Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,44.843075,77.991259,94.602235,20.0,98.0,83.0,2.7,97.0,81.0,41.0,,,,11:45:50
,44.843075,77.991259,94.602235,20.0,98.0,82.0,2.6,97.0,81.0,41.0,,,,11:45:50
,44.843075,77.991259,94.602235,20.0,98.0,82.0,2.6,97.0,81.0,43.0,,,,11:45:51
,44.843075,77.991259,94.602235,20.0,98.0,82.0,2.5,97.0,81.0,43.0,,,,11:45:51
,45.459652,77.991259,94.54722,20.0,98.0,82.0,2.5,97.0,81.0,43.0,,,,11:45:52
,45.459652,76.295727,94.187845,20.0,98.0,81.0,2.5,97.0,81.0,43.0,,,,11:45:52
,45.459652,76.295727,94.187845,20.0,98.0,81.0,2.5,97.0,82.0,50.0,,,,11:45:53
,45.459652,76.295727,94.187845,20.0,98.0,81.0,2.5,97.0,82.0,50.0,,,,11:45:53
,45.459652,76.295727,94.187845,20.0,98.0,81.0,2.5,97.0,82.0,50.0,,,,11:45:54
,45.459652,76.295727,94.187845,20.0,98.0,82.0,2.5,97.0,82.0,50.0,,,,11:45:54
,45.46236,76.295727,94.187588,20.0,98.0,82.0,2.5,97.0,82.0,50.0,,,,11:45:55
,45.46236,75.523148,94.013741,20.0,98.0,82.0,2.5,97.0,82.0,50.0,,,,11:45:55
,45.46236,75.523148,94.013741,20.0,98.0,82.0,2.5,97.0,82.0,50.0,,,,11:45:56
,45.46236,75.523148,94.013741,20.0,98.0,83.0,2.6,97.0,82.0,50.0,,,,11:45:56
,45.46236,75.523148,94.013741,20.0,98.0,83.0,2.6,97.0,83.0,47.0,,,,11:45:57
,45.46236,75.523148,94.013741,20.0,98.0,84.0,2.6,97.0,83.0,47.0,,,,11:45:57
,45.409927,75.523148,94.01887,20.0,98.0,84.0,2.6,97.0,83.0,47.0,,,,11:45:58
,45.409927,75.523148,94.01887,20.0,98.0,84.0,2.7,97.0,83.0,47.0,,,,11:45:58
,45.409927,75.090943,93.918787,20.0,98.0,84.0,2.7,97.0,84.0,41.0,,,,11:45:59
,45.409927,75.090943,93.918787,20.0,98.0,85.0,2.7,97.0,84.0,41.0,,,,11:45:59
,45.409927,75.090943,93.918787,20.0,98.0,85.0,2.7,97.0,84.0,41.0,,,,11:46:00
,45.409927,75.090943,93.918787,20.0,98.0,85.0,2.7,97.0,84.0,41.0,,,,11:46:00
,45.890793,75.090943,93.871033,20.0,98.0,85.0,2.7,97.0,83.0,46.0,,,,11:46:01
,45.890793,73.684115,93.527369,20.0,98.0,85.0,2.7,97.0,83.0,46.0,,,,11:46:01
,45.890793,73.684115,93.527369,20.0,98.0,85.0,2.7,97.0,83.0,46.0,,,,11:46:02
,45.890793,73.684115,93.527369,20.0,98.0,84.0,2.7,97.0,83.0,46.0,,,,11:46:02
,45.890793,73.684115,93.527369,20.0,98.0,84.0,2.7,97.0,82.0,49.0,,,,11:46:03
,45.890793,73.684115,93.527369,20.0,98.0,84.0,2.6,97.0,82.0,49.0,,,,11:46:03
,45.352501,73.684115,93.58383,20.0,98.0,84.0,2.6,97.0,82.0,49.0,,,,11:46:04
,45.352501,74.03737,93.671625,20.0,98.0,83.0,2.6,97.0,82.0,49.0,,,,11:46:04
,45.352501,74.03737,93.671625,20.0,98.0,83.0,2.6,97.0,84.0,52.0,,,,11:46:05
,45.352501,74.03737,93.671625,20.0,98.0,84.0,2.7,97.0,84.0,52.0,,,,11:46:05
,45.352501,74.03737,93.671625,20.0,98.0,84.0,2.7,97.0,84.0,52.0,,,,11:46:06
,45.352501,74.03737,93.671625,20.0,98.0,84.0,2.7,97.0,84.0,52.0,,,,11:46:06
,45.602779,74.03737,93.645705,20.0,98.0,84.0,2.7,97.0,84.0,52.0,,,,11:46:07
,45.602779,74.03737,93.645705,20.0,98.0,84.0,2.8,97.0,84.0,52.0,,,,11:46:07
,45.602779,73.245986,93.446036,20.0,98.0,84.0,2.8,97.0,84.0,52.0,,,,11:46:08
,45.602779,73.245986,93.446036,20.0,98.0,84.0,2.9,97.0,84.0,52.0,,,,11:46:08
,45.602779,73.245986,93.446036,20.0,98.0,84.0,2.9,96.0,83.0,53.0,,,,11:46:09
,45.602779,73.245986,93.446036,20.0,98.0,85.0,2.9,96.0,83.0,53.0,,,,11:46:09
,45.737915,73.245986,93.431622,20.0,98.0,85.0,2.9,96.0,83.0,53.0,,,,11:46:10
,45.737915,73.245986,93.431622,20.0,98.0,84.0,2.8,96.0,83.0,53.0,,,,11:46:10
,45.737915,72.24707,93.167426,20.0,98.0,84.0,2.8,96.0,83.0,52.0,,,,11:46:11
,45.737915,72.24707,93.167426,20.0,98.0,84.0,2.8,96.0,83.0,52.0,,,,11:46:11
,45.737915,72.24707,93.167426,20.0,98.0,84.0,2.8,96.0,83.0,52.0,,,,11:46:12
,45.737915,72.24707,93.167426,20.0,98.0,84.0,2.8,96.0,83.0,52.0,,,,11:46:12
,45.566483,72.24707,93.186443,20.0,98.0,84.0,2.8,96.0,82.0,50.0,,,,11:46:13
,45.566483,72.24707,93.186443,20.0,98.0,84.0,2.8,96.0,82.0,50.0,,,,11:46:13
,45.566483,72.319749,93.206063,20.0,98.0,84.0,2.8,96.0,82.0,50.0,,,,11:46:14
,45.566483,72.319749,93.206063,20.0,98.0,83.0,2.8,96.0,82.0,50.0,,,,11:46:14
,45.566483,72.319749,93.206063,20.0,98.0,83.0,2.8,96.0,82.0,56.0,,,,11:46:15
,45.566483,72.319749,93.206063,20.0,98.0,82.0,2.8,96.0,82.0,56.0,,,,11:46:15
,45.780575,72.319749,93.182385,20.0,98.0,82.0,2.8,96.0,82.0,56.0,,,,11:46:16
,45.780575,72.319749,93.182385,20.0,97.0,81.0,2.8,96.0,82.0,56.0,,,,11:46:16
,45.780575,71.619407,92.989617,20.0,97.0,81.0,2.8,96.0,82.0,56.0,,,,11:46:17
,45.780575,71.619407,92.989617,20.0,97.0,81.0,2.8,96.0,82.0,56.0,,,,11:46:17
,45.780575,71.619407,92.989617,20.0,97.0,81.0,2.8,96.0,82.0,56.0,,,,11:46:18
,45.780575,71.619407,92.989617,20.0,97.0,81.0,2.8,96.0,82.0,56.0,,,,11:46:18
,45.598206,71.619407,93.010349,20.0,97.0,81.0,2.8,96.0,82.0,56.0,,,,11:46:19
,45.598206,71.765678,93.051058,20.0,97.0,82.0,2.9,96.0,82.0,56.0,,,,11:46:19
,45.598206,71.765678,93.051058,20.0,97.0,82.0,2.9,96.0,82.0,56.0,,,,11:46:20
,45.598206,71.765678,93.051058,20.0,97.0,81.0,3.0,96.0,82.0,54.0,,,,11:46:20
,45.598206,71.765678,93.051058,20.0,97.0,81.0,3.0,96.0,81.0,62.0,,,,11:46:21
,45.598206,71.765678,93.051058,20.0,97.0,81.0,3.0,96.0,81.0,62.0,,,,11:46:21
,43.587585,71.765678,93.28011,20.0,97.0,81.0,3.0,96.0,81.0,62.0,,,,11:46:22
,43.587585,71.765678,93.28011,20.0,97.0,81.0,3.0,96.0,81.0,62.0,,,,11:46:22
,43.587585,74.103494,93.871504,20.0,97.0,81.0,3.0,96.0,83.0,61.0,,,,11:46:23
,43.587585,74.103494,93.871504,20.0,97.0,81.0,3.0,96.0,83.0,61.0,,,,11:46:23
,43.587585,74.103494,93.871504,20.0,97.0,81.0,3.0,96.0,83.0,61.0,,,,11:46:24
,43.587585,74.103494,93.871504,20.0,97.0,82.0,3.1,96.0,83.0,61.0,,,,11:46:24
,45.279472,74.103494,93.69544,20.0,97.0,82.0,3.1,95.0,84.0,58.0,,,,11:46:25
,45.279472,74.103494,93.69544,20.0,97.0,83.0,3.0,95.0,84.0,58.0,,,,11:46:25
,45.279472,71.833636,93.105862,20.0,97.0,83.0,3.0,95.0,84.0,58.0,,,,11:46:26
,45.279472,71.833636,93.105862,20.0,97.0,83.0,3.1,95.0,84.0,58.0,,,,11:46:26
,45.279472,71.833636,93.105862,20.0,97.0,83.0,3.1,95.0,84.0,41.0,,,,11:46:27
,45.279472,71.833636,93.105862,20.0,97.0,84.0,3.1,95.0,84.0,41.0,,,,11:46:27
,45.306377,71.833636,93.102821,20.0,97.0,84.0,3.1,95.0,84.0,41.0,,,,11:46:28
,45.306377,71.541953,93.022002,20.0,97.0,84.0,2.8,95.0,84.0,41.0,,,,11:46:28
,45.306377,71.541953,93.022002,20.0,97.0,84.0,2.8,95.0,81.0,40.0,,,,11:46:29
,45.306377,71.541953,93.022002,20.0,97.0,84.0,2.7,95.0,81.0,40.0,,,,11:46:29
,45.306377,71.541953,93.022002,20.0,97.0,84.0,2.7,95.0,81.0,40.0,,,,11:46:30
,45.306377,71.541953,93.022002,20.0,96.0,84.0,2.7,95.0,81.0,40.0,,,,11:46:30
,45.243301,71.541953,93.029216,20.0,96.0,84.0,2.7,95.0,81.0,40.0,,,,11:46:31
,45.243301,71.489791,93.014651,20.0,96.0,85.0,2.6,95.0,81.0,40.0,,,,11:46:31
,45.243301,71.489791,93.014651,20.0,96.0,85.0,2.6,95.0,81.0,40.0,,,,11:46:32
,45.243301,71.489791,93.014651,20.0,96.0,83.0,2.5,95.0,81.0,40.0,,,,11:46:32
,45.243301,71.489791,93.014651,20.0,96.0,83.0,2.5,95.0,80.0,43.0,,,,11:46:33
,45.243301,71.489791,93.014651,20.0,96.0,82.0,2.4,95.0,80.0,43.0,,,,11:46:33
,45.61705,71.489791,92.971866,20.0,96.0,82.0,2.4,95.0,80.0,43.0,,,,11:46:34
,45.61705,71.044117,92.845067,20.0,96.0,80.0,2.4,95.0,80.0,43.0,,,,11:46:34
,45.61705,71.044117,92.845067,20.0,96.0,80.0,2.4,95.0,80.0,43.0,,,,11:46:35
,45.61705,71.044117,92.845067,20.0,96.0,80.0,2.4,95.0,80.0,43.0,,,,11:46:35
,45.61705,71.044117,92.845067,20.0,96.0,80.0,2.4,95.0,80.0,43.0,,,,11:46:36
,45.61705,71.044117,92.845067,20.0,96.0,79.0,2.4,95.0,80.0,43.0,,,,11:46:36
,45.620106,71.044117,92.844711,20.0,96.0,79.0,2.4,95.0,80.0,47.0,,,,11:46:37
,45.620106,70.761362,92.762749,20.0,96.0,80.0,2.4,95.0,80.0,47.0,,,,11:46:37
,45.620106,70.761362,92.762749,20.0,96.0,80.0,2.4,95.0,80.0,47.0,,,,11:46:38
,45.620106,70.761362,92.762749,20.0,96.0,79.0,2.5,95.0,80.0,47.0,,,,11:46:38
,45.620106,70.761362,92.762749,20.0,96.0,79.0,2.5,95.0,80.0,50.0,,,,11:46:39
,45.620106,70.761362,92.762749,20.0,96.0,80.0,2.6,95.0,80.0,50.0,,,,11:46:39
,45.440018,70.761362,92.783954,20.0,96.0,80.0,2.6,95.0,80.0,50.0,,,,11:46:40
,45.440018,70.761362,92.783954,20.0,96.0,79.0,2.6,95.0,80.0,50.0,,,,11:46:40
,45.440018,70.186317,92.614041,20.0,96.0,79.0,2.6,95.0,79.0,48.0,,,,11:46:41
,45.440018,70.186317,92.614041,20.0,96.0,79.0,2.6,95.0,79.0,48.0,,,,11:46:41
,45.440018,70.186317,92.614041,20.0,96.0,79.0,2.6,95.0,79.0,48.0,,,,11:46:42
,45.440018,70.186317,92.614041,20.0,96.0,79.0,2.7,95.0,79.0,48.0,,,,11:46:42
,45.29285,70.186317,92.631791,20.0,96.0,79.0,2.7,95.0,79.0,47.0,,,,11:46:43
,45.29285,70.532006,92.734294,20.0,96.0,80.0,2.7,95.0,79.0,47.0,,,,11:46:43
,45.29285,70.532006,92.734294,20.0,96.0,80.0,2.7,95.0,79.0,47.0,,,,11:46:44
,45.29285,70.532006,92.734294,20.0,96.0,79.0,2.8,95.0,79.0,47.0,,,,11:46:44
,45.29285,70.532006,92.734294,20.0,96.0,79.0,2.8,95.0,79.0,52.0,,,,11:46:45
,45.226292,70.532006,92.742218,20.0,96.0,80.0,2.8,95.0,79.0,52.0,,,,11:46:45
,45.226292,70.532006,92.742218,20.0,96.0,80.0,2.8,95.0,79.0,52.0,,,,11:46:46
,45.226292,70.640506,92.773982,20.0,96.0,79.0,2.8,95.0,79.0,52.0,,,,11:46:46
,45.226292,70.640506,92.773982,20.0,96.0,79.0,2.8,95.0,79.0,52.0,,,,11:46:47
,45.226292,70.640506,92.773982,20.0,96.0,79.0,2.8,95.0,79.0,52.0,,,,11:46:47
,45.226292,70.640506,92.773982,20.0,96.0,79.0,2.8,95.0,79.0,52.0,,,,11:46:48
,45.440083,70.640506,92.748652,20.0,96.0,79.0,2.8,95.0,79.0,52.0,,,,11:46:48
,45.440083,70.640506,92.748652,20.0,96.0,79.0,2.8,95.0,79.0,54.0,,,,11:46:49
,45.440083,69.958849,92.54542,20.0,96.0,79.0,2.8,95.0,79.0,54.0,,,,11:46:49
,45.440083,69.958849,92.54542,20.0,96.0,79.0,2.8,95.0,79.0,54.0,,,,11:46:50
,45.440083,69.958849,92.54542,20.0,96.0,79.0,2.9,95.0,79.0,54.0,,,,11:46:50
,45.440083,69.958849,92.54542,20.0,96.0,79.0,2.9,95.0,79.0,52.0,,,,11:46:51
,45.440083,69.958849,92.54542,20.0,96.0,79.0,2.9,95.0,79.0,52.0,,,,11:46:51
,45.678185,69.958849,92.51648,20.0,96.0,79.0,2.9,95.0,79.0,52.0,,,,11:46:52
,45.678185,69.385529,92.339247,20.0,96.0,79.0,2.9,95.0,79.0,52.0,,,,11:46:52
,45.678185,69.385529,92.339247,20.0,96.0,79.0,2.9,95.0,79.0,53.0,,,,11:46:53
,45.678185,69.385529,92.339247,20.0,96.0,79.0,2.9,95.0,79.0,53.0,,,,11:46:53
,45.678185,69.385529,92.339247,20.0,96.0,79.0,2.9,95.0,79.0,53.0,,,,11:46:54
,45.678185,69.385529,92.339247,20.0,96.0,80.0,3.0,95.0,79.0,53.0,,,,11:46:54
14.0,45.070652,69.385529,92.414906,20.0,96.0,80.0,3.0,95.0,79.0,53.0,,,,11:46:55
14.0,45.070652,70.255105,92.679097,20.0,96.0,80.0,3.0,95.0,79.0,53.0,,,,11:46:55
14.0,45.070652,70.255105,92.679097,20.0,96.0,80.0,3.0,95.0,79.0,53.0,,,,11:46:56
14.0,45.070652,70.255105,92.679097,20.0,96.0,80.0,3.1,95.0,79.0,53.0,,,,11:46:56
14.0,45.070652,70.255105,92.679097,20.0,96.0,80.0,3.1,95.0,80.0,56.0,,,,11:46:57
14.0,45.070652,70.255105,92.679097,20.0,96.0,81.0,3.1,95.0,80.0,56.0,,,,11:46:57
14.0,45.423832,70.255105,92.636578,20.0,96.0,81.0,3.1,95.0,80.0,56.0,,,,11:46:58
14.0,45.423832,69.604694,92.438979,20.0,96.0,81.0,3.1,95.0,80.0,56.0,,,,11:46:58
,45.423832,69.604694,92.438979,20.0,96.0,81.0,3.1,95.0,80.0,56.0,,,,11:46:59
,45.423832,69.604694,92.438979,20.0,96.0,80.0,3.1,95.0,80.0,56.0,,,,11:46:59
,45.423832,69.604694,92.438979,20.0,96.0,80.0,3.1,95.0,80.0,56.0,,,,11:47:00
,45.423832,69.604694,92.438979,20.0,96.0,81.0,3.1,95.0,80.0,56.0,,,,11:47:00
,44.964931,69.604694,92.495703,20.0,96.0,81.0,3.1,94.0,80.0,53.0,,,,11:47:01
,44.964931,70.034885,92.626172,20.0,96.0,81.0,3.0,94.0,80.0,53.0,,,,11:47:01
,44.964931,70.034885,92.626172,20.0,96.0,81.0,3.0,94.0,80.0,53.0,,,,11:47:02
,44.964931,70.034885,92.626172,20.0,96.0,80.0,3.0,94.0,80.0,53.0,,,,11:47:02
,44.964931,70.034885,92.626172,20.0,96.0,80.0,3.0,94.0,80.0,52.0,,,,11:47:03
,44.964931,70.034885,92.626172,20.0,96.0,81.0,2.9,94.0,80.0,52.0,,,,11:47:03
,45.086224,70.034885,92.611417,20.0,96.0,81.0,2.9,94.0,80.0,52.0,,,,11:47:04
,45.086224,69.461938,92.436663,20.0,96.0,81.0,2.9,94.0,80.0,52.0,,,,11:47:04
,45.086224,69.461938,92.436663,20.0,96.0,81.0,2.9,94.0,80.0,54.0,,,,11:47:05
,45.086224,69.461938,92.436663,20.0,96.0,80.0,2.8,94.0,80.0,54.0,,,,11:47:05
,45.086224,69.461938,92.436663,20.0,96.0,80.0,2.8,94.0,80.0,54.0,,,,11:47:06
,45.086224,69.461938,92.436663,20.0,96.0,80.0,2.8,94.0,80.0,54.0,,,,11:47:06
,45.206909,69.461938,92.421654,20.0,96.0,80.0,2.8,94.0,81.0,56.0,,,,11:47:07
,45.206909,69.886138,92.551789,20.0,96.0,81.0,2.8,94.0,81.0,56.0,,,,11:47:07
,45.206909,69.886138,92.551789,20.0,96.0,81.0,2.8,94.0,81.0,56.0,,,,11:47:08
,45.206909,69.886138,92.551789,20.0,95.0,81.0,2.8,94.0,81.0,56.0,,,,11:47:08
,45.206909,69.886138,92.551789,20.0,95.0,81.0,2.8,94.0,81.0,56.0,,,,11:47:09
,45.206909,69.886138,92.551789,20.0,95.0,82.0,2.9,94.0,81.0,56.0,,,,11:47:09
,45.418583,69.886138,92.52594,20.0,95.0,82.0,2.9,94.0,81.0,56.0,,,,11:47:10
,45.418583,69.886138,92.52594,20.0,95.0,82.0,2.9,94.0,81.0,63.0,,,,11:47:10
,45.418583,69.179163,92.306708,20.0,95.0,82.0,2.9,94.0,81.0,64.0,,,,11:47:11
,45.418583,69.179163,92.306708,20.0,95.0,82.0,3.0,94.0,81.0,64.0,,,,11:47:11
,45.418583,69.179163,92.306708,20.0,95.0,82.0,3.0,94.0,81.0,64.0,,,,11:47:12
,45.418583,69.179163,92.306708,20.0,95.0,81.0,3.1,94.0,81.0,64.0,,,,11:47:12
,45.308083,69.179163,92.320585,20.0,95.0,81.0,3.1,94.0,81.0,70.0,,,,11:47:13
,45.308083,69.179163,92.320585,20.0,95.0,81.0,3.2,94.0,81.0,70.0,,,,11:47:13
,45.308083,69.044452,92.277965,20.0,95.0,81.0,3.2,94.0,81.0,70.0,,,,11:47:14
,45.308083,69.044452,92.277965,20.0,95.0,81.0,3.3,94.0,81.0,70.0,,,,11:47:14
,45.308083,69.044452,92.277965,20.0,95.0,81.0,3.3,94.0,81.0,70.0,,,,11:47:15
,45.308083,69.044452,92.277965,20.0,95.0,82.0,3.3,94.0,81.0,70.0,,,,11:47:15
,44.890205,69.044452,92.330831,20.0,95.0,82.0,3.3,94.0,81.0,70.0,,,,11:47:16
,44.890205,69.044452,92.330831,20.0,95.0,81.0,3.3,94.0,81.0,70.0,,,,11:47:16
,44.890205,69.617728,92.508948,20.0,95.0,81.0,3.3,94.0,82.0,75.0,,,,11:47:17
,44.890205,69.617728,92.508948,20.0,95.0,81.0,3.5,94.0,82.0,75.0,,,,11:47:17
,44.890205,69.617728,92.508948,20.0,95.0,81.0,3.5,94.0,82.0,75.0,,,,11:47:18
,44.890205,69.617728,92.508948,20.0,95.0,82.0,3.6,94.0,82.0,75.0,,,,11:47:18
,45.005783,69.617728,92.494644,20.0,95.0,82.0,3.6,94.0,82.0,81.0,,,,11:47:19
,45.005783,69.617728,92.494644,20.0,95.0,82.0,3.7,94.0,82.0,81.0,,,,11:47:19
,45.005783,69.519957,92.464584,20.0,95.0,82.0,3.7,94.0,82.0,81.0,,,,11:47:20
,45.005783,69.519957,92.464584,20.0,95.0,82.0,3.7,94.0,82.0,81.0,,,,11:47:20
,45.005783,69.519957,92.464584,20.0,95.0,82.0,3.7,94.0,82.0,79.0,,,,11:47:21
,45.005783,69.519957,92.464584,20.0,95.0,83.0,3.8,94.0,82.0,79.0,,,,11:47:21
,44.857197,69.519957,92.483049,20.0,95.0,83.0,3.8,94.0,82.0,79.0,,,,11:47:22
,44.857197,69.82074,92.574818,20.0,95.0,82.0,4.0,94.0,82.0,79.0,,,,11:47:22
,44.857197,69.82074,92.574818,20.0,95.0,82.0,4.0,94.0,81.0,86.0,,,,11:47:23
,44.857197,69.82074,92.574818,20.0,95.0,82.0,4.1,94.0,81.0,86.0,,,,11:47:23
,44.857197,69.82074,92.574818,20.0,95.0,82.0,4.1,94.0,81.0,86.0,,,,11:47:24
,44.857197,69.82074,92.574818,20.0,95.0,82.0,4.3,94.0,81.0,86.0,,,,11:47:24
,45.162407,69.82074,92.537366,20.0,95.0,82.0,4.3,94.0,81.0,83.0,,,,11:47:25
,45.162407,69.383271,92.402755,20.0,95.0,82.0,4.5,94.0,81.0,83.0,,,,11:47:25
15.0,45.162407,69.383271,92.402755,20.0,95.0,82.0,4.5,94.0,81.0,83.0,,,,11:47:26
15.0,45.162407,69.383271,92.402755,20.0,95.0,82.0,4.5,94.0,81.0,83.0,,,,11:47:26
15.0,45.162407,69.383271,92.402755,20.0,95.0,82.0,4.5,93.0,81.0,81.0,,,,11:47:27
15.0,45.162407,69.383271,92.402755,20.0,95.0,82.0,4.6,93.0,81.0,81.0,,,,11:47:27
15.0,45.188496,69.383271,92.399501,20.0,95.0,82.0,4.6,93.0,81.0,81.0,,,,11:47:28
15.0,45.188496,68.83474,92.226259,20.0,95.0,81.0,4.7,93.0,81.0,81.0,,,,11:47:28
15.0,45.188496,68.83474,92.226259,20.0,95.0,81.0,4.7,93.0,81.0,78.0,,,,11:47:29
15.0,45.188496,68.83474,92.226259,20.0,95.0,81.0,4.8,93.0,81.0,78.0,,,,11:47:29
15.0,45.188496,68.83474,92.226259,20.0,95.0,81.0,4.8,93.0,81.0,78.0,,,,11:47:30
15.0,45.188496,68.83474,92.226259,20.0,95.0,81.0,4.8,93.0,81.0,78.0,,,,11:47:30
15.0,45.188496,68.83474,92.226259,20.0,95.0,81.0,4.8,93.0,83.0,69.0,,,,11:47:31
15.0,42.675705,68.83474,92.549665,20.0,95.0,81.0,4.7,93.0,83.0,69.0,,,,11:47:31
15.0,42.675705,72.25739,93.51334,20.0,95.0,81.0,4.7,93.0,83.0,69.0,,,,11:47:32
15.0,42.675705,72.25739,93.51334,20.0,95.0,81.0,4.7,93.0,83.0,69.0,,,,11:47:32
,42.675705,72.25739,93.51334,20.0,95.0,81.0,4.7,93.0,85.0,72.0,,,,11:47:33
,42.675705,72.25739,93.51334,20.0,95.0,83.0,4.6,93.0,85.0,72.0,,,,11:47:33
,44.227287,72.25739,93.338535,20.0,95.0,83.0,4.6,93.0,85.0,72.0,,,,11:47:34
,44.227287,72.25739,93.338535,20.0,95.0,84.0,4.0,93.0,85.0,72.0,,,,11:47:34
,44.227287,69.832201,92.655813,20.0,95.0,84.0,4.0,93.0,85.0,66.0,,,,11:47:35
,44.227287,69.832201,92.655813,20.0,95.0,85.0,4.1,93.0,85.0,66.0,,,,11:47:35
,44.227287,69.832201,92.655813,20.0,95.0,85.0,4.1,93.0,85.0,66.0,,,,11:47:36
,44.227287,69.832201,92.655813,20.0,95.0,85.0,4.0,93.0,85.0,66.0,,,,11:47:36
,44.498882,69.832201,92.622342,20.0,95.0,85.0,4.0,93.0,83.0,42.0,,,,11:47:37
,44.498882,69.832201,92.622342,20.0,95.0,85.0,3.5,93.0,83.0,42.0,,,,11:47:37
,44.498882,70.167514,92.722329,20.0,95.0,85.0,3.5,93.0,83.0,42.0,,,,11:47:38
,44.498882,70.167514,92.722329,20.0,95.0,84.0,3.2,93.0,83.0,42.0,,,,11:47:38
,44.498882,70.167514,92.722329,20.0,95.0,84.0,3.2,93.0,82.0,41.0,,,,11:47:39
,44.498882,70.167514,92.722329,20.0,95.0,85.0,2.8,93.0,82.0,41.0,,,,11:47:39
,44.957813,70.167514,92.666675,20.0,95.0,85.0,2.8,93.0,82.0,41.0,,,,11:47:40
,44.957813,70.167514,92.666675,20.0,95.0,84.0,2.9,93.0,82.0,41.0,,,,11:47:40
,44.957813,69.125511,92.347803,20.0,95.0,84.0,2.9,94.0,81.0,44.0,,,,11:47:41
,44.957813,69.125511,92.347803,20.0,95.0,82.0,2.7,94.0,81.0,44.0,,,,11:47:41
,44.957813,69.125511,92.347803,20.0,95.0,82.0,2.7,94.0,81.0,44.0,,,,11:47:42
,44.957813,69.125511,92.347803,20.0,95.0,80.0,2.7,94.0,81.0,44.0,,,,11:47:42
,44.488098,69.125511,92.407198,20.0,95.0,80.0,2.7,94.0,82.0,47.0,,,,11:47:43
,44.488098,69.956717,92.660996,20.0,95.0,80.0,2.7,94.0,82.0,47.0,,,,11:47:43
,44.488098,69.956717,92.660996,20.0,95.0,80.0,2.7,94.0,82.0,47.0,,,,11:47:44
,44.488098,69.956717,92.660996,20.0,95.0,80.0,2.7,94.0,82.0,47.0,,,,11:47:44
,44.488098,69.956717,92.660996,20.0,95.0,80.0,2.7,94.0,81.0,52.0,,,,11:47:45
,44.488098,69.956717,92.660996,20.0,95.0,81.0,2.8,94.0,81.0,52.0,,,,11:47:45
,45.146755,69.956717,92.580497,20.0,95.0,81.0,2.8,94.0,81.0,52.0,,,,11:47:46
,45.146755,68.760571,92.207791,20.0,95.0,81.0,2.9,94.0,81.0,52.0,,,,11:47:46
,45.146755,68.760571,92.207791,20.0,95.0,81.0,2.9,94.0,81.0,52.0,,,,11:47:47
,45.146755,68.760571,92.207791,20.0,95.0,81.0,2.9,94.0,81.0,52.0,,,,11:47:47
,45.146755,68.760571,92.207791,20.0,95.0,81.0,2.9,94.0,81.0,52.0,,,,11:47:48
,45.146755,68.760571,92.207791,20.0,95.0,81.0,2.9,94.0,81.0,52.0,,,,11:47:48
,44.787189,68.760571,92.253847,20.0,95.0,81.0,2.9,94.0,80.0,55.0,,,,11:47:49
,44.787189,68.760571,92.253847,20.0,95.0,81.0,2.9,94.0,80.0,55.0,,,,11:47:49
,44.787189,68.921888,92.305177,20.0,95.0,81.0,2.9,94.0,80.0,55.0,,,,11:47:50
,44.787189,68.921888,92.305177,20.0,95.0,81.0,3.0,94.0,80.0,55.0,,,,11:47:50
,44.787189,68.921888,92.305177,20.0,95.0,81.0,3.0,94.0,80.0,53.0,,,,11:47:51
,44.787189,68.921888,92.305177,20.0,95.0,81.0,3.0,94.0,80.0,53.0,,,,11:47:51
,45.123493,68.921888,92.262376,20.0,95.0,81.0,3.0,94.0,80.0,53.0,,,,11:47:52
,45.123493,68.921888,92.262376,20.0,95.0,80.0,3.0,94.0,80.0,53.0,,,,11:47:52
,45.123493,68.536789,92.138449,20.0,95.0,80.0,3.0,94.0,80.0,55.0,,,,11:47:53
,45.123493,68.536789,92.138449,20.0,95.0,80.0,3.0,94.0,80.0,55.0,,,,11:47:53
,45.123493,68.536789,92.138449,20.0,95.0,80.0,3.0,94.0,80.0,55.0,,,,11:47:54
,45.123493,68.536789,92.138449,20.0,95.0,80.0,3.1,94.0,80.0,55.0,,,,11:47:54
,45.021778,68.536789,92.151585,20.0,95.0,80.0,3.1,94.0,80.0,57.0,,,,11:47:55
,45.021778,68.536789,92.151585,20.0,95.0,80.0,3.1,94.0,80.0,57.0,,,,11:47:55
,45.021778,68.340408,92.087526,20.0,95.0,80.0,3.1,94.0,80.0,57.0,,,,11:47:56
,45.021778,68.340408,92.087526,20.0,95.0,79.0,3.1,94.0,80.0,57.0,,,,11:47:56
,45.021778,68.340408,92.087526,20.0,95.0,79.0,3.1,94.0,80.0,61.0,,,,11:47:57
,45.021778,68.340408,92.087526,20.0,95.0,80.0,3.2,94.0,80.0,61.0,,,,11:47:57
,44.629963,68.340408,92.138625,20.0,95.0,80.0,3.2,94.0,80.0,61.0,,,,11:47:58
,44.629963,69.177593,92.405502,20.0,95.0,80.0,3.3,94.0,80.0,61.0,,,,11:47:58
,44.629963,69.177593,92.405502,20.0,95.0,80.0,3.3,94.0,80.0,61.0,,,,11:47:59
,44.629963,69.177593,92.405502,20.0,95.0,81.0,3.3,94.0,80.0,61.0,,,,11:47:59
,44.629963,69.177593,92.405502,20.0,95.0,81.0,3.3,94.0,80.0,61.0,,,,11:48:00
