Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,29.703066,35.079242,75.291757,8.0,75.0,84.0,4.1,73.0,83.0,71.0,,,,09:57:39
,29.703066,35.079242,75.291757,8.0,75.0,84.0,4.1,73.0,83.0,71.0,,,,09:57:40
,29.732687,35.079242,75.275292,7.0,75.0,83.0,4.1,73.0,83.0,71.0,,,,09:57:40
,29.732687,35.079242,75.275292,7.0,75.0,83.0,4.1,73.0,82.0,66.0,,,,09:57:41
,29.732687,35.000034,75.147213,7.0,75.0,83.0,4.1,73.0,82.0,66.0,,,,09:57:41
,29.732687,35.000034,75.147213,7.0,75.0,83.0,4.1,73.0,82.0,66.0,,,,09:57:42
,29.732687,35.000034,75.147213,7.0,75.0,83.0,4.2,73.0,82.0,66.0,,,,09:57:42
,29.732687,35.000034,75.147213,7.0,75.0,83.0,4.2,73.0,82.0,61.0,,,,09:57:43
,29.732687,35.000034,75.147213,7.0,74.0,83.0,4.2,73.0,82.0,61.0,,,,09:57:43
,29.752808,35.000034,75.135994,7.0,74.0,83.0,4.2,73.0,82.0,61.0,,,,09:57:44
,29.752808,35.000034,75.135994,7.0,74.0,82.0,4.2,73.0,82.0,61.0,,,,09:57:44
,29.752808,34.847498,74.887211,7.0,74.0,82.0,4.2,73.0,82.0,69.0,,,,09:57:45
,29.752808,34.847498,74.887211,7.0,74.0,82.0,4.2,73.0,82.0,69.0,,,,09:57:45
,29.752808,34.847498,74.887211,7.0,74.0,82.0,4.2,73.0,82.0,69.0,,,,09:57:46
,29.752808,34.847498,74.887211,7.0,74.0,81.0,4.2,73.0,82.0,69.0,,,,09:57:46
,29.752808,34.847498,74.887211,7.0,74.0,81.0,4.2,73.0,82.0,72.0,,,,09:57:47
,29.70952,34.847498,74.911519,7.0,74.0,81.0,4.2,73.0,82.0,72.0,,,,09:57:47
,29.70952,34.847498,74.911519,7.0,74.0,81.0,4.2,73.0,82.0,72.0,,,,09:57:48
,29.70952,35.280276,75.609873,7.0,74.0,82.0,4.2,73.0,82.0,72.0,,,,09:57:48
,29.70952,35.280276,75.609873,7.0,74.0,82.0,4.2,73.0,82.0,74.0,,,,09:57:49
,29.70952,35.280276,75.609873,7.0,74.0,82.0,4.2,73.0,82.0,74.0,,,,09:57:49
,29.70952,35.280276,75.609873,7.0,74.0,82.0,4.2,73.0,82.0,74.0,,,,09:57:50
,29.569122,35.280276,75.687316,7.0,74.0,82.0,4.2,73.0,82.0,74.0,,,,09:57:50
,29.569122,35.280276,75.687316,7.0,74.0,82.0,4.2,73.0,82.0,82.0,,,,09:57:51
,29.569122,35.567983,76.138678,7.0,74.0,83.0,4.2,73.0,82.0,82.0,,,,09:57:51
,29.569122,35.567983,76.138678,7.0,74.0,83.0,4.2,73.0,82.0,82.0,,,,09:57:52
,29.569122,35.567983,76.138678,7.0,74.0,83.0,4.3,73.0,82.0,82.0,,,,09:57:52
,29.569122,35.567983,76.138678,7.0,74.0,83.0,4.3,74.0,82.0,82.0,,,,09:57:53
,29.569122,35.567983,76.138678,7.0,74.0,83.0,4.3,74.0,82.0,82.0,,,,09:57:53
,29.595644,35.567983,76.124226,7.0,74.0,83.0,4.3,74.0,82.0,82.0,,,,09:57:54
,29.595644,35.490544,76.003606,7.0,74.0,82.0,4.3,74.0,82.0,82.0,,,,09:57:54
,29.595644,35.490544,76.003606,7.0,74.0,82.0,4.3,74.0,82.0,71.0,,,,09:57:55
,29.595644,35.490544,76.003606,7.0,74.0,83.0,4.4,74.0,82.0,71.0,,,,09:57:55
23.0,29.595644,35.490544,76.003606,7.0,74.0,83.0,4.4,74.0,82.0,71.0,,,,09:57:56
,29.595644,35.490544,76.003606,7.0,74.0,83.0,4.4,74.0,82.0,71.0,,,,09:57:56
,29.595644,35.490544,76.003606,7.0,74.0,83.0,4.4,74.0,82.0,51.0,,,,09:57:57
,29.659229,35.490544,75.968864,7.0,74.0,82.0,4.4,74.0,82.0,51.0,,,,09:57:57
,29.659229,35.490544,75.968864,7.0,74.0,82.0,4.4,74.0,82.0,51.0,,,,09:57:58
,29.659229,35.512723,76.003514,7.0,74.0,82.0,4.4,74.0,82.0,51.0,,,,09:57:58
,29.659229,35.512723,76.003514,7.0,74.0,82.0,4.4,74.0,82.0,49.0,,,,09:57:59
,29.659229,35.512723,76.003514,7.0,74.0,82.0,4.5,74.0,82.0,49.0,,,,09:57:59
,29.659229,35.512723,76.003514,7.0,74.0,82.0,4.5,74.0,82.0,49.0,,,,09:58:00
,29.659229,35.512723,76.003514,7.0,74.0,82.0,4.5,74.0,82.0,49.0,,,,09:58:00
,29.727303,35.512723,75.966404,7.0,74.0,82.0,4.5,74.0,81.0,55.0,,,,09:58:01
,29.727303,35.512723,75.966404,7.0,74.0,82.0,4.6,74.0,81.0,55.0,,,,09:58:01
,29.727303,35.366699,75.736993,7.0,74.0,82.0,4.6,74.0,81.0,55.0,,,,09:58:02
,29.727303,35.366699,75.736993,7.0,74.0,82.0,4.6,74.0,81.0,55.0,,,,09:58:02
,29.727303,35.366699,75.736993,7.0,74.0,82.0,4.6,74.0,80.0,62.0,,,,09:58:03
,29.727303,35.366699,75.736993,7.0,74.0,81.0,4.6,74.0,80.0,62.0,,,,09:58:03
,29.727303,35.366699,75.736993,7.0,74.0,81.0,4.6,74.0,80.0,62.0,,,,09:58:04
,30.163727,35.366699,75.498637,7.0,74.0,81.0,4.6,74.0,80.0,62.0,,,,09:58:04
,30.163727,35.366699,75.498637,7.0,74.0,81.0,4.6,74.0,80.0,71.0,,,,09:58:05
,30.163727,35.228271,75.277412,7.0,74.0,81.0,4.6,74.0,80.0,71.0,,,,09:58:05
,30.163727,35.228271,75.277412,7.0,74.0,81.0,4.6,74.0,80.0,71.0,,,,09:58:06
,30.163727,35.228271,75.277412,7.0,74.0,80.0,4.6,74.0,80.0,71.0,,,,09:58:06
,30.163727,35.228271,75.277412,7.0,74.0,80.0,4.6,74.0,81.0,71.0,,,,09:58:07
,29.629478,35.228271,75.571327,7.0,74.0,79.0,4.6,74.0,81.0,71.0,,,,09:58:07
,29.629478,35.228271,75.571327,7.0,74.0,79.0,4.6,74.0,81.0,71.0,,,,09:58:08
,29.629478,35.647495,76.229016,7.0,74.0,79.0,4.6,74.0,81.0,71.0,,,,09:58:08
,29.629478,35.647495,76.229016,7.0,74.0,79.0,4.6,74.0,82.0,79.0,,,,09:58:09
,29.629478,35.647495,76.229016,7.0,74.0,80.0,4.7,74.0,82.0,79.0,,,,09:58:09
,29.629478,35.647495,76.229016,7.0,74.0,80.0,4.7,74.0,82.0,79.0,,,,09:58:10
,29.570833,35.647495,76.260844,7.0,74.0,80.0,4.7,74.0,82.0,79.0,,,,09:58:10
,29.570833,35.647495,76.260844,7.0,74.0,80.0,4.7,74.0,81.0,70.0,,,,09:58:11
,29.570833,35.656626,76.274936,8.0,75.0,81.0,4.7,74.0,81.0,70.0,,,,09:58:11
,29.570833,35.656626,76.274936,8.0,75.0,81.0,4.7,74.0,81.0,70.0,,,,09:58:12
,29.570833,35.656626,76.274936,8.0,75.0,82.0,4.8,74.0,81.0,70.0,,,,09:58:12
,29.570833,35.656626,76.274936,8.0,75.0,82.0,4.8,74.0,82.0,63.0,,,,09:58:13
,29.570833,35.656626,76.274936,8.0,75.0,83.0,4.8,74.0,82.0,63.0,,,,09:58:13
,29.50248,35.656626,76.312062,8.0,75.0,83.0,4.8,74.0,82.0,63.0,,,,09:58:14
,29.50248,35.772115,76.489285,8.0,75.0,84.0,4.9,74.0,82.0,63.0,,,,09:58:14
,29.50248,35.772115,76.489285,8.0,75.0,84.0,4.9,74.0,81.0,59.0,,,,09:58:15
,29.50248,35.772115,76.489285,8.0,75.0,84.0,4.9,74.0,81.0,59.0,,,,09:58:15
,29.50248,35.772115,76.489285,8.0,75.0,84.0,4.9,74.0,81.0,59.0,,,,09:58:16
,29.50248,35.772115,76.489285,8.0,75.0,83.0,4.9,74.0,81.0,59.0,,,,09:58:16
,29.941498,35.772115,76.252956,8.0,75.0,83.0,4.9,74.0,81.0,61.0,,,,09:58:17
,29.941498,35.781045,76.266695,8.0,74.0,82.0,4.9,74.0,81.0,61.0,,,,09:58:17
,29.941498,35.781045,76.266695,8.0,74.0,82.0,4.9,74.0,81.0,61.0,,,,09:58:18
,29.941498,35.781045,76.266695,8.0,74.0,82.0,5.0,74.0,81.0,61.0,,,,09:58:18
,29.941498,35.781045,76.266695,8.0,74.0,82.0,5.0,74.0,81.0,61.0,,,,09:58:19
,29.410547,35.781045,76.552645,8.0,74.0,81.0,5.0,74.0,81.0,61.0,,,,09:58:19
,29.410547,35.781045,76.552645,8.0,74.0,81.0,5.0,74.0,81.0,61.0,,,,09:58:20
,29.410547,35.72181,76.462129,8.0,74.0,81.0,5.0,74.0,80.0,64.0,,,,09:58:20
,29.410547,35.72181,76.462129,8.0,74.0,80.0,5.0,74.0,80.0,64.0,,,,09:58:21
,29.410547,35.72181,76.462129,8.0,74.0,80.0,5.0,74.0,81.0,74.0,,,,09:58:21
,29.410547,35.72181,76.462129,8.0,74.0,80.0,5.0,74.0,81.0,74.0,,,,09:58:21
,29.636765,35.72181,76.339604,8.0,74.0,80.0,5.0,74.0,81.0,74.0,,,,09:58:22
,29.636765,35.801781,76.462174,8.0,74.0,80.0,5.0,74.0,81.0,74.0,,,,09:58:22
,29.636765,35.801781,76.462174,8.0,74.0,80.0,5.0,73.0,81.0,70.0,,,,09:58:23
,29.636765,35.801781,76.462174,8.0,74.0,80.0,5.0,73.0,81.0,70.0,,,,09:58:23
,29.636765,35.801781,76.462174,8.0,74.0,80.0,5.0,73.0,81.0,70.0,,,,09:58:24
,29.636765,35.801781,76.462174,9.0,74.0,81.0,5.0,73.0,81.0,70.0,,,,09:58:24
,29.636765,35.801781,76.462174,9.0,74.0,81.0,5.0,73.0,81.0,78.0,,,,09:58:25
,29.636765,35.801781,76.462174,9.0,74.0,81.0,4.9,73.0,81.0,78.0,,,,09:58:25
,30.111206,35.801781,76.207863,8.0,74.0,81.0,4.9,73.0,81.0,78.0,,,,09:58:26
,30.111206,35.272181,75.376524,8.0,74.0,81.0,4.9,73.0,81.0,78.0,,,,09:58:26
,30.111206,35.272181,75.376524,8.0,74.0,81.0,4.9,73.0,80.0,66.0,,,,09:58:27
24.0,30.111206,35.272181,75.376524,8.0,74.0,81.0,4.9,73.0,80.0,66.0,,,,09:58:27
24.0,30.111206,35.272181,75.376524,8.0,74.0,81.0,4.9,73.0,80.0,66.0,,,,09:58:28
,30.111206,35.272181,75.376524,8.0,74.0,82.0,4.9,73.0,80.0,66.0,,,,09:58:28
,29.924534,35.272181,75.478773,8.0,74.0,82.0,4.9,73.0,80.0,68.0,,,,09:58:29
,29.924534,35.272181,75.478773,8.0,74.0,81.0,5.0,73.0,80.0,68.0,,,,09:58:29
,29.924534,35.13896,75.265262,8.0,74.0,81.0,5.0,73.0,80.0,68.0,,,,09:58:30
,29.924534,35.13896,75.265262,8.0,74.0,81.0,5.0,73.0,80.0,68.0,,,,09:58:30
,29.924534,35.13896,75.265262,7.0,74.0,81.0,5.0,73.0,81.0,69.0,,,,09:58:31
,29.924534,35.13896,75.265262,7.0,74.0,80.0,5.0,73.0,81.0,69.0,,,,09:58:31
,29.924534,35.13896,75.265262,7.0,74.0,80.0,5.0,73.0,81.0,69.0,,,,09:58:32
,30.049057,35.13896,75.196598,7.0,74.0,80.0,5.0,73.0,81.0,69.0,,,,09:58:32
,30.049057,35.222624,75.331184,7.0,74.0,80.0,5.0,73.0,80.0,56.0,,,,09:58:33
,30.049057,35.222624,75.331184,7.0,74.0,80.0,5.0,73.0,80.0,56.0,,,,09:58:33
,30.049057,35.222624,75.331184,7.0,74.0,80.0,5.0,73.0,80.0,56.0,,,,09:58:34
,30.049057,35.222624,75.331184,7.0,74.0,80.0,5.0,73.0,80.0,56.0,,,,09:58:34
,30.049057,35.222624,75.331184,7.0,74.0,80.0,5.0,73.0,80.0,43.0,,,,09:58:35
,29.767672,35.222624,75.485991,7.0,74.0,80.0,5.0,73.0,80.0,43.0,,,,09:58:35
,29.767672,35.285539,75.586226,8.0,74.0,80.0,5.0,73.0,80.0,43.0,,,,09:58:36
,29.767672,35.285539,75.586226,8.0,74.0,80.0,5.0,73.0,80.0,43.0,,,,09:58:36
,29.767672,35.285539,75.586226,8.0,74.0,80.0,5.0,73.0,80.0,50.0,,,,09:58:37
,29.767672,35.285539,75.586226,8.0,74.0,80.0,5.0,73.0,80.0,50.0,,,,09:58:37
,29.51156,35.285539,75.727461,8.0,74.0,80.0,5.0,73.0,80.0,50.0,,,,09:58:38
,29.51156,35.285539,75.727461,8.0,74.0,80.0,5.0,73.0,80.0,50.0,,,,09:58:38
,29.51156,35.437254,75.96633,8.0,74.0,80.0,5.0,73.0,80.0,61.0,,,,09:58:39
,29.51156,35.437254,75.96633,8.0,74.0,80.0,5.0,73.0,80.0,61.0,,,,09:58:39
,29.51156,35.437254,75.96633,8.0,74.0,80.0,5.0,73.0,80.0,61.0,,,,09:58:40
,29.51156,35.437254,75.96633,8.0,73.0,80.0,4.9,73.0,80.0,61.0,,,,09:58:40
,29.51156,35.437254,75.96633,8.0,73.0,80.0,4.9,73.0,80.0,62.0,,,,09:58:41
,29.732857,35.437254,75.845104,8.0,73.0,80.0,4.9,73.0,80.0,62.0,,,,09:58:41
,29.732857,35.140163,75.373213,8.0,73.0,80.0,4.9,73.0,80.0,62.0,,,,09:58:42
,29.732857,35.140163,75.373213,8.0,73.0,80.0,4.8,73.0,80.0,62.0,,,,09:58:42
,29.732857,35.140163,75.373213,8.0,73.0,80.0,4.8,72.0,80.0,64.0,,,,09:58:43
,29.732857,35.140163,75.373213,8.0,73.0,80.0,4.8,72.0,80.0,64.0,,,,09:58:43
,29.400425,35.140163,75.558027,8.0,73.0,80.0,4.8,72.0,80.0,64.0,,,,09:58:44
,29.400425,35.140163,75.558027,8.0,73.0,80.0,4.8,72.0,80.0,64.0,,,,09:58:44
,29.400425,35.506733,76.135731,8.0,73.0,80.0,4.8,73.0,81.0,41.0,,,,09:58:45
,29.400425,35.506733,76.135731,8.0,73.0,81.0,4.7,73.0,81.0,41.0,,,,09:58:45
,29.400425,35.506733,76.135731,8.0,73.0,81.0,4.7,73.0,81.0,41.0,,,,09:58:46
,29.400425,35.506733,76.135731,8.0,73.0,81.0,4.7,73.0,81.0,41.0,,,,09:58:46
,29.49605,35.506733,76.08334,8.0,73.0,81.0,4.7,72.0,81.0,38.0,,,,09:58:47
,29.49605,35.506733,76.08334,8.0,73.0,82.0,4.6,72.0,81.0,38.0,,,,09:58:47
,29.49605,35.079802,75.407992,8.0,73.0,82.0,4.6,72.0,81.0,38.0,,,,09:58:48
,29.49605,35.079802,75.407992,8.0,73.0,82.0,4.5,72.0,81.0,38.0,,,,09:58:48
,29.49605,35.079802,75.407992,8.0,73.0,82.0,4.5,72.0,81.0,37.0,,,,09:58:49
,29.49605,35.079802,75.407992,8.0,73.0,82.0,4.5,72.0,81.0,37.0,,,,09:58:49
,29.38658,35.079802,75.469171,8.0,73.0,82.0,4.5,72.0,81.0,37.0,,,,09:58:50
,29.38658,34.912644,75.19951,8.0,73.0,82.0,4.5,72.0,81.0,37.0,,,,09:58:50
,29.38658,34.912644,75.19951,8.0,73.0,82.0,4.5,72.0,82.0,40.0,,,,09:58:51
,29.38658,34.912644,75.19951,8.0,73.0,82.0,4.4,72.0,82.0,40.0,,,,09:58:51
,29.38658,34.912644,75.19951,8.0,73.0,82.0,4.4,72.0,82.0,40.0,,,,09:58:52
,29.38658,34.912644,75.19951,9.0,73.0,81.0,4.3,72.0,82.0,40.0,,,,09:58:52
,29.329504,34.912644,75.231705,8.0,73.0,81.0,4.3,72.0,81.0,39.0,,,,09:58:53
,29.329504,34.522159,74.589579,8.0,73.0,81.0,4.3,72.0,81.0,39.0,,,,09:58:53
,29.329504,34.522159,74.589579,8.0,73.0,81.0,4.3,72.0,81.0,39.0,,,,09:58:54
,29.329504,34.522159,74.589579,8.0,73.0,81.0,4.2,72.0,81.0,39.0,,,,09:58:54
,29.329504,34.522159,74.589579,9.0,73.0,81.0,4.2,72.0,81.0,34.0,,,,09:58:55
,29.1145,34.522159,74.713365,9.0,73.0,81.0,4.2,72.0,81.0,34.0,,,,09:58:55
,29.1145,34.664954,74.949476,9.0,73.0,81.0,4.2,72.0,81.0,34.0,,,,09:58:56
,29.1145,34.664954,74.949476,9.0,73.0,81.0,4.2,72.0,81.0,34.0,,,,09:58:56
,29.1145,34.664954,74.949476,9.0,73.0,81.0,4.2,72.0,82.0,35.0,,,,09:58:57
,29.1145,34.664954,74.949476,9.0,73.0,82.0,4.1,72.0,82.0,35.0,,,,09:58:57
,29.273935,34.664954,74.858222,9.0,73.0,82.0,4.1,72.0,82.0,35.0,,,,09:58:58
,29.273935,34.664954,74.858222,9.0,72.0,82.0,4.0,72.0,82.0,35.0,,,,09:58:58
,29.273935,34.228849,74.127662,9.0,72.0,82.0,4.0,72.0,82.0,43.0,,,,09:58:59
,29.273935,34.228849,74.127662,9.0,72.0,82.0,4.0,72.0,82.0,43.0,,,,09:58:59
,29.273935,34.228849,74.127662,9.0,72.0,82.0,4.0,72.0,82.0,43.0,,,,09:59:00
,29.273935,34.228849,74.127662,9.0,72.0,83.0,3.9,72.0,82.0,43.0,,,,09:59:00
,29.097816,34.228849,74.230477,9.0,72.0,83.0,3.9,72.0,82.0,39.0,,,,09:59:01
,29.097816,34.228849,74.230477,9.0,72.0,83.0,3.9,72.0,82.0,39.0,,,,09:59:01
,29.097816,34.296241,74.344558,9.0,72.0,83.0,3.9,72.0,82.0,39.0,,,,09:59:02
,29.097816,34.296241,74.344558,9.0,72.0,83.0,3.9,72.0,82.0,39.0,,,,09:59:02
,29.097816,34.296241,74.344558,9.0,72.0,83.0,3.9,72.0,83.0,35.0,,,,09:59:03
,29.097816,34.296241,74.344558,9.0,73.0,83.0,3.9,72.0,83.0,35.0,,,,09:59:03
,29.542387,34.296241,74.086518,9.0,73.0,83.0,3.9,72.0,83.0,35.0,,,,09:59:04
,29.542387,34.296241,74.086518,9.0,73.0,84.0,3.8,72.0,83.0,35.0,,,,09:59:04
,29.542387,34.741772,74.832101,9.0,73.0,84.0,3.8,72.0,83.0,33.0,,,,09:59:05
,29.542387,34.741772,74.832101,9.0,73.0,84.0,3.8,72.0,83.0,33.0,,,,09:59:05
,29.542387,34.741772,74.832101,9.0,73.0,84.0,3.8,72.0,83.0,33.0,,,,09:59:06
,29.542387,34.741772,74.832101,9.0,73.0,84.0,3.7,72.0,83.0,33.0,,,,09:59:06
,29.770023,34.741772,74.703467,9.0,73.0,84.0,3.7,72.0,83.0,34.0,,,,09:59:07
,29.770023,35.295628,75.600965,8.0,73.0,83.0,3.7,72.0,83.0,34.0,,,,09:59:07
,29.770023,35.295628,75.600965,8.0,73.0,83.0,3.7,72.0,83.0,34.0,,,,09:59:08
,29.770023,35.295628,75.600965,8.0,73.0,84.0,3.7,72.0,83.0,34.0,,,,09:59:08
,29.770023,35.295628,75.600965,8.0,73.0,84.0,3.7,72.0,83.0,34.0,,,,09:59:09
,29.770023,35.295628,75.600965,8.0,73.0,84.0,3.6,72.0,83.0,34.0,,,,09:59:09
,30.351847,35.295628,75.282876,8.0,73.0,84.0,3.6,72.0,83.0,34.0,,,,09:59:10
,30.351847,35.295628,75.282876,8.0,73.0,84.0,3.6,72.0,84.0,37.0,,,,09:59:10
,30.351847,35.213021,75.150067,8.0,72.0,84.0,3.6,72.0,84.0,37.0,,,,09:59:11
,30.351847,35.213021,75.150067,8.0,72.0,84.0,3.6,71.0,84.0,33.0,,,,09:59:11
,30.351847,35.213021,75.150067,8.0,72.0,85.0,3.5,71.0,84.0,33.0,,,,09:59:11
,30.351847,35.213021,75.150067,8.0,72.0,85.0,3.5,71.0,84.0,33.0,,,,09:59:12
,30.199858,35.213021,75.233125,8.0,72.0,85.0,3.5,71.0,84.0,33.0,,,,09:59:12
,30.199858,35.213021,75.233125,8.0,72.0,85.0,3.5,71.0,84.0,33.0,,,,09:59:13
,30.199858,35.558443,75.782002,8.0,72.0,84.0,3.5,71.0,84.0,33.0,,,,09:59:13
,30.199858,35.558443,75.782002,8.0,72.0,84.0,3.5,71.0,84.0,33.0,,,,09:59:14
,30.199858,35.558443,75.782002,8.0,72.0,85.0,3.5,71.0,84.0,33.0,,,,09:59:14
,30.199858,35.558443,75.782002,8.0,72.0,85.0,3.5,71.0,84.0,37.0,,,,09:59:15
,30.450146,35.558443,75.647485,8.0,72.0,85.0,3.4,71.0,84.0,37.0,,,,09:59:15
,30.450146,35.558443,75.647485,8.0,72.0,85.0,3.4,71.0,84.0,37.0,,,,09:59:16
,30.450146,36.002211,76.335709,8.0,72.0,85.0,3.4,71.0,84.0,37.0,,,,09:59:16
,30.450146,36.002211,76.335709,8.0,72.0,85.0,3.4,71.0,84.0,41.0,,,,09:59:17
,30.450146,36.002211,76.335709,8.0,72.0,85.0,3.4,71.0,84.0,41.0,,,,09:59:17
,30.583359,36.002211,76.265814,8.0,72.0,85.0,3.4,71.0,84.0,41.0,,,,09:59:18
,30.583359,36.002211,76.265814,8.0,72.0,85.0,3.4,71.0,84.0,41.0,,,,09:59:18
,30.583359,36.912892,77.614197,8.0,72.0,85.0,3.4,71.0,84.0,36.0,,,,09:59:19
,30.583359,36.912892,77.614197,8.0,72.0,84.0,3.4,71.0,84.0,36.0,,,,09:59:19
,30.583359,36.912892,77.614197,8.0,72.0,84.0,3.4,71.0,84.0,36.0,,,,09:59:20
,30.583359,36.912892,77.614197,8.0,72.0,84.0,3.4,71.0,84.0,36.0,,,,09:59:20
,30.583359,36.912892,77.614197,9.0,72.0,84.0,3.4,71.0,84.0,23.0,,,,09:59:21
,30.512518,36.912892,77.64979,8.0,72.0,84.0,3.4,71.0,84.0,23.0,,,,09:59:21
,30.512518,37.625603,78.643775,8.0,72.0,84.0,3.4,71.0,84.0,23.0,,,,09:59:22
,30.512518,37.625603,78.643775,8.0,72.0,84.0,3.4,71.0,84.0,23.0,,,,09:59:22
,30.512518,37.625603,78.643775,8.0,72.0,84.0,3.4,71.0,84.0,28.0,,,,09:59:23
,30.512518,37.625603,78.643775,8.0,72.0,84.0,3.4,71.0,84.0,28.0,,,,09:59:23
,30.512518,37.625603,78.643775,8.0,72.0,84.0,3.4,71.0,84.0,28.0,,,,09:59:24
,30.664625,37.625603,78.56997,8.0,72.0,84.0,3.4,71.0,84.0,28.0,,,,09:59:24
,30.664625,38.098216,79.203011,8.0,72.0,84.0,3.4,71.0,84.0,32.0,,,,09:59:25
,30.664625,38.098216,79.203011,8.0,72.0,84.0,3.3,71.0,84.0,32.0,,,,09:59:25
,30.664625,38.098216,79.203011,8.0,72.0,84.0,3.3,71.0,84.0,32.0,,,,09:59:26
,30.664625,38.098216,79.203011,8.0,72.0,84.0,3.3,71.0,84.0,32.0,,,,09:59:26
,30.664625,38.098216,79.203011,8.0,72.0,84.0,3.3,71.0,84.0,32.0,,,,09:59:27
,30.658403,38.098216,79.205958,8.0,72.0,84.0,3.3,71.0,84.0,32.0,,,,09:59:27
,30.658403,38.826613,80.13994,8.0,72.0,84.0,3.3,71.0,84.0,32.0,,,,09:59:28
,30.658403,38.826613,80.13994,8.0,72.0,85.0,3.2,71.0,84.0,32.0,,,,09:59:28
,30.658403,38.826613,80.13994,8.0,72.0,85.0,3.2,71.0,84.0,30.0,,,,09:59:29
,30.658403,38.826613,80.13994,8.0,72.0,85.0,3.2,71.0,84.0,30.0,,,,09:59:29
,30.930765,38.826613,80.015754,8.0,72.0,85.0,3.2,71.0,84.0,30.0,,,,09:59:30
,30.930765,38.826613,80.015754,8.0,71.0,85.0,3.2,71.0,84.0,30.0,,,,09:59:30
,30.930765,39.400632,80.721189,8.0,71.0,85.0,3.2,71.0,83.0,26.0,,,,09:59:31
,30.930765,39.400632,80.721189,8.0,71.0,84.0,3.2,71.0,83.0,26.0,,,,09:59:31
,30.930765,39.400632,80.721189,8.0,71.0,84.0,3.2,71.0,83.0,26.0,,,,09:59:32
,30.930765,39.400632,80.721189,8.0,71.0,84.0,3.2,71.0,83.0,26.0,,,,09:59:32
,30.930765,39.400632,80.721189,8.0,71.0,84.0,3.2,71.0,83.0,26.0,,,,09:59:33
,31.095045,39.400632,80.648639,8.0,72.0,84.0,3.2,71.0,83.0,26.0,,,,09:59:33
,31.095045,39.458637,80.71851,8.0,72.0,84.0,3.2,71.0,83.0,26.0,,,,09:59:34
,31.095045,39.458637,80.71851,8.0,72.0,83.0,3.1,71.0,83.0,26.0,,,,09:59:34
,31.095045,39.458637,80.71851,8.0,72.0,83.0,3.1,72.0,82.0,38.0,,,,09:59:35
,31.095045,39.458637,80.71851,8.0,72.0,83.0,3.1,72.0,82.0,38.0,,,,09:59:35
,31.095045,39.458637,80.71851,8.0,72.0,83.0,3.1,72.0,82.0,38.0,,,,09:59:36
,31.038244,39.458637,80.743501,8.0,73.0,83.0,3.1,72.0,82.0,38.0,,,,09:59:36
,31.038244,39.458637,80.743501,8.0,73.0,83.0,3.1,73.0,82.0,48.0,,,,09:59:37
,31.038244,39.538049,80.838585,8.0,73.0,82.0,3.1,73.0,82.0,48.0,,,,09:59:37
,31.038244,39.538049,80.838585,8.0,73.0,82.0,3.1,73.0,82.0,48.0,,,,09:59:38
,31.038244,39.538049,80.838585,8.0,73.0,82.0,3.1,73.0,82.0,48.0,,,,09:59:38
,31.038244,39.538049,80.838585,8.0,73.0,82.0,3.1,74.0,82.0,52.0,,,,09:59:39
,31.038244,39.538049,80.838585,8.0,73.0,82.0,3.1,74.0,82.0,52.0,,,,09:59:39
,30.999292,39.538049,80.855668,7.0,73.0,82.0,3.1,74.0,82.0,52.0,,,,09:59:40
,30.999292,39.538049,80.855668,7.0,74.0,81.0,3.1,74.0,82.0,52.0,,,,09:59:40
,30.999292,39.463556,80.766553,7.0,74.0,81.0,3.1,74.0,82.0,41.0,,,,09:59:41
,30.999292,39.463556,80.766553,7.0,74.0,81.0,3.1,74.0,82.0,41.0,,,,09:59:41
,30.999292,39.463556,80.766553,7.0,74.0,81.0,3.1,74.0,82.0,41.0,,,,09:59:42
,30.999292,39.463556,80.766553,7.0,74.0,82.0,3.1,74.0,82.0,41.0,,,,09:59:42
,30.999292,39.463556,80.766553,7.0,74.0,82.0,3.1,75.0,82.0,41.0,,,,09:59:43
,30.966284,39.463556,80.781092,7.0,74.0,81.0,3.1,75.0,82.0,41.0,,,,09:59:43
,30.966284,39.39828,80.702655,7.0,74.0,81.0,3.1,75.0,82.0,41.0,,,,09:59:44
,30.966284,39.39828,80.702655,7.0,75.0,81.0,3.1,75.0,82.0,41.0,,,,09:59:44
,30.966284,39.39828,80.702655,7.0,75.0,81.0,3.1,76.0,81.0,38.0,,,,09:59:45
,30.966284,39.39828,80.702655,7.0,76.0,82.0,3.1,76.0,81.0,38.0,,,,09:59:45
,30.966284,39.39828,80.702655,7.0,76.0,82.0,3.1,76.0,81.0,38.0,,,,09:59:46
,30.77413,39.39828,80.787716,7.0,76.0,81.0,3.1,76.0,81.0,38.0,,,,09:59:46
,30.77413,39.39828,80.787716,7.0,76.0,81.0,3.1,76.0,81.0,36.0,,,,09:59:47
,30.77413,39.554274,80.97389,7.0,76.0,81.0,3.1,76.0,81.0,36.0,,,,09:59:47
,30.77413,39.554274,80.97389,7.0,76.0,81.0,3.1,76.0,81.0,36.0,,,,09:59:48
,30.77413,39.554274,80.97389,7.0,76.0,81.0,3.1,76.0,81.0,36.0,,,,09:59:48
,30.77413,39.554274,80.97389,7.0,76.0,81.0,3.1,76.0,81.0,36.0,,,,09:59:49
