Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,35.047886,48.850382,83.693497,10.0,89.0,88.0,0.8,87.0,85.0,4.0,11:03:52
,35.047886,48.850382,83.693497,10.0,89.0,87.0,0.8,87.0,84.0,3.0,11:03:53
,35.047886,48.850382,83.693497,10.0,89.0,87.0,0.8,87.0,84.0,3.0,11:03:53
,35.047886,48.850382,83.693497,10.0,89.0,85.0,0.8,87.0,84.0,3.0,11:03:54
,35.047886,48.850382,83.693497,10.0,89.0,85.0,0.8,87.0,84.0,3.0,11:03:54
,35.047886,48.850382,83.693497,10.0,89.0,85.0,0.8,87.0,86.0,2.0,11:03:55
,35.028072,48.850382,83.700045,10.0,89.0,85.0,0.8,87.0,86.0,2.0,11:03:55
,35.028072,48.973389,83.803947,10.0,89.0,85.0,0.8,87.0,86.0,2.0,11:03:56
,35.028072,48.973389,83.803947,10.0,89.0,85.0,0.8,87.0,86.0,2.0,11:03:56
,35.028072,48.973389,83.803947,10.0,89.0,85.0,0.8,87.0,86.0,3.0,11:03:57
,35.028072,48.973389,83.803947,10.0,89.0,85.0,0.8,87.0,86.0,3.0,11:03:57
,35.028072,48.973389,83.803947,10.0,89.0,85.0,0.8,87.0,86.0,3.0,11:03:58
,35.028072,48.973389,83.803947,10.0,89.0,85.0,0.8,87.0,86.0,3.0,11:03:58
,35.028072,48.973389,83.803947,10.0,88.0,87.0,0.8,87.0,89.0,3.0,11:03:59
,35.028072,48.973389,83.803947,10.0,88.0,87.0,0.8,87.0,89.0,3.0,11:03:59
,35.028072,48.973389,83.803947,10.0,88.0,87.0,0.8,87.0,89.0,3.0,11:04:00
,35.128986,48.973389,83.770797,10.0,88.0,87.0,0.8,87.0,89.0,3.0,11:04:00
,35.128986,48.802765,83.62621,10.0,88.0,88.0,0.8,87.0,89.0,3.0,11:04:01
,35.128986,48.802765,83.62621,10.0,88.0,88.0,0.8,87.0,89.0,3.0,11:04:01
,35.128986,48.802765,83.62621,10.0,88.0,91.0,0.8,87.0,89.0,3.0,11:04:02
,35.128986,48.802765,83.62621,10.0,88.0,91.0,0.8,87.0,87.0,3.0,11:04:02
,35.128986,48.802765,83.62621,10.0,89.0,90.0,0.8,87.0,86.0,2.0,11:04:03
,35.128986,48.802765,83.62621,10.0,89.0,90.0,0.8,87.0,86.0,2.0,11:04:03
,35.128986,48.802765,83.62621,10.0,89.0,88.0,0.8,87.0,86.0,2.0,11:04:04
,35.128986,48.802765,83.62621,10.0,89.0,88.0,0.8,87.0,86.0,2.0,11:04:04
,35.128986,48.802765,83.62621,10.0,89.0,88.0,0.8,88.0,88.0,2.0,11:04:05
,35.289467,48.802765,83.573182,11.0,89.0,88.0,0.8,88.0,88.0,2.0,11:04:05
,35.289467,48.205837,83.053718,11.0,89.0,88.0,0.8,88.0,88.0,2.0,11:04:06
,35.289467,48.205837,83.053718,11.0,89.0,88.0,0.8,88.0,88.0,2.0,11:04:06
,35.289467,48.205837,83.053718,11.0,89.0,88.0,0.8,88.0,87.0,3.0,11:04:07
,35.289467,48.205837,83.053718,11.0,89.0,88.0,0.8,88.0,87.0,3.0,11:04:07
,35.289467,48.205837,83.053718,11.0,89.0,88.0,0.8,88.0,87.0,3.0,11:04:08
,35.289467,48.205837,83.053718,11.0,89.0,88.0,0.8,88.0,87.0,3.0,11:04:08
,35.289467,48.205837,83.053718,11.0,88.0,87.0,0.8,88.0,88.0,2.0,11:04:09
,35.289467,48.205837,83.053718,11.0,88.0,87.0,0.8,88.0,88.0,2.0,11:04:09
,35.289467,48.205837,83.053718,11.0,88.0,86.0,0.8,88.0,88.0,2.0,11:04:10
,35.289467,48.205837,83.053718,11.0,88.0,86.0,0.8,88.0,88.0,2.0,11:04:10
,35.289467,48.205837,83.053718,11.0,88.0,86.0,0.8,88.0,90.0,2.0,11:04:11
,35.289467,48.205837,83.053718,11.0,88.0,86.0,0.8,88.0,90.0,2.0,11:04:11
,35.289467,48.205837,83.053718,11.0,88.0,87.0,0.8,88.0,90.0,2.0,11:04:12
,35.245064,47.967044,82.85568,11.0,88.0,87.0,0.8,88.0,90.0,2.0,11:04:12
,35.245064,47.967044,82.85568,11.0,88.0,91.0,0.8,88.0,90.0,2.0,11:04:13
,35.245064,47.967044,82.85568,11.0,88.0,91.0,0.8,88.0,90.0,2.0,11:04:13
,35.245064,47.967044,82.85568,11.0,88.0,91.0,0.8,88.0,90.0,2.0,11:04:14
17.0,35.245064,47.967044,82.85568,11.0,88.0,91.0,0.8,88.0,90.0,2.0,11:04:14
17.0,35.245064,47.967044,82.85568,11.0,89.0,90.0,0.8,88.0,89.0,2.0,11:04:15
,35.245064,47.967044,82.85568,11.0,89.0,90.0,0.8,88.0,89.0,2.0,11:04:15
,35.245064,47.967044,82.85568,11.0,89.0,89.0,0.8,88.0,89.0,2.0,11:04:16
,35.245064,47.967044,82.85568,11.0,89.0,89.0,0.8,88.0,89.0,2.0,11:04:16
,35.245064,47.967044,82.85568,11.0,89.0,89.0,0.8,88.0,90.0,2.0,11:04:17
,35.245064,47.967044,82.85568,11.0,89.0,89.0,0.8,88.0,90.0,2.0,11:04:17
,35.245064,47.967044,82.85568,11.0,89.0,90.0,0.8,88.0,90.0,2.0,11:04:18
,35.461632,47.967044,82.781579,11.0,89.0,90.0,0.8,88.0,90.0,2.0,11:04:18
,35.461632,47.470599,82.326706,11.0,89.0,90.0,0.8,88.0,88.0,3.0,11:04:19
,35.461632,47.470599,82.326706,11.0,89.0,90.0,0.8,88.0,88.0,3.0,11:04:19
,35.461632,47.470599,82.326706,11.0,89.0,89.0,0.8,88.0,88.0,3.0,11:04:20
,35.461632,47.470599,82.326706,11.0,89.0,89.0,0.8,88.0,88.0,3.0,11:04:20
,35.461632,47.470599,82.326706,11.0,89.0,88.0,0.8,88.0,89.0,2.0,11:04:21
,35.461632,47.470599,82.326706,11.0,89.0,88.0,0.8,88.0,89.0,2.0,11:04:21
,35.461632,47.470599,82.326706,11.0,89.0,88.0,0.8,88.0,89.0,2.0,11:04:22
,35.461632,47.470599,82.326706,11.0,89.0,88.0,0.8,88.0,89.0,2.0,11:04:22
,35.368435,47.470599,82.359267,11.0,89.0,88.0,0.8,88.0,91.0,2.0,11:04:23
,35.368435,47.402778,82.296128,11.0,89.0,88.0,0.8,88.0,91.0,2.0,11:04:23
,35.368435,47.402778,82.296128,11.0,89.0,90.0,0.8,88.0,91.0,2.0,11:04:24
,35.368435,47.402778,82.296128,11.0,89.0,90.0,0.8,88.0,91.0,2.0,11:04:24
,35.368435,47.402778,82.296128,11.0,89.0,91.0,0.8,88.0,89.0,2.0,11:04:25
,35.368435,47.402778,82.296128,11.0,89.0,91.0,0.8,88.0,89.0,2.0,11:04:25
,35.368435,47.402778,82.296128,11.0,89.0,90.0,0.8,88.0,89.0,2.0,11:04:26
,35.368435,47.402778,82.296128,11.0,89.0,90.0,0.8,88.0,89.0,2.0,11:04:26
,35.368435,47.402778,82.296128,11.0,89.0,90.0,0.8,87.0,90.0,2.0,11:04:27
,35.368435,47.402778,82.296128,11.0,89.0,90.0,0.8,87.0,90.0,2.0,11:04:27
,35.368435,47.402778,82.296128,11.0,89.0,91.0,0.8,87.0,90.0,2.0,11:04:28
,35.183704,47.402778,82.360982,11.0,89.0,91.0,0.8,87.0,90.0,2.0,11:04:28
,35.183704,47.597375,82.540886,11.0,89.0,91.0,0.8,87.0,89.0,3.0,11:04:29
,35.183704,47.597375,82.540886,11.0,89.0,91.0,0.8,87.0,89.0,3.0,11:04:29
,35.183704,47.597375,82.540886,11.0,89.0,91.0,0.8,87.0,89.0,3.0,11:04:30
,35.183704,47.597375,82.540886,11.0,89.0,91.0,0.8,87.0,89.0,3.0,11:04:30
,35.183704,47.597375,82.540886,11.0,88.0,90.0,0.8,87.0,90.0,2.0,11:04:31
,35.183704,47.597375,82.540886,11.0,88.0,90.0,0.8,87.0,90.0,2.0,11:04:31
,35.183704,47.597375,82.540886,11.0,88.0,89.0,0.8,87.0,90.0,2.0,11:04:32
,35.183704,47.597375,82.540886,11.0,88.0,89.0,0.8,87.0,90.0,2.0,11:04:32
,35.183704,47.597375,82.540886,11.0,88.0,89.0,0.8,87.0,90.0,2.0,11:04:33
,35.451607,47.597375,82.44768,11.0,88.0,89.0,0.8,87.0,90.0,2.0,11:04:33
,35.451607,47.558035,82.411325,11.0,88.0,90.0,0.8,87.0,90.0,2.0,11:04:34
,35.451607,47.558035,82.411325,11.0,88.0,90.0,0.8,87.0,90.0,2.0,11:04:34
,35.451607,47.558035,82.411325,11.0,88.0,90.0,0.8,87.0,90.0,2.0,11:04:35
,35.451607,47.558035,82.411325,11.0,88.0,90.0,0.8,87.0,90.0,2.0,11:04:35
,35.451607,47.558035,82.411325,11.0,88.0,91.0,0.8,87.0,90.0,2.0,11:04:36
,35.451607,47.558035,82.411325,11.0,88.0,91.0,0.8,87.0,90.0,2.0,11:04:36
,35.451607,47.558035,82.411325,11.0,88.0,91.0,0.8,87.0,91.0,2.0,11:04:37
,35.451607,47.558035,82.411325,11.0,88.0,91.0,0.8,87.0,91.0,2.0,11:04:37
,35.451607,47.558035,82.411325,11.0,88.0,91.0,0.8,87.0,91.0,2.0,11:04:38
,35.451607,47.558035,82.411325,11.0,88.0,91.0,0.8,87.0,91.0,2.0,11:04:38
,35.420139,47.558035,82.422275,12.0,88.0,92.0,0.8,87.0,90.0,2.0,11:04:39
,35.420139,47.547153,82.412208,12.0,88.0,92.0,0.8,87.0,90.0,2.0,11:04:39
,35.420139,47.547153,82.412208,12.0,88.0,92.0,0.8,87.0,90.0,2.0,11:04:40
,35.420139,47.547153,82.412208,12.0,88.0,92.0,0.8,87.0,90.0,2.0,11:04:40
,35.420139,47.547153,82.412208,12.0,88.0,92.0,0.8,87.0,89.0,2.0,11:04:41
,35.420139,47.547153,82.412208,12.0,88.0,92.0,0.8,87.0,89.0,2.0,11:04:41
,35.420139,47.547153,82.412208,12.0,87.0,91.0,0.8,87.0,89.0,2.0,11:04:42
,35.420139,47.547153,82.412208,12.0,87.0,91.0,0.8,87.0,89.0,2.0,11:04:42
,35.420139,47.547153,82.412208,12.0,87.0,89.0,0.8,87.0,91.0,2.0,11:04:43
,35.335312,47.547153,82.441761,12.0,87.0,89.0,0.8,87.0,91.0,2.0,11:04:43
,35.335312,47.547153,82.441761,12.0,87.0,89.0,0.8,87.0,91.0,2.0,11:04:44
,35.335312,47.572478,82.465147,12.0,87.0,89.0,0.8,87.0,91.0,2.0,11:04:44
,35.335312,47.572478,82.465147,12.0,87.0,91.0,0.8,87.0,90.0,3.0,11:04:45
,35.335312,47.572478,82.465147,12.0,87.0,91.0,0.8,87.0,90.0,3.0,11:04:45
,35.335312,47.572478,82.465147,12.0,87.0,93.0,0.8,87.0,90.0,3.0,11:04:46
18.0,35.335312,47.572478,82.465147,12.0,87.0,93.0,0.8,87.0,90.0,3.0,11:04:46
18.0,35.335312,47.572478,82.465147,12.0,87.0,93.0,0.8,87.0,89.0,2.0,11:04:47
18.0,35.335312,47.572478,82.465147,12.0,87.0,93.0,0.8,87.0,89.0,2.0,11:04:47
,35.335312,47.572478,82.465147,12.0,87.0,92.0,0.8,87.0,89.0,2.0,11:04:48
,35.335312,47.572478,82.465147,12.0,87.0,92.0,0.8,87.0,89.0,2.0,11:04:48
,35.335312,47.572478,82.465147,12.0,87.0,92.0,0.8,87.0,89.0,3.0,11:04:49
,35.335312,47.572478,82.465147,12.0,87.0,92.0,0.8,87.0,89.0,3.0,11:04:49
,35.335312,47.572478,82.465147,12.0,86.0,92.0,0.8,87.0,89.0,3.0,11:04:50
,35.685688,47.572478,82.343428,11.0,86.0,92.0,0.8,87.0,89.0,3.0,11:04:50
,35.685688,47.35311,82.138474,11.0,86.0,92.0,0.8,87.0,89.0,3.0,11:04:51
,35.685688,47.35311,82.138474,11.0,86.0,92.0,0.8,87.0,89.0,3.0,11:04:51
,35.685688,47.35311,82.138474,11.0,86.0,92.0,0.8,87.0,89.0,3.0,11:04:52
,35.685688,47.35311,82.138474,11.0,86.0,92.0,0.8,87.0,89.0,2.0,11:04:52
,35.685688,47.35311,82.138474,11.0,86.0,91.0,0.8,87.0,89.0,2.0,11:04:53
,35.685688,47.35311,82.138474,11.0,86.0,91.0,0.8,87.0,89.0,2.0,11:04:53
,35.685688,47.35311,82.138474,11.0,86.0,88.0,0.8,87.0,89.0,2.0,11:04:54
,35.685688,47.35311,82.138474,11.0,86.0,88.0,0.8,87.0,89.0,2.0,11:04:54
,35.685688,47.35311,82.138474,11.0,86.0,89.0,0.8,87.0,92.0,2.0,11:04:55
,35.685688,47.35311,82.138474,11.0,86.0,89.0,0.8,87.0,92.0,2.0,11:04:55
,35.937996,47.35311,82.050339,11.0,87.0,91.0,0.8,87.0,92.0,2.0,11:04:56
,35.937996,47.35311,82.050339,11.0,87.0,91.0,0.8,87.0,92.0,2.0,11:04:56
,35.937996,46.896144,81.612594,11.0,87.0,92.0,0.8,87.0,89.0,3.0,11:04:57
,35.937996,46.896144,81.612594,11.0,87.0,92.0,0.8,87.0,89.0,3.0,11:04:57
,35.937996,46.896144,81.612594,11.0,87.0,92.0,0.8,87.0,89.0,3.0,11:04:58
,35.937996,46.896144,81.612594,11.0,87.0,92.0,0.8,87.0,89.0,3.0,11:04:58
,35.937996,46.896144,81.612594,11.0,87.0,90.0,0.8,87.0,88.0,2.0,11:04:59
,35.937996,46.896144,81.612594,11.0,87.0,90.0,0.8,87.0,88.0,2.0,11:04:59
,35.937996,46.896144,81.612594,11.0,87.0,90.0,0.8,87.0,88.0,2.0,11:05:00
,35.937996,46.896144,81.612594,11.0,87.0,90.0,0.8,87.0,88.0,2.0,11:05:00
,35.937996,46.896144,81.612594,11.0,87.0,89.0,0.8,86.0,89.0,2.0,11:05:01
,35.937996,46.896144,81.612594,11.0,87.0,89.0,0.8,86.0,89.0,2.0,11:05:01
,35.937996,46.896144,81.612594,11.0,87.0,89.0,0.8,86.0,89.0,2.0,11:05:02
,35.768311,47.043761,81.815396,11.0,87.0,89.0,0.8,86.0,89.0,2.0,11:05:02
,35.768311,47.043761,81.815396,11.0,87.0,89.0,0.8,86.0,90.0,2.0,11:05:03
,35.768311,47.043761,81.815396,11.0,87.0,89.0,0.8,86.0,90.0,2.0,11:05:03
,35.768311,47.043761,81.815396,11.0,87.0,89.0,0.8,86.0,90.0,2.0,11:05:04
,35.768311,47.043761,81.815396,11.0,87.0,89.0,0.8,86.0,90.0,2.0,11:05:04
,35.768311,47.043761,81.815396,11.0,87.0,88.0,0.8,86.0,91.0,2.0,11:05:05
,35.768311,47.043761,81.815396,11.0,87.0,88.0,0.8,86.0,91.0,2.0,11:05:05
,35.768311,47.043761,81.815396,11.0,87.0,88.0,0.8,86.0,91.0,2.0,11:05:06
,35.768311,47.043761,81.815396,11.0,87.0,88.0,0.8,86.0,91.0,2.0,11:05:06
,35.768311,47.043761,81.815396,11.0,86.0,90.0,0.8,86.0,93.0,2.0,11:05:07
,35.819397,47.043761,81.797306,11.0,86.0,90.0,0.8,86.0,93.0,2.0,11:05:07
,35.819397,46.819523,81.580336,11.0,86.0,93.0,0.8,86.0,93.0,2.0,11:05:08
,35.819397,46.819523,81.580336,11.0,86.0,93.0,0.8,86.0,93.0,2.0,11:05:08
,35.819397,46.819523,81.580336,11.0,86.0,94.0,0.8,86.0,92.0,2.0,11:05:09
,35.819397,46.819523,81.580336,11.0,86.0,94.0,0.8,86.0,92.0,2.0,11:05:09
,35.819397,46.819523,81.580336,11.0,86.0,94.0,0.8,86.0,92.0,2.0,11:05:10
,35.819397,46.819523,81.580336,11.0,86.0,94.0,0.8,86.0,92.0,2.0,11:05:10
,35.819397,46.819523,81.580336,11.0,86.0,94.0,0.8,86.0,93.0,2.0,11:05:11
,35.819397,46.819523,81.580336,11.0,86.0,94.0,0.8,86.0,93.0,2.0,11:05:11
,35.819397,46.819523,81.580336,11.0,86.0,94.0,0.8,86.0,93.0,2.0,11:05:12
,35.683563,46.819523,81.628934,11.0,86.0,94.0,0.8,86.0,93.0,2.0,11:05:12
,35.683563,47.108514,81.907395,11.0,86.0,94.0,0.8,86.0,93.0,2.0,11:05:13
,35.683563,47.108514,81.907395,11.0,86.0,94.0,0.8,86.0,93.0,2.0,11:05:13
,35.683563,47.108514,81.907395,11.0,86.0,94.0,0.8,86.0,93.0,2.0,11:05:14
,35.683563,47.108514,81.907395,11.0,86.0,94.0,0.8,86.0,93.0,2.0,11:05:14
,35.683563,47.108514,81.907395,11.0,86.0,94.0,0.8,86.0,92.0,2.0,11:05:15
,35.683563,47.108514,81.907395,11.0,86.0,94.0,0.8,86.0,92.0,2.0,11:05:15
,35.683563,47.108514,81.907395,11.0,86.0,92.0,0.8,86.0,92.0,2.0,11:05:16
,35.683563,47.108514,81.907395,11.0,86.0,92.0,0.8,86.0,92.0,2.0,11:05:16
,35.683563,47.108514,81.907395,11.0,86.0,92.0,0.8,86.0,92.0,2.0,11:05:17
,35.59737,47.108514,81.937895,11.0,86.0,92.0,0.8,86.0,92.0,2.0,11:05:17
,35.59737,47.580684,82.381657,11.0,86.0,93.0,0.8,86.0,92.0,2.0,11:05:18
,35.59737,47.580684,82.381657,11.0,86.0,93.0,0.8,86.0,92.0,2.0,11:05:18
,35.59737,47.580684,82.381657,11.0,86.0,92.0,0.8,86.0,92.0,2.0,11:05:19
,35.59737,47.580684,82.381657,11.0,86.0,92.0,0.8,86.0,92.0,2.0,11:05:19
,35.59737,47.580684,82.381657,11.0,86.0,92.0,0.8,86.0,92.0,2.0,11:05:20
,35.59737,47.580684,82.381657,11.0,86.0,92.0,0.8,86.0,92.0,2.0,11:05:20
,35.59737,47.580684,82.381657,11.0,86.0,91.0,0.8,85.0,93.0,2.0,11:05:21
,35.59737,47.580684,82.381657,11.0,86.0,91.0,0.8,85.0,93.0,2.0,11:05:21
,35.59737,47.580684,82.381657,11.0,86.0,92.0,0.8,85.0,93.0,2.0,11:05:22
,35.509876,47.580684,82.412024,12.0,86.0,92.0,0.8,85.0,93.0,2.0,11:05:22
,35.509876,47.534745,82.369477,12.0,86.0,93.0,0.8,85.0,93.0,2.0,11:05:23
19.0,35.509876,47.534745,82.369477,12.0,86.0,93.0,0.8,85.0,93.0,2.0,11:05:23
19.0,35.509876,47.534745,82.369477,12.0,86.0,94.0,0.8,85.0,93.0,2.0,11:05:24
,35.509876,47.534745,82.369477,12.0,86.0,94.0,0.8,85.0,93.0,2.0,11:05:24
,35.509876,47.534745,82.369477,12.0,86.0,94.0,0.8,85.0,92.0,2.0,11:05:25
,35.509876,47.534745,82.369477,12.0,86.0,94.0,0.8,85.0,92.0,2.0,11:05:25
,35.509876,47.534745,82.369477,12.0,86.0,94.0,0.8,85.0,92.0,2.0,11:05:26
,35.509876,47.534745,82.369477,12.0,86.0,94.0,0.8,85.0,92.0,2.0,11:05:26
,35.509876,47.534745,82.369477,12.0,86.0,92.0,0.8,85.0,92.0,3.0,11:05:27
,35.249828,47.534745,82.460123,12.0,86.0,92.0,0.8,85.0,92.0,3.0,11:05:27
,35.249828,47.534745,82.460123,12.0,86.0,93.0,0.8,85.0,92.0,3.0,11:05:28
,35.249828,47.012932,81.970328,12.0,86.0,93.0,0.8,85.0,92.0,3.0,11:05:28
,35.249828,47.012932,81.970328,12.0,86.0,92.0,0.8,85.0,92.0,2.0,11:05:29
,35.249828,47.012932,81.970328,12.0,86.0,92.0,0.8,85.0,92.0,2.0,11:05:29
,35.249828,47.012932,81.970328,12.0,86.0,91.0,0.8,85.0,92.0,2.0,11:05:30
,35.249828,47.012932,81.970328,12.0,86.0,91.0,0.8,85.0,92.0,2.0,11:05:30
,35.249828,47.012932,81.970328,12.0,86.0,91.0,0.8,85.0,92.0,2.0,11:05:31
,35.249828,47.012932,81.970328,12.0,86.0,91.0,0.8,85.0,92.0,2.0,11:05:31
,35.249828,47.012932,81.970328,12.0,86.0,91.0,0.8,85.0,92.0,2.0,11:05:32
,35.249828,47.012932,81.970328,12.0,86.0,91.0,0.8,85.0,92.0,2.0,11:05:32
,35.249828,47.012932,83.535014,12.0,86.0,92.0,0.8,85.0,95.0,2.0,11:05:33
,35.249828,47.012932,83.535014,12.0,86.0,92.0,0.8,85.0,95.0,2.0,11:05:33
,36.493492,47.012932,83.12352,12.0,86.0,95.0,0.8,85.0,95.0,2.0,11:05:34
,36.493492,42.682735,78.587296,12.0,86.0,95.0,0.8,85.0,95.0,2.0,11:05:34
,36.493492,42.682735,78.587296,12.0,86.0,94.0,0.8,85.0,90.0,3.0,11:05:35
,36.493492,42.682735,78.587296,12.0,86.0,94.0,0.8,85.0,90.0,3.0,11:05:35
,36.493492,42.682735,78.587296,12.0,86.0,92.0,0.8,85.0,90.0,3.0,11:05:36
,36.493492,42.682735,78.587296,12.0,86.0,92.0,0.8,85.0,90.0,3.0,11:05:36
,36.493492,42.682735,78.587296,12.0,86.0,91.0,0.8,85.0,92.0,2.0,11:05:37
,36.493492,42.682735,78.587296,12.0,86.0,91.0,0.8,85.0,92.0,2.0,11:05:37
,36.493492,42.682735,78.587296,12.0,86.0,91.0,0.8,85.0,92.0,2.0,11:05:38
,36.493492,42.682735,78.587296,12.0,86.0,91.0,0.8,85.0,92.0,2.0,11:05:38
,36.108833,42.682735,78.74064,12.0,86.0,91.0,0.8,85.0,92.0,2.0,11:05:39
,36.108833,42.682735,78.74064,12.0,86.0,91.0,0.8,85.0,92.0,2.0,11:05:39
,36.108833,43.884491,80.119963,12.0,86.0,91.0,0.8,85.0,92.0,2.0,11:05:40
,36.108833,43.884491,80.119963,12.0,86.0,91.0,0.8,85.0,92.0,2.0,11:05:40
,36.108833,43.884491,80.119963,12.0,85.0,90.0,0.8,85.0,92.0,2.0,11:05:41
,36.108833,43.884491,80.119963,12.0,85.0,90.0,0.8,85.0,92.0,2.0,11:05:41
,36.108833,43.884491,80.119963,12.0,85.0,90.0,0.8,85.0,92.0,2.0,11:05:42
,36.108833,43.884491,80.119963,12.0,85.0,90.0,0.8,85.0,92.0,2.0,11:05:42
,36.108833,43.884491,80.119963,12.0,85.0,90.0,0.8,85.0,93.0,2.0,11:05:43
,36.108833,43.884491,80.119963,12.0,85.0,90.0,0.8,85.0,93.0,2.0,11:05:43
,36.108833,43.884491,80.119963,12.0,85.0,93.0,0.8,85.0,93.0,2.0,11:05:44
,36.108833,43.884491,80.119963,12.0,85.0,93.0,0.8,85.0,93.0,2.0,11:05:44
,36.23661,43.904485,80.093628,11.0,85.0,95.0,0.8,85.0,92.0,2.0,11:05:45
,36.23661,43.904485,80.093628,11.0,85.0,95.0,0.8,85.0,92.0,2.0,11:05:45
,36.23661,43.904485,80.093628,11.0,85.0,94.0,0.8,85.0,92.0,2.0,11:05:46
,36.23661,43.904485,80.093628,11.0,85.0,94.0,0.8,85.0,92.0,2.0,11:05:46
,36.23661,43.904485,80.093628,11.0,85.0,93.0,0.8,85.0,93.0,2.0,11:05:47
,36.23661,43.904485,80.093628,11.0,85.0,93.0,0.8,85.0,93.0,2.0,11:05:47
,36.23661,43.904485,80.093628,11.0,85.0,93.0,0.8,85.0,93.0,2.0,11:05:48
,36.23661,43.904485,80.093628,11.0,85.0,93.0,0.8,85.0,93.0,2.0,11:05:48
,35.943485,43.904485,80.204786,12.0,85.0,93.0,0.8,85.0,94.0,2.0,11:05:49
,35.943485,43.904485,80.204786,12.0,85.0,93.0,0.8,85.0,94.0,2.0,11:05:49
,35.943485,44.264338,80.596108,12.0,85.0,94.0,0.8,85.0,94.0,2.0,11:05:50
,35.943485,44.264338,80.596108,12.0,85.0,94.0,0.8,85.0,94.0,2.0,11:05:50
,35.943485,44.264338,80.596108,12.0,85.0,95.0,0.8,85.0,93.0,2.0,11:05:51
,35.943485,44.264338,80.596108,12.0,85.0,95.0,0.8,85.0,93.0,2.0,11:05:51
,35.943485,44.264338,80.596108,12.0,85.0,94.0,0.8,85.0,93.0,2.0,11:05:52
,35.943485,44.264338,80.596108,12.0,85.0,94.0,0.8,85.0,93.0,2.0,11:05:52
,35.943485,44.264338,80.596108,12.0,85.0,93.0,0.8,85.0,93.0,2.0,11:05:53
,35.934471,44.264338,80.59948,12.0,85.0,93.0,0.8,85.0,93.0,2.0,11:05:53
,35.934471,44.264338,80.59948,12.0,85.0,94.0,0.8,85.0,93.0,2.0,11:05:54
,35.934471,43.963526,80.273027,12.0,85.0,94.0,0.8,85.0,93.0,2.0,11:05:54
,35.934471,43.963526,80.273027,12.0,85.0,94.0,0.8,85.0,92.0,3.0,11:05:55
,35.934471,43.963526,80.273027,12.0,85.0,94.0,0.8,85.0,92.0,3.0,11:05:55
,35.934471,43.963526,80.273027,12.0,85.0,94.0,0.8,85.0,92.0,3.0,11:05:56
,35.934471,43.963526,80.273027,12.0,85.0,94.0,0.8,85.0,92.0,3.0,11:05:56
,35.934471,43.963526,80.273027,12.0,86.0,92.0,0.8,85.0,94.0,2.0,11:05:57
,35.934471,43.963526,80.273027,12.0,86.0,92.0,0.8,85.0,94.0,2.0,11:05:57
,35.934471,43.963526,80.273027,12.0,86.0,92.0,0.8,85.0,94.0,2.0,11:05:58
,35.934471,43.963526,80.273027,12.0,86.0,92.0,0.8,85.0,94.0,2.0,11:05:58
,35.934471,43.963526,80.273027,12.0,86.0,93.0,0.8,85.0,94.0,3.0,11:05:59
,35.934471,43.963526,80.273027,12.0,86.0,93.0,0.8,85.0,94.0,3.0,11:05:59
,36.143211,43.963526,80.194018,12.0,86.0,94.0,0.8,85.0,94.0,3.0,11:06:00
,36.143211,44.238018,80.493107,12.0,86.0,94.0,0.8,85.0,94.0,3.0,11:06:00
,36.143211,44.238018,80.493107,12.0,86.0,94.0,0.8,85.0,90.0,2.0,11:06:01
,36.143211,44.238018,80.493107,12.0,86.0,94.0,0.8,85.0,90.0,2.0,11:06:01
,36.143211,44.238018,80.493107,12.0,86.0,92.0,0.8,85.0,90.0,2.0,11:06:02
,36.143211,44.238018,80.493107,12.0,86.0,92.0,0.8,85.0,90.0,2.0,11:06:02
,36.143211,44.238018,80.493107,12.0,86.0,91.0,0.8,85.0,90.0,2.0,11:06:03
,36.143211,44.238018,80.493107,12.0,86.0,91.0,0.8,85.0,90.0,2.0,11:06:03
,36.143211,44.238018,80.493107,12.0,86.0,91.0,0.8,85.0,90.0,2.0,11:06:04
,36.143211,44.238018,80.493107,12.0,86.0,91.0,0.8,85.0,90.0,2.0,11:06:04
,36.143211,44.238018,80.493107,12.0,85.0,91.0,0.8,85.0,91.0,2.0,11:06:05
,36.143211,44.238018,80.493107,12.0,85.0,91.0,0.8,85.0,91.0,2.0,11:06:05
,36.143211,44.238018,80.493107,12.0,85.0,91.0,0.8,85.0,91.0,2.0,11:06:06
,36.393909,44.238018,80.399656,11.0,85.0,91.0,0.8,85.0,91.0,2.0,11:06:06
,36.393909,43.847704,79.971165,11.0,85.0,90.0,0.8,85.0,90.0,2.0,11:06:07
,36.393909,43.847704,79.971165,11.0,85.0,90.0,0.8,85.0,90.0,2.0,11:06:07
,36.393909,43.847704,79.971165,11.0,85.0,89.0,0.8,85.0,90.0,2.0,11:06:08
,36.393909,43.847704,79.971165,11.0,85.0,89.0,0.8,85.0,90.0,2.0,11:06:08
,36.393909,43.847704,79.971165,11.0,85.0,89.0,0.8,84.0,92.0,2.0,11:06:09
,36.393909,43.847704,79.971165,11.0,85.0,89.0,0.8,84.0,92.0,2.0,11:06:09
,36.393909,43.847704,79.971165,11.0,84.0,90.0,0.8,84.0,92.0,2.0,11:06:10
,36.393909,43.847704,79.971165,11.0,84.0,90.0,0.8,84.0,92.0,2.0,11:06:10
,36.393909,43.847704,79.971165,11.0,84.0,92.0,0.8,84.0,92.0,2.0,11:06:11
