Sample,ETCO2,ETO2,ScalcO2,RR,dev55_SpO2,dev55_HR,dev55_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,39.953609,42.518888,81.216965,29.0,80.0,98.0,13.0,80.0,100.0,90.0,15:38:55
,39.953609,42.650764,81.354767,29.0,80.0,98.0,13.0,80.0,100.0,90.0,15:38:55
,39.953609,42.650764,81.354767,29.0,80.0,98.0,13.0,80.0,100.0,90.0,15:38:56
,39.953609,42.650764,81.354767,29.0,80.0,99.0,13.0,80.0,100.0,90.0,15:38:56
,39.870499,42.650764,81.381902,29.0,80.0,99.0,13.0,80.0,102.0,88.0,15:38:57
,39.870499,42.462286,81.184822,29.0,80.0,99.0,13.0,80.0,102.0,88.0,15:38:57
,39.870499,42.462286,81.184822,29.0,80.0,99.0,13.0,80.0,102.0,88.0,15:38:58
,39.870499,42.462286,81.184822,29.0,81.0,99.0,13.0,80.0,102.0,88.0,15:38:58
,39.732292,42.462286,81.230393,29.0,81.0,99.0,13.0,80.0,102.0,88.0,15:38:59
,39.732292,42.741217,81.520628,29.0,81.0,100.0,14.0,80.0,102.0,88.0,15:38:59
,39.732292,42.741217,81.520628,29.0,81.0,100.0,14.0,80.0,102.0,88.0,15:39:00
,39.732292,42.741217,81.520628,29.0,81.0,100.0,14.0,80.0,102.0,89.0,15:39:00
,40.164349,42.741217,81.380205,29.0,81.0,100.0,14.0,80.0,101.0,103.0,15:39:01
,40.164349,42.323114,80.940501,29.0,81.0,100.0,14.0,80.0,101.0,103.0,15:39:01
20.0,40.164349,42.323114,80.940501,29.0,81.0,100.0,14.0,80.0,101.0,103.0,15:39:02
20.0,40.164349,42.323114,80.940501,29.0,80.0,100.0,13.0,80.0,101.0,103.0,15:39:02
,40.164349,42.323114,80.940501,29.0,80.0,100.0,13.0,80.0,101.0,109.0,15:39:03
,40.351421,41.962842,80.489212,30.0,80.0,100.0,13.0,80.0,101.0,109.0,15:39:03
,40.351421,41.962842,80.489212,30.0,80.0,100.0,13.0,80.0,101.0,109.0,15:39:04
,40.351421,41.962842,80.489212,30.0,80.0,100.0,13.0,80.0,101.0,109.0,15:39:04
,40.351421,41.962842,80.489212,30.0,80.0,100.0,13.0,80.0,101.0,107.0,15:39:05
,40.026085,42.542938,81.218429,30.0,80.0,100.0,13.0,80.0,101.0,107.0,15:39:05
,40.026085,42.542938,81.218429,30.0,80.0,100.0,13.0,80.0,101.0,107.0,15:39:06
,40.026085,42.542938,81.218429,30.0,80.0,100.0,13.0,80.0,101.0,107.0,15:39:06
,40.026085,42.542938,81.218429,30.0,80.0,100.0,13.0,81.0,101.0,111.0,15:39:07
,40.030499,42.542938,81.216983,30.0,80.0,100.0,13.0,81.0,101.0,111.0,15:39:07
,40.030499,42.150694,80.800268,30.0,80.0,100.0,13.0,81.0,101.0,111.0,15:39:08
,40.030499,42.150694,80.800268,30.0,80.0,100.0,15.0,81.0,101.0,111.0,15:39:08
,40.030499,42.150694,80.800268,30.0,80.0,101.0,15.0,81.0,102.0,106.0,15:39:09
,40.030499,42.150694,80.800268,29.0,80.0,101.0,15.0,81.0,102.0,106.0,15:39:09
,40.351978,41.829383,80.342393,29.0,80.0,101.0,15.0,81.0,102.0,106.0,15:39:10
,40.351978,41.829383,80.342393,29.0,80.0,101.0,15.0,81.0,102.0,106.0,15:39:10
,40.351978,41.829383,80.342393,29.0,80.0,102.0,15.0,81.0,102.0,106.0,15:39:11
,40.351978,41.829383,80.342393,29.0,80.0,102.0,15.0,81.0,102.0,106.0,15:39:11
,40.222626,41.829383,80.386009,28.0,80.0,102.0,14.0,81.0,102.0,106.0,15:39:12
,40.222626,41.896731,80.460032,28.0,80.0,102.0,14.0,81.0,102.0,106.0,15:39:12
,40.222626,41.896731,80.460032,28.0,80.0,101.0,14.0,80.0,99.0,92.0,15:39:13
,40.222626,41.896731,80.460032,28.0,80.0,101.0,14.0,80.0,99.0,92.0,15:39:13
,40.031986,41.896731,80.524249,28.0,80.0,101.0,14.0,80.0,99.0,92.0,15:39:14
,40.031986,42.149805,80.798815,28.0,80.0,101.0,14.0,80.0,99.0,92.0,15:39:14
,40.031986,42.149805,80.798815,28.0,80.0,100.0,14.0,80.0,99.0,83.0,15:39:15
,40.031986,42.149805,80.798815,28.0,80.0,100.0,14.0,80.0,99.0,83.0,15:39:15
,40.195919,42.149805,80.744208,28.0,80.0,99.0,14.0,80.0,99.0,83.0,15:39:16
,40.195919,42.115379,80.707038,28.0,80.0,99.0,14.0,80.0,99.0,83.0,15:39:16
,40.195919,42.115379,80.707038,28.0,80.0,99.0,14.0,80.0,100.0,95.0,15:39:17
,40.195919,42.115379,80.707038,28.0,80.0,99.0,14.0,80.0,100.0,95.0,15:39:17
,40.268707,42.115379,80.682789,28.0,80.0,99.0,14.0,80.0,100.0,95.0,15:39:18
,40.268707,42.095156,80.660895,28.0,80.0,99.0,14.0,80.0,100.0,95.0,15:39:18
,40.268707,42.095156,80.660895,28.0,80.0,99.0,13.0,80.0,101.0,100.0,15:39:19
,40.268707,42.095156,80.660895,28.0,80.0,99.0,13.0,80.0,101.0,100.0,15:39:19
,40.268707,42.095156,80.660895,28.0,80.0,99.0,13.0,80.0,101.0,100.0,15:39:20
,40.348354,42.095156,80.634363,28.0,80.0,99.0,13.0,80.0,101.0,100.0,15:39:20
,40.348354,41.803716,80.315269,28.0,80.0,99.0,13.0,80.0,102.0,92.0,15:39:21
,40.348354,41.803716,80.315269,28.0,80.0,99.0,13.0,80.0,102.0,92.0,15:39:21
,40.348354,41.803716,80.315269,28.0,80.0,100.0,15.0,80.0,102.0,92.0,15:39:22
,40.359901,41.803716,80.311375,29.0,80.0,100.0,15.0,80.0,102.0,92.0,15:39:22
,40.359901,41.848064,80.360327,29.0,80.0,100.0,15.0,80.0,103.0,104.0,15:39:23
,40.359901,41.848064,80.360327,29.0,80.0,100.0,15.0,80.0,103.0,104.0,15:39:23
,40.359901,41.848064,80.360327,29.0,80.0,100.0,15.0,80.0,103.0,104.0,15:39:24
,40.359901,41.848064,80.360327,29.0,80.0,100.0,15.0,80.0,103.0,104.0,15:39:24
,40.264019,41.962236,80.517839,28.0,80.0,102.0,16.0,80.0,103.0,91.0,15:39:25
,40.264019,41.962236,80.517839,28.0,80.0,102.0,16.0,80.0,103.0,91.0,15:39:25
,40.264019,41.962236,80.517839,28.0,80.0,102.0,16.0,80.0,103.0,91.0,15:39:26
,40.264019,41.962236,80.517839,28.0,80.0,102.0,16.0,80.0,103.0,91.0,15:39:26
,40.634529,41.962236,80.393896,28.0,80.0,104.0,16.0,80.0,102.0,88.0,15:39:27
,40.634529,41.833232,80.251629,28.0,80.0,104.0,16.0,80.0,102.0,88.0,15:39:27
,40.634529,41.833232,80.251629,28.0,80.0,104.0,15.0,80.0,102.0,88.0,15:39:28
,40.634529,41.833232,80.251629,28.0,80.0,104.0,15.0,80.0,102.0,88.0,15:39:28
,40.634529,41.833232,80.251629,28.0,80.0,104.0,14.0,80.0,102.0,84.0,15:39:29
,40.02486,42.089519,80.736201,27.0,80.0,104.0,14.0,80.0,102.0,84.0,15:39:29
,40.02486,42.089519,80.736201,27.0,80.0,104.0,14.0,80.0,102.0,84.0,15:39:30
,40.02486,42.089519,80.736201,27.0,80.0,104.0,14.0,80.0,102.0,84.0,15:39:30
,40.02486,42.089519,80.736201,27.0,80.0,103.0,14.0,80.0,101.0,95.0,15:39:31
,40.444485,42.089519,80.596251,28.0,80.0,103.0,14.0,80.0,101.0,95.0,15:39:31
,40.444485,41.74965,80.222925,28.0,80.0,103.0,14.0,80.0,101.0,95.0,15:39:32
,40.444485,41.74965,80.222925,28.0,80.0,103.0,14.0,80.0,101.0,95.0,15:39:32
,40.444485,41.74965,80.222925,28.0,80.0,103.0,14.0,80.0,102.0,92.0,15:39:33
,40.444485,41.74965,80.222925,28.0,80.0,103.0,14.0,80.0,102.0,92.0,15:39:33
,40.196323,41.74965,80.306864,27.0,80.0,102.0,14.0,80.0,102.0,92.0,15:39:34
,40.196323,41.463716,79.987442,27.0,80.0,102.0,14.0,80.0,102.0,92.0,15:39:34
,40.196323,41.463716,79.987442,27.0,80.0,102.0,14.0,80.0,102.0,99.0,15:39:35
,40.196323,41.463716,79.987442,27.0,80.0,102.0,14.0,80.0,102.0,99.0,15:39:35
21.0,40.462383,41.463716,79.896309,27.0,80.0,102.0,14.0,80.0,102.0,99.0,15:39:36
21.0,40.462383,41.763654,80.232429,27.0,80.0,102.0,14.0,80.0,102.0,99.0,15:39:36
21.0,40.462383,41.763654,80.232429,27.0,80.0,102.0,14.0,80.0,101.0,106.0,15:39:37
,40.462383,41.763654,80.232429,27.0,80.0,102.0,14.0,80.0,101.0,106.0,15:39:37
,40.462383,41.763654,80.232429,27.0,80.0,102.0,14.0,80.0,101.0,106.0,15:39:38
,40.516685,41.763654,80.214112,27.0,80.0,102.0,14.0,80.0,101.0,106.0,15:39:38
,40.516685,41.576083,80.004525,27.0,80.0,100.0,16.0,80.0,102.0,104.0,15:39:39
,40.516685,41.576083,80.004525,27.0,80.0,100.0,16.0,80.0,102.0,104.0,15:39:39
,40.516685,41.576083,80.004525,27.0,80.0,100.0,16.0,80.0,102.0,104.0,15:39:40
,40.516685,41.576083,80.004525,27.0,80.0,100.0,16.0,80.0,102.0,104.0,15:39:40
,40.733864,41.250763,79.560138,27.0,80.0,102.0,17.0,80.0,102.0,93.0,15:39:41
,40.733864,41.250763,79.560138,27.0,80.0,102.0,17.0,80.0,102.0,93.0,15:39:41
,40.733864,41.250763,79.560138,27.0,80.0,102.0,15.0,80.0,102.0,93.0,15:39:42
,40.733864,41.250763,79.560138,27.0,80.0,102.0,15.0,80.0,102.0,93.0,15:39:42
,40.219246,42.013466,80.588706,27.0,80.0,102.0,14.0,79.0,102.0,104.0,15:39:43
,40.219246,42.013466,80.588706,27.0,80.0,102.0,14.0,79.0,102.0,104.0,15:39:43
,40.219246,42.013466,80.588706,27.0,79.0,103.0,14.0,79.0,102.0,104.0,15:39:44
,40.219246,42.013466,80.588706,27.0,79.0,103.0,14.0,79.0,102.0,104.0,15:39:44
,40.481388,42.013466,80.501107,27.0,79.0,102.0,14.0,79.0,102.0,107.0,15:39:45
,40.481388,41.652882,80.102609,27.0,79.0,102.0,14.0,79.0,102.0,107.0,15:39:45
,40.481388,41.652882,80.102609,27.0,79.0,102.0,14.0,79.0,102.0,107.0,15:39:46
,40.481388,41.652882,80.102609,27.0,79.0,102.0,14.0,79.0,102.0,107.0,15:39:46
,40.039902,41.652882,80.252697,28.0,79.0,102.0,14.0,79.0,103.0,102.0,15:39:47
,40.039902,41.959188,80.589767,28.0,79.0,102.0,14.0,79.0,103.0,102.0,15:39:47
,40.039902,41.959188,80.589767,28.0,79.0,102.0,15.0,79.0,103.0,102.0,15:39:48
,40.039902,41.959188,80.589767,28.0,79.0,102.0,15.0,79.0,103.0,102.0,15:39:48
,39.956131,41.959188,80.617952,29.0,79.0,102.0,16.0,79.0,103.0,102.0,15:39:49
,39.956131,42.080051,80.748972,29.0,79.0,102.0,16.0,79.0,103.0,102.0,15:39:49
,39.956131,42.080051,80.748972,29.0,79.0,103.0,16.0,79.0,103.0,102.0,15:39:50
,39.956131,42.080051,80.748972,29.0,79.0,103.0,16.0,79.0,103.0,95.0,15:39:50
,40.056099,42.080051,80.715523,29.0,79.0,103.0,14.0,79.0,103.0,95.0,15:39:51
,40.056099,41.696296,80.295369,29.0,79.0,103.0,14.0,79.0,103.0,95.0,15:39:51
,40.056099,41.696296,80.295369,29.0,79.0,103.0,13.0,79.0,103.0,95.0,15:39:52
,40.056099,41.696296,80.295369,29.0,79.0,103.0,13.0,79.0,103.0,95.0,15:39:52
,40.056099,41.696296,80.295369,29.0,79.0,103.0,13.0,79.0,104.0,94.0,15:39:53
,39.885468,41.696296,80.353477,29.0,79.0,103.0,13.0,79.0,104.0,94.0,15:39:53
,39.885468,42.112366,80.807464,29.0,79.0,104.0,13.0,79.0,104.0,94.0,15:39:54
,39.885468,42.112366,80.807464,29.0,79.0,104.0,13.0,79.0,104.0,94.0,15:39:54
,39.885468,42.112366,80.807464,29.0,79.0,104.0,13.0,79.0,105.0,82.0,15:39:55
,39.836575,42.112366,80.823829,29.0,79.0,104.0,13.0,79.0,105.0,82.0,15:39:55
,39.836575,42.697925,81.441899,29.0,79.0,103.0,13.0,79.0,105.0,82.0,15:39:56
,39.836575,42.697925,81.441899,29.0,79.0,103.0,13.0,79.0,105.0,82.0,15:39:56
,39.836575,42.697925,81.441899,29.0,79.0,103.0,13.0,79.0,105.0,73.0,15:39:57
,39.836575,42.697925,81.441899,29.0,79.0,103.0,13.0,79.0,105.0,73.0,15:39:57
,40.602505,42.100735,80.555945,28.0,79.0,104.0,13.0,79.0,105.0,73.0,15:39:58
,40.602505,42.100735,80.555945,28.0,79.0,104.0,13.0,79.0,105.0,73.0,15:39:58
,40.602505,42.100735,80.555945,28.0,79.0,103.0,13.0,79.0,103.0,82.0,15:39:59
,40.602505,42.100735,80.555945,28.0,79.0,103.0,13.0,79.0,103.0,82.0,15:39:59
,40.602505,42.100735,80.555945,28.0,79.0,104.0,12.0,79.0,103.0,82.0,15:40:00
,40.37775,41.84253,80.348218,28.0,79.0,104.0,12.0,79.0,103.0,82.0,15:40:00
,40.37775,41.84253,80.348218,28.0,79.0,104.0,12.0,80.0,103.0,95.0,15:40:01
,40.37775,41.84253,80.348218,28.0,79.0,104.0,12.0,80.0,103.0,95.0,15:40:01
,40.37775,41.84253,80.348218,28.0,79.0,103.0,12.0,80.0,103.0,95.0,15:40:02
,40.275288,42.197933,80.76969,28.0,79.0,103.0,12.0,80.0,103.0,95.0,15:40:02
,40.275288,42.197933,80.76969,28.0,80.0,103.0,12.0,80.0,103.0,80.0,15:40:03
,40.275288,42.197933,80.76969,28.0,80.0,103.0,12.0,80.0,103.0,80.0,15:40:03
,40.275288,42.197933,80.76969,28.0,80.0,102.0,12.0,80.0,103.0,80.0,15:40:04
,40.275288,42.197933,80.76969,27.0,80.0,102.0,12.0,80.0,103.0,80.0,15:40:04
,40.201908,42.104344,80.693109,27.0,80.0,102.0,12.0,80.0,104.0,82.0,15:40:05
,40.201908,42.104344,80.693109,27.0,80.0,102.0,12.0,80.0,104.0,82.0,15:40:05
,40.201908,42.104344,80.693109,27.0,80.0,102.0,12.0,80.0,104.0,82.0,15:40:06
,40.201908,42.104344,80.693109,27.0,80.0,102.0,12.0,80.0,104.0,82.0,15:40:06
,40.201908,42.104344,80.693109,27.0,80.0,102.0,12.0,80.0,102.0,91.0,15:40:07
22.0,40.524761,42.048023,80.524368,26.0,80.0,102.0,12.0,80.0,102.0,91.0,15:40:07
22.0,40.524761,42.048023,80.524368,26.0,80.0,102.0,12.0,80.0,102.0,91.0,15:40:08
,40.524761,42.048023,80.524368,26.0,80.0,102.0,12.0,80.0,102.0,91.0,15:40:08
,40.524761,42.048023,80.524368,26.0,80.0,102.0,12.0,80.0,102.0,79.0,15:40:09
,40.524761,42.048023,80.524368,26.0,80.0,102.0,12.0,80.0,102.0,79.0,15:40:09
,40.57629,42.143009,80.610559,26.0,80.0,102.0,11.0,80.0,102.0,79.0,15:40:10
,40.57629,42.143009,80.610559,26.0,80.0,102.0,11.0,80.0,102.0,79.0,15:40:10
,40.57629,42.143009,80.610559,26.0,80.0,102.0,12.0,80.0,102.0,81.0,15:40:11
,40.57629,42.143009,80.610559,26.0,80.0,102.0,12.0,80.0,102.0,81.0,15:40:11
,40.57629,42.143009,80.610559,26.0,80.0,102.0,12.0,80.0,102.0,81.0,15:40:12
,40.624256,42.143009,80.594672,25.0,80.0,102.0,13.0,80.0,102.0,81.0,15:40:12
,40.624256,41.890365,80.318222,25.0,80.0,102.0,13.0,80.0,101.0,82.0,15:40:13
,40.624256,41.890365,80.318222,25.0,80.0,101.0,13.0,80.0,101.0,82.0,15:40:13
,40.624256,41.890365,80.318222,25.0,80.0,101.0,13.0,80.0,101.0,82.0,15:40:14
,40.624256,41.890365,80.318222,25.0,80.0,101.0,13.0,80.0,101.0,82.0,15:40:14
,40.726299,41.890365,80.284073,24.0,80.0,101.0,13.0,80.0,99.0,76.0,15:40:15
,40.726299,41.818561,80.204567,24.0,80.0,99.0,13.0,80.0,99.0,76.0,15:40:15
,40.726299,41.818561,80.204567,24.0,80.0,99.0,13.0,80.0,99.0,76.0,15:40:16
,40.726299,41.818561,80.204567,24.0,80.0,99.0,13.0,80.0,99.0,76.0,15:40:16
,40.44685,41.818561,80.298487,24.0,80.0,99.0,13.0,80.0,99.0,93.0,15:40:17
,40.44685,41.892566,80.380116,24.0,80.0,99.0,13.0,80.0,99.0,93.0,15:40:17
,40.44685,41.892566,80.380116,24.0,80.0,99.0,13.0,80.0,99.0,93.0,15:40:18
,40.44685,41.892566,80.380116,24.0,80.0,99.0,13.0,80.0,99.0,93.0,15:40:18
,40.44685,41.892566,80.380116,24.0,80.0,99.0,13.0,80.0,101.0,93.0,15:40:19
,40.717369,41.892566,80.289491,25.0,80.0,99.0,13.0,80.0,101.0,93.0,15:40:19
,40.717369,41.391518,79.727096,25.0,80.0,99.0,13.0,80.0,101.0,93.0,15:40:20
,40.717369,41.391518,79.727096,25.0,80.0,99.0,13.0,80.0,101.0,93.0,15:40:20
,40.717369,41.391518,79.727096,25.0,80.0,99.0,13.0,80.0,101.0,86.0,15:40:21
,40.717369,41.391518,79.727096,25.0,80.0,98.0,13.0,80.0,101.0,86.0,15:40:21
,41.001797,40.104203,78.09356,25.0,80.0,98.0,13.0,80.0,101.0,86.0,15:40:22
,41.001797,40.104203,78.09356,25.0,80.0,98.0,13.0,80.0,101.0,86.0,15:40:22
,41.001797,40.104203,78.09356,25.0,80.0,98.0,13.0,80.0,101.0,96.0,15:40:23
,41.001797,40.104203,78.09356,25.0,80.0,98.0,13.0,80.0,101.0,96.0,15:40:23
,41.144405,40.104203,78.042232,27.0,80.0,98.0,13.0,80.0,101.0,96.0,15:40:24
,41.144405,40.029846,77.949393,27.0,80.0,98.0,13.0,80.0,101.0,96.0,15:40:24
,41.144405,40.029846,77.949393,27.0,80.0,98.0,13.0,80.0,101.0,90.0,15:40:25
,41.144405,40.029846,77.949393,27.0,80.0,98.0,13.0,80.0,101.0,90.0,15:40:25
,41.144405,40.029846,77.949393,27.0,80.0,98.0,13.0,80.0,101.0,90.0,15:40:26
,41.081486,39.699517,77.554628,27.0,80.0,98.0,13.0,80.0,101.0,90.0,15:40:26
,41.081486,39.699517,77.554628,27.0,80.0,98.0,13.0,80.0,101.0,96.0,15:40:27
,41.081486,39.699517,77.554628,27.0,80.0,98.0,13.0,80.0,101.0,96.0,15:40:27
,41.081486,39.699517,77.554628,27.0,80.0,98.0,13.0,80.0,101.0,96.0,15:40:28
,41.081486,39.699517,77.554628,27.0,80.0,99.0,13.0,80.0,101.0,96.0,15:40:28
,40.993416,39.699517,77.586893,26.0,80.0,99.0,13.0,79.0,101.0,92.0,15:40:29
,40.993416,39.641389,77.512596,26.0,80.0,99.0,13.0,79.0,101.0,92.0,15:40:29
,40.993416,39.641389,77.512596,26.0,80.0,99.0,13.0,79.0,101.0,92.0,15:40:30
,40.993416,39.641389,77.512596,26.0,80.0,99.0,13.0,79.0,101.0,92.0,15:40:30
,40.956406,39.641389,77.5262,26.0,80.0,99.0,13.0,79.0,101.0,92.0,15:40:31
,40.956406,39.855393,77.798253,26.0,80.0,100.0,15.0,79.0,101.0,92.0,15:40:31
,40.956406,39.855393,77.798253,26.0,80.0,100.0,15.0,79.0,101.0,92.0,15:40:32
,40.956406,39.855393,77.798253,26.0,80.0,101.0,15.0,79.0,101.0,92.0,15:40:32
,40.956406,39.855393,77.798253,26.0,80.0,101.0,15.0,78.0,102.0,94.0,15:40:33
,40.807198,39.855393,77.852669,27.0,80.0,101.0,16.0,78.0,102.0,94.0,15:40:33
,40.807198,39.979847,78.008892,27.0,80.0,101.0,16.0,78.0,102.0,94.0,15:40:34
,40.807198,39.979847,78.008892,27.0,80.0,101.0,16.0,78.0,102.0,94.0,15:40:34
,40.807198,39.979847,78.008892,27.0,80.0,101.0,16.0,78.0,102.0,94.0,15:40:35
,40.807198,39.979847,78.008892,26.0,79.0,102.0,16.0,78.0,102.0,94.0,15:40:35
,40.639816,40.034742,78.138113,26.0,79.0,102.0,16.0,78.0,102.0,94.0,15:40:36
,40.639816,40.034742,78.138113,26.0,79.0,102.0,16.0,78.0,102.0,94.0,15:40:36
,40.639816,40.034742,78.138113,26.0,79.0,102.0,16.0,78.0,102.0,103.0,15:40:37
,40.639816,40.034742,78.138113,26.0,79.0,102.0,15.0,78.0,102.0,103.0,15:40:37
,41.146343,40.034742,77.954821,26.0,79.0,102.0,15.0,78.0,102.0,103.0,15:40:38
,41.146343,39.993308,77.902913,26.0,78.0,102.0,14.0,78.0,102.0,103.0,15:40:38
,41.146343,39.993308,77.902913,26.0,78.0,102.0,14.0,78.0,102.0,103.0,15:40:39
,41.146343,39.993308,77.902913,26.0,78.0,102.0,14.0,78.0,102.0,103.0,15:40:39
,41.146343,39.993308,77.902913,26.0,78.0,102.0,14.0,78.0,102.0,103.0,15:40:40
,41.02351,39.993308,77.947326,26.0,78.0,102.0,13.0,78.0,103.0,94.0,15:40:40
,41.02351,39.850323,77.767408,26.0,78.0,102.0,13.0,77.0,102.0,53.0,15:40:41
,41.02351,39.850323,77.767408,26.0,77.0,103.0,13.0,77.0,102.0,53.0,15:40:41
,41.02351,39.850323,77.767408,26.0,77.0,103.0,13.0,77.0,102.0,53.0,15:40:42
,41.02351,39.850323,77.767408,26.0,77.0,103.0,12.0,77.0,102.0,53.0,15:40:42
,41.02351,39.850323,77.767408,26.0,77.0,103.0,12.0,77.0,102.0,68.0,15:40:43
,41.151394,39.568566,77.36096,25.0,77.0,103.0,10.0,77.0,102.0,68.0,15:40:43
,41.151394,39.568566,77.36096,25.0,77.0,103.0,10.0,77.0,102.0,68.0,15:40:44
,41.151394,39.568566,77.36096,25.0,77.0,103.0,9.5,77.0,102.0,68.0,15:40:44
,41.151394,39.568566,77.36096,25.0,77.0,103.0,9.5,77.0,102.0,62.0,15:40:45
,41.151394,39.568566,77.36096,25.0,77.0,103.0,9.2,77.0,102.0,62.0,15:40:45
,41.217869,39.24056,76.908974,24.0,77.0,103.0,9.2,77.0,102.0,62.0,15:40:46
,41.217869,39.24056,76.908974,24.0,77.0,103.0,9.2,77.0,102.0,62.0,15:40:46
,41.217869,39.24056,76.908974,24.0,77.0,103.0,9.2,77.0,103.0,73.0,15:40:47
,41.217869,39.24056,76.908974,24.0,77.0,103.0,9.1,77.0,103.0,73.0,15:40:47
,41.217869,39.24056,76.908974,24.0,77.0,103.0,9.1,77.0,103.0,73.0,15:40:48
,41.008152,39.24056,76.987221,24.0,78.0,102.0,9.1,77.0,103.0,73.0,15:40:48
,41.008152,39.264776,77.019013,24.0,78.0,102.0,9.1,77.0,104.0,79.0,15:40:49
,41.008152,39.264776,77.019013,24.0,78.0,102.0,9.6,77.0,104.0,79.0,15:40:49
,41.008152,39.264776,77.019013,24.0,78.0,102.0,9.6,77.0,104.0,79.0,15:40:50
,41.008152,39.264776,77.019013,24.0,78.0,102.0,10.0,77.0,104.0,79.0,15:40:50
,41.008152,39.264776,77.019013,24.0,78.0,102.0,10.0,77.0,104.0,79.0,15:40:51
,41.008152,39.264776,77.019013,24.0,78.0,103.0,11.0,77.0,104.0,79.0,15:40:51
,41.648014,39.264776,76.781217,22.0,78.0,103.0,11.0,77.0,104.0,79.0,15:40:52
,41.648014,38.603446,75.888672,22.0,78.0,103.0,11.0,77.0,104.0,79.0,15:40:52
,41.648014,38.603446,75.888672,22.0,78.0,103.0,11.0,77.0,106.0,76.0,15:40:53
,41.648014,38.603446,75.888672,22.0,78.0,103.0,12.0,77.0,106.0,76.0,15:40:53
,41.648014,38.603446,75.888672,22.0,78.0,103.0,12.0,77.0,106.0,76.0,15:40:54
,41.460087,38.603446,75.960219,22.0,78.0,103.0,12.0,77.0,106.0,76.0,15:40:54
,41.460087,38.704194,76.098305,22.0,78.0,103.0,12.0,77.0,106.0,52.0,15:40:55
,41.460087,38.704194,76.098305,22.0,78.0,105.0,12.0,77.0,106.0,52.0,15:40:55
,41.460087,38.704194,76.098305,22.0,78.0,105.0,12.0,77.0,106.0,52.0,15:40:56
,41.460087,38.704194,76.098305,22.0,77.0,105.0,12.0,77.0,106.0,52.0,15:40:56
,41.620491,38.704194,76.037476,22.0,77.0,105.0,12.0,76.0,105.0,60.0,15:40:57
,41.620491,38.302453,75.480603,22.0,77.0,105.0,11.0,76.0,105.0,60.0,15:40:57
,41.620491,38.302453,75.480603,22.0,77.0,105.0,11.0,76.0,105.0,60.0,15:40:58
,41.620491,38.302453,75.480603,22.0,77.0,106.0,11.0,76.0,105.0,60.0,15:40:58
,41.620491,38.302453,75.480603,22.0,77.0,106.0,11.0,76.0,105.0,55.0,15:40:59
,41.620491,38.302453,75.480603,22.0,77.0,106.0,9.6,76.0,105.0,55.0,15:40:59
,41.549213,38.337132,75.556647,22.0,77.0,106.0,9.6,76.0,105.0,55.0,15:41:00
,41.549213,38.337132,75.556647,22.0,77.0,106.0,8.5,76.0,105.0,55.0,15:41:00
,41.549213,38.337132,75.556647,22.0,77.0,106.0,8.5,76.0,104.0,78.0,15:41:01
,41.549213,38.337132,75.556647,22.0,77.0,105.0,7.7,76.0,104.0,78.0,15:41:01
,41.598083,38.337132,75.537844,22.0,77.0,105.0,7.7,76.0,104.0,78.0,15:41:02
,41.598083,38.318668,75.511974,22.0,77.0,105.0,7.4,76.0,104.0,78.0,15:41:02
,41.598083,38.318668,75.511974,22.0,77.0,105.0,7.4,76.0,104.0,70.0,15:41:03
,41.598083,38.318668,75.511974,22.0,77.0,105.0,7.6,76.0,104.0,70.0,15:41:03
,41.598083,38.318668,75.511974,22.0,77.0,105.0,7.6,76.0,104.0,70.0,15:41:04
,41.683147,38.318668,75.479252,25.0,77.0,104.0,7.6,76.0,104.0,70.0,15:41:04
,41.683147,38.464017,75.682284,25.0,77.0,104.0,7.6,75.0,104.0,72.0,15:41:05
,41.683147,38.464017,75.682284,25.0,77.0,104.0,8.3,75.0,104.0,72.0,15:41:05
,41.683147,38.464017,75.682284,25.0,77.0,104.0,8.3,75.0,104.0,72.0,15:41:06
,41.683147,38.464017,75.682284,25.0,77.0,104.0,9.2,75.0,104.0,72.0,15:41:06
,41.701359,38.177293,75.272955,25.0,77.0,104.0,9.2,75.0,104.0,75.0,15:41:07
,41.701359,38.177293,75.272955,25.0,77.0,104.0,9.9,75.0,104.0,75.0,15:41:07
,41.701359,38.177293,75.272955,25.0,77.0,104.0,9.9,75.0,104.0,75.0,15:41:08
,41.701359,38.177293,75.272955,25.0,76.0,104.0,10.0,75.0,104.0,75.0,15:41:08
,41.701359,38.177293,75.272955,25.0,76.0,104.0,10.0,75.0,104.0,97.0,15:41:09
,42.05899,37.706166,74.455499,25.0,76.0,105.0,10.0,75.0,104.0,97.0,15:41:09
,42.05899,37.706166,74.455499,25.0,76.0,105.0,10.0,75.0,104.0,97.0,15:41:10
,42.05899,37.706166,74.455499,25.0,76.0,104.0,11.0,75.0,104.0,97.0,15:41:10
,42.05899,37.706166,74.455499,25.0,76.0,104.0,11.0,75.0,104.0,97.0,15:41:11
,42.05899,37.706166,74.455499,25.0,76.0,104.0,11.0,75.0,104.0,97.0,15:41:11
,41.894909,37.780064,74.627585,25.0,76.0,104.0,11.0,75.0,104.0,97.0,15:41:12
,41.894909,37.780064,74.627585,25.0,75.0,104.0,11.0,75.0,104.0,97.0,15:41:12
,41.894909,37.780064,74.627585,25.0,75.0,104.0,11.0,75.0,105.0,93.0,15:41:13
,41.894909,37.780064,74.627585,25.0,75.0,104.0,12.0,75.0,105.0,93.0,15:41:13
