Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,100.0,78.0,0.6,99.0,79.0,4.0,,,,09:24:41
,,,,,100.0,78.0,0.6,100.0,82.0,5.0,,,,09:24:41
,,,,,100.0,78.0,0.6,100.0,82.0,5.0,,,,09:24:42
,,,,,100.0,78.0,0.6,100.0,82.0,5.0,,,,09:24:42
,,,,,100.0,78.0,0.6,100.0,82.0,5.0,,,,09:24:43
,,,,,100.0,78.0,0.6,99.0,82.0,10.0,,,,09:24:43
,,,,,100.0,76.0,0.5,99.0,82.0,10.0,,,,09:24:44
,,,,,100.0,76.0,0.5,99.0,82.0,10.0,,,,09:24:44
,,,,,100.0,75.0,0.5,99.0,82.0,10.0,,,,09:24:45
,,,,,100.0,75.0,0.5,98.0,82.0,11.0,,,,09:24:45
,,,,,100.0,75.0,0.5,98.0,82.0,11.0,,,,09:24:46
,,,,,100.0,75.0,0.5,98.0,82.0,11.0,,,,09:24:46
,,,,,100.0,75.0,0.5,98.0,82.0,11.0,,,,09:24:47
,,,,,100.0,75.0,0.5,97.0,82.0,8.0,,,,09:24:47
,,,,,100.0,73.0,0.5,97.0,82.0,8.0,,,,09:24:48
,,,,,100.0,73.0,0.5,97.0,82.0,8.0,,,,09:24:48
,,,,,100.0,73.0,0.5,97.0,82.0,8.0,,,,09:24:49
,,,,,100.0,73.0,0.5,96.0,82.0,6.0,,,,09:24:49
,,,,,100.0,72.0,0.5,96.0,82.0,6.0,,,,09:24:50
,,,,,100.0,72.0,0.5,96.0,82.0,6.0,,,,09:24:50
,,,,,100.0,71.0,0.5,96.0,82.0,6.0,,,,09:24:51
,,,,,100.0,71.0,0.5,96.0,81.0,4.0,,,,09:24:51
,,,,,100.0,71.0,0.5,96.0,81.0,4.0,,,,09:24:52
,,,,,100.0,71.0,0.5,96.0,81.0,4.0,,,,09:24:52
,,,,,100.0,73.0,0.5,96.0,81.0,4.0,,,,09:24:53
,,,,,100.0,73.0,0.5,96.0,84.0,6.0,,,,09:24:53
,,,,,100.0,76.0,0.5,96.0,84.0,6.0,,,,09:24:54
,,,,,100.0,76.0,0.5,96.0,84.0,6.0,,,,09:24:54
,,,,,100.0,76.0,0.5,96.0,84.0,6.0,,,,09:24:55
,,,,,100.0,76.0,0.5,97.0,85.0,5.0,,,,09:24:55
,,,,,100.0,78.0,0.5,97.0,85.0,5.0,,,,09:24:56
,,,,,100.0,78.0,0.5,97.0,85.0,5.0,,,,09:24:56
,,,,,100.0,79.0,0.5,97.0,85.0,5.0,,,,09:24:57
,,,,,100.0,79.0,0.5,97.0,84.0,7.0,,,,09:24:57
,,,,,100.0,79.0,0.5,97.0,84.0,7.0,,,,09:24:58
,,,,,100.0,79.0,0.5,97.0,84.0,7.0,,,,09:24:58
,,,,,100.0,80.0,0.5,97.0,84.0,7.0,,,,09:24:59
,,,,,100.0,80.0,0.5,96.0,82.0,3.0,,,,09:24:59
,,,,,100.0,79.0,0.5,96.0,82.0,3.0,,,,09:25:00
,,,,,100.0,79.0,0.5,96.0,82.0,3.0,,,,09:25:00
,,,,,100.0,79.0,0.5,96.0,82.0,3.0,,,,09:25:01
,,,,,100.0,79.0,0.5,97.0,83.0,4.0,,,,09:25:01
,,,,,100.0,79.0,0.5,97.0,83.0,4.0,,,,09:25:02
,,,,,100.0,79.0,0.5,97.0,83.0,4.0,,,,09:25:02
,,,,,100.0,79.0,0.5,97.0,83.0,4.0,,,,09:25:03
,,,,,100.0,79.0,0.5,97.0,83.0,5.0,,,,09:25:03
,,,,,100.0,79.0,0.5,97.0,83.0,5.0,,,,09:25:04
,,,,,100.0,79.0,0.5,97.0,83.0,5.0,,,,09:25:04
,,,,,100.0,80.0,0.5,97.0,83.0,5.0,,,,09:25:05
,,,,,100.0,80.0,0.5,95.0,83.0,11.0,,,,09:25:05
,,,,,100.0,80.0,0.5,95.0,83.0,11.0,,,,09:25:06
,,,,,100.0,80.0,0.5,95.0,83.0,11.0,,,,09:25:06
,,,,,100.0,79.0,0.5,95.0,83.0,11.0,,,,09:25:07
,,,,,100.0,79.0,0.5,95.0,84.0,8.0,,,,09:25:07
,,,,,100.0,79.0,0.5,95.0,84.0,8.0,,,,09:25:08
,,,,,100.0,79.0,0.5,95.0,84.0,8.0,,,,09:25:08
,,,,,100.0,81.0,0.5,95.0,84.0,8.0,,,,09:25:09
,,,,,100.0,81.0,0.5,96.0,83.0,5.0,,,,09:25:09
,,,,,100.0,83.0,0.5,96.0,83.0,5.0,,,,09:25:10
,,,,,100.0,83.0,0.5,96.0,83.0,5.0,,,,09:25:10
,,,,,100.0,83.0,0.5,96.0,83.0,5.0,,,,09:25:11
,,,,,100.0,83.0,0.5,97.0,83.0,11.0,,,,09:25:11
,,,,,100.0,83.0,0.5,97.0,83.0,11.0,,,,09:25:12
,,,,,100.0,83.0,0.5,97.0,83.0,11.0,,,,09:25:12
,,,,,100.0,83.0,0.5,97.0,83.0,11.0,,,,09:25:13
,,,,,100.0,83.0,0.5,97.0,84.0,11.0,,,,09:25:13
,,,,,100.0,82.0,0.5,97.0,84.0,11.0,,,,09:25:14
,,,,,100.0,82.0,0.5,97.0,84.0,11.0,,,,09:25:14
,,,,,100.0,85.0,0.5,97.0,84.0,11.0,,,,09:25:15
,,,,,100.0,85.0,0.5,97.0,84.0,11.0,,,,09:25:15
,,,,,100.0,86.0,0.5,97.0,84.0,11.0,,,,09:25:16
,,,,,100.0,86.0,0.5,97.0,84.0,11.0,,,,09:25:16
,,,,,100.0,86.0,0.5,97.0,82.0,8.0,,,,09:25:16
,,,,,100.0,86.0,0.5,97.0,82.0,8.0,,,,09:25:17
,,,,,100.0,86.0,0.5,97.0,80.0,9.0,,,,09:25:17
,,,,,100.0,86.0,0.5,97.0,80.0,9.0,,,,09:25:18
,,,,,100.0,86.0,0.5,97.0,80.0,9.0,,,,09:25:18
,,,,,100.0,86.0,0.5,97.0,80.0,9.0,,,,09:25:19
,,,,,100.0,86.0,0.5,97.0,79.0,4.0,,,,09:25:19
,,,,,100.0,79.0,0.5,97.0,79.0,4.0,,,,09:25:20
,,,,,100.0,79.0,0.5,97.0,79.0,4.0,,,,09:25:20
,,,,,100.0,78.0,0.5,97.0,79.0,4.0,,,,09:25:21
,,,,,100.0,78.0,0.5,97.0,76.0,7.0,,,,09:25:21
,,,,,100.0,79.0,0.5,97.0,76.0,7.0,,,,09:25:22
,,,,,100.0,79.0,0.5,97.0,76.0,7.0,,,,09:25:22
,,,,,100.0,79.0,0.5,97.0,76.0,7.0,,,,09:25:23
,,,,,100.0,79.0,0.5,98.0,75.0,12.0,,,,09:25:23
,,,,,100.0,78.0,0.5,98.0,75.0,12.0,,,,09:25:24
,,,,,100.0,78.0,0.5,98.0,75.0,12.0,,,,09:25:24
,,,,,100.0,76.0,0.5,98.0,75.0,12.0,,,,09:25:25
,,,,,100.0,76.0,0.5,99.0,74.0,5.0,,,,09:25:25
,,,,,100.0,76.0,0.5,99.0,74.0,5.0,,,,09:25:26
,,,,,100.0,76.0,0.5,99.0,74.0,5.0,,,,09:25:26
,,,,,100.0,76.0,0.5,99.0,74.0,5.0,,,,09:25:27
,,,,,100.0,76.0,0.5,99.0,73.0,4.0,,,,09:25:27
,,,,,100.0,76.0,0.5,99.0,73.0,4.0,,,,09:25:28
,,,,,100.0,76.0,0.5,99.0,73.0,4.0,,,,09:25:28
,,,,,100.0,75.0,0.5,99.0,73.0,4.0,,,,09:25:29
,,,,,100.0,75.0,0.5,99.0,73.0,4.0,,,,09:25:29
,,,,,100.0,75.0,0.5,99.0,73.0,4.0,,,,09:25:30
,,,,,100.0,75.0,0.5,99.0,73.0,4.0,,,,09:25:30
,,,,,100.0,75.0,0.5,99.0,73.0,4.0,,,,09:25:31
,,,,,100.0,75.0,0.5,100.0,75.0,7.0,,,,09:25:31
,,,,,100.0,75.0,0.5,100.0,75.0,7.0,,,,09:25:32
,,,,,100.0,75.0,0.5,100.0,75.0,7.0,,,,09:25:32
,,,,,100.0,74.0,0.5,100.0,75.0,7.0,,,,09:25:33
,,,,,100.0,74.0,0.5,100.0,75.0,6.0,,,,09:25:33
,,,,,100.0,74.0,0.5,100.0,75.0,6.0,,,,09:25:34
,,,,,100.0,74.0,0.5,100.0,75.0,6.0,,,,09:25:34
,,,,,100.0,74.0,0.5,100.0,75.0,6.0,,,,09:25:35
,,,,,100.0,74.0,0.5,100.0,74.0,10.0,,,,09:25:35
,,,,,100.0,72.0,0.5,100.0,74.0,10.0,,,,09:25:36
,,,,,100.0,72.0,0.5,100.0,74.0,10.0,,,,09:25:36
,,,,,100.0,72.0,0.5,100.0,74.0,10.0,,,,09:25:37
,,,,,100.0,72.0,0.5,100.0,77.0,11.0,,,,09:25:37
,,,,,100.0,72.0,0.5,100.0,77.0,11.0,,,,09:25:38
,,,,,100.0,72.0,0.5,100.0,77.0,11.0,,,,09:25:38
,,,,,100.0,74.0,0.5,100.0,77.0,11.0,,,,09:25:39
,,,,,100.0,74.0,0.5,100.0,81.0,5.0,,,,09:25:39
,,,,,100.0,74.0,0.5,100.0,81.0,5.0,,,,09:25:40
,,,,,100.0,74.0,0.5,100.0,81.0,5.0,,,,09:25:40
,,,,,100.0,80.0,0.5,100.0,81.0,5.0,,,,09:25:41
,,,,,100.0,80.0,0.5,100.0,81.0,4.0,,,,09:25:41
,,,,,100.0,83.0,0.5,100.0,81.0,4.0,,,,09:25:42
,,,,,100.0,83.0,0.5,100.0,81.0,4.0,,,,09:25:42
,,,,,100.0,84.0,0.5,100.0,81.0,4.0,,,,09:25:43
,,,,,100.0,84.0,0.5,100.0,80.0,4.0,,,,09:25:43
,,,,,100.0,83.0,0.5,100.0,80.0,4.0,,,,09:25:44
,,,,,100.0,83.0,0.5,100.0,80.0,4.0,,,,09:25:44
,,,,,100.0,83.0,0.5,100.0,80.0,4.0,,,,09:25:45
,,,,,100.0,83.0,0.5,100.0,81.0,4.0,,,,09:25:45
,,,,,100.0,85.0,0.5,100.0,81.0,4.0,,,,09:25:46
,,,,,100.0,85.0,0.5,100.0,81.0,4.0,,,,09:25:46
,,,,,100.0,84.0,0.5,100.0,81.0,4.0,,,,09:25:47
,,,,,100.0,84.0,0.5,100.0,81.0,6.0,,,,09:25:47
,,,,,100.0,83.0,0.5,100.0,81.0,6.0,,,,09:25:48
,,,,,100.0,83.0,0.5,100.0,81.0,6.0,,,,09:25:48
,,,,,100.0,82.0,0.5,100.0,81.0,6.0,,,,09:25:49
,,,,,100.0,82.0,0.5,100.0,80.0,6.0,,,,09:25:49
,,,,,100.0,81.0,0.5,100.0,80.0,6.0,,,,09:25:50
,,,,,100.0,81.0,0.5,100.0,80.0,6.0,,,,09:25:50
,,,,,100.0,81.0,0.5,100.0,80.0,6.0,,,,09:25:51
,,,,,100.0,81.0,0.5,100.0,80.0,3.0,,,,09:25:51
,,,,,100.0,80.0,0.5,100.0,80.0,3.0,,,,09:25:52
,,,,,100.0,80.0,0.5,100.0,80.0,3.0,,,,09:25:52
,,,,,100.0,81.0,0.6,100.0,80.0,3.0,,,,09:25:53
,,,,,100.0,81.0,0.6,100.0,81.0,4.0,,,,09:25:53
,,,,,100.0,80.0,0.6,100.0,81.0,4.0,,,,09:25:54
,,,,,100.0,80.0,0.6,100.0,81.0,4.0,,,,09:25:54
,,,,,100.0,80.0,0.6,100.0,81.0,4.0,,,,09:25:55
,,,,,100.0,80.0,0.6,100.0,81.0,5.0,,,,09:25:55
,,,,,100.0,80.0,0.6,100.0,81.0,5.0,,,,09:25:56
,,,,,100.0,80.0,0.6,100.0,81.0,5.0,,,,09:25:56
,,,,,100.0,80.0,0.6,100.0,81.0,5.0,,,,09:25:57
,,,,,100.0,80.0,0.6,100.0,82.0,6.0,,,,09:25:57
,,,,,100.0,80.0,0.6,100.0,82.0,6.0,,,,09:25:58
,,,,,100.0,80.0,0.6,100.0,82.0,6.0,,,,09:25:58
,,,,,100.0,80.0,0.6,100.0,82.0,6.0,,,,09:25:59
,,,,,100.0,80.0,0.6,100.0,85.0,6.0,,,,09:25:59
,,,,,100.0,82.0,0.6,100.0,85.0,6.0,,,,09:26:00
,,,,,100.0,82.0,0.6,100.0,85.0,6.0,,,,09:26:00
,,,,,100.0,84.0,0.6,100.0,85.0,6.0,,,,09:26:01
,,,,,100.0,84.0,0.6,100.0,84.0,7.0,,,,09:26:01
,,,,,100.0,85.0,0.6,100.0,84.0,7.0,,,,09:26:02
,,,,,100.0,85.0,0.6,100.0,84.0,7.0,,,,09:26:02
,,,,,100.0,85.0,0.6,100.0,84.0,7.0,,,,09:26:03
,,,,,100.0,85.0,0.6,100.0,84.0,14.0,,,,09:26:03
,,,,,100.0,85.0,0.6,100.0,84.0,14.0,,,,09:26:04
,,,,,100.0,85.0,0.6,100.0,84.0,14.0,,,,09:26:04
,,,,,100.0,86.0,0.6,100.0,84.0,14.0,,,,09:26:05
,,,,,100.0,86.0,0.6,100.0,84.0,14.0,,,,09:26:05
,,,,,100.0,86.0,0.6,100.0,84.0,14.0,,,,09:26:06
,,,,,100.0,86.0,0.6,100.0,84.0,14.0,,,,09:26:06
,,,,,100.0,86.0,0.6,100.0,84.0,10.0,,,,09:26:06
,,,,,100.0,87.0,0.6,100.0,84.0,10.0,,,,09:26:07
,,,,,100.0,87.0,0.6,100.0,86.0,5.0,,,,09:26:07
,,,,,100.0,87.0,0.6,100.0,86.0,5.0,,,,09:26:08
,,,,,100.0,87.0,0.6,100.0,86.0,5.0,,,,09:26:08
,,,,,100.0,87.0,0.6,100.0,86.0,5.0,,,,09:26:09
,,,,,100.0,87.0,0.6,100.0,87.0,3.0,,,,09:26:09
,,,,,100.0,87.0,0.6,100.0,87.0,3.0,,,,09:26:10
,,,,,100.0,87.0,0.6,100.0,87.0,3.0,,,,09:26:10
,,,,,100.0,88.0,0.6,100.0,87.0,3.0,,,,09:26:11
,,,,,100.0,88.0,0.6,100.0,83.0,5.0,,,,09:26:11
,,,,,100.0,87.0,0.6,100.0,83.0,5.0,,,,09:26:12
,,,,,100.0,87.0,0.6,100.0,83.0,5.0,,,,09:26:12
,,,,,100.0,85.0,0.6,100.0,83.0,5.0,,,,09:26:13
,,,,,100.0,85.0,0.6,100.0,84.0,5.0,,,,09:26:13
,,,,,100.0,85.0,0.6,100.0,84.0,5.0,,,,09:26:14
,,,,,100.0,85.0,0.6,100.0,84.0,5.0,,,,09:26:14
,,,,,100.0,85.0,0.6,100.0,84.0,5.0,,,,09:26:15
,,,,,100.0,85.0,0.6,100.0,82.0,4.0,,,,09:26:15
,,,,,100.0,85.0,0.6,100.0,82.0,4.0,,,,09:26:16
,,,,,100.0,85.0,0.6,100.0,82.0,4.0,,,,09:26:16
,,,,,100.0,84.0,0.6,100.0,82.0,4.0,,,,09:26:17
,,,,,100.0,84.0,0.6,100.0,81.0,4.0,,,,09:26:17
,,,,,100.0,82.0,0.6,100.0,81.0,4.0,,,,09:26:18
,,,,,100.0,82.0,0.6,100.0,81.0,4.0,,,,09:26:18
,,,,,100.0,78.0,0.6,100.0,81.0,4.0,,,,09:26:19
,,,,,100.0,78.0,0.6,100.0,81.0,4.0,,,,09:26:19
,,,,,100.0,78.0,0.6,100.0,81.0,4.0,,,,09:26:20
,,,,,100.0,78.0,0.6,100.0,81.0,4.0,,,,09:26:20
,,,,,100.0,79.0,0.6,100.0,81.0,4.0,,,,09:26:21
,,,,,100.0,79.0,0.6,100.0,79.0,4.0,,,,09:26:21
,,,,,100.0,79.0,0.6,100.0,79.0,4.0,,,,09:26:22
,,,,,100.0,79.0,0.6,100.0,79.0,4.0,,,,09:26:22
,,,,,100.0,79.0,0.6,100.0,79.0,4.0,,,,09:26:23
,,,,,100.0,79.0,0.6,100.0,77.0,4.0,,,,09:26:23
,,,,,100.0,78.0,0.6,100.0,77.0,4.0,,,,09:26:24
,,,,,100.0,78.0,0.6,100.0,77.0,4.0,,,,09:26:24
,,,,,100.0,77.0,0.6,100.0,77.0,4.0,,,,09:26:25
,,,,,100.0,77.0,0.6,100.0,76.0,4.0,,,,09:26:25
,,,,,100.0,77.0,0.6,100.0,76.0,4.0,,,,09:26:26
,,,,,100.0,77.0,0.6,100.0,76.0,4.0,,,,09:26:26
,,,,,100.0,77.0,0.6,100.0,76.0,4.0,,,,09:26:27
,,,,,100.0,77.0,0.6,100.0,76.0,4.0,,,,09:26:27
,,,,,100.0,76.0,0.6,100.0,76.0,4.0,,,,09:26:28
,,,,,100.0,76.0,0.6,100.0,76.0,4.0,,,,09:26:28
,,,,,100.0,76.0,0.6,100.0,76.0,4.0,,,,09:26:29
,,,,,100.0,76.0,0.6,100.0,76.0,4.0,,,,09:26:29
,,,,,100.0,74.0,0.6,100.0,76.0,4.0,,,,09:26:30
,,,,,100.0,74.0,0.6,100.0,76.0,4.0,,,,09:26:30
,,,,,100.0,74.0,0.6,100.0,76.0,4.0,,,,09:26:31
,,,,,100.0,74.0,0.6,100.0,75.0,4.0,,,,09:26:31
,,,,,100.0,74.0,0.6,100.0,75.0,4.0,,,,09:26:32
,,,,,100.0,74.0,0.6,100.0,75.0,4.0,,,,09:26:32
,,,,,100.0,74.0,0.6,100.0,75.0,4.0,,,,09:26:33
,,,,,100.0,74.0,0.6,100.0,76.0,4.0,,,,09:26:33
,,,,,100.0,74.0,0.6,100.0,76.0,4.0,,,,09:26:34
,,,,,100.0,74.0,0.6,100.0,76.0,4.0,,,,09:26:34
,,,,,100.0,75.0,0.6,100.0,76.0,4.0,,,,09:26:35
,,,,,100.0,75.0,0.6,100.0,78.0,4.0,,,,09:26:35
,,,,,100.0,76.0,0.6,100.0,78.0,4.0,,,,09:26:36
,,,,,100.0,76.0,0.6,100.0,78.0,4.0,,,,09:26:36
,,,,,100.0,77.0,0.6,100.0,78.0,4.0,,,,09:26:37
,,,,,100.0,77.0,0.6,100.0,77.0,3.0,,,,09:26:37
,,,,,100.0,77.0,0.6,100.0,77.0,3.0,,,,09:26:38
,,,,,100.0,77.0,0.6,100.0,77.0,3.0,,,,09:26:38
,,,,,100.0,78.0,0.6,100.0,77.0,3.0,,,,09:26:39
,,,,,100.0,78.0,0.6,100.0,77.0,4.0,,,,09:26:39
,,,,,100.0,79.0,0.6,100.0,77.0,4.0,,,,09:26:40
,,,,,100.0,79.0,0.6,100.0,77.0,4.0,,,,09:26:40
,,,,,100.0,78.0,0.6,100.0,77.0,4.0,,,,09:26:41
,,,,,100.0,78.0,0.6,100.0,78.0,4.0,,,,09:26:41
,,,,,100.0,78.0,0.6,100.0,78.0,4.0,,,,09:26:42
,,,,,100.0,78.0,0.6,100.0,78.0,4.0,,,,09:26:42
,,,,,100.0,78.0,0.6,100.0,78.0,4.0,,,,09:26:43
,,,,,100.0,78.0,0.6,100.0,79.0,3.0,,,,09:26:43
,,,,,100.0,79.0,0.6,100.0,79.0,3.0,,,,09:26:44
,,,,,100.0,79.0,0.6,100.0,79.0,3.0,,,,09:26:44
,,,,,100.0,79.0,0.6,100.0,79.0,3.0,,,,09:26:45
,,,,,100.0,79.0,0.6,100.0,79.0,3.0,,,,09:26:45
,,,,,100.0,79.0,0.6,100.0,79.0,3.0,,,,09:26:46
,,,,,100.0,79.0,0.6,100.0,79.0,3.0,,,,09:26:46
,,,,,100.0,79.0,0.6,100.0,79.0,3.0,,,,09:26:47
,,,,,100.0,79.0,0.6,100.0,80.0,3.0,,,,09:26:47
,,,,,100.0,79.0,0.6,100.0,80.0,3.0,,,,09:26:48
,,,,,100.0,79.0,0.6,100.0,80.0,3.0,,,,09:26:48
,,,,,100.0,79.0,0.6,100.0,80.0,3.0,,,,09:26:49
,,,,,100.0,79.0,0.6,100.0,80.0,4.0,,,,09:26:49
,,,,,100.0,82.0,0.6,100.0,80.0,4.0,,,,09:26:50
,,,,,100.0,82.0,0.6,100.0,80.0,4.0,,,,09:26:50
,,,,,100.0,82.0,0.6,100.0,80.0,4.0,,,,09:26:51
,,,,,100.0,82.0,0.6,100.0,78.0,4.0,,,,09:26:51
,,,,,100.0,80.0,0.6,100.0,78.0,4.0,,,,09:26:52
,,,,,100.0,80.0,0.6,100.0,78.0,4.0,,,,09:26:52
,,,,,100.0,79.0,0.5,100.0,78.0,4.0,,,,09:26:53
,,,,,100.0,79.0,0.5,100.0,79.0,5.0,,,,09:26:53
,,,,,100.0,79.0,0.5,100.0,79.0,5.0,,,,09:26:54
,,,,,100.0,79.0,0.5,100.0,79.0,5.0,,,,09:26:54
,,,,,100.0,79.0,0.5,100.0,79.0,5.0,,,,09:26:55
,,,,,100.0,79.0,0.5,100.0,79.0,5.0,,,,09:26:55
,,,,,100.0,79.0,0.5,100.0,79.0,5.0,,,,09:26:56
,,,,,100.0,79.0,0.5,100.0,79.0,5.0,,,,09:26:56
,,,,,100.0,79.0,0.5,99.0,81.0,4.0,,,,09:26:56
,,,,,100.0,79.0,0.5,99.0,81.0,4.0,,,,09:26:57
,,,,,100.0,79.0,0.5,99.0,83.0,3.0,,,,09:26:57
,,,,,100.0,79.0,0.5,99.0,83.0,3.0,,,,09:26:58
,,,,,100.0,79.0,0.5,99.0,83.0,3.0,,,,09:26:58
,,,,,100.0,81.0,0.5,99.0,83.0,3.0,,,,09:26:59
,,,,,100.0,81.0,0.5,99.0,82.0,4.0,,,,09:26:59
,,,,,100.0,84.0,0.5,99.0,82.0,4.0,,,,09:27:00
,,,,,100.0,84.0,0.5,99.0,82.0,4.0,,,,09:27:00
,,,,,100.0,84.0,0.5,99.0,82.0,4.0,,,,09:27:01
,,,,,100.0,84.0,0.5,99.0,82.0,12.0,,,,09:27:01
,,,,,100.0,84.0,0.5,99.0,82.0,12.0,,,,09:27:02
,,,,,100.0,84.0,0.5,99.0,82.0,12.0,,,,09:27:02
,,,,,100.0,85.0,0.5,99.0,82.0,12.0,,,,09:27:03
,,,,,100.0,85.0,0.5,98.0,81.0,37.0,,,,09:27:03
,,,,,100.0,86.0,0.5,98.0,81.0,37.0,,,,09:27:04
,,,,,100.0,86.0,0.5,98.0,81.0,37.0,,,,09:27:04
,,,,,100.0,87.0,0.5,98.0,81.0,37.0,,,,09:27:05
,,,,,100.0,87.0,0.5,98.0,81.0,18.0,,,,09:27:05
,,,,,100.0,87.0,0.5,98.0,81.0,18.0,,,,09:27:06
,,,,,100.0,87.0,0.5,98.0,81.0,18.0,,,,09:27:06
,,,,,100.0,89.0,0.5,98.0,81.0,18.0,,,,09:27:07
,,,,,100.0,89.0,0.5,97.0,81.0,25.0,,,,09:27:07
,,,,,100.0,89.0,0.5,97.0,81.0,25.0,,,,09:27:08
,,,,,100.0,89.0,0.5,97.0,81.0,25.0,,,,09:27:08
,,,,,100.0,89.0,0.5,97.0,81.0,25.0,,,,09:27:09
,,,,,100.0,89.0,0.5,97.0,79.0,12.0,,,,09:27:09
,,,,,100.0,89.0,0.5,97.0,79.0,12.0,,,,09:27:10
,,,,,100.0,89.0,0.5,97.0,79.0,12.0,,,,09:27:10
,,,,,100.0,88.0,0.5,97.0,79.0,12.0,,,,09:27:11
,,,,,100.0,88.0,0.5,98.0,77.0,4.0,,,,09:27:11
,,,,,100.0,88.0,0.5,98.0,77.0,4.0,,,,09:27:12
,,,,,100.0,88.0,0.5,98.0,77.0,4.0,,,,09:27:12
,,,,,100.0,86.0,0.5,98.0,77.0,4.0,,,,09:27:13
,,,,,100.0,86.0,0.5,98.0,76.0,4.0,,,,09:27:13
,,,,,100.0,83.0,0.5,98.0,76.0,4.0,,,,09:27:14
,,,,,100.0,83.0,0.5,98.0,76.0,4.0,,,,09:27:14
,,,,,100.0,87.0,0.5,98.0,76.0,4.0,,,,09:27:15
,,,,,100.0,87.0,0.5,99.0,77.0,4.0,,,,09:27:15
,,,,,100.0,80.0,0.5,99.0,77.0,4.0,,,,09:27:16
,,,,,100.0,80.0,0.5,99.0,77.0,4.0,,,,09:27:16
,,,,,100.0,79.0,0.5,99.0,77.0,4.0,,,,09:27:17
,,,,,100.0,79.0,0.5,100.0,78.0,4.0,,,,09:27:17
,,,,,100.0,79.0,0.5,100.0,78.0,4.0,,,,09:27:18
,,,,,100.0,79.0,0.5,100.0,78.0,4.0,,,,09:27:18
,,,,,100.0,77.0,0.5,100.0,78.0,4.0,,,,09:27:19
,,,,,100.0,77.0,0.5,100.0,78.0,6.0,,,,09:27:19
,,,,,100.0,76.0,0.5,100.0,78.0,6.0,,,,09:27:20
,,,,,100.0,76.0,0.5,100.0,78.0,6.0,,,,09:27:20
,,,,,100.0,77.0,0.5,100.0,78.0,6.0,,,,09:27:21
,,,,,100.0,77.0,0.5,100.0,79.0,5.0,,,,09:27:21
,,,,,100.0,80.0,0.5,100.0,79.0,5.0,,,,09:27:22
,,,,,100.0,80.0,0.5,100.0,79.0,5.0,,,,09:27:22
,,,,,100.0,80.0,0.5,100.0,79.0,5.0,,,,09:27:23
,,,,,100.0,80.0,0.5,100.0,81.0,5.0,,,,09:27:23
,,,,,100.0,81.0,0.5,100.0,81.0,5.0,,,,09:27:24
,,,,,100.0,81.0,0.5,100.0,81.0,5.0,,,,09:27:24
,,,,,100.0,81.0,0.5,100.0,81.0,5.0,,,,09:27:25
,,,,,100.0,81.0,0.5,100.0,80.0,5.0,,,,09:27:25
,,,,,100.0,81.0,0.5,100.0,80.0,5.0,,,,09:27:26
,,,,,100.0,81.0,0.5,100.0,80.0,5.0,,,,09:27:26
,,,,,100.0,81.0,0.5,100.0,80.0,5.0,,,,09:27:27
,,,,,100.0,81.0,0.5,100.0,80.0,5.0,,,,09:27:27
,,,,,100.0,80.0,0.5,100.0,80.0,5.0,,,,09:27:28
,,,,,100.0,80.0,0.5,100.0,80.0,5.0,,,,09:27:28
,,,,,100.0,80.0,0.5,100.0,80.0,4.0,,,,09:27:28
,,,,,100.0,80.0,0.5,100.0,80.0,4.0,,,,09:27:29
,,,,,100.0,80.0,0.5,100.0,81.0,4.0,,,,09:27:29
,,,,,100.0,81.0,0.5,100.0,81.0,4.0,,,,09:27:30
,,,,,100.0,81.0,0.5,100.0,81.0,4.0,,,,09:27:30
,,,,,100.0,83.0,0.5,100.0,81.0,4.0,,,,09:27:31
,,,,,100.0,83.0,0.5,100.0,81.0,4.0,,,,09:27:31
,,,,,100.0,83.0,0.5,100.0,81.0,4.0,,,,09:27:32
,,,,,100.0,83.0,0.5,100.0,81.0,4.0,,,,09:27:32
,,,,,100.0,83.0,0.5,100.0,81.0,4.0,,,,09:27:33
,,,,,100.0,83.0,0.5,100.0,79.0,4.0,,,,09:27:33
,,,,,100.0,83.0,0.5,100.0,79.0,4.0,,,,09:27:34
,,,,,100.0,83.0,0.5,100.0,79.0,4.0,,,,09:27:34
,,,,,100.0,81.0,0.5,100.0,79.0,4.0,,,,09:27:35
,,,,,100.0,81.0,0.5,100.0,77.0,4.0,,,,09:27:35
,,,,,100.0,80.0,0.5,100.0,77.0,4.0,,,,09:27:36
,,,,,100.0,80.0,0.5,100.0,77.0,4.0,,,,09:27:36
,,,,,100.0,78.0,0.5,100.0,77.0,4.0,,,,09:27:37
,,,,,100.0,78.0,0.5,100.0,76.0,3.0,,,,09:27:37
,,,,,100.0,77.0,0.5,100.0,76.0,3.0,,,,09:27:38
,,,,,100.0,77.0,0.5,100.0,76.0,3.0,,,,09:27:38
,,,,,100.0,77.0,0.5,100.0,76.0,3.0,,,,09:27:39
,,,,,100.0,77.0,0.5,100.0,78.0,4.0,,,,09:27:39
,,,,,100.0,77.0,0.5,100.0,78.0,4.0,,,,09:27:40
,,,,,100.0,77.0,0.5,100.0,78.0,4.0,,,,09:27:40
,,,,,100.0,76.0,0.5,100.0,78.0,4.0,,,,09:27:41
