Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,36.150177,39.963316,77.223099,13.0,84.0,71.0,3.1,90.0,70.0,11.0,09:55:25
,36.150177,39.963316,77.223099,13.0,84.0,71.0,3.1,90.0,70.0,11.0,09:55:26
,36.150177,39.963316,77.223099,13.0,84.0,71.0,3.1,90.0,72.0,10.0,09:55:26
,36.150177,39.963316,77.223099,13.0,84.0,71.0,3.1,90.0,72.0,10.0,09:55:27
,36.150177,39.963316,77.223099,13.0,84.0,71.0,3.1,90.0,72.0,10.0,09:55:27
,36.274239,39.963316,77.170611,13.0,84.0,71.0,3.1,90.0,72.0,10.0,09:55:28
,36.274239,39.963316,77.170611,13.0,83.0,72.0,3.1,90.0,71.0,12.0,09:55:28
,36.274239,39.815996,76.971746,13.0,83.0,72.0,3.1,90.0,71.0,12.0,09:55:29
,36.274239,39.815996,76.971746,13.0,83.0,72.0,3.0,90.0,71.0,12.0,09:55:29
,36.274239,39.815996,76.971746,13.0,83.0,72.0,3.0,90.0,71.0,12.0,09:55:30
,36.274239,39.815996,76.971746,13.0,83.0,72.0,3.0,90.0,71.0,11.0,09:55:30
,36.274239,39.815996,76.971746,13.0,83.0,72.0,3.0,90.0,71.0,11.0,09:55:31
,36.274239,39.815996,76.971746,13.0,83.0,71.0,3.0,90.0,71.0,11.0,09:55:31
,36.274239,39.815996,76.971746,13.0,83.0,71.0,3.0,90.0,71.0,11.0,09:55:32
,36.279057,39.815996,76.969697,13.0,83.0,71.0,3.0,90.0,71.0,11.0,09:55:32
,36.279057,39.673496,76.775486,13.0,83.0,71.0,3.0,90.0,71.0,11.0,09:55:33
,36.279057,39.673496,76.775486,13.0,83.0,72.0,3.0,90.0,71.0,11.0,09:55:33
,36.279057,39.673496,76.775486,13.0,83.0,72.0,3.0,90.0,71.0,11.0,09:55:34
,36.279057,39.673496,76.775486,13.0,83.0,71.0,3.0,91.0,70.0,11.0,09:55:34
,36.279057,39.673496,76.775486,13.0,83.0,71.0,3.0,91.0,70.0,11.0,09:55:35
,36.279057,39.673496,76.775486,13.0,83.0,71.0,3.0,91.0,70.0,11.0,09:55:35
,36.279057,39.673496,76.775486,13.0,83.0,71.0,3.0,91.0,70.0,11.0,09:55:36
,36.498734,39.673496,76.681633,14.0,83.0,71.0,2.9,90.0,70.0,11.0,09:55:36
,36.498734,39.431986,76.347335,14.0,83.0,71.0,2.9,90.0,70.0,11.0,09:55:37
,36.498734,39.431986,76.347335,14.0,83.0,70.0,2.9,90.0,70.0,11.0,09:55:37
,36.498734,39.431986,76.347335,14.0,83.0,70.0,2.9,90.0,70.0,11.0,09:55:38
,36.498734,39.431986,76.347335,14.0,83.0,70.0,2.9,90.0,71.0,11.0,09:55:38
,36.498734,39.431986,76.347335,14.0,83.0,70.0,2.9,90.0,71.0,11.0,09:55:39
,36.498734,39.431986,76.347335,14.0,83.0,70.0,2.9,90.0,71.0,11.0,09:55:39
,36.498734,39.431986,76.347335,14.0,83.0,70.0,2.9,90.0,71.0,11.0,09:55:40
,36.548874,39.431986,76.325737,15.0,82.0,71.0,2.8,90.0,72.0,11.0,09:55:40
,36.548874,39.290384,76.127134,15.0,82.0,71.0,2.8,90.0,72.0,11.0,09:55:41
,36.548874,39.290384,76.127134,15.0,82.0,72.0,2.8,90.0,72.0,11.0,09:55:41
,36.548874,39.290384,76.127134,15.0,82.0,72.0,2.8,90.0,72.0,11.0,09:55:42
,36.548874,39.290384,76.127134,15.0,82.0,73.0,2.8,90.0,72.0,10.0,09:55:42
,36.548874,39.290384,76.127134,15.0,82.0,73.0,2.8,90.0,72.0,10.0,09:55:43
,36.548874,39.290384,76.127134,15.0,82.0,73.0,2.8,90.0,72.0,10.0,09:55:43
,36.548874,39.290384,76.127134,15.0,82.0,73.0,2.8,90.0,72.0,10.0,09:55:44
,36.682457,39.290384,76.06933,15.0,82.0,73.0,2.8,90.0,72.0,10.0,09:55:44
,36.682457,39.290384,76.06933,15.0,82.0,73.0,2.8,90.0,72.0,10.0,09:55:45
,36.682457,39.175415,75.906446,15.0,82.0,74.0,2.7,90.0,72.0,10.0,09:55:45
,36.682457,39.175415,75.906446,15.0,82.0,74.0,2.7,90.0,72.0,10.0,09:55:46
,36.682457,39.175415,75.906446,15.0,82.0,74.0,2.7,90.0,72.0,11.0,09:55:46
,36.682457,39.175415,75.906446,15.0,82.0,74.0,2.7,90.0,72.0,11.0,09:55:47
,36.682457,39.175415,75.906446,15.0,82.0,74.0,2.7,90.0,72.0,11.0,09:55:47
,36.682457,39.175415,75.906446,15.0,82.0,74.0,2.7,90.0,72.0,11.0,09:55:48
,36.682457,39.175415,75.906446,15.0,82.0,73.0,2.7,90.0,72.0,12.0,09:55:48
,37.220818,39.175415,75.673598,15.0,82.0,73.0,2.7,90.0,72.0,12.0,09:55:49
,37.220818,38.891781,75.263746,15.0,82.0,74.0,2.6,90.0,72.0,12.0,09:55:49
,37.220818,38.891781,75.263746,15.0,82.0,74.0,2.6,90.0,72.0,12.0,09:55:50
,37.220818,38.891781,75.263746,15.0,82.0,74.0,2.6,90.0,71.0,12.0,09:55:50
,37.220818,38.891781,75.263746,15.0,82.0,74.0,2.6,90.0,71.0,12.0,09:55:51
,37.220818,38.891781,75.263746,15.0,81.0,73.0,2.6,90.0,71.0,12.0,09:55:51
,37.220818,38.891781,75.263746,16.0,81.0,73.0,2.6,90.0,71.0,12.0,09:55:52
,36.648994,38.891781,75.514075,16.0,81.0,72.0,2.6,90.0,72.0,11.0,09:55:52
,36.648994,39.025521,75.706877,16.0,81.0,72.0,2.6,90.0,72.0,11.0,09:55:53
,36.648994,39.025521,75.706877,16.0,82.0,72.0,2.6,90.0,72.0,11.0,09:55:53
,36.648994,39.025521,75.706877,16.0,82.0,72.0,2.6,90.0,72.0,11.0,09:55:54
,36.648994,39.025521,75.706877,16.0,82.0,72.0,2.6,90.0,72.0,11.0,09:55:54
,36.648994,39.025521,75.706877,16.0,82.0,72.0,2.6,90.0,72.0,11.0,09:55:55
,36.648994,39.025521,75.706877,16.0,82.0,72.0,2.6,90.0,72.0,11.0,09:55:55
,36.648994,39.025521,75.706877,16.0,82.0,72.0,2.6,90.0,72.0,11.0,09:55:56
,36.799885,39.025521,75.640967,15.0,82.0,72.0,2.6,90.0,72.0,11.0,09:55:56
,36.799885,38.950259,75.532466,15.0,82.0,72.0,2.6,90.0,72.0,11.0,09:55:57
,36.799885,38.950259,75.532466,15.0,82.0,72.0,2.6,90.0,72.0,11.0,09:55:57
,36.799885,38.950259,75.532466,15.0,82.0,72.0,2.6,90.0,72.0,11.0,09:55:58
,36.799885,38.950259,75.532466,15.0,82.0,72.0,2.6,90.0,71.0,12.0,09:55:58
,36.799885,38.950259,75.532466,15.0,82.0,72.0,2.6,90.0,71.0,12.0,09:55:59
,36.799885,38.950259,75.532466,15.0,82.0,73.0,2.6,90.0,71.0,12.0,09:55:59
,36.799885,38.950259,75.532466,15.0,82.0,73.0,2.6,90.0,71.0,12.0,09:56:00
,36.799885,38.950259,75.532466,15.0,82.0,71.0,2.6,90.0,71.0,12.0,09:56:00
,37.00515,38.950259,75.442778,15.0,82.0,71.0,2.6,90.0,71.0,12.0,09:56:01
,37.00515,38.663264,75.023079,15.0,82.0,71.0,2.6,90.0,71.0,12.0,09:56:01
,37.00515,38.663264,75.023079,15.0,82.0,71.0,2.6,90.0,71.0,12.0,09:56:02
,37.00515,38.663264,75.023079,15.0,81.0,71.0,2.6,89.0,71.0,11.0,09:56:02
,37.00515,38.663264,75.023079,15.0,81.0,71.0,2.6,89.0,71.0,11.0,09:56:03
,37.00515,38.663264,75.023079,15.0,81.0,71.0,2.6,89.0,71.0,11.0,09:56:03
,37.00515,38.663264,75.023079,15.0,81.0,71.0,2.6,89.0,71.0,11.0,09:56:04
,37.00515,38.663264,75.023079,15.0,81.0,71.0,2.6,89.0,72.0,11.0,09:56:04
,37.00515,38.663264,75.023079,15.0,81.0,71.0,2.6,89.0,72.0,11.0,09:56:05
,37.128822,38.663264,74.968542,15.0,81.0,71.0,2.6,89.0,72.0,11.0,09:56:05
,37.128822,38.664557,74.970454,15.0,81.0,71.0,2.6,89.0,72.0,11.0,09:56:06
,37.128822,38.664557,74.970454,15.0,81.0,72.0,2.6,88.0,72.0,11.0,09:56:06
,37.128822,38.664557,74.970454,15.0,81.0,72.0,2.6,88.0,72.0,11.0,09:56:07
,37.128822,38.664557,74.970454,15.0,81.0,72.0,2.6,88.0,72.0,11.0,09:56:07
,37.128822,38.664557,74.970454,15.0,81.0,72.0,2.6,88.0,72.0,11.0,09:56:08
,37.128822,38.664557,74.970454,15.0,81.0,72.0,2.6,88.0,72.0,12.0,09:56:08
,37.128822,38.664557,74.970454,15.0,81.0,72.0,2.6,88.0,72.0,12.0,09:56:09
,37.128822,38.664557,74.970454,15.0,81.0,72.0,2.6,88.0,72.0,12.0,09:56:09
,37.395535,38.664557,74.853215,14.0,81.0,72.0,2.6,88.0,72.0,12.0,09:56:10
,37.395535,38.509634,74.622338,14.0,81.0,73.0,2.7,87.0,71.0,11.0,09:56:10
,37.395535,38.509634,74.622338,14.0,81.0,73.0,2.7,87.0,71.0,11.0,09:56:11
,37.395535,38.509634,74.622338,14.0,81.0,73.0,2.7,87.0,71.0,11.0,09:56:11
,37.395535,38.509634,74.622338,14.0,81.0,73.0,2.7,87.0,71.0,11.0,09:56:12
,37.395535,38.509634,74.622338,14.0,81.0,72.0,2.7,86.0,71.0,11.0,09:56:12
,37.395535,38.509634,74.622338,14.0,81.0,72.0,2.7,86.0,71.0,11.0,09:56:13
,37.395535,38.509634,74.622338,14.0,81.0,72.0,2.7,86.0,71.0,11.0,09:56:13
,37.395535,38.509634,74.622338,14.0,81.0,72.0,2.7,86.0,71.0,11.0,09:56:14
,37.553577,38.509634,74.552667,13.0,80.0,71.0,2.8,86.0,71.0,10.0,09:56:14
,37.553577,38.489603,74.522593,13.0,80.0,71.0,2.8,86.0,71.0,10.0,09:56:15
,37.553577,38.489603,74.522593,13.0,80.0,71.0,2.8,86.0,71.0,10.0,09:56:15
,37.553577,38.489603,74.522593,13.0,80.0,71.0,2.8,86.0,71.0,10.0,09:56:16
,37.553577,38.489603,74.522593,13.0,80.0,71.0,2.8,85.0,71.0,10.0,09:56:16
,37.553577,38.489603,74.522593,13.0,80.0,71.0,2.8,85.0,71.0,10.0,09:56:17
,37.553577,38.489603,74.522593,13.0,80.0,71.0,2.8,85.0,71.0,10.0,09:56:17
,37.553577,38.489603,74.522593,14.0,80.0,71.0,2.8,85.0,71.0,10.0,09:56:18
,37.547878,38.489603,74.525104,14.0,80.0,71.0,2.8,85.0,72.0,10.0,09:56:18
,37.547878,38.576497,74.655284,14.0,80.0,71.0,2.8,85.0,72.0,10.0,09:56:19
,37.547878,38.576497,74.655284,14.0,80.0,71.0,2.8,85.0,72.0,10.0,09:56:19
,37.547878,38.576497,74.655284,14.0,80.0,71.0,2.8,85.0,72.0,10.0,09:56:20
,37.547878,38.576497,74.655284,14.0,80.0,71.0,2.8,85.0,72.0,10.0,09:56:20
,37.547878,38.576497,74.655284,14.0,80.0,71.0,2.8,85.0,72.0,10.0,09:56:21
,37.547878,38.576497,74.655284,14.0,80.0,72.0,2.8,85.0,72.0,10.0,09:56:21
,37.547878,38.576497,74.655284,14.0,80.0,72.0,2.8,85.0,72.0,10.0,09:56:22
,37.960812,38.576497,74.474555,14.0,79.0,73.0,2.7,85.0,74.0,10.0,09:56:22
,37.960812,38.576497,74.474555,14.0,79.0,73.0,2.7,85.0,74.0,10.0,09:56:23
,37.960812,38.309238,74.069892,14.0,79.0,74.0,2.7,85.0,74.0,10.0,09:56:23
,37.960812,38.309238,74.069892,14.0,79.0,74.0,2.7,85.0,74.0,10.0,09:56:24
,37.960812,38.309238,74.069892,14.0,79.0,74.0,2.6,85.0,73.0,10.0,09:56:24
,37.960812,38.309238,74.069892,14.0,79.0,74.0,2.6,85.0,73.0,10.0,09:56:25
,37.960812,38.309238,74.069892,14.0,79.0,74.0,2.6,85.0,73.0,10.0,09:56:25
,37.960812,38.309238,74.069892,14.0,79.0,74.0,2.6,85.0,73.0,10.0,09:56:26
,37.960812,38.309238,74.069892,14.0,79.0,75.0,2.6,84.0,75.0,11.0,09:56:26
,37.76844,38.309238,74.154845,14.0,79.0,75.0,2.6,84.0,75.0,11.0,09:56:27
,37.76844,38.597263,74.589686,14.0,79.0,75.0,2.5,84.0,75.0,11.0,09:56:27
,37.76844,38.597263,74.589686,14.0,79.0,75.0,2.5,84.0,75.0,11.0,09:56:28
,37.76844,38.597263,74.589686,14.0,79.0,75.0,2.5,84.0,75.0,9.0,09:56:28
,37.76844,38.597263,74.589686,14.0,79.0,75.0,2.5,84.0,75.0,9.0,09:56:29
,37.76844,38.597263,74.589686,14.0,80.0,76.0,2.4,84.0,75.0,9.0,09:56:29
,37.76844,38.597263,74.589686,14.0,80.0,76.0,2.4,84.0,75.0,9.0,09:56:30
,37.76844,38.597263,74.589686,15.0,80.0,76.0,2.4,84.0,75.0,10.0,09:56:30
,37.76844,38.597263,74.589686,14.0,80.0,76.0,2.4,84.0,75.0,10.0,09:56:31
,37.949665,38.597263,74.510569,14.0,80.0,76.0,2.4,84.0,75.0,10.0,09:56:31
,37.949665,38.149523,73.829716,14.0,80.0,76.0,2.4,84.0,75.0,10.0,09:56:32
,37.949665,38.149523,73.829716,14.0,80.0,77.0,2.3,84.0,73.0,10.0,09:56:32
,37.949665,38.149523,73.829716,14.0,80.0,77.0,2.3,84.0,73.0,10.0,09:56:33
,37.949665,38.149523,73.829716,14.0,80.0,77.0,2.2,84.0,73.0,10.0,09:56:33
,37.949665,38.149523,73.829716,14.0,80.0,77.0,2.2,84.0,73.0,10.0,09:56:34
,37.949665,38.149523,73.829716,14.0,79.0,76.0,2.2,84.0,74.0,11.0,09:56:34
,37.949665,38.149523,73.829716,14.0,79.0,76.0,2.2,84.0,74.0,11.0,09:56:35
,38.041241,38.149523,73.789105,15.0,79.0,75.0,2.1,84.0,74.0,11.0,09:56:35
,38.041241,38.458834,74.262016,15.0,79.0,75.0,2.1,84.0,74.0,11.0,09:56:36
,38.041241,38.458834,74.262016,15.0,79.0,75.0,2.1,84.0,73.0,11.0,09:56:36
,38.041241,38.458834,74.262016,15.0,79.0,75.0,2.1,84.0,73.0,11.0,09:56:37
,38.041241,38.458834,74.262016,15.0,79.0,74.0,2.0,84.0,73.0,11.0,09:56:37
,38.041241,38.458834,74.262016,15.0,79.0,74.0,2.0,84.0,73.0,11.0,09:56:38
,38.041241,38.458834,74.262016,15.0,79.0,73.0,2.0,84.0,73.0,10.0,09:56:38
,38.041241,38.458834,74.262016,15.0,79.0,73.0,2.0,84.0,73.0,10.0,09:56:39
,38.587151,38.458834,74.024105,14.0,80.0,72.0,1.9,84.0,73.0,10.0,09:56:39
,38.587151,38.170222,73.580397,14.0,80.0,72.0,1.9,84.0,73.0,10.0,09:56:40
,38.587151,38.170222,73.580397,14.0,80.0,72.0,1.9,83.0,73.0,11.0,09:56:40
,38.587151,38.170222,73.580397,14.0,80.0,72.0,1.9,83.0,73.0,11.0,09:56:41
,38.587151,38.170222,73.580397,14.0,80.0,71.0,1.9,83.0,73.0,11.0,09:56:41
,38.587151,38.170222,73.580397,14.0,80.0,71.0,1.9,83.0,73.0,11.0,09:56:42
,38.587151,38.170222,73.580397,14.0,80.0,71.0,1.9,83.0,74.0,10.0,09:56:42
,38.587151,38.170222,73.580397,14.0,80.0,71.0,1.9,83.0,74.0,10.0,09:56:43
,38.587151,38.170222,73.580397,14.0,80.0,71.0,1.9,83.0,74.0,10.0,09:56:43
,38.587151,38.170222,73.580397,14.0,80.0,71.0,1.9,83.0,74.0,10.0,09:56:44
,39.263466,37.738746,72.601737,14.0,80.0,74.0,1.9,83.0,74.0,10.0,09:56:44
,39.263466,37.738746,72.601737,14.0,80.0,74.0,1.9,83.0,74.0,10.0,09:56:45
,39.263466,37.738746,72.601737,14.0,80.0,74.0,1.9,83.0,74.0,10.0,09:56:45
,39.263466,37.738746,72.601737,14.0,80.0,74.0,1.9,83.0,74.0,10.0,09:56:46
,39.263466,37.738746,72.601737,14.0,80.0,73.0,1.9,83.0,74.0,10.0,09:56:46
,39.263466,37.738746,72.601737,14.0,80.0,73.0,1.9,83.0,74.0,10.0,09:56:47
,39.263466,37.738746,72.601737,14.0,80.0,73.0,1.9,83.0,74.0,10.0,09:56:47
,39.263466,37.738746,72.601737,14.0,80.0,73.0,1.9,83.0,72.0,11.0,09:56:48
,39.328297,37.738746,72.573141,14.0,79.0,73.0,1.9,83.0,73.0,11.0,09:56:48
,39.328297,37.733824,72.565233,14.0,79.0,73.0,1.9,83.0,73.0,11.0,09:56:49
,39.328297,37.733824,72.565233,14.0,79.0,74.0,1.9,83.0,73.0,11.0,09:56:49
,39.328297,37.733824,72.565233,14.0,79.0,74.0,1.9,83.0,73.0,11.0,09:56:50
,39.328297,37.733824,72.565233,14.0,79.0,73.0,1.9,82.0,73.0,11.0,09:56:50
,39.328297,37.733824,72.565233,14.0,79.0,73.0,1.9,82.0,73.0,11.0,09:56:51
,39.328297,37.733824,72.565233,14.0,79.0,73.0,1.9,82.0,73.0,11.0,09:56:51
,39.328297,37.733824,72.565233,14.0,79.0,73.0,1.9,82.0,73.0,11.0,09:56:52
,39.328297,37.733824,72.565233,14.0,79.0,73.0,1.9,82.0,74.0,10.0,09:56:52
,39.461815,37.733824,72.506423,14.0,79.0,73.0,1.9,82.0,74.0,10.0,09:56:53
,39.461815,37.569498,72.240665,14.0,79.0,73.0,1.9,82.0,74.0,10.0,09:56:53
,39.461815,37.569498,72.240665,14.0,79.0,73.0,1.9,82.0,74.0,10.0,09:56:54
,39.461815,37.569498,72.240665,14.0,79.0,73.0,1.9,82.0,72.0,11.0,09:56:54
,39.461815,37.569498,72.240665,14.0,79.0,73.0,1.9,82.0,72.0,11.0,09:56:55
,39.461815,37.569498,72.240665,14.0,79.0,73.0,1.9,82.0,72.0,11.0,09:56:55
,39.461815,37.569498,72.240665,14.0,79.0,73.0,1.9,82.0,72.0,11.0,09:56:56
,39.461815,37.569498,72.240665,14.0,79.0,72.0,1.9,82.0,72.0,11.0,09:56:56
,39.461815,37.569498,72.240665,14.0,79.0,72.0,1.9,82.0,72.0,11.0,09:56:57
,39.261387,37.569498,72.329543,14.0,79.0,72.0,1.9,82.0,72.0,11.0,09:56:57
,39.261387,37.404395,72.060357,14.0,79.0,72.0,1.9,82.0,72.0,11.0,09:56:58
,39.261387,37.404395,72.060357,14.0,79.0,72.0,1.9,82.0,71.0,11.0,09:56:58
,39.261387,37.404395,72.060357,14.0,79.0,72.0,1.9,82.0,71.0,11.0,09:56:59
,39.261387,37.404395,72.060357,14.0,79.0,72.0,1.9,82.0,71.0,11.0,09:56:59
,39.261387,37.404395,72.060357,14.0,79.0,72.0,1.9,82.0,71.0,11.0,09:57:00
,39.261387,37.404395,72.060357,14.0,79.0,72.0,1.9,82.0,71.0,11.0,09:57:00
,39.261387,37.404395,72.060357,14.0,79.0,72.0,1.9,82.0,71.0,11.0,09:57:01
,39.241875,37.404395,72.069079,14.0,79.0,71.0,1.9,82.0,71.0,11.0,09:57:01
,39.241875,37.404395,72.069079,14.0,79.0,71.0,1.9,82.0,71.0,11.0,09:57:02
,39.241875,37.523572,72.263622,14.0,79.0,71.0,1.9,82.0,71.0,11.0,09:57:02
,39.241875,37.523572,72.263622,14.0,79.0,71.0,1.9,82.0,71.0,11.0,09:57:03
,39.241875,37.523572,72.263622,14.0,79.0,70.0,1.9,82.0,71.0,11.0,09:57:03
,39.241875,37.523572,72.263622,14.0,79.0,70.0,1.9,82.0,71.0,11.0,09:57:04
,39.241875,37.523572,72.263622,14.0,79.0,70.0,1.9,82.0,71.0,11.0,09:57:04
,39.241875,37.523572,72.263622,14.0,79.0,70.0,1.9,82.0,71.0,11.0,09:57:05
,39.241875,37.523572,72.263622,14.0,79.0,70.0,1.9,82.0,71.0,11.0,09:57:05
,39.241875,37.523572,72.263622,14.0,79.0,70.0,1.9,82.0,71.0,11.0,09:57:06
,39.506142,37.404154,71.950796,14.0,78.0,70.0,1.9,81.0,72.0,11.0,09:57:06
,39.506142,37.404154,71.950796,14.0,78.0,70.0,1.9,81.0,72.0,11.0,09:57:07
,39.506142,37.404154,71.950796,14.0,78.0,71.0,1.9,81.0,72.0,11.0,09:57:07
,39.506142,37.404154,71.950796,14.0,78.0,71.0,1.9,81.0,72.0,11.0,09:57:08
,39.506142,37.404154,71.950796,14.0,78.0,71.0,1.9,81.0,73.0,10.0,09:57:08
,39.506142,37.404154,71.950796,14.0,78.0,71.0,1.9,81.0,73.0,10.0,09:57:09
,39.506142,37.404154,71.950796,14.0,78.0,73.0,1.9,81.0,73.0,10.0,09:57:09
,39.506142,37.404154,71.950796,14.0,78.0,73.0,1.9,81.0,73.0,10.0,09:57:10
,39.413204,37.404154,71.992196,14.0,78.0,73.0,1.9,81.0,74.0,11.0,09:57:10
,39.413204,37.438288,72.04816,14.0,78.0,73.0,1.9,81.0,74.0,11.0,09:57:11
,39.413204,37.438288,72.04816,14.0,78.0,74.0,1.9,81.0,74.0,11.0,09:57:11
,39.413204,37.438288,72.04816,14.0,78.0,74.0,1.9,81.0,74.0,11.0,09:57:12
,39.413204,37.438288,72.04816,14.0,78.0,75.0,1.9,81.0,73.0,10.0,09:57:12
,39.413204,37.438288,72.04816,14.0,78.0,75.0,1.9,81.0,73.0,10.0,09:57:13
,39.413204,37.438288,72.04816,14.0,78.0,75.0,1.9,81.0,73.0,10.0,09:57:13
,39.413204,37.438288,72.04816,14.0,78.0,75.0,1.9,81.0,73.0,10.0,09:57:14
,39.413204,37.438288,72.04816,14.0,78.0,75.0,1.9,81.0,72.0,12.0,09:57:14
,39.625015,37.438288,71.954019,14.0,78.0,75.0,1.9,81.0,72.0,12.0,09:57:15
,39.625015,37.315235,71.751289,14.0,78.0,75.0,1.9,81.0,72.0,12.0,09:57:15
,39.625015,37.315235,71.751289,14.0,78.0,75.0,1.9,81.0,72.0,12.0,09:57:16
,39.625015,37.315235,71.751289,14.0,78.0,75.0,1.9,81.0,73.0,10.0,09:57:16
,39.625015,37.315235,71.751289,14.0,78.0,75.0,1.9,81.0,73.0,10.0,09:57:17
,39.625015,37.315235,71.751289,14.0,78.0,74.0,1.9,81.0,73.0,10.0,09:57:17
,39.625015,37.315235,71.751289,14.0,78.0,74.0,1.9,81.0,73.0,10.0,09:57:18
,39.007538,37.315235,72.02792,15.0,78.0,72.0,1.9,81.0,73.0,10.0,09:57:18
,39.007538,37.315235,72.02792,15.0,78.0,72.0,1.9,81.0,73.0,10.0,09:57:19
,39.007538,37.676653,72.615322,15.0,78.0,72.0,1.9,81.0,73.0,10.0,09:57:19
,39.007538,37.676653,72.615322,15.0,78.0,72.0,1.9,81.0,73.0,10.0,09:57:20
,39.007538,37.676653,72.615322,15.0,78.0,73.0,1.9,81.0,74.0,10.0,09:57:20
,39.007538,37.676653,72.615322,15.0,78.0,73.0,1.9,81.0,74.0,10.0,09:57:21
,39.007538,37.676653,72.615322,15.0,78.0,73.0,1.9,81.0,74.0,10.0,09:57:21
,39.007538,37.676653,72.615322,15.0,78.0,73.0,1.9,81.0,74.0,10.0,09:57:22
,39.007538,37.676653,72.615322,15.0,77.0,73.0,1.9,81.0,74.0,11.0,09:57:22
,39.007538,37.676653,72.615322,15.0,77.0,73.0,1.9,81.0,74.0,11.0,09:57:23
,39.64719,37.676653,72.332654,14.0,77.0,73.0,1.9,81.0,74.0,11.0,09:57:23
,39.64719,37.110822,71.40118,14.0,77.0,73.0,1.9,81.0,74.0,11.0,09:57:24
,39.64719,37.110822,71.40118,14.0,77.0,74.0,1.9,81.0,74.0,11.0,09:57:24
,39.64719,37.110822,71.40118,14.0,77.0,74.0,1.9,81.0,74.0,11.0,09:57:25
,39.64719,37.110822,71.40118,14.0,76.0,74.0,1.9,81.0,74.0,11.0,09:57:25
,39.64719,37.110822,71.40118,14.0,76.0,74.0,1.9,81.0,74.0,11.0,09:57:26
,39.64719,37.110822,71.40118,14.0,76.0,74.0,1.9,81.0,73.0,11.0,09:57:26
,39.64719,37.110822,71.40118,15.0,76.0,74.0,1.9,81.0,73.0,11.0,09:57:27
,39.64719,37.110822,71.40118,14.0,76.0,73.0,1.9,81.0,73.0,11.0,09:57:27
,39.34745,37.110822,71.536066,14.0,76.0,73.0,1.9,81.0,73.0,11.0,09:57:28
,39.34745,37.557478,72.271819,14.0,76.0,73.0,1.9,80.0,72.0,11.0,09:57:28
,39.34745,37.557478,72.271819,14.0,76.0,73.0,1.9,80.0,72.0,11.0,09:57:29
,39.34745,37.557478,72.271819,14.0,76.0,73.0,2.0,80.0,72.0,11.0,09:57:29
,39.34745,37.557478,72.271819,14.0,76.0,73.0,2.0,80.0,72.0,11.0,09:57:30
,39.34745,37.557478,72.271819,14.0,76.0,72.0,2.0,80.0,73.0,11.0,09:57:30
,39.34745,37.557478,72.271819,14.0,76.0,72.0,2.0,80.0,73.0,11.0,09:57:31
,39.34745,37.557478,72.271819,14.0,76.0,70.0,2.0,80.0,73.0,11.0,09:57:31
,39.34745,37.557478,72.271819,14.0,76.0,70.0,2.0,80.0,73.0,11.0,09:57:32
,39.669613,37.557478,72.129241,14.0,76.0,70.0,2.0,80.0,73.0,11.0,09:57:32
,39.669613,37.121267,71.408608,14.0,76.0,70.0,2.0,80.0,73.0,11.0,09:57:33
,39.669613,37.121267,71.408608,14.0,76.0,71.0,2.0,80.0,73.0,11.0,09:57:33
,39.669613,37.121267,71.408608,14.0,76.0,71.0,2.0,80.0,73.0,11.0,09:57:34
,39.669613,37.121267,71.408608,14.0,76.0,72.0,2.0,80.0,73.0,10.0,09:57:34
,39.669613,37.121267,71.408608,14.0,76.0,72.0,2.0,80.0,73.0,10.0,09:57:35
,39.669613,37.121267,71.408608,14.0,76.0,72.0,2.0,80.0,73.0,10.0,09:57:35
,39.669613,37.121267,71.408608,14.0,76.0,72.0,2.0,80.0,73.0,10.0,09:57:36
,39.669613,37.121267,71.408608,14.0,76.0,72.0,2.0,80.0,73.0,10.0,09:57:36
,39.669613,37.121267,71.408608,14.0,76.0,72.0,2.0,80.0,73.0,10.0,09:57:37
,39.745884,37.121267,71.374419,14.0,75.0,73.0,2.0,80.0,73.0,10.0,09:57:37
,39.745884,36.900352,71.001819,14.0,75.0,73.0,2.0,80.0,74.0,11.0,09:57:38
,39.745884,36.900352,71.001819,14.0,75.0,73.0,2.0,80.0,73.0,11.0,09:57:38
,39.745884,36.900352,71.001819,14.0,75.0,73.0,2.0,80.0,73.0,11.0,09:57:39
,39.745884,36.900352,71.001819,14.0,75.0,74.0,2.0,80.0,73.0,11.0,09:57:39
,39.745884,36.900352,71.001819,14.0,75.0,74.0,2.0,80.0,73.0,11.0,09:57:40
,39.745884,36.900352,71.001819,14.0,75.0,75.0,2.0,80.0,74.0,11.0,09:57:40
,39.745884,36.900352,71.001819,13.0,75.0,75.0,2.0,80.0,74.0,11.0,09:57:41
,39.745884,36.900352,71.001819,14.0,75.0,74.0,2.0,80.0,74.0,11.0,09:57:41
,39.411121,36.900352,71.153411,13.0,75.0,74.0,2.0,80.0,74.0,11.0,09:57:42
,39.411121,37.452619,72.072547,13.0,75.0,74.0,2.0,80.0,73.0,11.0,09:57:42
,39.411121,37.452619,72.072547,13.0,75.0,74.0,2.0,80.0,73.0,11.0,09:57:43
,39.411121,37.452619,72.072547,13.0,75.0,75.0,1.9,80.0,73.0,11.0,09:57:43
,39.411121,37.452619,72.072547,13.0,75.0,75.0,1.9,80.0,73.0,11.0,09:57:44
