Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,35.723976,51.10827,85.279616,9.0,86.0,78.0,6.7,86.0,84.0,57.0,15:49:21
,35.723976,51.10827,85.279616,9.0,86.0,78.0,6.7,86.0,84.0,57.0,15:49:21
,35.723976,51.10827,85.279616,9.0,86.0,80.0,6.6,86.0,84.0,57.0,15:49:22
,35.723976,51.10827,85.279616,8.0,86.0,80.0,6.6,86.0,84.0,57.0,15:49:22
,35.723976,51.10827,85.279616,8.0,86.0,82.0,6.6,85.0,87.0,49.0,15:49:23
,35.665436,51.10827,85.296976,7.0,86.0,82.0,6.6,85.0,87.0,49.0,15:49:23
,35.665436,51.10827,85.296976,7.0,86.0,88.0,6.5,85.0,87.0,49.0,15:49:24
,35.665436,51.105816,85.295146,7.0,86.0,88.0,6.5,85.0,87.0,49.0,15:49:24
,35.665436,51.105816,85.295146,7.0,86.0,91.0,6.5,85.0,84.0,73.0,15:49:25
,35.665436,51.105816,85.295146,7.0,86.0,91.0,6.5,85.0,84.0,73.0,15:49:25
,35.665436,51.105816,85.295146,7.0,85.0,90.0,6.4,85.0,84.0,73.0,15:49:26
,35.665436,51.105816,85.295146,7.0,85.0,90.0,6.4,85.0,84.0,73.0,15:49:26
,35.568821,51.105816,85.323827,7.0,85.0,88.0,6.3,85.0,84.0,73.0,15:49:27
,35.568821,51.741334,85.788037,7.0,85.0,88.0,6.3,85.0,84.0,73.0,15:49:27
,35.568821,51.741334,85.788037,7.0,85.0,88.0,6.2,85.0,84.0,73.0,15:49:28
,35.568821,51.741334,85.788037,7.0,85.0,88.0,6.2,85.0,84.0,73.0,15:49:28
,35.568821,51.741334,85.788037,7.0,85.0,87.0,6.1,85.0,84.0,66.0,15:49:29
,35.568821,51.741334,85.788037,7.0,85.0,87.0,6.1,85.0,84.0,66.0,15:49:29
,35.699982,51.741334,85.750193,7.0,85.0,86.0,6.0,85.0,84.0,66.0,15:49:30
,35.699982,51.55226,85.613648,7.0,85.0,86.0,6.0,85.0,84.0,66.0,15:49:30
,35.699982,51.55226,85.613648,7.0,85.0,86.0,6.0,85.0,85.0,75.0,15:49:31
,35.699982,51.55226,85.613648,7.0,85.0,86.0,6.0,85.0,85.0,75.0,15:49:31
,35.699982,51.55226,85.613648,7.0,84.0,84.0,6.0,85.0,85.0,75.0,15:49:32
,35.699982,51.55226,85.613648,7.0,84.0,84.0,6.0,85.0,85.0,75.0,15:49:32
,35.699982,51.55226,85.613648,7.0,84.0,84.0,6.0,85.0,85.0,75.0,15:49:33
,35.492668,51.55226,85.673998,7.0,84.0,84.0,6.0,85.0,85.0,75.0,15:49:33
,35.492668,51.701935,85.781819,7.0,84.0,84.0,6.0,85.0,85.0,75.0,15:49:34
19.0,35.492668,51.701935,85.781819,7.0,84.0,84.0,6.0,85.0,86.0,66.0,15:49:34
19.0,35.492668,51.701935,85.781819,7.0,84.0,87.0,6.0,85.0,85.0,72.0,15:49:35
,35.492668,51.701935,85.781819,7.0,84.0,87.0,6.0,85.0,85.0,72.0,15:49:35
,35.492668,51.701935,85.781819,7.0,84.0,85.0,6.0,85.0,85.0,72.0,15:49:36
,35.783909,51.701935,85.697643,7.0,84.0,85.0,6.0,85.0,85.0,72.0,15:49:36
,35.783909,51.629926,85.645623,7.0,84.0,86.0,6.0,85.0,84.0,58.0,15:49:37
,35.783909,51.629926,85.645623,8.0,84.0,86.0,6.0,85.0,84.0,58.0,15:49:37
,35.783909,51.629926,85.645623,8.0,84.0,86.0,6.1,85.0,84.0,58.0,15:49:38
,35.783909,51.629926,85.645623,8.0,84.0,86.0,6.1,85.0,84.0,58.0,15:49:38
,35.783909,51.629926,85.645623,8.0,84.0,86.0,6.1,85.0,84.0,70.0,15:49:39
,35.783909,51.629926,85.645623,8.0,84.0,86.0,6.1,85.0,84.0,70.0,15:49:39
,35.080894,51.629926,85.849961,7.0,85.0,83.0,6.1,85.0,84.0,70.0,15:49:40
,35.080894,51.881751,86.028606,7.0,85.0,83.0,6.1,85.0,84.0,70.0,15:49:40
,35.080894,51.881751,86.028606,7.0,85.0,84.0,6.2,86.0,83.0,56.0,15:49:41
,35.080894,51.881751,86.028606,7.0,85.0,84.0,6.2,86.0,83.0,56.0,15:49:41
,33.787525,51.881751,86.404758,8.0,85.0,84.0,6.3,86.0,83.0,56.0,15:49:42
,33.787525,51.881751,86.404758,8.0,85.0,84.0,6.3,86.0,83.0,56.0,15:49:42
,33.787525,51.881751,86.404758,8.0,85.0,83.0,6.4,86.0,84.0,49.0,15:49:43
,33.787525,51.881751,86.404758,8.0,85.0,83.0,6.4,86.0,84.0,49.0,15:49:43
,33.787525,51.881751,86.404758,8.0,85.0,83.0,6.4,86.0,84.0,49.0,15:49:44
,35.160587,51.881751,86.005617,9.0,85.0,83.0,6.4,86.0,84.0,49.0,15:49:44
,35.160587,51.881751,86.005617,9.0,85.0,83.0,6.4,86.0,84.0,41.0,15:49:45
,35.160587,52.243865,86.258088,9.0,85.0,83.0,6.4,86.0,84.0,41.0,15:49:45
,35.160587,52.243865,86.258088,9.0,85.0,84.0,6.4,86.0,84.0,41.0,15:49:46
,35.160587,52.243865,86.258088,9.0,85.0,84.0,6.4,86.0,84.0,41.0,15:49:46
,35.160587,52.243865,86.258088,8.0,85.0,84.0,6.4,86.0,84.0,41.0,15:49:47
,35.160587,52.243865,86.258088,8.0,85.0,84.0,6.4,86.0,84.0,41.0,15:49:47
,35.160587,52.243865,86.258088,9.0,85.0,85.0,6.4,86.0,84.0,41.0,15:49:48
,37.182354,50.835195,84.640174,8.0,85.0,85.0,6.4,86.0,84.0,41.0,15:49:48
,37.182354,50.835195,84.640174,6.0,85.0,85.0,6.4,86.0,87.0,53.0,15:49:49
,37.182354,50.835195,84.640174,9.0,85.0,85.0,6.4,86.0,87.0,53.0,15:49:49
,37.182354,50.835195,84.640174,8.0,85.0,88.0,6.4,86.0,87.0,53.0,15:49:50
,37.182354,50.835195,84.640174,9.0,85.0,88.0,6.4,86.0,87.0,53.0,15:49:50
,36.367481,50.835195,84.881645,9.0,85.0,88.0,6.4,86.0,88.0,61.0,15:49:51
,36.367481,50.607444,84.705551,9.0,85.0,88.0,6.4,86.0,88.0,61.0,15:49:51
,36.367481,50.607444,84.705551,7.0,85.0,88.0,6.4,86.0,88.0,61.0,15:49:52
,36.367481,50.607444,84.705551,9.0,85.0,88.0,6.4,86.0,88.0,61.0,15:49:52
,36.367481,50.607444,84.705551,9.0,85.0,90.0,6.3,86.0,86.0,84.0,15:49:53
,36.367481,50.607444,84.705551,9.0,85.0,90.0,6.3,86.0,86.0,84.0,15:49:53
,36.339687,50.607444,84.713912,9.0,85.0,88.0,6.3,86.0,86.0,84.0,15:49:54
,36.339687,50.196436,84.390002,8.0,85.0,88.0,6.3,86.0,86.0,84.0,15:49:54
,36.339687,50.196436,84.390002,8.0,86.0,89.0,6.3,86.0,86.0,67.0,15:49:55
,36.339687,50.196436,84.390002,8.0,86.0,89.0,6.3,86.0,86.0,67.0,15:49:55
,36.339687,50.196436,84.390002,8.0,86.0,89.0,6.3,86.0,86.0,67.0,15:49:56
,36.339687,50.196436,84.390002,8.0,86.0,89.0,6.3,86.0,86.0,67.0,15:49:56
,36.15694,50.196436,84.446053,8.0,86.0,88.0,6.3,86.0,87.0,60.0,15:49:57
,36.15694,50.462283,84.65584,8.0,86.0,88.0,6.3,86.0,87.0,60.0,15:49:57
,36.15694,50.462283,84.65584,8.0,86.0,87.0,6.4,86.0,87.0,60.0,15:49:58
,36.15694,50.462283,84.65584,8.0,86.0,87.0,6.4,86.0,87.0,60.0,15:49:58
,36.15694,50.462283,84.65584,8.0,86.0,87.0,6.4,86.0,87.0,72.0,15:49:59
,36.15694,50.462283,84.65584,8.0,86.0,87.0,6.4,86.0,87.0,72.0,15:49:59
,36.040112,50.462283,84.691319,8.0,86.0,86.0,6.5,86.0,87.0,72.0,15:50:00
,36.040112,50.598121,84.796989,8.0,86.0,86.0,6.5,86.0,87.0,72.0,15:50:00
,36.040112,50.598121,84.796989,8.0,86.0,88.0,6.5,85.0,86.0,80.0,15:50:01
,36.040112,50.598121,84.796989,8.0,86.0,88.0,6.5,85.0,86.0,80.0,15:50:01
,36.040112,50.598121,84.796989,8.0,86.0,88.0,6.5,85.0,86.0,80.0,15:50:02
,36.308479,50.598121,84.71605,8.0,86.0,88.0,6.5,85.0,86.0,80.0,15:50:02
,36.308479,50.598121,84.71605,8.0,86.0,87.0,6.5,85.0,86.0,80.0,15:50:03
,36.308479,50.249059,84.441471,8.0,86.0,87.0,6.5,85.0,86.0,80.0,15:50:03
,36.308479,50.249059,84.441471,8.0,86.0,87.0,6.5,85.0,86.0,80.0,15:50:04
,36.308479,50.249059,84.441471,8.0,86.0,87.0,6.5,85.0,86.0,80.0,15:50:04
,36.308479,50.249059,84.441471,8.0,86.0,86.0,6.5,85.0,85.0,89.0,15:50:05
,35.949768,50.249059,84.551396,8.0,86.0,86.0,6.5,85.0,85.0,89.0,15:50:05
,35.949768,50.249059,84.551396,8.0,85.0,85.0,6.5,85.0,85.0,89.0,15:50:06
,35.949768,50.900449,85.055979,8.0,85.0,85.0,6.5,85.0,85.0,89.0,15:50:06
,35.949768,50.900449,85.055979,8.0,85.0,86.0,6.5,85.0,85.0,89.0,15:50:07
20.0,35.949768,50.900449,85.055979,8.0,85.0,86.0,6.5,85.0,85.0,89.0,15:50:07
20.0,35.949768,50.900449,85.055979,8.0,85.0,86.0,6.5,85.0,85.0,89.0,15:50:08
,35.949768,50.900449,85.055979,8.0,85.0,86.0,6.5,85.0,85.0,89.0,15:50:08
,36.182972,50.900449,84.98649,8.0,85.0,85.0,6.5,85.0,84.0,84.0,15:50:09
,36.182972,50.6824,84.81915,8.0,85.0,85.0,6.5,85.0,84.0,84.0,15:50:09
,36.182972,50.6824,84.81915,8.0,85.0,84.0,6.6,85.0,84.0,84.0,15:50:10
,36.182972,50.6824,84.81915,8.0,85.0,84.0,6.6,85.0,84.0,84.0,15:50:10
,36.182972,50.6824,84.81915,8.0,85.0,84.0,6.6,85.0,84.0,92.0,15:50:11
,35.877224,50.6824,84.911179,8.0,85.0,84.0,6.6,85.0,84.0,92.0,15:50:11
,35.877224,50.6824,84.911179,8.0,85.0,84.0,6.7,85.0,84.0,92.0,15:50:12
,35.877224,51.336021,85.403563,8.0,85.0,84.0,6.7,85.0,84.0,92.0,15:50:12
,35.877224,51.336021,85.403563,8.0,85.0,84.0,6.9,85.0,84.0,80.0,15:50:13
,35.877224,51.336021,85.403563,8.0,85.0,84.0,6.9,85.0,84.0,80.0,15:50:13
,35.877224,51.336021,85.403563,8.0,85.0,84.0,6.9,85.0,84.0,80.0,15:50:14
,35.685177,51.336021,85.459884,8.0,85.0,84.0,6.9,85.0,84.0,80.0,15:50:14
,35.685177,51.336021,85.459884,8.0,85.0,83.0,7.2,85.0,85.0,75.0,15:50:15
,35.685177,50.736503,85.010528,8.0,85.0,83.0,7.2,85.0,85.0,75.0,15:50:15
,35.685177,50.736503,85.010528,8.0,85.0,83.0,7.4,85.0,85.0,75.0,15:50:16
,35.685177,50.736503,85.010528,8.0,85.0,83.0,7.4,85.0,85.0,75.0,15:50:16
,35.685177,50.736503,85.010528,8.0,85.0,84.0,7.7,85.0,83.0,69.0,15:50:17
,35.490902,50.736503,85.069175,8.0,85.0,84.0,7.7,85.0,83.0,69.0,15:50:17
,35.490902,50.736503,85.069175,8.0,85.0,83.0,7.9,85.0,83.0,69.0,15:50:18
,35.490902,51.410809,85.571706,8.0,85.0,83.0,7.9,85.0,83.0,69.0,15:50:18
,35.490902,51.410809,85.571706,8.0,85.0,83.0,8.0,85.0,82.0,75.0,15:50:19
,35.490902,51.410809,85.571706,8.0,85.0,83.0,8.0,85.0,82.0,75.0,15:50:19
,35.490902,51.410809,85.571706,8.0,85.0,84.0,8.0,85.0,82.0,75.0,15:50:20
,35.490902,51.410809,85.571706,8.0,85.0,84.0,8.0,85.0,82.0,75.0,15:50:20
,35.620449,51.410809,85.533739,8.0,85.0,82.0,8.1,85.0,82.0,75.0,15:50:21
,35.620449,50.892803,85.148666,8.0,85.0,82.0,8.1,85.0,82.0,75.0,15:50:21
,35.620449,50.892803,85.148666,8.0,85.0,83.0,8.1,85.0,82.0,75.0,15:50:22
,35.620449,50.892803,85.148666,8.0,85.0,83.0,8.1,85.0,82.0,75.0,15:50:22
,35.620449,50.892803,85.148666,8.0,85.0,82.0,8.1,85.0,82.0,75.0,15:50:23
,35.429722,50.892803,85.205888,8.0,85.0,82.0,8.1,85.0,82.0,75.0,15:50:23
,35.429722,50.892803,85.205888,8.0,85.0,80.0,8.1,85.0,82.0,75.0,15:50:24
,35.429722,51.468071,85.631337,8.0,85.0,80.0,8.1,85.0,81.0,89.0,15:50:24
,35.429722,51.468071,85.631337,8.0,85.0,80.0,8.1,85.0,81.0,96.0,15:50:25
,35.429722,51.468071,85.631337,8.0,85.0,80.0,8.1,85.0,81.0,96.0,15:50:25
,35.429722,51.468071,85.631337,8.0,85.0,80.0,8.1,85.0,81.0,96.0,15:50:26
,35.429722,51.468071,85.631337,8.0,85.0,80.0,8.1,85.0,81.0,96.0,15:50:26
,35.668026,51.468071,85.561667,8.0,85.0,80.0,8.1,85.0,81.0,97.0,15:50:27
,35.668026,50.607409,84.916788,8.0,85.0,80.0,8.1,85.0,81.0,97.0,15:50:27
,35.668026,50.607409,84.916788,8.0,85.0,81.0,8.1,85.0,81.0,97.0,15:50:28
,35.668026,50.607409,84.916788,8.0,85.0,81.0,8.1,85.0,81.0,97.0,15:50:28
,35.668026,50.607409,84.916788,8.0,85.0,81.0,8.1,85.0,81.0,77.0,15:50:29
,35.668026,50.607409,84.916788,8.0,85.0,81.0,8.1,85.0,81.0,77.0,15:50:29
,35.626469,50.607409,84.929397,8.0,85.0,81.0,8.2,85.0,81.0,77.0,15:50:30
,35.626469,50.607409,84.929397,8.0,85.0,81.0,8.2,85.0,81.0,77.0,15:50:30
,35.626469,50.820013,85.091759,8.0,85.0,80.0,8.2,85.0,83.0,74.0,15:50:31
,35.626469,50.820013,85.091759,8.0,85.0,80.0,8.2,85.0,83.0,74.0,15:50:31
,35.626469,50.820013,85.091759,8.0,85.0,82.0,8.2,85.0,83.0,74.0,15:50:32
,35.626469,50.820013,85.091759,8.0,85.0,82.0,8.2,85.0,83.0,74.0,15:50:32
,35.765972,50.820013,85.049857,8.0,85.0,83.0,8.2,85.0,85.0,73.0,15:50:33
,35.765972,50.885529,85.099586,8.0,85.0,83.0,8.2,85.0,85.0,73.0,15:50:33
,35.765972,50.885529,85.099586,8.0,85.0,85.0,8.3,85.0,85.0,73.0,15:50:34
,35.765972,50.885529,85.099586,8.0,85.0,85.0,8.3,85.0,85.0,73.0,15:50:34
,35.765972,50.885529,85.099586,8.0,85.0,86.0,8.3,85.0,84.0,64.0,15:50:35
,35.765972,50.885529,85.099586,8.0,85.0,86.0,8.3,85.0,84.0,64.0,15:50:35
,36.409248,50.885529,84.907826,8.0,85.0,86.0,8.3,85.0,84.0,64.0,15:50:36
,36.409248,49.97256,84.188593,8.0,85.0,86.0,8.3,85.0,84.0,64.0,15:50:36
,36.409248,49.97256,84.188593,8.0,85.0,86.0,8.2,85.0,80.0,81.0,15:50:37
,36.409248,49.97256,84.188593,8.0,85.0,86.0,8.2,85.0,80.0,81.0,15:50:37
,36.409248,49.97256,84.188593,8.0,85.0,86.0,8.1,85.0,80.0,81.0,15:50:38
,36.409248,49.97256,84.188593,8.0,85.0,86.0,8.1,85.0,80.0,81.0,15:50:38
,36.409248,49.97256,84.188593,8.0,85.0,84.0,8.0,85.0,79.0,81.0,15:50:39
,36.320263,49.97256,84.216117,8.0,85.0,84.0,8.0,85.0,79.0,81.0,15:50:39
,36.320263,50.477824,84.618517,8.0,85.0,80.0,7.9,85.0,79.0,81.0,15:50:40
,36.320263,50.477824,84.618517,8.0,85.0,80.0,7.9,85.0,79.0,81.0,15:50:40
,36.320263,50.477824,84.618517,8.0,85.0,79.0,7.8,85.0,78.0,99.0,15:50:41
,36.320263,50.477824,84.618517,8.0,85.0,79.0,7.8,85.0,78.0,99.0,15:50:41
,36.349934,50.477824,84.609539,8.0,85.0,79.0,7.8,85.0,78.0,99.0,15:50:42
21.0,36.349934,52.021885,85.765546,8.0,85.0,79.0,7.8,85.0,78.0,99.0,15:50:42
21.0,36.349934,52.021885,85.765546,8.0,85.0,77.0,7.7,85.0,80.0,91.0,15:50:43
,36.349934,52.021885,85.765546,8.0,85.0,77.0,7.7,85.0,80.0,91.0,15:50:43
,36.349934,52.021885,85.765546,8.0,85.0,76.0,7.7,85.0,80.0,91.0,15:50:44
,36.34314,52.021885,85.767466,8.0,85.0,76.0,7.7,85.0,80.0,91.0,15:50:44
,36.34314,52.021885,85.767466,8.0,85.0,76.0,7.7,85.0,81.0,91.0,15:50:45
,36.34314,50.40198,84.551959,8.0,85.0,76.0,7.7,85.0,81.0,91.0,15:50:45
,36.34314,50.40198,84.551959,8.0,86.0,77.0,7.7,85.0,81.0,91.0,15:50:46
,36.34314,50.40198,84.551959,8.0,86.0,77.0,7.7,85.0,81.0,91.0,15:50:46
,36.34314,50.40198,84.551959,8.0,86.0,80.0,7.7,85.0,81.0,91.0,15:50:47
,36.203247,50.40198,84.594466,8.0,86.0,80.0,7.7,85.0,81.0,91.0,15:50:47
,36.203247,50.40198,84.594466,8.0,86.0,80.0,7.7,85.0,81.0,91.0,15:50:48
,36.203247,50.194254,84.4301,8.0,86.0,80.0,7.7,85.0,81.0,91.0,15:50:48
,36.203247,50.194254,84.4301,8.0,86.0,80.0,7.7,84.0,80.0,88.0,15:50:49
,36.203247,50.194254,84.4301,8.0,86.0,80.0,7.7,84.0,80.0,88.0,15:50:49
,36.203247,50.194254,84.4301,16.0,85.0,82.0,7.7,84.0,80.0,88.0,15:50:50
,35.991787,50.194254,84.495083,15.0,85.0,82.0,7.7,84.0,80.0,88.0,15:50:50
,36.203247,50.194254,84.4301,9.0,85.0,82.0,7.7,84.0,82.0,84.0,15:50:51
,35.991787,51.092913,85.188823,8.0,85.0,82.0,7.7,84.0,82.0,84.0,15:50:51
,35.991787,51.092913,85.188823,8.0,84.0,82.0,7.7,84.0,82.0,84.0,15:50:52
,35.991787,51.092913,85.188823,8.0,84.0,82.0,7.7,84.0,82.0,84.0,15:50:52
,35.991787,51.092913,85.188823,9.0,84.0,83.0,7.8,84.0,83.0,86.0,15:50:53
,35.991787,51.092913,85.188823,8.0,84.0,83.0,7.8,84.0,83.0,86.0,15:50:53
,35.991787,51.092913,85.188823,8.0,84.0,83.0,7.8,84.0,83.0,86.0,15:50:54
,35.991787,51.092913,85.188823,8.0,84.0,83.0,7.8,84.0,83.0,86.0,15:50:54
,35.991787,51.092913,85.188823,8.0,84.0,82.0,7.8,84.0,85.0,83.0,15:50:55
,42.665318,51.092913,83.289408,9.0,84.0,82.0,7.8,84.0,85.0,83.0,15:50:55
,42.665318,51.092913,83.289408,9.0,84.0,83.0,7.8,84.0,85.0,83.0,15:50:56
,42.665318,51.092913,83.289408,7.0,84.0,83.0,7.8,84.0,85.0,83.0,15:50:56
,42.665318,51.092913,83.289408,7.0,83.0,85.0,7.8,84.0,86.0,67.0,15:50:57
,42.665318,51.092913,83.289408,7.0,83.0,85.0,7.8,84.0,86.0,67.0,15:50:57
,42.665318,76.150552,94.425108,9.0,83.0,87.0,7.8,84.0,86.0,67.0,15:50:58
,42.665318,76.150552,94.425108,9.0,83.0,87.0,7.8,84.0,86.0,67.0,15:50:58
,42.665318,76.150552,94.425108,7.0,83.0,88.0,7.7,84.0,85.0,68.0,15:50:59
,42.665318,76.150552,94.425108,7.0,83.0,88.0,7.7,84.0,85.0,68.0,15:50:59
,42.665318,76.150552,94.425108,5.0,83.0,88.0,7.7,84.0,85.0,68.0,15:51:00
,42.665318,76.150552,94.425108,5.0,83.0,88.0,7.7,84.0,85.0,68.0,15:51:00
,42.665318,76.150552,94.425108,9.0,83.0,87.0,7.7,84.0,83.0,84.0,15:51:01
,42.665318,76.150552,94.425108,9.0,83.0,87.0,7.7,84.0,83.0,84.0,15:51:01
,42.665318,76.150552,94.425108,9.0,83.0,88.0,7.6,84.0,83.0,84.0,15:51:02
,42.665318,76.150552,94.425108,7.0,83.0,88.0,7.6,84.0,83.0,84.0,15:51:02
,42.211246,76.150552,94.469399,6.0,83.0,86.0,7.5,84.0,84.0,92.0,15:51:03
,42.211246,78.859767,95.003381,6.0,83.0,86.0,7.5,84.0,84.0,92.0,15:51:03
,42.211246,78.859767,95.003381,6.0,83.0,85.0,7.5,84.0,84.0,92.0,15:51:04
,42.211246,78.859767,95.003381,6.0,83.0,85.0,7.5,84.0,84.0,92.0,15:51:04
,42.211246,78.859767,95.003381,8.0,83.0,84.0,7.4,84.0,84.0,94.0,15:51:05
,42.211246,78.859767,95.003381,7.0,83.0,84.0,7.4,84.0,84.0,94.0,15:51:05
,41.134338,78.859767,95.098692,7.0,83.0,84.0,7.4,84.0,84.0,94.0,15:51:06
,41.134338,78.859767,95.098692,6.0,83.0,84.0,7.4,84.0,84.0,94.0,15:51:06
,41.134338,73.249688,93.931505,7.0,83.0,83.0,7.4,84.0,84.0,94.0,15:51:07
,41.134338,73.249688,93.931505,7.0,83.0,83.0,7.4,84.0,84.0,94.0,15:51:07
,41.134338,73.249688,93.931505,6.0,83.0,83.0,7.4,84.0,84.0,94.0,15:51:08
,41.134338,73.249688,93.931505,7.0,83.0,83.0,7.4,84.0,84.0,94.0,15:51:08
,41.189117,73.249688,93.925468,7.0,84.0,83.0,7.4,87.0,84.0,62.0,15:51:09
,41.189117,73.249688,93.925468,7.0,84.0,83.0,7.4,87.0,84.0,62.0,15:51:09
,41.189117,70.613438,93.252516,7.0,84.0,83.0,7.5,87.0,84.0,62.0,15:51:10
,41.189117,70.613438,93.252516,7.0,84.0,83.0,7.5,87.0,84.0,62.0,15:51:10
,41.189117,70.613438,93.252516,7.0,84.0,83.0,7.6,88.0,82.0,68.0,15:51:11
,41.095318,70.613438,93.263996,7.0,84.0,83.0,7.6,88.0,82.0,68.0,15:51:11
,41.095318,70.613438,93.263996,7.0,85.0,84.0,7.6,88.0,82.0,68.0,15:51:12
,41.095318,65.774816,91.763115,8.0,85.0,84.0,7.6,88.0,82.0,68.0,15:51:12
,41.095318,65.774816,91.763115,8.0,85.0,84.0,7.6,88.0,82.0,68.0,15:51:13
,41.095318,63.93941,91.083921,8.0,86.0,82.0,7.7,88.0,82.0,68.0,15:51:13
,41.095318,63.93941,91.083921,8.0,87.0,82.0,7.7,88.0,82.0,68.0,15:51:14
,41.095318,63.93941,91.083921,8.0,87.0,82.0,7.7,90.0,78.0,89.0,15:51:14
,40.896851,63.93941,91.115903,8.0,89.0,80.0,7.8,91.0,78.0,87.0,15:51:15
,40.896851,63.93941,91.115903,8.0,89.0,80.0,7.8,91.0,78.0,87.0,15:51:15
,40.896851,63.93941,91.115903,8.0,91.0,77.0,7.8,91.0,78.0,87.0,15:51:16
,40.896851,63.93941,91.115903,8.0,91.0,77.0,7.8,91.0,78.0,87.0,15:51:16
,40.896851,63.93941,91.115903,8.0,91.0,77.0,7.8,91.0,75.0,107.0,15:51:17
,40.665005,51.680319,84.311053,8.0,91.0,77.0,7.8,91.0,75.0,107.0,15:51:17
,40.665005,51.680319,84.311053,8.0,93.0,77.0,7.7,91.0,75.0,107.0,15:51:18
,40.665005,51.680319,84.311053,8.0,93.0,77.0,7.7,91.0,75.0,107.0,15:51:18
,40.665005,51.680319,84.311053,8.0,94.0,74.0,7.7,91.0,74.0,101.0,15:51:19
,40.665005,51.680319,84.311053,8.0,94.0,74.0,7.7,91.0,74.0,101.0,15:51:19
,40.665005,51.680319,84.311053,8.0,94.0,73.0,7.7,91.0,74.0,101.0,15:51:20
,40.665005,51.680319,84.311053,8.0,94.0,73.0,7.7,91.0,74.0,101.0,15:51:20
,40.587799,51.97021,84.556542,8.0,94.0,72.0,7.7,91.0,75.0,99.0,15:51:21
,40.587799,51.97021,84.556542,8.0,94.0,72.0,7.7,91.0,75.0,99.0,15:51:21
,40.587799,51.97021,84.556542,8.0,94.0,72.0,7.8,91.0,75.0,99.0,15:51:22
,40.587799,51.97021,84.556542,8.0,94.0,72.0,7.8,91.0,75.0,99.0,15:51:22
,40.587799,51.383845,84.09864,8.0,94.0,72.0,7.8,91.0,74.0,92.0,15:51:23
,40.587799,51.383845,84.09864,8.0,94.0,72.0,7.8,91.0,74.0,92.0,15:51:23
,38.645718,51.383845,84.642464,8.0,94.0,73.0,7.8,91.0,74.0,92.0,15:51:24
,38.645718,51.383845,84.642464,8.0,94.0,73.0,7.8,91.0,74.0,92.0,15:51:24
,38.645718,49.966922,83.501723,8.0,94.0,73.0,7.8,91.0,75.0,71.0,15:51:25
,38.645718,49.966922,83.501723,8.0,94.0,73.0,7.8,91.0,75.0,71.0,15:51:25
,38.645718,49.966922,83.501723,8.0,94.0,73.0,7.8,91.0,75.0,71.0,15:51:26
,39.019428,49.966922,83.389478,8.0,94.0,74.0,7.9,91.0,75.0,71.0,15:51:26
,39.019428,49.966922,83.389478,8.0,93.0,75.0,8.0,91.0,75.0,71.0,15:51:27
,39.019428,49.966922,83.389478,8.0,93.0,75.0,8.0,91.0,75.0,71.0,15:51:27
,39.019428,49.966922,83.389478,8.0,93.0,75.0,8.0,91.0,75.0,71.0,15:51:28
,39.019428,49.966922,83.389478,8.0,93.0,75.0,8.1,91.0,75.0,71.0,15:51:28
,39.019428,49.966922,83.389478,8.0,93.0,76.0,8.1,90.0,77.0,76.0,15:51:29
,38.860981,49.966922,83.437008,8.0,93.0,76.0,8.1,90.0,77.0,76.0,15:51:29
,38.860981,46.463262,80.147889,8.0,93.0,76.0,8.1,90.0,77.0,76.0,15:51:30
,38.860981,46.463262,80.147889,8.0,92.0,77.0,8.2,90.0,77.0,76.0,15:51:30
,38.860981,46.463262,80.147889,8.0,92.0,78.0,8.2,90.0,79.0,76.0,15:51:31
,38.860981,46.463262,80.147889,8.0,92.0,78.0,8.2,90.0,79.0,76.0,15:51:31
,38.860981,46.463262,80.147889,8.0,92.0,78.0,8.2,90.0,79.0,76.0,15:51:32
,39.072262,46.463262,80.07439,8.0,91.0,80.0,8.3,90.0,79.0,76.0,15:51:32
,39.072262,46.463262,80.07439,8.0,91.0,80.0,8.3,90.0,83.0,69.0,15:51:33
,39.072262,44.966346,78.437801,8.0,91.0,80.0,8.3,90.0,83.0,69.0,15:51:33
,39.072262,44.966346,78.437801,8.0,91.0,82.0,8.3,90.0,83.0,69.0,15:51:34
,39.072262,44.966346,78.437801,8.0,91.0,82.0,8.3,90.0,83.0,69.0,15:51:34
,39.072262,44.966346,78.437801,8.0,90.0,85.0,8.3,89.0,84.0,70.0,15:51:35
,39.072262,44.966346,78.437801,8.0,90.0,85.0,8.3,89.0,84.0,70.0,15:51:35
,39.072262,44.966346,78.437801,8.0,90.0,85.0,8.3,89.0,84.0,70.0,15:51:36
,38.101372,44.966346,78.798849,8.0,90.0,85.0,8.3,89.0,84.0,70.0,15:51:36
,38.101372,44.481143,78.243172,8.0,89.0,87.0,8.3,88.0,84.0,59.0,15:51:37
,38.101372,44.481143,78.243172,8.0,89.0,87.0,8.3,88.0,84.0,59.0,15:51:37
,38.101372,44.481143,78.243172,8.0,89.0,88.0,8.2,88.0,84.0,59.0,15:51:38
,38.101372,44.481143,78.243172,8.0,89.0,88.0,8.2,88.0,84.0,59.0,15:51:38
,37.413445,44.481143,78.507184,8.0,89.0,88.0,8.2,87.0,84.0,56.0,15:51:39
,37.413445,44.274052,78.267245,8.0,89.0,88.0,8.2,87.0,84.0,56.0,15:51:39
