Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,38.224236,51.33318,84.855452,9.0,,,,86.0,94.0,46.0,78.0,93.0,628.0,12:11:09
,38.551701,51.33318,84.763623,9.0,,,,86.0,94.0,46.0,78.0,93.0,628.0,12:11:09
,38.551701,51.33318,84.763623,9.0,,,,87.0,92.0,33.0,78.0,93.0,616.0,12:11:10
,38.551701,50.20171,83.902217,9.0,,,,87.0,92.0,33.0,78.0,93.0,616.0,12:11:10
,38.551701,50.20171,83.902217,9.0,,,,87.0,92.0,33.0,79.0,93.0,608.0,12:11:11
,38.551701,50.20171,83.902217,9.0,,,,87.0,92.0,33.0,79.0,93.0,608.0,12:11:11
,38.551701,50.20171,83.902217,9.0,,,,87.0,92.0,34.0,79.0,93.0,599.0,12:11:12
,38.799103,50.20171,83.829714,9.0,,,,87.0,92.0,34.0,79.0,93.0,599.0,12:11:12
,38.799103,50.20171,83.829714,9.0,,,,87.0,92.0,34.0,80.0,93.0,585.0,12:11:13
,38.799103,51.697463,84.961022,9.0,,,,87.0,92.0,34.0,80.0,93.0,585.0,12:11:13
,38.799103,51.697463,84.961022,9.0,,,,87.0,92.0,32.0,80.0,93.0,581.0,12:11:14
,38.799103,51.697463,84.961022,9.0,,,,87.0,92.0,32.0,80.0,93.0,581.0,12:11:14
,37.912647,51.697463,85.205916,9.0,,,,87.0,92.0,32.0,80.0,93.0,575.0,12:11:15
,37.912647,52.17099,85.539263,9.0,,,,87.0,92.0,32.0,80.0,93.0,575.0,12:11:15
,37.912647,52.17099,85.539263,9.0,,,,87.0,92.0,32.0,81.0,93.0,571.0,12:11:16
,37.912647,52.17099,85.539263,9.0,,,,87.0,92.0,32.0,81.0,93.0,571.0,12:11:16
,37.912647,52.17099,85.539263,9.0,,,,87.0,92.0,32.0,81.0,93.0,571.0,12:11:17
,37.912647,52.17099,85.539263,9.0,,,,87.0,91.0,30.0,81.0,93.0,565.0,12:11:17
,38.613789,52.17099,85.349193,9.0,,,,87.0,91.0,30.0,81.0,93.0,565.0,12:11:18
,38.613789,52.10756,85.304562,9.0,,,,87.0,90.0,38.0,81.0,93.0,559.0,12:11:18
,38.613789,52.10756,85.304562,9.0,,,,87.0,90.0,38.0,,,,12:11:19
,38.613789,52.10756,85.304562,9.0,,,,87.0,90.0,38.0,81.0,92.0,549.0,12:11:19
,38.613789,52.10756,85.304562,9.0,,,,87.0,90.0,38.0,81.0,91.0,546.0,12:11:20
,38.613789,52.10756,85.304562,9.0,,,,87.0,90.0,35.0,81.0,91.0,546.0,12:11:20
11.0,38.613789,52.10756,85.304562,9.0,,,,87.0,90.0,35.0,80.0,91.0,568.0,12:11:21
11.0,38.613789,52.10756,85.304562,9.0,,,,87.0,90.0,35.0,80.0,91.0,568.0,12:11:21
,37.393421,52.10756,85.637249,8.0,,,,86.0,90.0,41.0,80.0,90.0,573.0,12:11:22
,37.393421,52.10756,85.637249,8.0,,,,86.0,90.0,41.0,80.0,90.0,573.0,12:11:22
,37.393421,54.18417,86.988835,8.0,,,,86.0,90.0,41.0,80.0,91.0,572.0,12:11:23
,37.393421,54.18417,86.988835,8.0,,,,86.0,90.0,41.0,80.0,91.0,572.0,12:11:23
,37.393421,54.18417,86.988835,8.0,,,,86.0,89.0,34.0,79.0,91.0,576.0,12:11:24
,37.393421,54.18417,86.988835,8.0,,,,86.0,89.0,34.0,79.0,91.0,576.0,12:11:24
,37.393421,54.18417,86.988835,8.0,,,,86.0,89.0,34.0,79.0,91.0,583.0,12:11:25
,37.550835,54.18417,86.949306,8.0,,,,86.0,89.0,34.0,79.0,91.0,583.0,12:11:25
,37.550835,54.014799,86.844763,8.0,,,,86.0,90.0,33.0,79.0,90.0,587.0,12:11:26
,37.550835,54.014799,86.844763,7.0,,,,86.0,90.0,33.0,79.0,90.0,587.0,12:11:26
,37.550835,54.014799,86.844763,8.0,,,,86.0,90.0,33.0,78.0,90.0,591.0,12:11:27
,37.550835,54.014799,86.844763,7.0,,,,86.0,90.0,33.0,78.0,90.0,591.0,12:11:27
,37.550835,54.014799,86.844763,7.0,,,,86.0,90.0,33.0,78.0,90.0,587.0,12:11:28
,38.183468,54.014799,86.685436,7.0,,,,86.0,90.0,33.0,78.0,90.0,587.0,12:11:28
,38.183468,51.908708,85.281346,7.0,,,,86.0,90.0,33.0,78.0,90.0,587.0,12:11:29
,38.183468,51.908708,85.281346,7.0,,,,86.0,90.0,33.0,78.0,90.0,587.0,12:11:29
,38.183468,51.908708,85.281346,7.0,,,,85.0,87.0,39.0,78.0,90.0,567.0,12:11:30
,38.183468,51.908708,85.281346,7.0,,,,85.0,87.0,39.0,78.0,90.0,567.0,12:11:30
,38.183468,51.908708,85.281346,7.0,,,,85.0,87.0,39.0,78.0,90.0,560.0,12:11:31
,37.503166,51.908708,85.468708,7.0,,,,85.0,87.0,39.0,78.0,90.0,560.0,12:11:31
,37.503166,52.46668,85.85313,8.0,,,,85.0,87.0,41.0,78.0,90.0,569.0,12:11:32
,37.503166,52.46668,85.85313,8.0,,,,85.0,87.0,41.0,78.0,90.0,569.0,12:11:32
,37.503166,52.46668,85.85313,8.0,,,,85.0,87.0,41.0,78.0,90.0,581.0,12:11:33
,37.503166,52.46668,85.85313,8.0,,,,85.0,87.0,41.0,78.0,90.0,581.0,12:11:33
,37.503166,52.46668,85.85313,8.0,,,,86.0,88.0,43.0,78.0,90.0,597.0,12:11:34
,37.793068,52.46668,85.77498,8.0,,,,86.0,88.0,43.0,78.0,90.0,597.0,12:11:34
,37.793068,51.843278,85.342565,8.0,,,,86.0,88.0,43.0,78.0,90.0,608.0,12:11:35
,37.793068,51.843278,85.342565,8.0,,,,86.0,88.0,43.0,78.0,90.0,608.0,12:11:35
,37.793068,51.843278,85.342565,8.0,,,,86.0,88.0,43.0,78.0,90.0,637.0,12:11:36
,37.793068,51.843278,85.342565,8.0,,,,86.0,88.0,43.0,78.0,90.0,637.0,12:11:36
,37.533783,51.843278,85.414319,8.0,,,,86.0,88.0,43.0,78.0,90.0,654.0,12:11:37
,37.533783,51.843278,85.414319,8.0,,,,86.0,88.0,43.0,78.0,90.0,654.0,12:11:37
,37.533783,52.109172,85.599867,8.0,,,,87.0,87.0,47.0,79.0,89.0,659.0,12:11:38
,37.533783,52.109172,85.599867,8.0,,,,87.0,87.0,47.0,79.0,89.0,659.0,12:11:38
,37.533783,52.109172,85.599867,8.0,,,,87.0,87.0,47.0,79.0,89.0,672.0,12:11:39
,37.285599,52.109172,85.667976,9.0,,,,87.0,87.0,47.0,79.0,89.0,672.0,12:11:39
,37.285599,52.109172,85.667976,9.0,,,,87.0,86.0,47.0,79.0,89.0,659.0,12:11:40
,37.285599,52.698051,86.067158,9.0,,,,87.0,86.0,47.0,79.0,89.0,659.0,12:11:40
,37.285599,52.698051,86.067158,9.0,,,,87.0,86.0,47.0,79.0,88.0,655.0,12:11:41
,37.285599,52.698051,86.067158,9.0,,,,87.0,86.0,47.0,79.0,88.0,655.0,12:11:41
,36.8549,52.698051,86.182878,9.0,,,,87.0,86.0,47.0,80.0,88.0,648.0,12:11:42
,36.8549,52.698051,86.182878,9.0,,,,87.0,86.0,47.0,80.0,88.0,648.0,12:11:42
,36.8549,53.808815,86.894329,9.0,,,,87.0,86.0,47.0,80.0,88.0,645.0,12:11:43
,36.8549,53.808815,86.894329,9.0,,,,87.0,86.0,47.0,80.0,88.0,645.0,12:11:43
,36.8549,53.808815,86.894329,9.0,,,,87.0,86.0,43.0,80.0,87.0,633.0,12:11:44
,36.812321,53.808815,86.905269,9.0,,,,87.0,86.0,43.0,80.0,87.0,633.0,12:11:44
,36.812321,53.808815,86.905269,9.0,,,,87.0,86.0,43.0,80.0,87.0,609.0,12:11:45
,36.812321,53.67941,86.824785,9.0,,,,87.0,86.0,43.0,80.0,87.0,609.0,12:11:45
,36.812321,53.67941,86.824785,9.0,,,,87.0,86.0,43.0,81.0,87.0,606.0,12:11:46
,36.812321,53.67941,86.824785,9.0,,,,87.0,86.0,43.0,81.0,87.0,606.0,12:11:46
,36.812321,53.67941,86.824785,9.0,,,,87.0,86.0,43.0,81.0,87.0,604.0,12:11:47
,37.536247,53.67941,86.63845,9.0,,,,87.0,86.0,43.0,81.0,87.0,604.0,12:11:47
,37.536247,53.67941,86.63845,9.0,,,,87.0,86.0,43.0,80.0,87.0,605.0,12:11:48
,37.536247,53.67941,86.63845,9.0,,,,87.0,86.0,43.0,80.0,87.0,605.0,12:11:48
,37.536247,53.67941,86.63845,9.0,,,,87.0,86.0,43.0,80.0,86.0,593.0,12:11:49
,37.536247,53.67941,86.63845,9.0,,,,87.0,86.0,43.0,80.0,86.0,593.0,12:11:49
,37.536247,53.67941,86.63845,9.0,,,,86.0,87.0,36.0,80.0,86.0,584.0,12:11:50
,37.536247,53.67941,86.63845,9.0,,,,86.0,87.0,36.0,80.0,86.0,584.0,12:11:50
,37.536247,53.67941,86.63845,9.0,,,,86.0,87.0,36.0,80.0,86.0,593.0,12:11:51
,37.884422,53.67941,86.549356,8.0,,,,86.0,87.0,36.0,80.0,86.0,593.0,12:11:51
,37.884422,53.67941,86.549356,8.0,,,,86.0,86.0,58.0,79.0,86.0,587.0,12:11:52
,37.884422,52.25756,85.606876,8.0,,,,86.0,86.0,58.0,79.0,86.0,587.0,12:11:52
,37.884422,52.25756,85.606876,8.0,,,,86.0,86.0,58.0,79.0,86.0,592.0,12:11:53
,37.884422,52.25756,85.606876,8.0,,,,86.0,86.0,58.0,79.0,86.0,592.0,12:11:53
,37.884422,52.25756,85.606876,8.0,,,,86.0,85.0,44.0,79.0,86.0,583.0,12:11:54
,37.316833,52.25756,85.761328,8.0,,,,86.0,85.0,44.0,79.0,86.0,583.0,12:11:54
,37.316833,52.25756,85.761328,8.0,,,,86.0,85.0,44.0,79.0,86.0,598.0,12:11:55
,37.316833,51.907065,85.519133,8.0,,,,86.0,85.0,44.0,79.0,86.0,598.0,12:11:55
,37.316833,51.907065,85.519133,8.0,,,,86.0,85.0,45.0,79.0,85.0,610.0,12:11:56
,37.316833,51.907065,85.519133,7.0,,,,86.0,85.0,45.0,79.0,85.0,610.0,12:11:56
,37.316833,51.907065,85.519133,7.0,,,,86.0,85.0,45.0,79.0,85.0,637.0,12:11:57
,37.316833,51.907065,85.519133,7.0,,,,86.0,85.0,45.0,79.0,85.0,637.0,12:11:57
,36.767654,51.907065,85.671785,7.0,,,,86.0,86.0,42.0,79.0,85.0,656.0,12:11:58
,36.767654,53.878638,86.959894,7.0,,,,86.0,86.0,42.0,79.0,85.0,656.0,12:11:58
,36.767654,53.878638,86.959894,7.0,,,,86.0,86.0,42.0,79.0,85.0,649.0,12:11:59
,36.767654,53.878638,86.959894,8.0,,,,86.0,86.0,42.0,79.0,85.0,649.0,12:11:59
,36.767654,53.878638,86.959894,7.0,,,,87.0,87.0,42.0,79.0,86.0,643.0,12:12:00
,36.761856,53.878638,86.96138,7.0,,,,87.0,87.0,42.0,79.0,86.0,643.0,12:12:00
,36.761856,53.67499,86.835072,7.0,,,,87.0,87.0,42.0,79.0,86.0,660.0,12:12:01
,36.761856,53.67499,86.835072,8.0,,,,87.0,87.0,42.0,79.0,86.0,660.0,12:12:01
,36.761856,53.67499,86.835072,8.0,,,,87.0,87.0,42.0,79.0,86.0,662.0,12:12:02
12.0,36.767654,53.67499,86.833573,4.0,,,,87.0,87.0,42.0,79.0,86.0,662.0,12:12:02
12.0,36.767654,53.67499,86.833573,4.0,,,,87.0,87.0,42.0,79.0,87.0,652.0,12:12:03
,36.767654,53.67499,86.833573,8.0,,,,87.0,87.0,42.0,79.0,87.0,652.0,12:12:03
,36.761856,53.67499,86.835072,8.0,,,,87.0,87.0,41.0,79.0,86.0,643.0,12:12:04
,37.395649,53.67499,86.671735,8.0,,,,87.0,87.0,41.0,79.0,86.0,643.0,12:12:04
,37.395649,53.31087,86.439596,8.0,,,,87.0,87.0,41.0,79.0,86.0,622.0,12:12:05
,37.395649,53.31087,86.439596,8.0,,,,87.0,87.0,41.0,79.0,86.0,622.0,12:12:05
,37.395649,53.31087,86.439596,8.0,,,,87.0,87.0,41.0,79.0,86.0,607.0,12:12:06
,37.395649,53.31087,86.439596,7.0,,,,87.0,87.0,41.0,79.0,86.0,607.0,12:12:06
,37.395649,53.31087,86.439596,7.0,,,,87.0,87.0,41.0,79.0,86.0,607.0,12:12:07
,38.023144,53.31087,86.276497,8.0,,,,86.0,87.0,44.0,79.0,87.0,607.0,12:12:07
,38.023144,52.044969,85.421229,8.0,,,,86.0,87.0,44.0,79.0,87.0,607.0,12:12:08
,38.023144,52.044969,85.421229,8.0,,,,86.0,86.0,39.0,79.0,87.0,616.0,12:12:08
,38.023144,52.044969,85.421229,8.0,,,,86.0,86.0,39.0,79.0,87.0,616.0,12:12:09
,38.023144,52.044969,85.421229,8.0,,,,86.0,86.0,39.0,79.0,87.0,612.0,12:12:09
,37.448696,52.044969,85.57872,8.0,,,,86.0,86.0,39.0,79.0,88.0,615.0,12:12:10
,37.448696,53.61223,86.618415,8.0,,,,86.0,86.0,41.0,79.0,88.0,615.0,12:12:10
,37.448696,53.61223,86.618415,8.0,,,,86.0,86.0,41.0,79.0,88.0,616.0,12:12:11
,37.448696,53.61223,86.618415,8.0,,,,86.0,86.0,41.0,79.0,88.0,616.0,12:12:11
,37.448696,53.61223,86.618415,8.0,,,,86.0,86.0,41.0,79.0,88.0,616.0,12:12:12
,37.270924,53.61223,86.66421,8.0,,,,86.0,86.0,41.0,79.0,88.0,616.0,12:12:12
,37.270924,53.447675,86.559753,8.0,,,,86.0,86.0,41.0,79.0,87.0,614.0,12:12:13
,37.270924,53.447675,86.559753,8.0,,,,86.0,86.0,41.0,79.0,87.0,614.0,12:12:13
,37.270924,53.447675,86.559753,8.0,,,,87.0,86.0,42.0,79.0,87.0,622.0,12:12:14
,37.270924,53.447675,86.559753,8.0,,,,87.0,86.0,42.0,79.0,87.0,622.0,12:12:14
,37.270924,53.447675,86.559753,9.0,,,,87.0,86.0,42.0,79.0,87.0,632.0,12:12:15
,37.270924,53.447675,86.559753,9.0,,,,87.0,86.0,42.0,79.0,87.0,632.0,12:12:15
,38.335171,53.447675,86.285012,8.0,,,,87.0,87.0,44.0,79.0,86.0,642.0,12:12:16
,38.335171,52.020455,85.318834,8.0,,,,87.0,87.0,44.0,79.0,86.0,642.0,12:12:16
,38.335171,52.020455,85.318834,8.0,,,,87.0,87.0,44.0,79.0,86.0,657.0,12:12:17
,38.335171,52.020455,85.318834,8.0,,,,87.0,87.0,44.0,79.0,86.0,657.0,12:12:17
,37.577698,52.020455,85.5262,9.0,,,,87.0,86.0,39.0,80.0,86.0,664.0,12:12:18
,37.577698,52.020455,85.5262,9.0,,,,87.0,86.0,39.0,80.0,86.0,664.0,12:12:18
,37.577698,52.39704,85.785653,9.0,,,,87.0,86.0,39.0,80.0,87.0,664.0,12:12:19
,37.577698,52.39704,85.785653,9.0,,,,87.0,86.0,39.0,80.0,87.0,664.0,12:12:19
,37.577698,52.39704,85.785653,9.0,,,,87.0,85.0,38.0,80.0,86.0,671.0,12:12:20
,37.577698,52.39704,85.785653,9.0,,,,87.0,85.0,38.0,80.0,86.0,671.0,12:12:20
,37.577698,52.39704,85.785653,9.0,,,,87.0,85.0,38.0,80.0,86.0,669.0,12:12:21
,37.577698,52.39704,85.785653,9.0,,,,87.0,85.0,38.0,80.0,86.0,669.0,12:12:21
,38.481163,52.39704,85.542424,8.0,,,,86.0,86.0,42.0,80.0,86.0,664.0,12:12:22
,38.481163,52.39704,85.542424,8.0,,,,86.0,86.0,42.0,80.0,86.0,664.0,12:12:22
,38.481163,51.340619,84.788847,8.0,,,,86.0,86.0,42.0,79.0,85.0,665.0,12:12:23
,38.481163,51.340619,84.788847,8.0,,,,86.0,86.0,42.0,79.0,85.0,665.0,12:12:23
,38.481163,51.340619,84.788847,8.0,,,,86.0,88.0,40.0,79.0,86.0,657.0,12:12:24
,38.481163,51.340619,84.788847,8.0,,,,86.0,88.0,40.0,79.0,86.0,657.0,12:12:24
,38.058353,51.340619,84.907536,8.0,,,,86.0,88.0,40.0,79.0,86.0,646.0,12:12:25
,38.058353,51.340619,84.907536,8.0,,,,86.0,88.0,40.0,79.0,86.0,646.0,12:12:25
,38.058353,50.69378,84.426062,8.0,,,,86.0,87.0,40.0,79.0,87.0,655.0,12:12:26
,38.481163,50.69378,84.304102,4.0,,,,86.0,87.0,40.0,79.0,87.0,655.0,12:12:26
,38.481163,50.69378,84.304102,8.0,,,,86.0,87.0,40.0,79.0,87.0,658.0,12:12:27
,38.058353,50.69378,84.426062,8.0,,,,86.0,87.0,40.0,79.0,87.0,658.0,12:12:27
,37.954281,50.69378,84.456175,8.0,,,,86.0,87.0,40.0,79.0,87.0,651.0,12:12:28
,37.954281,50.557588,84.352638,8.0,,,,86.0,87.0,40.0,79.0,87.0,651.0,12:12:28
,37.954281,50.557588,84.352638,8.0,,,,86.0,87.0,40.0,79.0,87.0,650.0,12:12:29
,37.954281,50.557588,84.352638,8.0,,,,86.0,87.0,40.0,79.0,87.0,650.0,12:12:29
,37.954281,50.557588,84.352638,8.0,,,,87.0,90.0,34.0,79.0,87.0,646.0,12:12:30
,37.954281,50.557588,84.352638,8.0,,,,87.0,90.0,34.0,79.0,87.0,646.0,12:12:30
,35.031162,50.557588,85.218831,8.0,,,,87.0,90.0,34.0,79.0,87.0,635.0,12:12:31
,35.031162,50.557588,85.218831,8.0,,,,87.0,90.0,34.0,79.0,87.0,635.0,12:12:31
,35.031162,53.811113,87.368969,8.0,,,,87.0,93.0,37.0,79.0,88.0,632.0,12:12:32
,35.031162,53.811113,87.368969,8.0,,,,87.0,93.0,37.0,79.0,88.0,632.0,12:12:32
,35.031162,53.811113,87.368969,8.0,,,,87.0,93.0,37.0,79.0,88.0,619.0,12:12:33
,35.031162,53.811113,87.368969,8.0,,,,87.0,93.0,37.0,79.0,88.0,619.0,12:12:33
,35.031162,53.811113,87.368969,8.0,,,,86.0,94.0,28.0,79.0,90.0,602.0,12:12:34
,36.789131,53.811113,86.912653,8.0,,,,86.0,94.0,28.0,79.0,90.0,602.0,12:12:34
,36.789131,52.042009,85.758792,8.0,,,,86.0,94.0,28.0,79.0,91.0,584.0,12:12:35
,36.789131,52.042009,85.758792,8.0,,,,86.0,94.0,28.0,79.0,91.0,584.0,12:12:35
,36.789131,52.042009,85.758792,8.0,,,,86.0,92.0,19.0,79.0,92.0,550.0,12:12:36
,36.789131,52.042009,85.758792,8.0,,,,86.0,92.0,19.0,79.0,92.0,550.0,12:12:36
,37.232029,52.042009,85.636342,8.0,,,,86.0,92.0,19.0,79.0,92.0,503.0,12:12:37
,37.232029,51.054177,84.933046,8.0,,,,86.0,92.0,19.0,79.0,92.0,503.0,12:12:37
,37.232029,51.054177,84.933046,8.0,,,,85.0,88.0,19.0,79.0,92.0,475.0,12:12:38
,37.232029,51.054177,84.933046,8.0,,,,85.0,88.0,19.0,79.0,92.0,475.0,12:12:39
13.0,37.232029,51.054177,84.933046,8.0,,,,85.0,88.0,19.0,79.0,92.0,418.0,12:12:39
,37.793404,51.054177,84.772138,8.0,,,,85.0,88.0,19.0,79.0,92.0,418.0,12:12:40
,37.793404,51.054177,84.772138,8.0,,,,85.0,87.0,18.0,79.0,92.0,398.0,12:12:40
,37.793404,50.183734,84.111788,8.0,,,,85.0,87.0,18.0,79.0,92.0,398.0,12:12:40
,37.793404,50.183734,84.111788,8.0,,,,85.0,87.0,18.0,79.0,93.0,366.0,12:12:41
,37.793404,50.183734,84.111788,8.0,,,,85.0,87.0,18.0,79.0,93.0,366.0,12:12:41
,36.570793,50.183734,84.476791,9.0,,,,84.0,88.0,19.0,79.0,92.0,346.0,12:12:42
,36.570793,50.183734,84.476791,9.0,,,,84.0,88.0,19.0,79.0,92.0,346.0,12:12:42
,36.570793,53.507081,86.779623,9.0,,,,84.0,88.0,19.0,78.0,92.0,344.0,12:12:43
,36.570793,53.507081,86.779623,9.0,,,,84.0,88.0,19.0,78.0,92.0,344.0,12:12:43
,36.570793,53.507081,86.779623,9.0,,,,85.0,90.0,23.0,78.0,92.0,347.0,12:12:44
,36.570793,53.507081,86.779623,9.0,,,,85.0,90.0,23.0,78.0,92.0,347.0,12:12:44
,37.439224,53.507081,86.554026,9.0,,,,85.0,90.0,23.0,78.0,92.0,366.0,12:12:45
,37.439224,53.507081,86.554026,9.0,,,,85.0,90.0,23.0,78.0,92.0,366.0,12:12:45
,37.439224,52.45351,85.86148,9.0,,,,85.0,90.0,24.0,78.0,91.0,391.0,12:12:46
,37.439224,52.45351,85.86148,9.0,,,,85.0,90.0,24.0,78.0,91.0,391.0,12:12:46
,37.439224,52.45351,85.86148,9.0,,,,85.0,90.0,24.0,77.0,91.0,425.0,12:12:47
,37.439224,52.45351,85.86148,9.0,,,,85.0,90.0,24.0,77.0,91.0,425.0,12:12:47
,37.439224,52.45351,85.86148,9.0,,,,85.0,90.0,24.0,77.0,90.0,435.0,12:12:48
,37.439224,52.45351,85.86148,9.0,,,,85.0,90.0,24.0,77.0,90.0,435.0,12:12:48
,37.439224,52.45351,85.86148,9.0,,,,85.0,90.0,24.0,77.0,90.0,442.0,12:12:49
,39.976452,52.45351,85.185126,8.0,,,,85.0,90.0,24.0,77.0,90.0,442.0,12:12:49
,39.976452,79.123189,95.100423,8.0,,,,85.0,90.0,26.0,77.0,90.0,446.0,12:12:50
,39.976452,79.123189,95.100423,8.0,,,,85.0,90.0,26.0,77.0,90.0,446.0,12:12:50
,39.976452,79.123189,95.100423,8.0,,,,85.0,90.0,26.0,78.0,91.0,443.0,12:12:51
,39.976452,79.123189,95.100423,7.0,,,,85.0,90.0,26.0,78.0,91.0,443.0,12:12:51
,40.162563,79.123189,95.083538,8.0,,,,85.0,91.0,25.0,78.0,91.0,450.0,12:12:52
,40.162563,79.123189,95.083538,8.0,,,,85.0,91.0,25.0,78.0,91.0,450.0,12:12:52
,40.162563,129.965397,98.84,8.0,,,,85.0,91.0,25.0,78.0,90.0,452.0,12:12:53
,40.162563,129.965397,98.84,8.0,,,,85.0,91.0,25.0,78.0,90.0,452.0,12:12:53
,40.162563,129.965397,98.84,7.0,,,,86.0,90.0,26.0,78.0,90.0,452.0,12:12:54
,40.162563,129.965397,98.84,7.0,,,,86.0,90.0,26.0,78.0,90.0,452.0,12:12:54
,40.162563,129.965397,98.84,7.0,,,,86.0,90.0,26.0,78.0,91.0,453.0,12:12:55
,41.279072,129.965397,98.81802,7.0,,,,86.0,90.0,26.0,78.0,91.0,453.0,12:12:55
,41.279072,129.965397,98.81802,7.0,,,,86.0,90.0,26.0,78.0,91.0,460.0,12:12:56
,41.279072,170.557172,99.473678,7.0,,,,86.0,90.0,26.0,78.0,91.0,460.0,12:12:56
,41.279072,170.557172,99.473678,7.0,,,,86.0,90.0,26.0,78.0,91.0,460.0,12:12:57
,41.279072,170.557172,99.473678,7.0,,,,86.0,88.0,29.0,78.0,91.0,460.0,12:12:57
,41.279072,170.557172,99.473678,7.0,,,,86.0,88.0,29.0,78.0,91.0,460.0,12:12:58
,41.279072,170.557172,99.473678,7.0,,,,85.0,86.0,30.0,78.0,91.0,458.0,12:12:58
,41.896713,170.557172,99.468687,7.0,,,,85.0,86.0,30.0,78.0,91.0,458.0,12:12:59
,41.896713,170.557172,99.468687,8.0,,,,85.0,86.0,30.0,78.0,91.0,469.0,12:12:59
,41.896713,211.322323,99.720267,8.0,,,,85.0,86.0,30.0,78.0,91.0,469.0,12:13:00
,41.896713,211.322323,99.720267,8.0,,,,85.0,83.0,33.0,77.0,90.0,489.0,12:13:00
,41.896713,211.322323,99.720267,8.0,,,,85.0,83.0,33.0,77.0,90.0,489.0,12:13:01
,39.816681,211.322323,99.728578,8.0,,,,85.0,83.0,33.0,77.0,89.0,497.0,12:13:01
,39.816681,211.322323,99.728578,8.0,,,,85.0,83.0,33.0,77.0,89.0,497.0,12:13:02
,39.816681,324.222865,99.924489,8.0,,,,85.0,82.0,36.0,77.0,88.0,512.0,12:13:02
,39.816681,324.222865,99.924489,8.0,,,,85.0,82.0,36.0,,,,12:13:03
,39.816681,324.222865,99.924489,8.0,,,,85.0,82.0,36.0,77.0,87.0,537.0,12:13:03
,39.816681,324.222865,99.924489,7.0,,,,85.0,82.0,36.0,77.0,85.0,560.0,12:13:04
,39.816681,324.222865,99.924489,7.0,,,,85.0,80.0,36.0,77.0,85.0,560.0,12:13:04
,41.005898,324.222865,99.923376,7.0,,,,85.0,80.0,36.0,76.0,84.0,579.0,12:13:05
,41.005898,324.222865,99.923376,7.0,,,,85.0,80.0,36.0,76.0,84.0,579.0,12:13:05
,41.005898,326.371824,99.924878,8.0,,,,86.0,79.0,41.0,76.0,83.0,625.0,12:13:06
,41.005898,326.371824,99.924878,8.0,,,,86.0,79.0,41.0,76.0,83.0,625.0,12:13:06
,41.005898,326.371824,99.924878,8.0,,,,86.0,79.0,41.0,77.0,82.0,637.0,12:13:07
,41.005898,326.371824,99.924878,8.0,,,,86.0,79.0,41.0,77.0,82.0,637.0,12:13:07
,41.005898,326.371824,99.924878,8.0,,,,86.0,79.0,41.0,77.0,80.0,656.0,12:13:08
,41.005898,326.371824,99.924878,8.0,,,,86.0,79.0,41.0,77.0,80.0,656.0,12:13:08
,41.005898,326.371824,99.924878,8.0,,,,86.0,79.0,41.0,77.0,79.0,671.0,12:13:09
,41.005898,326.371824,99.924878,8.0,,,,86.0,79.0,41.0,77.0,79.0,671.0,12:13:10
,41.005898,326.371824,99.924878,4.0,,,,92.0,79.0,44.0,79.0,78.0,680.0,12:13:10
,41.005898,326.371824,99.924878,8.0,,,,92.0,79.0,44.0,79.0,78.0,680.0,12:13:10
,41.005898,326.371824,99.924878,8.0,,,,92.0,79.0,44.0,81.0,77.0,680.0,12:13:11
,41.005898,326.371824,99.924878,6.0,,,,92.0,79.0,44.0,81.0,77.0,680.0,12:13:11
,41.005898,326.371824,99.924878,6.0,,,,94.0,77.0,40.0,83.0,77.0,647.0,12:13:12
,41.005898,326.371824,99.924878,6.0,,,,94.0,77.0,40.0,83.0,77.0,647.0,12:13:12
,17.256292,652.658592,99.992874,8.0,,,,94.0,77.0,40.0,85.0,77.0,639.0,12:13:13
,17.335005,652.658592,99.992864,7.0,,,,94.0,77.0,40.0,85.0,77.0,639.0,12:13:13
,17.335005,652.658592,99.992864,5.0,,,,96.0,79.0,30.0,87.0,76.0,622.0,12:13:14
,17.587683,652.658592,99.992831,6.0,,,,96.0,79.0,30.0,87.0,76.0,622.0,12:13:14
,17.587683,636.798986,99.992325,6.0,,,,96.0,79.0,30.0,89.0,76.0,609.0,12:13:15
,17.587683,636.798986,99.992325,7.0,,,,96.0,79.0,30.0,89.0,76.0,609.0,12:13:15
,17.587683,636.798986,99.992325,8.0,,,,98.0,83.0,28.0,91.0,77.0,587.0,12:13:16
,17.587683,636.798986,99.992325,8.0,,,,98.0,83.0,28.0,91.0,77.0,587.0,12:13:16
,,636.798986,100.0,,,,,98.0,83.0,28.0,93.0,77.0,565.0,12:13:17
,,636.798986,100.0,,,,,98.0,83.0,28.0,93.0,77.0,565.0,12:13:17
,,636.798986,100.0,,,,,98.0,86.0,27.0,95.0,78.0,527.0,12:13:18
,,636.798986,100.0,,,,,98.0,86.0,27.0,95.0,78.0,527.0,12:13:18
,,636.798986,100.0,,,,,98.0,86.0,27.0,96.0,79.0,517.0,12:13:19
,,,,,,,,98.0,86.0,27.0,96.0,79.0,517.0,12:13:19
,,,,,,,,99.0,90.0,29.0,97.0,80.0,523.0,12:13:20
,,,,,,,,99.0,90.0,29.0,97.0,80.0,523.0,12:13:20
