Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,36.503063,50.542653,84.614144,5.0,89.0,62.0,1.6,86.0,62.0,14.0,12:01:16
,36.503063,50.542653,84.614144,5.0,89.0,62.0,1.6,86.0,62.0,14.0,12:01:17
,36.503063,50.542653,84.614144,10.0,89.0,63.0,1.6,86.0,62.0,14.0,12:01:17
,36.503063,50.542653,84.614144,5.0,89.0,63.0,1.6,86.0,62.0,14.0,12:01:18
,36.503063,50.542653,84.614144,5.0,89.0,63.0,1.6,86.0,63.0,13.0,12:01:18
,36.503063,50.542653,84.614144,5.0,89.0,63.0,1.6,86.0,63.0,13.0,12:01:19
,36.503063,50.542653,84.614144,5.0,89.0,63.0,1.6,86.0,63.0,13.0,12:01:19
,36.522968,50.54016,84.606196,5.0,89.0,63.0,1.6,86.0,63.0,13.0,12:01:20
,36.522968,50.54016,84.606196,5.0,89.0,63.0,1.6,86.0,62.0,16.0,12:01:20
,36.522968,50.54016,84.606196,5.0,89.0,63.0,1.6,86.0,62.0,16.0,12:01:21
,36.522968,50.54016,84.606196,5.0,89.0,63.0,1.7,86.0,62.0,16.0,12:01:21
,36.522968,50.54016,84.606196,5.0,89.0,63.0,1.7,86.0,62.0,16.0,12:01:22
,36.522968,50.54016,84.606196,10.0,89.0,63.0,1.7,85.0,63.0,16.0,12:01:22
,36.522968,50.54016,84.606196,9.0,89.0,63.0,1.7,85.0,63.0,16.0,12:01:23
,36.522968,50.54016,84.606196,4.0,89.0,63.0,1.7,85.0,63.0,16.0,12:01:23
,36.522968,50.54016,84.606196,4.0,89.0,63.0,1.7,85.0,63.0,16.0,12:01:24
,36.579758,50.54016,84.589102,4.0,89.0,63.0,1.7,85.0,62.0,20.0,12:01:24
,36.579758,50.54016,84.589102,4.0,89.0,63.0,1.7,85.0,62.0,20.0,12:01:25
,36.579758,50.477592,84.539917,4.0,89.0,63.0,1.7,85.0,62.0,20.0,12:01:25
,36.579758,50.477592,84.539917,4.0,89.0,63.0,1.7,85.0,62.0,20.0,12:01:26
,36.579758,50.477592,84.539917,4.0,88.0,63.0,1.7,85.0,61.0,18.0,12:01:26
,36.579758,50.477592,84.539917,5.0,88.0,63.0,1.7,85.0,61.0,18.0,12:01:27
,36.579758,50.477592,84.539917,10.0,88.0,63.0,1.7,85.0,61.0,18.0,12:01:27
,36.579758,50.477592,84.539917,10.0,88.0,63.0,1.7,85.0,61.0,18.0,12:01:28
,36.579758,50.477592,84.539917,9.0,88.0,62.0,1.7,85.0,61.0,17.0,12:01:28
,36.579758,50.477592,84.539917,5.0,88.0,62.0,1.7,85.0,61.0,17.0,12:01:29
,36.579758,50.477592,84.539917,5.0,88.0,62.0,1.7,85.0,61.0,17.0,12:01:29
,36.508007,50.477592,84.561575,5.0,88.0,62.0,1.7,85.0,61.0,17.0,12:01:30
,36.508007,50.548105,84.616926,5.0,88.0,61.0,1.7,85.0,60.0,20.0,12:01:30
,36.508007,50.548105,84.616926,5.0,88.0,61.0,1.7,85.0,60.0,20.0,12:01:31
,36.508007,50.548105,84.616926,5.0,88.0,61.0,1.7,85.0,60.0,20.0,12:01:31
,36.508007,50.548105,84.616926,5.0,88.0,61.0,1.7,85.0,60.0,20.0,12:01:32
,36.508007,50.548105,84.616926,10.0,88.0,61.0,1.7,85.0,60.0,20.0,12:01:32
,36.508007,50.548105,84.616926,10.0,88.0,61.0,1.7,85.0,60.0,20.0,12:01:33
,36.508007,50.548105,84.616926,9.0,88.0,60.0,1.7,85.0,60.0,20.0,12:01:33
,36.508007,50.548105,84.616926,5.0,88.0,60.0,1.7,85.0,60.0,20.0,12:01:34
,36.508007,50.548105,84.616926,5.0,88.0,60.0,1.8,85.0,59.0,21.0,12:01:34
,36.694378,50.548105,84.560881,5.0,88.0,60.0,1.8,85.0,59.0,21.0,12:01:35
,36.694378,50.688128,84.670435,5.0,87.0,59.0,1.8,85.0,59.0,21.0,12:01:35
,36.694378,50.688128,84.670435,5.0,87.0,59.0,1.8,85.0,59.0,21.0,12:01:36
,36.694378,50.688128,84.670435,5.0,87.0,59.0,1.8,85.0,58.0,21.0,12:01:36
,36.694378,50.688128,84.670435,5.0,87.0,59.0,1.8,85.0,58.0,21.0,12:01:37
,36.694378,50.688128,84.670435,5.0,87.0,59.0,1.8,85.0,58.0,21.0,12:01:37
,36.694378,50.688128,84.670435,9.0,87.0,59.0,1.8,85.0,58.0,21.0,12:01:38
,36.694378,50.688128,84.670435,10.0,87.0,58.0,1.9,85.0,60.0,19.0,12:01:38
,36.694378,50.688128,84.670435,4.0,87.0,58.0,1.9,85.0,60.0,19.0,12:01:39
,36.694378,50.688128,84.670435,4.0,88.0,58.0,1.9,85.0,60.0,19.0,12:01:39
,36.694378,50.688128,84.670435,4.0,88.0,58.0,1.9,85.0,60.0,19.0,12:01:40
,36.588501,50.732986,84.736899,4.0,88.0,58.0,1.9,85.0,59.0,19.0,12:01:40
,36.588501,50.732986,84.736899,4.0,88.0,58.0,1.9,85.0,59.0,19.0,12:01:41
,36.588501,50.732986,84.736899,4.0,88.0,59.0,1.9,85.0,59.0,19.0,12:01:41
,36.588501,50.732986,84.736899,4.0,88.0,59.0,1.9,85.0,59.0,19.0,12:01:42
,36.588501,50.732986,84.736899,5.0,88.0,59.0,1.9,85.0,59.0,19.0,12:01:42
,36.588501,50.732986,84.736899,4.0,88.0,59.0,1.9,85.0,59.0,19.0,12:01:43
,36.588501,50.732986,84.736899,4.0,88.0,59.0,1.9,85.0,59.0,19.0,12:01:43
,36.588501,50.732986,84.736899,4.0,88.0,59.0,1.9,85.0,59.0,19.0,12:01:44
,36.543812,50.732986,84.750235,5.0,88.0,59.0,1.9,85.0,59.0,18.0,12:01:44
,36.543812,51.112611,85.041042,5.0,88.0,59.0,1.9,85.0,59.0,18.0,12:01:45
,36.543812,51.112611,85.041042,5.0,88.0,58.0,1.9,85.0,59.0,18.0,12:01:45
,36.543812,51.112611,85.041042,5.0,88.0,58.0,1.9,85.0,59.0,18.0,12:01:46
,36.543812,51.112611,85.041042,5.0,88.0,58.0,1.9,85.0,59.0,18.0,12:01:46
,36.543812,51.112611,85.041042,5.0,88.0,58.0,1.9,85.0,59.0,18.0,12:01:47
,36.543812,51.112611,85.041042,5.0,88.0,58.0,1.9,85.0,59.0,18.0,12:01:47
,36.543812,51.112611,85.041042,5.0,88.0,58.0,1.9,85.0,60.0,18.0,12:01:48
,36.543812,51.112611,85.041042,9.0,88.0,58.0,1.9,85.0,62.0,17.0,12:01:48
,36.543812,51.112611,85.041042,9.0,88.0,58.0,1.9,85.0,62.0,17.0,12:01:49
,36.543812,51.112611,85.041042,5.0,88.0,59.0,1.9,85.0,62.0,17.0,12:01:49
,36.493099,50.683576,84.727061,5.0,88.0,59.0,1.9,85.0,62.0,17.0,12:01:50
,36.493099,50.683576,84.727061,5.0,88.0,60.0,1.9,85.0,62.0,18.0,12:01:50
,36.493099,50.683576,84.727061,5.0,88.0,60.0,1.9,85.0,62.0,18.0,12:01:51
,36.493099,50.683576,84.727061,5.0,88.0,60.0,1.9,85.0,62.0,18.0,12:01:51
,36.493099,50.683576,84.727061,5.0,88.0,60.0,1.9,85.0,62.0,18.0,12:01:52
,36.493099,50.683576,84.727061,5.0,88.0,60.0,1.9,85.0,63.0,18.0,12:01:52
,36.493099,50.683576,84.727061,5.0,88.0,60.0,1.9,85.0,63.0,18.0,12:01:53
,36.493099,50.683576,84.727061,5.0,88.0,60.0,1.9,85.0,63.0,18.0,12:01:53
,36.766331,50.683576,84.645412,5.0,88.0,60.0,1.9,85.0,63.0,18.0,12:01:54
20.0,36.766331,50.683576,84.645412,5.0,88.0,62.0,1.9,85.0,63.0,19.0,12:01:54
20.0,36.766331,50.604754,84.583766,5.0,88.0,62.0,1.9,85.0,63.0,19.0,12:01:55
,36.766331,50.604754,84.583766,5.0,88.0,64.0,1.9,85.0,63.0,19.0,12:01:55
,36.766331,50.604754,84.583766,5.0,88.0,64.0,1.9,85.0,63.0,19.0,12:01:56
,36.766331,50.604754,84.583766,5.0,88.0,64.0,2.0,85.0,62.0,18.0,12:01:56
,36.766331,50.604754,84.583766,5.0,88.0,64.0,2.0,85.0,62.0,18.0,12:01:57
,36.766331,50.604754,84.583766,7.0,88.0,64.0,2.0,85.0,62.0,18.0,12:01:57
,36.766331,50.604754,84.583766,10.0,88.0,64.0,2.0,85.0,62.0,18.0,12:01:58
,36.766331,50.604754,84.583766,6.0,88.0,64.0,2.0,85.0,62.0,17.0,12:01:58
,36.766331,50.604754,84.583766,6.0,88.0,64.0,2.0,85.0,62.0,17.0,12:01:59
,36.659447,50.604754,84.615785,5.0,89.0,63.0,2.0,85.0,62.0,17.0,12:01:59
,36.659447,50.604754,84.615785,5.0,89.0,63.0,2.0,85.0,62.0,17.0,12:02:00
,36.659447,50.604754,84.615785,5.0,89.0,63.0,2.0,85.0,64.0,18.0,12:02:00
,36.659447,50.604754,84.615785,5.0,89.0,63.0,2.0,85.0,64.0,18.0,12:02:01
,36.659447,50.604754,84.615785,5.0,88.0,63.0,2.0,85.0,64.0,18.0,12:02:01
,36.659447,50.604754,84.615785,5.0,88.0,63.0,2.0,85.0,64.0,18.0,12:02:02
,36.659447,50.604754,84.615785,9.0,88.0,63.0,1.9,85.0,65.0,15.0,12:02:02
,36.659447,50.604754,84.615785,9.0,88.0,63.0,1.9,85.0,65.0,15.0,12:02:03
,36.659447,50.604754,84.615785,9.0,88.0,64.0,1.9,85.0,65.0,15.0,12:02:03
,36.659447,50.604754,84.615785,4.0,88.0,64.0,1.9,85.0,65.0,15.0,12:02:04
,36.963448,50.604754,84.524823,4.0,88.0,64.0,1.9,85.0,66.0,16.0,12:02:04
,36.963448,50.604754,84.524823,4.0,88.0,64.0,1.9,85.0,66.0,16.0,12:02:05
,36.963448,50.111689,84.1311,4.0,88.0,64.0,1.9,85.0,66.0,16.0,12:02:05
,36.963448,50.111689,84.1311,4.0,88.0,64.0,1.9,85.0,66.0,16.0,12:02:06
,36.963448,50.111689,84.1311,4.0,88.0,65.0,1.9,85.0,65.0,15.0,12:02:06
,36.963448,50.111689,84.1311,5.0,88.0,65.0,1.9,85.0,65.0,15.0,12:02:07
,36.963448,50.111689,84.1311,8.0,88.0,65.0,1.9,85.0,65.0,15.0,12:02:07
,36.963448,50.111689,84.1311,10.0,88.0,65.0,1.9,85.0,65.0,15.0,12:02:08
,36.963448,50.111689,84.1311,10.0,88.0,66.0,1.9,85.0,67.0,14.0,12:02:08
,36.963448,50.111689,84.1311,5.0,88.0,66.0,1.9,85.0,67.0,14.0,12:02:09
,37.163765,50.111689,84.070036,5.0,88.0,67.0,1.9,85.0,67.0,14.0,12:02:09
,37.163765,49.680885,83.71503,5.0,88.0,67.0,1.9,85.0,67.0,14.0,12:02:10
,37.163765,49.680885,83.71503,5.0,88.0,67.0,1.9,85.0,68.0,15.0,12:02:10
,37.163765,49.680885,83.71503,5.0,88.0,68.0,1.9,85.0,68.0,15.0,12:02:11
,37.163765,49.680885,83.71503,5.0,88.0,68.0,1.9,85.0,68.0,15.0,12:02:11
,37.163765,49.680885,83.71503,5.0,88.0,68.0,1.9,85.0,68.0,15.0,12:02:12
,37.163765,49.680885,83.71503,5.0,88.0,69.0,1.8,85.0,69.0,14.0,12:02:12
,37.163765,49.680885,83.71503,7.0,88.0,69.0,1.8,85.0,69.0,14.0,12:02:13
,37.163765,49.680885,83.71503,8.0,88.0,69.0,1.8,85.0,69.0,14.0,12:02:13
,37.163765,49.680885,83.71503,5.0,88.0,69.0,1.8,85.0,69.0,14.0,12:02:14
,37.163765,49.680885,83.71503,5.0,88.0,70.0,1.8,85.0,70.0,15.0,12:02:14
,37.163765,49.680885,83.71503,5.0,88.0,70.0,1.8,85.0,70.0,15.0,12:02:15
,37.315662,49.680885,83.667947,4.0,88.0,70.0,1.8,85.0,70.0,15.0,12:02:15
,37.315662,49.680885,83.667947,4.0,88.0,70.0,1.8,85.0,70.0,15.0,12:02:16
,37.315662,49.535504,83.545724,4.0,88.0,70.0,1.8,85.0,69.0,15.0,12:02:16
,37.315662,49.535504,83.545724,4.0,88.0,70.0,1.8,85.0,69.0,15.0,12:02:17
,37.315662,49.535504,83.545724,4.0,88.0,72.0,1.8,85.0,69.0,15.0,12:02:17
,37.315662,49.535504,83.545724,5.0,88.0,72.0,1.8,85.0,69.0,15.0,12:02:18
,37.315662,49.535504,83.545724,4.0,88.0,71.0,1.8,85.0,69.0,15.0,12:02:18
,37.315662,49.535504,83.545724,4.0,88.0,71.0,1.8,85.0,69.0,15.0,12:02:19
,36.940762,49.535504,83.662828,4.0,88.0,70.0,1.7,85.0,69.0,15.0,12:02:19
,36.940762,49.535504,83.662828,4.0,88.0,70.0,1.7,85.0,69.0,15.0,12:02:20
,36.940762,49.975952,84.02758,4.0,88.0,70.0,1.7,86.0,68.0,16.0,12:02:20
,36.940762,49.975952,84.02758,4.0,88.0,70.0,1.7,86.0,68.0,16.0,12:02:21
,36.940762,49.975952,84.02758,4.0,88.0,70.0,1.7,86.0,68.0,16.0,12:02:21
,36.940762,49.975952,84.02758,5.0,88.0,70.0,1.7,86.0,68.0,16.0,12:02:22
,36.940762,49.975952,84.02758,5.0,88.0,70.0,1.7,86.0,69.0,15.0,12:02:22
,36.940762,49.975952,84.02758,8.0,88.0,70.0,1.7,86.0,69.0,15.0,12:02:23
,36.940762,49.975952,84.02758,8.0,88.0,69.0,1.7,86.0,69.0,15.0,12:02:23
,36.940762,49.975952,84.02758,5.0,88.0,69.0,1.7,86.0,69.0,15.0,12:02:24
,37.092514,50.120657,84.099022,6.0,88.0,68.0,1.7,85.0,68.0,19.0,12:02:24
,37.092514,50.120657,84.099022,6.0,88.0,68.0,1.7,85.0,68.0,19.0,12:02:25
,37.092514,50.120657,84.099022,6.0,88.0,68.0,1.7,85.0,68.0,19.0,12:02:25
,37.092514,50.120657,84.099022,6.0,88.0,68.0,1.7,85.0,68.0,19.0,12:02:26
,37.092514,50.120657,84.099022,6.0,88.0,68.0,1.7,85.0,68.0,17.0,12:02:26
,37.092514,50.120657,84.099022,6.0,88.0,68.0,1.7,85.0,68.0,17.0,12:02:27
,37.092514,50.120657,84.099022,6.0,88.0,69.0,1.7,85.0,68.0,17.0,12:02:27
,37.092514,50.120657,84.099022,6.0,88.0,69.0,1.7,85.0,68.0,17.0,12:02:28
,37.272106,50.120657,84.044376,6.0,88.0,68.0,1.7,85.0,68.0,17.0,12:02:28
,37.272106,49.692864,83.691455,6.0,88.0,68.0,1.7,85.0,68.0,17.0,12:02:29
,37.272106,49.692864,83.691455,6.0,88.0,68.0,1.7,85.0,68.0,17.0,12:02:29
,37.272106,49.692864,83.691455,6.0,88.0,68.0,1.7,85.0,68.0,17.0,12:02:30
21.0,37.272106,49.692864,83.691455,6.0,88.0,68.0,1.7,85.0,68.0,18.0,12:02:30
21.0,37.272106,49.692864,83.691455,6.0,88.0,68.0,1.7,85.0,68.0,18.0,12:02:31
,37.272106,49.692864,83.691455,6.0,87.0,68.0,1.7,85.0,68.0,18.0,12:02:31
,37.272106,49.692864,83.691455,6.0,87.0,68.0,1.7,85.0,68.0,18.0,12:02:32
,36.826572,49.692864,83.829804,6.0,87.0,68.0,1.7,85.0,68.0,18.0,12:02:32
,36.826572,49.692864,83.829804,6.0,87.0,68.0,1.7,85.0,68.0,18.0,12:02:33
,36.826572,50.124502,84.183267,6.0,87.0,68.0,1.7,85.0,68.0,18.0,12:02:33
,36.826572,50.124502,84.183267,6.0,87.0,68.0,1.7,85.0,68.0,18.0,12:02:34
,36.826572,50.124502,84.183267,6.0,87.0,68.0,1.7,84.0,67.0,20.0,12:02:34
,36.826572,50.124502,84.183267,6.0,87.0,68.0,1.7,84.0,67.0,20.0,12:02:35
,36.826572,50.124502,84.183267,6.0,87.0,68.0,1.7,84.0,67.0,20.0,12:02:35
,36.826572,50.124502,84.183267,6.0,87.0,68.0,1.7,84.0,67.0,20.0,12:02:36
,36.826572,50.124502,84.183267,6.0,87.0,67.0,1.7,84.0,67.0,20.0,12:02:36
,36.826572,50.124502,84.183267,6.0,87.0,67.0,1.7,84.0,67.0,20.0,12:02:37
,36.99696,50.124502,84.131262,5.0,87.0,67.0,1.7,84.0,67.0,20.0,12:02:37
,36.99696,50.121488,84.128819,5.0,87.0,67.0,1.7,84.0,67.0,20.0,12:02:38
,36.99696,50.121488,84.128819,5.0,87.0,67.0,1.7,84.0,67.0,19.0,12:02:38
,36.99696,50.121488,84.128819,5.0,87.0,67.0,1.7,84.0,65.0,20.0,12:02:39
,36.99696,50.121488,84.128819,5.0,87.0,67.0,1.7,84.0,65.0,20.0,12:02:39
,36.99696,50.121488,84.128819,5.0,87.0,67.0,1.7,84.0,65.0,20.0,12:02:40
,36.99696,50.121488,84.128819,5.0,87.0,67.0,1.8,84.0,65.0,18.0,12:02:40
,36.99696,50.121488,84.128819,5.0,87.0,67.0,1.8,84.0,65.0,18.0,12:02:41
,36.61816,50.121488,84.244598,5.0,87.0,66.0,1.8,84.0,65.0,18.0,12:02:41
,36.61816,50.121488,84.244598,5.0,87.0,66.0,1.8,84.0,65.0,18.0,12:02:42
,36.61816,50.760968,84.749746,5.0,87.0,65.0,1.8,84.0,65.0,17.0,12:02:42
,36.61816,50.760968,84.749746,5.0,87.0,65.0,1.8,84.0,65.0,17.0,12:02:43
,36.61816,50.760968,84.749746,5.0,87.0,65.0,1.8,84.0,65.0,17.0,12:02:43
,36.61816,50.760968,84.749746,5.0,87.0,65.0,1.8,84.0,65.0,17.0,12:02:44
,36.61816,50.760968,84.749746,5.0,87.0,65.0,1.8,84.0,64.0,18.0,12:02:44
,36.61816,50.760968,84.749746,5.0,87.0,65.0,1.8,84.0,64.0,18.0,12:02:45
,36.61816,50.760968,84.749746,5.0,87.0,64.0,1.8,84.0,64.0,18.0,12:02:45
,36.61816,50.760968,84.749746,6.0,87.0,64.0,1.8,84.0,64.0,18.0,12:02:46
,36.61816,50.760968,84.749746,6.0,87.0,64.0,1.8,84.0,63.0,18.0,12:02:46
,37.050262,50.760968,84.621374,5.0,87.0,64.0,1.8,84.0,63.0,18.0,12:02:47
,37.050262,50.422103,84.354227,5.0,87.0,63.0,1.8,84.0,63.0,18.0,12:02:47
,37.050262,50.422103,84.354227,5.0,87.0,63.0,1.8,84.0,63.0,18.0,12:02:48
,37.050262,50.422103,84.354227,5.0,87.0,63.0,1.8,84.0,61.0,20.0,12:02:48
,37.050262,50.422103,84.354227,5.0,87.0,63.0,1.8,84.0,61.0,20.0,12:02:49
,37.050262,50.422103,84.354227,5.0,87.0,63.0,1.8,84.0,61.0,20.0,12:02:49
,37.050262,50.422103,84.354227,6.0,87.0,63.0,1.8,84.0,61.0,20.0,12:02:50
,37.050262,50.422103,84.354227,9.0,87.0,62.0,1.9,84.0,61.0,20.0,12:02:50
,37.050262,50.422103,84.354227,9.0,87.0,62.0,1.9,84.0,61.0,20.0,12:02:51
,36.386574,50.422103,84.554638,9.0,86.0,62.0,1.9,84.0,61.0,20.0,12:02:51
,37.050262,50.422103,84.354227,5.0,86.0,62.0,1.9,84.0,61.0,20.0,12:02:52
,36.386574,50.422103,84.554638,5.0,86.0,61.0,1.9,85.0,61.0,19.0,12:02:52
,36.386574,50.422103,84.554638,5.0,86.0,61.0,1.9,85.0,61.0,19.0,12:02:53
,36.386574,50.422103,84.554638,5.0,86.0,61.0,1.9,85.0,61.0,19.0,12:02:53
,36.386574,50.422103,84.554638,5.0,86.0,61.0,1.9,85.0,61.0,19.0,12:02:54
,36.386574,50.422103,84.554638,5.0,86.0,61.0,1.9,85.0,60.0,20.0,12:02:54
,36.386574,50.422103,84.554638,7.0,86.0,61.0,1.9,85.0,60.0,20.0,12:02:55
,36.386574,50.422103,84.554638,9.0,86.0,61.0,1.9,85.0,60.0,20.0,12:02:55
,36.386574,50.422103,84.554638,9.0,86.0,61.0,1.9,85.0,60.0,20.0,12:02:56
,36.386574,50.422103,84.554638,5.0,86.0,60.0,2.0,85.0,60.0,20.0,12:02:56
,36.793957,51.26374,85.08212,5.0,86.0,60.0,2.0,85.0,60.0,20.0,12:02:57
,36.793957,51.251472,85.072873,5.0,86.0,59.0,2.0,85.0,60.0,20.0,12:02:57
,36.793957,51.251472,85.072873,5.0,86.0,59.0,2.0,85.0,60.0,20.0,12:02:58
,36.793957,51.251472,85.072873,5.0,86.0,58.0,2.0,85.0,58.0,20.0,12:02:58
,36.793957,51.251472,85.072873,5.0,86.0,58.0,2.0,85.0,58.0,20.0,12:02:59
,36.793957,51.251472,85.072873,5.0,86.0,58.0,2.0,85.0,58.0,20.0,12:02:59
,36.793957,51.251472,85.072873,9.0,86.0,58.0,2.0,85.0,58.0,20.0,12:03:00
,36.793957,51.251472,85.072873,10.0,86.0,58.0,2.0,84.0,60.0,18.0,12:03:00
,36.793957,51.251472,85.072873,10.0,86.0,58.0,2.0,84.0,60.0,18.0,12:03:01
,36.793957,51.251472,85.072873,5.0,86.0,58.0,2.0,84.0,60.0,18.0,12:03:01
,36.434887,51.324093,85.231843,5.0,86.0,58.0,2.0,84.0,60.0,18.0,12:03:02
,36.434887,51.324093,85.231843,5.0,87.0,59.0,2.0,84.0,59.0,18.0,12:03:02
,36.434887,51.324093,85.231843,5.0,87.0,59.0,2.0,84.0,59.0,18.0,12:03:03
22.0,36.434887,51.324093,85.231843,5.0,87.0,59.0,2.0,84.0,59.0,18.0,12:03:03
22.0,36.434887,51.324093,85.231843,5.0,87.0,59.0,2.0,84.0,59.0,18.0,12:03:04
22.0,36.434887,51.324093,85.231843,7.0,87.0,58.0,2.0,84.0,58.0,19.0,12:03:04
,36.434887,51.324093,85.231843,9.0,87.0,58.0,2.0,84.0,58.0,19.0,12:03:05
,36.434887,51.324093,85.231843,11.0,87.0,57.0,2.0,84.0,58.0,19.0,12:03:05
,36.434887,51.324093,85.231843,11.0,87.0,57.0,2.0,84.0,58.0,19.0,12:03:06
,36.434887,51.324093,85.231843,5.0,87.0,57.0,2.0,84.0,58.0,19.0,12:03:06
,36.732548,51.186895,85.042005,5.0,87.0,57.0,2.0,84.0,58.0,19.0,12:03:07
,36.732548,51.186895,85.042005,5.0,87.0,57.0,2.0,84.0,58.0,19.0,12:03:07
,36.732548,51.186895,85.042005,5.0,87.0,57.0,2.0,84.0,58.0,19.0,12:03:08
,36.732548,51.186895,85.042005,6.0,87.0,57.0,2.0,84.0,59.0,20.0,12:03:08
,36.732548,51.186895,85.042005,5.0,87.0,57.0,2.0,84.0,59.0,20.0,12:03:09
,36.732548,51.186895,85.042005,5.0,87.0,58.0,2.0,84.0,59.0,20.0,12:03:09
,36.732548,51.186895,85.042005,5.0,87.0,58.0,2.0,84.0,59.0,20.0,12:03:10
,36.732548,51.186895,85.042005,10.0,87.0,58.0,2.0,84.0,61.0,15.0,12:03:10
,36.732548,51.186895,85.042005,9.0,87.0,58.0,2.0,84.0,61.0,15.0,12:03:11
,36.732548,50.903287,84.825675,5.0,87.0,58.0,2.0,84.0,61.0,15.0,12:03:11
,36.732548,50.903287,84.825675,5.0,87.0,58.0,2.0,84.0,61.0,15.0,12:03:12
,36.732548,50.903287,84.825675,5.0,87.0,58.0,2.0,85.0,61.0,15.0,12:03:12
,36.820049,50.708262,84.648655,4.0,87.0,58.0,2.0,85.0,61.0,15.0,12:03:13
,36.820049,50.708262,84.648655,4.0,87.0,59.0,2.0,85.0,61.0,15.0,12:03:13
,36.820049,50.708262,84.648655,4.0,87.0,59.0,2.0,85.0,61.0,15.0,12:03:14
,36.820049,50.708262,84.648655,4.0,87.0,60.0,2.0,85.0,62.0,14.0,12:03:14
,36.820049,50.708262,84.648655,9.0,87.0,60.0,2.0,85.0,62.0,14.0,12:03:15
,36.820049,50.708262,84.648655,4.0,87.0,61.0,2.0,85.0,62.0,14.0,12:03:15
,36.820049,50.708262,84.648655,5.0,87.0,61.0,2.0,85.0,62.0,14.0,12:03:16
,36.820049,50.708262,84.648655,4.0,87.0,62.0,2.0,85.0,62.0,14.0,12:03:16
,36.820049,50.708262,84.648655,4.0,87.0,62.0,2.0,85.0,62.0,14.0,12:03:17
,36.937885,50.708262,84.613584,4.0,87.0,63.0,2.0,85.0,62.0,14.0,12:03:17
,36.937885,50.708262,84.613584,4.0,87.0,63.0,2.0,85.0,62.0,14.0,12:03:18
,36.937885,50.053509,84.091679,4.0,87.0,63.0,2.0,85.0,63.0,13.0,12:03:18
,36.937885,50.053509,84.091679,4.0,87.0,63.0,2.0,85.0,63.0,13.0,12:03:19
,36.937885,50.053509,84.091679,5.0,87.0,63.0,2.0,85.0,63.0,13.0,12:03:19
,36.937885,50.053509,84.091679,5.0,87.0,63.0,2.0,85.0,63.0,13.0,12:03:20
,36.937885,50.053509,84.091679,5.0,87.0,64.0,2.0,85.0,63.0,14.0,12:03:20
,36.937885,50.053509,84.091679,5.0,87.0,64.0,2.0,85.0,63.0,14.0,12:03:21
,36.937885,50.053509,84.091679,5.0,87.0,64.0,2.0,85.0,63.0,14.0,12:03:21
,36.937885,50.053509,84.091679,5.0,87.0,64.0,2.0,85.0,63.0,14.0,12:03:22
,36.937885,50.053509,84.091679,5.0,87.0,64.0,2.0,86.0,64.0,15.0,12:03:22
,37.631748,50.053509,83.880189,5.0,87.0,64.0,2.0,86.0,64.0,15.0,12:03:23
,37.631748,47.326381,81.44032,5.0,87.0,64.0,1.9,86.0,64.0,15.0,12:03:23
,37.631748,47.326381,81.44032,5.0,87.0,64.0,1.9,86.0,64.0,15.0,12:03:24
,37.631748,47.326381,81.44032,5.0,87.0,64.0,1.9,86.0,61.0,24.0,12:03:24
,37.631748,47.326381,81.44032,6.0,87.0,64.0,1.9,86.0,61.0,24.0,12:03:25
,37.631748,47.326381,81.44032,9.0,88.0,64.0,1.9,86.0,61.0,24.0,12:03:25
,37.631748,47.326381,81.44032,10.0,88.0,64.0,1.9,86.0,61.0,24.0,12:03:26
,37.631748,47.326381,81.44032,10.0,88.0,63.0,1.9,86.0,61.0,24.0,12:03:26
,37.631748,47.326381,81.44032,4.0,88.0,63.0,1.9,86.0,61.0,24.0,12:03:27
,37.42186,47.326381,81.512076,5.0,88.0,62.0,1.9,86.0,61.0,24.0,12:03:27
,37.42186,46.397462,80.586776,5.0,88.0,62.0,1.9,86.0,61.0,24.0,12:03:28
,37.42186,46.397462,80.586776,5.0,88.0,62.0,1.9,86.0,61.0,20.0,12:03:28
,37.42186,46.397462,80.586776,5.0,88.0,62.0,1.9,86.0,61.0,19.0,12:03:29
,37.42186,46.397462,80.586776,5.0,88.0,62.0,1.9,86.0,61.0,19.0,12:03:29
,37.42186,46.397462,80.586776,5.0,88.0,62.0,1.9,86.0,61.0,19.0,12:03:30
,37.42186,46.397462,80.586776,9.0,88.0,62.0,1.9,86.0,62.0,17.0,12:03:30
,37.42186,46.397462,80.586776,10.0,88.0,62.0,1.9,86.0,62.0,17.0,12:03:31
,37.42186,46.397462,80.586776,10.0,88.0,61.0,1.9,86.0,62.0,17.0,12:03:31
,37.42186,46.397462,80.586776,5.0,88.0,61.0,1.9,86.0,62.0,17.0,12:03:32
,37.727551,45.843029,79.897768,5.0,88.0,61.0,1.9,86.0,62.0,20.0,12:03:32
,37.727551,45.843029,79.897768,5.0,88.0,61.0,1.9,86.0,62.0,20.0,12:03:33
,37.727551,45.843029,79.897768,5.0,88.0,61.0,1.9,86.0,62.0,20.0,12:03:33
,37.727551,45.843029,79.897768,5.0,88.0,61.0,1.9,86.0,62.0,20.0,12:03:34
,37.727551,45.843029,79.897768,5.0,88.0,61.0,1.9,86.0,63.0,16.0,12:03:34
,37.727551,45.843029,79.897768,5.0,88.0,61.0,1.9,86.0,63.0,16.0,12:03:35
