Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,44.124027,50.204865,82.118255,9.0,86.0,83.0,7.8,84.0,82.0,71.0,,,,12:20:45
,44.124027,50.63235,82.496069,9.0,86.0,83.0,7.8,84.0,82.0,71.0,,,,12:20:46
,44.124027,50.63235,82.496069,9.0,86.0,83.0,7.9,84.0,82.0,71.0,,,,12:20:47
,44.124027,50.63235,82.496069,9.0,86.0,83.0,7.9,84.0,82.0,82.0,,,,12:20:47
,44.124027,50.63235,82.496069,9.0,85.0,82.0,7.9,84.0,82.0,82.0,,,,12:20:47
,44.558533,50.63235,82.376835,9.0,85.0,82.0,7.9,84.0,82.0,82.0,,,,12:20:48
,44.558533,50.346638,82.123952,9.0,85.0,82.0,7.9,84.0,82.0,82.0,,,,12:20:49
,44.558533,50.346638,82.123952,9.0,85.0,82.0,7.9,84.0,82.0,81.0,,,,12:20:49
,44.558533,50.346638,82.123952,9.0,85.0,82.0,7.9,84.0,82.0,81.0,,,,12:20:49
,44.558533,50.346638,82.123952,9.0,85.0,82.0,7.9,84.0,82.0,81.0,,,,12:20:50
,44.660233,50.346638,82.095795,9.0,85.0,82.0,7.9,84.0,82.0,81.0,,,,12:20:51
,44.660233,50.137178,81.907461,9.0,85.0,82.0,7.9,85.0,82.0,87.0,,,,12:20:51
,44.660233,50.137178,81.907461,9.0,85.0,82.0,7.9,85.0,82.0,87.0,,,,12:20:51
,44.660233,50.137178,81.907461,9.0,85.0,82.0,7.9,85.0,82.0,87.0,,,,12:20:52
,44.660233,50.137178,81.907461,9.0,85.0,82.0,8.0,85.0,82.0,87.0,,,,12:20:53
,44.442348,50.137178,81.968346,9.0,85.0,82.0,8.0,85.0,82.0,84.0,,,,12:20:53
,44.442348,50.137178,81.968346,9.0,86.0,82.0,8.0,85.0,82.0,84.0,,,,12:20:53
,44.442348,50.201251,82.026042,9.0,86.0,82.0,8.0,85.0,82.0,84.0,,,,12:20:54
,44.442348,50.201251,82.026042,9.0,86.0,83.0,8.1,85.0,82.0,84.0,,,,12:20:55
,44.442348,50.201251,82.026042,9.0,86.0,83.0,8.1,85.0,82.0,85.0,,,,12:20:55
,44.442348,50.201251,82.026042,9.0,86.0,83.0,8.2,85.0,82.0,85.0,,,,12:20:55
,45.046936,50.201251,81.857894,9.0,86.0,83.0,8.2,85.0,82.0,85.0,,,,12:20:56
,45.046936,50.201251,81.857894,9.0,86.0,82.0,8.2,85.0,82.0,85.0,,,,12:20:57
,45.046936,49.712405,81.408796,9.0,86.0,82.0,8.2,85.0,81.0,83.0,,,,12:20:57
,45.046936,49.712405,81.408796,9.0,86.0,82.0,8.2,85.0,81.0,83.0,,,,12:20:57
,45.046936,49.712405,81.408796,9.0,86.0,82.0,8.2,85.0,81.0,83.0,,,,12:20:58
,44.479267,49.712405,81.56984,9.0,86.0,82.0,8.3,85.0,81.0,83.0,,,,12:20:59
,44.479267,49.712405,81.56984,9.0,86.0,82.0,8.3,85.0,81.0,70.0,,,,12:20:59
20.0,44.479267,49.969819,81.806227,9.0,86.0,82.0,8.3,85.0,81.0,70.0,,,,12:20:59
20.0,44.479267,49.969819,81.806227,9.0,86.0,82.0,8.3,85.0,81.0,70.0,,,,12:21:00
,44.479267,49.969819,81.806227,9.0,86.0,81.0,8.4,85.0,81.0,70.0,,,,12:21:01
,44.349297,49.969819,81.842852,9.0,86.0,81.0,8.4,84.0,81.0,49.0,,,,12:21:01
,44.349297,49.969819,81.842852,9.0,86.0,81.0,8.5,84.0,81.0,49.0,,,,12:21:01
,44.349297,50.35356,83.738307,9.0,86.0,81.0,8.5,84.0,81.0,49.0,,,,12:21:02
,44.349297,50.35356,83.738307,9.0,86.0,80.0,8.5,84.0,81.0,49.0,,,,12:21:03
,44.349297,50.35356,83.738307,9.0,86.0,80.0,8.5,84.0,81.0,49.0,,,,12:21:03
,44.349297,50.35356,83.738307,9.0,86.0,80.0,8.5,84.0,81.0,49.0,,,,12:21:03
,44.482296,50.35356,83.703884,9.0,86.0,80.0,8.5,84.0,81.0,49.0,,,,12:21:04
,44.482296,50.052236,83.450969,9.0,86.0,80.0,8.5,84.0,81.0,49.0,,,,12:21:05
,44.482296,50.052236,83.450969,9.0,86.0,80.0,8.5,84.0,80.0,40.0,,,,12:21:05
,44.482296,50.052236,83.450969,9.0,86.0,80.0,8.5,84.0,80.0,40.0,,,,12:21:05
,44.480751,50.052236,83.451374,9.0,86.0,80.0,8.5,84.0,80.0,40.0,,,,12:21:06
,44.480751,50.052236,83.451374,9.0,86.0,80.0,8.5,84.0,80.0,40.0,,,,12:21:07
,44.480751,50.267825,83.632793,9.0,86.0,80.0,8.5,84.0,81.0,41.0,,,,12:21:07
,44.480751,50.267825,83.632793,10.0,86.0,81.0,8.5,84.0,81.0,41.0,,,,12:21:07
,44.480751,50.267825,83.632793,10.0,86.0,81.0,8.5,84.0,81.0,41.0,,,,12:21:08
,44.910049,50.267825,83.521584,10.0,86.0,81.0,8.5,84.0,81.0,41.0,,,,12:21:09
,44.910049,49.916941,83.223398,10.0,86.0,81.0,8.5,84.0,81.0,36.0,,,,12:21:09
,44.910049,49.916941,83.223398,10.0,86.0,81.0,8.5,84.0,81.0,36.0,,,,12:21:09
,44.910049,49.916941,83.223398,10.0,86.0,81.0,8.5,84.0,81.0,36.0,,,,12:21:10
,44.910049,49.916941,83.223398,10.0,86.0,82.0,8.5,84.0,81.0,36.0,,,,12:21:11
,44.910049,49.916941,83.223398,10.0,86.0,82.0,8.5,84.0,81.0,40.0,,,,12:21:11
,45.099163,49.916941,83.173818,10.0,86.0,81.0,8.4,84.0,81.0,40.0,,,,12:21:11
,45.099163,49.484639,82.796707,10.0,86.0,81.0,8.4,84.0,81.0,40.0,,,,12:21:12
,45.099163,49.484639,82.796707,10.0,86.0,82.0,8.3,84.0,81.0,40.0,,,,12:21:13
,45.099163,49.484639,82.796707,10.0,86.0,82.0,8.3,85.0,82.0,49.0,,,,12:21:13
,45.099163,49.484639,82.796707,10.0,86.0,83.0,8.2,85.0,82.0,49.0,,,,12:21:13
,45.099163,49.484639,82.796707,10.0,86.0,83.0,8.2,85.0,82.0,49.0,,,,12:21:14
,44.635784,49.484639,82.920651,9.0,86.0,83.0,8.2,85.0,82.0,49.0,,,,12:21:15
,44.635784,49.484639,82.920651,9.0,86.0,83.0,8.2,85.0,82.0,59.0,,,,12:21:15
,44.635784,49.847972,83.236331,9.0,86.0,83.0,8.1,85.0,82.0,59.0,,,,12:21:15
,44.635784,49.847972,83.236331,9.0,86.0,83.0,8.1,85.0,82.0,59.0,,,,12:21:16
,44.635784,49.847972,83.236331,9.0,86.0,84.0,8.0,85.0,82.0,59.0,,,,12:21:17
,44.635784,49.847972,83.236331,9.0,86.0,84.0,8.0,85.0,82.0,59.0,,,,12:21:17
,44.426201,49.847972,83.291712,9.0,86.0,83.0,7.9,85.0,82.0,59.0,,,,12:21:17
,44.426201,49.847972,83.291712,9.0,86.0,83.0,7.9,85.0,82.0,59.0,,,,12:21:18
,44.426201,49.920133,83.353414,8.0,86.0,84.0,7.8,85.0,83.0,60.0,,,,12:21:18
,44.426201,49.920133,83.353414,8.0,86.0,84.0,7.8,85.0,83.0,67.0,,,,12:21:19
,44.426201,49.920133,83.353414,9.0,86.0,84.0,7.7,85.0,83.0,67.0,,,,12:21:19
,44.426201,49.920133,83.353414,8.0,86.0,84.0,7.7,85.0,83.0,67.0,,,,12:21:20
,44.426201,49.920133,83.353414,8.0,86.0,84.0,7.7,85.0,83.0,67.0,,,,12:21:21
,44.526947,49.920133,83.32686,8.0,86.0,84.0,7.7,85.0,84.0,66.0,,,,12:21:21
,44.526947,49.922062,83.328509,8.0,86.0,83.0,7.7,85.0,84.0,66.0,,,,12:21:21
,44.526947,49.922062,83.328509,8.0,86.0,83.0,7.7,85.0,84.0,66.0,,,,12:21:22
,44.526947,49.922062,83.328509,8.0,86.0,84.0,7.6,85.0,84.0,66.0,,,,12:21:23
,44.526947,49.922062,83.328509,8.0,86.0,84.0,7.6,85.0,84.0,66.0,,,,12:21:23
,44.526947,49.922062,83.328509,8.0,85.0,84.0,7.6,85.0,84.0,66.0,,,,12:21:23
,44.546848,49.922062,83.323267,7.0,85.0,84.0,7.6,85.0,84.0,66.0,,,,12:21:24
,44.546848,49.922062,83.323267,7.0,85.0,84.0,7.5,85.0,84.0,66.0,,,,12:21:25
,44.546848,49.83781,83.251093,7.0,85.0,84.0,7.5,84.0,84.0,60.0,,,,12:21:25
,44.546848,49.83781,83.251093,8.0,85.0,85.0,7.5,84.0,84.0,60.0,,,,12:21:25
,44.546848,49.83781,83.251093,8.0,85.0,85.0,7.5,84.0,84.0,60.0,,,,12:21:26
,44.546848,49.83781,83.251093,8.0,85.0,85.0,7.5,84.0,84.0,60.0,,,,12:21:27
,44.546848,49.83781,83.251093,8.0,85.0,85.0,7.5,84.0,84.0,55.0,,,,12:21:27
,44.70116,49.83781,83.210338,8.0,85.0,85.0,7.4,84.0,84.0,55.0,,,,12:21:27
,44.70116,49.622676,83.023984,8.0,85.0,85.0,7.4,84.0,84.0,55.0,,,,12:21:28
,44.70116,49.622676,83.023984,8.0,85.0,84.0,7.4,84.0,84.0,55.0,,,,12:21:29
,44.70116,49.622676,83.023984,8.0,85.0,84.0,7.4,84.0,84.0,49.0,,,,12:21:29
,44.70116,49.622676,83.023984,8.0,85.0,85.0,7.3,84.0,84.0,49.0,,,,12:21:29
,44.70116,49.622676,83.023984,8.0,85.0,85.0,7.3,84.0,84.0,49.0,,,,12:21:30
,44.70116,49.622676,83.023984,8.0,85.0,84.0,7.3,84.0,84.0,49.0,,,,12:21:31
,44.844807,49.622676,82.985751,8.0,85.0,84.0,7.3,84.0,83.0,49.0,,,,12:21:31
,44.844807,49.415684,82.803801,8.0,85.0,84.0,7.2,84.0,83.0,49.0,,,,12:21:31
,44.844807,49.415684,82.803801,7.0,85.0,84.0,7.2,84.0,83.0,49.0,,,,12:21:32
,44.844807,49.415684,82.803801,7.0,85.0,84.0,7.2,84.0,83.0,49.0,,,,12:21:33
,44.844807,49.415684,82.803801,7.0,85.0,84.0,7.2,84.0,83.0,54.0,,,,12:21:33
,44.97942,49.415684,82.767705,8.0,85.0,84.0,7.1,84.0,83.0,54.0,,,,12:21:33
,44.97942,49.415684,82.767705,8.0,85.0,84.0,7.1,84.0,83.0,54.0,,,,12:21:34
,44.97942,49.196719,82.572393,8.0,85.0,84.0,7.0,84.0,83.0,54.0,,,,12:21:35
,44.97942,49.196719,82.572393,8.0,85.0,84.0,7.0,84.0,84.0,41.0,,,,12:21:35
,44.97942,49.196719,82.572393,8.0,86.0,84.0,7.0,84.0,84.0,41.0,,,,12:21:35
,44.97942,49.196719,82.572393,8.0,86.0,84.0,7.0,84.0,84.0,41.0,,,,12:21:36
21.0,44.97942,49.196719,82.572393,8.0,86.0,84.0,7.0,84.0,84.0,41.0,,,,12:21:37
21.0,44.625763,49.196719,82.668232,8.0,86.0,84.0,7.0,84.0,84.0,40.0,,,,12:21:37
21.0,44.625763,49.197748,82.669151,8.0,86.0,84.0,7.0,84.0,84.0,40.0,,,,12:21:37
,44.625763,49.197748,82.669151,8.0,86.0,84.0,7.0,84.0,84.0,40.0,,,,12:21:38
,44.625763,49.197748,82.669151,8.0,86.0,84.0,7.0,84.0,84.0,40.0,,,,12:21:39
,44.625763,49.197748,82.669151,8.0,86.0,84.0,7.0,84.0,83.0,41.0,,,,12:21:39
,44.247952,49.197748,82.771928,8.0,86.0,84.0,6.9,84.0,83.0,41.0,,,,12:21:39
,44.247952,49.197748,82.771928,8.0,86.0,84.0,6.9,84.0,83.0,41.0,,,,12:21:40
,44.247952,49.696713,83.209004,8.0,86.0,84.0,6.9,84.0,83.0,41.0,,,,12:21:41
,44.247952,49.696713,83.209004,8.0,86.0,84.0,6.9,84.0,83.0,50.0,,,,12:21:41
,44.247952,49.696713,83.209004,8.0,86.0,84.0,6.9,84.0,83.0,50.0,,,,12:21:41
,44.247952,49.696713,83.209004,8.0,86.0,84.0,6.9,84.0,83.0,50.0,,,,12:21:42
,44.337646,49.696713,83.185088,8.0,86.0,84.0,6.9,84.0,83.0,50.0,,,,12:21:43
,44.337646,49.696713,83.185088,8.0,86.0,84.0,6.9,84.0,83.0,50.0,,,,12:21:43
,44.337646,49.711573,83.197919,8.0,86.0,84.0,6.9,84.0,83.0,50.0,,,,12:21:43
,44.337646,49.711573,83.197919,8.0,86.0,84.0,6.9,84.0,83.0,50.0,,,,12:21:44
,44.337646,49.711573,83.197919,8.0,86.0,84.0,7.0,84.0,83.0,50.0,,,,12:21:45
,44.337646,49.711573,83.197919,8.0,86.0,84.0,7.0,84.0,85.0,47.0,,,,12:21:45
,44.337646,49.711573,83.197919,8.0,86.0,84.0,7.0,84.0,85.0,47.0,,,,12:21:45
,44.893974,49.711573,83.050174,8.0,86.0,84.0,7.0,84.0,85.0,47.0,,,,12:21:46
,44.893974,49.421733,82.795964,8.0,86.0,83.0,7.0,84.0,85.0,47.0,,,,12:21:47
,44.893974,49.421733,82.795964,8.0,86.0,83.0,7.0,84.0,86.0,46.0,,,,12:21:47
,44.893974,49.421733,82.795964,8.0,86.0,84.0,7.0,84.0,86.0,46.0,,,,12:21:47
,44.893974,49.421733,82.795964,8.0,86.0,84.0,7.0,84.0,86.0,46.0,,,,12:21:48
,44.893974,49.421733,82.795964,8.0,86.0,85.0,7.0,84.0,86.0,46.0,,,,12:21:49
,44.893974,49.421733,82.795964,8.0,86.0,85.0,7.0,84.0,88.0,44.0,,,,12:21:49
,44.893974,49.421733,82.795964,8.0,86.0,85.0,7.0,84.0,88.0,44.0,,,,12:21:49
,45.372993,49.421733,82.667847,8.0,86.0,85.0,7.0,84.0,88.0,44.0,,,,12:21:50
,45.372993,48.716831,82.026752,8.0,85.0,87.0,6.9,84.0,88.0,44.0,,,,12:21:51
,45.372993,48.716831,82.026752,7.0,85.0,87.0,6.9,84.0,88.0,37.0,,,,12:21:51
,45.372993,48.716831,82.026752,7.0,85.0,88.0,6.8,84.0,88.0,37.0,,,,12:21:51
,45.372993,48.716831,82.026752,7.0,85.0,88.0,6.8,84.0,88.0,37.0,,,,12:21:52
,45.372993,48.716831,82.026752,8.0,85.0,89.0,6.8,84.0,88.0,37.0,,,,12:21:53
,45.544506,48.716831,81.979639,8.0,85.0,89.0,6.8,83.0,88.0,36.0,,,,12:21:53
,45.544506,45.858931,79.07634,8.0,85.0,90.0,6.7,83.0,88.0,36.0,,,,12:21:53
,45.544506,45.858931,79.07634,7.0,85.0,90.0,6.7,83.0,88.0,36.0,,,,12:21:54
,45.544506,45.858931,79.07634,7.0,85.0,89.0,6.7,83.0,88.0,36.0,,,,12:21:55
,45.544506,45.858931,79.07634,7.0,85.0,89.0,6.7,83.0,88.0,38.0,,,,12:21:55
,45.544506,45.858931,79.07634,7.0,85.0,89.0,6.7,83.0,88.0,38.0,,,,12:21:55
,45.544506,45.858931,79.07634,7.0,85.0,89.0,6.7,83.0,88.0,38.0,,,,12:21:56
,45.37302,45.858931,79.129418,7.0,85.0,90.0,6.6,83.0,88.0,38.0,,,,12:21:57
,45.37302,45.858931,79.129418,7.0,85.0,90.0,6.6,83.0,90.0,51.0,,,,12:21:57
,45.37302,45.64096,78.887316,7.0,85.0,89.0,6.6,83.0,90.0,51.0,,,,12:21:57
,45.37302,45.64096,78.887316,7.0,85.0,89.0,6.6,83.0,90.0,51.0,,,,12:21:58
,45.37302,45.64096,78.887316,7.0,85.0,89.0,6.5,83.0,90.0,51.0,,,,12:21:59
,45.37302,45.64096,78.887316,7.0,85.0,89.0,6.5,83.0,91.0,51.0,,,,12:21:59
,45.37302,45.64096,78.887316,7.0,85.0,90.0,6.4,83.0,91.0,51.0,,,,12:21:59
,46.083965,45.64096,78.666001,7.0,85.0,90.0,6.4,83.0,91.0,51.0,,,,12:22:00
,46.083965,45.64096,78.666001,7.0,85.0,90.0,6.4,83.0,91.0,51.0,,,,12:22:01
,46.083965,44.57411,77.4247,7.0,85.0,90.0,6.4,84.0,91.0,59.0,,,,12:22:01
,46.083965,44.57411,77.4247,7.0,85.0,91.0,6.4,84.0,91.0,59.0,,,,12:22:01
,46.083965,44.57411,77.4247,7.0,85.0,91.0,6.4,84.0,91.0,59.0,,,,12:22:02
,46.083965,44.57411,77.4247,7.0,85.0,92.0,6.4,84.0,91.0,59.0,,,,12:22:03
,46.083965,44.57411,77.4247,7.0,85.0,92.0,6.4,84.0,91.0,59.0,,,,12:22:03
,46.535084,44.57411,77.279159,7.0,85.0,93.0,6.4,84.0,91.0,59.0,,,,12:22:03
,46.535084,44.57411,77.279159,7.0,85.0,93.0,6.4,84.0,91.0,59.0,,,,12:22:04
,46.535084,43.940236,76.499922,7.0,85.0,93.0,6.4,84.0,91.0,59.0,,,,12:22:05
,46.535084,43.940236,76.499922,7.0,85.0,93.0,6.4,84.0,90.0,61.0,,,,12:22:05
,46.535084,43.940236,76.499922,7.0,85.0,93.0,6.4,84.0,90.0,61.0,,,,12:22:05
,46.535084,43.940236,76.499922,7.0,85.0,93.0,6.4,84.0,90.0,61.0,,,,12:22:06
,46.535084,43.940236,76.499922,7.0,85.0,93.0,6.4,84.0,90.0,61.0,,,,12:22:07
,46.635204,43.940236,76.466923,7.0,85.0,93.0,6.4,84.0,90.0,61.0,,,,12:22:07
,46.635204,43.569154,75.996611,7.0,85.0,92.0,6.4,84.0,90.0,61.0,,,,12:22:07
,46.635204,43.569154,75.996611,7.0,85.0,92.0,6.4,84.0,90.0,61.0,,,,12:22:08
,46.635204,43.569154,75.996611,7.0,85.0,91.0,6.4,84.0,90.0,54.0,,,,12:22:08
,46.635204,43.569154,75.996611,7.0,85.0,91.0,6.4,84.0,90.0,42.0,,,,12:22:09
,46.635204,43.569154,75.996611,7.0,85.0,90.0,6.5,84.0,90.0,42.0,,,,12:22:09
,46.677013,43.569154,75.982646,7.0,85.0,90.0,6.5,84.0,90.0,42.0,,,,12:22:10
,46.677013,43.569154,75.982646,7.0,85.0,89.0,6.5,84.0,90.0,42.0,,,,12:22:11
,46.677013,43.164454,75.45774,7.0,85.0,89.0,6.5,84.0,89.0,50.0,,,,12:22:11
,46.677013,43.164454,75.45774,7.0,85.0,89.0,6.5,84.0,89.0,50.0,,,,12:22:11
,46.677013,43.164454,75.45774,7.0,85.0,89.0,6.5,84.0,89.0,50.0,,,,12:22:12
,46.677013,43.164454,75.45774,8.0,85.0,89.0,6.5,84.0,89.0,50.0,,,,12:22:13
,46.760666,43.164454,75.429387,7.0,85.0,89.0,6.5,84.0,90.0,50.0,,,,12:22:13
,46.760666,43.020367,75.239342,7.0,84.0,89.0,6.5,84.0,90.0,50.0,,,,12:22:13
,46.760666,43.020367,75.239342,8.0,84.0,89.0,6.5,84.0,90.0,50.0,,,,12:22:14
,46.760666,43.020367,75.239342,8.0,84.0,89.0,6.5,84.0,90.0,50.0,,,,12:22:15
,46.760666,43.020367,75.239342,8.0,84.0,89.0,6.5,83.0,90.0,62.0,,,,12:22:15
,46.760666,43.020367,75.239342,8.0,83.0,90.0,6.5,83.0,90.0,62.0,,,,12:22:15
,46.760666,43.020367,75.239342,8.0,83.0,90.0,6.5,83.0,90.0,62.0,,,,12:22:16
,46.288761,43.020367,75.400558,8.0,83.0,91.0,6.4,83.0,90.0,62.0,,,,12:22:17
,46.288761,43.085798,75.486659,8.0,83.0,91.0,6.4,83.0,91.0,66.0,,,,12:22:17
,46.288761,43.085798,75.486659,8.0,83.0,91.0,6.4,83.0,91.0,66.0,,,,12:22:17
,46.288761,43.085798,75.486659,8.0,83.0,91.0,6.4,83.0,91.0,66.0,,,,12:22:18
,46.288761,43.085798,75.486659,8.0,82.0,91.0,6.4,83.0,91.0,66.0,,,,12:22:19
,46.288761,43.085798,75.486659,8.0,82.0,91.0,6.4,82.0,91.0,61.0,,,,12:22:19
,46.288761,43.085798,75.486659,8.0,82.0,92.0,6.4,82.0,91.0,61.0,,,,12:22:19
,46.356464,43.085798,75.463527,7.0,82.0,92.0,6.4,82.0,91.0,61.0,,,,12:22:20
,46.356464,43.085798,75.463527,7.0,81.0,92.0,6.4,82.0,91.0,61.0,,,,12:22:21
,46.356464,42.866772,75.17382,7.0,81.0,92.0,6.4,82.0,91.0,48.0,,,,12:22:21
,46.356464,42.866772,75.17382,7.0,81.0,92.0,6.5,82.0,91.0,48.0,,,,12:22:21
,46.356464,42.866772,75.17382,7.0,81.0,92.0,6.5,82.0,91.0,48.0,,,,12:22:22
,46.356464,42.866772,75.17382,7.0,81.0,92.0,6.5,82.0,91.0,48.0,,,,12:22:23
,46.356464,42.866772,75.17382,7.0,81.0,92.0,6.5,82.0,91.0,48.0,,,,12:22:23
,46.827976,42.866772,75.011947,7.0,80.0,92.0,6.6,82.0,91.0,48.0,,,,12:22:23
,46.827976,42.447104,74.44389,7.0,80.0,92.0,6.6,82.0,91.0,48.0,,,,12:22:24
,46.827976,42.447104,74.44389,7.0,80.0,92.0,6.6,82.0,91.0,48.0,,,,12:22:25
,46.827976,42.447104,74.44389,7.0,80.0,92.0,6.6,80.0,91.0,40.0,,,,12:22:25
,46.827976,42.447104,74.44389,7.0,79.0,92.0,6.6,80.0,91.0,40.0,,,,12:22:25
,46.827976,42.447104,74.44389,7.0,79.0,92.0,6.6,80.0,91.0,40.0,,,,12:22:26
,46.560951,42.447104,74.536877,7.0,79.0,92.0,6.6,80.0,91.0,40.0,,,,12:22:27
,46.560951,42.447104,74.536877,7.0,79.0,92.0,6.6,79.0,91.0,51.0,,,,12:22:27
,46.560951,42.447104,74.536877,7.0,79.0,91.0,6.6,79.0,91.0,51.0,,,,12:22:27
,46.560951,42.447104,74.536877,7.0,79.0,91.0,6.6,79.0,91.0,51.0,,,,12:22:28
,46.560951,42.447104,74.536877,7.0,79.0,91.0,6.6,79.0,91.0,51.0,,,,12:22:29
,46.560951,42.447104,74.536877,7.0,79.0,91.0,6.6,79.0,91.0,53.0,,,,12:22:29
,46.560951,42.447104,74.536877,7.0,79.0,91.0,6.6,79.0,91.0,53.0,,,,12:22:29
,45.783611,42.447104,74.809448,8.0,79.0,91.0,6.6,79.0,91.0,53.0,,,,12:22:30
,45.783611,42.447104,74.809448,8.0,79.0,91.0,6.6,79.0,91.0,53.0,,,,12:22:31
,45.783611,42.585168,74.995981,8.0,79.0,91.0,6.6,78.0,91.0,49.0,,,,12:22:31
,45.783611,42.585168,74.995981,8.0,79.0,91.0,6.6,78.0,91.0,49.0,,,,12:22:31
,45.783611,42.585168,74.995981,8.0,79.0,91.0,6.6,78.0,91.0,49.0,,,,12:22:32
,45.783611,42.585168,74.995981,8.0,79.0,91.0,6.5,78.0,91.0,49.0,,,,12:22:33
,45.783611,42.585168,74.995981,7.0,79.0,91.0,6.5,78.0,91.0,47.0,,,,12:22:33
,46.215389,42.585168,74.845013,7.0,79.0,91.0,6.4,78.0,91.0,47.0,,,,12:22:33
,46.215389,42.585168,74.845013,7.0,79.0,91.0,6.4,78.0,91.0,47.0,,,,12:22:34
,46.215389,41.815298,73.781168,7.0,79.0,92.0,6.4,78.0,91.0,47.0,,,,12:22:35
,46.215389,41.815298,73.781168,7.0,79.0,92.0,6.4,77.0,90.0,36.0,,,,12:22:35
,46.215389,41.815298,73.781168,7.0,79.0,91.0,6.4,77.0,90.0,36.0,,,,12:22:35
,46.215389,41.815298,73.781168,7.0,79.0,91.0,6.4,77.0,90.0,36.0,,,,12:22:36
,46.328533,41.815298,73.740619,7.0,79.0,91.0,6.3,77.0,90.0,36.0,,,,12:22:37
,46.328533,41.815298,73.740619,7.0,79.0,91.0,6.3,77.0,91.0,42.0,,,,12:22:37
,46.328533,41.528791,73.332084,7.0,79.0,91.0,6.2,77.0,91.0,42.0,,,,12:22:37
,46.328533,41.528791,73.332084,7.0,79.0,91.0,6.2,77.0,91.0,42.0,,,,12:22:38
,46.328533,41.528791,73.332084,7.0,79.0,91.0,6.0,77.0,91.0,42.0,,,,12:22:39
,46.184078,41.528791,73.384403,8.0,79.0,91.0,6.0,77.0,91.0,51.0,,,,12:22:39
,46.184078,41.528791,73.384403,8.0,79.0,91.0,6.0,77.0,91.0,51.0,,,,12:22:39
,46.184078,42.017313,74.076066,8.0,79.0,91.0,6.0,77.0,91.0,51.0,,,,12:22:40
,46.184078,42.017313,74.076066,8.0,79.0,91.0,5.9,77.0,91.0,51.0,,,,12:22:41
,46.184078,42.017313,74.076066,8.0,79.0,91.0,5.9,77.0,91.0,59.0,,,,12:22:41
,46.184078,42.017313,74.076066,8.0,79.0,91.0,5.8,77.0,91.0,59.0,,,,12:22:41
,46.136269,42.017313,74.093101,8.0,79.0,91.0,5.8,77.0,91.0,59.0,,,,12:22:42
,46.136269,42.017313,74.093101,8.0,79.0,91.0,5.8,77.0,91.0,59.0,,,,12:22:43
,46.136269,41.825339,73.823732,8.0,79.0,91.0,5.8,77.0,91.0,59.0,,,,12:22:43
,46.136269,41.825339,73.823732,8.0,79.0,91.0,5.8,77.0,91.0,59.0,,,,12:22:43
,46.136269,41.825339,73.823732,8.0,79.0,91.0,5.8,77.0,91.0,59.0,,,,12:22:44
,46.136269,41.825339,73.823732,8.0,79.0,91.0,5.8,77.0,91.0,59.0,,,,12:22:45
,46.136269,41.825339,73.823732,8.0,79.0,91.0,5.8,77.0,90.0,53.0,,,,12:22:45
,46.575211,41.825339,73.666657,8.0,79.0,91.0,5.8,77.0,90.0,53.0,,,,12:22:45
,46.575211,41.741637,73.5478,8.0,79.0,91.0,5.8,77.0,90.0,53.0,,,,12:22:46
,46.575211,41.741637,73.5478,8.0,79.0,91.0,5.8,77.0,90.0,53.0,,,,12:22:47
,46.575211,41.741637,73.5478,8.0,79.0,91.0,5.8,77.0,91.0,54.0,,,,12:22:47
,46.575211,41.741637,73.5478,8.0,79.0,91.0,5.7,77.0,91.0,54.0,,,,12:22:47
,46.537769,41.741637,73.561202,8.0,79.0,91.0,5.7,77.0,91.0,54.0,,,,12:22:48
,46.537769,41.741637,73.561202,8.0,79.0,90.0,5.7,77.0,91.0,54.0,,,,12:22:49
,46.537769,42.015922,73.948438,8.0,79.0,90.0,5.7,77.0,91.0,50.0,,,,12:22:49
,46.537769,42.015922,73.948438,8.0,78.0,90.0,5.7,77.0,91.0,50.0,,,,12:22:49
,46.537769,42.015922,73.948438,8.0,78.0,90.0,5.7,77.0,91.0,50.0,,,,12:22:50
,46.643036,42.015922,73.911147,9.0,78.0,90.0,5.7,77.0,91.0,50.0,,,,12:22:51
,46.643036,42.015922,73.911147,8.0,78.0,90.0,5.7,76.0,91.0,57.0,,,,12:22:51
,46.643036,41.67057,73.422114,8.0,78.0,90.0,5.7,76.0,91.0,57.0,,,,12:22:51
,46.643036,41.67057,73.422114,8.0,78.0,90.0,5.7,76.0,91.0,57.0,,,,12:22:52
,46.643036,41.67057,73.422114,8.0,78.0,91.0,5.7,76.0,91.0,57.0,,,,12:22:53
,46.643036,41.67057,73.422114,8.0,78.0,91.0,5.7,76.0,92.0,59.0,,,,12:22:53
,46.643036,41.67057,73.422114,8.0,78.0,92.0,5.7,76.0,92.0,59.0,,,,12:22:53
,46.528328,41.67057,73.463263,8.0,78.0,92.0,5.7,76.0,92.0,59.0,,,,12:22:54
,46.528328,41.609203,73.375439,8.0,78.0,92.0,5.7,76.0,92.0,59.0,,,,12:22:55
,46.528328,41.609203,73.375439,8.0,78.0,92.0,5.7,76.0,92.0,68.0,,,,12:22:55
,46.528328,41.609203,73.375439,8.0,78.0,93.0,5.7,76.0,92.0,68.0,,,,12:22:55
