Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,33.45903,46.467925,82.104827,17.5,94.0,92.0,0.3,92.0,92.0,3.0,89.0,93.0,29.0,11:08:15
,33.45903,46.467925,82.104827,17.5,94.0,93.0,0.3,92.0,92.0,3.0,89.0,93.0,29.0,11:08:16
,33.45903,46.467925,82.104827,17.5,94.0,93.0,0.3,92.0,91.0,6.0,89.0,92.0,29.0,11:08:16
,33.45903,46.467925,82.104827,17.5,94.0,92.0,0.3,92.0,91.0,6.0,89.0,92.0,29.0,11:08:17
,33.1007,46.467925,82.23958,17.5,94.0,92.0,0.3,92.0,91.0,6.0,89.0,91.0,30.0,11:08:17
,33.1007,46.467925,82.23958,17.5,94.0,91.0,0.3,92.0,91.0,6.0,89.0,91.0,30.0,11:08:18
,33.1007,47.253727,82.969284,20.0,94.0,91.0,0.3,92.0,91.0,3.0,89.0,91.0,30.0,11:08:18
,33.1007,47.253727,82.969284,20.0,94.0,92.0,0.3,92.0,91.0,3.0,89.0,91.0,30.0,11:08:19
,33.1007,47.253727,82.969284,20.0,94.0,92.0,0.3,92.0,91.0,3.0,89.0,91.0,31.0,11:08:19
,33.1007,47.253727,82.969284,20.0,94.0,92.0,0.3,92.0,91.0,3.0,89.0,91.0,31.0,11:08:20
,33.1007,47.253727,82.969284,20.0,94.0,92.0,0.3,92.0,94.0,3.0,89.0,92.0,31.0,11:08:20
,33.217064,47.253727,82.926953,20.0,94.0,92.0,0.3,92.0,94.0,3.0,89.0,92.0,31.0,11:08:21
,33.217064,47.253727,82.926953,20.0,94.0,92.0,0.3,92.0,94.0,3.0,89.0,92.0,31.0,11:08:21
,33.217064,46.901282,82.603473,20.0,94.0,91.0,0.3,92.0,94.0,3.0,89.0,92.0,31.0,11:08:22
,33.217064,46.901282,82.603473,20.0,94.0,91.0,0.3,92.0,94.0,3.0,89.0,92.0,32.0,11:08:22
,33.217064,46.901282,82.603473,20.0,94.0,95.0,0.3,92.0,94.0,3.0,89.0,92.0,32.0,11:08:23
,32.848251,46.901282,82.740007,20.0,94.0,95.0,0.3,92.0,94.0,3.0,89.0,92.0,32.0,11:08:23
,32.848251,46.901282,82.740007,20.0,94.0,94.0,0.3,92.0,94.0,3.0,89.0,92.0,32.0,11:08:24
,32.848251,47.467516,83.252827,20.0,94.0,94.0,0.3,92.0,95.0,3.0,88.0,93.0,32.0,11:08:24
,32.848251,47.467516,83.252827,20.0,94.0,96.0,0.3,92.0,95.0,3.0,88.0,93.0,32.0,11:08:25
,32.848251,47.467516,83.252827,22.5,94.0,96.0,0.3,92.0,95.0,3.0,88.0,93.0,32.0,11:08:25
,32.848251,47.467516,83.252827,20.0,94.0,96.0,0.3,92.0,95.0,3.0,88.0,93.0,32.0,11:08:26
,32.848251,47.467516,83.252827,20.0,94.0,96.0,0.3,92.0,96.0,3.0,88.0,93.0,32.0,11:08:26
,33.321125,47.467516,83.082259,20.0,94.0,96.0,0.3,92.0,96.0,3.0,88.0,93.0,32.0,11:08:27
,33.321125,47.467516,83.082259,20.0,94.0,96.0,0.3,92.0,96.0,3.0,88.0,93.0,31.0,11:08:27
,33.321125,47.031837,82.685965,20.0,94.0,96.0,0.3,92.0,96.0,3.0,88.0,93.0,31.0,11:08:28
,33.321125,47.031837,82.685965,20.0,94.0,96.0,0.3,92.0,96.0,3.0,88.0,93.0,31.0,11:08:28
,33.321125,47.031837,82.685965,20.0,94.0,97.0,0.3,92.0,96.0,3.0,88.0,93.0,31.0,11:08:29
,33.321125,47.031837,82.685965,20.0,94.0,97.0,0.3,92.0,96.0,3.0,88.0,94.0,32.0,11:08:29
,33.818466,47.031837,82.504291,20.0,94.0,96.0,0.3,92.0,96.0,3.0,88.0,94.0,32.0,11:08:30
,33.818466,46.19126,81.70139,20.0,94.0,96.0,0.3,92.0,95.0,3.0,88.0,95.0,32.0,11:08:30
,33.818466,46.19126,81.70139,20.0,94.0,98.0,0.3,92.0,95.0,3.0,88.0,95.0,32.0,11:08:31
,33.818466,46.19126,81.70139,20.0,94.0,98.0,0.3,92.0,95.0,3.0,88.0,96.0,32.0,11:08:31
,33.818466,46.19126,81.70139,20.0,94.0,98.0,0.3,92.0,95.0,3.0,88.0,96.0,32.0,11:08:32
,33.818466,46.19126,81.70139,20.0,94.0,98.0,0.3,92.0,95.0,3.0,88.0,96.0,32.0,11:08:32
,33.646103,46.19126,81.76658,20.0,94.0,97.0,0.3,92.0,95.0,3.0,88.0,96.0,32.0,11:08:33
,33.646103,46.323721,81.895556,20.0,94.0,97.0,0.3,92.0,95.0,3.0,88.0,97.0,32.0,11:08:33
,33.646103,46.323721,81.895556,20.0,94.0,96.0,0.3,92.0,95.0,3.0,88.0,97.0,32.0,11:08:34
,33.646103,46.323721,81.895556,20.0,94.0,96.0,0.3,92.0,95.0,3.0,88.0,97.0,32.0,11:08:34
,33.646103,46.323721,81.895556,20.0,94.0,96.0,0.3,92.0,95.0,3.0,88.0,97.0,32.0,11:08:35
,33.646103,46.323721,81.895556,20.0,94.0,96.0,0.3,92.0,95.0,3.0,88.0,97.0,33.0,11:08:35
,34.276779,46.323721,81.659181,20.0,94.0,95.0,0.3,92.0,95.0,3.0,88.0,97.0,33.0,11:08:36
,34.276779,46.323721,81.659181,20.0,94.0,95.0,0.3,92.0,96.0,3.0,88.0,96.0,33.0,11:08:36
,34.276779,45.911093,81.249539,20.0,94.0,95.0,0.3,92.0,96.0,3.0,88.0,96.0,33.0,11:08:37
,34.276779,45.911093,81.249539,20.0,94.0,95.0,0.3,92.0,96.0,3.0,88.0,96.0,33.0,11:08:37
,34.276779,45.911093,81.249539,20.0,94.0,95.0,0.3,92.0,96.0,3.0,88.0,96.0,33.0,11:08:38
,34.276779,45.911093,81.249539,20.0,94.0,95.0,0.3,92.0,97.0,3.0,88.0,96.0,33.0,11:08:38
,33.441422,45.911093,81.568799,20.0,94.0,96.0,0.3,92.0,97.0,3.0,88.0,96.0,33.0,11:08:39
,33.441422,47.123554,82.726417,20.0,94.0,96.0,0.3,92.0,97.0,3.0,88.0,96.0,32.0,11:08:39
,33.441422,47.123554,82.726417,20.0,95.0,97.0,0.3,92.0,97.0,3.0,88.0,97.0,32.0,11:08:40
,33.441422,47.123554,82.726417,20.0,95.0,97.0,0.3,92.0,95.0,3.0,88.0,97.0,32.0,11:08:40
,33.441422,47.123554,82.726417,20.0,95.0,98.0,0.3,92.0,95.0,3.0,88.0,97.0,32.0,11:08:41
,33.837032,47.123554,82.582628,20.0,95.0,98.0,0.3,92.0,95.0,3.0,89.0,97.0,32.0,11:08:41
,33.837032,47.123554,82.582628,20.0,95.0,96.0,0.3,92.0,95.0,3.0,89.0,97.0,32.0,11:08:42
,33.837032,46.193247,81.696326,20.0,95.0,96.0,0.3,92.0,94.0,4.0,89.0,97.0,32.0,11:08:42
,33.837032,46.193247,81.696326,20.0,95.0,96.0,0.3,92.0,94.0,4.0,89.0,97.0,32.0,11:08:43
,33.837032,46.193247,81.696326,20.0,95.0,96.0,0.3,92.0,94.0,4.0,89.0,96.0,32.0,11:08:43
,33.837032,46.193247,81.696326,20.0,95.0,96.0,0.3,92.0,94.0,4.0,89.0,96.0,32.0,11:08:44
,33.837032,46.193247,81.696326,20.0,95.0,96.0,0.3,92.0,94.0,3.0,89.0,96.0,32.0,11:08:44
,33.950508,46.193247,81.653511,20.0,95.0,94.0,0.3,92.0,94.0,3.0,89.0,96.0,32.0,11:08:45
,33.950508,45.920838,81.383521,20.0,95.0,94.0,0.3,92.0,94.0,3.0,89.0,95.0,32.0,11:08:45
,33.950508,45.920838,81.383521,20.0,95.0,94.0,0.3,92.0,94.0,3.0,89.0,95.0,32.0,11:08:46
,33.950508,45.920838,81.383521,20.0,95.0,94.0,0.3,92.0,95.0,3.0,89.0,95.0,32.0,11:08:46
,33.950508,45.920838,81.383521,20.0,95.0,94.0,0.3,92.0,95.0,3.0,89.0,95.0,32.0,11:08:47
,34.225914,45.920838,81.278658,20.0,95.0,94.0,0.3,92.0,95.0,3.0,89.0,95.0,33.0,11:08:47
,34.225914,45.920838,81.278658,20.0,94.0,94.0,0.3,92.0,95.0,3.0,89.0,95.0,33.0,11:08:48
,34.225914,45.845328,81.202652,20.0,94.0,94.0,0.3,92.0,95.0,3.0,89.0,95.0,33.0,11:08:48
,34.225914,45.845328,81.202652,20.0,94.0,94.0,0.3,92.0,95.0,3.0,,,,11:08:49
,34.225914,45.845328,81.202652,20.0,94.0,94.0,0.3,92.0,95.0,3.0,89.0,95.0,38.0,11:08:49
,34.225914,45.845328,81.202652,20.0,94.0,95.0,0.3,91.0,94.0,3.0,89.0,95.0,38.0,11:08:50
,34.225914,45.845328,81.202652,20.0,94.0,95.0,0.3,90.0,92.0,3.0,89.0,95.0,42.0,11:08:50
,34.691887,45.845328,81.025592,20.0,93.0,94.0,0.3,90.0,92.0,3.0,89.0,95.0,42.0,11:08:51
,34.691887,45.845328,81.025592,20.0,93.0,94.0,0.3,90.0,92.0,3.0,89.0,95.0,41.0,11:08:51
,34.691887,45.551408,80.724034,20.0,93.0,93.0,0.3,90.0,92.0,3.0,89.0,95.0,41.0,11:08:52
,34.691887,45.551408,80.724034,20.0,93.0,93.0,0.3,90.0,93.0,3.0,90.0,94.0,42.0,11:08:52
,34.691887,45.551408,80.724034,20.0,92.0,92.0,0.3,90.0,93.0,3.0,90.0,94.0,42.0,11:08:53
,34.691887,45.551408,80.724034,20.0,92.0,92.0,0.3,90.0,93.0,3.0,89.0,93.0,41.0,11:08:53
,34.22715,45.551408,80.902882,20.0,92.0,92.0,0.3,90.0,93.0,3.0,89.0,93.0,41.0,11:08:54
,34.22715,45.846623,81.203488,20.0,92.0,92.0,0.3,90.0,93.0,3.0,89.0,93.0,41.0,11:08:54
,34.22715,45.846623,81.203488,20.0,92.0,92.0,0.3,90.0,93.0,3.0,89.0,93.0,41.0,11:08:55
,34.22715,45.846623,81.203488,20.0,92.0,92.0,0.3,90.0,93.0,3.0,89.0,93.0,41.0,11:08:55
,34.22715,45.846623,81.203488,20.0,91.0,93.0,0.3,90.0,93.0,3.0,89.0,93.0,40.0,11:08:56
,34.22715,45.846623,81.203488,20.0,91.0,93.0,0.3,89.0,96.0,3.0,89.0,93.0,40.0,11:08:56
,34.441612,45.846623,81.121855,20.0,91.0,93.0,0.3,89.0,96.0,3.0,89.0,93.0,40.0,11:08:57
,34.441612,45.545418,80.814021,20.0,91.0,93.0,0.3,89.0,96.0,3.0,88.0,94.0,35.0,11:08:57
,34.441612,45.545418,80.814021,20.0,90.0,96.0,0.3,89.0,96.0,3.0,88.0,94.0,35.0,11:08:58
,34.441612,45.545418,80.814021,20.0,90.0,96.0,0.3,89.0,95.0,3.0,88.0,95.0,31.0,11:08:58
,34.441612,45.545418,80.814021,20.0,90.0,97.0,0.3,89.0,95.0,3.0,88.0,95.0,31.0,11:08:59
,34.441612,45.545418,80.814021,20.0,90.0,97.0,0.3,89.0,95.0,3.0,87.0,95.0,30.0,11:08:59
,34.337559,45.545418,80.854116,20.0,90.0,96.0,0.3,89.0,95.0,3.0,87.0,95.0,30.0,11:09:00
,34.337559,45.623827,80.934673,20.0,90.0,96.0,0.3,88.0,95.0,3.0,87.0,95.0,30.0,11:09:00
,34.337559,45.623827,80.934673,20.0,90.0,96.0,0.3,88.0,95.0,3.0,87.0,95.0,30.0,11:09:01
,34.337559,45.623827,80.934673,20.0,90.0,96.0,0.3,88.0,95.0,3.0,86.0,95.0,30.0,11:09:01
,34.337559,45.623827,80.934673,20.0,89.0,97.0,0.3,88.0,95.0,3.0,86.0,95.0,30.0,11:09:02
,34.337559,45.623827,80.934673,20.0,89.0,97.0,0.3,88.0,95.0,3.0,86.0,95.0,28.0,11:09:02
,34.258511,45.623827,80.96507,20.0,89.0,96.0,0.3,88.0,95.0,3.0,86.0,95.0,28.0,11:09:03
,34.258511,45.622356,80.963565,20.0,89.0,96.0,0.3,88.0,95.0,3.0,86.0,95.0,29.0,11:09:03
,34.258511,45.622356,80.963565,20.0,89.0,96.0,0.3,88.0,95.0,3.0,86.0,95.0,30.0,11:09:04
,34.258511,45.622356,80.963565,20.0,89.0,96.0,0.3,87.0,96.0,4.0,86.0,95.0,30.0,11:09:04
,34.258511,45.622356,80.963565,20.0,89.0,95.0,0.3,87.0,96.0,4.0,86.0,95.0,30.0,11:09:05
,34.258511,45.622356,80.963565,20.0,89.0,95.0,0.3,87.0,96.0,4.0,85.0,96.0,31.0,11:09:05
,34.490791,45.622356,80.874338,20.0,89.0,95.0,0.3,87.0,96.0,4.0,85.0,96.0,31.0,11:09:06
,34.490791,45.622356,80.874338,20.0,89.0,95.0,0.3,87.0,97.0,3.0,85.0,96.0,31.0,11:09:06
,34.490791,45.557761,80.807831,20.0,89.0,96.0,0.3,87.0,97.0,3.0,85.0,96.0,31.0,11:09:07
,34.490791,45.557761,80.807831,20.0,89.0,96.0,0.3,87.0,97.0,3.0,85.0,96.0,31.0,11:09:07
,34.490791,45.557761,80.807831,20.0,89.0,97.0,0.3,87.0,97.0,3.0,85.0,96.0,31.0,11:09:08
,34.490791,45.557761,80.807831,20.0,89.0,97.0,0.3,87.0,98.0,3.0,85.0,97.0,31.0,11:09:08
,34.722164,45.557761,80.719004,20.0,89.0,97.0,0.3,87.0,98.0,3.0,85.0,97.0,30.0,11:09:09
,34.722164,45.344952,80.497171,20.0,89.0,97.0,0.3,87.0,98.0,3.0,85.0,97.0,30.0,11:09:09
,34.722164,45.344952,80.497171,20.0,89.0,98.0,0.3,87.0,98.0,3.0,85.0,97.0,30.0,11:09:10
,34.722164,45.344952,80.497171,20.0,89.0,98.0,0.3,86.0,96.0,3.0,85.0,97.0,30.0,11:09:10
,34.722164,45.344952,80.497171,20.0,89.0,99.0,0.3,86.0,96.0,3.0,85.0,97.0,30.0,11:09:11
,34.112381,45.344952,80.734083,20.0,89.0,99.0,0.3,86.0,96.0,3.0,85.0,97.0,31.0,11:09:11
,34.112381,45.344952,80.734083,20.0,89.0,99.0,0.3,86.0,96.0,3.0,85.0,97.0,31.0,11:09:12
,34.112381,45.471553,80.865117,20.0,89.0,99.0,0.3,86.0,96.0,3.0,85.0,97.0,31.0,11:09:12
,34.112381,45.471553,80.865117,20.0,89.0,98.0,0.3,86.0,96.0,3.0,85.0,97.0,31.0,11:09:13
,34.112381,45.471553,80.865117,20.0,89.0,98.0,0.3,86.0,96.0,3.0,84.0,97.0,30.0,11:09:13
,34.112381,45.471553,80.865117,20.0,89.0,98.0,0.3,86.0,96.0,3.0,84.0,97.0,30.0,11:09:14
,34.112381,45.471553,80.865117,22.5,89.0,98.0,0.3,86.0,96.0,3.0,84.0,97.0,31.0,11:09:14
,34.112381,45.471553,80.865117,22.5,88.0,97.0,0.3,86.0,96.0,3.0,84.0,97.0,31.0,11:09:15
,34.14027,45.471553,80.854295,20.0,88.0,97.0,0.3,86.0,96.0,3.0,84.0,97.0,32.0,11:09:15
,34.14027,45.199823,80.571638,20.0,88.0,97.0,0.3,86.0,96.0,3.0,84.0,97.0,32.0,11:09:16
,34.14027,45.199823,80.571638,20.0,88.0,97.0,0.3,86.0,98.0,3.0,84.0,97.0,32.0,11:09:16
,34.14027,45.199823,80.571638,20.0,88.0,97.0,0.3,86.0,98.0,3.0,84.0,97.0,32.0,11:09:17
,34.14027,45.199823,80.571638,20.0,88.0,97.0,0.3,86.0,98.0,3.0,84.0,97.0,33.0,11:09:17
,34.286018,45.199823,80.514486,20.0,88.0,97.0,0.3,86.0,98.0,3.0,84.0,97.0,33.0,11:09:18
,34.286018,45.199823,80.514486,20.0,88.0,97.0,0.3,86.0,99.0,3.0,83.0,98.0,32.0,11:09:18
,34.286018,44.625583,79.899676,20.0,88.0,98.0,0.3,86.0,99.0,3.0,83.0,98.0,32.0,11:09:19
,34.286018,44.625583,79.899676,20.0,88.0,98.0,0.3,86.0,99.0,3.0,83.0,98.0,32.0,11:09:19
,34.286018,44.625583,79.899676,20.0,88.0,100.0,0.3,86.0,99.0,3.0,83.0,98.0,32.0,11:09:20
,34.286018,44.625583,79.899676,20.0,88.0,100.0,0.3,86.0,97.0,3.0,83.0,98.0,32.0,11:09:20
,34.331623,44.625583,79.881373,20.0,88.0,99.0,0.3,86.0,97.0,3.0,83.0,98.0,32.0,11:09:21
,34.331623,44.625583,79.881373,20.0,88.0,99.0,0.3,86.0,97.0,3.0,83.0,98.0,31.0,11:09:21
,34.331623,44.63937,79.896405,20.0,88.0,99.0,0.3,86.0,97.0,3.0,83.0,98.0,31.0,11:09:22
,34.331623,44.63937,79.896405,20.0,88.0,99.0,0.3,86.0,96.0,3.0,83.0,98.0,29.0,11:09:22
,34.331623,44.63937,79.896405,20.0,88.0,98.0,0.3,86.0,96.0,3.0,83.0,98.0,29.0,11:09:23
,34.331623,44.63937,79.896405,20.0,88.0,98.0,0.3,86.0,96.0,3.0,83.0,98.0,27.0,11:09:23
,34.381622,44.63937,79.876365,20.0,88.0,98.0,0.3,86.0,96.0,3.0,83.0,98.0,27.0,11:09:24
,34.381622,44.486691,79.709047,20.0,88.0,98.0,0.3,86.0,97.0,3.0,83.0,97.0,26.0,11:09:24
,34.381622,44.486691,79.709047,20.0,88.0,100.0,0.3,86.0,97.0,3.0,83.0,97.0,26.0,11:09:25
,34.381622,44.486691,79.709047,20.0,88.0,100.0,0.3,86.0,97.0,3.0,84.0,97.0,25.0,11:09:25
,34.381622,44.486691,79.709047,20.0,88.0,100.0,0.3,86.0,97.0,3.0,84.0,97.0,25.0,11:09:26
,34.632114,44.486691,79.608221,22.5,88.0,100.0,0.3,86.0,96.0,3.0,84.0,97.0,26.0,11:09:26
,34.632114,44.413492,79.527124,22.5,88.0,98.0,0.3,86.0,96.0,3.0,84.0,97.0,26.0,11:09:27
,34.632114,44.413492,79.527124,22.5,88.0,98.0,0.3,86.0,96.0,3.0,84.0,98.0,26.0,11:09:27
,34.632114,44.413492,79.527124,22.5,88.0,97.0,0.3,86.0,96.0,3.0,84.0,98.0,26.0,11:09:28
,34.632114,44.413492,79.527124,22.5,88.0,97.0,0.3,85.0,95.0,3.0,84.0,98.0,26.0,11:09:28
,34.632114,44.413492,79.527124,22.5,88.0,97.0,0.3,85.0,95.0,3.0,84.0,98.0,26.0,11:09:29
,34.503487,44.413492,79.579011,22.5,88.0,97.0,0.3,85.0,95.0,3.0,84.0,98.0,26.0,11:09:29
,34.503487,44.413492,79.579011,22.5,88.0,97.0,0.3,85.0,95.0,3.0,84.0,98.0,26.0,11:09:30
,34.503487,44.194122,79.334228,22.5,88.0,97.0,0.3,85.0,93.0,4.0,84.0,96.0,30.0,11:09:30
,34.503487,44.194122,79.334228,22.5,88.0,97.0,0.3,85.0,93.0,4.0,84.0,96.0,30.0,11:09:31
,34.503487,44.194122,79.334228,22.5,88.0,97.0,0.3,85.0,93.0,4.0,83.0,96.0,31.0,11:09:31
,34.503487,44.194122,79.334228,22.5,88.0,95.0,0.3,85.0,93.0,4.0,83.0,96.0,31.0,11:09:32
,34.86657,44.194122,79.186661,20.0,88.0,95.0,0.3,86.0,94.0,3.0,83.0,95.0,31.0,11:09:32
,34.86657,43.767735,78.698549,20.0,87.0,93.0,0.3,86.0,94.0,3.0,82.0,95.0,31.0,11:09:33
,34.86657,43.767735,78.698549,20.0,87.0,93.0,0.3,86.0,94.0,3.0,82.0,95.0,31.0,11:09:33
,34.86657,43.767735,78.698549,20.0,87.0,94.0,0.3,86.0,94.0,3.0,82.0,94.0,30.0,11:09:34
,34.86657,43.767735,78.698549,20.0,87.0,94.0,0.3,86.0,94.0,3.0,82.0,94.0,30.0,11:09:34
,34.86657,43.767735,78.698549,20.0,87.0,94.0,0.3,86.0,94.0,3.0,82.0,94.0,30.0,11:09:35
,34.459908,43.767735,78.86687,20.0,87.0,94.0,0.3,86.0,94.0,3.0,82.0,94.0,31.0,11:09:35
,34.459908,44.070672,79.212861,20.0,87.0,93.0,0.3,86.0,94.0,3.0,82.0,94.0,32.0,11:09:36
,34.459908,44.070672,79.212861,20.0,87.0,93.0,0.3,85.0,94.0,3.0,82.0,94.0,32.0,11:09:36
,34.459908,44.070672,79.212861,20.0,87.0,93.0,0.3,85.0,94.0,3.0,82.0,94.0,32.0,11:09:37
,34.459908,44.070672,79.212861,20.0,87.0,93.0,0.3,85.0,94.0,3.0,82.0,94.0,32.0,11:09:37
,34.459908,44.070672,79.212861,20.0,87.0,94.0,0.3,85.0,94.0,3.0,82.0,94.0,32.0,11:09:38
,34.600697,44.070672,79.155206,20.0,87.0,94.0,0.3,85.0,94.0,3.0,82.0,94.0,30.0,11:09:38
,34.600697,44.070672,79.155206,20.0,88.0,93.0,0.3,85.0,94.0,3.0,4.0,,,11:09:39
,34.600697,43.756778,78.795813,20.0,88.0,93.0,0.3,85.0,94.0,3.0,82.0,94.0,29.0,11:09:39
,34.600697,43.756778,78.795813,20.0,88.0,94.0,0.3,85.0,93.0,3.0,82.0,94.0,29.0,11:09:40
,34.600697,43.756778,78.795813,20.0,88.0,94.0,0.3,85.0,94.0,3.0,82.0,93.0,30.0,11:09:40
,34.600697,43.756778,78.795813,20.0,88.0,94.0,0.3,85.0,94.0,3.0,82.0,93.0,31.0,11:09:41
,34.600697,43.756778,78.795813,20.0,88.0,94.0,0.3,85.0,94.0,3.0,82.0,93.0,31.0,11:09:41
,34.715927,43.756778,78.748093,20.0,88.0,94.0,0.3,85.0,94.0,3.0,82.0,93.0,32.0,11:09:42
,34.715927,43.696529,78.678185,20.0,88.0,94.0,0.3,85.0,95.0,3.0,82.0,93.0,32.0,11:09:42
,34.715927,43.696529,78.678185,20.0,88.0,94.0,0.3,85.0,95.0,3.0,82.0,93.0,32.0,11:09:43
,34.715927,43.696529,78.678185,20.0,88.0,94.0,0.3,85.0,95.0,3.0,82.0,93.0,32.0,11:09:43
,34.715927,43.696529,78.678185,20.0,88.0,95.0,0.3,85.0,95.0,3.0,82.0,93.0,32.0,11:09:44
,34.715927,43.696529,78.678185,20.0,88.0,95.0,0.3,85.0,97.0,3.0,82.0,95.0,32.0,11:09:44
,35.318302,43.696529,78.429475,20.0,87.0,96.0,0.3,85.0,97.0,3.0,82.0,95.0,32.0,11:09:45
,35.318302,44.188031,78.997265,20.0,87.0,96.0,0.3,85.0,97.0,3.0,82.0,95.0,32.0,11:09:45
,35.318302,44.188031,78.997265,20.0,87.0,96.0,0.3,85.0,97.0,3.0,82.0,95.0,32.0,11:09:46
,35.318302,44.188031,78.997265,20.0,87.0,96.0,0.3,85.0,96.0,3.0,82.0,95.0,33.0,11:09:46
,35.318302,44.188031,78.997265,20.0,87.0,97.0,0.3,85.0,96.0,3.0,82.0,95.0,33.0,11:09:47
,35.318302,44.188031,78.997265,20.0,87.0,97.0,0.3,85.0,96.0,3.0,82.0,95.0,33.0,11:09:47
,34.508053,44.188031,79.325523,20.0,87.0,98.0,0.3,85.0,96.0,3.0,82.0,95.0,33.0,11:09:48
,34.508053,44.188031,79.325523,20.0,87.0,98.0,0.3,85.0,96.0,3.0,81.0,96.0,33.0,11:09:48
,34.508053,43.963395,79.071263,20.0,87.0,98.0,0.3,85.0,96.0,3.0,81.0,96.0,32.0,11:09:49
,34.508053,43.963395,79.071263,20.0,87.0,98.0,0.3,85.0,96.0,3.0,81.0,96.0,32.0,11:09:49
,34.508053,43.963395,79.071263,20.0,87.0,98.0,0.3,85.0,96.0,3.0,81.0,96.0,31.0,11:09:50
,34.508053,43.963395,79.071263,20.0,87.0,98.0,0.3,85.0,97.0,3.0,81.0,96.0,31.0,11:09:50
,34.565002,43.963395,79.047838,20.0,87.0,98.0,0.3,85.0,97.0,3.0,81.0,96.0,31.0,11:09:51
,34.565002,43.963395,79.047838,20.0,87.0,98.0,0.3,85.0,97.0,3.0,81.0,97.0,30.0,11:09:51
,34.565002,43.981206,79.068145,20.0,87.0,98.0,0.3,85.0,97.0,3.0,81.0,97.0,30.0,11:09:52
,34.565002,43.981206,79.068145,20.0,87.0,98.0,0.3,85.0,97.0,3.0,81.0,97.0,28.0,11:09:52
,34.565002,43.981206,79.068145,20.0,87.0,97.0,0.3,85.0,97.0,3.0,81.0,97.0,28.0,11:09:53
,34.565002,43.981206,79.068145,20.0,87.0,97.0,0.3,85.0,97.0,3.0,81.0,97.0,28.0,11:09:53
,34.349564,43.981206,79.156802,20.0,87.0,98.0,0.3,85.0,97.0,3.0,81.0,97.0,28.0,11:09:54
,34.349564,43.981206,79.156802,20.0,87.0,98.0,0.3,85.0,97.0,3.0,81.0,98.0,28.0,11:09:54
,34.349564,44.146004,79.343022,20.0,87.0,97.0,0.3,85.0,97.0,3.0,81.0,98.0,28.0,11:09:55
,34.349564,44.146004,79.343022,20.0,87.0,97.0,0.3,85.0,97.0,3.0,81.0,98.0,28.0,11:09:55
,34.349564,44.146004,79.343022,20.0,87.0,98.0,0.3,85.0,97.0,3.0,81.0,98.0,28.0,11:09:56
,34.349564,44.146004,79.343022,20.0,87.0,98.0,0.3,85.0,97.0,3.0,81.0,98.0,28.0,11:09:56
,34.443871,44.146004,79.304446,20.0,87.0,98.0,0.3,85.0,97.0,3.0,81.0,98.0,28.0,11:09:57
,34.443871,44.146004,79.304446,20.0,87.0,98.0,0.3,85.0,97.0,3.0,81.0,98.0,28.0,11:09:57
,34.443871,44.781683,80.006117,20.0,87.0,98.0,0.3,85.0,97.0,3.0,81.0,98.0,28.0,11:09:58
,34.443871,44.781683,80.006117,20.0,87.0,98.0,0.3,84.0,97.0,3.0,81.0,98.0,28.0,11:09:58
,34.443871,44.781683,80.006117,20.0,87.0,98.0,0.3,84.0,97.0,3.0,81.0,98.0,28.0,11:09:59
,34.443871,44.781683,80.006117,20.0,87.0,98.0,0.3,84.0,97.0,3.0,81.0,98.0,29.0,11:09:59
,34.631252,44.781683,79.931669,20.0,87.0,98.0,0.3,84.0,97.0,3.0,81.0,98.0,29.0,11:10:00
,34.631252,44.198086,79.28667,20.0,87.0,98.0,0.3,84.0,97.0,3.0,81.0,98.0,28.0,11:10:00
,34.631252,44.198086,79.28667,20.0,87.0,98.0,0.3,84.0,97.0,3.0,81.0,98.0,28.0,11:10:01
,34.631252,44.198086,79.28667,20.0,87.0,98.0,0.3,84.0,97.0,3.0,81.0,98.0,29.0,11:10:01
,34.631252,44.198086,79.28667,20.0,87.0,98.0,0.3,84.0,97.0,3.0,81.0,98.0,29.0,11:10:02
,34.79211,44.198086,79.22133,20.0,87.0,98.0,0.3,84.0,98.0,3.0,81.0,98.0,30.0,11:10:02
,34.79211,44.198086,79.22133,20.0,87.0,97.0,0.3,84.0,98.0,3.0,81.0,98.0,30.0,11:10:03
,34.79211,43.911111,78.894679,20.0,87.0,97.0,0.3,84.0,98.0,3.0,81.0,97.0,30.0,11:10:03
,34.79211,43.911111,78.894679,20.0,87.0,97.0,0.3,84.0,98.0,3.0,81.0,97.0,30.0,11:10:04
,34.79211,43.911111,78.894679,20.0,87.0,97.0,0.3,84.0,96.0,3.0,81.0,98.0,30.0,11:10:04
,34.79211,43.911111,78.894679,20.0,87.0,98.0,0.3,84.0,96.0,3.0,80.0,98.0,31.0,11:10:05
,34.657284,43.911111,78.950098,20.0,87.0,98.0,0.3,84.0,96.0,3.0,80.0,98.0,31.0,11:10:05
,34.657284,43.911111,78.950098,20.0,87.0,97.0,0.3,84.0,96.0,3.0,80.0,98.0,30.0,11:10:06
,34.657284,44.209186,79.288578,20.0,87.0,97.0,0.3,84.0,96.0,3.0,80.0,98.0,30.0,11:10:06
,34.657284,44.209186,79.288578,20.0,87.0,96.0,0.3,84.0,96.0,3.0,80.0,98.0,30.0,11:10:07
