Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,33.396091,49.408176,83.166837,21.0,82.0,107.0,6.6,83.0,108.0,37.0,14:32:44
9.0,33.424725,49.408176,83.156562,21.0,82.0,107.0,6.6,83.0,108.0,37.0,14:32:45
9.0,33.424725,49.408176,83.156562,21.0,82.0,107.0,6.8,83.0,108.0,37.0,14:32:45
,33.424725,49.741925,83.459069,21.0,82.0,107.0,6.8,83.0,108.0,42.0,14:32:46
,33.424725,49.741925,83.459069,21.0,82.0,107.0,6.9,83.0,108.0,42.0,14:32:46
,33.424725,49.741925,83.459069,21.0,82.0,107.0,6.9,83.0,108.0,42.0,14:32:47
,33.424725,49.741925,83.459069,21.0,82.0,107.0,6.9,83.0,108.0,42.0,14:32:47
,33.37035,49.741925,83.47829,20.0,82.0,107.0,6.9,83.0,109.0,47.0,14:32:48
,33.37035,49.741925,83.47829,20.0,82.0,108.0,7.1,83.0,109.0,47.0,14:32:48
,33.37035,49.795065,83.525809,20.0,82.0,108.0,7.1,83.0,109.0,47.0,14:32:49
,33.37035,49.795065,83.525809,20.0,82.0,109.0,7.2,83.0,109.0,47.0,14:32:49
,33.37035,49.795065,83.525809,20.0,82.0,109.0,7.2,83.0,108.0,49.0,14:32:50
,33.37035,49.795065,83.525809,20.0,82.0,109.0,7.3,83.0,108.0,49.0,14:32:50
,33.37035,49.795065,83.525809,20.0,82.0,109.0,7.3,83.0,108.0,49.0,14:32:51
,33.08963,49.795065,83.62502,20.0,82.0,109.0,7.4,83.0,108.0,49.0,14:32:51
,33.08963,50.089233,83.883814,20.0,82.0,109.0,7.4,83.0,109.0,55.0,14:32:52
,33.08963,50.089233,83.883814,20.0,82.0,109.0,7.5,83.0,109.0,55.0,14:32:52
,33.08963,50.089233,83.883814,20.0,82.0,109.0,7.5,83.0,109.0,55.0,14:32:53
,33.08963,50.089233,83.883814,20.0,82.0,109.0,7.5,83.0,109.0,55.0,14:32:53
,33.08963,50.089233,83.883814,20.0,82.0,109.0,7.5,83.0,109.0,55.0,14:32:54
,33.156784,50.089233,83.860366,20.0,82.0,109.0,7.5,83.0,109.0,55.0,14:32:54
,33.156784,50.089233,83.860366,20.0,82.0,109.0,7.5,83.0,109.0,55.0,14:32:55
,33.156784,49.840006,83.641158,20.0,82.0,109.0,7.6,83.0,109.0,55.0,14:32:55
,33.156784,49.840006,83.641158,20.0,82.0,109.0,7.6,83.0,109.0,55.0,14:32:56
,33.156784,49.840006,83.641158,20.0,82.0,109.0,7.7,83.0,109.0,55.0,14:32:56
,33.156784,49.840006,83.641158,20.0,82.0,109.0,7.7,83.0,109.0,55.0,14:32:57
,33.156784,49.840006,83.641158,20.0,82.0,110.0,7.7,83.0,109.0,55.0,14:32:57
,33.156784,49.840006,83.641158,20.0,82.0,110.0,7.7,83.0,109.0,48.0,14:32:58
,34.210155,49.840006,83.2719,19.0,82.0,110.0,7.8,83.0,109.0,48.0,14:32:58
,34.210155,46.619489,80.03885,19.0,82.0,110.0,7.8,83.0,109.0,48.0,14:32:59
,34.210155,46.619489,80.03885,19.0,82.0,110.0,7.8,83.0,109.0,48.0,14:32:59
,34.210155,46.619489,80.03885,19.0,82.0,110.0,7.8,83.0,108.0,45.0,14:33:00
,34.210155,46.619489,80.03885,19.0,82.0,110.0,7.9,83.0,108.0,45.0,14:33:00
,34.210155,46.619489,80.03885,19.0,82.0,110.0,7.9,83.0,108.0,45.0,14:33:01
,33.585991,46.619489,80.291024,19.0,82.0,110.0,7.9,83.0,108.0,45.0,14:33:01
,33.585991,46.619489,80.291024,19.0,82.0,110.0,7.9,83.0,108.0,26.0,14:33:02
,33.585991,47.327502,81.052492,19.0,83.0,109.0,8.0,83.0,108.0,26.0,14:33:02
,33.585991,47.327502,81.052492,19.0,83.0,109.0,8.0,83.0,108.0,26.0,14:33:03
,33.585991,47.327502,81.052492,19.0,83.0,108.0,8.1,83.0,108.0,26.0,14:33:03
,33.585991,47.327502,81.052492,19.0,83.0,108.0,8.1,83.0,109.0,23.0,14:33:04
,33.585991,47.327502,81.052492,19.0,83.0,109.0,8.1,83.0,109.0,23.0,14:33:04
,33.373642,47.327502,81.136145,18.0,83.0,109.0,8.1,83.0,109.0,23.0,14:33:05
,33.373642,47.327502,81.136145,18.0,83.0,108.0,8.1,83.0,109.0,23.0,14:33:05
,33.373642,47.03891,80.831049,18.0,83.0,108.0,8.1,84.0,110.0,47.0,14:33:06
,33.373642,47.03891,80.831049,18.0,83.0,109.0,8.0,84.0,110.0,47.0,14:33:06
,33.373642,47.03891,80.831049,18.0,83.0,109.0,8.0,84.0,110.0,47.0,14:33:07
,33.373642,47.03891,80.831049,18.0,83.0,110.0,8.0,84.0,110.0,47.0,14:33:07
,33.211857,47.03891,80.895789,18.0,83.0,110.0,8.0,84.0,111.0,32.0,14:33:08
,33.211857,47.03891,80.895789,18.0,83.0,111.0,8.0,84.0,111.0,32.0,14:33:08
,33.211857,47.180624,81.045911,18.0,83.0,111.0,8.0,84.0,111.0,32.0,14:33:09
,33.211857,47.180624,81.045911,18.0,83.0,111.0,8.0,84.0,111.0,32.0,14:33:09
,33.211857,47.180624,81.045911,18.0,83.0,111.0,8.0,83.0,110.0,34.0,14:33:10
,33.211857,47.180624,81.045911,18.0,83.0,111.0,8.0,83.0,110.0,34.0,14:33:10
,33.617844,47.180624,80.884768,19.0,83.0,111.0,8.0,83.0,110.0,34.0,14:33:11
,33.617844,46.125892,79.725972,19.0,83.0,111.0,8.0,83.0,110.0,34.0,14:33:11
,33.617844,46.125892,79.725972,19.0,83.0,111.0,8.0,83.0,110.0,42.0,14:33:12
,33.617844,46.125892,79.725972,19.0,83.0,111.0,7.8,83.0,110.0,42.0,14:33:12
,33.617844,46.125892,79.725972,19.0,83.0,111.0,7.8,83.0,110.0,42.0,14:33:13
,33.617844,46.125892,79.725972,20.0,83.0,111.0,7.7,83.0,110.0,42.0,14:33:13
,33.878307,46.125892,79.618187,20.0,83.0,111.0,7.7,83.0,111.0,36.0,14:33:14
,33.878307,45.738926,79.171042,20.0,83.0,111.0,7.5,83.0,111.0,36.0,14:33:14
,33.878307,45.738926,79.171042,20.0,83.0,111.0,7.5,83.0,111.0,36.0,14:33:15
,33.878307,45.738926,79.171042,20.0,83.0,111.0,7.4,83.0,111.0,36.0,14:33:15
,33.878307,45.738926,79.171042,20.0,83.0,111.0,7.4,82.0,112.0,47.0,14:33:16
,33.878307,45.738926,79.171042,20.0,83.0,111.0,7.4,82.0,112.0,47.0,14:33:16
,33.519409,45.738926,79.322209,20.0,83.0,111.0,7.4,82.0,112.0,47.0,14:33:17
,33.519409,45.866798,79.470358,20.0,82.0,112.0,7.3,82.0,112.0,47.0,14:33:17
,33.519409,45.866798,79.470358,20.0,82.0,112.0,7.3,82.0,112.0,41.0,14:33:18
,33.519409,45.866798,79.470358,20.0,82.0,113.0,7.2,82.0,112.0,41.0,14:33:18
,33.519409,45.866798,79.470358,20.0,82.0,113.0,7.2,82.0,112.0,41.0,14:33:19
,33.519409,45.866798,79.470358,20.0,82.0,113.0,7.1,82.0,112.0,41.0,14:33:19
,33.616997,45.866798,79.4294,21.0,82.0,113.0,7.1,82.0,112.0,52.0,14:33:20
,33.616997,45.547675,79.056807,21.0,82.0,113.0,7.0,82.0,112.0,52.0,14:33:20
,33.616997,45.547675,79.056807,21.0,82.0,113.0,7.0,82.0,112.0,52.0,14:33:21
,33.616997,45.547675,79.056807,21.0,82.0,113.0,7.0,82.0,112.0,52.0,14:33:21
,33.616997,45.547675,79.056807,21.0,82.0,113.0,7.0,82.0,112.0,52.0,14:33:22
,33.616997,45.547675,79.056807,21.0,82.0,113.0,7.0,82.0,112.0,52.0,14:33:22
,33.471321,45.547675,79.118828,21.0,82.0,113.0,7.0,82.0,112.0,52.0,14:33:23
,33.471321,45.547675,79.118828,21.0,81.0,112.0,7.0,82.0,112.0,52.0,14:33:23
,33.471321,45.373007,78.912102,21.0,81.0,112.0,7.0,82.0,112.0,38.0,14:33:24
,33.471321,45.373007,78.912102,21.0,81.0,112.0,6.9,82.0,112.0,38.0,14:33:24
,33.471321,45.373007,78.912102,21.0,81.0,112.0,6.9,82.0,112.0,38.0,14:33:25
,33.471321,45.373007,78.912102,21.0,81.0,112.0,6.9,82.0,112.0,38.0,14:33:25
,33.540287,45.373007,78.882498,20.0,81.0,112.0,6.9,82.0,112.0,38.0,14:33:26
,33.540287,45.373007,78.882498,20.0,81.0,112.0,6.9,82.0,112.0,38.0,14:33:26
,33.540287,45.341099,78.844441,20.0,81.0,112.0,6.9,82.0,112.0,38.0,14:33:27
,33.540287,45.341099,78.844441,20.0,81.0,112.0,6.9,81.0,112.0,47.0,14:33:27
,33.540287,45.341099,78.844441,20.0,81.0,112.0,6.9,81.0,112.0,37.0,14:33:28
,33.540287,45.341099,78.844441,21.0,81.0,113.0,6.9,81.0,112.0,37.0,14:33:28
,33.37254,45.341099,78.916602,21.0,81.0,113.0,6.9,81.0,112.0,37.0,14:33:29
,33.37254,45.337348,78.912135,21.0,81.0,113.0,6.9,81.0,112.0,37.0,14:33:29
,33.37254,45.337348,78.912135,21.0,81.0,113.0,6.9,81.0,111.0,46.0,14:33:30
,33.37254,45.337348,78.912135,21.0,80.0,113.0,6.9,81.0,111.0,46.0,14:33:30
,33.37254,45.337348,78.912135,21.0,80.0,113.0,6.9,81.0,111.0,46.0,14:33:31
,33.37254,45.337348,78.912135,21.0,80.0,113.0,6.8,81.0,111.0,46.0,14:33:31
,33.841541,45.337348,78.710828,20.0,80.0,113.0,6.8,81.0,111.0,39.0,14:33:32
,33.841541,44.784776,78.035968,20.0,80.0,112.0,6.8,81.0,111.0,39.0,14:33:32
,33.841541,44.784776,78.035968,20.0,80.0,112.0,6.8,81.0,111.0,39.0,14:33:33
,33.841541,44.784776,78.035968,20.0,80.0,112.0,6.8,81.0,111.0,39.0,14:33:33
,33.841541,44.784776,78.035968,20.0,80.0,112.0,6.8,81.0,111.0,40.0,14:33:34
,33.841541,44.784776,78.035968,20.0,80.0,111.0,6.8,81.0,111.0,40.0,14:33:34
,33.90971,44.784776,78.006134,20.0,80.0,111.0,6.8,81.0,111.0,40.0,14:33:35
,33.90971,44.784776,78.006134,20.0,80.0,111.0,6.9,81.0,111.0,40.0,14:33:35
,33.90971,44.417128,77.543251,20.0,80.0,111.0,6.9,80.0,112.0,40.0,14:33:36
,33.90971,44.417128,77.543251,20.0,80.0,111.0,7.1,80.0,112.0,40.0,14:33:36
,33.90971,44.417128,77.543251,20.0,80.0,111.0,7.1,80.0,112.0,40.0,14:33:37
,33.90971,44.417128,77.543251,20.0,80.0,111.0,7.3,80.0,112.0,40.0,14:33:37
,33.90971,44.417128,77.543251,20.0,80.0,111.0,7.3,80.0,113.0,43.0,14:33:38
,33.976143,44.417128,77.513752,19.0,80.0,111.0,7.4,80.0,113.0,43.0,14:33:38
,33.976143,44.417128,77.513752,19.0,80.0,111.0,7.4,80.0,113.0,43.0,14:33:39
,33.976143,44.209268,77.246945,19.0,80.0,112.0,7.4,80.0,113.0,43.0,14:33:39
,33.976143,44.209268,77.246945,19.0,80.0,112.0,7.4,80.0,112.0,40.0,14:33:40
,33.976143,44.209268,77.246945,19.0,80.0,113.0,7.6,80.0,112.0,40.0,14:33:40
,33.976143,44.209268,77.246945,19.0,80.0,113.0,7.6,80.0,112.0,40.0,14:33:41
,33.976143,44.209268,77.246945,19.0,80.0,114.0,7.8,80.0,112.0,40.0,14:33:41
,33.884739,44.209268,77.287898,19.0,80.0,114.0,7.8,80.0,111.0,31.0,14:33:42
,33.884739,44.209268,77.287898,19.0,80.0,113.0,7.9,80.0,111.0,31.0,14:33:42
,33.884739,44.198606,77.274135,19.0,80.0,113.0,7.9,80.0,111.0,31.0,14:33:43
,33.884739,44.198606,77.274135,19.0,80.0,112.0,7.9,80.0,111.0,31.0,14:33:43
,33.884739,44.198606,77.274135,19.0,80.0,112.0,7.9,80.0,110.0,37.0,14:33:44
,33.884739,44.198606,77.274135,19.0,80.0,112.0,7.9,80.0,110.0,37.0,14:33:44
,34.006332,44.198606,77.219646,19.0,80.0,112.0,7.9,80.0,110.0,37.0,14:33:45
,34.006332,44.056557,77.035067,19.0,80.0,111.0,8.0,80.0,110.0,37.0,14:33:45
,34.006332,44.056557,77.035067,19.0,80.0,111.0,8.0,80.0,110.0,36.0,14:33:46
,34.006332,44.056557,77.035067,19.0,80.0,109.0,8.0,80.0,110.0,36.0,14:33:46
,34.006332,44.056557,77.035067,19.0,80.0,109.0,8.0,80.0,110.0,36.0,14:33:47
,33.856083,44.056557,77.102815,20.0,79.0,109.0,8.0,80.0,110.0,36.0,14:33:47
,33.856083,44.056557,77.102815,20.0,79.0,109.0,8.0,80.0,112.0,38.0,14:33:48
,33.856083,44.154148,77.229528,20.0,79.0,110.0,8.0,80.0,112.0,38.0,14:33:48
,33.856083,44.154148,77.229528,20.0,79.0,110.0,8.0,80.0,112.0,38.0,14:33:49
,33.856083,44.154148,77.229528,20.0,79.0,111.0,8.0,80.0,112.0,38.0,14:33:49
,33.856083,44.154148,77.229528,20.0,79.0,111.0,8.0,80.0,113.0,46.0,14:33:50
,34.222076,44.154148,77.065465,20.0,79.0,111.0,8.0,80.0,113.0,46.0,14:33:50
,34.222076,43.414886,76.080637,20.0,79.0,111.0,8.0,80.0,113.0,46.0,14:33:51
,34.222076,43.414886,76.080637,20.0,79.0,112.0,8.0,80.0,113.0,46.0,14:33:51
,34.222076,43.414886,76.080637,20.0,79.0,112.0,8.0,80.0,115.0,43.0,14:33:52
,34.222076,43.414886,76.080637,20.0,79.0,114.0,7.9,80.0,115.0,43.0,14:33:52
,33.189838,43.414886,76.560479,21.0,79.0,114.0,7.9,80.0,115.0,43.0,14:33:53
,34.222076,43.414886,76.080637,20.0,79.0,116.0,7.8,80.0,115.0,43.0,14:33:53
,34.222076,43.414886,76.080637,20.0,79.0,116.0,7.8,79.0,115.0,41.0,14:33:54
,34.831059,43.414886,75.801472,20.0,79.0,117.0,7.7,79.0,115.0,41.0,14:33:54
,34.831059,42.667751,74.749917,20.0,79.0,117.0,7.7,79.0,115.0,41.0,14:33:55
,34.831059,42.667751,74.749917,20.0,79.0,117.0,7.7,79.0,115.0,41.0,14:33:55
,34.831059,42.667751,74.749917,20.0,79.0,117.0,7.7,79.0,116.0,30.0,14:33:56
,34.831059,42.667751,74.749917,20.0,79.0,117.0,7.7,79.0,116.0,30.0,14:33:56
,34.831059,42.667751,74.749917,20.0,79.0,117.0,7.7,79.0,116.0,30.0,14:33:57
,34.25914,42.667751,75.019991,20.0,79.0,118.0,7.6,79.0,116.0,30.0,14:33:57
,34.25914,43.33457,75.953717,20.0,79.0,118.0,7.6,78.0,117.0,19.0,14:33:58
,34.25914,43.33457,75.953717,20.0,79.0,117.0,7.5,78.0,117.0,19.0,14:33:58
,34.25914,43.33457,75.953717,20.0,79.0,117.0,7.5,78.0,117.0,19.0,14:33:59
,34.25914,43.33457,75.953717,20.0,79.0,118.0,7.4,78.0,117.0,19.0,14:33:59
,34.25914,43.33457,75.953717,20.0,79.0,118.0,7.4,78.0,118.0,21.0,14:34:00
,34.453468,43.33457,75.864085,20.0,78.0,118.0,7.3,78.0,118.0,21.0,14:34:00
,34.453468,43.33457,75.864085,20.0,78.0,118.0,7.3,78.0,118.0,21.0,14:34:01
,34.453468,42.718711,75.000853,20.0,78.0,118.0,7.2,78.0,118.0,21.0,14:34:01
,34.453468,42.718711,75.000853,20.0,78.0,118.0,7.2,78.0,118.0,36.0,14:34:02
,34.453468,42.718711,75.000853,20.0,78.0,118.0,7.2,78.0,118.0,36.0,14:34:02
,34.453468,42.718711,75.000853,20.0,78.0,118.0,7.2,78.0,118.0,36.0,14:34:03
,34.277489,42.718711,75.084046,19.0,78.0,119.0,7.1,78.0,118.0,36.0,14:34:03
,34.277489,42.718711,75.084046,19.0,78.0,119.0,7.1,78.0,118.0,31.0,14:34:04
,34.277489,42.821405,75.229969,19.0,78.0,119.0,7.0,78.0,118.0,31.0,14:34:04
,34.277489,42.821405,75.229969,19.0,78.0,119.0,7.0,78.0,118.0,31.0,14:34:05
,34.277489,42.821405,75.229969,19.0,78.0,119.0,6.8,78.0,118.0,31.0,14:34:05
,34.277489,42.821405,75.229969,19.0,78.0,119.0,6.8,78.0,116.0,30.0,14:34:06
,34.484638,42.821405,75.132468,19.0,78.0,118.0,6.6,78.0,116.0,30.0,14:34:06
,34.484638,42.288346,74.362649,19.0,78.0,118.0,6.6,78.0,116.0,30.0,14:34:07
,34.484638,42.288346,74.362649,19.0,78.0,118.0,6.3,78.0,116.0,30.0,14:34:07
,34.484638,42.288346,74.362649,19.0,78.0,118.0,6.3,78.0,115.0,26.0,14:34:08
,34.484638,42.288346,74.362649,19.0,78.0,117.0,6.3,78.0,115.0,26.0,14:34:08
,34.484638,42.288346,74.362649,19.0,78.0,117.0,6.3,78.0,115.0,26.0,14:34:09
,34.290329,42.288346,74.456048,20.0,78.0,116.0,6.1,78.0,115.0,26.0,14:34:09
,34.290329,42.371098,74.576931,20.0,78.0,116.0,6.1,78.0,115.0,27.0,14:34:10
,34.290329,42.371098,74.576931,20.0,78.0,115.0,5.9,78.0,115.0,27.0,14:34:10
,34.290329,42.371098,74.576931,20.0,78.0,115.0,5.9,78.0,115.0,27.0,14:34:11
,34.290329,42.371098,74.576931,20.0,78.0,114.0,5.7,78.0,115.0,27.0,14:34:11
,34.290329,42.371098,74.576931,20.0,78.0,114.0,5.7,78.0,116.0,31.0,14:34:12
,34.274567,42.371098,74.584497,20.0,78.0,115.0,5.6,78.0,116.0,31.0,14:34:12
,34.274567,42.313401,74.500298,20.0,78.0,115.0,5.6,78.0,116.0,31.0,14:34:13
,34.274567,42.313401,74.500298,20.0,78.0,115.0,5.6,78.0,116.0,31.0,14:34:13
,34.274567,42.313401,74.500298,20.0,78.0,115.0,5.6,78.0,116.0,22.0,14:34:14
,34.274567,42.313401,74.500298,20.0,78.0,115.0,5.5,78.0,116.0,22.0,14:34:14
,34.274567,42.313401,74.500298,20.0,78.0,115.0,5.5,78.0,116.0,22.0,14:34:15
,34.225323,42.313401,74.524002,21.0,78.0,117.0,5.4,78.0,116.0,22.0,14:34:15
,34.225323,42.285714,74.483515,21.0,78.0,117.0,5.4,78.0,116.0,22.0,14:34:16
,34.225323,42.285714,74.483515,21.0,78.0,117.0,5.2,78.0,116.0,22.0,14:34:16
,34.225323,42.285714,74.483515,21.0,78.0,117.0,5.2,78.0,116.0,22.0,14:34:17
,34.225323,42.285714,74.483515,21.0,78.0,117.0,5.0,78.0,115.0,29.0,14:34:17
,34.225323,42.285714,74.483515,21.0,78.0,117.0,5.0,78.0,115.0,25.0,14:34:18
,34.368687,42.285714,74.414486,21.0,77.0,116.0,4.9,78.0,115.0,25.0,14:34:18
,34.368687,42.209586,74.302597,21.0,77.0,116.0,4.9,78.0,115.0,25.0,14:34:19
,34.368687,42.209586,74.302597,21.0,77.0,116.0,4.9,78.0,115.0,25.0,14:34:19
,34.368687,42.209586,74.302597,21.0,77.0,116.0,4.9,77.0,115.0,32.0,14:34:20
,34.368687,42.209586,74.302597,21.0,77.0,115.0,4.7,77.0,115.0,32.0,14:34:20
,34.295151,42.209586,74.338088,21.0,77.0,115.0,4.7,77.0,115.0,32.0,14:34:21
,34.295151,42.66196,74.994621,21.0,77.0,115.0,4.6,77.0,115.0,32.0,14:34:21
,34.295151,42.66196,74.994621,21.0,77.0,115.0,4.6,77.0,115.0,41.0,14:34:22
,34.295151,42.66196,74.994621,21.0,77.0,115.0,4.5,77.0,115.0,41.0,14:34:22
,34.295151,42.66196,74.994621,21.0,77.0,115.0,4.5,77.0,115.0,41.0,14:34:23
,34.295151,42.66196,74.994621,21.0,77.0,115.0,4.4,77.0,115.0,41.0,14:34:23
,34.332394,42.66196,74.976959,21.0,77.0,115.0,4.4,77.0,115.0,44.0,14:34:24
,34.332394,42.705562,75.039297,21.0,77.0,116.0,4.4,77.0,115.0,44.0,14:34:24
,34.332394,42.705562,75.039297,21.0,77.0,116.0,4.4,77.0,115.0,44.0,14:34:25
,34.332394,42.705562,75.039297,21.0,77.0,116.0,4.4,77.0,115.0,44.0,14:34:25
,34.332394,42.705562,75.039297,21.0,77.0,116.0,4.4,77.0,115.0,38.0,14:34:26
,34.189137,42.705562,75.10718,22.0,77.0,116.0,4.4,77.0,115.0,38.0,14:34:26
,34.189137,42.965377,75.474427,22.0,77.0,116.0,4.4,77.0,115.0,38.0,14:34:27
,34.189137,42.965377,75.474427,22.0,77.0,116.0,4.4,77.0,115.0,38.0,14:34:27
,34.189137,42.965377,75.474427,22.0,77.0,116.0,4.4,77.0,115.0,39.0,14:34:28
,34.189137,42.965377,75.474427,22.0,77.0,116.0,4.4,77.0,115.0,39.0,14:34:28
,34.060883,42.965377,75.534713,22.0,77.0,116.0,4.4,77.0,115.0,39.0,14:34:29
,34.060883,42.965377,75.534713,22.0,77.0,116.0,4.4,77.0,115.0,39.0,14:34:29
,34.060883,42.838226,75.356042,22.0,77.0,116.0,4.4,77.0,114.0,30.0,14:34:30
,34.060883,42.838226,75.356042,22.0,77.0,116.0,4.4,77.0,114.0,30.0,14:34:30
,34.060883,42.838226,75.356042,22.0,77.0,116.0,4.4,77.0,114.0,30.0,14:34:31
,34.060883,42.838226,75.356042,22.0,77.0,115.0,4.4,77.0,114.0,30.0,14:34:31
,34.060883,42.838226,75.356042,22.0,77.0,115.0,4.4,77.0,115.0,35.0,14:34:32
,34.240761,42.838226,75.271094,22.0,77.0,115.0,4.5,77.0,115.0,35.0,14:34:32
,34.240761,42.872436,75.319422,22.0,77.0,115.0,4.5,77.0,115.0,35.0,14:34:33
,34.240761,42.872436,75.319422,22.0,77.0,115.0,4.6,77.0,115.0,35.0,14:34:33
,34.240761,42.872436,75.319422,22.0,77.0,115.0,4.6,77.0,115.0,35.0,14:34:34
,34.240761,42.872436,75.319422,22.0,77.0,115.0,4.7,77.0,115.0,35.0,14:34:34
,34.201832,42.872436,75.337759,21.0,77.0,115.0,4.7,77.0,115.0,35.0,14:34:35
,34.201832,42.872436,75.337759,21.0,77.0,116.0,4.8,77.0,115.0,35.0,14:34:35
,34.201832,42.953472,75.451767,21.0,77.0,116.0,4.8,77.0,114.0,25.0,14:34:36
,34.201832,42.953472,75.451767,21.0,76.0,116.0,4.8,77.0,114.0,25.0,14:34:36
,34.201832,42.953472,75.451767,21.0,76.0,116.0,4.8,77.0,114.0,25.0,14:34:37
,34.201832,42.953472,75.451767,21.0,76.0,116.0,4.9,77.0,114.0,25.0,14:34:37
,34.297127,42.953472,75.407048,22.0,76.0,116.0,4.9,77.0,114.0,25.0,14:34:38
,34.297127,42.584852,74.883079,22.0,76.0,115.0,5.0,77.0,114.0,25.0,14:34:38
,34.297127,42.584852,74.883079,22.0,76.0,115.0,5.0,77.0,114.0,25.0,14:34:39
,34.297127,42.584852,74.883079,22.0,77.0,114.0,5.1,77.0,114.0,25.0,14:34:39
,34.297127,42.584852,74.883079,22.0,77.0,114.0,5.1,77.0,112.0,24.0,14:34:40
,34.246906,42.584852,74.906986,22.0,77.0,113.0,5.2,77.0,112.0,24.0,14:34:40
,34.246906,42.605571,74.936738,22.0,77.0,113.0,5.2,77.0,112.0,24.0,14:34:41
,34.246906,42.605571,74.936738,22.0,77.0,113.0,5.2,77.0,112.0,24.0,14:34:41
,34.246906,42.605571,74.936738,22.0,77.0,113.0,5.2,77.0,112.0,35.0,14:34:42
,34.246906,42.605571,74.936738,22.0,77.0,112.0,5.2,77.0,112.0,35.0,14:34:42
,34.141499,42.605571,74.986945,22.0,77.0,112.0,5.2,77.0,112.0,35.0,14:34:43
,34.141499,42.605571,74.986945,22.0,77.0,111.0,5.1,77.0,112.0,35.0,14:34:43
,34.141499,42.870092,75.362899,22.0,77.0,111.0,5.1,77.0,113.0,33.0,14:34:44
,34.141499,42.870092,75.362899,22.0,77.0,111.0,5.0,77.0,113.0,33.0,14:34:44
,34.141499,42.870092,75.362899,22.0,77.0,111.0,5.0,77.0,113.0,33.0,14:34:45
,33.927299,42.870092,75.46413,23.0,77.0,112.0,5.0,77.0,113.0,33.0,14:34:45
,33.927299,42.870092,75.46413,23.0,77.0,112.0,5.0,78.0,114.0,49.0,14:34:46
,33.927299,43.185903,75.903596,23.0,77.0,113.0,5.1,78.0,114.0,49.0,14:34:46
,33.927299,43.185903,75.903596,23.0,77.0,113.0,5.1,78.0,114.0,49.0,14:34:47
,33.927299,43.185903,75.903596,23.0,77.0,113.0,5.1,78.0,114.0,49.0,14:34:47
,34.004696,43.185903,75.867441,24.0,77.0,113.0,5.1,78.0,114.0,46.0,14:34:48
,34.004696,43.105898,75.756817,24.0,77.0,115.0,5.2,78.0,114.0,46.0,14:34:48
,34.004696,43.105898,75.756817,24.0,77.0,115.0,5.2,78.0,114.0,46.0,14:34:49
,34.004696,43.105898,75.756817,24.0,77.0,115.0,5.3,78.0,114.0,46.0,14:34:49
,34.004696,43.105898,75.756817,24.0,77.0,115.0,5.3,78.0,114.0,42.0,14:34:50
,34.169079,43.105898,75.679937,24.0,77.0,115.0,5.4,78.0,114.0,42.0,14:34:50
,34.169079,43.002322,75.535568,24.0,77.0,115.0,5.4,78.0,114.0,42.0,14:34:51
,34.169079,43.002322,75.535568,24.0,77.0,115.0,5.5,78.0,114.0,42.0,14:34:51
,34.169079,43.002322,75.535568,24.0,77.0,115.0,5.5,78.0,113.0,41.0,14:34:52
,34.169079,43.002322,75.535568,24.0,77.0,115.0,5.5,78.0,113.0,41.0,14:34:52
,34.412464,43.002322,75.421662,25.0,77.0,115.0,5.5,78.0,113.0,41.0,14:34:53
,34.412464,42.719595,75.021477,25.0,77.0,115.0,5.5,78.0,113.0,41.0,14:34:53
,34.412464,42.719595,75.021477,25.0,77.0,115.0,5.5,78.0,114.0,54.0,14:34:54
,34.412464,42.719595,75.021477,25.0,77.0,114.0,5.6,78.0,114.0,54.0,14:34:54
,34.412464,42.719595,75.021477,25.0,77.0,114.0,5.6,78.0,114.0,54.0,14:34:55
,34.412464,42.719595,75.021477,25.0,77.0,114.0,5.7,78.0,114.0,54.0,14:34:55
10.0,34.907345,43.233593,75.515774,23.0,77.0,114.0,5.7,78.0,115.0,47.0,14:34:56
10.0,34.907345,42.131812,73.928396,23.0,77.0,114.0,5.7,78.0,115.0,47.0,14:34:56
,34.907345,42.131812,73.928396,23.0,77.0,114.0,5.7,78.0,115.0,47.0,14:34:57
,34.907345,42.131812,73.928396,23.0,77.0,115.0,5.8,78.0,115.0,47.0,14:34:57
,34.907345,42.131812,73.928396,23.0,77.0,115.0,5.8,78.0,116.0,38.0,14:34:58
,33.920963,42.131812,74.405213,24.0,77.0,116.0,5.9,78.0,116.0,38.0,14:34:58
,33.920963,43.203295,75.930504,24.0,77.0,116.0,5.9,78.0,116.0,38.0,14:34:59
,33.920963,43.203295,75.930504,24.0,77.0,116.0,5.9,78.0,116.0,38.0,14:34:59
,33.920963,43.203295,75.930504,24.0,77.0,116.0,5.9,78.0,116.0,50.0,14:35:00
,33.920963,43.203295,75.930504,24.0,77.0,116.0,6.0,78.0,116.0,50.0,14:35:00
,33.920963,43.203295,75.930504,23.0,77.0,116.0,6.0,78.0,116.0,50.0,14:35:01
,34.274956,43.203295,75.76563,23.0,78.0,117.0,6.1,78.0,116.0,50.0,14:35:01
,34.274956,42.505154,74.778782,23.0,78.0,117.0,6.1,78.0,115.0,33.0,14:35:02
,34.274956,42.505154,74.778782,23.0,78.0,117.0,6.2,78.0,115.0,33.0,14:35:02
,34.274956,42.505154,74.778782,23.0,78.0,117.0,6.2,78.0,115.0,33.0,14:35:03
