Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,37.004528,42.453901,76.19564,5.0,81.0,92.0,6.5,81.0,91.0,46.0,,,,13:40:24
,37.004528,42.453901,76.19564,5.0,80.0,93.0,6.6,81.0,91.0,46.0,,,,13:40:25
,37.004528,42.453901,76.19564,5.0,80.0,93.0,6.6,81.0,91.0,46.0,,,,13:40:25
,37.004528,42.453901,76.19564,5.0,80.0,91.0,6.7,81.0,90.0,39.0,,,,13:40:26
,37.004528,42.453901,76.19564,5.0,80.0,91.0,6.7,81.0,90.0,39.0,,,,13:40:26
,37.004528,42.453901,76.19564,5.0,80.0,90.0,6.7,81.0,90.0,39.0,,,,13:40:27
,36.542797,42.453901,76.390699,6.0,80.0,90.0,6.7,81.0,90.0,39.0,,,,13:40:27
,36.542797,42.453901,76.390699,6.0,80.0,90.0,6.8,80.0,91.0,44.0,,,,13:40:28
,36.542797,43.424445,77.603534,6.0,80.0,90.0,6.8,80.0,91.0,44.0,,,,13:40:28
,36.542797,43.424445,77.603534,6.0,80.0,90.0,6.8,80.0,91.0,44.0,,,,13:40:29
,36.542797,43.424445,77.603534,6.0,80.0,90.0,6.8,80.0,91.0,44.0,,,,13:40:29
,36.542797,43.424445,77.603534,6.0,80.0,90.0,6.8,81.0,91.0,36.0,,,,13:40:30
,36.542797,43.424445,77.603534,6.0,80.0,90.0,6.8,81.0,91.0,36.0,,,,13:40:30
,36.679005,43.424445,77.548037,6.0,80.0,89.0,6.8,81.0,91.0,36.0,,,,13:40:31
,36.679005,43.424445,77.548037,6.0,80.0,89.0,6.8,81.0,91.0,36.0,,,,13:40:31
,36.679005,43.295392,77.390564,6.0,80.0,89.0,6.9,81.0,91.0,51.0,,,,13:40:32
,36.679005,43.295392,77.390564,6.0,80.0,89.0,6.9,81.0,91.0,51.0,,,,13:40:32
,36.679005,43.295392,77.390564,6.0,80.0,90.0,6.9,81.0,91.0,51.0,,,,13:40:33
,36.679005,43.295392,77.390564,6.0,80.0,90.0,6.9,81.0,91.0,51.0,,,,13:40:33
,36.679005,43.295392,77.390564,6.0,80.0,91.0,7.0,81.0,92.0,42.0,,,,13:40:34
,36.679005,43.295392,77.390564,6.0,80.0,91.0,7.0,81.0,92.0,42.0,,,,13:40:34
,36.804916,43.295392,77.339098,6.0,80.0,91.0,7.0,81.0,92.0,42.0,,,,13:40:35
,36.804916,43.295392,77.339098,6.0,80.0,91.0,7.0,81.0,92.0,42.0,,,,13:40:35
,36.804916,43.443291,77.519771,6.0,80.0,92.0,7.0,81.0,92.0,47.0,,,,13:40:36
,36.804916,43.443291,77.519771,6.0,80.0,92.0,7.0,81.0,92.0,47.0,,,,13:40:36
,36.804916,43.443291,77.519771,6.0,80.0,92.0,7.0,81.0,92.0,47.0,,,,13:40:37
,36.804916,43.443291,77.519771,6.0,80.0,92.0,7.0,81.0,92.0,47.0,,,,13:40:37
,36.804916,43.443291,77.519771,6.0,80.0,92.0,7.1,81.0,92.0,39.0,,,,13:40:38
,36.804916,43.443291,77.519771,6.0,80.0,92.0,7.1,81.0,92.0,39.0,,,,13:40:38
,36.798065,43.443291,77.522552,6.0,80.0,92.0,7.1,81.0,92.0,39.0,,,,13:40:39
,36.798065,43.159059,77.173927,6.0,80.0,92.0,7.1,81.0,92.0,39.0,,,,13:40:39
,36.798065,43.159059,77.173927,6.0,80.0,92.0,7.2,81.0,92.0,31.0,,,,13:40:40
,36.798065,43.159059,77.173927,6.0,80.0,92.0,7.2,81.0,92.0,31.0,,,,13:40:40
,36.798065,43.159059,77.173927,6.0,80.0,92.0,7.2,81.0,92.0,31.0,,,,13:40:41
,36.798065,43.159059,77.173927,6.0,80.0,92.0,7.2,81.0,92.0,31.0,,,,13:40:41
,36.678509,43.159059,77.223067,7.0,80.0,92.0,7.2,80.0,92.0,41.0,,,,13:40:42
,36.678509,43.159059,77.223067,7.0,80.0,92.0,7.2,80.0,92.0,41.0,,,,13:40:42
,36.678509,43.562495,77.715329,7.0,80.0,92.0,7.2,80.0,92.0,41.0,,,,13:40:43
,36.678509,43.562495,77.715329,7.0,80.0,92.0,7.2,80.0,92.0,41.0,,,,13:40:43
,36.678509,43.562495,77.715329,7.0,80.0,92.0,7.2,80.0,92.0,42.0,,,,13:40:44
,36.678509,43.562495,77.715329,7.0,80.0,92.0,7.2,80.0,92.0,42.0,,,,13:40:44
,36.678509,43.562495,77.715329,7.0,80.0,92.0,7.2,80.0,92.0,42.0,,,,13:40:45
,36.678509,43.562495,77.715329,7.0,80.0,92.0,7.2,80.0,92.0,42.0,,,,13:40:45
,36.829758,43.562495,77.65418,7.0,80.0,92.0,7.2,80.0,92.0,49.0,,,,13:40:46
,36.829758,43.562495,77.65418,7.0,80.0,92.0,7.2,80.0,92.0,49.0,,,,13:40:46
,36.829758,42.937821,76.885256,7.0,80.0,92.0,7.2,80.0,92.0,49.0,,,,13:40:47
,36.829758,42.937821,76.885256,7.0,80.0,92.0,7.2,80.0,92.0,49.0,,,,13:40:47
,36.829758,42.937821,76.885256,7.0,80.0,92.0,7.1,80.0,92.0,31.0,,,,13:40:48
,36.829758,42.937821,76.885256,7.0,80.0,92.0,7.1,80.0,92.0,31.0,,,,13:40:48
,36.829758,42.937821,76.885256,8.0,80.0,92.0,7.1,80.0,92.0,31.0,,,,13:40:49
,36.829758,42.937821,76.885256,7.0,80.0,92.0,7.1,80.0,92.0,31.0,,,,13:40:49
,36.829758,42.937821,76.885256,7.0,80.0,92.0,7.0,80.0,92.0,32.0,,,,13:40:50
,36.853386,42.937821,76.875474,6.0,80.0,92.0,7.0,80.0,92.0,32.0,,,,13:40:50
10.0,36.853386,42.937821,76.875474,6.0,80.0,92.0,7.0,80.0,92.0,32.0,,,,13:40:51
10.0,36.853386,43.076202,77.048381,6.0,80.0,92.0,7.0,80.0,92.0,32.0,,,,13:40:51
,36.853386,43.076202,77.048381,6.0,80.0,92.0,7.0,80.0,91.0,34.0,,,,13:40:52
,36.853386,43.076202,77.048381,6.0,80.0,92.0,7.0,80.0,91.0,34.0,,,,13:40:52
,36.853386,43.076202,77.048381,6.0,80.0,92.0,6.9,80.0,91.0,34.0,,,,13:40:53
,36.853386,43.076202,77.048381,6.0,80.0,92.0,6.9,80.0,91.0,34.0,,,,13:40:53
,37.074177,43.076202,76.957647,6.0,80.0,92.0,6.9,80.0,92.0,16.0,,,,13:40:54
,37.074177,43.076202,76.957647,6.0,80.0,92.0,6.9,80.0,92.0,16.0,,,,13:40:54
,37.074177,43.423682,77.386744,6.0,80.0,91.0,6.8,80.0,92.0,16.0,,,,13:40:55
,37.074177,43.423682,77.386744,6.0,80.0,91.0,6.8,80.0,92.0,16.0,,,,13:40:55
,37.074177,43.423682,77.386744,6.0,80.0,92.0,6.8,80.0,92.0,11.0,,,,13:40:56
,37.074177,43.423682,77.386744,11.0,80.0,92.0,6.8,80.0,92.0,11.0,,,,13:40:56
,37.074177,43.423682,77.386744,6.0,80.0,92.0,6.8,80.0,92.0,11.0,,,,13:40:57
,37.074177,43.423682,77.386744,6.0,80.0,92.0,6.8,80.0,92.0,11.0,,,,13:40:57
,37.074177,43.423682,77.386744,6.0,80.0,92.0,6.8,80.0,93.0,23.0,,,,13:40:58
,36.976463,43.423682,77.426308,6.0,80.0,92.0,6.8,80.0,93.0,23.0,,,,13:40:58
,36.976463,43.423682,77.426308,6.0,80.0,92.0,6.7,80.0,93.0,23.0,,,,13:40:59
,36.976463,43.159066,77.100778,6.0,80.0,92.0,6.7,80.0,93.0,23.0,,,,13:40:59
,36.976463,43.159066,77.100778,6.0,80.0,92.0,6.7,80.0,94.0,25.0,,,,13:41:00
,36.976463,43.159066,77.100778,6.0,80.0,92.0,6.7,80.0,94.0,25.0,,,,13:41:00
,36.976463,43.159066,77.100778,6.0,80.0,93.0,6.6,80.0,94.0,25.0,,,,13:41:01
,36.976463,43.159066,77.100778,6.0,80.0,93.0,6.6,80.0,94.0,25.0,,,,13:41:01
,36.976463,43.159066,77.100778,6.0,79.0,94.0,6.4,80.0,94.0,20.0,,,,13:41:02
,36.976463,43.159066,77.100778,6.0,79.0,94.0,6.4,80.0,94.0,20.0,,,,13:41:02
,36.976463,43.159066,77.100778,6.0,79.0,94.0,6.2,80.0,94.0,20.0,,,,13:41:03
,37.264805,43.159066,76.982958,5.0,79.0,94.0,6.2,80.0,94.0,20.0,,,,13:41:03
,37.264805,43.159066,76.982958,5.0,79.0,94.0,6.2,80.0,93.0,29.0,,,,13:41:04
,37.264805,42.926562,76.69151,5.0,79.0,94.0,6.2,80.0,93.0,29.0,,,,13:41:04
,37.264805,42.926562,76.69151,5.0,79.0,96.0,5.9,80.0,93.0,29.0,,,,13:41:05
,37.264805,42.926562,76.69151,6.0,79.0,96.0,5.9,80.0,93.0,29.0,,,,13:41:05
,37.264805,42.926562,76.69151,5.0,79.0,95.0,5.8,80.0,93.0,27.0,,,,13:41:06
,37.264805,42.926562,76.69151,5.0,79.0,95.0,5.8,80.0,93.0,27.0,,,,13:41:06
,37.264805,42.926562,76.69151,5.0,80.0,94.0,5.6,80.0,93.0,27.0,,,,13:41:07
,37.264805,42.926562,76.69151,5.0,80.0,94.0,5.6,80.0,93.0,27.0,,,,13:41:07
,37.552685,42.926562,76.573313,5.0,80.0,94.0,5.4,80.0,92.0,31.0,,,,13:41:08
,37.552685,42.355752,75.837606,5.0,80.0,94.0,5.4,80.0,92.0,31.0,,,,13:41:08
,37.552685,42.355752,75.837606,5.0,80.0,94.0,5.3,80.0,92.0,31.0,,,,13:41:09
,37.552685,42.355752,75.837606,5.0,80.0,94.0,5.3,80.0,92.0,31.0,,,,13:41:09
11.0,37.552685,42.355752,75.837606,5.0,80.0,94.0,5.3,80.0,92.0,31.0,,,,13:41:10
,37.552685,42.355752,75.837606,5.0,80.0,94.0,5.3,80.0,92.0,31.0,,,,13:41:10
,37.552685,42.355752,75.837606,5.0,80.0,92.0,5.2,80.0,92.0,31.0,,,,13:41:11
,37.552685,42.355752,75.837606,5.0,80.0,92.0,5.2,80.0,93.0,24.0,,,,13:41:11
,37.552685,42.355752,75.837606,6.0,79.0,91.0,5.1,80.0,93.0,24.0,,,,13:41:12
,37.628395,42.355752,75.805909,5.0,79.0,91.0,5.1,80.0,93.0,24.0,,,,13:41:12
,37.628395,41.926921,75.235937,5.0,79.0,92.0,5.0,80.0,93.0,24.0,,,,13:41:13
,37.628395,41.926921,75.235937,5.0,79.0,92.0,5.0,80.0,93.0,24.0,,,,13:41:13
,37.628395,41.926921,75.235937,5.0,79.0,93.0,4.9,80.0,93.0,24.0,,,,13:41:14
,37.628395,41.926921,75.235937,5.0,79.0,93.0,4.9,80.0,93.0,24.0,,,,13:41:14
,37.628395,41.926921,75.235937,5.0,79.0,93.0,4.8,80.0,93.0,24.0,,,,13:41:15
,37.628395,41.926921,75.235937,5.0,79.0,93.0,4.8,80.0,93.0,24.0,,,,13:41:15
,37.628395,41.926921,75.235937,5.0,80.0,93.0,4.8,80.0,92.0,30.0,,,,13:41:16
,37.628395,41.926921,75.235937,5.0,80.0,93.0,4.8,80.0,92.0,30.0,,,,13:41:16
,37.505322,41.926921,75.288338,5.0,80.0,93.0,4.7,80.0,92.0,30.0,,,,13:41:17
,37.505322,42.79247,76.42225,5.0,80.0,93.0,4.7,80.0,92.0,30.0,,,,13:41:17
,37.505322,42.79247,76.42225,5.0,80.0,94.0,4.6,80.0,90.0,40.0,,,,13:41:18
,37.505322,42.79247,76.42225,5.0,80.0,94.0,4.6,80.0,90.0,40.0,,,,13:41:18
,37.505322,42.79247,76.42225,5.0,80.0,92.0,4.6,80.0,90.0,40.0,,,,13:41:19
,37.505322,42.79247,76.42225,5.0,80.0,92.0,4.6,80.0,90.0,40.0,,,,13:41:19
,37.505322,42.79247,76.42225,5.0,80.0,90.0,4.6,80.0,90.0,14.0,,,,13:41:20
,37.505322,42.79247,76.42225,5.0,80.0,90.0,4.6,80.0,90.0,14.0,,,,13:41:20
,37.487404,42.79247,76.429635,6.0,80.0,90.0,4.6,80.0,90.0,14.0,,,,13:41:21
,37.487404,42.79247,76.429635,6.0,80.0,90.0,4.6,80.0,90.0,14.0,,,,13:41:21
,37.487404,42.963719,76.647056,6.0,80.0,89.0,4.6,80.0,90.0,22.0,,,,13:41:22
,37.487404,42.963719,76.647056,6.0,80.0,89.0,4.6,80.0,90.0,22.0,,,,13:41:22
,37.487404,42.963719,76.647056,6.0,80.0,89.0,4.5,80.0,90.0,22.0,,,,13:41:23
,37.487404,42.963719,76.647056,6.0,80.0,89.0,4.5,80.0,90.0,22.0,,,,13:41:23
,37.487404,42.963719,76.647056,6.0,80.0,89.0,4.5,80.0,91.0,22.0,,,,13:41:24
,37.487404,42.963719,76.647056,6.0,80.0,89.0,4.5,80.0,91.0,22.0,,,,13:41:24
,37.063652,42.963719,76.821141,6.0,80.0,89.0,4.5,80.0,91.0,22.0,,,,13:41:25
,37.063652,43.291099,77.228363,6.0,80.0,89.0,4.5,80.0,91.0,22.0,,,,13:41:25
,37.063652,43.291099,77.228363,6.0,79.0,90.0,4.4,79.0,92.0,31.0,,,,13:41:26
,37.063652,43.291099,77.228363,6.0,79.0,90.0,4.4,79.0,92.0,31.0,,,,13:41:26
,37.063652,43.291099,77.228363,6.0,79.0,90.0,4.4,79.0,92.0,31.0,,,,13:41:27
,37.063652,43.291099,77.228363,6.0,79.0,90.0,4.4,79.0,92.0,31.0,,,,13:41:27
,37.063652,43.291099,77.228363,6.0,79.0,91.0,4.4,80.0,93.0,20.0,,,,13:41:28
,37.412804,43.291099,77.086698,6.0,79.0,91.0,4.4,80.0,93.0,20.0,,,,13:41:28
,37.412804,43.291099,77.086698,6.0,79.0,92.0,4.5,80.0,93.0,20.0,,,,13:41:29
,37.412804,43.420934,77.246714,6.0,79.0,92.0,4.5,80.0,93.0,20.0,,,,13:41:29
,37.412804,43.420934,77.246714,6.0,79.0,93.0,4.5,80.0,93.0,16.0,,,,13:41:30
,37.412804,43.420934,77.246714,6.0,79.0,93.0,4.5,80.0,93.0,16.0,,,,13:41:30
,37.412804,43.420934,77.246714,6.0,79.0,94.0,4.5,80.0,93.0,16.0,,,,13:41:31
,37.412804,43.420934,77.246714,6.0,79.0,94.0,4.5,80.0,93.0,16.0,,,,13:41:31
,37.412804,43.420934,77.246714,6.0,79.0,94.0,4.5,80.0,94.0,16.0,,,,13:41:32
,37.412804,43.420934,77.246714,6.0,79.0,94.0,4.5,80.0,94.0,16.0,,,,13:41:32
,37.569729,43.420934,77.183614,6.0,79.0,94.0,4.5,80.0,94.0,16.0,,,,13:41:33
,37.569729,43.420934,77.183614,6.0,79.0,94.0,4.5,80.0,94.0,16.0,,,,13:41:33
,37.569729,42.652973,76.216767,6.0,79.0,94.0,4.5,80.0,95.0,26.0,,,,13:41:34
,37.569729,42.652973,76.216767,6.0,79.0,94.0,4.5,80.0,95.0,26.0,,,,13:41:34
,37.569729,42.652973,76.216767,6.0,79.0,95.0,4.5,80.0,95.0,26.0,,,,13:41:35
,37.569729,42.652973,76.216767,6.0,79.0,95.0,4.5,80.0,95.0,26.0,,,,13:41:35
,37.569729,42.652973,76.216767,6.0,79.0,95.0,4.5,80.0,95.0,13.0,,,,13:41:36
,37.569729,42.652973,76.216767,6.0,79.0,95.0,4.5,80.0,95.0,13.0,,,,13:41:36
,37.569729,42.652973,76.216767,6.0,79.0,95.0,4.4,80.0,95.0,13.0,,,,13:41:37
,37.181992,42.652973,76.377767,6.0,79.0,95.0,4.4,80.0,95.0,13.0,,,,13:41:37
,37.181992,42.652973,76.377767,6.0,79.0,95.0,4.4,80.0,95.0,18.0,,,,13:41:38
,37.181992,43.42037,77.339105,6.0,79.0,95.0,4.4,80.0,95.0,18.0,,,,13:41:38
,37.181992,43.42037,77.339105,6.0,79.0,97.0,4.4,80.0,95.0,18.0,,,,13:41:39
,37.181992,43.42037,77.339105,6.0,79.0,97.0,4.4,80.0,95.0,18.0,,,,13:41:39
,37.181992,43.42037,77.339105,6.0,79.0,97.0,4.3,81.0,94.0,19.0,,,,13:41:40
,37.181992,43.42037,77.339105,6.0,79.0,97.0,4.3,81.0,94.0,19.0,,,,13:41:40
,37.554813,43.42037,77.188911,6.0,79.0,96.0,4.2,81.0,94.0,19.0,,,,13:41:41
,37.554813,43.42037,77.188911,6.0,79.0,96.0,4.2,81.0,94.0,19.0,,,,13:41:41
,37.554813,42.812092,76.426906,6.0,79.0,95.0,4.1,81.0,94.0,25.0,,,,13:41:42
,37.554813,42.812092,76.426906,6.0,79.0,95.0,4.1,81.0,94.0,25.0,,,,13:41:42
,37.554813,42.812092,76.426906,6.0,79.0,95.0,4.0,81.0,94.0,25.0,,,,13:41:43
,37.554813,42.812092,76.426906,6.0,79.0,95.0,4.0,81.0,94.0,25.0,,,,13:41:43
,37.554813,42.812092,76.426906,6.0,79.0,95.0,4.0,81.0,94.0,25.0,,,,13:41:44
,37.258057,42.812092,76.549303,6.0,79.0,95.0,4.0,81.0,94.0,25.0,,,,13:41:44
,37.258057,42.812092,76.549303,6.0,79.0,94.0,4.0,81.0,94.0,25.0,,,,13:41:45
,37.258057,42.812092,76.549303,6.0,79.0,94.0,4.0,81.0,94.0,25.0,,,,13:41:45
,37.258057,43.640958,77.576861,6.0,79.0,94.0,3.9,81.0,95.0,23.0,,,,13:41:46
,37.258057,43.640958,77.576861,6.0,79.0,94.0,3.9,81.0,95.0,23.0,,,,13:41:46
,37.258057,43.640958,77.576861,6.0,80.0,94.0,3.9,81.0,95.0,23.0,,,,13:41:47
,37.400986,43.640958,77.519754,7.0,80.0,94.0,3.9,81.0,95.0,23.0,,,,13:41:47
,37.400986,43.640958,77.519754,7.0,80.0,95.0,3.9,81.0,94.0,29.0,,,,13:41:48
,37.400986,43.857501,77.780332,7.0,80.0,95.0,3.9,81.0,94.0,29.0,,,,13:41:48
,37.400986,43.857501,77.780332,7.0,80.0,95.0,3.9,81.0,94.0,29.0,,,,13:41:49
,37.400986,43.857501,77.780332,8.0,80.0,95.0,3.9,81.0,94.0,29.0,,,,13:41:49
,37.400986,43.857501,77.780332,7.0,80.0,95.0,3.9,81.0,94.0,27.0,,,,13:41:50
,37.741489,43.857501,77.645949,7.0,80.0,95.0,3.9,81.0,94.0,27.0,,,,13:41:50
,37.741489,43.857501,77.645949,7.0,80.0,95.0,3.9,81.0,94.0,27.0,,,,13:41:51
,37.741489,43.161701,76.792611,7.0,80.0,95.0,3.9,81.0,94.0,27.0,,,,13:41:51
,37.741489,43.161701,76.792611,7.0,80.0,95.0,3.9,80.0,94.0,30.0,,,,13:41:52
,37.741489,43.161701,76.792611,7.0,80.0,95.0,3.9,80.0,94.0,30.0,,,,13:41:52
,37.741489,43.161701,76.792611,7.0,80.0,95.0,3.9,80.0,94.0,30.0,,,,13:41:53
,37.741489,43.161701,76.792611,7.0,80.0,95.0,3.9,80.0,94.0,30.0,,,,13:41:53
,37.488312,43.161701,76.895276,7.0,80.0,95.0,3.9,80.0,93.0,28.0,,,,13:41:54
,37.741489,43.161701,76.792611,8.0,80.0,95.0,3.9,80.0,93.0,28.0,,,,13:41:54
,37.6623,43.303724,77.001591,7.0,80.0,95.0,3.9,80.0,93.0,28.0,,,,13:41:55
,37.934399,43.303724,76.892176,7.0,80.0,95.0,3.9,80.0,93.0,28.0,,,,13:41:55
,37.934399,42.65255,76.065679,7.0,80.0,94.0,3.9,80.0,91.0,17.0,,,,13:41:56
,37.934399,42.65255,76.065679,7.0,80.0,94.0,3.9,80.0,91.0,17.0,,,,13:41:56
,37.934399,42.65255,76.065679,7.0,80.0,94.0,4.0,80.0,91.0,17.0,,,,13:41:57
,37.934399,42.65255,76.065679,7.0,80.0,94.0,4.0,80.0,91.0,17.0,,,,13:41:57
,37.934399,42.65255,76.065679,7.0,80.0,92.0,4.0,80.0,92.0,18.0,,,,13:41:58
,37.934399,42.65255,76.065679,7.0,80.0,92.0,4.0,80.0,92.0,18.0,,,,13:41:58
,37.538078,42.65255,76.229328,6.0,79.0,91.0,4.1,80.0,92.0,18.0,,,,13:41:59
,37.538078,42.65255,76.229328,6.0,79.0,91.0,4.1,80.0,92.0,18.0,,,,13:41:59
,37.538078,43.013225,76.688791,6.0,79.0,91.0,4.1,80.0,92.0,18.0,,,,13:42:00
,37.538078,43.013225,76.688791,6.0,79.0,91.0,4.1,80.0,92.0,18.0,,,,13:42:00
,37.538078,43.013225,76.688791,6.0,79.0,91.0,4.1,80.0,92.0,18.0,,,,13:42:01
,37.538078,43.013225,76.688791,6.0,79.0,91.0,4.1,79.0,93.0,24.0,,,,13:42:01
,37.538078,43.013225,76.688791,6.0,79.0,91.0,4.1,79.0,93.0,24.0,,,,13:42:02
,37.528267,43.013225,76.692798,6.0,79.0,91.0,4.1,79.0,93.0,24.0,,,,13:42:02
,37.528267,43.30937,77.062643,6.0,79.0,92.0,4.1,79.0,93.0,24.0,,,,13:42:03
,37.528267,43.30937,77.062643,6.0,79.0,92.0,4.1,79.0,93.0,24.0,,,,13:42:03
,37.528267,43.30937,77.062643,7.0,79.0,92.0,4.2,79.0,93.0,26.0,,,,13:42:04
,37.528267,43.30937,77.062643,6.0,79.0,92.0,4.2,79.0,93.0,26.0,,,,13:42:04
,37.528267,43.30937,77.062643,7.0,78.0,94.0,4.2,79.0,93.0,26.0,,,,13:42:05
,37.528267,43.30937,77.062643,7.0,78.0,94.0,4.2,79.0,93.0,26.0,,,,13:42:05
,37.643177,43.30937,77.016298,7.0,78.0,94.0,4.3,80.0,91.0,19.0,,,,13:42:06
,37.643177,43.240651,76.930936,7.0,78.0,94.0,4.3,80.0,91.0,19.0,,,,13:42:06
,37.643177,43.240651,76.930936,7.0,78.0,94.0,4.3,80.0,91.0,19.0,,,,13:42:07
,37.643177,43.240651,76.930936,7.0,78.0,94.0,4.3,80.0,91.0,19.0,,,,13:42:07
,37.643177,43.240651,76.930936,7.0,78.0,92.0,4.3,80.0,90.0,20.0,,,,13:42:08
,37.643177,43.240651,76.930936,7.0,78.0,92.0,4.3,80.0,90.0,20.0,,,,13:42:08
,37.643177,43.240651,76.930936,7.0,79.0,91.0,4.4,80.0,90.0,20.0,,,,13:42:09
,37.2999,43.240651,77.070004,7.0,79.0,91.0,4.4,80.0,90.0,20.0,,,,13:42:09
,37.2999,43.651999,77.57348,7.0,79.0,91.0,4.4,80.0,88.0,22.0,,,,13:42:10
12.0,37.2999,43.651999,77.57348,7.0,79.0,91.0,4.4,80.0,88.0,22.0,,,,13:42:10
12.0,37.2999,43.651999,77.57348,7.0,79.0,89.0,4.4,80.0,88.0,22.0,,,,13:42:11
,37.2999,43.651999,77.57348,7.0,79.0,89.0,4.4,80.0,88.0,22.0,,,,13:42:11
,37.2999,43.651999,77.57348,7.0,79.0,89.0,4.4,80.0,89.0,14.0,,,,13:42:12
,37.2999,43.651999,77.57348,7.0,79.0,89.0,4.4,80.0,89.0,14.0,,,,13:42:12
,37.997952,43.651999,77.296025,7.0,79.0,88.0,4.4,80.0,89.0,14.0,,,,13:42:13
,37.997952,43.651999,77.296025,7.0,79.0,88.0,4.4,80.0,89.0,14.0,,,,13:42:13
,37.997952,42.785887,76.21153,7.0,79.0,87.0,4.4,80.0,90.0,19.0,,,,13:42:14
,37.997952,42.785887,76.21153,7.0,79.0,87.0,4.4,80.0,90.0,19.0,,,,13:42:14
,37.997952,42.785887,76.21153,8.0,79.0,87.0,4.4,80.0,90.0,19.0,,,,13:42:15
,37.997952,42.785887,76.21153,7.0,79.0,87.0,4.4,80.0,90.0,19.0,,,,13:42:15
,37.997952,42.785887,76.21153,7.0,79.0,89.0,4.4,79.0,91.0,19.0,,,,13:42:16
,37.997952,42.785887,76.21153,7.0,79.0,89.0,4.4,79.0,91.0,19.0,,,,13:42:16
,37.997952,42.785887,76.21153,7.0,79.0,89.0,4.4,79.0,91.0,19.0,,,,13:42:17
,38.171482,42.785887,76.140628,6.0,79.0,89.0,4.4,79.0,91.0,19.0,,,,13:42:17
,38.171482,42.785887,76.140628,6.0,79.0,89.0,4.4,79.0,91.0,31.0,,,,13:42:18
,38.171482,42.661751,75.980197,6.0,79.0,89.0,4.4,79.0,91.0,31.0,,,,13:42:18
,38.171482,42.661751,75.980197,6.0,79.0,92.0,4.4,79.0,91.0,31.0,,,,13:42:19
,38.171482,42.661751,75.980197,6.0,79.0,92.0,4.4,79.0,91.0,31.0,,,,13:42:19
,38.171482,42.661751,75.980197,6.0,79.0,93.0,4.4,80.0,91.0,25.0,,,,13:42:20
,38.171482,42.661751,75.980197,6.0,79.0,93.0,4.4,80.0,91.0,25.0,,,,13:42:20
,38.171482,42.661751,75.980197,6.0,78.0,93.0,4.4,80.0,91.0,25.0,,,,13:42:21
,37.725323,42.661751,76.163758,6.0,78.0,93.0,4.4,80.0,91.0,25.0,,,,13:42:21
,37.725323,43.083073,76.700482,6.0,78.0,93.0,4.4,80.0,88.0,29.0,,,,13:42:22
,37.725323,43.083073,76.700482,6.0,78.0,93.0,4.4,80.0,88.0,29.0,,,,13:42:22
,37.725323,43.083073,76.700482,6.0,78.0,92.0,4.4,80.0,88.0,29.0,,,,13:42:23
,37.725323,43.083073,76.700482,6.0,78.0,92.0,4.4,80.0,88.0,29.0,,,,13:42:23
,37.725323,43.083073,76.700482,6.0,78.0,92.0,4.4,80.0,88.0,25.0,,,,13:42:24
,37.725323,43.083073,76.700482,6.0,78.0,92.0,4.4,80.0,88.0,25.0,,,,13:42:24
,37.725323,43.083073,76.700482,6.0,79.0,89.0,4.4,80.0,88.0,25.0,,,,13:42:25
,37.725323,43.083073,76.700482,6.0,79.0,89.0,4.4,80.0,88.0,25.0,,,,13:42:25
,37.725323,43.083073,76.700482,6.0,79.0,89.0,4.4,80.0,87.0,27.0,,,,13:42:26
,38.318161,43.083073,76.46082,6.0,79.0,89.0,4.4,80.0,87.0,27.0,,,,13:42:26
,38.318161,43.083073,76.46082,5.0,79.0,88.0,4.4,80.0,87.0,27.0,,,,13:42:27
,38.318161,42.773369,76.064689,5.0,79.0,88.0,4.4,80.0,87.0,27.0,,,,13:42:27
,38.318161,42.773369,76.064689,5.0,79.0,86.0,4.4,80.0,87.0,31.0,,,,13:42:28
,38.318161,42.773369,76.064689,5.0,79.0,86.0,4.4,80.0,87.0,31.0,,,,13:42:28
,38.318161,42.773369,76.064689,5.0,79.0,86.0,4.4,80.0,87.0,31.0,,,,13:42:29
,38.318161,42.773369,76.064689,5.0,79.0,86.0,4.4,80.0,87.0,31.0,,,,13:42:29
,38.318161,42.773369,76.064689,5.0,79.0,86.0,4.4,80.0,88.0,31.0,,,,13:42:30
,37.088074,42.773369,76.570502,6.0,79.0,86.0,4.4,80.0,88.0,31.0,,,,13:42:30
,37.088074,42.773369,76.570502,5.0,80.0,85.0,4.5,80.0,88.0,31.0,,,,13:42:31
,37.088074,44.989346,79.206554,5.0,80.0,85.0,4.5,80.0,88.0,31.0,,,,13:42:31
,37.088074,44.989346,79.206554,5.0,80.0,87.0,4.5,79.0,90.0,44.0,,,,13:42:32
,37.088074,44.989346,79.206554,5.0,80.0,87.0,4.5,79.0,90.0,44.0,,,,13:42:32
,37.088074,44.989346,79.206554,5.0,80.0,88.0,4.6,79.0,90.0,44.0,,,,13:42:33
,37.470795,44.989346,79.061716,6.0,80.0,88.0,4.6,79.0,90.0,44.0,,,,13:42:33
,37.470795,44.290365,78.263972,6.0,80.0,89.0,4.7,79.0,91.0,24.0,,,,13:42:34
,37.470795,44.290365,78.263972,6.0,80.0,89.0,4.7,79.0,91.0,24.0,,,,13:42:34
