Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,39.143681,46.51982,84.620944,38.0,78.0,89.0,4.8,77.0,89.0,17.0,15:36:21
,39.049763,46.51982,84.647647,46.0,78.0,89.0,4.8,77.0,89.0,17.0,15:36:21
,39.049763,46.184909,84.366275,46.0,78.0,89.0,4.8,77.0,89.0,17.0,15:36:22
,39.049763,46.184909,84.366275,46.0,78.0,89.0,4.8,77.0,89.0,17.0,15:36:22
,38.985249,46.184909,84.384924,45.0,78.0,89.0,4.8,76.0,90.0,13.0,15:36:23
,38.985249,48.265282,86.035804,45.0,78.0,89.0,4.8,76.0,90.0,13.0,15:36:23
,38.111881,48.265282,86.265938,45.0,78.0,89.0,4.8,76.0,90.0,13.0,15:36:24
,38.111881,48.265282,86.265938,45.0,78.0,89.0,4.8,76.0,90.0,13.0,15:36:24
,38.111881,49.061114,86.832452,45.0,78.0,89.0,4.8,76.0,90.0,12.0,15:36:25
,37.701618,49.061114,86.937267,45.0,77.0,90.0,4.8,76.0,90.0,12.0,15:36:25
,37.701618,49.574388,87.28497,45.0,77.0,90.0,4.8,76.0,90.0,12.0,15:36:26
,37.701618,49.574388,87.28497,45.0,77.0,90.0,4.8,76.0,90.0,12.0,15:36:26
,38.626179,49.574388,87.05503,45.0,77.0,90.0,4.8,76.0,91.0,13.0,15:36:27
,38.626179,48.568077,86.351083,45.0,77.0,90.0,4.8,76.0,91.0,13.0,15:36:27
,38.051552,48.568077,86.500679,46.0,77.0,90.0,4.8,76.0,91.0,13.0,15:36:28
,38.051552,48.568077,86.500679,46.0,77.0,91.0,4.8,76.0,91.0,13.0,15:36:28
,38.051552,48.883846,86.724292,46.0,77.0,91.0,4.8,76.0,92.0,13.0,15:36:29
,37.475624,48.883846,86.872894,46.0,77.0,91.0,4.8,76.0,92.0,13.0,15:36:29
,37.475624,48.883846,86.872894,46.0,77.0,91.0,4.8,76.0,92.0,13.0,15:36:30
,37.475624,48.883846,86.872894,46.0,77.0,92.0,4.7,76.0,92.0,13.0,15:36:30
,37.365753,48.883846,86.901344,46.0,77.0,92.0,4.7,76.0,93.0,14.0,15:36:31
,37.365753,50.339457,87.863432,46.0,77.0,93.0,4.6,76.0,93.0,14.0,15:36:31
,37.788483,50.339457,87.761432,46.0,77.0,93.0,4.6,76.0,93.0,14.0,15:36:32
,37.788483,50.339457,87.761432,46.0,77.0,93.0,4.6,76.0,93.0,14.0,15:36:32
,37.788483,49.612136,87.288433,46.0,77.0,93.0,4.6,76.0,92.0,14.0,15:36:33
,37.048916,49.612136,87.47344,47.0,77.0,93.0,4.4,76.0,92.0,14.0,15:36:33
,37.048916,49.897842,87.659395,47.0,77.0,93.0,4.4,76.0,92.0,14.0,15:36:34
,37.846855,49.897842,87.462531,47.0,77.0,94.0,4.3,76.0,92.0,14.0,15:36:34
,37.846855,49.897842,87.462531,47.0,77.0,94.0,4.3,76.0,92.0,17.0,15:36:35
,37.846855,50.311801,87.729779,47.0,77.0,94.0,4.1,76.0,92.0,17.0,15:36:35
,37.224991,50.311801,87.880087,48.0,77.0,94.0,4.1,76.0,92.0,17.0,15:36:36
,37.224991,50.81408,88.191443,48.0,77.0,94.0,4.0,76.0,92.0,17.0,15:36:36
,37.393887,52.08562,88.898772,49.0,77.0,94.0,4.0,76.0,92.0,19.0,15:36:37
,37.393887,52.08562,88.898772,49.0,77.0,94.0,3.8,76.0,92.0,19.0,15:36:37
,37.393887,50.416561,87.905144,49.0,77.0,94.0,3.8,76.0,92.0,19.0,15:36:38
,36.986343,50.416561,88.003504,48.0,77.0,94.0,3.8,76.0,92.0,19.0,15:36:38
18.0,36.986343,50.957238,88.334551,48.0,77.0,94.0,3.8,77.0,92.0,21.0,15:36:39
18.0,37.54314,50.957238,88.203667,49.0,78.0,93.0,3.7,77.0,92.0,21.0,15:36:39
18.0,37.54314,50.957238,88.203667,49.0,78.0,93.0,3.7,77.0,92.0,21.0,15:36:40
18.0,37.54314,51.055446,88.263184,49.0,78.0,92.0,3.6,77.0,92.0,21.0,15:36:40
18.0,36.99548,51.055446,88.391318,49.0,78.0,92.0,3.6,77.0,91.0,22.0,15:36:41
,36.99548,51.761523,88.80422,49.0,78.0,92.0,3.6,77.0,91.0,22.0,15:36:41
,34.569164,51.761523,89.361395,49.0,78.0,92.0,3.6,77.0,91.0,22.0,15:36:42
,34.569164,51.761523,89.361395,49.0,78.0,91.0,3.5,77.0,91.0,22.0,15:36:42
,34.569164,56.074455,91.418981,49.0,78.0,91.0,3.5,78.0,90.0,25.0,15:36:43
,36.547295,56.074455,91.047423,48.0,78.0,91.0,3.5,78.0,90.0,25.0,15:36:43
,36.547295,56.074455,91.047423,48.0,78.0,91.0,3.5,78.0,90.0,25.0,15:36:44
,37.918884,56.074455,90.793668,48.0,77.0,91.0,3.5,78.0,90.0,25.0,15:36:44
,37.918884,56.074455,90.793668,48.0,77.0,91.0,3.5,79.0,90.0,27.0,15:36:45
,37.918884,52.043531,88.758201,48.0,77.0,90.0,3.5,79.0,90.0,27.0,15:36:45
,36.741146,52.043531,89.021027,48.0,77.0,90.0,3.5,79.0,90.0,27.0,15:36:46
,36.741146,52.043531,89.021027,48.0,77.0,90.0,3.5,79.0,90.0,27.0,15:36:46
,36.741146,52.87887,89.47574,48.0,77.0,90.0,3.5,79.0,89.0,29.0,15:36:47
,36.174969,52.87887,89.59823,46.0,77.0,89.0,3.5,79.0,89.0,29.0,15:36:47
,36.174969,52.87887,89.59823,46.0,77.0,89.0,3.5,79.0,89.0,29.0,15:36:48
,36.174969,54.696802,90.49898,46.0,77.0,89.0,3.5,79.0,89.0,29.0,15:36:48
,35.008141,54.696802,90.732636,46.0,77.0,89.0,3.5,80.0,88.0,31.0,15:36:49
,35.008141,54.696802,90.732636,46.0,78.0,89.0,3.5,80.0,88.0,31.0,15:36:49
,35.008141,52.249613,89.523924,46.0,78.0,89.0,3.5,80.0,88.0,31.0,15:36:50
,35.008141,52.249613,89.523924,43.0,79.0,88.0,3.5,80.0,88.0,31.0,15:36:50
,35.008141,52.249613,89.523924,43.0,79.0,88.0,3.5,80.0,87.0,29.0,15:36:51
,35.008141,52.249613,89.523924,43.0,81.0,87.0,3.6,80.0,87.0,29.0,15:36:51
,37.195316,52.249613,89.034728,42.0,81.0,87.0,3.6,80.0,87.0,29.0,15:36:52
,37.195316,54.285006,90.097637,42.0,82.0,87.0,3.7,80.0,87.0,29.0,15:36:52
,36.26096,54.285006,90.286371,43.0,82.0,87.0,3.7,80.0,87.0,26.0,15:36:53
,36.26096,54.285006,90.286371,43.0,82.0,87.0,3.9,80.0,87.0,26.0,15:36:53
,36.26096,54.233132,90.261387,43.0,82.0,87.0,3.9,80.0,87.0,26.0,15:36:54
,36.26096,54.233132,90.261387,45.0,82.0,87.0,3.9,80.0,87.0,26.0,15:36:54
,36.26096,54.233132,90.261387,45.0,82.0,87.0,3.9,81.0,86.0,27.0,15:36:55
,34.270523,54.233132,90.670021,46.0,82.0,86.0,4.0,81.0,86.0,27.0,15:36:55
,34.270523,54.233132,90.670021,46.0,82.0,86.0,4.0,81.0,86.0,27.0,15:36:56
,34.270523,56.037517,91.460393,46.0,82.0,86.0,4.2,81.0,86.0,27.0,15:36:56
,34.270523,56.037517,91.460393,48.0,82.0,86.0,4.2,81.0,87.0,24.0,15:36:57
,34.270523,56.037517,91.460393,48.0,82.0,86.0,4.4,81.0,87.0,24.0,15:36:57
,35.520657,56.037517,91.223737,49.0,82.0,86.0,4.4,81.0,87.0,24.0,15:36:58
,35.520657,56.037517,91.223737,49.0,82.0,86.0,4.6,81.0,87.0,24.0,15:36:58
,35.520657,57.265243,91.726417,49.0,82.0,86.0,4.6,81.0,87.0,16.0,15:36:59
,31.417082,57.265243,92.470036,47.0,82.0,86.0,4.7,81.0,87.0,16.0,15:36:59
,31.417082,57.265243,92.470036,47.0,82.0,86.0,4.7,81.0,87.0,16.0,15:37:00
,31.417082,59.383378,93.185111,47.0,82.0,86.0,4.7,81.0,87.0,16.0,15:37:00
,35.785896,59.383378,92.467798,46.0,82.0,86.0,4.7,80.0,87.0,15.0,15:37:01
,35.785896,59.383378,92.467798,46.0,82.0,87.0,4.8,80.0,87.0,15.0,15:37:01
,35.785896,54.60389,90.533349,46.0,82.0,87.0,4.8,80.0,87.0,15.0,15:37:02
,35.585167,54.60389,90.573684,46.0,81.0,87.0,4.8,80.0,87.0,15.0,15:37:02
,35.585167,54.582476,90.563719,46.0,81.0,87.0,4.8,80.0,88.0,16.0,15:37:03
,37.030155,54.582476,90.274746,46.0,81.0,87.0,4.8,80.0,88.0,16.0,15:37:03
,37.030155,54.582476,90.274746,46.0,81.0,87.0,4.8,80.0,88.0,16.0,15:37:04
,37.030155,51.808038,88.822926,46.0,81.0,88.0,4.8,80.0,88.0,16.0,15:37:04
,37.030155,51.808038,88.822926,44.0,81.0,88.0,4.8,80.0,88.0,16.0,15:37:05
,37.030155,51.808038,88.822926,44.0,81.0,88.0,4.8,80.0,88.0,16.0,15:37:05
,37.030155,51.808038,88.822926,44.0,81.0,88.0,4.8,80.0,88.0,16.0,15:37:06
,37.030155,51.808038,88.822926,45.0,81.0,88.0,4.8,80.0,88.0,16.0,15:37:06
,37.030155,51.808038,88.822926,45.0,81.0,88.0,4.8,80.0,88.0,16.0,15:37:07
,33.900265,51.808038,89.542384,45.0,81.0,89.0,4.8,80.0,88.0,16.0,15:37:07
,33.900265,51.808038,89.542384,45.0,81.0,89.0,4.8,80.0,88.0,16.0,15:37:08
,33.900265,57.931563,92.265396,45.0,81.0,90.0,4.8,80.0,89.0,16.0,15:37:08
,30.894739,57.931563,92.798753,45.0,81.0,90.0,4.8,80.0,89.0,14.0,15:37:09
,30.894739,57.931563,92.798753,45.0,81.0,90.0,4.8,80.0,89.0,14.0,15:37:09
,30.894739,59.418051,93.283641,45.0,81.0,90.0,4.8,80.0,89.0,14.0,15:37:10
,30.528427,59.418051,93.345311,45.0,81.0,90.0,4.8,80.0,89.0,14.0,15:37:10
,30.528427,59.418051,93.345311,45.0,81.0,90.0,4.8,80.0,89.0,18.0,15:37:11
,30.528427,57.934564,92.865824,45.0,81.0,90.0,4.7,80.0,89.0,18.0,15:37:11
,30.528427,57.934564,92.865824,45.0,81.0,90.0,4.7,80.0,89.0,18.0,15:37:12
,30.528427,57.934564,92.865824,45.0,81.0,90.0,4.7,80.0,89.0,18.0,15:37:12
19.0,30.528427,57.934564,92.865824,45.0,81.0,90.0,4.7,80.0,89.0,18.0,15:37:13
19.0,29.257126,57.934564,93.096904,44.0,81.0,90.0,4.7,80.0,89.0,18.0,15:37:13
19.0,29.257126,59.227844,93.503832,44.0,81.0,90.0,4.7,80.0,89.0,18.0,15:37:14
19.0,29.257126,59.227844,93.503832,44.0,81.0,90.0,4.6,80.0,89.0,18.0,15:37:14
19.0,29.257126,59.227844,93.503832,44.0,81.0,90.0,4.6,80.0,89.0,16.0,15:37:15
19.0,29.257126,59.227844,93.503832,47.0,81.0,89.0,4.5,80.0,89.0,16.0,15:37:15
19.0,29.257126,59.227844,93.503832,47.0,81.0,89.0,4.5,80.0,89.0,16.0,15:37:16
19.0,33.886711,71.020065,95.624342,49.0,81.0,89.0,4.4,80.0,89.0,16.0,15:37:16
,33.886711,71.020065,95.624342,49.0,81.0,89.0,4.4,79.0,89.0,15.0,15:37:17
,33.886711,59.814345,92.918775,49.0,81.0,89.0,4.3,79.0,89.0,15.0,15:37:17
,35.360233,60.195206,92.810779,52.0,81.0,89.0,4.3,79.0,89.0,15.0,15:37:18
,35.360233,56.825049,91.57963,52.0,81.0,89.0,4.3,79.0,89.0,15.0,15:37:18
,35.075634,57.086879,91.735646,55.0,81.0,89.0,4.3,79.0,90.0,15.0,15:37:19
,35.075634,55.355068,91.014158,55.0,81.0,89.0,4.1,79.0,90.0,15.0,15:37:19
,31.727491,55.355068,91.677948,55.0,81.0,89.0,4.1,79.0,90.0,15.0,15:37:20
,31.727491,55.355068,91.677948,55.0,81.0,89.0,4.0,79.0,90.0,15.0,15:37:20
,31.727491,56.964111,92.302607,55.0,81.0,89.0,4.0,79.0,90.0,15.0,15:37:21
,36.581322,56.964111,91.416253,53.0,80.0,90.0,3.9,79.0,90.0,15.0,15:37:21
,36.581322,55.022791,90.570413,53.0,80.0,90.0,3.9,79.0,90.0,15.0,15:37:22
,34.788441,55.022791,90.923692,52.0,80.0,91.0,3.7,79.0,90.0,15.0,15:37:22
,34.788441,55.022791,90.923692,52.0,80.0,91.0,3.7,78.0,91.0,14.0,15:37:23
,34.788441,55.985799,91.340334,52.0,80.0,91.0,3.7,78.0,91.0,14.0,15:37:23
,38.228939,55.985799,90.696967,51.0,80.0,91.0,3.7,78.0,91.0,14.0,15:37:24
,38.228939,51.152785,88.163058,51.0,79.0,91.0,3.6,78.0,91.0,14.0,15:37:24
,38.228939,51.152785,88.163058,50.0,79.0,91.0,3.6,78.0,92.0,14.0,15:37:25
,38.228939,51.152785,88.163058,50.0,79.0,92.0,3.6,78.0,92.0,14.0,15:37:25
,38.228939,51.152785,88.163058,51.0,79.0,92.0,3.6,78.0,92.0,14.0,15:37:26
,38.228939,51.152785,88.163058,51.0,79.0,93.0,3.6,78.0,92.0,14.0,15:37:26
,38.228939,51.152785,88.163058,51.0,79.0,93.0,3.6,78.0,92.0,13.0,15:37:27
,38.228939,51.152785,88.163058,51.0,78.0,93.0,3.6,78.0,92.0,13.0,15:37:27
,37.307446,51.152785,88.376613,46.0,78.0,93.0,3.6,78.0,92.0,13.0,15:37:28
,37.307446,51.152785,88.376613,46.0,78.0,94.0,3.5,78.0,92.0,13.0,15:37:28
,37.307446,48.140498,86.389555,46.0,78.0,94.0,3.5,78.0,94.0,12.0,15:37:29
,37.307446,48.140498,86.389555,44.0,78.0,94.0,3.5,78.0,94.0,12.0,15:37:29
,37.307446,48.140498,86.389555,44.0,78.0,94.0,3.5,78.0,94.0,12.0,15:37:30
,37.307446,48.140498,86.389555,44.0,78.0,94.0,3.5,78.0,94.0,12.0,15:37:30
,38.302231,48.140498,86.123794,42.0,78.0,94.0,3.5,77.0,95.0,13.0,15:37:31
,38.302231,48.140498,86.123794,42.0,77.0,95.0,3.5,77.0,95.0,13.0,15:37:31
,38.302231,49.92526,87.368961,42.0,77.0,95.0,3.5,77.0,95.0,13.0,15:37:32
,39.03846,49.92526,87.189784,42.0,77.0,95.0,3.5,77.0,95.0,13.0,15:37:32
,39.03846,48.737336,86.366769,42.0,77.0,95.0,3.5,77.0,96.0,12.0,15:37:33
,39.03846,48.737336,86.366769,42.0,77.0,96.0,3.5,77.0,96.0,12.0,15:37:33
,39.348663,48.737336,86.28736,40.0,77.0,96.0,3.5,77.0,96.0,12.0,15:37:34
,39.348663,49.72461,86.979323,40.0,77.0,96.0,3.4,77.0,96.0,12.0,15:37:34
,39.945683,49.72461,86.834072,43.0,77.0,96.0,3.4,77.0,97.0,11.0,15:37:35
,39.945683,49.72461,86.834072,43.0,77.0,96.0,3.4,77.0,97.0,11.0,15:37:35
,39.945683,46.514215,84.389304,43.0,77.0,96.0,3.4,77.0,97.0,11.0,15:37:36
,37.355698,46.514215,85.129594,43.0,77.0,97.0,3.4,77.0,97.0,11.0,15:37:36
,37.355698,46.514215,85.129594,43.0,77.0,97.0,3.4,77.0,97.0,12.0,15:37:37
,37.355698,49.937295,87.60907,43.0,76.0,98.0,3.4,77.0,97.0,12.0,15:37:37
,35.157093,49.937295,88.157176,45.0,76.0,98.0,3.4,77.0,97.0,12.0,15:37:38
,35.157093,53.776672,90.268588,45.0,76.0,98.0,3.3,77.0,97.0,12.0,15:37:38
,36.352097,53.776672,90.019095,45.0,76.0,98.0,3.3,77.0,98.0,11.0,15:37:39
,36.352097,53.776672,90.019095,45.0,76.0,99.0,3.3,77.0,98.0,11.0,15:37:39
,36.352097,53.351139,89.80465,45.0,76.0,99.0,3.3,77.0,98.0,11.0,15:37:40
,36.90564,53.351139,89.687721,45.0,76.0,99.0,3.2,77.0,98.0,11.0,15:37:40
,36.90564,53.351139,89.687721,45.0,76.0,99.0,3.2,77.0,98.0,11.0,15:37:41
,36.90564,52.166206,89.052645,45.0,76.0,99.0,3.2,77.0,98.0,11.0,15:37:41
,37.505325,52.166206,88.919431,46.0,76.0,99.0,3.2,77.0,98.0,11.0,15:37:42
,37.505325,53.549617,89.664721,46.0,76.0,99.0,3.1,77.0,98.0,11.0,15:37:42
,34.841698,53.549617,90.224606,47.0,76.0,99.0,3.1,77.0,97.0,12.0,15:37:43
,34.841698,53.549617,90.224606,47.0,76.0,99.0,3.1,77.0,97.0,12.0,15:37:43
,34.841698,54.780571,90.80422,47.0,76.0,99.0,3.1,77.0,97.0,12.0,15:37:44
,34.841698,54.780571,90.80422,47.0,76.0,99.0,3.0,77.0,97.0,12.0,15:37:44
,34.841698,54.780571,90.80422,47.0,76.0,99.0,3.0,78.0,97.0,13.0,15:37:45
,34.841698,54.780571,90.80422,47.0,76.0,98.0,2.9,78.0,97.0,13.0,15:37:45
,34.841698,54.780571,90.80422,47.0,76.0,98.0,2.9,78.0,97.0,13.0,15:37:46
20.0,36.098602,54.780571,90.553226,40.0,76.0,98.0,2.9,78.0,97.0,13.0,15:37:46
20.0,36.098602,54.780571,90.553226,40.0,76.0,98.0,2.9,77.0,97.0,13.0,15:37:47
20.0,36.098602,55.032892,90.669575,40.0,76.0,98.0,2.9,77.0,97.0,13.0,15:37:47
20.0,38.849094,55.032892,90.136667,41.0,76.0,98.0,2.9,77.0,97.0,13.0,15:37:48
20.0,38.849094,55.032892,90.136667,41.0,76.0,97.0,2.8,77.0,97.0,13.0,15:37:48
20.0,39.59753,55.032892,89.993915,42.0,76.0,97.0,2.8,76.0,98.0,13.0,15:37:49
20.0,39.59753,55.032892,89.993915,42.0,76.0,97.0,2.8,76.0,98.0,13.0,15:37:49
,39.59753,46.493121,84.469889,42.0,76.0,97.0,2.8,76.0,98.0,13.0,15:37:50
,39.506893,46.493121,84.495563,42.0,76.0,97.0,2.8,76.0,98.0,13.0,15:37:50
,39.506893,46.493121,84.495563,42.0,76.0,97.0,2.8,76.0,99.0,13.0,15:37:51
,39.506893,46.811109,84.759465,42.0,76.0,98.0,2.8,76.0,99.0,13.0,15:37:51
,39.334217,46.811109,84.807727,41.0,76.0,98.0,2.8,76.0,99.0,13.0,15:37:52
,39.334217,47.050256,85.002103,41.0,76.0,98.0,2.8,76.0,99.0,13.0,15:37:52
,38.51984,47.050256,85.228394,48.0,76.0,98.0,2.8,75.0,100.0,13.0,15:37:53
,38.51984,47.050256,85.228394,48.0,76.0,99.0,2.8,75.0,100.0,13.0,15:37:53
,38.51984,48.556304,86.370206,48.0,76.0,99.0,2.8,75.0,100.0,13.0,15:37:54
,38.824924,48.556304,86.291013,47.0,75.0,100.0,2.8,75.0,100.0,13.0,15:37:54
,38.824924,48.556304,86.291013,47.0,75.0,100.0,2.8,74.0,99.0,13.0,15:37:55
,38.824924,48.847759,86.500476,47.0,74.0,101.0,2.8,74.0,99.0,13.0,15:37:55
,38.531113,48.847759,86.575698,46.0,74.0,101.0,2.8,74.0,99.0,13.0,15:37:56
,38.531113,49.670413,87.143288,46.0,73.0,101.0,2.8,74.0,99.0,13.0,15:37:56
,37.305996,49.670413,87.447358,45.0,73.0,101.0,2.8,74.0,99.0,13.0,15:37:57
,37.305996,49.670413,87.447358,45.0,72.0,101.0,2.8,74.0,99.0,13.0,15:37:57
,37.305996,50.824165,88.178431,45.0,72.0,101.0,2.8,74.0,99.0,13.0,15:37:58
,34.593552,50.824165,88.828673,46.0,72.0,101.0,2.8,74.0,99.0,13.0,15:37:58
,34.593552,50.824165,88.828673,46.0,72.0,101.0,2.8,73.0,99.0,15.0,15:37:59
,34.68417,50.824165,88.806657,47.0,72.0,100.0,2.8,73.0,99.0,15.0,15:37:59
,34.68417,50.824165,88.806657,47.0,72.0,100.0,2.8,73.0,99.0,15.0,15:38:00
,34.68417,55.538507,91.170135,47.0,72.0,100.0,2.8,73.0,99.0,15.0,15:38:00
,34.68417,55.538507,91.170135,47.0,72.0,100.0,2.8,73.0,99.0,15.0,15:38:01
,34.68417,55.538507,91.170135,47.0,72.0,100.0,2.8,73.0,99.0,15.0,15:38:01
,34.68417,55.538507,91.170135,40.0,72.0,100.0,2.8,73.0,99.0,15.0,15:38:02
,34.68417,55.538507,91.170135,40.0,72.0,99.0,2.9,73.0,99.0,15.0,15:38:02
,18.16083,71.193311,97.321197,53.0,72.0,99.0,2.9,72.0,98.0,17.0,15:38:03
,18.16083,71.193311,97.321197,43.0,72.0,99.0,2.9,72.0,98.0,17.0,15:38:03
,23.012348,68.740961,96.443549,46.0,72.0,99.0,2.9,72.0,98.0,17.0,15:38:04
,23.012348,66.740996,96.136647,56.0,72.0,99.0,2.9,72.0,98.0,17.0,15:38:04
,23.012348,66.740996,96.136647,45.0,72.0,99.0,2.9,72.0,97.0,19.0,15:38:05
,23.012348,66.740996,96.136647,55.0,72.0,99.0,2.9,72.0,97.0,19.0,15:38:05
,23.012348,66.740996,96.136647,45.0,72.0,99.0,2.9,72.0,97.0,19.0,15:38:06
,39.061367,66.740996,94.183617,45.0,72.0,98.0,3.0,72.0,97.0,19.0,15:38:06
,39.061367,66.740996,94.183617,38.0,72.0,98.0,3.0,72.0,97.0,15.0,15:38:07
,39.061367,48.812333,86.414755,45.0,73.0,97.0,3.1,72.0,97.0,15.0,15:38:07
,36.5867,48.812333,87.055074,55.0,73.0,97.0,3.1,72.0,97.0,15.0,15:38:08
,36.5867,50.652468,88.245128,55.0,73.0,97.0,3.2,72.0,97.0,15.0,15:38:08
,36.5867,50.652468,88.245128,55.0,73.0,97.0,3.2,71.0,96.0,15.0,15:38:09
,32.178776,50.652468,89.328071,49.0,73.0,97.0,3.2,71.0,96.0,15.0,15:38:09
,32.178776,56.735189,92.132459,49.0,73.0,97.0,3.2,71.0,96.0,15.0,15:38:10
,32.178776,56.735189,92.132459,49.0,73.0,96.0,3.2,71.0,96.0,15.0,15:38:10
,28.756739,56.735189,92.786756,43.0,73.0,96.0,3.2,72.0,95.0,17.0,15:38:11
,28.756739,56.735189,92.786756,43.0,73.0,95.0,3.3,72.0,95.0,17.0,15:38:11
,28.756739,58.398705,93.33643,43.0,73.0,95.0,3.3,72.0,95.0,17.0,15:38:12
,28.756739,58.398705,93.33643,43.0,73.0,95.0,3.3,72.0,95.0,17.0,15:38:12
,28.756739,58.398705,93.33643,43.0,73.0,95.0,3.3,72.0,95.0,18.0,15:38:13
,27.00807,58.398705,93.653863,37.0,73.0,94.0,3.3,72.0,95.0,18.0,15:38:13
,27.00807,58.398705,93.653863,37.0,73.0,94.0,3.3,72.0,95.0,18.0,15:38:14
,27.00807,55.817675,92.817102,37.0,73.0,94.0,3.4,72.0,95.0,18.0,15:38:14
,27.00807,55.817675,92.817102,37.0,73.0,94.0,3.4,73.0,93.0,21.0,15:38:15
,27.00807,55.817675,92.817102,37.0,73.0,94.0,3.4,73.0,93.0,21.0,15:38:15
,27.00807,55.817675,92.817102,37.0,73.0,94.0,3.4,73.0,93.0,21.0,15:38:16
,27.00807,55.817675,92.817102,37.0,74.0,94.0,3.4,73.0,93.0,21.0,15:38:16
,27.00807,55.817675,92.817102,37.0,74.0,94.0,3.4,73.0,93.0,22.0,15:38:17
,39.170387,55.817675,90.446985,38.0,74.0,93.0,3.5,73.0,93.0,22.0,15:38:17
,39.170387,49.410031,86.807766,38.0,74.0,93.0,3.5,73.0,93.0,22.0,15:38:18
21.0,39.170387,49.410031,86.807766,38.0,75.0,93.0,3.5,73.0,93.0,22.0,15:38:18
21.0,38.543087,49.410031,86.963888,39.0,75.0,93.0,3.5,73.0,93.0,24.0,15:38:19
21.0,38.543087,49.247763,86.852424,39.0,75.0,93.0,3.6,73.0,93.0,24.0,15:38:19
21.0,38.622837,49.247763,86.832368,46.0,75.0,93.0,3.6,73.0,93.0,24.0,15:38:20
21.0,38.622837,49.247763,86.832368,46.0,75.0,92.0,3.7,73.0,93.0,24.0,15:38:20
21.0,38.622837,49.557607,87.044489,46.0,75.0,92.0,3.7,73.0,93.0,21.0,15:38:21
,38.622837,49.557607,87.044489,44.0,75.0,92.0,3.7,73.0,93.0,21.0,15:38:21
,36.514694,49.557607,87.572427,44.0,75.0,92.0,3.7,73.0,93.0,21.0,15:38:22
,36.514694,50.203664,87.985466,44.0,75.0,92.0,3.7,73.0,93.0,21.0,15:38:22
,36.514694,50.203664,87.985466,43.0,75.0,92.0,3.7,73.0,93.0,19.0,15:38:23
,36.514694,50.203664,87.985466,43.0,75.0,92.0,3.8,73.0,93.0,19.0,15:38:23
,36.514694,50.203664,87.985466,43.0,75.0,92.0,3.8,73.0,93.0,19.0,15:38:24
,34.938423,50.203664,88.375582,44.0,75.0,93.0,3.9,73.0,93.0,19.0,15:38:24
,34.938423,54.96882,90.869741,44.0,75.0,93.0,3.9,73.0,94.0,17.0,15:38:25
,33.058006,54.96882,91.247185,45.0,75.0,93.0,4.0,73.0,94.0,17.0,15:38:25
,33.058006,54.96882,91.247185,45.0,75.0,93.0,4.0,73.0,94.0,17.0,15:38:26
,33.058006,56.173047,91.746998,45.0,75.0,94.0,4.1,73.0,94.0,17.0,15:38:26
,33.058006,56.173047,91.746998,46.0,75.0,94.0,4.1,73.0,94.0,17.0,15:38:27
,33.058006,56.173047,91.746998,46.0,75.0,94.0,4.1,73.0,94.0,17.0,15:38:27
,33.058006,56.173047,91.746998,46.0,75.0,94.0,4.1,73.0,94.0,17.0,15:38:28
,38.968189,56.173047,90.646183,47.0,75.0,94.0,4.1,73.0,94.0,17.0,15:38:28
,38.968189,50.691157,87.704613,47.0,75.0,94.0,4.1,74.0,95.0,18.0,15:38:29
,40.537075,50.691157,87.340162,48.0,75.0,95.0,4.2,74.0,95.0,18.0,15:38:29
,40.537075,50.691157,87.340162,48.0,75.0,95.0,4.2,74.0,95.0,18.0,15:38:30
,40.537075,47.8281,85.295019,48.0,75.0,96.0,4.3,74.0,95.0,18.0,15:38:30
,39.809017,47.8281,85.487534,48.0,75.0,96.0,4.3,73.0,96.0,16.0,15:38:31
,39.809017,48.915109,86.298808,48.0,75.0,96.0,4.4,73.0,96.0,16.0,15:38:31
,39.364189,48.915109,86.411282,48.0,75.0,96.0,4.4,73.0,96.0,16.0,15:38:32
,39.364189,48.915109,86.411282,48.0,75.0,96.0,4.5,73.0,96.0,16.0,15:38:32
,39.364189,49.112017,86.551243,48.0,75.0,96.0,4.5,73.0,97.0,16.0,15:38:33
,37.350189,49.112017,87.062191,48.0,75.0,97.0,4.5,73.0,97.0,16.0,15:38:33
,37.350189,52.469602,89.122384,48.0,75.0,97.0,4.5,73.0,97.0,16.0,15:38:34
,39.981556,52.469602,88.554057,48.0,75.0,97.0,4.5,73.0,97.0,16.0,15:38:34
,39.981556,52.469602,88.554057,48.0,75.0,97.0,4.5,73.0,97.0,13.0,15:38:35
,39.981556,51.765861,88.138996,48.0,74.0,98.0,4.6,73.0,97.0,13.0,15:38:35
,39.278709,51.765861,88.294449,48.0,74.0,98.0,4.6,73.0,97.0,13.0,15:38:36
,39.278709,51.765861,88.294449,48.0,74.0,98.0,4.5,73.0,97.0,13.0,15:38:36
,39.278709,48.078152,85.818724,48.0,74.0,98.0,4.5,72.0,98.0,12.0,15:38:37
,36.206184,48.078152,86.642612,47.0,74.0,98.0,4.5,72.0,98.0,12.0,15:38:37
,36.206184,53.362994,89.84161,47.0,74.0,98.0,4.5,72.0,98.0,12.0,15:38:38
,36.206184,53.362994,89.84161,47.0,73.0,98.0,4.5,72.0,98.0,12.0,15:38:38
