Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,35.68425,50.369544,85.307495,20.0,94.0,102.0,1.6,91.0,102.0,10.0,,,,13:43:42
,35.68425,50.369544,85.307495,20.0,94.0,102.0,1.6,91.0,102.0,10.0,,,,13:43:42
,35.68425,50.369544,85.307495,20.0,94.0,103.0,1.6,91.0,102.0,10.0,,,,13:43:43
,35.68425,50.369544,85.307495,20.0,94.0,103.0,1.6,91.0,102.0,10.0,,,,13:43:43
,35.637791,50.369544,85.321306,20.0,93.0,103.0,1.6,90.0,102.0,9.0,,,,13:43:44
,35.637791,50.284172,85.256741,20.0,93.0,103.0,1.6,90.0,102.0,9.0,,,,13:43:44
,35.637791,50.284172,85.256741,20.0,93.0,103.0,1.5,90.0,102.0,9.0,,,,13:43:45
,35.637791,50.284172,85.256741,20.0,93.0,103.0,1.5,90.0,102.0,9.0,,,,13:43:45
,35.637791,50.284172,85.256741,20.0,93.0,103.0,1.5,90.0,102.0,9.0,,,,13:43:46
,35.637791,50.284172,85.256741,20.0,93.0,103.0,1.5,90.0,102.0,9.0,,,,13:43:46
,34.696369,50.284172,85.539352,20.0,93.0,103.0,1.5,90.0,102.0,9.0,,,,13:43:47
,34.696369,51.009005,86.067688,20.0,93.0,103.0,1.5,90.0,102.0,9.0,,,,13:43:47
,34.696369,51.009005,86.067688,20.0,92.0,103.0,1.4,90.0,103.0,9.0,,,,13:43:48
,34.696369,51.009005,86.067688,20.0,92.0,103.0,1.4,90.0,103.0,9.0,,,,13:43:48
,34.696369,51.009005,86.067688,20.0,92.0,103.0,1.4,90.0,103.0,9.0,,,,13:43:49
,34.696369,51.009005,86.067688,20.0,92.0,103.0,1.4,90.0,103.0,9.0,,,,13:43:49
,35.637901,51.009005,85.79415,20.0,92.0,103.0,1.4,90.0,103.0,9.0,,,,13:43:50
,35.637901,49.411831,84.576918,20.0,92.0,103.0,1.4,90.0,103.0,9.0,,,,13:43:50
,35.637901,49.411831,84.576918,20.0,92.0,104.0,1.4,90.0,103.0,9.0,,,,13:43:51
,35.637901,49.411831,84.576918,20.0,92.0,104.0,1.4,90.0,103.0,9.0,,,,13:43:51
,35.637901,49.411831,84.576918,20.0,92.0,104.0,1.4,89.0,109.0,9.0,,,,13:43:52
,35.637901,49.411831,84.576918,20.0,92.0,104.0,1.4,89.0,109.0,9.0,,,,13:43:52
,35.193165,49.411831,84.715358,20.0,92.0,106.0,1.4,89.0,109.0,9.0,,,,13:43:53
,35.193165,49.411831,84.715358,20.0,92.0,106.0,1.4,89.0,109.0,9.0,,,,13:43:53
,35.193165,49.910021,85.105036,20.0,91.0,110.0,1.4,89.0,107.0,12.0,,,,13:43:54
,35.193165,49.910021,85.105036,20.0,91.0,110.0,1.4,89.0,107.0,12.0,,,,13:43:54
,35.193165,49.910021,85.105036,20.0,91.0,112.0,1.4,89.0,107.0,12.0,,,,13:43:55
,35.193165,49.910021,85.105036,20.0,91.0,112.0,1.4,89.0,107.0,12.0,,,,13:43:55
,35.459976,49.910021,85.023734,20.0,91.0,110.0,1.4,89.0,104.0,11.0,,,,13:43:56
,35.459976,49.61206,84.791035,20.0,91.0,110.0,1.4,89.0,104.0,11.0,,,,13:43:56
,35.459976,49.61206,84.791035,20.0,91.0,114.0,1.5,89.0,104.0,11.0,,,,13:43:57
,35.459976,49.61206,84.791035,20.0,91.0,114.0,1.5,89.0,104.0,11.0,,,,13:43:57
,35.459976,49.61206,84.791035,20.0,91.0,114.0,1.5,89.0,104.0,11.0,,,,13:43:58
,34.861782,49.61206,84.976151,20.0,91.0,114.0,1.5,89.0,104.0,11.0,,,,13:43:58
,34.861782,50.573284,85.70372,20.0,90.0,105.0,1.5,89.0,104.0,11.0,,,,13:43:58
,34.861782,50.573284,85.70372,20.0,90.0,105.0,1.5,88.0,102.0,10.0,,,,13:43:59
,34.861782,50.573284,85.70372,20.0,90.0,102.0,1.6,88.0,102.0,10.0,,,,13:43:59
,34.861782,50.573284,85.70372,20.0,90.0,102.0,1.6,88.0,101.0,10.0,,,,13:44:00
,34.861782,50.573284,85.70372,20.0,90.0,99.0,1.6,88.0,101.0,10.0,,,,13:44:00
,34.861782,50.573284,85.70372,20.0,90.0,99.0,1.6,88.0,101.0,10.0,,,,13:44:01
,36.41066,50.573284,85.247322,20.0,90.0,99.0,1.6,88.0,102.0,11.0,,,,13:44:02
,36.41066,48.086384,83.217175,20.0,90.0,99.0,1.6,88.0,102.0,11.0,,,,13:44:02
,36.41066,48.086384,83.217175,20.0,90.0,99.0,1.6,88.0,102.0,11.0,,,,13:44:03
,36.41066,48.086384,83.217175,20.0,90.0,99.0,1.6,88.0,102.0,11.0,,,,13:44:03
,36.41066,48.086384,83.217175,20.0,90.0,100.0,1.6,88.0,101.0,11.0,,,,13:44:04
,36.41066,48.086384,83.217175,20.0,90.0,100.0,1.6,88.0,101.0,11.0,,,,13:44:04
,35.849297,48.086384,83.400933,20.0,90.0,101.0,1.6,88.0,101.0,11.0,,,,13:44:05
,35.849297,49.432685,84.528125,20.0,90.0,101.0,1.6,88.0,101.0,11.0,,,,13:44:05
,35.849297,49.432685,84.528125,20.0,89.0,101.0,1.6,87.0,102.0,11.0,,,,13:44:06
,35.849297,49.432685,84.528125,20.0,89.0,101.0,1.6,87.0,102.0,11.0,,,,13:44:06
,35.849297,49.432685,84.528125,20.0,89.0,102.0,1.6,87.0,102.0,11.0,,,,13:44:07
,35.849297,49.432685,84.528125,20.0,89.0,102.0,1.6,87.0,102.0,11.0,,,,13:44:07
,36.234089,49.432685,84.409368,20.0,89.0,103.0,1.6,87.0,102.0,9.0,,,,13:44:08
,36.234089,48.22387,83.395109,20.0,89.0,103.0,1.6,87.0,102.0,9.0,,,,13:44:08
,36.234089,48.22387,83.395109,20.0,89.0,103.0,1.6,87.0,102.0,9.0,,,,13:44:09
,36.234089,48.22387,83.395109,20.0,89.0,103.0,1.6,87.0,102.0,9.0,,,,13:44:09
,36.234089,48.22387,83.395109,20.0,89.0,102.0,1.6,87.0,102.0,9.0,,,,13:44:10
,36.234089,48.22387,83.395109,20.0,89.0,102.0,1.6,87.0,102.0,9.0,,,,13:44:10
,36.234089,48.22387,83.395109,20.0,89.0,102.0,1.5,87.0,102.0,9.0,,,,13:44:11
,36.160477,48.22387,83.419039,20.0,89.0,102.0,1.5,87.0,102.0,9.0,,,,13:44:11
,36.160477,48.392069,83.564608,20.0,89.0,103.0,1.5,87.0,105.0,9.0,,,,13:44:12
,36.160477,48.392069,83.564608,20.0,89.0,103.0,1.5,87.0,105.0,9.0,,,,13:44:12
,36.160477,48.392069,83.564608,20.0,88.0,104.0,1.5,87.0,105.0,9.0,,,,13:44:13
,36.160477,48.392069,83.564608,20.0,88.0,104.0,1.5,87.0,105.0,9.0,,,,13:44:13
,35.810062,48.392069,83.677973,20.0,88.0,105.0,1.5,87.0,105.0,8.0,,,,13:44:14
,35.810062,49.01773,84.203121,20.0,88.0,105.0,1.5,87.0,105.0,8.0,,,,13:44:14
,35.810062,49.01773,84.203121,20.0,88.0,105.0,1.5,87.0,105.0,8.0,,,,13:44:15
,35.810062,49.01773,84.203121,20.0,88.0,105.0,1.5,87.0,105.0,8.0,,,,13:44:15
,35.810062,49.01773,84.203121,20.0,88.0,106.0,1.5,86.0,105.0,8.0,,,,13:44:16
,36.387127,49.01773,84.021819,20.0,88.0,106.0,1.5,86.0,105.0,8.0,,,,13:44:16
,36.387127,49.01773,84.021819,20.0,88.0,107.0,1.4,86.0,105.0,8.0,,,,13:44:17
,36.387127,48.36505,83.468179,20.0,88.0,107.0,1.4,86.0,105.0,8.0,,,,13:44:17
,36.387127,48.36505,83.468179,20.0,88.0,107.0,1.4,86.0,106.0,9.0,,,,13:44:18
,36.387127,48.36505,83.468179,20.0,88.0,107.0,1.4,86.0,106.0,9.0,,,,13:44:18
,36.387127,48.36505,83.468179,20.0,88.0,107.0,1.4,86.0,106.0,9.0,,,,13:44:19
,36.17062,48.36505,83.538049,20.0,88.0,107.0,1.4,86.0,106.0,9.0,,,,13:44:19
,36.17062,48.36505,83.538049,20.0,87.0,107.0,1.4,86.0,106.0,10.0,,,,13:44:20
,36.17062,48.465605,83.624507,20.0,87.0,107.0,1.4,86.0,106.0,10.0,,,,13:44:20
,36.17062,48.465605,83.624507,20.0,87.0,107.0,1.4,86.0,106.0,10.0,,,,13:44:21
,36.17062,48.465605,83.624507,20.0,87.0,107.0,1.4,86.0,106.0,10.0,,,,13:44:21
,36.17062,48.465605,83.624507,20.0,87.0,107.0,1.4,86.0,105.0,11.0,,,,13:44:22
,36.17062,48.465605,83.624507,22.5,87.0,107.0,1.4,86.0,105.0,11.0,,,,13:44:22
,36.008057,48.465605,83.676859,20.0,87.0,106.0,1.5,86.0,105.0,11.0,,,,13:44:23
,36.008057,48.329574,83.560085,20.0,87.0,106.0,1.5,86.0,105.0,11.0,,,,13:44:23
,36.008057,48.329574,83.560085,20.0,87.0,106.0,1.5,86.0,105.0,10.0,,,,13:44:24
,36.008057,48.329574,83.560085,20.0,87.0,106.0,1.5,86.0,105.0,10.0,,,,13:44:24
,36.008057,48.329574,83.560085,20.0,87.0,106.0,1.5,86.0,105.0,10.0,,,,13:44:25
,36.008057,48.329574,83.560085,20.0,87.0,106.0,1.5,86.0,105.0,10.0,,,,13:44:25
,36.28347,48.329574,83.470916,20.0,87.0,106.0,1.5,86.0,105.0,10.0,,,,13:44:26
,36.28347,48.424423,83.552819,20.0,87.0,106.0,1.5,86.0,105.0,10.0,,,,13:44:26
,36.28347,48.424423,83.552819,20.0,87.0,106.0,1.5,86.0,105.0,10.0,,,,13:44:27
,36.28347,48.424423,83.552819,20.0,87.0,106.0,1.5,86.0,105.0,10.0,,,,13:44:27
,36.28347,48.424423,83.552819,20.0,87.0,106.0,1.5,86.0,105.0,10.0,,,,13:44:28
,36.28347,48.424423,83.552819,20.0,87.0,106.0,1.5,86.0,105.0,10.0,,,,13:44:28
,36.89183,48.424423,83.35776,20.0,87.0,105.0,1.5,86.0,105.0,10.0,,,,13:44:29
,36.89183,48.313139,83.260654,20.0,87.0,105.0,1.5,86.0,105.0,10.0,,,,13:44:29
,36.89183,48.313139,83.260654,20.0,87.0,106.0,1.5,86.0,106.0,10.0,,,,13:44:30
,36.89183,48.313139,83.260654,20.0,87.0,106.0,1.5,86.0,106.0,10.0,,,,13:44:30
,36.89183,48.313139,83.260654,20.0,87.0,106.0,1.6,86.0,106.0,10.0,,,,13:44:31
,36.89183,48.313139,83.260654,20.0,87.0,106.0,1.6,86.0,106.0,10.0,,,,13:44:31
,36.943565,48.313139,83.244053,20.0,87.0,105.0,1.6,86.0,106.0,9.0,,,,13:44:32
,36.943565,49.029015,83.857668,20.0,87.0,105.0,1.6,86.0,106.0,9.0,,,,13:44:32
,36.943565,49.029015,83.857668,20.0,87.0,105.0,1.6,86.0,106.0,9.0,,,,13:44:33
,36.943565,49.029015,83.857668,20.0,87.0,105.0,1.6,86.0,106.0,9.0,,,,13:44:33
,36.943565,49.029015,83.857668,20.0,87.0,106.0,1.6,85.0,105.0,9.0,,,,13:44:34
,36.943565,49.029015,83.857668,20.0,87.0,106.0,1.6,85.0,105.0,9.0,,,,13:44:34
,37.039783,49.029015,83.827781,20.0,87.0,106.0,1.5,85.0,105.0,9.0,,,,13:44:35
,37.039783,49.039007,83.836168,20.0,87.0,106.0,1.5,85.0,105.0,9.0,,,,13:44:35
,37.039783,49.039007,83.836168,20.0,87.0,106.0,1.5,85.0,105.0,9.0,,,,13:44:36
,37.039783,49.039007,83.836168,20.0,87.0,106.0,1.5,85.0,105.0,9.0,,,,13:44:36
,37.039783,49.039007,83.836168,20.0,86.0,106.0,1.5,85.0,105.0,9.0,,,,13:44:37
,37.039783,49.039007,83.836168,20.0,86.0,106.0,1.5,85.0,105.0,9.0,,,,13:44:37
,37.037319,49.039007,83.836933,20.0,86.0,106.0,1.5,85.0,106.0,9.0,,,,13:44:38
,37.037319,49.097262,83.885722,20.0,86.0,106.0,1.5,85.0,106.0,9.0,,,,13:44:38
,37.037319,49.097262,83.885722,20.0,86.0,106.0,1.5,85.0,106.0,9.0,,,,13:44:39
,37.037319,49.097262,83.885722,20.0,86.0,106.0,1.5,85.0,106.0,9.0,,,,13:44:39
,37.037319,49.097262,83.885722,20.0,86.0,106.0,1.4,84.0,105.0,9.0,,,,13:44:40
,37.037319,49.097262,83.885722,20.0,86.0,106.0,1.4,84.0,105.0,9.0,,,,13:44:40
,37.428108,49.097262,83.765055,20.0,86.0,105.0,1.5,84.0,105.0,9.0,,,,13:44:41
,37.428108,49.004424,83.686723,20.0,86.0,105.0,1.5,84.0,105.0,9.0,,,,13:44:41
,37.428108,49.004424,83.686723,20.0,86.0,106.0,1.5,84.0,104.0,10.0,,,,13:44:42
,37.428108,49.004424,83.686723,20.0,86.0,106.0,1.5,84.0,104.0,10.0,,,,13:44:42
,37.428108,49.004424,83.686723,20.0,86.0,105.0,1.5,84.0,104.0,10.0,,,,13:44:43
,37.428108,49.004424,83.686723,20.0,86.0,105.0,1.5,84.0,104.0,10.0,,,,13:44:43
,37.515125,49.004424,83.659822,20.0,86.0,105.0,1.5,84.0,103.0,9.0,,,,13:44:44
,37.515125,48.729693,83.425036,20.0,86.0,105.0,1.5,84.0,103.0,9.0,,,,13:44:44
,37.515125,48.729693,83.425036,20.0,85.0,105.0,1.5,84.0,103.0,9.0,,,,13:44:45
,37.515125,48.729693,83.425036,20.0,85.0,105.0,1.5,84.0,103.0,9.0,,,,13:44:45
,37.515125,48.729693,83.425036,20.0,85.0,104.0,1.5,84.0,103.0,8.0,,,,13:44:46
,37.515125,48.729693,83.425036,20.0,85.0,104.0,1.5,84.0,103.0,8.0,,,,13:44:46
,37.393314,48.729693,83.46316,20.0,85.0,103.0,1.5,84.0,103.0,8.0,,,,13:44:47
,37.393314,48.674234,83.415373,20.0,85.0,103.0,1.5,84.0,103.0,8.0,,,,13:44:47
,37.393314,48.674234,83.415373,20.0,85.0,102.0,1.5,84.0,103.0,8.0,,,,13:44:48
,37.393314,48.674234,83.415373,20.0,85.0,102.0,1.5,84.0,103.0,8.0,,,,13:44:48
,37.393314,48.674234,83.415373,20.0,85.0,103.0,1.5,84.0,103.0,8.0,,,,13:44:48
,37.854824,48.674234,83.270875,20.0,85.0,103.0,1.5,84.0,104.0,7.0,,,,13:44:49
,37.854824,49.50043,83.971261,20.0,85.0,103.0,1.5,84.0,104.0,7.0,,,,13:44:49
,37.854824,49.50043,83.971261,20.0,85.0,103.0,1.5,84.0,105.0,7.0,,,,13:44:50
,37.854824,49.50043,83.971261,20.0,85.0,104.0,1.4,84.0,105.0,7.0,,,,13:44:50
,37.854824,49.50043,83.971261,20.0,85.0,104.0,1.4,84.0,105.0,7.0,,,,13:44:51
,37.854824,49.50043,83.971261,20.0,85.0,105.0,1.4,84.0,105.0,7.0,,,,13:44:52
,37.329933,49.50043,84.12979,20.0,85.0,105.0,1.4,84.0,105.0,7.0,,,,13:44:52
,37.329933,49.174575,83.860104,20.0,85.0,106.0,1.3,84.0,105.0,7.0,,,,13:44:53
,37.329933,49.174575,83.860104,20.0,85.0,106.0,1.3,84.0,105.0,7.0,,,,13:44:53
,37.329933,49.174575,83.860104,20.0,85.0,106.0,1.3,84.0,104.0,7.0,,,,13:44:54
,37.329933,49.174575,83.860104,20.0,85.0,106.0,1.3,84.0,104.0,7.0,,,,13:44:54
,37.329933,49.174575,83.860104,20.0,84.0,106.0,1.3,84.0,104.0,7.0,,,,13:44:55
,37.426315,49.174575,83.830497,20.0,84.0,106.0,1.3,84.0,104.0,7.0,,,,13:44:55
,37.426315,49.174575,83.830497,20.0,84.0,106.0,1.3,84.0,105.0,7.0,,,,13:44:56
,37.426315,49.104185,83.771431,20.0,84.0,106.0,1.3,84.0,105.0,7.0,,,,13:44:56
,37.426315,49.104185,83.771431,20.0,84.0,105.0,1.3,84.0,105.0,7.0,,,,13:44:57
,37.426315,49.104185,83.771431,20.0,84.0,105.0,1.3,84.0,105.0,7.0,,,,13:44:57
,37.426315,49.104185,83.771431,20.0,84.0,105.0,1.3,84.0,106.0,8.0,,,,13:44:58
,37.426315,49.104185,83.771431,20.0,84.0,105.0,1.3,84.0,106.0,8.0,,,,13:44:58
,37.720814,49.104185,83.680897,20.0,84.0,105.0,1.3,84.0,106.0,8.0,,,,13:44:59
,37.720814,48.428867,83.098231,20.0,84.0,105.0,1.3,84.0,106.0,8.0,,,,13:44:59
,37.720814,48.428867,83.098231,20.0,84.0,106.0,1.3,84.0,107.0,8.0,,,,13:45:00
,37.720814,48.428867,83.098231,20.0,84.0,106.0,1.3,84.0,107.0,8.0,,,,13:45:00
,37.720814,48.428867,83.098231,20.0,84.0,107.0,1.3,84.0,107.0,8.0,,,,13:45:01
,37.720814,48.428867,83.098231,20.0,84.0,107.0,1.3,84.0,107.0,8.0,,,,13:45:01
,37.689678,48.428867,83.108075,20.0,84.0,107.0,1.3,83.0,107.0,8.0,,,,13:45:02
,37.689678,48.647436,83.299229,20.0,84.0,107.0,1.3,83.0,107.0,8.0,,,,13:45:02
,37.689678,48.647436,83.299229,20.0,84.0,108.0,1.3,83.0,107.0,8.0,,,,13:45:03
,37.689678,48.647436,83.299229,20.0,84.0,108.0,1.3,83.0,107.0,8.0,,,,13:45:03
,37.689678,48.647436,83.299229,20.0,84.0,108.0,1.3,83.0,107.0,8.0,,,,13:45:04
,37.609489,48.647436,83.324358,20.0,84.0,108.0,1.3,83.0,107.0,8.0,,,,13:45:04
,37.609489,48.960945,83.593733,20.0,84.0,109.0,1.3,83.0,107.0,8.0,,,,13:45:05
,37.609489,48.960945,83.593733,20.0,84.0,109.0,1.3,83.0,107.0,8.0,,,,13:45:05
,37.609489,48.960945,83.593733,20.0,84.0,108.0,1.3,83.0,107.0,8.0,,,,13:45:06
,37.609489,48.960945,83.593733,20.0,84.0,108.0,1.3,83.0,107.0,8.0,,,,13:45:06
,37.609489,48.960945,83.593733,20.0,84.0,108.0,1.3,83.0,107.0,8.0,,,,13:45:07
,37.609489,48.960945,83.593733,20.0,84.0,108.0,1.3,83.0,107.0,8.0,,,,13:45:07
,38.427963,48.960945,83.341877,20.0,84.0,107.0,1.3,83.0,108.0,7.0,,,,13:45:08
,38.427963,47.669,82.182806,20.0,84.0,107.0,1.3,83.0,108.0,7.0,,,,13:45:08
,38.427963,47.669,82.182806,20.0,84.0,108.0,1.3,83.0,108.0,7.0,,,,13:45:09
,38.427963,47.669,82.182806,20.0,84.0,108.0,1.3,83.0,108.0,7.0,,,,13:45:09
18.0,38.427963,47.669,82.182806,20.0,84.0,108.0,1.3,83.0,109.0,7.0,,,,13:45:10
18.0,38.427963,47.669,82.182806,20.0,84.0,108.0,1.3,83.0,109.0,7.0,,,,13:45:10
18.0,38.180176,47.669,82.263191,20.0,84.0,109.0,1.3,83.0,109.0,7.0,,,,13:45:11
,38.180176,47.823099,82.405795,20.0,84.0,109.0,1.3,83.0,109.0,7.0,,,,13:45:11
,38.180176,47.823099,82.405795,20.0,84.0,110.0,1.3,84.0,108.0,8.0,,,,13:45:12
,38.180176,47.823099,82.405795,20.0,84.0,110.0,1.3,84.0,108.0,8.0,,,,13:45:12
,38.180176,47.823099,82.405795,20.0,84.0,110.0,1.3,84.0,108.0,8.0,,,,13:45:13
,38.180176,47.823099,82.405795,20.0,84.0,110.0,1.3,84.0,108.0,8.0,,,,13:45:13
,37.927639,47.823099,82.487429,20.0,84.0,110.0,1.3,84.0,106.0,8.0,,,,13:45:14
,37.927639,48.387442,82.996275,20.0,84.0,110.0,1.3,84.0,106.0,8.0,,,,13:45:14
,37.927639,48.387442,82.996275,20.0,84.0,108.0,1.3,84.0,106.0,8.0,,,,13:45:15
,37.927639,48.387442,82.996275,20.0,84.0,108.0,1.3,84.0,106.0,8.0,,,,13:45:15
,37.927639,48.387442,82.996275,20.0,84.0,107.0,1.2,84.0,107.0,8.0,,,,13:45:16
,37.927639,48.387442,82.996275,20.0,84.0,107.0,1.2,84.0,107.0,8.0,,,,13:45:16
,38.316936,48.387442,82.873593,20.0,84.0,106.0,1.3,84.0,107.0,8.0,,,,13:45:17
,38.316936,48.304988,82.799907,20.0,84.0,106.0,1.3,84.0,107.0,8.0,,,,13:45:17
,38.316936,48.304988,82.799907,20.0,84.0,106.0,1.3,83.0,108.0,8.0,,,,13:45:18
,38.316936,48.304988,82.799907,20.0,84.0,106.0,1.3,83.0,108.0,8.0,,,,13:45:18
,38.316936,48.304988,82.799907,20.0,84.0,106.0,1.3,83.0,108.0,8.0,,,,13:45:19
,38.316936,48.304988,82.799907,20.0,84.0,106.0,1.3,83.0,108.0,8.0,,,,13:45:19
,37.931801,48.304988,82.921712,20.0,84.0,106.0,1.3,83.0,108.0,8.0,,,,13:45:20
,37.931801,48.334603,82.948063,20.0,84.0,106.0,1.3,83.0,108.0,8.0,,,,13:45:20
,37.931801,48.334603,82.948063,20.0,84.0,107.0,1.3,83.0,108.0,8.0,,,,13:45:21
,37.931801,48.334603,82.948063,20.0,84.0,107.0,1.3,83.0,108.0,8.0,,,,13:45:21
,37.931801,48.334603,82.948063,20.0,84.0,109.0,1.3,84.0,108.0,8.0,,,,13:45:22
,37.931801,48.334603,82.948063,20.0,84.0,109.0,1.3,84.0,108.0,8.0,,,,13:45:22
,37.674305,48.334603,83.029716,20.0,84.0,109.0,1.3,84.0,108.0,8.0,,,,13:45:23
,37.674305,48.803156,83.438634,20.0,84.0,109.0,1.3,84.0,108.0,8.0,,,,13:45:23
,37.674305,48.803156,83.438634,20.0,84.0,110.0,1.3,83.0,109.0,8.0,,,,13:45:24
,37.674305,48.803156,83.438634,20.0,84.0,110.0,1.3,83.0,109.0,8.0,,,,13:45:24
,37.674305,48.803156,83.438634,20.0,84.0,110.0,1.3,83.0,109.0,8.0,,,,13:45:25
,37.674305,48.803156,83.438634,20.0,84.0,110.0,1.3,83.0,109.0,8.0,,,,13:45:25
,38.039539,48.803156,83.325246,20.0,84.0,110.0,1.3,83.0,110.0,8.0,,,,13:45:26
,38.039539,48.254584,82.842543,20.0,84.0,110.0,1.3,83.0,110.0,8.0,,,,13:45:26
,38.039539,48.254584,82.842543,20.0,84.0,110.0,1.3,83.0,110.0,8.0,,,,13:45:27
,38.039539,48.254584,82.842543,20.0,84.0,110.0,1.3,83.0,110.0,8.0,,,,13:45:27
,38.039539,48.254584,82.842543,20.0,84.0,110.0,1.3,83.0,111.0,7.0,,,,13:45:28
,38.039539,48.254584,82.842543,20.0,84.0,110.0,1.3,83.0,111.0,7.0,,,,13:45:28
,37.80423,48.254584,82.917313,20.0,84.0,111.0,1.3,83.0,111.0,7.0,,,,13:45:29
,37.80423,48.608586,83.229525,20.0,84.0,111.0,1.3,83.0,111.0,7.0,,,,13:45:29
,37.80423,48.608586,83.229525,20.0,84.0,111.0,1.3,84.0,111.0,7.0,,,,13:45:30
,37.80423,48.608586,83.229525,20.0,84.0,111.0,1.3,84.0,111.0,7.0,,,,13:45:30
,37.80423,48.608586,83.229525,20.0,84.0,111.0,1.3,84.0,111.0,7.0,,,,13:45:31
,38.231709,48.608586,83.095937,20.0,84.0,111.0,1.3,84.0,111.0,7.0,,,,13:45:31
,38.231709,48.608586,83.095937,20.0,84.0,112.0,1.3,83.0,110.0,7.0,,,,13:45:32
,38.231709,48.293198,82.816258,20.0,84.0,112.0,1.3,83.0,110.0,7.0,,,,13:45:32
,38.231709,48.293198,82.816258,20.0,84.0,111.0,1.3,83.0,110.0,7.0,,,,13:45:33
,38.231709,48.293198,82.816258,20.0,84.0,111.0,1.3,83.0,110.0,7.0,,,,13:45:33
,38.231709,48.293198,82.816258,20.0,84.0,111.0,1.3,83.0,110.0,7.0,,,,13:45:34
,38.110809,48.293198,82.854492,20.0,84.0,111.0,1.3,83.0,110.0,7.0,,,,13:45:34
,38.110809,48.293198,82.854492,20.0,84.0,111.0,1.3,83.0,110.0,7.0,,,,13:45:35
,38.110809,48.460872,83.003579,20.0,84.0,111.0,1.3,83.0,110.0,7.0,,,,13:45:35
,38.110809,48.460872,83.003579,20.0,84.0,111.0,1.3,84.0,111.0,8.0,,,,13:45:36
,38.110809,48.460872,83.003579,20.0,84.0,111.0,1.3,84.0,111.0,8.0,,,,13:45:36
,38.110809,48.460872,83.003579,20.0,84.0,111.0,1.3,84.0,111.0,8.0,,,,13:45:37
,38.110809,48.460872,83.003579,20.0,84.0,111.0,1.3,84.0,111.0,8.0,,,,13:45:37
,38.333138,48.460872,82.933824,20.0,84.0,111.0,1.3,84.0,111.0,8.0,,,,13:45:38
,38.333138,48.382444,82.864043,20.0,84.0,111.0,1.3,84.0,111.0,8.0,,,,13:45:38
19.0,38.333138,48.382444,82.864043,20.0,84.0,112.0,1.3,84.0,111.0,8.0,,,,13:45:38
19.0,38.333138,48.382444,82.864043,20.0,84.0,112.0,1.3,84.0,111.0,8.0,,,,13:45:39
19.0,38.333138,48.382444,82.864043,20.0,84.0,112.0,1.3,84.0,111.0,8.0,,,,13:45:39
,38.333138,48.382444,82.864043,20.0,84.0,112.0,1.3,83.0,110.0,10.0,,,,13:45:40
,38.029133,48.382444,82.959798,20.0,84.0,112.0,1.3,83.0,110.0,10.0,,,,13:45:40
,38.029133,48.615342,83.165069,20.0,84.0,112.0,1.3,83.0,110.0,10.0,,,,13:45:41
,38.029133,48.615342,83.165069,20.0,84.0,111.0,1.3,83.0,110.0,10.0,,,,13:45:42
,38.029133,48.615342,83.165069,20.0,84.0,111.0,1.3,83.0,110.0,10.0,,,,13:45:42
,38.029133,48.615342,83.165069,20.0,84.0,110.0,1.3,83.0,110.0,10.0,,,,13:45:42
,38.029133,48.615342,83.165069,20.0,84.0,110.0,1.3,83.0,110.0,10.0,,,,13:45:43
,38.245895,48.615342,83.097448,20.0,84.0,109.0,1.4,83.0,110.0,10.0,,,,13:45:44
,38.245895,47.974924,82.523913,20.0,84.0,109.0,1.4,83.0,110.0,10.0,,,,13:45:44
,38.245895,47.974924,82.523913,20.0,84.0,107.0,1.4,83.0,110.0,10.0,,,,13:45:44
,38.245895,47.974924,82.523913,20.0,84.0,107.0,1.4,83.0,110.0,10.0,,,,13:45:45
,38.245895,47.974924,82.523913,20.0,84.0,107.0,1.4,83.0,110.0,10.0,,,,13:45:46
,38.245895,47.974924,82.523913,20.0,84.0,107.0,1.4,83.0,110.0,10.0,,,,13:45:46
,38.062195,47.974924,82.582831,20.0,84.0,107.0,1.4,83.0,110.0,10.0,,,,13:45:46
,38.062195,48.429866,82.991425,20.0,84.0,107.0,1.4,83.0,110.0,10.0,,,,13:45:47
,38.062195,48.429866,82.991425,20.0,84.0,107.0,1.3,83.0,110.0,10.0,,,,13:45:48
,38.062195,48.429866,82.991425,20.0,84.0,107.0,1.3,83.0,110.0,10.0,,,,13:45:48
,38.062195,48.429866,82.991425,20.0,84.0,107.0,1.3,83.0,110.0,10.0,,,,13:45:48
,38.062195,48.429866,82.991425,20.0,84.0,107.0,1.3,83.0,110.0,10.0,,,,13:45:49
,38.300377,48.429866,82.916557,20.0,84.0,107.0,1.3,83.0,107.0,8.0,,,,13:45:50
,38.300377,48.384663,82.876323,20.0,84.0,107.0,1.3,83.0,107.0,8.0,,,,13:45:50
,38.300377,48.384663,82.876323,20.0,84.0,107.0,1.3,83.0,107.0,8.0,,,,13:45:51
,38.300377,48.384663,82.876323,20.0,84.0,107.0,1.3,83.0,107.0,8.0,,,,13:45:51
,38.300377,48.384663,82.876323,20.0,84.0,107.0,1.3,82.0,106.0,9.0,,,,13:45:52
,38.300377,48.384663,82.876323,20.0,84.0,107.0,1.3,82.0,106.0,9.0,,,,13:45:52
