Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,98.0,81.0,0.8,99.0,82.0,8.0,15:10:13
,,,,,98.0,81.0,0.8,99.0,81.0,9.0,15:10:13
,,,,,98.0,83.0,0.8,99.0,81.0,9.0,15:10:14
,,,,,98.0,83.0,0.8,99.0,81.0,9.0,15:10:14
,,,,,98.0,83.0,0.8,99.0,81.0,9.0,15:10:15
,,,,,98.0,83.0,0.8,99.0,80.0,9.0,15:10:15
,,,,,98.0,83.0,0.8,99.0,80.0,9.0,15:10:16
,,,,,98.0,83.0,0.8,99.0,80.0,9.0,15:10:16
,,,,,98.0,82.0,0.8,99.0,80.0,9.0,15:10:17
,,,,,98.0,82.0,0.8,99.0,79.0,9.0,15:10:17
,,,,,98.0,82.0,0.8,99.0,79.0,9.0,15:10:18
,,,,,98.0,82.0,0.8,99.0,79.0,9.0,15:10:18
,,,,,99.0,80.0,0.8,99.0,79.0,9.0,15:10:19
,,,,,99.0,80.0,0.8,99.0,79.0,9.0,15:10:20
,,,,,99.0,80.0,0.8,99.0,79.0,9.0,15:10:20
,,,,,99.0,79.0,0.8,99.0,79.0,9.0,15:10:21
,,,,,99.0,79.0,0.8,99.0,79.0,9.0,15:10:21
,,,,,99.0,79.0,0.8,99.0,79.0,9.0,15:10:21
,,,,,99.0,78.0,0.8,99.0,79.0,9.0,15:10:22
,,,,,99.0,78.0,0.8,99.0,79.0,9.0,15:10:22
,,,,,99.0,78.0,0.8,99.0,79.0,9.0,15:10:23
,,,,,99.0,78.0,0.8,99.0,78.0,9.0,15:10:23
,,,,,99.0,78.0,0.7,99.0,78.0,9.0,15:10:24
,,,,,99.0,78.0,0.7,99.0,78.0,9.0,15:10:24
,,,,,99.0,78.0,0.7,99.0,78.0,9.0,15:10:25
,,,,,99.0,78.0,0.7,99.0,77.0,9.0,15:10:25
,,,,,99.0,78.0,0.7,99.0,77.0,9.0,15:10:26
,,,,,99.0,78.0,0.7,99.0,77.0,9.0,15:10:26
,,,,,99.0,77.0,0.7,99.0,77.0,9.0,15:10:27
,,,,,99.0,77.0,0.7,99.0,77.0,9.0,15:10:27
,,,,,99.0,78.0,0.7,99.0,77.0,9.0,15:10:28
,,,,,99.0,78.0,0.7,99.0,77.0,9.0,15:10:28
,,,,,99.0,78.0,0.7,99.0,77.0,9.0,15:10:29
,,,,,99.0,78.0,0.7,99.0,77.0,9.0,15:10:29
,,,,,99.0,77.0,0.7,99.0,77.0,9.0,15:10:30
,,,,,99.0,77.0,0.7,99.0,77.0,9.0,15:10:30
,,,,,99.0,77.0,0.7,99.0,77.0,9.0,15:10:31
,,,,,99.0,77.0,0.7,99.0,77.0,8.0,15:10:32
,,,,,99.0,77.0,0.7,99.0,77.0,8.0,15:10:32
,,,,,99.0,77.0,0.7,99.0,77.0,8.0,15:10:32
,,,,,99.0,77.0,0.7,99.0,77.0,8.0,15:10:33
,,,,,99.0,77.0,0.7,99.0,77.0,9.0,15:10:33
,,,,,99.0,77.0,0.7,99.0,77.0,9.0,15:10:34
,,,,,99.0,77.0,0.7,99.0,77.0,9.0,15:10:34
,,,,,99.0,77.0,0.7,99.0,77.0,9.0,15:10:35
,,,,,99.0,77.0,0.7,99.0,77.0,9.0,15:10:35
,,,,,99.0,77.0,0.7,99.0,77.0,9.0,15:10:36
,,,,,99.0,77.0,0.7,99.0,77.0,9.0,15:10:36
,,,,,99.0,77.0,0.7,99.0,77.0,9.0,15:10:37
,,,,,99.0,77.0,0.7,99.0,77.0,10.0,15:10:37
,,,,,99.0,77.0,0.7,99.0,77.0,10.0,15:10:38
,,,,,99.0,77.0,0.7,99.0,77.0,10.0,15:10:38
,,,,,99.0,77.0,0.7,99.0,77.0,10.0,15:10:39
,,,,,99.0,77.0,0.7,99.0,77.0,10.0,15:10:39
,,,,,99.0,77.0,0.7,99.0,77.0,10.0,15:10:40
,,,,,99.0,77.0,0.7,99.0,77.0,10.0,15:10:40
,,,,,99.0,78.0,0.7,99.0,77.0,10.0,15:10:41
,,,,,99.0,78.0,0.7,99.0,77.0,9.0,15:10:41
,,,,,99.0,78.0,0.7,99.0,77.0,9.0,15:10:42
,,,,,99.0,78.0,0.7,99.0,77.0,9.0,15:10:42
,,,,,99.0,77.0,0.7,99.0,77.0,9.0,15:10:43
,,,,,99.0,77.0,0.7,99.0,76.0,9.0,15:10:43
,,,,,99.0,77.0,0.7,99.0,76.0,9.0,15:10:44
,,,,,99.0,77.0,0.7,99.0,76.0,9.0,15:10:44
,,,,,99.0,77.0,0.7,99.0,76.0,9.0,15:10:45
,,,,,99.0,77.0,0.7,99.0,77.0,12.0,15:10:45
,,,,,99.0,76.0,0.7,99.0,77.0,12.0,15:10:46
,,,,,99.0,76.0,0.7,99.0,77.0,12.0,15:10:46
,,,,,99.0,76.0,0.7,99.0,77.0,12.0,15:10:47
,,,,,99.0,76.0,0.7,99.0,77.0,10.0,15:10:47
,,,,,99.0,76.0,0.7,99.0,77.0,10.0,15:10:48
,,,,,99.0,76.0,0.7,99.0,77.0,10.0,15:10:48
,,,,,99.0,77.0,0.7,99.0,77.0,10.0,15:10:49
,,,,,99.0,77.0,0.7,99.0,79.0,8.0,15:10:50
,,,,,99.0,77.0,0.7,99.0,79.0,8.0,15:10:50
,,,,,99.0,77.0,0.7,99.0,79.0,8.0,15:10:50
,,,,,99.0,78.0,0.7,99.0,79.0,8.0,15:10:51
,,,,,99.0,79.0,0.7,99.0,78.0,9.0,15:10:51
,,,,,99.0,79.0,0.7,99.0,78.0,9.0,15:10:52
,,,,,99.0,79.0,0.7,99.0,78.0,9.0,15:10:52
,,,,,99.0,79.0,0.7,99.0,78.0,9.0,15:10:53
,,,,,99.0,79.0,0.7,99.0,78.0,11.0,15:10:53
,,,,,99.0,79.0,0.7,99.0,78.0,11.0,15:10:54
,,,,,99.0,79.0,0.7,99.0,78.0,11.0,15:10:54
,,,,,99.0,80.0,0.7,99.0,78.0,11.0,15:10:55
,,,,,99.0,80.0,0.7,99.0,78.0,13.0,15:10:55
,,,,,99.0,80.0,0.7,99.0,78.0,13.0,15:10:56
,,,,,99.0,80.0,0.7,99.0,78.0,13.0,15:10:56
,,,,,99.0,80.0,0.7,99.0,78.0,13.0,15:10:57
,,,,,99.0,80.0,0.7,99.0,79.0,9.0,15:10:57
,,,,,99.0,79.0,0.7,99.0,79.0,9.0,15:10:58
,,,,,99.0,79.0,0.7,99.0,79.0,9.0,15:10:58
,,,,,98.0,79.0,0.7,99.0,79.0,9.0,15:10:59
,,,,,98.0,79.0,0.7,99.0,79.0,10.0,15:10:59
,,,,,98.0,79.0,0.7,99.0,79.0,10.0,15:11:00
,,,,,98.0,79.0,0.7,99.0,79.0,10.0,15:11:00
,,,,,98.0,79.0,0.7,99.0,79.0,10.0,15:11:01
,,,,,98.0,79.0,0.7,99.0,80.0,9.0,15:11:01
,,,,,98.0,79.0,0.7,99.0,80.0,9.0,15:11:02
,,,,,98.0,79.0,0.7,99.0,80.0,9.0,15:11:02
,,,,,98.0,79.0,0.7,99.0,80.0,9.0,15:11:03
,,,,,98.0,79.0,0.7,99.0,81.0,9.0,15:11:03
,,,,,98.0,81.0,0.7,99.0,81.0,9.0,15:11:04
,,,,,98.0,81.0,0.7,99.0,81.0,9.0,15:11:04
,,,,,98.0,81.0,0.7,99.0,81.0,9.0,15:11:05
,,,,,98.0,81.0,0.7,99.0,81.0,9.0,15:11:05
,,,,,98.0,81.0,0.7,99.0,81.0,9.0,15:11:06
,,,,,98.0,81.0,0.7,99.0,81.0,9.0,15:11:06
,,,,,98.0,82.0,0.7,99.0,81.0,9.0,15:11:07
,,,,,98.0,82.0,0.7,99.0,81.0,11.0,15:11:07
,,,,,98.0,82.0,0.7,99.0,81.0,11.0,15:11:08
,,,,,98.0,82.0,0.7,99.0,81.0,11.0,15:11:08
,,,,,98.0,82.0,0.7,99.0,81.0,11.0,15:11:09
,,,,,98.0,82.0,0.7,99.0,80.0,21.0,15:11:09
,,,,,98.0,82.0,0.7,99.0,80.0,21.0,15:11:10
,,,,,98.0,82.0,0.7,99.0,80.0,21.0,15:11:10
,,,,,98.0,82.0,0.7,99.0,80.0,21.0,15:11:11
,,,,,98.0,82.0,0.7,99.0,80.0,18.0,15:11:11
,,,,,99.0,81.0,0.7,99.0,80.0,18.0,15:11:12
,,,,,99.0,81.0,0.7,99.0,80.0,18.0,15:11:12
,,,,,99.0,81.0,0.7,99.0,80.0,18.0,15:11:13
,,,,,99.0,81.0,0.7,99.0,81.0,18.0,15:11:13
,,,,,99.0,79.0,0.7,99.0,81.0,18.0,15:11:14
,,,,,99.0,79.0,0.7,99.0,81.0,18.0,15:11:14
,,,,,99.0,79.0,0.7,99.0,81.0,18.0,15:11:15
,,,,,99.0,79.0,0.7,99.0,81.0,10.0,15:11:15
,,,,,99.0,79.0,0.7,99.0,81.0,10.0,15:11:16
,,,,,99.0,79.0,0.7,99.0,81.0,10.0,15:11:16
,,,,,98.0,79.0,0.7,99.0,81.0,10.0,15:11:17
,,,,,98.0,79.0,0.7,98.0,80.0,10.0,15:11:17
,,,,,98.0,80.0,0.7,98.0,80.0,10.0,15:11:18
,,,,,98.0,80.0,0.7,98.0,80.0,10.0,15:11:18
,,,,,98.0,80.0,0.7,98.0,80.0,10.0,15:11:19
,,,,,98.0,80.0,0.7,98.0,80.0,9.0,15:11:19
,,,,,98.0,80.0,0.7,98.0,80.0,9.0,15:11:20
,,,,,98.0,80.0,0.7,98.0,80.0,9.0,15:11:20
,,,,,98.0,80.0,0.7,98.0,80.0,9.0,15:11:21
,,,,,98.0,80.0,0.7,98.0,79.0,10.0,15:11:21
,,,,,98.0,80.0,0.7,98.0,79.0,10.0,15:11:22
,,,,,98.0,80.0,0.7,98.0,79.0,10.0,15:11:22
,,,,,98.0,80.0,0.7,98.0,79.0,10.0,15:11:23
,,,,,98.0,80.0,0.7,99.0,78.0,10.0,15:11:23
,,,,,98.0,79.0,0.7,99.0,78.0,10.0,15:11:24
,,,,,98.0,79.0,0.7,99.0,78.0,10.0,15:11:24
,,,,,98.0,79.0,0.7,99.0,78.0,10.0,15:11:25
,,,,,98.0,79.0,0.7,99.0,78.0,10.0,15:11:25
,,,,,98.0,79.0,0.7,99.0,78.0,10.0,15:11:26
,,,,,98.0,79.0,0.7,99.0,78.0,10.0,15:11:26
,,,,,99.0,77.0,0.8,98.0,78.0,9.0,15:11:27
,,,,,99.0,77.0,0.8,99.0,78.0,10.0,15:11:27
,,,,,99.0,77.0,0.8,99.0,78.0,10.0,15:11:28
,,,,,99.0,77.0,0.8,99.0,78.0,10.0,15:11:28
,,,,,99.0,76.0,0.8,99.0,78.0,10.0,15:11:29
,,,,,99.0,76.0,0.8,99.0,77.0,10.0,15:11:29
,,,,,99.0,77.0,0.8,99.0,77.0,10.0,15:11:30
,,,,,99.0,77.0,0.8,99.0,77.0,10.0,15:11:30
,,,,,99.0,76.0,0.8,99.0,77.0,10.0,15:11:31
,,,,,99.0,76.0,0.8,99.0,77.0,11.0,15:11:31
,,,,,99.0,76.0,0.8,99.0,77.0,11.0,15:11:32
,,,,,99.0,76.0,0.8,99.0,77.0,11.0,15:11:32
,,,,,99.0,76.0,0.8,99.0,77.0,11.0,15:11:33
,,,,,99.0,76.0,0.8,99.0,78.0,9.0,15:11:33
,,,,,99.0,76.0,0.8,99.0,78.0,9.0,15:11:34
,,,,,99.0,76.0,0.8,99.0,78.0,9.0,15:11:34
,,,,,99.0,77.0,0.8,99.0,78.0,9.0,15:11:35
,,,,,99.0,77.0,0.8,99.0,79.0,10.0,15:11:35
,,,,,99.0,77.0,0.8,99.0,79.0,10.0,15:11:36
,,,,,99.0,77.0,0.8,99.0,79.0,10.0,15:11:36
,,,,,99.0,78.0,0.8,99.0,79.0,10.0,15:11:37
,,,,,99.0,78.0,0.8,99.0,79.0,10.0,15:11:37
,,,,,99.0,78.0,0.8,99.0,79.0,10.0,15:11:38
,,,,,99.0,78.0,0.8,99.0,79.0,10.0,15:11:38
,,,,,99.0,80.0,0.8,99.0,79.0,10.0,15:11:39
,,,,,99.0,80.0,0.8,99.0,80.0,11.0,15:11:39
,,,,,99.0,80.0,0.8,99.0,80.0,11.0,15:11:40
,,,,,99.0,80.0,0.8,99.0,80.0,11.0,15:11:40
,,,,,99.0,80.0,0.8,99.0,80.0,11.0,15:11:41
,,,,,99.0,80.0,0.8,99.0,80.0,10.0,15:11:41
,,,,,99.0,81.0,0.8,99.0,80.0,10.0,15:11:42
,,,,,99.0,81.0,0.8,99.0,80.0,10.0,15:11:42
,,,,,99.0,81.0,0.8,99.0,80.0,10.0,15:11:43
,,,,,99.0,81.0,0.8,99.0,80.0,10.0,15:11:43
,,,,,99.0,81.0,0.8,99.0,80.0,10.0,15:11:44
,,,,,99.0,81.0,0.8,99.0,80.0,10.0,15:11:44
,,,,,99.0,80.0,0.8,99.0,80.0,10.0,15:11:45
,,,,,99.0,80.0,0.8,99.0,80.0,11.0,15:11:45
,,,,,99.0,80.0,0.8,99.0,80.0,11.0,15:11:46
,,,,,99.0,80.0,0.8,99.0,80.0,11.0,15:11:46
,,,,,99.0,79.0,0.8,99.0,80.0,11.0,15:11:47
,,,,,99.0,79.0,0.8,99.0,79.0,10.0,15:11:47
,,,,,99.0,80.0,0.8,99.0,79.0,10.0,15:11:48
,,,,,99.0,80.0,0.8,99.0,79.0,10.0,15:11:48
,,,,,99.0,80.0,0.8,99.0,79.0,10.0,15:11:49
,,,,,99.0,80.0,0.8,99.0,79.0,10.0,15:11:49
,,,,,99.0,80.0,0.8,99.0,79.0,10.0,15:11:50
,,,,,99.0,80.0,0.8,99.0,79.0,10.0,15:11:50
,,,,,99.0,79.0,0.8,99.0,79.0,10.0,15:11:51
,,,,,99.0,79.0,0.8,99.0,80.0,10.0,15:11:51
,,,,,99.0,79.0,0.8,99.0,80.0,10.0,15:11:52
,,,,,99.0,79.0,0.8,99.0,80.0,10.0,15:11:52
,,,,,99.0,79.0,0.8,99.0,80.0,10.0,15:11:53
,,,,,99.0,79.0,0.8,99.0,80.0,11.0,15:11:53
,,,,,99.0,79.0,0.8,99.0,80.0,11.0,15:11:54
,,,,,99.0,79.0,0.8,99.0,80.0,11.0,15:11:54
,,,,,99.0,80.0,0.8,99.0,80.0,11.0,15:11:55
,,,,,99.0,80.0,0.8,99.0,80.0,11.0,15:11:55
,,,,,99.0,80.0,0.8,99.0,80.0,11.0,15:11:56
,,,,,99.0,80.0,0.8,99.0,80.0,11.0,15:11:56
,,,,,99.0,80.0,0.8,99.0,80.0,11.0,15:11:57
,,,,,99.0,80.0,0.8,99.0,78.0,11.0,15:11:57
,,,,,99.0,80.0,0.8,99.0,78.0,11.0,15:11:58
,,,,,99.0,80.0,0.8,99.0,78.0,11.0,15:11:58
,,,,,99.0,80.0,0.8,99.0,78.0,11.0,15:11:59
,,,,,99.0,80.0,0.8,99.0,77.0,11.0,15:11:59
,,,,,99.0,80.0,0.8,99.0,77.0,11.0,15:12:00
,,,,,99.0,80.0,0.8,99.0,77.0,11.0,15:12:00
,,,,,99.0,79.0,0.8,99.0,77.0,11.0,15:12:01
,,,,,99.0,79.0,0.8,99.0,78.0,10.0,15:12:01
,,,,,99.0,77.0,0.8,99.0,78.0,10.0,15:12:02
,,,,,99.0,77.0,0.8,99.0,78.0,10.0,15:12:02
,,,,,99.0,77.0,0.8,99.0,78.0,10.0,15:12:03
,,,,,99.0,77.0,0.8,99.0,78.0,10.0,15:12:03
,,,,,99.0,77.0,0.8,99.0,78.0,10.0,15:12:04
,,,,,99.0,77.0,0.8,99.0,78.0,10.0,15:12:04
,,,,,99.0,77.0,0.8,99.0,78.0,10.0,15:12:05
,,,,,99.0,77.0,0.8,99.0,78.0,10.0,15:12:05
,,,,,99.0,77.0,0.8,99.0,78.0,10.0,15:12:06
,,,,,99.0,77.0,0.8,99.0,78.0,10.0,15:12:06
,,,,,99.0,77.0,0.8,99.0,78.0,10.0,15:12:07
,,,,,99.0,77.0,0.8,99.0,78.0,10.0,15:12:07
,,,,,99.0,77.0,0.8,99.0,78.0,10.0,15:12:08
,,,,,99.0,77.0,0.8,99.0,78.0,10.0,15:12:08
,,,,,99.0,77.0,0.8,99.0,78.0,10.0,15:12:09
,,,,,99.0,77.0,0.8,99.0,77.0,11.0,15:12:09
,,,,,99.0,77.0,0.8,99.0,77.0,11.0,15:12:10
,,,,,99.0,77.0,0.8,99.0,77.0,11.0,15:12:10
,,,,,99.0,78.0,0.8,99.0,77.0,11.0,15:12:11
,,,,,99.0,78.0,0.8,99.0,78.0,9.0,15:12:11
,,,,,99.0,78.0,0.8,99.0,78.0,9.0,15:12:12
,,,,,99.0,78.0,0.8,99.0,78.0,9.0,15:12:12
,,,,,99.0,77.0,0.8,99.0,78.0,9.0,15:12:13
,,,,,99.0,77.0,0.8,99.0,79.0,10.0,15:12:13
,,,,,99.0,77.0,0.8,99.0,79.0,10.0,15:12:14
,,,,,99.0,77.0,0.8,99.0,79.0,10.0,15:12:14
,,,,,99.0,77.0,0.8,99.0,79.0,10.0,15:12:15
,,,,,99.0,77.0,0.8,99.0,79.0,10.0,15:12:15
,,,,,98.0,78.0,0.8,99.0,79.0,10.0,15:12:16
,,,,,98.0,78.0,0.8,99.0,79.0,10.0,15:12:16
,,,,,98.0,79.0,0.8,99.0,79.0,10.0,15:12:17
,,,,,98.0,79.0,0.8,99.0,76.0,11.0,15:12:17
,,,,,98.0,78.0,0.8,99.0,76.0,11.0,15:12:18
,,,,,98.0,78.0,0.8,99.0,76.0,11.0,15:12:18
,,,,,99.0,78.0,0.8,99.0,76.0,11.0,15:12:19
,,,,,99.0,78.0,0.8,99.0,77.0,12.0,15:12:19
,,,,,99.0,78.0,0.8,99.0,77.0,12.0,15:12:20
,,,,,99.0,78.0,0.8,99.0,77.0,12.0,15:12:20
,,,,,99.0,78.0,0.8,99.0,77.0,12.0,15:12:21
,,,,,99.0,78.0,0.8,99.0,77.0,10.0,15:12:21
,,,,,99.0,76.0,0.8,99.0,77.0,10.0,15:12:22
,,,,,99.0,76.0,0.8,99.0,77.0,10.0,15:12:22
,,,,,99.0,76.0,0.8,99.0,77.0,10.0,15:12:23
,,,,,99.0,76.0,0.8,99.0,79.0,11.0,15:12:23
,,,,,99.0,76.0,0.8,99.0,79.0,11.0,15:12:24
,,,,,99.0,76.0,0.8,99.0,79.0,11.0,15:12:24
,,,,,99.0,76.0,0.8,99.0,79.0,11.0,15:12:25
,,,,,99.0,76.0,0.8,99.0,79.0,12.0,15:12:25
,,,,,99.0,76.0,0.8,99.0,79.0,12.0,15:12:26
,,,,,99.0,76.0,0.8,99.0,79.0,12.0,15:12:26
,,,,,99.0,77.0,0.8,99.0,79.0,12.0,15:12:27
,,,,,99.0,77.0,0.8,99.0,78.0,11.0,15:12:27
,,,,,99.0,78.0,0.8,99.0,78.0,11.0,15:12:28
,,,,,99.0,78.0,0.8,99.0,78.0,11.0,15:12:28
,,,,,99.0,79.0,0.8,99.0,78.0,11.0,15:12:29
,,,,,99.0,79.0,0.8,99.0,79.0,11.0,15:12:29
,,,,,99.0,80.0,0.8,99.0,79.0,11.0,15:12:30
,,,,,99.0,80.0,0.8,99.0,79.0,11.0,15:12:30
,,,,,99.0,80.0,0.8,99.0,79.0,11.0,15:12:31
,,,,,99.0,80.0,0.8,99.0,80.0,11.0,15:12:31
,,,,,99.0,80.0,0.8,99.0,80.0,11.0,15:12:32
,,,,,99.0,80.0,0.8,99.0,80.0,11.0,15:12:32
,,,,,99.0,80.0,0.8,99.0,80.0,11.0,15:12:33
,,,,,99.0,80.0,0.8,99.0,80.0,11.0,15:12:33
,,,,,99.0,80.0,0.8,99.0,80.0,11.0,15:12:34
,,,,,98.0,80.0,0.8,99.0,80.0,11.0,15:12:34
,,,,,98.0,80.0,0.8,99.0,80.0,11.0,15:12:35
,,,,,98.0,80.0,0.8,98.0,80.0,12.0,15:12:35
,,,,,98.0,80.0,0.8,98.0,80.0,12.0,15:12:36
,,,,,98.0,80.0,0.8,98.0,80.0,12.0,15:12:36
,,,,,98.0,80.0,0.8,98.0,80.0,12.0,15:12:37
,,,,,98.0,80.0,0.8,99.0,79.0,11.0,15:12:37
,,,,,98.0,80.0,0.8,99.0,79.0,11.0,15:12:38
,,,,,98.0,80.0,0.8,99.0,79.0,11.0,15:12:38
,,,,,98.0,80.0,0.8,99.0,79.0,11.0,15:12:39
,,,,,98.0,80.0,0.8,98.0,78.0,11.0,15:12:39
,,,,,98.0,80.0,0.8,98.0,78.0,11.0,15:12:40
,,,,,98.0,80.0,0.8,98.0,78.0,11.0,15:12:40
,,,,,98.0,80.0,0.8,98.0,78.0,11.0,15:12:41
,,,,,98.0,80.0,0.8,98.0,78.0,11.0,15:12:41
,,,,,98.0,79.0,0.8,98.0,78.0,11.0,15:12:42
,,,,,98.0,79.0,0.8,98.0,78.0,11.0,15:12:42
,,,,,98.0,79.0,0.8,98.0,78.0,11.0,15:12:43
,,,,,98.0,79.0,0.8,98.0,78.0,11.0,15:12:43
,,,,,98.0,79.0,0.8,98.0,78.0,11.0,15:12:44
,,,,,98.0,78.0,0.8,98.0,78.0,11.0,15:12:44
,,,,,98.0,78.0,0.8,98.0,78.0,11.0,15:12:45
,,,,,98.0,78.0,0.8,99.0,78.0,11.0,15:12:45
,,,,,98.0,78.0,0.8,99.0,78.0,11.0,15:12:46
,,,,,98.0,78.0,0.8,99.0,78.0,11.0,15:12:46
,,,,,98.0,78.0,0.8,99.0,78.0,11.0,15:12:47
,,,,,98.0,78.0,0.8,99.0,78.0,12.0,15:12:47
,,,,,98.0,78.0,0.8,99.0,78.0,12.0,15:12:48
,,,,,98.0,78.0,0.8,99.0,78.0,12.0,15:12:48
,,,,,98.0,78.0,0.8,99.0,78.0,12.0,15:12:49
,,,,,98.0,78.0,0.8,99.0,78.0,11.0,15:12:50
,,,,,98.0,78.0,0.8,99.0,78.0,11.0,15:12:50
,,,,,98.0,78.0,0.8,99.0,78.0,11.0,15:12:50
,,,,,98.0,78.0,0.8,99.0,78.0,11.0,15:12:51
,,,,,98.0,78.0,0.8,99.0,78.0,12.0,15:12:51
,,,,,98.0,78.0,0.8,99.0,78.0,12.0,15:12:52
,,,,,98.0,78.0,0.9,99.0,78.0,12.0,15:12:52
,,,,,98.0,78.0,0.9,99.0,78.0,12.0,15:12:53
,,,,,98.0,78.0,0.9,99.0,79.0,11.0,15:12:53
,,,,,98.0,78.0,0.9,99.0,79.0,11.0,15:12:54
,,,,,98.0,78.0,0.9,99.0,79.0,11.0,15:12:54
,,,,,98.0,78.0,0.9,99.0,79.0,11.0,15:12:55
,,,,,98.0,79.0,0.9,99.0,78.0,12.0,15:12:55
,,,,,98.0,79.0,0.9,99.0,78.0,12.0,15:12:56
,,,,,98.0,79.0,0.9,99.0,78.0,12.0,15:12:56
,,,,,98.0,79.0,0.9,99.0,78.0,12.0,15:12:57
,,,,,98.0,79.0,0.9,99.0,78.0,12.0,15:12:57
,,,,,98.0,79.0,0.9,99.0,78.0,12.0,15:12:58
,,,,,98.0,79.0,0.9,99.0,78.0,12.0,15:12:58
,,,,,98.0,79.0,0.9,99.0,78.0,12.0,15:12:59
,,,,,98.0,79.0,0.9,99.0,78.0,12.0,15:12:59
,,,,,98.0,79.0,0.9,99.0,78.0,12.0,15:13:00
,,,,,98.0,79.0,0.9,99.0,78.0,12.0,15:13:00
,,,,,98.0,79.0,0.9,99.0,78.0,12.0,15:13:01
,,,,,98.0,79.0,0.9,99.0,79.0,11.0,15:13:01
,,,,,98.0,79.0,0.9,99.0,79.0,11.0,15:13:02
,,,,,98.0,79.0,0.9,99.0,79.0,11.0,15:13:02
,,,,,98.0,79.0,0.9,99.0,79.0,11.0,15:13:03
,,,,,99.0,79.0,0.9,99.0,79.0,12.0,15:13:03
,,,,,99.0,79.0,0.9,99.0,79.0,12.0,15:13:04
,,,,,99.0,79.0,0.9,99.0,79.0,12.0,15:13:04
,,,,,99.0,79.0,0.9,99.0,79.0,12.0,15:13:05
,,,,,99.0,79.0,0.9,99.0,79.0,12.0,15:13:05
,,,,,99.0,79.0,0.9,99.0,79.0,12.0,15:13:06
,,,,,99.0,79.0,0.9,99.0,79.0,12.0,15:13:06
,,,,,99.0,79.0,0.9,99.0,78.0,12.0,15:13:07
,,,,,99.0,79.0,0.9,99.0,79.0,12.0,15:13:07
,,,,,99.0,79.0,0.9,99.0,79.0,12.0,15:13:08
,,,,,99.0,79.0,0.9,99.0,79.0,12.0,15:13:08
,,,,,99.0,79.0,0.9,99.0,79.0,12.0,15:13:09
,,,,,99.0,79.0,0.9,99.0,79.0,11.0,15:13:09
,,,,,99.0,79.0,0.9,99.0,79.0,11.0,15:13:10
,,,,,99.0,79.0,0.9,99.0,79.0,11.0,15:13:10
,,,,,99.0,79.0,0.9,99.0,79.0,11.0,15:13:11
,,,,,99.0,79.0,0.9,99.0,79.0,16.0,15:13:11
,,,,,99.0,79.0,0.9,99.0,79.0,16.0,15:13:12
,,,,,99.0,79.0,0.9,99.0,79.0,16.0,15:13:12
,,,,,99.0,79.0,0.9,99.0,79.0,16.0,15:13:13
,,,,,99.0,80.0,0.9,99.0,81.0,16.0,15:13:13
,,,,,99.0,80.0,0.9,99.0,81.0,16.0,15:13:14
,,,,,99.0,80.0,0.9,99.0,81.0,16.0,15:13:14
,,,,,99.0,80.0,0.9,99.0,81.0,16.0,15:13:15
,,,,,99.0,82.0,0.9,99.0,83.0,11.0,15:13:15
,,,,,99.0,82.0,0.9,99.0,83.0,11.0,15:13:16
,,,,,99.0,82.0,0.9,99.0,83.0,11.0,15:13:16
,,,,,99.0,82.0,0.9,99.0,83.0,11.0,15:13:17
,,,,,99.0,84.0,0.9,99.0,86.0,18.0,15:13:17
,,,,,99.0,84.0,0.9,99.0,86.0,18.0,15:13:18
,,,,,98.0,85.0,0.9,99.0,86.0,18.0,15:13:18
,,,,,98.0,85.0,0.9,99.0,86.0,18.0,15:13:19
,,,,,98.0,86.0,0.9,99.0,86.0,12.0,15:13:19
,,,,,98.0,86.0,0.9,99.0,86.0,12.0,15:13:20
,,,,,98.0,87.0,0.9,99.0,86.0,12.0,15:13:20
,,,,,98.0,87.0,0.9,99.0,86.0,12.0,15:13:21
,,,,,98.0,87.0,0.9,99.0,85.0,11.0,15:13:21
,,,,,98.0,87.0,0.9,99.0,85.0,11.0,15:13:22
,,,,,98.0,88.0,0.9,99.0,85.0,11.0,15:13:22
,,,,,98.0,88.0,0.9,99.0,85.0,11.0,15:13:23
,,,,,98.0,88.0,0.9,99.0,84.0,11.0,15:13:23
,,,,,98.0,88.0,0.9,99.0,84.0,11.0,15:13:24
,,,,,98.0,86.0,0.9,99.0,84.0,11.0,15:13:24
,,,,,98.0,86.0,0.9,99.0,84.0,11.0,15:13:25
,,,,,99.0,85.0,0.9,99.0,83.0,11.0,15:13:25
,,,,,99.0,85.0,0.9,99.0,83.0,11.0,15:13:26
,,,,,99.0,84.0,0.9,99.0,83.0,11.0,15:13:26
,,,,,99.0,84.0,0.9,99.0,83.0,11.0,15:13:27
,,,,,99.0,84.0,0.9,99.0,82.0,12.0,15:13:27
,,,,,99.0,84.0,0.9,99.0,82.0,12.0,15:13:28
,,,,,99.0,82.0,0.9,99.0,82.0,12.0,15:13:28
,,,,,99.0,82.0,0.9,99.0,82.0,12.0,15:13:29
,,,,,99.0,82.0,0.9,99.0,81.0,11.0,15:13:29
,,,,,99.0,82.0,0.9,99.0,81.0,11.0,15:13:30
,,,,,99.0,80.0,0.9,99.0,81.0,11.0,15:13:30
,,,,,99.0,80.0,0.9,99.0,81.0,11.0,15:13:31
