Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,39.266613,46.108693,84.625723,20.0,84.0,89.0,0.7,81.0,88.0,6.0,80.0,88.0,60.0,10:51:38
,39.266613,46.108693,84.625723,20.0,84.0,89.0,0.7,81.0,88.0,6.0,80.0,88.0,61.0,10:51:39
,39.266613,46.108693,84.625723,20.0,84.0,89.0,0.7,81.0,88.0,6.0,80.0,88.0,61.0,10:51:39
,39.266613,46.108693,84.625723,20.0,84.0,89.0,0.7,81.0,90.0,7.0,80.0,88.0,61.0,10:51:40
,39.266613,46.108693,84.625723,20.0,84.0,90.0,0.7,81.0,90.0,7.0,80.0,88.0,62.0,10:51:40
,39.425728,46.108693,84.580431,20.0,84.0,90.0,0.7,81.0,90.0,7.0,80.0,89.0,61.0,10:51:41
,39.425728,46.350134,84.788618,20.0,84.0,89.0,0.7,81.0,90.0,7.0,80.0,89.0,61.0,10:51:41
,39.425728,46.350134,84.788618,20.0,84.0,89.0,0.7,81.0,90.0,6.0,80.0,89.0,61.0,10:51:42
,39.425728,46.350134,84.788618,20.0,84.0,89.0,0.7,81.0,90.0,6.0,80.0,89.0,61.0,10:51:42
,39.425728,46.350134,84.788618,20.0,84.0,89.0,0.7,81.0,90.0,6.0,80.0,90.0,61.0,10:51:43
,39.425728,46.350134,84.788618,20.0,83.0,92.0,0.7,81.0,90.0,6.0,80.0,90.0,61.0,10:51:43
,39.711857,46.350134,84.708315,20.0,83.0,92.0,0.7,81.0,91.0,6.0,80.0,90.0,61.0,10:51:44
,39.711857,45.734664,84.168402,20.0,83.0,91.0,0.7,81.0,91.0,6.0,80.0,90.0,60.0,10:51:44
,39.711857,45.734664,84.168402,20.0,83.0,91.0,0.7,81.0,91.0,6.0,80.0,90.0,60.0,10:51:45
,39.711857,45.734664,84.168402,20.0,83.0,91.0,0.7,81.0,91.0,6.0,80.0,90.0,60.0,10:51:45
,39.711857,45.734664,84.168402,20.0,83.0,91.0,0.7,81.0,90.0,6.0,80.0,90.0,60.0,10:51:46
,39.711857,45.734664,84.168402,20.0,83.0,92.0,0.7,81.0,90.0,6.0,80.0,90.0,61.0,10:51:46
,39.396458,45.734664,84.259616,20.0,83.0,92.0,0.7,81.0,90.0,6.0,80.0,91.0,61.0,10:51:47
,39.396458,46.289252,84.744694,20.0,83.0,92.0,0.7,81.0,90.0,6.0,80.0,91.0,61.0,10:51:47
,39.396458,46.289252,84.744694,20.0,83.0,92.0,0.7,81.0,90.0,6.0,80.0,91.0,61.0,10:51:48
,39.396458,46.289252,84.744694,20.0,83.0,92.0,0.7,81.0,90.0,6.0,80.0,91.0,61.0,10:51:48
,39.396458,46.289252,84.744694,20.0,83.0,92.0,0.7,81.0,90.0,6.0,80.0,91.0,61.0,10:51:49
,39.396458,46.289252,84.744694,20.0,83.0,91.0,0.7,81.0,90.0,6.0,80.0,91.0,61.0,10:51:49
,39.462452,46.289252,84.72609,20.0,83.0,91.0,0.7,81.0,91.0,6.0,80.0,91.0,61.0,10:51:50
,39.462452,46.085824,84.550082,20.0,83.0,90.0,0.7,81.0,91.0,6.0,80.0,91.0,60.0,10:51:50
,39.462452,46.085824,84.550082,20.0,83.0,90.0,0.7,81.0,91.0,6.0,80.0,91.0,60.0,10:51:51
,39.462452,46.085824,84.550082,20.0,83.0,91.0,0.7,81.0,91.0,6.0,80.0,91.0,60.0,10:51:51
,39.462452,46.085824,84.550082,20.0,83.0,91.0,0.7,81.0,90.0,7.0,80.0,91.0,60.0,10:51:52
,39.462452,46.085824,84.550082,20.0,83.0,90.0,0.7,81.0,90.0,7.0,80.0,91.0,60.0,10:51:52
,39.117622,46.085824,84.648406,20.0,83.0,90.0,0.7,81.0,90.0,7.0,80.0,91.0,60.0,10:51:53
,39.117622,46.364407,84.887507,20.0,83.0,89.0,0.7,81.0,90.0,7.0,80.0,91.0,60.0,10:51:53
,39.117622,46.364407,84.887507,20.0,83.0,89.0,0.7,81.0,90.0,7.0,80.0,91.0,60.0,10:51:54
,39.117622,46.364407,84.887507,20.0,83.0,89.0,0.7,81.0,90.0,7.0,80.0,91.0,60.0,10:51:54
,39.117622,46.364407,84.887507,20.0,83.0,89.0,0.7,81.0,90.0,7.0,80.0,91.0,60.0,10:51:55
,39.117622,46.364407,84.887507,20.0,83.0,89.0,0.7,81.0,89.0,6.0,80.0,91.0,59.0,10:51:55
,39.661892,46.364407,84.734567,20.0,83.0,89.0,0.7,81.0,89.0,6.0,80.0,91.0,59.0,10:51:56
,39.661892,46.23132,84.619911,20.0,83.0,89.0,0.7,81.0,89.0,6.0,80.0,90.0,60.0,10:51:56
,39.661892,46.23132,84.619911,20.0,83.0,89.0,0.7,81.0,89.0,6.0,80.0,90.0,61.0,10:51:57
,39.661892,46.23132,84.619911,20.0,83.0,87.0,0.8,81.0,89.0,6.0,80.0,90.0,61.0,10:51:57
,39.661892,46.23132,84.619911,20.0,83.0,87.0,0.8,81.0,88.0,6.0,80.0,90.0,61.0,10:51:58
,39.623947,46.23132,84.630614,20.0,83.0,86.0,0.8,81.0,88.0,6.0,80.0,90.0,60.0,10:51:58
,39.623947,46.23132,84.630614,20.0,83.0,86.0,0.8,81.0,88.0,6.0,80.0,90.0,61.0,10:51:59
,39.623947,45.961457,84.395081,20.0,83.0,86.0,0.8,81.0,88.0,6.0,80.0,90.0,61.0,10:51:59
,39.623947,45.961457,84.395081,20.0,83.0,86.0,0.8,81.0,86.0,6.0,80.0,90.0,61.0,10:52:00
,39.623947,45.961457,84.395081,20.0,83.0,85.0,0.8,81.0,86.0,6.0,80.0,89.0,62.0,10:52:00
,39.623947,45.961457,84.395081,20.0,83.0,85.0,0.8,81.0,86.0,6.0,80.0,89.0,62.0,10:52:01
,39.623947,45.961457,84.395081,20.0,83.0,86.0,0.8,81.0,86.0,6.0,80.0,89.0,62.0,10:52:01
,39.429237,45.961457,84.450793,20.0,83.0,86.0,0.8,81.0,87.0,7.0,80.0,89.0,62.0,10:52:02
,39.429237,46.029654,84.510536,20.0,83.0,84.0,0.7,81.0,87.0,7.0,80.0,88.0,62.0,10:52:02
19.0,39.429237,46.029654,84.510536,20.0,83.0,84.0,0.7,81.0,87.0,7.0,80.0,88.0,63.0,10:52:03
,39.429237,46.029654,84.510536,20.0,83.0,84.0,0.7,81.0,87.0,7.0,80.0,88.0,63.0,10:52:03
,39.429237,46.029654,84.510536,20.0,83.0,84.0,0.7,81.0,86.0,7.0,80.0,88.0,63.0,10:52:04
,39.429237,46.029654,84.510536,20.0,83.0,85.0,0.7,81.0,86.0,7.0,80.0,88.0,61.0,10:52:04
,39.416744,46.029654,84.514103,20.0,83.0,85.0,0.7,81.0,86.0,7.0,80.0,87.0,62.0,10:52:05
,39.416744,46.228955,84.687094,20.0,83.0,85.0,0.7,81.0,86.0,7.0,80.0,87.0,62.0,10:52:05
,39.416744,46.228955,84.687094,20.0,83.0,85.0,0.7,81.0,87.0,5.0,80.0,87.0,62.0,10:52:06
,39.416744,46.228955,84.687094,20.0,83.0,84.0,0.7,81.0,87.0,5.0,80.0,86.0,63.0,10:52:06
,39.416744,46.228955,84.687094,20.0,83.0,84.0,0.7,81.0,87.0,5.0,80.0,86.0,60.0,10:52:07
,39.416744,46.228955,84.687094,20.0,83.0,85.0,0.7,81.0,87.0,5.0,80.0,86.0,60.0,10:52:07
,39.449303,46.228955,84.677889,20.0,83.0,85.0,0.7,81.0,88.0,6.0,80.0,86.0,60.0,10:52:08
,39.449303,46.223707,84.673361,20.0,83.0,84.0,0.7,81.0,88.0,6.0,80.0,86.0,60.0,10:52:08
,39.449303,46.223707,84.673361,20.0,83.0,84.0,0.7,81.0,88.0,6.0,80.0,87.0,61.0,10:52:09
,39.449303,46.223707,84.673361,20.0,83.0,84.0,0.7,81.0,88.0,6.0,80.0,87.0,61.0,10:52:09
,39.449303,46.223707,84.673361,20.0,83.0,84.0,0.7,81.0,86.0,7.0,80.0,87.0,61.0,10:52:10
,39.449303,46.223707,84.673361,20.0,83.0,85.0,0.7,81.0,86.0,7.0,80.0,86.0,60.0,10:52:10
,39.437626,46.223707,84.676663,20.0,83.0,85.0,0.7,81.0,86.0,7.0,80.0,86.0,61.0,10:52:11
,39.437626,46.15855,84.620325,20.0,83.0,85.0,0.7,81.0,86.0,7.0,80.0,86.0,61.0,10:52:11
,39.437626,46.15855,84.620325,20.0,83.0,85.0,0.7,81.0,86.0,6.0,80.0,86.0,61.0,10:52:12
,39.437626,46.15855,84.620325,20.0,83.0,85.0,0.7,81.0,86.0,6.0,80.0,86.0,62.0,10:52:12
,39.437626,46.15855,84.620325,20.0,83.0,85.0,0.7,81.0,86.0,6.0,80.0,86.0,61.0,10:52:13
,39.437626,46.15855,84.620325,20.0,83.0,86.0,0.7,81.0,86.0,6.0,80.0,86.0,61.0,10:52:13
,39.611355,46.15855,84.571088,20.0,83.0,86.0,0.7,81.0,87.0,6.0,80.0,86.0,61.0,10:52:14
,39.611355,46.141813,84.556536,20.0,83.0,84.0,0.7,81.0,87.0,6.0,80.0,86.0,62.0,10:52:14
,39.611355,46.141813,84.556536,20.0,83.0,84.0,0.7,81.0,87.0,6.0,80.0,87.0,62.0,10:52:15
,39.611355,46.141813,84.556536,20.0,83.0,84.0,0.7,81.0,87.0,6.0,80.0,87.0,62.0,10:52:15
,39.611355,46.141813,84.556536,20.0,83.0,84.0,0.7,81.0,87.0,6.0,80.0,87.0,62.0,10:52:16
,39.325497,46.141813,84.637667,20.0,83.0,85.0,0.7,81.0,87.0,6.0,80.0,87.0,61.0,10:52:16
,39.325497,46.644515,85.065693,20.0,83.0,85.0,0.7,81.0,87.0,6.0,80.0,87.0,61.0,10:52:17
,39.325497,46.644515,85.065693,20.0,83.0,85.0,0.7,81.0,87.0,6.0,80.0,87.0,61.0,10:52:17
,39.325497,46.644515,85.065693,20.0,83.0,84.0,0.7,81.0,87.0,6.0,79.0,87.0,63.0,10:52:18
,39.325497,46.644515,85.065693,20.0,83.0,84.0,0.7,81.0,87.0,6.0,79.0,87.0,63.0,10:52:18
,39.325497,46.644515,85.065693,20.0,83.0,85.0,0.8,81.0,87.0,6.0,79.0,87.0,63.0,10:52:19
,39.375778,46.644515,85.051749,20.0,83.0,85.0,0.8,81.0,87.0,6.0,79.0,87.0,63.0,10:52:19
,39.375778,46.424025,84.865649,20.0,83.0,84.0,0.8,81.0,87.0,6.0,79.0,87.0,61.0,10:52:20
,39.375778,46.424025,84.865649,20.0,83.0,84.0,0.8,81.0,87.0,6.0,79.0,87.0,61.0,10:52:20
,39.375778,46.424025,84.865649,20.0,83.0,85.0,0.8,81.0,87.0,6.0,79.0,86.0,62.0,10:52:21
,39.375778,46.424025,84.865649,20.0,83.0,85.0,0.8,81.0,87.0,7.0,79.0,86.0,62.0,10:52:21
,39.375778,46.424025,84.865649,20.0,83.0,85.0,0.7,81.0,87.0,7.0,79.0,86.0,62.0,10:52:22
,39.344872,46.424025,84.874312,20.0,83.0,85.0,0.7,81.0,87.0,7.0,79.0,86.0,62.0,10:52:22
,39.344872,46.500824,84.939415,20.0,83.0,86.0,0.7,81.0,87.0,7.0,79.0,87.0,61.0,10:52:23
,39.344872,46.500824,84.939415,20.0,83.0,86.0,0.7,81.0,86.0,6.0,79.0,87.0,61.0,10:52:23
,39.344872,46.500824,84.939415,20.0,83.0,84.0,0.7,81.0,86.0,6.0,79.0,87.0,63.0,10:52:24
,39.344872,46.500824,84.939415,20.0,83.0,84.0,0.7,81.0,86.0,6.0,79.0,87.0,63.0,10:52:24
,39.344872,46.500824,84.939415,20.0,83.0,86.0,0.7,81.0,86.0,6.0,79.0,87.0,62.0,10:52:25
,39.416462,46.500824,84.919429,20.0,83.0,86.0,0.7,81.0,87.0,6.0,79.0,87.0,62.0,10:52:25
,39.416462,46.514429,84.93094,20.0,83.0,84.0,0.7,81.0,87.0,6.0,79.0,87.0,61.0,10:52:26
,39.416462,46.514429,84.93094,20.0,83.0,84.0,0.7,81.0,87.0,6.0,79.0,87.0,61.0,10:52:26
,39.416462,46.514429,84.93094,20.0,83.0,84.0,0.7,81.0,87.0,6.0,79.0,87.0,63.0,10:52:27
,39.416462,46.514429,84.93094,20.0,83.0,84.0,0.7,81.0,86.0,7.0,79.0,87.0,63.0,10:52:27
20.0,39.416462,46.514429,84.93094,20.0,83.0,84.0,0.7,81.0,86.0,7.0,79.0,87.0,62.0,10:52:28
,39.644657,46.514429,84.867379,20.0,83.0,84.0,0.7,81.0,86.0,7.0,79.0,87.0,62.0,10:52:28
,39.644657,46.728061,85.04741,20.0,83.0,85.0,0.7,81.0,86.0,7.0,79.0,86.0,62.0,10:52:29
,39.644657,46.728061,85.04741,20.0,83.0,85.0,0.7,80.0,85.0,7.0,79.0,86.0,62.0,10:52:29
,39.644657,46.728061,85.04741,20.0,83.0,85.0,0.8,80.0,85.0,7.0,79.0,86.0,64.0,10:52:30
,39.644657,46.728061,85.04741,20.0,83.0,85.0,0.8,80.0,85.0,7.0,79.0,86.0,64.0,10:52:30
,39.644657,46.728061,85.04741,20.0,83.0,86.0,0.8,80.0,85.0,7.0,79.0,86.0,64.0,10:52:31
,39.584496,46.728061,85.063979,20.0,83.0,86.0,0.8,81.0,87.0,6.0,79.0,86.0,64.0,10:52:31
,39.584496,46.72321,85.059924,20.0,83.0,84.0,0.8,81.0,87.0,6.0,79.0,86.0,65.0,10:52:32
,39.584496,46.72321,85.059924,20.0,83.0,84.0,0.8,81.0,87.0,6.0,79.0,86.0,65.0,10:52:32
,39.584496,46.72321,85.059924,20.0,83.0,86.0,0.8,81.0,87.0,6.0,79.0,86.0,66.0,10:52:33
,39.584496,46.72321,85.059924,20.0,83.0,86.0,0.8,81.0,88.0,6.0,79.0,86.0,66.0,10:52:33
,39.584496,46.72321,85.059924,20.0,83.0,86.0,0.8,81.0,88.0,6.0,79.0,86.0,65.0,10:52:34
,39.854946,46.72321,84.985504,20.0,83.0,86.0,0.8,81.0,88.0,6.0,79.0,86.0,65.0,10:52:34
,39.854946,46.441239,84.746458,20.0,83.0,85.0,0.8,81.0,88.0,6.0,79.0,86.0,65.0,10:52:35
,39.854946,46.441239,84.746458,20.0,83.0,85.0,0.8,81.0,88.0,6.0,79.0,86.0,65.0,10:52:35
,39.854946,46.441239,84.746458,20.0,83.0,86.0,0.8,81.0,88.0,6.0,79.0,87.0,66.0,10:52:36
,39.854946,46.441239,84.746458,20.0,83.0,86.0,0.8,81.0,88.0,6.0,79.0,87.0,66.0,10:52:36
,39.854946,46.441239,84.746458,20.0,82.0,88.0,0.7,81.0,88.0,6.0,79.0,87.0,66.0,10:52:37
,39.623753,46.441239,84.810939,20.0,82.0,88.0,0.7,81.0,88.0,6.0,79.0,87.0,66.0,10:52:37
,39.623753,46.478162,84.842385,20.0,82.0,88.0,0.7,81.0,88.0,6.0,79.0,87.0,65.0,10:52:38
,39.623753,46.478162,84.842385,20.0,82.0,88.0,0.7,81.0,88.0,6.0,79.0,87.0,65.0,10:52:38
,39.623753,46.478162,84.842385,20.0,82.0,90.0,0.7,81.0,88.0,6.0,79.0,88.0,65.0,10:52:39
,39.623753,46.478162,84.842385,20.0,82.0,90.0,0.7,80.0,90.0,6.0,79.0,88.0,65.0,10:52:39
,39.623753,46.478162,84.842385,20.0,82.0,90.0,0.7,80.0,90.0,6.0,79.0,88.0,64.0,10:52:40
,39.987106,46.478162,84.741296,20.0,82.0,90.0,0.7,80.0,90.0,6.0,79.0,88.0,64.0,10:52:40
,39.987106,46.016436,84.340095,20.0,82.0,90.0,0.7,80.0,90.0,6.0,79.0,88.0,64.0,10:52:41
,39.987106,46.016436,84.340095,20.0,82.0,90.0,0.7,81.0,90.0,6.0,79.0,88.0,64.0,10:52:41
,39.987106,46.016436,84.340095,20.0,82.0,91.0,0.7,81.0,90.0,6.0,79.0,89.0,65.0,10:52:42
,39.987106,46.016436,84.340095,20.0,82.0,91.0,0.7,81.0,90.0,6.0,79.0,89.0,65.0,10:52:42
,39.987106,46.016436,84.340095,20.0,83.0,92.0,0.7,81.0,90.0,6.0,79.0,90.0,64.0,10:52:43
,39.877804,46.016436,84.371149,20.0,83.0,92.0,0.7,81.0,90.0,6.0,79.0,90.0,64.0,10:52:43
,39.877804,45.974009,84.333717,20.0,83.0,91.0,0.7,81.0,90.0,6.0,79.0,90.0,65.0,10:52:44
,39.877804,45.974009,84.333717,20.0,83.0,91.0,0.7,81.0,90.0,6.0,79.0,90.0,65.0,10:52:44
,39.877804,45.974009,84.333717,20.0,83.0,91.0,0.7,81.0,92.0,6.0,79.0,90.0,65.0,10:52:45
,39.877804,45.974009,84.333717,20.0,83.0,92.0,0.7,81.0,92.0,6.0,79.0,91.0,64.0,10:52:45
,39.877804,45.974009,84.333717,20.0,83.0,92.0,0.7,81.0,92.0,6.0,79.0,91.0,64.0,10:52:46
,39.877804,45.974009,84.333717,20.0,83.0,92.0,0.7,81.0,92.0,6.0,79.0,91.0,64.0,10:52:46
,39.652138,45.974009,84.39808,20.0,83.0,92.0,0.7,81.0,92.0,6.0,79.0,92.0,64.0,10:52:47
,39.652138,46.075956,84.487527,20.0,83.0,92.0,0.7,81.0,92.0,6.0,79.0,92.0,64.0,10:52:47
,39.652138,46.075956,84.487527,20.0,83.0,92.0,0.7,81.0,92.0,6.0,79.0,92.0,64.0,10:52:48
,39.652138,46.075956,84.487527,20.0,83.0,92.0,0.7,81.0,92.0,6.0,79.0,92.0,64.0,10:52:48
,39.652138,46.075956,84.487527,20.0,83.0,92.0,0.7,81.0,92.0,6.0,79.0,93.0,63.0,10:52:49
,39.652138,46.075956,84.487527,20.0,83.0,92.0,0.7,81.0,92.0,6.0,79.0,93.0,63.0,10:52:49
,39.54649,46.075956,84.517565,20.0,83.0,92.0,0.7,81.0,93.0,6.0,79.0,93.0,63.0,10:52:50
,39.54649,46.159986,84.590707,20.0,83.0,92.0,0.7,81.0,93.0,6.0,79.0,93.0,63.0,10:52:50
,39.54649,46.159986,84.590707,20.0,83.0,92.0,0.7,81.0,93.0,6.0,79.0,93.0,63.0,10:52:51
,39.54649,46.159986,84.590707,20.0,83.0,92.0,0.7,81.0,93.0,6.0,79.0,93.0,63.0,10:52:51
,39.54649,46.159986,84.590707,20.0,83.0,92.0,0.7,81.0,92.0,6.0,79.0,93.0,63.0,10:52:52
,39.767918,46.159986,84.528046,20.0,83.0,93.0,0.7,81.0,92.0,6.0,79.0,93.0,62.0,10:52:52
,39.767918,46.159986,84.528046,20.0,83.0,93.0,0.7,81.0,92.0,6.0,79.0,93.0,63.0,10:52:53
,39.767918,46.086492,84.463873,20.0,83.0,93.0,0.7,81.0,92.0,6.0,79.0,93.0,63.0,10:52:53
,39.767918,46.086492,84.463873,20.0,83.0,93.0,0.7,81.0,93.0,6.0,79.0,93.0,63.0,10:52:54
,39.767918,46.086492,84.463873,20.0,83.0,93.0,0.7,81.0,93.0,6.0,79.0,93.0,62.0,10:52:54
,39.767918,46.086492,84.463873,20.0,83.0,93.0,0.7,81.0,93.0,6.0,79.0,93.0,62.0,10:52:55
,39.767918,46.086492,84.463873,20.0,83.0,92.0,0.7,81.0,93.0,6.0,79.0,93.0,62.0,10:52:55
,39.897602,46.086492,84.427113,20.0,83.0,92.0,0.7,81.0,94.0,6.0,79.0,93.0,62.0,10:52:56
,39.897602,45.829727,84.199941,20.0,83.0,92.0,0.7,81.0,94.0,6.0,80.0,94.0,62.0,10:52:56
21.0,39.897602,45.829727,84.199941,20.0,83.0,92.0,0.7,81.0,94.0,6.0,79.0,94.0,62.0,10:52:57
21.0,39.897602,45.829727,84.199941,20.0,83.0,93.0,0.7,81.0,94.0,6.0,79.0,94.0,62.0,10:52:57
,39.897602,45.829727,84.199941,20.0,83.0,93.0,0.7,81.0,95.0,6.0,79.0,94.0,62.0,10:52:58
,39.897602,45.829727,84.199941,20.0,83.0,93.0,0.7,81.0,95.0,6.0,80.0,94.0,62.0,10:52:58
,39.752766,45.829727,84.241513,20.0,83.0,93.0,0.7,81.0,95.0,6.0,80.0,94.0,63.0,10:52:59
,39.752766,45.803256,84.217921,20.0,83.0,94.0,0.7,81.0,95.0,6.0,80.0,94.0,63.0,10:52:59
,39.752766,45.803256,84.217921,20.0,83.0,94.0,0.7,81.0,97.0,6.0,80.0,94.0,63.0,10:53:00
,39.752766,45.803256,84.217921,20.0,83.0,95.0,0.7,81.0,97.0,6.0,80.0,94.0,63.0,10:53:00
,39.752766,45.803256,84.217921,20.0,83.0,95.0,0.7,81.0,97.0,6.0,80.0,95.0,62.0,10:53:01
,39.792206,45.803256,84.20658,20.0,83.0,96.0,0.7,81.0,97.0,6.0,80.0,95.0,62.0,10:53:01
,39.792206,45.803256,84.20658,20.0,83.0,96.0,0.7,81.0,99.0,6.0,80.0,95.0,62.0,10:53:02
,39.792206,45.888234,84.282211,20.0,83.0,96.0,0.7,81.0,99.0,6.0,80.0,95.0,61.0,10:53:02
,39.792206,45.888234,84.282211,20.0,83.0,96.0,0.7,81.0,99.0,6.0,80.0,96.0,61.0,10:53:03
,39.792206,45.888234,84.282211,20.0,83.0,96.0,0.7,81.0,99.0,6.0,80.0,96.0,61.0,10:53:03
,39.792206,45.888234,84.282211,20.0,83.0,96.0,0.7,81.0,100.0,6.0,80.0,96.0,61.0,10:53:04
,39.792206,45.888234,84.282211,20.0,84.0,97.0,0.7,81.0,100.0,6.0,80.0,97.0,60.0,10:53:04
,40.263004,45.888234,84.147758,20.0,84.0,97.0,0.7,81.0,100.0,6.0,80.0,97.0,59.0,10:53:05
,40.263004,44.951236,83.28313,20.0,84.0,97.0,0.7,81.0,100.0,6.0,80.0,97.0,59.0,10:53:05
,40.263004,44.951236,83.28313,20.0,84.0,97.0,0.7,81.0,101.0,6.0,80.0,97.0,59.0,10:53:06
,40.263004,44.951236,83.28313,20.0,84.0,98.0,0.7,81.0,101.0,6.0,80.0,98.0,59.0,10:53:06
,40.263004,44.951236,83.28313,20.0,84.0,98.0,0.7,81.0,101.0,6.0,80.0,99.0,58.0,10:53:07
,39.87421,44.951236,83.399233,20.0,84.0,98.0,0.7,81.0,101.0,6.0,80.0,99.0,58.0,10:53:07
,39.87421,44.951236,83.399233,20.0,84.0,98.0,0.7,81.0,102.0,5.0,80.0,99.0,58.0,10:53:08
,39.87421,45.367246,83.787561,20.0,84.0,98.0,0.7,81.0,102.0,5.0,80.0,100.0,56.0,10:53:08
,39.87421,45.367246,83.787561,20.0,84.0,98.0,0.7,81.0,102.0,5.0,80.0,101.0,56.0,10:53:09
,39.87421,45.367246,83.787561,20.0,83.0,99.0,0.7,81.0,102.0,5.0,80.0,101.0,56.0,10:53:09
,39.87421,45.367246,83.787561,20.0,83.0,99.0,0.7,81.0,101.0,6.0,80.0,101.0,56.0,10:53:10
,39.916309,45.367246,83.775214,20.0,83.0,99.0,0.7,81.0,101.0,6.0,80.0,101.0,56.0,10:53:10
,39.916309,45.368425,83.7763,20.0,83.0,99.0,0.7,81.0,101.0,6.0,80.0,102.0,55.0,10:53:11
,39.916309,45.368425,83.7763,20.0,83.0,100.0,0.7,81.0,101.0,6.0,80.0,102.0,55.0,10:53:11
,39.916309,45.368425,83.7763,20.0,83.0,100.0,0.7,81.0,102.0,6.0,80.0,102.0,55.0,10:53:12
,39.916309,45.368425,83.7763,20.0,83.0,100.0,0.7,81.0,102.0,6.0,80.0,102.0,55.0,10:53:12
,39.916309,45.368425,83.7763,22.5,83.0,100.0,0.7,81.0,102.0,6.0,79.0,103.0,55.0,10:53:13
,39.98814,45.368425,83.755248,20.0,83.0,100.0,0.7,81.0,102.0,6.0,79.0,103.0,55.0,10:53:13
,39.98814,45.308689,83.700065,20.0,83.0,100.0,0.7,81.0,104.0,6.0,79.0,103.0,55.0,10:53:14
,39.98814,45.308689,83.700065,20.0,83.0,101.0,0.7,81.0,104.0,6.0,79.0,103.0,55.0,10:53:14
,39.98814,45.308689,83.700065,20.0,83.0,101.0,0.7,81.0,104.0,6.0,79.0,103.0,55.0,10:53:15
,39.98814,45.308689,83.700065,20.0,83.0,103.0,0.7,81.0,104.0,6.0,79.0,103.0,55.0,10:53:15
,39.98814,45.308689,83.700065,20.0,83.0,103.0,0.7,81.0,104.0,6.0,79.0,103.0,55.0,10:53:16
,39.98814,45.308689,83.700065,20.0,82.0,103.0,0.7,81.0,104.0,6.0,79.0,103.0,56.0,10:53:16
,39.946777,45.308689,83.71222,20.0,82.0,103.0,0.7,81.0,104.0,6.0,79.0,103.0,57.0,10:53:17
,39.946777,45.308689,83.71222,20.0,82.0,104.0,0.7,81.0,104.0,6.0,79.0,103.0,57.0,10:53:17
,39.946777,44.017721,82.46432,20.0,82.0,104.0,0.7,81.0,105.0,6.0,79.0,103.0,57.0,10:53:18
,39.946777,44.017721,82.46432,20.0,82.0,104.0,0.7,81.0,105.0,6.0,79.0,104.0,57.0,10:53:18
,39.946777,44.017721,82.46432,20.0,82.0,104.0,0.7,81.0,105.0,6.0,79.0,104.0,57.0,10:53:19
,39.946777,44.017721,82.46432,20.0,82.0,104.0,0.7,81.0,105.0,6.0,79.0,104.0,57.0,10:53:19
,40.863926,44.017721,82.179053,20.0,82.0,104.0,0.7,81.0,106.0,5.0,79.0,104.0,57.0,10:53:20
,40.863926,41.262721,79.082755,20.0,82.0,103.0,0.7,81.0,106.0,5.0,79.0,104.0,57.0,10:53:20
,40.863926,41.262721,79.082755,20.0,82.0,103.0,0.7,81.0,106.0,5.0,79.0,104.0,57.0,10:53:21
,40.863926,41.262721,79.082755,20.0,82.0,104.0,0.7,81.0,106.0,5.0,79.0,104.0,57.0,10:53:21
,40.863926,41.262721,79.082755,20.0,82.0,104.0,0.7,80.0,106.0,5.0,79.0,104.0,57.0,10:53:22
,40.863926,41.262721,79.082755,20.0,82.0,105.0,0.6,80.0,106.0,5.0,79.0,105.0,56.0,10:53:22
,40.174454,41.262721,79.326229,20.0,82.0,105.0,0.6,80.0,106.0,5.0,79.0,105.0,56.0,10:53:23
,40.174454,42.477441,80.749049,20.0,82.0,105.0,0.7,80.0,106.0,5.0,79.0,105.0,56.0,10:53:23
,40.174454,42.477441,80.749049,20.0,82.0,105.0,0.7,80.0,107.0,6.0,79.0,105.0,56.0,10:53:24
,40.174454,42.477441,80.749049,20.0,82.0,105.0,0.7,80.0,107.0,6.0,79.0,106.0,56.0,10:53:24
,40.174454,42.477441,80.749049,20.0,82.0,105.0,0.7,80.0,107.0,6.0,79.0,106.0,55.0,10:53:25
,40.020123,42.477441,80.800852,20.0,81.0,107.0,0.7,80.0,107.0,6.0,79.0,106.0,55.0,10:53:25
,40.020123,42.477441,80.800852,20.0,81.0,107.0,0.7,81.0,107.0,6.0,79.0,106.0,55.0,10:53:26
,40.020123,43.172805,81.562681,20.0,81.0,107.0,0.7,81.0,107.0,6.0,79.0,107.0,56.0,10:53:26
,40.020123,43.172805,81.562681,20.0,81.0,107.0,0.7,81.0,107.0,6.0,79.0,107.0,56.0,10:53:27
,40.020123,43.172805,81.562681,20.0,81.0,107.0,0.7,81.0,107.0,6.0,79.0,107.0,56.0,10:53:27
,40.020123,43.172805,81.562681,20.0,81.0,107.0,0.7,81.0,107.0,7.0,79.0,107.0,56.0,10:53:28
,40.275433,43.172805,81.479784,20.0,81.0,108.0,0.7,81.0,107.0,7.0,79.0,107.0,56.0,10:53:28
,40.275433,43.172805,81.479784,20.0,81.0,108.0,0.7,81.0,107.0,7.0,79.0,107.0,58.0,10:53:29
,40.275433,43.32422,81.641563,20.0,81.0,107.0,0.7,81.0,107.0,7.0,79.0,107.0,58.0,10:53:29
,40.275433,43.32422,77.916767,20.0,81.0,107.0,0.7,80.0,107.0,7.0,79.0,107.0,58.0,10:53:30
