Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,97.0,76.0,2.2,98.0,76.0,22.0,,,,10:28:02
,,,,,97.0,74.0,2.2,98.0,76.0,22.0,,,,10:28:03
,,,,,97.0,74.0,2.2,98.0,76.0,22.0,,,,10:28:03
,,,,,96.0,74.0,2.2,98.0,76.0,22.0,,,,10:28:04
,,,,,96.0,74.0,2.2,98.0,76.0,22.0,,,,10:28:04
,,,,,96.0,74.0,2.2,98.0,76.0,22.0,,,,10:28:05
,,,,,96.0,74.0,2.2,98.0,76.0,22.0,,,,10:28:05
,,,,,96.0,74.0,2.2,98.0,76.0,22.0,,,,10:28:06
,,,,,96.0,75.0,2.2,98.0,76.0,22.0,,,,10:28:07
,,,,,96.0,75.0,2.2,98.0,80.0,22.0,,,,10:28:07
,,,,,96.0,82.0,2.2,98.0,80.0,22.0,,,,10:28:08
,,,,,96.0,82.0,2.2,98.0,80.0,22.0,,,,10:28:08
,,,,,96.0,79.0,2.2,98.0,80.0,22.0,,,,10:28:09
,,,,,96.0,79.0,2.2,98.0,81.0,15.0,,,,10:28:09
,,,,,97.0,80.0,2.2,98.0,81.0,15.0,,,,10:28:10
,,,,,97.0,80.0,2.2,98.0,81.0,15.0,,,,10:28:10
,,,,,97.0,81.0,2.2,98.0,81.0,15.0,,,,10:28:11
,,,,,97.0,81.0,2.2,97.0,82.0,12.0,,,,10:28:11
,,,,,97.0,81.0,2.2,97.0,82.0,12.0,,,,10:28:12
,,,,,97.0,81.0,2.2,97.0,82.0,12.0,,,,10:28:12
,,,,,98.0,84.0,2.2,97.0,82.0,12.0,,,,10:28:13
,,,,,98.0,84.0,2.2,97.0,81.0,10.0,,,,10:28:13
,,,,,98.0,84.0,2.2,97.0,81.0,10.0,,,,10:28:14
,,,,,98.0,84.0,2.2,97.0,81.0,10.0,,,,10:28:14
,,,,,98.0,84.0,2.2,97.0,81.0,10.0,,,,10:28:15
,,,,,98.0,84.0,2.2,97.0,79.0,12.0,,,,10:28:15
,,,,,98.0,82.0,2.2,97.0,79.0,12.0,,,,10:28:16
,,,,,98.0,82.0,2.2,97.0,79.0,12.0,,,,10:28:16
,,,,,98.0,82.0,2.2,97.0,79.0,12.0,,,,10:28:17
,,,,,98.0,82.0,2.2,97.0,77.0,11.0,,,,10:28:17
,,,,,97.0,81.0,2.2,97.0,77.0,11.0,,,,10:28:18
,,,,,97.0,81.0,2.2,97.0,77.0,11.0,,,,10:28:18
,,,,,97.0,79.0,2.2,97.0,77.0,11.0,,,,10:28:19
,,,,,97.0,79.0,2.2,97.0,76.0,14.0,,,,10:28:19
,,,,,96.0,78.0,2.2,97.0,76.0,14.0,,,,10:28:20
,,,,,96.0,78.0,2.2,97.0,76.0,14.0,,,,10:28:20
,,,,,96.0,77.0,2.2,97.0,76.0,14.0,,,,10:28:21
,,,,,96.0,77.0,2.2,97.0,73.0,14.0,,,,10:28:21
,,,,,96.0,73.0,2.2,97.0,73.0,14.0,,,,10:28:22
,,,,,96.0,73.0,2.2,97.0,73.0,14.0,,,,10:28:22
,,,,,96.0,73.0,2.2,97.0,73.0,14.0,,,,10:28:23
,,,,,96.0,73.0,2.2,97.0,73.0,13.0,,,,10:28:23
,,,,,96.0,72.0,2.2,97.0,73.0,13.0,,,,10:28:24
,,,,,96.0,72.0,2.2,97.0,73.0,13.0,,,,10:28:24
,,,,,96.0,71.0,2.1,97.0,73.0,13.0,,,,10:28:25
,,,,,96.0,71.0,2.1,97.0,74.0,13.0,,,,10:28:25
,,,,,97.0,71.0,2.1,97.0,74.0,13.0,,,,10:28:26
,,,,,97.0,71.0,2.1,97.0,74.0,13.0,,,,10:28:26
,,,,,97.0,71.0,2.1,97.0,74.0,13.0,,,,10:28:27
,,,,,97.0,71.0,2.1,98.0,74.0,13.0,,,,10:28:27
,,,,,97.0,71.0,2.1,98.0,74.0,13.0,,,,10:28:28
,,,,,97.0,71.0,2.1,98.0,74.0,13.0,,,,10:28:28
,,,,,97.0,71.0,2.1,98.0,74.0,13.0,,,,10:28:29
,,,,,97.0,71.0,2.1,98.0,74.0,13.0,,,,10:28:29
,,,,,97.0,72.0,2.1,98.0,74.0,13.0,,,,10:28:30
,,,,,97.0,72.0,2.1,98.0,74.0,13.0,,,,10:28:30
,,,,,98.0,74.0,2.1,98.0,74.0,13.0,,,,10:28:31
,,,,,98.0,74.0,2.1,98.0,74.0,13.0,,,,10:28:31
,,,,,98.0,74.0,2.0,98.0,74.0,13.0,,,,10:28:32
,,,,,98.0,74.0,2.0,98.0,74.0,13.0,,,,10:28:32
,,,,,98.0,74.0,2.0,98.0,74.0,13.0,,,,10:28:33
,,,,,98.0,74.0,2.0,98.0,76.0,14.0,,,,10:28:33
,,,,,98.0,75.0,2.0,98.0,76.0,14.0,,,,10:28:34
,,,,,98.0,75.0,2.0,98.0,76.0,14.0,,,,10:28:34
,,,,,98.0,76.0,2.0,98.0,76.0,14.0,,,,10:28:35
,,,,,98.0,76.0,2.0,98.0,77.0,14.0,,,,10:28:35
,,,,,98.0,77.0,2.0,98.0,77.0,14.0,,,,10:28:36
,,,,,98.0,77.0,2.0,98.0,77.0,14.0,,,,10:28:36
,,,,,98.0,78.0,1.9,98.0,77.0,14.0,,,,10:28:37
,,,,,98.0,78.0,1.9,98.0,79.0,13.0,,,,10:28:37
,,,,,98.0,78.0,1.9,98.0,79.0,13.0,,,,10:28:38
,,,,,98.0,78.0,1.9,98.0,79.0,13.0,,,,10:28:38
,,,,,98.0,78.0,1.9,98.0,79.0,13.0,,,,10:28:39
,,,,,98.0,78.0,1.9,98.0,80.0,15.0,,,,10:28:39
,,,,,98.0,80.0,1.8,98.0,80.0,15.0,,,,10:28:40
,,,,,98.0,80.0,1.8,98.0,80.0,15.0,,,,10:28:40
,,,,,98.0,82.0,1.8,98.0,80.0,15.0,,,,10:28:41
,,,,,98.0,82.0,1.8,98.0,77.0,16.0,,,,10:28:41
,,,,,98.0,83.0,1.8,98.0,77.0,16.0,,,,10:28:42
,,,,,98.0,83.0,1.8,98.0,77.0,16.0,,,,10:28:42
,,,,,98.0,80.0,1.8,98.0,77.0,16.0,,,,10:28:43
,,,,,98.0,80.0,1.8,98.0,74.0,17.0,,,,10:28:43
,,,,,98.0,79.0,1.8,98.0,74.0,17.0,,,,10:28:44
,,,,,98.0,79.0,1.8,98.0,74.0,17.0,,,,10:28:44
,,,,,98.0,79.0,1.8,98.0,74.0,17.0,,,,10:28:45
,,,,,98.0,79.0,1.8,99.0,73.0,17.0,,,,10:28:45
,,,,,98.0,78.0,1.8,99.0,73.0,17.0,,,,10:28:46
,,,,,98.0,78.0,1.8,99.0,73.0,17.0,,,,10:28:46
,,,,,98.0,74.0,1.8,99.0,73.0,17.0,,,,10:28:47
,,,,,98.0,74.0,1.8,98.0,73.0,17.0,,,,10:28:47
,,,,,99.0,73.0,1.8,98.0,73.0,17.0,,,,10:28:48
,,,,,99.0,73.0,1.8,98.0,73.0,17.0,,,,10:28:48
,,,,,99.0,72.0,1.9,98.0,73.0,17.0,,,,10:28:49
,,,,,99.0,72.0,1.9,98.0,74.0,17.0,,,,10:28:49
,,,,,99.0,72.0,1.9,98.0,74.0,17.0,,,,10:28:50
,,,,,99.0,72.0,1.9,98.0,74.0,17.0,,,,10:28:50
,,,,,99.0,72.0,1.9,98.0,74.0,17.0,,,,10:28:51
,,,,,99.0,72.0,1.9,98.0,74.0,17.0,,,,10:28:51
,,,,,99.0,72.0,1.9,98.0,74.0,17.0,,,,10:28:52
,,,,,99.0,72.0,1.9,98.0,74.0,17.0,,,,10:28:52
,,,,,99.0,72.0,1.9,98.0,75.0,14.0,,,,10:28:52
,,,,,99.0,73.0,1.9,98.0,75.0,14.0,,,,10:28:53
,,,,,99.0,73.0,1.9,98.0,75.0,14.0,,,,10:28:53
,,,,,99.0,76.0,1.9,98.0,75.0,14.0,,,,10:28:54
,,,,,99.0,76.0,1.9,98.0,75.0,14.0,,,,10:28:54
,,,,,98.0,78.0,1.9,98.0,75.0,14.0,,,,10:28:55
,,,,,98.0,78.0,1.9,98.0,75.0,14.0,,,,10:28:55
,,,,,98.0,79.0,2.0,98.0,75.0,14.0,,,,10:28:56
,,,,,98.0,79.0,2.0,98.0,75.0,14.0,,,,10:28:57
,,,,,98.0,79.0,2.0,98.0,79.0,24.0,,,,10:28:57
,,,,,98.0,79.0,2.0,98.0,79.0,24.0,,,,10:28:58
,,,,,98.0,79.0,2.0,98.0,79.0,24.0,,,,10:28:58
,,,,,98.0,78.0,2.0,98.0,79.0,24.0,,,,10:28:59
,,,,,98.0,78.0,2.0,98.0,78.0,55.0,,,,10:28:59
,,,,,98.0,78.0,2.0,98.0,78.0,55.0,,,,10:29:00
,,,,,98.0,78.0,2.0,98.0,78.0,55.0,,,,10:29:00
,,,,,98.0,78.0,2.0,98.0,78.0,55.0,,,,10:29:01
,,,,,98.0,78.0,2.0,98.0,78.0,58.0,,,,10:29:01
,,,,,98.0,78.0,2.0,98.0,78.0,58.0,,,,10:29:02
,,,,,98.0,78.0,2.0,98.0,78.0,58.0,,,,10:29:02
,,,,,98.0,78.0,2.0,98.0,78.0,58.0,,,,10:29:03
,,,,,98.0,78.0,2.0,98.0,78.0,21.0,,,,10:29:03
,,,,,98.0,78.0,2.0,98.0,78.0,21.0,,,,10:29:04
,,,,,98.0,78.0,2.0,98.0,78.0,21.0,,,,10:29:04
,,,,,98.0,78.0,2.0,98.0,78.0,21.0,,,,10:29:05
,,,,,98.0,78.0,2.0,98.0,78.0,14.0,,,,10:29:05
,,,,,98.0,79.0,2.0,98.0,78.0,14.0,,,,10:29:06
,,,,,98.0,79.0,2.0,98.0,78.0,14.0,,,,10:29:06
,,,,,98.0,78.0,2.0,98.0,78.0,14.0,,,,10:29:07
,,,,,98.0,78.0,2.0,97.0,77.0,14.0,,,,10:29:07
,,,,,98.0,78.0,2.0,97.0,77.0,14.0,,,,10:29:08
,,,,,98.0,78.0,2.0,97.0,77.0,14.0,,,,10:29:08
,,,,,98.0,77.0,2.0,97.0,77.0,14.0,,,,10:29:09
,,,,,98.0,77.0,2.0,97.0,74.0,13.0,,,,10:29:09
,,,,,98.0,76.0,2.0,97.0,74.0,13.0,,,,10:29:10
,,,,,98.0,76.0,2.0,97.0,74.0,13.0,,,,10:29:10
,,,,,97.0,75.0,2.0,97.0,74.0,13.0,,,,10:29:11
,,,,,97.0,75.0,2.0,97.0,74.0,12.0,,,,10:29:11
,,,,,97.0,74.0,2.0,97.0,74.0,12.0,,,,10:29:12
,,,,,97.0,74.0,2.0,97.0,74.0,12.0,,,,10:29:12
,,,,,97.0,73.0,2.0,97.0,74.0,12.0,,,,10:29:13
,,,,,97.0,73.0,2.0,97.0,75.0,11.0,,,,10:29:13
,,,,,97.0,73.0,2.0,97.0,75.0,11.0,,,,10:29:14
,,,,,97.0,73.0,2.0,97.0,75.0,11.0,,,,10:29:14
,,,,,97.0,73.0,2.0,97.0,75.0,11.0,,,,10:29:15
,,,,,97.0,73.0,2.0,97.0,76.0,12.0,,,,10:29:15
,,,,,97.0,73.0,2.0,97.0,76.0,12.0,,,,10:29:16
,,,,,97.0,73.0,2.0,97.0,76.0,12.0,,,,10:29:16
,,,,,97.0,73.0,2.0,97.0,76.0,12.0,,,,10:29:17
,,,,,97.0,73.0,2.0,97.0,73.0,11.0,,,,10:29:17
,,,,,97.0,74.0,2.0,97.0,73.0,11.0,,,,10:29:18
,,,,,97.0,74.0,2.0,97.0,73.0,11.0,,,,10:29:18
,,,,,97.0,74.0,2.0,97.0,73.0,11.0,,,,10:29:19
,,,,,97.0,74.0,2.0,97.0,74.0,11.0,,,,10:29:19
,,,,,97.0,74.0,2.0,97.0,74.0,11.0,,,,10:29:20
,,,,,97.0,74.0,2.0,97.0,74.0,11.0,,,,10:29:20
,,,,,97.0,74.0,2.0,97.0,74.0,11.0,,,,10:29:21
,,,,,97.0,74.0,2.0,97.0,75.0,11.0,,,,10:29:21
,,,,,97.0,74.0,1.9,97.0,75.0,11.0,,,,10:29:22
,,,,,97.0,74.0,1.9,97.0,75.0,11.0,,,,10:29:22
,,,,,97.0,75.0,1.9,97.0,75.0,11.0,,,,10:29:23
,,,,,97.0,75.0,1.9,97.0,74.0,13.0,,,,10:29:23
,,,,,97.0,75.0,1.9,97.0,74.0,13.0,,,,10:29:24
,,,,,97.0,75.0,1.9,97.0,74.0,13.0,,,,10:29:24
,,,,,97.0,73.0,1.9,97.0,74.0,13.0,,,,10:29:25
,,,,,97.0,73.0,1.9,98.0,74.0,12.0,,,,10:29:25
,,,,,97.0,73.0,1.9,98.0,74.0,12.0,,,,10:29:26
,,,,,97.0,73.0,1.9,98.0,74.0,12.0,,,,10:29:26
,,,,,97.0,73.0,1.8,98.0,74.0,12.0,,,,10:29:27
,,,,,97.0,73.0,1.8,98.0,74.0,13.0,,,,10:29:27
,,,,,97.0,75.0,1.8,98.0,74.0,13.0,,,,10:29:28
,,,,,97.0,75.0,1.8,98.0,74.0,13.0,,,,10:29:28
,,,,,97.0,75.0,1.7,98.0,74.0,13.0,,,,10:29:29
,,,,,97.0,75.0,1.7,98.0,79.0,12.0,,,,10:29:29
,,,,,97.0,76.0,1.7,98.0,79.0,12.0,,,,10:29:30
,,,,,97.0,76.0,1.7,98.0,79.0,12.0,,,,10:29:30
,,,,,97.0,76.0,1.7,98.0,79.0,12.0,,,,10:29:31
,,,,,97.0,76.0,1.7,98.0,77.0,16.0,,,,10:29:31
,,,,,97.0,78.0,1.7,98.0,77.0,16.0,,,,10:29:32
,,,,,97.0,78.0,1.7,98.0,77.0,16.0,,,,10:29:32
,,,,,97.0,78.0,1.7,98.0,77.0,16.0,,,,10:29:33
,,,,,97.0,78.0,1.7,98.0,75.0,17.0,,,,10:29:33
,,,,,97.0,78.0,1.7,98.0,75.0,17.0,,,,10:29:34
,,,,,97.0,78.0,1.7,98.0,75.0,17.0,,,,10:29:34
,,,,,97.0,77.0,1.7,98.0,75.0,17.0,,,,10:29:35
,,,,,97.0,77.0,1.7,98.0,76.0,12.0,,,,10:29:35
,,,,,97.0,77.0,1.7,98.0,76.0,12.0,,,,10:29:36
,,,,,97.0,77.0,1.7,98.0,76.0,12.0,,,,10:29:36
,,,,,97.0,77.0,1.7,98.0,76.0,12.0,,,,10:29:37
,,,,,97.0,77.0,1.7,97.0,78.0,10.0,,,,10:29:37
,,,,,98.0,78.0,1.7,97.0,78.0,10.0,,,,10:29:38
,,,,,98.0,78.0,1.7,97.0,78.0,10.0,,,,10:29:38
,,,,,98.0,78.0,1.7,97.0,78.0,10.0,,,,10:29:39
,,,,,98.0,78.0,1.7,97.0,79.0,10.0,,,,10:29:39
,,,,,98.0,77.0,1.7,97.0,79.0,10.0,,,,10:29:40
,,,,,98.0,77.0,1.7,97.0,79.0,10.0,,,,10:29:40
,,,,,98.0,76.0,1.6,97.0,79.0,10.0,,,,10:29:41
,,,,,98.0,76.0,1.6,97.0,79.0,10.0,,,,10:29:41
,,,,,98.0,78.0,1.6,97.0,79.0,10.0,,,,10:29:42
,,,,,98.0,78.0,1.6,97.0,79.0,10.0,,,,10:29:42
,,,,,98.0,78.0,1.6,97.0,79.0,10.0,,,,10:29:42
,,,,,98.0,78.0,1.6,97.0,79.0,10.0,,,,10:29:43
,,,,,98.0,78.0,1.6,97.0,77.0,10.0,,,,10:29:43
,,,,,97.0,80.0,1.6,97.0,77.0,10.0,,,,10:29:44
,,,,,97.0,80.0,1.6,97.0,77.0,10.0,,,,10:29:44
,,,,,97.0,81.0,1.6,97.0,78.0,10.0,,,,10:29:45
,,,,,97.0,81.0,1.6,97.0,78.0,10.0,,,,10:29:45
,,,,,97.0,79.0,1.6,97.0,78.0,10.0,,,,10:29:46
,,,,,96.0,80.0,1.6,97.0,78.0,10.0,,,,10:29:47
,,,,,96.0,80.0,1.6,97.0,78.0,12.0,,,,10:29:47
,,,,,96.0,80.0,1.6,97.0,78.0,12.0,,,,10:29:48
,,,,,96.0,80.0,1.6,97.0,78.0,12.0,,,,10:29:48
,,,,,96.0,80.0,1.6,97.0,78.0,12.0,,,,10:29:49
,,,,,96.0,80.0,1.6,97.0,76.0,13.0,,,,10:29:49
,,,,,96.0,79.0,1.6,97.0,76.0,13.0,,,,10:29:50
,,,,,96.0,79.0,1.6,97.0,76.0,13.0,,,,10:29:50
,,,,,97.0,77.0,1.6,97.0,76.0,13.0,,,,10:29:51
,,,,,97.0,77.0,1.6,98.0,77.0,13.0,,,,10:29:51
,,,,,97.0,76.0,1.6,98.0,77.0,13.0,,,,10:29:52
,,,,,97.0,76.0,1.6,98.0,77.0,13.0,,,,10:29:52
,,,,,97.0,76.0,1.6,98.0,77.0,13.0,,,,10:29:53
,,,,,97.0,76.0,1.6,98.0,78.0,14.0,,,,10:29:53
,,,,,97.0,77.0,1.6,98.0,78.0,14.0,,,,10:29:54
,,,,,97.0,77.0,1.6,98.0,78.0,14.0,,,,10:29:54
,,,,,97.0,77.0,1.6,98.0,78.0,14.0,,,,10:29:55
,,,,,97.0,77.0,1.6,98.0,79.0,14.0,,,,10:29:55
,,,,,98.0,77.0,1.6,98.0,79.0,14.0,,,,10:29:56
,,,,,98.0,77.0,1.6,98.0,79.0,14.0,,,,10:29:56
,,,,,98.0,77.0,1.6,98.0,79.0,14.0,,,,10:29:57
,,,,,98.0,77.0,1.6,98.0,81.0,12.0,,,,10:29:57
,,,,,98.0,78.0,1.6,98.0,81.0,12.0,,,,10:29:58
,,,,,98.0,78.0,1.6,98.0,81.0,12.0,,,,10:29:58
,,,,,98.0,82.0,1.6,98.0,81.0,12.0,,,,10:29:59
,,,,,98.0,82.0,1.6,98.0,83.0,14.0,,,,10:29:59
,,,,,98.0,82.0,1.6,98.0,83.0,14.0,,,,10:30:00
1.0,,,,,98.0,82.0,1.6,98.0,83.0,14.0,,,,10:30:00
,,,,,98.0,83.0,1.6,98.0,83.0,14.0,,,,10:30:01
,,,,,98.0,83.0,1.6,98.0,84.0,15.0,,,,10:30:01
,,,,,98.0,84.0,1.6,98.0,84.0,15.0,,,,10:30:02
,,,,,98.0,84.0,1.6,98.0,84.0,15.0,,,,10:30:02
,,,,,98.0,86.0,1.6,98.0,84.0,15.0,,,,10:30:03
,,,,,98.0,86.0,1.6,98.0,83.0,16.0,,,,10:30:03
,,,,,98.0,87.0,1.6,98.0,83.0,16.0,,,,10:30:04
,,,,,98.0,87.0,1.6,98.0,83.0,16.0,,,,10:30:04
,,,,,98.0,86.0,1.6,98.0,83.0,16.0,,,,10:30:05
,,,,,98.0,86.0,1.6,98.0,81.0,15.0,,,,10:30:05
,,,,,98.0,86.0,1.6,98.0,81.0,15.0,,,,10:30:06
,,,,,98.0,86.0,1.6,98.0,81.0,15.0,,,,10:30:06
,,,,,97.0,85.0,1.6,98.0,81.0,15.0,,,,10:30:07
,,,,,97.0,85.0,1.6,98.0,81.0,14.0,,,,10:30:07
,,,,,97.0,84.0,1.6,98.0,81.0,14.0,,,,10:30:08
,,,,,97.0,84.0,1.6,98.0,81.0,14.0,,,,10:30:08
,,,,,97.0,82.0,1.6,98.0,81.0,14.0,,,,10:30:09
,,,,,97.0,82.0,1.6,98.0,82.0,14.0,,,,10:30:09
,,,,,97.0,82.0,1.7,98.0,82.0,14.0,,,,10:30:10
,,,,,97.0,82.0,1.7,98.0,82.0,14.0,,,,10:30:10
,,,,,97.0,81.0,1.7,98.0,82.0,14.0,,,,10:30:11
,,,,,97.0,81.0,1.7,98.0,82.0,15.0,,,,10:30:11
,,,,,97.0,81.0,1.7,98.0,82.0,15.0,,,,10:30:12
,,,,,97.0,81.0,1.7,98.0,82.0,15.0,,,,10:30:12
,,,,,97.0,80.0,1.7,98.0,82.0,15.0,,,,10:30:13
,,,,,97.0,80.0,1.7,98.0,82.0,18.0,,,,10:30:13
,,,,,97.0,81.0,1.8,98.0,82.0,18.0,,,,10:30:14
,,,,,97.0,81.0,1.8,98.0,82.0,18.0,,,,10:30:14
,,,,,97.0,81.0,1.8,98.0,82.0,18.0,,,,10:30:15
,,,,,97.0,81.0,1.8,98.0,82.0,16.0,,,,10:30:15
,,,,,97.0,83.0,1.8,98.0,82.0,16.0,,,,10:30:16
,,,,,97.0,83.0,1.8,98.0,82.0,16.0,,,,10:30:16
,,,,,97.0,83.0,1.9,98.0,82.0,16.0,,,,10:30:17
,,,,,97.0,83.0,1.9,98.0,82.0,16.0,,,,10:30:17
,,,,,97.0,83.0,1.9,98.0,82.0,16.0,,,,10:30:18
,,,,,97.0,83.0,1.9,98.0,82.0,16.0,,,,10:30:18
,,,,,98.0,83.0,1.9,98.0,82.0,16.0,,,,10:30:19
,,,,,98.0,83.0,1.9,98.0,82.0,17.0,,,,10:30:19
,,,,,98.0,83.0,1.9,98.0,82.0,17.0,,,,10:30:20
,,,,,98.0,83.0,1.9,98.0,82.0,17.0,,,,10:30:20
,,,,,98.0,82.0,1.9,98.0,82.0,17.0,,,,10:30:21
,,,,,98.0,82.0,1.9,98.0,83.0,17.0,,,,10:30:21
,,,,,98.0,83.0,1.9,98.0,83.0,17.0,,,,10:30:22
,,,,,98.0,83.0,1.9,98.0,83.0,17.0,,,,10:30:22
,,,,,98.0,83.0,2.0,98.0,83.0,17.0,,,,10:30:23
,,,,,98.0,83.0,2.0,98.0,83.0,17.0,,,,10:30:23
,,,,,98.0,84.0,2.0,98.0,83.0,17.0,,,,10:30:24
,,,,,98.0,84.0,2.0,98.0,83.0,17.0,,,,10:30:24
,,,,,98.0,84.0,2.0,98.0,83.0,17.0,,,,10:30:25
,,,,,98.0,84.0,2.0,98.0,82.0,18.0,,,,10:30:25
,,,,,98.0,84.0,2.0,98.0,82.0,18.0,,,,10:30:26
,,,,,98.0,84.0,2.0,98.0,82.0,18.0,,,,10:30:26
,,,,,98.0,83.0,2.1,98.0,82.0,18.0,,,,10:30:27
,,,,,98.0,83.0,2.1,98.0,82.0,18.0,,,,10:30:27
,,,,,98.0,83.0,2.1,98.0,82.0,18.0,,,,10:30:28
,,,,,98.0,83.0,2.1,98.0,82.0,18.0,,,,10:30:28
,,,,,98.0,83.0,2.1,98.0,82.0,18.0,,,,10:30:29
,,,,,98.0,83.0,2.1,99.0,83.0,18.0,,,,10:30:29
,,,,,98.0,83.0,2.1,99.0,83.0,18.0,,,,10:30:30
,,,,,98.0,83.0,2.1,99.0,83.0,18.0,,,,10:30:30
,,,,,98.0,83.0,2.1,99.0,83.0,18.0,,,,10:30:31
,,,,,98.0,83.0,2.1,99.0,83.0,18.0,,,,10:30:31
,,,,,98.0,83.0,2.1,99.0,83.0,18.0,,,,10:30:32
,,,,,98.0,83.0,2.1,99.0,83.0,18.0,,,,10:30:32
,,,,,98.0,84.0,2.2,99.0,85.0,16.0,,,,10:30:33
,,,,,98.0,84.0,2.2,99.0,82.0,17.0,,,,10:30:33
,,,,,98.0,84.0,2.2,99.0,82.0,17.0,,,,10:30:33
,,,,,98.0,85.0,2.2,99.0,82.0,17.0,,,,10:30:34
,,,,,99.0,84.0,2.2,99.0,82.0,17.0,,,,10:30:35
,,,,,99.0,84.0,2.2,99.0,80.0,17.0,,,,10:30:35
,,,,,99.0,82.0,2.2,99.0,80.0,17.0,,,,10:30:36
,,,,,99.0,82.0,2.2,99.0,80.0,17.0,,,,10:30:36
,,,,,99.0,81.0,2.2,99.0,80.0,17.0,,,,10:30:37
,,,,,99.0,81.0,2.2,99.0,83.0,13.0,,,,10:30:37
,,,,,98.0,82.0,2.2,99.0,83.0,13.0,,,,10:30:38
,,,,,98.0,82.0,2.2,99.0,83.0,13.0,,,,10:30:38
,,,,,98.0,82.0,2.2,99.0,83.0,13.0,,,,10:30:39
,,,,,98.0,82.0,2.2,99.0,86.0,12.0,,,,10:30:39
,,,,,98.0,82.0,2.2,99.0,86.0,12.0,,,,10:30:40
,,,,,98.0,82.0,2.2,99.0,86.0,12.0,,,,10:30:40
,,,,,98.0,83.0,2.3,99.0,86.0,12.0,,,,10:30:41
,,,,,98.0,83.0,2.3,99.0,84.0,14.0,,,,10:30:41
,,,,,98.0,85.0,2.3,99.0,84.0,14.0,,,,10:30:42
,,,,,98.0,85.0,2.3,99.0,84.0,14.0,,,,10:30:42
,,,,,98.0,86.0,2.3,99.0,84.0,14.0,,,,10:30:43
,,,,,98.0,86.0,2.3,99.0,83.0,12.0,,,,10:30:43
,,,,,98.0,86.0,2.3,99.0,83.0,12.0,,,,10:30:44
,,,,,98.0,86.0,2.3,99.0,83.0,12.0,,,,10:30:44
,,,,,98.0,86.0,2.3,99.0,83.0,12.0,,,,10:30:45
,,,,,98.0,86.0,2.3,98.0,82.0,12.0,,,,10:30:45
,,,,,98.0,86.0,2.3,98.0,82.0,12.0,,,,10:30:46
,,,,,98.0,86.0,2.3,98.0,82.0,12.0,,,,10:30:46
,,,,,98.0,84.0,2.2,98.0,82.0,12.0,,,,10:30:47
,,,,,98.0,84.0,2.2,99.0,83.0,11.0,,,,10:30:47
,,,,,98.0,83.0,2.2,99.0,83.0,11.0,,,,10:30:48
,,,,,98.0,83.0,2.2,99.0,83.0,11.0,,,,10:30:48
,,,,,98.0,82.0,2.2,99.0,83.0,11.0,,,,10:30:49
,,,,,98.0,82.0,2.2,99.0,84.0,15.0,,,,10:30:49
,,,,,98.0,81.0,2.2,99.0,84.0,15.0,,,,10:30:50
,,,,,98.0,81.0,2.2,99.0,84.0,15.0,,,,10:30:50
,,,,,98.0,81.0,2.2,99.0,84.0,15.0,,,,10:30:51
,,,,,98.0,81.0,2.2,99.0,83.0,15.0,,,,10:30:51
,,,,,98.0,83.0,2.1,99.0,83.0,15.0,,,,10:30:52
,,,,,98.0,83.0,2.1,99.0,83.0,15.0,,,,10:30:52
,,,,,98.0,84.0,2.1,99.0,83.0,15.0,,,,10:30:53
,,,,,98.0,84.0,2.1,99.0,83.0,15.0,,,,10:30:53
,,,,,98.0,84.0,2.1,99.0,83.0,15.0,,,,10:30:54
,,,,,98.0,84.0,2.1,99.0,83.0,15.0,,,,10:30:54
,,,,,98.0,84.0,2.0,99.0,83.0,15.0,,,,10:30:55
,,,,,98.0,84.0,2.0,99.0,85.0,12.0,,,,10:30:55
,,,,,98.0,84.0,2.0,99.0,85.0,12.0,,,,10:30:56
,,,,,98.0,84.0,2.0,99.0,85.0,12.0,,,,10:30:56
,,,,,98.0,84.0,2.0,99.0,85.0,12.0,,,,10:30:57
,,,,,98.0,84.0,2.0,99.0,87.0,12.0,,,,10:30:57
,,,,,99.0,85.0,2.0,99.0,87.0,12.0,,,,10:30:58
,,,,,99.0,85.0,2.0,99.0,87.0,12.0,,,,10:30:58
,,,,,99.0,86.0,1.9,99.0,87.0,12.0,,,,10:30:59
,,,,,99.0,86.0,1.9,99.0,88.0,13.0,,,,10:30:59
,,,,,99.0,87.0,1.9,99.0,88.0,13.0,,,,10:31:00
,,,,,99.0,87.0,1.9,99.0,88.0,13.0,,,,10:31:00
,,,,,99.0,89.0,1.8,99.0,88.0,13.0,,,,10:31:01
,,,,,99.0,89.0,1.8,99.0,84.0,13.0,,,,10:31:01
,,,,,98.0,89.0,1.8,99.0,84.0,13.0,,,,10:31:02
,,,,,98.0,89.0,1.8,99.0,84.0,13.0,,,,10:31:02
,,,,,98.0,89.0,1.8,99.0,84.0,13.0,,,,10:31:03
,,,,,98.0,89.0,1.8,99.0,83.0,12.0,,,,10:31:03
,,,,,98.0,87.0,1.8,99.0,83.0,12.0,,,,10:31:04
,,,,,98.0,87.0,1.8,99.0,83.0,12.0,,,,10:31:04
,,,,,98.0,85.0,1.8,99.0,83.0,12.0,,,,10:31:05
