Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,39.838989,45.750519,80.790294,20.0,83.0,73.0,11.0,83.0,72.0,125.0,,,,14:05:44
,39.838989,45.750519,80.790294,20.0,83.0,73.0,11.0,83.0,72.0,125.0,,,,14:05:44
,39.838989,45.750519,80.790294,20.0,83.0,73.0,11.0,83.0,71.0,131.0,,,,14:05:45
,39.838989,45.750519,80.790294,20.0,83.0,73.0,12.0,83.0,71.0,131.0,,,,14:05:45
,39.838989,45.750519,80.790294,20.0,83.0,73.0,12.0,83.0,71.0,131.0,,,,14:05:46
,40.006752,45.750519,80.734508,20.0,83.0,72.0,12.0,83.0,71.0,131.0,,,,14:05:46
,40.006752,45.237096,80.192851,20.0,83.0,72.0,12.0,83.0,72.0,130.0,,,,14:05:47
,40.006752,45.237096,80.192851,20.0,83.0,72.0,12.0,83.0,72.0,130.0,,,,14:05:47
,40.006752,45.237096,80.192851,20.0,83.0,72.0,12.0,83.0,72.0,130.0,,,,14:05:48
,40.006752,45.237096,80.192851,20.0,83.0,72.0,12.0,83.0,72.0,130.0,,,,14:05:48
,40.006752,45.237096,80.192851,20.0,83.0,72.0,12.0,83.0,72.0,124.0,,,,14:05:49
,40.006752,45.237096,80.192851,20.0,83.0,72.0,12.0,83.0,72.0,124.0,,,,14:05:49
,39.848728,45.237096,80.246569,20.0,83.0,72.0,12.0,83.0,72.0,124.0,,,,14:05:50
,39.848728,45.52552,80.552325,20.0,82.0,72.0,12.0,83.0,72.0,124.0,,,,14:05:50
,39.848728,45.52552,80.552325,17.5,82.0,72.0,12.0,83.0,73.0,121.0,,,,14:05:51
,39.848728,45.52552,80.552325,17.5,83.0,73.0,12.0,83.0,73.0,121.0,,,,14:05:51
,39.848728,45.52552,80.552325,17.5,83.0,73.0,12.0,83.0,73.0,121.0,,,,14:05:52
,39.848728,45.52552,80.552325,17.5,83.0,73.0,12.0,83.0,73.0,121.0,,,,14:05:52
,39.848728,45.52552,80.552325,17.5,83.0,73.0,12.0,83.0,73.0,132.0,,,,14:05:53
,39.855587,45.52552,80.550019,17.5,82.0,73.0,12.0,83.0,73.0,132.0,,,,14:05:53
,39.855587,45.526514,80.551064,17.5,82.0,73.0,12.0,83.0,73.0,132.0,,,,14:05:54
,39.855587,45.526514,80.551064,17.5,82.0,73.0,12.0,83.0,73.0,132.0,,,,14:05:55
,39.855587,45.526514,80.551064,17.5,82.0,73.0,12.0,83.0,73.0,132.0,,,,14:05:55
,39.855587,45.526514,80.551064,17.5,82.0,74.0,12.0,83.0,73.0,132.0,,,,14:05:55
,39.855587,45.526514,80.551064,17.5,82.0,74.0,12.0,83.0,73.0,132.0,,,,14:05:56
,39.905327,45.526514,80.534355,17.5,82.0,73.0,13.0,83.0,73.0,132.0,,,,14:05:56
,39.905327,45.818122,80.838161,17.5,82.0,73.0,13.0,83.0,73.0,127.0,,,,14:05:57
,39.905327,45.818122,80.838161,17.5,82.0,73.0,13.0,83.0,73.0,127.0,,,,14:05:57
,39.905327,45.818122,80.838161,17.5,82.0,73.0,13.0,83.0,73.0,127.0,,,,14:05:58
,39.905327,45.818122,80.838161,17.5,82.0,74.0,13.0,83.0,73.0,127.0,,,,14:05:58
,39.905327,45.818122,80.838161,17.5,82.0,74.0,13.0,83.0,73.0,127.0,,,,14:05:59
,39.985207,45.818122,80.811684,17.5,82.0,74.0,13.0,83.0,73.0,127.0,,,,14:05:59
,39.985207,45.379529,80.352131,17.5,82.0,74.0,13.0,83.0,73.0,127.0,,,,14:06:00
,39.985207,45.379529,80.352131,17.5,82.0,74.0,13.0,83.0,73.0,127.0,,,,14:06:00
,39.985207,45.379529,80.352131,17.5,82.0,74.0,13.0,83.0,73.0,129.0,,,,14:06:01
,39.985207,45.379529,80.352131,17.5,82.0,73.0,13.0,83.0,73.0,129.0,,,,14:06:01
,39.985207,45.379529,80.352131,17.5,82.0,73.0,13.0,83.0,73.0,129.0,,,,14:06:02
,40.042229,45.379529,80.332886,20.0,82.0,74.0,12.0,83.0,73.0,129.0,,,,14:06:02
,40.042229,45.810613,80.78503,20.0,82.0,74.0,12.0,82.0,73.0,127.0,,,,14:06:03
,40.042229,45.810613,80.78503,20.0,82.0,74.0,12.0,82.0,73.0,127.0,,,,14:06:03
,40.042229,45.810613,80.78503,20.0,82.0,74.0,12.0,82.0,73.0,127.0,,,,14:06:04
,40.042229,45.810613,80.78503,20.0,82.0,74.0,12.0,82.0,73.0,127.0,,,,14:06:04
,40.042229,45.810613,80.78503,20.0,82.0,74.0,12.0,82.0,73.0,130.0,,,,14:06:05
,39.643459,45.810613,80.917422,20.0,82.0,73.0,12.0,82.0,73.0,130.0,,,,14:06:05
,39.643459,45.882134,80.99086,20.0,82.0,73.0,12.0,82.0,73.0,130.0,,,,14:06:06
,39.643459,45.882134,80.99086,20.0,82.0,73.0,12.0,82.0,73.0,130.0,,,,14:06:06
,39.643459,45.882134,80.99086,20.0,82.0,73.0,12.0,82.0,73.0,134.0,,,,14:06:07
,39.643459,45.882134,80.99086,20.0,82.0,73.0,12.0,82.0,73.0,134.0,,,,14:06:07
,39.643459,45.882134,80.99086,20.0,82.0,73.0,12.0,82.0,73.0,134.0,,,,14:06:08
,39.578201,45.882134,81.012521,20.0,82.0,73.0,12.0,82.0,73.0,134.0,,,,14:06:08
,39.578201,46.024945,81.158047,20.0,82.0,73.0,12.0,82.0,73.0,135.0,,,,14:06:09
,39.578201,46.024945,81.158047,20.0,82.0,72.0,13.0,82.0,73.0,135.0,,,,14:06:09
,39.578201,46.024945,81.158047,20.0,82.0,72.0,13.0,82.0,73.0,135.0,,,,14:06:10
,39.578201,46.024945,81.158047,20.0,82.0,72.0,13.0,82.0,73.0,135.0,,,,14:06:10
,39.578201,46.024945,81.158047,20.0,82.0,72.0,13.0,82.0,73.0,135.0,,,,14:06:11
,39.625431,46.024945,81.142465,20.0,82.0,72.0,13.0,82.0,73.0,135.0,,,,14:06:11
,39.625431,46.167822,81.28686,20.0,82.0,72.0,13.0,82.0,73.0,135.0,,,,14:06:12
,39.625431,46.167822,81.28686,20.0,82.0,72.0,13.0,82.0,73.0,131.0,,,,14:06:12
,39.625431,46.167822,81.28686,20.0,82.0,72.0,13.0,82.0,74.0,113.0,,,,14:06:13
,39.625431,46.167822,81.28686,20.0,82.0,73.0,13.0,82.0,74.0,113.0,,,,14:06:13
,40.011009,46.167822,81.160778,22.5,82.0,73.0,13.0,82.0,74.0,113.0,,,,14:06:14
,40.011009,46.167822,81.160778,22.5,82.0,73.0,13.0,82.0,74.0,113.0,,,,14:06:14
,40.011009,45.535254,80.508086,22.5,82.0,73.0,13.0,82.0,73.0,118.0,,,,14:06:15
,40.011009,45.535254,80.508086,22.5,82.0,74.0,12.0,82.0,73.0,118.0,,,,14:06:15
,40.011009,45.535254,80.508086,22.5,82.0,74.0,12.0,82.0,73.0,118.0,,,,14:06:16
,40.011009,45.535254,80.508086,22.5,82.0,74.0,12.0,82.0,73.0,118.0,,,,14:06:16
,39.851067,45.535254,80.561762,20.0,82.0,74.0,12.0,82.0,73.0,120.0,,,,14:06:17
,39.851067,45.535254,80.561762,20.0,82.0,74.0,12.0,82.0,73.0,120.0,,,,14:06:17
,39.851067,45.528669,80.554846,20.0,82.0,74.0,12.0,82.0,73.0,120.0,,,,14:06:18
,39.851067,45.528669,80.554846,20.0,82.0,74.0,12.0,82.0,73.0,120.0,,,,14:06:18
,39.851067,45.528669,80.554846,20.0,82.0,74.0,12.0,82.0,72.0,125.0,,,,14:06:19
,39.851067,45.528669,80.554846,20.0,82.0,74.0,12.0,82.0,72.0,125.0,,,,14:06:19
,39.448715,45.528669,80.690395,20.0,82.0,74.0,12.0,82.0,72.0,125.0,,,,14:06:20
,39.448715,45.528669,80.690395,20.0,82.0,74.0,12.0,82.0,72.0,125.0,,,,14:06:20
21.0,39.448715,46.439327,81.615022,20.0,82.0,74.0,12.0,82.0,73.0,132.0,,,,14:06:21
,39.448715,46.439327,81.615022,20.0,82.0,73.0,12.0,82.0,73.0,132.0,,,,14:06:21
,39.448715,46.439327,81.615022,20.0,82.0,73.0,12.0,82.0,73.0,132.0,,,,14:06:22
,39.448715,46.439327,81.615022,20.0,82.0,73.0,12.0,82.0,73.0,132.0,,,,14:06:22
,39.704655,46.439327,81.532069,20.0,82.0,73.0,12.0,82.0,73.0,128.0,,,,14:06:23
,39.704655,45.955023,81.045132,20.0,82.0,73.0,12.0,82.0,73.0,128.0,,,,14:06:23
,39.704655,45.955023,81.045132,20.0,82.0,73.0,12.0,82.0,73.0,128.0,,,,14:06:24
,39.704655,45.955023,81.045132,20.0,82.0,72.0,12.0,82.0,74.0,138.0,,,,14:06:25
,39.704655,45.955023,81.045132,20.0,82.0,72.0,12.0,82.0,74.0,138.0,,,,14:06:25
,39.506779,45.955023,81.110611,20.0,82.0,72.0,13.0,82.0,74.0,138.0,,,,14:06:25
,39.506779,45.955023,81.110611,20.0,82.0,72.0,13.0,82.0,74.0,138.0,,,,14:06:26
,39.506779,45.887921,81.042166,20.0,82.0,73.0,13.0,82.0,74.0,138.0,,,,14:06:26
,39.506779,45.887921,81.042166,20.0,82.0,73.0,13.0,82.0,74.0,119.0,,,,14:06:27
,39.506779,45.887921,81.042166,20.0,82.0,73.0,13.0,82.0,74.0,119.0,,,,14:06:27
,39.506779,45.887921,81.042166,20.0,82.0,73.0,13.0,82.0,74.0,119.0,,,,14:06:28
,39.506779,45.887921,81.042166,20.0,82.0,73.0,13.0,82.0,74.0,119.0,,,,14:06:28
,39.506779,45.887921,81.042166,20.0,82.0,73.0,13.0,82.0,74.0,119.0,,,,14:06:29
,40.034363,45.317939,80.269951,20.0,82.0,75.0,13.0,82.0,74.0,119.0,,,,14:06:29
,40.034363,45.317939,80.269951,20.0,82.0,75.0,13.0,82.0,74.0,119.0,,,,14:06:30
,40.034363,45.317939,80.269951,20.0,81.0,75.0,12.0,82.0,74.0,119.0,,,,14:06:30
,40.034363,45.317939,80.269951,20.0,81.0,75.0,12.0,82.0,73.0,128.0,,,,14:06:31
,40.034363,45.317939,80.269951,20.0,82.0,75.0,12.0,82.0,73.0,128.0,,,,14:06:31
,40.034363,45.317939,80.269951,20.0,82.0,75.0,12.0,82.0,73.0,128.0,,,,14:06:32
,39.206581,45.317939,80.551477,20.0,82.0,75.0,12.0,82.0,73.0,128.0,,,,14:06:32
,39.206581,47.9705,83.129186,20.0,82.0,75.0,12.0,82.0,71.0,128.0,,,,14:06:33
,39.206581,47.9705,83.129186,20.0,82.0,74.0,12.0,82.0,71.0,128.0,,,,14:06:33
,39.206581,47.9705,83.129186,20.0,82.0,74.0,12.0,82.0,71.0,128.0,,,,14:06:34
,39.206581,47.9705,83.129186,17.5,82.0,74.0,12.0,82.0,71.0,128.0,,,,14:06:34
,39.206581,47.9705,83.129186,17.5,82.0,74.0,12.0,82.0,72.0,134.0,,,,14:06:35
,40.630062,47.9705,82.699628,20.0,82.0,73.0,12.0,82.0,72.0,134.0,,,,14:06:35
,40.630062,44.761469,79.460232,20.0,82.0,73.0,12.0,82.0,72.0,134.0,,,,14:06:36
,40.630062,44.761469,79.460232,20.0,82.0,72.0,12.0,82.0,72.0,134.0,,,,14:06:36
,40.630062,44.761469,79.460232,20.0,82.0,72.0,12.0,82.0,72.0,118.0,,,,14:06:37
,40.630062,44.761469,79.460232,20.0,82.0,72.0,12.0,82.0,72.0,118.0,,,,14:06:37
,40.630062,44.761469,79.460232,20.0,82.0,72.0,12.0,82.0,72.0,118.0,,,,14:06:38
,39.898418,44.761469,79.712949,20.0,82.0,71.0,12.0,82.0,72.0,118.0,,,,14:06:38
,39.898418,45.076007,80.056372,20.0,82.0,71.0,12.0,82.0,73.0,101.0,,,,14:06:39
,39.898418,45.076007,80.056372,20.0,81.0,71.0,12.0,82.0,73.0,101.0,,,,14:06:39
,39.898418,45.076007,80.056372,20.0,81.0,71.0,12.0,82.0,73.0,101.0,,,,14:06:40
,39.898418,45.076007,80.056372,20.0,81.0,71.0,12.0,82.0,73.0,101.0,,,,14:06:40
,39.724861,45.076007,80.115868,20.0,81.0,71.0,12.0,81.0,72.0,113.0,,,,14:06:41
,39.724861,45.076007,80.115868,20.0,82.0,72.0,12.0,81.0,72.0,113.0,,,,14:06:41
,39.724861,45.749198,80.826946,20.0,82.0,72.0,12.0,81.0,72.0,113.0,,,,14:06:42
,39.724861,45.749198,80.826946,20.0,81.0,73.0,11.0,81.0,72.0,113.0,,,,14:06:42
,39.724861,45.749198,80.826946,20.0,81.0,73.0,11.0,81.0,72.0,127.0,,,,14:06:43
,39.724861,45.749198,80.826946,20.0,80.0,73.0,11.0,81.0,72.0,127.0,,,,14:06:43
,39.89291,45.749198,80.770982,22.5,80.0,73.0,11.0,81.0,72.0,127.0,,,,14:06:44
,39.89291,45.749198,80.770982,22.5,80.0,73.0,11.0,81.0,72.0,127.0,,,,14:06:44
,39.89291,45.670642,80.689346,22.5,80.0,73.0,11.0,81.0,72.0,121.0,,,,14:06:45
,39.89291,45.670642,80.689346,22.5,80.0,73.0,11.0,81.0,72.0,121.0,,,,14:06:45
,39.89291,45.670642,80.689346,22.5,80.0,73.0,11.0,81.0,72.0,121.0,,,,14:06:46
,39.89291,45.670642,80.689346,22.5,80.0,73.0,11.0,81.0,72.0,121.0,,,,14:06:46
,39.777477,45.670642,80.727906,20.0,80.0,73.0,11.0,81.0,73.0,126.0,,,,14:06:47
,39.777477,45.828104,80.890877,20.0,80.0,73.0,11.0,81.0,73.0,126.0,,,,14:06:47
,39.777477,45.828104,80.890877,20.0,80.0,73.0,11.0,81.0,73.0,126.0,,,,14:06:48
,39.777477,45.828104,80.890877,20.0,81.0,73.0,12.0,81.0,73.0,126.0,,,,14:06:48
,39.777477,45.828104,80.890877,20.0,81.0,73.0,12.0,81.0,74.0,126.0,,,,14:06:49
,39.777477,45.828104,80.890877,20.0,81.0,73.0,12.0,81.0,74.0,126.0,,,,14:06:49
,39.777477,45.828104,80.890877,20.0,81.0,73.0,12.0,81.0,74.0,126.0,,,,14:06:50
,40.025627,45.828104,80.808615,20.0,81.0,74.0,12.0,81.0,74.0,126.0,,,,14:06:50
,40.025627,45.522998,80.490281,20.0,81.0,74.0,12.0,81.0,74.0,122.0,,,,14:06:51
,40.025627,45.522998,80.490281,20.0,80.0,74.0,12.0,81.0,74.0,122.0,,,,14:06:51
,40.025627,45.522998,80.490281,20.0,80.0,74.0,12.0,81.0,74.0,122.0,,,,14:06:52
,40.025627,45.522998,80.490281,20.0,80.0,74.0,12.0,81.0,74.0,122.0,,,,14:06:52
,40.025627,45.522998,80.490281,20.0,80.0,74.0,12.0,82.0,74.0,109.0,,,,14:06:53
,40.519966,45.522998,80.325009,20.0,81.0,75.0,12.0,82.0,74.0,109.0,,,,14:06:53
22.0,40.519966,45.38532,80.17839,20.0,81.0,75.0,12.0,82.0,74.0,109.0,,,,14:06:54
,40.519966,45.38532,80.17839,20.0,81.0,75.0,12.0,82.0,74.0,109.0,,,,14:06:54
,40.519966,45.38532,80.17839,20.0,81.0,75.0,12.0,82.0,73.0,109.0,,,,14:06:55
,40.519966,45.38532,80.17839,20.0,81.0,75.0,12.0,82.0,73.0,109.0,,,,14:06:55
,40.519966,45.38532,80.17839,20.0,81.0,75.0,12.0,82.0,73.0,109.0,,,,14:06:56
,40.163307,45.38532,80.298233,20.0,81.0,75.0,12.0,82.0,73.0,109.0,,,,14:06:56
,40.163307,45.540185,80.462275,20.0,81.0,75.0,12.0,82.0,73.0,110.0,,,,14:06:57
,40.163307,45.540185,80.462275,20.0,81.0,75.0,12.0,82.0,73.0,110.0,,,,14:06:57
,40.163307,45.540185,80.462275,20.0,81.0,75.0,12.0,82.0,73.0,110.0,,,,14:06:58
,40.163307,45.540185,80.462275,20.0,81.0,75.0,12.0,82.0,73.0,110.0,,,,14:06:58
,40.163307,45.540185,80.462275,20.0,81.0,75.0,12.0,82.0,73.0,119.0,,,,14:06:59
,40.111805,45.540185,80.47951,20.0,81.0,75.0,11.0,82.0,73.0,119.0,,,,14:06:59
,40.111805,45.956677,80.912609,20.0,81.0,75.0,11.0,82.0,73.0,119.0,,,,14:07:00
,40.111805,45.956677,80.912609,20.0,81.0,74.0,11.0,82.0,73.0,119.0,,,,14:07:00
,40.111805,45.956677,80.912609,20.0,81.0,74.0,11.0,82.0,73.0,119.0,,,,14:07:01
,40.111805,45.956677,80.912609,20.0,81.0,73.0,11.0,82.0,73.0,119.0,,,,14:07:01
,40.111805,45.956677,80.912609,20.0,81.0,73.0,11.0,82.0,73.0,119.0,,,,14:07:02
,40.111805,45.956677,80.912609,20.0,81.0,73.0,11.0,82.0,73.0,74.0,,,,14:07:02
,40.192528,45.956677,80.88608,17.5,81.0,73.0,11.0,82.0,73.0,80.0,,,,14:07:03
,40.192528,46.054113,80.985901,17.5,81.0,73.0,9.6,82.0,73.0,80.0,,,,14:07:03
,40.192528,46.054113,80.985901,20.0,81.0,73.0,9.6,82.0,73.0,80.0,,,,14:07:04
,40.192528,46.054113,80.985901,20.0,81.0,73.0,9.6,82.0,73.0,80.0,,,,14:07:04
,40.192528,46.054113,80.985901,20.0,81.0,73.0,9.6,82.0,73.0,109.0,,,,14:07:05
,40.813061,46.054113,80.783706,20.0,81.0,74.0,8.6,82.0,73.0,109.0,,,,14:07:05
,40.813061,46.054113,80.783706,20.0,81.0,74.0,8.6,82.0,73.0,109.0,,,,14:07:06
,40.813061,45.177229,79.855441,20.0,81.0,73.0,8.2,82.0,73.0,109.0,,,,14:07:06
,40.813061,45.177229,79.855441,20.0,81.0,73.0,8.2,82.0,74.0,126.0,,,,14:07:07
,40.813061,45.177229,79.855441,20.0,81.0,74.0,8.2,82.0,74.0,126.0,,,,14:07:07
,40.813061,45.177229,79.855441,20.0,81.0,74.0,8.2,82.0,74.0,126.0,,,,14:07:08
,40.432522,45.177229,79.983989,20.0,81.0,74.0,9.1,82.0,74.0,126.0,,,,14:07:08
,40.432522,45.177229,79.983989,20.0,81.0,74.0,9.1,82.0,74.0,124.0,,,,14:07:09
,40.432522,45.678119,80.517677,20.0,81.0,74.0,9.9,82.0,74.0,124.0,,,,14:07:09
,40.432522,45.678119,80.517677,20.0,81.0,74.0,9.9,82.0,74.0,124.0,,,,14:07:10
,40.432522,45.678119,80.517677,20.0,81.0,74.0,9.9,82.0,74.0,124.0,,,,14:07:10
,40.432522,45.678119,80.517677,20.0,81.0,74.0,9.9,82.0,74.0,119.0,,,,14:07:11
,40.101673,45.678119,80.627562,20.0,81.0,75.0,11.0,82.0,74.0,119.0,,,,14:07:11
,40.101673,46.163596,81.126937,20.0,81.0,75.0,11.0,82.0,74.0,119.0,,,,14:07:12
,40.101673,46.163596,81.126937,20.0,81.0,75.0,11.0,82.0,74.0,119.0,,,,14:07:12
,40.101673,46.163596,81.126937,20.0,81.0,75.0,11.0,82.0,75.0,119.0,,,,14:07:13
,40.101673,46.163596,81.126937,20.0,81.0,75.0,12.0,82.0,75.0,119.0,,,,14:07:13
,40.101673,46.163596,81.126937,20.0,81.0,75.0,12.0,82.0,75.0,119.0,,,,14:07:14
,39.917194,46.163596,81.187129,20.0,81.0,75.0,12.0,82.0,75.0,119.0,,,,14:07:14
,39.917194,46.378038,81.402387,20.0,81.0,75.0,12.0,81.0,75.0,123.0,,,,14:07:15
,39.917194,46.378038,81.402387,20.0,81.0,76.0,12.0,81.0,75.0,123.0,,,,14:07:15
,39.917194,46.378038,81.402387,20.0,81.0,76.0,12.0,81.0,75.0,123.0,,,,14:07:16
,39.917194,46.378038,81.402387,20.0,81.0,76.0,12.0,81.0,75.0,123.0,,,,14:07:16
,39.917194,46.378038,81.402387,20.0,81.0,76.0,12.0,81.0,75.0,116.0,,,,14:07:17
,40.091145,46.378038,81.346154,20.0,80.0,76.0,12.0,81.0,75.0,116.0,,,,14:07:17
,40.091145,45.899819,80.860955,20.0,80.0,76.0,12.0,81.0,75.0,116.0,,,,14:07:18
,40.091145,45.899819,80.860955,20.0,80.0,76.0,12.0,81.0,75.0,116.0,,,,14:07:18
,40.091145,45.899819,80.860955,20.0,80.0,76.0,12.0,81.0,75.0,100.0,,,,14:07:19
,40.091145,45.899819,80.860955,20.0,80.0,76.0,11.0,81.0,75.0,100.0,,,,14:07:19
,40.091145,45.899819,80.860955,20.0,80.0,76.0,11.0,81.0,75.0,100.0,,,,14:07:20
,40.370399,45.899819,80.769045,20.0,80.0,76.0,11.0,81.0,75.0,100.0,,,,14:07:20
,40.370399,45.963035,80.834267,20.0,80.0,76.0,11.0,81.0,75.0,123.0,,,,14:07:21
,40.370399,45.963035,80.834267,20.0,81.0,76.0,11.0,81.0,75.0,123.0,,,,14:07:21
,40.370399,45.963035,80.834267,20.0,81.0,76.0,11.0,81.0,75.0,123.0,,,,14:07:22
,40.370399,45.963035,80.834267,22.5,81.0,76.0,11.0,81.0,75.0,123.0,,,,14:07:22
,40.370399,45.963035,80.834267,20.0,81.0,76.0,11.0,82.0,74.0,120.0,,,,14:07:23
,40.364437,45.963035,80.836221,20.0,81.0,75.0,11.0,82.0,74.0,120.0,,,,14:07:23
,40.364437,45.880664,80.751193,20.0,81.0,75.0,11.0,82.0,74.0,120.0,,,,14:07:24
,40.364437,45.880664,80.751193,20.0,81.0,75.0,11.0,82.0,74.0,120.0,,,,14:07:24
,40.364437,45.880664,80.751193,20.0,81.0,75.0,11.0,82.0,74.0,130.0,,,,14:07:25
,40.364437,45.880664,80.751193,20.0,81.0,74.0,11.0,82.0,74.0,130.0,,,,14:07:25
,39.933567,45.880664,80.893264,20.0,81.0,74.0,11.0,82.0,74.0,130.0,,,,14:07:26
,39.933567,45.880664,80.893264,20.0,81.0,74.0,11.0,82.0,74.0,130.0,,,,14:07:26
,39.933567,46.378013,81.397064,20.0,81.0,74.0,11.0,82.0,74.0,133.0,,,,14:07:27
23.0,39.933567,46.378013,81.397064,20.0,82.0,74.0,12.0,82.0,74.0,133.0,,,,14:07:27
,39.933567,46.378013,81.397064,20.0,82.0,74.0,12.0,82.0,74.0,133.0,,,,14:07:28
,39.933567,46.378013,81.397064,20.0,81.0,74.0,12.0,82.0,74.0,133.0,,,,14:07:28
,40.247864,46.378013,81.295567,20.0,81.0,74.0,12.0,82.0,74.0,137.0,,,,14:07:29
,40.247864,46.378013,81.295567,20.0,81.0,74.0,12.0,82.0,74.0,137.0,,,,14:07:29
,40.247864,46.038028,80.951358,20.0,81.0,74.0,12.0,82.0,74.0,137.0,,,,14:07:30
,40.247864,46.038028,80.951358,20.0,81.0,74.0,13.0,82.0,74.0,137.0,,,,14:07:30
,40.247864,46.038028,80.951358,20.0,81.0,74.0,13.0,82.0,75.0,136.0,,,,14:07:31
,40.247864,46.038028,80.951358,20.0,81.0,74.0,13.0,82.0,75.0,136.0,,,,14:07:31
,40.247864,46.038028,80.951358,20.0,81.0,74.0,13.0,82.0,75.0,136.0,,,,14:07:32
,40.542503,46.038028,80.855158,20.0,81.0,74.0,13.0,82.0,75.0,136.0,,,,14:07:32
,40.542503,45.469543,80.260704,20.0,81.0,74.0,13.0,82.0,75.0,133.0,,,,14:07:33
,40.542503,45.469543,80.260704,20.0,81.0,75.0,13.0,82.0,75.0,133.0,,,,14:07:33
,40.542503,45.469543,80.260704,20.0,81.0,75.0,13.0,82.0,75.0,133.0,,,,14:07:34
,40.542503,45.469543,80.260704,20.0,81.0,75.0,13.0,82.0,75.0,133.0,,,,14:07:34
,40.542503,45.469543,80.260704,20.0,81.0,75.0,13.0,82.0,74.0,131.0,,,,14:07:35
,40.245667,45.469543,80.36002,20.0,81.0,75.0,13.0,82.0,74.0,131.0,,,,14:07:35
,40.245667,46.24113,81.158572,20.0,81.0,75.0,13.0,82.0,74.0,131.0,,,,14:07:36
,40.245667,46.24113,81.158572,20.0,81.0,75.0,13.0,82.0,74.0,131.0,,,,14:07:36
,40.245667,46.24113,81.158572,20.0,81.0,75.0,13.0,82.0,75.0,127.0,,,,14:07:37
,40.245667,46.24113,81.158572,20.0,81.0,75.0,13.0,82.0,75.0,127.0,,,,14:07:37
,40.245667,46.24113,81.158572,20.0,81.0,75.0,13.0,82.0,75.0,127.0,,,,14:07:38
,40.554707,46.24113,81.058558,20.0,81.0,76.0,13.0,82.0,75.0,127.0,,,,14:07:38
,40.554707,46.24113,81.058558,20.0,81.0,76.0,13.0,82.0,75.0,121.0,,,,14:07:39
,40.554707,45.671602,80.470361,20.0,81.0,75.0,13.0,82.0,75.0,121.0,,,,14:07:39
,40.554707,45.671602,80.470361,20.0,81.0,75.0,13.0,82.0,75.0,121.0,,,,14:07:40
,40.554707,45.671602,80.470361,20.0,81.0,76.0,12.0,82.0,75.0,121.0,,,,14:07:40
,40.554707,45.671602,80.470361,20.0,81.0,76.0,12.0,82.0,74.0,142.0,,,,14:07:41
,40.554707,45.671602,80.470361,20.0,81.0,75.0,12.0,82.0,74.0,142.0,,,,14:07:41
,40.059731,45.671602,80.634722,17.5,81.0,75.0,12.0,82.0,74.0,142.0,,,,14:07:42
,40.059731,46.230701,81.208416,17.5,81.0,75.0,12.0,82.0,74.0,142.0,,,,14:07:42
,40.059731,46.230701,81.208416,17.5,81.0,75.0,12.0,81.0,73.0,166.0,,,,14:07:43
,40.059731,46.230701,81.208416,17.5,81.0,75.0,12.0,81.0,73.0,166.0,,,,14:07:43
,38.49345,46.230701,81.722639,20.0,81.0,75.0,12.0,81.0,73.0,166.0,,,,14:07:44
,38.49345,49.950241,84.991733,20.0,81.0,75.0,12.0,81.0,73.0,166.0,,,,14:07:44
,38.49345,49.950241,84.991733,20.0,81.0,75.0,12.0,81.0,74.0,136.0,,,,14:07:45
,38.49345,49.950241,84.991733,20.0,81.0,74.0,12.0,81.0,74.0,136.0,,,,14:07:45
,38.49345,49.950241,84.991733,20.0,81.0,74.0,12.0,81.0,74.0,136.0,,,,14:07:46
,38.49345,49.950241,84.991733,22.5,81.0,74.0,11.0,81.0,74.0,136.0,,,,14:07:46
,38.49345,49.950241,84.991733,22.5,81.0,74.0,11.0,81.0,76.0,112.0,,,,14:07:47
,38.49345,49.950241,84.991733,22.5,81.0,74.0,11.0,81.0,76.0,112.0,,,,14:07:47
,40.804485,49.950241,84.351273,20.0,81.0,74.0,11.0,81.0,76.0,112.0,,,,14:07:48
,40.804485,47.900945,82.583734,20.0,81.0,75.0,11.0,81.0,76.0,112.0,,,,14:07:48
,40.804485,47.900945,82.583734,20.0,81.0,75.0,11.0,82.0,78.0,119.0,,,,14:07:49
,40.804485,47.900945,82.583734,20.0,81.0,75.0,11.0,82.0,78.0,119.0,,,,14:07:49
,40.804485,47.900945,82.583734,20.0,81.0,75.0,11.0,82.0,78.0,119.0,,,,14:07:50
,41.337158,47.900945,82.424637,20.0,81.0,77.0,11.0,82.0,78.0,119.0,,,,14:07:50
,41.337158,45.760468,80.306734,20.0,81.0,77.0,11.0,82.0,78.0,119.0,,,,14:07:51
,41.337158,45.760468,80.306734,20.0,81.0,78.0,11.0,82.0,78.0,119.0,,,,14:07:51
,41.337158,45.760468,80.306734,20.0,81.0,78.0,11.0,82.0,78.0,119.0,,,,14:07:52
,41.337158,45.760468,80.306734,20.0,81.0,79.0,11.0,82.0,78.0,110.0,,,,14:07:52
,41.337158,45.760468,80.306734,20.0,81.0,79.0,11.0,82.0,76.0,86.0,,,,14:07:53
,40.747761,45.760468,80.499928,20.0,81.0,79.0,11.0,82.0,76.0,86.0,,,,14:07:53
,40.747761,46.378537,81.135463,20.0,81.0,79.0,11.0,82.0,76.0,86.0,,,,14:07:54
,40.747761,46.378537,81.135463,20.0,81.0,79.0,10.0,82.0,76.0,86.0,,,,14:07:55
