Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,35.871681,47.710373,83.402125,20.0,85.0,85.0,4.0,85.0,86.0,51.0,,,,12:05:31
,35.871681,47.710373,83.402125,20.0,85.0,84.0,3.5,85.0,86.0,51.0,,,,12:05:31
,36.504391,47.710373,83.193177,20.0,85.0,84.0,3.5,85.0,86.0,51.0,,,,12:05:32
,36.504391,46.881163,82.397004,20.0,85.0,84.0,3.3,85.0,87.0,44.0,,,,12:05:32
,36.504391,46.881163,82.397004,20.0,85.0,84.0,3.3,85.0,87.0,44.0,,,,12:05:33
,36.504391,46.881163,82.397004,20.0,85.0,85.0,3.5,85.0,87.0,44.0,,,,12:05:33
,36.504391,46.881163,82.397004,20.0,85.0,85.0,3.5,85.0,87.0,44.0,,,,12:05:34
,36.504391,46.881163,82.397004,20.0,85.0,86.0,3.3,85.0,88.0,49.0,,,,12:05:34
,37.09602,46.881163,82.195496,20.0,85.0,86.0,3.3,85.0,88.0,49.0,,,,12:05:35
,37.09602,46.521161,81.832663,20.0,85.0,87.0,3.1,85.0,88.0,49.0,,,,12:05:35
,37.09602,46.521161,81.832663,20.0,85.0,87.0,3.1,85.0,88.0,49.0,,,,12:05:36
,37.09602,46.521161,81.832663,20.0,85.0,90.0,3.0,85.0,89.0,70.0,,,,12:05:36
,37.09602,46.521161,81.832663,20.0,85.0,90.0,3.0,85.0,89.0,70.0,,,,12:05:37
,37.09602,46.521161,81.832663,20.0,85.0,90.0,3.0,85.0,89.0,70.0,,,,12:05:37
,36.648258,46.521161,81.987582,20.0,85.0,90.0,3.0,85.0,89.0,70.0,,,,12:05:38
,36.648258,46.465295,81.930902,20.0,85.0,90.0,3.0,85.0,87.0,63.0,,,,12:05:38
,36.648258,46.465295,81.930902,20.0,85.0,90.0,3.0,85.0,87.0,63.0,,,,12:05:39
,36.648258,46.465295,81.930902,20.0,86.0,91.0,3.1,85.0,87.0,63.0,,,,12:05:39
,36.648258,46.465295,81.930902,20.0,86.0,91.0,3.1,85.0,87.0,63.0,,,,12:05:40
,36.648258,46.465295,81.930902,20.0,86.0,90.0,3.5,85.0,86.0,66.0,,,,12:05:40
,36.875706,46.465295,81.851894,20.0,86.0,90.0,3.5,85.0,86.0,66.0,,,,12:05:41
,36.875706,46.117578,81.493104,20.0,86.0,88.0,3.9,85.0,86.0,66.0,,,,12:05:41
,36.875706,46.117578,81.493104,20.0,86.0,88.0,3.9,85.0,86.0,66.0,,,,12:05:42
,36.875706,46.117578,81.493104,20.0,86.0,87.0,4.1,85.0,86.0,71.0,,,,12:05:42
,36.875706,46.117578,81.493104,20.0,86.0,87.0,4.1,85.0,86.0,71.0,,,,12:05:43
,36.875706,46.117578,81.493104,20.0,85.0,87.0,4.3,85.0,86.0,71.0,,,,12:05:43
,36.76796,46.117578,81.531105,20.0,85.0,87.0,4.3,85.0,86.0,71.0,,,,12:05:44
,36.76796,46.39346,81.815966,20.0,85.0,87.0,4.3,85.0,87.0,59.0,,,,12:05:44
,36.76796,46.39346,81.815966,20.0,85.0,87.0,4.3,85.0,87.0,59.0,,,,12:05:45
,36.76796,46.39346,81.815966,20.0,85.0,86.0,4.3,85.0,87.0,59.0,,,,12:05:45
,36.76796,46.39346,81.815966,20.0,85.0,86.0,4.3,85.0,87.0,59.0,,,,12:05:46
,36.868744,46.39346,81.780866,20.0,85.0,86.0,4.3,85.0,88.0,51.0,,,,12:05:46
,36.868744,45.82952,81.192074,20.0,85.0,86.0,4.3,85.0,88.0,51.0,,,,12:05:47
,36.868744,45.82952,81.192074,20.0,84.0,86.0,4.0,85.0,88.0,51.0,,,,12:05:47
,36.868744,45.82952,81.192074,20.0,84.0,86.0,4.0,85.0,90.0,51.0,,,,12:05:48
,36.868744,45.82952,81.192074,20.0,84.0,89.0,3.8,85.0,90.0,51.0,,,,12:05:49
,36.868744,45.82952,81.192074,20.0,84.0,89.0,3.8,85.0,90.0,51.0,,,,12:05:49
,36.868744,45.82952,81.192074,20.0,84.0,89.0,3.6,85.0,90.0,51.0,,,,12:05:50
,36.69014,45.82952,81.255938,20.0,84.0,89.0,3.6,85.0,91.0,47.0,,,,12:05:50
,36.69014,46.017569,81.454162,20.0,84.0,89.0,3.6,85.0,91.0,47.0,,,,12:05:51
,36.69014,46.017569,81.454162,20.0,84.0,89.0,3.6,85.0,91.0,47.0,,,,12:05:51
,36.69014,46.017569,81.454162,20.0,84.0,91.0,3.5,85.0,91.0,47.0,,,,12:05:52
,36.69014,46.017569,81.454162,20.0,84.0,91.0,3.5,85.0,91.0,48.0,,,,12:05:52
,36.69014,46.017569,81.454162,20.0,84.0,92.0,3.4,85.0,91.0,48.0,,,,12:05:53
,36.802155,46.017569,81.414434,20.0,84.0,92.0,3.4,85.0,91.0,48.0,,,,12:05:53
,36.802155,45.817635,81.203235,20.0,85.0,92.0,3.3,85.0,91.0,48.0,,,,12:05:54
,36.802155,45.817635,81.203235,20.0,85.0,92.0,3.3,85.0,90.0,54.0,,,,12:05:54
,36.802155,45.817635,81.203235,20.0,84.0,93.0,3.3,85.0,90.0,54.0,,,,12:05:55
,36.802155,45.817635,81.203235,20.0,84.0,93.0,3.3,85.0,90.0,54.0,,,,12:05:55
,36.802155,45.817635,81.203235,20.0,84.0,93.0,3.3,85.0,90.0,54.0,,,,12:05:56
,36.735477,45.817635,81.227093,20.0,84.0,93.0,3.3,85.0,90.0,54.0,,,,12:05:56
,36.735477,45.687482,81.088247,20.0,85.0,92.0,3.3,85.0,90.0,54.0,,,,12:05:57
,36.735477,45.687482,81.088247,20.0,85.0,92.0,3.3,85.0,90.0,54.0,,,,12:05:57
,36.735477,45.687482,81.088247,20.0,85.0,92.0,3.3,85.0,90.0,61.0,,,,12:05:57
,36.735477,45.687482,81.088247,20.0,85.0,92.0,3.3,85.0,90.0,61.0,,,,12:05:58
,36.735477,45.687482,81.088247,20.0,85.0,91.0,3.3,85.0,90.0,67.0,,,,12:05:58
,36.839508,45.687482,81.050811,20.0,85.0,91.0,3.3,85.0,90.0,67.0,,,,12:05:59
,36.839508,45.982534,81.36437,20.0,85.0,90.0,3.5,85.0,90.0,67.0,,,,12:05:59
,36.839508,45.982534,81.36437,20.0,85.0,90.0,3.5,85.0,90.0,67.0,,,,12:06:00
,36.839508,45.982534,81.36437,20.0,85.0,91.0,3.8,85.0,91.0,68.0,,,,12:06:00
,36.839508,45.982534,81.36437,20.0,85.0,91.0,3.8,85.0,91.0,68.0,,,,12:06:01
,36.425762,45.982534,81.511567,20.0,85.0,91.0,3.8,85.0,91.0,68.0,,,,12:06:01
,36.425762,45.961548,81.489607,20.0,85.0,91.0,3.8,85.0,91.0,68.0,,,,12:06:02
,36.425762,45.961548,81.489607,20.0,85.0,90.0,4.1,84.0,91.0,68.0,,,,12:06:02
,36.425762,45.961548,81.489607,20.0,85.0,90.0,4.1,84.0,91.0,68.0,,,,12:06:03
,36.425762,45.961548,81.489607,20.0,84.0,91.0,4.2,84.0,91.0,68.0,,,,12:06:03
,36.425762,45.961548,81.489607,20.0,84.0,91.0,4.2,84.0,91.0,68.0,,,,12:06:04
,36.425762,45.961548,81.489607,20.0,84.0,92.0,4.3,84.0,91.0,51.0,,,,12:06:04
,36.537479,45.961548,81.449744,20.0,84.0,92.0,4.3,84.0,91.0,51.0,,,,12:06:05
,36.537479,45.752557,81.229001,20.0,84.0,92.0,4.0,84.0,91.0,51.0,,,,12:06:05
18.0,36.537479,45.752557,81.229001,20.0,84.0,92.0,4.0,84.0,91.0,51.0,,,,12:06:06
,36.537479,45.752557,81.229001,20.0,84.0,92.0,3.8,84.0,91.0,72.0,,,,12:06:06
,36.537479,45.752557,81.229001,20.0,84.0,92.0,3.8,84.0,91.0,72.0,,,,12:06:07
,36.385189,45.752557,81.28388,20.0,84.0,92.0,3.8,84.0,91.0,72.0,,,,12:06:07
,36.385189,45.752557,81.28388,20.0,84.0,92.0,3.8,84.0,91.0,72.0,,,,12:06:08
,36.385189,45.895758,81.435102,20.0,84.0,92.0,3.8,84.0,92.0,63.0,,,,12:06:08
,36.385189,45.895758,81.435102,20.0,84.0,92.0,3.8,84.0,92.0,63.0,,,,12:06:09
,36.385189,45.895758,81.435102,20.0,84.0,92.0,3.8,84.0,92.0,63.0,,,,12:06:09
,36.385189,45.895758,81.435102,20.0,84.0,92.0,3.8,84.0,92.0,63.0,,,,12:06:10
,36.385189,45.895758,81.435102,20.0,84.0,92.0,4.0,84.0,93.0,60.0,,,,12:06:10
,36.56477,45.895758,81.370824,20.0,84.0,92.0,4.0,84.0,93.0,60.0,,,,12:06:11
,36.56477,45.616447,81.073708,20.0,84.0,92.0,4.1,84.0,93.0,60.0,,,,12:06:11
,36.56477,45.616447,81.073708,20.0,84.0,92.0,4.1,84.0,93.0,60.0,,,,12:06:12
,36.56477,45.616447,81.073708,20.0,83.0,93.0,4.2,84.0,92.0,51.0,,,,12:06:12
,36.56477,45.616447,81.073708,20.0,83.0,93.0,4.2,84.0,92.0,51.0,,,,12:06:13
,36.56477,45.616447,81.073708,20.0,83.0,93.0,4.2,84.0,92.0,51.0,,,,12:06:13
,36.482918,45.616447,81.103363,20.0,83.0,93.0,4.2,84.0,92.0,51.0,,,,12:06:14
,36.482918,45.823376,81.323728,20.0,83.0,93.0,4.0,84.0,91.0,50.0,,,,12:06:14
,36.482918,45.823376,81.323728,20.0,83.0,93.0,4.0,84.0,91.0,50.0,,,,12:06:15
,36.482918,45.823376,81.323728,20.0,83.0,93.0,4.0,84.0,91.0,50.0,,,,12:06:15
,36.482918,45.823376,81.323728,20.0,83.0,93.0,4.0,84.0,91.0,50.0,,,,12:06:16
,36.482918,45.823376,81.323728,20.0,83.0,92.0,4.0,84.0,90.0,59.0,,,,12:06:16
,36.385262,45.823376,81.358818,20.0,83.0,92.0,4.0,84.0,90.0,59.0,,,,12:06:17
,36.385262,45.852033,81.389053,20.0,83.0,91.0,3.9,84.0,90.0,59.0,,,,12:06:17
,36.385262,45.852033,81.389053,20.0,83.0,91.0,3.9,84.0,90.0,59.0,,,,12:06:18
,36.385262,45.852033,81.389053,20.0,83.0,91.0,3.9,83.0,91.0,67.0,,,,12:06:18
,36.385262,45.852033,81.389053,20.0,83.0,91.0,3.9,83.0,91.0,67.0,,,,12:06:19
,36.385262,45.852033,81.389053,20.0,83.0,90.0,3.9,83.0,91.0,67.0,,,,12:06:19
,36.517536,45.852033,81.341598,20.0,83.0,90.0,3.9,83.0,91.0,67.0,,,,12:06:20
,36.517536,45.678311,81.157049,20.0,83.0,89.0,3.9,83.0,92.0,56.0,,,,12:06:20
,36.517536,45.678311,81.157049,20.0,83.0,89.0,3.9,83.0,92.0,56.0,,,,12:06:21
,36.517536,45.678311,81.157049,20.0,83.0,90.0,3.9,83.0,92.0,56.0,,,,12:06:21
,36.517536,45.678311,81.157049,20.0,83.0,90.0,3.9,83.0,92.0,56.0,,,,12:06:22
,36.517536,45.678311,81.157049,20.0,83.0,91.0,3.9,83.0,92.0,59.0,,,,12:06:22
,36.599716,45.678311,81.127373,20.0,83.0,91.0,3.9,83.0,92.0,59.0,,,,12:06:23
,36.599716,45.67671,81.12566,20.0,83.0,92.0,4.0,83.0,92.0,59.0,,,,12:06:23
,36.599716,45.67671,81.12566,20.0,83.0,92.0,4.0,83.0,92.0,59.0,,,,12:06:24
,36.599716,45.67671,81.12566,20.0,83.0,92.0,4.0,83.0,93.0,63.0,,,,12:06:24
,36.599716,45.67671,81.12566,20.0,83.0,92.0,4.0,83.0,93.0,63.0,,,,12:06:25
,36.599716,45.67671,81.12566,20.0,83.0,94.0,4.0,83.0,93.0,63.0,,,,12:06:25
,36.171158,45.67671,81.28079,20.0,83.0,94.0,4.0,83.0,93.0,63.0,,,,12:06:26
,36.171158,45.760326,81.36941,20.0,83.0,94.0,4.0,83.0,92.0,70.0,,,,12:06:26
,36.171158,45.760326,81.36941,20.0,83.0,94.0,4.0,83.0,92.0,70.0,,,,12:06:27
,36.171158,45.760326,81.36941,20.0,84.0,95.0,4.0,83.0,92.0,70.0,,,,12:06:27
,36.171158,45.760326,81.36941,20.0,84.0,95.0,4.0,83.0,92.0,70.0,,,,12:06:28
,36.171158,45.760326,81.36941,20.0,84.0,94.0,4.2,83.0,92.0,72.0,,,,12:06:28
,36.330231,45.760326,81.311946,20.0,84.0,94.0,4.2,83.0,92.0,72.0,,,,12:06:29
,36.330231,45.685711,81.232691,20.0,83.0,93.0,4.4,83.0,92.0,72.0,,,,12:06:29
,36.330231,45.685711,81.232691,20.0,83.0,93.0,4.4,83.0,92.0,72.0,,,,12:06:30
,36.330231,45.685711,81.232691,20.0,83.0,93.0,4.4,83.0,91.0,74.0,,,,12:06:30
,36.330231,45.685711,81.232691,20.0,83.0,93.0,4.4,83.0,91.0,74.0,,,,12:06:31
,36.330231,45.685711,81.232691,20.0,83.0,93.0,4.7,83.0,91.0,74.0,,,,12:06:31
,36.112274,45.685711,81.311728,20.0,83.0,93.0,4.7,83.0,91.0,74.0,,,,12:06:32
,36.112274,45.889611,81.526648,20.0,83.0,91.0,4.8,83.0,92.0,78.0,,,,12:06:32
,36.112274,45.889611,81.526648,20.0,83.0,91.0,4.8,83.0,92.0,78.0,,,,12:06:33
19.0,36.112274,45.889611,81.526648,20.0,83.0,91.0,4.9,83.0,92.0,78.0,,,,12:06:33
,36.112274,45.889611,81.526648,20.0,83.0,91.0,4.9,83.0,92.0,78.0,,,,12:06:34
,36.112274,45.889611,81.526648,20.0,83.0,92.0,5.3,83.0,93.0,82.0,,,,12:06:34
,36.364883,45.889611,81.43592,20.0,83.0,92.0,5.3,83.0,93.0,82.0,,,,12:06:35
,36.364883,45.806704,81.348535,20.0,83.0,92.0,5.5,83.0,93.0,82.0,,,,12:06:35
,36.364883,45.806704,81.348535,20.0,83.0,92.0,5.5,83.0,93.0,82.0,,,,12:06:36
,36.364883,45.806704,81.348535,20.0,83.0,92.0,5.5,83.0,92.0,65.0,,,,12:06:36
,36.364883,45.806704,81.348535,20.0,83.0,92.0,5.5,83.0,92.0,65.0,,,,12:06:37
,36.364883,45.806704,81.348535,20.0,83.0,94.0,5.9,83.0,92.0,65.0,,,,12:06:37
,35.989182,45.806704,81.484101,20.0,83.0,94.0,5.9,83.0,92.0,65.0,,,,12:06:38
,35.989182,45.886789,81.568019,20.0,83.0,94.0,6.0,83.0,90.0,71.0,,,,12:06:38
,35.989182,45.886789,81.568019,20.0,83.0,94.0,6.0,83.0,90.0,71.0,,,,12:06:39
,35.989182,45.886789,81.568019,20.0,83.0,93.0,6.1,83.0,90.0,71.0,,,,12:06:39
,35.989182,45.886789,81.568019,20.0,83.0,93.0,6.1,83.0,90.0,71.0,,,,12:06:40
,35.989182,45.886789,81.568019,20.0,83.0,92.0,5.9,83.0,89.0,77.0,,,,12:06:40
,35.9608,45.886789,81.57825,20.0,83.0,92.0,5.9,83.0,89.0,77.0,,,,12:06:41
,35.9608,45.959682,81.654213,20.0,83.0,90.0,5.8,83.0,89.0,77.0,,,,12:06:41
,35.9608,45.959682,81.654213,20.0,83.0,90.0,5.8,83.0,89.0,77.0,,,,12:06:42
,35.9608,45.959682,81.654213,20.0,83.0,90.0,5.8,83.0,89.0,83.0,,,,12:06:42
,35.9608,45.959682,81.654213,20.0,83.0,90.0,5.8,83.0,89.0,83.0,,,,12:06:43
,35.712097,45.959682,81.743728,20.0,83.0,89.0,5.8,83.0,89.0,83.0,,,,12:06:43
,35.712097,45.959682,81.743728,20.0,83.0,89.0,5.8,83.0,89.0,83.0,,,,12:06:44
,35.712097,45.89537,81.676994,20.0,83.0,88.0,5.8,83.0,91.0,92.0,,,,12:06:44
,35.712097,45.89537,81.676994,20.0,83.0,88.0,5.8,83.0,91.0,92.0,,,,12:06:45
,35.712097,45.89537,81.676994,20.0,83.0,88.0,5.8,83.0,91.0,92.0,,,,12:06:45
,35.712097,45.89537,81.676994,20.0,83.0,88.0,5.8,83.0,91.0,92.0,,,,12:06:46
,35.712097,45.89537,81.676994,20.0,83.0,89.0,5.9,83.0,91.0,92.0,,,,12:06:46
,35.858376,45.89537,81.624151,20.0,83.0,89.0,5.9,83.0,91.0,92.0,,,,12:06:47
,35.858376,46.027747,81.761526,20.0,83.0,89.0,5.9,83.0,91.0,92.0,,,,12:06:47
,35.858376,46.027747,81.761526,20.0,83.0,89.0,5.9,83.0,92.0,79.0,,,,12:06:48
,35.858376,46.027747,81.761526,20.0,83.0,90.0,5.9,83.0,92.0,84.0,,,,12:06:48
,35.863586,46.027747,81.759657,22.5,83.0,90.0,5.9,83.0,92.0,84.0,,,,12:06:49
,35.863586,46.027747,81.759657,22.5,83.0,92.0,5.7,83.0,92.0,84.0,,,,12:06:49
,35.863586,46.319584,82.058311,22.5,83.0,92.0,5.7,83.0,92.0,84.0,,,,12:06:50
,35.863586,46.319584,82.058311,22.5,83.0,93.0,5.5,83.0,93.0,92.0,,,,12:06:50
,35.863586,46.319584,82.058311,22.5,83.0,93.0,5.5,83.0,93.0,92.0,,,,12:06:51
,35.863586,46.319584,82.058311,22.5,83.0,94.0,5.3,83.0,93.0,92.0,,,,12:06:51
,35.863586,46.319584,82.058311,22.5,83.0,94.0,5.3,83.0,93.0,92.0,,,,12:06:52
,35.863586,46.319584,82.058311,22.5,83.0,95.0,5.3,83.0,93.0,69.0,,,,12:06:52
,35.495598,46.319584,82.18884,20.0,83.0,95.0,5.3,83.0,93.0,69.0,,,,12:06:53
,35.495598,46.244762,82.113276,20.0,83.0,95.0,5.3,83.0,93.0,69.0,,,,12:06:53
,35.495598,46.244762,82.113276,20.0,83.0,95.0,5.3,83.0,93.0,69.0,,,,12:06:54
,35.495598,46.244762,82.113276,20.0,83.0,94.0,5.2,83.0,90.0,48.0,,,,12:06:54
,35.495598,46.244762,82.113276,20.0,83.0,94.0,5.2,83.0,90.0,48.0,,,,12:06:55
,35.495598,46.244762,82.113276,20.0,83.0,94.0,5.2,83.0,90.0,48.0,,,,12:06:55
,35.685268,46.244762,82.045684,20.0,83.0,94.0,5.2,83.0,90.0,48.0,,,,12:06:56
,35.685268,45.977795,81.772138,20.0,83.0,91.0,4.3,83.0,90.0,36.0,,,,12:06:56
,35.685268,45.977795,81.772138,20.0,83.0,91.0,4.3,83.0,90.0,36.0,,,,12:06:57
,35.685268,45.977795,81.772138,20.0,82.0,89.0,3.5,83.0,90.0,36.0,,,,12:06:57
,35.685268,45.977795,81.772138,20.0,82.0,89.0,3.5,83.0,90.0,36.0,,,,12:06:58
,35.685268,45.977795,81.772138,20.0,82.0,89.0,3.7,83.0,89.0,39.0,,,,12:06:58
,35.822895,45.977795,81.722589,20.0,82.0,89.0,3.7,83.0,89.0,39.0,,,,12:06:59
,35.822895,45.680165,81.411164,20.0,82.0,88.0,3.7,83.0,89.0,39.0,,,,12:06:59
,35.822895,45.680165,81.411164,20.0,82.0,88.0,3.7,83.0,89.0,39.0,,,,12:07:00
,35.822895,45.680165,81.411164,20.0,82.0,88.0,3.1,83.0,89.0,55.0,,,,12:07:00
,35.822895,45.680165,81.411164,20.0,82.0,88.0,3.1,83.0,89.0,55.0,,,,12:07:01
,35.822895,45.680165,81.411164,17.5,82.0,88.0,2.9,83.0,89.0,55.0,,,,12:07:01
,36.155067,45.680165,81.290301,20.0,82.0,88.0,2.9,83.0,89.0,55.0,,,,12:07:02
,36.155067,45.605203,81.210474,20.0,83.0,89.0,2.8,83.0,90.0,59.0,,,,12:07:02
,36.155067,45.605203,81.210474,20.0,83.0,89.0,2.8,83.0,90.0,59.0,,,,12:07:03
,36.155067,45.605203,81.210474,20.0,83.0,91.0,3.1,83.0,90.0,59.0,,,,12:07:03
,36.155067,45.605203,81.210474,20.0,83.0,91.0,3.1,83.0,90.0,59.0,,,,12:07:04
,36.155067,45.605203,81.210474,20.0,84.0,91.0,3.1,83.0,92.0,71.0,,,,12:07:04
,35.990517,45.605203,81.270485,20.0,84.0,91.0,3.1,83.0,92.0,71.0,,,,12:07:05
,35.990517,45.684579,81.354783,20.0,84.0,91.0,3.5,83.0,92.0,71.0,,,,12:07:05
,35.990517,45.684579,81.354783,20.0,84.0,91.0,3.5,83.0,92.0,71.0,,,,12:07:06
,35.990517,45.684579,81.354783,20.0,84.0,93.0,4.2,83.0,92.0,73.0,,,,12:07:06
,35.990517,45.684579,81.354783,20.0,84.0,93.0,4.2,83.0,92.0,73.0,,,,12:07:07
,36.094639,45.684579,81.316932,20.0,83.0,93.0,4.8,83.0,92.0,73.0,,,,12:07:07
,36.094639,45.340181,80.947342,20.0,83.0,93.0,4.8,83.0,92.0,73.0,,,,12:07:08
20.0,36.094639,45.340181,80.947342,20.0,83.0,94.0,5.1,83.0,93.0,76.0,,,,12:07:08
,36.094639,45.340181,80.947342,20.0,83.0,94.0,5.1,83.0,93.0,76.0,,,,12:07:09
,36.094639,45.340181,80.947342,20.0,83.0,94.0,5.2,83.0,93.0,76.0,,,,12:07:09
,36.094639,45.340181,80.947342,22.5,83.0,94.0,5.2,83.0,93.0,76.0,,,,12:07:10
,36.059502,45.340181,80.960313,20.0,83.0,95.0,5.2,83.0,94.0,72.0,,,,12:07:10
,36.059502,45.340181,80.960313,20.0,83.0,95.0,5.2,83.0,94.0,72.0,,,,12:07:11
,36.059502,45.322628,80.94126,20.0,83.0,95.0,5.3,83.0,94.0,72.0,,,,12:07:11
,36.059502,45.322628,80.94126,20.0,83.0,95.0,5.3,83.0,94.0,72.0,,,,12:07:12
,36.059502,45.322628,80.94126,20.0,83.0,95.0,5.4,83.0,95.0,63.0,,,,12:07:12
,36.059502,45.322628,80.94126,20.0,83.0,95.0,5.4,83.0,95.0,63.0,,,,12:07:13
,36.059502,45.322628,80.94126,20.0,83.0,95.0,5.4,83.0,95.0,63.0,,,,12:07:13
,36.181122,45.322628,80.896356,20.0,83.0,95.0,5.4,83.0,95.0,63.0,,,,12:07:14
,36.181122,45.236118,80.80195,20.0,83.0,96.0,5.4,83.0,95.0,53.0,,,,12:07:14
,36.181122,45.236118,80.80195,20.0,83.0,96.0,5.4,83.0,95.0,53.0,,,,12:07:15
,36.181122,45.236118,80.80195,20.0,83.0,96.0,5.3,83.0,95.0,53.0,,,,12:07:15
,36.181122,45.236118,80.80195,20.0,83.0,96.0,5.3,83.0,95.0,53.0,,,,12:07:16
,36.181122,45.236118,80.80195,20.0,83.0,96.0,5.1,83.0,95.0,56.0,,,,12:07:16
,36.200436,45.236118,80.794797,20.0,83.0,96.0,5.1,83.0,95.0,56.0,,,,12:07:17
,36.200436,45.111907,80.658261,20.0,83.0,96.0,4.3,83.0,95.0,56.0,,,,12:07:17
,36.200436,45.111907,80.658261,20.0,83.0,96.0,4.3,83.0,95.0,56.0,,,,12:07:18
,36.200436,45.111907,80.658261,20.0,83.0,96.0,4.3,83.0,95.0,56.0,,,,12:07:19
,36.200436,45.111907,80.658261,20.0,83.0,96.0,4.3,83.0,95.0,56.0,,,,12:07:19
,36.043335,45.111907,80.716825,20.0,83.0,96.0,4.2,83.0,95.0,56.0,,,,12:07:19
,36.043335,45.111907,80.716825,20.0,83.0,96.0,4.2,83.0,95.0,56.0,,,,12:07:20
,36.043335,45.104362,80.708514,20.0,83.0,96.0,4.1,83.0,95.0,62.0,,,,12:07:20
,36.043335,45.104362,80.708514,20.0,83.0,96.0,4.1,83.0,95.0,62.0,,,,12:07:21
,36.043335,45.104362,80.708514,20.0,83.0,95.0,4.1,83.0,95.0,62.0,,,,12:07:21
,36.043335,45.104362,80.708514,20.0,83.0,95.0,4.1,83.0,95.0,62.0,,,,12:07:22
,36.217793,45.104362,80.643466,20.0,83.0,95.0,4.1,83.0,95.0,63.0,,,,12:07:22
,36.217793,45.260491,80.815038,20.0,83.0,95.0,4.1,83.0,95.0,63.0,,,,12:07:23
,36.217793,45.260491,80.815038,20.0,83.0,95.0,4.1,83.0,95.0,63.0,,,,12:07:23
,36.217793,45.260491,80.815038,20.0,83.0,95.0,4.1,83.0,95.0,63.0,,,,12:07:24
,36.217793,45.260491,80.815038,20.0,83.0,96.0,4.2,83.0,96.0,79.0,,,,12:07:24
,36.217793,45.260491,80.815038,20.0,83.0,96.0,4.2,83.0,96.0,79.0,,,,12:07:25
,36.173405,45.260491,80.831457,20.0,83.0,96.0,4.3,83.0,96.0,79.0,,,,12:07:25
,36.173405,45.185755,80.749606,20.0,83.0,96.0,4.3,83.0,96.0,79.0,,,,12:07:26
,36.173405,45.185755,80.749606,20.0,83.0,96.0,4.3,83.0,96.0,70.0,,,,12:07:26
,36.173405,45.185755,80.749606,20.0,83.0,96.0,4.3,83.0,96.0,70.0,,,,12:07:27
,36.173405,45.185755,80.749606,20.0,83.0,97.0,4.7,83.0,96.0,70.0,,,,12:07:27
,36.173405,45.185755,80.749606,20.0,83.0,97.0,4.7,83.0,96.0,70.0,,,,12:07:28
,36.173405,45.185755,80.749606,20.0,83.0,97.0,5.1,83.0,94.0,63.0,,,,12:07:28
,36.243462,45.185755,80.723609,20.0,83.0,97.0,5.1,83.0,94.0,63.0,,,,12:07:29
,36.243462,45.17201,80.708494,20.0,83.0,96.0,5.2,83.0,94.0,63.0,,,,12:07:29
,36.243462,45.17201,80.708494,20.0,83.0,96.0,5.2,83.0,94.0,63.0,,,,12:07:30
,36.243462,45.17201,80.708494,20.0,82.0,95.0,5.3,82.0,94.0,53.0,,,,12:07:30
,36.243462,45.17201,80.708494,20.0,82.0,95.0,5.3,82.0,94.0,53.0,,,,12:07:31
,36.243462,45.17201,80.708494,20.0,82.0,94.0,4.8,82.0,94.0,53.0,,,,12:07:31
,36.11245,45.17201,80.757162,20.0,82.0,94.0,4.8,82.0,94.0,53.0,,,,12:07:32
,36.11245,44.836658,80.38487,20.0,82.0,94.0,4.2,82.0,95.0,43.0,,,,12:07:32
,36.11245,44.836658,80.38487,20.0,82.0,94.0,4.2,82.0,95.0,43.0,,,,12:07:33
,36.11245,44.836658,80.38487,20.0,82.0,94.0,4.2,82.0,95.0,43.0,,,,12:07:33
,36.11245,44.836658,80.38487,20.0,82.0,94.0,4.2,82.0,95.0,43.0,,,,12:07:34
,36.11245,44.836658,80.38487,20.0,82.0,94.0,4.0,82.0,95.0,53.0,,,,12:07:34
,36.016178,44.836658,80.421239,20.0,82.0,94.0,4.0,82.0,95.0,53.0,,,,12:07:35
,36.016178,45.101063,80.715021,20.0,82.0,95.0,3.6,82.0,95.0,53.0,,,,12:07:35
,36.016178,45.101063,80.715021,20.0,82.0,95.0,3.6,82.0,95.0,53.0,,,,12:07:36
,36.016178,45.101063,80.715021,20.0,82.0,95.0,3.4,82.0,95.0,53.0,,,,12:07:36
,36.016178,45.101063,80.715021,20.0,82.0,95.0,3.4,82.0,95.0,53.0,,,,12:07:37
,36.016178,45.101063,80.715021,20.0,82.0,96.0,3.3,82.0,95.0,53.0,,,,12:07:37
,35.736187,45.101063,80.819802,20.0,82.0,96.0,3.3,83.0,96.0,69.0,,,,12:07:38
,35.736187,45.19404,80.921449,20.0,82.0,96.0,3.3,83.0,96.0,79.0,,,,12:07:38
,35.736187,45.19404,80.921449,20.0,82.0,96.0,3.3,83.0,96.0,79.0,,,,12:07:39
,35.736187,45.19404,80.921449,20.0,83.0,97.0,3.3,83.0,96.0,79.0,,,,12:07:39
,35.736187,45.19404,80.921449,20.0,83.0,97.0,3.3,83.0,96.0,79.0,,,,12:07:40
,35.736187,45.19404,80.921449,20.0,83.0,97.0,3.9,82.0,95.0,75.0,,,,12:07:40
,35.894569,45.19404,80.86238,20.0,83.0,97.0,3.9,82.0,95.0,75.0,,,,12:07:41
,35.894569,45.108922,80.769119,20.0,83.0,96.0,4.4,82.0,95.0,75.0,,,,12:07:41
