Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,39.333187,39.227638,74.855246,15.0,76.0,79.0,1.9,75.0,82.0,12.0,09:47:37
,39.333187,39.227638,74.855246,15.0,76.0,79.0,1.9,75.0,82.0,12.0,09:47:38
,39.333187,39.227638,74.855246,15.0,76.0,81.0,1.8,75.0,82.0,12.0,09:47:38
,39.333187,39.227638,74.855246,15.0,76.0,81.0,1.8,75.0,82.0,12.0,09:47:39
,39.333187,39.227638,74.855246,15.0,76.0,81.0,1.8,75.0,82.0,12.0,09:47:39
,39.333187,39.227638,74.855246,15.0,76.0,81.0,1.8,75.0,82.0,12.0,09:47:40
,39.601048,39.227638,74.744073,15.0,76.0,80.0,1.7,75.0,82.0,12.0,09:47:40
,39.601048,38.732159,74.005212,15.0,76.0,80.0,1.7,75.0,82.0,12.0,09:47:41
,39.601048,38.732159,74.005212,15.0,75.0,80.0,1.7,75.0,82.0,12.0,09:47:41
,39.601048,38.732159,74.005212,15.0,75.0,80.0,1.7,75.0,82.0,12.0,09:47:42
,39.601048,38.732159,74.005212,15.0,75.0,80.0,1.7,75.0,82.0,12.0,09:47:42
,39.601048,38.732159,74.005212,15.0,75.0,80.0,1.7,75.0,82.0,12.0,09:47:43
,39.539162,38.732159,74.031367,15.0,75.0,80.0,1.7,75.0,82.0,12.0,09:47:43
,39.539162,38.732159,74.031367,15.0,75.0,80.0,1.7,75.0,82.0,12.0,09:47:44
,39.539162,38.724866,74.020327,15.0,75.0,81.0,1.7,75.0,82.0,12.0,09:47:44
,39.539162,38.724866,74.020327,15.0,75.0,81.0,1.7,75.0,82.0,12.0,09:47:45
,39.539162,38.724866,74.020327,15.0,75.0,80.0,1.7,75.0,82.0,12.0,09:47:45
,39.539162,38.724866,74.020327,15.0,75.0,80.0,1.7,75.0,82.0,12.0,09:47:46
12.0,39.539162,38.724866,74.020327,15.0,75.0,80.0,1.6,75.0,82.0,12.0,09:47:46
12.0,39.446487,38.724866,74.059552,16.0,75.0,80.0,1.6,75.0,82.0,12.0,09:47:47
12.0,39.446487,38.95589,74.406482,16.0,75.0,80.0,1.6,75.0,82.0,12.0,09:47:47
12.0,39.446487,38.95589,74.406482,16.0,75.0,80.0,1.6,75.0,82.0,12.0,09:47:48
,39.446487,38.95589,74.406482,16.0,75.0,81.0,1.6,75.0,82.0,12.0,09:47:48
,39.446487,38.95589,74.406482,16.0,75.0,81.0,1.6,75.0,82.0,12.0,09:47:49
,39.446487,38.95589,74.406482,16.0,75.0,80.0,1.6,75.0,82.0,12.0,09:47:49
,39.446487,38.95589,74.406482,16.0,75.0,80.0,1.6,75.0,82.0,12.0,09:47:50
,39.563457,38.95589,74.357433,17.0,75.0,79.0,1.6,75.0,82.0,12.0,09:47:50
,39.563457,38.748999,74.046576,17.0,75.0,79.0,1.6,75.0,82.0,12.0,09:47:51
,39.563457,38.748999,74.046576,17.0,75.0,81.0,1.6,75.0,82.0,12.0,09:47:51
,39.563457,38.748999,74.046576,17.0,75.0,81.0,1.6,75.0,82.0,12.0,09:47:52
,39.563457,38.748999,74.046576,17.0,75.0,81.0,1.6,75.0,82.0,12.0,09:47:52
,39.563457,38.748999,74.046576,17.0,75.0,81.0,1.6,75.0,82.0,12.0,09:47:53
,39.563457,38.748999,74.046576,17.0,75.0,81.0,1.6,75.0,82.0,12.0,09:47:53
,39.690151,38.748999,73.993114,18.0,75.0,81.0,1.6,75.0,82.0,12.0,09:47:54
,39.690151,38.416665,73.484572,18.0,75.0,81.0,1.7,75.0,82.0,12.0,09:47:54
,39.690151,38.416665,73.484572,18.0,75.0,81.0,1.7,75.0,82.0,12.0,09:47:55
,39.690151,38.416665,73.484572,18.0,74.0,82.0,1.7,75.0,82.0,12.0,09:47:55
,39.690151,38.416665,73.484572,18.0,74.0,82.0,1.7,75.0,82.0,12.0,09:47:56
,39.690151,38.416665,73.484572,18.0,74.0,81.0,1.7,75.0,82.0,12.0,09:47:56
,39.690151,38.416665,73.484572,18.0,74.0,81.0,1.7,75.0,82.0,12.0,09:47:57
,39.552952,38.764399,74.07429,18.0,74.0,81.0,1.7,75.0,82.0,12.0,09:47:57
,39.552952,38.764399,74.07429,18.0,74.0,81.0,1.7,75.0,82.0,12.0,09:47:58
,39.552952,38.764399,74.07429,18.0,74.0,81.0,1.7,75.0,82.0,12.0,09:47:58
,39.552952,38.764399,74.07429,18.0,74.0,81.0,1.7,75.0,82.0,12.0,09:47:59
,39.552952,38.764399,74.07429,18.0,74.0,82.0,1.7,75.0,82.0,12.0,09:47:59
,39.552952,38.764399,74.07429,18.0,74.0,82.0,1.7,75.0,82.0,12.0,09:48:00
,39.552952,38.764399,74.07429,18.0,74.0,81.0,1.7,75.0,82.0,12.0,09:48:00
,39.374039,38.764399,74.149934,18.0,74.0,81.0,1.7,75.0,82.0,12.0,09:48:01
,39.374039,38.726532,74.092775,18.0,74.0,82.0,1.7,75.0,82.0,12.0,09:48:01
,39.374039,38.726532,74.092775,18.0,74.0,82.0,1.7,75.0,82.0,12.0,09:48:02
,39.374039,38.726532,74.092775,18.0,74.0,82.0,1.7,75.0,82.0,12.0,09:48:02
,39.374039,38.726532,74.092775,18.0,74.0,82.0,1.7,75.0,82.0,12.0,09:48:03
,39.374039,38.726532,74.092775,18.0,74.0,82.0,1.7,75.0,82.0,12.0,09:48:03
,39.374039,38.726532,74.092775,18.0,74.0,82.0,1.7,75.0,82.0,12.0,09:48:04
,39.716652,38.726532,73.947888,17.0,74.0,81.0,1.7,75.0,82.0,12.0,09:48:04
,39.716652,38.379616,73.415893,17.0,74.0,81.0,1.7,75.0,82.0,12.0,09:48:05
,39.716652,38.379616,73.415893,17.0,74.0,82.0,1.7,75.0,82.0,12.0,09:48:05
,39.716652,38.379616,73.415893,17.0,74.0,82.0,1.7,75.0,82.0,12.0,09:48:06
,39.716652,38.379616,73.415893,17.0,75.0,82.0,1.7,73.0,81.0,13.0,09:48:06
,39.716652,38.379616,73.415893,17.0,75.0,82.0,1.7,73.0,80.0,13.0,09:48:07
,39.716652,38.379616,73.415893,17.0,75.0,80.0,1.7,73.0,80.0,13.0,09:48:07
,39.892796,38.379616,73.340696,18.0,75.0,80.0,1.7,73.0,80.0,13.0,09:48:08
,39.892796,38.461922,73.468194,18.0,75.0,81.0,1.7,73.0,80.0,13.0,09:48:08
,39.892796,38.461922,73.468194,18.0,75.0,81.0,1.7,73.0,80.0,13.0,09:48:09
,39.892796,38.461922,73.468194,18.0,75.0,81.0,1.7,73.0,80.0,13.0,09:48:09
,39.892796,38.461922,73.468194,18.0,75.0,81.0,1.7,73.0,80.0,13.0,09:48:10
,39.892796,38.461922,73.468194,18.0,75.0,80.0,1.7,73.0,80.0,13.0,09:48:10
,39.892796,38.461922,73.468194,18.0,75.0,80.0,1.7,73.0,80.0,13.0,09:48:11
,39.767025,38.461922,73.521694,17.0,74.0,79.0,1.7,73.0,80.0,13.0,09:48:11
,39.767025,38.461922,73.521694,17.0,74.0,79.0,1.7,73.0,80.0,13.0,09:48:12
,39.767025,38.390877,73.411826,17.0,74.0,79.0,1.7,73.0,80.0,13.0,09:48:12
,39.767025,38.390877,73.411826,17.0,74.0,79.0,1.7,73.0,80.0,13.0,09:48:13
,39.767025,38.390877,73.411826,17.0,74.0,79.0,1.7,73.0,80.0,13.0,09:48:13
,39.767025,38.390877,73.411826,17.0,74.0,79.0,1.7,73.0,80.0,13.0,09:48:14
,39.767025,38.390877,73.411826,17.0,74.0,78.0,1.7,73.0,80.0,13.0,09:48:14
,39.603901,38.390877,73.481566,18.0,74.0,78.0,1.7,73.0,80.0,13.0,09:48:15
,39.603901,38.588164,73.784933,18.0,74.0,78.0,1.7,73.0,80.0,13.0,09:48:15
,39.603901,38.588164,73.784933,18.0,74.0,78.0,1.7,73.0,80.0,13.0,09:48:16
,39.603901,38.588164,73.784933,18.0,74.0,79.0,1.7,73.0,80.0,13.0,09:48:16
,39.603901,38.588164,73.784933,18.0,74.0,79.0,1.7,73.0,80.0,13.0,09:48:17
,39.603901,38.588164,73.784933,18.0,74.0,79.0,1.7,73.0,80.0,13.0,09:48:17
,39.603901,38.588164,73.784933,18.0,74.0,79.0,1.7,73.0,80.0,13.0,09:48:18
,39.921715,38.588164,73.650261,17.0,75.0,78.0,1.7,73.0,80.0,13.0,09:48:18
,39.921715,38.588164,73.650261,17.0,75.0,78.0,1.7,73.0,80.0,13.0,09:48:19
,39.921715,38.543841,73.582199,17.0,75.0,79.0,1.8,73.0,80.0,13.0,09:48:19
13.0,39.921715,38.543841,73.582199,17.0,75.0,79.0,1.8,73.0,80.0,13.0,09:48:20
13.0,39.921715,38.543841,73.582199,17.0,75.0,79.0,1.8,73.0,80.0,13.0,09:48:20
13.0,39.921715,38.543841,73.582199,17.0,75.0,79.0,1.8,73.0,80.0,13.0,09:48:21
13.0,39.921715,38.543841,73.582199,17.0,75.0,79.0,1.8,73.0,80.0,13.0,09:48:21
,40.128086,38.543841,73.494958,17.0,75.0,79.0,1.8,73.0,80.0,13.0,09:48:22
,40.128086,38.312214,73.135418,17.0,75.0,79.0,1.8,73.0,80.0,13.0,09:48:22
,40.128086,38.312214,73.135418,17.0,75.0,79.0,1.8,73.0,80.0,13.0,09:48:23
,40.128086,38.312214,73.135418,17.0,75.0,81.0,1.8,73.0,80.0,13.0,09:48:23
,40.128086,38.312214,73.135418,17.0,75.0,81.0,1.8,73.0,80.0,13.0,09:48:24
,40.128086,38.312214,73.135418,18.0,75.0,81.0,1.8,73.0,80.0,13.0,09:48:24
,39.704147,38.312214,73.316552,18.0,75.0,81.0,1.8,73.0,80.0,13.0,09:48:25
,39.704147,38.675397,73.875479,18.0,75.0,81.0,1.8,73.0,80.0,13.0,09:48:25
,39.704147,38.675397,73.875479,18.0,75.0,81.0,1.8,73.0,80.0,13.0,09:48:26
,39.704147,38.675397,73.875479,18.0,75.0,81.0,1.8,73.0,80.0,13.0,09:48:26
,39.704147,38.675397,73.875479,18.0,75.0,81.0,1.8,73.0,80.0,13.0,09:48:27
,39.704147,38.675397,73.875479,19.0,75.0,83.0,1.8,73.0,80.0,13.0,09:48:27
,39.640022,38.675397,73.902598,19.0,75.0,83.0,1.8,73.0,80.0,13.0,09:48:28
,39.640022,38.459608,73.57226,19.0,75.0,83.0,1.8,73.0,80.0,13.0,09:48:28
,39.640022,38.459608,73.57226,19.0,75.0,83.0,1.8,73.0,80.0,13.0,09:48:29
,39.640022,38.459608,73.57226,19.0,75.0,83.0,1.8,73.0,80.0,13.0,09:48:29
,39.640022,38.459608,73.57226,19.0,75.0,83.0,1.8,73.0,80.0,13.0,09:48:30
,39.640022,38.459608,73.57226,19.0,75.0,82.0,1.8,73.0,80.0,13.0,09:48:30
,39.640022,38.459608,73.57226,19.0,75.0,82.0,1.8,73.0,80.0,13.0,09:48:31
,40.719166,38.459608,73.115679,18.0,75.0,82.0,1.8,73.0,80.0,13.0,09:48:31
,40.719166,38.459608,73.115679,18.0,75.0,82.0,1.8,73.0,80.0,13.0,09:48:32
,40.719166,53.528592,88.220036,18.0,75.0,82.0,1.8,73.0,80.0,13.0,09:48:32
,40.719166,53.528592,88.220036,18.0,75.0,82.0,1.8,73.0,80.0,13.0,09:48:33
,40.719166,53.528592,88.220036,18.0,75.0,83.0,1.8,73.0,80.0,13.0,09:48:33
,40.719166,53.528592,88.220036,18.0,75.0,83.0,1.8,73.0,80.0,13.0,09:48:34
,40.719166,53.528592,88.220036,19.0,74.0,83.0,1.8,73.0,80.0,13.0,09:48:34
,41.075806,87.716302,97.133193,19.0,74.0,83.0,1.8,73.0,80.0,13.0,09:48:35
,41.075806,87.716302,97.133193,19.0,74.0,84.0,1.8,73.0,80.0,13.0,09:48:35
,41.075806,87.716302,97.133193,19.0,74.0,84.0,1.8,73.0,80.0,13.0,09:48:36
,41.075806,87.716302,97.133193,19.0,74.0,85.0,1.8,73.0,80.0,13.0,09:48:36
,41.075806,87.716302,97.133193,21.0,74.0,85.0,1.8,73.0,80.0,13.0,09:48:37
,43.389309,87.716302,97.013616,21.0,74.0,85.0,1.8,73.0,80.0,13.0,09:48:37
,43.389309,129.837898,99.084,21.0,74.0,85.0,1.8,73.0,80.0,13.0,09:48:38
,43.389309,129.837898,99.084,21.0,74.0,86.0,1.8,73.0,80.0,13.0,09:48:38
,43.389309,129.837898,99.084,21.0,74.0,86.0,1.8,73.0,80.0,13.0,09:48:39
,43.389309,129.837898,99.084,21.0,74.0,87.0,1.8,73.0,80.0,13.0,09:48:39
,43.389309,129.837898,99.084,21.0,74.0,87.0,1.8,73.0,80.0,13.0,09:48:40
,45.635441,129.837898,99.051535,19.0,74.0,87.0,1.8,73.0,80.0,13.0,09:48:40
,45.635441,129.837898,99.051535,19.0,74.0,87.0,1.8,73.0,80.0,13.0,09:48:41
,45.635441,178.093035,99.637746,19.0,74.0,86.0,1.8,73.0,80.0,13.0,09:48:41
,45.635441,178.093035,99.637746,19.0,74.0,86.0,1.8,73.0,80.0,13.0,09:48:42
,45.635441,178.093035,99.637746,19.0,74.0,86.0,1.7,73.0,80.0,13.0,09:48:42
,45.635441,178.093035,99.637746,19.0,74.0,86.0,1.7,73.0,80.0,13.0,09:48:43
,45.635441,178.093035,99.637746,19.0,74.0,86.0,1.7,73.0,80.0,13.0,09:48:43
,45.635441,178.093035,99.637746,19.0,74.0,86.0,1.7,73.0,80.0,13.0,09:48:44
,46.535316,178.093035,99.633259,19.0,74.0,86.0,1.7,73.0,80.0,13.0,09:48:44
,46.535316,221.210081,99.810767,19.0,74.0,86.0,1.7,73.0,80.0,13.0,09:48:45
,46.535316,221.210081,99.810767,19.0,74.0,82.0,1.7,73.0,80.0,13.0,09:48:45
,46.535316,221.210081,99.810767,19.0,74.0,82.0,1.7,73.0,80.0,13.0,09:48:46
,46.535316,221.210081,99.810767,19.0,74.0,80.0,1.8,73.0,80.0,13.0,09:48:46
,46.535316,221.210081,99.810767,20.0,74.0,80.0,1.8,73.0,80.0,13.0,09:48:47
,46.535316,221.210081,99.810767,20.0,74.0,78.0,1.8,73.0,80.0,13.0,09:48:47
,47.164967,221.210081,99.809273,20.0,74.0,78.0,1.8,73.0,80.0,13.0,09:48:48
,47.164967,265.65698,99.890952,20.0,74.0,75.0,1.8,73.0,80.0,13.0,09:48:48
,47.164967,265.65698,99.890952,20.0,74.0,75.0,1.8,73.0,80.0,13.0,09:48:49
,47.164967,265.65698,99.890952,20.0,74.0,75.0,1.8,73.0,80.0,13.0,09:48:49
,47.164967,265.65698,99.890952,20.0,74.0,75.0,1.8,73.0,80.0,13.0,09:48:50
,47.164967,265.65698,99.890952,20.0,74.0,74.0,1.8,73.0,80.0,13.0,09:48:50
,47.164967,265.65698,99.890952,20.0,74.0,74.0,1.8,73.0,80.0,13.0,09:48:51
,47.164967,265.65698,99.890952,20.0,74.0,72.0,1.8,73.0,80.0,13.0,09:48:51
,47.164967,265.65698,99.890952,20.0,74.0,72.0,1.8,73.0,80.0,13.0,09:48:52
,47.164967,265.65698,99.890952,17.0,74.0,70.0,1.8,73.0,80.0,13.0,09:48:52
,47.164967,265.65698,99.890952,17.0,74.0,70.0,1.8,73.0,80.0,13.0,09:48:53
,48.005554,265.65698,99.889897,17.0,74.0,69.0,1.8,73.0,80.0,13.0,09:48:53
,48.005554,300.579544,99.924508,17.0,74.0,69.0,1.8,73.0,80.0,13.0,09:48:54
,48.005554,300.579544,99.924508,17.0,74.0,68.0,1.8,73.0,80.0,13.0,09:48:54
,48.005554,300.579544,99.924508,17.0,74.0,68.0,1.8,73.0,80.0,13.0,09:48:55
,48.005554,300.579544,99.924508,17.0,74.0,68.0,1.8,73.0,80.0,13.0,09:48:55
,48.005554,300.579544,99.924508,17.0,74.0,68.0,1.8,73.0,80.0,13.0,09:48:56
,48.005554,300.579544,99.924508,17.0,74.0,67.0,1.8,77.0,70.0,23.0,09:48:56
,47.933876,300.579544,99.924567,15.0,74.0,67.0,1.8,80.0,66.0,24.0,09:48:57
,47.933876,300.579544,99.924567,15.0,75.0,66.0,1.8,80.0,66.0,24.0,09:48:57
,47.933876,337.98956,99.947279,15.0,75.0,66.0,1.8,80.0,66.0,24.0,09:48:58
,47.933876,337.98956,99.947279,15.0,75.0,65.0,1.9,80.0,66.0,24.0,09:48:58
,47.933876,337.98956,99.947279,15.0,75.0,65.0,1.9,80.0,66.0,24.0,09:48:59
,47.933876,337.98956,99.947279,15.0,75.0,65.0,1.9,80.0,66.0,24.0,09:48:59
,47.933876,337.98956,99.947279,15.0,75.0,65.0,1.9,80.0,66.0,24.0,09:49:00
,45.050812,337.98956,99.948854,15.0,75.0,64.0,1.9,80.0,66.0,24.0,09:49:00
,45.050812,350.716077,99.954287,15.0,75.0,64.0,1.9,80.0,66.0,24.0,09:49:01
,45.050812,350.716077,99.954287,15.0,75.0,64.0,1.9,80.0,66.0,24.0,09:49:01
,45.050812,350.716077,99.954287,15.0,75.0,64.0,1.9,80.0,66.0,24.0,09:49:02
,45.050812,350.716077,99.954287,15.0,76.0,63.0,1.9,80.0,66.0,24.0,09:49:02
,45.050812,350.716077,99.954287,15.0,76.0,63.0,1.9,80.0,66.0,24.0,09:49:03
,45.050812,350.716077,99.954287,15.0,76.0,61.0,1.9,80.0,66.0,24.0,09:49:03
,45.050812,350.716077,99.954287,15.0,76.0,61.0,1.9,80.0,66.0,24.0,09:49:04
,45.050812,350.716077,99.954287,15.0,76.0,60.0,1.9,80.0,66.0,24.0,09:49:04
,42.526318,350.716077,99.955536,15.0,76.0,60.0,1.9,80.0,66.0,24.0,09:49:05
,42.526318,380.238453,99.965175,15.0,76.0,60.0,2.0,80.0,66.0,24.0,09:49:05
,42.526318,380.238453,99.965175,15.0,76.0,60.0,2.0,80.0,66.0,24.0,09:49:06
,42.526318,380.238453,99.965175,15.0,76.0,59.0,2.0,80.0,66.0,24.0,09:49:06
,42.526318,380.238453,99.965175,15.0,76.0,59.0,2.0,80.0,66.0,24.0,09:49:07
,42.526318,380.238453,99.965175,15.0,80.0,59.0,2.0,80.0,66.0,24.0,09:49:07
,42.526318,380.238453,99.965175,15.0,80.0,59.0,2.0,80.0,66.0,24.0,09:49:08
,42.526318,380.238453,99.965175,14.0,96.0,59.0,2.0,80.0,66.0,24.0,09:49:08
,41.853039,380.238453,99.96543,14.0,96.0,59.0,2.0,80.0,66.0,24.0,09:49:09
,41.853039,404.106932,99.971233,14.0,97.0,58.0,2.0,80.0,66.0,24.0,09:49:09
,41.853039,404.106932,99.971233,14.0,97.0,58.0,2.0,80.0,66.0,24.0,09:49:10
,41.853039,404.106932,99.971233,14.0,98.0,58.0,2.0,80.0,66.0,24.0,09:49:10
,41.853039,404.106932,99.971233,14.0,98.0,58.0,2.0,80.0,66.0,24.0,09:49:11
,41.853039,404.106932,99.971233,14.0,99.0,58.0,2.1,80.0,66.0,24.0,09:49:11
,41.853039,404.106932,99.971233,14.0,99.0,58.0,2.1,80.0,66.0,24.0,09:49:12
,41.853039,404.106932,99.971233,15.0,99.0,58.0,2.1,80.0,66.0,24.0,09:49:12
,41.199806,404.106932,99.971435,15.0,99.0,58.0,2.1,80.0,66.0,24.0,09:49:13
,41.199806,424.990481,99.975459,15.0,100.0,58.0,2.2,80.0,66.0,24.0,09:49:13
,41.199806,424.990481,99.975459,15.0,100.0,58.0,2.2,80.0,66.0,24.0,09:49:14
,41.199806,424.990481,99.975459,15.0,100.0,58.0,2.2,80.0,66.0,24.0,09:49:14
,41.199806,424.990481,99.975459,15.0,100.0,58.0,2.2,80.0,66.0,24.0,09:49:15
,41.199806,424.990481,99.975459,15.0,100.0,58.0,2.2,80.0,66.0,24.0,09:49:15
,41.165443,424.990481,99.975468,16.0,100.0,58.0,2.2,80.0,66.0,24.0,09:49:16
,41.165443,436.713734,99.977399,16.0,100.0,58.0,2.2,80.0,66.0,24.0,09:49:16
,41.165443,436.713734,99.977399,16.0,100.0,58.0,2.2,80.0,66.0,24.0,09:49:17
,41.165443,436.713734,99.977399,16.0,100.0,58.0,2.3,80.0,66.0,24.0,09:49:17
,38.994324,436.713734,99.977915,17.0,100.0,58.0,2.3,80.0,66.0,24.0,09:49:18
,38.994324,436.713734,99.977915,17.0,100.0,58.0,2.3,80.0,66.0,24.0,09:49:18
,38.994324,486.708451,99.984042,17.0,100.0,58.0,2.3,80.0,66.0,24.0,09:49:19
,38.994324,486.708451,99.984042,17.0,100.0,58.0,2.4,80.0,66.0,24.0,09:49:19
,38.994324,486.708451,99.984042,17.0,100.0,58.0,2.4,80.0,66.0,24.0,09:49:20
,39.455585,486.708451,99.983967,19.0,100.0,58.0,2.5,80.0,66.0,24.0,09:49:20
,39.455585,486.708451,99.983967,19.0,100.0,58.0,2.5,80.0,66.0,24.0,09:49:21
,39.455585,473.89937,99.982631,19.0,100.0,58.0,2.6,80.0,66.0,24.0,09:49:21
,39.455585,473.89937,99.982631,19.0,100.0,58.0,2.6,80.0,66.0,24.0,09:49:22
,39.455585,473.89937,99.982631,19.0,100.0,58.0,2.7,80.0,66.0,24.0,09:49:22
,39.455585,473.89937,99.982631,19.0,100.0,58.0,2.7,80.0,66.0,24.0,09:49:23
,39.455585,473.89937,99.982631,19.0,100.0,58.0,2.8,80.0,66.0,24.0,09:49:23
,39.455585,473.89937,99.982631,19.0,100.0,58.0,2.8,80.0,66.0,24.0,09:49:24
,39.455585,473.89937,99.982631,19.0,100.0,58.0,2.8,99.0,60.0,20.0,09:49:24
,39.455585,473.89937,99.982631,19.0,100.0,58.0,2.8,99.0,60.0,20.0,09:49:25
,39.455585,473.89937,99.982631,19.0,100.0,58.0,2.8,99.0,60.0,20.0,09:49:25
,39.455585,473.89937,99.982631,19.0,100.0,58.0,2.8,99.0,60.0,20.0,09:49:26
,39.455585,473.89937,99.982631,19.0,100.0,59.0,2.8,99.0,60.0,20.0,09:49:26
,39.455585,473.89937,99.982631,19.0,100.0,59.0,2.8,99.0,60.0,20.0,09:49:27
,39.455585,473.89937,99.982631,19.0,100.0,59.0,2.9,99.0,60.0,20.0,09:49:27
,39.455585,473.89937,99.982631,19.0,100.0,59.0,2.9,99.0,60.0,20.0,09:49:28
,39.455585,473.89937,99.982631,19.0,100.0,60.0,2.9,99.0,60.0,20.0,09:49:28
,39.455585,473.89937,99.982631,19.0,100.0,60.0,2.9,99.0,60.0,20.0,09:49:29
,39.455585,473.89937,99.982631,19.0,100.0,61.0,2.9,99.0,60.0,20.0,09:49:29
,39.455585,473.89937,99.982631,19.0,100.0,61.0,2.9,99.0,60.0,20.0,09:49:30
,39.455585,473.89937,99.982631,19.0,100.0,61.0,2.9,99.0,60.0,20.0,09:49:30
,39.455585,473.89937,99.982631,19.0,100.0,61.0,2.9,99.0,60.0,20.0,09:49:31
,,,,,100.0,61.0,2.9,99.0,60.0,20.0,09:49:31
,,,,,100.0,61.0,2.9,99.0,60.0,20.0,09:49:32
,,,,,100.0,61.0,2.9,99.0,60.0,20.0,09:49:32
,,,,,100.0,61.0,2.9,99.0,60.0,20.0,09:49:33
,,,,,100.0,62.0,2.9,99.0,60.0,20.0,09:49:33
,,,,,100.0,62.0,2.9,99.0,60.0,20.0,09:49:34
,,,,,100.0,63.0,2.9,99.0,60.0,20.0,09:49:34
,,,,,100.0,63.0,2.9,99.0,60.0,20.0,09:49:35
,,,,,100.0,63.0,2.9,99.0,60.0,20.0,09:49:35
,,,,,100.0,63.0,2.9,99.0,60.0,20.0,09:49:36
,,,,,100.0,64.0,2.9,99.0,60.0,20.0,09:49:36
,,,,,100.0,64.0,2.9,99.0,60.0,20.0,09:49:37
,,,,,100.0,64.0,2.9,99.0,60.0,20.0,09:49:37
,,,,,100.0,64.0,2.9,99.0,60.0,20.0,09:49:38
,,,,,100.0,64.0,2.9,99.0,60.0,20.0,09:49:38
,,,,,100.0,64.0,2.9,99.0,60.0,20.0,09:49:39
,,,,,100.0,68.0,2.9,99.0,60.0,20.0,09:49:39
,,,,,100.0,68.0,2.9,99.0,60.0,20.0,09:49:40
,,,,,100.0,69.0,2.9,99.0,60.0,20.0,09:49:40
,,,,,100.0,69.0,2.9,99.0,60.0,20.0,09:49:41
,,,,,100.0,69.0,2.9,99.0,60.0,20.0,09:49:41
,,,,,100.0,69.0,2.9,99.0,60.0,20.0,09:49:42
,,,,,100.0,69.0,2.9,99.0,60.0,20.0,09:49:42
,,,,,100.0,69.0,2.9,99.0,60.0,20.0,09:49:43
,,,,,100.0,70.0,2.9,99.0,60.0,20.0,09:49:43
,,,,,100.0,70.0,2.9,99.0,60.0,20.0,09:49:44
,,,,,100.0,69.0,2.9,99.0,60.0,20.0,09:49:44
,,,,,100.0,69.0,2.9,99.0,60.0,20.0,09:49:45
,,,,,100.0,69.0,2.9,99.0,60.0,20.0,09:49:45
,,,,,100.0,69.0,2.9,99.0,60.0,20.0,09:49:46
,,,,,100.0,68.0,2.9,100.0,66.0,22.0,09:49:46
,,,,,100.0,68.0,2.9,100.0,66.0,26.0,09:49:47
,,,,,100.0,68.0,2.9,100.0,66.0,26.0,09:49:47
,,,,,100.0,68.0,2.9,100.0,66.0,26.0,09:49:48
,,,,,100.0,67.0,2.9,100.0,66.0,26.0,09:49:48
,,,,,100.0,67.0,2.9,100.0,66.0,26.0,09:49:49
,,,,,100.0,66.0,2.9,100.0,66.0,26.0,09:49:49
,,,,,100.0,66.0,2.9,100.0,66.0,26.0,09:49:50
,,,,,100.0,65.0,3.0,100.0,66.0,26.0,09:49:50
,,,,,100.0,65.0,3.0,100.0,66.0,26.0,09:49:51
,,,,,100.0,65.0,3.0,100.0,66.0,26.0,09:49:51
,,,,,100.0,65.0,3.0,100.0,66.0,26.0,09:49:52
,,,,,100.0,65.0,3.0,100.0,66.0,26.0,09:49:52
,,,,,100.0,65.0,3.0,100.0,66.0,26.0,09:49:53
,,,,,100.0,65.0,3.0,100.0,66.0,26.0,09:49:53
,,,,,100.0,65.0,3.0,100.0,66.0,26.0,09:49:54
,,,,,100.0,65.0,3.0,100.0,66.0,26.0,09:49:54
,,,,,100.0,65.0,3.0,100.0,66.0,26.0,09:49:55
,,,,,100.0,65.0,3.0,100.0,66.0,26.0,09:49:55
,,,,,100.0,65.0,3.0,100.0,66.0,26.0,09:49:56
,,,,,100.0,65.0,2.9,100.0,66.0,26.0,09:49:56
,,,,,100.0,65.0,2.9,100.0,66.0,26.0,09:49:57
,,,,,100.0,65.0,2.9,100.0,66.0,26.0,09:49:57
,,,,,100.0,65.0,2.9,100.0,66.0,26.0,09:49:58
,,,,,100.0,65.0,2.9,100.0,66.0,26.0,09:49:58
,,,,,100.0,65.0,2.9,100.0,66.0,26.0,09:49:59
,,,,,100.0,64.0,2.9,100.0,66.0,26.0,09:49:59
,,,,,100.0,64.0,2.9,100.0,66.0,26.0,09:50:00
,,,,,100.0,64.0,2.9,100.0,66.0,26.0,09:50:00
,,,,,100.0,64.0,2.9,100.0,66.0,26.0,09:50:01
,,,,,100.0,64.0,2.9,100.0,66.0,26.0,09:50:01
,,,,,100.0,64.0,2.9,100.0,66.0,26.0,09:50:02
,,,,,100.0,64.0,2.9,100.0,66.0,26.0,09:50:02
,,,,,100.0,64.0,2.9,100.0,66.0,26.0,09:50:03
,,,,,100.0,64.0,2.9,100.0,66.0,26.0,09:50:03
,,,,,100.0,64.0,2.9,100.0,66.0,26.0,09:50:04
,,,,,100.0,63.0,2.9,100.0,66.0,26.0,09:50:04
,,,,,100.0,63.0,2.9,100.0,66.0,26.0,09:50:05
,,,,,100.0,63.0,2.9,100.0,66.0,26.0,09:50:05
,,,,,100.0,63.0,2.9,100.0,66.0,26.0,09:50:06
,,,,,100.0,63.0,2.9,100.0,66.0,26.0,09:50:06
