Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,35.128239,58.270446,91.246574,8.0,92.0,73.0,6.6,91.0,72.0,60.0,,,,13:57:35
,35.128239,58.270446,91.246574,8.0,92.0,73.0,6.6,91.0,72.0,60.0,,,,13:57:35
,35.128239,58.270446,91.246574,8.0,92.0,73.0,6.5,91.0,72.0,60.0,,,,13:57:36
,35.128239,58.270446,91.246574,8.0,92.0,73.0,6.5,91.0,72.0,60.0,,,,13:57:36
,34.631245,58.270446,91.34108,8.0,92.0,73.0,6.4,91.0,72.0,58.0,,,,13:57:37
,34.631245,58.270446,91.34108,8.0,92.0,73.0,6.4,91.0,72.0,58.0,,,,13:57:37
,34.631245,57.584151,91.04563,8.0,92.0,73.0,6.4,91.0,72.0,58.0,,,,13:57:38
,34.631245,57.584151,91.04563,8.0,92.0,73.0,6.4,91.0,72.0,58.0,,,,13:57:38
,34.631245,57.584151,91.04563,8.0,92.0,73.0,6.4,91.0,72.0,60.0,,,,13:57:39
,34.567707,57.584151,91.05814,8.0,92.0,73.0,6.4,91.0,72.0,60.0,,,,13:57:39
,34.567707,57.584151,91.05814,8.0,92.0,73.0,6.4,91.0,72.0,60.0,,,,13:57:40
,34.567707,57.010121,90.801521,8.0,92.0,73.0,6.4,91.0,72.0,60.0,,,,13:57:40
,34.567707,57.010121,90.801521,8.0,92.0,73.0,6.4,91.0,73.0,54.0,,,,13:57:41
,34.567707,57.010121,90.801521,8.0,92.0,73.0,6.4,91.0,73.0,54.0,,,,13:57:41
,34.567707,57.010121,90.801521,8.0,92.0,72.0,6.3,91.0,73.0,54.0,,,,13:57:42
,34.567707,57.010121,90.801521,8.0,92.0,72.0,6.3,91.0,73.0,54.0,,,,13:57:42
,34.30492,57.010121,90.854763,8.0,92.0,73.0,6.2,91.0,73.0,53.0,,,,13:57:43
,34.30492,57.010121,90.854763,8.0,92.0,73.0,6.2,91.0,73.0,53.0,,,,13:57:43
,34.30492,55.716491,90.244896,8.0,91.0,74.0,6.2,91.0,73.0,53.0,,,,13:57:44
,34.30492,55.716491,90.244896,8.0,91.0,74.0,6.2,91.0,73.0,53.0,,,,13:57:44
,34.30492,55.716491,90.244896,8.0,91.0,74.0,6.1,91.0,73.0,49.0,,,,13:57:45
,34.30492,55.716491,90.244896,8.0,91.0,74.0,6.1,91.0,73.0,49.0,,,,13:57:45
,34.30492,55.716491,90.244896,8.0,91.0,74.0,6.1,91.0,73.0,49.0,,,,13:57:46
,34.510033,55.716491,90.200698,8.0,91.0,74.0,6.1,91.0,73.0,49.0,,,,13:57:46
,34.510033,54.937841,89.807197,8.0,91.0,74.0,6.1,91.0,73.0,46.0,,,,13:57:47
,34.510033,54.937841,89.807197,8.0,91.0,74.0,6.1,91.0,73.0,46.0,,,,13:57:47
,34.510033,54.937841,89.807197,8.0,91.0,74.0,6.0,91.0,73.0,46.0,,,,13:57:48
,34.510033,54.937841,89.807197,8.0,91.0,74.0,6.0,91.0,73.0,46.0,,,,13:57:48
,34.510033,54.937841,89.807197,8.0,91.0,74.0,6.0,91.0,74.0,52.0,,,,13:57:49
,34.086349,54.937841,89.90205,8.0,91.0,74.0,6.0,91.0,74.0,52.0,,,,13:57:49
,34.086349,54.937841,89.90205,8.0,91.0,74.0,6.0,91.0,74.0,52.0,,,,13:57:50
,34.086349,54.590588,89.721773,8.0,91.0,74.0,6.0,91.0,74.0,52.0,,,,13:57:50
,34.086349,54.590588,89.721773,7.0,91.0,74.0,6.0,91.0,73.0,57.0,,,,13:57:51
,34.086349,54.590588,89.721773,7.0,91.0,74.0,6.0,91.0,73.0,57.0,,,,13:57:51
,34.086349,54.590588,89.721773,7.0,91.0,74.0,5.9,91.0,73.0,57.0,,,,13:57:52
,34.086349,54.590588,89.721773,7.0,91.0,74.0,5.9,91.0,73.0,57.0,,,,13:57:52
,34.086349,54.590588,89.721773,7.0,91.0,74.0,5.9,91.0,73.0,63.0,,,,13:57:53
,34.086349,54.590588,89.721773,7.0,91.0,74.0,5.9,91.0,73.0,63.0,,,,13:57:53
,34.208797,54.590588,89.693858,7.0,91.0,74.0,5.9,91.0,73.0,63.0,,,,13:57:54
,34.208797,54.590588,89.693858,7.0,91.0,74.0,5.9,91.0,73.0,63.0,,,,13:57:54
,34.208797,54.198366,89.484832,7.0,91.0,73.0,5.9,91.0,74.0,65.0,,,,13:57:55
,34.208797,54.198366,89.484832,7.0,91.0,73.0,5.9,91.0,74.0,65.0,,,,13:57:55
,34.208797,54.198366,89.484832,7.0,91.0,73.0,5.9,91.0,74.0,65.0,,,,13:57:56
,33.833229,54.198366,89.572192,7.0,91.0,73.0,5.9,91.0,74.0,65.0,,,,13:57:56
,33.833229,54.198366,89.572192,7.0,91.0,73.0,5.9,91.0,74.0,69.0,,,,13:57:57
,33.833229,54.242342,89.595705,7.0,91.0,73.0,5.9,91.0,74.0,69.0,,,,13:57:57
,33.833229,54.242342,89.595705,7.0,91.0,73.0,5.9,91.0,74.0,69.0,,,,13:57:58
,33.833229,54.242342,89.595705,7.0,91.0,73.0,5.9,91.0,74.0,69.0,,,,13:57:58
,33.833229,54.242342,89.595705,7.0,91.0,73.0,5.9,91.0,74.0,66.0,,,,13:57:59
,33.930317,54.242342,89.573137,7.0,91.0,73.0,5.9,91.0,74.0,66.0,,,,13:57:59
,33.930317,54.242342,89.573137,7.0,91.0,73.0,6.0,91.0,74.0,66.0,,,,13:58:00
,33.930317,53.529855,89.183068,7.0,91.0,73.0,6.0,91.0,74.0,66.0,,,,13:58:00
,33.930317,53.529855,89.183068,7.0,91.0,74.0,6.0,91.0,74.0,73.0,,,,13:58:01
,33.930317,53.529855,89.183068,7.0,91.0,74.0,6.0,91.0,74.0,73.0,,,,13:58:01
,33.930317,53.529855,89.183068,7.0,91.0,74.0,6.0,91.0,74.0,73.0,,,,13:58:02
,34.19873,53.529855,89.118622,8.0,91.0,74.0,6.0,91.0,74.0,73.0,,,,13:58:02
,34.19873,53.529855,89.118622,8.0,91.0,74.0,6.0,90.0,74.0,80.0,,,,13:58:03
,34.19873,53.529855,89.118622,9.0,91.0,74.0,6.0,90.0,74.0,80.0,,,,13:58:03
,34.19873,53.115402,88.882031,9.0,91.0,74.0,6.1,90.0,74.0,80.0,,,,13:58:04
,34.19873,53.115402,88.882031,9.0,91.0,74.0,6.1,90.0,74.0,80.0,,,,13:58:04
,33.77795,53.115402,88.985183,9.0,91.0,74.0,6.1,90.0,74.0,78.0,,,,13:58:05
,33.77795,53.115402,88.985183,9.0,91.0,74.0,6.1,90.0,74.0,78.0,,,,13:58:05
,33.77795,52.965099,88.898554,9.0,91.0,74.0,6.1,90.0,74.0,78.0,,,,13:58:06
,33.77795,52.965099,88.898554,9.0,91.0,74.0,6.1,90.0,74.0,78.0,,,,13:58:06
,33.77795,52.965099,88.898554,9.0,91.0,75.0,6.1,90.0,75.0,87.0,,,,13:58:07
,33.77795,52.965099,88.898554,9.0,91.0,75.0,6.1,90.0,75.0,87.0,,,,13:58:07
,33.969551,52.965099,88.851185,9.0,91.0,75.0,6.2,90.0,75.0,87.0,,,,13:58:08
,33.969551,52.965099,88.851185,8.0,91.0,75.0,6.2,90.0,75.0,87.0,,,,13:58:08
,33.969551,52.523317,88.590583,8.0,91.0,75.0,6.2,90.0,75.0,68.0,,,,13:58:09
,33.969551,52.523317,88.590583,8.0,91.0,75.0,6.2,90.0,75.0,68.0,,,,13:58:09
,33.969551,52.523317,88.590583,8.0,91.0,75.0,6.2,90.0,75.0,68.0,,,,13:58:10
,33.969551,52.523317,88.590583,8.0,91.0,75.0,6.2,90.0,75.0,68.0,,,,13:58:10
,33.969551,52.523317,88.590583,8.0,91.0,76.0,6.2,90.0,76.0,64.0,,,,13:58:11
,33.880928,52.523317,88.612954,8.0,91.0,76.0,6.2,90.0,76.0,64.0,,,,13:58:11
,33.880928,52.523317,88.612954,8.0,91.0,76.0,6.3,90.0,76.0,64.0,,,,13:58:12
,33.880928,52.383668,88.529158,8.0,91.0,76.0,6.3,90.0,76.0,64.0,,,,13:58:12
,33.880928,52.383668,88.529158,8.0,91.0,77.0,6.3,90.0,77.0,65.0,,,,13:58:13
,33.880928,52.383668,88.529158,8.0,91.0,77.0,6.3,90.0,77.0,65.0,,,,13:58:13
,33.494537,52.383668,88.627606,8.0,91.0,77.0,6.3,90.0,77.0,65.0,,,,13:58:14
,33.494537,52.383668,88.627606,8.0,91.0,77.0,6.3,90.0,77.0,65.0,,,,13:58:14
,33.494537,52.53062,88.715065,8.0,91.0,77.0,6.3,90.0,76.0,63.0,,,,13:58:15
,33.494537,52.53062,88.715065,8.0,91.0,77.0,6.3,90.0,76.0,63.0,,,,13:58:15
,33.494537,52.53062,88.715065,8.0,91.0,78.0,6.2,90.0,76.0,63.0,,,,13:58:16
,33.494537,52.53062,88.715065,8.0,91.0,78.0,6.2,90.0,76.0,63.0,,,,13:58:16
,33.494537,52.53062,88.715065,8.0,91.0,78.0,6.3,90.0,77.0,72.0,,,,13:58:17
,33.725258,52.53062,88.656648,8.0,91.0,78.0,6.3,90.0,77.0,72.0,,,,13:58:17
,33.725258,52.113689,88.405113,8.0,91.0,77.0,6.3,90.0,77.0,72.0,,,,13:58:18
,33.725258,52.113689,88.405113,8.0,91.0,77.0,6.3,90.0,77.0,72.0,,,,13:58:18
,33.725258,52.113689,88.405113,8.0,91.0,78.0,6.3,90.0,77.0,76.0,,,,13:58:19
,33.725258,52.113689,88.405113,8.0,91.0,78.0,6.3,90.0,77.0,76.0,,,,13:58:19
,33.725258,52.113689,88.405113,8.0,91.0,78.0,6.3,90.0,77.0,76.0,,,,13:58:20
,33.543613,52.113689,88.452031,8.0,91.0,78.0,6.3,90.0,77.0,76.0,,,,13:58:20
,33.543613,51.969187,88.363571,8.0,91.0,78.0,6.3,90.0,78.0,75.0,,,,13:58:21
,33.543613,51.969187,88.363571,8.0,91.0,78.0,6.3,90.0,78.0,75.0,,,,13:58:21
,33.543613,51.969187,88.363571,8.0,91.0,79.0,6.4,90.0,78.0,75.0,,,,13:58:22
,33.543613,51.969187,88.363571,8.0,91.0,79.0,6.4,90.0,78.0,75.0,,,,13:58:22
,33.543613,51.969187,88.363571,8.0,91.0,79.0,6.4,90.0,78.0,75.0,,,,13:58:23
,33.655861,51.969187,88.334363,8.0,91.0,79.0,6.4,90.0,78.0,75.0,,,,13:58:23
,33.655861,51.700222,88.167078,8.0,91.0,79.0,6.5,90.0,78.0,75.0,,,,13:58:23
,33.655861,51.700222,88.167078,8.0,91.0,79.0,6.5,90.0,78.0,62.0,,,,13:58:24
,33.655861,51.700222,88.167078,8.0,91.0,79.0,6.5,90.0,78.0,62.0,,,,13:58:24
,33.655861,51.700222,88.167078,8.0,91.0,79.0,6.5,90.0,78.0,62.0,,,,13:58:25
,33.177776,51.700222,88.293372,8.0,91.0,79.0,6.5,90.0,78.0,62.0,,,,13:58:25
,33.177776,51.700222,88.293372,8.0,90.0,79.0,6.5,90.0,78.0,62.0,,,,13:58:26
,33.177776,51.774675,88.339517,8.0,90.0,79.0,6.5,90.0,78.0,62.0,,,,13:58:26
,33.177776,51.774675,88.339517,8.0,90.0,79.0,6.5,90.0,78.0,62.0,,,,13:58:27
,33.177776,51.774675,88.339517,8.0,90.0,79.0,6.5,90.0,78.0,62.0,,,,13:58:27
,33.177776,51.774675,88.339517,8.0,90.0,79.0,6.5,90.0,78.0,62.0,,,,13:58:28
,33.177776,51.774675,88.339517,8.0,90.0,79.0,6.5,90.0,78.0,62.0,,,,13:58:28
,33.301819,51.774675,88.306804,8.0,90.0,79.0,6.5,89.0,78.0,60.0,,,,13:58:29
,33.301819,51.564719,88.175756,8.0,90.0,79.0,6.5,89.0,78.0,60.0,,,,13:58:29
,33.301819,51.564719,88.175756,8.0,90.0,79.0,6.5,89.0,78.0,60.0,,,,13:58:30
,33.301819,51.564719,88.175756,8.0,90.0,79.0,6.5,89.0,78.0,60.0,,,,13:58:30
,33.301819,51.564719,88.175756,8.0,90.0,79.0,6.5,89.0,78.0,64.0,,,,13:58:31
,33.181702,51.564719,88.207759,8.0,90.0,79.0,6.5,89.0,78.0,64.0,,,,13:58:31
,33.181702,51.564719,88.207759,8.0,90.0,78.0,6.4,89.0,78.0,64.0,,,,13:58:32
,33.181702,51.626748,88.246567,8.0,90.0,78.0,6.4,89.0,78.0,64.0,,,,13:58:32
,33.181702,51.626748,88.246567,8.0,90.0,78.0,6.4,89.0,79.0,67.0,,,,13:58:33
,33.181702,51.626748,88.246567,8.0,90.0,78.0,6.4,89.0,79.0,67.0,,,,13:58:33
,33.181702,51.626748,88.246567,8.0,90.0,79.0,6.4,89.0,79.0,67.0,,,,13:58:34
,33.181702,51.626748,88.246567,8.0,90.0,79.0,6.4,89.0,79.0,67.0,,,,13:58:34
,33.29026,51.626748,88.21773,8.0,90.0,79.0,6.3,89.0,82.0,72.0,,,,13:58:35
,33.29026,51.480739,88.12592,8.0,90.0,79.0,6.3,89.0,82.0,72.0,,,,13:58:35
,33.29026,51.480739,88.12592,8.0,90.0,80.0,6.2,89.0,82.0,72.0,,,,13:58:36
,33.29026,51.480739,88.12592,8.0,90.0,80.0,6.2,89.0,82.0,72.0,,,,13:58:36
,33.29026,51.480739,88.12592,8.0,90.0,82.0,6.2,89.0,84.0,60.0,,,,13:58:37
,33.29026,51.480739,88.12592,8.0,90.0,82.0,6.2,89.0,84.0,60.0,,,,13:58:37
,33.033817,51.480739,88.194585,8.0,90.0,82.0,6.2,89.0,84.0,60.0,,,,13:58:38
,33.033817,51.333148,88.101374,8.0,90.0,82.0,6.2,89.0,84.0,60.0,,,,13:58:38
,33.033817,51.333148,88.101374,8.0,90.0,85.0,6.2,89.0,84.0,36.0,,,,13:58:39
,33.033817,51.333148,88.101374,8.0,90.0,85.0,6.2,89.0,84.0,36.0,,,,13:58:39
,33.033817,51.333148,88.101374,8.0,90.0,88.0,6.2,89.0,84.0,36.0,,,,13:58:40
,33.186909,51.333148,88.060062,8.0,90.0,88.0,6.2,89.0,84.0,36.0,,,,13:58:40
,33.186909,51.333148,88.060062,8.0,90.0,87.0,6.2,89.0,82.0,32.0,,,,13:58:41
,33.186909,51.335326,88.061449,8.0,90.0,87.0,6.2,89.0,82.0,32.0,,,,13:58:41
,33.186909,51.335326,88.061449,8.0,89.0,87.0,6.1,89.0,82.0,32.0,,,,13:58:42
,33.186909,51.335326,88.061449,8.0,89.0,87.0,6.1,89.0,82.0,32.0,,,,13:58:42
,33.186909,51.335326,88.061449,8.0,89.0,86.0,6.1,89.0,81.0,40.0,,,,13:58:43
,33.186909,51.335326,88.061449,8.0,89.0,86.0,6.1,89.0,81.0,40.0,,,,13:58:43
,33.117023,51.335326,88.080297,8.0,89.0,86.0,6.1,89.0,81.0,40.0,,,,13:58:44
,33.117023,51.274267,88.041408,8.0,89.0,86.0,6.1,89.0,81.0,40.0,,,,13:58:44
,33.117023,51.274267,88.041408,8.0,89.0,83.0,6.0,89.0,80.0,50.0,,,,13:58:45
,33.117023,51.274267,88.041408,8.0,89.0,83.0,6.0,89.0,80.0,50.0,,,,13:58:45
,33.117023,51.274267,88.041408,8.0,89.0,82.0,6.0,89.0,80.0,50.0,,,,13:58:46
,33.287029,51.274267,87.995447,8.0,89.0,82.0,6.0,89.0,80.0,50.0,,,,13:58:46
,33.287029,51.274267,87.995447,8.0,89.0,79.0,6.0,89.0,78.0,47.0,,,,13:58:47
,33.287029,51.052829,87.852588,8.0,89.0,79.0,6.0,89.0,78.0,47.0,,,,13:58:47
,33.287029,51.052829,87.852588,8.0,89.0,79.0,5.9,89.0,78.0,47.0,,,,13:58:48
,33.287029,51.052829,87.852588,8.0,89.0,79.0,5.9,89.0,78.0,47.0,,,,13:58:48
,33.287029,51.052829,87.852588,8.0,89.0,76.0,5.8,89.0,78.0,55.0,,,,13:58:49
,33.287029,51.052829,87.852588,8.0,89.0,76.0,5.8,89.0,78.0,55.0,,,,13:58:49
,34.555756,51.052829,87.508641,8.0,89.0,76.0,5.8,89.0,78.0,55.0,,,,13:58:50
,34.555756,50.756165,87.308951,8.0,89.0,76.0,5.8,89.0,78.0,55.0,,,,13:58:50
,34.555756,50.756165,87.308951,8.0,89.0,76.0,5.7,89.0,77.0,56.0,,,,13:58:51
,34.555756,50.756165,87.308951,8.0,89.0,76.0,5.7,89.0,77.0,56.0,,,,13:58:51
,34.555756,50.756165,87.308951,8.0,89.0,76.0,5.7,89.0,77.0,56.0,,,,13:58:52
,34.555756,50.756165,87.308951,8.0,89.0,76.0,5.7,89.0,77.0,56.0,,,,13:58:52
,34.992741,50.756165,87.189905,8.0,89.0,75.0,5.7,89.0,77.0,58.0,,,,13:58:53
,34.992741,50.756165,87.189905,8.0,89.0,75.0,5.7,89.0,77.0,58.0,,,,13:58:53
,34.992741,51.342818,87.584392,8.0,89.0,75.0,5.6,89.0,77.0,58.0,,,,13:58:54
,34.992741,51.342818,87.584392,8.0,89.0,75.0,5.6,89.0,77.0,58.0,,,,13:58:54
,34.992741,51.342818,87.584392,8.0,89.0,75.0,5.6,88.0,77.0,61.0,,,,13:58:55
,34.992741,51.342818,87.584392,8.0,89.0,75.0,5.6,88.0,77.0,61.0,,,,13:58:55
,35.713963,51.342818,87.394597,8.0,89.0,75.0,5.6,88.0,77.0,61.0,,,,13:58:56
,35.713963,51.342818,87.394597,8.0,89.0,75.0,5.6,88.0,77.0,61.0,,,,13:58:56
,35.713963,51.064267,87.206619,8.0,89.0,76.0,5.5,88.0,78.0,61.0,,,,13:58:57
,35.713963,51.064267,87.206619,8.0,89.0,76.0,5.5,88.0,78.0,61.0,,,,13:58:57
,35.713963,51.064267,87.206619,8.0,89.0,77.0,5.4,88.0,78.0,61.0,,,,13:58:58
,35.713963,51.064267,87.206619,8.0,89.0,77.0,5.4,88.0,78.0,61.0,,,,13:58:58
,36.247704,51.064267,87.065229,8.0,89.0,77.0,5.4,88.0,78.0,65.0,,,,13:58:59
,36.247704,50.558041,86.711247,8.0,89.0,77.0,5.4,88.0,78.0,65.0,,,,13:58:59
,36.247704,50.558041,86.711247,8.0,89.0,79.0,5.3,88.0,78.0,65.0,,,,13:59:00
,36.247704,50.558041,86.711247,8.0,89.0,79.0,5.3,88.0,78.0,65.0,,,,13:59:00
,36.247704,50.558041,86.711247,8.0,89.0,79.0,5.3,88.0,78.0,68.0,,,,13:59:01
,36.183292,50.558041,86.728684,8.0,89.0,79.0,5.3,88.0,78.0,68.0,,,,13:59:01
,36.183292,50.558041,86.728684,8.0,89.0,79.0,5.3,88.0,78.0,68.0,,,,13:59:02
,36.183292,50.694464,86.82512,8.0,89.0,79.0,5.3,88.0,78.0,68.0,,,,13:59:02
,36.183292,50.694464,86.82512,8.0,89.0,78.0,5.3,88.0,77.0,74.0,,,,13:59:03
,36.183292,50.694464,86.82512,8.0,89.0,78.0,5.3,88.0,77.0,74.0,,,,13:59:03
,36.183292,50.694464,86.82512,9.0,89.0,79.0,5.3,88.0,77.0,74.0,,,,13:59:04
,36.183292,50.694464,86.82512,9.0,89.0,79.0,5.3,88.0,77.0,74.0,,,,13:59:04
,36.682732,50.694464,86.69111,8.0,89.0,78.0,5.3,88.0,78.0,72.0,,,,13:59:05
,36.682732,50.694464,86.69111,8.0,89.0,78.0,5.3,88.0,78.0,72.0,,,,13:59:05
,36.682732,50.419024,86.49374,8.0,89.0,78.0,5.3,88.0,78.0,72.0,,,,13:59:06
,36.682732,50.419024,86.49374,9.0,89.0,78.0,5.3,88.0,78.0,72.0,,,,13:59:06
,36.682732,50.419024,86.49374,9.0,89.0,78.0,5.3,88.0,79.0,75.0,,,,13:59:07
,36.512321,50.419024,86.539988,8.0,89.0,78.0,5.3,88.0,79.0,75.0,,,,13:59:07
,36.512321,50.419024,86.539988,8.0,89.0,78.0,5.3,88.0,79.0,75.0,,,,13:59:08
,36.512321,50.911868,86.889582,8.0,89.0,78.0,5.3,88.0,79.0,75.0,,,,13:59:08
,36.512321,50.911868,86.889582,8.0,89.0,78.0,5.3,88.0,79.0,71.0,,,,13:59:09
,36.512321,50.911868,86.889582,9.0,89.0,78.0,5.3,88.0,79.0,71.0,,,,13:59:09
,36.512321,50.911868,86.889582,8.0,89.0,79.0,5.3,88.0,79.0,71.0,,,,13:59:10
,36.512321,50.911868,86.889582,8.0,89.0,79.0,5.3,88.0,79.0,71.0,,,,13:59:10
,36.809494,50.911868,86.810863,8.0,89.0,79.0,5.3,88.0,79.0,65.0,,,,13:59:11
,36.809494,50.418054,86.458691,8.0,89.0,79.0,5.3,88.0,79.0,65.0,,,,13:59:11
,36.809494,50.418054,86.458691,8.0,89.0,79.0,5.3,88.0,79.0,65.0,,,,13:59:12
,36.809494,50.418054,86.458691,8.0,89.0,79.0,5.3,88.0,79.0,65.0,,,,13:59:12
,36.809494,50.418054,86.458691,8.0,89.0,79.0,5.3,88.0,79.0,65.0,,,,13:59:13
,36.887043,50.418054,86.437701,8.0,89.0,79.0,5.3,88.0,79.0,65.0,,,,13:59:13
,36.887043,50.418054,86.437701,8.0,89.0,79.0,5.3,88.0,79.0,65.0,,,,13:59:13
,36.887043,50.619563,86.582981,8.0,89.0,80.0,5.3,88.0,79.0,65.0,,,,13:59:14
,36.887043,50.619563,86.582981,8.0,89.0,80.0,5.3,88.0,79.0,65.0,,,,13:59:14
,36.887043,50.619563,86.582981,8.0,89.0,80.0,5.4,88.0,80.0,66.0,,,,13:59:15
,36.887043,50.619563,86.582981,9.0,89.0,80.0,5.4,88.0,80.0,66.0,,,,13:59:15
,36.887043,50.619563,86.582981,9.0,89.0,80.0,5.4,88.0,80.0,66.0,,,,13:59:16
,37.212296,50.619563,86.495978,8.0,89.0,80.0,5.4,88.0,80.0,66.0,,,,13:59:16
,37.212296,50.619563,86.495978,8.0,89.0,80.0,5.5,88.0,82.0,58.0,,,,13:59:17
,37.212296,49.976728,86.023064,8.0,89.0,80.0,5.5,88.0,82.0,58.0,,,,13:59:17
,37.212296,49.976728,86.023064,8.0,89.0,81.0,5.6,88.0,82.0,58.0,,,,13:59:18
,37.212296,49.976728,86.023064,8.0,89.0,81.0,5.6,88.0,82.0,58.0,,,,13:59:18
,37.237133,49.976728,86.016226,8.0,89.0,81.0,5.6,88.0,82.0,60.0,,,,13:59:19
,37.237133,49.976728,86.016226,8.0,89.0,81.0,5.6,88.0,82.0,60.0,,,,13:59:19
,37.237133,50.203206,86.185178,8.0,89.0,82.0,5.7,88.0,82.0,60.0,,,,13:59:20
,37.237133,50.203206,86.185178,8.0,89.0,82.0,5.7,88.0,82.0,60.0,,,,13:59:20
,37.237133,50.203206,86.185178,8.0,89.0,84.0,5.7,88.0,81.0,58.0,,,,13:59:21
,37.237133,50.203206,86.185178,8.0,89.0,84.0,5.7,88.0,81.0,58.0,,,,13:59:21
,37.237133,50.203206,86.185178,8.0,89.0,84.0,5.8,88.0,81.0,58.0,,,,13:59:22
,37.093102,50.203206,86.224427,8.0,89.0,84.0,5.8,88.0,81.0,58.0,,,,13:59:22
,37.093102,50.560074,86.484979,8.0,89.0,84.0,5.8,88.0,81.0,55.0,,,,13:59:23
,37.093102,50.560074,86.484979,8.0,89.0,84.0,5.8,88.0,81.0,55.0,,,,13:59:23
,37.093102,50.560074,86.484979,8.0,89.0,84.0,5.8,88.0,81.0,55.0,,,,13:59:24
,37.093102,50.560074,86.484979,8.0,89.0,84.0,5.8,88.0,81.0,55.0,,,,13:59:24
,37.093102,50.560074,86.484979,8.0,89.0,83.0,5.8,88.0,80.0,55.0,,,,13:59:25
,37.696404,50.560074,86.323739,8.0,89.0,83.0,5.8,88.0,80.0,55.0,,,,13:59:25
,37.696404,50.066093,85.957629,8.0,89.0,82.0,5.8,88.0,80.0,55.0,,,,13:59:26
,37.696404,50.066093,85.957629,8.0,89.0,82.0,5.8,88.0,80.0,55.0,,,,13:59:26
,37.696404,50.066093,85.957629,8.0,89.0,81.0,5.8,88.0,80.0,61.0,,,,13:59:27
,37.696404,50.066093,85.957629,8.0,89.0,81.0,5.8,88.0,80.0,61.0,,,,13:59:27
,38.025463,50.066093,85.868051,8.0,89.0,80.0,5.8,88.0,80.0,61.0,,,,13:59:28
,38.025463,50.066093,85.868051,8.0,89.0,80.0,5.8,88.0,80.0,61.0,,,,13:59:28
,38.025463,49.913527,85.75193,8.0,89.0,80.0,5.8,88.0,79.0,65.0,,,,13:59:29
,38.025463,49.913527,85.75193,8.0,89.0,80.0,5.8,88.0,79.0,65.0,,,,13:59:29
,38.025463,49.913527,85.75193,8.0,89.0,80.0,5.8,88.0,79.0,65.0,,,,13:59:30
,38.025463,49.913527,85.75193,8.0,89.0,80.0,5.8,88.0,79.0,65.0,,,,13:59:30
,38.06361,49.913527,85.741491,8.0,89.0,79.0,5.8,88.0,79.0,68.0,,,,13:59:31
,38.06361,49.913527,85.741491,8.0,89.0,79.0,5.8,88.0,79.0,68.0,,,,13:59:31
,38.06361,50.278653,86.017666,8.0,89.0,79.0,5.8,88.0,79.0,68.0,,,,13:59:32
,38.06361,50.278653,86.017666,8.0,89.0,79.0,5.8,88.0,79.0,68.0,,,,13:59:32
,38.06361,50.278653,86.017666,8.0,89.0,79.0,5.8,88.0,79.0,69.0,,,,13:59:33
,38.06361,50.278653,86.017666,8.0,89.0,79.0,5.8,88.0,79.0,69.0,,,,13:59:33
,38.318832,50.278653,85.949127,8.0,89.0,79.0,5.8,88.0,79.0,69.0,,,,13:59:34
,38.318832,50.278653,85.949127,8.0,89.0,79.0,5.8,88.0,79.0,69.0,,,,13:59:34
,38.318832,50.282277,85.951846,8.0,89.0,79.0,5.8,88.0,83.0,57.0,,,,13:59:35
,38.318832,50.282277,85.951846,8.0,89.0,79.0,5.8,88.0,83.0,57.0,,,,13:59:35
,38.318832,50.282277,85.951846,8.0,89.0,79.0,5.8,88.0,83.0,57.0,,,,13:59:36
,38.318832,50.282277,85.951846,8.0,89.0,79.0,5.8,88.0,83.0,57.0,,,,13:59:36
,38.357773,50.282277,85.941407,8.0,89.0,80.0,5.8,88.0,86.0,51.0,,,,13:59:37
,38.357773,50.282277,85.941407,8.0,89.0,80.0,5.8,88.0,86.0,51.0,,,,13:59:37
,38.357773,50.122175,85.820543,8.0,89.0,82.0,5.8,88.0,86.0,51.0,,,,13:59:38
,38.357773,50.122175,85.820543,8.0,89.0,82.0,5.8,88.0,86.0,51.0,,,,13:59:38
,38.357773,50.122175,85.820543,8.0,88.0,86.0,5.8,88.0,86.0,48.0,,,,13:59:39
,38.357773,50.122175,85.820543,8.0,88.0,86.0,5.8,88.0,86.0,48.0,,,,13:59:39
,38.357773,50.122175,85.820543,8.0,88.0,87.0,5.8,88.0,86.0,48.0,,,,13:59:40
,38.602551,50.122175,85.754526,8.0,88.0,87.0,5.8,88.0,86.0,48.0,,,,13:59:40
,38.602551,50.289515,85.881343,8.0,88.0,87.0,5.8,88.0,81.0,33.0,,,,13:59:41
,38.602551,50.289515,85.881343,8.0,88.0,87.0,5.8,88.0,81.0,33.0,,,,13:59:41
,38.602551,50.289515,85.881343,8.0,88.0,88.0,5.8,88.0,81.0,33.0,,,,13:59:42
,38.602551,50.289515,85.881343,8.0,88.0,88.0,5.8,88.0,81.0,33.0,,,,13:59:42
,38.764244,50.289515,85.83817,8.0,88.0,87.0,5.7,88.0,79.0,41.0,,,,13:59:43
,38.764244,50.289515,85.83817,8.0,88.0,87.0,5.7,88.0,79.0,41.0,,,,13:59:43
,38.764244,50.207845,85.776282,8.0,88.0,85.0,5.7,88.0,79.0,41.0,,,,13:59:44
,38.764244,50.207845,85.776282,8.0,88.0,85.0,5.7,88.0,79.0,41.0,,,,13:59:44
