Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
21.0,35.229988,50.589222,85.036116,8.0,85.0,80.0,2.9,84.0,79.0,46.0,11:33:52
21.0,35.229988,50.589222,85.036116,8.0,85.0,80.0,2.9,84.0,79.0,46.0,11:33:52
,35.221413,50.589222,85.038733,7.0,85.0,80.0,2.8,84.0,79.0,41.0,11:33:53
,35.221413,50.589222,85.038733,7.0,85.0,80.0,2.8,84.0,79.0,41.0,11:33:53
,35.221413,50.11243,84.66903,7.0,85.0,80.0,2.8,84.0,79.0,41.0,11:33:54
,35.221413,50.11243,84.66903,7.0,85.0,80.0,2.8,84.0,79.0,41.0,11:33:54
,35.221413,50.11243,84.66903,7.0,85.0,80.0,2.7,84.0,78.0,45.0,11:33:55
,35.221413,50.11243,84.66903,7.0,85.0,80.0,2.7,84.0,78.0,45.0,11:33:55
,35.573265,50.11243,84.559576,8.0,85.0,81.0,2.6,84.0,78.0,45.0,11:33:56
,35.573265,50.524771,84.881923,8.0,85.0,81.0,2.6,84.0,78.0,45.0,11:33:56
,35.573265,50.524771,84.881923,8.0,85.0,79.0,2.5,84.0,75.0,45.0,11:33:57
,35.573265,50.524771,84.881923,8.0,85.0,79.0,2.5,84.0,75.0,45.0,11:33:57
,35.573265,50.524771,84.881923,8.0,85.0,79.0,2.5,84.0,75.0,45.0,11:33:58
,35.333755,50.524771,84.955028,8.0,85.0,79.0,2.5,84.0,75.0,45.0,11:33:58
,35.333755,50.524771,84.955028,8.0,85.0,79.0,2.4,84.0,75.0,46.0,11:33:59
,35.333755,50.327996,84.80286,8.0,85.0,79.0,2.4,84.0,75.0,46.0,11:33:59
,35.333755,50.327996,84.80286,8.0,85.0,77.0,2.4,84.0,75.0,46.0,11:34:00
,35.333755,50.327996,84.80286,8.0,85.0,77.0,2.4,84.0,75.0,46.0,11:34:00
,35.124126,50.327996,84.867584,8.0,85.0,76.0,2.3,84.0,76.0,47.0,11:34:01
,35.124126,50.327996,84.867584,8.0,85.0,76.0,2.3,84.0,76.0,47.0,11:34:01
,35.124126,51.193219,85.520675,8.0,85.0,75.0,2.3,84.0,76.0,47.0,11:34:02
,35.124126,51.193219,85.520675,8.0,85.0,75.0,2.3,84.0,76.0,47.0,11:34:02
,35.124126,51.193219,85.520675,8.0,85.0,74.0,2.2,84.0,76.0,52.0,11:34:03
,35.124126,51.193219,85.520675,8.0,85.0,74.0,2.2,84.0,76.0,52.0,11:34:03
,35.124126,51.193219,85.520675,9.0,85.0,74.0,2.2,84.0,76.0,52.0,11:34:04
,35.124126,51.193219,85.520675,9.0,85.0,74.0,2.2,84.0,76.0,52.0,11:34:04
,35.189102,51.193219,85.501354,8.0,85.0,74.0,2.2,85.0,76.0,51.0,11:34:05
,35.189102,49.684465,84.338062,8.0,85.0,74.0,2.2,85.0,76.0,51.0,11:34:05
,35.189102,49.684465,84.338062,8.0,86.0,75.0,2.2,85.0,76.0,51.0,11:34:06
,35.189102,49.684465,84.338062,8.0,86.0,75.0,2.2,85.0,76.0,51.0,11:34:06
,35.189102,49.684465,84.338062,8.0,86.0,75.0,2.2,85.0,76.0,51.0,11:34:07
,35.189102,49.684465,84.338062,8.0,86.0,75.0,2.2,85.0,76.0,51.0,11:34:07
,35.70311,49.684465,84.175202,8.0,86.0,76.0,2.2,85.0,76.0,51.0,11:34:08
,35.70311,49.684465,84.175202,8.0,86.0,76.0,2.2,85.0,76.0,51.0,11:34:08
,35.70311,49.821695,84.286529,8.0,86.0,76.0,2.2,85.0,78.0,49.0,11:34:09
,35.70311,49.821695,84.286529,8.0,86.0,76.0,2.2,85.0,78.0,49.0,11:34:09
,35.70311,49.821695,84.286529,8.0,86.0,76.0,2.2,85.0,78.0,49.0,11:34:10
,35.70311,49.821695,84.286529,8.0,86.0,76.0,2.2,85.0,78.0,49.0,11:34:10
,35.825603,49.821695,84.248105,8.0,86.0,78.0,2.2,85.0,78.0,46.0,11:34:11
,35.825603,49.821695,84.248105,8.0,86.0,78.0,2.2,85.0,78.0,46.0,11:34:11
,35.825603,48.756029,83.356472,8.0,86.0,79.0,2.2,85.0,78.0,46.0,11:34:12
,35.825603,48.756029,83.356472,8.0,86.0,79.0,2.2,85.0,78.0,46.0,11:34:12
,35.825603,48.756029,83.356472,7.0,86.0,79.0,2.2,85.0,80.0,42.0,11:34:13
,35.825603,48.756029,83.356472,7.0,86.0,79.0,2.2,85.0,80.0,42.0,11:34:13
,35.825603,48.756029,83.356472,7.0,86.0,80.0,2.2,85.0,80.0,42.0,11:34:14
,35.825603,48.756029,83.356472,7.0,86.0,81.0,2.1,85.0,80.0,42.0,11:34:14
,35.825603,48.756029,83.356472,7.0,86.0,81.0,2.1,85.0,79.0,46.0,11:34:15
,36.075073,49.91099,84.242426,7.0,86.0,81.0,2.1,85.0,79.0,46.0,11:34:15
,36.075073,48.362392,82.928766,7.0,86.0,81.0,2.1,85.0,79.0,46.0,11:34:16
,36.075073,48.362392,82.928766,7.0,86.0,81.0,2.1,85.0,79.0,46.0,11:34:16
,36.075073,48.362392,82.928766,8.0,86.0,82.0,2.1,85.0,79.0,51.0,11:34:17
,36.075073,48.362392,82.928766,7.0,86.0,82.0,2.1,85.0,79.0,51.0,11:34:17
,36.075073,48.362392,82.928766,9.0,86.0,82.0,2.1,85.0,79.0,51.0,11:34:18
,35.942501,48.362392,82.972969,9.0,86.0,82.0,2.1,85.0,79.0,51.0,11:34:18
,35.942501,47.535009,82.219617,7.0,86.0,81.0,2.1,85.0,80.0,51.0,11:34:19
,35.942501,47.535009,82.219617,7.0,86.0,81.0,2.1,85.0,80.0,51.0,11:34:19
,35.942501,47.535009,82.219617,7.0,86.0,81.0,2.1,85.0,80.0,51.0,11:34:20
,35.942501,47.535009,82.219617,8.0,86.0,81.0,2.1,85.0,80.0,51.0,11:34:20
,35.942501,47.535009,82.219617,7.0,86.0,80.0,2.1,84.0,79.0,48.0,11:34:21
,35.942501,47.535009,82.219617,7.0,86.0,80.0,2.1,84.0,79.0,48.0,11:34:21
,36.928097,47.535009,81.880844,7.0,86.0,80.0,2.1,84.0,79.0,48.0,11:34:22
,36.928097,45.626543,79.960229,7.0,86.0,80.0,2.1,84.0,79.0,48.0,11:34:22
,36.928097,45.626543,79.960229,7.0,86.0,79.0,2.1,84.0,78.0,39.0,11:34:23
,36.928097,45.626543,79.960229,7.0,86.0,79.0,2.1,84.0,78.0,39.0,11:34:23
,36.928097,45.626543,79.960229,7.0,86.0,79.0,2.1,84.0,78.0,39.0,11:34:24
,36.928097,45.626543,79.960229,7.0,86.0,79.0,2.1,84.0,78.0,39.0,11:34:24
,36.928097,45.626543,79.960229,8.0,86.0,79.0,2.1,84.0,78.0,37.0,11:34:25
,36.928097,45.626543,79.960229,9.0,86.0,79.0,2.1,84.0,78.0,37.0,11:34:25
,36.928097,45.626543,79.960229,8.0,86.0,79.0,2.1,84.0,78.0,37.0,11:34:26
,36.928097,45.626543,79.960229,6.0,86.0,79.0,2.1,84.0,78.0,37.0,11:34:26
,36.442257,45.626543,80.140778,6.0,86.0,79.0,2.1,85.0,81.0,34.0,11:34:27
,36.442257,44.767759,79.207127,6.0,86.0,79.0,2.1,85.0,81.0,34.0,11:34:27
,36.442257,44.767759,79.207127,6.0,86.0,79.0,2.1,85.0,81.0,34.0,11:34:28
,36.442257,44.767759,79.207127,6.0,86.0,79.0,2.1,85.0,81.0,34.0,11:34:28
,36.442257,44.767759,79.207127,6.0,86.0,79.0,2.1,85.0,87.0,21.0,11:34:29
,36.442257,44.767759,79.207127,6.0,86.0,79.0,2.1,85.0,87.0,21.0,11:34:29
,36.442257,44.767759,79.207127,6.0,86.0,80.0,2.1,85.0,87.0,21.0,11:34:30
,36.442257,44.767759,79.207127,6.0,86.0,80.0,2.1,85.0,87.0,21.0,11:34:30
,36.442257,44.767759,79.207127,6.0,85.0,80.0,2.1,84.0,88.0,21.0,11:34:31
,38.344685,44.767759,78.481701,6.0,85.0,80.0,2.1,84.0,88.0,21.0,11:34:31
,38.344685,44.767759,78.481701,5.0,85.0,86.0,2.1,84.0,88.0,21.0,11:34:32
,38.344685,41.501122,74.347608,5.0,85.0,86.0,2.1,84.0,88.0,21.0,11:34:32
,38.344685,41.501122,74.347608,5.0,85.0,87.0,2.1,84.0,93.0,22.0,11:34:33
,38.344685,41.501122,74.347608,5.0,85.0,87.0,2.1,84.0,93.0,22.0,11:34:33
,38.344685,41.501122,74.347608,5.0,85.0,87.0,2.1,84.0,93.0,22.0,11:34:34
,38.344685,41.501122,74.347608,6.0,85.0,87.0,2.1,84.0,93.0,22.0,11:34:34
,38.344685,41.501122,74.347608,5.0,85.0,95.0,2.1,84.0,93.0,22.0,11:34:35
,38.344685,41.501122,74.347608,5.0,85.0,95.0,2.1,84.0,93.0,22.0,11:34:35
,38.344685,41.501122,74.347608,5.0,85.0,98.0,2.1,84.0,93.0,22.0,11:34:36
,38.344685,41.501122,74.347608,5.0,85.0,98.0,2.1,85.0,94.0,26.0,11:34:36
,38.161144,41.501122,74.426151,5.0,85.0,99.0,2.1,85.0,96.0,28.0,11:34:37
,38.161144,41.501122,74.426151,5.0,85.0,99.0,2.1,85.0,96.0,28.0,11:34:37
,38.161144,41.517936,74.449496,5.0,85.0,99.0,2.0,85.0,96.0,28.0,11:34:38
,38.161144,41.517936,74.449496,5.0,85.0,99.0,2.0,85.0,96.0,28.0,11:34:38
,38.161144,41.517936,74.449496,5.0,85.0,99.0,2.0,85.0,98.0,31.0,11:34:39
,38.161144,41.517936,74.449496,5.0,85.0,99.0,2.0,85.0,98.0,31.0,11:34:39
,38.161144,41.517936,74.449496,5.0,84.0,99.0,2.0,85.0,98.0,31.0,11:34:40
,38.161144,41.517936,74.449496,4.0,84.0,99.0,2.0,85.0,98.0,31.0,11:34:40
,38.634399,41.517936,74.24757,5.0,84.0,99.0,2.0,85.0,102.0,39.0,11:34:41
,38.634399,42.852475,76.038456,5.0,84.0,99.0,2.0,85.0,102.0,39.0,11:34:41
,38.634399,42.852475,76.038456,5.0,84.0,101.0,1.9,85.0,102.0,39.0,11:34:42
,38.634399,42.852475,76.038456,5.0,84.0,101.0,1.9,85.0,102.0,39.0,11:34:42
,38.634399,42.852475,76.038456,5.0,84.0,103.0,1.9,84.0,102.0,49.0,11:34:43
,38.509064,42.852475,76.089156,6.0,84.0,103.0,1.9,84.0,102.0,49.0,11:34:43
,38.509064,42.852475,76.089156,6.0,85.0,106.0,1.9,84.0,102.0,49.0,11:34:44
,38.509064,44.140744,77.68613,6.0,85.0,106.0,1.9,84.0,102.0,49.0,11:34:44
,38.509064,44.140744,77.68613,7.0,85.0,106.0,1.9,83.0,98.0,66.0,11:34:45
,38.509064,44.140744,77.68613,8.0,85.0,106.0,1.9,83.0,98.0,66.0,11:34:45
,38.509064,44.140744,77.68613,10.0,85.0,106.0,1.9,83.0,98.0,66.0,11:34:46
,38.509064,44.140744,77.68613,7.0,85.0,106.0,1.9,83.0,98.0,66.0,11:34:46
,38.785294,44.140744,77.580026,7.0,85.0,105.0,1.9,83.0,92.0,70.0,11:34:47
,38.785294,43.568047,76.882801,7.0,85.0,105.0,1.9,83.0,92.0,70.0,11:34:47
,38.785294,43.568047,76.882801,7.0,85.0,104.0,1.9,83.0,92.0,70.0,11:34:48
,38.785294,43.568047,76.882801,7.0,85.0,104.0,1.9,83.0,92.0,70.0,11:34:48
,38.785294,43.568047,76.882801,7.0,85.0,101.0,1.9,82.0,85.0,73.0,11:34:49
,38.785294,43.568047,76.882801,7.0,85.0,101.0,1.9,82.0,85.0,73.0,11:34:49
,38.785294,43.568047,76.882801,7.0,85.0,101.0,1.9,82.0,85.0,73.0,11:34:50
,37.877972,43.568047,77.240993,7.0,85.0,101.0,1.9,82.0,85.0,73.0,11:34:50
,37.877972,45.90916,79.913633,7.0,85.0,101.0,1.9,80.0,82.0,72.0,11:34:51
,37.877972,45.90916,79.913633,8.0,85.0,101.0,1.9,80.0,82.0,72.0,11:34:51
,37.877972,45.90916,79.913633,8.0,85.0,84.0,1.9,80.0,82.0,72.0,11:34:52
,37.877972,45.90916,79.913633,8.0,85.0,84.0,1.9,80.0,82.0,72.0,11:34:52
,37.877972,45.90916,79.913633,8.0,85.0,80.0,1.9,79.0,82.0,70.0,11:34:53
,37.877972,45.90916,79.913633,8.0,85.0,80.0,1.9,79.0,82.0,70.0,11:34:53
,37.877972,45.90916,79.913633,8.0,85.0,78.0,1.9,79.0,82.0,70.0,11:34:54
,39.692726,45.90916,79.266083,7.0,85.0,78.0,1.9,79.0,82.0,70.0,11:34:54
,39.692726,45.90916,79.266083,7.0,85.0,76.0,1.9,78.0,82.0,48.0,11:34:55
,39.692726,43.538777,76.49264,7.0,85.0,76.0,1.9,78.0,82.0,48.0,11:34:55
,39.692726,43.538777,76.49264,7.0,85.0,75.0,1.9,78.0,82.0,48.0,11:34:56
,39.692726,43.538777,76.49264,7.0,85.0,75.0,1.9,78.0,82.0,48.0,11:34:56
,39.692726,43.538777,76.49264,7.0,85.0,75.0,1.9,78.0,78.0,47.0,11:34:57
,39.190002,43.538777,76.688112,7.0,85.0,75.0,1.9,78.0,78.0,47.0,11:34:57
,39.190002,44.27768,77.589378,7.0,85.0,71.0,1.9,78.0,78.0,47.0,11:34:58
,39.190002,44.27768,77.589378,7.0,85.0,71.0,1.9,78.0,78.0,47.0,11:34:58
,39.190002,44.27768,77.589378,7.0,85.0,71.0,1.9,77.0,78.0,53.0,11:34:59
,39.190002,44.27768,77.589378,7.0,85.0,71.0,1.9,77.0,78.0,53.0,11:34:59
,39.190002,44.27768,77.589378,7.0,84.0,71.0,1.9,77.0,78.0,53.0,11:35:00
,39.155598,44.27768,77.602422,7.0,84.0,71.0,1.9,77.0,78.0,53.0,11:35:00
,39.155598,44.27768,77.602422,7.0,81.0,71.0,1.9,77.0,79.0,57.0,11:35:01
,39.155598,44.208124,77.519299,7.0,81.0,71.0,1.9,77.0,79.0,57.0,11:35:01
,39.155598,44.208124,77.519299,7.0,81.0,71.0,2.0,77.0,79.0,57.0,11:35:02
,39.155598,44.208124,77.519299,7.0,81.0,71.0,2.0,77.0,79.0,57.0,11:35:02
,39.155598,44.208124,77.519299,7.0,78.0,74.0,2.0,76.0,81.0,61.0,11:35:03
,38.959518,44.208124,77.593972,7.0,78.0,74.0,2.0,76.0,81.0,61.0,11:35:03
,38.959518,44.71564,78.191123,7.0,78.0,76.0,2.0,76.0,81.0,61.0,11:35:04
,38.959518,44.71564,78.191123,8.0,78.0,76.0,2.0,76.0,81.0,61.0,11:35:04
,38.959518,44.71564,78.191123,8.0,78.0,78.0,2.0,77.0,82.0,66.0,11:35:05
,38.959518,44.71564,78.191123,8.0,78.0,78.0,2.0,77.0,82.0,66.0,11:35:05
,38.959518,44.71564,78.191123,8.0,78.0,79.0,2.1,77.0,82.0,66.0,11:35:06
,39.231339,44.71564,78.089739,8.0,78.0,79.0,2.1,77.0,82.0,66.0,11:35:06
,39.231339,44.71564,78.089739,8.0,78.0,81.0,2.1,77.0,83.0,66.0,11:35:07
,39.231339,44.34418,77.652939,8.0,78.0,81.0,2.1,77.0,83.0,66.0,11:35:07
,39.231339,44.34418,77.652939,8.0,78.0,81.0,2.1,77.0,83.0,66.0,11:35:08
,39.231339,44.34418,77.652939,8.0,78.0,81.0,2.1,77.0,83.0,66.0,11:35:08
,39.231339,44.34418,77.652939,8.0,78.0,84.0,2.1,77.0,84.0,68.0,11:35:09
,39.377422,44.34418,77.5978,8.0,78.0,84.0,2.1,77.0,84.0,68.0,11:35:09
,39.377422,44.557116,77.849842,8.0,78.0,85.0,2.2,77.0,84.0,68.0,11:35:10
,39.377422,44.557116,77.849842,8.0,78.0,85.0,2.2,77.0,84.0,68.0,11:35:10
,39.377422,44.557116,77.849842,8.0,78.0,86.0,2.3,77.0,84.0,68.0,11:35:11
,39.377422,44.557116,77.849842,8.0,78.0,86.0,2.3,77.0,84.0,68.0,11:35:11
,39.377422,44.557116,77.849842,8.0,78.0,86.0,2.4,77.0,84.0,68.0,11:35:12
,39.212456,44.557116,77.91159,8.0,78.0,86.0,2.4,77.0,84.0,68.0,11:35:12
,39.212456,44.557116,77.91159,8.0,78.0,86.0,2.4,76.0,86.0,71.0,11:35:13
,39.212456,44.428395,77.759929,8.0,78.0,86.0,2.4,76.0,86.0,71.0,11:35:13
,39.212456,44.428395,77.759929,8.0,78.0,86.0,2.4,76.0,86.0,71.0,11:35:14
,39.212456,44.428395,77.759929,8.0,78.0,86.0,2.6,76.0,86.0,71.0,11:35:14
,39.212456,44.428395,77.759929,8.0,78.0,86.0,2.6,76.0,87.0,63.0,11:35:15
,38.826916,44.428395,77.905551,8.0,78.0,86.0,2.6,76.0,87.0,63.0,11:35:15
,38.826916,45.629701,79.269616,8.0,78.0,87.0,2.7,76.0,87.0,63.0,11:35:16
,38.826916,45.629701,79.269616,8.0,78.0,87.0,2.7,76.0,87.0,63.0,11:35:16
,38.826916,45.629701,79.269616,8.0,78.0,87.0,2.8,76.0,87.0,61.0,11:35:17
,38.826916,45.629701,79.269616,8.0,78.0,87.0,2.8,76.0,87.0,61.0,11:35:17
,38.826916,45.629701,79.269616,8.0,78.0,89.0,2.9,76.0,87.0,61.0,11:35:18
,39.139545,45.629701,79.157081,8.0,78.0,89.0,2.9,76.0,87.0,61.0,11:35:18
,39.139545,45.272312,78.759861,8.0,77.0,89.0,3.0,76.0,87.0,54.0,11:35:19
,39.139545,45.272312,78.759861,8.0,77.0,89.0,3.0,76.0,87.0,54.0,11:35:19
,39.139545,45.272312,78.759861,8.0,77.0,89.0,3.0,76.0,87.0,54.0,11:35:20
,39.139545,45.272312,78.759861,8.0,77.0,89.0,3.0,76.0,87.0,54.0,11:35:20
,39.139545,45.272312,78.759861,8.0,77.0,89.0,3.1,76.0,87.0,57.0,11:35:21
,39.184669,45.272312,78.74342,8.0,77.0,89.0,3.1,76.0,87.0,57.0,11:35:21
,39.184669,44.770896,78.171231,8.0,77.0,89.0,3.2,76.0,87.0,57.0,11:35:22
,39.184669,44.770896,78.171231,8.0,77.0,89.0,3.2,76.0,87.0,57.0,11:35:22
,39.184669,44.770896,78.171231,8.0,77.0,89.0,3.2,77.0,88.0,55.0,11:35:23
,39.184669,44.770896,78.171231,8.0,77.0,89.0,3.2,77.0,88.0,55.0,11:35:23
,39.184669,44.770896,78.171231,8.0,77.0,89.0,3.2,77.0,88.0,55.0,11:35:24
,38.648544,44.770896,78.371256,8.0,77.0,89.0,3.2,77.0,88.0,55.0,11:35:24
,38.648544,46.059243,79.797196,8.0,77.0,88.0,3.2,77.0,88.0,55.0,11:35:25
,38.648544,46.059243,79.797196,8.0,77.0,88.0,3.2,77.0,88.0,55.0,11:35:25
,38.648544,46.059243,79.797196,8.0,77.0,88.0,3.2,77.0,88.0,55.0,11:35:26
,38.648544,46.059243,79.797196,8.0,77.0,88.0,3.2,77.0,90.0,49.0,11:35:26
,38.648544,46.059243,79.797196,8.0,77.0,89.0,3.3,77.0,90.0,40.0,11:35:27
,38.921612,46.059243,79.700365,8.0,77.0,89.0,3.3,77.0,90.0,40.0,11:35:27
,38.921612,46.000555,79.637556,8.0,77.0,90.0,3.3,77.0,90.0,40.0,11:35:28
,38.921612,46.000555,79.637556,8.0,77.0,90.0,3.3,77.0,90.0,40.0,11:35:28
,38.921612,46.000555,79.637556,8.0,77.0,91.0,3.3,77.0,89.0,36.0,11:35:29
,38.921612,46.000555,79.637556,8.0,77.0,91.0,3.3,77.0,89.0,36.0,11:35:29
,38.921612,46.000555,79.637556,8.0,77.0,92.0,3.3,77.0,89.0,36.0,11:35:30
,39.229424,46.000555,79.528566,8.0,77.0,92.0,3.3,77.0,89.0,36.0,11:35:30
,39.229424,45.7612,79.26901,8.0,77.0,92.0,3.2,77.0,89.0,41.0,11:35:31
,39.229424,45.7612,79.26901,8.0,77.0,92.0,3.2,77.0,89.0,41.0,11:35:31
,39.229424,45.7612,79.26901,8.0,77.0,91.0,3.2,77.0,89.0,41.0,11:35:32
,39.229424,45.7612,79.26901,8.0,77.0,91.0,3.2,77.0,89.0,41.0,11:35:32
,39.229424,45.7612,79.26901,8.0,77.0,90.0,3.2,77.0,87.0,52.0,11:35:33
,38.77132,45.7612,79.432986,8.0,77.0,90.0,3.2,77.0,87.0,52.0,11:35:33
,38.77132,46.192059,79.89465,8.0,77.0,89.0,3.2,77.0,87.0,52.0,11:35:34
,38.77132,46.192059,79.89465,8.0,77.0,89.0,3.2,77.0,87.0,52.0,11:35:34
,38.77132,46.192059,79.89465,8.0,77.0,88.0,3.2,77.0,87.0,61.0,11:35:35
,38.77132,46.192059,79.89465,8.0,77.0,88.0,3.2,77.0,87.0,61.0,11:35:35
,38.77132,46.192059,79.89465,8.0,77.0,86.0,3.2,77.0,87.0,61.0,11:35:36
,39.092739,46.192059,79.78152,8.0,77.0,86.0,3.2,77.0,87.0,61.0,11:35:36
,39.092739,46.251364,79.844407,8.0,77.0,86.0,3.2,77.0,87.0,67.0,11:35:37
,39.092739,46.251364,79.844407,8.0,77.0,86.0,3.2,77.0,87.0,67.0,11:35:37
,39.092739,46.251364,79.844407,8.0,77.0,85.0,3.2,77.0,87.0,67.0,11:35:38
,39.092739,46.251364,79.844407,8.0,77.0,85.0,3.2,77.0,87.0,67.0,11:35:38
,39.26548,46.251364,79.783955,8.0,78.0,86.0,3.2,78.0,86.0,70.0,11:35:39
,39.26548,46.123916,79.648213,8.0,78.0,86.0,3.2,78.0,86.0,70.0,11:35:39
,39.26548,46.123916,79.648213,8.0,78.0,86.0,3.1,78.0,86.0,70.0,11:35:40
,39.26548,46.123916,79.648213,8.0,78.0,86.0,3.1,78.0,86.0,70.0,11:35:40
,39.26548,46.123916,79.648213,8.0,78.0,86.0,3.1,78.0,85.0,77.0,11:35:41
,39.26548,46.123916,79.648213,8.0,78.0,86.0,3.1,78.0,85.0,77.0,11:35:41
,39.242981,46.123916,79.65612,8.0,78.0,86.0,3.1,78.0,85.0,77.0,11:35:42
,39.242981,46.123916,79.65612,8.0,78.0,86.0,3.1,78.0,85.0,77.0,11:35:42
,39.242981,45.980547,79.502217,8.0,78.0,86.0,3.1,78.0,85.0,73.0,11:35:43
,39.242981,45.980547,79.502217,8.0,78.0,86.0,3.1,78.0,85.0,73.0,11:35:43
,39.242981,45.980547,79.502217,8.0,79.0,85.0,3.1,78.0,85.0,73.0,11:35:44
,39.242981,45.980547,79.502217,8.0,79.0,85.0,3.1,78.0,85.0,73.0,11:35:44
,39.28318,45.980547,79.488008,8.0,79.0,85.0,3.1,78.0,84.0,77.0,11:35:45
,39.28318,46.259409,79.786304,8.0,79.0,85.0,3.1,78.0,84.0,77.0,11:35:45
,39.28318,46.259409,79.786304,8.0,79.0,85.0,3.1,78.0,84.0,77.0,11:35:46
,39.28318,46.259409,79.786304,8.0,79.0,85.0,3.1,78.0,84.0,77.0,11:35:46
,39.28318,46.259409,79.786304,8.0,79.0,84.0,3.1,78.0,84.0,78.0,11:35:47
,39.28318,46.259409,79.786304,8.0,79.0,84.0,3.1,78.0,84.0,78.0,11:35:47
,39.28318,46.259409,79.786304,8.0,79.0,84.0,3.1,78.0,84.0,78.0,11:35:48
,39.28318,46.259409,79.786304,8.0,79.0,84.0,3.1,78.0,84.0,78.0,11:35:48
,38.176697,46.259409,80.175724,8.0,79.0,84.0,3.1,78.0,86.0,73.0,11:35:49
,38.176697,47.710508,81.626643,8.0,79.0,84.0,3.1,78.0,86.0,73.0,11:35:49
,38.176697,47.710508,81.626643,8.0,79.0,83.0,3.1,78.0,86.0,73.0,11:35:50
,38.176697,47.710508,81.626643,8.0,79.0,83.0,3.1,78.0,86.0,73.0,11:35:50
,38.176697,47.710508,81.626643,8.0,79.0,84.0,3.1,78.0,86.0,71.0,11:35:51
,38.176697,47.710508,81.626643,8.0,79.0,84.0,3.1,78.0,86.0,71.0,11:35:51
,38.176697,47.710508,81.626643,8.0,79.0,85.0,3.1,78.0,86.0,71.0,11:35:52
,38.915821,47.710508,81.381293,7.0,79.0,85.0,3.1,78.0,86.0,71.0,11:35:52
,38.915821,47.710508,81.381293,7.0,79.0,86.0,3.1,78.0,85.0,56.0,11:35:53
,38.915821,46.760145,80.435542,7.0,79.0,86.0,3.1,78.0,85.0,56.0,11:35:53
,38.915821,46.760145,80.435542,7.0,79.0,86.0,3.1,78.0,85.0,56.0,11:35:54
,38.915821,46.760145,80.435542,7.0,79.0,86.0,3.1,78.0,85.0,56.0,11:35:54
,38.915821,46.760145,80.435542,7.0,79.0,86.0,3.1,78.0,84.0,50.0,11:35:55
,38.915821,46.760145,80.435542,7.0,79.0,86.0,3.1,78.0,84.0,50.0,11:35:55
,38.915821,46.760145,80.435542,7.0,79.0,86.0,3.2,78.0,84.0,50.0,11:35:56
,38.592937,46.760145,80.546796,6.0,79.0,86.0,3.2,78.0,84.0,50.0,11:35:56
,38.592937,47.262306,81.050969,6.0,79.0,85.0,3.2,79.0,84.0,53.0,11:35:57
,38.592937,47.262306,81.050969,6.0,79.0,85.0,3.2,79.0,84.0,53.0,11:35:57
,38.592937,47.262306,81.050969,6.0,79.0,85.0,3.2,79.0,84.0,53.0,11:35:58
,38.592937,47.262306,81.050969,6.0,79.0,85.0,3.2,79.0,84.0,53.0,11:35:58
,38.592937,47.262306,81.050969,6.0,79.0,83.0,3.2,79.0,83.0,57.0,11:35:59
,38.592937,47.262306,81.050969,6.0,79.0,83.0,3.2,79.0,83.0,57.0,11:35:59
,38.592937,47.262306,81.050969,6.0,79.0,83.0,3.2,79.0,83.0,57.0,11:36:00
,39.323303,47.262306,80.805199,6.0,79.0,83.0,3.2,79.0,83.0,57.0,11:36:00
,39.323303,46.669377,80.202078,6.0,79.0,82.0,3.2,79.0,82.0,72.0,11:36:01
,39.323303,46.669377,80.202078,6.0,79.0,82.0,3.2,79.0,82.0,72.0,11:36:01
,39.323303,46.669377,80.202078,6.0,79.0,82.0,3.2,79.0,82.0,72.0,11:36:02
,39.323303,46.669377,80.202078,6.0,79.0,82.0,3.2,79.0,82.0,72.0,11:36:02
,39.323303,46.669377,80.202078,6.0,79.0,83.0,3.2,79.0,82.0,72.0,11:36:03
,39.323303,46.669377,80.202078,6.0,79.0,83.0,3.2,79.0,82.0,72.0,11:36:03
,39.323303,46.669377,80.202078,6.0,79.0,83.0,3.2,79.0,82.0,72.0,11:36:04
,38.89777,46.669377,80.348571,6.0,79.0,83.0,3.2,79.0,82.0,72.0,11:36:04
,38.89777,47.532661,81.214427,6.0,79.0,83.0,3.3,80.0,81.0,80.0,11:36:05
,38.89777,47.532661,81.214427,6.0,79.0,83.0,3.3,80.0,81.0,80.0,11:36:05
,38.89777,47.532661,81.214427,7.0,79.0,83.0,3.3,80.0,81.0,80.0,11:36:06
,38.89777,47.532661,81.214427,6.0,79.0,83.0,3.3,80.0,81.0,80.0,11:36:06
,38.89777,47.532661,81.214427,6.0,79.0,83.0,3.3,80.0,82.0,71.0,11:36:07
,38.89777,47.532661,81.214427,6.0,79.0,83.0,3.3,80.0,82.0,71.0,11:36:07
,39.006798,47.532661,81.178151,6.0,79.0,82.0,3.4,80.0,82.0,71.0,11:36:08
,39.006798,47.039183,80.687983,6.0,79.0,82.0,3.4,80.0,82.0,71.0,11:36:08
,39.006798,47.039183,80.687983,6.0,80.0,81.0,3.4,80.0,81.0,72.0,11:36:09
,39.006798,47.039183,80.687983,6.0,80.0,81.0,3.4,80.0,81.0,72.0,11:36:09
,39.006798,47.039183,80.687983,6.0,80.0,81.0,3.5,80.0,81.0,72.0,11:36:10
,39.006798,47.039183,80.687983,6.0,80.0,81.0,3.5,80.0,81.0,72.0,11:36:10
