Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,38.29298,41.73137,78.051139,25.0,79.0,97.0,0.3,75.0,95.0,7.0,11:37:50
,38.29298,41.73137,78.051139,25.0,79.0,97.0,0.3,75.0,95.0,7.0,11:37:50
,38.29298,41.73137,78.051139,25.0,79.0,97.0,0.3,75.0,95.0,7.0,11:37:51
,38.349945,41.73137,78.029108,24.0,79.0,97.0,0.3,74.0,96.0,9.0,11:37:51
,38.349945,41.73137,78.029108,24.0,79.0,95.0,0.3,74.0,96.0,9.0,11:37:52
,38.349945,41.732835,78.030944,24.0,79.0,95.0,0.3,74.0,96.0,9.0,11:37:52
,38.349945,41.732835,78.030944,24.0,79.0,95.0,0.3,74.0,96.0,9.0,11:37:53
,38.349945,41.732835,78.030944,24.0,79.0,95.0,0.3,75.0,95.0,7.0,11:37:53
,38.349945,41.732835,78.030944,24.0,79.0,95.0,0.3,75.0,95.0,7.0,11:37:54
,38.51384,41.732835,77.967663,24.0,79.0,95.0,0.3,75.0,95.0,7.0,11:37:54
,38.51384,41.410781,77.558963,24.0,79.0,95.0,0.3,75.0,95.0,7.0,11:37:55
,38.51384,41.410781,77.558963,24.0,79.0,95.0,0.3,74.0,96.0,8.0,11:37:55
,38.51384,41.410781,77.558963,24.0,79.0,95.0,0.3,74.0,96.0,8.0,11:37:56
,38.51384,41.410781,77.558963,24.0,79.0,95.0,0.3,74.0,96.0,8.0,11:37:56
,38.705719,41.410781,77.484042,23.0,79.0,96.0,0.3,74.0,96.0,8.0,11:37:57
,38.705719,41.410781,77.484042,23.0,79.0,96.0,0.3,74.0,96.0,7.0,11:37:57
,38.705719,41.082639,77.05781,23.0,79.0,95.0,0.3,74.0,96.0,7.0,11:37:58
,38.705719,41.082639,77.05781,23.0,79.0,95.0,0.3,74.0,96.0,7.0,11:37:58
,38.705719,41.082639,77.05781,23.0,79.0,95.0,0.3,74.0,96.0,7.0,11:37:59
,38.705719,41.082639,77.05781,22.0,79.0,95.0,0.3,74.0,96.0,7.0,11:37:59
,38.708618,41.082639,77.056664,22.0,79.0,97.0,0.3,74.0,96.0,7.0,11:38:00
,38.708618,41.101345,77.081204,22.0,79.0,97.0,0.3,74.0,96.0,7.0,11:38:00
,38.708618,41.101345,77.081204,22.0,79.0,97.0,0.3,74.0,96.0,7.0,11:38:01
,38.708618,41.101345,77.081204,22.0,79.0,97.0,0.3,74.0,94.0,7.0,11:38:01
,38.708618,41.101345,77.081204,22.0,79.0,96.0,0.3,74.0,94.0,7.0,11:38:02
,38.573296,41.101345,77.134714,21.0,79.0,96.0,0.3,74.0,94.0,7.0,11:38:02
,38.573296,41.101345,77.134714,21.0,79.0,96.0,0.3,74.0,94.0,7.0,11:38:03
,38.573296,41.0833,77.111082,21.0,79.0,96.0,0.3,75.0,93.0,8.0,11:38:03
,38.573296,41.0833,77.111082,21.0,79.0,95.0,0.3,75.0,93.0,8.0,11:38:04
,38.573296,41.0833,77.111082,21.0,79.0,95.0,0.3,75.0,93.0,8.0,11:38:04
,38.573296,41.0833,77.111082,21.0,79.0,95.0,0.3,75.0,93.0,8.0,11:38:05
,38.661835,41.0833,77.076033,22.0,79.0,95.0,0.3,75.0,93.0,9.0,11:38:05
,38.661835,41.087076,77.080986,22.0,79.0,94.0,0.3,75.0,93.0,9.0,11:38:06
,38.661835,41.087076,77.080986,22.0,79.0,94.0,0.3,75.0,93.0,9.0,11:38:06
,38.661835,41.087076,77.080986,22.0,79.0,93.0,0.3,75.0,93.0,9.0,11:38:07
,38.661835,41.087076,77.080986,22.0,79.0,93.0,0.3,75.0,92.0,8.0,11:38:07
,38.494827,41.087076,77.147125,22.0,79.0,93.0,0.3,75.0,92.0,8.0,11:38:08
,38.494827,41.087076,77.147125,22.0,79.0,93.0,0.3,75.0,92.0,8.0,11:38:08
,38.494827,41.004708,77.039046,22.0,79.0,92.0,0.3,75.0,92.0,8.0,11:38:09
,38.494827,41.004708,77.039046,22.0,79.0,92.0,0.3,75.0,95.0,8.0,11:38:09
,38.494827,41.004708,77.039046,22.0,79.0,91.0,0.3,75.0,95.0,8.0,11:38:10
,38.322067,41.004708,77.107872,23.0,79.0,91.0,0.3,75.0,95.0,8.0,11:38:10
,38.322067,41.507245,77.757045,23.0,79.0,91.0,0.3,75.0,95.0,8.0,11:38:11
,38.322067,41.507245,77.757045,23.0,79.0,91.0,0.3,75.0,95.0,9.0,11:38:11
13.0,38.322067,41.507245,77.757045,23.0,79.0,92.0,0.3,75.0,95.0,9.0,11:38:12
13.0,38.322067,41.507245,77.757045,23.0,79.0,92.0,0.3,75.0,95.0,9.0,11:38:12
,38.380062,41.507245,77.734409,24.0,79.0,92.0,0.3,75.0,95.0,9.0,11:38:13
,38.380062,41.223829,77.370591,24.0,79.0,92.0,0.3,76.0,96.0,8.0,11:38:13
,38.380062,41.223829,77.370591,24.0,79.0,94.0,0.3,76.0,96.0,8.0,11:38:14
,38.380062,41.223829,77.370591,24.0,79.0,94.0,0.3,76.0,96.0,8.0,11:38:14
,38.380062,41.223829,77.370591,24.0,79.0,94.0,0.3,76.0,96.0,8.0,11:38:15
,38.611115,41.223829,77.279506,24.0,79.0,94.0,0.3,75.0,96.0,9.0,11:38:15
,38.611115,41.091846,77.107306,24.0,79.0,95.0,0.3,75.0,96.0,9.0,11:38:16
,38.611115,41.091846,77.107306,24.0,79.0,95.0,0.3,75.0,96.0,9.0,11:38:16
,38.611115,41.091846,77.107306,24.0,79.0,95.0,0.3,75.0,96.0,9.0,11:38:17
,38.611115,41.091846,77.107306,24.0,79.0,95.0,0.3,75.0,95.0,8.0,11:38:17
,39.286396,41.091846,76.841366,24.0,79.0,96.0,0.3,75.0,95.0,8.0,11:38:18
,39.286396,41.091846,76.841366,24.0,79.0,96.0,0.3,75.0,95.0,8.0,11:38:18
,39.286396,43.592057,79.895152,24.0,79.0,97.0,0.3,75.0,95.0,8.0,11:38:19
,39.286396,43.592057,79.895152,24.0,79.0,97.0,0.3,75.0,95.0,6.0,11:38:19
,39.286396,43.592057,79.895152,24.0,79.0,96.0,0.3,75.0,95.0,6.0,11:38:20
,39.286396,43.592057,79.895152,24.0,79.0,96.0,0.3,75.0,95.0,6.0,11:38:20
,40.276417,43.592057,79.548899,24.0,79.0,96.0,0.3,75.0,95.0,6.0,11:38:21
,40.276417,43.592057,79.548899,24.0,79.0,96.0,0.3,75.0,95.0,7.0,11:38:21
,40.276417,68.966841,94.07672,24.0,79.0,96.0,0.3,75.0,95.0,7.0,11:38:22
,40.276417,68.966841,94.07672,24.0,79.0,96.0,0.3,75.0,95.0,7.0,11:38:22
,40.276417,68.966841,94.07672,24.0,79.0,95.0,0.3,75.0,95.0,7.0,11:38:23
,40.276417,68.966841,94.07672,24.0,79.0,95.0,0.3,74.0,97.0,7.0,11:38:23
,40.276417,68.966841,94.07672,24.0,79.0,95.0,0.3,74.0,97.0,7.0,11:38:24
,39.507904,68.966841,94.162732,22.0,79.0,95.0,0.3,74.0,97.0,7.0,11:38:24
,39.507904,100.827494,98.097013,22.0,79.0,95.0,0.3,74.0,97.0,7.0,11:38:25
,39.507904,100.827494,98.097013,22.0,79.0,95.0,0.3,74.0,97.0,7.0,11:38:25
,39.507904,100.827494,98.097013,22.0,79.0,96.0,0.3,74.0,97.0,7.0,11:38:26
,39.507904,100.827494,98.097013,22.0,79.0,96.0,0.3,74.0,97.0,7.0,11:38:26
,40.283543,100.827494,98.069823,22.0,79.0,97.0,0.3,74.0,96.0,8.0,11:38:27
,40.283543,100.827494,98.069823,22.0,79.0,97.0,0.3,74.0,94.0,8.0,11:38:27
,40.283543,130.788837,99.117797,22.0,79.0,97.0,0.3,74.0,94.0,8.0,11:38:28
,40.283543,130.788837,99.117797,22.0,79.0,97.0,0.3,74.0,94.0,8.0,11:38:28
,40.283543,130.788837,99.117797,22.0,79.0,97.0,0.3,74.0,94.0,8.0,11:38:29
,39.405342,130.788837,99.131096,22.0,79.0,97.0,0.3,74.0,89.0,9.0,11:38:29
,39.405342,166.273366,99.57883,22.0,79.0,97.0,0.3,74.0,89.0,9.0,11:38:30
,39.405342,166.273366,99.57883,22.0,79.0,97.0,0.3,74.0,89.0,9.0,11:38:30
,39.405342,166.273366,99.57883,22.0,79.0,95.0,0.3,74.0,89.0,9.0,11:38:31
,37.028843,166.273366,99.59538,23.0,79.0,95.0,0.3,74.0,85.0,8.0,11:38:31
,37.028843,169.309395,99.616799,23.0,79.0,92.0,0.3,74.0,85.0,8.0,11:38:32
,37.028843,169.309395,99.616799,23.0,79.0,92.0,0.3,74.0,85.0,8.0,11:38:32
,37.028843,169.309395,99.616799,26.0,79.0,89.0,0.3,74.0,85.0,8.0,11:38:33
,37.028843,169.309395,99.616799,23.0,79.0,89.0,0.3,74.0,83.0,8.0,11:38:33
,37.028843,169.309395,99.616799,23.0,79.0,89.0,0.3,74.0,83.0,8.0,11:38:34
,37.028843,169.309395,99.616799,23.0,79.0,89.0,0.3,74.0,83.0,8.0,11:38:34
,35.238258,169.309395,99.628782,22.0,79.0,84.0,0.3,74.0,83.0,8.0,11:38:35
,35.238258,219.719126,99.829872,22.0,79.0,84.0,0.3,74.0,81.0,9.0,11:38:35
,35.238258,219.719126,99.829872,22.0,79.0,82.0,0.3,74.0,81.0,9.0,11:38:36
,35.238258,219.719126,99.829872,22.0,79.0,82.0,0.3,74.0,81.0,9.0,11:38:36
,35.238258,219.719126,99.829872,22.0,79.0,80.0,0.3,74.0,81.0,9.0,11:38:37
,35.238258,219.719126,99.829872,22.0,79.0,80.0,0.3,74.0,79.0,18.0,11:38:37
,35.238258,219.719126,99.829872,22.0,79.0,79.0,0.3,74.0,79.0,18.0,11:38:38
,35.238258,219.719126,99.829872,22.0,79.0,79.0,0.3,74.0,79.0,18.0,11:38:38
,35.238258,219.719126,99.829872,22.0,79.0,75.0,0.3,74.0,79.0,18.0,11:38:39
,35.238258,219.719126,99.829872,22.0,79.0,75.0,0.3,74.0,80.0,8.0,11:38:39
,35.238258,219.719126,99.829872,22.0,79.0,75.0,0.3,74.0,80.0,8.0,11:38:40
,35.238258,219.719126,99.829872,22.0,79.0,75.0,0.3,74.0,80.0,8.0,11:38:40
,35.238258,219.719126,99.829872,22.0,79.0,75.0,0.3,74.0,80.0,8.0,11:38:41
,35.238258,219.719126,99.829872,18.0,79.0,75.0,0.3,74.0,80.0,8.0,11:38:41
,35.238258,219.719126,99.829872,18.0,79.0,75.0,0.3,74.0,80.0,8.0,11:38:42
,35.238258,219.719126,99.829872,18.0,79.0,75.0,0.3,74.0,80.0,8.0,11:38:42
,35.238258,219.719126,99.829872,18.0,80.0,75.0,0.3,74.0,80.0,8.0,11:38:43
,35.238258,219.719126,99.829872,18.0,80.0,75.0,0.3,75.0,76.0,7.0,11:38:43
,35.238258,219.719126,99.829872,18.0,80.0,74.0,0.3,75.0,76.0,7.0,11:38:44
,35.238258,219.719126,99.829872,18.0,80.0,74.0,0.3,75.0,76.0,7.0,11:38:44
,35.238258,219.719126,99.829872,18.0,80.0,74.0,0.3,75.0,76.0,7.0,11:38:45
,35.238258,219.719126,99.829872,18.0,80.0,74.0,0.3,78.0,76.0,7.0,11:38:45
,35.238258,219.719126,99.829872,18.0,80.0,74.0,0.3,78.0,76.0,7.0,11:38:46
,35.238258,219.719126,99.829872,18.0,80.0,74.0,0.3,78.0,76.0,7.0,11:38:46
,35.238258,219.719126,99.829872,18.0,80.0,74.0,0.3,78.0,76.0,7.0,11:38:47
,35.238258,219.719126,99.829872,18.0,80.0,74.0,0.3,83.0,78.0,8.0,11:38:47
,35.238258,219.719126,99.829872,18.0,80.0,74.0,0.3,83.0,78.0,8.0,11:38:48
,,,,,80.0,74.0,0.3,83.0,78.0,8.0,11:38:48
,,,,,80.0,75.0,0.3,83.0,78.0,8.0,11:38:48
,,,,,80.0,75.0,0.3,85.0,77.0,11.0,11:38:49
,,,,,79.0,75.0,0.3,85.0,77.0,11.0,11:38:49
,,,,,79.0,75.0,0.3,85.0,77.0,11.0,11:38:50
,,,,,79.0,75.0,0.3,85.0,77.0,11.0,11:38:50
,,,,,79.0,75.0,0.3,87.0,75.0,10.0,11:38:51
,,,,2147483648.0,79.0,75.0,0.3,87.0,75.0,10.0,11:38:51
,,,,,79.0,75.0,0.3,87.0,75.0,10.0,11:38:52
,,,,2147483648.0,79.0,74.0,0.3,87.0,75.0,10.0,11:38:52
,,,,2147483648.0,79.0,74.0,0.3,89.0,76.0,10.0,11:38:53
,,,,2147483648.0,79.0,74.0,0.3,89.0,76.0,10.0,11:38:53
,,,,,79.0,74.0,0.3,89.0,76.0,10.0,11:38:54
,,,,2147483648.0,80.0,74.0,0.3,89.0,76.0,10.0,11:38:54
,,,,2147483648.0,80.0,74.0,0.3,90.0,74.0,11.0,11:38:55
,,,,2147483648.0,80.0,74.0,0.3,90.0,74.0,11.0,11:38:55
,,,,2147483648.0,80.0,74.0,0.3,90.0,74.0,11.0,11:38:56
,,,,2147483648.0,80.0,74.0,0.3,90.0,74.0,11.0,11:38:56
,,,,2147483648.0,80.0,74.0,0.3,91.0,72.0,10.0,11:38:57
,,,,2147483648.0,80.0,74.0,0.3,91.0,72.0,10.0,11:38:57
,,,,,80.0,74.0,0.3,91.0,72.0,10.0,11:38:58
,,,,,80.0,73.0,0.3,91.0,72.0,10.0,11:38:58
,,,,2147483648.0,80.0,73.0,0.3,93.0,73.0,9.0,11:38:59
,,,,2147483648.0,80.0,72.0,0.3,93.0,73.0,9.0,11:38:59
,,,,,80.0,72.0,0.3,93.0,73.0,9.0,11:39:00
,,,,,80.0,72.0,0.3,93.0,73.0,9.0,11:39:00
,,,,,80.0,72.0,0.3,96.0,73.0,11.0,11:39:01
,,,,,80.0,71.0,0.3,96.0,73.0,11.0,11:39:01
,,,,,80.0,71.0,0.3,96.0,73.0,11.0,11:39:02
,,,,,81.0,71.0,0.3,96.0,73.0,11.0,11:39:02
,,,,,81.0,71.0,0.3,100.0,71.0,12.0,11:39:03
,,,,,81.0,70.0,0.3,100.0,71.0,12.0,11:39:03
,,,,,81.0,70.0,0.3,100.0,71.0,12.0,11:39:04
,,,,,81.0,68.0,0.3,100.0,71.0,12.0,11:39:04
,,,,,81.0,68.0,0.3,100.0,74.0,9.0,11:39:05
,,,,,82.0,68.0,0.3,100.0,74.0,9.0,11:39:05
,,,,,82.0,68.0,0.3,100.0,74.0,9.0,11:39:06
,,,,,82.0,68.0,0.3,100.0,74.0,9.0,11:39:06
,,,,,82.0,68.0,0.3,100.0,75.0,9.0,11:39:07
,,,,,82.0,68.0,0.3,100.0,75.0,9.0,11:39:07
,,,,,82.0,68.0,0.3,100.0,75.0,9.0,11:39:08
,,,,,83.0,69.0,0.3,100.0,75.0,9.0,11:39:08
,,,,,83.0,69.0,0.3,100.0,75.0,14.0,11:39:09
,,,,,84.0,69.0,0.3,100.0,75.0,14.0,11:39:09
,,,,,84.0,69.0,0.3,100.0,75.0,14.0,11:39:10
,,,,,85.0,70.0,0.3,100.0,75.0,14.0,11:39:10
,,,,,85.0,70.0,0.3,100.0,75.0,7.0,11:39:11
,,,,,85.0,70.0,0.3,100.0,75.0,7.0,11:39:11
,,,,,85.0,70.0,0.3,100.0,75.0,7.0,11:39:12
,,,,,85.0,70.0,0.3,100.0,75.0,7.0,11:39:12
,,,,,85.0,70.0,0.3,100.0,73.0,8.0,11:39:13
,,,,,86.0,71.0,0.3,100.0,73.0,8.0,11:39:13
,,,,,86.0,71.0,0.3,100.0,73.0,8.0,11:39:14
,,,,,90.0,73.0,0.3,100.0,73.0,8.0,11:39:14
,,,,,90.0,73.0,0.3,100.0,73.0,8.0,11:39:15
,,,,,92.0,74.0,0.3,100.0,73.0,8.0,11:39:15
,,,,,92.0,74.0,0.3,100.0,73.0,8.0,11:39:16
,,,,,95.0,74.0,0.3,100.0,70.0,9.0,11:39:16
,,,,,95.0,74.0,0.3,100.0,68.0,8.0,11:39:17
,,,,,97.0,74.0,0.3,100.0,68.0,8.0,11:39:17
,,,,,97.0,74.0,0.3,100.0,68.0,8.0,11:39:18
,,,,,97.0,74.0,0.3,100.0,68.0,8.0,11:39:18
,,,,,97.0,74.0,0.3,100.0,65.0,9.0,11:39:19
,,,,,100.0,74.0,0.3,100.0,65.0,9.0,11:39:19
,,,,,100.0,74.0,0.3,100.0,65.0,9.0,11:39:20
,,,,,100.0,73.0,0.3,100.0,65.0,9.0,11:39:20
,,,,,100.0,73.0,0.3,100.0,63.0,9.0,11:39:21
,,,,,100.0,71.0,0.3,100.0,63.0,9.0,11:39:21
,,,,,100.0,71.0,0.3,100.0,63.0,9.0,11:39:22
,,,,,100.0,71.0,0.3,100.0,63.0,9.0,11:39:22
,,,,,100.0,71.0,0.3,100.0,59.0,10.0,11:39:23
,,,,,100.0,71.0,0.3,100.0,59.0,10.0,11:39:23
,,,,,100.0,71.0,0.3,100.0,59.0,10.0,11:39:24
,,,,,100.0,71.0,0.3,100.0,59.0,10.0,11:39:24
,,,,,100.0,71.0,0.3,100.0,58.0,11.0,11:39:25
,,,,,100.0,69.0,0.3,100.0,58.0,11.0,11:39:25
,,,,,100.0,69.0,0.3,100.0,58.0,11.0,11:39:26
,,,,,100.0,67.0,0.3,100.0,58.0,11.0,11:39:26
,,,,,100.0,67.0,0.3,100.0,60.0,11.0,11:39:27
,,,,,100.0,65.0,0.3,100.0,60.0,11.0,11:39:27
,,,,,100.0,65.0,0.3,100.0,60.0,11.0,11:39:28
,,,,,100.0,64.0,0.3,100.0,60.0,11.0,11:39:28
,,,,,100.0,64.0,0.3,100.0,60.0,10.0,11:39:29
,,,,,100.0,61.0,0.3,100.0,60.0,10.0,11:39:29
,,,,,100.0,61.0,0.3,100.0,60.0,10.0,11:39:30
,,,,,100.0,61.0,0.3,100.0,60.0,10.0,11:39:30
,,,,,100.0,61.0,0.3,100.0,58.0,11.0,11:39:31
,,,,,100.0,61.0,0.3,100.0,58.0,11.0,11:39:31
,,,,,100.0,61.0,0.3,100.0,58.0,11.0,11:39:32
,,,,,100.0,57.0,0.3,100.0,58.0,11.0,11:39:32
,,,,,100.0,57.0,0.3,100.0,57.0,10.0,11:39:33
,,,,,100.0,58.0,0.3,100.0,57.0,10.0,11:39:33
,,,,,100.0,58.0,0.3,100.0,57.0,10.0,11:39:34
,,,,,100.0,57.0,0.3,100.0,57.0,10.0,11:39:34
,,,,,100.0,57.0,0.3,100.0,56.0,9.0,11:39:35
,,,,,100.0,57.0,0.3,100.0,56.0,9.0,11:39:35
,,,,,100.0,57.0,0.3,100.0,56.0,9.0,11:39:36
,,,,,100.0,57.0,0.3,100.0,56.0,9.0,11:39:36
,,,,,100.0,57.0,0.3,100.0,56.0,9.0,11:39:37
,,,,,100.0,57.0,0.3,100.0,56.0,9.0,11:39:37
,,,,,100.0,57.0,0.3,100.0,56.0,9.0,11:39:38
,,,,,100.0,56.0,0.3,100.0,56.0,9.0,11:39:38
,,,,,100.0,56.0,0.3,100.0,56.0,9.0,11:39:39
,,,,,100.0,56.0,0.3,100.0,56.0,9.0,11:39:39
,,,,,100.0,56.0,0.3,100.0,56.0,9.0,11:39:40
,,,,,100.0,56.0,0.3,100.0,56.0,9.0,11:39:40
,,,,,100.0,56.0,0.3,100.0,56.0,9.0,11:39:41
,,,,,100.0,56.0,0.3,100.0,56.0,9.0,11:39:41
,,,,,100.0,56.0,0.3,100.0,56.0,9.0,11:39:42
,,,,,100.0,56.0,0.3,100.0,56.0,9.0,11:39:42
,,,,,100.0,56.0,0.3,100.0,59.0,8.0,11:39:43
,,,,,100.0,56.0,0.3,100.0,59.0,8.0,11:39:43
,,,,,100.0,56.0,0.3,100.0,59.0,8.0,11:39:44
,,,,,100.0,57.0,0.3,100.0,59.0,8.0,11:39:44
,,,,,100.0,57.0,0.3,100.0,59.0,30.0,11:39:45
,,,,,100.0,57.0,0.3,100.0,59.0,30.0,11:39:45
,,,,,100.0,57.0,0.3,100.0,59.0,30.0,11:39:46
,,,,,100.0,56.0,0.3,100.0,59.0,30.0,11:39:46
,,,,,100.0,56.0,0.3,100.0,59.0,30.0,11:39:47
,,,,,100.0,56.0,0.3,100.0,59.0,30.0,11:39:47
,,,,,100.0,56.0,0.3,100.0,59.0,30.0,11:39:48
,,,,,100.0,56.0,0.3,100.0,59.0,30.0,11:39:48
,,,,,100.0,56.0,0.3,100.0,59.0,7.0,11:39:49
,,,,,99.0,56.0,0.3,100.0,59.0,7.0,11:39:49
,,,,,99.0,56.0,0.3,100.0,59.0,7.0,11:39:50
,,,,,99.0,56.0,0.3,100.0,59.0,7.0,11:39:50
,,,,,99.0,56.0,0.3,100.0,60.0,7.0,11:39:51
,,,,,99.0,56.0,0.3,100.0,60.0,7.0,11:39:51
,,,,,99.0,56.0,0.3,100.0,60.0,7.0,11:39:52
,,,,,99.0,57.0,0.3,100.0,60.0,7.0,11:39:52
,,,,,99.0,57.0,0.3,100.0,59.0,7.0,11:39:53
,,,,,99.0,57.0,0.3,100.0,59.0,7.0,11:39:53
,,,,,99.0,57.0,0.3,100.0,59.0,7.0,11:39:54
,,,,,99.0,57.0,0.3,100.0,59.0,7.0,11:39:54
,,,,,99.0,57.0,0.3,100.0,58.0,7.0,11:39:55
,,,,,99.0,59.0,0.3,100.0,58.0,7.0,11:39:55
,,,,,99.0,59.0,0.3,100.0,58.0,7.0,11:39:56
,,,,,99.0,58.0,0.3,100.0,58.0,7.0,11:39:56
,,,,,99.0,58.0,0.3,100.0,57.0,7.0,11:39:57
,,,,,99.0,58.0,0.3,100.0,57.0,7.0,11:39:57
,,,,,99.0,58.0,0.3,100.0,57.0,7.0,11:39:58
,,,,,99.0,58.0,0.3,100.0,57.0,7.0,11:39:58
,,,,,99.0,58.0,0.3,100.0,59.0,7.0,11:39:59
,,,,,,,,100.0,59.0,7.0,11:39:59
,,,,,,,,100.0,59.0,7.0,11:40:00
,,,,,,,,100.0,59.0,7.0,11:40:00
,,,,,,,,100.0,60.0,7.0,11:40:01
,,,,,,,,100.0,60.0,7.0,11:40:01
,,,,,,,,100.0,60.0,7.0,11:40:02
,,,,,,,,100.0,60.0,7.0,11:40:02
,,,,,,,,100.0,58.0,6.0,11:40:03
,,,,,,,,100.0,58.0,6.0,11:40:03
,,,,,,,,100.0,58.0,6.0,11:40:04
,,,,,,,,100.0,58.0,6.0,11:40:04
,,,,,,,,100.0,58.0,6.0,11:40:05
,,,,,,,,100.0,58.0,6.0,11:40:05
,,,,,,,,100.0,58.0,6.0,11:40:06
,,,,,,,,100.0,57.0,36.0,11:40:06
,,,,,,,,100.0,56.0,36.0,11:40:07
,,,,,,,,100.0,56.0,36.0,11:40:07
,,,,,,,,100.0,56.0,36.0,11:40:08
,,,,,,,,100.0,56.0,36.0,11:40:08
,,,,,,,,100.0,56.0,7.0,11:40:09
,,,,,87.0,,7.9,100.0,56.0,7.0,11:40:09
,,,,,87.0,,7.9,100.0,56.0,7.0,11:40:10
,,,,,87.0,,12.0,100.0,56.0,7.0,11:40:10
,,,,,87.0,,12.0,100.0,56.0,6.0,11:40:11
,,,,,87.0,,12.0,100.0,56.0,6.0,11:40:11
,,,,,87.0,,12.0,100.0,56.0,6.0,11:40:12
,,,,,87.0,,0.2,100.0,56.0,6.0,11:40:12
,,,,,87.0,,0.2,100.0,56.0,6.0,11:40:13
,,,,,94.0,,0.2,100.0,56.0,6.0,11:40:13
,,,,,94.0,,0.2,100.0,56.0,6.0,11:40:14
,,,,,95.0,,0.2,100.0,56.0,6.0,11:40:14
,,,,,95.0,,0.2,100.0,55.0,7.0,11:40:15
,,,,,97.0,56.0,0.5,100.0,55.0,7.0,11:40:15
,,,,,97.0,56.0,0.5,100.0,55.0,7.0,11:40:16
,,,,,97.0,54.0,0.7,100.0,55.0,7.0,11:40:16
,,,,,97.0,54.0,0.7,100.0,56.0,7.0,11:40:17
,,,,,97.0,54.0,0.7,100.0,56.0,7.0,11:40:17
,,,,,97.0,54.0,0.7,100.0,56.0,7.0,11:40:18
,,,,,97.0,52.0,0.7,100.0,56.0,7.0,11:40:18
,,,,,97.0,52.0,0.7,100.0,58.0,7.0,11:40:19
,,,,,97.0,53.0,0.7,100.0,58.0,7.0,11:40:19
,,,,,97.0,53.0,0.7,100.0,58.0,7.0,11:40:20
,,,,,97.0,54.0,0.6,100.0,58.0,7.0,11:40:20
,,,,,97.0,54.0,0.6,100.0,60.0,7.0,11:40:21
,,,,,97.0,56.0,0.6,100.0,60.0,7.0,11:40:21
,,,,,97.0,56.0,0.6,100.0,60.0,7.0,11:40:22
,,,,,97.0,57.0,0.6,100.0,60.0,7.0,11:40:22
,,,,,97.0,57.0,0.6,100.0,57.0,7.0,11:40:23
,,,,,97.0,57.0,0.6,100.0,57.0,7.0,11:40:23
,,,,,97.0,57.0,0.6,100.0,57.0,7.0,11:40:24
,,,,,98.0,57.0,0.5,100.0,57.0,7.0,11:40:24
,,,,,98.0,57.0,0.5,100.0,58.0,7.0,11:40:25
,,,,,99.0,56.0,0.6,100.0,58.0,7.0,11:40:25
,,,,,99.0,56.0,0.6,100.0,58.0,7.0,11:40:26
,,,,,99.0,57.0,0.6,100.0,58.0,7.0,11:40:26
,,,,,99.0,57.0,0.6,100.0,57.0,7.0,11:40:27
,,,,,99.0,56.0,0.6,100.0,57.0,7.0,11:40:27
,,,,,99.0,56.0,0.6,100.0,57.0,7.0,11:40:28
,,,,,99.0,56.0,0.6,100.0,57.0,7.0,11:40:28
,,,,,99.0,56.0,0.6,100.0,57.0,21.0,11:40:29
,,,,,99.0,56.0,0.6,100.0,57.0,21.0,11:40:29
,,,,,99.0,56.0,0.6,100.0,57.0,21.0,11:40:30
,,,,,99.0,57.0,0.6,100.0,57.0,21.0,11:40:30
,,,,,99.0,57.0,0.6,100.0,58.0,37.0,11:40:31
,,,,,99.0,57.0,0.6,100.0,58.0,37.0,11:40:31
,,,,,99.0,57.0,0.6,100.0,58.0,37.0,11:40:32
,,,,,99.0,57.0,0.6,100.0,58.0,37.0,11:40:32
,,,,,99.0,57.0,0.6,100.0,57.0,8.0,11:40:33
,,,,,99.0,58.0,0.6,100.0,57.0,8.0,11:40:33
,,,,,99.0,58.0,0.6,100.0,57.0,8.0,11:40:34
,,,,,99.0,58.0,0.6,100.0,57.0,8.0,11:40:34
,,,,,99.0,58.0,0.6,100.0,56.0,7.0,11:40:35
,,,,,99.0,58.0,0.6,100.0,56.0,7.0,11:40:35
,,,,,99.0,58.0,0.6,100.0,56.0,7.0,11:40:36
,,,,,99.0,58.0,0.6,100.0,56.0,7.0,11:40:36
,,,,,99.0,58.0,0.6,100.0,56.0,8.0,11:40:37
,,,,,99.0,56.0,0.6,100.0,56.0,8.0,11:40:37
,,,,,99.0,56.0,0.6,100.0,56.0,8.0,11:40:38
,,,,,99.0,55.0,0.6,100.0,56.0,8.0,11:40:38
,,,,,99.0,55.0,0.6,100.0,58.0,9.0,11:40:39
,,,,,99.0,55.0,0.6,100.0,58.0,9.0,11:40:39
,,,,,99.0,55.0,0.6,100.0,58.0,9.0,11:40:40
,,,,,99.0,55.0,0.6,100.0,58.0,9.0,11:40:40
,,,,,99.0,55.0,0.6,100.0,59.0,10.0,11:40:41
,,,,,99.0,55.0,0.6,100.0,59.0,10.0,11:40:41
,,,,,99.0,55.0,0.6,100.0,59.0,10.0,11:40:42
,,,,,99.0,57.0,0.5,100.0,59.0,10.0,11:40:42
,,,,,99.0,57.0,0.5,100.0,61.0,8.0,11:40:43
,,,,,99.0,58.0,0.5,100.0,61.0,8.0,11:40:43
,,,,,99.0,58.0,0.5,100.0,61.0,8.0,11:40:44
,,,,,100.0,58.0,0.5,100.0,61.0,8.0,11:40:44
