Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,39.716351,48.769389,82.121321,8.0,91.0,69.0,1.0,89.0,68.0,8.0,09:59:21
,39.768723,48.769389,82.104944,8.0,91.0,69.0,1.0,89.0,68.0,8.0,09:59:21
,39.768723,48.769389,82.104944,8.0,90.0,69.0,1.0,89.0,68.0,8.0,09:59:22
,39.768723,48.62185,81.968866,8.0,90.0,69.0,1.0,89.0,68.0,8.0,09:59:22
,39.768723,48.62185,81.968866,8.0,90.0,69.0,1.0,89.0,67.0,9.0,09:59:23
,39.768723,48.62185,81.968866,8.0,90.0,69.0,1.0,89.0,67.0,9.0,09:59:23
,39.768723,48.62185,81.968866,8.0,90.0,68.0,1.0,89.0,67.0,9.0,09:59:24
,40.205738,48.62185,81.831763,8.0,90.0,68.0,1.0,89.0,67.0,9.0,09:59:24
,40.205738,48.62185,81.831763,8.0,90.0,68.0,1.0,89.0,67.0,8.0,09:59:25
,40.205738,48.341196,81.567922,8.0,90.0,68.0,1.0,89.0,67.0,8.0,09:59:25
,40.205738,48.341196,81.567922,8.0,90.0,68.0,1.0,89.0,67.0,8.0,09:59:26
,40.205738,48.341196,81.567922,8.0,90.0,68.0,1.0,89.0,67.0,8.0,09:59:26
,40.205738,48.341196,81.567922,8.0,90.0,68.0,0.9,89.0,67.0,7.0,09:59:27
,39.913818,48.341196,81.660512,8.0,90.0,68.0,0.9,89.0,67.0,7.0,09:59:27
,39.913818,48.341196,81.660512,8.0,90.0,67.0,0.9,89.0,67.0,7.0,09:59:28
,39.913818,48.912429,82.190682,8.0,90.0,67.0,0.9,89.0,67.0,7.0,09:59:28
,39.913818,48.912429,82.190682,8.0,90.0,67.0,0.9,89.0,67.0,7.0,09:59:29
,39.913818,48.912429,82.190682,8.0,90.0,67.0,0.9,89.0,67.0,7.0,09:59:29
,39.913818,48.912429,82.190682,8.0,90.0,67.0,0.9,89.0,67.0,7.0,09:59:30
,39.913818,48.912429,82.190682,8.0,90.0,67.0,0.9,89.0,67.0,7.0,09:59:30
,39.872696,48.912429,82.20344,8.0,90.0,67.0,0.9,89.0,67.0,7.0,09:59:31
,39.872696,47.761896,81.117337,8.0,90.0,67.0,0.9,89.0,67.0,7.0,09:59:31
,39.872696,47.761896,81.117337,8.0,90.0,67.0,0.9,89.0,67.0,7.0,09:59:32
,39.872696,47.761896,81.117337,8.0,90.0,67.0,0.9,89.0,67.0,7.0,09:59:32
,39.872696,47.761896,81.117337,8.0,91.0,67.0,0.9,89.0,66.0,8.0,09:59:33
,39.872696,47.761896,81.117337,8.0,91.0,67.0,0.9,89.0,66.0,8.0,09:59:33
,39.701431,47.761896,81.173183,8.0,91.0,67.0,0.9,89.0,66.0,8.0,09:59:34
,39.701431,47.761896,81.173183,8.0,91.0,67.0,0.9,89.0,66.0,8.0,09:59:34
,39.701431,48.548864,81.922343,8.0,91.0,66.0,0.9,89.0,66.0,8.0,09:59:35
,39.701431,48.548864,81.922343,8.0,91.0,66.0,0.9,89.0,66.0,8.0,09:59:35
,39.701431,48.548864,81.922343,8.0,91.0,67.0,0.9,89.0,66.0,8.0,09:59:36
,39.701431,48.548864,81.922343,8.0,91.0,67.0,0.9,89.0,66.0,8.0,09:59:36
,39.587784,48.548864,81.958256,8.0,91.0,67.0,0.9,89.0,66.0,7.0,09:59:37
,39.587784,48.548864,81.958256,8.0,91.0,67.0,0.9,89.0,66.0,7.0,09:59:37
,39.587784,48.640912,82.043448,8.0,91.0,66.0,0.9,89.0,66.0,7.0,09:59:38
,39.587784,48.640912,82.043448,8.0,91.0,66.0,0.9,89.0,66.0,7.0,09:59:38
,39.587784,48.640912,82.043448,8.0,91.0,66.0,0.9,89.0,66.0,7.0,09:59:39
,39.587784,48.640912,82.043448,8.0,91.0,66.0,0.9,89.0,66.0,7.0,09:59:39
,39.371567,48.640912,82.111647,8.0,91.0,66.0,0.9,89.0,66.0,7.0,09:59:40
,39.371567,48.640912,82.111647,8.0,91.0,66.0,0.9,89.0,66.0,7.0,09:59:40
,39.371567,48.345846,81.837739,8.0,91.0,65.0,0.9,89.0,65.0,7.0,09:59:41
,39.371567,48.345846,81.837739,8.0,91.0,65.0,0.9,89.0,65.0,7.0,09:59:41
,39.371567,48.345846,81.837739,8.0,90.0,66.0,0.9,89.0,65.0,7.0,09:59:42
,39.371567,48.345846,81.837739,8.0,90.0,66.0,0.9,89.0,65.0,7.0,09:59:42
,39.664337,48.345846,81.744278,8.0,90.0,66.0,0.9,89.0,65.0,7.0,09:59:43
,39.664337,48.345846,81.744278,8.0,90.0,66.0,0.9,89.0,65.0,7.0,09:59:43
,39.664337,48.496827,81.885637,8.0,90.0,65.0,0.9,89.0,65.0,7.0,09:59:44
,39.664337,48.496827,81.885637,8.0,90.0,65.0,0.9,88.0,65.0,9.0,09:59:44
,39.664337,48.496827,81.885637,8.0,90.0,66.0,0.9,88.0,66.0,8.0,09:59:45
,39.664337,48.496827,81.885637,8.0,90.0,66.0,0.9,88.0,66.0,8.0,09:59:45
,39.281059,48.496827,82.007279,8.0,90.0,66.0,0.9,88.0,66.0,8.0,09:59:46
,39.281059,49.079135,82.537629,8.0,90.0,66.0,0.9,88.0,66.0,8.0,09:59:46
,39.281059,49.079135,82.537629,8.0,90.0,65.0,0.9,88.0,65.0,9.0,09:59:47
,39.281059,49.079135,82.537629,8.0,90.0,65.0,0.9,88.0,65.0,9.0,09:59:47
,39.281059,49.079135,82.537629,8.0,90.0,66.0,0.9,88.0,65.0,9.0,09:59:48
,39.192108,49.079135,82.565249,8.0,90.0,66.0,0.9,88.0,65.0,9.0,09:59:48
,39.192108,49.079135,82.565249,8.0,90.0,65.0,0.9,88.0,65.0,7.0,09:59:49
,39.192108,48.777231,82.292967,8.0,90.0,65.0,0.9,88.0,65.0,7.0,09:59:49
,39.192108,48.777231,82.292967,8.0,90.0,65.0,0.9,88.0,65.0,7.0,09:59:50
,39.192108,48.777231,82.292967,8.0,90.0,65.0,0.9,88.0,65.0,7.0,09:59:50
,39.192108,48.777231,82.292967,8.0,89.0,65.0,0.9,88.0,65.0,7.0,09:59:51
,39.116459,48.777231,82.316784,8.0,89.0,65.0,0.9,88.0,65.0,7.0,09:59:51
,39.116459,48.777231,82.316784,8.0,89.0,65.0,0.9,88.0,65.0,7.0,09:59:52
,39.116459,48.917432,82.443704,8.0,89.0,65.0,0.9,88.0,65.0,7.0,09:59:52
,39.116459,48.917432,82.443704,8.0,89.0,66.0,0.9,88.0,65.0,7.0,09:59:53
,39.116459,48.917432,82.443704,8.0,89.0,66.0,0.9,88.0,65.0,7.0,09:59:53
,39.116459,48.917432,82.443704,8.0,89.0,66.0,0.9,88.0,65.0,7.0,09:59:54
,39.225872,48.917432,82.409469,8.0,89.0,66.0,0.9,88.0,65.0,7.0,09:59:54
,39.225872,49.057757,82.535634,8.0,89.0,65.0,0.9,88.0,65.0,7.0,09:59:55
,39.225872,49.057757,82.535634,8.0,89.0,65.0,0.9,88.0,65.0,7.0,09:59:55
,39.225872,49.057757,82.535634,8.0,89.0,66.0,0.9,88.0,65.0,7.0,09:59:56
,39.225872,49.057757,82.535634,8.0,89.0,66.0,0.9,88.0,65.0,7.0,09:59:56
,39.225872,49.057757,82.535634,8.0,89.0,65.0,0.9,87.0,65.0,7.0,09:59:57
,39.25489,49.057757,82.526615,8.0,89.0,65.0,0.9,87.0,65.0,7.0,09:59:57
,39.25489,48.708928,82.210867,8.0,89.0,65.0,0.9,87.0,65.0,7.0,09:59:58
,39.25489,48.708928,82.210867,8.0,89.0,65.0,0.9,87.0,65.0,7.0,09:59:58
,39.25489,48.708928,82.210867,8.0,89.0,66.0,0.9,87.0,65.0,7.0,09:59:59
,39.25489,48.708928,82.210867,8.0,89.0,66.0,0.9,87.0,65.0,7.0,09:59:59
,39.048275,48.708928,82.27611,9.0,89.0,66.0,0.9,87.0,65.0,7.0,10:00:00
,39.048275,48.708928,82.27611,9.0,89.0,66.0,0.9,87.0,65.0,7.0,10:00:00
,39.048275,49.061413,82.59416,9.0,89.0,65.0,0.9,87.0,64.0,7.0,10:00:01
,39.048275,49.061413,82.59416,9.0,89.0,65.0,0.9,87.0,64.0,7.0,10:00:01
,39.048275,49.061413,82.59416,9.0,89.0,65.0,0.9,87.0,64.0,7.0,10:00:02
,39.048275,49.061413,82.59416,9.0,89.0,65.0,0.9,87.0,64.0,7.0,10:00:02
,39.243763,49.061413,82.533347,8.0,89.0,65.0,0.9,87.0,64.0,7.0,10:00:03
,39.243763,49.061413,82.533347,8.0,89.0,65.0,0.9,87.0,64.0,7.0,10:00:03
,39.243763,48.489427,82.01229,8.0,89.0,64.0,0.9,87.0,64.0,7.0,10:00:04
,39.243763,48.489427,82.01229,8.0,89.0,64.0,0.9,87.0,64.0,7.0,10:00:04
,39.243763,48.489427,82.01229,8.0,89.0,64.0,0.9,87.0,64.0,8.0,10:00:05
,39.243763,48.489427,82.01229,8.0,89.0,64.0,0.9,87.0,64.0,8.0,10:00:05
,39.497833,48.489427,81.931528,8.0,89.0,64.0,0.9,87.0,64.0,8.0,10:00:06
,39.497833,48.70552,82.131235,8.0,89.0,64.0,0.9,87.0,64.0,8.0,10:00:06
,39.497833,48.70552,82.131235,8.0,89.0,63.0,0.9,87.0,63.0,8.0,10:00:07
,39.497833,48.70552,82.131235,8.0,89.0,63.0,0.9,87.0,63.0,8.0,10:00:07
,39.497833,48.70552,82.131235,8.0,89.0,63.0,0.9,87.0,63.0,8.0,10:00:08
,39.497833,48.70552,82.131235,8.0,89.0,63.0,0.9,87.0,63.0,8.0,10:00:08
,39.066864,48.70552,82.267124,8.0,88.0,63.0,0.9,86.0,64.0,7.0,10:00:09
,39.066864,48.343683,81.933352,8.0,88.0,63.0,0.9,86.0,64.0,7.0,10:00:09
,39.066864,48.343683,81.933352,8.0,88.0,63.0,0.9,86.0,64.0,7.0,10:00:10
,39.066864,48.343683,81.933352,8.0,88.0,63.0,0.9,86.0,64.0,7.0,10:00:10
,39.066864,48.343683,81.933352,8.0,88.0,64.0,0.9,86.0,64.0,7.0,10:00:11
,39.066864,48.343683,81.933352,8.0,88.0,64.0,0.9,86.0,64.0,7.0,10:00:11
,39.32037,48.343683,81.852093,8.0,88.0,64.0,0.9,86.0,64.0,7.0,10:00:12
,39.32037,48.343683,81.852093,8.0,88.0,64.0,0.9,86.0,64.0,7.0,10:00:12
,39.32037,48.364641,81.871698,8.0,88.0,64.0,0.9,86.0,63.0,7.0,10:00:13
,39.32037,48.364641,81.871698,8.0,88.0,64.0,0.9,86.0,63.0,7.0,10:00:13
,39.32037,48.364641,81.871698,8.0,88.0,64.0,0.9,86.0,63.0,7.0,10:00:14
,39.32037,48.364641,81.871698,8.0,88.0,64.0,0.9,86.0,63.0,7.0,10:00:14
,38.991447,48.364641,81.977086,8.0,88.0,64.0,0.9,86.0,64.0,7.0,10:00:15
,38.991447,48.364641,81.977086,8.0,88.0,64.0,0.9,86.0,64.0,7.0,10:00:15
,38.991447,48.776786,82.355787,8.0,88.0,64.0,0.9,86.0,64.0,7.0,10:00:16
,38.991447,48.776786,82.355787,8.0,88.0,64.0,0.9,86.0,64.0,7.0,10:00:16
,38.991447,48.776786,82.355787,8.0,88.0,64.0,0.9,86.0,65.0,7.0,10:00:17
,34.466999,48.776786,83.824219,8.0,88.0,64.0,0.9,86.0,65.0,7.0,10:00:17
,34.466999,48.776786,83.824219,8.0,88.0,64.0,0.9,86.0,65.0,7.0,10:00:18
,34.466999,48.776786,83.824219,8.0,88.0,64.0,0.9,86.0,65.0,7.0,10:00:18
,34.466999,55.147063,88.266709,8.0,88.0,65.0,0.9,86.0,67.0,7.0,10:00:19
,34.466999,55.147063,88.266709,8.0,88.0,65.0,0.9,86.0,67.0,7.0,10:00:19
,34.466999,55.147063,88.266709,9.0,88.0,66.0,0.9,86.0,67.0,7.0,10:00:20
,34.466999,55.147063,88.266709,9.0,88.0,66.0,0.9,86.0,67.0,7.0,10:00:20
,34.466999,55.147063,88.266709,9.0,88.0,67.0,0.9,86.0,70.0,7.0,10:00:21
,34.466999,55.147063,88.266709,8.0,88.0,67.0,0.9,86.0,70.0,7.0,10:00:21
,34.466999,55.147063,88.266709,8.0,88.0,67.0,0.9,86.0,70.0,7.0,10:00:22
,34.466999,55.147063,88.266709,8.0,88.0,67.0,0.9,86.0,70.0,7.0,10:00:22
,34.466999,55.147063,88.266709,8.0,88.0,69.0,0.9,85.0,71.0,7.0,10:00:23
,34.466999,55.147063,88.266709,8.0,88.0,69.0,0.9,85.0,71.0,7.0,10:00:23
,34.466999,55.147063,88.266709,8.0,88.0,70.0,0.9,85.0,71.0,7.0,10:00:24
,39.906918,55.147063,86.93954,8.0,88.0,70.0,0.9,85.0,71.0,7.0,10:00:24
,39.906918,47.70964,81.055033,8.0,87.0,72.0,0.9,85.0,71.0,7.0,10:00:25
,39.906918,47.70964,81.055033,8.0,87.0,72.0,0.9,85.0,71.0,7.0,10:00:25
,39.906918,47.70964,81.055033,8.0,87.0,73.0,0.9,85.0,71.0,7.0,10:00:26
,39.171364,47.70964,81.296158,8.0,87.0,73.0,0.9,85.0,71.0,7.0,10:00:26
,39.171364,47.70964,81.296158,8.0,87.0,74.0,0.9,85.0,71.0,7.0,10:00:27
,39.171364,49.827178,83.225147,8.0,87.0,74.0,0.9,85.0,71.0,7.0,10:00:27
,39.171364,49.827178,83.225147,8.0,87.0,74.0,0.9,85.0,71.0,7.0,10:00:28
,39.171364,49.827178,83.225147,8.0,87.0,74.0,0.9,85.0,71.0,7.0,10:00:28
,39.171364,49.827178,83.225147,9.0,87.0,74.0,0.9,85.0,72.0,7.0,10:00:29
,39.12365,49.827178,83.239511,8.0,87.0,74.0,0.9,85.0,72.0,7.0,10:00:29
,39.171364,49.18226,82.663541,8.0,87.0,73.0,0.9,85.0,72.0,7.0,10:00:30
,40.489502,49.18226,82.258931,7.0,87.0,73.0,0.9,85.0,72.0,7.0,10:00:30
,40.489502,49.18226,82.258931,7.0,87.0,73.0,0.9,85.0,72.0,7.0,10:00:31
,40.489502,49.18226,82.258931,7.0,87.0,73.0,0.9,85.0,72.0,7.0,10:00:31
,40.489502,49.18226,82.258931,8.0,86.0,73.0,0.9,85.0,72.0,7.0,10:00:32
,40.489502,49.18226,82.258931,8.0,86.0,73.0,0.9,85.0,72.0,7.0,10:00:32
,40.489502,49.18226,82.258931,8.0,86.0,74.0,0.9,85.0,72.0,7.0,10:00:33
,39.054924,49.18226,82.699591,8.0,86.0,74.0,0.9,85.0,72.0,7.0,10:00:33
,39.054924,49.18226,82.699591,8.0,86.0,74.0,0.9,85.0,72.0,7.0,10:00:34
,39.054924,48.776287,82.335317,8.0,86.0,74.0,0.9,85.0,76.0,6.0,10:00:34
,39.054924,48.776287,82.335317,8.0,86.0,76.0,0.9,85.0,75.0,7.0,10:00:35
,39.054924,48.776287,82.335317,8.0,86.0,76.0,0.9,85.0,75.0,7.0,10:00:35
,39.054924,48.776287,82.335317,8.0,86.0,77.0,0.9,85.0,75.0,7.0,10:00:36
,39.481964,48.776287,82.201048,8.0,86.0,77.0,0.9,85.0,75.0,7.0,10:00:36
,39.481964,48.776287,82.201048,8.0,87.0,77.0,0.9,85.0,74.0,7.0,10:00:37
,39.481964,48.646556,82.082004,8.0,87.0,77.0,0.9,85.0,74.0,7.0,10:00:37
,39.481964,48.646556,82.082004,8.0,87.0,77.0,0.8,85.0,74.0,7.0,10:00:38
,39.481964,48.646556,82.082004,8.0,87.0,77.0,0.8,85.0,74.0,7.0,10:00:38
,39.481964,48.646556,82.082004,8.0,87.0,76.0,0.8,85.0,72.0,8.0,10:00:39
,39.481964,48.646556,82.082004,7.0,87.0,76.0,0.8,85.0,72.0,8.0,10:00:39
,39.481964,48.646556,82.082004,7.0,87.0,76.0,0.8,85.0,72.0,8.0,10:00:40
,40.153027,48.646556,81.871258,7.0,87.0,76.0,0.8,85.0,72.0,8.0,10:00:40
,40.153027,48.562338,81.792726,7.0,87.0,74.0,0.8,85.0,70.0,10.0,10:00:41
,40.153027,48.562338,81.792726,7.0,87.0,74.0,0.8,85.0,70.0,10.0,10:00:41
,40.153027,48.562338,81.792726,7.0,87.0,74.0,0.8,85.0,70.0,10.0,10:00:42
,40.153027,48.562338,81.792726,7.0,87.0,74.0,0.8,85.0,70.0,10.0,10:00:42
,40.153027,48.562338,81.792726,7.0,87.0,72.0,0.9,85.0,70.0,7.0,10:00:43
,40.153027,48.562338,81.792726,7.0,87.0,72.0,0.9,85.0,70.0,7.0,10:00:43
,41.386551,48.562338,81.408415,7.0,87.0,69.0,0.9,85.0,70.0,7.0,10:00:44
,41.386551,47.625745,80.492505,7.0,87.0,69.0,0.9,85.0,70.0,7.0,10:00:44
,41.386551,47.625745,80.492505,7.0,87.0,69.0,0.9,85.0,71.0,7.0,10:00:45
,41.386551,47.625745,80.492505,8.0,87.0,69.0,0.9,85.0,71.0,7.0,10:00:45
,41.386551,47.625745,80.492505,7.0,87.0,69.0,0.9,85.0,71.0,7.0,10:00:46
,41.386551,47.625745,80.492505,7.0,87.0,69.0,0.9,85.0,71.0,7.0,10:00:46
,40.227921,47.625745,80.867662,7.0,87.0,69.0,0.9,85.0,71.0,7.0,10:00:47
18.0,40.227921,46.825481,80.056211,7.0,87.0,69.0,0.9,85.0,71.0,7.0,10:00:47
18.0,40.227921,46.825481,80.056211,7.0,87.0,69.0,0.9,85.0,71.0,7.0,10:00:48
18.0,40.227921,46.825481,80.056211,8.0,87.0,69.0,0.9,85.0,71.0,7.0,10:00:48
18.0,40.227921,46.825481,80.056211,7.0,87.0,70.0,0.9,85.0,70.0,9.0,10:00:49
18.0,39.807472,46.825481,80.198336,7.0,87.0,70.0,0.9,85.0,70.0,9.0,10:00:49
18.0,39.807472,46.825481,80.198336,7.0,87.0,69.0,0.9,85.0,70.0,9.0,10:00:50
18.0,39.807472,46.895436,80.27042,7.0,87.0,69.0,0.9,85.0,70.0,9.0,10:00:50
18.0,39.807472,46.895436,80.27042,8.0,87.0,69.0,0.9,85.0,70.0,9.0,10:00:51
18.0,39.807472,46.895436,80.27042,8.0,87.0,69.0,0.9,85.0,70.0,9.0,10:00:51
18.0,39.807472,46.895436,80.27042,8.0,87.0,70.0,0.9,85.0,70.0,9.0,10:00:52
18.0,39.231373,46.895436,80.465851,8.0,87.0,70.0,0.9,85.0,70.0,9.0,10:00:52
18.0,39.231373,46.895436,80.465851,8.0,87.0,70.0,0.9,85.0,69.0,8.0,10:00:53
,39.231373,47.468934,81.040908,8.0,87.0,70.0,0.9,85.0,69.0,8.0,10:00:53
,39.231373,47.468934,81.040908,8.0,87.0,70.0,0.9,85.0,69.0,8.0,10:00:54
,39.231373,47.468934,81.040908,8.0,87.0,70.0,0.9,85.0,69.0,8.0,10:00:54
,39.231373,47.468934,81.040908,9.0,87.0,70.0,0.9,85.0,70.0,8.0,10:00:55
,39.298195,47.468934,81.018704,8.0,87.0,70.0,0.9,85.0,70.0,8.0,10:00:55
,39.298195,47.468934,81.018704,8.0,87.0,69.0,0.9,85.0,70.0,8.0,10:00:56
,39.298195,47.626146,81.173045,8.0,87.0,69.0,0.9,85.0,70.0,8.0,10:00:56
,39.298195,47.626146,81.173045,8.0,87.0,69.0,0.9,85.0,69.0,8.0,10:00:57
,39.298195,47.626146,81.173045,8.0,87.0,69.0,0.9,85.0,69.0,8.0,10:00:57
,39.298195,47.626146,81.173045,8.0,87.0,69.0,0.9,85.0,69.0,8.0,10:00:58
,39.091343,47.626146,81.241389,8.0,87.0,69.0,0.9,85.0,69.0,8.0,10:00:58
,39.091343,47.626146,81.241389,8.0,87.0,68.0,0.9,85.0,69.0,7.0,10:00:59
,39.091343,47.535195,81.152538,8.0,87.0,68.0,0.9,85.0,69.0,7.0,10:00:59
,39.091343,47.535195,81.152538,8.0,87.0,69.0,0.9,85.0,69.0,7.0,10:01:00
,39.091343,47.535195,81.152538,8.0,87.0,69.0,0.9,85.0,69.0,7.0,10:01:00
,39.091343,47.535195,81.152538,8.0,87.0,69.0,0.9,85.0,69.0,7.0,10:01:01
,39.190498,47.535195,81.119629,8.0,87.0,69.0,0.9,85.0,69.0,7.0,10:01:01
,39.190498,47.85315,81.428561,8.0,87.0,69.0,0.9,85.0,69.0,7.0,10:01:02
,39.190498,47.85315,81.428561,8.0,87.0,69.0,0.9,85.0,69.0,7.0,10:01:02
,39.190498,47.85315,81.428561,8.0,87.0,69.0,0.9,85.0,68.0,7.0,10:01:03
,39.190498,47.85315,81.428561,8.0,87.0,69.0,0.9,85.0,68.0,7.0,10:01:03
,39.190498,47.85315,81.428561,8.0,86.0,69.0,0.9,85.0,68.0,7.0,10:01:04
,39.217815,47.85315,81.419622,8.0,86.0,69.0,0.9,85.0,68.0,7.0,10:01:04
,39.217815,47.85315,81.419622,8.0,86.0,69.0,0.9,85.0,68.0,7.0,10:01:05
,39.217815,47.539024,81.114327,8.0,86.0,69.0,0.9,85.0,68.0,7.0,10:01:05
,39.217815,47.539024,81.114327,8.0,86.0,69.0,0.9,85.0,68.0,7.0,10:01:06
,39.217815,47.539024,81.114327,8.0,86.0,69.0,0.9,85.0,68.0,7.0,10:01:06
,39.069378,47.539024,81.163582,8.0,86.0,68.0,0.9,85.0,68.0,7.0,10:01:07
,39.069378,47.539024,81.163582,8.0,86.0,68.0,0.9,85.0,68.0,7.0,10:01:07
,39.069378,47.906636,81.519528,8.0,86.0,68.0,0.9,85.0,68.0,7.0,10:01:08
,39.069378,47.906636,81.519528,8.0,86.0,68.0,0.9,85.0,68.0,7.0,10:01:08
,39.069378,47.906636,81.519528,8.0,86.0,68.0,0.9,85.0,67.0,7.0,10:01:09
,39.069378,47.906636,81.519528,8.0,86.0,68.0,0.9,85.0,67.0,7.0,10:01:09
,38.886223,47.906636,81.579494,8.0,86.0,68.0,0.9,85.0,67.0,7.0,10:01:10
,38.886223,47.906636,81.579494,8.0,86.0,68.0,0.9,85.0,67.0,7.0,10:01:10
,38.886223,47.842519,81.518143,8.0,86.0,67.0,0.9,85.0,67.0,7.0,10:01:11
,38.886223,47.842519,81.518143,8.0,86.0,67.0,0.9,85.0,67.0,7.0,10:01:11
,38.886223,47.842519,81.518143,8.0,86.0,67.0,0.9,85.0,67.0,7.0,10:01:12
,38.886223,47.842519,81.518143,8.0,86.0,67.0,0.9,85.0,67.0,7.0,10:01:12
,38.872345,47.842519,81.522705,8.0,86.0,66.0,0.9,85.0,67.0,7.0,10:01:13
,38.872345,47.842519,81.522705,8.0,86.0,66.0,0.9,85.0,67.0,7.0,10:01:13
,38.872345,47.70372,81.389101,8.0,86.0,67.0,0.9,85.0,67.0,7.0,10:01:14
,38.872345,47.70372,81.389101,8.0,86.0,67.0,0.9,85.0,67.0,7.0,10:01:14
,38.872345,47.70372,81.389101,8.0,86.0,67.0,0.9,85.0,66.0,7.0,10:01:15
,38.872345,47.70372,81.389101,8.0,86.0,67.0,0.9,85.0,66.0,7.0,10:01:15
,39.026134,47.70372,81.338298,8.0,86.0,67.0,0.9,85.0,66.0,7.0,10:01:16
,39.026134,47.70372,81.338298,8.0,86.0,67.0,0.9,85.0,66.0,7.0,10:01:16
,39.026134,47.770291,81.402659,8.0,87.0,66.0,0.9,85.0,66.0,7.0,10:01:17
,39.026134,47.770291,81.402659,8.0,87.0,66.0,0.9,85.0,66.0,7.0,10:01:17
,39.026134,47.770291,81.402659,8.0,87.0,67.0,0.9,85.0,66.0,7.0,10:01:18
,39.026134,47.770291,81.402659,8.0,87.0,67.0,0.9,85.0,66.0,7.0,10:01:18
,39.022022,47.770291,81.404012,8.0,87.0,66.0,0.9,85.0,67.0,7.0,10:01:19
,39.022022,47.770291,81.404012,8.0,87.0,66.0,0.9,85.0,67.0,7.0,10:01:19
,39.022022,48.057587,81.678807,8.0,87.0,66.0,0.9,85.0,67.0,7.0,10:01:20
,39.022022,48.057587,81.678807,8.0,87.0,66.0,0.9,85.0,67.0,7.0,10:01:20
,39.022022,48.057587,81.678807,8.0,87.0,67.0,0.9,85.0,67.0,6.0,10:01:21
,39.022022,48.057587,81.678807,8.0,87.0,67.0,0.9,85.0,67.0,6.0,10:01:21
,38.706451,48.057587,81.781616,8.0,87.0,66.0,0.9,85.0,67.0,6.0,10:01:22
,38.706451,47.9754,81.70385,8.0,87.0,66.0,0.9,85.0,67.0,6.0,10:01:22
,38.706451,47.9754,81.70385,8.0,87.0,66.0,0.9,85.0,67.0,6.0,10:01:23
,38.706451,47.9754,81.70385,8.0,87.0,66.0,0.9,85.0,67.0,6.0,10:01:23
,38.706451,47.9754,81.70385,8.0,87.0,67.0,0.9,85.0,67.0,6.0,10:01:24
,38.404091,47.9754,81.803084,8.0,87.0,67.0,0.9,85.0,66.0,7.0,10:01:24
,38.404091,47.9754,81.803084,8.0,87.0,66.0,0.9,85.0,67.0,6.0,10:01:25
,38.404091,48.418059,82.215538,8.0,87.0,66.0,0.9,85.0,67.0,6.0,10:01:25
,38.404091,48.418059,82.215538,8.0,87.0,66.0,0.9,85.0,67.0,6.0,10:01:26
,38.404091,48.418059,82.215538,8.0,87.0,66.0,0.9,85.0,67.0,6.0,10:01:26
,38.404091,48.418059,82.215538,8.0,86.0,67.0,0.9,85.0,68.0,6.0,10:01:27
,38.404091,48.418059,82.215538,8.0,86.0,67.0,0.9,85.0,68.0,6.0,10:01:27
,38.701534,48.418059,82.119738,8.0,86.0,67.0,0.9,85.0,68.0,6.0,10:01:28
,38.701534,47.907813,81.641224,8.0,86.0,67.0,0.9,85.0,68.0,6.0,10:01:28
,38.701534,47.907813,81.641224,8.0,86.0,67.0,0.9,84.0,67.0,7.0,10:01:29
,38.701534,47.907813,81.641224,8.0,86.0,67.0,0.9,84.0,67.0,7.0,10:01:29
19.0,38.701534,47.907813,81.641224,8.0,86.0,68.0,0.9,84.0,67.0,7.0,10:01:30
19.0,38.701534,47.907813,81.641224,8.0,86.0,68.0,0.9,84.0,67.0,7.0,10:01:30
,38.735779,47.907813,81.629976,8.0,86.0,68.0,0.9,84.0,67.0,7.0,10:01:31
,38.735779,47.907813,81.629976,8.0,86.0,68.0,0.9,84.0,67.0,7.0,10:01:31
,38.735779,47.84991,81.574706,8.0,86.0,68.0,0.9,84.0,67.0,7.0,10:01:32
,38.735779,47.84991,81.574706,8.0,86.0,68.0,0.9,84.0,67.0,7.0,10:01:32
,38.735779,47.84991,81.574706,8.0,86.0,68.0,0.9,84.0,68.0,7.0,10:01:33
,38.735779,47.84991,81.574706,8.0,86.0,68.0,0.9,84.0,68.0,7.0,10:01:33
,38.735779,47.84991,81.574706,8.0,86.0,68.0,0.9,84.0,68.0,7.0,10:01:34
,38.829521,47.84991,81.543864,8.0,86.0,68.0,0.9,84.0,68.0,7.0,10:01:34
,38.829521,47.997358,81.684419,8.0,86.0,68.0,0.9,84.0,67.0,7.0,10:01:35
,38.829521,47.997358,81.684419,8.0,86.0,68.0,0.9,84.0,67.0,7.0,10:01:35
,38.829521,47.997358,81.684419,8.0,86.0,68.0,0.9,84.0,67.0,7.0,10:01:36
,38.829521,47.997358,81.684419,8.0,86.0,68.0,0.9,84.0,67.0,7.0,10:01:36
,38.382282,47.997358,81.830972,8.0,86.0,68.0,0.9,84.0,68.0,6.0,10:01:37
,38.382282,47.997358,81.830972,8.0,86.0,68.0,0.9,84.0,68.0,6.0,10:01:37
,38.382282,48.628511,82.414752,8.0,86.0,68.0,0.9,84.0,68.0,6.0,10:01:38
,38.382282,48.628511,82.414752,8.0,86.0,68.0,0.9,84.0,68.0,6.0,10:01:38
,38.382282,48.628511,82.414752,8.0,86.0,68.0,0.9,83.0,67.0,7.0,10:01:39
