Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,35.865673,46.607388,82.960694,8.0,88.0,76.0,0.6,83.0,73.0,4.0,,,,11:09:09
,35.865673,46.607388,82.960694,8.0,88.0,75.0,0.6,83.0,73.0,4.0,,,,11:09:10
,32.622078,46.607388,84.077392,8.0,88.0,75.0,0.6,83.0,73.0,4.0,,,,11:09:10
,32.622078,50.483792,87.064295,8.0,88.0,75.0,0.6,84.0,76.0,3.0,,,,11:09:11
,32.622078,50.483792,87.064295,8.0,88.0,75.0,0.6,83.0,75.0,3.0,,,,11:09:11
,32.622078,50.483792,87.064295,8.0,88.0,74.0,0.6,83.0,75.0,3.0,,,,11:09:12
,32.622078,50.483792,87.064295,8.0,88.0,74.0,0.6,83.0,75.0,3.0,,,,11:09:12
,32.622078,50.483792,87.064295,8.0,88.0,75.0,0.6,83.0,75.0,3.0,,,,11:09:13
,32.622078,50.483792,87.064295,8.0,88.0,75.0,0.6,83.0,74.0,4.0,,,,11:09:13
,33.974251,50.483792,86.671237,8.0,88.0,75.0,0.6,83.0,74.0,4.0,,,,11:09:14
,33.974251,48.35893,85.086331,8.0,88.0,75.0,0.6,83.0,74.0,4.0,,,,11:09:14
,33.974251,48.35893,85.086331,8.0,88.0,76.0,0.6,83.0,74.0,4.0,,,,11:09:15
,33.974251,48.35893,85.086331,8.0,88.0,76.0,0.6,83.0,74.0,4.0,,,,11:09:15
,33.974251,48.35893,85.086331,8.0,88.0,75.0,0.6,83.0,74.0,4.0,,,,11:09:16
,33.017727,48.35893,85.392778,8.0,88.0,75.0,0.6,83.0,74.0,4.0,,,,11:09:16
,33.017727,51.483602,87.610272,8.0,88.0,75.0,0.6,83.0,74.0,4.0,,,,11:09:17
,33.017727,51.483602,87.610272,8.0,88.0,75.0,0.6,84.0,72.0,3.0,,,,11:09:17
,33.017727,51.483602,87.610272,8.0,88.0,74.0,0.6,84.0,72.0,3.0,,,,11:09:18
,33.017727,51.483602,87.610272,8.0,88.0,74.0,0.6,84.0,72.0,3.0,,,,11:09:18
,34.988884,51.483602,87.067946,8.0,88.0,72.0,0.6,84.0,72.0,3.0,,,,11:09:19
,34.988884,51.483602,87.067946,8.0,88.0,72.0,0.6,83.0,73.0,3.0,,,,11:09:19
,34.988884,46.545324,83.201295,8.0,88.0,70.0,0.6,83.0,73.0,3.0,,,,11:09:20
,34.988884,46.545324,83.201295,8.0,88.0,70.0,0.6,83.0,73.0,3.0,,,,11:09:20
,34.988884,46.545324,83.201295,8.0,88.0,70.0,0.6,83.0,73.0,3.0,,,,11:09:21
,33.96331,46.545324,83.554259,8.0,88.0,70.0,0.6,83.0,75.0,3.0,,,,11:09:21
,33.96331,46.545324,83.554259,8.0,88.0,70.0,0.6,83.0,75.0,3.0,,,,11:09:22
,33.96331,45.854772,82.920343,8.0,88.0,70.0,0.6,83.0,75.0,3.0,,,,11:09:22
,33.96331,45.854772,82.920343,8.0,88.0,70.0,0.6,83.0,75.0,3.0,,,,11:09:23
,31.329348,45.854772,83.879724,9.0,88.0,70.0,0.6,83.0,75.0,4.0,,,,11:09:23
,31.329348,45.854772,83.879724,9.0,88.0,71.0,0.6,83.0,75.0,4.0,,,,11:09:24
,31.329348,48.853369,86.311497,8.0,88.0,71.0,0.6,83.0,75.0,4.0,,,,11:09:24
,33.96331,45.854772,82.920343,9.0,88.0,72.0,0.6,83.0,75.0,4.0,,,,11:09:25
,35.676929,45.854772,82.314381,8.0,88.0,72.0,0.6,84.0,74.0,4.0,,,,11:09:25
,35.676929,43.361318,79.700686,8.0,88.0,76.0,0.6,84.0,74.0,4.0,,,,11:09:26
,35.676929,43.361318,79.700686,8.0,88.0,76.0,0.6,84.0,74.0,4.0,,,,11:09:26
,35.676929,43.361318,79.700686,9.0,88.0,76.0,0.6,84.0,74.0,4.0,,,,11:09:27
,35.676929,43.361318,79.700686,8.0,88.0,76.0,0.6,84.0,74.0,4.0,,,,11:09:27
,35.112621,43.361318,79.922039,8.0,88.0,76.0,0.6,84.0,74.0,4.0,,,,11:09:28
,35.112621,43.361318,79.922039,8.0,88.0,76.0,0.6,84.0,74.0,4.0,,,,11:09:28
,35.112621,42.001087,78.323122,8.0,88.0,76.0,0.6,84.0,74.0,4.0,,,,11:09:29
,35.112621,42.001087,78.323122,8.0,88.0,76.0,0.6,84.0,74.0,4.0,,,,11:09:29
,35.112621,42.001087,78.323122,8.0,88.0,77.0,0.6,84.0,74.0,4.0,,,,11:09:30
,35.112621,42.001087,78.323122,8.0,88.0,77.0,0.6,84.0,74.0,4.0,,,,11:09:30
,35.112621,42.001087,78.323122,8.0,88.0,77.0,0.6,84.0,74.0,4.0,,,,11:09:31
,34.347366,42.001087,78.644814,8.0,88.0,77.0,0.6,84.0,76.0,3.0,,,,11:09:31
,34.347366,42.001087,78.644814,8.0,88.0,77.0,0.6,84.0,76.0,3.0,,,,11:09:32
,34.347366,41.305186,77.780931,8.0,88.0,77.0,0.6,84.0,76.0,3.0,,,,11:09:32
,34.347366,41.305186,77.780931,8.0,88.0,78.0,0.6,84.0,76.0,3.0,,,,11:09:33
,34.347366,41.305186,77.780931,8.0,88.0,78.0,0.6,84.0,75.0,4.0,,,,11:09:33
,33.589417,41.305186,78.11322,8.0,88.0,78.0,0.6,84.0,75.0,4.0,,,,11:09:34
,33.589417,41.305186,78.11322,8.0,88.0,78.0,0.6,84.0,75.0,4.0,,,,11:09:34
,33.589417,42.373009,79.408042,8.0,88.0,78.0,0.6,84.0,75.0,4.0,,,,11:09:35
,33.589417,42.373009,79.408042,8.0,88.0,78.0,0.6,84.0,75.0,4.0,,,,11:09:35
,33.589417,42.373009,79.408042,8.0,88.0,75.0,0.6,84.0,75.0,4.0,,,,11:09:36
,33.589417,42.373009,79.408042,8.0,88.0,75.0,0.6,84.0,75.0,4.0,,,,11:09:36
,34.123035,42.373009,79.184335,8.0,88.0,75.0,0.6,84.0,75.0,4.0,,,,11:09:37
,34.123035,42.373009,79.184335,8.0,88.0,75.0,0.6,85.0,75.0,4.0,,,,11:09:37
,34.123035,41.084981,77.598257,8.0,88.0,74.0,0.6,85.0,75.0,4.0,,,,11:09:38
,34.123035,41.084981,77.598257,8.0,88.0,74.0,0.6,85.0,75.0,4.0,,,,11:09:38
,34.123035,41.084981,77.598257,8.0,88.0,74.0,0.6,85.0,75.0,4.0,,,,11:09:39
,34.123035,41.084981,77.598257,8.0,88.0,74.0,0.6,85.0,78.0,3.0,,,,11:09:39
,33.548687,41.084981,77.85299,8.0,88.0,74.0,0.6,85.0,78.0,3.0,,,,11:09:40
,33.548687,41.237504,78.046106,8.0,88.0,74.0,0.6,85.0,78.0,3.0,,,,11:09:40
,33.548687,41.237504,78.046106,8.0,88.0,75.0,0.6,85.0,78.0,3.0,,,,11:09:41
,33.548687,41.237504,78.046106,8.0,88.0,75.0,0.6,84.0,80.0,4.0,,,,11:09:41
,33.548687,41.237504,78.046106,8.0,88.0,77.0,0.6,84.0,80.0,4.0,,,,11:09:42
,33.548687,41.237504,78.046106,8.0,88.0,77.0,0.6,84.0,80.0,4.0,,,,11:09:42
,34.219341,41.237504,77.75083,8.0,89.0,77.0,0.6,84.0,80.0,4.0,,,,11:09:43
,34.219341,41.237504,77.75083,8.0,89.0,77.0,0.6,84.0,80.0,4.0,,,,11:09:43
,34.219341,40.473244,76.753943,8.0,89.0,82.0,0.6,84.0,80.0,4.0,,,,11:09:44
,34.219341,40.473244,76.753943,8.0,89.0,82.0,0.6,84.0,80.0,4.0,,,,11:09:44
,34.219341,40.473244,76.753943,9.0,89.0,82.0,0.6,84.0,80.0,4.0,,,,11:09:45
,34.219341,40.473244,76.753943,8.0,89.0,82.0,0.6,84.0,81.0,4.0,,,,11:09:45
,34.219341,40.473244,76.753943,8.0,89.0,85.0,0.6,84.0,81.0,4.0,,,,11:09:46
,34.385609,40.473244,76.678842,8.0,89.0,85.0,0.6,84.0,81.0,4.0,,,,11:09:46
,34.385609,40.473244,76.678842,8.0,89.0,84.0,0.6,84.0,81.0,4.0,,,,11:09:47
,34.385609,40.096743,76.168295,8.0,89.0,84.0,0.6,83.0,81.0,4.0,,,,11:09:47
,34.385609,40.096743,76.168295,8.0,89.0,84.0,0.6,83.0,81.0,4.0,,,,11:09:48
,34.385609,40.096743,76.168295,8.0,89.0,84.0,0.6,83.0,81.0,4.0,,,,11:09:48
,34.385609,40.096743,76.168295,8.0,89.0,84.0,0.6,83.0,81.0,4.0,,,,11:09:49
,34.963425,40.096743,75.904825,8.0,89.0,84.0,0.6,83.0,83.0,4.0,,,,11:09:49
,34.963425,39.176292,74.593926,8.0,89.0,82.0,0.6,83.0,83.0,4.0,,,,11:09:50
,34.963425,39.176292,74.593926,8.0,89.0,82.0,0.6,83.0,83.0,4.0,,,,11:09:50
,34.963425,39.176292,74.593926,8.0,89.0,82.0,0.6,83.0,83.0,4.0,,,,11:09:51
,34.963425,39.176292,74.593926,8.0,89.0,82.0,0.6,82.0,84.0,3.0,,,,11:09:51
,34.510239,39.176292,74.808192,8.0,88.0,83.0,0.6,82.0,84.0,3.0,,,,11:09:52
,34.510239,39.176292,74.808192,8.0,88.0,83.0,0.6,82.0,84.0,3.0,,,,11:09:52
,34.510239,39.387345,75.113716,8.0,88.0,83.0,0.6,82.0,84.0,3.0,,,,11:09:53
,34.510239,39.387345,75.113716,8.0,88.0,83.0,0.6,82.0,84.0,3.0,,,,11:09:53
,34.510239,39.387345,75.113716,8.0,88.0,84.0,0.6,82.0,84.0,3.0,,,,11:09:54
,34.510239,39.387345,75.113716,8.0,88.0,84.0,0.6,82.0,84.0,3.0,,,,11:09:54
,33.530521,39.387345,75.578782,8.0,88.0,86.0,0.6,82.0,84.0,3.0,,,,11:09:55
,33.530521,39.387345,75.578782,8.0,88.0,86.0,0.6,82.0,84.0,3.0,,,,11:09:55
,33.530521,40.655312,77.30684,8.0,88.0,85.0,0.6,82.0,84.0,3.0,,,,11:09:56
,33.530521,40.655312,77.30684,8.0,88.0,85.0,0.6,82.0,84.0,3.0,,,,11:09:56
,33.530521,40.655312,77.30684,8.0,88.0,85.0,0.6,82.0,84.0,3.0,,,,11:09:57
,33.846443,40.655312,77.163784,9.0,88.0,85.0,0.6,81.0,87.0,4.0,,,,11:09:57
,33.846443,40.655312,77.163784,9.0,87.0,86.0,0.6,81.0,87.0,4.0,,,,11:09:58
,33.846443,39.971903,76.245738,9.0,87.0,86.0,0.6,81.0,87.0,4.0,,,,11:09:58
,33.846443,39.971903,76.245738,9.0,87.0,86.0,0.6,81.0,87.0,4.0,,,,11:09:59
,33.846443,39.971903,76.245738,9.0,87.0,86.0,0.6,81.0,87.0,4.0,,,,11:09:59
,33.846443,39.971903,76.245738,9.0,87.0,86.0,0.6,81.0,87.0,4.0,,,,11:10:00
,33.846443,39.971903,76.245738,9.0,87.0,86.0,0.6,81.0,87.0,4.0,,,,11:10:00
,33.846443,39.971903,76.245738,9.0,86.0,87.0,0.6,80.0,88.0,3.0,,,,11:10:01
,33.927937,39.971903,76.207887,8.0,86.0,87.0,0.6,79.0,91.0,4.0,,,,11:10:01
,33.927937,39.971903,76.207887,8.0,85.0,87.0,0.6,79.0,91.0,4.0,,,,11:10:02
,33.927937,40.384142,76.767126,8.0,85.0,87.0,0.6,79.0,91.0,4.0,,,,11:10:02
,33.927937,40.384142,76.767126,8.0,85.0,87.0,0.6,79.0,91.0,4.0,,,,11:10:03
,33.927937,40.384142,76.767126,8.0,85.0,87.0,0.6,79.0,93.0,3.0,,,,11:10:03
,33.927937,40.384142,76.767126,8.0,85.0,91.0,0.6,79.0,93.0,3.0,,,,11:10:04
,34.394535,40.384142,76.555082,8.0,85.0,91.0,0.6,79.0,93.0,3.0,,,,11:10:04
,34.394535,40.384142,76.555082,8.0,84.0,92.0,0.6,79.0,93.0,3.0,,,,11:10:05
,34.394535,39.611807,75.48823,8.0,84.0,92.0,0.6,78.0,95.0,6.0,,,,11:10:05
,34.394535,39.611807,75.48823,8.0,84.0,95.0,0.6,78.0,95.0,6.0,,,,11:10:06
,34.394535,39.611807,75.48823,8.0,84.0,95.0,0.6,78.0,95.0,6.0,,,,11:10:06
,34.422924,39.611807,75.474966,8.0,83.0,97.0,0.6,78.0,95.0,6.0,,,,11:10:07
,34.422924,39.611807,75.474966,8.0,83.0,97.0,0.6,78.0,96.0,5.0,,,,11:10:07
,34.422924,40.315278,76.44919,8.0,83.0,97.0,0.6,78.0,96.0,5.0,,,,11:10:08
,34.422924,40.315278,76.44919,8.0,83.0,97.0,0.6,78.0,96.0,5.0,,,,11:10:08
,34.422924,40.315278,76.44919,8.0,83.0,97.0,0.6,78.0,96.0,5.0,,,,11:10:09
,34.422924,40.315278,76.44919,8.0,83.0,97.0,0.6,77.0,95.0,4.0,,,,11:10:09
,34.150391,40.315278,76.573139,8.0,83.0,98.0,0.6,77.0,95.0,4.0,,,,11:10:10
,34.150391,40.315278,76.573139,8.0,83.0,98.0,0.6,77.0,95.0,4.0,,,,11:10:10
,34.150391,40.647548,77.016606,8.0,82.0,96.0,0.6,77.0,95.0,4.0,,,,11:10:11
,34.150391,40.647548,77.016606,8.0,82.0,96.0,0.6,76.0,92.0,4.0,,,,11:10:11
,34.150391,40.647548,77.016606,8.0,82.0,96.0,0.6,76.0,92.0,4.0,,,,11:10:12
,34.150391,40.647548,77.016606,8.0,82.0,96.0,0.6,76.0,92.0,4.0,,,,11:10:12
,34.006866,40.647548,77.0812,8.0,82.0,94.0,0.6,76.0,92.0,4.0,,,,11:10:13
,34.006866,40.647548,77.0812,8.0,82.0,94.0,0.6,76.0,91.0,4.0,,,,11:10:13
,34.006866,40.648762,77.082799,8.0,82.0,92.0,0.6,76.0,91.0,4.0,,,,11:10:14
,34.006866,40.648762,77.082799,8.0,82.0,92.0,0.6,76.0,91.0,4.0,,,,11:10:14
,34.006866,40.648762,77.082799,8.0,82.0,91.0,0.6,76.0,91.0,4.0,,,,11:10:15
,34.006866,40.648762,77.082799,8.0,82.0,91.0,0.6,76.0,91.0,4.0,,,,11:10:15
,34.006866,40.648762,77.082799,9.0,82.0,88.0,0.6,76.0,91.0,4.0,,,,11:10:16
,34.160114,40.648762,77.013838,8.0,82.0,88.0,0.6,76.0,91.0,4.0,,,,11:10:16
,34.160114,40.648762,77.013838,8.0,82.0,88.0,0.6,76.0,91.0,4.0,,,,11:10:17
,34.160114,39.835465,75.911361,8.0,82.0,88.0,0.6,76.0,87.0,4.0,,,,11:10:17
,34.160114,39.835465,75.911361,8.0,82.0,88.0,0.6,76.0,87.0,4.0,,,,11:10:18
,34.160114,39.835465,75.911361,8.0,82.0,88.0,0.6,76.0,87.0,4.0,,,,11:10:18
,34.160114,39.835465,75.911361,8.0,82.0,88.0,0.6,76.0,87.0,4.0,,,,11:10:19
,33.841415,39.835465,76.059937,8.0,82.0,88.0,0.6,76.0,87.0,3.0,,,,11:10:19
,33.841415,40.391982,76.817107,8.0,82.0,85.0,0.6,76.0,87.0,3.0,,,,11:10:20
,33.841415,40.391982,76.817107,8.0,82.0,85.0,0.6,76.0,87.0,3.0,,,,11:10:20
,33.841415,40.391982,76.817107,8.0,81.0,86.0,0.6,76.0,87.0,3.0,,,,11:10:21
,33.841415,40.391982,76.817107,8.0,81.0,86.0,0.6,76.0,87.0,4.0,,,,11:10:21
,33.992279,40.391982,76.74829,8.0,81.0,86.0,0.6,76.0,87.0,4.0,,,,11:10:22
,33.992279,40.391982,76.74829,8.0,81.0,86.0,0.6,76.0,87.0,4.0,,,,11:10:22
,33.992279,40.861471,77.36768,8.0,80.0,85.0,0.6,76.0,87.0,4.0,,,,11:10:23
,33.992279,40.861471,77.36768,8.0,80.0,85.0,0.6,75.0,85.0,4.0,,,,11:10:23
,33.992279,40.861471,77.36768,8.0,80.0,86.0,0.6,75.0,85.0,4.0,,,,11:10:24
,33.992279,40.861471,77.36768,8.0,80.0,86.0,0.6,75.0,85.0,4.0,,,,11:10:24
,34.034821,40.861471,77.348687,8.0,80.0,86.0,0.6,75.0,85.0,4.0,,,,11:10:25
,34.034821,40.581989,76.981999,8.0,80.0,86.0,0.6,74.0,84.0,3.0,,,,11:10:25
,34.034821,40.581989,76.981999,8.0,80.0,84.0,0.6,74.0,84.0,3.0,,,,11:10:26
,34.034821,40.581989,76.981999,8.0,80.0,84.0,0.6,74.0,84.0,3.0,,,,11:10:26
,34.034821,40.581989,76.981999,8.0,79.0,85.0,0.6,74.0,84.0,3.0,,,,11:10:27
,34.034821,40.581989,76.981999,8.0,79.0,85.0,0.6,73.0,84.0,3.0,,,,11:10:27
,34.034821,40.581989,76.981999,8.0,79.0,84.0,0.6,73.0,84.0,3.0,,,,11:10:28
,34.278355,40.581989,76.872233,8.0,79.0,84.0,0.6,73.0,84.0,3.0,,,,11:10:28
,34.278355,40.183438,76.335956,8.0,79.0,83.0,0.6,73.0,84.0,3.0,,,,11:10:29
,34.278355,40.183438,76.335956,8.0,79.0,83.0,0.6,73.0,82.0,3.0,,,,11:10:29
,34.278355,40.183438,76.335956,8.0,78.0,83.0,0.6,73.0,82.0,3.0,,,,11:10:30
,34.278355,40.183438,76.335956,8.0,78.0,83.0,0.6,73.0,82.0,3.0,,,,11:10:30
,34.278355,40.183438,76.335956,8.0,78.0,83.0,0.6,73.0,82.0,3.0,,,,11:10:31
,34.125046,40.183438,76.406165,8.0,78.0,83.0,0.6,72.0,85.0,3.0,,,,11:10:31
,34.125046,40.183438,76.406165,8.0,78.0,81.0,0.6,72.0,85.0,3.0,,,,11:10:32
,34.125046,41.585391,78.229328,8.0,78.0,81.0,0.6,72.0,85.0,3.0,,,,11:10:32
,34.125046,41.585391,78.229328,8.0,78.0,82.0,0.6,72.0,85.0,3.0,,,,11:10:33
,34.125046,41.585391,78.229328,8.0,78.0,82.0,0.6,72.0,85.0,3.0,,,,11:10:33
,34.125046,41.585391,78.229328,8.0,78.0,83.0,0.6,72.0,85.0,3.0,,,,11:10:34
,34.585308,41.585391,78.031192,8.0,78.0,83.0,0.6,72.0,85.0,3.0,,,,11:10:34
,34.585308,41.585391,78.031192,8.0,78.0,85.0,0.6,72.0,85.0,3.0,,,,11:10:35
,34.585308,41.308703,77.681926,8.0,78.0,85.0,0.6,72.0,85.0,3.0,,,,11:10:35
,34.585308,41.308703,77.681926,8.0,78.0,86.0,0.6,72.0,85.0,3.0,,,,11:10:36
,34.585308,41.308703,77.681926,8.0,78.0,86.0,0.6,72.0,85.0,3.0,,,,11:10:36
,34.585308,41.308703,77.681926,8.0,78.0,86.0,0.6,72.0,85.0,3.0,,,,11:10:37
,34.736759,41.308703,77.616271,8.0,78.0,86.0,0.6,71.0,86.0,3.0,,,,11:10:37
,34.736759,42.079985,78.576725,8.0,78.0,86.0,0.6,71.0,86.0,3.0,,,,11:10:38
,34.736759,42.079985,78.576725,8.0,78.0,86.0,0.6,71.0,86.0,3.0,,,,11:10:38
,34.736759,42.079985,78.576725,8.0,78.0,88.0,0.6,71.0,86.0,3.0,,,,11:10:39
,34.736759,42.079985,78.576725,8.0,78.0,88.0,0.6,71.0,86.0,4.0,,,,11:10:39
,34.736759,42.079985,78.576725,8.0,77.0,87.0,0.6,71.0,86.0,4.0,,,,11:10:40
,34.736759,42.079985,78.576725,8.0,77.0,87.0,0.6,71.0,86.0,4.0,,,,11:10:40
,35.210327,42.079985,78.379071,8.0,77.0,87.0,0.6,71.0,86.0,4.0,,,,11:10:41
,35.210327,40.793945,76.739557,8.0,77.0,87.0,0.6,71.0,86.0,3.0,,,,11:10:41
,35.210327,40.793945,76.739557,8.0,77.0,87.0,0.6,71.0,86.0,3.0,,,,11:10:42
,35.210327,40.793945,76.739557,8.0,77.0,87.0,0.6,71.0,86.0,3.0,,,,11:10:42
,35.210327,40.793945,76.739557,8.0,77.0,88.0,0.6,71.0,86.0,3.0,,,,11:10:43
,34.505138,40.793945,77.05099,8.0,77.0,88.0,0.6,71.0,86.0,3.0,,,,11:10:43
,34.505138,40.793945,77.05099,8.0,77.0,86.0,0.6,71.0,86.0,3.0,,,,11:10:44
,34.505138,42.788779,79.512516,8.0,77.0,86.0,0.6,71.0,86.0,3.0,,,,11:10:44
,34.505138,42.788779,79.512516,8.0,77.0,87.0,0.6,71.0,86.0,3.0,,,,11:10:45
11.0,34.505138,42.788779,79.512516,8.0,77.0,87.0,0.6,71.0,86.0,4.0,,,,11:10:45
11.0,34.505138,42.788779,79.512516,8.0,77.0,87.0,0.6,71.0,86.0,4.0,,,,11:10:46
,35.330952,42.788779,79.178011,8.0,77.0,87.0,0.6,71.0,86.0,4.0,,,,11:10:46
,35.330952,40.921414,76.855494,8.0,77.0,86.0,0.6,71.0,86.0,4.0,,,,11:10:47
,35.330952,40.921414,76.855494,8.0,77.0,86.0,0.6,71.0,85.0,4.0,,,,11:10:47
,35.330952,40.921414,76.855494,8.0,77.0,86.0,0.6,71.0,85.0,4.0,,,,11:10:48
,35.330952,40.921414,76.855494,8.0,77.0,86.0,0.6,71.0,85.0,4.0,,,,11:10:48
,34.699421,40.921414,77.132206,8.0,77.0,85.0,0.6,71.0,85.0,4.0,,,,11:10:49
,34.699421,40.921414,77.132206,8.0,77.0,85.0,0.6,71.0,85.0,4.0,,,,11:10:49
,34.699421,41.874337,78.34106,8.0,78.0,84.0,0.6,71.0,85.0,4.0,,,,11:10:50
,34.699421,41.874337,78.34106,8.0,78.0,84.0,0.6,71.0,85.0,4.0,,,,11:10:50
,34.699421,41.874337,78.34106,8.0,78.0,85.0,0.6,72.0,86.0,3.0,,,,11:10:51
,34.699421,41.874337,78.34106,9.0,78.0,85.0,0.6,72.0,86.0,3.0,,,,11:10:51
,34.699421,41.874337,78.34106,9.0,78.0,85.0,0.6,72.0,86.0,3.0,,,,11:10:52
,34.621758,41.874337,78.373921,9.0,78.0,85.0,0.6,72.0,86.0,3.0,,,,11:10:52
,34.621758,42.289423,78.877187,9.0,79.0,86.0,0.6,72.0,86.0,3.0,,,,11:10:53
,34.621758,42.289423,78.877187,9.0,79.0,86.0,0.6,73.0,84.0,4.0,,,,11:10:53
,34.621758,42.289423,78.877187,9.0,79.0,86.0,0.6,73.0,84.0,4.0,,,,11:10:54
,34.621758,42.289423,78.877187,9.0,79.0,86.0,0.6,73.0,84.0,4.0,,,,11:10:54
,34.621758,42.289423,78.877187,9.0,79.0,86.0,0.6,73.0,84.0,4.0,,,,11:10:55
,34.2817,42.289423,79.018966,8.0,79.0,86.0,0.6,73.0,84.0,4.0,,,,11:10:55
,34.2817,42.209718,78.923863,8.0,79.0,85.0,0.6,73.0,84.0,4.0,,,,11:10:56
,34.2817,42.209718,78.923863,8.0,79.0,85.0,0.6,73.0,84.0,4.0,,,,11:10:56
,34.2817,42.209718,78.923863,8.0,78.0,87.0,0.6,73.0,84.0,4.0,,,,11:10:57
,34.2817,42.209718,78.923863,8.0,78.0,87.0,0.6,72.0,86.0,3.0,,,,11:10:57
,34.2817,42.209718,78.923863,8.0,78.0,86.0,0.6,72.0,86.0,3.0,,,,11:10:58
,34.175869,42.209718,78.968293,8.0,78.0,86.0,0.6,72.0,86.0,3.0,,,,11:10:58
,34.175869,42.214065,78.973484,8.0,78.0,86.0,0.6,72.0,86.0,3.0,,,,11:10:59
,34.175869,42.214065,78.973484,8.0,78.0,86.0,0.6,72.0,87.0,3.0,,,,11:10:59
,34.175869,42.214065,78.973484,8.0,78.0,86.0,0.6,72.0,87.0,3.0,,,,11:11:00
,34.175869,42.214065,78.973484,8.0,78.0,86.0,0.6,72.0,87.0,3.0,,,,11:11:00
,34.175869,42.214065,78.973484,8.0,78.0,86.0,0.6,72.0,87.0,3.0,,,,11:11:01
,34.622417,42.214065,78.786543,8.0,78.0,86.0,0.6,72.0,88.0,4.0,,,,11:11:01
,34.622417,42.214065,78.786543,8.0,78.0,87.0,0.6,72.0,88.0,4.0,,,,11:11:02
,34.622417,41.798161,78.279811,8.0,78.0,87.0,0.6,72.0,88.0,4.0,,,,11:11:02
,34.622417,41.798161,78.279811,8.0,78.0,89.0,0.6,72.0,88.0,4.0,,,,11:11:03
,34.622417,41.798161,78.279811,8.0,78.0,89.0,0.6,73.0,86.0,3.0,,,,11:11:03
,34.271439,41.798161,78.429307,8.0,79.0,88.0,0.6,73.0,86.0,3.0,,,,11:11:04
,34.271439,41.798161,78.429307,8.0,79.0,88.0,0.6,73.0,86.0,3.0,,,,11:11:04
,34.271439,42.510561,79.284515,8.0,79.0,88.0,0.6,73.0,86.0,3.0,,,,11:11:05
,34.271439,42.510561,79.284515,8.0,79.0,88.0,0.6,74.0,84.0,3.0,,,,11:11:05
,34.271439,42.510561,79.284515,8.0,79.0,87.0,0.6,74.0,84.0,3.0,,,,11:11:06
,34.271439,42.510561,79.284515,8.0,79.0,87.0,0.6,74.0,84.0,3.0,,,,11:11:06
,34.271439,42.510561,79.284515,8.0,79.0,87.0,0.6,74.0,84.0,3.0,,,,11:11:07
,34.67783,42.510561,79.116768,8.0,79.0,87.0,0.6,75.0,84.0,3.0,,,,11:11:07
,34.67783,41.434595,77.801698,8.0,79.0,85.0,0.6,75.0,84.0,3.0,,,,11:11:08
,34.67783,41.434595,77.801698,8.0,79.0,85.0,0.6,75.0,84.0,3.0,,,,11:11:08
,34.67783,41.434595,77.801698,8.0,79.0,84.0,0.6,75.0,84.0,3.0,,,,11:11:09
,34.67783,41.434595,77.801698,8.0,79.0,84.0,0.6,75.0,84.0,3.0,,,,11:11:09
,34.416481,41.434595,77.914591,8.0,79.0,82.0,0.6,75.0,84.0,3.0,,,,11:11:10
,34.416481,42.79866,79.56008,8.0,79.0,82.0,0.6,75.0,84.0,3.0,,,,11:11:10
,34.416481,42.79866,79.56008,8.0,79.0,82.0,0.6,75.0,84.0,3.0,,,,11:11:11
,33.2047,42.79866,80.058976,9.0,79.0,82.0,0.6,75.0,82.0,3.0,,,,11:11:11
,33.2047,42.79866,80.058976,9.0,80.0,81.0,0.6,75.0,82.0,3.0,,,,11:11:12
,33.2047,46.238009,83.543631,9.0,80.0,81.0,0.6,75.0,82.0,3.0,,,,11:11:12
,33.2047,46.238009,83.543631,9.0,80.0,82.0,0.6,75.0,82.0,3.0,,,,11:11:13
,33.38176,46.238009,83.480843,10.0,80.0,82.0,0.6,75.0,82.0,3.0,,,,11:11:13
,33.38176,46.238009,83.480843,10.0,80.0,80.0,0.6,75.0,82.0,3.0,,,,11:11:14
,33.38176,46.238009,83.480843,10.0,80.0,80.0,0.6,75.0,82.0,3.0,,,,11:11:14
,33.38176,46.815738,83.994595,10.0,80.0,81.0,0.6,75.0,82.0,3.0,,,,11:11:15
,33.38176,46.815738,83.994595,10.0,80.0,81.0,0.6,75.0,82.0,3.0,,,,11:11:15
,34.392605,46.815738,83.648351,10.0,80.0,82.0,0.6,75.0,82.0,3.0,,,,11:11:16
12.0,34.392605,46.815738,83.648351,10.0,80.0,82.0,0.6,75.0,82.0,3.0,,,,11:11:16
,34.392605,42.029687,78.660394,10.0,80.0,82.0,0.6,75.0,82.0,3.0,,,,11:11:17
,34.392605,42.029687,78.660394,10.0,80.0,82.0,0.6,74.0,83.0,3.0,,,,11:11:17
,34.392605,42.029687,78.660394,10.0,80.0,82.0,0.6,74.0,83.0,3.0,,,,11:11:18
,34.392605,42.029687,78.660394,10.0,80.0,82.0,0.6,74.0,83.0,3.0,,,,11:11:18
,34.392605,42.029687,78.660394,11.0,80.0,83.0,0.6,74.0,83.0,3.0,,,,11:11:19
,34.670971,42.029687,78.543164,10.0,80.0,83.0,0.6,74.0,81.0,3.0,,,,11:11:19
,34.670971,41.238677,77.555277,10.0,80.0,81.0,0.6,74.0,81.0,3.0,,,,11:11:20
