Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,42.070232,57.800834,88.032941,20.0,87.0,94.0,4.7,88.0,93.0,62.0,,,,13:56:22
,42.070232,57.800834,88.032941,20.0,87.0,94.0,4.7,88.0,93.0,62.0,,,,13:56:22
,42.070232,57.800834,88.032941,20.0,87.0,95.0,4.8,88.0,93.0,62.0,,,,13:56:23
,42.070232,57.800834,88.032941,20.0,87.0,95.0,4.8,88.0,92.0,65.0,,,,13:56:24
,42.808636,57.800834,87.880506,20.0,87.0,94.0,4.8,88.0,92.0,65.0,,,,13:56:24
,42.808636,57.800834,87.880506,20.0,87.0,94.0,4.8,88.0,92.0,65.0,,,,13:56:24
,42.808636,55.950618,86.778035,20.0,87.0,94.0,4.8,88.0,92.0,65.0,,,,13:56:25
,42.808636,55.950618,86.778035,20.0,87.0,94.0,4.8,88.0,93.0,66.0,,,,13:56:26
,42.808636,55.950618,86.778035,20.0,87.0,93.0,4.9,88.0,93.0,66.0,,,,13:56:26
,42.808636,55.950618,86.778035,20.0,87.0,93.0,4.9,88.0,93.0,66.0,,,,13:56:26
,42.393768,55.950618,86.870587,20.0,88.0,93.0,5.0,88.0,93.0,66.0,,,,13:56:27
,42.393768,55.950618,86.870587,20.0,88.0,93.0,5.0,88.0,93.0,61.0,,,,13:56:28
,42.393768,56.666835,87.308554,20.0,88.0,93.0,5.0,88.0,93.0,61.0,,,,13:56:28
,42.393768,56.666835,87.308554,20.0,88.0,93.0,5.0,88.0,93.0,61.0,,,,13:56:28
,42.393768,56.666835,87.308554,20.0,88.0,93.0,5.1,88.0,93.0,61.0,,,,13:56:29
,42.393768,56.666835,87.308554,20.0,88.0,93.0,5.1,88.0,93.0,61.0,,,,13:56:30
,41.96981,56.666835,87.400647,20.0,88.0,93.0,5.0,88.0,93.0,61.0,,,,13:56:30
,41.96981,59.418948,88.915092,20.0,88.0,93.0,5.0,88.0,93.0,61.0,,,,13:56:30
,41.96981,59.418948,88.915092,20.0,88.0,94.0,5.0,88.0,93.0,61.0,,,,13:56:31
,41.96981,59.418948,88.915092,20.0,88.0,94.0,5.0,88.0,93.0,43.0,,,,13:56:32
,41.96981,59.418948,88.915092,20.0,88.0,94.0,4.9,88.0,93.0,43.0,,,,13:56:32
,41.96981,59.418948,88.915092,20.0,88.0,94.0,4.9,88.0,93.0,43.0,,,,13:56:32
,42.107067,59.418948,88.888552,20.0,88.0,94.0,4.7,88.0,93.0,43.0,,,,13:56:33
,42.107067,58.216154,88.25455,20.0,88.0,94.0,4.7,88.0,93.0,49.0,,,,13:56:34
,42.107067,58.216154,88.25455,20.0,88.0,94.0,4.7,88.0,93.0,49.0,,,,13:56:34
,42.107067,58.216154,88.25455,20.0,88.0,94.0,4.7,88.0,93.0,49.0,,,,13:56:34
,42.107067,58.216154,88.25455,20.0,88.0,94.0,4.3,88.0,93.0,49.0,,,,13:56:35
,42.107067,58.216154,88.25455,20.0,88.0,94.0,4.3,88.0,93.0,41.0,,,,13:56:36
,42.76363,58.216154,88.121387,20.0,88.0,94.0,4.1,88.0,93.0,41.0,,,,13:56:36
,42.76363,55.740734,86.655489,20.0,88.0,94.0,4.1,88.0,93.0,41.0,,,,13:56:36
,42.76363,55.740734,86.655489,20.0,88.0,94.0,4.0,88.0,93.0,41.0,,,,13:56:37
,42.76363,55.740734,86.655489,20.0,88.0,94.0,4.0,88.0,92.0,45.0,,,,13:56:38
,42.76363,55.740734,86.655489,20.0,88.0,93.0,3.9,88.0,92.0,45.0,,,,13:56:38
,42.76363,55.740734,86.655489,20.0,88.0,93.0,3.9,88.0,92.0,45.0,,,,13:56:38
,42.386711,55.740734,86.740355,20.0,88.0,93.0,3.9,88.0,92.0,45.0,,,,13:56:39
,42.386711,56.03779,86.926441,20.0,88.0,93.0,3.9,88.0,92.0,53.0,,,,13:56:40
23.0,42.386711,56.03779,86.926441,20.0,88.0,92.0,3.9,88.0,92.0,53.0,,,,13:56:40
,42.386711,56.03779,86.926441,20.0,88.0,92.0,3.9,88.0,92.0,53.0,,,,13:56:40
,42.386711,56.03779,86.926441,20.0,88.0,92.0,3.8,88.0,92.0,53.0,,,,13:56:41
,42.386711,56.03779,86.926441,20.0,88.0,92.0,3.8,88.0,93.0,52.0,,,,13:56:42
,42.004425,56.03779,87.011738,20.0,88.0,92.0,3.8,88.0,93.0,52.0,,,,13:56:42
,42.004425,58.06705,88.193903,20.0,88.0,92.0,3.8,88.0,93.0,52.0,,,,13:56:43
,42.004425,58.06705,88.193903,20.0,88.0,92.0,3.8,88.0,93.0,52.0,,,,13:56:43
,42.004425,58.06705,88.193903,20.0,88.0,92.0,3.8,88.0,93.0,58.0,,,,13:56:44
,42.004425,58.06705,88.193903,20.0,88.0,92.0,4.0,88.0,93.0,58.0,,,,13:56:44
,42.004425,58.06705,88.193903,20.0,88.0,92.0,4.0,88.0,93.0,58.0,,,,13:56:44
,42.453583,58.06705,88.10205,20.0,88.0,93.0,4.0,88.0,93.0,58.0,,,,13:56:45
,42.453583,58.06705,88.10205,20.0,88.0,93.0,4.0,88.0,93.0,61.0,,,,13:56:46
,42.453583,57.383059,87.716209,20.0,88.0,94.0,4.1,88.0,93.0,61.0,,,,13:56:46
,42.453583,57.383059,87.716209,20.0,88.0,94.0,4.1,88.0,93.0,61.0,,,,13:56:46
,42.453583,57.383059,87.716209,20.0,87.0,94.0,4.2,88.0,93.0,61.0,,,,13:56:47
23.0,42.453583,57.383059,87.716209,20.0,87.0,94.0,4.2,88.0,91.0,60.0,,,,13:56:48
23.0,42.296299,57.383059,87.749284,20.0,87.0,93.0,4.3,88.0,91.0,60.0,,,,13:56:48
23.0,42.296299,57.526322,87.831155,20.0,87.0,93.0,4.3,88.0,91.0,60.0,,,,13:56:48
,42.296299,57.526322,87.831155,20.0,87.0,92.0,4.4,88.0,91.0,60.0,,,,13:56:49
,42.296299,57.526322,87.831155,20.0,87.0,92.0,4.4,88.0,91.0,60.0,,,,13:56:50
,42.296299,57.526322,87.831155,20.0,87.0,92.0,4.4,88.0,91.0,60.0,,,,13:56:50
,42.296299,57.526322,87.831155,20.0,87.0,92.0,4.4,88.0,91.0,60.0,,,,13:56:50
,42.46994,57.526322,87.794867,20.0,88.0,91.0,4.6,88.0,91.0,60.0,,,,13:56:51
,42.46994,57.526322,87.794867,20.0,88.0,91.0,4.6,88.0,91.0,56.0,,,,13:56:52
,42.46994,57.854856,87.980598,20.0,87.0,90.0,4.7,88.0,91.0,56.0,,,,13:56:52
,42.46994,57.854856,87.980598,20.0,87.0,90.0,4.7,88.0,91.0,56.0,,,,13:56:53
,42.46994,57.854856,87.980598,20.0,87.0,90.0,4.7,88.0,91.0,56.0,,,,13:56:53
,42.46994,57.854856,87.980598,20.0,87.0,90.0,4.7,88.0,91.0,56.0,,,,13:56:54
,42.46994,57.854856,87.980598,20.0,88.0,91.0,4.7,88.0,91.0,56.0,,,,13:56:54
,42.670696,57.854856,87.939299,20.0,88.0,91.0,4.7,88.0,91.0,56.0,,,,13:56:54
,42.670696,55.82946,86.732545,20.0,88.0,92.0,4.7,88.0,92.0,44.0,,,,13:56:55
,42.670696,55.82946,86.732545,20.0,88.0,92.0,4.7,88.0,92.0,41.0,,,,13:56:55
,42.670696,55.82946,86.732545,20.0,88.0,92.0,4.7,88.0,92.0,41.0,,,,13:56:56
,42.670696,55.82946,86.732545,20.0,88.0,92.0,4.7,88.0,92.0,41.0,,,,13:56:56
,42.670696,55.82946,86.732545,20.0,88.0,93.0,4.4,88.0,92.0,41.0,,,,13:56:57
,42.298393,55.82946,86.816126,20.0,88.0,93.0,4.4,88.0,92.0,52.0,,,,13:56:58
,42.298393,58.436783,88.335606,20.0,88.0,93.0,4.1,88.0,92.0,52.0,,,,13:56:58
,42.298393,58.436783,88.335606,20.0,88.0,93.0,4.1,88.0,92.0,52.0,,,,13:56:58
,42.298393,58.436783,88.335606,20.0,88.0,93.0,3.9,88.0,92.0,52.0,,,,13:56:59
,42.298393,58.436783,88.335606,20.0,88.0,93.0,3.9,88.0,92.0,52.0,,,,13:57:00
,42.298393,58.436783,88.335606,20.0,88.0,92.0,3.8,88.0,92.0,52.0,,,,13:57:00
,42.335724,58.436783,88.328097,20.0,88.0,92.0,3.8,88.0,92.0,52.0,,,,13:57:00
,42.335724,57.018025,87.529173,20.0,88.0,92.0,3.9,88.0,92.0,52.0,,,,13:57:01
,42.335724,57.018025,87.529173,20.0,88.0,92.0,3.9,88.0,92.0,50.0,,,,13:57:02
,42.335724,57.018025,87.529173,20.0,88.0,92.0,3.9,88.0,92.0,50.0,,,,13:57:02
,42.335724,57.018025,87.529173,20.0,88.0,92.0,3.9,88.0,92.0,50.0,,,,13:57:02
,42.335724,57.018025,87.529173,20.0,88.0,92.0,4.1,88.0,92.0,50.0,,,,13:57:03
,41.064907,57.018025,87.802339,20.0,88.0,92.0,4.1,88.0,93.0,50.0,,,,13:57:04
,41.064907,59.12491,88.942447,20.0,88.0,92.0,4.2,88.0,93.0,50.0,,,,13:57:04
,41.064907,59.12491,88.942447,20.0,88.0,92.0,4.2,88.0,93.0,50.0,,,,13:57:04
,41.064907,59.12491,88.942447,20.0,88.0,92.0,4.2,88.0,93.0,50.0,,,,13:57:05
,41.064907,59.12491,88.942447,20.0,88.0,92.0,4.2,88.0,94.0,50.0,,,,13:57:06
,42.185989,59.12491,88.722112,20.0,88.0,93.0,4.2,88.0,94.0,50.0,,,,13:57:06
,42.185989,59.12491,88.722112,20.0,88.0,93.0,4.2,88.0,94.0,50.0,,,,13:57:06
,42.185989,57.390318,87.776666,20.0,88.0,93.0,4.2,88.0,94.0,50.0,,,,13:57:07
,42.185989,57.390318,87.776666,20.0,88.0,93.0,4.2,88.0,93.0,35.0,,,,13:57:08
,42.185989,57.390318,87.776666,20.0,88.0,94.0,4.2,88.0,93.0,35.0,,,,13:57:08
,42.185989,57.390318,87.776666,20.0,88.0,94.0,4.2,88.0,93.0,35.0,,,,13:57:08
,41.561977,57.390318,87.908458,20.0,88.0,94.0,4.0,88.0,93.0,35.0,,,,13:57:09
,41.561977,57.390318,87.908458,20.0,88.0,94.0,4.0,88.0,93.0,35.0,,,,13:57:10
,41.561977,58.812931,88.682912,20.0,88.0,94.0,3.8,88.0,93.0,35.0,,,,13:57:10
,41.561977,58.812931,88.682912,20.0,88.0,94.0,3.8,88.0,93.0,35.0,,,,13:57:10
,41.561977,58.812931,88.682912,20.0,88.0,93.0,3.5,88.0,93.0,35.0,,,,13:57:11
,41.561977,58.812931,88.682912,20.0,88.0,93.0,3.5,88.0,92.0,46.0,,,,13:57:12
,41.561977,58.812931,88.682912,20.0,88.0,93.0,3.3,88.0,92.0,46.0,,,,13:57:12
,42.484085,58.812931,88.499912,20.0,88.0,93.0,3.3,88.0,92.0,46.0,,,,13:57:12
,42.484085,57.950777,88.031268,20.0,88.0,93.0,3.3,88.0,92.0,46.0,,,,13:57:13
,42.484085,57.950777,88.031268,20.0,88.0,93.0,3.3,88.0,92.0,47.0,,,,13:57:14
,42.484085,57.950777,88.031268,20.0,88.0,92.0,3.3,88.0,92.0,47.0,,,,13:57:14
,42.484085,57.950777,88.031268,20.0,88.0,92.0,3.3,88.0,92.0,47.0,,,,13:57:14
,42.530239,57.950777,88.021807,20.0,88.0,91.0,3.5,88.0,92.0,47.0,,,,13:57:15
24.0,42.530239,57.950777,88.021807,20.0,88.0,91.0,3.5,88.0,91.0,50.0,,,,13:57:16
24.0,42.530239,58.855413,88.51331,20.0,88.0,91.0,3.6,88.0,91.0,50.0,,,,13:57:16
24.0,42.530239,58.855413,88.51331,20.0,88.0,91.0,3.6,88.0,91.0,50.0,,,,13:57:16
,42.530239,58.855413,88.51331,20.0,88.0,92.0,3.8,88.0,91.0,50.0,,,,13:57:17
,42.530239,58.855413,88.51331,20.0,88.0,92.0,3.8,89.0,89.0,55.0,,,,13:57:18
,42.506264,58.855413,88.518039,20.0,88.0,90.0,3.9,89.0,89.0,55.0,,,,13:57:18
,42.506264,57.667769,87.867723,20.0,88.0,90.0,3.9,89.0,89.0,55.0,,,,13:57:18
,42.506264,57.667769,87.867723,20.0,88.0,90.0,3.9,89.0,89.0,55.0,,,,13:57:19
,42.506264,57.667769,87.867723,20.0,88.0,90.0,3.9,89.0,88.0,54.0,,,,13:57:20
,42.506264,57.667769,87.867723,20.0,90.0,90.0,4.0,89.0,88.0,54.0,,,,13:57:20
,42.506264,57.667769,87.867723,20.0,90.0,90.0,4.0,89.0,88.0,54.0,,,,13:57:20
,41.816921,57.667769,88.01121,20.0,89.0,89.0,4.1,89.0,88.0,54.0,,,,13:57:21
,41.816921,57.667769,88.01121,20.0,89.0,89.0,4.1,89.0,88.0,53.0,,,,13:57:22
,41.816921,60.301595,89.38107,20.0,89.0,88.0,4.3,89.0,88.0,53.0,,,,13:57:22
,41.816921,60.301595,89.38107,20.0,89.0,88.0,4.3,89.0,88.0,53.0,,,,13:57:22
,41.816921,60.301595,89.38107,20.0,89.0,88.0,4.3,89.0,88.0,53.0,,,,13:57:23
,41.816921,60.301595,89.38107,20.0,89.0,88.0,4.3,89.0,89.0,45.0,,,,13:57:24
,42.95385,60.301595,89.169974,20.0,89.0,87.0,4.4,89.0,89.0,45.0,,,,13:57:24
,42.95385,57.167241,87.485438,20.0,89.0,87.0,4.4,89.0,89.0,45.0,,,,13:57:24
,42.95385,57.167241,87.485438,20.0,89.0,87.0,4.4,89.0,89.0,45.0,,,,13:57:25
,42.95385,57.167241,87.485438,20.0,89.0,87.0,4.4,89.0,89.0,41.0,,,,13:57:26
,42.95385,57.167241,87.485438,20.0,89.0,88.0,4.4,89.0,89.0,41.0,,,,13:57:26
,42.95385,57.167241,87.485438,20.0,89.0,88.0,4.4,89.0,89.0,41.0,,,,13:57:27
,42.806911,57.167241,87.516477,20.0,88.0,89.0,4.3,89.0,89.0,41.0,,,,13:57:27
,42.806911,56.332197,87.015503,20.0,88.0,89.0,4.3,89.0,89.0,46.0,,,,13:57:28
,42.806911,56.332197,87.015503,20.0,88.0,89.0,4.1,89.0,89.0,46.0,,,,13:57:28
,42.806911,56.332197,87.015503,20.0,88.0,89.0,4.1,89.0,89.0,46.0,,,,13:57:29
,42.806911,56.332197,87.015503,20.0,88.0,90.0,4.0,89.0,89.0,46.0,,,,13:57:29
,42.806911,56.332197,87.015503,20.0,88.0,90.0,4.0,89.0,89.0,46.0,,,,13:57:30
,41.145821,56.332197,87.382263,20.0,88.0,90.0,3.9,89.0,89.0,46.0,,,,13:57:30
,41.145821,61.110654,89.883752,20.0,88.0,90.0,3.9,89.0,89.0,46.0,,,,13:57:31
,41.145821,61.110654,89.883752,20.0,88.0,89.0,3.9,89.0,89.0,46.0,,,,13:57:31
,41.145821,61.110654,89.883752,20.0,88.0,89.0,3.9,88.0,90.0,44.0,,,,13:57:32
,41.145821,61.110654,89.883752,20.0,88.0,89.0,4.0,88.0,90.0,44.0,,,,13:57:32
,42.987869,61.110654,89.552347,20.0,88.0,89.0,4.0,88.0,90.0,44.0,,,,13:57:33
,42.987869,61.110654,89.552347,20.0,88.0,89.0,4.0,88.0,90.0,44.0,,,,13:57:33
,42.987869,56.608144,87.144587,20.0,88.0,89.0,4.0,88.0,90.0,53.0,,,,13:57:34
,42.987869,56.608144,87.144587,20.0,88.0,89.0,4.1,88.0,90.0,53.0,,,,13:57:34
,42.987869,56.608144,87.144587,20.0,88.0,89.0,4.1,88.0,90.0,53.0,,,,13:57:35
,42.987869,56.608144,87.144587,20.0,88.0,90.0,4.0,88.0,90.0,53.0,,,,13:57:35
,41.537556,56.608144,87.460182,20.0,88.0,90.0,4.0,88.0,90.0,45.0,,,,13:57:36
,41.537556,60.36079,89.461625,20.0,88.0,90.0,4.0,88.0,90.0,45.0,,,,13:57:36
,41.537556,60.36079,89.461625,20.0,88.0,90.0,4.0,88.0,90.0,45.0,,,,13:57:37
,41.537556,60.36079,89.461625,20.0,88.0,90.0,3.9,88.0,90.0,45.0,,,,13:57:37
,41.537556,60.36079,89.461625,20.0,88.0,90.0,3.9,88.0,89.0,41.0,,,,13:57:38
,41.537556,60.36079,89.461625,20.0,88.0,91.0,3.8,88.0,89.0,41.0,,,,13:57:38
,41.633511,60.36079,89.443729,22.5,88.0,91.0,3.8,88.0,89.0,41.0,,,,13:57:39
,41.633511,59.807382,89.174405,22.5,88.0,91.0,3.7,88.0,89.0,41.0,,,,13:57:39
,41.633511,59.807382,89.174405,22.5,88.0,91.0,3.7,88.0,87.0,43.0,,,,13:57:40
,41.633511,59.807382,89.174405,22.5,88.0,90.0,3.5,88.0,87.0,43.0,,,,13:57:40
,41.633511,59.807382,89.174405,22.5,88.0,90.0,3.5,88.0,87.0,43.0,,,,13:57:41
,41.633511,59.807382,89.174405,22.5,88.0,89.0,3.4,88.0,87.0,43.0,,,,13:57:41
,43.067589,59.807382,88.902402,20.0,88.0,89.0,3.4,88.0,87.0,39.0,,,,13:57:42
,43.067589,56.746646,87.211128,20.0,88.0,89.0,3.4,88.0,87.0,39.0,,,,13:57:42
,43.067589,56.746646,87.211128,20.0,88.0,89.0,3.4,88.0,87.0,39.0,,,,13:57:43
,43.067589,56.746646,87.211128,20.0,87.0,88.0,3.3,88.0,87.0,39.0,,,,13:57:43
,43.067589,56.746646,87.211128,20.0,87.0,88.0,3.3,88.0,87.0,39.0,,,,13:57:44
,43.067589,56.746646,87.211128,20.0,87.0,87.0,3.5,88.0,87.0,39.0,,,,13:57:44
,43.153023,56.746646,87.192793,20.0,87.0,87.0,3.5,88.0,87.0,39.0,,,,13:57:44
,43.153023,56.120422,86.808189,20.0,87.0,87.0,3.6,87.0,88.0,42.0,,,,13:57:45
,43.153023,56.120422,86.808189,20.0,87.0,87.0,3.6,87.0,89.0,34.0,,,,13:57:45
,43.153023,56.120422,86.808189,20.0,87.0,87.0,3.7,87.0,89.0,34.0,,,,13:57:46
,43.153023,56.120422,86.808189,20.0,87.0,87.0,3.7,87.0,89.0,34.0,,,,13:57:46
,43.153023,56.120422,86.808189,20.0,87.0,88.0,3.5,87.0,89.0,34.0,,,,13:57:47
,42.518383,56.120422,86.948433,20.0,87.0,88.0,3.5,87.0,91.0,36.0,,,,13:57:48
,42.518383,57.229959,87.614049,20.0,87.0,88.0,3.5,87.0,91.0,36.0,,,,13:57:48
,42.518383,57.229959,87.614049,20.0,87.0,88.0,3.5,87.0,91.0,36.0,,,,13:57:48
,42.518383,57.229959,87.614049,20.0,87.0,89.0,3.2,87.0,91.0,36.0,,,,13:57:49
,42.518383,57.229959,87.614049,20.0,87.0,89.0,3.2,87.0,91.0,36.0,,,,13:57:50
,42.518383,57.229959,87.614049,20.0,87.0,91.0,3.1,87.0,91.0,36.0,,,,13:57:50
,42.537598,57.229959,87.609987,20.0,87.0,91.0,3.1,87.0,91.0,36.0,,,,13:57:51
,42.537598,56.877676,87.403188,20.0,88.0,92.0,3.0,87.0,91.0,36.0,,,,13:57:51
,42.537598,56.877676,87.403188,20.0,88.0,92.0,3.0,88.0,91.0,42.0,,,,13:57:52
,42.537598,56.877676,87.403188,20.0,88.0,92.0,3.3,88.0,91.0,42.0,,,,13:57:52
,42.537598,56.877676,87.403188,20.0,88.0,92.0,3.3,88.0,91.0,42.0,,,,13:57:52
,42.537598,56.877676,87.403188,20.0,88.0,92.0,3.4,88.0,91.0,42.0,,,,13:57:53
,42.212421,56.877676,87.473061,20.0,88.0,92.0,3.4,87.0,91.0,37.0,,,,13:57:54
,42.212421,57.657951,87.923238,20.0,88.0,93.0,3.4,87.0,91.0,37.0,,,,13:57:54
,42.212421,57.657951,87.923238,20.0,88.0,93.0,3.4,87.0,91.0,37.0,,,,13:57:54
,42.212421,57.657951,87.923238,20.0,88.0,92.0,3.5,87.0,91.0,37.0,,,,13:57:55
,42.212421,57.657951,87.923238,20.0,88.0,92.0,3.5,87.0,92.0,37.0,,,,13:57:56
,42.212421,57.657951,87.923238,20.0,88.0,92.0,3.5,87.0,92.0,37.0,,,,13:57:56
,41.96376,57.657951,87.975053,20.0,88.0,92.0,3.5,87.0,92.0,37.0,,,,13:57:56
,41.96376,58.061278,88.199069,20.0,88.0,92.0,3.3,87.0,92.0,37.0,,,,13:57:57
,41.96376,58.061278,88.199069,20.0,88.0,92.0,3.3,87.0,92.0,43.0,,,,13:57:58
,41.96376,58.061278,88.199069,20.0,88.0,92.0,3.1,87.0,92.0,43.0,,,,13:57:58
,41.96376,58.061278,88.199069,20.0,88.0,92.0,3.1,87.0,92.0,43.0,,,,13:57:58
,41.96376,58.061278,88.199069,20.0,88.0,92.0,3.1,87.0,92.0,43.0,,,,13:57:59
,42.18185,58.061278,88.154395,20.0,88.0,92.0,3.1,87.0,93.0,36.0,,,,13:58:00
,42.18185,57.794089,88.00606,20.0,88.0,92.0,3.0,87.0,93.0,36.0,,,,13:58:00
,42.18185,57.794089,88.00606,20.0,88.0,92.0,3.0,87.0,93.0,36.0,,,,13:58:00
,42.18185,57.794089,88.00606,20.0,87.0,93.0,3.0,87.0,93.0,36.0,,,,13:58:01
,42.18185,57.794089,88.00606,20.0,87.0,93.0,3.0,87.0,93.0,37.0,,,,13:58:02
,42.18185,57.794089,88.00606,20.0,87.0,94.0,3.2,87.0,93.0,37.0,,,,13:58:02
,42.569485,57.794089,87.925967,20.0,87.0,94.0,3.2,87.0,93.0,37.0,,,,13:58:02
,42.569485,55.881619,86.788066,20.0,87.0,94.0,3.3,87.0,93.0,37.0,,,,13:58:03
,42.569485,55.881619,86.788066,20.0,87.0,94.0,3.3,87.0,93.0,38.0,,,,13:58:04
,42.569485,55.881619,86.788066,20.0,87.0,94.0,3.3,87.0,93.0,38.0,,,,13:58:04
,42.569485,55.881619,86.788066,20.0,87.0,94.0,3.3,87.0,93.0,38.0,,,,13:58:05
,42.569485,55.881619,86.788066,20.0,87.0,94.0,3.3,87.0,93.0,38.0,,,,13:58:05
,42.404663,55.881619,86.824985,20.0,87.0,94.0,3.3,87.0,92.0,42.0,,,,13:58:06
,42.404663,55.949284,86.867319,20.0,87.0,94.0,3.4,87.0,92.0,42.0,,,,13:58:06
,42.404663,55.949284,86.867319,20.0,87.0,94.0,3.4,87.0,92.0,42.0,,,,13:58:07
,42.404663,55.949284,86.867319,20.0,87.0,93.0,3.4,87.0,92.0,42.0,,,,13:58:07
,42.404663,55.949284,86.867319,20.0,87.0,93.0,3.4,87.0,93.0,46.0,,,,13:58:08
,42.404663,55.949284,86.867319,20.0,87.0,93.0,3.6,87.0,93.0,46.0,,,,13:58:08
,42.857319,55.949284,86.76636,20.0,87.0,93.0,3.6,87.0,93.0,46.0,,,,13:58:09
,42.857319,56.24947,86.953468,20.0,87.0,92.0,3.7,87.0,93.0,46.0,,,,13:58:09
,42.857319,56.24947,86.953468,20.0,87.0,92.0,3.7,87.0,93.0,46.0,,,,13:58:10
,42.857319,56.24947,86.953468,20.0,87.0,92.0,3.7,87.0,93.0,46.0,,,,13:58:10
,42.857319,56.24947,86.953468,20.0,87.0,92.0,3.7,87.0,93.0,46.0,,,,13:58:11
,42.857319,56.24947,86.953468,20.0,87.0,93.0,3.8,87.0,93.0,46.0,,,,13:58:11
,42.715019,56.24947,86.984755,20.0,87.0,93.0,3.8,87.0,93.0,26.0,,,,13:58:12
,42.715019,55.52854,86.53084,20.0,86.0,93.0,3.4,87.0,93.0,26.0,,,,13:58:12
,42.715019,55.52854,86.53084,20.0,86.0,93.0,3.4,87.0,93.0,26.0,,,,13:58:13
,42.715019,55.52854,86.53084,20.0,86.0,94.0,3.0,87.0,93.0,26.0,,,,13:58:13
,42.715019,55.52854,86.53084,20.0,86.0,94.0,3.0,87.0,93.0,32.0,,,,13:58:14
,42.715019,55.52854,86.53084,20.0,87.0,94.0,2.6,87.0,93.0,32.0,,,,13:58:14
,42.470867,55.52854,86.586304,20.0,87.0,94.0,2.6,87.0,93.0,32.0,,,,13:58:15
,42.470867,58.158533,88.149005,20.0,87.0,94.0,2.4,87.0,93.0,32.0,,,,13:58:15
,42.470867,58.158533,88.149005,20.0,87.0,94.0,2.4,87.0,93.0,40.0,,,,13:58:16
,42.470867,58.158533,88.149005,20.0,87.0,94.0,2.4,87.0,93.0,40.0,,,,13:58:16
,42.470867,58.158533,88.149005,20.0,87.0,94.0,2.4,87.0,93.0,40.0,,,,13:58:17
,42.470867,58.158533,88.149005,20.0,87.0,94.0,2.3,87.0,93.0,40.0,,,,13:58:17
,43.243,58.158533,87.992617,20.0,87.0,94.0,2.3,87.0,93.0,37.0,,,,13:58:18
,43.243,54.956993,86.034798,20.0,87.0,94.0,2.5,87.0,93.0,37.0,,,,13:58:18
,43.243,54.956993,86.034798,20.0,87.0,94.0,2.5,87.0,93.0,37.0,,,,13:58:19
,43.243,54.956993,86.034798,20.0,87.0,94.0,2.7,87.0,93.0,37.0,,,,13:58:19
,43.243,54.956993,86.034798,20.0,87.0,94.0,2.7,87.0,94.0,37.0,,,,13:58:20
,43.243,54.956993,86.034798,20.0,87.0,94.0,2.9,87.0,94.0,37.0,,,,13:58:20
,42.715931,54.956993,86.15703,20.0,87.0,94.0,2.9,87.0,94.0,37.0,,,,13:58:21
,42.715931,55.97321,86.812848,20.0,87.0,93.0,3.1,87.0,94.0,37.0,,,,13:58:21
,42.715931,55.97321,86.812848,20.0,87.0,93.0,3.1,87.0,93.0,45.0,,,,13:58:22
,42.715931,55.97321,86.812848,20.0,87.0,93.0,3.1,87.0,93.0,45.0,,,,13:58:22
,42.715931,55.97321,86.812848,20.0,87.0,93.0,3.1,87.0,93.0,45.0,,,,13:58:23
,42.715931,55.97321,86.812848,20.0,86.0,94.0,3.1,87.0,93.0,45.0,,,,13:58:23
,42.249889,55.97321,86.916835,20.0,86.0,94.0,3.1,87.0,93.0,47.0,,,,13:58:24
,42.249889,57.470414,87.809017,20.0,86.0,94.0,3.2,87.0,93.0,47.0,,,,13:58:24
,42.249889,57.470414,87.809017,20.0,86.0,94.0,3.2,87.0,93.0,47.0,,,,13:58:25
,42.249889,57.470414,87.809017,20.0,86.0,94.0,3.2,87.0,93.0,47.0,,,,13:58:25
,42.249889,57.470414,87.809017,20.0,86.0,94.0,3.2,86.0,93.0,49.0,,,,13:58:26
,42.904537,57.470414,87.672125,20.0,86.0,94.0,3.3,86.0,93.0,49.0,,,,13:58:26
,42.904537,57.470414,87.672125,20.0,86.0,94.0,3.3,86.0,93.0,49.0,,,,13:58:27
,42.904537,55.880635,86.712575,20.0,86.0,93.0,3.4,86.0,93.0,49.0,,,,13:58:27
,42.904537,55.880635,86.712575,20.0,86.0,93.0,3.4,86.0,93.0,39.0,,,,13:58:28
,42.904537,55.880635,86.712575,20.0,86.0,93.0,3.4,86.0,93.0,39.0,,,,13:58:28
,42.904537,55.880635,86.712575,20.0,86.0,93.0,3.4,86.0,93.0,39.0,,,,13:58:29
,42.904537,55.880635,86.712575,20.0,86.0,93.0,3.4,86.0,93.0,39.0,,,,13:58:29
,41.498924,55.880635,87.028306,20.0,86.0,93.0,3.4,86.0,93.0,39.0,,,,13:58:30
,41.498924,58.070712,88.299726,20.0,86.0,93.0,3.4,86.0,93.0,39.0,,,,13:58:30
,41.498924,58.070712,88.299726,20.0,86.0,93.0,3.4,86.0,93.0,39.0,,,,13:58:31
,41.498924,58.070712,88.299726,20.0,86.0,93.0,3.4,86.0,93.0,39.0,,,,13:58:31
,41.498924,58.070712,88.299726,20.0,86.0,93.0,3.4,87.0,93.0,41.0,,,,13:58:32
,41.498924,58.070712,88.299726,20.0,86.0,94.0,3.4,87.0,93.0,41.0,,,,13:58:32
