Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,39.05798,63.115311,92.782488,8.0,98.0,73.0,0.4,96.0,72.0,4.0,,,,09:59:57
,38.944,63.115311,92.798521,8.0,98.0,73.0,0.4,96.0,72.0,4.0,,,,09:59:57
,38.944,63.115311,92.798521,8.0,98.0,73.0,0.4,96.0,72.0,4.0,,,,09:59:58
,38.944,63.025623,92.76933,8.0,98.0,73.0,0.4,96.0,72.0,4.0,,,,09:59:58
,38.944,63.025623,92.76933,8.0,98.0,73.0,0.4,96.0,72.0,4.0,,,,09:59:59
,38.944,63.025623,92.76933,8.0,98.0,73.0,0.4,96.0,72.0,4.0,,,,09:59:59
,38.944,63.025623,92.76933,8.0,98.0,73.0,0.4,96.0,74.0,5.0,,,,10:00:00
,38.908916,63.025623,92.774287,8.0,98.0,73.0,0.4,96.0,74.0,5.0,,,,10:00:00
,38.908916,63.025623,92.774287,8.0,98.0,73.0,0.4,96.0,74.0,5.0,,,,10:00:01
,38.908916,63.164322,92.819336,8.0,98.0,73.0,0.4,96.0,74.0,5.0,,,,10:00:01
,38.908916,63.164322,92.819336,9.0,98.0,73.0,0.4,96.0,74.0,5.0,,,,10:00:02
,38.908916,63.164322,92.819336,8.0,98.0,73.0,0.4,96.0,74.0,5.0,,,,10:00:02
,38.908916,63.164322,92.819336,8.0,98.0,74.0,0.4,96.0,74.0,5.0,,,,10:00:03
,38.908916,63.164322,92.819336,8.0,98.0,74.0,0.4,96.0,74.0,5.0,,,,10:00:03
,39.048466,63.164322,92.799745,8.0,98.0,74.0,0.4,96.0,73.0,4.0,,,,10:00:04
,39.048466,63.164322,92.799745,8.0,98.0,74.0,0.4,96.0,73.0,4.0,,,,10:00:04
,39.048466,63.096705,92.77777,8.0,98.0,73.0,0.4,96.0,73.0,4.0,,,,10:00:05
,39.048466,63.096705,92.77777,8.0,98.0,73.0,0.4,96.0,73.0,4.0,,,,10:00:05
,39.048466,63.096705,92.77777,8.0,98.0,74.0,0.4,96.0,71.0,5.0,,,,10:00:06
,39.048466,63.096705,92.77777,8.0,98.0,74.0,0.4,96.0,71.0,5.0,,,,10:00:06
,38.97443,63.096705,92.788192,8.0,98.0,74.0,0.4,96.0,71.0,5.0,,,,10:00:07
,38.97443,63.096705,92.788192,8.0,98.0,74.0,0.4,96.0,71.0,5.0,,,,10:00:07
,38.97443,62.939137,92.736722,8.0,98.0,73.0,0.4,96.0,71.0,5.0,,,,10:00:08
,38.97443,62.939137,92.736722,8.0,98.0,73.0,0.4,96.0,71.0,5.0,,,,10:00:08
,38.97443,62.939137,92.736722,8.0,98.0,72.0,0.4,96.0,71.0,5.0,,,,10:00:09
,38.97443,62.939137,92.736722,8.0,98.0,72.0,0.4,96.0,71.0,5.0,,,,10:00:09
,38.97443,62.939137,92.736722,8.0,98.0,72.0,0.4,96.0,72.0,5.0,,,,10:00:10
,39.055397,62.939137,92.725245,7.0,98.0,72.0,0.4,96.0,72.0,5.0,,,,10:00:10
,39.055397,62.939137,92.725245,7.0,98.0,71.0,0.4,96.0,72.0,5.0,,,,10:00:11
,39.055397,63.012641,92.749351,7.0,98.0,71.0,0.4,96.0,72.0,5.0,,,,10:00:11
,39.055397,63.012641,92.749351,7.0,98.0,71.0,0.4,96.0,71.0,4.0,,,,10:00:12
,39.055397,63.012641,92.749351,7.0,98.0,71.0,0.4,96.0,71.0,4.0,,,,10:00:12
,39.055397,63.012641,92.749351,7.0,98.0,71.0,0.4,96.0,71.0,4.0,,,,10:00:13
,39.129101,63.012641,92.738943,8.0,98.0,71.0,0.4,96.0,71.0,4.0,,,,10:00:13
,39.129101,63.092638,92.765099,8.0,98.0,71.0,0.4,96.0,71.0,4.0,,,,10:00:14
,39.129101,63.092638,92.765099,8.0,98.0,71.0,0.4,96.0,71.0,4.0,,,,10:00:14
,39.129101,63.092638,92.765099,8.0,98.0,71.0,0.4,96.0,71.0,4.0,,,,10:00:15
,39.129101,63.092638,92.765099,8.0,98.0,71.0,0.4,96.0,71.0,4.0,,,,10:00:15
,39.129101,63.092638,92.765099,8.0,99.0,71.0,0.4,96.0,72.0,4.0,,,,10:00:16
,39.003826,63.092638,92.78273,8.0,99.0,71.0,0.4,96.0,72.0,4.0,,,,10:00:16
,39.003826,63.092638,92.78273,8.0,99.0,71.0,0.4,96.0,72.0,4.0,,,,10:00:17
,39.003826,63.098188,92.784536,8.0,99.0,71.0,0.4,96.0,72.0,4.0,,,,10:00:17
,39.003826,63.098188,92.784536,8.0,99.0,72.0,0.4,97.0,70.0,4.0,,,,10:00:18
,39.003826,63.098188,92.784536,8.0,99.0,72.0,0.4,97.0,70.0,4.0,,,,10:00:18
,39.029137,63.098188,92.780973,8.0,99.0,71.0,0.4,97.0,70.0,4.0,,,,10:00:19
,39.029137,63.098188,92.780973,8.0,99.0,71.0,0.4,97.0,70.0,4.0,,,,10:00:19
,39.029137,63.380447,92.872103,8.0,99.0,71.0,0.4,97.0,70.0,5.0,,,,10:00:20
,39.029137,63.380447,92.872103,8.0,99.0,71.0,0.4,97.0,70.0,5.0,,,,10:00:20
,39.029137,63.380447,92.872103,8.0,99.0,70.0,0.4,97.0,70.0,5.0,,,,10:00:21
,39.029137,63.380447,92.872103,9.0,99.0,70.0,0.4,97.0,70.0,5.0,,,,10:00:21
,38.741535,63.380447,92.912124,9.0,98.0,70.0,0.4,97.0,72.0,5.0,,,,10:00:22
,38.741535,63.380447,92.912124,9.0,98.0,70.0,0.4,97.0,72.0,5.0,,,,10:00:22
,38.741535,63.248647,92.869989,9.0,98.0,70.0,0.4,97.0,72.0,5.0,,,,10:00:23
,38.741535,63.248647,92.869989,9.0,98.0,70.0,0.4,97.0,72.0,5.0,,,,10:00:23
,38.741535,63.248647,92.869989,9.0,98.0,71.0,0.4,97.0,72.0,18.0,,,,10:00:24
,38.741535,63.248647,92.869989,9.0,98.0,71.0,0.4,97.0,72.0,18.0,,,,10:00:24
,38.741535,63.248647,92.869989,8.0,98.0,71.0,0.4,97.0,72.0,18.0,,,,10:00:25
,38.088707,63.248647,92.961708,8.0,98.0,71.0,0.4,97.0,72.0,18.0,,,,10:00:25
,38.088707,63.248647,92.961708,8.0,98.0,71.0,0.4,97.0,73.0,4.0,,,,10:00:26
,38.088707,61.375473,92.334838,8.0,98.0,71.0,0.4,97.0,73.0,4.0,,,,10:00:26
,38.088707,61.375473,92.334838,8.0,99.0,71.0,0.4,97.0,73.0,4.0,,,,10:00:27
,38.088707,61.375473,92.334838,8.0,99.0,71.0,0.4,97.0,73.0,4.0,,,,10:00:27
,38.088707,61.375473,92.334838,8.0,99.0,72.0,0.4,97.0,74.0,3.0,,,,10:00:28
,38.088707,61.375473,92.334838,8.0,99.0,72.0,0.4,97.0,74.0,3.0,,,,10:00:28
,38.088707,61.375473,92.334838,8.0,99.0,73.0,0.4,97.0,74.0,3.0,,,,10:00:29
,37.829544,61.375473,92.374572,8.0,99.0,73.0,0.4,97.0,74.0,3.0,,,,10:00:29
,37.829544,43.919151,81.301209,8.0,99.0,74.0,0.4,97.0,73.0,4.0,,,,10:00:30
,37.829544,43.919151,81.301209,8.0,99.0,74.0,0.4,97.0,73.0,4.0,,,,10:00:30
,38.875065,43.919151,80.941388,8.0,99.0,74.0,0.4,97.0,73.0,4.0,,,,10:00:31
,38.875065,43.919151,80.941388,8.0,99.0,74.0,0.4,97.0,73.0,4.0,,,,10:00:31
,38.875065,43.919151,80.941388,8.0,99.0,74.0,0.4,97.0,73.0,3.0,,,,10:00:32
,38.875065,43.919151,80.941388,8.0,99.0,74.0,0.4,97.0,73.0,3.0,,,,10:00:32
,37.239445,43.919151,81.506437,8.0,99.0,74.0,0.4,97.0,73.0,3.0,,,,10:00:33
,37.239445,43.919151,81.506437,8.0,99.0,74.0,0.4,97.0,73.0,3.0,,,,10:00:33
,37.239445,51.962359,88.055475,8.0,99.0,73.0,0.4,97.0,73.0,13.0,,,,10:00:34
,37.239445,51.962359,88.055475,8.0,99.0,73.0,0.4,97.0,73.0,13.0,,,,10:00:34
,37.239445,51.962359,88.055475,8.0,99.0,72.0,0.4,97.0,73.0,13.0,,,,10:00:35
,37.239445,51.962359,88.055475,9.0,99.0,72.0,0.4,97.0,73.0,13.0,,,,10:00:35
,37.108109,51.962359,88.086862,9.0,99.0,70.0,0.4,97.0,72.0,3.0,,,,10:00:36
,37.108109,51.962359,88.086862,9.0,99.0,70.0,0.4,97.0,72.0,3.0,,,,10:00:36
,37.108109,51.613579,87.868853,9.0,99.0,71.0,0.4,97.0,72.0,3.0,,,,10:00:37
,37.108109,51.613579,87.868853,9.0,99.0,71.0,0.4,97.0,72.0,3.0,,,,10:00:37
,37.108109,51.613579,87.868853,9.0,99.0,71.0,0.4,97.0,73.0,4.0,,,,10:00:38
,37.108109,51.613579,87.868853,9.0,99.0,71.0,0.4,97.0,73.0,4.0,,,,10:00:38
,36.604351,51.613579,87.991647,9.0,99.0,71.0,0.4,97.0,73.0,4.0,,,,10:00:39
,36.604351,51.613579,87.991647,9.0,99.0,71.0,0.4,97.0,73.0,4.0,,,,10:00:39
,36.604351,51.969472,88.21199,10.0,99.0,70.0,0.4,97.0,73.0,3.0,,,,10:00:40
,36.604351,51.969472,88.21199,9.0,99.0,70.0,0.4,97.0,73.0,3.0,,,,10:00:40
,36.604351,51.969472,88.21199,9.0,99.0,71.0,0.4,97.0,73.0,3.0,,,,10:00:41
,36.604351,51.969472,88.21199,9.0,99.0,71.0,0.4,97.0,73.0,3.0,,,,10:00:41
,36.394981,51.969472,88.26235,9.0,99.0,71.0,0.4,96.0,73.0,4.0,,,,10:00:42
,36.394981,52.10046,88.341875,9.0,99.0,71.0,0.4,96.0,73.0,4.0,,,,10:00:42
,36.394981,52.10046,88.341875,10.0,99.0,71.0,0.4,96.0,73.0,4.0,,,,10:00:43
,36.394981,52.10046,88.341875,9.0,99.0,71.0,0.4,96.0,73.0,4.0,,,,10:00:43
,36.394981,52.10046,88.341875,9.0,99.0,71.0,0.4,96.0,74.0,4.0,,,,10:00:44
,36.496998,52.10046,88.317476,9.0,99.0,71.0,0.4,96.0,74.0,4.0,,,,10:00:44
,36.496998,52.10046,88.317476,9.0,99.0,72.0,0.4,96.0,74.0,4.0,,,,10:00:45
,36.496998,52.520681,88.568622,9.0,99.0,72.0,0.4,96.0,74.0,4.0,,,,10:00:45
,36.496998,52.520681,88.568622,9.0,99.0,74.0,0.4,96.0,74.0,5.0,,,,10:00:46
,36.496998,52.520681,88.568622,9.0,99.0,74.0,0.4,96.0,74.0,5.0,,,,10:00:46
,36.496998,52.520681,88.568622,9.0,99.0,74.0,0.4,96.0,74.0,5.0,,,,10:00:47
,37.200481,52.520681,88.404368,8.0,99.0,74.0,0.4,96.0,74.0,5.0,,,,10:00:47
,37.200481,52.520681,88.404368,8.0,99.0,75.0,0.4,96.0,74.0,3.0,,,,10:00:48
,37.200481,51.769054,87.944354,8.0,99.0,75.0,0.4,96.0,74.0,3.0,,,,10:00:48
,37.200481,51.769054,87.944354,8.0,99.0,75.0,0.4,96.0,74.0,3.0,,,,10:00:49
,37.200481,51.769054,87.944354,8.0,99.0,75.0,0.4,96.0,74.0,3.0,,,,10:00:49
,37.200481,51.769054,87.944354,8.0,99.0,75.0,0.4,96.0,74.0,5.0,,,,10:00:50
,36.726955,51.769054,88.058803,8.0,99.0,75.0,0.4,96.0,74.0,5.0,,,,10:00:50
,36.726955,51.769054,88.058803,8.0,99.0,75.0,0.4,96.0,74.0,5.0,,,,10:00:51
,36.726955,52.244512,88.349801,8.0,99.0,75.0,0.4,96.0,74.0,5.0,,,,10:00:51
,36.726955,52.244512,88.349801,8.0,99.0,75.0,0.4,96.0,74.0,5.0,,,,10:00:52
,36.726955,52.244512,88.349801,8.0,99.0,75.0,0.4,96.0,74.0,5.0,,,,10:00:52
,36.726955,52.244512,88.349801,8.0,99.0,74.0,0.4,96.0,74.0,5.0,,,,10:00:53
,36.726955,52.244512,88.349801,8.0,99.0,74.0,0.4,96.0,74.0,4.0,,,,10:00:53
,36.971088,52.244512,88.292047,8.0,99.0,74.0,0.4,96.0,74.0,4.0,,,,10:00:54
,36.971088,52.244512,88.292047,8.0,99.0,74.0,0.4,96.0,74.0,4.0,,,,10:00:54
,36.971088,51.901328,88.081948,8.0,99.0,74.0,0.4,96.0,74.0,4.0,,,,10:00:55
,36.971088,51.901328,88.081948,8.0,99.0,74.0,0.4,96.0,74.0,4.0,,,,10:00:55
,36.598618,51.901328,88.171571,9.0,98.0,74.0,0.4,96.0,75.0,5.0,,,,10:00:56
,36.598618,51.901328,88.171571,9.0,98.0,74.0,0.4,96.0,75.0,5.0,,,,10:00:56
,36.598618,52.465281,88.512036,9.0,98.0,73.0,0.4,96.0,75.0,5.0,,,,10:00:57
,36.598618,52.465281,88.512036,9.0,98.0,73.0,0.4,96.0,75.0,5.0,,,,10:00:57
,36.598618,52.465281,88.512036,9.0,98.0,72.0,0.4,96.0,73.0,5.0,,,,10:00:58
,36.537392,52.465281,88.526409,9.0,98.0,72.0,0.4,96.0,73.0,5.0,,,,10:00:58
,36.537392,52.465281,88.526409,9.0,98.0,71.0,0.4,96.0,73.0,5.0,,,,10:00:59
,36.537392,51.968849,88.227703,9.0,98.0,71.0,0.4,96.0,73.0,5.0,,,,10:00:59
,36.537392,51.968849,88.227703,9.0,98.0,71.0,0.4,96.0,73.0,5.0,,,,10:01:00
,36.537392,51.968849,88.227703,9.0,98.0,71.0,0.4,96.0,73.0,5.0,,,,10:01:00
,36.958775,51.968849,88.126599,9.0,98.0,71.0,0.4,96.0,73.0,5.0,,,,10:01:01
,36.958775,51.968849,88.126599,9.0,98.0,71.0,0.4,96.0,73.0,5.0,,,,10:01:01
,36.958775,51.335853,87.72855,9.0,98.0,70.0,0.4,96.0,72.0,4.0,,,,10:01:02
,36.958775,51.335853,87.72855,9.0,98.0,70.0,0.4,96.0,72.0,4.0,,,,10:01:02
,36.958775,51.335853,87.72855,9.0,99.0,70.0,0.4,96.0,72.0,4.0,,,,10:01:03
,36.958775,51.335853,87.72855,9.0,99.0,70.0,0.4,96.0,72.0,4.0,,,,10:01:03
,37.370823,51.335853,87.627096,9.0,99.0,69.0,0.4,96.0,73.0,5.0,,,,10:01:04
,37.370823,51.335853,87.627096,9.0,99.0,69.0,0.4,96.0,73.0,5.0,,,,10:01:04
,37.370823,50.902195,87.342773,10.0,98.0,70.0,0.4,96.0,73.0,5.0,,,,10:01:05
,37.370823,50.902195,87.342773,10.0,98.0,70.0,0.4,96.0,73.0,5.0,,,,10:01:05
,37.370823,50.902195,87.342773,10.0,98.0,69.0,0.4,96.0,72.0,4.0,,,,10:01:06
,37.370823,50.902195,87.342773,10.0,98.0,69.0,0.4,96.0,72.0,4.0,,,,10:01:06
,37.730324,50.902195,87.252773,9.0,98.0,69.0,0.4,96.0,72.0,4.0,,,,10:01:07
,37.730324,50.902195,87.252773,9.0,98.0,69.0,0.4,96.0,72.0,4.0,,,,10:01:07
,37.730324,50.711109,87.124125,9.0,98.0,69.0,0.4,96.0,70.0,5.0,,,,10:01:08
,37.730324,50.711109,87.124125,9.0,98.0,69.0,0.4,96.0,70.0,5.0,,,,10:01:08
,38.005272,50.711109,87.054893,9.0,97.0,71.0,0.4,96.0,70.0,5.0,,,,10:01:09
,38.005272,50.711109,87.054893,9.0,97.0,71.0,0.4,96.0,70.0,5.0,,,,10:01:09
,38.005272,50.920697,87.196596,9.0,97.0,70.0,0.4,96.0,71.0,4.0,,,,10:01:10
,38.005272,50.920697,87.196596,9.0,97.0,70.0,0.4,96.0,71.0,4.0,,,,10:01:10
,38.005272,50.920697,87.196596,9.0,97.0,70.0,0.4,96.0,71.0,4.0,,,,10:01:11
,38.254303,50.920697,87.134675,9.0,97.0,70.0,0.4,96.0,71.0,4.0,,,,10:01:11
,38.254303,50.920697,87.134675,9.0,97.0,70.0,0.4,96.0,70.0,5.0,,,,10:01:12
,38.254303,50.834509,87.076381,9.0,97.0,70.0,0.4,96.0,70.0,5.0,,,,10:01:12
,38.254303,50.834509,87.076381,9.0,98.0,69.0,0.4,96.0,70.0,5.0,,,,10:01:13
,38.254303,50.834509,87.076381,9.0,98.0,69.0,0.4,96.0,70.0,5.0,,,,10:01:13
,38.254303,50.834509,87.076381,9.0,98.0,69.0,0.4,95.0,69.0,5.0,,,,10:01:14
,38.562893,50.834509,86.999557,9.0,98.0,69.0,0.4,95.0,69.0,5.0,,,,10:01:14
,38.562893,50.4752,86.751712,9.0,98.0,69.0,0.4,95.0,69.0,5.0,,,,10:01:15
,38.562893,50.4752,86.751712,9.0,98.0,69.0,0.4,95.0,69.0,5.0,,,,10:01:15
,38.562893,50.4752,86.751712,9.0,98.0,68.0,0.4,95.0,68.0,5.0,,,,10:01:16
,38.562893,50.4752,86.751712,9.0,98.0,68.0,0.4,95.0,68.0,5.0,,,,10:01:16
,38.562893,50.4752,86.751712,9.0,98.0,68.0,0.4,95.0,68.0,5.0,,,,10:01:17
,38.352692,50.4752,86.804911,9.0,98.0,68.0,0.4,95.0,68.0,5.0,,,,10:01:17
,38.352692,50.4752,86.804911,9.0,98.0,68.0,0.4,94.0,69.0,6.0,,,,10:01:18
,38.352692,50.761063,87.001845,9.0,98.0,68.0,0.4,94.0,69.0,6.0,,,,10:01:18
,38.352692,50.761063,87.001845,9.0,98.0,66.0,0.4,94.0,69.0,6.0,,,,10:01:19
,38.352692,50.761063,87.001845,9.0,98.0,66.0,0.4,94.0,69.0,6.0,,,,10:01:19
,38.352692,50.761063,87.001845,9.0,99.0,67.0,0.4,94.0,70.0,5.0,,,,10:01:20
,38.963913,50.761063,86.849538,9.0,99.0,67.0,0.4,94.0,70.0,5.0,,,,10:01:20
,38.963913,50.761063,86.849538,9.0,99.0,67.0,0.4,94.0,70.0,5.0,,,,10:01:21
,38.963913,50.479987,86.6539,8.0,99.0,67.0,0.4,94.0,70.0,5.0,,,,10:01:21
,38.963913,50.479987,86.6539,8.0,99.0,68.0,0.4,93.0,69.0,5.0,,,,10:01:22
,38.963913,50.479987,86.6539,8.0,99.0,68.0,0.4,93.0,69.0,5.0,,,,10:01:22
,38.963913,50.479987,86.6539,8.0,99.0,68.0,0.4,93.0,69.0,5.0,,,,10:01:23
,38.722084,50.479987,86.714848,8.0,99.0,68.0,0.4,93.0,69.0,5.0,,,,10:01:23
,38.722084,50.413164,86.668008,8.0,99.0,68.0,0.4,93.0,70.0,4.0,,,,10:01:24
,38.722084,50.413164,86.668008,8.0,99.0,68.0,0.4,93.0,70.0,4.0,,,,10:01:24
,38.722084,50.413164,86.668008,8.0,99.0,68.0,0.4,93.0,70.0,4.0,,,,10:01:25
,38.722084,50.413164,86.668008,8.0,99.0,68.0,0.4,93.0,70.0,4.0,,,,10:01:25
,38.722084,50.413164,86.668008,8.0,99.0,68.0,0.4,93.0,71.0,4.0,,,,10:01:26
,38.722084,50.413164,86.668008,8.0,99.0,68.0,0.4,93.0,71.0,4.0,,,,10:01:26
,38.685013,50.413164,86.677393,8.0,99.0,68.0,0.4,93.0,71.0,4.0,,,,10:01:27
,38.685013,50.617959,86.820223,8.0,99.0,68.0,0.4,93.0,71.0,4.0,,,,10:01:27
,38.685013,50.617959,86.820223,8.0,99.0,68.0,0.4,93.0,71.0,4.0,,,,10:01:28
,38.685013,50.617959,86.820223,8.0,99.0,68.0,0.4,93.0,71.0,4.0,,,,10:01:28
,38.685013,50.617959,86.820223,8.0,99.0,68.0,0.4,93.0,71.0,4.0,,,,10:01:29
,38.674583,50.617959,86.822838,8.0,99.0,68.0,0.4,93.0,71.0,4.0,,,,10:01:29
,38.674583,50.617959,86.822838,8.0,98.0,70.0,0.4,93.0,72.0,4.0,,,,10:01:30
,38.674583,50.697485,86.877787,8.0,98.0,70.0,0.4,93.0,72.0,4.0,,,,10:01:30
,38.674583,50.697485,86.877787,8.0,98.0,71.0,0.4,93.0,72.0,4.0,,,,10:01:31
,38.674583,50.697485,86.877787,8.0,98.0,71.0,0.4,93.0,72.0,4.0,,,,10:01:31
,38.674583,50.697485,86.877787,8.0,98.0,72.0,0.4,93.0,73.0,4.0,,,,10:01:32
,38.976292,50.697485,86.80251,8.0,98.0,72.0,0.4,93.0,73.0,4.0,,,,10:01:32
,38.976292,50.697485,86.80251,8.0,98.0,72.0,0.4,93.0,73.0,4.0,,,,10:01:33
,38.976292,50.183348,86.440406,8.0,98.0,72.0,0.4,93.0,73.0,4.0,,,,10:01:33
,38.976292,50.183348,86.440406,8.0,98.0,73.0,0.4,92.0,72.0,5.0,,,,10:01:34
,38.976292,50.183348,86.440406,8.0,98.0,73.0,0.4,92.0,72.0,5.0,,,,10:01:34
,38.976292,50.183348,86.440406,8.0,98.0,73.0,0.4,92.0,72.0,5.0,,,,10:01:35
,39.224224,50.183348,86.377209,8.0,98.0,73.0,0.4,92.0,72.0,5.0,,,,10:01:35
,39.224224,50.183348,86.377209,8.0,98.0,73.0,0.4,92.0,74.0,3.0,,,,10:01:36
,39.224224,50.627106,86.691752,8.0,98.0,73.0,0.4,92.0,74.0,3.0,,,,10:01:36
,39.224224,50.627106,86.691752,8.0,98.0,73.0,0.4,92.0,74.0,3.0,,,,10:01:37
,39.224224,50.627106,86.691752,8.0,98.0,73.0,0.4,92.0,74.0,3.0,,,,10:01:37
,39.224224,50.627106,86.691752,8.0,98.0,73.0,0.4,92.0,75.0,4.0,,,,10:01:38
,39.276352,50.627106,86.678759,8.0,98.0,73.0,0.4,92.0,75.0,4.0,,,,10:01:38
,39.276352,50.627106,86.678759,8.0,98.0,74.0,0.4,92.0,75.0,4.0,,,,10:01:39
,39.276352,49.918967,86.172076,8.0,98.0,74.0,0.4,92.0,75.0,4.0,,,,10:01:39
,39.276352,49.918967,86.172076,8.0,97.0,76.0,0.4,92.0,75.0,4.0,,,,10:01:40
,39.276352,49.918967,86.172076,8.0,97.0,76.0,0.4,92.0,75.0,4.0,,,,10:01:40
,39.276352,49.918967,86.172076,8.0,97.0,76.0,0.4,92.0,75.0,4.0,,,,10:01:41
,39.492157,49.918967,86.116543,8.0,97.0,76.0,0.4,92.0,75.0,4.0,,,,10:01:41
,39.492157,49.918967,86.116543,8.0,97.0,76.0,0.4,92.0,75.0,4.0,,,,10:01:42
,39.492157,49.631518,85.903447,8.0,97.0,76.0,0.4,92.0,75.0,4.0,,,,10:01:42
,39.492157,49.631518,85.903447,8.0,96.0,76.0,0.4,92.0,75.0,4.0,,,,10:01:43
,39.492157,49.631518,85.903447,8.0,96.0,76.0,0.4,92.0,75.0,4.0,,,,10:01:43
,39.492157,49.631518,85.903447,8.0,96.0,77.0,0.4,92.0,73.0,4.0,,,,10:01:44
,39.211113,49.631518,85.976774,8.0,96.0,77.0,0.4,92.0,73.0,4.0,,,,10:01:44
,39.211113,49.631518,85.976774,8.0,95.0,76.0,0.4,92.0,73.0,4.0,,,,10:01:45
,39.211113,50.052852,86.286353,8.0,95.0,76.0,0.4,92.0,73.0,4.0,,,,10:01:45
,39.211113,50.052852,86.286353,8.0,95.0,75.0,0.4,92.0,73.0,4.0,,,,10:01:46
,39.211113,50.052852,86.286353,8.0,95.0,75.0,0.4,92.0,73.0,4.0,,,,10:01:46
,39.337429,50.052852,86.254015,8.0,95.0,75.0,0.4,92.0,73.0,4.0,,,,10:01:47
,39.337429,50.052852,86.254015,8.0,95.0,75.0,0.4,92.0,73.0,4.0,,,,10:01:47
,39.337429,49.980495,86.201335,8.0,95.0,75.0,0.4,92.0,72.0,4.0,,,,10:01:48
,39.337429,49.980495,86.201335,8.0,95.0,75.0,0.4,92.0,72.0,4.0,,,,10:01:48
,39.337429,49.980495,86.201335,8.0,94.0,73.0,0.4,92.0,72.0,4.0,,,,10:01:49
,39.337429,49.980495,86.201335,8.0,94.0,73.0,0.4,92.0,72.0,4.0,,,,10:01:49
,39.16539,49.980495,86.245538,8.0,94.0,72.0,0.4,92.0,74.0,4.0,,,,10:01:50
,39.16539,49.980495,86.245538,8.0,94.0,72.0,0.4,92.0,74.0,4.0,,,,10:01:50
,39.16539,49.614249,85.975866,8.0,94.0,72.0,0.4,92.0,74.0,4.0,,,,10:01:51
,39.16539,49.614249,85.975866,8.0,94.0,72.0,0.4,92.0,74.0,4.0,,,,10:01:51
,39.16539,49.614249,85.975866,8.0,94.0,73.0,0.4,92.0,73.0,5.0,,,,10:01:52
,39.16539,49.614249,85.975866,8.0,94.0,73.0,0.4,92.0,73.0,5.0,,,,10:01:52
,39.4048,49.614249,85.913307,9.0,94.0,73.0,0.4,92.0,73.0,5.0,,,,10:01:53
,39.4048,49.547945,85.863608,9.0,94.0,73.0,0.4,92.0,73.0,5.0,,,,10:01:53
,39.4048,49.547945,85.863608,9.0,93.0,72.0,0.4,92.0,71.0,4.0,,,,10:01:54
,39.4048,49.547945,85.863608,9.0,93.0,72.0,0.4,92.0,71.0,4.0,,,,10:01:54
,39.4048,49.547945,85.863608,9.0,93.0,72.0,0.4,92.0,71.0,4.0,,,,10:01:55
,39.169376,49.547945,85.925315,9.0,93.0,72.0,0.4,92.0,71.0,4.0,,,,10:01:55
,39.169376,49.547945,85.925315,9.0,93.0,72.0,0.4,92.0,71.0,4.0,,,,10:01:56
,39.169376,49.685429,86.027736,9.0,93.0,72.0,0.4,92.0,71.0,4.0,,,,10:01:56
,39.169376,49.685429,86.027736,9.0,93.0,71.0,0.4,92.0,71.0,4.0,,,,10:01:57
,39.169376,49.685429,86.027736,9.0,93.0,71.0,0.4,92.0,71.0,4.0,,,,10:01:57
,39.608059,49.685429,85.913612,9.0,93.0,71.0,0.4,92.0,71.0,4.0,,,,10:01:58
,39.608059,49.685429,85.913612,9.0,93.0,71.0,0.4,92.0,71.0,4.0,,,,10:01:58
,39.608059,49.002606,85.392158,9.0,94.0,71.0,0.4,92.0,71.0,4.0,,,,10:01:59
,39.608059,49.002606,85.392158,9.0,94.0,71.0,0.4,92.0,71.0,4.0,,,,10:01:59
,39.608059,49.002606,85.392158,9.0,94.0,71.0,0.4,92.0,71.0,4.0,,,,10:02:00
,39.608059,49.002606,85.392158,9.0,94.0,71.0,0.4,92.0,71.0,4.0,,,,10:02:00
,39.791798,49.002606,85.342966,9.0,94.0,71.0,0.4,92.0,71.0,4.0,,,,10:02:01
,39.791798,49.002606,85.342966,9.0,94.0,71.0,0.4,92.0,71.0,4.0,,,,10:02:01
,39.791798,48.570691,85.000074,9.0,94.0,71.0,0.4,92.0,71.0,4.0,,,,10:02:02
,39.791798,48.570691,85.000074,9.0,94.0,71.0,0.4,92.0,71.0,4.0,,,,10:02:02
,39.791798,48.570691,85.000074,9.0,94.0,71.0,0.4,92.0,71.0,4.0,,,,10:02:03
,39.609978,48.570691,85.049744,9.0,94.0,71.0,0.4,92.0,71.0,4.0,,,,10:02:03
,39.609978,48.570691,85.049744,9.0,94.0,71.0,0.4,92.0,70.0,4.0,,,,10:02:04
,39.609978,48.850361,85.272214,9.0,94.0,71.0,0.4,92.0,70.0,4.0,,,,10:02:04
,39.609978,48.850361,85.272214,9.0,93.0,69.0,0.4,92.0,70.0,4.0,,,,10:02:05
,39.609978,48.850361,85.272214,9.0,93.0,69.0,0.4,92.0,70.0,4.0,,,,10:02:05
,39.609978,48.850361,85.272214,9.0,93.0,68.0,0.4,92.0,71.0,5.0,,,,10:02:06
,39.625656,48.850361,85.267983,9.0,93.0,68.0,0.4,92.0,71.0,5.0,,,,10:02:06
,39.625656,48.787847,85.21859,9.0,92.0,68.0,0.4,92.0,71.0,5.0,,,,10:02:07
,39.625656,48.787847,85.21859,9.0,92.0,68.0,0.4,92.0,71.0,5.0,,,,10:02:07
