Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,38.540741,41.370085,74.080447,22.5,73.0,123.0,6.3,71.0,123.0,70.0,,,,16:04:03
,39.077183,41.370085,73.851822,22.5,73.0,123.0,6.3,71.0,123.0,70.0,,,,16:04:04
,39.077183,41.34624,73.818077,20.0,73.0,123.0,6.0,71.0,123.0,70.0,,,,16:04:04
,39.077183,41.34624,73.818077,20.0,73.0,123.0,6.0,71.0,123.0,74.0,,,,16:04:05
,39.077183,41.34624,73.818077,20.0,73.0,124.0,5.8,71.0,123.0,74.0,,,,16:04:05
,39.056988,41.34624,73.826655,22.5,73.0,124.0,5.8,71.0,123.0,74.0,,,,16:04:06
,39.056988,41.34624,73.826655,22.5,73.0,124.0,5.8,71.0,123.0,74.0,,,,16:04:06
,39.056988,40.928861,73.228495,20.0,73.0,124.0,5.8,71.0,125.0,75.0,,,,16:04:07
,39.056988,40.928861,73.228495,20.0,73.0,124.0,5.8,71.0,125.0,75.0,,,,16:04:07
,39.056988,40.928861,73.228495,20.0,73.0,124.0,5.8,71.0,125.0,75.0,,,,16:04:08
,39.056988,40.928861,73.228495,20.0,73.0,125.0,5.7,71.0,125.0,75.0,,,,16:04:08
,39.015018,40.928861,73.246603,22.5,73.0,125.0,5.7,71.0,125.0,75.0,,,,16:04:09
,39.015018,40.507866,72.62877,20.0,73.0,125.0,5.6,71.0,125.0,75.0,,,,16:04:09
,39.015018,40.507866,72.62877,20.0,73.0,125.0,5.6,71.0,125.0,75.0,,,,16:04:10
,39.015018,40.507866,72.62877,20.0,73.0,126.0,5.6,71.0,125.0,75.0,,,,16:04:10
,38.302311,40.507866,72.942888,22.5,73.0,126.0,5.6,71.0,124.0,85.0,,,,16:04:11
,38.302311,40.507866,72.942888,22.5,73.0,126.0,5.6,71.0,124.0,85.0,,,,16:04:11
,38.302311,42.138975,75.236771,22.5,73.0,126.0,5.6,71.0,124.0,85.0,,,,16:04:12
,38.302311,42.138975,75.236771,22.5,74.0,126.0,5.6,71.0,124.0,85.0,,,,16:04:12
,38.302311,42.138975,75.236771,22.5,74.0,126.0,5.6,71.0,124.0,92.0,,,,16:04:13
,38.302311,42.138975,75.236771,22.5,74.0,125.0,5.6,71.0,124.0,92.0,,,,16:04:13
,38.507648,42.138975,75.151187,22.5,74.0,125.0,5.6,71.0,124.0,92.0,,,,16:04:14
,38.507648,41.659911,74.498487,22.5,74.0,125.0,6.0,71.0,124.0,92.0,,,,16:04:14
,38.507648,41.659911,74.498487,22.5,74.0,125.0,6.0,71.0,124.0,95.0,,,,16:04:15
,38.612553,41.659911,74.454078,25.0,74.0,125.0,6.3,71.0,124.0,95.0,,,,16:04:15
,38.612553,41.659911,74.454078,25.0,74.0,125.0,6.3,71.0,124.0,95.0,,,,16:04:16
,38.612553,41.785347,74.626965,25.0,74.0,125.0,6.5,71.0,124.0,95.0,,,,16:04:16
,38.612553,41.785347,74.626965,25.0,74.0,125.0,6.5,71.0,124.0,95.0,,,,16:04:17
,38.612553,41.785347,74.626965,25.0,74.0,125.0,6.5,71.0,124.0,95.0,,,,16:04:17
,38.297844,41.785347,74.759789,25.0,74.0,125.0,6.5,71.0,124.0,95.0,,,,16:04:18
,38.297844,41.785347,74.759789,25.0,74.0,125.0,6.6,71.0,124.0,95.0,,,,16:04:18
,38.297844,41.870718,74.876305,25.0,74.0,125.0,6.6,70.0,123.0,83.0,,,,16:04:19
,38.297844,41.870718,74.876305,25.0,74.0,124.0,6.8,70.0,123.0,83.0,,,,16:04:19
,38.297844,41.870718,74.876305,25.0,74.0,124.0,6.8,70.0,123.0,83.0,,,,16:04:20
,38.574089,41.870718,74.760052,25.0,74.0,124.0,6.9,70.0,123.0,83.0,,,,16:04:20
,38.574089,41.870718,74.760052,25.0,74.0,124.0,6.9,70.0,123.0,83.0,,,,16:04:21
,38.574089,41.231227,73.870096,25.0,73.0,122.0,7.0,70.0,123.0,83.0,,,,16:04:21
,38.396053,41.231227,73.946759,27.5,73.0,122.0,7.0,70.0,123.0,83.0,,,,16:04:22
,38.396053,41.231227,73.946759,27.5,73.0,122.0,7.1,70.0,123.0,83.0,,,,16:04:22
,38.396053,42.859012,76.14336,27.5,73.0,122.0,7.1,70.0,123.0,79.0,,,,16:04:23
,38.396053,42.859012,76.14336,27.5,73.0,123.0,7.1,70.0,123.0,79.0,,,,16:04:23
,38.396053,42.859012,76.14336,27.5,73.0,123.0,7.1,70.0,123.0,79.0,,,,16:04:24
,38.442116,42.859012,76.124688,27.5,73.0,123.0,7.1,70.0,123.0,79.0,,,,16:04:24
,38.442116,42.859012,76.124688,27.5,73.0,123.0,7.1,70.0,124.0,89.0,,,,16:04:25
,38.442116,41.685135,74.561066,27.5,73.0,124.0,7.2,70.0,124.0,89.0,,,,16:04:25
,38.442116,41.685135,74.561066,27.5,73.0,124.0,7.2,70.0,124.0,89.0,,,,16:04:26
,38.442116,41.685135,74.561066,27.5,73.0,124.0,7.2,70.0,124.0,89.0,,,,16:04:26
,38.764217,41.685135,74.424933,25.0,73.0,124.0,7.2,70.0,124.0,89.0,,,,16:04:27
,38.764217,41.685135,74.424933,25.0,73.0,124.0,7.4,70.0,124.0,89.0,,,,16:04:27
,38.764217,41.512495,74.184844,25.0,73.0,124.0,7.4,70.0,124.0,89.0,,,,16:04:28
,38.764217,41.512495,74.184844,25.0,73.0,124.0,7.4,71.0,123.0,102.0,,,,16:04:28
,38.764217,41.512495,74.184844,25.0,73.0,124.0,7.4,71.0,122.0,93.0,,,,16:04:29
,38.580105,41.512495,74.263071,27.5,73.0,124.0,7.5,71.0,122.0,93.0,,,,16:04:29
,38.580105,41.717882,74.547835,27.5,73.0,124.0,7.5,71.0,122.0,93.0,,,,16:04:30
,38.580105,41.717882,74.547835,27.5,73.0,124.0,7.5,71.0,122.0,93.0,,,,16:04:30
,38.580105,41.717882,74.547835,27.5,73.0,124.0,7.5,71.0,122.0,92.0,,,,16:04:31
,38.580105,41.717882,74.547835,27.5,74.0,123.0,7.6,71.0,122.0,92.0,,,,16:04:31
,39.161621,41.717882,74.3034,27.5,74.0,123.0,7.6,71.0,122.0,92.0,,,,16:04:32
,39.161621,41.740051,74.334134,27.5,74.0,122.0,7.7,71.0,122.0,92.0,,,,16:04:32
,39.161621,41.740051,74.334134,27.5,74.0,122.0,7.7,71.0,122.0,88.0,,,,16:04:33
,39.161621,41.740051,74.334134,27.5,74.0,122.0,7.8,71.0,122.0,88.0,,,,16:04:33
,39.161621,41.740051,74.334134,27.5,74.0,122.0,7.8,71.0,122.0,88.0,,,,16:04:34
,39.161621,41.740051,74.334134,27.5,74.0,122.0,7.8,71.0,122.0,88.0,,,,16:04:34
,39.151085,41.740051,74.338539,22.5,74.0,122.0,7.8,70.0,122.0,88.0,,,,16:04:35
,39.151085,41.740051,74.338539,22.5,74.0,121.0,7.9,70.0,122.0,88.0,,,,16:04:35
,39.151085,41.144323,73.498842,22.5,74.0,121.0,7.9,70.0,122.0,88.0,,,,16:04:36
,39.151085,41.144323,73.498842,22.5,73.0,121.0,8.0,70.0,122.0,88.0,,,,16:04:36
,39.151085,41.144323,73.498842,22.5,73.0,121.0,8.0,70.0,122.0,88.0,,,,16:04:37
,39.182133,41.144323,73.485577,22.5,73.0,122.0,8.1,70.0,122.0,88.0,,,,16:04:37
,39.182133,41.370595,73.808046,22.5,73.0,122.0,8.1,70.0,122.0,88.0,,,,16:04:38
,39.182133,41.370595,73.808046,22.5,73.0,123.0,8.0,70.0,122.0,88.0,,,,16:04:38
,39.182133,41.370595,73.808046,22.5,73.0,123.0,8.0,71.0,124.0,71.0,,,,16:04:39
,39.182133,41.370595,73.808046,22.5,73.0,124.0,8.0,71.0,124.0,71.0,,,,16:04:39
,39.182133,41.370595,73.808046,22.5,73.0,124.0,8.0,71.0,124.0,71.0,,,,16:04:40
,39.182133,41.370595,73.808046,22.5,73.0,124.0,8.0,71.0,124.0,71.0,,,,16:04:40
,39.144066,41.370595,73.824178,22.5,73.0,124.0,8.0,71.0,125.0,67.0,,,,16:04:41
,39.144066,41.370595,73.824178,22.5,73.0,125.0,7.8,71.0,125.0,67.0,,,,16:04:41
,39.144066,41.370595,73.824178,22.5,73.0,125.0,7.8,71.0,125.0,67.0,,,,16:04:42
,39.144066,41.370595,73.824178,22.5,73.0,126.0,7.1,71.0,125.0,67.0,,,,16:04:42
,39.083824,41.370595,73.849726,22.5,73.0,126.0,7.1,70.0,124.0,67.0,,,,16:04:43
,39.083824,41.370595,73.849726,22.5,73.0,126.0,6.3,70.0,124.0,67.0,,,,16:04:43
,39.083824,40.9366,73.228148,22.5,73.0,126.0,6.3,70.0,124.0,67.0,,,,16:04:44
,39.083824,40.9366,73.228148,22.5,73.0,125.0,6.0,70.0,124.0,67.0,,,,16:04:44
,39.314411,40.9366,73.128948,22.5,73.0,125.0,6.0,70.0,123.0,96.0,,,,16:04:45
,39.314411,41.428762,73.834402,22.5,73.0,124.0,5.9,70.0,123.0,96.0,,,,16:04:45
,39.314411,41.428762,73.834402,22.5,73.0,124.0,5.9,70.0,123.0,96.0,,,,16:04:46
,39.314411,41.428762,73.834402,22.5,73.0,124.0,5.9,70.0,123.0,96.0,,,,16:04:46
,39.314411,41.428762,73.834402,25.0,73.0,124.0,5.9,70.0,123.0,87.0,,,,16:04:47
,38.738007,41.428762,74.078679,25.0,73.0,124.0,6.1,70.0,123.0,87.0,,,,16:04:47
,38.738007,41.798825,74.592729,25.0,73.0,124.0,6.1,70.0,123.0,87.0,,,,16:04:48
,38.738007,41.798825,74.592729,25.0,73.0,123.0,6.3,70.0,123.0,87.0,,,,16:04:48
,38.738007,41.798825,74.592729,25.0,73.0,123.0,6.3,70.0,122.0,87.0,,,,16:04:49
,38.738007,41.798825,74.592729,25.0,73.0,123.0,6.5,70.0,122.0,87.0,,,,16:04:49
,38.812866,41.798825,74.56131,25.0,73.0,123.0,6.5,70.0,122.0,87.0,,,,16:04:50
,38.812866,41.288805,73.849337,25.0,73.0,123.0,6.9,70.0,122.0,87.0,,,,16:04:50
,38.812866,41.288805,73.849337,25.0,73.0,123.0,6.9,70.0,123.0,83.0,,,,16:04:51
,38.812866,41.288805,73.849337,25.0,73.0,123.0,7.2,70.0,123.0,83.0,,,,16:04:51
,38.812866,41.288805,73.849337,25.0,73.0,123.0,7.2,70.0,123.0,83.0,,,,16:04:52
,38.500568,41.288805,73.983159,25.0,73.0,123.0,7.2,70.0,123.0,83.0,,,,16:04:52
,38.500568,43.225,76.56702,25.0,73.0,123.0,7.2,70.0,123.0,96.0,,,,16:04:53
,38.500568,43.225,76.56702,25.0,73.0,122.0,7.4,70.0,123.0,96.0,,,,16:04:53
,38.500568,43.225,76.56702,25.0,73.0,122.0,7.4,70.0,123.0,96.0,,,,16:04:54
,38.500568,43.225,76.56702,25.0,73.0,123.0,7.5,70.0,123.0,96.0,,,,16:04:54
,38.42725,43.225,76.5963,25.0,73.0,123.0,7.5,70.0,123.0,86.0,,,,16:04:55
,38.42725,67.837508,92.819696,25.0,73.0,123.0,7.6,70.0,123.0,86.0,,,,16:04:55
,38.42725,67.837508,92.819696,25.0,73.0,123.0,7.6,70.0,123.0,86.0,,,,16:04:56
,38.42725,67.837508,92.819696,25.0,73.0,124.0,7.6,70.0,123.0,86.0,,,,16:04:56
,38.42725,67.837508,92.819696,25.0,73.0,124.0,7.6,70.0,124.0,86.0,,,,16:04:57
,38.10482,67.837508,92.864901,25.0,73.0,124.0,7.6,70.0,124.0,86.0,,,,16:04:57
,38.10482,111.856747,98.352765,25.0,73.0,124.0,7.6,70.0,124.0,86.0,,,,16:04:58
,38.10482,111.856747,98.352765,25.0,73.0,124.0,7.6,70.0,124.0,86.0,,,,16:04:58
,38.10482,111.856747,98.352765,25.0,73.0,124.0,7.6,71.0,123.0,96.0,,,,16:04:59
,38.10482,111.856747,98.352765,25.0,72.0,125.0,7.6,71.0,123.0,96.0,,,,16:04:59
,39.252369,111.856747,98.31758,25.0,72.0,125.0,7.6,71.0,123.0,96.0,,,,16:05:00
,39.252369,156.425769,99.385848,25.0,72.0,124.0,7.6,71.0,123.0,96.0,,,,16:05:00
,39.252369,156.425769,99.385848,25.0,72.0,124.0,7.6,72.0,121.0,94.0,,,,16:05:01
,39.252369,156.425769,99.385848,25.0,72.0,125.0,7.6,72.0,121.0,94.0,,,,16:05:01
,39.252369,156.425769,99.385848,25.0,72.0,125.0,7.6,72.0,121.0,94.0,,,,16:05:02
,39.252369,156.425769,99.385848,25.0,73.0,124.0,7.5,72.0,121.0,94.0,,,,16:05:02
,40.879459,197.325623,99.68736,25.0,73.0,124.0,7.5,74.0,120.0,104.0,,,,16:05:03
,40.879459,197.325623,99.68736,25.0,73.0,124.0,7.6,74.0,120.0,104.0,,,,16:05:03
,40.879459,197.325623,99.68736,25.0,73.0,124.0,7.6,74.0,120.0,104.0,,,,16:05:04
,40.879459,197.325623,99.682523,25.0,73.0,122.0,7.6,74.0,120.0,104.0,,,,16:05:04
,40.879459,197.325623,99.677586,25.0,73.0,122.0,7.6,79.0,117.0,103.0,,,,16:05:05
,41.973549,197.325623,99.672341,22.5,73.0,119.0,7.6,79.0,117.0,103.0,,,,16:05:05
,41.973549,197.325623,99.672341,22.5,73.0,119.0,7.6,79.0,117.0,103.0,,,,16:05:06
,41.973549,242.262547,99.824923,22.5,74.0,118.0,7.6,79.0,117.0,103.0,,,,16:05:06
,41.973549,242.262547,99.824923,22.5,74.0,118.0,7.6,84.0,116.0,101.0,,,,16:05:07
,39.505653,242.262547,99.830835,25.0,74.0,116.0,7.7,84.0,116.0,101.0,,,,16:05:07
,39.505653,242.262547,99.830835,25.0,74.0,116.0,7.7,84.0,116.0,101.0,,,,16:05:08
,39.505653,242.262547,99.830835,25.0,76.0,115.0,7.9,84.0,116.0,101.0,,,,16:05:08
,39.505653,242.262547,99.830835,25.0,76.0,115.0,7.9,91.0,117.0,99.0,,,,16:05:09
,39.088142,242.262547,99.831851,25.0,76.0,115.0,7.9,91.0,117.0,99.0,,,,16:05:09
,39.088142,307.986185,99.918757,25.0,76.0,115.0,7.9,91.0,117.0,99.0,,,,16:05:10
,39.088142,307.986185,99.918757,25.0,79.0,115.0,8.0,91.0,117.0,99.0,,,,16:05:10
,39.088142,307.986185,99.918757,25.0,79.0,115.0,8.0,95.0,116.0,95.0,,,,16:05:11
,39.088142,307.986185,99.918757,25.0,83.0,115.0,8.1,95.0,116.0,95.0,,,,16:05:11
,37.619427,307.986185,99.920336,25.0,83.0,115.0,8.1,95.0,116.0,95.0,,,,16:05:12
,37.619427,350.556665,99.946075,25.0,87.0,117.0,8.1,95.0,116.0,95.0,,,,16:05:12
,37.619427,350.556665,99.946075,25.0,87.0,117.0,8.1,96.0,116.0,108.0,,,,16:05:13
,37.619427,350.556665,99.946075,25.0,91.0,116.0,8.1,96.0,116.0,108.0,,,,16:05:13
,37.007328,350.556665,99.946499,25.0,91.0,116.0,8.1,96.0,116.0,108.0,,,,16:05:14
,37.007328,350.556665,99.946499,25.0,94.0,117.0,8.0,96.0,116.0,108.0,,,,16:05:14
,37.007328,374.743115,99.956222,25.0,94.0,117.0,8.0,97.0,113.0,102.0,,,,16:05:15
,37.007328,374.743115,99.956222,25.0,94.0,117.0,8.0,97.0,113.0,102.0,,,,16:05:15
,37.007328,374.743115,99.956222,25.0,94.0,117.0,8.0,97.0,113.0,102.0,,,,16:05:16
,36.42617,374.743115,99.956544,27.5,96.0,115.0,8.0,97.0,113.0,102.0,,,,16:05:16
,36.42617,400.004329,99.964268,27.5,96.0,115.0,8.0,97.0,113.0,102.0,,,,16:05:17
,36.42617,400.004329,99.964268,27.5,97.0,113.0,8.2,97.0,113.0,102.0,,,,16:05:17
,36.42617,400.004329,99.964268,27.5,97.0,113.0,8.2,97.0,113.0,102.0,,,,16:05:18
,36.42617,400.004329,99.964268,27.5,98.0,110.0,8.6,97.0,113.0,102.0,,,,16:05:18
,35.830635,400.004329,99.964531,25.0,98.0,110.0,8.6,99.0,108.0,112.0,,,,16:05:19
,35.830635,426.944235,99.970818,25.0,99.0,109.0,8.9,99.0,108.0,112.0,,,,16:05:19
,35.830635,426.944235,99.970818,25.0,99.0,109.0,8.9,99.0,108.0,112.0,,,,16:05:20
,35.830635,426.944235,99.970818,25.0,99.0,106.0,9.3,99.0,108.0,112.0,,,,16:05:20
,35.830635,426.944235,99.970818,25.0,99.0,106.0,9.3,99.0,107.0,105.0,,,,16:05:21
,35.830635,426.944235,99.970818,25.0,99.0,106.0,9.3,99.0,107.0,105.0,,,,16:05:21
,35.830635,426.944235,99.970818,25.0,99.0,106.0,9.3,99.0,107.0,105.0,,,,16:05:22
,35.830635,426.944235,99.970818,25.0,100.0,106.0,9.5,99.0,107.0,105.0,,,,16:05:22
,35.830635,426.944235,99.970818,25.0,100.0,106.0,9.5,99.0,107.0,98.0,,,,16:05:23
,35.830635,426.944235,99.970818,25.0,100.0,105.0,9.6,99.0,107.0,98.0,,,,16:05:23
,35.830635,426.944235,99.970818,25.0,100.0,105.0,9.6,99.0,107.0,98.0,,,,16:05:24
,35.830635,426.944235,99.970818,25.0,100.0,106.0,9.6,99.0,107.0,98.0,,,,16:05:24
,35.830635,426.944235,99.970818,25.0,100.0,106.0,9.6,99.0,105.0,97.0,,,,16:05:25
,35.830635,426.944235,99.970818,25.0,100.0,105.0,9.2,99.0,105.0,97.0,,,,16:05:25
,35.830635,426.944235,99.970818,25.0,100.0,105.0,9.2,99.0,105.0,97.0,,,,16:05:26
,5.520071,426.944235,99.987031,42.5,100.0,105.0,8.9,99.0,105.0,97.0,,,,16:05:26
,5.520071,426.944235,99.987031,55.0,100.0,105.0,8.9,99.0,104.0,69.0,,,,16:05:27
,5.529643,678.893523,99.995926,52.5,100.0,105.0,8.9,99.0,104.0,69.0,,,,16:05:27
,5.70258,679.157638,99.99589,50.0,100.0,105.0,8.9,99.0,104.0,69.0,,,,16:05:28
,5.70258,679.157638,99.99589,35.0,100.0,104.0,8.8,99.0,104.0,69.0,,,,16:05:28
,5.643232,678.878691,99.995899,45.0,100.0,104.0,8.8,99.0,104.0,100.0,,,,16:05:29
,5.643232,678.878691,99.995899,,100.0,104.0,8.5,99.0,104.0,100.0,,,,16:05:29
,5.445275,679.79884,99.995959,80.0,100.0,104.0,8.5,99.0,104.0,100.0,,,,16:05:30
,5.638498,679.728085,99.995913,40.0,100.0,103.0,7.8,99.0,104.0,100.0,,,,16:05:30
,5.423947,679.93554,99.995965,57.5,100.0,103.0,7.8,99.0,105.0,92.0,,,,16:05:31
,5.388931,679.93554,99.995974,115.0,100.0,103.0,7.5,99.0,105.0,92.0,,,,16:05:31
,5.388931,680.495499,99.995982,112.5,100.0,103.0,7.5,99.0,105.0,92.0,,,,16:05:32
,5.399162,680.948814,99.995986,100.0,100.0,105.0,7.5,99.0,105.0,92.0,,,,16:05:32
,,680.948814,100.0,,100.0,105.0,7.5,100.0,104.0,96.0,,,,16:05:33
,,680.948814,100.0,,100.0,105.0,7.4,100.0,104.0,96.0,,,,16:05:33
,,680.948814,100.0,,100.0,105.0,7.4,100.0,104.0,96.0,,,,16:05:34
,,680.948814,100.0,,100.0,104.0,7.4,100.0,104.0,96.0,,,,16:05:34
,,680.948814,100.0,,100.0,104.0,7.4,100.0,102.0,95.0,,,,16:05:35
,,680.948814,100.0,,100.0,103.0,7.7,100.0,102.0,95.0,,,,16:05:35
,,680.948814,100.0,,100.0,103.0,7.7,100.0,102.0,95.0,,,,16:05:36
,,680.948814,100.0,,100.0,102.0,7.9,100.0,102.0,95.0,,,,16:05:36
,,680.948814,100.0,,100.0,102.0,7.9,100.0,102.0,95.0,,,,16:05:37
,,680.948814,100.0,,100.0,102.0,8.0,100.0,102.0,95.0,,,,16:05:37
,,680.948814,100.0,,100.0,102.0,8.0,100.0,102.0,95.0,,,,16:05:38
,,680.948814,100.0,,100.0,103.0,8.1,100.0,102.0,95.0,,,,16:05:38
,,680.948814,100.0,,100.0,103.0,8.1,99.0,103.0,84.0,,,,16:05:39
,,680.948814,100.0,,99.0,102.0,8.4,99.0,103.0,84.0,,,,16:05:39
,,680.948814,100.0,,99.0,102.0,8.4,99.0,103.0,84.0,,,,16:05:40
,,680.948814,100.0,,99.0,102.0,8.3,99.0,103.0,84.0,,,,16:05:40
,,680.948814,100.0,,99.0,102.0,8.3,99.0,100.0,73.0,,,,16:05:41
,,680.948814,100.0,,99.0,102.0,8.3,99.0,100.0,73.0,,,,16:05:41
,,680.948814,100.0,,99.0,102.0,8.3,99.0,100.0,73.0,,,,16:05:42
,,680.948814,100.0,,99.0,100.0,8.2,99.0,100.0,73.0,,,,16:05:42
,,680.948814,100.0,,99.0,100.0,8.2,99.0,102.0,102.0,,,,16:05:43
,,680.948814,100.0,,99.0,100.0,8.2,99.0,102.0,102.0,,,,16:05:43
,,680.948814,100.0,,99.0,100.0,8.2,99.0,102.0,102.0,,,,16:05:44
,,680.948814,100.0,,99.0,100.0,8.3,99.0,102.0,102.0,,,,16:05:44
,,680.948814,100.0,,99.0,100.0,8.3,99.0,103.0,89.0,,,,16:05:45
,,680.948814,100.0,,99.0,100.0,8.3,99.0,103.0,89.0,,,,16:05:45
,,680.948814,100.0,,99.0,100.0,8.3,99.0,103.0,89.0,,,,16:05:46
,,680.948814,100.0,,99.0,101.0,8.3,99.0,103.0,89.0,,,,16:05:46
,,680.948814,100.0,,99.0,101.0,8.3,99.0,104.0,99.0,,,,16:05:47
,,680.948814,100.0,,99.0,103.0,8.1,99.0,104.0,99.0,,,,16:05:47
,,680.948814,100.0,,99.0,103.0,8.1,99.0,104.0,99.0,,,,16:05:48
,,680.948814,100.0,,99.0,103.0,7.8,99.0,104.0,99.0,,,,16:05:48
,,680.948814,100.0,,99.0,103.0,7.8,99.0,105.0,94.0,,,,16:05:49
,,680.948814,100.0,,99.0,105.0,7.8,99.0,105.0,94.0,,,,16:05:49
,,680.948814,100.0,,99.0,105.0,7.8,99.0,105.0,94.0,,,,16:05:50
,,680.948814,100.0,,99.0,107.0,7.9,99.0,105.0,94.0,,,,16:05:50
,,680.948814,100.0,,99.0,107.0,7.9,99.0,105.0,96.0,,,,16:05:51
,,680.948814,100.0,,99.0,107.0,8.1,99.0,105.0,96.0,,,,16:05:51
,,680.948814,100.0,,99.0,107.0,8.1,99.0,105.0,96.0,,,,16:05:52
,,680.948814,100.0,,99.0,106.0,8.4,99.0,105.0,96.0,,,,16:05:52
,,680.948814,100.0,,99.0,106.0,8.4,99.0,99.0,105.0,,,,16:05:53
,,680.948814,100.0,,99.0,105.0,8.5,99.0,99.0,105.0,,,,16:05:53
,,680.948814,100.0,,99.0,105.0,8.5,99.0,99.0,105.0,,,,16:05:54
,,680.948814,100.0,,99.0,105.0,8.5,99.0,99.0,105.0,,,,16:05:54
,,680.948814,100.0,,99.0,105.0,8.5,99.0,98.0,103.0,,,,16:05:55
,,680.948814,100.0,,99.0,101.0,8.8,99.0,98.0,103.0,,,,16:05:55
,,680.948814,100.0,,99.0,101.0,8.8,99.0,98.0,103.0,,,,16:05:56
,,680.948814,100.0,,99.0,99.0,9.3,99.0,98.0,103.0,,,,16:05:56
,,680.948814,100.0,,99.0,99.0,9.3,99.0,98.0,96.0,,,,16:05:57
,,,,,99.0,97.0,9.9,99.0,98.0,96.0,,,,16:05:57
,,,,,99.0,97.0,9.9,99.0,98.0,96.0,,,,16:05:58
,,,,,99.0,95.0,10.0,99.0,98.0,96.0,,,,16:05:58
,,,,,99.0,95.0,10.0,99.0,100.0,74.0,,,,16:05:59
,,,,,99.0,95.0,9.8,99.0,100.0,74.0,,,,16:05:59
,,,,,99.0,95.0,9.8,99.0,100.0,74.0,,,,16:06:00
,,,,,99.0,95.0,9.8,99.0,100.0,74.0,,,,16:06:00
,,,,,99.0,95.0,9.8,99.0,100.0,73.0,,,,16:06:01
,,,,,99.0,97.0,9.5,99.0,100.0,73.0,,,,16:06:01
,,,,,99.0,97.0,9.5,99.0,100.0,73.0,,,,16:06:02
,,,,,99.0,100.0,9.1,99.0,100.0,73.0,,,,16:06:02
,,,,,99.0,100.0,9.1,99.0,101.0,121.0,,,,16:06:03
,,,,,99.0,102.0,8.9,99.0,101.0,121.0,,,,16:06:03
,,,,,99.0,102.0,8.9,99.0,101.0,121.0,,,,16:06:04
,,,,,99.0,101.0,8.7,99.0,101.0,121.0,,,,16:06:04
,,,,,99.0,101.0,8.7,99.0,98.0,92.0,,,,16:06:05
,,,,,99.0,100.0,8.6,99.0,98.0,92.0,,,,16:06:05
,,,,,99.0,100.0,8.6,99.0,98.0,92.0,,,,16:06:06
,6.162332,,,57.5,99.0,100.0,8.6,99.0,98.0,92.0,,,,16:06:06
,,,,,99.0,100.0,8.6,99.0,98.0,92.0,,,,16:06:07
,5.596646,184.005753,99.885315,72.5,99.0,99.0,8.5,99.0,98.0,92.0,,,,16:06:07
,5.596646,184.005753,99.885315,72.5,99.0,99.0,8.5,99.0,98.0,92.0,,,,16:06:08
,5.596646,184.005753,99.885315,72.5,99.0,99.0,8.3,99.0,99.0,98.0,,,,16:06:08
,5.596646,184.005753,99.885315,72.5,99.0,99.0,8.3,99.0,98.0,91.0,,,,16:06:09
,5.596646,184.005753,99.885315,72.5,99.0,98.0,8.1,99.0,98.0,91.0,,,,16:06:09
,5.596646,184.005753,99.885315,72.5,99.0,98.0,8.1,99.0,98.0,91.0,,,,16:06:10
,5.596646,184.005753,99.885315,72.5,99.0,96.0,8.0,99.0,98.0,91.0,,,,16:06:10
,5.596646,184.005753,99.885315,,99.0,96.0,8.0,99.0,97.0,90.0,,,,16:06:11
,5.596646,184.005753,99.885315,72.5,99.0,96.0,7.9,99.0,97.0,90.0,,,,16:06:11
,5.596646,106.562852,99.504437,72.5,99.0,96.0,7.9,99.0,97.0,90.0,,,,16:06:12
,5.596646,106.562852,99.504437,,99.0,96.0,7.9,99.0,97.0,90.0,,,,16:06:12
,5.596646,106.562852,99.504437,42.5,99.0,96.0,7.9,99.0,98.0,101.0,,,,16:06:13
,5.596646,106.562852,99.504437,52.5,99.0,97.0,8.0,99.0,98.0,101.0,,,,16:06:13
,5.878584,106.562852,99.486155,,99.0,97.0,8.0,99.0,98.0,101.0,,,,16:06:14
,5.707798,106.562852,99.4972,,99.0,98.0,8.1,99.0,98.0,101.0,,,,16:06:14
,5.984561,106.562852,99.479344,,99.0,98.0,8.1,99.0,99.0,102.0,,,,16:06:15
,6.053925,106.562852,99.474904,,99.0,98.0,8.1,99.0,99.0,102.0,,,,16:06:15
,,106.562852,100.0,,99.0,98.0,8.1,99.0,99.0,102.0,,,,16:06:16
,,106.562852,100.0,,99.0,99.0,8.1,99.0,99.0,102.0,,,,16:06:16
,,106.562852,100.0,,99.0,99.0,8.1,99.0,99.0,102.0,,,,16:06:17
,,106.562852,100.0,,99.0,99.0,8.1,99.0,99.0,102.0,,,,16:06:17
,,,,,99.0,99.0,8.1,99.0,99.0,102.0,,,,16:06:18
,,,,,99.0,98.0,8.1,99.0,99.0,102.0,,,,16:06:18
,,,,,99.0,98.0,8.1,99.0,94.0,108.0,,,,16:06:19
,,,,,99.0,98.0,8.2,99.0,94.0,108.0,,,,16:06:19
,,,,,99.0,98.0,8.2,99.0,94.0,108.0,,,,16:06:20
,,,,,98.0,96.0,8.4,99.0,94.0,108.0,,,,16:06:20
,,,,,98.0,96.0,8.4,99.0,93.0,104.0,,,,16:06:21
,,,,,98.0,93.0,8.9,99.0,93.0,104.0,,,,16:06:21
,,,,,98.0,93.0,8.9,99.0,93.0,104.0,,,,16:06:22
,,,,,98.0,93.0,9.1,99.0,93.0,104.0,,,,16:06:22
