Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,29.146576,55.037141,89.587754,20.0,93.0,66.0,0.6,91.0,66.0,9.0,87.0,66.0,86.0,11:02:19
,29.146576,55.037141,89.587754,20.0,93.0,66.0,0.6,91.0,66.0,9.0,87.0,66.0,86.0,11:02:19
,29.218805,55.037141,89.568383,20.0,93.0,66.0,0.6,91.0,66.0,9.0,87.0,66.0,86.0,11:02:20
,29.218805,55.037141,89.568383,20.0,93.0,66.0,0.6,91.0,66.0,9.0,87.0,66.0,86.0,11:02:21
,29.218805,55.325641,89.714892,20.0,93.0,66.0,0.6,91.0,66.0,9.0,87.0,66.0,85.0,11:02:21
,29.218805,55.325641,89.714892,20.0,93.0,67.0,0.6,91.0,66.0,9.0,87.0,66.0,85.0,11:02:21
,29.218805,55.325641,89.714892,20.0,93.0,67.0,0.6,91.0,66.0,9.0,87.0,67.0,83.0,11:02:22
,29.218805,55.325641,89.714892,20.0,93.0,67.0,0.6,91.0,66.0,9.0,87.0,67.0,83.0,11:02:23
,28.984365,55.325641,89.776998,20.0,93.0,67.0,0.6,91.0,66.0,9.0,87.0,67.0,82.0,11:02:23
,28.984365,55.180619,89.704092,20.0,93.0,67.0,0.6,91.0,66.0,9.0,87.0,67.0,82.0,11:02:23
,28.984365,55.180619,89.704092,20.0,93.0,67.0,0.6,91.0,66.0,9.0,87.0,67.0,81.0,11:02:24
,28.984365,55.180619,89.704092,20.0,93.0,67.0,0.6,91.0,66.0,9.0,87.0,67.0,81.0,11:02:25
,28.984365,55.180619,89.704092,20.0,93.0,67.0,0.6,91.0,66.0,9.0,87.0,67.0,80.0,11:02:25
,28.984365,55.180619,89.704092,20.0,93.0,67.0,0.6,91.0,66.0,9.0,87.0,67.0,80.0,11:02:25
,28.948702,55.180619,89.713619,20.0,93.0,67.0,0.6,91.0,66.0,9.0,87.0,67.0,80.0,11:02:26
,28.948702,55.607087,89.925985,20.0,92.0,67.0,0.6,91.0,66.0,9.0,87.0,67.0,80.0,11:02:27
,28.948702,55.607087,89.925985,20.0,92.0,67.0,0.6,91.0,66.0,9.0,87.0,67.0,78.0,11:02:27
,28.948702,55.607087,89.925985,20.0,92.0,67.0,0.6,91.0,66.0,9.0,87.0,67.0,78.0,11:02:27
,28.948702,55.607087,89.925985,20.0,92.0,67.0,0.6,91.0,66.0,9.0,87.0,67.0,78.0,11:02:28
,28.948702,55.607087,89.925985,20.0,92.0,67.0,0.6,91.0,66.0,9.0,87.0,67.0,78.0,11:02:29
,28.998808,55.607087,89.912862,20.0,92.0,67.0,0.6,91.0,66.0,9.0,87.0,67.0,78.0,11:02:29
,28.998808,55.623087,89.920731,20.0,93.0,67.0,0.6,91.0,66.0,9.0,87.0,67.0,78.0,11:02:29
,28.998808,55.623087,89.920731,20.0,93.0,67.0,0.6,91.0,66.0,9.0,87.0,67.0,78.0,11:02:30
,28.998808,55.623087,89.920731,20.0,93.0,67.0,0.6,91.0,66.0,9.0,87.0,67.0,78.0,11:02:31
,28.998808,55.623087,89.920731,20.0,93.0,67.0,0.6,91.0,66.0,9.0,87.0,67.0,78.0,11:02:31
,28.998808,55.623087,89.920731,20.0,93.0,67.0,0.6,91.0,66.0,9.0,87.0,67.0,78.0,11:02:31
,28.708054,55.623087,89.996934,20.0,93.0,67.0,0.6,91.0,66.0,9.0,86.0,67.0,80.0,11:02:32
,28.708054,55.623087,89.996934,20.0,93.0,66.0,0.6,91.0,66.0,9.0,86.0,67.0,80.0,11:02:33
,28.708054,55.755797,90.061445,20.0,93.0,66.0,0.6,91.0,66.0,9.0,86.0,67.0,82.0,11:02:33
,28.708054,55.755797,90.061445,20.0,93.0,67.0,0.6,91.0,66.0,9.0,86.0,67.0,82.0,11:02:33
,28.708054,55.755797,90.061445,20.0,93.0,67.0,0.6,91.0,66.0,9.0,86.0,67.0,83.0,11:02:34
,28.708054,55.755797,90.061445,20.0,94.0,67.0,0.6,91.0,66.0,9.0,86.0,67.0,83.0,11:02:35
,28.928005,55.755797,90.004124,20.0,94.0,67.0,0.6,91.0,66.0,9.0,86.0,67.0,83.0,11:02:35
,28.928005,56.307854,90.268354,20.0,94.0,67.0,0.6,91.0,66.0,9.0,86.0,67.0,83.0,11:02:35
,28.928005,56.307854,90.268354,20.0,94.0,67.0,0.6,91.0,66.0,9.0,86.0,67.0,83.0,11:02:36
,28.928005,56.307854,90.268354,20.0,94.0,67.0,0.6,91.0,66.0,9.0,86.0,67.0,83.0,11:02:37
,28.928005,56.307854,90.268354,20.0,94.0,67.0,0.6,91.0,66.0,9.0,87.0,67.0,85.0,11:02:37
,28.928005,56.307854,90.268354,20.0,94.0,68.0,0.6,91.0,66.0,9.0,87.0,67.0,85.0,11:02:37
,28.928005,56.307854,90.268354,20.0,94.0,68.0,0.6,91.0,66.0,9.0,87.0,67.0,85.0,11:02:38
,28.343538,56.307854,90.417177,20.0,94.0,68.0,0.6,91.0,66.0,9.0,87.0,67.0,85.0,11:02:39
,28.343538,57.038391,90.748541,20.0,94.0,68.0,0.6,91.0,66.0,9.0,87.0,68.0,87.0,11:02:39
,28.343538,57.038391,90.748541,20.0,94.0,68.0,0.6,91.0,66.0,9.0,87.0,68.0,87.0,11:02:39
,28.343538,57.038391,90.748541,20.0,94.0,68.0,0.6,91.0,66.0,9.0,87.0,68.0,88.0,11:02:40
,28.343538,57.038391,90.748541,20.0,94.0,68.0,0.6,91.0,66.0,9.0,87.0,68.0,88.0,11:02:41
,30.18166,57.038391,90.299183,20.0,94.0,68.0,0.6,91.0,66.0,9.0,87.0,68.0,90.0,11:02:41
,30.18166,57.038391,90.299183,20.0,94.0,68.0,0.6,91.0,66.0,9.0,87.0,68.0,90.0,11:02:41
,30.18166,55.035651,89.310972,20.0,94.0,68.0,0.6,91.0,66.0,9.0,87.0,68.0,90.0,11:02:42
,30.18166,55.035651,89.310972,20.0,94.0,68.0,0.6,91.0,66.0,9.0,87.0,68.0,90.0,11:02:43
,30.18166,55.035651,89.310972,20.0,94.0,68.0,0.6,91.0,66.0,9.0,87.0,68.0,91.0,11:02:43
,30.18166,55.035651,89.310972,20.0,94.0,68.0,0.6,91.0,66.0,9.0,87.0,68.0,91.0,11:02:43
,30.696983,55.035651,89.174816,20.0,94.0,68.0,0.6,91.0,66.0,9.0,87.0,68.0,91.0,11:02:44
,30.696983,54.785701,89.041216,20.0,94.0,69.0,0.6,91.0,66.0,9.0,87.0,68.0,91.0,11:02:45
,30.696983,54.785701,89.041216,20.0,94.0,69.0,0.6,91.0,66.0,9.0,86.0,69.0,89.0,11:02:45
,30.696983,54.785701,89.041216,20.0,94.0,70.0,0.6,91.0,66.0,9.0,86.0,69.0,89.0,11:02:45
,30.696983,54.785701,89.041216,20.0,94.0,70.0,0.6,91.0,66.0,9.0,86.0,69.0,87.0,11:02:46
,30.696983,54.785701,89.041216,20.0,94.0,70.0,0.6,91.0,66.0,9.0,86.0,69.0,87.0,11:02:47
,30.496193,54.785701,89.094779,20.0,94.0,70.0,0.6,91.0,66.0,9.0,86.0,69.0,87.0,11:02:47
,30.496193,54.690453,89.043561,20.0,94.0,70.0,0.6,91.0,66.0,9.0,86.0,69.0,87.0,11:02:47
,30.496193,54.690453,89.043561,20.0,94.0,70.0,0.6,91.0,66.0,9.0,86.0,69.0,81.0,11:02:48
,30.496193,54.690453,89.043561,20.0,94.0,70.0,0.6,91.0,66.0,9.0,86.0,69.0,81.0,11:02:49
,30.496193,54.690453,89.043561,20.0,94.0,70.0,0.6,91.0,66.0,9.0,86.0,69.0,77.0,11:02:49
,30.496193,54.690453,89.043561,20.0,94.0,70.0,0.6,91.0,66.0,9.0,86.0,69.0,77.0,11:02:49
,30.820023,54.690453,88.956862,20.0,94.0,70.0,0.6,91.0,66.0,9.0,86.0,68.0,73.0,11:02:50
,30.820023,54.423306,88.810531,20.0,94.0,70.0,0.6,91.0,66.0,9.0,86.0,68.0,73.0,11:02:51
,30.820023,54.423306,88.810531,20.0,94.0,70.0,0.6,91.0,66.0,9.0,87.0,68.0,69.0,11:02:51
,30.820023,54.423306,88.810531,20.0,94.0,69.0,0.6,91.0,66.0,9.0,87.0,68.0,69.0,11:02:51
,30.820023,54.423306,88.810531,20.0,94.0,69.0,0.6,91.0,66.0,9.0,87.0,68.0,69.0,11:02:52
,30.820023,54.423306,88.810531,20.0,94.0,68.0,0.6,91.0,66.0,9.0,87.0,68.0,69.0,11:02:53
,30.820023,54.423306,88.810531,20.0,94.0,68.0,0.6,91.0,66.0,9.0,87.0,68.0,62.0,11:02:53
,30.2925,54.423306,88.953676,20.0,94.0,68.0,0.6,91.0,66.0,9.0,87.0,68.0,62.0,11:02:53
,30.2925,54.638304,89.070228,20.0,94.0,68.0,0.6,91.0,66.0,9.0,87.0,68.0,62.0,11:02:54
,30.2925,54.638304,89.070228,20.0,94.0,68.0,0.6,91.0,66.0,9.0,87.0,68.0,62.0,11:02:55
,30.2925,54.638304,89.070228,20.0,94.0,68.0,0.6,91.0,66.0,9.0,87.0,68.0,61.0,11:02:55
,30.2925,54.638304,89.070228,20.0,94.0,67.0,0.6,91.0,66.0,9.0,87.0,68.0,61.0,11:02:55
,30.270092,54.638304,89.076268,20.0,94.0,67.0,0.6,91.0,66.0,9.0,87.0,67.0,60.0,11:02:56
,30.270092,55.180959,89.363534,20.0,95.0,66.0,0.6,91.0,66.0,9.0,87.0,67.0,60.0,11:02:57
,30.270092,55.180959,89.363534,20.0,95.0,66.0,0.6,91.0,66.0,9.0,86.0,67.0,61.0,11:02:57
,30.270092,55.180959,89.363534,20.0,95.0,67.0,0.6,91.0,66.0,9.0,86.0,67.0,61.0,11:02:57
,30.270092,55.180959,89.363534,20.0,95.0,67.0,0.6,91.0,66.0,9.0,86.0,67.0,61.0,11:02:58
,30.270092,55.180959,89.363534,20.0,95.0,67.0,0.6,91.0,66.0,9.0,86.0,67.0,61.0,11:02:59
,30.417086,55.180959,89.32491,20.0,95.0,67.0,0.6,91.0,66.0,9.0,86.0,67.0,63.0,11:02:59
,30.417086,54.786865,89.116539,20.0,95.0,67.0,0.6,91.0,66.0,9.0,86.0,67.0,63.0,11:02:59
,30.417086,54.786865,89.116539,20.0,95.0,67.0,0.6,91.0,66.0,9.0,86.0,67.0,63.0,11:03:00
,30.417086,54.786865,89.116539,20.0,95.0,67.0,0.6,92.0,68.0,8.0,86.0,67.0,64.0,11:03:00
,30.417086,54.786865,89.116539,20.0,95.0,67.0,0.6,92.0,68.0,8.0,86.0,67.0,64.0,11:03:01
,30.417086,54.786865,89.116539,20.0,95.0,67.0,0.6,92.0,68.0,8.0,86.0,67.0,65.0,11:03:01
,30.044453,54.786865,89.216369,20.0,95.0,67.0,0.6,92.0,68.0,8.0,87.0,67.0,66.0,11:03:02
,30.044453,55.480549,89.576692,20.0,95.0,67.0,0.6,92.0,68.0,8.0,87.0,67.0,66.0,11:03:02
,30.044453,55.480549,89.576692,20.0,95.0,67.0,0.6,92.0,68.0,8.0,87.0,67.0,66.0,11:03:03
,30.044453,55.480549,89.576692,20.0,94.0,68.0,0.6,92.0,68.0,8.0,87.0,67.0,66.0,11:03:03
,30.044453,55.480549,89.576692,20.0,94.0,68.0,0.6,92.0,68.0,8.0,87.0,68.0,70.0,11:03:04
,30.044453,55.480549,89.576692,22.5,94.0,69.0,0.6,92.0,68.0,8.0,87.0,68.0,70.0,11:03:05
,30.612226,55.480549,89.429507,20.0,94.0,69.0,0.6,92.0,68.0,8.0,87.0,68.0,71.0,11:03:05
,30.612226,54.761924,89.051019,20.0,94.0,69.0,0.6,92.0,68.0,8.0,87.0,68.0,71.0,11:03:05
,30.612226,54.761924,89.051019,20.0,94.0,69.0,0.6,92.0,68.0,8.0,87.0,69.0,74.0,11:03:06
,30.612226,54.761924,89.051019,20.0,94.0,68.0,0.6,92.0,68.0,8.0,87.0,69.0,74.0,11:03:07
,30.612226,54.761924,89.051019,20.0,94.0,68.0,0.6,92.0,68.0,8.0,88.0,69.0,75.0,11:03:07
,30.612226,54.761924,89.051019,20.0,94.0,69.0,0.6,92.0,68.0,8.0,88.0,69.0,75.0,11:03:07
,30.384481,54.761924,89.111909,20.0,94.0,69.0,0.6,92.0,68.0,8.0,88.0,69.0,75.0,11:03:08
,30.384481,54.761924,89.111909,20.0,95.0,69.0,0.6,92.0,68.0,8.0,88.0,69.0,75.0,11:03:09
,30.384481,55.035891,89.257411,20.0,95.0,69.0,0.6,92.0,68.0,8.0,88.0,69.0,74.0,11:03:09
,30.384481,55.035891,89.257411,20.0,95.0,69.0,0.6,92.0,68.0,8.0,88.0,69.0,74.0,11:03:09
,30.384481,55.035891,89.257411,20.0,95.0,70.0,0.6,92.0,68.0,8.0,88.0,70.0,74.0,11:03:10
,30.384481,55.035891,89.257411,20.0,95.0,71.0,0.6,92.0,68.0,8.0,88.0,70.0,74.0,11:03:10
,30.370844,55.035891,89.261017,20.0,95.0,71.0,0.6,92.0,68.0,8.0,88.0,70.0,74.0,11:03:11
,30.370844,55.62767,89.567,20.0,95.0,71.0,0.6,92.0,68.0,8.0,88.0,70.0,74.0,11:03:11
,30.370844,55.62767,89.567,20.0,95.0,71.0,0.6,92.0,68.0,8.0,88.0,70.0,73.0,11:03:12
,30.370844,55.62767,89.567,20.0,95.0,70.0,0.6,92.0,68.0,8.0,88.0,70.0,73.0,11:03:13
,30.370844,55.62767,89.567,20.0,95.0,70.0,0.6,92.0,68.0,8.0,87.0,70.0,72.0,11:03:13
,30.370844,55.62767,89.567,20.0,95.0,71.0,0.6,92.0,68.0,8.0,87.0,70.0,72.0,11:03:13
,30.3144,55.62767,89.581532,20.0,95.0,71.0,0.6,92.0,68.0,8.0,87.0,70.0,72.0,11:03:14
,30.3144,55.62767,89.581532,20.0,95.0,71.0,0.6,92.0,68.0,8.0,87.0,70.0,72.0,11:03:15
,30.3144,55.38731,89.458746,20.0,95.0,71.0,0.6,92.0,68.0,8.0,87.0,70.0,67.0,11:03:15
,30.3144,55.38731,89.458746,20.0,95.0,71.0,0.6,92.0,68.0,8.0,87.0,70.0,67.0,11:03:15
,30.3144,55.38731,89.458746,20.0,95.0,71.0,0.6,92.0,68.0,8.0,87.0,70.0,66.0,11:03:16
,30.3144,55.38731,89.458746,20.0,95.0,71.0,0.6,92.0,68.0,8.0,87.0,70.0,66.0,11:03:17
,30.3144,55.38731,89.458746,20.0,95.0,71.0,0.6,92.0,68.0,8.0,87.0,71.0,65.0,11:03:17
,30.028511,55.38731,89.533312,20.0,95.0,71.0,0.6,92.0,68.0,8.0,87.0,71.0,65.0,11:03:17
,30.028511,55.767675,89.725506,20.0,95.0,71.0,0.6,92.0,68.0,8.0,87.0,71.0,64.0,11:03:18
,30.028511,55.767675,89.725506,20.0,95.0,70.0,0.6,92.0,68.0,8.0,87.0,71.0,64.0,11:03:19
,30.028511,55.767675,89.725506,20.0,95.0,70.0,0.6,92.0,68.0,8.0,87.0,71.0,64.0,11:03:19
,30.028511,55.767675,89.725506,20.0,95.0,69.0,0.6,92.0,68.0,8.0,87.0,71.0,64.0,11:03:19
,30.176998,55.767675,89.687415,20.0,95.0,69.0,0.6,92.0,68.0,8.0,87.0,70.0,65.0,11:03:20
,30.176998,55.96973,89.78806,20.0,95.0,68.0,0.6,92.0,68.0,8.0,87.0,70.0,65.0,11:03:21
,30.176998,55.96973,89.78806,20.0,95.0,68.0,0.6,92.0,68.0,8.0,87.0,69.0,65.0,11:03:21
,30.176998,55.96973,89.78806,20.0,95.0,68.0,0.6,92.0,68.0,8.0,87.0,69.0,65.0,11:03:21
,30.176998,55.96973,89.78806,20.0,95.0,68.0,0.6,92.0,68.0,8.0,88.0,69.0,67.0,11:03:22
,30.176998,55.96973,89.78806,20.0,95.0,68.0,0.6,92.0,68.0,8.0,88.0,69.0,67.0,11:03:23
,30.176998,55.96973,89.78806,20.0,95.0,68.0,0.6,92.0,68.0,8.0,88.0,69.0,67.0,11:03:23
,30.862183,55.96973,89.614744,20.0,95.0,68.0,0.6,92.0,68.0,8.0,88.0,69.0,67.0,11:03:23
,30.862183,55.098006,89.164477,20.0,95.0,68.0,0.6,92.0,68.0,8.0,88.0,69.0,67.0,11:03:24
,30.862183,55.098006,89.164477,20.0,95.0,67.0,0.6,92.0,68.0,8.0,88.0,69.0,67.0,11:03:25
,30.862183,55.098006,89.164477,20.0,95.0,67.0,0.6,92.0,68.0,8.0,88.0,68.0,68.0,11:03:25
,30.862183,55.098006,89.164477,20.0,95.0,68.0,0.6,92.0,68.0,8.0,88.0,68.0,68.0,11:03:25
,30.814465,55.098006,89.17699,20.0,95.0,68.0,0.6,92.0,68.0,8.0,88.0,68.0,67.0,11:03:26
,30.814465,55.098006,89.17699,20.0,95.0,67.0,0.6,92.0,68.0,8.0,88.0,68.0,67.0,11:03:27
,30.814465,54.959732,89.103421,20.0,95.0,67.0,0.6,92.0,68.0,8.0,88.0,67.0,66.0,11:03:27
,30.814465,54.959732,89.103421,20.0,95.0,67.0,0.6,92.0,68.0,8.0,88.0,67.0,66.0,11:03:27
,30.814465,54.959732,89.103421,20.0,95.0,67.0,0.6,92.0,68.0,8.0,88.0,67.0,66.0,11:03:28
,30.814465,54.959732,89.103421,20.0,95.0,67.0,0.6,92.0,68.0,8.0,88.0,67.0,66.0,11:03:29
,30.688753,54.959732,89.136629,20.0,95.0,67.0,0.6,92.0,68.0,8.0,88.0,67.0,65.0,11:03:29
,30.688753,55.05183,89.18556,20.0,95.0,66.0,0.6,92.0,68.0,8.0,88.0,67.0,65.0,11:03:30
,30.688753,55.05183,89.18556,20.0,95.0,66.0,0.6,92.0,68.0,8.0,88.0,67.0,65.0,11:03:30
,30.688753,55.05183,89.18556,20.0,95.0,67.0,0.6,92.0,68.0,8.0,88.0,67.0,65.0,11:03:31
,30.688753,55.05183,89.18556,20.0,95.0,67.0,0.6,92.0,68.0,8.0,88.0,67.0,66.0,11:03:31
,30.688753,55.05183,89.18556,20.0,95.0,68.0,0.6,92.0,68.0,8.0,88.0,67.0,66.0,11:03:31
,30.937292,55.05183,89.120229,20.0,95.0,68.0,0.6,92.0,68.0,8.0,88.0,67.0,66.0,11:03:32
,30.937292,54.629395,88.892227,20.0,95.0,67.0,0.6,92.0,68.0,8.0,88.0,67.0,66.0,11:03:33
,30.937292,54.629395,88.892227,20.0,95.0,67.0,0.6,92.0,68.0,8.0,88.0,67.0,67.0,11:03:33
,30.937292,54.629395,88.892227,20.0,95.0,67.0,0.6,92.0,68.0,8.0,88.0,67.0,67.0,11:03:33
,30.937292,54.629395,88.892227,20.0,95.0,67.0,0.6,92.0,68.0,8.0,88.0,67.0,70.0,11:03:34
,30.937292,54.629395,88.892227,20.0,95.0,67.0,0.6,92.0,68.0,8.0,88.0,67.0,70.0,11:03:35
,30.517988,54.629395,89.004708,20.0,95.0,67.0,0.6,92.0,68.0,8.0,88.0,67.0,70.0,11:03:35
,30.517988,54.629395,89.004708,20.0,95.0,66.0,0.6,92.0,68.0,8.0,88.0,67.0,70.0,11:03:35
,30.517988,54.964901,89.184559,20.0,95.0,66.0,0.6,92.0,68.0,8.0,88.0,67.0,73.0,11:03:36
,30.517988,54.964901,89.184559,20.0,95.0,66.0,0.6,92.0,68.0,8.0,88.0,67.0,73.0,11:03:37
,30.517988,54.964901,89.184559,20.0,95.0,66.0,0.6,92.0,68.0,8.0,88.0,67.0,74.0,11:03:37
19.0,30.517988,54.964901,89.184559,20.0,95.0,67.0,0.6,92.0,68.0,8.0,88.0,67.0,74.0,11:03:38
19.0,30.517988,54.964901,89.184559,20.0,95.0,67.0,0.6,92.0,68.0,8.0,88.0,67.0,74.0,11:03:38
,30.45664,54.964901,89.200812,20.0,95.0,67.0,0.6,92.0,68.0,8.0,88.0,67.0,74.0,11:03:39
,30.45664,55.12981,89.287743,20.0,95.0,67.0,0.6,92.0,68.0,8.0,89.0,67.0,75.0,11:03:39
,30.45664,55.12981,89.287743,20.0,95.0,67.0,0.6,92.0,68.0,8.0,89.0,67.0,75.0,11:03:39
,30.45664,55.12981,89.287743,20.0,95.0,67.0,0.6,92.0,68.0,8.0,89.0,67.0,75.0,11:03:40
,30.45664,55.12981,89.287743,20.0,95.0,67.0,0.6,92.0,68.0,8.0,89.0,67.0,75.0,11:03:41
,30.857756,55.12981,89.182488,20.0,95.0,67.0,0.6,92.0,68.0,8.0,89.0,68.0,73.0,11:03:41
,30.857756,55.120082,89.177337,20.0,95.0,68.0,0.6,92.0,68.0,8.0,89.0,68.0,73.0,11:03:41
,30.857756,55.120082,89.177337,20.0,95.0,68.0,0.6,92.0,68.0,8.0,89.0,68.0,71.0,11:03:42
,30.857756,55.120082,89.177337,20.0,95.0,68.0,0.6,92.0,68.0,8.0,89.0,68.0,71.0,11:03:43
,30.857756,55.120082,89.177337,20.0,95.0,68.0,0.6,92.0,68.0,8.0,89.0,68.0,69.0,11:03:43
,30.857756,55.120082,89.177337,20.0,95.0,69.0,0.6,92.0,68.0,8.0,89.0,68.0,69.0,11:03:43
,30.554979,55.120082,89.256777,20.0,95.0,69.0,0.6,92.0,68.0,8.0,89.0,69.0,66.0,11:03:44
,30.554979,55.316122,89.359276,20.0,95.0,69.0,0.6,92.0,68.0,8.0,89.0,69.0,66.0,11:03:45
,30.554979,55.316122,89.359276,20.0,95.0,69.0,0.6,92.0,68.0,8.0,89.0,69.0,63.0,11:03:45
,30.554979,55.316122,89.359276,20.0,95.0,70.0,0.6,92.0,68.0,8.0,89.0,69.0,63.0,11:03:45
,30.554979,55.316122,89.359276,20.0,95.0,70.0,0.6,92.0,68.0,8.0,89.0,69.0,63.0,11:03:46
20.0,30.554979,55.316122,89.359276,20.0,95.0,70.0,0.6,92.0,68.0,8.0,89.0,69.0,63.0,11:03:47
20.0,30.554979,55.316122,89.359276,20.0,95.0,70.0,0.6,92.0,68.0,8.0,89.0,70.0,58.0,11:03:47
,30.89941,55.316122,89.269734,20.0,95.0,70.0,0.6,92.0,68.0,8.0,89.0,70.0,58.0,11:03:47
,30.89941,55.03324,89.120272,20.0,95.0,70.0,0.6,92.0,68.0,8.0,89.0,70.0,55.0,11:03:48
,30.89941,55.03324,89.120272,20.0,95.0,71.0,0.6,92.0,68.0,8.0,89.0,70.0,55.0,11:03:48
,30.89941,55.03324,89.120272,20.0,95.0,71.0,0.6,92.0,68.0,8.0,89.0,70.0,54.0,11:03:49
,30.89941,55.03324,89.120272,20.0,95.0,71.0,0.6,92.0,68.0,8.0,89.0,70.0,54.0,11:03:49
,30.394892,55.03324,89.253262,20.0,95.0,71.0,0.6,92.0,68.0,8.0,89.0,70.0,54.0,11:03:50
,30.394892,55.03324,89.253262,20.0,95.0,70.0,0.6,93.0,70.0,7.0,89.0,70.0,55.0,11:03:50
,30.394892,55.384914,89.436562,20.0,95.0,70.0,0.6,93.0,70.0,7.0,89.0,70.0,55.0,11:03:51
,30.394892,55.384914,89.436562,20.0,95.0,70.0,0.6,93.0,70.0,7.0,89.0,70.0,55.0,11:03:51
,30.394892,55.384914,89.436562,20.0,95.0,70.0,0.6,93.0,70.0,7.0,89.0,70.0,55.0,11:03:52
,30.394892,55.384914,89.436562,20.0,95.0,71.0,0.6,93.0,70.0,7.0,89.0,70.0,56.0,11:03:52
,30.926218,55.384914,89.298759,20.0,95.0,71.0,0.6,93.0,70.0,7.0,89.0,70.0,56.0,11:03:53
,30.926218,54.55656,88.855288,20.0,95.0,71.0,0.6,93.0,70.0,7.0,89.0,70.0,56.0,11:03:53
,30.926218,54.55656,88.855288,20.0,95.0,70.0,0.6,93.0,70.0,7.0,89.0,70.0,56.0,11:03:54
,30.926218,54.55656,88.855288,20.0,94.0,71.0,0.6,93.0,70.0,7.0,89.0,70.0,57.0,11:03:54
,30.926218,54.55656,88.855288,20.0,94.0,71.0,0.6,93.0,70.0,7.0,89.0,70.0,57.0,11:03:55
,30.926218,54.55656,88.855288,20.0,94.0,70.0,0.6,93.0,70.0,7.0,89.0,70.0,59.0,11:03:55
,30.406368,54.55656,88.995309,20.0,94.0,70.0,0.6,93.0,70.0,7.0,89.0,70.0,59.0,11:03:56
,30.406368,54.55656,88.995309,20.0,94.0,70.0,0.6,93.0,70.0,7.0,89.0,70.0,59.0,11:03:56
,30.406368,55.180569,89.32752,20.0,94.0,70.0,0.6,93.0,70.0,7.0,89.0,70.0,62.0,11:03:57
,30.406368,55.180569,89.32752,20.0,94.0,70.0,0.6,93.0,70.0,7.0,89.0,70.0,62.0,11:03:57
,30.406368,55.180569,89.32752,20.0,94.0,71.0,0.6,93.0,70.0,7.0,89.0,70.0,64.0,11:03:58
,30.406368,55.180569,89.32752,20.0,95.0,70.0,0.6,93.0,70.0,7.0,89.0,70.0,64.0,11:03:58
,30.406368,55.180569,89.32752,20.0,95.0,70.0,0.6,93.0,70.0,7.0,89.0,70.0,65.0,11:03:59
,30.446142,55.180569,89.317079,20.0,95.0,71.0,0.6,93.0,70.0,7.0,89.0,70.0,65.0,11:03:59
,30.446142,55.174577,89.313947,20.0,95.0,71.0,0.6,93.0,70.0,7.0,89.0,71.0,65.0,11:04:00
,30.446142,55.174577,89.313947,20.0,95.0,71.0,0.6,93.0,70.0,7.0,89.0,71.0,65.0,11:04:01
,30.446142,55.174577,89.313947,20.0,95.0,71.0,0.6,93.0,70.0,7.0,89.0,71.0,66.0,11:04:01
,30.446142,55.174577,89.313947,20.0,95.0,71.0,0.6,93.0,70.0,7.0,89.0,71.0,66.0,11:04:01
,30.733736,55.174577,89.238575,20.0,95.0,71.0,0.6,93.0,70.0,7.0,89.0,71.0,66.0,11:04:02
,30.733736,55.174577,89.238575,20.0,95.0,71.0,0.6,93.0,70.0,7.0,89.0,71.0,66.0,11:04:03
,30.733736,55.873608,89.598787,20.0,95.0,71.0,0.6,93.0,70.0,7.0,89.0,71.0,65.0,11:04:03
,30.733736,55.873608,89.598787,20.0,95.0,71.0,0.6,93.0,70.0,7.0,89.0,71.0,65.0,11:04:03
,30.733736,55.873608,89.598787,20.0,95.0,72.0,0.6,93.0,70.0,7.0,89.0,71.0,65.0,11:04:04
,30.733736,55.873608,89.598787,20.0,95.0,72.0,0.6,93.0,70.0,7.0,89.0,71.0,65.0,11:04:04
,30.715321,55.873608,89.603454,20.0,95.0,72.0,0.6,93.0,70.0,7.0,89.0,71.0,65.0,11:04:05
,30.715321,54.781006,89.033801,20.0,95.0,72.0,0.6,93.0,70.0,7.0,89.0,72.0,63.0,11:04:05
,30.715321,54.781006,89.033801,20.0,95.0,73.0,0.6,93.0,70.0,7.0,89.0,72.0,63.0,11:04:06
,30.715321,54.781006,89.033801,20.0,95.0,73.0,0.6,93.0,70.0,7.0,89.0,72.0,62.0,11:04:06
,30.715321,54.781006,89.033801,20.0,95.0,73.0,0.6,93.0,70.0,7.0,,62.0,4.0,11:04:07
,30.715321,54.781006,89.033801,20.0,95.0,73.0,0.6,93.0,70.0,7.0,89.0,72.0,62.0,11:04:07
,30.610308,54.781006,89.061798,20.0,95.0,71.0,0.6,93.0,70.0,7.0,89.0,72.0,62.0,11:04:08
21.0,30.610308,55.312007,89.342726,20.0,95.0,71.0,0.6,93.0,70.0,7.0,89.0,72.0,60.0,11:04:08
,30.610308,55.312007,89.342726,20.0,95.0,71.0,0.6,93.0,70.0,7.0,,4.0,,11:04:09
,30.610308,55.312007,89.342726,20.0,95.0,72.0,0.6,93.0,70.0,7.0,89.0,72.0,60.0,11:04:09
,30.610308,55.312007,89.342726,20.0,95.0,72.0,0.6,93.0,70.0,7.0,89.0,72.0,59.0,11:04:10
,30.610308,55.312007,89.342726,22.5,95.0,72.0,0.6,93.0,70.0,7.0,89.0,72.0,59.0,11:04:10
