Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,37.642208,48.633435,82.656989,14.0,77.0,141.0,2.2,79.0,140.0,20.0,09:43:28
,37.642208,48.633435,82.656989,14.0,77.0,141.0,2.2,79.0,140.0,20.0,09:43:29
,37.563545,48.633435,82.682391,14.0,77.0,141.0,2.2,79.0,141.0,18.0,09:43:29
,37.563545,48.56593,82.621798,14.0,77.0,142.0,2.2,79.0,141.0,18.0,09:43:30
,37.563545,48.56593,82.621798,14.0,77.0,142.0,2.2,79.0,141.0,18.0,09:43:30
,37.86586,48.56593,82.524026,14.0,77.0,142.0,2.2,79.0,141.0,18.0,09:43:31
,37.86586,48.56593,82.524026,14.0,77.0,142.0,2.2,79.0,141.0,15.0,09:43:31
,37.86586,48.354146,82.331406,14.0,77.0,142.0,2.2,79.0,141.0,15.0,09:43:32
,37.86586,48.354146,82.331406,15.0,77.0,142.0,2.2,79.0,141.0,15.0,09:43:32
,37.654167,48.354146,82.400456,15.0,77.0,142.0,2.3,79.0,141.0,15.0,09:43:33
,37.654167,48.481561,82.516263,15.0,77.0,142.0,2.3,79.0,141.0,16.0,09:43:33
,37.654167,48.481561,82.516263,15.0,77.0,142.0,2.3,79.0,141.0,16.0,09:43:34
,37.779415,48.481561,82.475611,14.0,77.0,142.0,2.3,79.0,141.0,16.0,09:43:34
,37.779415,48.350322,82.356084,14.0,77.0,142.0,2.3,79.0,141.0,16.0,09:43:35
,37.779415,48.350322,82.356084,14.0,77.0,142.0,2.3,79.0,141.0,16.0,09:43:35
,37.634361,48.350322,82.403438,15.0,77.0,142.0,2.2,79.0,141.0,16.0,09:43:36
,37.634361,48.350322,82.403438,15.0,77.0,142.0,2.2,79.0,141.0,16.0,09:43:36
,37.634361,48.574341,82.606434,15.0,77.0,142.0,2.2,79.0,141.0,16.0,09:43:37
,37.634361,48.574341,82.606434,15.0,77.0,142.0,2.2,79.0,142.0,14.0,09:43:37
,38.11718,48.574341,82.450656,14.0,77.0,142.0,2.2,79.0,142.0,14.0,09:43:38
,38.11718,48.051417,81.968914,14.0,77.0,142.0,2.2,79.0,142.0,14.0,09:43:38
,38.11718,48.051417,81.968914,14.0,77.0,142.0,2.2,79.0,142.0,14.0,09:43:39
,37.929157,48.051417,82.030838,14.0,77.0,142.0,2.2,79.0,142.0,17.0,09:43:39
,37.929157,48.051417,82.030838,14.0,77.0,142.0,2.2,79.0,142.0,17.0,09:43:40
,37.929157,47.979699,81.963756,14.0,77.0,142.0,2.2,79.0,142.0,17.0,09:43:40
,37.929157,47.979699,81.963756,14.0,77.0,142.0,2.2,79.0,142.0,17.0,09:43:41
,37.832127,47.979699,81.995869,14.0,77.0,142.0,2.2,79.0,142.0,17.0,09:43:41
,37.832127,47.915312,81.935481,14.0,77.0,142.0,2.2,79.0,142.0,17.0,09:43:42
,37.832127,47.915312,81.935481,14.0,77.0,142.0,2.2,79.0,142.0,17.0,09:43:42
,38.152725,47.915312,81.829236,14.0,77.0,142.0,2.2,79.0,142.0,17.0,09:43:43
,38.152725,47.915312,81.829236,14.0,77.0,142.0,2.2,79.0,141.0,17.0,09:43:43
,38.152725,47.991696,81.901195,14.0,77.0,142.0,2.2,79.0,141.0,17.0,09:43:44
,37.700306,47.991696,82.050762,14.0,77.0,142.0,2.2,79.0,141.0,17.0,09:43:44
,37.700306,47.991696,82.050762,14.0,77.0,142.0,2.2,79.0,141.0,17.0,09:43:45
,37.700306,48.132083,82.181252,14.0,77.0,142.0,2.2,78.0,142.0,31.0,09:43:45
,37.780899,48.132083,82.154705,15.0,77.0,141.0,2.2,78.0,142.0,31.0,09:43:46
,37.780899,48.132083,82.154705,15.0,77.0,141.0,2.2,78.0,142.0,31.0,09:43:46
,37.780899,48.356454,82.361207,15.0,77.0,141.0,2.3,78.0,142.0,31.0,09:43:47
,37.780899,48.356454,82.361207,15.0,77.0,141.0,2.3,78.0,141.0,24.0,09:43:47
,37.71603,48.356454,82.382367,14.0,77.0,141.0,2.3,78.0,141.0,24.0,09:43:48
,37.71603,48.053266,82.10293,14.0,77.0,141.0,2.3,78.0,141.0,24.0,09:43:48
,37.71603,48.053266,82.10293,14.0,77.0,142.0,2.3,78.0,141.0,24.0,09:43:49
,37.971764,48.053266,82.01852,14.0,77.0,142.0,2.3,78.0,142.0,16.0,09:43:49
,37.971764,48.053266,82.01852,14.0,77.0,142.0,2.3,78.0,142.0,16.0,09:43:50
,37.971764,47.639562,81.627286,14.0,77.0,142.0,2.3,78.0,142.0,16.0,09:43:50
,37.971764,47.639562,81.627286,14.0,77.0,142.0,2.3,78.0,142.0,16.0,09:43:51
,37.983826,47.639562,81.623241,14.0,77.0,142.0,2.3,78.0,142.0,14.0,09:43:51
,37.983826,47.639562,81.623241,14.0,77.0,142.0,2.3,78.0,142.0,14.0,09:43:52
,37.983826,47.468089,81.458141,14.0,77.0,142.0,2.3,78.0,142.0,14.0,09:43:52
,37.983826,47.468089,81.458141,14.0,76.0,142.0,2.3,78.0,142.0,14.0,09:43:53
,37.688335,47.468089,81.558151,14.0,76.0,142.0,2.3,78.0,142.0,14.0,09:43:53
,37.688335,47.581573,81.667128,14.0,76.0,142.0,2.3,78.0,142.0,14.0,09:43:54
,37.688335,47.581573,81.667128,14.0,76.0,142.0,2.3,78.0,142.0,14.0,09:43:54
,37.743813,47.581573,81.648413,14.0,76.0,142.0,2.2,78.0,142.0,14.0,09:43:55
,37.743813,47.581573,81.648413,14.0,76.0,142.0,2.2,79.0,144.0,19.0,09:43:55
,37.743813,47.639822,81.704103,14.0,76.0,142.0,2.2,79.0,144.0,19.0,09:43:56
,37.743813,47.639822,81.704103,14.0,76.0,142.0,2.2,79.0,144.0,19.0,09:43:56
,37.863628,47.639822,81.66383,14.0,76.0,142.0,2.2,79.0,144.0,19.0,09:43:57
,37.863628,47.25303,81.289631,14.0,76.0,142.0,2.2,79.0,144.0,19.0,09:43:57
12.0,37.863628,47.25303,81.289631,14.0,76.0,143.0,2.1,79.0,144.0,19.0,09:43:58
,37.697662,47.25303,81.34636,13.0,76.0,143.0,2.1,79.0,144.0,19.0,09:43:58
,37.697662,47.25303,81.34636,13.0,75.0,143.0,2.1,79.0,144.0,19.0,09:43:59
,37.697662,47.038829,81.135826,13.0,75.0,143.0,2.1,79.0,143.0,16.0,09:43:59
,37.697662,47.038829,81.135826,13.0,75.0,143.0,2.1,79.0,143.0,16.0,09:44:00
,37.802784,47.038829,81.099552,14.0,75.0,143.0,2.1,79.0,143.0,16.0,09:44:00
,37.802784,47.038829,81.099552,14.0,75.0,143.0,2.1,79.0,143.0,16.0,09:44:01
,37.802784,47.528621,81.577691,14.0,75.0,143.0,2.1,79.0,143.0,34.0,09:44:01
,37.802784,47.528621,81.577691,14.0,76.0,143.0,2.0,79.0,143.0,34.0,09:44:02
,38.074726,47.528621,81.48601,13.0,76.0,143.0,2.0,79.0,143.0,34.0,09:44:02
,38.074726,47.251666,81.216314,13.0,76.0,143.0,2.0,79.0,143.0,34.0,09:44:03
,38.074726,47.251666,81.216314,13.0,76.0,143.0,2.0,79.0,143.0,31.0,09:44:03
,37.7952,47.251666,81.311672,14.0,76.0,143.0,2.0,79.0,143.0,31.0,09:44:04
,37.7952,47.251666,81.311672,14.0,76.0,143.0,2.0,79.0,143.0,31.0,09:44:04
,37.7952,47.583821,81.633244,14.0,76.0,143.0,2.1,79.0,143.0,31.0,09:44:05
,37.725082,47.583821,81.656882,14.0,76.0,143.0,2.1,78.0,143.0,16.0,09:44:05
,37.725082,47.583821,81.656882,14.0,76.0,143.0,2.1,78.0,143.0,16.0,09:44:06
,37.725082,47.650425,81.720517,14.0,76.0,143.0,2.1,78.0,143.0,16.0,09:44:06
,37.725082,47.650425,81.720517,14.0,76.0,143.0,2.3,78.0,143.0,16.0,09:44:07
,37.919369,47.650425,81.655258,14.0,76.0,143.0,2.3,78.0,143.0,16.0,09:44:07
,37.919369,47.633326,81.638898,14.0,76.0,144.0,2.4,78.0,143.0,16.0,09:44:08
,37.919369,47.633326,81.638898,14.0,76.0,144.0,2.4,78.0,143.0,16.0,09:44:08
,38.255215,47.633326,81.526391,14.0,76.0,144.0,2.5,78.0,143.0,16.0,09:44:09
,38.255215,47.633326,81.526391,14.0,76.0,144.0,2.5,78.0,142.0,13.0,09:44:09
,38.255215,46.917525,80.822564,14.0,76.0,144.0,2.5,78.0,142.0,13.0,09:44:10
,37.910694,46.917525,80.941537,15.0,76.0,144.0,2.5,78.0,142.0,13.0,09:44:10
,37.910694,46.917525,80.941537,15.0,76.0,144.0,2.4,78.0,142.0,13.0,09:44:11
,37.910694,47.176913,81.198831,15.0,76.0,144.0,2.4,77.0,142.0,16.0,09:44:11
,37.910694,47.176913,81.198831,15.0,75.0,144.0,2.4,77.0,142.0,16.0,09:44:12
,37.818462,47.176913,81.230425,14.0,75.0,144.0,2.4,77.0,142.0,16.0,09:44:12
,37.818462,47.106136,81.160716,14.0,75.0,143.0,2.4,77.0,142.0,16.0,09:44:13
,37.818462,47.106136,81.160716,14.0,75.0,143.0,2.4,77.0,142.0,14.0,09:44:13
,37.715839,47.106136,81.196019,15.0,75.0,143.0,2.4,77.0,142.0,14.0,09:44:14
,37.715839,47.394696,81.477916,15.0,75.0,143.0,2.4,77.0,142.0,14.0,09:44:14
,37.715839,47.394696,81.477916,15.0,75.0,143.0,2.4,77.0,142.0,14.0,09:44:15
,37.818497,47.394696,81.443031,15.0,75.0,143.0,2.4,77.0,142.0,15.0,09:44:15
,37.818497,47.135206,81.189372,15.0,75.0,143.0,2.3,77.0,142.0,15.0,09:44:16
,37.818497,47.135206,81.189372,15.0,75.0,143.0,2.3,77.0,142.0,15.0,09:44:16
,38.163086,47.135206,81.071322,15.0,75.0,143.0,2.3,77.0,142.0,15.0,09:44:17
,38.163086,47.135206,81.071322,15.0,75.0,143.0,2.3,77.0,142.0,13.0,09:44:17
,38.163086,47.102446,81.038849,15.0,75.0,144.0,2.3,77.0,142.0,13.0,09:44:18
,38.143349,47.102446,81.045605,15.0,75.0,144.0,2.3,77.0,142.0,13.0,09:44:18
,38.143349,47.102446,81.045605,15.0,76.0,144.0,2.2,77.0,142.0,13.0,09:44:19
,38.143349,46.767997,80.710448,15.0,76.0,144.0,2.2,77.0,142.0,16.0,09:44:19
,37.887325,46.767997,80.799499,16.0,76.0,143.0,2.2,77.0,142.0,16.0,09:44:20
,37.887325,46.767997,80.799499,16.0,76.0,143.0,2.2,77.0,142.0,16.0,09:44:20
,37.887325,46.767997,80.799499,16.0,76.0,143.0,2.2,77.0,142.0,16.0,09:44:21
,37.744678,46.767997,80.849246,15.0,76.0,143.0,2.2,76.0,143.0,16.0,09:44:21
,37.744678,46.767997,80.849246,15.0,76.0,143.0,2.3,76.0,143.0,16.0,09:44:22
,37.744678,46.959057,81.04043,15.0,76.0,143.0,2.3,76.0,143.0,16.0,09:44:22
,37.883865,46.959057,80.992279,15.0,76.0,143.0,2.3,76.0,143.0,16.0,09:44:23
,37.883865,46.959057,80.992279,15.0,76.0,143.0,2.3,76.0,143.0,34.0,09:44:23
,37.883865,47.028745,81.061601,15.0,76.0,142.0,2.3,76.0,143.0,34.0,09:44:24
,37.883865,47.028745,81.061601,15.0,76.0,142.0,2.3,76.0,143.0,34.0,09:44:24
,37.801689,47.028745,81.089935,15.0,76.0,142.0,2.3,76.0,143.0,34.0,09:44:25
,37.801689,47.028745,81.089935,15.0,76.0,142.0,2.3,75.0,145.0,32.0,09:44:25
,37.801689,47.709285,81.750852,15.0,76.0,142.0,2.3,75.0,145.0,32.0,09:44:26
,37.812374,47.709285,81.747271,15.0,76.0,142.0,2.3,75.0,145.0,32.0,09:44:26
,37.812374,47.709285,81.747271,15.0,76.0,142.0,2.4,75.0,145.0,32.0,09:44:27
,37.812374,46.889562,80.947647,15.0,76.0,142.0,2.4,75.0,142.0,19.0,09:44:27
,38.008907,46.889562,80.879544,15.0,76.0,141.0,2.7,75.0,142.0,19.0,09:44:28
,38.008907,46.889562,80.879544,15.0,76.0,141.0,2.7,75.0,142.0,19.0,09:44:28
,38.008907,46.625153,80.612219,15.0,75.0,141.0,2.7,75.0,142.0,19.0,09:44:29
,38.003723,46.625153,80.614033,15.0,75.0,141.0,2.7,75.0,143.0,23.0,09:44:29
,38.003723,46.625153,80.614033,15.0,75.0,141.0,2.8,75.0,143.0,23.0,09:44:30
,38.003723,46.481701,80.4672,15.0,75.0,141.0,2.8,75.0,143.0,23.0,09:44:30
,38.102066,46.481701,80.432597,15.0,75.0,142.0,2.7,75.0,143.0,23.0,09:44:31
,38.102066,46.481701,80.432597,15.0,75.0,142.0,2.7,75.0,143.0,23.0,09:44:31
,38.102066,46.404446,80.352878,15.0,75.0,142.0,2.6,75.0,143.0,23.0,09:44:32
,38.102066,46.404446,80.352878,15.0,75.0,142.0,2.6,75.0,143.0,23.0,09:44:32
,38.325626,46.404446,80.274131,15.0,75.0,142.0,2.8,74.0,140.0,21.0,09:44:33
,38.325626,46.7583,80.637387,15.0,75.0,142.0,2.8,73.0,142.0,17.0,09:44:33
,38.325626,46.7583,80.637387,15.0,75.0,142.0,2.6,73.0,142.0,17.0,09:44:34
,38.079941,46.7583,80.722665,15.0,75.0,142.0,2.6,73.0,142.0,17.0,09:44:34
,38.079941,46.692235,80.655672,15.0,75.0,142.0,2.6,73.0,142.0,17.0,09:44:35
,38.079941,46.692235,80.655672,16.0,75.0,142.0,2.6,74.0,142.0,46.0,09:44:35
,37.813999,46.692235,80.748552,16.0,75.0,142.0,2.4,74.0,142.0,46.0,09:44:36
13.0,37.813999,46.692235,80.748552,16.0,75.0,142.0,2.4,74.0,142.0,46.0,09:44:36
13.0,37.813999,46.41289,80.46339,16.0,75.0,141.0,2.3,74.0,142.0,46.0,09:44:37
,37.934292,46.41289,80.42084,15.0,75.0,141.0,2.3,76.0,139.0,30.0,09:44:37
,37.934292,46.41289,80.42084,15.0,75.0,141.0,2.3,76.0,139.0,30.0,09:44:38
,37.934292,46.553014,80.564738,15.0,75.0,141.0,2.3,76.0,139.0,30.0,09:44:38
,38.311729,46.553014,80.432454,15.0,75.0,141.0,2.2,76.0,139.0,30.0,09:44:39
,38.311729,46.553014,80.432454,15.0,75.0,141.0,2.2,78.0,140.0,16.0,09:44:39
,38.311729,46.153746,80.016951,15.0,75.0,141.0,2.2,78.0,140.0,16.0,09:44:40
,38.311729,46.153746,80.016951,15.0,75.0,141.0,2.2,78.0,140.0,16.0,09:44:40
,38.261868,46.153746,80.034682,15.0,74.0,141.0,2.2,78.0,140.0,16.0,09:44:41
,38.261868,46.186587,80.069215,15.0,74.0,141.0,2.2,77.0,141.0,14.0,09:44:41
,38.261868,46.186587,80.069215,15.0,74.0,142.0,2.3,77.0,141.0,14.0,09:44:42
,37.95578,46.186587,80.17817,15.0,74.0,142.0,2.3,77.0,141.0,14.0,09:44:42
,37.95578,46.186587,80.17817,15.0,74.0,142.0,2.4,77.0,141.0,14.0,09:44:43
,37.95578,46.121405,80.109859,15.0,74.0,142.0,2.4,76.0,140.0,13.0,09:44:43
,38.429966,46.121405,79.940799,14.0,74.0,142.0,2.4,76.0,140.0,13.0,09:44:44
,38.429966,46.121405,79.940799,14.0,74.0,142.0,2.4,76.0,140.0,13.0,09:44:44
,38.429966,46.144962,79.965684,14.0,74.0,141.0,2.4,76.0,140.0,13.0,09:44:45
,38.429966,46.144962,79.965684,14.0,74.0,141.0,2.4,76.0,140.0,15.0,09:44:45
,38.383186,46.144962,79.982298,15.0,74.0,140.0,2.4,76.0,140.0,15.0,09:44:46
,38.383186,45.915103,79.738118,15.0,74.0,140.0,2.4,76.0,140.0,15.0,09:44:46
,38.383186,45.915103,79.738118,15.0,74.0,140.0,2.3,76.0,140.0,15.0,09:44:47
,38.175251,45.915103,79.812803,14.0,74.0,140.0,2.3,76.0,140.0,13.0,09:44:47
,38.175251,45.915103,79.812803,14.0,74.0,140.0,2.2,76.0,140.0,13.0,09:44:48
,38.175251,45.909647,79.806983,14.0,74.0,140.0,2.2,76.0,140.0,13.0,09:44:48
,38.249508,45.909647,79.780281,15.0,74.0,140.0,2.1,76.0,140.0,13.0,09:44:49
,38.249508,45.909647,79.780281,15.0,74.0,140.0,2.1,75.0,141.0,12.0,09:44:49
,38.249508,45.909647,79.780281,15.0,74.0,140.0,2.1,75.0,141.0,12.0,09:44:50
,38.639847,45.909647,79.640364,15.0,74.0,140.0,2.1,75.0,141.0,12.0,09:44:50
,38.639847,45.909647,79.640364,15.0,74.0,140.0,2.3,75.0,141.0,12.0,09:44:51
,38.639847,45.909647,79.640364,15.0,74.0,140.0,2.3,75.0,141.0,13.0,09:44:51
,38.639847,45.909647,79.640364,15.0,74.0,139.0,2.2,75.0,141.0,13.0,09:44:52
,39.027004,45.909647,79.502315,15.0,74.0,139.0,2.2,75.0,141.0,13.0,09:44:52
,39.027004,45.909647,79.502315,15.0,74.0,140.0,2.1,75.0,141.0,13.0,09:44:53
,39.027004,45.909647,79.502315,15.0,74.0,140.0,2.1,75.0,140.0,14.0,09:44:53
,39.233673,45.909647,79.428917,15.0,74.0,140.0,2.1,75.0,140.0,14.0,09:44:54
,39.233673,45.909647,79.428917,15.0,74.0,140.0,2.1,75.0,140.0,14.0,09:44:54
,39.233673,119.76594,98.62944,15.0,74.0,140.0,2.1,75.0,140.0,14.0,09:44:55
,39.086811,119.76594,98.633042,15.0,74.0,140.0,2.1,75.0,140.0,15.0,09:44:55
,39.086811,119.76594,98.633042,15.0,74.0,140.0,2.1,75.0,140.0,15.0,09:44:56
,39.086811,119.76594,98.633042,15.0,74.0,140.0,2.1,75.0,140.0,15.0,09:44:56
,39.86261,119.76594,98.614058,15.0,74.0,140.0,2.1,75.0,140.0,15.0,09:44:57
,39.86261,119.76594,98.614058,15.0,74.0,140.0,2.1,75.0,139.0,13.0,09:44:57
,39.86261,161.576792,99.437355,15.0,73.0,140.0,2.2,75.0,139.0,13.0,09:44:58
,40.028553,161.576792,99.435836,15.0,73.0,140.0,2.2,75.0,139.0,13.0,09:44:58
,40.028553,161.576792,99.435836,15.0,73.0,140.0,2.3,75.0,139.0,13.0,09:44:59
,40.028553,161.576792,99.435836,15.0,73.0,140.0,2.3,75.0,139.0,13.0,09:44:59
,39.097942,161.576792,99.444383,16.0,73.0,139.0,2.4,75.0,139.0,13.0,09:45:00
,39.097942,161.576792,99.444383,16.0,73.0,139.0,2.4,75.0,139.0,13.0,09:45:00
,39.097942,161.576792,99.444383,16.0,73.0,138.0,2.5,75.0,139.0,13.0,09:45:01
,39.097942,161.576792,99.444383,16.0,73.0,138.0,2.5,75.0,134.0,15.0,09:45:01
,39.097942,161.576792,99.444383,15.0,73.0,138.0,2.5,75.0,134.0,15.0,09:45:02
,40.348236,161.576792,99.432916,15.0,73.0,138.0,2.5,75.0,134.0,15.0,09:45:02
,40.348236,198.094058,99.693459,15.0,73.0,135.0,2.6,75.0,134.0,15.0,09:45:03
,40.348236,198.094058,99.693459,15.0,73.0,135.0,2.6,75.0,130.0,14.0,09:45:03
,40.348236,198.094058,99.693459,15.0,73.0,133.0,2.6,75.0,130.0,14.0,09:45:04
,40.348236,198.094058,99.693459,15.0,73.0,133.0,2.6,75.0,130.0,14.0,09:45:04
,40.348236,198.094058,99.693459,15.0,73.0,130.0,2.8,75.0,130.0,14.0,09:45:05
,40.348236,198.094058,99.693459,15.0,73.0,130.0,2.8,76.0,131.0,15.0,09:45:05
,37.822533,198.094058,99.705277,14.0,74.0,130.0,2.9,76.0,131.0,15.0,09:45:06
,37.822533,248.417101,99.850699,14.0,74.0,130.0,2.9,76.0,131.0,15.0,09:45:06
,37.822533,248.417101,99.850699,14.0,76.0,129.0,3.0,76.0,131.0,15.0,09:45:07
,35.981148,248.417101,99.854811,13.0,76.0,129.0,3.0,81.0,129.0,17.0,09:45:07
,35.981148,248.417101,99.854811,13.0,76.0,129.0,3.0,81.0,129.0,17.0,09:45:08
,35.981148,260.4601,99.87398,13.0,76.0,129.0,3.0,81.0,129.0,17.0,09:45:08
,35.981148,260.4601,99.87398,13.0,79.0,130.0,3.0,81.0,129.0,17.0,09:45:09
,35.981148,260.4601,99.87398,13.0,79.0,130.0,3.0,85.0,126.0,17.0,09:45:09
,35.981148,260.4601,99.87398,12.0,84.0,129.0,3.1,85.0,126.0,17.0,09:45:10
,35.981148,260.4601,99.87398,12.0,84.0,129.0,3.1,85.0,126.0,17.0,09:45:10
,35.981148,260.4601,99.87398,12.0,89.0,128.0,3.1,85.0,126.0,17.0,09:45:11
,35.981148,260.4601,99.87398,12.0,89.0,128.0,3.1,89.0,125.0,16.0,09:45:11
,35.981148,260.4601,99.87398,12.0,95.0,127.0,3.1,89.0,125.0,16.0,09:45:12
,35.981148,260.4601,99.87398,12.0,95.0,127.0,3.1,89.0,125.0,16.0,09:45:12
,35.981148,260.4601,99.87398,12.0,97.0,125.0,3.1,89.0,125.0,16.0,09:45:13
,35.981148,260.4601,99.87398,12.0,97.0,125.0,3.1,95.0,125.0,14.0,09:45:13
,35.981148,260.4601,99.87398,12.0,97.0,125.0,3.1,95.0,125.0,14.0,09:45:14
,35.981148,260.4601,99.87398,12.0,97.0,125.0,3.1,95.0,125.0,14.0,09:45:14
,35.981148,260.4601,99.87398,12.0,98.0,125.0,3.1,95.0,125.0,14.0,09:45:15
,35.981148,260.4601,99.87398,12.0,98.0,125.0,3.1,98.0,125.0,15.0,09:45:15
,35.981148,260.4601,99.87398,12.0,99.0,124.0,3.1,98.0,125.0,15.0,09:45:16
,35.981148,260.4601,99.87398,12.0,99.0,124.0,3.1,98.0,125.0,15.0,09:45:16
,35.981148,260.4601,99.87398,19.0,99.0,124.0,3.1,98.0,125.0,15.0,09:45:17
,35.981148,260.4601,99.87398,19.0,99.0,124.0,3.1,99.0,126.0,16.0,09:45:17
,35.981148,260.4601,99.87398,22.0,99.0,124.0,3.1,99.0,126.0,16.0,09:45:18
,35.981148,260.4601,99.87398,15.0,99.0,124.0,3.1,99.0,126.0,16.0,09:45:18
,35.981148,260.4601,99.87398,22.0,99.0,125.0,3.1,99.0,126.0,16.0,09:45:19
,,,,,99.0,125.0,3.1,100.0,126.0,15.0,09:45:19
,,,,,99.0,125.0,3.1,100.0,126.0,15.0,09:45:20
,,,,,99.0,125.0,3.1,100.0,126.0,15.0,09:45:20
,,,,,99.0,126.0,3.1,100.0,126.0,15.0,09:45:21
,,,,,99.0,126.0,3.1,100.0,126.0,15.0,09:45:21
,,,,,99.0,125.0,3.1,100.0,126.0,15.0,09:45:22
,,,,,99.0,125.0,3.1,100.0,126.0,15.0,09:45:22
,,,,,99.0,125.0,3.1,100.0,123.0,17.0,09:45:23
,,,,,99.0,125.0,3.1,100.0,124.0,24.0,09:45:23
,,,,,99.0,125.0,3.1,100.0,124.0,24.0,09:45:24
,,,,,99.0,125.0,3.1,100.0,124.0,24.0,09:45:24
,,,,,99.0,125.0,3.1,100.0,124.0,24.0,09:45:25
,,,,,99.0,125.0,3.1,100.0,124.0,23.0,09:45:25
,,,,,99.0,125.0,3.1,100.0,124.0,23.0,09:45:26
,,,,,99.0,125.0,3.1,100.0,124.0,23.0,09:45:26
,,,,,99.0,126.0,3.1,100.0,124.0,23.0,09:45:27
,,,,,99.0,126.0,3.1,100.0,118.0,26.0,09:45:27
,,,,,99.0,123.0,3.1,100.0,118.0,26.0,09:45:28
,,,,,99.0,123.0,3.1,100.0,118.0,26.0,09:45:28
,,,,,99.0,122.0,3.1,100.0,118.0,26.0,09:45:29
,,,,,99.0,122.0,3.1,100.0,115.0,28.0,09:45:29
,,,,,99.0,119.0,3.1,100.0,115.0,28.0,09:45:30
,,,,,99.0,119.0,3.1,100.0,115.0,28.0,09:45:30
,,,,,99.0,119.0,3.1,100.0,115.0,28.0,09:45:31
,,,,,99.0,119.0,3.1,100.0,116.0,28.0,09:45:31
,,,,,99.0,116.0,3.1,100.0,116.0,28.0,09:45:32
,,,,,99.0,116.0,3.1,100.0,116.0,28.0,09:45:32
,,,,,99.0,112.0,3.2,100.0,116.0,28.0,09:45:33
,,,,,99.0,112.0,3.2,100.0,116.0,26.0,09:45:33
,,,,,99.0,112.0,3.3,100.0,116.0,26.0,09:45:34
,,,,,99.0,112.0,3.3,100.0,116.0,26.0,09:45:34
,,,,,99.0,112.0,3.4,100.0,116.0,26.0,09:45:35
,,,,,99.0,112.0,3.4,100.0,114.0,37.0,09:45:35
,,,,,99.0,115.0,3.5,100.0,114.0,37.0,09:45:36
,,,,,99.0,115.0,3.5,100.0,114.0,37.0,09:45:36
,,,,,99.0,115.0,3.5,100.0,114.0,37.0,09:45:37
,,,,,99.0,115.0,3.5,100.0,112.0,31.0,09:45:37
,,,,,99.0,116.0,3.6,100.0,112.0,31.0,09:45:38
,,,,,99.0,116.0,3.6,100.0,112.0,31.0,09:45:38
,,,,,99.0,115.0,3.6,100.0,112.0,31.0,09:45:39
,,,,,99.0,115.0,3.6,100.0,112.0,30.0,09:45:39
,,,,,99.0,113.0,3.7,100.0,112.0,30.0,09:45:40
,,,,,99.0,113.0,3.7,100.0,112.0,30.0,09:45:40
,,,,,99.0,112.0,3.7,100.0,112.0,30.0,09:45:41
,,,,,99.0,112.0,3.7,100.0,111.0,31.0,09:45:41
,,,,,99.0,110.0,3.8,100.0,111.0,31.0,09:45:42
,,,,,99.0,110.0,3.8,100.0,111.0,31.0,09:45:42
,,,,,99.0,110.0,3.8,100.0,111.0,31.0,09:45:43
,,,,,99.0,110.0,3.8,100.0,111.0,34.0,09:45:43
,,,,,99.0,110.0,3.8,100.0,111.0,34.0,09:45:44
,,,,,99.0,110.0,3.8,100.0,111.0,34.0,09:45:44
,,,,,98.0,111.0,3.9,100.0,111.0,34.0,09:45:45
,,,,,98.0,111.0,3.9,100.0,111.0,32.0,09:45:45
,,,,,98.0,111.0,3.9,100.0,111.0,32.0,09:45:46
,,,,,98.0,111.0,3.9,100.0,111.0,32.0,09:45:46
,,,,,98.0,111.0,3.9,100.0,111.0,32.0,09:45:47
,,,,,98.0,111.0,3.9,100.0,112.0,33.0,09:45:47
,,,,,98.0,111.0,4.0,100.0,112.0,33.0,09:45:48
,,,,,98.0,111.0,4.0,100.0,112.0,33.0,09:45:48
,,,,,98.0,111.0,4.0,100.0,112.0,33.0,09:45:49
,,,,,98.0,111.0,4.0,100.0,113.0,37.0,09:45:49
,,,,,98.0,112.0,4.0,100.0,113.0,37.0,09:45:50
,,,,,98.0,112.0,4.0,100.0,113.0,37.0,09:45:50
,,,,,98.0,112.0,4.1,100.0,113.0,37.0,09:45:51
,,,,,98.0,112.0,4.1,100.0,113.0,36.0,09:45:51
,,,,,98.0,113.0,4.2,100.0,113.0,36.0,09:45:52
,,,,,98.0,113.0,4.2,100.0,113.0,36.0,09:45:52
,,,,,98.0,114.0,4.3,100.0,113.0,36.0,09:45:53
,,,,,98.0,114.0,4.3,100.0,114.0,38.0,09:45:53
,,,,,98.0,114.0,4.3,100.0,114.0,38.0,09:45:54
,,,,,98.0,114.0,4.3,100.0,114.0,38.0,09:45:54
,,,,,98.0,114.0,4.3,100.0,114.0,38.0,09:45:55
,,,,,98.0,114.0,4.3,100.0,115.0,32.0,09:45:55
,,,,,98.0,115.0,4.4,100.0,115.0,32.0,09:45:56
,,,,,98.0,115.0,4.4,100.0,115.0,32.0,09:45:56
,,,,,98.0,114.0,4.4,100.0,115.0,32.0,09:45:57
,,,,,98.0,114.0,4.4,100.0,117.0,34.0,09:45:57
,,,,,98.0,115.0,4.4,100.0,117.0,34.0,09:45:58
,,,,,98.0,115.0,4.4,100.0,117.0,34.0,09:45:58
,,,,,98.0,118.0,4.4,100.0,117.0,34.0,09:45:59
