Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,38.614376,48.40244,83.435329,20.0,85.0,85.0,5.3,87.0,84.0,63.0,,,,15:42:30
,38.310318,48.40244,83.527961,20.0,85.0,85.0,5.3,87.0,84.0,63.0,,,,15:42:31
,38.310318,48.40244,83.527961,20.0,85.0,85.0,5.3,87.0,84.0,63.0,,,,15:42:31
18.0,38.310318,48.479244,83.594038,20.0,85.0,84.0,5.5,87.0,84.0,63.0,,,,15:42:32
18.0,38.310318,48.479244,83.594038,20.0,85.0,84.0,5.5,87.0,84.0,63.0,,,,15:42:32
18.0,38.310318,48.479244,83.594038,20.0,85.0,84.0,5.6,87.0,84.0,63.0,,,,15:42:33
18.0,38.310318,48.479244,83.594038,20.0,85.0,84.0,5.6,87.0,84.0,63.0,,,,15:42:33
18.0,38.310318,48.479244,83.594038,20.0,85.0,84.0,5.6,87.0,84.0,63.0,,,,15:42:34
,38.692348,48.479244,83.4781,20.0,85.0,84.0,5.6,87.0,84.0,63.0,,,,15:42:34
,38.692348,48.142744,83.1845,20.0,85.0,84.0,5.7,87.0,84.0,63.0,,,,15:42:35
,38.692348,48.142744,83.1845,20.0,85.0,84.0,5.7,87.0,84.0,63.0,,,,15:42:35
,38.692348,48.142744,83.1845,20.0,86.0,85.0,5.7,87.0,84.0,63.0,,,,15:42:36
,38.692348,48.142744,83.1845,20.0,86.0,85.0,5.7,87.0,84.0,63.0,,,,15:42:36
,38.692348,48.142744,83.1845,20.0,86.0,85.0,5.8,87.0,84.0,63.0,,,,15:42:37
,38.416107,48.142744,83.269538,20.0,86.0,85.0,5.8,87.0,84.0,63.0,,,,15:42:37
,38.416107,47.961544,83.109558,20.0,86.0,85.0,6.0,87.0,84.0,63.0,,,,15:42:38
,38.416107,47.961544,83.109558,20.0,86.0,85.0,6.0,87.0,84.0,63.0,,,,15:42:38
,38.416107,47.961544,83.109558,20.0,86.0,85.0,6.1,87.0,84.0,63.0,,,,15:42:39
,38.416107,47.961544,83.109558,20.0,86.0,85.0,6.1,87.0,84.0,63.0,,,,15:42:39
,38.401829,47.961544,83.113996,20.0,86.0,85.0,6.1,87.0,84.0,63.0,,,,15:42:40
,38.401829,48.403935,83.501338,20.0,86.0,85.0,6.1,87.0,84.0,63.0,,,,15:42:40
,38.401829,48.403935,83.501338,20.0,86.0,85.0,6.1,87.0,84.0,63.0,,,,15:42:41
,38.401829,48.403935,83.501338,20.0,86.0,85.0,6.1,87.0,84.0,63.0,,,,15:42:41
,38.401829,48.403935,83.501338,20.0,86.0,86.0,6.2,87.0,84.0,63.0,,,,15:42:42
,38.401829,48.403935,83.501338,20.0,86.0,86.0,6.2,87.0,84.0,63.0,,,,15:42:42
,38.576649,48.403935,83.448099,20.0,85.0,85.0,6.2,87.0,84.0,63.0,,,,15:42:43
,38.576649,48.403935,83.448099,20.0,85.0,85.0,6.2,87.0,84.0,63.0,,,,15:42:43
,38.576649,48.042867,83.131907,20.0,85.0,86.0,6.3,87.0,84.0,63.0,,,,15:42:44
,38.576649,48.042867,83.131907,20.0,85.0,86.0,6.3,87.0,84.0,63.0,,,,15:42:44
,38.576649,48.042867,83.131907,20.0,85.0,86.0,6.3,87.0,84.0,63.0,,,,15:42:45
,38.576649,48.042867,83.131907,20.0,85.0,86.0,6.3,87.0,84.0,63.0,,,,15:42:45
,38.576649,48.042867,83.131907,20.0,85.0,87.0,6.3,87.0,84.0,63.0,,,,15:42:46
,38.481319,48.042867,83.161392,20.0,85.0,87.0,6.3,87.0,84.0,63.0,,,,15:42:46
,38.481319,48.179814,83.281978,20.0,85.0,87.0,6.3,87.0,84.0,63.0,,,,15:42:47
,38.481319,48.179814,83.281978,20.0,85.0,87.0,6.3,87.0,84.0,63.0,,,,15:42:47
,38.481319,48.179814,83.281978,20.0,85.0,88.0,6.3,87.0,84.0,63.0,,,,15:42:48
,38.481319,48.179814,83.281978,20.0,85.0,88.0,6.3,87.0,84.0,63.0,,,,15:42:48
,38.481319,48.179814,83.281978,20.0,85.0,88.0,6.0,87.0,84.0,63.0,,,,15:42:49
,37.986801,48.179814,83.434542,20.0,85.0,88.0,6.0,87.0,84.0,63.0,,,,15:42:49
,37.986801,48.802524,83.965903,20.0,85.0,88.0,5.4,87.0,84.0,63.0,,,,15:42:50
,37.986801,48.802524,83.965903,20.0,85.0,88.0,5.4,87.0,84.0,63.0,,,,15:42:50
,37.986801,48.802524,83.965903,20.0,85.0,89.0,5.4,87.0,84.0,63.0,,,,15:42:51
,37.986801,48.802524,83.965903,20.0,85.0,89.0,5.4,87.0,84.0,63.0,,,,15:42:51
,37.986801,48.802524,83.965903,20.0,85.0,89.0,5.0,87.0,84.0,63.0,,,,15:42:52
,38.476467,48.802524,83.818953,20.0,85.0,89.0,5.0,87.0,84.0,63.0,,,,15:42:52
,38.476467,47.978793,83.106124,20.0,85.0,89.0,4.2,87.0,84.0,63.0,,,,15:42:53
,38.476467,47.978793,83.106124,20.0,85.0,89.0,4.2,87.0,84.0,63.0,,,,15:42:53
,38.476467,47.978793,83.106124,20.0,85.0,91.0,4.6,87.0,84.0,63.0,,,,15:42:54
,38.476467,47.978793,83.106124,20.0,85.0,91.0,4.6,86.0,91.0,28.0,,,,15:42:54
,38.565914,47.978793,83.078378,20.0,85.0,92.0,4.4,86.0,91.0,28.0,,,,15:42:55
,38.565914,47.978793,83.078378,20.0,85.0,92.0,4.4,86.0,91.0,28.0,,,,15:42:55
,38.565914,47.968464,83.069192,20.0,85.0,93.0,4.0,86.0,91.0,28.0,,,,15:42:56
,38.565914,47.968464,83.069192,20.0,85.0,93.0,4.0,86.0,91.0,28.0,,,,15:42:56
,38.565914,47.968464,83.069192,20.0,85.0,93.0,3.5,86.0,91.0,28.0,,,,15:42:57
,38.565914,47.968464,83.069192,20.0,85.0,93.0,3.5,86.0,91.0,28.0,,,,15:42:57
,39.174129,47.968464,82.881222,20.0,85.0,93.0,3.4,86.0,91.0,28.0,,,,15:42:58
,39.174129,47.968464,82.881222,20.0,85.0,93.0,3.4,86.0,87.0,46.0,,,,15:42:58
,39.174129,47.8472,82.771935,20.0,85.0,90.0,3.4,86.0,87.0,46.0,,,,15:42:59
,39.174129,47.8472,82.771935,20.0,85.0,90.0,3.4,86.0,87.0,46.0,,,,15:42:59
,39.174129,47.8472,82.771935,20.0,85.0,89.0,3.3,86.0,87.0,46.0,,,,15:43:00
19.0,39.174129,47.8472,82.771935,20.0,85.0,89.0,3.3,86.0,87.0,46.0,,,,15:43:00
19.0,39.174129,47.8472,82.771935,20.0,85.0,88.0,3.5,86.0,87.0,46.0,,,,15:43:01
19.0,38.930378,47.8472,82.847505,20.0,85.0,88.0,3.5,86.0,87.0,46.0,,,,15:43:01
,38.930378,47.657796,82.675783,20.0,85.0,85.0,3.8,86.0,87.0,46.0,,,,15:43:02
,38.930378,47.657796,82.675783,20.0,85.0,85.0,3.8,86.0,85.0,59.0,,,,15:43:02
,38.930378,47.657796,82.675783,20.0,85.0,84.0,4.1,86.0,85.0,59.0,,,,15:43:03
,38.930378,47.657796,82.675783,20.0,85.0,84.0,4.1,86.0,85.0,59.0,,,,15:43:03
,38.458065,47.657796,82.824074,20.0,85.0,84.0,4.1,86.0,85.0,59.0,,,,15:43:04
,38.458065,47.657796,82.824074,20.0,85.0,84.0,4.1,86.0,85.0,59.0,,,,15:43:04
,38.458065,48.027944,83.155392,20.0,85.0,83.0,4.4,86.0,85.0,59.0,,,,15:43:05
,38.458065,48.027944,83.155392,20.0,85.0,83.0,4.4,86.0,85.0,59.0,,,,15:43:05
,38.458065,48.027944,83.155392,20.0,85.0,83.0,4.5,86.0,85.0,59.0,,,,15:43:06
,38.458065,48.027944,83.155392,20.0,85.0,83.0,4.5,86.0,84.0,63.0,,,,15:43:06
,38.773094,48.027944,83.057992,20.0,85.0,83.0,4.8,86.0,84.0,63.0,,,,15:43:07
,38.773094,48.027944,83.057992,20.0,85.0,83.0,4.8,86.0,84.0,63.0,,,,15:43:07
,38.773094,47.674702,82.740445,20.0,85.0,83.0,5.1,86.0,84.0,63.0,,,,15:43:08
,38.773094,47.674702,82.740445,20.0,85.0,83.0,5.1,86.0,84.0,63.0,,,,15:43:08
,38.773094,47.674702,82.740445,20.0,85.0,83.0,5.2,86.0,84.0,63.0,,,,15:43:09
,38.773094,47.674702,82.740445,20.0,85.0,83.0,5.2,86.0,84.0,63.0,,,,15:43:09
,38.773094,47.674702,82.740445,20.0,85.0,83.0,5.2,86.0,84.0,63.0,,,,15:43:10
,38.896732,47.674702,82.701721,20.0,85.0,83.0,5.2,86.0,82.0,65.0,,,,15:43:10
,38.896732,47.403807,82.452961,20.0,85.0,82.0,5.4,86.0,82.0,65.0,,,,15:43:11
,38.896732,47.403807,82.452961,20.0,85.0,82.0,5.4,86.0,82.0,65.0,,,,15:43:11
,38.896732,47.403807,82.452961,20.0,85.0,82.0,5.5,86.0,82.0,65.0,,,,15:43:12
,38.896732,47.403807,82.452961,20.0,85.0,82.0,5.5,86.0,82.0,65.0,,,,15:43:12
,38.896732,47.403807,82.452961,20.0,85.0,81.0,5.6,86.0,82.0,65.0,,,,15:43:13
,38.821396,47.403807,82.476831,20.0,85.0,81.0,5.6,86.0,82.0,65.0,,,,15:43:13
,38.821396,48.009217,83.026417,20.0,85.0,81.0,5.7,86.0,82.0,65.0,,,,15:43:14
,38.821396,48.009217,83.026417,20.0,85.0,81.0,5.7,86.0,82.0,65.0,,,,15:43:14
,38.821396,48.009217,83.026417,20.0,85.0,81.0,5.7,86.0,82.0,65.0,,,,15:43:15
,38.821396,48.009217,83.026417,20.0,85.0,81.0,5.7,86.0,82.0,65.0,,,,15:43:15
,38.821396,48.009217,83.026417,20.0,85.0,81.0,5.9,86.0,82.0,65.0,,,,15:43:16
,38.6786,48.009217,83.070532,20.0,85.0,81.0,5.9,86.0,82.0,71.0,,,,15:43:16
,38.6786,47.72904,82.819312,20.0,85.0,81.0,6.0,86.0,82.0,71.0,,,,15:43:17
,38.6786,47.72904,82.819312,20.0,85.0,81.0,6.0,86.0,82.0,71.0,,,,15:43:17
,38.6786,47.72904,82.819312,20.0,85.0,81.0,6.1,86.0,82.0,71.0,,,,15:43:18
,38.6786,47.72904,82.819312,20.0,85.0,81.0,6.1,86.0,83.0,76.0,,,,15:43:18
,38.823437,47.72904,82.774011,20.0,85.0,82.0,6.1,86.0,83.0,76.0,,,,15:43:19
,38.823437,47.72904,82.774011,20.0,85.0,82.0,6.1,86.0,83.0,76.0,,,,15:43:19
,38.823437,47.281521,82.362633,20.0,84.0,83.0,6.2,86.0,83.0,76.0,,,,15:43:20
,38.823437,47.281521,82.362633,20.0,84.0,83.0,6.2,86.0,82.0,80.0,,,,15:43:20
,38.823437,47.281521,82.362633,20.0,84.0,83.0,6.2,86.0,82.0,80.0,,,,15:43:21
,38.823437,47.281521,82.362633,20.0,84.0,83.0,6.2,86.0,82.0,80.0,,,,15:43:21
,38.657444,47.281521,82.415588,20.0,84.0,83.0,6.5,86.0,82.0,80.0,,,,15:43:22
,38.657444,47.281521,82.415588,20.0,84.0,83.0,6.5,86.0,82.0,83.0,,,,15:43:22
,38.657444,47.845948,82.93126,20.0,84.0,83.0,6.6,86.0,82.0,83.0,,,,15:43:23
,38.657444,47.845948,82.93126,20.0,84.0,83.0,6.6,86.0,82.0,83.0,,,,15:43:23
,38.657444,47.845948,82.93126,20.0,84.0,83.0,6.6,86.0,82.0,83.0,,,,15:43:24
,38.657444,47.845948,82.93126,20.0,84.0,83.0,6.6,86.0,82.0,88.0,,,,15:43:24
,38.657444,47.845948,82.93126,20.0,84.0,82.0,7.1,86.0,82.0,88.0,,,,15:43:25
,38.871567,47.845948,82.864643,20.0,84.0,82.0,7.1,86.0,82.0,88.0,,,,15:43:25
,38.871567,47.306811,82.37087,20.0,84.0,82.0,7.3,86.0,82.0,88.0,,,,15:43:26
20.0,38.871567,47.306811,82.37087,20.0,84.0,82.0,7.3,86.0,82.0,91.0,,,,15:43:26
,38.871567,47.306811,82.37087,20.0,84.0,82.0,7.3,86.0,82.0,91.0,,,,15:43:27
,38.871567,47.306811,82.37087,20.0,84.0,82.0,7.3,86.0,82.0,91.0,,,,15:43:27
,38.871567,47.306811,82.37087,20.0,84.0,82.0,7.6,86.0,82.0,91.0,,,,15:43:28
,38.499023,47.306811,82.489667,20.0,84.0,82.0,7.6,86.0,82.0,88.0,,,,15:43:28
,38.499023,48.050768,83.1629,20.0,84.0,82.0,7.8,86.0,82.0,88.0,,,,15:43:29
,38.499023,48.050768,83.1629,20.0,84.0,82.0,7.8,86.0,82.0,88.0,,,,15:43:29
,38.499023,48.050768,83.1629,20.0,84.0,83.0,8.0,86.0,82.0,88.0,,,,15:43:30
,38.499023,48.050768,83.1629,20.0,84.0,83.0,8.0,85.0,83.0,88.0,,,,15:43:30
,38.514133,48.050768,83.158227,20.0,84.0,83.0,8.0,85.0,83.0,88.0,,,,15:43:31
,38.514133,48.050768,83.158227,20.0,84.0,83.0,8.0,85.0,83.0,88.0,,,,15:43:31
,38.514133,47.89736,83.021917,20.0,84.0,83.0,8.1,85.0,83.0,88.0,,,,15:43:32
,38.514133,47.89736,83.021917,20.0,84.0,83.0,8.1,86.0,84.0,88.0,,,,15:43:32
,38.514133,47.89736,83.021917,20.0,84.0,83.0,8.1,86.0,84.0,88.0,,,,15:43:33
,38.514133,47.89736,83.021917,20.0,84.0,83.0,8.1,86.0,84.0,88.0,,,,15:43:33
,38.341805,47.89736,83.075626,20.0,84.0,84.0,8.0,86.0,84.0,88.0,,,,15:43:34
,38.341805,48.02885,83.19223,20.0,84.0,84.0,8.0,86.0,84.0,67.0,,,,15:43:34
,38.341805,48.02885,83.19223,20.0,84.0,84.0,7.4,86.0,84.0,67.0,,,,15:43:35
,38.341805,48.02885,83.19223,20.0,84.0,84.0,7.4,86.0,84.0,67.0,,,,15:43:35
,38.341805,48.02885,83.19223,20.0,84.0,85.0,7.4,86.0,84.0,67.0,,,,15:43:36
,38.341805,48.02885,83.19223,22.5,84.0,85.0,7.4,85.0,85.0,77.0,,,,15:43:36
,38.187073,48.02885,83.240269,20.0,84.0,85.0,7.2,85.0,85.0,77.0,,,,15:43:37
,38.187073,48.411513,83.573411,20.0,84.0,85.0,7.2,85.0,85.0,77.0,,,,15:43:37
,38.187073,48.411513,83.573411,20.0,84.0,86.0,7.0,85.0,85.0,77.0,,,,15:43:38
,38.187073,48.411513,83.573411,20.0,84.0,86.0,7.0,85.0,85.0,77.0,,,,15:43:38
,38.187073,48.411513,83.573411,22.5,84.0,86.0,7.0,85.0,85.0,77.0,,,,15:43:39
,38.187073,48.411513,83.573411,20.0,84.0,86.0,7.0,85.0,85.0,77.0,,,,15:43:39
,38.127018,48.411513,83.591765,20.0,84.0,86.0,7.0,85.0,85.0,77.0,,,,15:43:40
,38.127018,48.194278,83.403798,20.0,84.0,86.0,7.0,86.0,86.0,58.0,,,,15:43:40
,38.127018,48.194278,83.403798,20.0,84.0,86.0,6.9,86.0,86.0,58.0,,,,15:43:41
,38.127018,48.194278,83.403798,20.0,84.0,86.0,6.9,86.0,86.0,58.0,,,,15:43:41
,38.127018,48.194278,83.403798,20.0,84.0,88.0,6.9,86.0,86.0,58.0,,,,15:43:42
,37.798832,48.194278,83.505311,20.0,84.0,88.0,6.9,86.0,86.0,57.0,,,,15:43:42
,37.798832,48.194278,83.505311,20.0,84.0,87.0,6.5,86.0,86.0,57.0,,,,15:43:43
,37.798832,49.049672,84.227147,20.0,84.0,87.0,6.5,86.0,86.0,57.0,,,,15:43:43
,37.798832,49.049672,84.227147,20.0,84.0,87.0,6.1,86.0,86.0,57.0,,,,15:43:44
,37.798832,49.049672,84.227147,20.0,84.0,87.0,6.1,86.0,88.0,80.0,,,,15:43:44
,37.798832,49.049672,84.227147,20.0,84.0,87.0,6.1,86.0,88.0,80.0,,,,15:43:45
,37.798832,49.049672,84.227147,20.0,84.0,87.0,6.1,86.0,88.0,80.0,,,,15:43:45
,40.068081,49.049672,83.559002,20.0,84.0,88.0,5.9,86.0,88.0,80.0,,,,15:43:46
,40.068081,45.796987,80.493123,20.0,84.0,88.0,5.9,86.0,90.0,57.0,,,,15:43:46
,40.068081,45.796987,80.493123,20.0,84.0,89.0,5.8,86.0,90.0,57.0,,,,15:43:47
,40.068081,45.796987,80.493123,20.0,84.0,89.0,5.8,86.0,90.0,57.0,,,,15:43:47
,40.068081,45.796987,80.493123,20.0,84.0,90.0,5.8,86.0,90.0,57.0,,,,15:43:48
,40.068081,45.796987,80.493123,20.0,84.0,90.0,5.8,86.0,90.0,57.0,,,,15:43:48
,40.068081,45.796987,80.493123,20.0,85.0,91.0,5.7,86.0,90.0,57.0,,,,15:43:49
,38.434258,45.796987,81.045511,20.0,85.0,91.0,5.7,86.0,90.0,57.0,,,,15:43:49
,38.434258,47.696524,82.866583,20.0,85.0,91.0,5.6,86.0,90.0,57.0,,,,15:43:50
21.0,38.434258,47.696524,82.866583,20.0,85.0,91.0,5.6,86.0,91.0,62.0,,,,15:43:50
,38.434258,47.696524,82.866583,20.0,85.0,93.0,5.6,86.0,91.0,62.0,,,,15:43:51
,38.434258,47.696524,82.866583,20.0,85.0,93.0,5.6,86.0,91.0,62.0,,,,15:43:51
,38.434258,47.696524,82.866583,20.0,85.0,93.0,5.5,86.0,91.0,62.0,,,,15:43:52
,38.509644,47.696524,82.842891,20.0,85.0,93.0,5.5,86.0,91.0,62.0,,,,15:43:52
,38.509644,47.59609,82.751814,20.0,85.0,93.0,5.5,86.0,91.0,62.0,,,,15:43:53
,38.509644,47.59609,82.751814,20.0,85.0,93.0,5.5,86.0,91.0,62.0,,,,15:43:53
,38.509644,47.59609,82.751814,20.0,85.0,92.0,5.5,86.0,91.0,62.0,,,,15:43:54
,38.509644,47.59609,82.751814,20.0,85.0,92.0,5.5,86.0,91.0,62.0,,,,15:43:54
,38.509644,47.59609,82.751814,20.0,85.0,91.0,5.5,86.0,91.0,62.0,,,,15:43:55
,38.509644,47.59609,82.751814,20.0,85.0,91.0,5.5,86.0,91.0,62.0,,,,15:43:55
,38.509644,47.59609,82.751814,20.0,85.0,91.0,5.5,86.0,91.0,62.0,,,,15:43:56
,39.344452,47.59609,82.489735,17.5,85.0,91.0,5.5,86.0,91.0,62.0,,,,15:43:56
,39.344452,39.221243,72.390989,17.5,85.0,89.0,5.4,86.0,91.0,62.0,,,,15:43:57
,39.344452,39.221243,72.390989,17.5,85.0,89.0,5.4,86.0,91.0,62.0,,,,15:43:57
,39.344452,39.221243,72.390989,17.5,85.0,89.0,5.2,86.0,91.0,62.0,,,,15:43:58
,39.344452,39.221243,72.390989,17.5,85.0,89.0,5.2,86.0,91.0,62.0,,,,15:43:58
,39.800304,39.221243,72.191528,17.5,85.0,88.0,5.1,86.0,91.0,62.0,,,,15:43:59
,39.800304,42.90882,77.305935,17.5,85.0,88.0,5.1,86.0,91.0,62.0,,,,15:43:59
,39.800304,42.90882,77.305935,20.0,85.0,87.0,5.1,85.0,88.0,59.0,,,,15:44:00
,39.800304,42.90882,77.305935,20.0,85.0,87.0,5.1,85.0,88.0,63.0,,,,15:44:00
,39.794006,42.90882,77.30832,20.0,85.0,87.0,5.1,85.0,88.0,63.0,,,,15:44:01
,39.794006,42.90882,77.30832,20.0,85.0,87.0,5.1,85.0,88.0,63.0,,,,15:44:01
,39.794006,42.16603,76.36751,20.0,85.0,87.0,5.1,85.0,88.0,63.0,,,,15:44:02
,39.794006,42.16603,76.36751,20.0,85.0,87.0,5.1,85.0,88.0,63.0,,,,15:44:02
,39.794006,42.16603,76.36751,20.0,84.0,87.0,5.2,85.0,88.0,63.0,,,,15:44:03
,39.794006,42.16603,76.36751,20.0,84.0,87.0,5.2,85.0,88.0,63.0,,,,15:44:03
,39.710178,42.16603,76.400231,20.0,84.0,88.0,5.4,85.0,88.0,63.0,,,,15:44:04
,39.710178,42.262852,76.525164,20.0,84.0,88.0,5.4,85.0,87.0,59.0,,,,15:44:04
,39.710178,42.262852,76.525164,20.0,84.0,87.0,5.4,85.0,87.0,59.0,,,,15:44:05
,39.710178,42.262852,76.525164,20.0,84.0,87.0,5.4,85.0,87.0,59.0,,,,15:44:05
,39.710178,42.262852,76.525164,20.0,83.0,87.0,5.5,85.0,87.0,59.0,,,,15:44:06
,39.710178,42.262852,76.525164,20.0,83.0,87.0,5.5,85.0,87.0,59.0,,,,15:44:06
,39.710178,42.262852,76.525164,25.0,83.0,87.0,5.5,85.0,87.0,59.0,,,,15:44:07
,39.768948,42.262852,76.502308,22.5,83.0,87.0,5.5,85.0,87.0,59.0,,,,15:44:07
,39.768948,42.272156,76.514283,22.5,83.0,87.0,5.5,85.0,87.0,59.0,,,,15:44:08
,39.768948,42.272156,76.514283,22.5,83.0,87.0,5.5,85.0,87.0,59.0,,,,15:44:08
,39.768948,42.272156,76.514283,22.5,83.0,86.0,5.4,85.0,87.0,59.0,,,,15:44:09
,39.768948,42.272156,76.514283,22.5,83.0,86.0,5.4,85.0,87.0,59.0,,,,15:44:09
,39.50621,42.272156,76.616577,22.5,83.0,86.0,5.2,85.0,87.0,59.0,,,,15:44:10
,39.50621,42.272156,76.616577,22.5,83.0,86.0,5.2,85.0,86.0,51.0,,,,15:44:10
,39.50621,42.403485,76.784353,22.5,84.0,88.0,5.1,85.0,86.0,51.0,,,,15:44:11
,39.50621,42.403485,76.784353,22.5,84.0,88.0,5.1,85.0,86.0,51.0,,,,15:44:11
,39.50621,42.403485,76.784353,22.5,84.0,88.0,5.1,85.0,86.0,51.0,,,,15:44:12
,39.50621,42.403485,76.784353,22.5,84.0,88.0,5.1,85.0,86.0,51.0,,,,15:44:12
,39.50621,42.403485,76.784353,20.0,84.0,88.0,4.8,85.0,86.0,51.0,,,,15:44:13
,39.666515,42.403485,76.722221,20.0,84.0,88.0,4.8,85.0,86.0,51.0,,,,15:44:13
,39.666515,42.291025,76.578354,20.0,84.0,88.0,4.8,85.0,86.0,51.0,,,,15:44:14
,39.666515,42.291025,76.578354,20.0,84.0,88.0,4.8,85.0,86.0,35.0,,,,15:44:14
,39.666515,42.291025,76.578354,20.0,84.0,88.0,4.7,85.0,86.0,35.0,,,,15:44:15
,39.666515,42.291025,76.578354,20.0,84.0,88.0,4.7,85.0,86.0,35.0,,,,15:44:15
,39.072094,42.291025,76.810516,20.0,84.0,88.0,4.6,85.0,86.0,35.0,,,,15:44:16
,39.072094,42.291025,76.810516,20.0,84.0,88.0,4.6,84.0,86.0,39.0,,,,15:44:16
,39.072094,42.295464,76.816172,20.0,84.0,88.0,4.6,84.0,86.0,39.0,,,,15:44:17
,39.072094,42.295464,76.816172,20.0,84.0,88.0,4.6,84.0,86.0,39.0,,,,15:44:17
,39.072094,42.295464,76.816172,20.0,84.0,88.0,4.5,84.0,86.0,39.0,,,,15:44:18
,39.072094,42.295464,76.816172,20.0,84.0,88.0,4.5,83.0,86.0,45.0,,,,15:44:18
,38.567417,42.295464,77.014834,20.0,84.0,88.0,4.5,83.0,86.0,45.0,,,,15:44:19
,38.567417,42.295464,77.014834,20.0,84.0,88.0,4.5,83.0,86.0,45.0,,,,15:44:19
,38.567417,42.295464,77.014834,20.0,84.0,86.0,4.5,83.0,86.0,45.0,,,,15:44:20
,38.567417,42.295464,77.014834,20.0,84.0,86.0,4.5,82.0,86.0,46.0,,,,15:44:20
,38.567417,42.295464,77.014834,20.0,82.0,86.0,4.6,82.0,86.0,46.0,,,,15:44:21
,38.567417,42.295464,77.014834,20.0,82.0,86.0,4.6,82.0,86.0,46.0,,,,15:44:21
,38.679214,42.295464,76.970699,20.0,81.0,86.0,4.6,82.0,86.0,46.0,,,,15:44:22
,38.679214,42.295464,76.970699,20.0,81.0,86.0,4.6,81.0,87.0,46.0,,,,15:44:22
,38.679214,41.829413,76.37131,20.0,80.0,86.0,4.7,81.0,87.0,46.0,,,,15:44:23
,38.679214,41.829413,76.37131,20.0,80.0,86.0,4.7,81.0,87.0,46.0,,,,15:44:23
,38.679214,41.829413,76.37131,20.0,80.0,87.0,4.7,81.0,87.0,46.0,,,,15:44:24
,38.679214,41.829413,76.37131,20.0,80.0,87.0,4.7,81.0,87.0,45.0,,,,15:44:24
,38.679214,41.829413,76.37131,20.0,80.0,87.0,4.7,81.0,87.0,45.0,,,,15:44:25
,38.248131,41.829413,76.545126,20.0,80.0,87.0,4.7,81.0,87.0,45.0,,,,15:44:25
,38.248131,42.492613,77.388352,20.0,79.0,87.0,4.7,81.0,87.0,45.0,,,,15:44:26
,38.248131,42.492613,77.388352,20.0,79.0,87.0,4.7,80.0,88.0,36.0,,,,15:44:26
,38.248131,42.492613,77.388352,20.0,79.0,89.0,4.6,80.0,88.0,36.0,,,,15:44:27
,38.248131,42.492613,77.388352,20.0,79.0,89.0,4.6,80.0,88.0,36.0,,,,15:44:27
,38.248131,42.492613,77.388352,20.0,79.0,90.0,4.6,80.0,88.0,36.0,,,,15:44:28
,38.976986,42.492613,77.102864,20.0,79.0,90.0,4.6,80.0,91.0,31.0,,,,15:44:28
,38.976986,41.647766,76.01274,20.0,79.0,91.0,4.3,80.0,91.0,31.0,,,,15:44:29
,38.976986,41.647766,76.01274,20.0,79.0,91.0,4.3,80.0,91.0,31.0,,,,15:44:29
,38.976986,41.647766,76.01274,20.0,79.0,91.0,4.0,80.0,91.0,31.0,,,,15:44:30
,38.976986,41.647766,76.01274,20.0,79.0,91.0,4.0,80.0,93.0,26.0,,,,15:44:30
,38.89595,41.647766,76.045419,20.0,79.0,92.0,3.9,80.0,93.0,26.0,,,,15:44:31
,38.89595,41.364347,75.667308,20.0,79.0,92.0,3.9,80.0,93.0,26.0,,,,15:44:31
,38.89595,41.364347,75.667308,20.0,79.0,94.0,3.6,80.0,93.0,26.0,,,,15:44:32
,38.89595,41.364347,75.667308,20.0,79.0,94.0,3.6,80.0,93.0,26.0,,,,15:44:32
,38.89595,41.364347,75.667308,20.0,79.0,95.0,3.3,80.0,93.0,26.0,,,,15:44:33
,38.89595,41.364347,75.667308,20.0,79.0,95.0,3.3,80.0,93.0,26.0,,,,15:44:33
,38.951855,41.364347,75.644506,20.0,79.0,94.0,3.1,80.0,93.0,26.0,,,,15:44:34
,38.951855,41.207762,75.432651,20.0,79.0,94.0,3.1,80.0,92.0,46.0,,,,15:44:34
,38.951855,41.207762,75.432651,20.0,79.0,94.0,3.1,80.0,92.0,46.0,,,,15:44:35
,38.951855,41.207762,75.432651,20.0,79.0,94.0,3.1,80.0,92.0,46.0,,,,15:44:35
,38.951855,41.207762,75.432651,20.0,79.0,94.0,3.1,80.0,92.0,46.0,,,,15:44:36
,38.951855,41.207762,75.432651,20.0,79.0,94.0,3.1,79.0,92.0,52.0,,,,15:44:36
,38.916344,41.207762,75.447221,20.0,79.0,92.0,3.4,79.0,92.0,52.0,,,,15:44:37
,38.916344,41.168965,75.39444,20.0,79.0,92.0,3.4,79.0,92.0,52.0,,,,15:44:37
,38.916344,41.168965,75.39444,20.0,79.0,92.0,3.9,79.0,92.0,52.0,,,,15:44:38
,38.916344,41.168965,75.39444,20.0,79.0,92.0,3.9,79.0,92.0,53.0,,,,15:44:38
,38.916344,41.168965,75.39444,20.0,79.0,92.0,4.2,79.0,92.0,53.0,,,,15:44:39
,38.916344,41.168965,75.39444,20.0,79.0,92.0,4.2,79.0,92.0,53.0,,,,15:44:39
,38.916344,41.168965,75.39444,20.0,79.0,92.0,4.5,79.0,92.0,53.0,,,,15:44:40
,39.07716,41.168965,75.328418,20.0,79.0,92.0,4.5,80.0,93.0,48.0,,,,15:44:40
