Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,46.36018,54.53261,85.023808,20.0,94.0,85.0,1.3,91.0,84.0,10.0,,,,13:48:46
,46.36018,54.53261,85.023808,20.0,94.0,85.0,1.3,91.0,84.0,10.0,,,,13:48:46
,46.36018,54.53261,85.023808,20.0,94.0,85.0,1.4,91.0,84.0,10.0,,,,13:48:47
,46.36018,54.53261,85.023808,20.0,94.0,85.0,1.4,91.0,84.0,10.0,,,,13:48:47
,46.36018,54.53261,85.023808,20.0,93.0,85.0,1.4,91.0,84.0,10.0,,,,13:48:48
,45.553093,54.53261,85.208984,20.0,93.0,85.0,1.4,91.0,84.0,11.0,,,,13:48:48
,45.553093,55.655839,85.980464,20.0,93.0,85.0,1.4,91.0,84.0,11.0,,,,13:48:49
,45.553093,55.655839,85.980464,20.0,93.0,85.0,1.4,91.0,84.0,11.0,,,,13:48:49
,45.553093,55.655839,85.980464,20.0,93.0,84.0,1.4,91.0,84.0,11.0,,,,13:48:50
,45.553093,55.655839,85.980464,20.0,93.0,84.0,1.4,91.0,83.0,10.0,,,,13:48:50
,45.553093,55.655839,85.980464,20.0,93.0,84.0,1.5,91.0,83.0,10.0,,,,13:48:51
,46.078167,55.655839,85.865385,20.0,93.0,84.0,1.5,91.0,83.0,10.0,,,,13:48:51
,46.078167,55.354341,85.6617,20.0,93.0,83.0,1.5,91.0,83.0,10.0,,,,13:48:52
,46.078167,55.354341,85.6617,20.0,93.0,83.0,1.5,91.0,84.0,10.0,,,,13:48:52
,46.078167,55.354341,85.6617,17.5,93.0,83.0,1.5,91.0,84.0,10.0,,,,13:48:53
,46.078167,55.354341,85.6617,17.5,93.0,83.0,1.5,91.0,84.0,10.0,,,,13:48:53
,46.007755,55.354341,85.677295,20.0,93.0,83.0,1.5,91.0,84.0,10.0,,,,13:48:54
,46.007755,55.354341,85.677295,20.0,93.0,83.0,1.5,91.0,84.0,10.0,,,,13:48:54
,46.007755,55.440423,85.735753,20.0,93.0,83.0,1.5,91.0,84.0,10.0,,,,13:48:55
,46.007755,55.440423,85.735753,20.0,93.0,83.0,1.5,91.0,84.0,10.0,,,,13:48:55
,46.007755,55.440423,85.735753,20.0,93.0,84.0,1.5,91.0,84.0,10.0,,,,13:48:56
,46.007755,55.440423,85.735753,20.0,93.0,84.0,1.5,91.0,84.0,10.0,,,,13:48:56
,46.404556,55.440423,85.648314,20.0,94.0,85.0,1.4,91.0,84.0,10.0,,,,13:48:57
,46.404556,55.440423,85.648314,20.0,94.0,85.0,1.4,91.0,84.0,10.0,,,,13:48:57
,46.404556,54.456603,84.959018,20.0,94.0,85.0,1.4,91.0,84.0,10.0,,,,13:48:58
,46.404556,54.456603,84.959018,20.0,94.0,85.0,1.4,91.0,84.0,10.0,,,,13:48:58
,46.404556,54.456603,84.959018,20.0,94.0,85.0,1.4,91.0,84.0,10.0,,,,13:48:59
,46.404556,54.456603,84.959018,20.0,94.0,85.0,1.4,91.0,84.0,10.0,,,,13:48:59
,46.404556,54.456603,84.959018,22.5,94.0,85.0,1.4,91.0,84.0,10.0,,,,13:49:00
,46.129673,54.456603,85.022101,20.0,94.0,85.0,1.4,91.0,84.0,9.0,,,,13:49:00
,46.129673,54.529027,85.073989,20.0,94.0,85.0,1.4,91.0,84.0,9.0,,,,13:49:01
,46.129673,54.529027,85.073989,20.0,94.0,85.0,1.4,91.0,84.0,9.0,,,,13:49:01
,46.129673,54.529027,85.073989,20.0,94.0,85.0,1.4,91.0,84.0,9.0,,,,13:49:02
,46.129673,54.529027,85.073989,20.0,94.0,85.0,1.4,91.0,84.0,10.0,,,,13:49:02
,46.129673,54.529027,85.073989,20.0,94.0,85.0,1.3,91.0,84.0,10.0,,,,13:49:03
,46.257763,54.529027,85.044662,20.0,94.0,85.0,1.3,91.0,84.0,10.0,,,,13:49:03
,46.257763,54.454195,84.990954,20.0,94.0,85.0,1.4,91.0,84.0,10.0,,,,13:49:04
,46.257763,54.454195,84.990954,20.0,94.0,85.0,1.4,91.0,82.0,10.0,,,,13:49:04
,46.257763,54.454195,84.990954,20.0,94.0,85.0,1.4,91.0,82.0,10.0,,,,13:49:05
,46.257763,54.454195,84.990954,20.0,94.0,85.0,1.4,91.0,82.0,10.0,,,,13:49:05
,46.257763,54.454195,84.990954,20.0,94.0,84.0,1.3,91.0,82.0,10.0,,,,13:49:06
,46.113609,54.454195,85.024064,20.0,94.0,84.0,1.3,91.0,82.0,10.0,,,,13:49:06
,46.113609,54.250987,84.877329,20.0,94.0,83.0,1.4,91.0,82.0,10.0,,,,13:49:07
,46.113609,54.250987,84.877329,20.0,94.0,83.0,1.4,91.0,82.0,10.0,,,,13:49:07
,46.113609,54.250987,84.877329,20.0,94.0,81.0,1.4,91.0,82.0,10.0,,,,13:49:08
,46.113609,54.250987,84.877329,20.0,94.0,81.0,1.4,90.0,79.0,9.0,,,,13:49:08
,46.113609,54.250987,84.877329,20.0,94.0,79.0,1.4,90.0,79.0,9.0,,,,13:49:09
,46.255642,54.250987,84.844427,20.0,94.0,79.0,1.4,90.0,79.0,9.0,,,,13:49:09
,46.255642,54.091117,84.727554,20.0,94.0,79.0,1.4,90.0,79.0,9.0,,,,13:49:10
,46.255642,54.091117,84.727554,20.0,94.0,79.0,1.4,90.0,79.0,8.0,,,,13:49:10
,46.255642,54.091117,84.727554,20.0,94.0,79.0,1.4,90.0,79.0,8.0,,,,13:49:11
,46.255642,54.091117,84.727554,20.0,94.0,79.0,1.4,90.0,79.0,8.0,,,,13:49:11
,46.255642,54.091117,84.727554,20.0,93.0,78.0,1.4,90.0,79.0,8.0,,,,13:49:12
,46.661621,54.091117,84.633127,20.0,93.0,78.0,1.4,90.0,79.0,8.0,,,,13:49:12
,46.661621,53.663869,84.313769,20.0,93.0,77.0,1.4,90.0,79.0,8.0,,,,13:49:13
,46.661621,53.663869,84.313769,20.0,93.0,77.0,1.4,90.0,79.0,8.0,,,,13:49:13
,46.661621,53.663869,84.313769,20.0,93.0,77.0,1.4,90.0,79.0,9.0,,,,13:49:13
,46.661621,53.663869,84.313769,20.0,93.0,76.0,1.4,90.0,79.0,9.0,,,,13:49:14
,46.661621,53.663869,84.313769,20.0,93.0,76.0,1.4,90.0,79.0,9.0,,,,13:49:14
,46.661621,53.663869,84.313769,20.0,93.0,79.0,1.3,90.0,79.0,9.0,,,,13:49:15
,46.661621,53.663869,84.313769,20.0,93.0,79.0,1.3,90.0,79.0,9.0,,,,13:49:15
,46.126083,54.021829,84.706867,20.0,93.0,79.0,1.3,90.0,79.0,9.0,,,,13:49:16
,46.126083,54.021829,84.706867,20.0,93.0,79.0,1.3,90.0,80.0,8.0,,,,13:49:16
,46.126083,54.021829,84.706867,20.0,92.0,79.0,1.3,90.0,80.0,8.0,,,,13:49:17
,46.126083,54.021829,84.706867,20.0,92.0,79.0,1.3,90.0,80.0,8.0,,,,13:49:17
,46.582062,54.021829,84.600396,20.0,92.0,80.0,1.3,90.0,80.0,8.0,,,,13:49:18
,46.582062,53.662941,84.331875,20.0,92.0,80.0,1.3,89.0,81.0,9.0,,,,13:49:18
,46.582062,53.662941,84.331875,20.0,92.0,81.0,1.3,89.0,81.0,9.0,,,,13:49:19
,46.582062,53.662941,84.331875,20.0,92.0,81.0,1.3,89.0,81.0,9.0,,,,13:49:19
18.0,46.582062,53.662941,84.331875,20.0,92.0,81.0,1.3,89.0,81.0,9.0,,,,13:49:20
18.0,46.582062,53.662941,84.331875,20.0,92.0,81.0,1.3,89.0,81.0,10.0,,,,13:49:20
,46.742359,53.662941,84.293995,20.0,92.0,82.0,1.3,89.0,81.0,10.0,,,,13:49:21
,46.742359,53.662941,84.293995,20.0,92.0,82.0,1.3,89.0,81.0,10.0,,,,13:49:21
,46.742359,52.965291,83.754775,20.0,93.0,82.0,1.3,89.0,81.0,10.0,,,,13:49:22
,46.742359,52.965291,83.754775,20.0,93.0,82.0,1.3,90.0,82.0,10.0,,,,13:49:22
,46.742359,52.965291,83.754775,20.0,93.0,82.0,1.3,90.0,82.0,10.0,,,,13:49:23
,46.742359,52.965291,83.754775,20.0,93.0,82.0,1.3,90.0,82.0,10.0,,,,13:49:23
,46.762676,52.965291,83.749837,20.0,93.0,82.0,1.3,90.0,82.0,10.0,,,,13:49:24
,46.762676,52.965291,83.749837,20.0,93.0,82.0,1.3,89.0,82.0,11.0,,,,13:49:24
,46.762676,53.177337,83.916067,20.0,92.0,83.0,1.3,89.0,82.0,11.0,,,,13:49:25
,46.762676,53.177337,83.916067,20.0,92.0,83.0,1.3,89.0,82.0,11.0,,,,13:49:25
,46.762676,53.177337,83.916067,20.0,92.0,83.0,1.4,89.0,82.0,11.0,,,,13:49:26
,46.762676,53.177337,83.916067,20.0,92.0,83.0,1.4,89.0,82.0,10.0,,,,13:49:26
,46.803795,53.177337,83.906164,20.0,92.0,83.0,1.4,89.0,82.0,10.0,,,,13:49:27
,46.803795,53.104388,83.849176,20.0,92.0,83.0,1.4,89.0,82.0,10.0,,,,13:49:27
,46.803795,53.104388,83.849176,20.0,92.0,83.0,1.4,89.0,82.0,10.0,,,,13:49:28
,46.803795,53.104388,83.849176,20.0,92.0,83.0,1.4,89.0,82.0,10.0,,,,13:49:28
,46.803795,53.104388,83.849176,20.0,92.0,83.0,1.4,89.0,82.0,10.0,,,,13:49:29
,46.803795,53.104388,83.849176,20.0,92.0,83.0,1.4,89.0,82.0,10.0,,,,13:49:29
,46.360493,53.104388,83.956473,20.0,92.0,83.0,1.5,89.0,82.0,10.0,,,,13:49:30
,46.360493,52.677351,83.619943,20.0,92.0,83.0,1.5,89.0,83.0,9.0,,,,13:49:30
,46.360493,52.677351,83.619943,20.0,92.0,83.0,1.5,89.0,83.0,9.0,,,,13:49:31
,46.360493,52.677351,83.619943,20.0,92.0,83.0,1.5,89.0,83.0,9.0,,,,13:49:31
,46.360493,52.677351,83.619943,20.0,91.0,83.0,1.5,89.0,83.0,9.0,,,,13:49:32
,46.360493,52.677351,83.619943,20.0,91.0,83.0,1.5,88.0,83.0,9.0,,,,13:49:32
,46.278435,52.677351,83.640212,20.0,91.0,83.0,1.5,88.0,83.0,9.0,,,,13:49:33
,46.278435,52.226791,83.276425,20.0,91.0,83.0,1.5,88.0,83.0,9.0,,,,13:49:33
,46.278435,52.226791,83.276425,20.0,91.0,84.0,1.5,88.0,83.0,9.0,,,,13:49:34
,46.278435,52.226791,83.276425,20.0,91.0,84.0,1.5,89.0,85.0,9.0,,,,13:49:34
,46.278435,52.226791,83.276425,20.0,91.0,84.0,1.5,89.0,85.0,9.0,,,,13:49:35
,46.278435,52.226791,83.276425,20.0,91.0,84.0,1.5,89.0,85.0,9.0,,,,13:49:35
,46.083031,52.226791,83.325667,20.0,91.0,85.0,1.5,89.0,85.0,9.0,,,,13:49:36
,46.083031,52.094687,83.217468,20.0,91.0,85.0,1.5,89.0,85.0,10.0,,,,13:49:36
,46.083031,52.094687,83.217468,20.0,91.0,86.0,1.5,89.0,85.0,10.0,,,,13:49:37
,46.083031,52.094687,83.217468,20.0,91.0,86.0,1.5,89.0,85.0,10.0,,,,13:49:37
,46.083031,52.094687,83.217468,20.0,91.0,86.0,1.5,89.0,85.0,10.0,,,,13:49:38
,46.083031,52.094687,83.217468,20.0,91.0,86.0,1.5,88.0,85.0,10.0,,,,13:49:38
,46.274197,52.094687,83.169029,20.0,91.0,86.0,1.5,88.0,85.0,10.0,,,,13:49:39
,46.274197,53.022567,83.913646,20.0,91.0,86.0,1.5,88.0,85.0,10.0,,,,13:49:39
,46.274197,53.022567,83.913646,20.0,91.0,87.0,1.5,88.0,85.0,10.0,,,,13:49:40
,46.274197,53.022567,83.913646,20.0,91.0,87.0,1.5,88.0,85.0,9.0,,,,13:49:40
,46.274197,53.022567,83.913646,20.0,91.0,86.0,1.5,88.0,85.0,9.0,,,,13:49:41
,46.438759,53.022567,83.873591,20.0,91.0,86.0,1.5,88.0,85.0,9.0,,,,13:49:41
,46.438759,53.022567,83.873591,20.0,91.0,86.0,1.5,88.0,85.0,9.0,,,,13:49:42
,46.438759,52.666782,83.592184,20.0,91.0,86.0,1.5,88.0,85.0,9.0,,,,13:49:42
19.0,46.438759,52.666782,83.592184,20.0,90.0,86.0,1.4,88.0,85.0,9.0,,,,13:49:43
19.0,46.438759,52.666782,83.592184,20.0,90.0,86.0,1.4,88.0,85.0,9.0,,,,13:49:43
19.0,46.438759,52.666782,83.592184,20.0,90.0,85.0,1.4,88.0,85.0,9.0,,,,13:49:44
,46.732937,52.666782,83.519682,20.0,90.0,85.0,1.4,88.0,85.0,9.0,,,,13:49:44
,46.732937,52.666782,83.519682,20.0,90.0,85.0,1.4,88.0,85.0,9.0,,,,13:49:45
,46.732937,52.033274,83.002174,20.0,90.0,85.0,1.4,88.0,85.0,9.0,,,,13:49:45
,46.732937,52.033274,83.002174,20.0,90.0,85.0,1.3,88.0,85.0,9.0,,,,13:49:46
,46.732937,52.033274,83.002174,20.0,90.0,85.0,1.3,88.0,85.0,9.0,,,,13:49:46
,46.732937,52.033274,83.002174,20.0,90.0,85.0,1.3,88.0,85.0,9.0,,,,13:49:47
,46.732937,52.033274,83.002174,20.0,90.0,85.0,1.3,88.0,85.0,9.0,,,,13:49:47
,47.204575,52.033274,82.883316,20.0,90.0,85.0,1.3,88.0,85.0,9.0,,,,13:49:48
,47.204575,52.033274,82.883316,20.0,90.0,85.0,1.3,88.0,85.0,10.0,,,,13:49:48
,47.204575,51.558383,82.480468,20.0,90.0,85.0,1.3,88.0,85.0,10.0,,,,13:49:49
,47.204575,51.558383,82.480468,20.0,90.0,85.0,1.3,88.0,85.0,10.0,,,,13:49:49
20.0,47.204575,51.558383,82.480468,20.0,90.0,85.0,1.3,88.0,85.0,10.0,,,,13:49:50
,46.320705,51.558383,82.70807,20.0,90.0,85.0,1.3,87.0,85.0,10.0,,,,13:49:50
,46.320705,51.558383,82.70807,20.0,90.0,85.0,1.3,87.0,85.0,10.0,,,,13:49:51
,46.320705,52.946284,83.842559,20.0,90.0,85.0,1.3,87.0,85.0,10.0,,,,13:49:51
,46.320705,52.946284,83.842559,20.0,90.0,85.0,1.3,87.0,85.0,10.0,,,,13:49:52
,46.320705,52.946284,83.842559,20.0,90.0,85.0,1.3,87.0,86.0,10.0,,,,13:49:52
,46.320705,52.946284,83.842559,20.0,90.0,85.0,1.3,87.0,86.0,10.0,,,,13:49:53
,46.976822,52.946284,83.682812,20.0,90.0,85.0,1.3,87.0,86.0,10.0,,,,13:49:53
,46.976822,52.946284,83.682812,20.0,90.0,86.0,1.4,87.0,86.0,10.0,,,,13:49:54
,46.976822,52.037001,82.943751,20.0,90.0,86.0,1.4,87.0,86.0,10.0,,,,13:49:54
,46.976822,52.037001,82.943751,20.0,90.0,86.0,1.4,87.0,86.0,10.0,,,,13:49:55
,46.976822,52.037001,82.943751,20.0,90.0,86.0,1.4,87.0,86.0,10.0,,,,13:49:55
,46.976822,52.037001,82.943751,20.0,90.0,86.0,1.4,87.0,86.0,10.0,,,,13:49:56
,46.657116,52.037001,83.024431,20.0,90.0,86.0,1.4,87.0,85.0,11.0,,,,13:49:56
,46.657116,52.037001,83.024431,20.0,90.0,86.0,1.4,87.0,85.0,11.0,,,,13:49:57
,46.657116,51.906173,82.915313,20.0,90.0,86.0,1.4,87.0,85.0,11.0,,,,13:49:57
,46.657116,51.906173,82.915313,20.0,90.0,87.0,1.5,87.0,85.0,11.0,,,,13:49:58
,46.657116,51.906173,82.915313,20.0,90.0,87.0,1.5,87.0,86.0,9.0,,,,13:49:58
,46.657116,51.906173,82.915313,22.5,90.0,86.0,1.5,87.0,86.0,9.0,,,,13:49:59
,47.072247,51.906173,82.810038,20.0,90.0,86.0,1.5,87.0,86.0,9.0,,,,13:49:59
,47.072247,51.906173,82.810038,20.0,90.0,86.0,1.5,87.0,86.0,9.0,,,,13:50:00
,47.072247,51.190792,82.195459,20.0,90.0,86.0,1.5,87.0,85.0,9.0,,,,13:50:00
,47.072247,51.190792,82.195459,20.0,90.0,86.0,1.5,87.0,85.0,9.0,,,,13:50:01
,47.072247,51.190792,82.195459,20.0,90.0,86.0,1.5,87.0,85.0,9.0,,,,13:50:01
,47.072247,51.190792,82.195459,20.0,90.0,86.0,1.5,87.0,85.0,9.0,,,,13:50:02
,47.072247,51.190792,82.195459,20.0,90.0,86.0,1.5,87.0,85.0,9.0,,,,13:50:02
,47.072247,51.190792,82.195459,20.0,90.0,86.0,1.5,87.0,85.0,9.0,,,,13:50:03
,47.42524,50.691794,81.657854,20.0,90.0,86.0,1.5,87.0,85.0,9.0,,,,13:50:03
,47.42524,50.691794,81.657854,20.0,90.0,86.0,1.5,87.0,86.0,9.0,,,,13:50:03
,47.42524,50.691794,81.657854,20.0,90.0,86.0,1.5,87.0,86.0,9.0,,,,13:50:04
,47.42524,50.691794,81.657854,20.0,90.0,86.0,1.5,87.0,87.0,8.0,,,,13:50:04
,47.584091,50.691794,81.615804,20.0,90.0,87.0,1.3,87.0,87.0,8.0,,,,13:50:05
,47.584091,50.550951,81.48741,20.0,90.0,87.0,1.3,87.0,87.0,8.0,,,,13:50:05
,47.584091,50.550951,81.48741,20.0,90.0,87.0,1.3,87.0,87.0,8.0,,,,13:50:06
,47.584091,50.550951,81.48741,20.0,90.0,87.0,1.3,87.0,87.0,9.0,,,,13:50:06
,47.584091,50.550951,81.48741,20.0,90.0,87.0,1.3,87.0,87.0,9.0,,,,13:50:07
,47.584091,50.550951,81.48741,20.0,90.0,87.0,1.3,87.0,87.0,9.0,,,,13:50:07
,47.584091,50.550951,81.48741,20.0,90.0,87.0,1.2,87.0,87.0,9.0,,,,13:50:08
,46.86076,50.550951,81.680549,20.0,90.0,87.0,1.2,87.0,87.0,9.0,,,,13:50:08
,46.86076,51.624855,82.62557,20.0,90.0,87.0,1.2,87.0,87.0,9.0,,,,13:50:09
,46.86076,51.624855,82.62557,20.0,90.0,87.0,1.2,87.0,87.0,9.0,,,,13:50:09
,46.86076,51.624855,82.62557,20.0,90.0,88.0,1.2,87.0,87.0,9.0,,,,13:50:10
,46.86076,51.624855,82.62557,20.0,90.0,88.0,1.2,87.0,87.0,9.0,,,,13:50:10
,47.080101,51.624855,82.569362,20.0,90.0,88.0,1.2,87.0,87.0,9.0,,,,13:50:11
,47.080101,50.973048,82.001254,20.0,90.0,88.0,1.2,87.0,87.0,9.0,,,,13:50:11
,47.080101,50.973048,82.001254,20.0,91.0,88.0,1.3,87.0,87.0,9.0,,,,13:50:12
,47.080101,50.973048,82.001254,20.0,91.0,88.0,1.3,87.0,88.0,10.0,,,,13:50:12
,47.080101,50.973048,82.001254,20.0,91.0,88.0,1.3,87.0,88.0,10.0,,,,13:50:13
,47.080101,50.973048,82.001254,20.0,91.0,88.0,1.3,87.0,88.0,10.0,,,,13:50:13
,47.105385,50.973048,81.994609,20.0,91.0,88.0,1.3,87.0,88.0,10.0,,,,13:50:14
,47.105385,50.973048,81.994609,20.0,91.0,88.0,1.3,87.0,87.0,10.0,,,,13:50:14
,47.105385,50.977235,81.998327,20.0,91.0,89.0,1.3,87.0,87.0,10.0,,,,13:50:15
,47.105385,50.977235,81.998327,20.0,91.0,89.0,1.3,87.0,87.0,10.0,,,,13:50:15
,47.105385,50.977235,81.998327,20.0,90.0,88.0,1.4,87.0,87.0,10.0,,,,13:50:16
,47.105385,50.977235,81.998327,20.0,90.0,88.0,1.4,87.0,86.0,11.0,,,,13:50:16
,47.105385,50.977235,81.998327,20.0,90.0,88.0,1.4,87.0,86.0,11.0,,,,13:50:17
,47.105385,50.977235,81.998327,20.0,90.0,88.0,1.4,87.0,86.0,11.0,,,,13:50:17
,47.304558,50.481458,81.498351,20.0,90.0,87.0,1.5,87.0,86.0,11.0,,,,13:50:18
,47.304558,50.481458,81.498351,20.0,90.0,87.0,1.5,87.0,86.0,10.0,,,,13:50:18
,47.304558,50.481458,81.498351,20.0,90.0,87.0,1.5,87.0,86.0,10.0,,,,13:50:19
,47.304558,50.481458,81.498351,22.5,90.0,87.0,1.5,87.0,86.0,10.0,,,,13:50:19
,47.304558,50.481458,81.498351,20.0,90.0,86.0,1.5,87.0,86.0,10.0,,,,13:50:20
,47.342278,50.481458,81.488262,20.0,90.0,86.0,1.5,87.0,85.0,9.0,,,,13:50:20
,47.342278,49.976196,81.01848,20.0,90.0,85.0,1.5,87.0,85.0,9.0,,,,13:50:21
,47.342278,49.976196,81.01848,20.0,90.0,85.0,1.5,87.0,85.0,9.0,,,,13:50:21
,47.342278,49.976196,81.01848,20.0,90.0,84.0,1.5,87.0,85.0,9.0,,,,13:50:22
,47.342278,49.976196,81.01848,20.0,90.0,84.0,1.5,87.0,85.0,9.0,,,,13:50:22
,47.018394,49.976196,81.107028,20.0,89.0,85.0,1.5,87.0,85.0,9.0,,,,13:50:23
,47.018394,50.904861,81.956854,20.0,89.0,85.0,1.5,87.0,85.0,9.0,,,,13:50:23
,47.018394,50.904861,81.956854,20.0,89.0,85.0,1.5,87.0,85.0,9.0,,,,13:50:24
,47.018394,50.904861,81.956854,20.0,89.0,85.0,1.5,87.0,86.0,9.0,,,,13:50:24
,47.018394,50.904861,81.956854,20.0,89.0,85.0,1.5,87.0,86.0,9.0,,,,13:50:25
,47.018394,50.904861,81.956854,20.0,89.0,85.0,1.5,87.0,86.0,9.0,,,,13:50:25
,47.018394,50.904861,81.956854,20.0,89.0,85.0,1.4,87.0,86.0,9.0,,,,13:50:26
,47.478561,50.904861,81.835766,20.0,89.0,85.0,1.4,87.0,86.0,9.0,,,,13:50:26
,47.478561,49.910062,80.918709,20.0,89.0,86.0,1.4,87.0,86.0,9.0,,,,13:50:27
,47.478561,49.910062,80.918709,20.0,89.0,86.0,1.4,87.0,86.0,9.0,,,,13:50:27
,47.478561,49.910062,80.918709,20.0,89.0,86.0,1.3,87.0,86.0,9.0,,,,13:50:28
,47.478561,49.910062,80.918709,20.0,89.0,86.0,1.3,87.0,87.0,10.0,,,,13:50:28
,47.478561,49.910062,80.918709,20.0,89.0,88.0,1.3,87.0,87.0,10.0,,,,13:50:29
,47.478561,49.910062,80.918709,20.0,89.0,88.0,1.3,87.0,87.0,10.0,,,,13:50:29
,46.82415,49.901707,81.090287,20.0,89.0,88.0,1.3,87.0,87.0,10.0,,,,13:50:30
,46.82415,49.901707,81.090287,20.0,89.0,88.0,1.3,87.0,86.0,10.0,,,,13:50:30
,46.82415,49.901707,81.090287,20.0,89.0,88.0,1.3,87.0,86.0,10.0,,,,13:50:31
,46.82415,49.901707,81.090287,20.0,89.0,88.0,1.3,87.0,86.0,10.0,,,,13:50:31
,46.82415,49.901707,81.090287,20.0,89.0,87.0,1.3,87.0,86.0,10.0,,,,13:50:32
,46.82415,49.901707,81.090287,20.0,89.0,87.0,1.3,87.0,86.0,10.0,,,,13:50:32
,46.82415,49.901707,81.090287,20.0,89.0,88.0,1.3,87.0,86.0,10.0,,,,13:50:33
,46.936863,49.912175,81.069148,20.0,89.0,88.0,1.3,87.0,86.0,10.0,,,,13:50:33
,46.936863,49.912175,81.069148,20.0,89.0,88.0,1.4,87.0,86.0,10.0,,,,13:50:34
,46.936863,49.912175,81.069148,17.5,89.0,88.0,1.4,87.0,86.0,10.0,,,,13:50:34
,46.936863,49.912175,81.069148,17.5,89.0,87.0,1.4,87.0,86.0,10.0,,,,13:50:35
,47.206314,49.912175,80.995206,20.0,89.0,87.0,1.4,87.0,86.0,10.0,,,,13:50:35
,47.206314,49.621622,80.718238,20.0,89.0,87.0,1.4,87.0,86.0,10.0,,,,13:50:36
,47.206314,49.621622,80.718238,20.0,89.0,87.0,1.4,87.0,87.0,9.0,,,,13:50:36
,47.206314,49.621622,80.718238,20.0,89.0,87.0,1.4,87.0,87.0,9.0,,,,13:50:37
,47.206314,49.621622,80.718238,20.0,89.0,87.0,1.4,87.0,87.0,9.0,,,,13:50:37
,47.206314,49.621622,80.718238,20.0,89.0,87.0,1.4,87.0,87.0,9.0,,,,13:50:38
,46.738655,49.621622,80.848217,20.0,89.0,87.0,1.4,87.0,87.0,10.0,,,,13:50:38
,46.738655,49.966084,81.17428,20.0,89.0,87.0,1.5,87.0,87.0,10.0,,,,13:50:39
,46.738655,49.966084,81.17428,20.0,89.0,87.0,1.5,87.0,87.0,10.0,,,,13:50:39
,46.738655,49.966084,81.17428,20.0,90.0,87.0,1.5,87.0,87.0,10.0,,,,13:50:40
,46.738655,49.966084,81.17428,20.0,90.0,87.0,1.5,87.0,87.0,9.0,,,,13:50:40
,46.619614,49.966084,81.207013,20.0,90.0,87.0,1.5,87.0,87.0,9.0,,,,13:50:41
,46.619614,49.966084,81.207013,20.0,90.0,87.0,1.5,87.0,87.0,9.0,,,,13:50:41
,46.619614,50.050092,81.285447,20.0,90.0,87.0,1.5,87.0,87.0,9.0,,,,13:50:42
,46.619614,50.050092,81.285447,20.0,90.0,87.0,1.5,87.0,86.0,9.0,,,,13:50:42
,46.619614,50.050092,81.285447,20.0,90.0,87.0,1.5,87.0,86.0,9.0,,,,13:50:43
,46.619614,50.050092,81.285447,20.0,90.0,87.0,1.5,87.0,86.0,9.0,,,,13:50:43
,46.619614,50.050092,81.285447,22.5,90.0,86.0,1.5,87.0,86.0,9.0,,,,13:50:44
,46.991253,50.050092,81.183738,20.0,90.0,86.0,1.5,87.0,86.0,9.0,,,,13:50:44
,46.991253,49.842137,80.988031,20.0,89.0,86.0,1.5,87.0,86.0,9.0,,,,13:50:45
,46.991253,49.842137,80.988031,20.0,89.0,86.0,1.5,87.0,86.0,9.0,,,,13:50:45
,46.991253,49.842137,80.988031,20.0,89.0,86.0,1.5,87.0,86.0,9.0,,,,13:50:46
,46.991253,49.842137,80.988031,20.0,89.0,86.0,1.5,87.0,86.0,9.0,,,,13:50:46
21.0,46.991253,49.842137,80.988031,20.0,,86.0,1.5,87.0,86.0,9.0,,,,13:50:47
21.0,47.107769,49.842137,80.955959,20.0,,86.0,1.5,87.0,86.0,9.0,,,,13:50:47
,47.107769,49.54378,80.670666,20.0,89.0,86.0,1.5,87.0,86.0,9.0,,,,13:50:48
,47.107769,49.54378,80.670666,20.0,89.0,86.0,1.5,87.0,86.0,9.0,,,,13:50:48
,47.107769,49.54378,80.670666,20.0,88.0,86.0,1.4,87.0,86.0,9.0,,,,13:50:49
,47.107769,49.54378,80.670666,20.0,88.0,86.0,1.4,87.0,86.0,9.0,,,,13:50:49
,47.185101,49.54378,80.649147,20.0,88.0,86.0,1.4,87.0,86.0,9.0,,,,13:50:50
,47.185101,49.54378,80.649147,20.0,88.0,86.0,1.4,87.0,87.0,10.0,,,,13:50:50
,47.185101,49.273782,80.38649,20.0,88.0,87.0,1.4,87.0,87.0,10.0,,,,13:50:51
,47.185101,49.273782,80.38649,20.0,88.0,87.0,1.4,87.0,87.0,10.0,,,,13:50:51
,47.185101,49.273782,80.38649,20.0,89.0,87.0,1.3,87.0,87.0,10.0,,,,13:50:52
,47.185101,49.273782,80.38649,20.0,89.0,87.0,1.3,87.0,87.0,10.0,,,,13:50:52
,47.185101,49.273782,80.38649,20.0,89.0,87.0,1.3,87.0,87.0,10.0,,,,13:50:53
,47.477909,49.273782,80.304291,20.0,89.0,87.0,1.3,87.0,87.0,10.0,,,,13:50:53
,47.477909,48.995756,80.028624,20.0,89.0,87.0,1.3,87.0,87.0,11.0,,,,13:50:53
,47.477909,48.995756,80.028624,20.0,89.0,88.0,1.3,87.0,87.0,11.0,,,,13:50:54
,47.477909,48.995756,80.028624,20.0,89.0,88.0,1.3,87.0,87.0,9.0,,,,13:50:54
