Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,38.93914,55.890096,86.417068,8.0,95.0,96.0,1.0,94.0,96.0,6.0,,,,13:47:52
,38.93914,55.584042,86.219609,8.0,95.0,96.0,1.0,94.0,96.0,6.0,,,,13:47:52
,38.93914,55.584042,86.219609,8.0,95.0,96.0,1.0,94.0,96.0,6.0,,,,13:47:53
,38.93914,55.584042,86.219609,8.0,95.0,96.0,1.0,94.0,97.0,5.0,,,,13:47:53
,38.93914,55.584042,86.219609,8.0,95.0,96.0,1.0,94.0,97.0,5.0,,,,13:47:54
,39.096149,55.584042,86.179836,8.0,95.0,96.0,1.0,94.0,97.0,5.0,,,,13:47:54
,39.096149,55.584042,86.179836,8.0,95.0,96.0,1.0,94.0,97.0,5.0,,,,13:47:55
,39.096149,55.375487,86.04293,8.0,95.0,96.0,1.0,94.0,97.0,5.0,,,,13:47:55
,39.096149,55.375487,86.04293,8.0,95.0,98.0,1.0,94.0,97.0,5.0,,,,13:47:56
,39.096149,55.375487,86.04293,8.0,95.0,98.0,1.0,94.0,97.0,5.0,,,,13:47:56
,39.096149,55.375487,86.04293,8.0,95.0,98.0,1.0,94.0,97.0,6.0,,,,13:47:57
,38.859753,55.375487,86.103366,8.0,95.0,98.0,1.0,94.0,98.0,6.0,,,,13:47:57
,38.859753,55.375487,86.103366,8.0,95.0,98.0,1.0,94.0,98.0,6.0,,,,13:47:58
,38.859753,55.155843,85.957958,8.0,95.0,98.0,1.0,94.0,98.0,6.0,,,,13:47:58
,38.859753,55.155843,85.957958,8.0,95.0,100.0,1.0,94.0,98.0,6.0,,,,13:47:59
,38.859753,55.155843,85.957958,8.0,95.0,100.0,1.0,94.0,98.0,6.0,,,,13:47:59
,38.859753,55.155843,85.957958,8.0,95.0,100.0,1.0,94.0,98.0,6.0,,,,13:48:00
,38.899807,55.155843,85.947612,8.0,95.0,100.0,1.0,94.0,98.0,6.0,,,,13:48:00
,38.899807,55.155843,85.947612,8.0,94.0,99.0,1.0,94.0,98.0,6.0,,,,13:48:01
,38.899807,54.88261,85.764024,8.0,94.0,99.0,1.0,94.0,97.0,6.0,,,,13:48:01
,38.899807,54.88261,85.764024,8.0,94.0,99.0,1.0,94.0,97.0,6.0,,,,13:48:02
,38.899807,54.88261,85.764024,8.0,94.0,99.0,1.0,94.0,97.0,6.0,,,,13:48:02
,38.899807,54.88261,85.764024,8.0,94.0,100.0,1.0,94.0,97.0,6.0,,,,13:48:03
,38.640846,54.88261,85.831768,8.0,94.0,100.0,1.0,94.0,98.0,6.0,,,,13:48:03
,38.640846,54.88261,85.831768,8.0,94.0,98.0,1.0,94.0,98.0,6.0,,,,13:48:04
,38.640846,54.881748,85.831187,8.0,94.0,98.0,1.0,94.0,98.0,6.0,,,,13:48:04
,38.640846,54.881748,85.831187,8.0,94.0,98.0,1.0,94.0,98.0,6.0,,,,13:48:05
,38.640846,54.881748,85.831187,8.0,94.0,98.0,1.0,94.0,98.0,6.0,,,,13:48:05
,38.640846,54.881748,85.831187,8.0,94.0,98.0,1.0,94.0,98.0,6.0,,,,13:48:06
,38.5112,54.881748,85.865177,8.0,94.0,98.0,1.0,94.0,98.0,6.0,,,,13:48:06
,38.5112,54.881748,85.865177,8.0,94.0,98.0,1.0,94.0,98.0,6.0,,,,13:48:07
,38.5112,54.818858,85.822777,8.0,94.0,98.0,1.0,94.0,97.0,7.0,,,,13:48:07
,38.5112,54.818858,85.822777,8.0,94.0,98.0,1.0,94.0,97.0,7.0,,,,13:48:08
,37.978401,54.818858,85.963344,9.0,94.0,98.0,1.0,94.0,97.0,7.0,,,,13:48:08
,37.978401,54.818858,85.963344,9.0,93.0,99.0,1.0,94.0,97.0,7.0,,,,13:48:09
,37.978401,55.728532,86.556613,9.0,93.0,99.0,1.0,94.0,97.0,6.0,,,,13:48:09
,37.978401,55.728532,86.556613,9.0,93.0,98.0,1.0,94.0,97.0,6.0,,,,13:48:10
,37.978401,55.728532,86.556613,9.0,93.0,98.0,1.0,94.0,97.0,6.0,,,,13:48:10
,38.253689,55.728532,86.486626,9.0,92.0,99.0,1.0,94.0,97.0,6.0,,,,13:48:11
,38.253689,55.728532,86.486626,9.0,92.0,99.0,1.0,94.0,98.0,6.0,,,,13:48:11
,38.253689,54.177011,85.450828,9.0,92.0,98.0,1.0,94.0,98.0,6.0,,,,13:48:12
,38.253689,54.177011,85.450828,9.0,92.0,98.0,1.0,94.0,98.0,6.0,,,,13:48:12
,38.253689,54.177011,85.450828,9.0,91.0,98.0,1.0,94.0,98.0,6.0,,,,13:48:13
,38.253689,54.177011,85.450828,9.0,91.0,98.0,1.0,93.0,96.0,6.0,,,,13:48:13
,38.046013,54.177011,85.507184,9.0,91.0,98.0,1.0,93.0,96.0,6.0,,,,13:48:14
,38.046013,54.177011,85.507184,9.0,91.0,98.0,1.0,93.0,96.0,6.0,,,,13:48:14
,38.046013,53.318349,84.894736,9.0,91.0,97.0,1.0,93.0,96.0,6.0,,,,13:48:15
,38.046013,53.318349,84.894736,9.0,91.0,97.0,1.0,93.0,95.0,7.0,,,,13:48:15
,38.046013,53.318349,84.894736,9.0,91.0,96.0,1.0,93.0,95.0,7.0,,,,13:48:16
,38.046013,53.318349,84.894736,9.0,91.0,96.0,1.0,93.0,95.0,7.0,,,,13:48:16
,38.046013,53.318349,84.894736,9.0,91.0,96.0,1.0,93.0,95.0,7.0,,,,13:48:17
,37.494122,53.318349,85.050702,9.0,91.0,96.0,1.0,92.0,95.0,6.0,,,,13:48:17
,37.494122,52.981083,84.803886,9.0,91.0,94.0,1.0,92.0,95.0,6.0,,,,13:48:18
,37.494122,52.981083,84.803886,9.0,91.0,94.0,1.0,92.0,95.0,6.0,,,,13:48:18
,37.494122,52.981083,84.803886,9.0,90.0,95.0,1.0,92.0,95.0,6.0,,,,13:48:19
,37.494122,52.981083,84.803886,9.0,90.0,95.0,1.0,92.0,93.0,7.0,,,,13:48:19
,37.494122,52.981083,84.803886,9.0,90.0,95.0,1.0,92.0,93.0,7.0,,,,13:48:20
,38.117184,52.981083,84.625356,9.0,90.0,95.0,1.0,92.0,93.0,7.0,,,,13:48:20
,38.117184,52.242494,84.061896,8.0,90.0,93.0,1.0,92.0,93.0,7.0,,,,13:48:21
,38.117184,52.242494,84.061896,8.0,90.0,93.0,1.0,91.0,91.0,8.0,,,,13:48:21
,38.117184,52.242494,84.061896,8.0,90.0,92.0,1.0,91.0,91.0,8.0,,,,13:48:22
,38.117184,52.242494,84.061896,8.0,90.0,92.0,1.0,91.0,91.0,8.0,,,,13:48:22
,38.117184,52.242494,84.061896,8.0,90.0,92.0,1.0,91.0,91.0,8.0,,,,13:48:23
,38.305489,52.242494,84.006503,8.0,90.0,92.0,1.0,91.0,92.0,9.0,,,,13:48:23
,38.305489,51.495555,83.409656,8.0,90.0,92.0,1.0,91.0,92.0,9.0,,,,13:48:24
,38.305489,51.495555,83.409656,8.0,90.0,92.0,1.0,91.0,92.0,9.0,,,,13:48:24
,38.305489,51.495555,83.409656,8.0,90.0,92.0,1.0,91.0,92.0,9.0,,,,13:48:25
,38.305489,51.495555,83.409656,8.0,90.0,92.0,1.0,91.0,90.0,9.0,,,,13:48:25
,38.305489,51.495555,83.409656,8.0,90.0,91.0,1.0,91.0,90.0,9.0,,,,13:48:26
,37.973831,51.495555,83.510402,8.0,90.0,91.0,1.0,91.0,90.0,9.0,,,,13:48:26
,37.973831,51.357794,83.398032,8.0,90.0,90.0,1.0,91.0,90.0,9.0,,,,13:48:27
,37.973831,51.357794,83.398032,8.0,90.0,90.0,1.0,90.0,90.0,11.0,,,,13:48:27
,37.973831,51.357794,83.398032,8.0,90.0,90.0,1.0,90.0,90.0,11.0,,,,13:48:28
,37.973831,51.357794,83.398032,8.0,90.0,90.0,1.0,90.0,90.0,11.0,,,,13:48:28
,37.973831,51.357794,83.398032,8.0,90.0,90.0,1.0,90.0,90.0,11.0,,,,13:48:29
,37.891968,51.357794,83.423105,8.0,90.0,90.0,1.0,90.0,91.0,12.0,,,,13:48:29
,37.891968,51.071097,83.186624,8.0,90.0,88.0,1.0,90.0,91.0,12.0,,,,13:48:30
,37.891968,51.071097,83.186624,8.0,90.0,88.0,1.0,90.0,91.0,12.0,,,,13:48:30
,37.891968,51.071097,83.186624,8.0,90.0,88.0,1.0,90.0,91.0,12.0,,,,13:48:31
,37.891968,51.071097,83.186624,8.0,90.0,88.0,1.0,90.0,90.0,11.0,,,,13:48:31
,37.891968,51.071097,83.186624,8.0,90.0,90.0,1.0,90.0,90.0,11.0,,,,13:48:32
,37.865601,51.071097,83.194802,8.0,90.0,90.0,1.0,90.0,90.0,11.0,,,,13:48:32
,37.865601,50.693457,82.877309,8.0,90.0,90.0,1.0,90.0,90.0,11.0,,,,13:48:33
,37.865601,50.693457,82.877309,8.0,90.0,90.0,1.0,89.0,91.0,13.0,,,,13:48:33
,37.865601,50.693457,82.877309,8.0,90.0,91.0,1.0,89.0,91.0,13.0,,,,13:48:34
,37.865601,50.693457,82.877309,8.0,90.0,91.0,1.0,89.0,91.0,13.0,,,,13:48:34
,37.865601,50.693457,82.877309,8.0,90.0,92.0,1.0,89.0,91.0,13.0,,,,13:48:35
,37.611511,50.693457,82.957513,8.0,90.0,92.0,1.0,89.0,92.0,11.0,,,,13:48:35
,37.611511,50.558033,82.842387,8.0,89.0,91.0,1.1,89.0,92.0,11.0,,,,13:48:36
,37.611511,50.558033,82.842387,8.0,89.0,91.0,1.1,89.0,92.0,11.0,,,,13:48:36
,37.611511,50.558033,82.842387,8.0,89.0,91.0,1.1,89.0,92.0,11.0,,,,13:48:37
,37.611511,50.558033,82.842387,8.0,89.0,91.0,1.1,88.0,92.0,10.0,,,,13:48:37
,37.611511,50.558033,82.842387,8.0,89.0,93.0,1.1,88.0,92.0,10.0,,,,13:48:38
,37.536549,50.558033,82.866232,8.0,89.0,93.0,1.1,88.0,92.0,10.0,,,,13:48:38
,37.536549,50.69339,82.981167,8.0,88.0,92.0,1.2,88.0,92.0,10.0,,,,13:48:39
,37.536549,50.69339,82.981167,8.0,88.0,92.0,1.2,88.0,92.0,9.0,,,,13:48:39
,37.536549,50.69339,82.981167,8.0,88.0,93.0,1.3,88.0,92.0,9.0,,,,13:48:40
,37.536549,50.69339,82.981167,8.0,88.0,93.0,1.3,88.0,92.0,9.0,,,,13:48:40
,37.536549,50.69339,82.981167,8.0,88.0,93.0,1.4,88.0,92.0,9.0,,,,13:48:41
,37.454071,50.69339,83.007281,8.0,88.0,93.0,1.4,88.0,94.0,8.0,,,,13:48:41
,37.454071,50.428827,82.782067,8.0,87.0,93.0,1.5,88.0,94.0,8.0,,,,13:48:42
,37.454071,50.428827,82.782067,8.0,87.0,93.0,1.5,88.0,94.0,8.0,,,,13:48:42
,37.454071,50.428827,82.782067,8.0,87.0,93.0,1.5,88.0,94.0,8.0,,,,13:48:43
,37.454071,50.428827,82.782067,8.0,87.0,93.0,1.5,87.0,94.0,9.0,,,,13:48:43
,37.454071,50.428827,82.782067,8.0,87.0,94.0,1.5,87.0,94.0,9.0,,,,13:48:44
,37.387585,50.428827,82.803371,8.0,87.0,94.0,1.5,87.0,94.0,9.0,,,,13:48:44
,37.387585,50.20259,82.608185,8.0,87.0,94.0,1.6,87.0,94.0,9.0,,,,13:48:45
,37.387585,50.20259,82.608185,8.0,87.0,94.0,1.6,87.0,94.0,9.0,,,,13:48:45
,37.387585,50.20259,82.608185,8.0,87.0,95.0,1.6,87.0,94.0,9.0,,,,13:48:46
,37.387585,50.20259,82.608185,8.0,87.0,95.0,1.6,87.0,94.0,9.0,,,,13:48:46
,37.387585,50.20259,82.608185,8.0,87.0,95.0,1.7,87.0,95.0,9.0,,,,13:48:47
,37.463848,50.20259,82.583518,8.0,87.0,95.0,1.7,87.0,96.0,10.0,,,,13:48:47
,37.463848,50.071804,82.469355,8.0,87.0,95.0,1.7,87.0,96.0,10.0,,,,13:48:48
,37.463848,50.071804,82.469355,8.0,87.0,95.0,1.7,87.0,96.0,10.0,,,,13:48:48
,37.463848,50.071804,82.469355,8.0,87.0,95.0,1.7,87.0,96.0,10.0,,,,13:48:49
,37.463848,50.071804,82.469355,8.0,87.0,95.0,1.7,87.0,95.0,10.0,,,,13:48:49
,37.211655,50.071804,82.551463,8.0,87.0,97.0,1.8,87.0,95.0,10.0,,,,13:48:50
,37.211655,50.071804,82.551463,8.0,87.0,97.0,1.8,87.0,95.0,10.0,,,,13:48:50
,37.211655,50.197687,82.660933,8.0,87.0,96.0,1.8,87.0,95.0,10.0,,,,13:48:51
,37.211655,50.197687,82.660933,8.0,87.0,96.0,1.8,87.0,95.0,10.0,,,,13:48:51
,37.211655,50.197687,82.660933,8.0,87.0,97.0,1.9,87.0,95.0,10.0,,,,13:48:52
,37.211655,50.197687,82.660933,8.0,87.0,97.0,1.9,87.0,95.0,10.0,,,,13:48:52
,37.378643,50.197687,82.60682,8.0,87.0,95.0,2.0,87.0,95.0,10.0,,,,13:48:53
,37.378643,50.197687,82.60682,8.0,87.0,95.0,2.0,86.0,96.0,9.0,,,,13:48:53
,37.378643,49.846391,82.29849,8.0,87.0,95.0,2.0,86.0,96.0,9.0,,,,13:48:54
,37.378643,49.846391,82.29849,8.0,87.0,95.0,2.0,86.0,96.0,9.0,,,,13:48:54
,37.378643,49.846391,82.29849,8.0,87.0,96.0,2.0,86.0,96.0,9.0,,,,13:48:55
,37.378643,49.846391,82.29849,9.0,87.0,96.0,2.0,87.0,98.0,8.0,,,,13:48:55
,37.340939,49.846391,82.310878,8.0,87.0,96.0,2.0,87.0,98.0,8.0,,,,13:48:56
,37.340939,49.846391,82.310878,8.0,87.0,96.0,2.0,87.0,98.0,8.0,,,,13:48:56
,37.340939,49.629767,82.117655,8.0,87.0,96.0,2.1,87.0,98.0,8.0,,,,13:48:57
,37.340939,49.629767,82.117655,8.0,87.0,96.0,2.1,87.0,98.0,7.0,,,,13:48:57
,37.340939,49.629767,82.117655,8.0,87.0,98.0,2.1,87.0,98.0,7.0,,,,13:48:58
,37.340939,49.629767,82.117655,8.0,87.0,98.0,2.1,87.0,98.0,7.0,,,,13:48:58
,37.124638,49.629767,82.189481,8.0,87.0,98.0,2.1,87.0,98.0,7.0,,,,13:48:59
,37.124638,49.90782,82.436223,8.0,87.0,98.0,2.1,86.0,99.0,6.0,,,,13:48:59
,37.124638,49.90782,82.436223,8.0,87.0,99.0,2.1,86.0,99.0,6.0,,,,13:49:00
,37.124638,49.90782,82.436223,8.0,87.0,99.0,2.1,86.0,99.0,6.0,,,,13:49:00
,37.124638,49.90782,82.436223,8.0,87.0,100.0,2.1,86.0,99.0,6.0,,,,13:49:01
,37.124638,49.90782,82.436223,8.0,87.0,100.0,2.1,86.0,100.0,6.0,,,,13:49:01
,37.068047,49.90782,82.454832,8.0,87.0,100.0,2.0,86.0,100.0,6.0,,,,13:49:02
,37.068047,49.90782,82.454832,8.0,87.0,100.0,2.0,86.0,100.0,6.0,,,,13:49:02
,37.068047,49.57051,82.155243,8.0,86.0,101.0,2.0,86.0,100.0,6.0,,,,13:49:03
,37.068047,49.57051,82.155243,8.0,86.0,101.0,2.0,86.0,100.0,6.0,,,,13:49:03
,37.068047,49.57051,82.155243,8.0,86.0,102.0,2.0,86.0,100.0,6.0,,,,13:49:04
,37.068047,49.57051,82.155243,8.0,86.0,102.0,2.0,86.0,100.0,6.0,,,,13:49:04
,37.076721,49.57051,82.152349,8.0,86.0,102.0,2.0,86.0,100.0,6.0,,,,13:49:05
,37.076721,49.57051,82.152349,8.0,86.0,102.0,2.0,86.0,101.0,6.0,,,,13:49:05
,37.076721,49.488057,82.078195,8.0,86.0,101.0,1.9,86.0,101.0,6.0,,,,13:49:06
,37.076721,49.488057,82.078195,8.0,86.0,101.0,1.9,86.0,101.0,6.0,,,,13:49:06
,37.076721,49.488057,82.078195,8.0,86.0,101.0,1.9,86.0,101.0,6.0,,,,13:49:07
,37.076721,49.488057,82.078195,8.0,86.0,101.0,1.9,86.0,102.0,6.0,,,,13:49:07
,37.090176,49.488057,82.073692,8.0,86.0,102.0,1.9,86.0,102.0,6.0,,,,13:49:08
,37.090176,49.488057,82.073692,8.0,86.0,102.0,1.9,86.0,102.0,6.0,,,,13:49:08
,37.090176,49.574559,82.151495,8.0,86.0,102.0,1.9,86.0,102.0,6.0,,,,13:49:09
,37.090176,49.574559,82.151495,8.0,86.0,102.0,1.9,86.0,101.0,7.0,,,,13:49:09
,37.090176,49.574559,82.151495,8.0,86.0,102.0,1.8,86.0,101.0,7.0,,,,13:49:10
,37.090176,49.574559,82.151495,8.0,86.0,102.0,1.8,86.0,101.0,7.0,,,,13:49:10
,37.075584,49.574559,82.15636,8.0,86.0,102.0,1.8,86.0,101.0,7.0,,,,13:49:11
,37.075584,49.574559,82.15636,8.0,86.0,102.0,1.8,86.0,101.0,7.0,,,,13:49:11
,37.075584,49.28899,81.898052,8.0,86.0,103.0,1.8,86.0,101.0,7.0,,,,13:49:12
,37.075584,49.28899,81.898052,8.0,86.0,103.0,1.8,86.0,101.0,7.0,,,,13:49:12
,37.075584,49.28899,81.898052,8.0,86.0,103.0,1.7,86.0,101.0,7.0,,,,13:49:13
,37.075584,49.28899,81.898052,8.0,86.0,103.0,1.7,86.0,101.0,7.0,,,,13:49:13
,36.816486,49.28899,81.985641,8.0,86.0,102.0,1.7,86.0,101.0,7.0,,,,13:49:14
,36.816486,49.28899,81.985641,8.0,86.0,102.0,1.7,86.0,101.0,7.0,,,,13:49:14
,36.816486,49.138024,81.847867,8.0,86.0,102.0,1.7,86.0,101.0,7.0,,,,13:49:15
,36.816486,49.138024,81.847867,8.0,86.0,102.0,1.7,86.0,100.0,7.0,,,,13:49:15
,36.816486,49.138024,81.847867,8.0,86.0,102.0,1.7,86.0,100.0,7.0,,,,13:49:16
,36.816486,49.138024,81.847867,8.0,86.0,102.0,1.7,86.0,100.0,7.0,,,,13:49:16
,36.863998,49.138024,81.831681,8.0,86.0,101.0,1.6,86.0,100.0,7.0,,,,13:49:17
,36.863998,49.138024,81.831681,8.0,86.0,101.0,1.6,86.0,100.0,5.0,,,,13:49:17
,36.863998,49.142564,81.835845,8.0,86.0,100.0,1.6,86.0,100.0,5.0,,,,13:49:18
,36.863998,49.142564,81.835845,8.0,86.0,100.0,1.6,86.0,100.0,5.0,,,,13:49:18
,36.863998,49.142564,81.835845,8.0,86.0,100.0,1.5,86.0,100.0,5.0,,,,13:49:19
,36.863998,49.142564,81.835845,8.0,86.0,100.0,1.5,86.0,100.0,6.0,,,,13:49:19
,36.84668,49.142564,81.841743,8.0,86.0,99.0,1.5,86.0,100.0,6.0,,,,13:49:20
,36.84668,49.01299,81.722482,8.0,86.0,99.0,1.5,86.0,100.0,6.0,,,,13:49:20
,36.84668,49.01299,81.722482,8.0,86.0,101.0,1.5,86.0,100.0,6.0,,,,13:49:21
,36.84668,49.01299,81.722482,8.0,86.0,101.0,1.5,86.0,100.0,6.0,,,,13:49:21
,36.84668,49.01299,81.722482,8.0,86.0,101.0,1.5,86.0,100.0,6.0,,,,13:49:22
,36.84668,49.01299,81.722482,8.0,86.0,101.0,1.5,86.0,100.0,6.0,,,,13:49:22
,37.134251,49.01299,81.624206,8.0,86.0,100.0,1.4,86.0,100.0,6.0,,,,13:49:23
,37.134251,49.013097,81.624306,8.0,86.0,100.0,1.4,86.0,101.0,6.0,,,,13:49:23
,37.134251,49.013097,81.624306,8.0,86.0,101.0,1.4,86.0,101.0,6.0,,,,13:49:24
,37.134251,49.013097,81.624306,8.0,86.0,101.0,1.4,86.0,101.0,6.0,,,,13:49:24
,37.134251,49.013097,81.624306,8.0,86.0,101.0,1.4,86.0,101.0,6.0,,,,13:49:25
,37.134251,49.013097,81.624306,8.0,86.0,101.0,1.4,86.0,101.0,6.0,,,,13:49:25
,36.847301,49.013097,81.722368,8.0,86.0,101.0,1.3,86.0,101.0,6.0,,,,13:49:26
,36.847301,49.010575,81.720037,8.0,86.0,101.0,1.3,86.0,101.0,6.0,,,,13:49:26
,36.847301,49.010575,81.720037,8.0,86.0,102.0,1.3,86.0,101.0,6.0,,,,13:49:27
,36.847301,49.010575,81.720037,8.0,86.0,102.0,1.3,86.0,101.0,6.0,,,,13:49:27
,36.847301,49.010575,81.720037,8.0,86.0,102.0,1.3,86.0,101.0,6.0,,,,13:49:28
,36.847301,49.010575,81.720037,8.0,86.0,102.0,1.3,86.0,101.0,6.0,,,,13:49:28
,37.123184,49.010575,81.62574,8.0,86.0,102.0,1.3,86.0,101.0,6.0,,,,13:49:29
,37.123184,48.64148,81.27947,8.0,86.0,102.0,1.3,86.0,99.0,6.0,,,,13:49:29
,37.123184,48.64148,81.27947,8.0,86.0,102.0,1.3,86.0,99.0,6.0,,,,13:49:30
,37.123184,48.64148,81.27947,8.0,86.0,102.0,1.3,86.0,99.0,6.0,,,,13:49:30
,37.123184,48.64148,81.27947,8.0,86.0,102.0,1.3,86.0,99.0,6.0,,,,13:49:31
,37.123184,48.64148,81.27947,8.0,86.0,102.0,1.3,86.0,99.0,6.0,,,,13:49:31
,37.123184,48.64148,81.27947,8.0,86.0,100.0,1.3,86.0,99.0,6.0,,,,13:49:32
,36.309147,48.64148,81.563008,8.0,86.0,100.0,1.3,86.0,99.0,6.0,,,,13:49:32
,36.309147,49.423717,82.278975,8.0,86.0,100.0,1.2,86.0,99.0,6.0,,,,13:49:33
,36.309147,49.423717,82.278975,8.0,86.0,100.0,1.2,86.0,98.0,6.0,,,,13:49:33
,36.309147,49.423717,82.278975,8.0,86.0,100.0,1.2,86.0,98.0,6.0,,,,13:49:34
,36.309147,49.423717,82.278975,7.0,86.0,100.0,1.2,86.0,98.0,6.0,,,,13:49:34
,36.309147,49.423717,82.278975,7.0,86.0,98.0,1.2,86.0,98.0,6.0,,,,13:49:35
,36.501629,49.423717,82.213806,8.0,86.0,98.0,1.2,86.0,98.0,6.0,,,,13:49:35
18.0,36.501629,49.145049,81.961789,8.0,86.0,98.0,1.2,86.0,98.0,6.0,,,,13:49:36
18.0,36.501629,49.145049,81.961789,8.0,86.0,98.0,1.2,86.0,98.0,6.0,,,,13:49:36
,36.501629,49.145049,81.961789,8.0,86.0,97.0,1.2,86.0,97.0,6.0,,,,13:49:37
,36.501629,49.145049,81.961789,8.0,86.0,97.0,1.2,86.0,97.0,5.0,,,,13:49:37
,36.501629,49.145049,81.961789,8.0,86.0,96.0,1.2,86.0,97.0,5.0,,,,13:49:38
,36.520428,49.145049,81.955359,8.0,86.0,96.0,1.2,86.0,97.0,5.0,,,,13:49:38
,36.520428,49.476273,82.254529,8.0,86.0,96.0,1.2,86.0,97.0,5.0,,,,13:49:39
,36.520428,49.476273,82.254529,8.0,86.0,96.0,1.2,86.0,95.0,5.0,,,,13:49:39
,36.520428,49.476273,82.254529,8.0,86.0,97.0,1.2,86.0,95.0,5.0,,,,13:49:40
,36.520428,49.476273,82.254529,8.0,86.0,97.0,1.2,86.0,95.0,5.0,,,,13:49:40
,36.405773,49.476273,82.293233,8.0,86.0,96.0,1.2,86.0,95.0,5.0,,,,13:49:41
,36.405773,49.476273,82.293233,8.0,86.0,96.0,1.2,86.0,94.0,5.0,,,,13:49:41
,36.405773,49.338123,82.16939,8.0,86.0,94.0,1.2,86.0,94.0,5.0,,,,13:49:42
,36.405773,49.338123,82.16939,8.0,86.0,94.0,1.2,86.0,94.0,5.0,,,,13:49:42
,36.405773,49.338123,82.16939,8.0,86.0,94.0,1.2,86.0,94.0,5.0,,,,13:49:43
,36.405773,49.338123,82.16939,8.0,86.0,94.0,1.2,86.0,95.0,5.0,,,,13:49:43
,36.405773,49.338123,82.16939,8.0,86.0,94.0,1.2,86.0,95.0,5.0,,,,13:49:44
,36.532417,49.338123,82.126395,8.0,86.0,94.0,1.2,86.0,95.0,5.0,,,,13:49:44
,36.532417,49.196246,81.997895,8.0,86.0,94.0,1.2,86.0,95.0,5.0,,,,13:49:45
,36.532417,49.196246,81.997895,8.0,86.0,94.0,1.2,86.0,95.0,5.0,,,,13:49:45
,36.532417,49.196246,81.997895,8.0,86.0,94.0,1.2,86.0,95.0,5.0,,,,13:49:46
,36.532417,49.196246,81.997895,8.0,86.0,94.0,1.2,86.0,95.0,5.0,,,,13:49:46
,36.532417,49.196246,81.997895,8.0,86.0,94.0,1.2,86.0,95.0,5.0,,,,13:49:47
,36.02261,49.196246,82.172443,8.0,86.0,94.0,1.2,86.0,96.0,6.0,,,,13:49:47
,36.02261,49.196246,82.172443,8.0,86.0,93.0,1.2,86.0,96.0,6.0,,,,13:49:48
,36.02261,49.470476,82.417858,8.0,86.0,93.0,1.2,86.0,96.0,6.0,,,,13:49:48
,36.02261,49.470476,82.417858,8.0,86.0,95.0,1.2,86.0,96.0,6.0,,,,13:49:49
,36.02261,49.470476,82.417858,8.0,86.0,95.0,1.2,86.0,95.0,6.0,,,,13:49:49
,35.693653,49.470476,82.529823,8.0,86.0,95.0,1.1,86.0,95.0,6.0,,,,13:49:50
,35.693653,49.470476,82.529823,8.0,86.0,95.0,1.1,86.0,95.0,6.0,,,,13:49:50
,35.693653,49.991844,82.98308,8.0,86.0,95.0,1.1,86.0,95.0,6.0,,,,13:49:51
,35.693653,49.991844,82.98308,8.0,86.0,95.0,1.1,86.0,95.0,6.0,,,,13:49:51
,35.693653,49.991844,82.98308,8.0,86.0,96.0,1.1,86.0,95.0,6.0,,,,13:49:52
,35.693653,49.991844,82.98308,8.0,86.0,96.0,1.1,86.0,95.0,6.0,,,,13:49:52
,35.693653,49.991844,82.98308,8.0,86.0,95.0,1.1,86.0,95.0,6.0,,,,13:49:53
,35.949154,49.991844,82.897964,8.0,86.0,95.0,1.1,86.0,95.0,6.0,,,,13:49:53
,35.949154,49.481157,82.452284,8.0,86.0,96.0,1.1,86.0,95.0,6.0,,,,13:49:54
,35.949154,49.481157,82.452284,8.0,86.0,96.0,1.1,86.0,95.0,6.0,,,,13:49:54
,35.949154,49.481157,82.452284,8.0,86.0,96.0,1.1,86.0,95.0,6.0,,,,13:49:55
,35.949154,49.481157,82.452284,9.0,86.0,96.0,1.1,86.0,96.0,6.0,,,,13:49:55
,35.949154,49.481157,82.452284,9.0,86.0,95.0,1.1,86.0,96.0,6.0,,,,13:49:56
,35.706448,49.481157,82.534889,8.0,86.0,95.0,1.1,86.0,96.0,6.0,,,,13:49:56
,35.706448,49.711831,82.737079,8.0,86.0,95.0,1.1,86.0,96.0,6.0,,,,13:49:57
,35.706448,49.711831,82.737079,8.0,86.0,95.0,1.1,86.0,95.0,7.0,,,,13:49:57
,35.706448,49.711831,82.737079,8.0,86.0,95.0,1.1,86.0,95.0,7.0,,,,13:49:58
,35.706448,49.711831,82.737079,8.0,86.0,95.0,1.1,86.0,95.0,7.0,,,,13:49:58
,35.706448,49.711831,82.737079,8.0,86.0,97.0,1.1,86.0,95.0,7.0,,,,13:49:59
,36.240837,49.711831,82.557303,8.0,86.0,97.0,1.1,86.0,95.0,6.0,,,,13:49:59
,36.240837,49.32461,82.213357,8.0,87.0,96.0,1.1,86.0,95.0,6.0,,,,13:50:00
,36.240837,49.32461,82.213357,8.0,87.0,96.0,1.1,86.0,95.0,6.0,,,,13:50:00
,36.240837,49.32461,82.213357,8.0,87.0,96.0,1.1,86.0,95.0,6.0,,,,13:50:01
,36.240837,49.32461,82.213357,8.0,87.0,96.0,1.1,86.0,96.0,6.0,,,,13:50:01
,36.240837,49.32461,82.213357,8.0,87.0,95.0,1.1,86.0,96.0,6.0,,,,13:50:02
,36.090492,49.32461,82.264633,8.0,87.0,95.0,1.1,86.0,96.0,6.0,,,,13:50:02
