Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,40.314526,43.526939,78.146547,20.0,80.0,111.0,6.9,76,110.0,71.0,,,,16:08:48
,40.314526,43.76312,78.427133,20.0,80.0,111.0,6.9,76,110.0,71.0,,,,16:08:48
,40.314526,43.76312,78.427133,20.0,80.0,111.0,7.1,76,110.0,71.0,,,,16:08:49
,40.314526,43.76312,78.427133,20.0,80.0,111.0,7.5,76,110.0,69.0,,,,16:08:49
,40.314526,43.76312,78.427133,20.0,80.0,111.0,7.5,76,110.0,69.0,,,,16:08:50
,40.314526,43.76312,78.427133,20.0,80.0,111.0,7.5,76,110.0,69.0,,,,16:08:50
,41.251312,43.76312,78.092031,20.0,80.0,110.0,7.6,76,110.0,69.0,,,,16:08:51
,41.251312,42.569963,76.615125,20.0,81.0,110.0,7.6,76,110.0,68.0,,,,16:08:51
,41.251312,42.569963,76.615125,20.0,81.0,110.0,7.6,76,110.0,68.0,,,,16:08:52
,41.251312,42.569963,76.615125,20.0,80.0,110.0,7.8,76,110.0,68.0,,,,16:08:52
,41.251312,42.569963,76.615125,20.0,80.0,110.0,7.8,76,110.0,68.0,,,,16:08:53
,41.251312,42.569963,76.615125,20.0,80.0,111.0,7.8,76,110.0,66.0,,,,16:08:53
,40.917305,42.569963,76.740034,20.0,80.0,111.0,7.8,76,110.0,66.0,,,,16:08:54
,40.917305,42.690926,76.894101,20.0,80.0,110.0,7.8,76,110.0,66.0,,,,16:08:54
,40.917305,42.690926,76.894101,20.0,80.0,110.0,7.8,76,110.0,66.0,,,,16:08:55
,40.917305,42.690926,76.894101,20.0,80.0,111.0,7.8,76,110.0,56.0,,,,16:08:55
,40.917305,42.690926,76.894101,20.0,80.0,111.0,7.8,76,110.0,56.0,,,,16:08:56
,40.917305,42.690926,76.894101,20.0,80.0,111.0,7.8,76,110.0,56.0,,,,16:08:56
,40.441853,42.690926,77.072046,20.0,80.0,111.0,7.8,76,110.0,56.0,,,,16:08:57
,40.441853,43.352704,77.89034,20.0,80.0,110.0,7.3,76,107.0,66.0,,,,16:08:57
,40.441853,43.352704,77.89034,20.0,80.0,110.0,7.3,76,107.0,66.0,,,,16:08:58
,40.441853,43.352704,77.89034,20.0,81.0,109.0,7.1,76,107.0,66.0,,,,16:08:58
,40.441853,43.352704,77.89034,20.0,81.0,109.0,7.1,76,107.0,66.0,,,,16:08:59
,40.441853,43.352704,77.89034,20.0,81.0,108.0,6.8,77,106.0,71.0,,,,16:08:59
,41.202606,43.352704,77.61372,20.0,81.0,108.0,6.8,77,106.0,71.0,,,,16:09:00
,41.202606,42.751237,76.864537,20.0,81.0,107.0,6.5,77,106.0,71.0,,,,16:09:00
,41.202606,42.751237,76.864537,20.0,81.0,107.0,6.5,77,106.0,71.0,,,,16:09:01
,41.202606,42.751237,76.864537,20.0,81.0,105.0,6.9,77,106.0,71.0,,,,16:09:01
,41.202606,42.751237,76.864537,20.0,81.0,105.0,6.9,77,106.0,71.0,,,,16:09:02
,41.202606,42.751237,76.864537,20.0,81.0,105.0,6.9,77,106.0,71.0,,,,16:09:02
,40.394089,42.751237,77.165904,20.0,81.0,105.0,6.9,77,106.0,71.0,,,,16:09:03
,40.394089,43.528852,78.119933,20.0,80.0,105.0,7.3,77,107.0,71.0,,,,16:09:03
,40.394089,43.528852,78.119933,20.0,80.0,105.0,7.3,77,107.0,71.0,,,,16:09:04
,40.394089,43.528852,78.119933,20.0,80.0,105.0,7.3,77,107.0,71.0,,,,16:09:04
,40.394089,43.528852,78.119933,20.0,80.0,106.0,7.5,77,107.0,71.0,,,,16:09:05
,40.394089,43.528852,78.119933,20.0,80.0,107.0,7.7,76,109.0,72.0,,,,16:09:05
,40.37952,43.528852,78.125223,20.0,80.0,107.0,7.7,76,109.0,72.0,,,,16:09:06
,40.37952,43.674809,78.299225,20.0,80.0,107.0,7.7,76,109.0,72.0,,,,16:09:06
,40.37952,43.674809,78.299225,20.0,80.0,109.0,7.8,76,109.0,72.0,,,,16:09:07
,40.37952,43.674809,78.299225,20.0,80.0,109.0,7.8,76,109.0,69.0,,,,16:09:07
,40.37952,43.674809,78.299225,20.0,80.0,109.0,7.9,76,109.0,69.0,,,,16:09:08
,40.37952,43.674809,78.299225,20.0,80.0,109.0,7.9,76,109.0,69.0,,,,16:09:08
,40.37952,43.674809,78.299225,20.0,80.0,109.0,7.9,76,109.0,69.0,,,,16:09:09
,41.516857,43.674809,77.891798,20.0,80.0,109.0,7.9,76,108.0,61.0,,,,16:09:09
,41.516857,42.545303,76.484465,20.0,80.0,110.0,8.0,76,108.0,61.0,,,,16:09:10
,41.516857,42.545303,76.484465,20.0,80.0,110.0,8.0,76,108.0,61.0,,,,16:09:10
,41.516857,42.545303,76.484465,20.0,80.0,110.0,8.0,76,108.0,61.0,,,,16:09:11
,41.516857,42.545303,76.484465,20.0,80.0,109.0,7.9,76,109.0,63.0,,,,16:09:11
,41.516857,42.545303,76.484465,20.0,80.0,109.0,7.9,76,109.0,63.0,,,,16:09:12
,41.604401,42.545303,76.451911,20.0,80.0,109.0,7.9,76,109.0,63.0,,,,16:09:12
,41.604401,42.42013,76.289758,20.0,80.0,109.0,7.4,76,109.0,63.0,,,,16:09:13
,41.604401,42.42013,76.289758,20.0,80.0,109.0,7.4,76,109.0,71.0,,,,16:09:13
,41.604401,42.42013,76.289758,20.0,80.0,109.0,7.4,76,109.0,71.0,,,,16:09:14
,41.604401,42.42013,76.289758,20.0,80.0,109.0,7.4,76,109.0,71.0,,,,16:09:14
,40.591488,42.42013,76.670764,20.0,80.0,109.0,7.2,76,109.0,71.0,,,,16:09:15
,40.591488,43.514071,78.0306,20.0,80.0,109.0,7.2,76,110.0,70.0,,,,16:09:15
,40.591488,43.514071,78.0306,20.0,80.0,109.0,7.1,76,110.0,70.0,,,,16:09:16
,40.591488,43.514071,78.0306,20.0,80.0,109.0,7.1,76,110.0,70.0,,,,16:09:16
,40.591488,43.514071,78.0306,20.0,80.0,110.0,7.3,76,110.0,70.0,,,,16:09:17
,40.591488,43.514071,78.0306,20.0,80.0,110.0,7.3,76,110.0,73.0,,,,16:09:17
,41.613136,43.514071,77.662954,20.0,80.0,111.0,7.4,76,110.0,73.0,,,,16:09:18
,41.613136,41.855701,75.539827,20.0,80.0,111.0,7.7,76,110.0,73.0,,,,16:09:18
,41.613136,41.855701,75.539827,20.0,80.0,111.0,7.7,76,110.0,73.0,,,,16:09:19
,41.613136,41.855701,75.539827,20.0,80.0,111.0,7.7,76,109.0,69.0,,,,16:09:19
,41.613136,41.855701,75.539827,20.0,80.0,111.0,7.7,76,109.0,69.0,,,,16:09:20
,41.497131,41.855701,75.584155,20.0,80.0,111.0,7.9,76,109.0,69.0,,,,16:09:20
,41.497131,41.855701,75.584155,20.0,80.0,111.0,7.9,76,109.0,69.0,,,,16:09:21
,41.497131,42.348287,76.236343,20.0,79.0,110.0,7.9,76,109.0,69.0,,,,16:09:21
,41.497131,42.348287,76.236343,20.0,79.0,110.0,7.9,76,109.0,69.0,,,,16:09:22
,41.497131,42.348287,76.236343,20.0,79.0,110.0,7.8,76,109.0,69.0,,,,16:09:22
,41.497131,42.348287,76.236343,20.0,79.0,110.0,7.8,76,109.0,69.0,,,,16:09:23
,41.497131,42.348287,76.236343,22.5,79.0,110.0,7.6,75,111.0,68.0,,,,16:09:23
,40.752254,42.348287,76.517222,20.0,79.0,110.0,7.6,75,111.0,68.0,,,,16:09:24
,40.752254,42.348287,76.517222,20.0,79.0,110.0,7.6,75,111.0,68.0,,,,16:09:24
,40.752254,42.470866,76.675156,20.0,79.0,110.0,7.6,75,111.0,68.0,,,,16:09:25
,40.752254,42.470866,76.675156,20.0,79.0,110.0,7.6,75,111.0,71.0,,,,16:09:25
,40.752254,42.470866,76.675156,20.0,79.0,110.0,7.6,75,111.0,71.0,,,,16:09:26
,40.752254,42.470866,76.675156,20.0,79.0,110.0,7.6,75,111.0,71.0,,,,16:09:26
,41.174309,42.470866,76.516424,20.0,80.0,111.0,7.5,75,111.0,71.0,,,,16:09:27
,41.174309,42.554441,76.62396,20.0,80.0,111.0,7.5,75,112.0,66.0,,,,16:09:27
,41.174309,42.554441,76.62396,20.0,79.0,112.0,7.6,75,112.0,66.0,,,,16:09:28
,41.174309,42.554441,76.62396,20.0,79.0,112.0,7.6,75,112.0,66.0,,,,16:09:28
,41.174309,42.554441,76.62396,20.0,79.0,112.0,7.5,75,112.0,66.0,,,,16:09:29
,41.174309,42.554441,76.62396,20.0,79.0,113.0,7.5,75,112.0,71.0,,,,16:09:29
,41.425491,42.554441,76.530249,20.0,79.0,113.0,7.5,75,112.0,71.0,,,,16:09:30
,41.425491,42.20305,76.073101,20.0,79.0,113.0,7.5,75,112.0,71.0,,,,16:09:30
,41.425491,42.20305,76.073101,20.0,79.0,113.0,7.5,75,112.0,71.0,,,,16:09:31
,41.425491,42.20305,76.073101,20.0,78.0,113.0,7.5,75,112.0,71.0,,,,16:09:31
,41.425491,42.20305,76.073101,20.0,78.0,113.0,7.5,75,112.0,71.0,,,,16:09:32
,41.425491,42.20305,76.073101,20.0,78.0,113.0,7.5,75,112.0,71.0,,,,16:09:32
,41.425491,42.20305,76.073101,20.0,79.0,113.0,7.5,75,112.0,76.0,,,,16:09:33
,41.425491,42.20305,76.073101,20.0,79.0,113.0,7.5,75,112.0,75.0,,,,16:09:33
,41.425491,42.20305,76.073101,20.0,79.0,113.0,7.5,75,112.0,75.0,,,,16:09:34
,41.425491,42.20305,76.073101,20.0,79.0,113.0,7.5,75,112.0,75.0,,,,16:09:34
,41.425491,42.20305,76.073101,20.0,79.0,113.0,7.8,75,112.0,75.0,,,,16:09:35
,41.425491,42.20305,76.073101,20.0,79.0,113.0,7.8,75,113.0,61.0,,,,16:09:35
,41.425491,42.20305,76.073101,15.0,79.0,113.0,7.9,75,113.0,61.0,,,,16:09:36
,41.425491,42.20305,76.073101,15.0,79.0,113.0,7.9,75,113.0,61.0,,,,16:09:36
,41.425491,42.20305,76.073101,15.0,79.0,113.0,7.9,75,113.0,61.0,,,,16:09:37
,41.425491,42.20305,76.073101,15.0,79.0,113.0,7.9,75,114.0,36.0,,,,16:09:37
,8.085296,70.380407,98.27675,17.5,79.0,112.0,7.9,75,114.0,36.0,,,,16:09:38
,8.005078,70.515907,98.299447,65.0,79.0,112.0,7.9,75,114.0,36.0,,,,16:09:38
,8.005078,70.515907,98.299447,100.0,78.0,113.0,7.7,75,114.0,36.0,,,,16:09:39
,8.005078,70.515907,98.299447,107.5,78.0,113.0,7.7,75,113.0,32.0,,,,16:09:39
,7.736018,70.524407,98.345769,122.5,77.0,114.0,6.4,75,113.0,32.0,,,,16:09:40
,8.005078,70.427618,98.293564,20.0,77.0,114.0,6.4,75,113.0,32.0,,,,16:09:40
,7.863459,70.449599,98.319148,112.5,76.0,114.0,5.4,75,113.0,32.0,,,,16:09:41
,7.863459,70.445253,98.318862,112.5,76.0,114.0,5.4,75,110.0,43.0,,,,16:09:41
,7.86984,70.438964,98.317359,95.0,76.0,113.0,5.1,75,110.0,43.0,,,,16:09:42
,,70.438964,100.0,,76.0,113.0,5.1,75,110.0,43.0,,,,16:09:42
,,70.438964,100.0,,76.0,113.0,4.9,75,110.0,43.0,,,,16:09:43
,,70.438964,100.0,,76.0,113.0,4.9,74,108.0,31.0,,,,16:09:43
,,70.438964,100.0,,77.0,110.0,4.5,74,108.0,31.0,,,,16:09:44
,,70.438964,100.0,,77.0,110.0,4.5,74,108.0,31.0,,,,16:09:44
,,70.438964,100.0,,78.0,109.0,4.1,74,108.0,31.0,,,,16:09:45
,,70.438964,100.0,,78.0,109.0,4.1,74,109.0,28.0,,,,16:09:45
,,70.438964,100.0,,77.0,109.0,3.9,74,109.0,28.0,,,,16:09:46
,,,,,77.0,109.0,3.9,74,109.0,28.0,,,,16:09:46
,,,,,76.0,109.0,3.8,74,109.0,28.0,,,,16:09:47
,,,,,76.0,109.0,3.8,73,110.0,37.0,,,,16:09:47
,,,,,76.0,109.0,3.6,73,110.0,37.0,,,,16:09:48
,,,,,76.0,109.0,3.6,73,110.0,37.0,,,,16:09:48
,,,,,76.0,109.0,3.6,73,110.0,37.0,,,,16:09:49
,,,,,76.0,109.0,3.6,73,109.0,45.0,,,,16:09:49
,,,,,77.0,108.0,3.6,73,109.0,45.0,,,,16:09:50
,,,,,77.0,108.0,3.6,73,109.0,45.0,,,,16:09:50
,,,,,78.0,108.0,3.6,73,109.0,45.0,,,,16:09:51
,,,,,78.0,108.0,3.6,73,109.0,45.0,,,,16:09:51
,,,,,78.0,110.0,3.7,73,109.0,45.0,,,,16:09:52
,,,,,78.0,110.0,3.7,73,109.0,45.0,,,,16:09:52
,,,,,78.0,110.0,3.9,73,109.0,45.0,,,,16:09:53
,,,,,78.0,110.0,3.9,74,105.0,62.0,,,,16:09:53
,,,,,78.0,108.0,4.3,74,105.0,62.0,,,,16:09:54
,,,,,78.0,108.0,4.3,74,105.0,62.0,,,,16:09:54
,,,,,79.0,108.0,4.3,74,105.0,62.0,,,,16:09:55
,,,,,79.0,108.0,4.3,78,102.0,69.0,,,,16:09:55
,,,,,80.0,106.0,4.9,78,102.0,69.0,,,,16:09:56
,,,,,80.0,106.0,4.9,78,102.0,69.0,,,,16:09:56
,,,,,81.0,103.0,5.4,78,102.0,69.0,,,,16:09:57
,,,,,81.0,103.0,5.4,81,102.0,68.0,,,,16:09:57
,,,,,89.0,102.0,5.9,81,102.0,68.0,,,,16:09:58
,,,,,89.0,102.0,5.9,81,102.0,68.0,,,,16:09:58
,,,,,92.0,101.0,6.5,81,102.0,68.0,,,,16:09:59
,,,,,92.0,101.0,6.5,84,102.0,71.0,,,,16:09:59
,,,,,92.0,101.0,6.9,84,102.0,71.0,,,,16:10:00
,,,,,92.0,101.0,6.9,84,102.0,71.0,,,,16:10:00
,,,,,90.0,100.0,6.9,84,102.0,71.0,,,,16:10:01
,,,,,90.0,100.0,6.9,85,103.0,69.0,,,,16:10:01
,,,,,89.0,101.0,7.1,85,103.0,69.0,,,,16:10:02
,,,,,89.0,101.0,7.1,85,103.0,69.0,,,,16:10:02
,,,,,89.0,101.0,7.4,85,103.0,69.0,,,,16:10:03
,,,,,89.0,101.0,7.4,87,105.0,65.0,,,,16:10:03
,,,,,92.0,102.0,7.5,87,105.0,65.0,,,,16:10:04
,,,,,92.0,102.0,7.5,87,105.0,65.0,,,,16:10:04
,,,,,91.0,104.0,7.5,87,105.0,65.0,,,,16:10:05
,,,,,91.0,104.0,7.5,87,105.0,62.0,,,,16:10:05
,,,,,91.0,104.0,7.5,87,105.0,62.0,,,,16:10:06
,,,,,91.0,104.0,7.5,87,105.0,62.0,,,,16:10:06
,,,,,91.0,105.0,7.5,87,105.0,62.0,,,,16:10:07
,,,,,91.0,105.0,7.5,88,102.0,61.0,,,,16:10:07
,,,,,91.0,107.0,7.4,88,102.0,61.0,,,,16:10:08
,,,,,91.0,107.0,7.4,88,102.0,61.0,,,,16:10:08
,,,,,90.0,106.0,7.0,88,102.0,61.0,,,,16:10:09
,,,,,90.0,106.0,7.0,88,102.0,65.0,,,,16:10:09
,,,,,90.0,105.0,6.8,88,102.0,65.0,,,,16:10:10
,,,,,90.0,105.0,6.8,88,102.0,65.0,,,,16:10:10
,,,,,90.0,103.0,6.7,88,102.0,65.0,,,,16:10:11
,,,,,90.0,103.0,6.7,90,103.0,81.0,,,,16:10:11
,,,,,90.0,103.0,6.7,90,103.0,81.0,,,,16:10:12
,,,,,90.0,103.0,6.7,90,103.0,81.0,,,,16:10:12
,,,,,92.0,103.0,6.7,90,103.0,81.0,,,,16:10:13
,,,,,92.0,103.0,6.7,92,104.0,75.0,,,,16:10:13
,,,,,94.0,102.0,6.9,92,104.0,75.0,,,,16:10:14
,,,,,94.0,102.0,6.9,92,104.0,75.0,,,,16:10:14
,,,,,95.0,101.0,7.1,92,104.0,75.0,,,,16:10:15
,,,,,95.0,101.0,7.1,93,104.0,77.0,,,,16:10:15
,,,,,95.0,102.0,7.4,93,104.0,77.0,,,,16:10:16
,,,,,95.0,102.0,7.4,93,104.0,77.0,,,,16:10:16
,,,,,96.0,104.0,7.6,93,104.0,77.0,,,,16:10:17
,,,,,96.0,104.0,7.6,93,101.0,90.0,,,,16:10:17
,,,,,96.0,104.0,7.6,93,101.0,90.0,,,,16:10:18
,,,,,96.0,104.0,7.6,93,101.0,90.0,,,,16:10:18
,,,,,95.0,105.0,7.9,93,101.0,90.0,,,,16:10:19
,,,,,95.0,105.0,7.9,93,101.0,90.0,,,,16:10:19
,,,,,94.0,103.0,8.0,93,101.0,90.0,,,,16:10:20
,,,,,94.0,103.0,8.0,93,101.0,90.0,,,,16:10:20
,,,,,95.0,102.0,8.2,93,101.0,90.0,,,,16:10:21
,,,,,95.0,102.0,8.2,93,101.0,90.0,,,,16:10:21
,,,,,95.0,101.0,8.5,93,101.0,90.0,,,,16:10:22
,,,,,95.0,101.0,8.5,93,101.0,90.0,,,,16:10:22
,,,,,95.0,101.0,8.6,93,101.0,90.0,,,,16:10:23
,,,,,95.0,101.0,8.6,93,101.0,85.0,,,,16:10:23
,,,,,95.0,101.0,8.6,94,100.0,78.0,,,,16:10:24
,,,,,95.0,101.0,8.6,94,100.0,78.0,,,,16:10:24
,,,,,95.0,100.0,8.6,94,100.0,78.0,,,,16:10:25
,,,,,95.0,100.0,8.6,93,97.0,99.0,,,,16:10:25
,,,,,95.0,99.0,8.4,93,97.0,99.0,,,,16:10:26
,,,,,95.0,99.0,8.4,93,97.0,99.0,,,,16:10:26
,,,,,95.0,99.0,8.1,93,97.0,99.0,,,,16:10:27
,,,,,95.0,99.0,8.1,93,96.0,79.0,,,,16:10:27
,,,,,94.0,96.0,7.9,93,96.0,79.0,,,,16:10:28
,,,,,94.0,96.0,7.9,93,96.0,79.0,,,,16:10:28
,,,,,94.0,96.0,7.9,93,96.0,79.0,,,,16:10:29
,,,,,94.0,96.0,7.9,93,98.0,100.0,,,,16:10:29
,,,,,94.0,94.0,7.8,93,98.0,100.0,,,,16:10:30
,,,,,94.0,94.0,7.8,93,98.0,100.0,,,,16:10:30
,,,,,94.0,94.0,7.7,93,98.0,100.0,,,,16:10:31
,,,,,94.0,94.0,7.7,93,100.0,60.0,,,,16:10:31
,,,,,94.0,94.0,7.1,93,100.0,60.0,,,,16:10:32
,,,,,94.0,94.0,7.1,93,100.0,60.0,,,,16:10:32
,,,,,94.0,96.0,6.7,93,100.0,60.0,,,,16:10:33
,,,,,94.0,96.0,6.7,93,102.0,56.0,,,,16:10:33
,,,,,95.0,98.0,5.9,93,102.0,56.0,,,,16:10:34
,,,,,95.0,98.0,5.9,93,102.0,56.0,,,,16:10:34
,,,,,95.0,98.0,5.9,93,102.0,56.0,,,,16:10:35
,,,,,95.0,98.0,5.9,94,101.0,101.0,,,,16:10:35
,,,,,95.0,101.0,5.5,94,101.0,101.0,,,,16:10:36
,,,,,95.0,101.0,5.5,94,101.0,101.0,,,,16:10:36
,,,,,96.0,103.0,5.3,94,101.0,101.0,,,,16:10:37
,,,,,96.0,103.0,5.3,94,97.0,95.0,,,,16:10:37
,,,,,96.0,104.0,5.2,94,97.0,95.0,,,,16:10:38
,,,,,96.0,104.0,5.2,94,97.0,95.0,,,,16:10:38
,,,,,96.0,104.0,5.1,94,97.0,95.0,,,,16:10:39
,,,,,96.0,104.0,5.1,94,96.0,116.0,,,,16:10:39
,,,,,96.0,103.0,5.1,94,96.0,116.0,,,,16:10:40
,,,,,96.0,103.0,5.1,94,96.0,116.0,,,,16:10:40
,,,,,96.0,103.0,5.1,94,96.0,116.0,,,,16:10:41
,,,,,96.0,103.0,5.1,94,97.0,67.0,,,,16:10:41
,,,,,95.0,101.0,5.5,94,97.0,67.0,,,,16:10:42
,,,,,95.0,101.0,5.5,94,97.0,67.0,,,,16:10:42
,,,,,95.0,100.0,5.6,94,97.0,67.0,,,,16:10:43
,,,,,95.0,100.0,5.6,94,99.0,74.0,,,,16:10:43
,,,,,96.0,100.0,5.6,94,99.0,74.0,,,,16:10:44
,,,,,96.0,100.0,5.6,94,99.0,74.0,,,,16:10:44
,,,,,96.0,99.0,5.5,94,99.0,74.0,,,,16:10:45
,,,,,96.0,99.0,5.5,94,98.0,86.0,,,,16:10:45
,,,,,96.0,98.0,5.3,94,98.0,86.0,,,,16:10:46
,,,,,96.0,98.0,5.3,94,98.0,86.0,,,,16:10:46
,,,,,97.0,98.0,5.3,94,98.0,86.0,,,,16:10:47
,,,,,97.0,98.0,5.3,95,95.0,87.0,,,,16:10:47
,,,,,96.0,97.0,5.3,95,95.0,87.0,,,,16:10:48
,,,,,96.0,97.0,5.3,95,95.0,87.0,,,,16:10:48
,,,,,96.0,97.0,5.3,95,95.0,87.0,,,,16:10:49
,,,,,96.0,97.0,5.3,95,94.0,90.0,,,,16:10:49
,,,,,96.0,95.0,6.0,95,94.0,90.0,,,,16:10:50
,,,,,96.0,95.0,6.0,95,94.0,90.0,,,,16:10:50
,,,,,96.0,94.0,6.4,95,94.0,90.0,,,,16:10:51
,,,,,96.0,94.0,6.4,95,94.0,88.0,,,,16:10:51
,,,,,96.0,94.0,6.7,95,94.0,88.0,,,,16:10:52
,,,,,96.0,94.0,6.7,95,94.0,88.0,,,,16:10:52
,,,,,96.0,92.0,6.7,95,94.0,88.0,,,,16:10:53
,,,,,96.0,92.0,6.7,95,91.0,99.0,,,,16:10:53
,,,,,95.0,92.0,6.9,95,91.0,99.0,,,,16:10:54
,,,,,95.0,92.0,6.9,95,91.0,99.0,,,,16:10:54
,,,,,96.0,92.0,7.0,95,91.0,99.0,,,,16:10:55
,,,,,96.0,92.0,7.0,94,90.0,90.0,,,,16:10:55
,,,,,95.0,91.0,7.2,94,90.0,90.0,,,,16:10:56
,,,,,95.0,91.0,7.2,94,90.0,90.0,,,,16:10:56
,,,,,95.0,90.0,7.3,94,90.0,90.0,,,,16:10:57
,,,,,95.0,90.0,7.3,94,90.0,85.0,,,,16:10:57
,,,,,95.0,90.0,7.3,94,90.0,85.0,,,,16:10:58
,,,,,95.0,90.0,7.3,94,90.0,85.0,,,,16:10:58
,,,,,94.0,89.0,7.4,94,90.0,85.0,,,,16:10:59
,,,,,94.0,89.0,7.4,94,91.0,82.0,,,,16:10:59
,,,,,94.0,89.0,7.5,94,91.0,82.0,,,,16:11:00
,,,,,94.0,89.0,7.5,94,91.0,82.0,,,,16:11:00
,,,,,94.0,89.0,7.5,94,91.0,82.0,,,,16:11:01
,,,,,94.0,89.0,7.5,94,91.0,84.0,,,,16:11:01
,,,,,95.0,90.0,7.5,94,91.0,84.0,,,,16:11:02
,,,,,95.0,90.0,7.5,94,91.0,84.0,,,,16:11:02
,,,,,95.0,90.0,7.4,94,91.0,84.0,,,,16:11:03
,,,,,95.0,90.0,7.4,93,90.0,84.0,,,,16:11:03
,,,,,94.0,90.0,7.0,93,90.0,84.0,,,,16:11:04
,,,,,94.0,90.0,7.0,93,90.0,84.0,,,,16:11:04
,,,,,93.0,91.0,6.8,93,90.0,84.0,,,,16:11:05
,,,,,93.0,91.0,6.8,92,91.0,87.0,,,,16:11:05
,,,,,93.0,91.0,6.8,92,91.0,87.0,,,,16:11:06
,,,,,93.0,91.0,6.8,92,91.0,87.0,,,,16:11:06
,,,,,92.0,92.0,6.8,92,91.0,87.0,,,,16:11:07
,,,,,92.0,92.0,6.8,92,95.0,96.0,,,,16:11:07
,,,,,92.0,93.0,6.8,92,95.0,96.0,,,,16:11:08
,,,,,92.0,93.0,6.8,92,95.0,96.0,,,,16:11:08
,,,,,93.0,93.0,6.8,92,95.0,96.0,,,,16:11:09
,,,,,93.0,93.0,6.8,93,97.0,105.0,,,,16:11:09
,,,,,94.0,95.0,7.0,93,97.0,105.0,,,,16:11:10
,,,,,94.0,95.0,7.0,93,97.0,105.0,,,,16:11:10
,,,,,95.0,97.0,7.0,93,97.0,105.0,,,,16:11:11
,,,,,95.0,97.0,7.0,93,97.0,105.0,,,,16:11:11
,,,,,96.0,99.0,7.0,93,97.0,105.0,,,,16:11:12
,,,,,96.0,99.0,7.0,93,97.0,105.0,,,,16:11:12
,,,,,96.0,100.0,6.9,93,97.0,105.0,,,,16:11:12
,,,,,96.0,100.0,6.9,93,97.0,68.0,,,,16:11:13
,,,,,96.0,100.0,6.8,94,99.0,64.0,,,,16:11:14
,,,,,96.0,100.0,6.8,94,99.0,64.0,,,,16:11:14
,,,,,96.0,101.0,6.8,94,99.0,64.0,,,,16:11:15
,,,,,96.0,101.0,6.8,95,99.0,74.0,,,,16:11:15
,,,,,96.0,101.0,6.6,95,99.0,74.0,,,,16:11:16
,,,,,96.0,101.0,6.6,95,99.0,74.0,,,,16:11:16
,,,,,97.0,101.0,6.5,95,99.0,74.0,,,,16:11:17
,,,,,97.0,101.0,6.5,96,97.0,84.0,,,,16:11:17
,,,,,97.0,100.0,6.5,96,97.0,84.0,,,,16:11:18
,,,,,97.0,100.0,6.5,96,97.0,84.0,,,,16:11:18
,,,,,97.0,99.0,6.9,96,97.0,84.0,,,,16:11:19
,,,,,97.0,99.0,6.9,96,97.0,79.0,,,,16:11:19
,,,,,97.0,99.0,6.9,96,97.0,79.0,,,,16:11:20
,,,,,97.0,99.0,6.9,96,97.0,79.0,,,,16:11:20
,,,,,98.0,98.0,7.3,96,97.0,79.0,,,,16:11:21
,,,,,98.0,98.0,7.3,96,97.0,82.0,,,,16:11:21
,,,,,97.0,97.0,7.7,96,97.0,82.0,,,,16:11:22
,,,,,97.0,97.0,7.7,96,97.0,82.0,,,,16:11:22
,,,,,97.0,96.0,7.8,96,97.0,82.0,,,,16:11:23
,,,,,97.0,96.0,7.8,96,92.0,92.0,,,,16:11:23
,,,,,97.0,94.0,8.0,96,92.0,92.0,,,,16:11:24
,,,,,97.0,94.0,8.0,96,92.0,92.0,,,,16:11:24
,,,,,97.0,94.0,8.0,96,92.0,92.0,,,,16:11:25
,,,,,97.0,94.0,8.0,96,89.0,93.0,,,,16:11:25
,,,,,97.0,92.0,8.0,96,89.0,93.0,,,,16:11:26
,,,,,97.0,92.0,8.0,96,89.0,93.0,,,,16:11:26
,,,,,97.0,90.0,8.4,96,89.0,93.0,,,,16:11:27
,,,,,97.0,90.0,8.4,96,90.0,84.0,,,,16:11:27
,,,,,97.0,88.0,8.8,96,90.0,84.0,,,,16:11:28
,,,,,97.0,88.0,8.8,96,90.0,84.0,,,,16:11:28
,,,,,97.0,88.0,9.0,96,90.0,84.0,,,,16:11:29
,,,,,97.0,88.0,9.0,96,89.0,84.0,,,,16:11:29
,,,,,97.0,87.0,9.1,96,89.0,84.0,,,,16:11:30
,,,,,97.0,87.0,9.1,96,89.0,84.0,,,,16:11:30
,,,,,97.0,87.0,9.1,96,89.0,84.0,,,,16:11:31
,,,,,97.0,87.0,9.1,96,89.0,84.0,,,,16:11:31
,,,,,97.0,86.0,9.1,96,89.0,84.0,,,,16:11:32
,,,,,97.0,86.0,9.1,96,89.0,84.0,,,,16:11:32
,,,,,97.0,87.0,9.2,96,89.0,84.0,,,,16:11:33
,,,,,97.0,87.0,9.2,96,87.0,93.0,,,,16:11:33
,,,,,97.0,87.0,9.2,96,87.0,93.0,,,,16:11:34
,,,,,97.0,87.0,9.2,96,87.0,93.0,,,,16:11:34
,,,,,97.0,88.0,9.3,96,87.0,93.0,,,,16:11:35
,,,,,97.0,88.0,9.3,96,87.0,83.0,,,,16:11:35
,,,,,97.0,87.0,9.3,96,87.0,83.0,,,,16:11:36
,,,,,97.0,87.0,9.3,96,87.0,83.0,,,,16:11:36
,,,,,97.0,87.0,9.3,96,87.0,83.0,,,,16:11:37
