Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,31.851044,38.172258,76.711965,8.0,74.0,75.0,1.0,73.0,74.0,9.0,,,,13:50:00
,31.851044,38.172258,76.711965,8.0,74.0,75.0,1.0,73.0,75.0,11.0,,,,13:50:01
,31.851044,38.172258,76.711965,8.0,74.0,75.0,1.0,73.0,76.0,10.0,,,,13:50:01
,31.851044,38.172258,76.711965,8.0,74.0,76.0,1.0,73.0,76.0,10.0,,,,13:50:02
,32.957195,38.172258,76.173215,8.0,74.0,76.0,1.0,73.0,76.0,10.0,,,,13:50:03
,32.957195,37.629215,75.374502,8.0,74.0,77.0,1.0,73.0,76.0,10.0,,,,13:50:03
,32.957195,37.629215,75.374502,8.0,74.0,77.0,1.0,73.0,76.0,11.0,,,,13:50:04
,32.957195,37.629215,75.374502,8.0,74.0,77.0,1.0,73.0,76.0,11.0,,,,13:50:04
,32.957195,37.629215,75.374502,8.0,74.0,77.0,1.0,73.0,76.0,11.0,,,,13:50:05
,32.957195,37.629215,75.374502,9.0,74.0,77.0,1.0,73.0,76.0,11.0,,,,13:50:05
,32.864437,37.629215,75.42034,8.0,74.0,77.0,1.0,73.0,77.0,11.0,,,,13:50:06
,32.864437,38.960523,77.325198,8.0,74.0,77.0,1.0,73.0,77.0,11.0,,,,13:50:06
,32.864437,38.960523,77.325198,8.0,74.0,77.0,1.0,73.0,77.0,11.0,,,,13:50:07
,32.864437,38.960523,77.325198,8.0,74.0,77.0,1.0,73.0,77.0,11.0,,,,13:50:07
,32.864437,38.960523,77.325198,8.0,74.0,77.0,1.0,73.0,78.0,10.0,,,,13:50:08
,32.864437,38.960523,77.325198,8.0,74.0,78.0,1.0,73.0,78.0,10.0,,,,13:50:08
,33.43306,38.960523,77.061121,8.0,74.0,78.0,1.0,73.0,78.0,10.0,,,,13:50:09
,33.43306,38.960523,77.061121,8.0,74.0,79.0,1.0,73.0,78.0,10.0,,,,13:50:09
,33.43306,39.048084,77.181535,8.0,74.0,79.0,1.0,73.0,79.0,9.0,,,,13:50:10
,33.43306,39.048084,77.181535,8.0,74.0,79.0,1.0,73.0,79.0,9.0,,,,13:50:10
,33.43306,39.048084,77.181535,8.0,74.0,79.0,1.0,73.0,79.0,9.0,,,,13:50:11
,33.43306,39.048084,77.181535,8.0,74.0,79.0,1.0,73.0,79.0,9.0,,,,13:50:11
,33.419044,39.048084,77.187989,8.0,74.0,79.0,1.0,73.0,80.0,9.0,,,,13:50:12
,33.419044,40.109019,78.591545,8.0,74.0,79.0,0.9,73.0,80.0,9.0,,,,13:50:12
,33.419044,40.109019,78.591545,8.0,74.0,79.0,0.9,73.0,80.0,9.0,,,,13:50:13
,33.419044,40.109019,78.591545,8.0,74.0,79.0,0.9,73.0,80.0,9.0,,,,13:50:13
,33.419044,40.109019,78.591545,8.0,74.0,79.0,0.9,73.0,81.0,8.0,,,,13:50:14
,33.419044,40.109019,78.591545,8.0,74.0,83.0,0.9,73.0,81.0,8.0,,,,13:50:14
,33.495926,40.109019,78.557804,8.0,74.0,83.0,0.9,73.0,81.0,8.0,,,,13:50:15
,33.495926,40.870605,79.50609,8.0,74.0,84.0,0.9,73.0,81.0,8.0,,,,13:50:15
,33.495926,40.870605,79.50609,8.0,74.0,84.0,0.9,73.0,80.0,11.0,,,,13:50:16
,33.495926,40.870605,79.50609,8.0,74.0,84.0,0.9,73.0,80.0,11.0,,,,13:50:16
,33.495926,40.870605,79.50609,8.0,74.0,84.0,0.9,73.0,80.0,11.0,,,,13:50:17
,33.495926,40.870605,79.50609,8.0,74.0,84.0,0.9,73.0,80.0,11.0,,,,13:50:17
,34.212357,40.870605,79.204277,8.0,74.0,84.0,0.9,73.0,79.0,10.0,,,,13:50:18
,34.212357,39.170777,76.994498,8.0,74.0,83.0,0.9,73.0,79.0,10.0,,,,13:50:18
,34.212357,39.170777,76.994498,8.0,74.0,83.0,0.9,73.0,79.0,10.0,,,,13:50:19
,34.212357,39.170777,76.994498,8.0,74.0,82.0,0.9,73.0,79.0,10.0,,,,13:50:19
,34.212357,39.170777,76.994498,8.0,74.0,82.0,0.9,73.0,76.0,11.0,,,,13:50:20
,34.122002,39.170777,77.035377,8.0,74.0,81.0,0.9,73.0,76.0,11.0,,,,13:50:20
,34.122002,39.170777,77.035377,8.0,74.0,81.0,0.9,73.0,76.0,11.0,,,,13:50:21
,34.122002,39.235058,77.12349,8.0,74.0,81.0,0.9,73.0,76.0,11.0,,,,13:50:21
,34.122002,39.235058,77.12349,8.0,74.0,81.0,0.9,73.0,75.0,13.0,,,,13:50:22
,34.122002,39.235058,77.12349,8.0,74.0,78.0,0.9,73.0,75.0,13.0,,,,13:50:22
,34.122002,39.235058,77.12349,8.0,74.0,78.0,0.9,73.0,75.0,13.0,,,,13:50:23
,34.079136,39.235058,77.14285,8.0,74.0,76.0,0.9,73.0,75.0,13.0,,,,13:50:23
,34.079136,39.235058,77.14285,8.0,74.0,76.0,0.9,73.0,75.0,12.0,,,,13:50:24
,34.079136,38.547602,76.181207,8.0,74.0,75.0,0.9,73.0,75.0,12.0,,,,13:50:24
,34.079136,38.547602,76.181207,8.0,74.0,75.0,0.9,73.0,75.0,12.0,,,,13:50:25
,34.079136,38.547602,76.181207,8.0,74.0,74.0,0.9,73.0,75.0,12.0,,,,13:50:25
,34.079136,38.547602,76.181207,8.0,74.0,74.0,0.9,73.0,75.0,14.0,,,,13:50:26
,34.079136,38.547602,76.181207,8.0,74.0,73.0,0.9,73.0,75.0,14.0,,,,13:50:26
,34.178913,38.547602,76.134797,8.0,74.0,73.0,0.9,73.0,75.0,14.0,,,,13:50:27
,34.178913,38.547602,76.134797,8.0,74.0,73.0,0.9,73.0,75.0,14.0,,,,13:50:27
,34.178913,38.252738,75.708054,8.0,74.0,73.0,0.9,74.0,75.0,13.0,,,,13:50:28
,34.178913,38.252738,75.708054,8.0,74.0,73.0,0.9,74.0,75.0,13.0,,,,13:50:28
,34.178913,38.252738,75.708054,8.0,74.0,73.0,0.9,74.0,75.0,13.0,,,,13:50:29
,34.178913,38.252738,75.708054,8.0,74.0,73.0,0.9,74.0,75.0,13.0,,,,13:50:29
,33.950558,38.252738,75.81574,8.0,74.0,73.0,0.9,74.0,75.0,12.0,,,,13:50:30
,33.950558,38.252738,75.81574,8.0,74.0,74.0,0.9,74.0,75.0,12.0,,,,13:50:30
,33.950558,38.252049,75.814736,8.0,74.0,74.0,0.9,74.0,75.0,12.0,,,,13:50:31
,33.950558,38.252049,75.814736,8.0,75.0,74.0,0.9,74.0,75.0,12.0,,,,13:50:31
,33.950558,38.252049,75.814736,8.0,75.0,74.0,0.9,75.0,75.0,10.0,,,,13:50:32
,33.950558,38.252049,75.814736,8.0,75.0,75.0,1.0,75.0,75.0,10.0,,,,13:50:32
,33.6674,38.252049,75.948855,8.0,75.0,75.0,1.0,75.0,75.0,10.0,,,,13:50:33
,33.6674,38.252049,75.948855,8.0,75.0,75.0,1.0,75.0,75.0,10.0,,,,13:50:33
,33.6674,38.744679,76.652116,8.0,75.0,75.0,1.0,75.0,75.0,10.0,,,,13:50:34
,33.6674,38.744679,76.652116,8.0,76.0,75.0,1.0,75.0,75.0,10.0,,,,13:50:34
,33.6674,38.744679,76.652116,8.0,76.0,75.0,1.0,75.0,75.0,10.0,,,,13:50:35
,33.6674,38.744679,76.652116,8.0,76.0,76.0,1.0,75.0,75.0,10.0,,,,13:50:35
,33.544117,38.744679,76.709474,8.0,76.0,76.0,1.0,75.0,76.0,9.0,,,,13:50:36
,33.544117,38.744679,76.709474,8.0,77.0,76.0,1.0,75.0,76.0,9.0,,,,13:50:36
,33.544117,39.085634,77.181957,8.0,77.0,76.0,1.0,75.0,76.0,9.0,,,,13:50:37
,33.544117,39.085634,77.181957,8.0,78.0,76.0,1.0,75.0,76.0,9.0,,,,13:50:37
,33.544117,39.085634,77.181957,8.0,78.0,76.0,1.0,75.0,76.0,10.0,,,,13:50:38
,33.544117,39.085634,77.181957,8.0,79.0,76.0,1.0,75.0,76.0,10.0,,,,13:50:38
,33.825668,39.085634,77.053079,8.0,79.0,76.0,1.0,75.0,76.0,10.0,,,,13:50:39
,33.825668,38.673692,76.47851,8.0,79.0,76.0,1.0,75.0,76.0,10.0,,,,13:50:39
,33.825668,38.673692,76.47851,8.0,79.0,76.0,1.0,76.0,77.0,10.0,,,,13:50:40
,33.825668,38.673692,76.47851,8.0,79.0,77.0,1.0,76.0,77.0,10.0,,,,13:50:40
,33.825668,38.673692,76.47851,8.0,79.0,77.0,1.0,76.0,77.0,10.0,,,,13:50:41
,33.825668,38.673692,76.47851,8.0,79.0,77.0,1.0,76.0,77.0,10.0,,,,13:50:41
,33.754631,38.673692,76.511561,8.0,79.0,77.0,1.0,77.0,77.0,11.0,,,,13:50:42
,33.754631,38.595487,76.400796,8.0,78.0,77.0,1.0,77.0,77.0,11.0,,,,13:50:42
,33.754631,38.595487,76.400796,8.0,78.0,77.0,1.0,77.0,77.0,11.0,,,,13:50:43
,33.754631,38.595487,76.400796,8.0,78.0,77.0,1.0,77.0,77.0,11.0,,,,13:50:43
,33.754631,38.595487,76.400796,8.0,78.0,77.0,1.0,77.0,76.0,11.0,,,,13:50:44
,33.754631,38.595487,76.400796,8.0,78.0,77.0,1.0,77.0,76.0,11.0,,,,13:50:44
,34.031776,38.595487,76.271639,8.0,78.0,77.0,1.0,77.0,76.0,11.0,,,,13:50:45
,34.031776,38.595487,76.271639,8.0,78.0,77.0,1.0,77.0,76.0,11.0,,,,13:50:45
,34.031776,38.591436,76.265864,8.0,78.0,77.0,1.0,77.0,76.0,11.0,,,,13:50:46
,34.031776,38.591436,76.265864,8.0,78.0,77.0,1.0,77.0,76.0,11.0,,,,13:50:46
,34.031776,38.591436,76.265864,8.0,78.0,77.0,1.0,77.0,76.0,11.0,,,,13:50:47
,34.031776,38.591436,76.265864,8.0,79.0,77.0,1.0,77.0,76.0,11.0,,,,13:50:47
,33.852261,38.591436,76.349469,8.0,79.0,77.0,1.0,77.0,76.0,11.0,,,,13:50:48
,33.852261,38.591436,76.349469,8.0,79.0,76.0,1.0,77.0,76.0,11.0,,,,13:50:48
,33.852261,38.694399,76.495421,8.0,79.0,76.0,1.0,77.0,76.0,11.0,,,,13:50:49
,33.852261,38.694399,76.495421,8.0,79.0,76.0,1.0,77.0,76.0,11.0,,,,13:50:49
,33.852261,38.694399,76.495421,8.0,79.0,76.0,1.0,77.0,76.0,11.0,,,,13:50:50
,33.852261,38.694399,76.495421,8.0,79.0,76.0,1.0,77.0,76.0,11.0,,,,13:50:50
,34.327168,38.694399,76.275774,8.0,79.0,76.0,1.0,77.0,76.0,11.0,,,,13:50:50
,34.327168,37.958546,75.203333,8.0,79.0,76.0,1.0,78.0,76.0,11.0,,,,13:50:51
,34.327168,37.958546,75.203333,8.0,79.0,76.0,1.0,78.0,76.0,12.0,,,,13:50:51
,34.327168,37.958546,75.203333,8.0,78.0,76.0,1.0,78.0,76.0,12.0,,,,13:50:52
,34.327168,37.958546,75.203333,8.0,78.0,76.0,1.0,78.0,76.0,12.0,,,,13:50:53
,34.327168,37.958546,75.203333,8.0,78.0,76.0,1.0,78.0,76.0,12.0,,,,13:50:53
,33.656563,37.958546,75.523956,8.0,78.0,76.0,1.0,78.0,76.0,12.0,,,,13:50:54
,33.656563,38.60783,76.46414,8.0,78.0,76.0,1.0,78.0,76.0,12.0,,,,13:50:54
,33.656563,38.60783,76.46414,8.0,78.0,76.0,1.0,78.0,76.0,12.0,,,,13:50:55
,33.656563,38.60783,76.46414,8.0,78.0,76.0,1.0,78.0,76.0,12.0,,,,13:50:55
,33.656563,38.60783,76.46414,8.0,78.0,76.0,1.0,78.0,76.0,12.0,,,,13:50:56
,33.656563,38.60783,76.46414,8.0,78.0,76.0,1.0,78.0,76.0,12.0,,,,13:50:56
,33.678894,38.60783,76.453699,8.0,78.0,76.0,1.0,78.0,76.0,12.0,,,,13:50:57
,33.678894,38.60783,76.453699,8.0,79.0,76.0,1.0,78.0,76.0,12.0,,,,13:50:57
,33.678894,38.620514,76.471669,8.0,79.0,76.0,1.0,78.0,76.0,11.0,,,,13:50:58
,33.678894,38.620514,76.471669,8.0,79.0,76.0,1.0,78.0,76.0,11.0,,,,13:50:58
,33.678894,38.620514,76.471669,8.0,79.0,76.0,1.0,78.0,76.0,11.0,,,,13:50:59
,33.678894,38.620514,76.471669,8.0,79.0,76.0,1.0,78.0,76.0,11.0,,,,13:50:59
,33.678894,38.620514,76.471669,8.0,79.0,76.0,1.0,77.0,76.0,9.0,,,,13:51:00
,34.194916,38.620514,76.231625,8.0,79.0,76.0,1.0,77.0,76.0,9.0,,,,13:51:00
,34.194916,38.33158,75.815472,8.0,79.0,76.0,1.0,77.0,76.0,9.0,,,,13:51:01
,34.194916,38.33158,75.815472,8.0,79.0,76.0,1.0,77.0,76.0,9.0,,,,13:51:01
,34.194916,38.33158,75.815472,8.0,79.0,76.0,1.0,77.0,76.0,9.0,,,,13:51:02
,34.194916,38.33158,75.815472,8.0,79.0,76.0,1.0,77.0,76.0,9.0,,,,13:51:02
,34.133076,38.33158,75.844487,8.0,79.0,76.0,1.0,77.0,76.0,9.0,,,,13:51:03
,34.133076,38.33158,75.844487,8.0,79.0,77.0,1.0,77.0,76.0,9.0,,,,13:51:03
,34.133076,38.173846,75.614109,8.0,79.0,77.0,1.0,77.0,74.0,11.0,,,,13:51:04
,34.133076,38.173846,75.614109,8.0,78.0,76.0,1.0,77.0,74.0,11.0,,,,13:51:04
,34.133076,38.173846,75.614109,8.0,78.0,76.0,1.0,77.0,74.0,11.0,,,,13:51:05
,34.133076,38.173846,75.614109,8.0,78.0,76.0,1.0,77.0,74.0,11.0,,,,13:51:05
,34.133076,38.173846,75.614109,8.0,78.0,76.0,1.0,77.0,74.0,10.0,,,,13:51:06
,34.176682,38.173846,75.593509,8.0,78.0,75.0,1.0,77.0,74.0,10.0,,,,13:51:06
,34.176682,38.173846,75.593509,8.0,78.0,75.0,1.0,77.0,74.0,10.0,,,,13:51:07
,34.176682,37.948383,75.259809,8.0,78.0,74.0,1.0,77.0,74.0,10.0,,,,13:51:07
,34.176682,37.948383,75.259809,8.0,78.0,74.0,1.0,78.0,74.0,11.0,,,,13:51:08
,34.176682,37.948383,75.259809,8.0,78.0,74.0,1.0,78.0,74.0,11.0,,,,13:51:08
,34.176682,37.948383,75.259809,8.0,78.0,74.0,1.0,78.0,74.0,11.0,,,,13:51:09
,34.176682,37.948383,75.259809,8.0,79.0,74.0,1.0,78.0,74.0,11.0,,,,13:51:09
,34.176682,37.948383,75.259809,8.0,79.0,74.0,1.0,78.0,74.0,12.0,,,,13:51:10
,34.340061,37.948383,75.182022,7.0,79.0,73.0,1.0,78.0,74.0,12.0,,,,13:51:10
,34.340061,37.690948,74.794034,7.0,79.0,73.0,1.0,78.0,74.0,12.0,,,,13:51:11
,34.340061,37.690948,74.794034,7.0,79.0,73.0,1.0,78.0,74.0,12.0,,,,13:51:11
,34.340061,37.690948,74.794034,7.0,79.0,73.0,1.0,78.0,74.0,11.0,,,,13:51:12
,34.340061,37.690948,74.794034,7.0,79.0,74.0,1.0,78.0,74.0,11.0,,,,13:51:12
,34.340061,37.690948,74.794034,7.0,79.0,74.0,1.0,78.0,74.0,11.0,,,,13:51:13
,34.191364,37.690948,74.865589,7.0,79.0,74.0,1.0,78.0,74.0,11.0,,,,13:51:13
,34.191364,37.690948,74.865589,7.0,79.0,74.0,1.0,78.0,74.0,10.0,,,,13:51:14
,34.191364,37.552436,74.654515,7.0,79.0,73.0,1.0,78.0,74.0,10.0,,,,13:51:14
,34.191364,37.552436,74.654515,7.0,79.0,73.0,1.0,78.0,74.0,10.0,,,,13:51:15
,34.191364,37.552436,74.654515,7.0,79.0,74.0,1.0,78.0,74.0,10.0,,,,13:51:15
,34.191364,37.552436,74.654515,7.0,79.0,74.0,1.0,78.0,74.0,10.0,,,,13:51:16
,34.191364,37.552436,74.654515,7.0,79.0,74.0,1.0,78.0,74.0,10.0,,,,13:51:16
,33.837246,37.552436,74.826667,7.0,79.0,74.0,1.0,78.0,74.0,10.0,,,,13:51:17
,33.837246,38.165498,75.742066,7.0,79.0,74.0,1.0,78.0,74.0,10.0,,,,13:51:17
,33.837246,38.165498,75.742066,7.0,79.0,74.0,1.0,78.0,75.0,11.0,,,,13:51:18
,33.837246,38.165498,75.742066,7.0,79.0,75.0,1.0,78.0,75.0,11.0,,,,13:51:18
,33.837246,38.165498,75.742066,7.0,79.0,75.0,1.0,78.0,75.0,11.0,,,,13:51:19
,33.73381,38.165498,75.791261,7.0,79.0,75.0,1.0,78.0,75.0,11.0,,,,13:51:19
,33.73381,38.165498,75.791261,7.0,79.0,75.0,1.0,78.0,75.0,10.0,,,,13:51:20
,33.73381,38.405539,76.139153,7.0,78.0,75.0,1.0,78.0,75.0,10.0,,,,13:51:20
,33.73381,38.405539,76.139153,8.0,78.0,75.0,1.0,78.0,75.0,10.0,,,,13:51:21
,33.73381,38.405539,76.139153,8.0,78.0,75.0,1.0,78.0,75.0,10.0,,,,13:51:21
,33.73381,38.405539,76.139153,8.0,78.0,75.0,1.0,77.0,75.0,9.0,,,,13:51:22
,33.73381,38.405539,76.139153,8.0,78.0,76.0,1.0,77.0,75.0,9.0,,,,13:51:22
,33.73381,38.405539,76.139153,8.0,78.0,76.0,1.0,77.0,75.0,9.0,,,,13:51:23
,33.73381,38.405539,76.139153,8.0,78.0,76.0,1.0,77.0,75.0,9.0,,,,13:51:23
,34.271591,38.405539,75.886937,7.0,78.0,76.0,1.0,77.0,76.0,11.0,,,,13:51:24
,34.271591,37.620151,74.7192,7.0,78.0,76.0,1.0,77.0,76.0,11.0,,,,13:51:24
,34.271591,37.620151,74.7192,7.0,78.0,76.0,1.0,77.0,76.0,11.0,,,,13:51:25
,34.271591,37.620151,74.7192,7.0,78.0,76.0,1.0,77.0,76.0,11.0,,,,13:51:25
,34.271591,37.620151,74.7192,7.0,78.0,76.0,1.0,77.0,76.0,10.0,,,,13:51:26
,34.271591,37.620151,74.7192,7.0,78.0,77.0,1.0,77.0,76.0,10.0,,,,13:51:26
,34.271591,37.620151,74.7192,7.0,78.0,77.0,1.0,77.0,76.0,10.0,,,,13:51:27
,34.271591,37.620151,74.7192,7.0,78.0,76.0,1.0,77.0,76.0,10.0,,,,13:51:27
,34.277313,37.620151,74.716439,7.0,78.0,76.0,1.0,77.0,75.0,11.0,,,,13:51:28
,34.277313,37.620151,74.716439,7.0,78.0,76.0,1.0,77.0,75.0,11.0,,,,13:51:28
,34.277313,36.961979,73.690287,7.0,78.0,76.0,1.0,77.0,75.0,11.0,,,,13:51:29
,34.277313,36.961979,73.690287,7.0,78.0,76.0,1.0,77.0,75.0,11.0,,,,13:51:29
,34.277313,36.961979,73.690287,7.0,78.0,76.0,1.0,77.0,75.0,9.0,,,,13:51:30
,34.277313,36.961979,73.690287,11.0,78.0,76.0,1.0,77.0,75.0,9.0,,,,13:51:30
,34.277313,36.961979,73.690287,6.0,78.0,76.0,1.0,77.0,75.0,9.0,,,,13:51:31
,34.277313,36.961979,73.690287,6.0,78.0,76.0,1.0,77.0,75.0,9.0,,,,13:51:31
,34.137749,36.961979,73.759562,6.0,78.0,76.0,1.0,77.0,76.0,12.0,,,,13:51:32
25.0,34.137749,38.029192,75.398488,6.0,78.0,75.0,1.0,77.0,76.0,12.0,,,,13:51:32
,34.137749,38.029192,75.398488,6.0,78.0,75.0,1.0,77.0,76.0,12.0,,,,13:51:33
,34.137749,38.029192,75.398488,6.0,78.0,75.0,1.0,77.0,76.0,12.0,,,,13:51:33
,34.137749,38.029192,75.398488,6.0,78.0,75.0,1.0,77.0,76.0,10.0,,,,13:51:34
,34.137749,38.029192,75.398488,6.0,78.0,75.0,1.0,77.0,76.0,10.0,,,,13:51:34
,34.137749,38.029192,75.398488,6.0,78.0,75.0,1.0,77.0,76.0,10.0,,,,13:51:35
,34.137749,38.029192,75.398488,6.0,77.0,76.0,1.0,77.0,76.0,10.0,,,,13:51:35
,35.173084,38.029192,74.910564,6.0,77.0,76.0,1.0,77.0,77.0,11.0,,,,13:51:36
,35.173084,36.479915,72.46131,6.0,77.0,76.0,1.0,77.0,77.0,11.0,,,,13:51:36
,35.173084,36.479915,72.46131,6.0,77.0,76.0,1.0,77.0,77.0,11.0,,,,13:51:37
,35.173084,36.479915,72.46131,6.0,77.0,76.0,1.0,77.0,77.0,11.0,,,,13:51:37
,35.173084,36.479915,72.46131,6.0,77.0,76.0,1.0,77.0,77.0,11.0,,,,13:51:38
,35.173084,36.479915,72.46131,6.0,77.0,77.0,1.0,77.0,77.0,11.0,,,,13:51:38
,35.173084,36.479915,72.46131,6.0,77.0,77.0,1.0,77.0,77.0,11.0,,,,13:51:39
,35.173084,36.479915,72.46131,6.0,77.0,77.0,1.0,77.0,77.0,11.0,,,,13:51:39
,35.173084,36.479915,72.46131,6.0,77.0,77.0,1.0,77.0,77.0,11.0,,,,13:51:40
,34.63512,36.479915,72.730072,6.0,77.0,78.0,1.0,77.0,77.0,11.0,,,,13:51:40
,34.63512,36.40522,72.606493,6.0,77.0,78.0,1.0,77.0,77.0,11.0,,,,13:51:40
,34.63512,36.40522,72.606493,6.0,77.0,78.0,1.0,77.0,77.0,12.0,,,,13:51:41
,34.63512,36.40522,72.606493,6.0,77.0,78.0,1.0,77.0,76.0,12.0,,,,13:51:41
,34.63512,36.40522,72.606493,6.0,77.0,78.0,1.0,77.0,76.0,12.0,,,,13:51:42
,34.63512,36.40522,72.606493,6.0,77.0,78.0,1.0,77.0,76.0,12.0,,,,13:51:43
,33.653133,36.40522,73.105501,6.0,77.0,78.0,1.0,77.0,76.0,12.0,,,,13:51:43
,33.653133,36.40522,73.105501,6.0,77.0,78.0,1.0,76.0,76.0,10.0,,,,13:51:44
,33.653133,37.95367,75.518389,6.0,77.0,77.0,1.0,76.0,76.0,10.0,,,,13:51:44
,33.653133,37.95367,75.518389,6.0,77.0,77.0,1.0,76.0,76.0,10.0,,,,13:51:45
,33.653133,37.95367,75.518389,6.0,77.0,77.0,1.0,76.0,76.0,10.0,,,,13:51:45
,33.653133,37.95367,75.518389,6.0,77.0,77.0,1.0,76.0,77.0,10.0,,,,13:51:46
,33.82349,37.95367,75.436564,7.0,78.0,77.0,1.0,76.0,77.0,10.0,,,,13:51:46
,33.82349,37.95367,75.436564,7.0,78.0,77.0,1.0,76.0,77.0,10.0,,,,13:51:47
,33.82349,38.163608,75.745839,7.0,78.0,77.0,1.0,76.0,77.0,10.0,,,,13:51:47
,33.82349,38.163608,75.745839,7.0,78.0,77.0,1.0,76.0,77.0,8.0,,,,13:51:48
,33.82349,38.163608,75.745839,7.0,78.0,77.0,1.0,76.0,77.0,8.0,,,,13:51:48
,33.82349,38.163608,75.745839,7.0,78.0,77.0,1.0,76.0,77.0,8.0,,,,13:51:49
,33.82349,38.163608,75.745839,7.0,78.0,77.0,1.0,76.0,77.0,8.0,,,,13:51:49
,34.132626,38.163608,75.599286,8.0,78.0,77.0,1.0,76.0,77.0,9.0,,,,13:51:50
,34.132626,37.749857,74.983025,8.0,78.0,77.0,1.0,76.0,77.0,9.0,,,,13:51:50
,34.132626,37.749857,74.983025,8.0,78.0,77.0,1.0,76.0,77.0,9.0,,,,13:51:51
,34.132626,37.749857,74.983025,8.0,78.0,77.0,1.0,76.0,77.0,9.0,,,,13:51:51
,34.132626,37.749857,74.983025,8.0,78.0,77.0,1.0,76.0,77.0,9.0,,,,13:51:52
,34.132626,37.749857,74.983025,8.0,78.0,78.0,1.0,76.0,77.0,9.0,,,,13:51:52
,34.132626,37.749857,74.983025,8.0,78.0,78.0,1.0,76.0,77.0,9.0,,,,13:51:53
,33.88213,37.749857,75.103814,7.0,78.0,78.0,1.0,76.0,77.0,9.0,,,,13:51:53
,33.88213,37.749857,75.103814,7.0,78.0,78.0,1.0,77.0,77.0,10.0,,,,13:51:54
,33.88213,39.048334,76.975889,7.0,78.0,78.0,1.0,77.0,77.0,10.0,,,,13:51:54
,33.88213,39.048334,76.975889,7.0,78.0,78.0,1.0,77.0,77.0,10.0,,,,13:51:55
,33.88213,39.048334,76.975889,7.0,78.0,78.0,1.0,77.0,77.0,10.0,,,,13:51:55
,33.88213,39.048334,76.975889,7.0,78.0,78.0,1.0,77.0,77.0,10.0,,,,13:51:56
,33.88213,39.048334,76.975889,7.0,77.0,78.0,1.0,77.0,77.0,10.0,,,,13:51:56
,34.159351,39.048334,76.849489,7.0,77.0,78.0,1.0,77.0,77.0,10.0,,,,13:51:57
,34.159351,39.048334,76.849489,7.0,77.0,77.0,1.0,77.0,77.0,10.0,,,,13:51:57
,34.159351,37.186425,74.103197,7.0,77.0,77.0,1.0,76.0,77.0,10.0,,,,13:51:58
,34.159351,37.186425,74.103197,7.0,76.0,77.0,1.0,76.0,77.0,10.0,,,,13:51:58
,34.159351,37.186425,74.103197,7.0,76.0,77.0,1.0,76.0,77.0,10.0,,,,13:51:59
,34.159351,37.186425,74.103197,7.0,76.0,77.0,1.0,76.0,77.0,10.0,,,,13:51:59
,34.116421,37.186425,74.124339,7.0,76.0,77.0,1.0,76.0,78.0,9.0,,,,13:52:00
,34.116421,37.186425,74.124339,7.0,76.0,77.0,1.0,76.0,78.0,9.0,,,,13:52:00
,34.116421,38.669333,76.337458,7.0,76.0,77.0,1.0,76.0,78.0,9.0,,,,13:52:01
,34.116421,38.669333,76.337458,7.0,76.0,77.0,1.0,76.0,78.0,9.0,,,,13:52:01
,34.116421,38.669333,76.337458,7.0,76.0,77.0,1.0,76.0,78.0,11.0,,,,13:52:02
,34.116421,38.669333,76.337458,7.0,77.0,78.0,1.0,76.0,78.0,11.0,,,,13:52:02
26.0,34.116421,38.669333,76.337458,7.0,77.0,78.0,1.0,76.0,78.0,11.0,,,,13:52:03
,34.267429,38.669333,76.26766,7.0,77.0,78.0,1.0,76.0,78.0,11.0,,,,13:52:03
,34.267429,38.669333,76.26766,7.0,77.0,78.0,1.0,76.0,78.0,10.0,,,,13:52:04
,34.267429,37.408706,74.396392,7.0,77.0,78.0,1.0,76.0,78.0,10.0,,,,13:52:04
,34.267429,37.408706,74.396392,7.0,77.0,78.0,1.0,76.0,78.0,10.0,,,,13:52:05
,34.267429,37.408706,74.396392,7.0,77.0,78.0,1.0,76.0,78.0,10.0,,,,13:52:05
,34.267429,37.408706,74.396392,7.0,77.0,78.0,1.0,76.0,78.0,12.0,,,,13:52:06
,34.267429,37.408706,74.396392,7.0,76.0,79.0,1.0,76.0,78.0,12.0,,,,13:52:06
,33.653675,37.408706,74.696841,7.0,76.0,79.0,1.0,76.0,78.0,12.0,,,,13:52:07
,33.653675,37.689836,75.12422,7.0,76.0,78.0,1.0,76.0,78.0,12.0,,,,13:52:07
,33.653675,37.689836,75.12422,7.0,76.0,78.0,1.0,76.0,78.0,12.0,,,,13:52:08
,33.653675,37.689836,75.12422,7.0,76.0,79.0,1.0,76.0,78.0,12.0,,,,13:52:08
,33.653675,37.689836,75.12422,7.0,76.0,79.0,1.0,76.0,78.0,12.0,,,,13:52:09
,33.653675,37.689836,75.12422,7.0,76.0,79.0,1.0,76.0,78.0,12.0,,,,13:52:09
,33.653675,37.689836,75.12422,7.0,76.0,79.0,1.0,76.0,78.0,10.0,,,,13:52:10
,33.653675,37.689836,75.12422,7.0,76.0,79.0,1.0,76.0,78.0,10.0,,,,13:52:10
,33.816921,37.689836,75.044925,7.0,76.0,79.0,1.0,76.0,78.0,10.0,,,,13:52:11
,33.816921,37.744052,75.126614,7.0,76.0,79.0,1.0,76.0,78.0,10.0,,,,13:52:11
