Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,38.611008,41.019197,77.61372,16.0,78.0,98.0,0.6,74.0,98.0,6.0,14:58:01
,38.611008,41.019197,77.61372,16.0,78.0,98.0,0.6,74.0,98.0,6.0,14:58:01
,38.535889,41.019197,77.643038,15.0,78.0,98.0,0.6,74.0,98.0,6.0,14:58:02
,38.535889,41.243531,77.930824,15.0,78.0,98.0,0.6,74.0,98.0,6.0,14:58:02
,38.535889,41.243531,77.930824,15.0,78.0,98.0,0.6,73.0,97.0,6.0,14:58:03
,38.535889,41.243531,77.930824,15.0,78.0,98.0,0.6,73.0,97.0,6.0,14:58:03
,38.535889,41.243531,77.930824,15.0,78.0,98.0,0.6,73.0,97.0,6.0,14:58:04
11.0,38.535889,41.243531,77.930824,15.0,78.0,97.0,0.6,73.0,97.0,6.0,14:58:04
11.0,38.535889,41.243531,77.930824,15.0,78.0,97.0,0.6,73.0,97.0,6.0,14:58:05
11.0,38.535889,41.243531,77.930824,15.0,78.0,97.0,0.6,73.0,97.0,6.0,14:58:05
11.0,38.650665,41.243531,77.886472,15.0,78.0,97.0,0.6,73.0,97.0,6.0,14:58:06
11.0,38.650665,41.243531,77.886472,15.0,77.0,97.0,0.6,73.0,97.0,6.0,14:58:06
,38.650665,41.252586,77.898018,15.0,77.0,97.0,0.6,73.0,97.0,6.0,14:58:07
,38.650665,41.252586,77.898018,15.0,77.0,97.0,0.6,73.0,97.0,6.0,14:58:07
,38.650665,41.252586,77.898018,15.0,77.0,97.0,0.6,73.0,97.0,6.0,14:58:08
,38.650665,41.252586,77.898018,15.0,77.0,97.0,0.6,73.0,97.0,6.0,14:58:08
,38.650665,41.252586,77.898018,15.0,77.0,97.0,0.6,73.0,96.0,6.0,14:58:09
,38.650665,41.252586,77.898018,15.0,77.0,97.0,0.6,73.0,96.0,6.0,14:58:09
,38.650665,41.252586,77.898018,15.0,77.0,97.0,0.6,73.0,96.0,6.0,14:58:10
,38.359344,41.252586,78.010686,14.0,77.0,97.0,0.6,73.0,96.0,6.0,14:58:10
,38.359344,41.614123,78.464414,14.0,77.0,97.0,0.6,72.0,96.0,6.0,14:58:11
,38.359344,41.614123,78.464414,14.0,77.0,96.0,0.6,72.0,96.0,6.0,14:58:11
,38.359344,41.614123,78.464414,14.0,77.0,96.0,0.6,72.0,96.0,6.0,14:58:12
,38.359344,41.614123,78.464414,14.0,78.0,96.0,0.6,72.0,96.0,6.0,14:58:12
,38.359344,41.614123,78.464414,14.0,78.0,96.0,0.6,72.0,95.0,6.0,14:58:13
,38.359344,41.614123,78.464414,14.0,78.0,96.0,0.6,72.0,95.0,6.0,14:58:13
,37.963326,41.614123,78.615911,15.0,78.0,96.0,0.6,72.0,95.0,6.0,14:58:14
,37.963326,42.197397,79.32189,15.0,78.0,95.0,0.6,72.0,95.0,6.0,14:58:14
,37.963326,42.197397,79.32189,15.0,78.0,95.0,0.6,72.0,96.0,7.0,14:58:15
,37.963326,42.197397,79.32189,15.0,78.0,95.0,0.6,72.0,96.0,7.0,14:58:15
,37.963326,42.197397,79.32189,15.0,78.0,95.0,0.6,72.0,96.0,7.0,14:58:16
,37.963326,42.197397,79.32189,15.0,78.0,95.0,0.6,72.0,96.0,7.0,14:58:16
,37.963326,42.197397,79.32189,15.0,78.0,95.0,0.6,72.0,95.0,7.0,14:58:17
,37.715786,42.197397,79.414587,16.0,78.0,96.0,0.6,72.0,95.0,7.0,14:58:17
,37.715786,42.23053,79.453749,16.0,78.0,96.0,0.6,72.0,95.0,7.0,14:58:18
,37.715786,42.23053,79.453749,16.0,78.0,95.0,0.6,72.0,95.0,7.0,14:58:18
,37.715786,42.23053,79.453749,16.0,78.0,95.0,0.6,72.0,95.0,7.0,14:58:19
,37.715786,42.23053,79.453749,16.0,78.0,95.0,0.6,72.0,95.0,7.0,14:58:19
,37.715786,42.23053,79.453749,16.0,78.0,95.0,0.6,72.0,95.0,7.0,14:58:20
,37.715786,42.23053,79.453749,16.0,78.0,95.0,0.6,72.0,95.0,6.0,14:58:20
,38.120567,42.23053,79.302557,16.0,78.0,95.0,0.6,72.0,95.0,6.0,14:58:21
,38.120567,42.152341,79.209475,16.0,78.0,95.0,0.6,72.0,95.0,6.0,14:58:21
,38.120567,42.152341,79.209475,16.0,78.0,95.0,0.6,72.0,95.0,6.0,14:58:22
,38.120567,42.152341,79.209475,16.0,78.0,95.0,0.6,72.0,95.0,6.0,14:58:22
,38.120567,42.152341,79.209475,16.0,78.0,95.0,0.6,72.0,95.0,6.0,14:58:23
,38.120567,42.152341,79.209475,16.0,78.0,95.0,0.6,72.0,95.0,6.0,14:58:23
,38.120567,42.152341,79.209475,16.0,78.0,95.0,0.6,72.0,95.0,6.0,14:58:24
,38.120567,42.152341,79.209475,16.0,78.0,95.0,0.6,72.0,95.0,6.0,14:58:24
,38.120567,42.152341,79.209475,16.0,78.0,95.0,0.6,73.0,96.0,6.0,14:58:25
,38.008553,41.833114,78.866961,16.0,78.0,95.0,0.6,73.0,96.0,6.0,14:58:25
,38.008553,41.833114,78.866961,16.0,78.0,95.0,0.6,73.0,96.0,6.0,14:58:26
,38.008553,41.833114,78.866961,16.0,78.0,96.0,0.6,73.0,96.0,6.0,14:58:26
,38.008553,41.833114,78.866961,16.0,78.0,96.0,0.6,73.0,95.0,6.0,14:58:27
,38.008553,41.833114,78.866961,16.0,78.0,96.0,0.6,73.0,95.0,6.0,14:58:27
,38.008553,41.833114,78.866961,16.0,78.0,96.0,0.6,73.0,95.0,6.0,14:58:28
,38.008553,41.833114,78.866961,16.0,78.0,96.0,0.6,73.0,95.0,6.0,14:58:28
,38.008553,41.833114,78.866961,16.0,78.0,96.0,0.6,73.0,96.0,6.0,14:58:29
,38.233776,41.833114,78.78158,16.0,78.0,96.0,0.6,73.0,96.0,6.0,14:58:29
,38.233776,41.434426,78.288553,16.0,78.0,96.0,0.6,73.0,96.0,6.0,14:58:30
,38.233776,41.434426,78.288553,16.0,78.0,96.0,0.6,73.0,96.0,6.0,14:58:30
,38.233776,41.434426,78.288553,16.0,78.0,96.0,0.6,73.0,96.0,6.0,14:58:31
,38.233776,41.434426,78.288553,16.0,78.0,96.0,0.6,73.0,96.0,6.0,14:58:31
,38.233776,41.434426,78.288553,16.0,78.0,96.0,0.6,73.0,96.0,6.0,14:58:32
,38.233776,41.434426,78.288553,16.0,78.0,96.0,0.6,73.0,96.0,6.0,14:58:32
,38.233776,41.434426,78.288553,16.0,78.0,96.0,0.6,73.0,96.0,6.0,14:58:33
,37.614159,41.434426,78.528265,16.0,78.0,96.0,0.6,73.0,96.0,6.0,14:58:33
,37.614159,42.467853,79.769467,16.0,78.0,96.0,0.6,73.0,96.0,6.0,14:58:34
,37.614159,42.467853,79.769467,16.0,78.0,96.0,0.6,73.0,96.0,6.0,14:58:34
,37.614159,42.467853,79.769467,16.0,78.0,96.0,0.6,72.0,97.0,6.0,14:58:35
,37.614159,42.467853,79.769467,16.0,78.0,97.0,0.6,72.0,97.0,6.0,14:58:35
,37.614159,42.467853,79.769467,16.0,78.0,97.0,0.6,72.0,97.0,6.0,14:58:36
12.0,37.614159,42.467853,79.769467,16.0,78.0,97.0,0.6,72.0,97.0,6.0,14:58:36
12.0,37.614159,42.467853,79.769467,16.0,78.0,97.0,0.6,73.0,98.0,7.0,14:58:37
12.0,37.614159,42.467853,79.769467,16.0,78.0,98.0,0.6,73.0,98.0,7.0,14:58:37
12.0,37.923367,42.467853,79.654958,15.0,78.0,98.0,0.6,73.0,98.0,7.0,14:58:38
,37.923367,42.064265,79.178149,15.0,78.0,98.0,0.6,73.0,98.0,7.0,14:58:38
,37.923367,42.064265,79.178149,15.0,78.0,98.0,0.6,73.0,98.0,6.0,14:58:39
,37.923367,42.064265,79.178149,15.0,78.0,98.0,0.6,73.0,98.0,6.0,14:58:39
,37.923367,42.064265,79.178149,15.0,78.0,98.0,0.6,73.0,98.0,6.0,14:58:40
,37.923367,42.064265,79.178149,15.0,79.0,99.0,0.6,73.0,98.0,6.0,14:58:40
,37.923367,42.064265,79.178149,15.0,79.0,99.0,0.6,73.0,98.0,6.0,14:58:41
,37.923367,42.064265,79.178149,15.0,79.0,99.0,0.6,73.0,98.0,6.0,14:58:41
,37.923367,42.064265,79.178149,15.0,79.0,99.0,0.6,73.0,98.0,6.0,14:58:42
,38.507111,42.064265,78.959389,14.0,79.0,99.0,0.6,73.0,98.0,6.0,14:58:42
,38.507111,41.524274,78.296115,14.0,79.0,99.0,0.6,73.0,98.0,6.0,14:58:43
,38.507111,41.524274,78.296115,14.0,79.0,99.0,0.6,73.0,98.0,6.0,14:58:43
,38.507111,41.524274,78.296115,14.0,79.0,99.0,0.6,73.0,98.0,6.0,14:58:44
,38.507111,41.524274,78.296115,14.0,79.0,99.0,0.6,73.0,98.0,6.0,14:58:44
,38.507111,41.524274,78.296115,14.0,79.0,99.0,0.6,74.0,97.0,6.0,14:58:45
,38.507111,41.524274,78.296115,14.0,79.0,99.0,0.6,74.0,97.0,6.0,14:58:45
,38.0415,41.524274,78.474653,15.0,79.0,99.0,0.6,74.0,97.0,6.0,14:58:46
,38.0415,42.022857,79.084017,15.0,78.0,99.0,0.6,74.0,97.0,6.0,14:58:46
,38.0415,42.022857,79.084017,15.0,78.0,99.0,0.6,74.0,97.0,6.0,14:58:47
,38.0415,42.022857,79.084017,15.0,78.0,98.0,0.6,74.0,97.0,6.0,14:58:47
,38.0415,42.022857,79.084017,15.0,78.0,98.0,0.6,74.0,97.0,6.0,14:58:48
,38.0415,42.022857,79.084017,15.0,78.0,98.0,0.6,74.0,97.0,6.0,14:58:48
,38.0415,42.022857,79.084017,15.0,78.0,98.0,0.6,74.0,97.0,6.0,14:58:49
,37.964664,42.022857,79.112948,15.0,78.0,97.0,0.6,74.0,97.0,6.0,14:58:49
,37.964664,42.039411,79.13282,15.0,78.0,97.0,0.6,74.0,97.0,6.0,14:58:50
,37.964664,42.039411,79.13282,15.0,78.0,97.0,0.6,74.0,97.0,6.0,14:58:50
,37.964664,42.039411,79.13282,15.0,78.0,97.0,0.6,74.0,97.0,6.0,14:58:51
,37.964664,42.039411,79.13282,15.0,78.0,97.0,0.6,74.0,97.0,6.0,14:58:51
,37.964664,42.039411,79.13282,15.0,78.0,97.0,0.6,74.0,97.0,6.0,14:58:52
,37.964664,42.039411,79.13282,15.0,78.0,97.0,0.6,74.0,97.0,6.0,14:58:52
,37.964664,42.039411,79.13282,15.0,78.0,97.0,0.6,74.0,97.0,6.0,14:58:53
,38.221451,42.039411,79.03632,15.0,78.0,97.0,0.6,74.0,97.0,6.0,14:58:53
,38.221451,41.632383,78.539662,15.0,78.0,97.0,0.6,74.0,97.0,6.0,14:58:54
,38.221451,41.632383,78.539662,15.0,78.0,97.0,0.6,74.0,97.0,6.0,14:58:54
,38.221451,41.632383,78.539662,15.0,78.0,97.0,0.6,74.0,97.0,6.0,14:58:55
,38.221451,41.632383,78.539662,15.0,78.0,97.0,0.6,74.0,97.0,6.0,14:58:55
,38.221451,41.632383,78.539662,15.0,78.0,97.0,0.6,74.0,97.0,6.0,14:58:56
,38.221451,41.632383,78.539662,15.0,78.0,97.0,0.6,74.0,97.0,6.0,14:58:56
,38.221451,41.632383,78.539662,15.0,78.0,97.0,0.6,74.0,96.0,6.0,14:58:57
,38.294167,41.632383,78.511904,16.0,78.0,96.0,0.6,74.0,96.0,6.0,14:58:57
,38.294167,41.287267,78.079909,16.0,78.0,96.0,0.6,74.0,96.0,6.0,14:58:58
,38.294167,41.287267,78.079909,16.0,79.0,96.0,0.6,74.0,96.0,6.0,14:58:58
,38.294167,41.287267,78.079909,16.0,79.0,96.0,0.6,74.0,95.0,6.0,14:58:59
,38.294167,41.287267,78.079909,16.0,79.0,95.0,0.6,74.0,95.0,6.0,14:58:59
,38.294167,41.287267,78.079909,16.0,79.0,95.0,0.6,74.0,95.0,6.0,14:59:00
,38.294167,41.287267,78.079909,16.0,79.0,95.0,0.6,74.0,95.0,6.0,14:59:00
,38.294167,41.287267,78.079909,16.0,79.0,95.0,0.6,74.0,95.0,6.0,14:59:01
,37.85902,41.287267,78.248974,16.0,79.0,95.0,0.6,74.0,95.0,6.0,14:59:01
,37.85902,42.123385,79.272945,16.0,79.0,95.0,0.6,74.0,95.0,6.0,14:59:02
,37.85902,42.123385,79.272945,16.0,79.0,95.0,0.6,74.0,95.0,6.0,14:59:02
,37.85902,42.123385,79.272945,16.0,79.0,95.0,0.6,75.0,95.0,6.0,14:59:03
,37.85902,42.123385,79.272945,16.0,79.0,95.0,0.6,75.0,95.0,6.0,14:59:03
,37.85902,42.123385,79.272945,16.0,79.0,95.0,0.6,75.0,95.0,6.0,14:59:04
,37.85902,42.123385,79.272945,16.0,80.0,95.0,0.6,75.0,95.0,6.0,14:59:04
,37.85902,42.123385,79.272945,16.0,80.0,95.0,0.6,75.0,95.0,6.0,14:59:05
,37.85902,42.123385,79.272945,16.0,80.0,95.0,0.6,75.0,95.0,6.0,14:59:05
,38.316864,42.123385,79.101515,15.0,80.0,95.0,0.6,75.0,95.0,6.0,14:59:06
,38.316864,41.511585,78.353096,15.0,80.0,95.0,0.6,75.0,95.0,6.0,14:59:06
,38.316864,41.511585,78.353096,15.0,80.0,95.0,0.6,75.0,94.0,6.0,14:59:07
,38.316864,41.511585,78.353096,15.0,80.0,95.0,0.6,75.0,94.0,6.0,14:59:07
13.0,38.316864,41.511585,78.353096,15.0,80.0,95.0,0.6,75.0,94.0,6.0,14:59:08
13.0,38.316864,41.511585,78.353096,15.0,80.0,95.0,0.6,75.0,94.0,6.0,14:59:08
13.0,38.316864,41.511585,78.353096,15.0,80.0,95.0,0.6,75.0,94.0,6.0,14:59:09
13.0,38.316864,41.511585,78.353096,15.0,80.0,95.0,0.6,75.0,94.0,6.0,14:59:09
13.0,38.316864,41.511585,78.353096,15.0,80.0,95.0,0.6,75.0,94.0,6.0,14:59:10
13.0,38.316864,41.511585,78.353096,15.0,79.0,94.0,0.6,74.0,94.0,6.0,14:59:10
13.0,38.607788,41.511585,78.241774,14.0,79.0,94.0,0.6,74.0,94.0,6.0,14:59:11
,38.607788,41.555458,78.296657,14.0,79.0,94.0,0.6,74.0,94.0,6.0,14:59:11
,38.607788,41.555458,78.296657,14.0,79.0,94.0,0.6,74.0,94.0,6.0,14:59:12
,38.607788,41.555458,78.296657,14.0,79.0,94.0,0.6,74.0,94.0,6.0,14:59:12
,38.607788,41.555458,78.296657,14.0,79.0,94.0,0.6,74.0,94.0,6.0,14:59:13
,38.607788,41.555458,78.296657,14.0,79.0,94.0,0.6,74.0,94.0,6.0,14:59:13
,38.607788,41.555458,78.296657,14.0,79.0,94.0,0.6,74.0,94.0,6.0,14:59:14
,38.607788,41.555458,78.296657,14.0,79.0,94.0,0.6,74.0,94.0,6.0,14:59:14
,37.936897,41.555458,78.553568,14.0,79.0,94.0,0.6,74.0,94.0,6.0,14:59:15
,37.936897,41.832296,78.893187,14.0,79.0,94.0,0.6,74.0,94.0,6.0,14:59:15
,37.936897,41.832296,78.893187,14.0,79.0,94.0,0.6,74.0,94.0,6.0,14:59:16
,37.936897,41.832296,78.893187,14.0,80.0,95.0,0.6,74.0,94.0,6.0,14:59:16
,37.936897,41.832296,78.893187,14.0,80.0,95.0,0.6,74.0,93.0,7.0,14:59:17
,37.936897,41.832296,78.893187,14.0,80.0,95.0,0.6,74.0,93.0,7.0,14:59:17
,37.936897,41.832296,78.893187,14.0,80.0,95.0,0.6,74.0,93.0,7.0,14:59:18
,37.936897,41.832296,78.893187,14.0,80.0,94.0,0.6,74.0,93.0,7.0,14:59:18
,37.936897,41.832296,78.893187,14.0,80.0,94.0,0.6,74.0,93.0,6.0,14:59:19
,38.401073,41.832296,78.717331,14.0,80.0,94.0,0.6,74.0,93.0,6.0,14:59:19
,38.401073,56.044204,90.056344,14.0,80.0,94.0,0.6,74.0,93.0,6.0,14:59:20
,38.401073,56.044204,90.056344,14.0,80.0,94.0,0.6,74.0,93.0,6.0,14:59:20
,38.401073,56.044204,90.056344,14.0,80.0,94.0,0.6,74.0,93.0,6.0,14:59:21
,38.401073,56.044204,90.056344,14.0,79.0,93.0,0.6,74.0,93.0,6.0,14:59:21
,38.401073,56.044204,90.056344,14.0,79.0,93.0,0.6,74.0,93.0,6.0,14:59:22
,38.401073,56.044204,90.056344,14.0,79.0,94.0,0.6,74.0,93.0,6.0,14:59:22
,40.869892,56.044204,89.580274,14.0,79.0,94.0,0.6,74.0,93.0,6.0,14:59:23
,40.869892,56.044204,89.580274,14.0,79.0,93.0,0.6,74.0,93.0,6.0,14:59:23
,40.869892,136.790766,99.249271,14.0,79.0,93.0,0.6,74.0,93.0,6.0,14:59:24
,40.869892,136.790766,99.249271,14.0,79.0,93.0,0.6,74.0,93.0,6.0,14:59:24
,40.869892,136.790766,99.249271,14.0,79.0,93.0,0.6,73.0,93.0,6.0,14:59:25
,40.869892,136.790766,99.249271,14.0,79.0,93.0,0.6,73.0,93.0,6.0,14:59:25
,40.869892,136.790766,99.249271,14.0,79.0,93.0,0.6,73.0,93.0,6.0,14:59:26
,40.869892,136.790766,99.249271,14.0,79.0,94.0,0.6,73.0,93.0,6.0,14:59:26
,40.869892,136.790766,99.249271,14.0,79.0,94.0,0.6,73.0,93.0,31.0,14:59:27
,38.891098,136.790766,99.274236,14.0,80.0,93.0,0.6,73.0,93.0,31.0,14:59:27
,38.891098,217.418878,99.820524,14.0,80.0,93.0,0.6,73.0,93.0,31.0,14:59:28
,38.891098,217.418878,99.820524,14.0,80.0,93.0,0.6,73.0,93.0,31.0,14:59:28
,38.891098,217.418878,99.820524,14.0,80.0,93.0,0.6,73.0,90.0,15.0,14:59:29
,38.891098,217.418878,99.820524,14.0,80.0,93.0,0.6,73.0,90.0,15.0,14:59:29
,38.891098,217.418878,99.820524,14.0,80.0,93.0,0.6,73.0,90.0,15.0,14:59:30
,38.891098,217.418878,99.820524,14.0,80.0,93.0,0.6,73.0,90.0,15.0,14:59:30
,38.891098,217.418878,99.820524,14.0,80.0,93.0,0.6,73.0,90.0,7.0,14:59:31
,37.301868,217.418878,99.824881,15.0,80.0,91.0,0.6,73.0,90.0,7.0,14:59:31
,37.301868,287.943512,99.924629,15.0,80.0,91.0,0.6,73.0,90.0,7.0,14:59:32
,37.301868,287.943512,99.924629,15.0,80.0,90.0,0.6,73.0,90.0,7.0,14:59:32
,37.301868,287.943512,99.924629,15.0,80.0,90.0,0.6,73.0,90.0,7.0,14:59:33
,37.301868,287.943512,99.924629,15.0,80.0,89.0,0.6,73.0,90.0,7.0,14:59:33
,37.301868,287.943512,99.924629,15.0,80.0,89.0,0.6,73.0,90.0,7.0,14:59:34
,37.301868,287.943512,99.924629,15.0,79.0,88.0,0.6,73.0,90.0,7.0,14:59:34
,37.301868,287.943512,99.924629,15.0,79.0,88.0,0.6,73.0,90.0,7.0,14:59:35
,36.33091,287.943512,99.925669,15.0,79.0,87.0,0.6,73.0,90.0,7.0,14:59:35
,36.33091,344.599427,99.95655,15.0,79.0,87.0,0.6,73.0,90.0,7.0,14:59:36
,36.33091,344.599427,99.95655,15.0,79.0,87.0,0.6,73.0,90.0,7.0,14:59:36
,36.33091,344.599427,99.95655,15.0,79.0,87.0,0.6,73.0,87.0,6.0,14:59:37
,36.33091,344.599427,99.95655,15.0,79.0,86.0,0.6,73.0,87.0,6.0,14:59:37
,36.33091,344.599427,99.95655,15.0,79.0,86.0,0.6,73.0,87.0,6.0,14:59:38
,36.33091,344.599427,99.95655,15.0,79.0,86.0,0.6,73.0,87.0,6.0,14:59:38
,36.33091,344.599427,99.95655,15.0,79.0,86.0,0.6,73.0,86.0,7.0,14:59:39
,35.749157,344.599427,99.956888,15.0,79.0,86.0,0.6,73.0,86.0,7.0,14:59:39
,35.749157,388.273185,99.969795,15.0,79.0,86.0,0.6,73.0,86.0,7.0,14:59:40
,35.749157,388.273185,99.969795,15.0,79.0,85.0,0.6,73.0,86.0,7.0,14:59:40
,35.749157,388.273185,99.969795,15.0,79.0,85.0,0.6,73.0,84.0,7.0,14:59:41
,35.749157,388.273185,99.969795,15.0,79.0,85.0,0.6,73.0,84.0,7.0,14:59:41
,35.749157,388.273185,99.969795,15.0,79.0,85.0,0.6,73.0,84.0,7.0,14:59:42
,35.749157,388.273185,99.969795,15.0,79.0,85.0,0.6,73.0,84.0,7.0,14:59:42
,35.749157,388.273185,99.969795,15.0,79.0,85.0,0.6,73.0,84.0,7.0,14:59:43
,34.784302,388.273185,99.970169,15.0,79.0,85.0,0.6,73.0,84.0,7.0,14:59:43
,34.784302,426.567963,99.977445,15.0,79.0,85.0,0.6,73.0,84.0,7.0,14:59:44
,34.784302,426.567963,99.977445,15.0,79.0,84.0,0.6,73.0,84.0,7.0,14:59:44
,34.784302,426.567963,99.977445,15.0,79.0,84.0,0.6,74.0,83.0,7.0,14:59:45
,34.784302,426.567963,99.977445,15.0,79.0,83.0,0.6,74.0,83.0,7.0,14:59:45
,34.784302,426.567963,99.977445,15.0,79.0,83.0,0.6,74.0,83.0,7.0,14:59:46
,34.784302,426.567963,99.977445,15.0,79.0,83.0,0.6,74.0,83.0,7.0,14:59:46
,34.784302,426.567963,99.977445,15.0,79.0,83.0,0.6,74.0,84.0,7.0,14:59:47
,34.902733,426.567963,99.977412,15.0,80.0,83.0,0.6,74.0,84.0,7.0,14:59:47
,34.902733,452.70241,99.98107,15.0,80.0,83.0,0.6,74.0,84.0,7.0,14:59:48
,34.902733,452.70241,99.98107,15.0,80.0,83.0,0.6,74.0,84.0,7.0,14:59:48
,34.902733,452.70241,99.98107,15.0,80.0,83.0,0.6,75.0,83.0,7.0,14:59:49
,34.902733,452.70241,99.98107,15.0,80.0,83.0,0.6,75.0,83.0,7.0,14:59:49
,34.902733,452.70241,99.98107,15.0,80.0,83.0,0.6,75.0,83.0,7.0,14:59:50
,34.902733,452.70241,99.98107,15.0,80.0,82.0,0.6,75.0,83.0,7.0,14:59:50
,34.902733,452.70241,99.98107,15.0,80.0,82.0,0.6,78.0,81.0,7.0,14:59:51
,34.902733,452.70241,99.98107,15.0,80.0,82.0,0.6,78.0,81.0,7.0,14:59:51
,34.902733,452.70241,99.98107,15.0,80.0,82.0,0.6,78.0,81.0,7.0,14:59:52
,33.757431,452.70241,99.981332,14.0,80.0,82.0,0.6,78.0,81.0,7.0,14:59:52
,33.757431,492.509458,99.985454,14.0,80.0,82.0,0.6,82.0,82.0,7.0,14:59:53
,33.757431,492.509458,99.985454,14.0,80.0,82.0,0.6,82.0,82.0,7.0,14:59:53
,33.757431,492.509458,99.985454,14.0,80.0,82.0,0.6,82.0,82.0,7.0,14:59:54
,33.757431,492.509458,99.985454,14.0,79.0,82.0,0.6,82.0,82.0,7.0,14:59:54
,33.757431,492.509458,99.985454,14.0,79.0,82.0,0.6,87.0,81.0,7.0,14:59:55
,33.757431,492.509458,99.985454,14.0,79.0,82.0,0.6,87.0,81.0,7.0,14:59:55
,33.757431,492.509458,99.985454,14.0,79.0,82.0,0.6,87.0,81.0,7.0,14:59:56
,33.027298,492.509458,99.98558,14.0,79.0,81.0,0.6,87.0,81.0,7.0,14:59:56
,33.027298,520.540763,99.987755,14.0,79.0,81.0,0.6,87.0,81.0,7.0,14:59:57
,33.027298,520.540763,99.987755,14.0,79.0,81.0,0.6,87.0,81.0,7.0,14:59:57
,33.027298,520.540763,99.987755,14.0,79.0,81.0,0.6,87.0,81.0,7.0,14:59:58
,33.027298,520.540763,99.987755,14.0,79.0,81.0,0.6,87.0,81.0,7.0,14:59:58
,33.027298,520.540763,99.987755,14.0,79.0,81.0,0.6,87.0,81.0,7.0,14:59:59
,33.027298,520.540763,99.987755,14.0,79.0,80.0,0.6,87.0,81.0,7.0,14:59:59
,33.027298,520.540763,99.987755,14.0,79.0,80.0,0.6,87.0,81.0,7.0,15:00:00
,33.027298,520.540763,99.987755,14.0,79.0,80.0,0.6,95.0,81.0,8.0,15:00:00
,33.027298,520.540763,99.987755,14.0,79.0,80.0,0.6,97.0,81.0,7.0,15:00:01
,33.027298,520.540763,99.987755,14.0,80.0,81.0,0.6,97.0,81.0,7.0,15:00:01
,34.343346,520.540763,99.987571,14.0,80.0,81.0,0.6,97.0,81.0,7.0,15:00:02
,34.343346,528.204772,99.988097,14.0,80.0,82.0,0.6,97.0,81.0,7.0,15:00:02
,34.343346,528.204772,99.988097,14.0,80.0,82.0,0.6,100.0,80.0,8.0,15:00:03
,34.343346,528.204772,99.988097,14.0,80.0,82.0,0.6,100.0,80.0,8.0,15:00:03
,34.343346,528.204772,99.988097,14.0,80.0,82.0,0.6,100.0,80.0,8.0,15:00:04
,34.343346,528.204772,99.988097,14.0,80.0,81.0,0.6,100.0,80.0,8.0,15:00:04
,34.343346,528.204772,99.988097,14.0,80.0,81.0,0.6,100.0,82.0,8.0,15:00:05
,34.343346,528.204772,99.988097,14.0,80.0,81.0,0.6,100.0,82.0,8.0,15:00:05
,34.343346,528.204772,99.988097,14.0,80.0,81.0,0.6,100.0,82.0,8.0,15:00:06
,31.392225,528.204772,99.988495,13.0,81.0,81.0,0.6,100.0,82.0,8.0,15:00:06
,31.392225,564.477999,99.990535,13.0,81.0,81.0,0.6,100.0,83.0,7.0,15:00:07
,31.392225,564.477999,99.990535,13.0,82.0,83.0,0.6,100.0,83.0,7.0,15:00:07
,31.392225,564.477999,99.990535,13.0,82.0,83.0,0.6,100.0,83.0,7.0,15:00:08
,31.392225,564.477999,99.990535,13.0,82.0,83.0,0.6,100.0,83.0,7.0,15:00:08
,31.392225,564.477999,99.990535,13.0,82.0,83.0,0.6,100.0,83.0,7.0,15:00:09
,31.392225,564.477999,99.990535,13.0,82.0,83.0,0.6,100.0,83.0,7.0,15:00:09
,31.392225,564.477999,99.990535,13.0,82.0,83.0,0.6,100.0,83.0,7.0,15:00:10
,31.392225,564.477999,99.990535,13.0,83.0,83.0,0.6,100.0,83.0,7.0,15:00:10
,31.899109,576.607952,99.991057,13.0,83.0,83.0,0.6,100.0,82.0,8.0,15:00:11
,31.899109,576.607952,99.991057,13.0,83.0,83.0,0.6,100.0,82.0,8.0,15:00:11
,31.899109,576.607952,99.991057,13.0,83.0,83.0,0.6,100.0,82.0,8.0,15:00:12
,31.899109,576.607952,99.991057,13.0,84.0,83.0,0.6,100.0,82.0,8.0,15:00:12
,31.899109,576.607952,99.991057,13.0,84.0,83.0,0.6,100.0,81.0,8.0,15:00:13
,31.899109,576.607952,99.991057,13.0,85.0,83.0,0.6,100.0,81.0,8.0,15:00:13
,31.899109,576.607952,99.991057,13.0,85.0,83.0,0.6,100.0,81.0,8.0,15:00:14
,31.899109,576.607952,99.991057,13.0,87.0,82.0,0.6,100.0,81.0,8.0,15:00:14
,31.899109,576.607952,99.991057,13.0,87.0,82.0,0.6,100.0,81.0,7.0,15:00:15
,31.961126,576.607952,99.991051,13.0,87.0,82.0,0.6,100.0,81.0,7.0,15:00:15
,31.961126,589.894386,99.991631,13.0,87.0,82.0,0.6,100.0,81.0,7.0,15:00:16
,31.961126,589.894386,99.991631,13.0,89.0,81.0,0.6,100.0,81.0,7.0,15:00:16
,31.961126,589.894386,99.991631,13.0,89.0,81.0,0.6,100.0,81.0,7.0,15:00:17
,31.961126,589.894386,99.991631,13.0,92.0,81.0,0.6,100.0,81.0,7.0,15:00:17
,31.961126,589.894386,99.991631,13.0,92.0,81.0,0.6,100.0,81.0,7.0,15:00:18
,31.961126,589.894386,99.991631,13.0,95.0,80.0,0.6,100.0,81.0,7.0,15:00:18
,31.961126,589.894386,99.991631,13.0,95.0,80.0,0.6,100.0,81.0,7.0,15:00:19
