Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,42.462761,47.711161,82.149113,8.0,84.0,58.0,13.0,84.0,57.0,84.0,16:46:42
,42.462761,47.711161,82.149113,8.0,84.0,58.0,13.0,83.0,57.0,84.0,16:46:42
,42.537716,47.711161,82.127301,8.0,84.0,57.0,13.0,83.0,57.0,84.0,16:46:43
,42.537716,47.467388,81.905776,8.0,84.0,57.0,13.0,83.0,57.0,84.0,16:46:43
,42.537716,47.467388,81.905776,8.0,84.0,57.0,13.0,83.0,57.0,84.0,16:46:44
,42.537716,47.467388,81.905776,8.0,84.0,57.0,13.0,83.0,57.0,84.0,16:46:44
,42.537716,47.467388,81.905776,8.0,84.0,57.0,13.0,83.0,57.0,84.0,16:46:45
,42.537716,47.467388,81.905776,8.0,84.0,57.0,13.0,83.0,57.0,84.0,16:46:45
,42.401485,47.467388,81.945837,8.0,84.0,57.0,13.0,83.0,57.0,84.0,16:46:46
,42.401485,47.320765,81.811295,8.0,84.0,57.0,13.0,83.0,57.0,84.0,16:46:46
,42.401485,47.320765,81.811295,8.0,84.0,57.0,13.0,83.0,57.0,84.0,16:46:47
,42.401485,47.320765,81.811295,8.0,84.0,57.0,13.0,83.0,57.0,84.0,16:46:47
,42.401485,47.320765,81.811295,9.0,84.0,57.0,13.0,83.0,57.0,92.0,16:46:48
,42.401485,47.320765,81.811295,9.0,84.0,57.0,13.0,83.0,56.0,93.0,16:46:48
,42.433792,47.320765,81.801731,8.0,84.0,57.0,13.0,83.0,56.0,93.0,16:46:49
,42.433792,46.900264,81.409177,8.0,84.0,57.0,13.0,83.0,56.0,93.0,16:46:49
,42.433792,46.900264,81.409177,8.0,84.0,57.0,13.0,83.0,56.0,93.0,16:46:50
,42.433792,46.900264,81.409177,8.0,84.0,57.0,13.0,83.0,55.0,91.0,16:46:50
,42.433792,46.900264,81.409177,8.0,84.0,57.0,13.0,83.0,55.0,91.0,16:46:51
,42.433792,46.900264,81.409177,8.0,84.0,57.0,13.0,83.0,55.0,91.0,16:46:51
,42.433792,46.900264,81.409177,8.0,84.0,57.0,13.0,83.0,55.0,91.0,16:46:52
,42.921413,46.900264,81.262723,8.0,84.0,57.0,13.0,83.0,56.0,92.0,16:46:52
,42.921413,46.674761,81.046784,8.0,84.0,56.0,13.0,83.0,56.0,92.0,16:46:53
,42.921413,46.674761,81.046784,8.0,84.0,56.0,13.0,83.0,56.0,92.0,16:46:53
,42.921413,46.674761,81.046784,7.0,84.0,56.0,13.0,83.0,56.0,92.0,16:46:54
,42.921413,46.674761,81.046784,7.0,84.0,56.0,13.0,83.0,55.0,93.0,16:46:54
,42.921413,46.674761,81.046784,7.0,84.0,56.0,13.0,83.0,55.0,93.0,16:46:55
,42.501366,46.674761,81.174071,8.0,84.0,56.0,13.0,83.0,55.0,93.0,16:46:55
,42.501366,46.674761,81.174071,8.0,84.0,56.0,13.0,83.0,55.0,93.0,16:46:56
,42.501366,47.191124,81.661644,8.0,84.0,56.0,13.0,83.0,55.0,93.0,16:46:56
,42.501366,47.191124,81.661644,7.0,84.0,55.0,13.0,83.0,55.0,93.0,16:46:57
,42.501366,47.191124,81.661644,7.0,84.0,55.0,13.0,83.0,55.0,93.0,16:46:57
,42.501366,47.191124,81.661644,7.0,84.0,55.0,13.0,83.0,55.0,93.0,16:46:58
,42.501366,47.191124,81.661644,7.0,84.0,55.0,13.0,83.0,56.0,74.0,16:46:58
,42.565063,47.191124,81.64271,7.0,84.0,56.0,13.0,83.0,56.0,74.0,16:46:59
,42.565063,47.191124,81.64271,7.0,84.0,56.0,13.0,83.0,56.0,74.0,16:46:59
,42.565063,46.810947,81.284877,7.0,84.0,55.0,13.0,83.0,56.0,74.0,16:47:00
,42.565063,46.810947,81.284877,7.0,84.0,55.0,13.0,83.0,55.0,70.0,16:47:00
,42.565063,46.810947,81.284877,7.0,84.0,56.0,13.0,83.0,55.0,70.0,16:47:01
,42.565063,46.810947,81.284877,7.0,84.0,56.0,13.0,83.0,55.0,70.0,16:47:01
,42.565063,46.810947,81.284877,7.0,84.0,55.0,13.0,83.0,55.0,70.0,16:47:02
,42.90284,46.810947,81.18312,7.0,84.0,55.0,13.0,83.0,56.0,69.0,16:47:02
,42.90284,46.977768,81.341824,7.0,83.0,55.0,13.0,83.0,56.0,69.0,16:47:03
,42.90284,46.977768,81.341824,7.0,83.0,55.0,13.0,83.0,56.0,69.0,16:47:03
,42.90284,46.977768,81.341824,7.0,83.0,56.0,13.0,83.0,56.0,69.0,16:47:04
,42.90284,46.977768,81.341824,7.0,83.0,56.0,13.0,83.0,56.0,69.0,16:47:04
,42.90284,46.977768,81.341824,7.0,83.0,56.0,13.0,83.0,56.0,69.0,16:47:05
,42.545528,46.977768,81.44874,7.0,83.0,56.0,13.0,83.0,56.0,69.0,16:47:05
,42.545528,47.627256,82.049133,7.0,83.0,56.0,13.0,83.0,56.0,69.0,16:47:06
,42.545528,47.627256,82.049133,7.0,83.0,56.0,13.0,83.0,56.0,83.0,16:47:06
,42.545528,47.627256,82.049133,7.0,83.0,55.0,13.0,83.0,56.0,83.0,16:47:07
,42.545528,47.627256,82.049133,7.0,83.0,55.0,13.0,83.0,56.0,83.0,16:47:07
,42.545528,47.627256,82.049133,7.0,83.0,57.0,13.0,83.0,56.0,83.0,16:47:08
,42.545528,47.627256,82.049133,7.0,83.0,57.0,13.0,83.0,57.0,83.0,16:47:08
,42.847878,47.627256,81.961038,7.0,83.0,56.0,13.0,83.0,57.0,83.0,16:47:09
,42.847878,47.269839,81.632175,7.0,83.0,56.0,13.0,83.0,57.0,83.0,16:47:09
18.0,42.847878,47.269839,81.632175,8.0,83.0,57.0,13.0,83.0,57.0,83.0,16:47:10
18.0,42.847878,47.269839,81.632175,8.0,83.0,57.0,13.0,83.0,56.0,85.0,16:47:10
18.0,42.847878,47.269839,81.632175,8.0,83.0,56.0,13.0,83.0,56.0,85.0,16:47:11
18.0,42.847878,47.269839,81.632175,8.0,83.0,56.0,13.0,83.0,56.0,85.0,16:47:11
,42.847878,47.269839,81.632175,8.0,83.0,56.0,13.0,83.0,56.0,85.0,16:47:12
,42.743938,47.269839,81.662877,7.0,83.0,56.0,13.0,83.0,56.0,85.0,16:47:12
,42.743938,47.046481,81.4541,7.0,83.0,56.0,13.0,83.0,56.0,85.0,16:47:13
,42.743938,47.046481,81.4541,7.0,83.0,56.0,13.0,83.0,56.0,85.0,16:47:13
,42.743938,47.046481,81.4541,7.0,83.0,57.0,13.0,83.0,56.0,85.0,16:47:14
,42.743938,47.046481,81.4541,7.0,83.0,57.0,13.0,83.0,56.0,80.0,16:47:14
,42.743938,47.046481,81.4541,7.0,83.0,57.0,13.0,83.0,56.0,80.0,16:47:15
,42.516666,47.046481,81.521985,7.0,83.0,57.0,13.0,83.0,56.0,80.0,16:47:15
,42.516666,47.046481,81.521985,7.0,83.0,57.0,13.0,83.0,56.0,80.0,16:47:16
,42.516666,47.46899,81.913427,7.0,83.0,57.0,13.0,83.0,57.0,76.0,16:47:16
,42.516666,47.46899,81.913427,7.0,83.0,57.0,13.0,83.0,57.0,76.0,16:47:17
,42.516666,47.46899,81.913427,7.0,83.0,57.0,13.0,83.0,57.0,76.0,16:47:17
,42.516666,47.46899,81.913427,7.0,83.0,57.0,13.0,83.0,57.0,76.0,16:47:18
,42.516666,47.46899,81.913427,7.0,83.0,57.0,13.0,83.0,56.0,87.0,16:47:18
,42.220627,47.46899,82.000579,7.0,83.0,57.0,13.0,83.0,56.0,87.0,16:47:19
,42.220627,48.066705,82.535766,7.0,83.0,57.0,13.0,83.0,56.0,87.0,16:47:19
,42.220627,48.066705,82.535766,7.0,83.0,57.0,13.0,83.0,56.0,87.0,16:47:20
,42.220627,48.066705,82.535766,7.0,83.0,57.0,13.0,83.0,55.0,89.0,16:47:20
,42.220627,48.066705,82.535766,7.0,83.0,57.0,13.0,83.0,55.0,89.0,16:47:21
,42.220627,48.066705,82.535766,7.0,83.0,57.0,13.0,83.0,55.0,89.0,16:47:21
,42.534485,48.066705,82.445655,7.0,83.0,57.0,13.0,83.0,55.0,89.0,16:47:22
,42.534485,48.066705,82.445655,7.0,83.0,57.0,13.0,83.0,56.0,89.0,16:47:22
,42.534485,47.781117,82.191223,7.0,83.0,57.0,13.0,83.0,56.0,89.0,16:47:23
,42.534485,47.781117,82.191223,7.0,83.0,57.0,13.0,83.0,56.0,89.0,16:47:23
,42.534485,47.781117,82.191223,7.0,83.0,57.0,13.0,83.0,56.0,89.0,16:47:24
,42.534485,47.781117,82.191223,7.0,83.0,57.0,13.0,83.0,55.0,89.0,16:47:24
,42.896664,47.781117,82.086392,8.0,83.0,57.0,13.0,83.0,55.0,89.0,16:47:25
,42.896664,47.781117,82.086392,8.0,83.0,57.0,13.0,83.0,55.0,89.0,16:47:25
,42.896664,47.32029,81.664649,8.0,83.0,56.0,13.0,83.0,55.0,89.0,16:47:26
,42.896664,47.32029,81.664649,8.0,83.0,56.0,13.0,83.0,55.0,81.0,16:47:26
,42.896664,47.32029,81.664649,8.0,83.0,56.0,13.0,83.0,55.0,81.0,16:47:27
,42.896664,47.32029,81.664649,8.0,83.0,56.0,13.0,83.0,55.0,81.0,16:47:27
,42.469421,47.32029,81.79075,8.0,83.0,57.0,13.0,83.0,55.0,81.0,16:47:28
,42.469421,47.32029,81.79075,8.0,83.0,57.0,13.0,83.0,56.0,75.0,16:47:28
,42.469421,47.635257,82.078602,8.0,83.0,57.0,13.0,83.0,56.0,75.0,16:47:29
,42.469421,47.635257,82.078602,8.0,83.0,57.0,13.0,83.0,56.0,75.0,16:47:29
,42.469421,47.635257,82.078602,8.0,83.0,56.0,13.0,83.0,56.0,75.0,16:47:30
,42.469421,47.635257,82.078602,8.0,83.0,56.0,13.0,83.0,55.0,81.0,16:47:30
,42.951656,47.635257,81.938163,8.0,83.0,56.0,13.0,83.0,55.0,81.0,16:47:31
,42.951656,47.635257,81.938163,8.0,83.0,56.0,13.0,83.0,55.0,81.0,16:47:31
,42.951656,47.70419,82.000853,8.0,83.0,56.0,13.0,83.0,55.0,81.0,16:47:32
,42.951656,47.70419,82.000853,8.0,83.0,56.0,13.0,83.0,55.0,89.0,16:47:32
,42.951656,47.70419,82.000853,8.0,83.0,55.0,13.0,83.0,55.0,89.0,16:47:33
,42.951656,47.70419,82.000853,8.0,83.0,55.0,13.0,83.0,55.0,89.0,16:47:33
,42.22406,47.70419,82.212435,8.0,83.0,56.0,13.0,83.0,55.0,89.0,16:47:34
,42.22406,48.489745,82.9023,8.0,83.0,56.0,13.0,83.0,56.0,91.0,16:47:34
,42.22406,48.489745,82.9023,8.0,83.0,56.0,13.0,83.0,56.0,91.0,16:47:35
,42.22406,48.489745,82.9023,8.0,83.0,56.0,13.0,83.0,56.0,91.0,16:47:35
,42.22406,48.489745,82.9023,8.0,83.0,56.0,13.0,83.0,56.0,91.0,16:47:36
,42.43433,48.489745,82.84296,8.0,83.0,56.0,13.0,83.0,56.0,91.0,16:47:36
,42.43433,48.489745,82.84296,8.0,84.0,56.0,13.0,83.0,56.0,91.0,16:47:37
,42.43433,47.999207,82.414709,8.0,84.0,56.0,13.0,83.0,56.0,91.0,16:47:37
,42.43433,47.999207,82.414709,8.0,84.0,56.0,13.0,83.0,56.0,84.0,16:47:38
,42.43433,47.999207,82.414709,8.0,84.0,56.0,13.0,83.0,56.0,81.0,16:47:38
,42.43433,47.999207,82.414709,8.0,84.0,56.0,13.0,83.0,56.0,81.0,16:47:39
,42.258366,47.999207,82.46539,9.0,84.0,56.0,13.0,83.0,56.0,81.0,16:47:39
19.0,42.258366,48.195708,82.638017,9.0,84.0,55.0,13.0,83.0,56.0,81.0,16:47:40
19.0,42.258366,48.195708,82.638017,9.0,84.0,55.0,13.0,83.0,56.0,73.0,16:47:40
19.0,42.258366,48.195708,82.638017,9.0,84.0,55.0,13.0,83.0,56.0,73.0,16:47:41
19.0,42.258366,48.195708,82.638017,9.0,84.0,55.0,13.0,83.0,56.0,73.0,16:47:41
19.0,42.415802,48.195708,82.593039,9.0,84.0,56.0,13.0,83.0,56.0,73.0,16:47:42
19.0,42.415802,48.195708,82.593039,9.0,84.0,56.0,13.0,83.0,57.0,78.0,16:47:42
,42.415802,47.995733,82.416964,9.0,84.0,56.0,13.0,83.0,57.0,78.0,16:47:43
,42.415802,47.995733,82.416964,9.0,84.0,56.0,13.0,83.0,57.0,78.0,16:47:43
,42.415802,47.995733,82.416964,9.0,83.0,56.0,13.0,83.0,57.0,78.0,16:47:44
,42.461212,47.995733,82.403897,9.0,83.0,56.0,13.0,83.0,57.0,78.0,16:47:44
,42.461212,47.995733,82.403897,9.0,83.0,56.0,13.0,83.0,57.0,78.0,16:47:45
,42.461212,48.551914,82.888798,9.0,83.0,56.0,13.0,83.0,57.0,78.0,16:47:45
,42.461212,48.551914,82.888798,9.0,83.0,56.0,13.0,83.0,57.0,78.0,16:47:46
,42.461212,48.551914,82.888798,9.0,83.0,56.0,13.0,83.0,56.0,83.0,16:47:46
,41.939686,48.551914,83.035803,9.0,83.0,56.0,13.0,83.0,56.0,83.0,16:47:47
,41.939686,48.551914,83.035803,9.0,83.0,56.0,13.0,83.0,56.0,83.0,16:47:47
,41.939686,49.334812,83.687146,9.0,83.0,57.0,13.0,83.0,56.0,83.0,16:47:48
,41.939686,49.334812,83.687146,9.0,83.0,57.0,13.0,83.0,57.0,89.0,16:47:48
,41.939686,49.334812,83.687146,9.0,83.0,56.0,13.0,83.0,57.0,89.0,16:47:49
,41.939686,49.334812,83.687146,9.0,83.0,56.0,13.0,83.0,57.0,89.0,16:47:49
,42.526661,49.334812,83.527127,9.0,83.0,56.0,13.0,83.0,57.0,89.0,16:47:50
,42.526661,49.334812,83.527127,9.0,83.0,56.0,13.0,83.0,59.0,81.0,16:47:50
,42.526661,47.844849,82.250638,9.0,83.0,56.0,13.0,83.0,59.0,81.0,16:47:51
,42.526661,47.844849,82.250638,9.0,83.0,56.0,13.0,83.0,59.0,81.0,16:47:51
,42.526661,47.844849,82.250638,9.0,83.0,58.0,13.0,83.0,59.0,81.0,16:47:52
,42.526661,47.844849,82.250638,9.0,83.0,58.0,13.0,83.0,58.0,81.0,16:47:52
,42.625416,47.844849,82.222085,9.0,83.0,58.0,13.0,83.0,58.0,81.0,16:47:53
,42.625416,47.711028,82.101684,9.0,83.0,58.0,13.0,83.0,58.0,81.0,16:47:53
,42.625416,47.711028,82.101684,9.0,83.0,59.0,13.0,83.0,58.0,81.0,16:47:54
,42.625416,47.711028,82.101684,9.0,83.0,59.0,13.0,83.0,59.0,71.0,16:47:54
,42.625416,47.711028,82.101684,9.0,84.0,59.0,13.0,83.0,59.0,71.0,16:47:55
,42.625416,47.711028,82.101684,9.0,84.0,59.0,13.0,83.0,59.0,71.0,16:47:55
,42.606186,47.711028,82.107272,9.0,84.0,59.0,13.0,83.0,59.0,71.0,16:47:56
,42.606186,47.397647,81.82164,9.0,84.0,59.0,13.0,83.0,60.0,67.0,16:47:56
,42.606186,47.397647,81.82164,9.0,84.0,60.0,13.0,83.0,60.0,67.0,16:47:57
,42.606186,47.397647,81.82164,9.0,84.0,60.0,13.0,83.0,60.0,67.0,16:47:57
,42.361031,47.397647,81.893931,9.0,84.0,60.0,13.0,83.0,60.0,67.0,16:47:58
,42.361031,47.397647,81.893931,9.0,84.0,60.0,13.0,84.0,59.0,76.0,16:47:58
,42.361031,48.000316,82.43679,9.0,84.0,60.0,13.0,84.0,59.0,76.0,16:47:59
,42.361031,48.000316,82.43679,9.0,84.0,60.0,13.0,84.0,59.0,76.0,16:47:59
,42.361031,48.000316,82.43679,9.0,84.0,60.0,13.0,84.0,59.0,76.0,16:48:00
,42.355335,48.000316,82.43843,9.0,84.0,60.0,13.0,83.0,60.0,75.0,16:48:00
,42.355335,48.000316,82.43843,9.0,84.0,61.0,13.0,83.0,60.0,75.0,16:48:01
,42.355335,48.057229,82.488698,9.0,84.0,61.0,13.0,83.0,60.0,75.0,16:48:01
,42.355335,48.057229,82.488698,9.0,84.0,60.0,13.0,83.0,60.0,75.0,16:48:02
,42.355335,48.057229,82.488698,9.0,84.0,60.0,13.0,83.0,60.0,69.0,16:48:02
,42.626945,48.057229,82.410786,9.0,84.0,60.0,13.0,83.0,60.0,69.0,16:48:03
,42.626945,48.057229,82.410786,9.0,84.0,60.0,13.0,83.0,60.0,69.0,16:48:03
,42.626945,47.994998,82.355609,9.0,84.0,60.0,13.0,83.0,60.0,69.0,16:48:04
,42.626945,47.994998,82.355609,9.0,84.0,60.0,13.0,83.0,60.0,69.0,16:48:04
,42.626945,47.994998,82.355609,9.0,84.0,60.0,13.0,83.0,60.0,69.0,16:48:05
,42.626945,47.994998,82.355609,9.0,84.0,60.0,13.0,83.0,60.0,69.0,16:48:05
,42.28043,47.994998,82.455309,9.0,84.0,60.0,13.0,83.0,60.0,69.0,16:48:06
,42.28043,47.994998,82.455309,9.0,84.0,60.0,13.0,83.0,62.0,76.0,16:48:06
,42.28043,47.59639,82.098709,9.0,84.0,61.0,13.0,83.0,62.0,76.0,16:48:07
,42.28043,47.59639,82.098709,10.0,84.0,61.0,13.0,83.0,62.0,76.0,16:48:07
,42.28043,47.59639,82.098709,10.0,84.0,62.0,13.0,83.0,62.0,76.0,16:48:08
,42.28043,47.59639,82.098709,10.0,84.0,62.0,13.0,83.0,62.0,61.0,16:48:08
,42.28043,47.59639,82.098709,10.0,84.0,62.0,13.0,83.0,62.0,61.0,16:48:09
,41.482967,47.59639,82.333541,9.0,84.0,62.0,13.0,83.0,62.0,61.0,16:48:09
,41.482967,47.59639,82.333541,9.0,84.0,62.0,13.0,83.0,62.0,61.0,16:48:10
,41.482967,48.788267,83.363786,8.0,84.0,62.0,13.0,83.0,60.0,54.0,16:48:10
,41.482967,48.788267,83.363786,8.0,84.0,63.0,13.0,83.0,60.0,54.0,16:48:11
,41.482967,48.788267,83.363786,8.0,84.0,63.0,13.0,83.0,60.0,54.0,16:48:11
20.0,41.482967,48.788267,83.363786,8.0,83.0,63.0,13.0,83.0,60.0,54.0,16:48:12
20.0,41.369682,48.788267,83.395674,8.0,83.0,63.0,13.0,83.0,60.0,54.0,16:48:12
20.0,41.369682,48.837869,83.43692,8.0,83.0,62.0,13.0,83.0,60.0,54.0,16:48:13
20.0,41.369682,48.837869,83.43692,8.0,83.0,62.0,13.0,83.0,60.0,54.0,16:48:13
20.0,41.369682,48.837869,83.43692,8.0,83.0,62.0,13.0,83.0,60.0,54.0,16:48:14
20.0,41.369682,48.837869,83.43692,8.0,83.0,62.0,13.0,83.0,60.0,32.0,16:48:14
20.0,41.70005,48.837869,83.344233,8.0,83.0,62.0,13.0,83.0,60.0,32.0,16:48:15
,41.70005,48.502303,83.061478,8.0,83.0,62.0,13.0,83.0,60.0,32.0,16:48:15
,41.70005,48.502303,83.061478,8.0,83.0,62.0,13.0,83.0,60.0,32.0,16:48:16
,41.70005,48.502303,83.061478,8.0,83.0,62.0,13.0,83.0,60.0,36.0,16:48:16
,41.70005,48.502303,83.061478,8.0,83.0,61.0,12.0,83.0,60.0,36.0,16:48:17
,41.70005,48.502303,83.061478,8.0,83.0,61.0,12.0,83.0,60.0,36.0,16:48:17
,42.201057,48.502303,82.919567,8.0,83.0,60.0,12.0,83.0,60.0,36.0,16:48:18
,42.201057,48.053204,82.529518,8.0,83.0,60.0,12.0,83.0,59.0,44.0,16:48:18
,42.201057,48.053204,82.529518,8.0,83.0,59.0,12.0,83.0,59.0,44.0,16:48:19
,42.201057,48.053204,82.529518,8.0,83.0,59.0,12.0,83.0,59.0,44.0,16:48:19
,42.201057,48.053204,82.529518,8.0,82.0,59.0,12.0,83.0,59.0,44.0,16:48:20
,41.815823,48.053204,82.640645,9.0,82.0,59.0,12.0,83.0,60.0,45.0,16:48:20
,41.815823,48.053204,82.640645,9.0,82.0,59.0,12.0,83.0,60.0,45.0,16:48:21
,41.815823,48.35538,82.902826,9.0,82.0,59.0,12.0,83.0,60.0,45.0,16:48:21
,41.815823,48.35538,82.902826,9.0,82.0,58.0,12.0,83.0,60.0,45.0,16:48:22
,41.815823,48.35538,82.902826,9.0,82.0,58.0,12.0,84.0,62.0,55.0,16:48:22
,41.815823,48.35538,82.902826,9.0,82.0,59.0,11.0,84.0,62.0,55.0,16:48:23
,42.18005,48.35538,82.799072,9.0,82.0,59.0,11.0,84.0,62.0,55.0,16:48:23
,42.18005,48.35538,82.799072,9.0,82.0,60.0,11.0,84.0,62.0,55.0,16:48:24
,42.18005,47.904483,82.404135,9.0,82.0,60.0,11.0,84.0,62.0,55.0,16:48:24
,42.18005,47.904483,82.404135,9.0,82.0,60.0,11.0,84.0,62.0,55.0,16:48:25
,42.18005,47.904483,82.404135,9.0,82.0,60.0,11.0,84.0,62.0,55.0,16:48:25
,42.18005,47.904483,82.404135,9.0,83.0,61.0,10.0,84.0,62.0,55.0,16:48:26
,42.184765,47.904483,82.402769,9.0,83.0,61.0,10.0,84.0,62.0,55.0,16:48:26
,42.184765,48.014568,82.500172,8.0,83.0,61.0,10.0,84.0,62.0,55.0,16:48:27
,42.184765,48.014568,82.500172,8.0,83.0,61.0,10.0,84.0,62.0,55.0,16:48:27
,42.184765,48.014568,82.500172,8.0,83.0,61.0,9.9,85.0,61.0,54.0,16:48:28
,42.184765,48.014568,82.500172,8.0,83.0,61.0,9.9,85.0,62.0,63.0,16:48:28
,42.184765,48.014568,82.500172,8.0,83.0,62.0,9.6,85.0,62.0,63.0,16:48:29
,42.311886,48.014568,82.463542,8.0,83.0,62.0,9.6,85.0,62.0,63.0,16:48:29
,42.311886,48.014568,82.463542,8.0,84.0,62.0,9.4,85.0,62.0,63.0,16:48:30
,42.311886,47.410386,81.920116,8.0,84.0,62.0,9.4,85.0,62.0,58.0,16:48:30
,42.311886,47.410386,81.920116,8.0,84.0,63.0,9.2,85.0,62.0,58.0,16:48:31
,42.311886,47.410386,81.920116,8.0,84.0,63.0,9.2,85.0,62.0,58.0,16:48:31
,42.311886,47.410386,81.920116,8.0,84.0,63.0,9.0,85.0,62.0,58.0,16:48:32
,42.391621,47.410386,81.896581,8.0,84.0,63.0,9.0,85.0,63.0,59.0,16:48:32
,42.391621,47.410386,81.896581,8.0,84.0,63.0,9.0,85.0,63.0,59.0,16:48:33
,42.391621,47.327688,81.820595,8.0,84.0,63.0,9.0,85.0,63.0,59.0,16:48:33
,42.391621,47.327688,81.820595,8.0,84.0,62.0,8.7,85.0,63.0,59.0,16:48:34
,42.391621,47.327688,81.820595,8.0,84.0,62.0,8.7,84.0,63.0,55.0,16:48:34
,42.391621,47.327688,81.820595,8.0,84.0,62.0,8.6,84.0,63.0,55.0,16:48:35
,42.391621,47.327688,81.820595,8.0,84.0,62.0,8.6,84.0,63.0,55.0,16:48:35
,42.391621,47.327688,81.820595,8.0,84.0,62.0,8.5,84.0,63.0,55.0,16:48:36
,42.275269,47.327688,81.855064,8.0,84.0,62.0,8.5,84.0,63.0,59.0,16:48:36
,42.275269,47.026308,81.575412,8.0,85.0,63.0,8.3,84.0,63.0,59.0,16:48:37
,42.275269,47.026308,81.575412,7.0,85.0,63.0,8.3,84.0,63.0,59.0,16:48:37
,42.275269,47.026308,81.575412,7.0,85.0,63.0,8.3,84.0,63.0,59.0,16:48:38
,42.275269,47.026308,81.575412,7.0,85.0,63.0,8.3,84.0,62.0,69.0,16:48:38
,42.275269,47.026308,81.575412,7.0,85.0,63.0,8.3,84.0,62.0,69.0,16:48:39
,42.728977,47.026308,81.439574,7.0,85.0,63.0,8.3,84.0,62.0,69.0,16:48:39
,42.728977,47.026308,81.439574,7.0,85.0,63.0,8.2,84.0,62.0,69.0,16:48:40
,42.728977,46.623393,81.055551,7.0,85.0,63.0,8.2,84.0,61.0,67.0,16:48:40
,42.728977,46.623393,81.055551,7.0,85.0,63.0,8.2,84.0,61.0,67.0,16:48:41
,42.728977,46.623393,81.055551,7.0,85.0,63.0,8.2,84.0,61.0,67.0,16:48:41
,42.728977,46.623393,81.055551,7.0,85.0,63.0,8.2,84.0,61.0,67.0,16:48:42
,42.598797,46.623393,81.095105,8.0,85.0,63.0,8.2,84.0,63.0,66.0,16:48:42
,42.598797,46.623393,81.095105,8.0,85.0,62.0,8.2,84.0,63.0,66.0,16:48:43
,42.598797,47.141567,81.586477,8.0,85.0,62.0,8.2,84.0,63.0,66.0,16:48:43
,42.598797,47.141567,81.586477,7.0,85.0,62.0,8.2,84.0,63.0,66.0,16:48:44
,42.598797,47.141567,81.586477,7.0,85.0,62.0,8.2,84.0,63.0,66.0,16:48:44
21.0,42.598797,47.141567,81.586477,7.0,85.0,63.0,8.2,84.0,63.0,66.0,16:48:45
21.0,42.896408,47.141567,81.49805,8.0,85.0,63.0,8.2,84.0,63.0,66.0,16:48:45
21.0,42.896408,47.141567,81.49805,8.0,85.0,63.0,8.2,84.0,63.0,66.0,16:48:46
21.0,42.896408,46.756984,81.133387,8.0,85.0,63.0,8.2,84.0,63.0,72.0,16:48:46
,42.896408,46.756984,81.133387,8.0,85.0,63.0,8.3,84.0,63.0,72.0,16:48:47
,42.896408,46.756984,81.133387,8.0,85.0,63.0,8.3,84.0,63.0,72.0,16:48:47
,42.896408,46.756984,81.133387,8.0,84.0,63.0,8.3,84.0,63.0,72.0,16:48:48
,42.896408,46.756984,81.133387,8.0,84.0,63.0,8.3,84.0,64.0,61.0,16:48:48
,42.818096,46.756984,81.156997,8.0,84.0,63.0,8.4,84.0,64.0,61.0,16:48:49
,42.818096,46.671815,81.075198,8.0,84.0,63.0,8.4,84.0,64.0,61.0,16:48:49
,42.818096,46.671815,81.075198,8.0,84.0,63.0,8.4,84.0,64.0,61.0,16:48:50
,42.818096,46.671815,81.075198,8.0,84.0,63.0,8.4,83.0,62.0,75.0,16:48:50
,42.818096,46.671815,81.075198,8.0,84.0,65.0,8.6,83.0,62.0,75.0,16:48:51
,42.818096,46.671815,81.075198,8.0,84.0,65.0,8.6,83.0,62.0,75.0,16:48:51
,42.559925,46.671815,81.153461,8.0,84.0,65.0,8.8,83.0,62.0,75.0,16:48:52
,42.559925,45.989498,80.485331,8.0,84.0,65.0,8.8,83.0,63.0,62.0,16:48:52
,42.559925,45.989498,80.485331,8.0,84.0,64.0,8.9,83.0,63.0,62.0,16:48:53
,42.559925,45.989498,80.485331,8.0,84.0,64.0,8.9,83.0,63.0,62.0,16:48:53
,42.559925,45.989498,80.485331,8.0,84.0,63.0,9.1,83.0,63.0,62.0,16:48:54
,43.608631,45.989498,80.15994,8.0,84.0,63.0,9.1,83.0,63.0,65.0,16:48:54
,43.608631,45.989498,80.15994,8.0,84.0,62.0,9.2,83.0,63.0,65.0,16:48:55
,43.608631,43.550781,77.506823,8.0,84.0,62.0,9.2,83.0,63.0,65.0,16:48:55
,43.608631,43.550781,77.506823,8.0,84.0,62.0,9.2,83.0,63.0,65.0,16:48:56
,43.608631,43.550781,77.506823,8.0,84.0,62.0,9.2,83.0,63.0,51.0,16:48:56
,43.517109,43.550781,77.537925,8.0,84.0,62.0,9.3,83.0,63.0,51.0,16:48:57
,43.517109,43.550781,77.537925,8.0,84.0,62.0,9.3,83.0,63.0,51.0,16:48:57
,43.517109,42.133109,75.815765,8.0,84.0,62.0,9.4,83.0,63.0,51.0,16:48:58
,43.517109,42.133109,75.815765,8.0,84.0,62.0,9.4,83.0,64.0,60.0,16:48:58
,43.517109,42.133109,75.815765,9.0,84.0,62.0,9.4,83.0,64.0,60.0,16:48:59
,43.517109,42.133109,75.815765,8.0,84.0,62.0,9.4,83.0,64.0,60.0,16:48:59
,43.35783,42.133109,75.872989,9.0,84.0,62.0,9.4,83.0,64.0,60.0,16:49:00
