Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,39.967182,44.067385,82.508005,17.0,86.0,70.0,3.8,86.0,72.0,36.0,11:39:43
,39.967182,44.067385,82.508005,17.0,86.0,70.0,3.8,86.0,72.0,36.0,11:39:44
,39.967182,44.067385,82.508005,17.0,86.0,74.0,3.8,86.0,72.0,36.0,11:39:44
,39.967182,44.067385,82.508005,17.0,86.0,74.0,3.8,86.0,72.0,36.0,11:39:45
,39.820122,44.067385,82.553909,17.0,86.0,74.0,3.8,86.0,72.0,36.0,11:39:45
,39.820122,44.151459,82.638096,17.0,86.0,74.0,3.8,86.0,72.0,36.0,11:39:46
,39.820122,44.151459,82.638096,17.0,86.0,74.0,3.8,86.0,72.0,36.0,11:39:46
,39.820122,44.151459,82.638096,17.0,86.0,74.0,3.8,86.0,70.0,26.0,11:39:47
18.0,39.820122,44.151459,82.638096,17.0,85.0,74.0,3.8,86.0,70.0,26.0,11:39:47
18.0,39.820122,44.151459,82.638096,17.0,85.0,74.0,3.8,86.0,70.0,26.0,11:39:48
,39.820122,44.151459,82.638096,17.0,85.0,72.0,3.9,86.0,70.0,26.0,11:39:48
,39.661018,44.151459,82.687648,17.0,85.0,72.0,3.9,86.0,69.0,37.0,11:39:49
,39.661018,44.244275,82.779814,17.0,85.0,71.0,3.9,86.0,69.0,37.0,11:39:49
,39.661018,44.244275,82.779814,17.0,85.0,71.0,3.9,86.0,69.0,37.0,11:39:50
,39.661018,44.244275,82.779814,17.0,85.0,71.0,4.0,86.0,69.0,37.0,11:39:50
,39.661018,44.244275,82.779814,17.0,85.0,71.0,4.0,86.0,66.0,43.0,11:39:51
,39.661018,44.244275,82.779814,17.0,85.0,71.0,4.0,86.0,66.0,43.0,11:39:51
,39.661018,44.244275,82.779814,17.0,85.0,71.0,4.0,86.0,66.0,43.0,11:39:52
,39.631397,44.244275,82.789008,17.0,85.0,68.0,4.0,86.0,66.0,43.0,11:39:52
,39.631397,44.244275,82.789008,17.0,85.0,68.0,4.0,86.0,66.0,35.0,11:39:53
,39.631397,44.168642,82.713982,17.0,85.0,66.0,4.2,86.0,66.0,35.0,11:39:53
,39.631397,44.168642,82.713982,17.0,85.0,66.0,4.2,86.0,66.0,35.0,11:39:54
,39.631397,44.168642,82.713982,17.0,85.0,66.0,4.3,86.0,66.0,35.0,11:39:54
,39.631397,44.168642,82.713982,17.0,85.0,66.0,4.3,86.0,69.0,26.0,11:39:55
,39.631397,44.168642,82.713982,17.0,85.0,66.0,4.3,86.0,69.0,26.0,11:39:55
,39.631397,44.168642,82.713982,17.0,85.0,66.0,4.3,86.0,69.0,26.0,11:39:56
,40.066357,44.168642,82.578795,17.0,85.0,66.0,4.3,86.0,69.0,26.0,11:39:56
,40.066357,43.497396,81.89141,17.0,85.0,66.0,4.3,85.0,70.0,25.0,11:39:57
,40.066357,43.497396,81.89141,17.0,85.0,66.0,4.4,85.0,70.0,25.0,11:39:57
,40.066357,43.497396,81.89141,17.0,85.0,66.0,4.4,85.0,70.0,25.0,11:39:58
,40.066357,43.497396,81.89141,17.0,85.0,69.0,4.4,85.0,70.0,25.0,11:39:58
,40.066357,43.497396,81.89141,17.0,85.0,69.0,4.4,85.0,69.0,26.0,11:39:59
,40.066357,43.497396,81.89141,17.0,85.0,69.0,4.4,85.0,69.0,26.0,11:39:59
,40.066357,43.497396,81.89141,17.0,85.0,69.0,4.4,85.0,69.0,26.0,11:40:00
,39.98415,43.497396,81.917735,17.0,84.0,69.0,4.4,85.0,69.0,26.0,11:40:00
,39.98415,43.635728,82.061786,17.0,84.0,69.0,4.4,85.0,68.0,26.0,11:40:01
,39.98415,43.635728,82.061786,17.0,84.0,69.0,4.4,85.0,68.0,26.0,11:40:01
,39.98415,43.635728,82.061786,17.0,84.0,69.0,4.4,85.0,68.0,26.0,11:40:02
,39.98415,43.635728,82.061786,17.0,84.0,71.0,4.4,85.0,68.0,26.0,11:40:02
,39.98415,43.635728,82.061786,17.0,84.0,71.0,4.4,85.0,67.0,27.0,11:40:03
,39.98415,43.635728,82.061786,17.0,84.0,71.0,4.4,85.0,67.0,27.0,11:40:03
,39.610123,43.635728,82.181095,17.0,84.0,71.0,4.4,85.0,67.0,27.0,11:40:04
,39.610123,43.941937,82.49348,17.0,85.0,69.0,4.4,85.0,67.0,27.0,11:40:04
,39.610123,43.941937,82.49348,17.0,85.0,69.0,4.4,85.0,67.0,27.0,11:40:05
,39.610123,43.941937,82.49348,17.0,85.0,68.0,4.4,85.0,67.0,27.0,11:40:05
,39.610123,43.941937,82.49348,17.0,85.0,68.0,4.4,85.0,67.0,27.0,11:40:06
,39.610123,43.941937,82.49348,17.0,85.0,68.0,4.4,85.0,67.0,27.0,11:40:06
,39.79361,43.941937,82.435733,17.0,85.0,68.0,4.4,86.0,68.0,31.0,11:40:07
,39.79361,44.051173,82.545911,17.0,85.0,68.0,4.4,86.0,68.0,31.0,11:40:07
,39.79361,44.051173,82.545911,17.0,85.0,68.0,4.4,86.0,68.0,31.0,11:40:08
,39.79361,44.051173,82.545911,17.0,85.0,66.0,4.4,86.0,68.0,31.0,11:40:08
,39.79361,44.051173,82.545911,17.0,85.0,66.0,4.4,86.0,68.0,35.0,11:40:09
,39.79361,44.051173,82.545911,17.0,85.0,67.0,4.4,86.0,68.0,35.0,11:40:09
,39.79361,44.051173,82.545911,17.0,85.0,67.0,4.4,86.0,68.0,35.0,11:40:10
,39.24572,44.051173,82.717812,17.0,85.0,67.0,4.4,86.0,68.0,35.0,11:40:10
,39.24572,44.428013,83.088627,17.0,85.0,67.0,4.4,86.0,69.0,33.0,11:40:11
,39.24572,44.428013,83.088627,17.0,85.0,68.0,4.4,86.0,69.0,33.0,11:40:11
,39.24572,44.428013,83.088627,17.0,85.0,68.0,4.4,86.0,69.0,33.0,11:40:12
,39.24572,44.428013,83.088627,17.0,85.0,69.0,4.4,86.0,69.0,33.0,11:40:12
,39.24572,44.428013,83.088627,17.0,85.0,69.0,4.4,86.0,69.0,30.0,11:40:13
,39.24572,44.428013,83.088627,17.0,85.0,69.0,4.4,86.0,69.0,30.0,11:40:13
,39.365578,44.428013,83.051604,18.0,85.0,69.0,4.4,86.0,69.0,30.0,11:40:14
,39.365578,43.986589,82.615485,18.0,85.0,70.0,4.4,86.0,69.0,30.0,11:40:14
,39.365578,43.986589,82.615485,18.0,85.0,70.0,4.4,85.0,68.0,26.0,11:40:15
,39.365578,43.986589,82.615485,18.0,85.0,70.0,4.4,85.0,68.0,26.0,11:40:15
,39.365578,43.986589,82.615485,18.0,85.0,70.0,4.4,85.0,68.0,26.0,11:40:16
,39.365578,43.986589,82.615485,18.0,85.0,70.0,4.4,85.0,68.0,26.0,11:40:16
,38.887844,43.986589,82.766532,18.0,85.0,70.0,4.4,85.0,68.0,26.0,11:40:17
,38.887844,43.986589,82.766532,18.0,85.0,69.0,4.3,85.0,68.0,26.0,11:40:17
,38.887844,44.455117,83.225641,18.0,85.0,69.0,4.3,85.0,68.0,26.0,11:40:18
,38.887844,44.455117,83.225641,18.0,84.0,69.0,4.3,85.0,68.0,26.0,11:40:18
,38.887844,44.455117,83.225641,18.0,84.0,69.0,4.3,85.0,68.0,30.0,11:40:19
,38.887844,44.455117,83.225641,18.0,84.0,69.0,4.3,85.0,68.0,30.0,11:40:19
,38.887844,44.455117,83.225641,18.0,84.0,69.0,4.3,85.0,68.0,30.0,11:40:20
19.0,39.411823,44.455117,83.063706,18.0,84.0,69.0,4.3,85.0,68.0,30.0,11:40:20
19.0,39.411823,43.853381,82.466618,18.0,84.0,69.0,4.3,85.0,70.0,30.0,11:40:21
,39.411823,43.853381,82.466618,18.0,84.0,68.0,4.3,85.0,70.0,30.0,11:40:21
,39.411823,43.853381,82.466618,18.0,84.0,68.0,4.3,85.0,70.0,30.0,11:40:22
,39.411823,43.853381,82.466618,18.0,84.0,69.0,4.3,85.0,70.0,30.0,11:40:22
,39.411823,43.853381,82.466618,18.0,84.0,69.0,4.3,85.0,71.0,27.0,11:40:23
,39.411823,43.853381,82.466618,18.0,84.0,70.0,4.3,85.0,71.0,27.0,11:40:23
,39.237698,43.853381,82.521895,18.0,84.0,70.0,4.3,85.0,71.0,27.0,11:40:24
,39.237698,43.853381,82.521895,18.0,84.0,70.0,4.3,85.0,71.0,27.0,11:40:24
,39.237698,43.719542,82.386094,18.0,84.0,70.0,4.3,85.0,70.0,23.0,11:40:25
,39.237698,43.719542,82.386094,18.0,84.0,70.0,4.3,85.0,70.0,23.0,11:40:25
,39.237698,43.719542,82.386094,18.0,84.0,70.0,4.3,85.0,70.0,23.0,11:40:26
,39.237698,43.719542,82.386094,18.0,84.0,71.0,4.2,85.0,70.0,23.0,11:40:26
,39.237698,43.719542,82.386094,18.0,84.0,71.0,4.2,86.0,69.0,31.0,11:40:27
,39.237698,43.719542,82.386094,18.0,84.0,71.0,4.2,86.0,69.0,31.0,11:40:27
,39.239319,43.719542,82.385576,18.0,84.0,71.0,4.2,86.0,69.0,31.0,11:40:28
,39.239319,43.950994,82.619649,18.0,84.0,70.0,4.2,86.0,69.0,31.0,11:40:28
,39.239319,43.950994,82.619649,18.0,84.0,70.0,4.2,86.0,69.0,31.0,11:40:29
,39.239319,43.950994,82.619649,18.0,84.0,70.0,4.2,86.0,69.0,31.0,11:40:29
,39.239319,43.950994,82.619649,18.0,84.0,70.0,4.2,86.0,69.0,31.0,11:40:30
,39.239319,43.950994,82.619649,18.0,84.0,70.0,4.2,86.0,68.0,36.0,11:40:30
,39.239319,43.950994,82.619649,18.0,84.0,70.0,4.2,86.0,68.0,34.0,11:40:31
,39.554474,43.950994,82.520152,17.0,85.0,69.0,4.3,86.0,68.0,34.0,11:40:31
,39.554474,43.729952,82.295629,17.0,85.0,69.0,4.3,86.0,68.0,34.0,11:40:32
,39.554474,43.729952,82.295629,17.0,85.0,68.0,4.3,86.0,68.0,34.0,11:40:32
,39.554474,43.729952,82.295629,17.0,85.0,68.0,4.3,86.0,69.0,34.0,11:40:33
,39.554474,43.729952,82.295629,17.0,85.0,68.0,4.3,86.0,69.0,34.0,11:40:33
,39.554474,43.729952,82.295629,17.0,85.0,68.0,4.3,86.0,69.0,34.0,11:40:34
,39.554474,43.729952,82.295629,17.0,85.0,68.0,4.4,86.0,69.0,34.0,11:40:34
,39.554474,43.729952,82.295629,17.0,85.0,68.0,4.4,85.0,70.0,26.0,11:40:35
,39.460377,43.729952,82.325612,17.0,85.0,68.0,4.4,85.0,70.0,26.0,11:40:35
,39.460377,43.576201,82.167661,17.0,85.0,68.0,4.4,85.0,70.0,26.0,11:40:36
,39.460377,43.576201,82.167661,17.0,85.0,68.0,4.4,85.0,70.0,26.0,11:40:36
,39.460377,43.576201,82.167661,17.0,85.0,68.0,4.4,85.0,70.0,33.0,11:40:37
,39.460377,43.576201,82.167661,17.0,85.0,69.0,4.4,85.0,70.0,33.0,11:40:37
,39.460377,43.576201,82.167661,17.0,85.0,69.0,4.4,85.0,70.0,33.0,11:40:38
,39.460377,43.576201,82.167661,17.0,85.0,70.0,4.4,85.0,70.0,33.0,11:40:38
,39.589336,43.576201,82.126275,17.0,85.0,70.0,4.4,85.0,70.0,27.0,11:40:39
,39.589336,43.478412,82.024761,17.0,85.0,70.0,4.5,85.0,70.0,27.0,11:40:39
,39.589336,43.478412,82.024761,17.0,85.0,70.0,4.5,85.0,70.0,27.0,11:40:40
,39.589336,43.478412,82.024761,17.0,85.0,71.0,4.5,85.0,70.0,27.0,11:40:40
,39.589336,43.478412,82.024761,17.0,85.0,71.0,4.5,85.0,70.0,29.0,11:40:41
,39.589336,43.478412,82.024761,17.0,84.0,72.0,4.5,85.0,70.0,29.0,11:40:41
,39.589336,43.478412,82.024761,17.0,84.0,72.0,4.5,85.0,70.0,29.0,11:40:42
,39.589336,43.478412,82.024761,17.0,84.0,72.0,4.5,85.0,70.0,29.0,11:40:42
,39.448471,43.478412,82.070182,16.0,84.0,72.0,4.5,85.0,71.0,31.0,11:40:43
,39.448471,43.478412,82.070182,16.0,84.0,71.0,4.5,85.0,71.0,31.0,11:40:43
,39.448471,43.423279,82.01277,16.0,84.0,71.0,4.5,85.0,71.0,31.0,11:40:44
,39.448471,43.423279,82.01277,16.0,84.0,72.0,4.5,85.0,71.0,31.0,11:40:44
,39.448471,43.423279,82.01277,16.0,84.0,72.0,4.5,86.0,72.0,29.0,11:40:45
,39.448471,43.423279,82.01277,16.0,84.0,72.0,4.5,86.0,72.0,29.0,11:40:45
,39.448471,43.423279,82.01277,16.0,84.0,72.0,4.5,86.0,72.0,29.0,11:40:46
,39.448471,43.423279,82.01277,16.0,84.0,72.0,4.4,86.0,72.0,29.0,11:40:46
,39.416542,43.423279,82.023103,16.0,84.0,72.0,4.4,85.0,72.0,22.0,11:40:47
,39.416542,43.788527,82.399295,16.0,84.0,72.0,4.5,85.0,72.0,22.0,11:40:47
,39.416542,43.788527,82.399295,16.0,84.0,72.0,4.5,85.0,72.0,22.0,11:40:48
,39.416542,43.788527,82.399295,16.0,84.0,72.0,4.5,85.0,72.0,22.0,11:40:48
,39.416542,43.788527,82.399295,16.0,84.0,72.0,4.5,86.0,72.0,26.0,11:40:49
,39.416542,43.788527,82.399295,16.0,84.0,74.0,4.5,86.0,72.0,26.0,11:40:49
,39.416542,43.788527,82.399295,16.0,84.0,74.0,4.5,86.0,72.0,26.0,11:40:50
,40.164127,43.788527,82.162532,16.0,84.0,73.0,4.5,86.0,72.0,26.0,11:40:50
,40.164127,43.175028,81.518276,16.0,84.0,73.0,4.5,86.0,72.0,29.0,11:40:51
,40.164127,43.175028,81.518276,16.0,85.0,73.0,4.5,86.0,72.0,29.0,11:40:51
,40.164127,43.175028,81.518276,16.0,85.0,73.0,4.5,86.0,72.0,29.0,11:40:52
,40.164127,43.175028,81.518276,16.0,85.0,73.0,4.5,86.0,72.0,29.0,11:40:52
,40.164127,43.175028,81.518276,16.0,85.0,73.0,4.5,86.0,72.0,29.0,11:40:53
,40.164127,43.175028,81.518276,16.0,85.0,73.0,4.5,86.0,72.0,29.0,11:40:53
,39.520866,43.175028,81.727884,16.0,85.0,73.0,4.5,86.0,72.0,29.0,11:40:54
,39.520866,43.186629,81.740202,16.0,85.0,73.0,4.5,86.0,72.0,29.0,11:40:54
,39.520866,43.186629,81.740202,16.0,85.0,73.0,4.5,86.0,72.0,30.0,11:40:55
,39.520866,43.186629,81.740202,16.0,85.0,72.0,4.5,86.0,72.0,30.0,11:40:55
,39.520866,43.186629,81.740202,16.0,85.0,72.0,4.5,86.0,72.0,30.0,11:40:56
,39.520866,43.186629,81.740202,16.0,85.0,72.0,4.5,86.0,72.0,30.0,11:40:56
,39.520866,43.186629,81.740202,16.0,85.0,72.0,4.5,86.0,72.0,29.0,11:40:57
,39.237041,43.186629,81.833154,16.0,85.0,72.0,4.5,86.0,72.0,29.0,11:40:57
,39.237041,43.319605,81.973063,16.0,85.0,72.0,4.5,86.0,72.0,29.0,11:40:58
,39.237041,43.319605,81.973063,16.0,85.0,72.0,4.5,86.0,72.0,29.0,11:40:58
,39.237041,43.319605,81.973063,16.0,85.0,72.0,4.5,86.0,73.0,33.0,11:40:59
,39.237041,43.319605,81.973063,16.0,85.0,72.0,4.5,86.0,73.0,33.0,11:40:59
,39.237041,43.319605,81.973063,16.0,85.0,72.0,4.5,86.0,73.0,33.0,11:41:00
,39.237041,43.319605,81.973063,16.0,85.0,73.0,4.5,86.0,73.0,33.0,11:41:00
,39.237041,43.319605,81.973063,16.0,85.0,73.0,4.5,86.0,74.0,30.0,11:41:01
,39.153534,43.319605,82.000299,17.0,85.0,73.0,4.5,86.0,74.0,30.0,11:41:01
,39.153534,43.356906,82.039269,17.0,85.0,73.0,4.5,86.0,74.0,30.0,11:41:02
,39.153534,43.356906,82.039269,17.0,85.0,74.0,4.5,86.0,74.0,30.0,11:41:02
,39.153534,43.356906,82.039269,17.0,85.0,74.0,4.5,85.0,74.0,29.0,11:41:03
,39.153534,43.356906,82.039269,17.0,85.0,75.0,4.4,85.0,74.0,29.0,11:41:03
,39.153534,43.356906,82.039269,17.0,85.0,75.0,4.4,85.0,74.0,29.0,11:41:04
,39.153534,43.356906,82.039269,17.0,85.0,75.0,4.4,85.0,74.0,29.0,11:41:04
,39.297966,43.356906,81.992263,17.0,85.0,75.0,4.4,85.0,73.0,26.0,11:41:05
,39.297966,43.356906,81.992263,17.0,85.0,75.0,4.4,85.0,73.0,26.0,11:41:05
,39.297966,43.269203,81.900281,17.0,85.0,75.0,4.4,85.0,73.0,26.0,11:41:06
,39.297966,43.269203,81.900281,17.0,85.0,75.0,4.4,85.0,73.0,26.0,11:41:06
,39.297966,43.269203,81.900281,17.0,85.0,75.0,4.4,85.0,71.0,34.0,11:41:07
,39.297966,43.269203,81.900281,17.0,84.0,74.0,4.4,85.0,71.0,34.0,11:41:07
,39.297966,43.269203,81.900281,17.0,84.0,74.0,4.4,85.0,71.0,34.0,11:41:08
,39.297966,43.269203,81.900281,17.0,84.0,74.0,4.4,85.0,71.0,34.0,11:41:08
,39.421574,43.269203,81.859949,17.0,84.0,74.0,4.4,85.0,71.0,26.0,11:41:09
20.0,39.421574,43.03279,81.608794,17.0,84.0,73.0,4.4,85.0,71.0,26.0,11:41:09
20.0,39.421574,43.03279,81.608794,17.0,84.0,73.0,4.4,85.0,71.0,26.0,11:41:10
,39.421574,43.03279,81.608794,17.0,84.0,72.0,4.4,85.0,71.0,26.0,11:41:10
,39.421574,43.03279,81.608794,17.0,84.0,72.0,4.4,85.0,71.0,32.0,11:41:11
,39.421574,43.03279,81.608794,17.0,84.0,72.0,4.4,85.0,71.0,32.0,11:41:11
,39.421574,43.03279,81.608794,17.0,84.0,72.0,4.4,85.0,71.0,32.0,11:41:12
,39.421574,43.03279,81.608794,17.0,84.0,71.0,4.4,85.0,71.0,32.0,11:41:12
,39.4454,43.03279,81.600939,16.0,84.0,71.0,4.4,85.0,72.0,29.0,11:41:13
,39.4454,43.220703,81.800968,16.0,84.0,70.0,4.4,85.0,72.0,29.0,11:41:13
,39.4454,43.220703,81.800968,16.0,84.0,70.0,4.4,85.0,72.0,29.0,11:41:14
,39.4454,43.220703,81.800968,16.0,84.0,70.0,4.4,85.0,72.0,29.0,11:41:14
,39.4454,43.220703,81.800968,16.0,84.0,70.0,4.4,85.0,73.0,26.0,11:41:15
,39.4454,43.220703,81.800968,16.0,84.0,71.0,4.4,85.0,73.0,26.0,11:41:15
,39.4454,43.220703,81.800968,16.0,84.0,71.0,4.4,85.0,73.0,26.0,11:41:16
,39.4454,43.220703,81.800968,16.0,84.0,71.0,4.4,85.0,73.0,26.0,11:41:16
,39.695667,43.220703,81.719328,16.0,84.0,71.0,4.4,85.0,73.0,25.0,11:41:17
,39.695667,43.026232,81.511516,16.0,84.0,72.0,4.4,85.0,73.0,25.0,11:41:17
,39.695667,43.026232,81.511516,16.0,84.0,72.0,4.4,85.0,73.0,25.0,11:41:18
,39.695667,43.026232,81.511516,16.0,84.0,74.0,4.4,85.0,73.0,25.0,11:41:18
,39.695667,43.026232,81.511516,16.0,84.0,74.0,4.4,85.0,73.0,25.0,11:41:19
,39.695667,43.026232,81.511516,16.0,84.0,74.0,4.4,85.0,73.0,25.0,11:41:19
,39.695667,43.026232,81.511516,16.0,84.0,74.0,4.4,85.0,73.0,25.0,11:41:20
,39.096439,43.026232,81.709219,16.0,84.0,74.0,4.4,85.0,72.0,27.0,11:41:20
,39.096439,43.026232,81.709219,16.0,84.0,74.0,4.4,85.0,72.0,23.0,11:41:21
,39.096439,43.24454,81.940277,16.0,84.0,74.0,4.4,85.0,72.0,23.0,11:41:21
,39.096439,43.24454,81.940277,16.0,84.0,74.0,4.4,85.0,72.0,23.0,11:41:22
,39.096439,43.24454,81.940277,16.0,84.0,74.0,4.4,85.0,72.0,23.0,11:41:22
,39.096439,43.24454,81.940277,16.0,84.0,74.0,4.4,85.0,73.0,20.0,11:41:23
,39.096439,43.24454,81.940277,16.0,84.0,74.0,4.4,85.0,73.0,20.0,11:41:23
,39.096439,43.24454,81.940277,16.0,84.0,74.0,4.4,85.0,73.0,20.0,11:41:24
,39.512192,43.24454,81.804371,16.0,84.0,73.0,4.4,85.0,73.0,20.0,11:41:24
,39.512192,42.80634,81.334226,16.0,84.0,73.0,4.4,85.0,73.0,23.0,11:41:25
,39.512192,42.80634,81.334226,16.0,84.0,73.0,4.4,85.0,73.0,23.0,11:41:25
,39.512192,42.80634,81.334226,16.0,84.0,73.0,4.4,85.0,73.0,23.0,11:41:26
,39.512192,42.80634,81.334226,16.0,84.0,73.0,4.4,85.0,73.0,23.0,11:41:26
,39.512192,42.80634,81.334226,16.0,84.0,73.0,4.4,85.0,73.0,23.0,11:41:27
,39.512192,42.80634,81.334226,16.0,84.0,73.0,4.4,85.0,73.0,23.0,11:41:27
,39.210011,42.80634,81.43501,16.0,84.0,73.0,4.4,85.0,73.0,23.0,11:41:28
,39.210011,43.394203,82.05978,16.0,84.0,73.0,4.4,85.0,73.0,23.0,11:41:28
,39.210011,43.394203,82.05978,16.0,84.0,73.0,4.4,85.0,72.0,25.0,11:41:29
,39.210011,43.394203,82.05978,16.0,84.0,72.0,4.3,85.0,72.0,25.0,11:41:29
,39.210011,43.394203,82.05978,16.0,84.0,72.0,4.3,85.0,72.0,25.0,11:41:30
,39.210011,43.394203,82.05978,16.0,84.0,73.0,4.3,85.0,72.0,25.0,11:41:30
,39.210011,43.394203,82.05978,16.0,84.0,73.0,4.3,85.0,72.0,23.0,11:41:31
,39.020214,43.394203,82.121522,16.0,84.0,73.0,4.2,85.0,72.0,23.0,11:41:31
,39.020214,43.394203,82.121522,16.0,84.0,73.0,4.2,85.0,72.0,23.0,11:41:32
,39.020214,43.552309,82.284869,16.0,84.0,72.0,4.2,85.0,72.0,23.0,11:41:32
,39.020214,43.552309,82.284869,16.0,84.0,72.0,4.2,85.0,72.0,23.0,11:41:33
,39.020214,43.552309,82.284869,16.0,84.0,72.0,4.2,85.0,72.0,23.0,11:41:33
,39.020214,43.552309,82.284869,16.0,84.0,72.0,4.2,85.0,72.0,23.0,11:41:34
,39.020214,43.552309,82.284869,16.0,84.0,73.0,4.1,85.0,72.0,23.0,11:41:34
21.0,39.020214,43.552309,82.284869,16.0,84.0,73.0,4.1,85.0,71.0,29.0,11:41:35
,39.215298,43.552309,82.221886,17.0,84.0,72.0,4.1,85.0,71.0,29.0,11:41:35
,39.215298,42.945414,81.583325,17.0,84.0,72.0,4.1,85.0,71.0,29.0,11:41:36
,39.215298,42.945414,81.583325,17.0,84.0,71.0,4.0,85.0,71.0,29.0,11:41:36
,39.215298,42.945414,81.583325,17.0,84.0,71.0,4.0,85.0,71.0,31.0,11:41:37
,39.215298,42.945414,81.583325,17.0,85.0,71.0,4.0,85.0,71.0,31.0,11:41:37
,39.215298,42.945414,81.583325,17.0,85.0,71.0,4.0,85.0,71.0,31.0,11:41:38
,39.215298,42.945414,81.583325,17.0,85.0,71.0,4.0,85.0,71.0,31.0,11:41:38
,38.560974,42.945414,81.801383,17.0,85.0,71.0,4.0,85.0,71.0,26.0,11:41:39
,38.560974,43.791341,82.675658,17.0,85.0,71.0,4.0,85.0,71.0,26.0,11:41:39
,38.560974,43.791341,82.675658,17.0,85.0,71.0,4.0,85.0,71.0,26.0,11:41:40
,38.560974,43.791341,82.675658,17.0,85.0,70.0,4.0,85.0,71.0,26.0,11:41:40
,38.560974,43.791341,82.675658,17.0,85.0,70.0,4.0,85.0,73.0,32.0,11:41:41
,39.268623,43.791341,82.449244,18.0,85.0,71.0,4.0,85.0,73.0,32.0,11:41:41
,39.268623,43.26416,81.90456,18.0,85.0,71.0,4.0,85.0,73.0,32.0,11:41:42
,39.268623,43.26416,81.90456,18.0,85.0,71.0,4.0,85.0,73.0,32.0,11:41:42
,39.268623,43.26416,81.90456,18.0,85.0,71.0,4.0,85.0,73.0,26.0,11:41:43
,39.268623,43.26416,81.90456,18.0,85.0,71.0,4.0,85.0,73.0,26.0,11:41:43
,39.268623,43.26416,81.90456,18.0,85.0,71.0,4.0,85.0,73.0,26.0,11:41:44
,39.268623,43.26416,81.90456,18.0,85.0,72.0,4.0,85.0,73.0,26.0,11:41:44
,39.324516,41.194095,79.546416,18.0,85.0,72.0,4.0,85.0,74.0,21.0,11:41:45
,39.324516,41.194095,79.546416,18.0,85.0,72.0,4.0,85.0,74.0,21.0,11:41:45
,39.324516,41.194095,79.546416,18.0,85.0,72.0,4.0,85.0,74.0,21.0,11:41:46
,39.324516,41.194095,79.546416,18.0,84.0,74.0,4.0,85.0,74.0,21.0,11:41:46
,39.324516,41.194095,79.546416,18.0,84.0,74.0,4.0,85.0,74.0,18.0,11:41:47
,39.324516,41.194095,79.546416,18.0,84.0,75.0,4.0,85.0,74.0,18.0,11:41:47
,38.393078,41.194095,79.883585,19.0,84.0,75.0,4.0,85.0,74.0,18.0,11:41:48
,38.393078,41.834764,80.63329,19.0,84.0,76.0,4.0,85.0,74.0,18.0,11:41:48
,38.393078,41.834764,80.63329,19.0,84.0,76.0,4.0,85.0,75.0,20.0,11:41:49
,38.393078,41.834764,80.63329,19.0,84.0,76.0,3.9,85.0,75.0,20.0,11:41:49
,38.393078,41.834764,80.63329,19.0,84.0,76.0,3.9,85.0,75.0,20.0,11:41:50
,38.393078,41.834764,80.63329,19.0,84.0,77.0,3.9,85.0,75.0,20.0,11:41:50
,38.393078,41.834764,80.63329,19.0,84.0,77.0,3.9,85.0,75.0,17.0,11:41:51
,38.535683,41.834764,80.582934,19.0,84.0,76.0,3.9,85.0,75.0,17.0,11:41:51
,38.535683,41.36659,80.037202,19.0,84.0,76.0,3.9,85.0,75.0,17.0,11:41:52
,38.535683,41.36659,80.037202,19.0,84.0,76.0,3.9,85.0,75.0,17.0,11:41:52
,38.535683,41.36659,80.037202,19.0,84.0,76.0,3.9,85.0,76.0,23.0,11:41:53
,38.535683,41.36659,80.037202,19.0,84.0,77.0,3.8,85.0,76.0,23.0,11:41:53
,38.535683,41.36659,80.037202,19.0,84.0,77.0,3.8,85.0,76.0,23.0,11:41:54
,38.535683,41.36659,80.037202,19.0,84.0,77.0,3.8,85.0,76.0,23.0,11:41:54
,39.301277,41.36659,79.762492,19.0,84.0,77.0,3.8,84.0,78.0,15.0,11:41:55
,39.301277,40.75191,79.011092,19.0,84.0,78.0,3.8,84.0,78.0,15.0,11:41:55
,39.301277,40.75191,79.011092,19.0,84.0,78.0,3.8,84.0,78.0,15.0,11:41:56
,39.301277,40.75191,79.011092,19.0,84.0,78.0,3.8,84.0,78.0,15.0,11:41:56
,39.301277,40.75191,79.011092,19.0,84.0,78.0,3.8,84.0,78.0,19.0,11:41:57
,39.301277,40.75191,79.011092,19.0,84.0,79.0,3.8,84.0,78.0,19.0,11:41:57
,39.068336,40.75191,79.096777,19.0,84.0,79.0,3.8,84.0,78.0,19.0,11:41:58
,39.068336,40.723594,79.061514,19.0,84.0,79.0,3.7,84.0,78.0,19.0,11:41:58
,39.068336,40.723594,79.061514,19.0,84.0,79.0,3.7,85.0,79.0,20.0,11:41:59
,39.068336,40.723594,79.061514,19.0,84.0,81.0,3.7,85.0,79.0,20.0,11:41:59
,39.068336,40.723594,79.061514,19.0,84.0,81.0,3.7,85.0,79.0,20.0,11:42:00
,39.068336,40.723594,79.061514,19.0,84.0,81.0,3.7,85.0,79.0,20.0,11:42:00
,39.068336,40.723594,79.061514,19.0,84.0,81.0,3.7,85.0,80.0,21.0,11:42:01
,39.249237,40.723594,78.994862,18.0,84.0,82.0,3.6,85.0,80.0,21.0,11:42:01
,39.249237,40.709357,78.977063,18.0,84.0,82.0,3.6,85.0,80.0,21.0,11:42:02
