Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,43.995514,47.575609,81.581583,20.0,83.0,83.0,4.9,83.0,83.0,54.0,,,,12:05:00
,43.995514,47.575609,81.581583,20.0,82.0,84.0,4.8,83.0,82.0,56.0,,,,12:05:00
,43.995514,47.575609,81.581583,20.0,82.0,84.0,4.8,83.0,82.0,56.0,,,,12:05:01
21.0,43.995514,47.575609,81.581583,20.0,82.0,84.0,4.6,83.0,82.0,56.0,,,,12:05:01
21.0,43.626747,47.575609,81.687911,20.0,82.0,84.0,4.6,83.0,82.0,56.0,,,,12:05:02
,43.626747,48.188305,82.243129,20.0,82.0,83.0,4.7,83.0,82.0,56.0,,,,12:05:02
,43.626747,48.188305,82.243129,20.0,82.0,83.0,4.7,83.0,82.0,56.0,,,,12:05:03
,43.626747,48.188305,82.243129,20.0,82.0,83.0,4.8,83.0,82.0,56.0,,,,12:05:03
,43.626747,48.188305,82.243129,20.0,82.0,83.0,4.8,83.0,82.0,56.0,,,,12:05:04
,43.626747,48.188305,82.243129,20.0,82.0,83.0,4.8,83.0,82.0,56.0,,,,12:05:04
,43.626747,48.188305,82.243129,20.0,82.0,83.0,4.8,83.0,82.0,56.0,,,,12:05:05
,43.520626,48.188305,82.273041,20.0,82.0,82.0,5.3,83.0,82.0,56.0,,,,12:05:05
,43.520626,48.195118,82.279095,20.0,82.0,82.0,5.3,83.0,83.0,61.0,,,,12:05:05
,43.520626,48.195118,82.279095,20.0,82.0,82.0,5.3,83.0,83.0,61.0,,,,12:05:06
,43.520626,48.195118,82.279095,20.0,82.0,82.0,5.5,83.0,83.0,64.0,,,,12:05:06
,43.520626,48.195118,82.279095,20.0,82.0,82.0,5.5,83.0,83.0,64.0,,,,12:05:07
,43.826656,48.195118,82.192955,20.0,82.0,82.0,5.7,83.0,83.0,64.0,,,,12:05:07
,43.826656,48.128169,82.133121,20.0,82.0,82.0,5.7,83.0,83.0,64.0,,,,12:05:08
,43.826656,48.128169,82.133121,20.0,82.0,83.0,5.9,83.0,82.0,65.0,,,,12:05:08
,43.826656,48.128169,82.133121,20.0,82.0,83.0,5.9,83.0,82.0,65.0,,,,12:05:09
,43.826656,48.128169,82.133121,20.0,82.0,84.0,6.0,83.0,82.0,65.0,,,,12:05:09
,43.826656,48.128169,82.133121,20.0,82.0,84.0,6.0,83.0,82.0,65.0,,,,12:05:10
,43.324421,48.128169,82.275036,20.0,82.0,84.0,6.0,83.0,80.0,71.0,,,,12:05:10
,43.324421,48.265184,82.396434,20.0,82.0,84.0,6.0,83.0,80.0,71.0,,,,12:05:11
,43.324421,48.265184,82.396434,20.0,82.0,83.0,6.0,83.0,80.0,71.0,,,,12:05:11
,43.324421,48.265184,82.396434,20.0,82.0,83.0,6.0,83.0,80.0,71.0,,,,12:05:12
,43.324421,48.265184,82.396434,20.0,82.0,82.0,6.0,83.0,80.0,70.0,,,,12:05:12
,43.324421,48.265184,82.396434,20.0,82.0,82.0,6.0,83.0,80.0,70.0,,,,12:05:13
,43.158554,48.265184,82.443208,20.0,82.0,82.0,6.1,83.0,80.0,70.0,,,,12:05:13
,43.158554,48.342555,82.511179,20.0,82.0,82.0,6.1,83.0,80.0,70.0,,,,12:05:14
,43.158554,48.342555,82.511179,20.0,82.0,80.0,6.3,83.0,80.0,52.0,,,,12:05:14
,43.158554,48.342555,82.511179,20.0,82.0,80.0,6.3,83.0,80.0,52.0,,,,12:05:15
,43.158554,48.342555,82.511179,20.0,82.0,79.0,6.4,83.0,80.0,52.0,,,,12:05:15
,43.158554,48.342555,82.511179,20.0,82.0,79.0,6.4,83.0,80.0,52.0,,,,12:05:16
,43.180454,48.342555,82.505018,20.0,82.0,79.0,6.4,83.0,80.0,51.0,,,,12:05:16
,43.180454,48.484955,82.629347,20.0,82.0,79.0,6.4,83.0,80.0,51.0,,,,12:05:17
,43.180454,48.484955,82.629347,20.0,82.0,79.0,6.4,83.0,80.0,51.0,,,,12:05:17
,43.180454,48.484955,82.629347,20.0,82.0,79.0,6.4,83.0,80.0,51.0,,,,12:05:18
,43.180454,48.484955,82.629347,20.0,82.0,78.0,5.7,83.0,81.0,51.0,,,,12:05:18
,43.428211,48.484955,82.560164,20.0,82.0,78.0,5.7,83.0,81.0,51.0,,,,12:05:19
,43.428211,48.484955,82.560164,20.0,82.0,79.0,5.2,83.0,81.0,51.0,,,,12:05:19
,43.428211,48.403927,82.489311,20.0,82.0,79.0,5.2,83.0,81.0,51.0,,,,12:05:20
,43.428211,48.403927,82.489311,20.0,82.0,80.0,5.0,83.0,81.0,56.0,,,,12:05:20
,43.428211,48.403927,82.489311,20.0,82.0,80.0,5.0,83.0,81.0,56.0,,,,12:05:21
,43.428211,48.403927,82.489311,20.0,82.0,81.0,4.9,83.0,81.0,56.0,,,,12:05:21
,43.428211,48.403927,82.489311,20.0,82.0,81.0,4.9,83.0,81.0,56.0,,,,12:05:22
,43.761959,48.403927,82.3961,20.0,83.0,81.0,4.9,83.0,80.0,63.0,,,,12:05:22
,43.761959,47.82187,81.87483,20.0,83.0,81.0,4.9,83.0,80.0,63.0,,,,12:05:23
,43.761959,47.82187,81.87483,20.0,83.0,81.0,5.1,83.0,80.0,63.0,,,,12:05:23
,43.761959,47.82187,81.87483,20.0,83.0,81.0,5.1,83.0,80.0,63.0,,,,12:05:24
,43.761959,47.82187,81.87483,20.0,83.0,81.0,5.2,84.0,81.0,66.0,,,,12:05:24
,43.761959,47.82187,81.87483,20.0,83.0,81.0,5.2,84.0,81.0,66.0,,,,12:05:25
,43.159866,47.82187,82.047355,20.0,82.0,82.0,5.6,84.0,81.0,66.0,,,,12:05:25
,43.159866,48.02643,82.231127,20.0,82.0,82.0,5.6,84.0,81.0,66.0,,,,12:05:26
,43.159866,48.02643,82.231127,20.0,82.0,81.0,5.8,84.0,81.0,71.0,,,,12:05:26
22.0,43.159866,48.02643,82.231127,20.0,82.0,81.0,5.8,84.0,81.0,71.0,,,,12:05:27
22.0,43.159866,48.02643,82.231127,20.0,82.0,81.0,6.1,84.0,81.0,71.0,,,,12:05:27
22.0,43.159866,48.02643,82.231127,20.0,82.0,81.0,6.1,84.0,81.0,71.0,,,,12:05:28
,42.993362,48.02643,82.278637,20.0,83.0,81.0,6.1,84.0,81.0,74.0,,,,12:05:28
,42.993362,48.396679,82.604958,20.0,83.0,81.0,6.1,84.0,81.0,74.0,,,,12:05:29
,42.993362,48.396679,82.604958,20.0,82.0,80.0,6.4,84.0,81.0,74.0,,,,12:05:29
,42.993362,48.396679,82.604958,20.0,82.0,80.0,6.4,84.0,81.0,74.0,,,,12:05:30
,42.993362,48.396679,82.604958,20.0,82.0,81.0,6.6,84.0,81.0,77.0,,,,12:05:30
,42.993362,48.396679,82.604958,20.0,82.0,81.0,6.6,84.0,81.0,77.0,,,,12:05:31
,43.174934,48.396679,82.553945,20.0,82.0,81.0,6.7,84.0,81.0,77.0,,,,12:05:31
,43.174934,48.327334,82.49322,20.0,82.0,81.0,6.7,84.0,81.0,77.0,,,,12:05:32
,43.174934,48.327334,82.49322,20.0,82.0,81.0,6.9,83.0,80.0,70.0,,,,12:05:32
,43.174934,48.327334,82.49322,20.0,82.0,81.0,6.9,83.0,80.0,70.0,,,,12:05:33
,43.174934,48.327334,82.49322,20.0,82.0,81.0,6.9,83.0,80.0,70.0,,,,12:05:33
,43.174934,48.327334,82.49322,20.0,82.0,81.0,6.9,83.0,80.0,70.0,,,,12:05:34
,42.31213,48.327334,82.737249,20.0,82.0,81.0,6.9,83.0,80.0,71.0,,,,12:05:34
,42.31213,49.435681,83.667673,20.0,82.0,81.0,6.9,83.0,80.0,71.0,,,,12:05:35
,42.31213,49.435681,83.667673,20.0,82.0,80.0,7.0,83.0,80.0,71.0,,,,12:05:35
,42.31213,49.435681,83.667673,20.0,82.0,80.0,7.0,83.0,80.0,71.0,,,,12:05:36
,42.31213,49.435681,83.667673,20.0,82.0,80.0,6.9,84.0,80.0,70.0,,,,12:05:36
,42.31213,49.435681,83.667673,20.0,82.0,80.0,6.9,84.0,80.0,70.0,,,,12:05:37
,42.31213,49.435681,83.667673,20.0,82.0,80.0,6.9,84.0,80.0,70.0,,,,12:05:37
,42.138504,49.435681,83.714808,20.0,82.0,80.0,6.9,84.0,80.0,70.0,,,,12:05:38
,42.138504,49.255301,83.567866,20.0,82.0,80.0,6.9,83.0,79.0,66.0,,,,12:05:38
,42.138504,49.255301,83.567866,20.0,82.0,80.0,6.9,83.0,79.0,66.0,,,,12:05:39
,42.138504,49.255301,83.567866,20.0,82.0,79.0,6.8,83.0,79.0,66.0,,,,12:05:39
,42.138504,49.255301,83.567866,20.0,82.0,79.0,6.8,83.0,79.0,66.0,,,,12:05:40
,42.57803,49.255301,83.447805,20.0,83.0,79.0,6.8,83.0,79.0,56.0,,,,12:05:40
,42.57803,49.255301,83.447805,20.0,83.0,79.0,6.8,83.0,79.0,56.0,,,,12:05:41
,42.57803,48.978177,83.217565,20.0,82.0,79.0,6.7,83.0,79.0,56.0,,,,12:05:41
,42.57803,48.978177,83.217565,20.0,82.0,79.0,6.7,83.0,79.0,56.0,,,,12:05:42
,42.57803,48.978177,83.217565,20.0,82.0,79.0,6.6,83.0,79.0,56.0,,,,12:05:42
,42.57803,48.978177,83.217565,20.0,82.0,79.0,6.6,83.0,79.0,56.0,,,,12:05:43
,42.408424,48.978177,83.26437,20.0,82.0,79.0,6.1,83.0,79.0,56.0,,,,12:05:43
,42.408424,49.460781,83.66197,20.0,82.0,79.0,6.1,83.0,79.0,56.0,,,,12:05:44
,42.408424,49.460781,83.66197,20.0,82.0,79.0,6.1,84.0,79.0,59.0,,,,12:05:44
,42.408424,49.460781,83.66197,20.0,82.0,79.0,6.1,84.0,79.0,59.0,,,,12:05:45
,42.408424,49.460781,83.66197,20.0,83.0,79.0,5.5,84.0,79.0,59.0,,,,12:05:45
,42.408424,49.460781,83.66197,20.0,83.0,79.0,5.5,84.0,79.0,59.0,,,,12:05:46
,42.783352,49.460781,83.5607,20.0,83.0,79.0,5.2,84.0,79.0,68.0,,,,12:05:46
,42.783352,48.976906,83.159951,20.0,83.0,79.0,5.2,84.0,79.0,68.0,,,,12:05:47
,42.783352,48.976906,83.159951,20.0,83.0,78.0,5.2,84.0,79.0,68.0,,,,12:05:47
,42.783352,48.976906,83.159951,20.0,83.0,78.0,5.2,84.0,79.0,68.0,,,,12:05:48
,42.783352,48.976906,83.159951,20.0,83.0,79.0,5.5,84.0,79.0,72.0,,,,12:05:48
,42.783352,48.976906,83.159951,20.0,83.0,79.0,5.5,84.0,79.0,72.0,,,,12:05:49
,42.782173,48.976906,83.160275,20.0,83.0,79.0,5.9,84.0,79.0,72.0,,,,12:05:49
,42.782173,48.678647,82.907506,20.0,83.0,79.0,5.9,84.0,79.0,72.0,,,,12:05:50
,42.782173,48.678647,82.907506,20.0,83.0,78.0,5.9,84.0,78.0,77.0,,,,12:05:50
,42.782173,48.678647,82.907506,20.0,83.0,78.0,5.9,84.0,78.0,77.0,,,,12:05:51
,42.782173,48.678647,82.907506,20.0,83.0,78.0,6.3,84.0,78.0,77.0,,,,12:05:51
,42.782173,48.678647,82.907506,20.0,83.0,78.0,6.3,84.0,78.0,77.0,,,,12:05:52
,42.782173,48.678647,82.907506,20.0,84.0,78.0,6.8,84.0,79.0,82.0,,,,12:05:52
,42.658596,48.678647,82.941955,20.0,84.0,78.0,6.8,84.0,79.0,82.0,,,,12:05:53
,42.658596,48.762195,83.013088,20.0,84.0,79.0,7.0,84.0,79.0,82.0,,,,12:05:53
,42.658596,48.762195,83.013088,20.0,84.0,79.0,7.0,84.0,79.0,82.0,,,,12:05:54
,42.658596,48.762195,83.013088,20.0,84.0,79.0,7.3,84.0,79.0,82.0,,,,12:05:54
,42.658596,48.762195,83.013088,20.0,84.0,79.0,7.3,84.0,79.0,82.0,,,,12:05:55
,42.388237,48.762195,83.088355,20.0,83.0,79.0,7.3,84.0,79.0,82.0,,,,12:05:55
,42.388237,48.762195,83.088355,20.0,83.0,79.0,7.3,84.0,80.0,83.0,,,,12:05:56
,42.388237,49.170039,83.429328,20.0,83.0,80.0,7.6,84.0,81.0,79.0,,,,12:05:56
23.0,42.388237,49.170039,83.429328,20.0,83.0,80.0,7.6,84.0,81.0,79.0,,,,12:05:57
23.0,42.388237,49.170039,83.429328,20.0,83.0,81.0,7.7,84.0,81.0,79.0,,,,12:05:57
23.0,42.388237,49.170039,83.429328,20.0,83.0,81.0,7.7,84.0,81.0,79.0,,,,12:05:58
23.0,42.388237,49.170039,83.429328,20.0,83.0,82.0,7.8,84.0,82.0,73.0,,,,12:05:58
,42.601284,49.170039,83.371009,20.0,83.0,82.0,7.8,84.0,82.0,73.0,,,,12:05:59
,42.601284,48.624216,82.911452,20.0,83.0,82.0,7.8,84.0,82.0,73.0,,,,12:05:59
,42.601284,48.624216,82.911452,20.0,83.0,82.0,7.8,84.0,82.0,73.0,,,,12:06:00
,42.601284,48.624216,82.911452,20.0,83.0,82.0,7.7,84.0,81.0,71.0,,,,12:06:00
,42.601284,48.624216,82.911452,20.0,83.0,82.0,7.7,84.0,81.0,71.0,,,,12:06:01
,42.563091,48.624216,82.922139,20.0,83.0,83.0,7.5,84.0,81.0,71.0,,,,12:06:01
,42.563091,48.624216,82.922139,20.0,83.0,83.0,7.5,84.0,81.0,71.0,,,,12:06:02
,42.563091,48.693449,82.981222,20.0,83.0,83.0,7.1,84.0,81.0,71.0,,,,12:06:03
,42.563091,48.693449,82.981222,20.0,83.0,83.0,7.1,84.0,81.0,71.0,,,,12:06:03
,42.563091,48.693449,82.981222,20.0,83.0,83.0,7.2,84.0,81.0,71.0,,,,12:06:03
,42.563091,48.693449,82.981222,20.0,83.0,83.0,7.2,84.0,81.0,71.0,,,,12:06:04
,42.139378,48.693449,83.099749,20.0,83.0,83.0,7.1,84.0,83.0,68.0,,,,12:06:04
,42.139378,48.693449,83.099749,20.0,83.0,83.0,7.1,84.0,83.0,68.0,,,,12:06:05
,42.139378,48.829306,83.214312,20.0,83.0,83.0,7.0,84.0,83.0,68.0,,,,12:06:05
,42.139378,48.829306,83.214312,20.0,83.0,83.0,7.0,84.0,83.0,68.0,,,,12:06:06
,42.139378,48.829306,83.214312,20.0,83.0,83.0,7.0,84.0,84.0,68.0,,,,12:06:06
,42.139378,48.829306,83.214312,20.0,83.0,83.0,7.0,84.0,84.0,68.0,,,,12:06:07
,42.299492,48.829306,83.169714,20.0,83.0,84.0,6.9,84.0,84.0,68.0,,,,12:06:07
,42.299492,48.917576,83.243822,20.0,83.0,84.0,6.9,84.0,84.0,68.0,,,,12:06:08
,42.299492,48.917576,83.243822,20.0,83.0,85.0,6.9,84.0,83.0,55.0,,,,12:06:08
,42.299492,48.917576,83.243822,20.0,83.0,85.0,6.9,84.0,83.0,55.0,,,,12:06:09
,42.299492,48.917576,83.243822,20.0,83.0,85.0,6.8,84.0,83.0,55.0,,,,12:06:09
,42.299492,48.917576,83.243822,20.0,83.0,85.0,6.8,84.0,83.0,55.0,,,,12:06:10
,42.422626,48.917576,83.209705,20.0,83.0,85.0,6.7,84.0,83.0,60.0,,,,12:06:10
,42.422626,48.484896,82.842087,20.0,83.0,85.0,6.7,84.0,83.0,60.0,,,,12:06:11
,42.422626,48.484896,82.842087,20.0,83.0,84.0,6.2,84.0,83.0,60.0,,,,12:06:11
,42.422626,48.484896,82.842087,20.0,83.0,84.0,6.2,84.0,83.0,60.0,,,,12:06:12
,42.422626,48.484896,82.842087,20.0,83.0,84.0,6.2,84.0,83.0,63.0,,,,12:06:12
,42.422626,48.484896,82.842087,20.0,83.0,84.0,6.2,84.0,83.0,63.0,,,,12:06:13
,42.421505,48.484896,82.842403,20.0,83.0,84.0,6.0,84.0,83.0,63.0,,,,12:06:13
,42.421505,48.607015,82.947111,20.0,83.0,84.0,6.0,84.0,83.0,63.0,,,,12:06:14
,42.421505,48.607015,82.947111,20.0,83.0,83.0,5.9,84.0,83.0,72.0,,,,12:06:14
,42.421505,48.607015,82.947111,20.0,83.0,83.0,5.9,84.0,83.0,72.0,,,,12:06:15
,42.421505,48.607015,82.947111,20.0,83.0,83.0,6.0,84.0,83.0,72.0,,,,12:06:15
,42.421505,48.607015,82.947111,20.0,83.0,83.0,6.0,84.0,83.0,72.0,,,,12:06:16
,42.421505,48.607015,82.947111,20.0,83.0,83.0,6.3,84.0,83.0,71.0,,,,12:06:17
,42.347404,48.607015,82.967907,20.0,83.0,83.0,6.3,84.0,83.0,71.0,,,,12:06:17
,42.347404,48.824187,83.152071,20.0,83.0,83.0,6.7,84.0,83.0,71.0,,,,12:06:17
,42.347404,48.824187,83.152071,20.0,83.0,83.0,6.7,84.0,83.0,71.0,,,,12:06:18
,42.347404,48.824187,83.152071,20.0,83.0,83.0,6.7,84.0,83.0,72.0,,,,12:06:18
,42.347404,48.824187,83.152071,20.0,83.0,83.0,6.7,84.0,83.0,72.0,,,,12:06:19
,42.323265,48.824187,83.158788,20.0,83.0,83.0,7.1,84.0,83.0,72.0,,,,12:06:19
,42.323265,48.758735,83.103551,20.0,83.0,83.0,7.1,84.0,83.0,72.0,,,,12:06:20
,42.323265,48.758735,83.103551,20.0,83.0,84.0,7.3,84.0,84.0,78.0,,,,12:06:20
,42.323265,48.758735,83.103551,20.0,83.0,84.0,7.3,84.0,84.0,78.0,,,,12:06:21
,42.323265,48.758735,83.103551,20.0,83.0,84.0,7.3,84.0,84.0,78.0,,,,12:06:21
24.0,42.323265,48.758735,83.103551,20.0,83.0,84.0,7.3,84.0,84.0,78.0,,,,12:06:22
24.0,42.678234,48.758735,83.00469,20.0,83.0,84.0,7.4,84.0,84.0,78.0,,,,12:06:22
24.0,42.678234,48.604283,82.872851,20.0,83.0,84.0,7.4,84.0,84.0,78.0,,,,12:06:23
24.0,42.678234,48.604283,82.872851,20.0,83.0,83.0,7.4,84.0,84.0,78.0,,,,12:06:23
,42.678234,48.604283,82.872851,20.0,83.0,83.0,7.4,84.0,84.0,78.0,,,,12:06:24
,42.678234,48.604283,82.872851,20.0,83.0,83.0,7.4,84.0,82.0,82.0,,,,12:06:24
,42.678234,48.604283,82.872851,20.0,83.0,83.0,7.4,84.0,82.0,82.0,,,,12:06:25
,42.850517,48.604283,82.824697,20.0,83.0,83.0,7.5,84.0,82.0,82.0,,,,12:06:25
,42.850517,48.037225,82.329064,20.0,83.0,83.0,7.5,84.0,82.0,82.0,,,,12:06:26
,42.850517,48.037225,82.329064,20.0,83.0,82.0,7.6,84.0,83.0,72.0,,,,12:06:26
,42.850517,48.037225,82.329064,20.0,83.0,82.0,7.6,84.0,83.0,72.0,,,,12:06:27
,42.850517,48.037225,82.329064,20.0,83.0,82.0,7.7,84.0,83.0,72.0,,,,12:06:27
,42.850517,48.037225,82.329064,20.0,83.0,82.0,7.7,84.0,83.0,72.0,,,,12:06:28
,43.089439,48.037225,82.260839,20.0,83.0,82.0,7.6,84.0,83.0,70.0,,,,12:06:28
,43.089439,47.834231,82.078768,20.0,83.0,82.0,7.6,84.0,83.0,70.0,,,,12:06:29
,43.089439,47.834231,82.078768,20.0,83.0,82.0,7.3,84.0,83.0,70.0,,,,12:06:29
,43.089439,47.834231,82.078768,20.0,83.0,82.0,7.3,84.0,83.0,70.0,,,,12:06:30
,43.089439,47.834231,82.078768,20.0,83.0,82.0,7.3,84.0,83.0,71.0,,,,12:06:30
,43.089439,47.834231,82.078768,20.0,83.0,82.0,7.3,84.0,83.0,71.0,,,,12:06:31
,42.766945,47.834231,82.171683,20.0,83.0,83.0,7.0,84.0,83.0,71.0,,,,12:06:31
,42.766945,47.834231,82.171683,20.0,83.0,83.0,7.0,84.0,83.0,71.0,,,,12:06:32
,42.766945,47.820514,82.159354,20.0,83.0,83.0,7.0,84.0,83.0,61.0,,,,12:06:32
,42.766945,47.820514,82.159354,20.0,83.0,83.0,7.0,84.0,83.0,61.0,,,,12:06:33
,42.766945,47.820514,82.159354,20.0,83.0,84.0,6.9,84.0,83.0,61.0,,,,12:06:33
,42.766945,47.820514,82.159354,20.0,83.0,84.0,6.9,84.0,83.0,61.0,,,,12:06:34
,42.820465,47.820514,82.143902,20.0,82.0,84.0,6.7,84.0,83.0,53.0,,,,12:06:34
,42.820465,47.614708,81.957589,20.0,82.0,84.0,6.7,84.0,83.0,53.0,,,,12:06:35
,42.820465,47.614708,81.957589,20.0,82.0,84.0,6.6,84.0,83.0,53.0,,,,12:06:35
,42.820465,47.614708,81.957589,20.0,82.0,84.0,6.6,84.0,83.0,53.0,,,,12:06:36
,42.820465,47.614708,81.957589,20.0,82.0,84.0,6.6,83.0,83.0,46.0,,,,12:06:36
,42.820465,47.614708,81.957589,20.0,82.0,84.0,6.6,83.0,83.0,46.0,,,,12:06:37
,42.39558,47.614708,82.081576,20.0,82.0,84.0,6.5,83.0,83.0,46.0,,,,12:06:37
,42.39558,48.123433,82.535432,20.0,82.0,84.0,6.5,83.0,83.0,46.0,,,,12:06:38
,42.39558,48.123433,82.535432,20.0,82.0,83.0,5.8,83.0,83.0,57.0,,,,12:06:38
,42.39558,48.123433,82.535432,20.0,82.0,83.0,5.8,83.0,83.0,57.0,,,,12:06:39
,42.39558,48.123433,82.535432,20.0,82.0,83.0,5.2,83.0,83.0,57.0,,,,12:06:39
,42.39558,48.123433,82.535432,20.0,82.0,83.0,5.2,83.0,83.0,57.0,,,,12:06:40
,42.39558,48.123433,82.535432,20.0,82.0,83.0,4.9,83.0,84.0,58.0,,,,12:06:40
,42.723175,48.123433,82.441792,20.0,82.0,83.0,4.9,83.0,84.0,58.0,,,,12:06:41
,42.723175,47.621886,81.992455,20.0,82.0,83.0,4.7,83.0,84.0,58.0,,,,12:06:41
,42.723175,47.621886,81.992455,20.0,82.0,83.0,4.7,83.0,84.0,58.0,,,,12:06:42
,42.723175,47.621886,81.992455,20.0,83.0,83.0,4.7,83.0,84.0,58.0,,,,12:06:42
,42.723175,47.621886,81.992455,20.0,83.0,83.0,4.7,83.0,84.0,58.0,,,,12:06:43
,42.576488,47.621886,82.035226,20.0,82.0,84.0,5.1,83.0,84.0,58.0,,,,12:06:43
,42.576488,47.621886,82.035226,20.0,82.0,84.0,5.1,83.0,84.0,58.0,,,,12:06:44
,42.576488,47.705808,82.111192,20.0,82.0,84.0,5.5,83.0,84.0,58.0,,,,12:06:44
,42.576488,47.705808,82.111192,20.0,82.0,84.0,5.5,83.0,84.0,58.0,,,,12:06:45
,42.576488,47.705808,82.111192,20.0,82.0,84.0,5.7,83.0,84.0,58.0,,,,12:06:45
,42.576488,47.705808,82.111192,20.0,82.0,84.0,5.7,83.0,83.0,62.0,,,,12:06:46
,42.576488,47.705808,82.111192,20.0,82.0,84.0,5.8,83.0,83.0,60.0,,,,12:06:46
,42.622066,47.705808,82.097941,20.0,82.0,84.0,5.8,83.0,83.0,60.0,,,,12:06:47
,42.622066,47.691758,82.085242,20.0,82.0,84.0,5.8,83.0,83.0,60.0,,,,12:06:47
,42.622066,47.691758,82.085242,20.0,82.0,84.0,5.8,83.0,83.0,60.0,,,,12:06:48
,42.622066,47.691758,82.085242,20.0,82.0,84.0,5.9,83.0,83.0,57.0,,,,12:06:48
,42.622066,47.691758,82.085242,20.0,82.0,84.0,5.9,83.0,83.0,57.0,,,,12:06:49
,42.622066,47.691758,82.085242,20.0,82.0,84.0,6.0,83.0,83.0,57.0,,,,12:06:49
,42.622066,47.691758,82.085242,20.0,82.0,84.0,6.0,83.0,83.0,57.0,,,,12:06:50
,42.622066,47.691758,82.085242,20.0,82.0,83.0,6.0,83.0,84.0,63.0,,,,12:06:50
,42.401592,47.691758,82.149443,17.5,82.0,83.0,6.0,83.0,84.0,63.0,,,,12:06:51
,42.401592,47.610852,82.076325,17.5,82.0,84.0,5.9,83.0,84.0,63.0,,,,12:06:51
,42.401592,47.610852,82.076325,17.5,82.0,84.0,5.9,83.0,84.0,63.0,,,,12:06:52
,42.401592,47.610852,82.076325,17.5,82.0,84.0,5.9,83.0,83.0,56.0,,,,12:06:52
,42.401592,47.610852,82.076325,17.5,82.0,84.0,5.9,83.0,83.0,56.0,,,,12:06:53
,42.401592,47.610852,82.076325,17.5,82.0,84.0,5.9,83.0,83.0,56.0,,,,12:06:53
,42.401592,47.610852,82.076325,17.5,82.0,84.0,5.9,83.0,83.0,56.0,,,,12:06:54
,42.053711,47.610852,82.178299,17.5,82.0,84.0,5.9,83.0,82.0,46.0,,,,12:06:54
,42.053711,48.194306,82.695382,17.5,82.0,84.0,5.9,83.0,82.0,46.0,,,,12:06:55
,42.053711,48.194306,82.695382,17.5,82.0,84.0,5.8,83.0,82.0,46.0,,,,12:06:55
,42.053711,48.194306,82.695382,17.5,82.0,84.0,5.8,83.0,82.0,46.0,,,,12:06:56
,42.053711,48.194306,82.695382,17.5,82.0,84.0,5.8,83.0,82.0,55.0,,,,12:06:56
,42.501404,48.194306,82.567389,17.5,82.0,84.0,5.8,83.0,82.0,55.0,,,,12:06:57
,42.501404,48.194306,82.567389,17.5,82.0,83.0,5.0,83.0,82.0,55.0,,,,12:06:57
,42.501404,47.832657,82.247034,17.5,82.0,83.0,5.0,83.0,82.0,55.0,,,,12:06:58
,42.501404,47.832657,82.247034,17.5,82.0,82.0,4.8,83.0,81.0,60.0,,,,12:06:58
,42.501404,47.832657,82.247034,17.5,82.0,82.0,4.8,83.0,81.0,60.0,,,,12:06:59
,42.501404,47.832657,82.247034,17.5,82.0,82.0,4.8,83.0,81.0,60.0,,,,12:06:59
,43.011284,47.832657,82.099837,17.5,82.0,82.0,4.8,83.0,81.0,60.0,,,,12:07:00
,43.011284,47.832657,82.099837,17.5,82.0,82.0,4.6,83.0,82.0,59.0,,,,12:07:00
,43.011284,47.435816,81.737891,20.0,82.0,82.0,4.6,83.0,82.0,59.0,,,,12:07:01
,43.011284,47.435816,81.737891,20.0,82.0,81.0,4.8,83.0,82.0,59.0,,,,12:07:01
,43.011284,47.435816,81.737891,20.0,82.0,81.0,4.8,83.0,82.0,59.0,,,,12:07:02
,43.011284,47.435816,81.737891,20.0,82.0,81.0,5.3,83.0,82.0,59.0,,,,12:07:02
,42.493507,47.435816,81.889862,20.0,82.0,81.0,5.3,83.0,82.0,59.0,,,,12:07:03
,42.493507,48.110517,82.496035,20.0,82.0,81.0,5.6,83.0,82.0,59.0,,,,12:07:03
,42.493507,48.110517,82.496035,20.0,82.0,81.0,5.6,83.0,82.0,59.0,,,,12:07:04
,42.493507,48.110517,82.496035,20.0,82.0,81.0,5.9,83.0,82.0,69.0,,,,12:07:04
,42.493507,48.110517,82.496035,20.0,82.0,81.0,5.9,83.0,82.0,69.0,,,,12:07:05
,42.493507,48.110517,82.496035,20.0,82.0,82.0,5.9,83.0,82.0,69.0,,,,12:07:05
,42.639076,48.110517,82.454406,20.0,82.0,82.0,5.9,83.0,82.0,69.0,,,,12:07:06
,42.639076,47.22656,81.653705,20.0,82.0,82.0,6.2,84.0,81.0,71.0,,,,12:07:06
,42.639076,47.22656,81.653705,20.0,82.0,82.0,6.2,84.0,81.0,71.0,,,,12:07:07
,42.639076,47.22656,81.653705,20.0,83.0,82.0,6.3,84.0,81.0,71.0,,,,12:07:07
,42.639076,47.22656,81.653705,20.0,83.0,82.0,6.3,84.0,81.0,71.0,,,,12:07:08
,42.639076,47.22656,81.653705,20.0,83.0,82.0,6.6,83.0,82.0,76.0,,,,12:07:08
,42.639076,47.22656,81.653705,20.0,83.0,82.0,6.6,83.0,82.0,76.0,,,,12:07:09
,42.400215,47.22656,81.724613,20.0,82.0,82.0,7.1,83.0,82.0,76.0,,,,12:07:09
