Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,36.557751,45.929479,80.416063,8.0,83.0,98.0,1.6,79.0,88.0,12.0,,,,15:55:23
,36.557751,45.925379,80.411794,8.0,83.0,98.0,1.6,79.0,88.0,12.0,,,,15:55:23
,36.557751,45.925379,80.411794,8.0,83.0,97.0,1.6,79.0,91.0,20.0,,,,15:55:24
,36.557751,45.925379,80.411794,8.0,83.0,97.0,1.6,79.0,91.0,20.0,,,,15:55:24
,36.557751,45.925379,80.411794,8.0,83.0,98.0,1.6,79.0,91.0,20.0,,,,15:55:25
,36.69268,45.925379,80.362238,8.0,83.0,98.0,1.6,79.0,91.0,20.0,,,,15:55:25
,36.69268,45.925379,80.362238,8.0,83.0,98.0,1.6,79.0,94.0,11.0,,,,15:55:26
,36.69268,45.925379,80.362238,8.0,83.0,98.0,1.6,79.0,94.0,11.0,,,,15:55:26
,36.69268,41.758588,75.411805,8.0,83.0,99.0,1.6,79.0,94.0,11.0,,,,15:55:27
,36.69268,41.758588,75.411805,8.0,83.0,99.0,1.6,79.0,94.0,11.0,,,,15:55:27
,36.69268,41.758588,75.411805,8.0,83.0,100.0,1.6,79.0,95.0,11.0,,,,15:55:28
,37.915531,41.758588,74.885564,8.0,83.0,100.0,1.6,79.0,95.0,11.0,,,,15:55:28
,37.915531,41.758588,74.885564,8.0,83.0,100.0,1.6,79.0,95.0,11.0,,,,15:55:29
,37.915531,41.758588,74.885564,8.0,83.0,100.0,1.6,79.0,95.0,11.0,,,,15:55:29
,37.915531,36.553235,66.607921,8.0,83.0,101.0,1.6,79.0,93.0,13.0,,,,15:55:30
,37.915531,36.553235,66.607921,8.0,83.0,101.0,1.6,79.0,93.0,13.0,,,,15:55:30
,37.915531,36.062986,65.698825,8.0,83.0,101.0,1.6,79.0,93.0,13.0,,,,15:55:31
,37.915531,36.062986,65.698825,8.0,83.0,101.0,1.6,79.0,93.0,13.0,,,,15:55:31
,38.678349,36.062986,65.30972,8.0,83.0,101.0,1.6,79.0,93.0,11.0,,,,15:55:32
,38.678349,36.062986,65.30972,8.0,83.0,101.0,1.6,79.0,93.0,11.0,,,,15:55:32
,38.678349,36.062986,65.30972,8.0,83.0,97.0,1.6,79.0,93.0,11.0,,,,15:55:33
,38.678349,36.062986,65.30972,8.0,83.0,97.0,1.6,79.0,93.0,11.0,,,,15:55:33
,38.678349,36.062986,65.30972,8.0,83.0,96.0,1.6,79.0,93.0,12.0,,,,15:55:34
,38.678349,36.062986,65.30972,8.0,83.0,96.0,1.6,79.0,93.0,12.0,,,,15:55:34
,37.826149,36.062986,65.744815,8.0,83.0,94.0,1.6,79.0,93.0,12.0,,,,15:55:35
,37.826149,38.904249,70.690852,8.0,83.0,94.0,1.6,79.0,93.0,12.0,,,,15:55:35
,37.826149,38.904249,70.690852,8.0,83.0,93.0,1.6,79.0,94.0,11.0,,,,15:55:36
,37.826149,38.904249,70.690852,8.0,83.0,93.0,1.6,79.0,94.0,11.0,,,,15:55:36
,37.826149,38.904249,70.690852,8.0,83.0,93.0,1.6,79.0,94.0,11.0,,,,15:55:37
,37.826149,38.904249,70.690852,8.0,83.0,93.0,1.6,79.0,94.0,11.0,,,,15:55:37
,37.721497,38.904249,70.740351,8.0,83.0,93.0,1.6,79.0,92.0,16.0,,,,15:55:38
,37.721497,39.428845,71.570565,8.0,83.0,93.0,1.6,79.0,92.0,16.0,,,,15:55:38
,37.721497,39.428845,71.570565,8.0,83.0,95.0,1.6,79.0,92.0,16.0,,,,15:55:39
,37.721497,39.428845,71.570565,8.0,83.0,95.0,1.6,79.0,92.0,16.0,,,,15:55:39
,37.721497,39.428845,71.570565,8.0,83.0,97.0,1.6,79.0,93.0,12.0,,,,15:55:40
,37.721497,39.428845,71.570565,8.0,83.0,97.0,1.6,79.0,93.0,12.0,,,,15:55:40
,37.696472,39.428845,71.582206,8.0,83.0,97.0,1.5,79.0,93.0,12.0,,,,15:55:41
,37.696472,39.677261,71.966659,8.0,83.0,97.0,1.5,79.0,93.0,12.0,,,,15:55:41
,37.696472,39.677261,71.966659,8.0,84.0,100.0,1.5,79.0,88.0,16.0,,,,15:55:42
,37.696472,39.677261,71.966659,8.0,84.0,100.0,1.5,79.0,88.0,16.0,,,,15:55:42
,37.696472,39.677261,71.966659,8.0,84.0,100.0,1.5,79.0,88.0,16.0,,,,15:55:43
,37.456577,39.677261,72.077558,8.0,84.0,100.0,1.5,79.0,88.0,16.0,,,,15:55:43
,37.456577,39.677261,72.077558,8.0,84.0,100.0,1.5,79.0,88.0,13.0,,,,15:55:44
,37.456577,39.979325,72.536531,8.0,84.0,100.0,1.5,79.0,88.0,13.0,,,,15:55:44
,37.456577,39.979325,72.536531,8.0,84.0,100.0,1.5,79.0,88.0,13.0,,,,15:55:45
,37.456577,39.979325,72.536531,8.0,84.0,100.0,1.5,79.0,88.0,13.0,,,,15:55:45
,37.456577,39.979325,72.536531,8.0,84.0,98.0,1.5,79.0,90.0,12.0,,,,15:55:46
,38.023258,39.979325,72.278062,8.0,84.0,98.0,1.5,79.0,90.0,12.0,,,,15:55:46
,38.023258,39.979325,72.278062,8.0,83.0,95.0,1.5,79.0,90.0,12.0,,,,15:55:47
,38.023258,39.683351,71.825725,8.0,83.0,95.0,1.5,79.0,90.0,12.0,,,,15:55:47
,38.023258,39.683351,71.825725,8.0,83.0,88.0,1.5,79.0,90.0,13.0,,,,15:55:48
,38.023258,39.683351,71.825725,8.0,83.0,88.0,1.5,79.0,90.0,13.0,,,,15:55:48
,38.023258,39.683351,71.825725,8.0,83.0,88.0,1.5,79.0,90.0,13.0,,,,15:55:49
,37.660847,39.683351,71.99245,8.0,83.0,88.0,1.5,79.0,90.0,13.0,,,,15:55:49
,37.660847,39.691025,72.004231,8.0,83.0,88.0,1.5,79.0,90.0,12.0,,,,15:55:50
,37.660847,39.691025,72.004231,8.0,83.0,88.0,1.5,79.0,90.0,12.0,,,,15:55:50
,37.660847,39.691025,72.004231,8.0,83.0,85.0,1.5,79.0,90.0,12.0,,,,15:55:51
,37.660847,39.691025,72.004231,8.0,83.0,85.0,1.5,79.0,90.0,12.0,,,,15:55:51
,37.74839,39.691025,71.963872,9.0,83.0,91.0,1.5,79.0,93.0,11.0,,,,15:55:52
,37.74839,39.691025,71.963872,9.0,83.0,91.0,1.5,79.0,93.0,11.0,,,,15:55:52
,37.74839,39.898969,72.281422,9.0,83.0,92.0,1.5,79.0,93.0,11.0,,,,15:55:53
,37.74839,39.898969,72.281422,9.0,83.0,92.0,1.5,79.0,93.0,11.0,,,,15:55:53
,37.74839,39.898969,72.281422,9.0,83.0,94.0,1.5,79.0,93.0,13.0,,,,15:55:54
,37.74839,39.898969,72.281422,9.0,83.0,94.0,1.5,79.0,93.0,13.0,,,,15:55:54
,37.612148,39.898969,72.343803,9.0,83.0,94.0,1.5,79.0,93.0,13.0,,,,15:55:55
,37.612148,39.898969,72.343803,9.0,83.0,94.0,1.5,79.0,93.0,13.0,,,,15:55:55
,37.612148,40.410155,73.10729,9.0,83.0,93.0,1.5,79.0,93.0,13.0,,,,15:55:56
,37.612148,40.410155,73.10729,9.0,83.0,93.0,1.5,79.0,93.0,13.0,,,,15:55:56
,39.177647,40.410155,72.411824,9.0,83.0,93.0,1.5,79.0,93.0,13.0,,,,15:55:57
,39.177647,40.410155,72.411824,9.0,83.0,93.0,1.5,79.0,95.0,11.0,,,,15:55:57
,39.177647,40.52399,72.581593,9.0,83.0,96.0,1.5,79.0,95.0,11.0,,,,15:55:58
,39.177647,40.52399,72.581593,9.0,83.0,96.0,1.5,79.0,95.0,11.0,,,,15:55:58
,39.177647,40.52399,72.581593,9.0,83.0,96.0,1.5,79.0,95.0,11.0,,,,15:55:59
,39.177647,40.52399,72.581593,9.0,83.0,96.0,1.5,79.0,95.0,11.0,,,,15:55:59
,39.177647,40.52399,72.581593,9.0,83.0,98.0,1.5,79.0,99.0,11.0,,,,15:56:00
,37.95298,40.52399,73.121895,9.0,83.0,98.0,1.5,79.0,99.0,11.0,,,,15:56:00
,37.95298,39.042263,70.852314,9.0,83.0,98.0,1.5,79.0,99.0,11.0,,,,15:56:01
,37.95298,39.042263,70.852314,9.0,83.0,98.0,1.5,79.0,99.0,11.0,,,,15:56:01
,37.95298,39.042263,70.852314,9.0,83.0,99.0,1.5,79.0,100.0,13.0,,,,15:56:02
,37.95298,39.042263,70.852314,9.0,83.0,99.0,1.5,79.0,100.0,13.0,,,,15:56:02
,37.95298,39.042263,70.852314,9.0,83.0,101.0,1.5,79.0,100.0,13.0,,,,15:56:03
,37.798725,39.042263,70.924805,9.0,83.0,101.0,1.5,79.0,100.0,13.0,,,,15:56:03
,37.798725,39.104327,71.023621,9.0,83.0,101.0,1.5,79.0,94.0,20.0,,,,15:56:04
,37.798725,39.104327,71.023621,9.0,83.0,101.0,1.5,79.0,94.0,20.0,,,,15:56:04
,37.798725,39.104327,71.023621,9.0,83.0,102.0,1.5,79.0,94.0,20.0,,,,15:56:05
,37.798725,39.104327,71.023621,9.0,83.0,102.0,1.5,79.0,94.0,20.0,,,,15:56:05
,37.798725,39.104327,71.023621,9.0,83.0,102.0,1.5,79.0,97.0,12.0,,,,15:56:06
,37.887184,39.104327,70.982113,8.0,83.0,102.0,1.5,79.0,97.0,12.0,,,,15:56:06
,37.887184,39.052931,70.900234,8.0,82.0,102.0,1.5,79.0,97.0,12.0,,,,15:56:07
,37.887184,39.052931,70.900234,8.0,82.0,102.0,1.5,79.0,97.0,12.0,,,,15:56:07
,37.887184,39.052931,70.900234,8.0,81.0,103.0,1.5,79.0,93.0,19.0,,,,15:56:08
,37.887184,39.052931,70.900234,8.0,81.0,103.0,1.5,79.0,93.0,19.0,,,,15:56:08
,37.887184,39.052931,70.900234,8.0,80.0,104.0,1.5,79.0,93.0,19.0,,,,15:56:09
,38.003178,39.052931,70.845811,8.0,80.0,104.0,1.5,79.0,93.0,19.0,,,,15:56:09
,38.003178,38.89746,70.596393,8.0,79.0,104.0,1.5,79.0,93.0,11.0,,,,15:56:10
,38.003178,38.89746,70.596393,8.0,79.0,104.0,1.5,79.0,93.0,11.0,,,,15:56:10
,38.003178,38.89746,70.596393,8.0,77.0,105.0,1.5,79.0,93.0,11.0,,,,15:56:11
,38.003178,38.89746,70.596393,8.0,77.0,105.0,1.5,79.0,93.0,11.0,,,,15:56:11
,38.003178,38.89746,70.596393,8.0,77.0,105.0,1.5,78.0,92.0,13.0,,,,15:56:12
,37.972618,38.89746,70.610795,8.0,77.0,105.0,1.5,78.0,92.0,13.0,,,,15:56:12
,37.972618,38.963915,70.717643,8.0,77.0,104.0,1.5,78.0,92.0,13.0,,,,15:56:13
,37.972618,38.963915,70.717643,8.0,77.0,104.0,1.5,78.0,92.0,13.0,,,,15:56:13
,37.972618,38.963915,70.717643,8.0,77.0,100.0,1.5,77.0,89.0,13.0,,,,15:56:14
,37.972618,38.963915,70.717643,8.0,77.0,100.0,1.5,77.0,89.0,13.0,,,,15:56:14
,37.972618,38.963915,70.717643,8.0,77.0,94.0,1.5,77.0,89.0,13.0,,,,15:56:15
,38.296131,38.963915,70.565916,8.0,77.0,94.0,1.5,77.0,89.0,13.0,,,,15:56:15
,38.296131,38.822665,70.337622,8.0,76.0,84.0,1.5,77.0,91.0,11.0,,,,15:56:16
,38.296131,38.822665,70.337622,8.0,76.0,84.0,1.5,77.0,91.0,11.0,,,,15:56:16
,38.296131,38.822665,70.337622,8.0,76.0,90.0,1.5,77.0,91.0,11.0,,,,15:56:17
,38.296131,38.822665,70.337622,8.0,76.0,90.0,1.5,77.0,91.0,11.0,,,,15:56:17
,38.296131,38.822665,70.337622,8.0,76.0,90.0,1.5,76.0,92.0,12.0,,,,15:56:18
,37.684559,38.822665,70.626544,8.0,76.0,90.0,1.5,76.0,92.0,12.0,,,,15:56:18
,37.684559,39.112373,71.09006,8.0,76.0,89.0,1.5,76.0,92.0,12.0,,,,15:56:19
,37.684559,39.112373,71.09006,8.0,76.0,89.0,1.5,76.0,92.0,12.0,,,,15:56:19
,37.684559,39.112373,71.09006,8.0,76.0,89.0,1.5,74.0,91.0,19.0,,,,15:56:20
,37.684559,39.112373,71.09006,8.0,76.0,89.0,1.5,74.0,91.0,19.0,,,,15:56:20
,37.684559,39.112373,71.09006,8.0,76.0,92.0,1.5,74.0,91.0,19.0,,,,15:56:21
,38.084061,39.112373,70.902786,8.0,76.0,92.0,1.5,74.0,91.0,19.0,,,,15:56:21
,38.084061,38.824336,70.440154,8.0,76.0,95.0,1.5,73.0,93.0,13.0,,,,15:56:22
,38.084061,38.824336,70.440154,8.0,76.0,95.0,1.5,73.0,93.0,13.0,,,,15:56:22
,38.084061,38.824336,70.440154,8.0,76.0,95.0,1.5,73.0,93.0,13.0,,,,15:56:23
,38.084061,38.824336,70.440154,8.0,76.0,95.0,1.5,73.0,93.0,13.0,,,,15:56:23
,38.172199,38.824336,70.398622,8.0,76.0,99.0,1.5,73.0,94.0,14.0,,,,15:56:24
,38.172199,38.824336,70.398622,8.0,76.0,99.0,1.5,73.0,94.0,14.0,,,,15:56:24
,38.172199,38.682932,70.168554,8.0,76.0,99.0,1.5,73.0,94.0,14.0,,,,15:56:25
,38.172199,38.682932,70.168554,8.0,76.0,99.0,1.5,73.0,94.0,14.0,,,,15:56:25
,38.172199,38.682932,70.168554,8.0,76.0,100.0,1.5,72.0,94.0,15.0,,,,15:56:26
,38.172199,38.682932,70.168554,8.0,76.0,100.0,1.5,72.0,94.0,15.0,,,,15:56:26
,38.111618,38.682932,70.197227,8.0,76.0,98.0,1.5,72.0,94.0,15.0,,,,15:56:27
,38.111618,38.682932,70.197227,8.0,76.0,98.0,1.5,72.0,94.0,15.0,,,,15:56:27
,38.111618,38.973594,70.667893,8.0,75.0,97.0,1.5,71.0,95.0,13.0,,,,15:56:28
,38.111618,38.973594,70.667893,8.0,75.0,97.0,1.5,71.0,95.0,13.0,,,,15:56:28
,38.111618,38.973594,70.667893,8.0,75.0,97.0,1.5,71.0,95.0,13.0,,,,15:56:29
,38.111618,38.973594,70.667893,8.0,75.0,97.0,1.5,71.0,95.0,13.0,,,,15:56:29
,38.403103,38.973594,70.531532,8.0,75.0,96.0,1.5,71.0,97.0,13.0,,,,15:56:30
,38.403103,38.973594,70.531532,8.0,75.0,96.0,1.5,71.0,97.0,13.0,,,,15:56:30
,38.403103,38.531022,69.809823,8.0,75.0,95.0,1.6,71.0,97.0,13.0,,,,15:56:31
,38.403103,38.531022,69.809823,8.0,75.0,95.0,1.6,71.0,97.0,13.0,,,,15:56:31
,38.403103,38.531022,69.809823,8.0,75.0,97.0,1.6,70.0,98.0,12.0,,,,15:56:32
,38.403103,38.531022,69.809823,8.0,75.0,97.0,1.6,70.0,98.0,12.0,,,,15:56:32
,38.159836,38.531022,69.925236,8.0,75.0,100.0,1.6,70.0,98.0,12.0,,,,15:56:33
,38.159836,38.531022,69.925236,8.0,75.0,100.0,1.6,70.0,98.0,12.0,,,,15:56:33
,38.159836,38.824289,70.404367,8.0,75.0,96.0,1.5,70.0,98.0,11.0,,,,15:56:34
,38.159836,38.824289,70.404367,8.0,75.0,96.0,1.5,70.0,98.0,11.0,,,,15:56:34
,38.159836,38.824289,70.404367,8.0,75.0,96.0,1.5,70.0,98.0,11.0,,,,15:56:35
,38.159836,38.824289,70.404367,8.0,75.0,96.0,1.5,70.0,98.0,11.0,,,,15:56:35
,38.234699,38.824289,70.369134,8.0,74.0,97.0,1.5,70.0,99.0,11.0,,,,15:56:36
,38.234699,38.824289,70.369134,8.0,74.0,97.0,1.5,70.0,99.0,11.0,,,,15:56:36
,38.234699,38.693691,70.156585,8.0,74.0,96.0,1.5,70.0,99.0,11.0,,,,15:56:37
,38.234699,38.693691,70.156585,8.0,74.0,96.0,1.5,70.0,99.0,11.0,,,,15:56:37
,38.234699,38.693691,70.156585,8.0,74.0,98.0,1.6,69.0,98.0,12.0,,,,15:56:38
,38.234699,38.693691,70.156585,8.0,74.0,98.0,1.6,69.0,98.0,12.0,,,,15:56:38
,38.234699,38.693691,70.156585,8.0,74.0,97.0,1.6,69.0,98.0,12.0,,,,15:56:39
,38.234997,38.693691,70.156444,8.0,74.0,97.0,1.6,69.0,98.0,12.0,,,,15:56:39
,38.234997,38.623579,70.041696,8.0,74.0,100.0,1.6,69.0,97.0,12.0,,,,15:56:40
,38.234997,38.623579,70.041696,8.0,74.0,100.0,1.6,69.0,97.0,12.0,,,,15:56:40
,38.234997,38.623579,70.041696,8.0,74.0,100.0,1.6,69.0,97.0,12.0,,,,15:56:41
,38.234997,38.623579,70.041696,8.0,74.0,100.0,1.6,69.0,97.0,12.0,,,,15:56:41
,38.265816,38.623579,70.02711,8.0,74.0,99.0,1.6,68.0,98.0,12.0,,,,15:56:42
,38.265816,38.623579,70.02711,8.0,74.0,99.0,1.6,68.0,98.0,12.0,,,,15:56:42
,38.265816,38.471444,69.776496,8.0,74.0,99.0,1.6,68.0,98.0,12.0,,,,15:56:43
,38.265816,38.471444,69.776496,8.0,74.0,99.0,1.6,68.0,98.0,12.0,,,,15:56:43
,38.265816,38.471444,69.776496,8.0,74.0,98.0,1.6,68.0,99.0,12.0,,,,15:56:44
,38.265816,38.471444,69.776496,8.0,74.0,98.0,1.6,68.0,99.0,12.0,,,,15:56:44
,38.123005,38.471444,69.844487,8.0,74.0,97.0,1.6,68.0,99.0,12.0,,,,15:56:45
,38.123005,38.471444,69.844487,8.0,74.0,97.0,1.6,68.0,99.0,12.0,,,,15:56:45
,38.123005,38.689291,70.202215,8.0,74.0,97.0,1.6,68.0,99.0,12.0,,,,15:56:46
,38.123005,38.689291,70.202215,8.0,74.0,97.0,1.6,68.0,99.0,12.0,,,,15:56:46
,38.123005,38.689291,70.202215,8.0,74.0,99.0,1.6,68.0,99.0,12.0,,,,15:56:47
,38.123005,38.689291,70.202215,8.0,74.0,99.0,1.6,67.0,99.0,13.0,,,,15:56:47
,38.123005,38.689291,70.202215,8.0,74.0,99.0,1.6,67.0,99.0,13.0,,,,15:56:48
,37.948799,38.689291,70.284807,8.0,74.0,99.0,1.6,67.0,99.0,13.0,,,,15:56:48
,37.948799,38.895652,70.619114,8.0,74.0,100.0,1.6,67.0,99.0,13.0,,,,15:56:49
,37.948799,38.895652,70.619114,8.0,74.0,100.0,1.6,67.0,99.0,13.0,,,,15:56:49
,37.948799,38.895652,70.619114,8.0,73.0,101.0,1.6,67.0,97.0,14.0,,,,15:56:50
,37.948799,38.895652,70.619114,8.0,73.0,101.0,1.6,67.0,97.0,14.0,,,,15:56:50
,38.229519,38.895652,70.487051,8.0,73.0,101.0,1.6,67.0,97.0,14.0,,,,15:56:51
,38.229519,38.895652,70.487051,8.0,73.0,101.0,1.6,67.0,97.0,14.0,,,,15:56:51
,38.229519,38.823984,70.371076,8.0,73.0,101.0,1.6,67.0,94.0,14.0,,,,15:56:52
,38.229519,38.823984,70.371076,8.0,73.0,101.0,1.6,67.0,94.0,14.0,,,,15:56:52
,38.229519,38.823984,70.371076,8.0,73.0,102.0,1.6,67.0,94.0,14.0,,,,15:56:53
,38.229519,38.823984,70.371076,8.0,73.0,102.0,1.6,67.0,94.0,14.0,,,,15:56:53
,38.323048,38.823984,70.32712,8.0,73.0,103.0,1.6,67.0,92.0,15.0,,,,15:56:54
,38.323048,38.823984,70.32712,8.0,73.0,103.0,1.6,67.0,92.0,15.0,,,,15:56:54
,38.323048,39.100025,70.771667,8.0,73.0,100.0,1.6,67.0,92.0,15.0,,,,15:56:55
,38.323048,39.100025,70.771667,8.0,73.0,100.0,1.6,67.0,92.0,15.0,,,,15:56:55
,38.323048,39.100025,70.771667,8.0,73.0,99.0,1.6,67.0,92.0,11.0,,,,15:56:56
,38.323048,39.100025,70.771667,8.0,73.0,99.0,1.6,67.0,92.0,11.0,,,,15:56:56
,38.090096,39.100025,70.880287,8.0,73.0,93.0,1.6,67.0,92.0,11.0,,,,15:56:57
,38.090096,39.463079,71.453211,8.0,73.0,93.0,1.6,67.0,92.0,11.0,,,,15:56:57
,38.090096,39.463079,71.453211,8.0,73.0,93.0,1.6,67.0,95.0,11.0,,,,15:56:58
,38.090096,39.463079,71.453211,8.0,73.0,93.0,1.6,67.0,95.0,11.0,,,,15:56:58
,38.090096,39.463079,71.453211,8.0,73.0,92.0,1.6,67.0,95.0,11.0,,,,15:56:59
,38.090096,39.463079,71.453211,8.0,73.0,92.0,1.6,67.0,95.0,11.0,,,,15:56:59
,38.090096,39.463079,71.453211,8.0,73.0,91.0,1.6,67.0,97.0,11.0,,,,15:57:00
,38.319977,39.463079,71.347325,8.0,73.0,91.0,1.6,67.0,97.0,11.0,,,,15:57:00
,38.319977,39.328245,71.135438,8.0,73.0,91.0,1.6,67.0,97.0,11.0,,,,15:57:01
,38.319977,39.328245,71.135438,8.0,73.0,91.0,1.6,67.0,97.0,11.0,,,,15:57:01
,38.319977,39.328245,71.135438,8.0,73.0,97.0,1.6,66.0,97.0,13.0,,,,15:57:02
,38.319977,39.328245,71.135438,8.0,73.0,97.0,1.6,66.0,97.0,13.0,,,,15:57:02
,38.319977,39.328245,71.135438,8.0,73.0,96.0,1.6,66.0,97.0,13.0,,,,15:57:03
,38.313515,39.328245,71.138422,8.0,73.0,96.0,1.6,66.0,97.0,13.0,,,,15:57:03
,38.313515,39.60486,71.571343,8.0,73.0,96.0,1.6,66.0,98.0,13.0,,,,15:57:04
,38.313515,39.60486,71.571343,8.0,73.0,96.0,1.6,66.0,98.0,13.0,,,,15:57:04
,38.313515,39.60486,71.571343,8.0,73.0,97.0,1.6,66.0,98.0,13.0,,,,15:57:05
,38.313515,39.60486,71.571343,8.0,73.0,97.0,1.6,66.0,98.0,13.0,,,,15:57:05
,38.313515,39.60486,71.571343,8.0,73.0,98.0,1.6,66.0,100.0,12.0,,,,15:57:06
,38.343906,39.60486,71.557442,8.0,73.0,98.0,1.6,66.0,100.0,12.0,,,,15:57:06
,38.343906,39.759067,71.795919,8.0,73.0,98.0,1.6,66.0,100.0,12.0,,,,15:57:07
,38.343906,39.759067,71.795919,8.0,73.0,98.0,1.6,66.0,100.0,12.0,,,,15:57:07
,38.343906,39.759067,71.795919,8.0,73.0,99.0,1.6,66.0,99.0,13.0,,,,15:57:08
,38.343906,39.759067,71.795919,8.0,73.0,99.0,1.6,66.0,99.0,13.0,,,,15:57:08
,38.343906,39.759067,71.795919,8.0,73.0,99.0,1.6,66.0,99.0,13.0,,,,15:57:09
,38.453045,39.759067,71.746323,8.0,73.0,99.0,1.6,66.0,99.0,13.0,,,,15:57:09
,38.453045,39.824595,71.847139,8.0,73.0,98.0,1.6,66.0,99.0,13.0,,,,15:57:10
,38.453045,39.824595,71.847139,8.0,73.0,98.0,1.6,66.0,99.0,13.0,,,,15:57:10
,38.453045,39.824595,71.847139,8.0,72.0,101.0,1.6,66.0,99.0,13.0,,,,15:57:11
,38.453045,39.824595,71.847139,8.0,72.0,101.0,1.6,66.0,99.0,13.0,,,,15:57:11
,38.453045,39.824595,71.847139,8.0,72.0,101.0,1.6,66.0,101.0,11.0,,,,15:57:12
,38.354759,39.824595,71.891698,8.0,72.0,101.0,1.6,66.0,101.0,11.0,,,,15:57:12
,38.354759,40.046287,72.229652,8.0,72.0,100.0,1.6,66.0,101.0,11.0,,,,15:57:13
,38.354759,40.046287,72.229652,8.0,72.0,100.0,1.6,66.0,101.0,11.0,,,,15:57:13
,38.354759,40.046287,72.229652,8.0,72.0,100.0,1.6,66.0,93.0,13.0,,,,15:57:14
,38.354759,40.046287,72.229652,8.0,72.0,100.0,1.6,66.0,93.0,13.0,,,,15:57:14
,38.388618,40.046287,72.214411,8.0,72.0,100.0,1.6,66.0,93.0,13.0,,,,15:57:15
,38.388618,40.046287,72.214411,8.0,72.0,100.0,1.6,66.0,93.0,13.0,,,,15:57:15
,38.388618,40.103356,72.300746,8.0,72.0,100.0,1.6,66.0,95.0,15.0,,,,15:57:16
,38.388618,40.103356,72.300746,8.0,72.0,100.0,1.6,66.0,95.0,15.0,,,,15:57:16
,38.388618,40.103356,72.300746,8.0,72.0,101.0,1.6,66.0,95.0,15.0,,,,15:57:17
,38.388618,40.103356,72.300746,8.0,72.0,101.0,1.6,66.0,95.0,15.0,,,,15:57:17
,38.388618,40.103356,72.300746,8.0,72.0,101.0,1.6,66.0,98.0,13.0,,,,15:57:18
,38.393295,40.103356,72.298645,8.0,72.0,101.0,1.6,66.0,98.0,13.0,,,,15:57:18
,38.393295,40.033975,72.193642,8.0,72.0,101.0,1.6,66.0,98.0,13.0,,,,15:57:19
,38.393295,40.033975,72.193642,8.0,72.0,101.0,1.6,66.0,98.0,13.0,,,,15:57:19
,38.393295,40.033975,72.193642,8.0,72.0,101.0,1.6,65.0,92.0,19.0,,,,15:57:20
,38.393295,40.033975,72.193642,8.0,72.0,101.0,1.6,65.0,92.0,19.0,,,,15:57:20
,38.393295,40.033975,72.193642,8.0,72.0,103.0,1.6,65.0,92.0,19.0,,,,15:57:21
,38.499725,40.033975,72.145775,8.0,72.0,103.0,1.6,65.0,92.0,19.0,,,,15:57:21
,38.499725,40.25823,72.484043,8.0,72.0,103.0,1.6,65.0,91.0,15.0,,,,15:57:22
,38.499725,40.25823,72.484043,8.0,72.0,103.0,1.6,65.0,91.0,15.0,,,,15:57:22
,38.499725,40.25823,72.484043,8.0,72.0,103.0,1.6,65.0,91.0,15.0,,,,15:57:23
,38.499725,40.25823,72.484043,8.0,72.0,103.0,1.6,65.0,91.0,15.0,,,,15:57:23
,38.360332,40.25823,72.546261,8.0,72.0,103.0,1.6,65.0,90.0,18.0,,,,15:57:24
,38.360332,40.25823,72.546261,8.0,72.0,103.0,1.6,65.0,90.0,18.0,,,,15:57:24
,38.360332,40.468489,72.859023,8.0,72.0,103.0,1.6,65.0,90.0,18.0,,,,15:57:25
,38.360332,40.468489,72.859023,8.0,72.0,103.0,1.6,65.0,90.0,18.0,,,,15:57:25
,38.360332,40.468489,72.859023,8.0,72.0,103.0,1.6,65.0,90.0,10.0,,,,15:57:26
,38.360332,40.468489,72.859023,8.0,72.0,103.0,1.6,65.0,90.0,10.0,,,,15:57:26
,38.360332,40.468489,72.859023,8.0,72.0,101.0,1.6,65.0,90.0,10.0,,,,15:57:27
,38.450062,40.468489,72.819253,8.0,72.0,101.0,1.6,65.0,90.0,10.0,,,,15:57:27
,38.450062,40.401969,72.72062,8.0,72.0,93.0,1.6,65.0,91.0,12.0,,,,15:57:28
,38.450062,40.401969,72.72062,8.0,72.0,93.0,1.6,65.0,91.0,12.0,,,,15:57:28
,38.450062,40.401969,72.72062,8.0,72.0,92.0,1.6,65.0,91.0,12.0,,,,15:57:29
,38.450062,40.401969,72.72062,8.0,72.0,92.0,1.6,65.0,91.0,12.0,,,,15:57:29
,38.450062,40.401969,72.72062,8.0,72.0,92.0,1.6,65.0,93.0,14.0,,,,15:57:30
,38.640671,40.401969,72.636136,8.0,72.0,92.0,1.6,65.0,93.0,14.0,,,,15:57:30
,38.640671,40.317364,72.509885,8.0,72.0,90.0,1.6,65.0,93.0,14.0,,,,15:57:31
,38.640671,40.317364,72.509885,8.0,72.0,90.0,1.6,65.0,93.0,14.0,,,,15:57:31
,38.640671,40.317364,72.509885,8.0,72.0,90.0,1.6,65.0,89.0,21.0,,,,15:57:32
,38.640671,40.317364,72.509885,8.0,72.0,90.0,1.6,65.0,89.0,21.0,,,,15:57:32
,38.459435,40.317364,72.590449,8.0,73.0,95.0,1.6,65.0,89.0,21.0,,,,15:57:33
,38.459435,40.317364,72.590449,8.0,73.0,95.0,1.6,65.0,89.0,21.0,,,,15:57:33
