Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,32.19894,62.661601,92.14257,8.0,95.0,87.0,2.8,95.0,86.0,32.0,,,,09:40:39
,32.19894,62.661601,92.14257,8.0,95.0,87.0,2.8,95.0,86.0,32.0,,,,09:40:40
,32.19894,62.661601,92.14257,8.0,95.0,87.0,2.8,95.0,86.0,32.0,,,,09:40:41
,32.19894,62.661601,92.14257,8.0,95.0,87.0,2.8,95.0,85.0,32.0,,,,09:40:41
,32.201225,62.661601,92.142149,8.0,95.0,87.0,2.8,95.0,85.0,32.0,,,,09:40:41
,32.201225,62.877849,92.217372,8.0,95.0,87.0,2.8,95.0,85.0,32.0,,,,09:40:42
,32.201225,62.877849,92.217372,8.0,95.0,86.0,2.8,95.0,85.0,32.0,,,,09:40:43
,32.201225,62.877849,92.217372,8.0,95.0,86.0,2.8,95.0,83.0,38.0,,,,09:40:43
,32.201225,62.877849,92.217372,8.0,95.0,85.0,2.8,95.0,83.0,38.0,,,,09:40:43
,32.204624,62.877849,92.216751,8.0,95.0,85.0,2.8,95.0,83.0,38.0,,,,09:40:44
,32.204624,62.877849,92.216751,8.0,95.0,84.0,2.7,95.0,83.0,38.0,,,,09:40:45
,32.204624,62.602853,92.120924,8.0,95.0,84.0,2.7,95.0,82.0,35.0,,,,09:40:45
,32.204624,62.602853,92.120924,8.0,95.0,83.0,2.7,95.0,82.0,35.0,,,,09:40:45
,32.204624,62.602853,92.120924,8.0,95.0,83.0,2.7,95.0,82.0,35.0,,,,09:40:46
,32.204624,62.602853,92.120924,8.0,95.0,81.0,2.7,95.0,82.0,35.0,,,,09:40:47
,32.204624,62.602853,92.120924,8.0,95.0,81.0,2.7,95.0,81.0,34.0,,,,09:40:47
,32.460175,62.602853,92.073738,8.0,95.0,81.0,2.7,95.0,81.0,34.0,,,,09:40:47
,32.460175,62.809777,92.146404,8.0,95.0,81.0,2.7,95.0,81.0,34.0,,,,09:40:48
,32.460175,62.809777,92.146404,8.0,95.0,80.0,2.7,95.0,81.0,34.0,,,,09:40:49
,32.460175,62.809777,92.146404,8.0,95.0,80.0,2.7,95.0,80.0,40.0,,,,09:40:49
,32.460175,62.809777,92.146404,8.0,95.0,79.0,2.7,95.0,80.0,40.0,,,,09:40:49
,32.488213,62.809777,92.141281,8.0,95.0,79.0,2.7,95.0,80.0,40.0,,,,09:40:50
,32.488213,62.809777,92.141281,8.0,95.0,79.0,2.7,95.0,80.0,40.0,,,,09:40:51
,32.488213,62.461123,92.018269,8.0,95.0,79.0,2.7,95.0,80.0,41.0,,,,09:40:51
,32.488213,62.461123,92.018269,8.0,95.0,79.0,2.7,95.0,80.0,41.0,,,,09:40:51
,32.488213,62.461123,92.018269,8.0,95.0,79.0,2.7,95.0,80.0,41.0,,,,09:40:52
,32.488213,62.461123,92.018269,8.0,95.0,79.0,2.7,95.0,80.0,41.0,,,,09:40:53
,32.599049,62.461123,91.99772,8.0,95.0,79.0,2.7,95.0,78.0,41.0,,,,09:40:53
,32.599049,62.461123,91.99772,8.0,95.0,78.0,2.7,95.0,78.0,41.0,,,,09:40:53
,32.599049,62.461132,91.997723,8.0,95.0,78.0,2.7,95.0,78.0,41.0,,,,09:40:54
,32.599049,62.461132,91.997723,8.0,95.0,77.0,2.7,95.0,78.0,41.0,,,,09:40:55
,32.599049,62.461132,91.997723,8.0,95.0,77.0,2.7,95.0,78.0,44.0,,,,09:40:55
,32.599049,62.461132,91.997723,8.0,95.0,78.0,2.7,95.0,78.0,44.0,,,,09:40:55
,32.599049,62.461132,91.997723,8.0,95.0,78.0,2.7,95.0,78.0,44.0,,,,09:40:56
,32.337322,62.461132,92.046283,8.0,95.0,77.0,2.7,95.0,78.0,44.0,,,,09:40:57
,32.337322,62.519853,92.0671,8.0,95.0,77.0,2.7,95.0,78.0,46.0,,,,09:40:57
,32.337322,62.519853,92.0671,8.0,95.0,78.0,2.7,95.0,78.0,46.0,,,,09:40:57
,32.337322,62.519853,92.0671,8.0,95.0,78.0,2.7,95.0,78.0,46.0,,,,09:40:58
,32.337322,62.519853,92.0671,8.0,95.0,78.0,2.7,95.0,78.0,46.0,,,,09:40:59
,32.337322,62.519853,92.0671,8.0,95.0,78.0,2.7,95.0,79.0,43.0,,,,09:40:59
,32.76498,62.519853,91.988021,8.0,95.0,78.0,2.7,95.0,79.0,43.0,,,,09:40:59
,32.76498,62.246285,91.889496,8.0,95.0,78.0,2.7,95.0,79.0,43.0,,,,09:41:00
,32.76498,62.246285,91.889496,8.0,95.0,78.0,2.7,95.0,79.0,43.0,,,,09:41:01
,32.76498,62.246285,91.889496,8.0,95.0,78.0,2.7,95.0,78.0,44.0,,,,09:41:01
,32.76498,62.246285,91.889496,8.0,95.0,78.0,2.7,95.0,78.0,44.0,,,,09:41:01
,32.719219,62.246285,91.898043,8.0,95.0,78.0,2.7,95.0,78.0,44.0,,,,09:41:02
,32.719219,62.246285,91.898043,8.0,95.0,78.0,2.7,95.0,78.0,44.0,,,,09:41:03
,32.719219,62.316168,91.923331,8.0,95.0,78.0,2.7,95.0,78.0,44.0,,,,09:41:03
,32.719219,62.316168,91.923331,8.0,95.0,79.0,2.7,95.0,78.0,44.0,,,,09:41:03
,32.719219,62.316168,91.923331,8.0,95.0,79.0,2.7,95.0,78.0,44.0,,,,09:41:04
,32.719219,62.316168,91.923331,8.0,95.0,79.0,2.7,95.0,78.0,44.0,,,,09:41:05
,32.747578,62.316168,91.91805,8.0,95.0,79.0,2.7,95.0,78.0,38.0,,,,09:41:05
,32.747578,62.316168,91.91805,8.0,95.0,79.0,2.8,95.0,78.0,38.0,,,,09:41:05
,32.747578,62.316168,91.91805,8.0,95.0,79.0,2.8,95.0,78.0,38.0,,,,09:41:06
,32.747578,62.316168,91.91805,8.0,95.0,78.0,2.8,95.0,78.0,38.0,,,,09:41:07
,32.747578,62.316168,91.91805,8.0,95.0,78.0,2.8,95.0,78.0,38.0,,,,09:41:07
,32.747578,62.316168,91.91805,8.0,95.0,78.0,2.9,95.0,78.0,38.0,,,,09:41:07
,32.121952,62.316168,92.0349,8.0,95.0,78.0,2.9,95.0,78.0,38.0,,,,09:41:08
,32.121952,62.316168,92.0349,8.0,95.0,78.0,2.9,95.0,78.0,38.0,,,,09:41:09
,32.121952,62.67249,92.160577,8.0,95.0,78.0,2.9,95.0,79.0,31.0,,,,09:41:09
,32.121952,62.67249,92.160577,8.0,95.0,78.0,3.0,95.0,79.0,31.0,,,,09:41:09
,32.121952,62.67249,92.160577,8.0,95.0,78.0,3.0,95.0,79.0,31.0,,,,09:41:10
,32.121952,62.67249,92.160577,8.0,95.0,78.0,3.0,95.0,79.0,31.0,,,,09:41:11
,32.716938,62.67249,92.05114,8.0,95.0,78.0,3.0,95.0,79.0,21.0,,,,09:41:11
,32.716938,62.67249,92.05114,8.0,95.0,79.0,3.0,95.0,79.0,21.0,,,,09:41:11
,32.716938,62.0245,91.817546,8.0,95.0,79.0,3.0,95.0,79.0,21.0,,,,09:41:12
,32.716938,62.0245,91.817546,8.0,95.0,79.0,3.0,95.0,79.0,21.0,,,,09:41:13
,32.716938,62.0245,91.817546,8.0,95.0,79.0,3.0,95.0,79.0,18.0,,,,09:41:13
,32.716938,62.0245,91.817546,8.0,95.0,79.0,3.0,95.0,79.0,18.0,,,,09:41:13
,32.55275,62.0245,91.848542,8.0,95.0,79.0,3.0,95.0,79.0,18.0,,,,09:41:14
,32.55275,62.0245,91.848542,8.0,95.0,79.0,3.0,95.0,79.0,18.0,,,,09:41:15
,32.55275,61.94943,91.82102,8.0,95.0,79.0,3.0,95.0,78.0,17.0,,,,09:41:15
,32.55275,61.94943,91.82102,8.0,95.0,79.0,3.0,95.0,78.0,17.0,,,,09:41:15
,32.55275,61.94943,91.82102,8.0,95.0,79.0,3.0,95.0,78.0,17.0,,,,09:41:16
,32.55275,61.94943,91.82102,8.0,95.0,79.0,3.0,95.0,78.0,17.0,,,,09:41:17
,32.370575,61.94943,91.855583,8.0,95.0,79.0,3.0,95.0,77.0,23.0,,,,09:41:17
,32.370575,61.94943,91.855583,8.0,94.0,78.0,3.0,95.0,77.0,23.0,,,,09:41:17
,32.370575,61.964146,91.860966,8.0,94.0,78.0,3.0,95.0,77.0,23.0,,,,09:41:18
,32.370575,61.964146,91.860966,8.0,94.0,78.0,3.0,95.0,77.0,23.0,,,,09:41:19
,32.370575,61.964146,91.860966,8.0,94.0,78.0,3.0,95.0,78.0,22.0,,,,09:41:19
,32.370575,61.964146,91.860966,8.0,94.0,78.0,3.0,95.0,78.0,22.0,,,,09:41:19
,32.370575,61.964146,91.860966,8.0,94.0,78.0,3.0,95.0,78.0,22.0,,,,09:41:20
,32.439095,61.964146,91.847966,8.0,94.0,77.0,3.0,95.0,78.0,22.0,,,,09:41:21
,32.439095,61.816504,91.793678,8.0,94.0,77.0,3.0,95.0,78.0,22.0,,,,09:41:21
,32.439095,61.816504,91.793678,8.0,94.0,77.0,3.0,95.0,78.0,22.0,,,,09:41:21
,32.439095,61.816504,91.793678,8.0,94.0,77.0,3.0,95.0,78.0,22.0,,,,09:41:22
,32.439095,61.816504,91.793678,8.0,94.0,77.0,3.0,95.0,78.0,28.0,,,,09:41:22
,32.439095,61.816504,91.793678,8.0,94.0,77.0,3.0,95.0,78.0,28.0,,,,09:41:23
,32.273876,61.816504,91.82524,8.0,94.0,77.0,3.0,95.0,78.0,28.0,,,,09:41:23
,32.273876,62.080687,91.921697,8.0,94.0,78.0,2.9,95.0,78.0,28.0,,,,09:41:24
,32.273876,62.080687,91.921697,8.0,94.0,78.0,2.9,95.0,78.0,28.0,,,,09:41:24
,32.273876,62.080687,91.921697,8.0,94.0,79.0,2.8,95.0,79.0,32.0,,,,09:41:25
,32.273876,62.080687,91.921697,8.0,94.0,79.0,2.8,95.0,79.0,32.0,,,,09:41:25
,32.273876,62.080687,91.921697,8.0,94.0,79.0,2.8,95.0,79.0,32.0,,,,09:41:26
,32.230232,62.080687,91.929948,8.0,94.0,79.0,2.7,95.0,79.0,32.0,,,,09:41:26
,32.230232,61.952147,91.883244,8.0,94.0,79.0,2.7,95.0,78.0,31.0,,,,09:41:27
,32.230232,61.952147,91.883244,8.0,94.0,79.0,2.7,95.0,78.0,31.0,,,,09:41:27
,32.230232,61.952147,91.883244,8.0,94.0,79.0,2.7,95.0,78.0,31.0,,,,09:41:28
,32.230232,61.952147,91.883244,8.0,95.0,79.0,2.7,95.0,78.0,31.0,,,,09:41:29
,31.862827,61.952147,91.953235,8.0,95.0,79.0,2.7,95.0,78.0,31.0,,,,09:41:29
,31.862827,61.952147,91.953235,8.0,95.0,78.0,2.6,95.0,78.0,31.0,,,,09:41:29
,31.862827,62.448706,92.130278,8.0,95.0,78.0,2.6,95.0,78.0,31.0,,,,09:41:30
,31.862827,62.448706,92.130278,8.0,95.0,78.0,2.6,95.0,78.0,31.0,,,,09:41:31
,31.862827,62.448706,92.130278,8.0,95.0,78.0,2.6,95.0,78.0,31.0,,,,09:41:31
,31.862827,62.448706,92.130278,8.0,95.0,78.0,2.5,95.0,78.0,31.0,,,,09:41:31
,31.862827,62.448706,92.130278,8.0,95.0,78.0,2.5,95.0,78.0,31.0,,,,09:41:32
,32.490353,62.448706,92.013445,8.0,95.0,78.0,2.5,95.0,78.0,31.0,,,,09:41:33
,32.490353,61.81887,91.784771,8.0,95.0,78.0,2.5,95.0,78.0,33.0,,,,09:41:33
,32.490353,61.81887,91.784771,8.0,95.0,78.0,2.4,95.0,78.0,33.0,,,,09:41:33
,32.490353,61.81887,91.784771,8.0,95.0,78.0,2.4,95.0,78.0,33.0,,,,09:41:34
,32.490353,61.81887,91.784771,8.0,95.0,78.0,2.4,95.0,78.0,33.0,,,,09:41:35
,32.490353,61.81887,91.784771,8.0,95.0,78.0,2.4,95.0,78.0,33.0,,,,09:41:35
,32.513832,61.81887,91.780293,8.0,95.0,78.0,2.3,95.0,78.0,33.0,,,,09:41:35
,32.513832,61.586011,91.693597,8.0,95.0,78.0,2.3,95.0,78.0,33.0,,,,09:41:36
,32.513832,61.586011,91.693597,8.0,95.0,79.0,2.3,95.0,78.0,33.0,,,,09:41:37
,32.513832,61.586011,91.693597,8.0,95.0,79.0,2.3,95.0,79.0,35.0,,,,09:41:37
,32.513832,61.586011,91.693597,8.0,95.0,79.0,2.3,95.0,79.0,35.0,,,,09:41:37
,32.513832,61.586011,91.693597,8.0,95.0,79.0,2.3,95.0,79.0,35.0,,,,09:41:38
,32.158165,61.586011,91.762243,8.0,95.0,79.0,2.3,95.0,79.0,35.0,,,,09:41:39
,32.158165,62.008369,91.917389,8.0,95.0,79.0,2.3,95.0,79.0,36.0,,,,09:41:39
,32.158165,62.008369,91.917389,8.0,95.0,80.0,2.3,95.0,79.0,36.0,,,,09:41:39
,32.158165,62.008369,91.917389,8.0,95.0,80.0,2.3,95.0,79.0,36.0,,,,09:41:40
,32.158165,62.008369,91.917389,8.0,95.0,80.0,2.3,95.0,79.0,36.0,,,,09:41:41
,32.289783,62.008369,91.892422,8.0,95.0,80.0,2.3,95.0,79.0,31.0,,,,09:41:41
,32.289783,62.008369,91.892422,8.0,95.0,79.0,2.3,95.0,79.0,31.0,,,,09:41:41
,32.289783,61.87459,91.84354,8.0,95.0,79.0,2.3,95.0,79.0,31.0,,,,09:41:42
,32.289783,61.87459,91.84354,8.0,95.0,80.0,2.3,95.0,79.0,31.0,,,,09:41:43
,32.289783,61.87459,91.84354,8.0,95.0,80.0,2.3,95.0,78.0,27.0,,,,09:41:43
,32.289783,61.87459,91.84354,8.0,95.0,80.0,2.3,95.0,78.0,27.0,,,,09:41:43
,32.289783,61.87459,91.84354,8.0,95.0,80.0,2.3,95.0,78.0,27.0,,,,09:41:44
,32.0093,61.87459,91.897097,8.0,95.0,79.0,2.3,95.0,78.0,27.0,,,,09:41:45
,32.0093,61.863844,91.89318,8.0,95.0,79.0,2.3,95.0,79.0,28.0,,,,09:41:45
,32.0093,61.863844,91.89318,8.0,95.0,79.0,2.3,95.0,79.0,28.0,,,,09:41:45
,32.0093,61.863844,91.89318,8.0,95.0,79.0,2.3,95.0,79.0,28.0,,,,09:41:46
,32.0093,61.863844,91.89318,8.0,95.0,79.0,2.4,95.0,79.0,28.0,,,,09:41:47
,32.0093,61.863844,91.89318,8.0,95.0,79.0,2.4,95.0,79.0,27.0,,,,09:41:47
,32.142895,61.863844,91.867639,8.0,95.0,79.0,2.4,95.0,79.0,27.0,,,,09:41:47
,32.142895,61.739158,91.821866,8.0,95.0,79.0,2.4,95.0,79.0,27.0,,,,09:41:48
,32.142895,61.739158,91.821866,8.0,95.0,79.0,2.4,95.0,79.0,27.0,,,,09:41:49
,32.142895,61.739158,91.821866,8.0,95.0,79.0,2.4,95.0,79.0,28.0,,,,09:41:49
,32.142895,61.739158,91.821866,8.0,95.0,79.0,2.4,95.0,79.0,28.0,,,,09:41:49
,32.142895,61.739158,91.821866,8.0,95.0,79.0,2.4,95.0,79.0,28.0,,,,09:41:50
,32.155918,61.739158,91.819365,8.0,95.0,79.0,2.4,95.0,79.0,28.0,,,,09:41:51
,32.155918,61.682234,91.798353,8.0,95.0,79.0,2.4,95.0,78.0,32.0,,,,09:41:51
,32.155918,61.682234,91.798353,8.0,95.0,79.0,2.4,95.0,78.0,32.0,,,,09:41:51
,32.155918,61.682234,91.798353,8.0,95.0,79.0,2.4,95.0,78.0,32.0,,,,09:41:52
,32.155918,61.682234,91.798353,8.0,95.0,79.0,2.4,95.0,78.0,32.0,,,,09:41:53
,31.918913,61.682234,91.844042,8.0,95.0,79.0,2.4,95.0,78.0,30.0,,,,09:41:53
,31.918913,61.682234,91.844042,8.0,95.0,79.0,2.4,95.0,78.0,30.0,,,,09:41:53
,31.918913,61.682234,91.844042,8.0,95.0,79.0,2.4,95.0,78.0,30.0,,,,09:41:54
,31.918913,61.682234,91.844042,8.0,95.0,79.0,2.4,95.0,78.0,30.0,,,,09:41:55
,31.918913,61.682234,91.844042,8.0,95.0,79.0,2.4,95.0,78.0,31.0,,,,09:41:55
,31.918913,61.682234,91.844042,8.0,95.0,79.0,2.4,95.0,78.0,31.0,,,,09:41:55
,31.82292,61.682234,91.862579,8.0,95.0,79.0,2.4,95.0,78.0,31.0,,,,09:41:56
,31.82292,61.682234,91.862579,8.0,95.0,78.0,2.4,95.0,78.0,31.0,,,,09:41:57
,31.82292,62.023509,91.986583,8.0,95.0,78.0,2.4,95.0,78.0,27.0,,,,09:41:57
,31.82292,62.023509,91.986583,8.0,95.0,78.0,2.4,95.0,78.0,27.0,,,,09:41:57
,31.82292,62.023509,91.986583,8.0,95.0,78.0,2.4,95.0,78.0,27.0,,,,09:41:58
,31.82292,62.023509,91.986583,8.0,95.0,78.0,2.4,95.0,78.0,27.0,,,,09:41:59
,31.82292,62.023509,91.986583,8.0,95.0,78.0,2.4,95.0,79.0,29.0,,,,09:41:59
,31.806156,62.023509,91.989774,8.0,95.0,78.0,2.4,95.0,79.0,29.0,,,,09:41:59
,31.806156,62.010681,91.985158,8.0,95.0,78.0,2.4,95.0,79.0,29.0,,,,09:42:00
,31.806156,62.010681,91.985158,8.0,95.0,78.0,2.4,95.0,79.0,29.0,,,,09:42:01
,31.806156,62.010681,91.985158,8.0,95.0,78.0,2.4,95.0,78.0,30.0,,,,09:42:01
,31.806156,62.010681,91.985158,8.0,95.0,79.0,2.3,95.0,78.0,30.0,,,,09:42:01
,31.806156,62.010681,91.985158,8.0,95.0,79.0,2.3,95.0,78.0,30.0,,,,09:42:02
,31.540543,62.010681,92.03582,8.0,95.0,79.0,2.3,95.0,78.0,30.0,,,,09:42:03
,31.540543,62.594239,92.241132,8.0,95.0,79.0,2.3,95.0,78.0,30.0,,,,09:42:03
,31.540543,62.594239,92.241132,8.0,95.0,78.0,2.3,95.0,78.0,30.0,,,,09:42:03
,31.540543,62.594239,92.241132,8.0,95.0,78.0,2.3,95.0,78.0,30.0,,,,09:42:04
,31.540543,62.594239,92.241132,8.0,95.0,78.0,2.3,95.0,78.0,30.0,,,,09:42:05
,31.540543,62.594239,92.241132,8.0,95.0,78.0,2.3,95.0,78.0,26.0,,,,09:42:05
,32.08799,62.594239,92.139483,8.0,95.0,78.0,2.2,95.0,78.0,26.0,,,,09:42:05
,32.08799,61.869348,91.880142,8.0,95.0,78.0,2.2,95.0,78.0,26.0,,,,09:42:06
,32.08799,61.869348,91.880142,8.0,95.0,78.0,2.2,95.0,78.0,26.0,,,,09:42:07
,32.08799,61.869348,91.880142,8.0,95.0,78.0,2.2,95.0,78.0,21.0,,,,09:42:07
,32.08799,61.869348,91.880142,8.0,95.0,78.0,2.2,95.0,78.0,21.0,,,,09:42:07
,32.145409,61.869348,91.869172,8.0,95.0,78.0,2.2,95.0,78.0,21.0,,,,09:42:08
,32.145409,61.869348,91.869172,8.0,95.0,78.0,2.2,95.0,78.0,21.0,,,,09:42:09
,32.145409,62.166558,91.976944,8.0,95.0,78.0,2.2,95.0,77.0,22.0,,,,09:42:09
,32.145409,62.166558,91.976944,8.0,95.0,77.0,2.2,95.0,77.0,22.0,,,,09:42:09
,32.145409,62.166558,91.976944,8.0,95.0,77.0,2.2,95.0,77.0,22.0,,,,09:42:10
,32.145409,62.166558,91.976944,8.0,95.0,78.0,2.2,95.0,77.0,22.0,,,,09:42:11
,32.272156,62.166558,91.953062,8.0,95.0,78.0,2.2,95.0,77.0,22.0,,,,09:42:11
,32.272156,62.166558,91.953062,8.0,95.0,78.0,2.1,95.0,77.0,22.0,,,,09:42:11
,32.272156,61.44512,91.687484,8.0,95.0,78.0,2.1,95.0,77.0,22.0,,,,09:42:12
,32.272156,61.44512,91.687484,8.0,95.0,78.0,2.1,95.0,77.0,23.0,,,,09:42:12
,32.272156,61.44512,91.687484,8.0,95.0,78.0,2.1,95.0,77.0,23.0,,,,09:42:13
,32.272156,61.44512,91.687484,8.0,95.0,78.0,2.1,95.0,76.0,27.0,,,,09:42:13
,32.272156,61.44512,91.687484,8.0,95.0,78.0,2.1,95.0,76.0,27.0,,,,09:42:14
,32.332649,61.44512,91.675732,8.0,95.0,78.0,2.1,95.0,76.0,27.0,,,,09:42:14
,32.332649,61.235625,91.596422,8.0,95.0,77.0,2.1,95.0,76.0,27.0,,,,09:42:15
,32.332649,61.235625,91.596422,8.0,95.0,77.0,2.1,95.0,76.0,27.0,,,,09:42:15
,32.332649,61.235625,91.596422,8.0,95.0,77.0,2.1,95.0,76.0,27.0,,,,09:42:16
,32.332649,61.235625,91.596422,8.0,95.0,76.0,2.1,95.0,76.0,27.0,,,,09:42:16
,32.233364,61.235625,91.615891,8.0,95.0,76.0,2.1,95.0,76.0,27.0,,,,09:42:17
,32.233364,61.235625,91.615891,8.0,95.0,76.0,2.1,95.0,76.0,27.0,,,,09:42:17
,32.233364,61.659811,91.775136,8.0,95.0,76.0,2.1,95.0,76.0,27.0,,,,09:42:18
,32.233364,61.659811,91.775136,8.0,95.0,76.0,2.1,95.0,76.0,27.0,,,,09:42:19
,32.233364,61.659811,91.775136,8.0,95.0,76.0,2.1,95.0,77.0,27.0,,,,09:42:19
,32.233364,61.659811,91.775136,8.0,95.0,76.0,2.1,95.0,77.0,27.0,,,,09:42:19
,31.840294,61.659811,91.850986,8.0,95.0,76.0,2.1,95.0,77.0,27.0,,,,09:42:20
,31.840294,61.659811,91.850986,8.0,95.0,76.0,2.1,95.0,77.0,27.0,,,,09:42:21
,31.840294,61.525705,91.801507,8.0,95.0,76.0,2.1,95.0,76.0,29.0,,,,09:42:21
,31.840294,61.525705,91.801507,8.0,95.0,77.0,2.1,95.0,76.0,29.0,,,,09:42:21
,31.840294,61.525705,91.801507,8.0,95.0,77.0,2.1,95.0,76.0,29.0,,,,09:42:22
,31.840294,61.525705,91.801507,8.0,95.0,76.0,2.1,95.0,76.0,29.0,,,,09:42:23
,31.840294,61.525705,91.801507,8.0,95.0,76.0,2.1,95.0,77.0,28.0,,,,09:42:23
,31.854065,61.525705,91.798829,8.0,95.0,77.0,2.1,95.0,77.0,28.0,,,,09:42:23
,31.854065,61.374479,91.742555,8.0,95.0,77.0,2.1,95.0,77.0,28.0,,,,09:42:24
,31.854065,61.374479,91.742555,8.0,95.0,77.0,2.1,95.0,77.0,28.0,,,,09:42:25
,31.854065,61.374479,91.742555,8.0,95.0,77.0,2.1,95.0,77.0,25.0,,,,09:42:25
,31.854065,61.374479,91.742555,8.0,95.0,77.0,2.1,95.0,77.0,25.0,,,,09:42:25
,31.941393,61.374479,91.725468,8.0,95.0,77.0,2.1,95.0,77.0,25.0,,,,09:42:26
,31.941393,61.374479,91.725468,8.0,95.0,78.0,2.1,95.0,77.0,25.0,,,,09:42:27
,31.941393,61.664473,91.833166,8.0,95.0,78.0,2.1,95.0,78.0,25.0,,,,09:42:27
,31.941393,61.664473,91.833166,8.0,95.0,78.0,2.1,95.0,78.0,25.0,,,,09:42:27
,31.941393,61.664473,91.833166,8.0,95.0,78.0,2.1,95.0,78.0,25.0,,,,09:42:28
,31.941393,61.664473,91.833166,8.0,95.0,78.0,2.1,95.0,78.0,25.0,,,,09:42:29
,32.103954,61.664473,91.801799,8.0,95.0,78.0,2.1,95.0,78.0,25.0,,,,09:42:29
,32.103954,61.664473,91.801799,8.0,95.0,78.0,2.1,95.0,78.0,25.0,,,,09:42:29
,32.103954,61.654126,91.797972,8.0,95.0,78.0,2.1,95.0,78.0,25.0,,,,09:42:30
,32.103954,61.654126,91.797972,8.0,95.0,79.0,2.1,95.0,78.0,25.0,,,,09:42:31
,32.103954,61.654126,91.797972,8.0,95.0,79.0,2.1,95.0,78.0,27.0,,,,09:42:31
,32.103954,61.654126,91.797972,8.0,95.0,79.0,2.1,95.0,78.0,27.0,,,,09:42:31
,33.201908,61.654126,91.587361,8.0,95.0,79.0,2.1,95.0,78.0,27.0,,,,09:42:32
,33.201908,61.654126,91.587361,8.0,95.0,79.0,2.1,95.0,78.0,27.0,,,,09:42:33
,33.201908,61.250391,91.432528,8.0,95.0,79.0,2.1,95.0,79.0,24.0,,,,09:42:33
,33.201908,61.250391,91.432528,8.0,95.0,79.0,2.1,95.0,79.0,24.0,,,,09:42:33
,33.201908,61.250391,91.432528,8.0,95.0,79.0,2.1,95.0,79.0,24.0,,,,09:42:34
,33.201908,61.250391,91.432528,8.0,95.0,80.0,2.1,95.0,79.0,24.0,,,,09:42:35
,33.201908,61.250391,91.432528,8.0,95.0,80.0,2.1,95.0,81.0,24.0,,,,09:42:35
,32.485722,61.250391,91.572084,8.0,95.0,80.0,2.1,95.0,81.0,24.0,,,,09:42:35
,32.485722,61.071328,91.503355,8.0,95.0,80.0,2.1,95.0,81.0,24.0,,,,09:42:36
,32.485722,61.071328,91.503355,8.0,95.0,81.0,2.1,95.0,81.0,24.0,,,,09:42:37
,32.485722,61.071328,91.503355,8.0,95.0,81.0,2.1,95.0,82.0,25.0,,,,09:42:37
,32.485722,61.071328,91.503355,8.0,95.0,82.0,2.0,95.0,82.0,25.0,,,,09:42:37
,32.263153,61.071328,91.547275,8.0,95.0,82.0,2.0,95.0,82.0,25.0,,,,09:42:38
,32.263153,61.071328,91.547275,8.0,95.0,82.0,2.0,95.0,82.0,25.0,,,,09:42:39
,32.263153,61.181147,91.589299,8.0,95.0,82.0,2.0,95.0,81.0,23.0,,,,09:42:39
,32.263153,61.181147,91.589299,8.0,95.0,83.0,2.0,95.0,81.0,23.0,,,,09:42:39
,32.263153,61.181147,91.589299,8.0,95.0,83.0,2.0,95.0,81.0,23.0,,,,09:42:40
,32.263153,61.181147,91.589299,8.0,95.0,84.0,2.0,95.0,81.0,23.0,,,,09:42:41
,32.263153,61.181147,91.589299,8.0,95.0,84.0,2.0,95.0,81.0,24.0,,,,09:42:41
,32.529896,61.181147,91.536928,8.0,95.0,84.0,2.0,95.0,81.0,24.0,,,,09:42:41
,32.529896,61.052566,91.487401,8.0,95.0,84.0,2.0,95.0,81.0,24.0,,,,09:42:42
,32.529896,61.052566,91.487401,8.0,95.0,84.0,2.0,95.0,81.0,24.0,,,,09:42:43
,32.529896,61.052566,91.487401,8.0,95.0,84.0,2.0,95.0,81.0,27.0,,,,09:42:43
,32.529896,61.052566,91.487401,8.0,95.0,83.0,2.0,95.0,81.0,27.0,,,,09:42:43
,32.248589,61.052566,91.542949,8.0,95.0,83.0,2.0,95.0,81.0,27.0,,,,09:42:44
,32.248589,61.052566,91.542949,8.0,95.0,82.0,1.9,95.0,81.0,27.0,,,,09:42:45
,32.248589,60.808584,91.448554,8.0,95.0,82.0,1.9,95.0,80.0,26.0,,,,09:42:45
,32.248589,60.808584,91.448554,8.0,95.0,82.0,1.9,95.0,80.0,26.0,,,,09:42:45
,32.248589,60.808584,91.448554,8.0,95.0,82.0,1.9,95.0,80.0,26.0,,,,09:42:46
,32.248589,60.808584,91.448554,8.0,95.0,81.0,1.9,95.0,80.0,26.0,,,,09:42:47
,32.317482,60.808584,91.434789,8.0,95.0,81.0,1.9,95.0,80.0,25.0,,,,09:42:47
,32.317482,60.808584,91.434789,8.0,95.0,81.0,1.9,95.0,80.0,25.0,,,,09:42:47
,32.317482,60.715994,91.398561,8.0,95.0,81.0,1.9,95.0,80.0,25.0,,,,09:42:48
,32.317482,60.715994,91.398561,8.0,95.0,80.0,1.9,95.0,80.0,25.0,,,,09:42:49
,32.317482,60.715994,91.398561,8.0,95.0,80.0,1.9,95.0,80.0,27.0,,,,09:42:49
,32.317482,60.715994,91.398561,8.0,95.0,80.0,1.9,95.0,80.0,27.0,,,,09:42:49
,32.317482,60.715994,91.398561,8.0,95.0,80.0,1.9,95.0,80.0,27.0,,,,09:42:50
