Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,35.268623,84.46423,96.4242,9.0,100.0,69.0,0.6,100.0,67.0,5.0,99.0,68.0,37.0,09:52:00
,35.268623,84.46423,96.4242,10.0,100.0,69.0,0.6,100.0,67.0,5.0,100.0,67.0,37.0,09:52:00
,35.268623,84.46423,96.4242,10.0,100.0,68.0,0.6,100.0,67.0,6.0,100.0,67.0,37.0,09:52:01
,35.898373,84.46423,96.376671,10.0,100.0,68.0,0.6,100.0,67.0,6.0,100.0,67.0,38.0,09:52:01
,35.898373,84.46423,96.376671,10.0,100.0,68.0,0.6,100.0,67.0,6.0,100.0,67.0,38.0,09:52:02
,35.898373,82.950764,96.179889,10.0,100.0,68.0,0.6,100.0,67.0,6.0,100.0,67.0,38.0,09:52:02
,35.898373,82.950764,96.179889,10.0,100.0,67.0,0.6,100.0,66.0,5.0,100.0,67.0,38.0,09:52:03
,35.898373,82.950764,96.179889,10.0,100.0,67.0,0.6,100.0,66.0,5.0,100.0,67.0,40.0,09:52:03
,35.921223,82.950764,96.178072,10.0,100.0,67.0,0.6,100.0,66.0,5.0,100.0,67.0,40.0,09:52:04
,35.921223,82.950764,96.178072,10.0,100.0,67.0,0.6,100.0,66.0,5.0,100.0,67.0,39.0,09:52:04
,35.921223,82.671098,96.140174,10.0,100.0,67.0,0.6,100.0,66.0,5.0,100.0,67.0,39.0,09:52:05
,35.921223,82.671098,96.140174,10.0,100.0,67.0,0.6,100.0,66.0,5.0,100.0,67.0,39.0,09:52:05
,35.921223,82.671098,96.140174,10.0,100.0,67.0,0.6,100.0,66.0,5.0,100.0,67.0,39.0,09:52:06
,35.921223,82.671098,96.140174,10.0,100.0,67.0,0.6,100.0,67.0,5.0,100.0,67.0,39.0,09:52:06
,36.02924,82.671098,96.131503,10.0,100.0,67.0,0.6,100.0,67.0,5.0,100.0,67.0,39.0,09:52:07
,36.02924,81.698021,95.995436,10.0,100.0,67.0,0.6,100.0,67.0,5.0,100.0,67.0,39.0,09:52:07
,36.02924,81.698021,95.995436,10.0,100.0,66.0,0.6,100.0,67.0,5.0,100.0,67.0,39.0,09:52:08
,35.862801,81.698021,96.009285,10.0,100.0,66.0,0.6,100.0,67.0,5.0,100.0,67.0,38.0,09:52:08
,35.862801,81.698021,96.009285,10.0,100.0,67.0,0.6,100.0,67.0,5.0,100.0,67.0,38.0,09:52:09
,35.862801,82.461368,96.116159,10.0,100.0,67.0,0.6,100.0,67.0,5.0,100.0,67.0,38.0,09:52:09
,35.862801,82.461368,96.116159,10.0,100.0,67.0,0.6,100.0,67.0,5.0,100.0,67.0,38.0,09:52:10
,35.862801,82.461368,96.116159,10.0,100.0,67.0,0.6,100.0,67.0,5.0,100.0,67.0,37.0,09:52:10
,35.862801,82.461368,96.116159,10.0,100.0,67.0,0.6,100.0,67.0,5.0,100.0,67.0,37.0,09:52:11
,36.715092,82.461368,96.047388,9.0,100.0,67.0,0.6,100.0,67.0,5.0,99.0,67.0,36.0,09:52:11
,36.715092,82.461368,96.047388,9.0,100.0,67.0,0.6,100.0,67.0,5.0,99.0,67.0,36.0,09:52:12
,36.715092,79.702245,95.634984,9.0,100.0,67.0,0.6,100.0,67.0,5.0,99.0,66.0,37.0,09:52:12
,36.715092,79.702245,95.634984,9.0,100.0,67.0,0.6,100.0,67.0,5.0,99.0,66.0,37.0,09:52:13
,36.715092,79.702245,95.634984,10.0,100.0,67.0,0.6,100.0,67.0,5.0,99.0,66.0,37.0,09:52:13
,37.011044,79.702245,95.608661,10.0,100.0,67.0,0.6,100.0,67.0,5.0,99.0,66.0,37.0,09:52:14
,37.011044,79.702245,95.608661,10.0,100.0,67.0,0.6,100.0,67.0,5.0,99.0,67.0,37.0,09:52:14
,37.011044,79.856902,95.633372,10.0,100.0,67.0,0.6,100.0,67.0,5.0,99.0,67.0,37.0,09:52:15
,37.011044,79.856902,95.633372,10.0,100.0,67.0,0.6,100.0,67.0,5.0,99.0,67.0,36.0,09:52:15
,37.011044,79.856902,95.633372,10.0,100.0,67.0,0.6,100.0,67.0,5.0,99.0,67.0,36.0,09:52:16
,36.828098,79.856902,95.649543,10.0,100.0,67.0,0.6,100.0,67.0,5.0,99.0,67.0,35.0,09:52:16
,36.828098,79.856902,95.649543,10.0,100.0,68.0,0.6,100.0,68.0,5.0,99.0,67.0,35.0,09:52:17
,36.828098,79.444365,95.583472,10.0,100.0,68.0,0.6,100.0,68.0,5.0,99.0,68.0,35.0,09:52:17
,36.828098,79.444365,95.583472,10.0,100.0,68.0,0.6,100.0,68.0,5.0,99.0,68.0,35.0,09:52:18
,36.828098,79.444365,95.583472,10.0,100.0,68.0,0.6,100.0,68.0,5.0,99.0,68.0,35.0,09:52:18
,36.828098,79.444365,95.583472,10.0,100.0,68.0,0.6,100.0,67.0,5.0,99.0,68.0,35.0,09:52:19
,37.034695,79.444365,95.564928,10.0,100.0,68.0,0.6,100.0,67.0,5.0,99.0,68.0,33.0,09:52:19
,37.034695,78.348259,95.382141,10.0,100.0,68.0,0.6,100.0,67.0,5.0,99.0,68.0,33.0,09:52:20
,37.034695,78.348259,95.382141,10.0,100.0,68.0,0.6,100.0,67.0,5.0,99.0,68.0,32.0,09:52:20
,37.034695,78.348259,95.382141,10.0,100.0,68.0,0.6,100.0,67.0,5.0,99.0,68.0,32.0,09:52:21
,37.034695,78.348259,95.382141,9.0,100.0,68.0,0.6,100.0,67.0,5.0,99.0,68.0,30.0,09:52:21
,36.991341,78.348259,95.386194,9.0,100.0,68.0,0.6,100.0,67.0,5.0,99.0,68.0,30.0,09:52:22
,36.991341,78.348259,95.386194,9.0,100.0,68.0,0.6,100.0,67.0,5.0,99.0,67.0,29.0,09:52:22
,36.991341,77.937088,95.31517,9.0,100.0,67.0,0.6,100.0,67.0,5.0,99.0,67.0,29.0,09:52:23
,36.991341,77.937088,95.31517,9.0,100.0,67.0,0.6,100.0,67.0,5.0,99.0,67.0,29.0,09:52:23
,36.991341,77.937088,95.31517,9.0,100.0,67.0,0.6,100.0,67.0,5.0,99.0,67.0,29.0,09:52:24
,36.85833,77.937088,95.327808,9.0,100.0,67.0,0.6,100.0,67.0,5.0,99.0,68.0,29.0,09:52:24
,36.85833,77.937088,95.327808,9.0,100.0,67.0,0.6,100.0,67.0,5.0,99.0,68.0,29.0,09:52:25
,36.85833,77.914122,95.323811,9.0,100.0,67.0,0.6,100.0,67.0,5.0,99.0,68.0,29.0,09:52:25
,36.85833,77.914122,95.323811,9.0,100.0,67.0,0.6,100.0,67.0,5.0,99.0,68.0,29.0,09:52:26
,36.85833,77.914122,95.323811,9.0,100.0,67.0,0.6,100.0,67.0,5.0,99.0,68.0,28.0,09:52:26
,37.10273,77.914122,95.300579,9.0,100.0,67.0,0.6,100.0,68.0,5.0,99.0,68.0,28.0,09:52:27
,37.10273,77.914122,95.300579,9.0,100.0,67.0,0.6,100.0,68.0,5.0,99.0,68.0,28.0,09:52:27
,37.10273,77.591915,95.243734,9.0,100.0,67.0,0.6,100.0,68.0,5.0,99.0,68.0,28.0,09:52:28
,37.10273,77.591915,95.243734,9.0,100.0,67.0,0.6,100.0,68.0,5.0,99.0,68.0,28.0,09:52:28
,37.10273,77.591915,95.243734,10.0,100.0,67.0,0.6,100.0,68.0,5.0,99.0,68.0,28.0,09:52:29
,37.10273,77.591915,95.243734,9.0,100.0,67.0,0.6,100.0,68.0,5.0,99.0,68.0,28.0,09:52:29
,37.660419,77.591915,95.190238,9.0,100.0,68.0,0.6,100.0,68.0,5.0,99.0,68.0,28.0,09:52:30
,37.660419,77.591915,95.190238,9.0,100.0,68.0,0.6,100.0,68.0,5.0,99.0,68.0,27.0,09:52:30
,37.660419,75.972311,94.887158,9.0,100.0,68.0,0.6,100.0,68.0,5.0,99.0,68.0,27.0,09:52:31
,37.660419,75.972311,94.887158,9.0,100.0,68.0,0.6,100.0,68.0,5.0,99.0,68.0,27.0,09:52:31
,37.660419,75.972311,94.887158,9.0,100.0,69.0,0.6,100.0,68.0,5.0,99.0,68.0,27.0,09:52:32
,37.660419,75.972311,94.887158,9.0,100.0,69.0,0.6,100.0,68.0,5.0,99.0,68.0,27.0,09:52:32
,37.28175,75.972311,94.925781,9.0,100.0,69.0,0.6,100.0,69.0,5.0,99.0,68.0,27.0,09:52:33
,37.28175,76.158756,94.961631,9.0,100.0,69.0,0.6,100.0,69.0,5.0,99.0,68.0,27.0,09:52:33
,37.28175,76.158756,94.961631,9.0,100.0,69.0,0.6,100.0,69.0,5.0,99.0,68.0,27.0,09:52:34
,37.28175,76.158756,94.961631,9.0,100.0,69.0,0.6,100.0,69.0,5.0,99.0,68.0,27.0,09:52:34
,37.28175,76.158756,94.961631,9.0,100.0,70.0,0.6,100.0,69.0,5.0,99.0,68.0,27.0,09:52:35
,37.363506,76.158756,94.953342,9.0,100.0,70.0,0.6,100.0,69.0,5.0,99.0,69.0,27.0,09:52:35
,37.363506,76.158756,94.953342,9.0,100.0,69.0,0.6,100.0,69.0,5.0,99.0,69.0,27.0,09:52:36
,37.363506,76.64687,95.045811,9.0,100.0,69.0,0.6,100.0,69.0,5.0,99.0,69.0,27.0,09:52:36
,37.363506,76.64687,95.045811,9.0,100.0,69.0,0.6,100.0,69.0,5.0,99.0,69.0,27.0,09:52:37
,37.61964,76.64687,95.02036,9.0,100.0,69.0,0.6,100.0,69.0,5.0,98.0,69.0,27.0,09:52:37
,37.61964,76.64687,95.02036,9.0,100.0,69.0,0.6,100.0,69.0,5.0,98.0,69.0,27.0,09:52:38
,37.61964,76.385622,94.970888,9.0,100.0,69.0,0.6,100.0,69.0,5.0,98.0,69.0,26.0,09:52:38
,37.61964,76.385622,94.970888,9.0,100.0,69.0,0.6,100.0,68.0,5.0,98.0,69.0,26.0,09:52:39
,37.61964,76.385622,94.970888,9.0,100.0,69.0,0.6,100.0,68.0,5.0,98.0,69.0,26.0,09:52:39
,37.61964,76.385622,94.970888,9.0,100.0,69.0,0.6,100.0,68.0,5.0,98.0,69.0,26.0,09:52:40
,37.823669,76.385622,94.950447,9.0,100.0,69.0,0.6,100.0,68.0,5.0,98.0,69.0,26.0,09:52:40
,37.823669,75.305829,94.738214,9.0,100.0,69.0,0.6,100.0,67.0,5.0,98.0,69.0,26.0,09:52:41
,37.823669,75.305829,94.738214,10.0,100.0,69.0,0.6,100.0,67.0,5.0,98.0,69.0,27.0,09:52:41
,37.823669,75.305829,94.738214,10.0,100.0,68.0,0.6,100.0,67.0,5.0,98.0,69.0,27.0,09:52:42
,37.823669,75.305829,94.738214,10.0,100.0,68.0,0.6,100.0,67.0,5.0,98.0,69.0,26.0,09:52:42
,37.937733,75.305829,94.726315,9.0,100.0,68.0,0.6,100.0,67.0,5.0,98.0,69.0,26.0,09:52:43
,37.937733,75.305829,94.726315,9.0,100.0,68.0,0.6,100.0,67.0,5.0,98.0,68.0,27.0,09:52:43
,37.937733,74.700901,94.602079,9.0,100.0,68.0,0.6,100.0,67.0,5.0,98.0,68.0,27.0,09:52:44
,37.937733,74.700901,94.602079,10.0,100.0,68.0,0.6,100.0,67.0,5.0,98.0,68.0,27.0,09:52:44
,37.937733,74.700901,94.602079,10.0,100.0,67.0,0.6,100.0,67.0,5.0,98.0,68.0,27.0,09:52:45
,37.937733,74.700901,94.602079,10.0,100.0,67.0,0.6,100.0,67.0,5.0,98.0,68.0,27.0,09:52:45
,38.05946,74.700901,94.58909,9.0,100.0,67.0,0.6,100.0,67.0,5.0,98.0,68.0,27.0,09:52:46
,38.05946,74.700901,94.58909,9.0,100.0,67.0,0.6,100.0,67.0,5.0,98.0,68.0,28.0,09:52:46
,38.05946,75.303294,94.713114,9.0,100.0,67.0,0.6,100.0,68.0,5.0,98.0,68.0,28.0,09:52:47
,38.05946,75.303294,94.713114,9.0,100.0,67.0,0.6,100.0,68.0,5.0,98.0,67.0,28.0,09:52:47
,38.05946,75.303294,94.713114,9.0,100.0,67.0,0.6,100.0,68.0,5.0,98.0,67.0,28.0,09:52:48
,37.946575,75.303294,94.72488,9.0,100.0,67.0,0.6,100.0,68.0,5.0,98.0,67.0,28.0,09:52:48
,37.946575,75.303294,94.72488,9.0,100.0,67.0,0.6,100.0,68.0,5.0,98.0,67.0,28.0,09:52:49
,37.946575,74.62967,94.586256,9.0,100.0,67.0,0.6,100.0,68.0,5.0,98.0,68.0,29.0,09:52:49
,37.946575,74.62967,94.586256,9.0,100.0,67.0,0.6,100.0,68.0,5.0,98.0,68.0,29.0,09:52:50
,37.946575,74.62967,94.586256,9.0,100.0,67.0,0.6,100.0,68.0,5.0,98.0,68.0,29.0,09:52:50
,37.946575,74.62967,94.586256,9.0,100.0,68.0,0.6,100.0,67.0,5.0,98.0,68.0,29.0,09:52:51
,37.946575,74.62967,94.586256,9.0,100.0,68.0,0.6,100.0,67.0,5.0,98.0,67.0,29.0,09:52:51
,37.950523,74.62967,94.585833,8.0,100.0,68.0,0.6,100.0,67.0,5.0,98.0,67.0,29.0,09:52:52
,37.950523,74.032511,94.458976,8.0,100.0,68.0,0.6,100.0,67.0,5.0,98.0,68.0,29.0,09:52:52
,37.950523,74.032511,94.458976,8.0,100.0,67.0,0.6,99.0,68.0,5.0,98.0,68.0,29.0,09:52:53
,37.950523,74.032511,94.458976,8.0,100.0,67.0,0.6,99.0,68.0,5.0,98.0,67.0,28.0,09:52:53
,37.950523,74.032511,94.458976,8.0,100.0,68.0,0.6,99.0,68.0,5.0,98.0,67.0,28.0,09:52:54
,37.950523,74.032511,94.458976,8.0,100.0,68.0,0.6,99.0,68.0,5.0,98.0,67.0,28.0,09:52:54
,38.167088,74.032511,94.435267,8.0,100.0,67.0,0.6,99.0,68.0,5.0,98.0,67.0,28.0,09:52:55
,38.167088,73.834534,94.39218,8.0,100.0,67.0,0.6,99.0,68.0,5.0,98.0,67.0,28.0,09:52:55
,38.167088,73.834534,94.39218,8.0,100.0,68.0,0.6,99.0,68.0,5.0,98.0,67.0,28.0,09:52:56
,38.167088,73.834534,94.39218,8.0,100.0,68.0,0.6,100.0,68.0,4.0,98.0,67.0,27.0,09:52:56
,38.167088,73.834534,94.39218,8.0,100.0,68.0,0.6,100.0,68.0,4.0,98.0,67.0,27.0,09:52:57
,38.194969,73.834534,94.389106,8.0,100.0,68.0,0.6,100.0,68.0,4.0,98.0,67.0,26.0,09:52:57
,38.194969,73.834534,94.389106,8.0,100.0,68.0,0.6,100.0,68.0,4.0,98.0,67.0,26.0,09:52:58
,38.194969,73.962585,94.41704,8.0,100.0,68.0,0.6,100.0,68.0,4.0,98.0,68.0,25.0,09:52:58
,38.194969,73.962585,94.41704,8.0,100.0,67.0,0.6,100.0,64.0,5.0,98.0,68.0,25.0,09:52:59
,38.194969,73.962585,94.41704,8.0,100.0,67.0,0.6,100.0,64.0,5.0,98.0,68.0,25.0,09:52:59
,37.95829,73.962585,94.443018,9.0,100.0,67.0,0.6,100.0,64.0,5.0,98.0,68.0,25.0,09:53:00
,37.95829,73.962585,94.443018,9.0,100.0,67.0,0.6,100.0,64.0,5.0,98.0,67.0,25.0,09:53:00
,37.95829,74.533603,94.564846,9.0,100.0,64.0,0.6,99.0,63.0,5.0,98.0,67.0,25.0,09:53:01
,37.95829,74.533603,94.564846,9.0,100.0,64.0,0.6,99.0,63.0,5.0,98.0,67.0,25.0,09:53:01
,37.95829,74.533603,94.564846,9.0,100.0,64.0,0.6,99.0,63.0,5.0,98.0,67.0,25.0,09:53:02
,37.969574,74.533603,94.563634,9.0,100.0,64.0,0.6,99.0,63.0,5.0,98.0,67.0,25.0,09:53:02
,37.969574,74.533603,94.563634,9.0,100.0,64.0,0.6,99.0,64.0,5.0,98.0,67.0,25.0,09:53:03
,37.969574,74.32137,94.51875,9.0,100.0,64.0,0.6,99.0,64.0,5.0,98.0,66.0,26.0,09:53:03
,37.969574,74.32137,94.51875,9.0,100.0,64.0,0.6,99.0,64.0,5.0,98.0,66.0,26.0,09:53:04
,37.969574,74.32137,94.51875,9.0,100.0,64.0,0.6,99.0,64.0,5.0,98.0,66.0,27.0,09:53:04
,37.986244,74.32137,94.516944,9.0,100.0,64.0,0.6,99.0,65.0,5.0,98.0,66.0,27.0,09:53:05
,37.986244,74.826818,94.623096,9.0,100.0,64.0,0.6,99.0,65.0,5.0,98.0,66.0,28.0,09:53:05
,37.986244,74.826818,94.623096,9.0,100.0,64.0,0.6,99.0,65.0,5.0,98.0,66.0,28.0,09:53:06
,37.986244,74.826818,94.623096,10.0,100.0,64.0,0.6,99.0,65.0,5.0,98.0,66.0,28.0,09:53:06
,37.92207,74.826818,94.629913,10.0,100.0,63.0,0.6,99.0,64.0,5.0,98.0,66.0,28.0,09:53:07
,37.92207,74.826818,94.629913,10.0,100.0,63.0,0.6,99.0,64.0,5.0,98.0,66.0,28.0,09:53:07
,37.92207,74.767012,94.617508,10.0,100.0,63.0,0.6,99.0,64.0,5.0,98.0,66.0,28.0,09:53:08
,37.92207,74.767012,94.617508,10.0,100.0,63.0,0.6,99.0,64.0,5.0,98.0,67.0,29.0,09:53:08
,38.1912,74.767012,94.588877,10.0,100.0,63.0,0.6,99.0,63.0,5.0,98.0,67.0,29.0,09:53:09
,38.1912,74.767012,94.588877,10.0,100.0,63.0,0.6,99.0,63.0,5.0,98.0,65.0,30.0,09:53:09
,38.1912,76.753485,94.983992,10.0,100.0,63.0,0.6,99.0,63.0,5.0,98.0,65.0,30.0,09:53:10
,38.1912,76.753485,94.983992,10.0,100.0,63.0,0.6,99.0,63.0,5.0,98.0,64.0,30.0,09:53:10
,38.1912,76.753485,94.983992,10.0,100.0,63.0,0.6,99.0,64.0,5.0,98.0,64.0,30.0,09:53:11
,38.133118,76.753485,94.98971,10.0,100.0,63.0,0.6,99.0,64.0,5.0,98.0,64.0,30.0,09:53:11
,38.133118,76.753485,94.98971,10.0,100.0,64.0,0.6,99.0,64.0,5.0,98.0,64.0,30.0,09:53:12
,38.133118,74.202722,94.475662,10.0,100.0,64.0,0.6,99.0,64.0,5.0,98.0,64.0,31.0,09:53:12
,38.133118,74.202722,94.475662,10.0,100.0,64.0,0.6,99.0,64.0,5.0,98.0,64.0,31.0,09:53:13
,38.133118,74.202722,94.475662,10.0,100.0,64.0,0.6,99.0,64.0,5.0,98.0,64.0,31.0,09:53:13
,38.133118,74.202722,94.475662,10.0,100.0,65.0,0.6,99.0,64.0,5.0,98.0,64.0,31.0,09:53:14
,38.503853,74.202722,94.435428,10.0,100.0,65.0,0.6,99.0,64.0,5.0,98.0,65.0,31.0,09:53:14
,38.503853,73.603454,94.303929,10.0,100.0,65.0,0.6,99.0,65.0,5.0,98.0,65.0,31.0,09:53:15
,38.503853,73.603454,94.303929,10.0,100.0,65.0,0.6,99.0,65.0,5.0,98.0,65.0,31.0,09:53:15
,38.503853,73.603454,94.303929,10.0,100.0,65.0,0.6,99.0,65.0,5.0,98.0,65.0,31.0,09:53:16
,38.319485,73.603454,94.324399,10.0,100.0,65.0,0.6,99.0,65.0,5.0,98.0,65.0,31.0,09:53:16
,38.319485,73.603454,94.324399,10.0,100.0,65.0,0.6,99.0,64.0,5.0,98.0,65.0,31.0,09:53:17
,38.319485,74.840387,94.590586,10.0,100.0,65.0,0.6,99.0,64.0,5.0,98.0,65.0,31.0,09:53:17
,38.319485,74.840387,94.590586,10.0,100.0,64.0,0.6,99.0,64.0,5.0,98.0,65.0,31.0,09:53:18
,38.319485,74.840387,94.590586,10.0,100.0,64.0,0.6,99.0,64.0,5.0,98.0,65.0,30.0,09:53:18
,38.369495,74.840387,94.585294,10.0,100.0,65.0,0.6,99.0,65.0,5.0,98.0,65.0,30.0,09:53:19
,38.369495,74.840387,94.585294,10.0,100.0,65.0,0.6,99.0,65.0,5.0,98.0,65.0,30.0,09:53:19
,38.369495,74.104573,94.428785,10.0,100.0,65.0,0.6,99.0,65.0,5.0,98.0,65.0,30.0,09:53:20
,38.369495,74.104573,94.428785,10.0,100.0,65.0,0.6,99.0,65.0,5.0,98.0,64.0,31.0,09:53:20
,38.369495,74.104573,94.428785,10.0,100.0,64.0,0.6,99.0,65.0,5.0,98.0,64.0,31.0,09:53:21
,38.717182,74.104573,94.390973,10.0,100.0,64.0,0.6,99.0,65.0,5.0,98.0,65.0,31.0,09:53:21
,38.717182,74.104573,94.390973,10.0,100.0,66.0,0.6,99.0,65.0,5.0,98.0,65.0,31.0,09:53:22
,38.717182,73.84635,94.334283,10.0,100.0,66.0,0.6,99.0,65.0,5.0,98.0,65.0,31.0,09:53:22
,38.717182,73.84635,94.334283,10.0,100.0,65.0,0.6,99.0,67.0,5.0,98.0,65.0,31.0,09:53:23
,38.717182,73.84635,94.334283,10.0,100.0,65.0,0.6,99.0,67.0,5.0,98.0,65.0,32.0,09:53:23
,38.647152,73.84635,94.341968,10.0,100.0,65.0,0.6,99.0,67.0,5.0,98.0,65.0,32.0,09:53:24
,38.647152,73.84635,94.341968,10.0,100.0,65.0,0.6,99.0,67.0,5.0,98.0,65.0,32.0,09:53:24
,38.647152,73.677332,94.304512,10.0,100.0,66.0,0.6,99.0,66.0,5.0,98.0,65.0,32.0,09:53:25
,38.647152,73.677332,94.304512,10.0,100.0,66.0,0.6,99.0,66.0,5.0,98.0,66.0,32.0,09:53:25
,38.647152,73.677332,94.304512,10.0,100.0,66.0,0.6,99.0,66.0,5.0,98.0,66.0,32.0,09:53:26
,38.647152,73.677332,94.304512,10.0,100.0,66.0,0.6,99.0,66.0,5.0,98.0,66.0,32.0,09:53:26
,38.959045,73.677332,94.270091,10.0,100.0,66.0,0.6,99.0,67.0,5.0,98.0,66.0,32.0,09:53:27
,38.959045,73.126569,94.145044,10.0,100.0,66.0,0.6,99.0,67.0,5.0,98.0,66.0,32.0,09:53:27
,38.959045,73.126569,94.145044,10.0,100.0,67.0,0.6,99.0,67.0,5.0,98.0,66.0,32.0,09:53:28
,38.959045,73.126569,94.145044,10.0,100.0,67.0,0.6,99.0,67.0,5.0,98.0,66.0,32.0,09:53:28
,38.959045,73.126569,94.145044,10.0,100.0,67.0,0.6,98.0,66.0,5.0,98.0,66.0,32.0,09:53:29
,38.722641,73.126569,94.171698,9.0,100.0,67.0,0.6,98.0,66.0,5.0,98.0,66.0,31.0,09:53:29
,38.722641,73.126569,94.171698,9.0,100.0,68.0,0.6,98.0,66.0,5.0,98.0,66.0,31.0,09:53:30
,38.722641,73.126569,94.171698,9.0,100.0,68.0,0.6,98.0,66.0,5.0,98.0,67.0,30.0,09:53:30
,38.722641,73.126569,94.171698,9.0,100.0,67.0,0.6,98.0,66.0,5.0,98.0,67.0,30.0,09:53:31
,38.722641,73.126569,94.171698,9.0,100.0,67.0,0.6,98.0,66.0,5.0,98.0,67.0,29.0,09:53:31
,38.928627,73.126569,94.148471,9.0,100.0,67.0,0.6,98.0,66.0,5.0,98.0,67.0,29.0,09:53:32
,38.928627,73.126569,94.148471,9.0,100.0,67.0,0.6,98.0,66.0,5.0,98.0,67.0,28.0,09:53:32
,38.928627,73.011821,94.121993,9.0,100.0,68.0,0.6,98.0,67.0,4.0,98.0,67.0,28.0,09:53:33
,38.928627,73.011821,94.121993,9.0,100.0,68.0,0.6,98.0,67.0,4.0,98.0,67.0,28.0,09:53:33
,38.928627,73.011821,94.121993,9.0,100.0,68.0,0.5,98.0,67.0,4.0,98.0,67.0,28.0,09:53:34
,38.655018,73.011821,94.152994,9.0,100.0,68.0,0.5,98.0,67.0,4.0,97.0,67.0,27.0,09:53:34
,38.655018,73.011821,94.152994,9.0,100.0,67.0,0.5,98.0,69.0,5.0,97.0,67.0,27.0,09:53:35
,38.655018,72.95331,94.139505,9.0,100.0,67.0,0.5,98.0,69.0,5.0,97.0,68.0,27.0,09:53:35
,38.655018,72.95331,94.139505,9.0,100.0,68.0,0.5,98.0,69.0,5.0,97.0,68.0,27.0,09:53:36
,38.655018,72.95331,94.139505,9.0,100.0,68.0,0.5,98.0,69.0,5.0,97.0,68.0,26.0,09:53:36
,38.655018,72.95331,94.139505,9.0,100.0,68.0,0.5,98.0,69.0,4.0,97.0,68.0,26.0,09:53:37
,38.818966,72.95331,94.120878,9.0,100.0,68.0,0.5,98.0,69.0,4.0,97.0,68.0,25.0,09:53:37
,38.818966,72.434592,93.999137,9.0,100.0,68.0,0.5,98.0,69.0,4.0,97.0,68.0,25.0,09:53:38
,38.818966,72.434592,93.999137,9.0,100.0,68.0,0.5,98.0,69.0,4.0,97.0,68.0,25.0,09:53:38
,38.818966,72.434592,93.999137,9.0,100.0,70.0,0.5,98.0,71.0,4.0,97.0,68.0,25.0,09:53:39
,38.818966,72.434592,93.999137,9.0,100.0,70.0,0.5,98.0,71.0,4.0,97.0,68.0,25.0,09:53:39
,39.035732,72.434592,93.974035,9.0,100.0,71.0,0.5,98.0,71.0,4.0,97.0,68.0,25.0,09:53:40
,39.035732,72.434592,93.974035,9.0,100.0,71.0,0.5,98.0,71.0,4.0,97.0,69.0,24.0,09:53:40
,39.035732,71.968177,93.861319,9.0,100.0,72.0,0.5,98.0,72.0,4.0,97.0,69.0,24.0,09:53:41
,39.035732,71.968177,93.861319,9.0,100.0,72.0,0.5,98.0,72.0,4.0,96.0,69.0,24.0,09:53:41
,39.035732,71.968177,93.861319,9.0,100.0,73.0,0.5,98.0,72.0,4.0,96.0,69.0,24.0,09:53:42
,39.035732,71.968177,93.861319,9.0,100.0,73.0,0.5,98.0,72.0,4.0,96.0,71.0,23.0,09:53:42
,39.159393,71.968177,93.84675,9.0,100.0,73.0,0.5,98.0,73.0,5.0,96.0,71.0,23.0,09:53:43
,39.159393,71.927569,93.836786,9.0,100.0,73.0,0.5,98.0,73.0,5.0,96.0,71.0,23.0,09:53:43
,39.159393,71.927569,93.836786,9.0,100.0,73.0,0.5,98.0,73.0,5.0,96.0,71.0,23.0,09:53:44
,39.159393,71.927569,93.836786,9.0,100.0,73.0,0.5,98.0,73.0,5.0,96.0,72.0,23.0,09:53:44
,39.159393,71.927569,93.836786,9.0,100.0,74.0,0.5,98.0,73.0,5.0,96.0,72.0,23.0,09:53:45
,39.054935,71.927569,93.84911,9.0,100.0,74.0,0.5,98.0,73.0,5.0,96.0,72.0,23.0,09:53:45
,39.054935,71.927569,93.84911,9.0,100.0,74.0,0.5,98.0,73.0,5.0,96.0,72.0,23.0,09:53:46
,39.054935,71.626816,93.774807,9.0,100.0,74.0,0.5,98.0,74.0,5.0,96.0,72.0,23.0,09:53:46
,39.054935,71.626816,93.774807,9.0,100.0,75.0,0.5,97.0,73.0,4.0,96.0,73.0,22.0,09:53:47
,39.054935,71.626816,93.774807,9.0,100.0,75.0,0.5,97.0,73.0,4.0,96.0,73.0,22.0,09:53:47
,39.054935,71.626816,93.774807,9.0,100.0,75.0,0.5,97.0,73.0,4.0,96.0,73.0,22.0,09:53:48
,39.327831,71.626816,93.742242,9.0,100.0,75.0,0.5,97.0,73.0,4.0,96.0,74.0,22.0,09:53:48
,39.327831,71.626816,93.742242,9.0,100.0,74.0,0.5,97.0,72.0,5.0,96.0,74.0,22.0,09:53:49
,39.327831,70.780202,93.525678,9.0,100.0,74.0,0.5,97.0,72.0,5.0,96.0,74.0,22.0,09:53:49
,39.327831,70.780202,93.525678,9.0,100.0,75.0,0.5,97.0,72.0,5.0,96.0,74.0,22.0,09:53:50
,39.327831,70.780202,93.525678,9.0,100.0,75.0,0.5,97.0,72.0,5.0,96.0,74.0,22.0,09:53:50
,39.283951,70.780202,93.53109,9.0,100.0,74.0,0.5,97.0,72.0,5.0,96.0,74.0,22.0,09:53:51
,39.283951,70.780202,93.53109,9.0,100.0,74.0,0.5,97.0,72.0,5.0,96.0,74.0,22.0,09:53:51
