Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,31.729874,46.9236,83.178577,8.0,87.0,80.0,0.9,86.0,77.0,7.0,81.0,79.0,41.0,11:49:22
,31.729874,46.9236,83.178577,8.0,87.0,78.0,0.9,86.0,77.0,7.0,81.0,79.0,41.0,11:49:22
,31.729874,46.9236,83.178577,8.0,87.0,78.0,0.9,86.0,77.0,7.0,82.0,79.0,39.0,11:49:23
,32.142242,46.9236,83.02367,8.0,87.0,78.0,0.9,86.0,77.0,7.0,82.0,79.0,39.0,11:49:23
,32.142242,46.9236,83.02367,8.0,87.0,78.0,0.9,86.0,79.0,7.0,81.0,79.0,40.0,11:49:24
,32.142242,46.47337,82.608538,8.0,88.0,77.0,0.9,86.0,79.0,7.0,81.0,79.0,40.0,11:49:24
,32.142242,46.47337,82.608538,8.0,88.0,77.0,0.9,86.0,79.0,7.0,81.0,79.0,40.0,11:49:25
,32.142242,46.47337,82.608538,8.0,88.0,77.0,0.9,86.0,79.0,7.0,81.0,79.0,40.0,11:49:25
,32.142242,46.47337,82.608538,8.0,88.0,77.0,0.9,86.0,81.0,7.0,81.0,79.0,41.0,11:49:26
,32.142242,46.47337,82.608538,8.0,88.0,77.0,0.9,86.0,81.0,7.0,81.0,79.0,41.0,11:49:26
,32.07616,46.47337,82.633806,8.0,88.0,77.0,0.9,86.0,81.0,7.0,81.0,79.0,41.0,11:49:27
,32.07616,46.325244,82.494774,8.0,88.0,78.0,0.9,86.0,81.0,7.0,81.0,79.0,41.0,11:49:27
,32.07616,46.325244,82.494774,8.0,88.0,78.0,0.9,86.0,81.0,7.0,81.0,78.0,41.0,11:49:28
,32.07616,46.325244,82.494774,8.0,88.0,78.0,0.9,86.0,81.0,7.0,81.0,78.0,41.0,11:49:28
,32.07616,46.325244,82.494774,8.0,88.0,78.0,0.9,86.0,81.0,7.0,81.0,79.0,41.0,11:49:29
,32.384907,46.325244,82.376146,8.0,88.0,81.0,0.9,86.0,81.0,7.0,81.0,79.0,41.0,11:49:29
,32.384907,46.325244,82.376146,8.0,88.0,81.0,0.9,86.0,80.0,7.0,80.0,79.0,42.0,11:49:30
,32.384907,45.780665,81.850663,8.0,87.0,81.0,0.9,86.0,80.0,7.0,80.0,79.0,42.0,11:49:30
,32.384907,45.780665,81.850663,8.0,87.0,81.0,0.9,86.0,80.0,7.0,80.0,79.0,43.0,11:49:31
,32.384907,45.780665,81.850663,8.0,87.0,81.0,0.9,86.0,80.0,7.0,80.0,79.0,43.0,11:49:31
,32.384907,45.780665,81.850663,8.0,87.0,81.0,0.9,86.0,81.0,7.0,80.0,80.0,44.0,11:49:32
,32.135941,45.780665,81.948628,8.0,87.0,83.0,0.9,86.0,81.0,7.0,80.0,80.0,44.0,11:49:32
,32.135941,45.780665,81.948628,8.0,87.0,83.0,0.9,86.0,81.0,7.0,80.0,80.0,45.0,11:49:33
,32.135941,46.159455,82.314419,8.0,87.0,82.0,0.9,86.0,81.0,7.0,80.0,80.0,45.0,11:49:33
,32.135941,46.159455,82.314419,8.0,87.0,82.0,0.9,86.0,81.0,7.0,80.0,81.0,47.0,11:49:34
,32.135941,46.159455,82.314419,8.0,87.0,82.0,0.9,86.0,81.0,7.0,80.0,81.0,47.0,11:49:34
,32.135941,46.159455,82.314419,8.0,87.0,82.0,0.9,86.0,81.0,7.0,80.0,81.0,47.0,11:49:35
,32.071728,46.159455,82.339321,8.0,87.0,83.0,0.9,86.0,81.0,7.0,80.0,81.0,47.0,11:49:35
,32.071728,46.159455,82.339321,8.0,87.0,83.0,0.9,85.0,82.0,8.0,80.0,82.0,48.0,11:49:36
,32.071728,46.276753,82.450685,8.0,87.0,82.0,0.9,85.0,82.0,8.0,80.0,82.0,48.0,11:49:36
,32.071728,46.276753,82.450685,8.0,87.0,82.0,0.9,85.0,82.0,8.0,80.0,82.0,48.0,11:49:37
,32.071728,46.276753,82.450685,8.0,87.0,82.0,0.9,85.0,82.0,8.0,80.0,82.0,48.0,11:49:37
,32.071728,46.276753,82.450685,8.0,87.0,82.0,0.9,86.0,84.0,8.0,80.0,83.0,47.0,11:49:38
,32.27673,46.276753,82.371683,8.0,86.0,83.0,0.9,86.0,84.0,8.0,80.0,83.0,47.0,11:49:38
,32.27673,46.256212,82.352169,8.0,86.0,83.0,0.9,86.0,84.0,8.0,80.0,83.0,47.0,11:49:39
,32.27673,46.256212,82.352169,8.0,86.0,84.0,0.9,86.0,84.0,8.0,80.0,83.0,47.0,11:49:39
,32.27673,46.256212,82.352169,8.0,86.0,84.0,0.9,85.0,84.0,7.0,80.0,83.0,46.0,11:49:40
,32.27673,46.256212,82.352169,8.0,86.0,85.0,0.9,85.0,84.0,7.0,80.0,83.0,46.0,11:49:40
,32.27673,46.256212,82.352169,8.0,86.0,85.0,0.9,85.0,84.0,7.0,80.0,83.0,44.0,11:49:41
,32.054451,46.256212,82.437919,8.0,86.0,85.0,0.9,85.0,84.0,7.0,80.0,83.0,44.0,11:49:41
,32.054451,46.256212,82.437919,8.0,86.0,85.0,0.9,85.0,84.0,7.0,80.0,83.0,42.0,11:49:42
,32.054451,45.849837,82.048131,8.0,86.0,85.0,0.9,85.0,84.0,7.0,80.0,83.0,42.0,11:49:42
,32.054451,45.849837,82.048131,8.0,86.0,85.0,0.9,85.0,84.0,7.0,80.0,83.0,41.0,11:49:43
,32.054451,45.849837,82.048131,8.0,86.0,86.0,0.9,85.0,84.0,7.0,80.0,83.0,41.0,11:49:43
,32.054451,45.849837,82.048131,8.0,86.0,86.0,0.9,85.0,83.0,6.0,80.0,83.0,40.0,11:49:44
,32.087177,45.849837,82.035257,8.0,86.0,85.0,0.9,85.0,83.0,6.0,80.0,83.0,40.0,11:49:44
,32.087177,45.849837,82.035257,8.0,86.0,85.0,0.9,85.0,83.0,6.0,80.0,84.0,40.0,11:49:45
,32.087177,46.275041,82.443103,8.0,86.0,85.0,0.9,85.0,83.0,6.0,80.0,84.0,40.0,11:49:45
,32.087177,46.275041,82.443103,8.0,86.0,85.0,0.9,85.0,84.0,6.0,81.0,84.0,40.0,11:49:46
,32.087177,46.275041,82.443103,8.0,86.0,84.0,0.9,85.0,84.0,6.0,81.0,84.0,40.0,11:49:46
,32.087177,46.275041,82.443103,8.0,86.0,84.0,0.9,85.0,84.0,6.0,81.0,84.0,39.0,11:49:47
,32.223198,46.275041,82.390666,8.0,86.0,84.0,0.9,85.0,84.0,6.0,81.0,84.0,39.0,11:49:47
,32.223198,46.001556,82.128971,8.0,86.0,84.0,0.9,86.0,84.0,6.0,81.0,84.0,39.0,11:49:48
,32.223198,46.001556,82.128971,8.0,86.0,84.0,0.9,86.0,84.0,6.0,81.0,84.0,39.0,11:49:48
,32.223198,46.001556,82.128971,8.0,86.0,84.0,0.9,86.0,84.0,6.0,81.0,85.0,40.0,11:49:49
,32.223198,46.001556,82.128971,8.0,86.0,84.0,0.9,86.0,84.0,6.0,81.0,85.0,40.0,11:49:49
,32.223198,46.001556,82.128971,8.0,86.0,84.0,0.9,86.0,84.0,8.0,81.0,85.0,41.0,11:49:50
,32.328232,46.001556,82.088055,8.0,86.0,84.0,0.9,86.0,84.0,8.0,81.0,85.0,41.0,11:49:50
,32.328232,45.722029,81.815318,8.0,86.0,84.0,0.9,86.0,84.0,8.0,81.0,85.0,43.0,11:49:51
,32.328232,45.722029,81.815318,8.0,86.0,84.0,0.9,86.0,84.0,8.0,81.0,85.0,43.0,11:49:51
,32.328232,45.722029,81.815318,8.0,86.0,84.0,0.9,86.0,83.0,6.0,81.0,84.0,44.0,11:49:52
,32.328232,45.722029,81.815318,8.0,86.0,85.0,0.9,86.0,83.0,6.0,81.0,84.0,44.0,11:49:52
,32.328232,45.722029,81.815318,8.0,86.0,85.0,0.9,86.0,83.0,6.0,81.0,84.0,46.0,11:49:53
,32.354004,45.722029,81.805162,8.0,86.0,84.0,0.9,86.0,83.0,6.0,81.0,84.0,46.0,11:49:53
,32.354004,45.775648,81.85788,8.0,86.0,84.0,0.9,86.0,83.0,6.0,81.0,84.0,46.0,11:49:54
,32.354004,45.775648,81.85788,8.0,86.0,84.0,0.9,86.0,83.0,6.0,81.0,84.0,46.0,11:49:54
,32.354004,45.775648,81.85788,8.0,86.0,84.0,0.9,86.0,83.0,6.0,81.0,84.0,48.0,11:49:55
,32.354004,45.775648,81.85788,8.0,86.0,84.0,0.9,86.0,83.0,6.0,81.0,84.0,48.0,11:49:55
21.0,32.28463,45.775648,81.88516,8.0,86.0,84.0,0.9,86.0,83.0,6.0,81.0,84.0,46.0,11:49:56
,32.28463,45.775648,81.88516,8.0,86.0,83.0,0.9,86.0,83.0,6.0,81.0,84.0,46.0,11:49:56
,32.28463,45.501404,81.613962,8.0,86.0,83.0,0.9,86.0,83.0,6.0,81.0,84.0,46.0,11:49:57
,32.28463,45.501404,81.613962,8.0,86.0,85.0,0.9,86.0,83.0,6.0,81.0,84.0,46.0,11:49:57
,32.28463,45.501404,81.613962,8.0,86.0,85.0,0.9,86.0,83.0,6.0,81.0,85.0,43.0,11:49:58
,32.28463,45.501404,81.613962,8.0,86.0,85.0,0.9,86.0,83.0,6.0,81.0,85.0,43.0,11:49:58
,32.28463,45.501404,81.613962,8.0,86.0,85.0,0.9,86.0,83.0,6.0,81.0,85.0,41.0,11:49:59
,32.215755,45.501404,81.641405,8.0,86.0,85.0,0.9,86.0,83.0,6.0,81.0,85.0,41.0,11:49:59
,32.215755,45.501368,81.641369,8.0,86.0,85.0,0.9,86.0,83.0,6.0,81.0,85.0,40.0,11:50:00
,32.215755,45.501368,81.641369,8.0,86.0,86.0,0.9,86.0,83.0,6.0,81.0,85.0,40.0,11:50:00
,32.215755,45.501368,81.641369,8.0,86.0,86.0,0.9,86.0,83.0,6.0,81.0,85.0,38.0,11:50:01
,32.215755,45.501368,81.641369,8.0,86.0,88.0,0.9,86.0,83.0,6.0,81.0,85.0,38.0,11:50:01
,31.943171,45.501368,81.750261,8.0,86.0,88.0,0.9,86.0,83.0,6.0,81.0,85.0,36.0,11:50:02
,31.943171,45.501368,81.750261,8.0,86.0,87.0,0.9,86.0,83.0,6.0,81.0,85.0,36.0,11:50:02
,31.943171,45.501368,81.750261,8.0,86.0,87.0,0.9,86.0,83.0,6.0,81.0,86.0,36.0,11:50:03
,31.943171,42.295075,78.223114,8.0,86.0,88.0,0.9,86.0,83.0,6.0,81.0,86.0,36.0,11:50:03
,31.943171,42.295075,78.223114,8.0,86.0,88.0,0.9,86.0,83.0,6.0,81.0,86.0,36.0,11:50:04
,31.943171,42.295075,78.223114,8.0,86.0,88.0,0.9,86.0,83.0,6.0,81.0,86.0,36.0,11:50:04
,31.943171,42.295075,78.223114,8.0,86.0,88.0,0.9,86.0,83.0,6.0,81.0,86.0,37.0,11:50:05
,32.809677,42.295075,77.827269,8.0,86.0,88.0,0.9,86.0,83.0,6.0,81.0,86.0,37.0,11:50:05
,32.809677,41.589525,76.938087,8.0,86.0,88.0,0.9,86.0,87.0,8.0,81.0,87.0,39.0,11:50:06
,32.809677,41.589525,76.938087,8.0,86.0,87.0,0.9,86.0,88.0,8.0,81.0,87.0,39.0,11:50:06
,32.809677,41.589525,76.938087,8.0,86.0,87.0,0.9,86.0,88.0,8.0,81.0,87.0,40.0,11:50:07
,32.809677,41.589525,76.938087,8.0,86.0,89.0,0.9,86.0,88.0,8.0,81.0,87.0,40.0,11:50:07
,32.809677,41.589525,76.938087,8.0,86.0,89.0,0.9,86.0,88.0,8.0,81.0,87.0,40.0,11:50:08
,33.050388,41.589525,76.825925,8.0,86.0,89.0,0.9,86.0,88.0,8.0,81.0,87.0,40.0,11:50:08
,33.050388,41.594803,76.832748,8.0,86.0,89.0,0.9,86.0,88.0,8.0,81.0,88.0,42.0,11:50:09
,33.050388,41.594803,76.832748,8.0,86.0,91.0,0.9,86.0,88.0,8.0,81.0,88.0,42.0,11:50:09
,33.050388,41.594803,76.832748,8.0,86.0,91.0,0.9,86.0,88.0,8.0,81.0,88.0,43.0,11:50:10
,33.050388,41.594803,76.832748,8.0,86.0,91.0,0.9,86.0,88.0,8.0,81.0,88.0,43.0,11:50:10
,33.050388,41.594803,76.832748,8.0,86.0,91.0,0.9,86.0,88.0,8.0,81.0,89.0,47.0,11:50:11
,33.26268,41.594803,76.734234,8.0,86.0,91.0,0.9,86.0,88.0,8.0,81.0,89.0,47.0,11:50:11
,33.26268,41.08897,76.068045,8.0,86.0,91.0,0.9,86.0,88.0,8.0,81.0,90.0,48.0,11:50:12
,33.26268,41.08897,76.068045,8.0,86.0,93.0,0.9,86.0,88.0,8.0,81.0,90.0,48.0,11:50:12
,33.26268,41.08897,76.068045,8.0,86.0,93.0,0.9,86.0,88.0,8.0,81.0,90.0,49.0,11:50:13
,33.26268,41.08897,76.068045,8.0,86.0,93.0,0.9,86.0,88.0,8.0,81.0,90.0,49.0,11:50:13
,33.26268,41.08897,76.068045,8.0,86.0,93.0,0.9,86.0,88.0,8.0,81.0,91.0,48.0,11:50:14
,32.91748,41.08897,76.231737,8.0,86.0,94.0,0.9,86.0,88.0,8.0,81.0,91.0,48.0,11:50:14
,32.91748,41.08897,76.231737,8.0,86.0,94.0,0.9,86.0,88.0,8.0,81.0,91.0,47.0,11:50:15
,32.91748,40.650693,75.640312,8.0,86.0,94.0,0.9,86.0,88.0,8.0,81.0,91.0,47.0,11:50:15
,32.91748,40.650693,75.640312,8.0,86.0,94.0,0.9,87.0,93.0,5.0,81.0,92.0,46.0,11:50:16
,32.91748,40.650693,75.640312,8.0,86.0,95.0,0.9,87.0,93.0,5.0,81.0,92.0,46.0,11:50:16
,32.91748,40.650693,75.640312,8.0,86.0,95.0,0.9,87.0,93.0,5.0,80.0,93.0,44.0,11:50:17
,32.9977,40.650693,75.601509,8.0,86.0,95.0,0.9,87.0,93.0,5.0,80.0,93.0,44.0,11:50:17
,32.9977,40.518375,75.419574,8.0,86.0,95.0,0.9,87.0,93.0,5.0,80.0,94.0,42.0,11:50:18
,32.9977,40.518375,75.419574,8.0,86.0,95.0,0.9,87.0,93.0,5.0,80.0,94.0,42.0,11:50:18
,32.9977,40.518375,75.419574,8.0,86.0,95.0,0.9,87.0,93.0,5.0,80.0,94.0,39.0,11:50:19
,32.9977,40.518375,75.419574,8.0,86.0,95.0,0.9,87.0,93.0,5.0,80.0,94.0,39.0,11:50:19
,32.9977,40.518375,75.419574,8.0,86.0,95.0,0.9,87.0,93.0,5.0,80.0,94.0,37.0,11:50:20
,32.96796,40.518375,75.434028,8.0,86.0,94.0,0.9,87.0,93.0,5.0,80.0,94.0,37.0,11:50:20
,32.96796,40.259293,75.073615,8.0,86.0,94.0,0.9,87.0,93.0,5.0,80.0,94.0,37.0,11:50:21
,32.96796,40.259293,75.073615,8.0,86.0,90.0,0.9,87.0,93.0,5.0,80.0,94.0,37.0,11:50:21
,32.96796,40.259293,75.073615,8.0,86.0,90.0,0.9,87.0,93.0,5.0,80.0,94.0,37.0,11:50:22
,32.96796,40.259293,75.073615,8.0,86.0,90.0,0.9,87.0,93.0,5.0,80.0,94.0,37.0,11:50:22
,32.96796,40.259293,75.073615,8.0,86.0,90.0,0.9,87.0,93.0,5.0,80.0,93.0,37.0,11:50:23
,32.791168,40.259293,75.160589,8.0,86.0,86.0,0.9,87.0,93.0,5.0,80.0,93.0,37.0,11:50:23
,32.791168,40.259293,75.160589,8.0,86.0,86.0,0.9,87.0,93.0,5.0,80.0,92.0,38.0,11:50:24
,32.791168,40.171345,75.037232,8.0,86.0,84.0,0.9,87.0,93.0,5.0,80.0,92.0,38.0,11:50:24
,32.791168,40.171345,75.037232,8.0,86.0,84.0,0.9,87.0,93.0,5.0,80.0,90.0,39.0,11:50:25
,32.791168,40.171345,75.037232,8.0,86.0,82.0,0.9,87.0,93.0,5.0,80.0,90.0,39.0,11:50:25
,32.791168,40.171345,75.037232,8.0,86.0,82.0,0.9,87.0,93.0,5.0,80.0,88.0,40.0,11:50:26
,32.906311,40.171345,74.980358,8.0,86.0,81.0,0.9,87.0,93.0,5.0,80.0,88.0,40.0,11:50:26
,32.906311,40.171345,74.980358,8.0,86.0,81.0,0.9,87.0,93.0,5.0,80.0,87.0,42.0,11:50:27
,32.906311,39.760668,74.394491,8.0,86.0,79.0,0.9,87.0,93.0,5.0,80.0,87.0,42.0,11:50:27
,32.906311,39.760668,74.394491,8.0,86.0,79.0,0.9,87.0,93.0,5.0,80.0,86.0,44.0,11:50:28
,32.906311,39.760668,74.394491,8.0,86.0,79.0,0.9,87.0,93.0,5.0,80.0,86.0,44.0,11:50:28
,32.906311,39.760668,74.394491,8.0,86.0,79.0,0.9,87.0,93.0,5.0,80.0,84.0,44.0,11:50:29
,32.670914,39.760668,74.512771,8.0,86.0,80.0,0.9,87.0,93.0,5.0,80.0,84.0,44.0,11:50:29
,32.670914,39.760668,74.512771,8.0,86.0,80.0,0.9,87.0,93.0,5.0,80.0,83.0,45.0,11:50:30
,32.670914,39.968975,74.810831,8.0,86.0,80.0,0.9,87.0,93.0,5.0,80.0,83.0,45.0,11:50:30
,32.670914,39.968975,74.810831,8.0,86.0,80.0,0.9,87.0,93.0,5.0,80.0,82.0,46.0,11:50:31
,32.670914,39.968975,74.810831,8.0,86.0,82.0,0.9,87.0,93.0,5.0,80.0,82.0,46.0,11:50:31
,32.670914,39.968975,74.810831,8.0,86.0,82.0,0.9,87.0,93.0,5.0,80.0,82.0,47.0,11:50:32
,32.812569,39.968975,74.740166,8.0,86.0,83.0,0.9,87.0,93.0,5.0,80.0,82.0,47.0,11:50:32
,32.812569,39.620753,74.238793,8.0,86.0,83.0,0.9,87.0,93.0,5.0,80.0,81.0,48.0,11:50:33
,32.812569,39.620753,74.238793,8.0,86.0,83.0,0.9,87.0,93.0,5.0,80.0,81.0,48.0,11:50:33
,32.812569,39.620753,74.238793,8.0,86.0,83.0,0.9,85.0,83.0,8.0,80.0,82.0,50.0,11:50:34
,32.812569,39.620753,74.238793,8.0,86.0,83.0,0.9,85.0,83.0,8.0,80.0,82.0,50.0,11:50:34
,32.556824,39.620753,74.368246,8.0,86.0,83.0,0.9,85.0,83.0,8.0,79.0,82.0,50.0,11:50:35
,32.556824,39.620753,74.368246,8.0,86.0,84.0,0.9,85.0,83.0,8.0,79.0,82.0,50.0,11:50:35
,32.556824,40.115318,75.074676,8.0,86.0,84.0,0.9,85.0,84.0,7.0,79.0,82.0,51.0,11:50:36
,32.556824,40.115318,75.074676,8.0,86.0,84.0,0.9,85.0,84.0,7.0,79.0,82.0,51.0,11:50:36
,32.556824,40.115318,75.074676,8.0,86.0,84.0,0.9,85.0,84.0,7.0,80.0,83.0,51.0,11:50:37
,32.556824,40.115318,75.074676,8.0,86.0,84.0,0.9,85.0,84.0,7.0,80.0,83.0,51.0,11:50:37
,32.556824,40.115318,75.074676,8.0,86.0,84.0,0.9,85.0,85.0,6.0,80.0,83.0,50.0,11:50:38
,33.10017,40.115318,74.805604,8.0,86.0,84.0,0.9,85.0,85.0,6.0,80.0,83.0,50.0,11:50:38
,33.10017,40.115318,74.805604,8.0,86.0,84.0,0.9,85.0,85.0,6.0,80.0,84.0,50.0,11:50:39
,33.10017,39.042443,73.234137,8.0,86.0,84.0,0.9,85.0,85.0,6.0,80.0,84.0,50.0,11:50:39
,33.10017,39.042443,73.234137,8.0,86.0,84.0,0.9,85.0,85.0,7.0,80.0,85.0,48.0,11:50:40
,33.10017,39.042443,73.234137,8.0,86.0,85.0,0.9,85.0,85.0,7.0,80.0,85.0,48.0,11:50:40
,33.10017,39.042443,73.234137,8.0,86.0,85.0,0.9,85.0,85.0,7.0,79.0,85.0,47.0,11:50:41
,32.735889,39.042443,73.4218,8.0,86.0,86.0,0.9,85.0,85.0,7.0,79.0,85.0,47.0,11:50:41
,32.735889,39.338993,73.864385,8.0,86.0,86.0,0.9,85.0,86.0,7.0,79.0,85.0,45.0,11:50:42
,32.735889,39.338993,73.864385,8.0,86.0,85.0,0.9,85.0,86.0,7.0,79.0,85.0,45.0,11:50:42
,32.735889,39.338993,73.864385,8.0,86.0,85.0,0.9,85.0,86.0,7.0,79.0,85.0,44.0,11:50:43
,32.735889,39.338993,73.864385,8.0,86.0,87.0,0.9,85.0,86.0,7.0,79.0,85.0,44.0,11:50:43
,32.735889,39.338993,73.864385,8.0,86.0,87.0,0.9,85.0,86.0,7.0,79.0,86.0,41.0,11:50:44
,32.959328,39.338993,73.750408,8.0,86.0,87.0,0.9,85.0,86.0,7.0,79.0,86.0,41.0,11:50:44
,32.959328,39.326542,73.731933,8.0,86.0,87.0,0.9,85.0,86.0,7.0,79.0,86.0,40.0,11:50:45
,32.959328,39.326542,73.731933,8.0,86.0,87.0,0.9,85.0,86.0,7.0,79.0,86.0,40.0,11:50:45
,32.959328,39.326542,73.731933,8.0,86.0,87.0,0.9,85.0,87.0,7.0,79.0,87.0,39.0,11:50:46
,32.959328,39.326542,73.731933,8.0,85.0,89.0,0.9,85.0,87.0,7.0,79.0,87.0,39.0,11:50:46
,32.959328,39.326542,73.731933,8.0,85.0,89.0,0.9,85.0,87.0,7.0,79.0,87.0,38.0,11:50:47
,33.010017,39.326542,73.706131,8.0,85.0,88.0,0.9,85.0,87.0,7.0,79.0,87.0,38.0,11:50:47
,33.010017,39.048991,73.290351,8.0,85.0,88.0,0.9,85.0,87.0,7.0,78.0,87.0,40.0,11:50:48
,33.010017,39.048991,73.290351,8.0,85.0,87.0,0.9,85.0,87.0,7.0,78.0,87.0,40.0,11:50:48
,33.010017,39.048991,73.290351,8.0,85.0,87.0,0.9,85.0,87.0,7.0,78.0,87.0,41.0,11:50:49
,33.010017,39.048991,73.290351,8.0,85.0,88.0,0.9,85.0,87.0,7.0,78.0,87.0,41.0,11:50:49
,33.010017,39.048991,73.290351,8.0,85.0,88.0,0.9,85.0,87.0,7.0,78.0,87.0,42.0,11:50:50
,32.911716,39.048991,73.340938,8.0,85.0,87.0,0.9,85.0,87.0,7.0,78.0,87.0,42.0,11:50:50
,32.911716,39.059462,73.356732,8.0,85.0,87.0,0.9,85.0,87.0,7.0,78.0,87.0,42.0,11:50:51
,32.911716,39.059462,73.356732,8.0,85.0,87.0,0.9,85.0,87.0,7.0,78.0,87.0,42.0,11:50:51
,32.911716,39.059462,73.356732,8.0,85.0,87.0,0.9,85.0,87.0,7.0,78.0,87.0,43.0,11:50:52
,32.911716,39.059462,73.356732,8.0,85.0,86.0,0.9,85.0,87.0,7.0,78.0,87.0,43.0,11:50:52
,32.911716,39.059462,73.356732,8.0,85.0,86.0,0.9,85.0,87.0,7.0,77.0,87.0,44.0,11:50:53
,32.802345,39.059462,73.413106,8.0,85.0,86.0,0.9,85.0,87.0,7.0,77.0,87.0,44.0,11:50:53
,32.802345,39.180919,73.595309,8.0,85.0,86.0,0.9,85.0,87.0,7.0,77.0,87.0,45.0,11:50:54
,32.802345,39.180919,73.595309,8.0,85.0,85.0,0.9,85.0,87.0,7.0,77.0,87.0,45.0,11:50:54
,32.802345,39.180919,73.595309,8.0,85.0,85.0,0.9,85.0,87.0,7.0,77.0,87.0,46.0,11:50:55
,32.802345,39.180919,73.595309,8.0,85.0,86.0,0.9,85.0,87.0,7.0,77.0,87.0,46.0,11:50:55
,32.918095,39.180919,73.535924,8.0,85.0,86.0,0.9,83.0,87.0,8.0,77.0,87.0,46.0,11:50:56
,32.918095,39.180919,73.535924,8.0,84.0,86.0,0.9,83.0,89.0,7.0,77.0,87.0,46.0,11:50:56
,32.918095,38.742617,72.871058,8.0,84.0,86.0,0.9,83.0,89.0,7.0,77.0,87.0,45.0,11:50:57
,32.918095,38.742617,72.871058,8.0,84.0,86.0,0.9,83.0,89.0,7.0,77.0,87.0,45.0,11:50:57
,32.918095,38.742617,72.871058,8.0,84.0,86.0,0.9,83.0,89.0,7.0,76.0,87.0,44.0,11:50:58
,32.918095,38.742617,72.871058,8.0,84.0,88.0,0.9,83.0,89.0,7.0,76.0,87.0,44.0,11:50:58
,32.918095,38.742617,72.871058,8.0,84.0,88.0,0.9,83.0,89.0,7.0,76.0,87.0,43.0,11:50:59
,32.841469,38.742617,72.911006,8.0,84.0,89.0,0.9,83.0,89.0,7.0,76.0,87.0,43.0,11:50:59
,32.841469,38.628181,72.734665,8.0,84.0,89.0,0.9,83.0,89.0,7.0,76.0,87.0,42.0,11:51:00
,32.841469,38.628181,72.734665,8.0,84.0,89.0,0.9,83.0,89.0,7.0,76.0,87.0,42.0,11:51:00
,32.841469,38.628181,72.734665,8.0,84.0,89.0,0.9,83.0,89.0,7.0,76.0,87.0,41.0,11:51:01
,32.841469,38.628181,72.734665,8.0,84.0,90.0,0.9,83.0,89.0,7.0,76.0,87.0,41.0,11:51:01
,32.98138,38.628181,72.66146,8.0,84.0,90.0,0.9,83.0,89.0,7.0,76.0,88.0,41.0,11:51:02
,32.98138,38.628181,72.66146,8.0,84.0,89.0,0.9,83.0,89.0,7.0,76.0,88.0,41.0,11:51:02
,32.98138,38.960703,73.171398,8.0,84.0,89.0,0.9,83.0,89.0,7.0,76.0,88.0,40.0,11:51:03
,32.98138,38.960703,73.171398,8.0,84.0,89.0,0.9,83.0,89.0,7.0,76.0,88.0,40.0,11:51:03
,32.98138,38.960703,73.171398,8.0,84.0,89.0,0.9,83.0,89.0,7.0,76.0,88.0,40.0,11:51:04
,32.98138,38.960703,73.171398,8.0,84.0,88.0,0.9,83.0,89.0,7.0,76.0,88.0,40.0,11:51:04
,33.049641,38.960703,73.136191,8.0,84.0,88.0,0.9,83.0,89.0,7.0,75.0,88.0,39.0,11:51:05
,33.049641,38.960703,73.136191,8.0,84.0,87.0,0.9,83.0,89.0,7.0,75.0,88.0,39.0,11:51:05
,33.049641,38.887972,73.025431,8.0,84.0,87.0,0.9,83.0,89.0,7.0,75.0,88.0,39.0,11:51:06
,33.049641,38.887972,73.025431,8.0,84.0,87.0,0.9,83.0,89.0,7.0,75.0,88.0,39.0,11:51:06
,33.049641,38.887972,73.025431,8.0,84.0,87.0,0.9,83.0,89.0,7.0,74.0,88.0,38.0,11:51:07
,33.049641,38.887972,73.025431,8.0,83.0,88.0,0.9,83.0,89.0,7.0,74.0,88.0,38.0,11:51:07
,32.750595,38.887972,73.180434,8.0,83.0,88.0,0.9,83.0,89.0,7.0,74.0,89.0,38.0,11:51:08
,32.750595,38.75804,72.982104,8.0,83.0,88.0,0.9,83.0,89.0,7.0,74.0,89.0,38.0,11:51:08
,32.750595,38.75804,72.982104,8.0,83.0,88.0,0.9,83.0,89.0,7.0,74.0,89.0,38.0,11:51:09
,32.750595,38.75804,72.982104,8.0,83.0,88.0,0.9,83.0,89.0,7.0,74.0,89.0,38.0,11:51:09
,32.750595,38.75804,72.982104,8.0,83.0,88.0,0.9,83.0,89.0,7.0,73.0,89.0,38.0,11:51:10
,32.750595,38.75804,72.982104,8.0,83.0,90.0,0.9,83.0,89.0,7.0,73.0,89.0,38.0,11:51:10
,32.750595,38.75804,72.982104,8.0,83.0,90.0,0.9,83.0,89.0,7.0,73.0,89.0,38.0,11:51:11
,32.889843,38.75804,72.909467,8.0,83.0,90.0,0.9,83.0,89.0,7.0,73.0,89.0,38.0,11:51:11
,32.889843,38.613828,72.687116,8.0,83.0,90.0,0.9,83.0,89.0,7.0,73.0,89.0,39.0,11:51:12
,32.889843,38.613828,72.687116,8.0,83.0,90.0,0.9,83.0,89.0,7.0,73.0,89.0,39.0,11:51:12
,32.889843,38.613828,72.687116,8.0,83.0,90.0,0.9,83.0,89.0,7.0,73.0,89.0,40.0,11:51:13
,32.889843,38.613828,72.687116,8.0,83.0,90.0,0.9,83.0,89.0,7.0,73.0,89.0,40.0,11:51:13
