Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,100.0,86.0,5.2,98.0,88.0,78.0,14:34:32
,,,,,100.0,87.0,5.2,98.0,88.0,78.0,14:34:32
,,,,,100.0,87.0,5.2,98.0,88.0,78.0,14:34:33
,,,,,100.0,88.0,5.2,98.0,88.0,78.0,14:34:33
,,,,,100.0,88.0,5.2,98.0,87.0,67.0,14:34:34
,,,,,100.0,89.0,5.2,98.0,87.0,67.0,14:34:34
,,,,,100.0,89.0,5.2,98.0,87.0,67.0,14:34:35
,,,,,100.0,90.0,5.2,98.0,87.0,67.0,14:34:35
,,,,,100.0,90.0,5.2,98.0,85.0,67.0,14:34:36
,,,,,100.0,90.0,5.2,98.0,85.0,67.0,14:34:36
,,,,,100.0,90.0,5.2,98.0,85.0,67.0,14:34:37
,,,,,100.0,88.0,5.2,98.0,85.0,67.0,14:34:37
,,,,,100.0,88.0,5.2,98.0,84.0,86.0,14:34:38
,,,,,100.0,86.0,5.3,98.0,84.0,86.0,14:34:38
,,,,,100.0,86.0,5.3,98.0,84.0,86.0,14:34:39
,,,,,99.0,83.0,5.3,98.0,84.0,86.0,14:34:39
,,,,,99.0,83.0,5.3,98.0,83.0,94.0,14:34:40
,,,,,99.0,82.0,5.4,98.0,83.0,94.0,14:34:40
,,,,,99.0,82.0,5.4,98.0,83.0,94.0,14:34:41
,,,,,99.0,82.0,5.4,98.0,83.0,94.0,14:34:41
,,,,,99.0,82.0,5.4,97.0,81.0,94.0,14:34:42
,,,,,99.0,80.0,5.4,97.0,81.0,94.0,14:34:42
,,,,,99.0,80.0,5.4,97.0,81.0,94.0,14:34:43
,,,,,99.0,79.0,5.4,97.0,81.0,94.0,14:34:43
,,,,,99.0,79.0,5.4,97.0,81.0,89.0,14:34:44
,,,,,99.0,80.0,5.4,97.0,81.0,89.0,14:34:44
,,,,,99.0,80.0,5.4,97.0,81.0,89.0,14:34:45
,,,,,99.0,81.0,5.4,97.0,81.0,89.0,14:34:45
,,,,,99.0,81.0,5.4,97.0,81.0,89.0,14:34:46
,,,,,99.0,81.0,5.4,97.0,81.0,89.0,14:34:46
,,,,,99.0,81.0,5.4,97.0,81.0,89.0,14:34:47
,,,,,99.0,81.0,5.4,97.0,82.0,123.0,14:34:47
,,,,,99.0,81.0,5.4,97.0,83.0,65.0,14:34:48
,,,,,99.0,81.0,5.4,97.0,83.0,65.0,14:34:48
,,,,,99.0,81.0,5.4,97.0,83.0,65.0,14:34:49
,,,,,99.0,82.0,5.4,97.0,83.0,65.0,14:34:49
,,,,,99.0,82.0,5.4,97.0,83.0,73.0,14:34:50
,,,,,99.0,82.0,5.4,97.0,83.0,73.0,14:34:50
,,,,,99.0,82.0,5.4,97.0,83.0,73.0,14:34:51
,,,,,99.0,83.0,5.4,97.0,83.0,73.0,14:34:51
,,,,,99.0,83.0,5.4,97.0,80.0,81.0,14:34:52
,,,,,99.0,81.0,5.4,97.0,80.0,81.0,14:34:52
,,,,,99.0,81.0,5.4,97.0,80.0,81.0,14:34:53
,,,,,99.0,81.0,5.4,97.0,80.0,81.0,14:34:53
,,,,,99.0,81.0,5.4,97.0,78.0,96.0,14:34:54
,,,,,99.0,80.0,5.4,97.0,78.0,96.0,14:34:54
,,,,,99.0,80.0,5.4,97.0,78.0,96.0,14:34:55
,,,,,99.0,78.0,5.4,97.0,78.0,96.0,14:34:55
,,,,,99.0,78.0,5.4,97.0,78.0,96.0,14:34:56
,,,,,99.0,77.0,5.4,97.0,78.0,96.0,14:34:56
,,,,,99.0,77.0,5.4,97.0,78.0,96.0,14:34:57
,,,,,99.0,76.0,5.4,97.0,78.0,96.0,14:34:57
,,,,,99.0,76.0,5.4,97.0,78.0,92.0,14:34:58
,,,,,99.0,76.0,5.3,97.0,78.0,92.0,14:34:58
,,,,,99.0,76.0,5.3,97.0,78.0,92.0,14:34:59
,,,,,99.0,76.0,5.3,97.0,78.0,92.0,14:34:59
,,,,,99.0,76.0,5.3,97.0,79.0,93.0,14:35:00
,,,,,99.0,76.0,5.3,97.0,79.0,93.0,14:35:00
,,,,,99.0,76.0,5.3,97.0,79.0,93.0,14:35:01
,,,,,99.0,76.0,5.3,97.0,79.0,93.0,14:35:01
,,,,,99.0,76.0,5.3,98.0,79.0,90.0,14:35:02
,,,,,99.0,78.0,5.3,98.0,79.0,90.0,14:35:02
,,,,,99.0,78.0,5.3,98.0,79.0,90.0,14:35:03
,,,,,99.0,79.0,5.3,98.0,79.0,90.0,14:35:03
,,,,,99.0,79.0,5.3,98.0,80.0,88.0,14:35:04
,,,,,99.0,79.0,5.3,98.0,80.0,88.0,14:35:04
,,,,,99.0,79.0,5.3,98.0,80.0,88.0,14:35:05
,,,,,99.0,80.0,5.3,98.0,80.0,88.0,14:35:05
,,,,,99.0,80.0,5.3,98.0,82.0,85.0,14:35:06
,,,,,99.0,82.0,5.3,98.0,82.0,85.0,14:35:06
,,,,,99.0,82.0,5.3,98.0,82.0,85.0,14:35:07
,,,,,99.0,82.0,5.3,98.0,82.0,85.0,14:35:07
,,,,,99.0,82.0,5.3,98.0,82.0,72.0,14:35:08
,,,,,99.0,83.0,5.3,98.0,82.0,72.0,14:35:08
,,,,,99.0,83.0,5.3,98.0,82.0,72.0,14:35:09
,,,,,99.0,84.0,5.3,98.0,82.0,72.0,14:35:09
,,,,,99.0,84.0,5.3,98.0,80.0,76.0,14:35:10
,,,,,99.0,84.0,5.3,98.0,80.0,76.0,14:35:10
,,,,,99.0,84.0,5.3,98.0,80.0,76.0,14:35:11
,,,,,99.0,83.0,5.3,98.0,80.0,76.0,14:35:11
,,,,,99.0,83.0,5.3,98.0,80.0,64.0,14:35:12
,,,,,100.0,82.0,5.3,98.0,80.0,64.0,14:35:12
,,,,,100.0,82.0,5.3,98.0,80.0,64.0,14:35:13
,,,,,100.0,80.0,5.3,98.0,80.0,64.0,14:35:13
,,,,,100.0,80.0,5.3,98.0,82.0,55.0,14:35:14
,,,,,100.0,80.0,5.3,98.0,82.0,55.0,14:35:14
,,,,,100.0,80.0,5.3,98.0,82.0,55.0,14:35:15
,,,,,100.0,81.0,5.4,98.0,82.0,55.0,14:35:15
,,,,,100.0,81.0,5.4,98.0,82.0,55.0,14:35:16
,,,,,100.0,81.0,5.4,98.0,82.0,55.0,14:35:16
,,,,,100.0,81.0,5.4,98.0,82.0,55.0,14:35:17
,,,,,100.0,82.0,5.3,98.0,82.0,55.0,14:35:17
,,,,,100.0,82.0,5.3,97.0,85.0,55.0,14:35:18
,,,,,99.0,84.0,5.3,97.0,85.0,55.0,14:35:18
,,,,,99.0,84.0,5.3,97.0,85.0,55.0,14:35:19
,,,,,99.0,86.0,5.3,97.0,85.0,55.0,14:35:19
,,,,,99.0,86.0,5.3,97.0,86.0,57.0,14:35:20
,,,,,99.0,88.0,5.3,97.0,86.0,57.0,14:35:20
,,,,,99.0,88.0,5.3,97.0,86.0,57.0,14:35:21
,,,,,99.0,89.0,5.3,97.0,86.0,57.0,14:35:21
,,,,,99.0,89.0,5.3,97.0,87.0,55.0,14:35:22
,,,,,99.0,89.0,5.3,97.0,87.0,55.0,14:35:22
,,,,,99.0,89.0,5.3,97.0,87.0,55.0,14:35:23
,,,,,99.0,89.0,5.3,97.0,87.0,55.0,14:35:23
,,,,,99.0,89.0,5.3,97.0,84.0,57.0,14:35:24
,,,,,99.0,89.0,5.3,97.0,84.0,57.0,14:35:24
,,,,,99.0,89.0,5.3,97.0,84.0,57.0,14:35:25
,,,,,100.0,87.0,5.2,97.0,84.0,57.0,14:35:25
,,,,,100.0,87.0,5.2,97.0,81.0,59.0,14:35:26
,,,,,100.0,86.0,5.2,97.0,81.0,59.0,14:35:26
,,,,,100.0,86.0,5.2,97.0,81.0,59.0,14:35:27
,,,,44.0,100.0,86.0,5.1,97.0,81.0,59.0,14:35:27
,,,,,100.0,86.0,5.1,97.0,80.0,51.0,14:35:28
,,,,,100.0,81.0,5.1,97.0,80.0,51.0,14:35:28
,,,,,100.0,81.0,5.1,97.0,80.0,51.0,14:35:29
,26.380907,,,,100.0,80.0,5.1,97.0,80.0,51.0,14:35:29
,26.524757,,,,100.0,80.0,5.1,97.0,82.0,51.0,14:35:30
,26.524757,,,,100.0,79.0,5.0,97.0,82.0,51.0,14:35:30
,26.949413,54.982679,90.158902,,100.0,79.0,5.0,97.0,82.0,51.0,14:35:31
,26.949413,54.982679,90.158902,,100.0,79.0,4.9,97.0,82.0,51.0,14:35:31
,26.949413,48.851686,86.521404,,100.0,79.0,4.9,97.0,83.0,41.0,14:35:32
,26.949413,48.851686,86.521404,55.0,100.0,80.0,4.8,97.0,83.0,41.0,14:35:32
,26.864475,48.851686,86.552791,51.0,100.0,80.0,4.8,97.0,83.0,41.0,14:35:33
,26.864475,48.851686,86.552791,51.0,100.0,80.0,4.8,97.0,83.0,41.0,14:35:33
,26.915007,48.851686,86.534113,51.0,100.0,80.0,4.8,97.0,84.0,41.0,14:35:34
,26.915007,48.851686,86.534113,51.0,100.0,80.0,4.7,97.0,84.0,41.0,14:35:34
,26.915007,36.782579,73.256312,51.0,100.0,80.0,4.7,97.0,84.0,41.0,14:35:35
,26.701958,36.782579,73.392567,47.0,100.0,83.0,4.6,97.0,84.0,41.0,14:35:35
,26.701958,36.782579,73.392567,47.0,100.0,83.0,4.6,97.0,84.0,41.0,14:35:36
,26.679441,44.781476,83.288805,46.0,100.0,85.0,4.5,97.0,84.0,41.0,14:35:36
,26.679441,44.781476,83.288805,46.0,100.0,85.0,4.5,97.0,84.0,41.0,14:35:37
,26.638041,48.157707,86.130522,47.0,100.0,85.0,4.5,97.0,84.0,46.0,14:35:37
,,,,,100.0,85.0,4.5,97.0,85.0,45.0,14:35:38
,,,,,100.0,86.0,4.5,97.0,85.0,45.0,14:35:38
,,,,,100.0,86.0,4.5,97.0,85.0,45.0,14:35:39
,,,,,100.0,86.0,4.5,97.0,85.0,45.0,14:35:39
,,,,,100.0,86.0,4.5,97.0,85.0,46.0,14:35:40
,,,,,100.0,86.0,4.5,97.0,85.0,46.0,14:35:40
,,,,,100.0,86.0,4.5,97.0,85.0,46.0,14:35:41
,,,,,100.0,86.0,4.5,97.0,85.0,46.0,14:35:41
,,,,,100.0,86.0,4.5,97.0,86.0,45.0,14:35:42
,,,,,100.0,85.0,4.5,97.0,86.0,45.0,14:35:42
,,,,,100.0,85.0,4.5,97.0,86.0,45.0,14:35:43
,,,,,100.0,86.0,4.3,97.0,86.0,45.0,14:35:43
,,,,,100.0,86.0,4.3,97.0,88.0,51.0,14:35:44
,,,,,100.0,87.0,4.2,97.0,88.0,51.0,14:35:44
,,,,,100.0,87.0,4.2,97.0,88.0,51.0,14:35:45
,,,,,100.0,87.0,4.2,97.0,88.0,51.0,14:35:45
,,,,,100.0,87.0,4.2,97.0,86.0,58.0,14:35:46
,,,,,100.0,89.0,4.1,97.0,86.0,58.0,14:35:46
,,,,,100.0,89.0,4.1,97.0,86.0,58.0,14:35:47
,,,,,100.0,89.0,4.0,97.0,86.0,58.0,14:35:47
,,,,,100.0,89.0,4.0,97.0,81.0,59.0,14:35:48
,,,,,100.0,88.0,4.0,97.0,81.0,59.0,14:35:48
,,,,,100.0,88.0,4.0,97.0,81.0,59.0,14:35:49
,,,,,100.0,85.0,3.9,97.0,81.0,59.0,14:35:49
,,,,,100.0,85.0,3.9,98.0,78.0,55.0,14:35:50
,,,,,100.0,85.0,3.8,98.0,78.0,55.0,14:35:50
,,,,,100.0,85.0,3.8,98.0,78.0,55.0,14:35:51
,,,,,100.0,90.0,3.8,98.0,78.0,55.0,14:35:51
,,,,,100.0,90.0,3.8,98.0,77.0,62.0,14:35:52
,,,,,100.0,79.0,3.8,98.0,77.0,62.0,14:35:52
,,,,,100.0,79.0,3.8,98.0,77.0,62.0,14:35:53
,,,,,100.0,76.0,3.8,98.0,77.0,62.0,14:35:53
,,,,,100.0,76.0,3.8,98.0,78.0,67.0,14:35:54
,,,,,100.0,75.0,3.7,98.0,78.0,67.0,14:35:54
,,,,,100.0,75.0,3.7,98.0,78.0,67.0,14:35:55
,,,,,100.0,72.0,3.7,98.0,78.0,67.0,14:35:55
,,,,,100.0,72.0,3.7,98.0,78.0,67.0,14:35:56
,,,,,100.0,72.0,3.7,98.0,78.0,67.0,14:35:56
,,,,,100.0,72.0,3.7,98.0,78.0,67.0,14:35:57
,,,,,100.0,73.0,3.7,98.0,78.0,67.0,14:35:57
,,,,,100.0,73.0,3.7,97.0,75.0,74.0,14:35:58
,,,,,100.0,76.0,3.6,97.0,75.0,74.0,14:35:58
,,,,,100.0,76.0,3.6,97.0,75.0,74.0,14:35:59
,,,,,100.0,76.0,3.6,97.0,75.0,74.0,14:35:59
,,,,,100.0,76.0,3.6,98.0,74.0,53.0,14:36:00
,,,,,100.0,75.0,3.6,98.0,74.0,53.0,14:36:00
,,,,,100.0,75.0,3.6,98.0,74.0,53.0,14:36:01
,,,,,100.0,75.0,3.6,98.0,74.0,53.0,14:36:01
,,,,,100.0,75.0,3.6,98.0,76.0,45.0,14:36:02
,,,,,100.0,74.0,3.6,98.0,76.0,45.0,14:36:02
,,,,,100.0,74.0,3.6,98.0,76.0,45.0,14:36:03
,,,,,100.0,74.0,3.6,98.0,76.0,45.0,14:36:03
,,,,,100.0,74.0,3.6,98.0,80.0,45.0,14:36:04
,,,,,100.0,74.0,3.5,98.0,80.0,45.0,14:36:04
,,,,,100.0,74.0,3.5,98.0,80.0,45.0,14:36:05
,,,,,100.0,75.0,3.5,98.0,80.0,45.0,14:36:05
,,,,,100.0,75.0,3.5,98.0,81.0,52.0,14:36:06
,,,,,100.0,77.0,3.5,98.0,81.0,52.0,14:36:06
,,,,,100.0,77.0,3.5,98.0,81.0,52.0,14:36:07
,,,,,100.0,77.0,3.5,98.0,81.0,52.0,14:36:07
,,,,,100.0,77.0,3.5,98.0,81.0,49.0,14:36:08
,,,,,100.0,79.0,3.5,98.0,81.0,49.0,14:36:08
,,,,,100.0,79.0,3.5,98.0,81.0,49.0,14:36:09
,,,,,100.0,84.0,3.5,98.0,81.0,49.0,14:36:09
,,,,,100.0,84.0,3.5,98.0,80.0,54.0,14:36:10
,,,,,100.0,85.0,3.4,98.0,80.0,54.0,14:36:10
,,,,,100.0,85.0,3.4,98.0,80.0,54.0,14:36:11
,,,,,99.0,85.0,3.4,98.0,80.0,54.0,14:36:11
,,,,,99.0,85.0,3.4,98.0,79.0,47.0,14:36:12
,,,,,99.0,83.0,3.4,98.0,79.0,47.0,14:36:12
,,,,,99.0,83.0,3.4,98.0,79.0,47.0,14:36:13
,,,,,99.0,83.0,3.4,98.0,79.0,47.0,14:36:13
,,,,,99.0,83.0,3.4,98.0,80.0,47.0,14:36:14
,,,,,99.0,81.0,3.4,98.0,80.0,47.0,14:36:14
,,,,,99.0,81.0,3.4,98.0,80.0,47.0,14:36:15
,,,,,100.0,80.0,3.4,98.0,80.0,47.0,14:36:15
,,,,,100.0,80.0,3.4,98.0,80.0,47.0,14:36:16
,,,,,100.0,79.0,3.4,98.0,80.0,47.0,14:36:16
,,,,,100.0,79.0,3.4,98.0,80.0,47.0,14:36:17
,,,,,100.0,79.0,3.4,98.0,80.0,47.0,14:36:17
,,,,,100.0,79.0,3.4,98.0,81.0,45.0,14:36:18
,,,,,100.0,80.0,3.4,98.0,81.0,45.0,14:36:18
,,,,,100.0,80.0,3.4,98.0,81.0,45.0,14:36:19
,,,,,100.0,80.0,3.4,98.0,81.0,45.0,14:36:19
,,,,,100.0,80.0,3.4,98.0,80.0,48.0,14:36:20
,,,,,100.0,80.0,3.4,98.0,80.0,48.0,14:36:20
,,,,,100.0,80.0,3.4,98.0,80.0,48.0,14:36:21
,,,,,100.0,81.0,3.4,98.0,80.0,48.0,14:36:21
,,,,,100.0,81.0,3.4,98.0,79.0,58.0,14:36:22
,,,,,100.0,81.0,3.4,98.0,79.0,58.0,14:36:22
,,,,,100.0,81.0,3.4,98.0,79.0,58.0,14:36:23
,,,,,100.0,81.0,3.4,98.0,79.0,58.0,14:36:23
,,,,,100.0,81.0,3.4,98.0,78.0,54.0,14:36:24
,,,,,100.0,79.0,3.3,98.0,78.0,54.0,14:36:24
,,,,,100.0,79.0,3.3,98.0,78.0,54.0,14:36:25
,,,,,100.0,79.0,3.3,98.0,78.0,54.0,14:36:25
,,,,,100.0,79.0,3.3,98.0,78.0,54.0,14:36:26
,,,,,100.0,79.0,3.3,98.0,78.0,54.0,14:36:26
,,,,,100.0,79.0,3.3,98.0,78.0,54.0,14:36:27
,,,,,100.0,78.0,3.3,98.0,78.0,48.0,14:36:27
,,,,,100.0,78.0,3.3,98.0,78.0,38.0,14:36:28
,,,,,100.0,77.0,3.3,98.0,78.0,38.0,14:36:28
,,,,,100.0,77.0,3.3,98.0,78.0,38.0,14:36:29
,,,,,100.0,77.0,3.3,98.0,78.0,38.0,14:36:29
,,,,,100.0,77.0,3.3,98.0,78.0,41.0,14:36:30
,,,,,100.0,77.0,3.2,98.0,78.0,41.0,14:36:30
,,,,,100.0,77.0,3.2,98.0,78.0,41.0,14:36:31
,,,,,100.0,77.0,3.2,98.0,78.0,41.0,14:36:31
,,,,,100.0,77.0,3.2,98.0,78.0,40.0,14:36:32
,,,,,100.0,78.0,3.2,98.0,78.0,40.0,14:36:32
,,,,,100.0,78.0,3.2,98.0,78.0,40.0,14:36:33
,,,,,100.0,78.0,3.2,98.0,78.0,40.0,14:36:33
,,,,,100.0,78.0,3.2,98.0,80.0,37.0,14:36:34
,,,,,100.0,78.0,3.2,98.0,80.0,37.0,14:36:34
,,,,,100.0,78.0,3.2,98.0,80.0,37.0,14:36:35
,,,,,100.0,78.0,3.2,98.0,80.0,37.0,14:36:35
,,,,,100.0,78.0,3.2,98.0,81.0,37.0,14:36:36
,,,,,100.0,80.0,3.2,98.0,81.0,37.0,14:36:36
,,,,,100.0,80.0,3.2,98.0,81.0,37.0,14:36:37
,,,,,100.0,80.0,3.2,98.0,81.0,37.0,14:36:37
,,,,,100.0,80.0,3.2,97.0,79.0,35.0,14:36:38
,,,,,100.0,82.0,3.2,97.0,79.0,35.0,14:36:38
,,,,,100.0,82.0,3.2,97.0,79.0,35.0,14:36:39
,,,,,100.0,81.0,3.2,97.0,79.0,35.0,14:36:39
,,,,,100.0,81.0,3.2,97.0,78.0,45.0,14:36:40
,,,,,100.0,81.0,3.2,97.0,78.0,45.0,14:36:40
,,,,,100.0,81.0,3.2,97.0,78.0,45.0,14:36:41
,,,,,100.0,80.0,3.2,97.0,78.0,45.0,14:36:41
,,,,,100.0,80.0,3.2,97.0,79.0,46.0,14:36:42
,,,,,99.0,79.0,3.2,97.0,79.0,46.0,14:36:42
,,,,,99.0,79.0,3.2,97.0,79.0,46.0,14:36:43
,,,,,99.0,79.0,3.2,97.0,79.0,46.0,14:36:43
,,,,,99.0,79.0,3.2,97.0,82.0,46.0,14:36:44
,,,,,99.0,79.0,3.2,97.0,82.0,46.0,14:36:44
,,,,,99.0,79.0,3.2,97.0,82.0,46.0,14:36:45
,,,,,99.0,79.0,3.1,97.0,82.0,46.0,14:36:45
,,,,,99.0,79.0,3.1,97.0,82.0,43.0,14:36:46
,,,,,99.0,82.0,3.1,97.0,82.0,43.0,14:36:46
,,,,,99.0,82.0,3.1,97.0,82.0,43.0,14:36:47
,,,,,99.0,82.0,3.1,97.0,82.0,43.0,14:36:47
,,,,,99.0,82.0,3.1,97.0,79.0,40.0,14:36:48
,,,,,99.0,83.0,3.1,97.0,79.0,40.0,14:36:48
,,,,,99.0,83.0,3.1,97.0,79.0,40.0,14:36:49
,,,,,99.0,82.0,3.1,97.0,79.0,40.0,14:36:49
,,,,,99.0,82.0,3.1,97.0,77.0,34.0,14:36:50
,,,,,99.0,81.0,3.0,97.0,77.0,34.0,14:36:50
,,,,37.0,99.0,81.0,3.0,97.0,77.0,34.0,14:36:51
,,,,,99.0,78.0,3.0,97.0,77.0,34.0,14:36:51
,,,,,99.0,78.0,3.0,97.0,77.0,37.0,14:36:52
,,,,,99.0,77.0,3.0,97.0,77.0,37.0,14:36:52
,,,,,99.0,77.0,3.0,97.0,77.0,37.0,14:36:53
,,,,43.0,99.0,77.0,3.0,97.0,77.0,37.0,14:36:53
,,,,38.0,99.0,77.0,3.0,97.0,78.0,35.0,14:36:54
,35.036869,,,39.0,99.0,76.0,3.0,97.0,78.0,35.0,14:36:54
,35.067871,,,45.0,99.0,76.0,3.0,97.0,78.0,35.0,14:36:55
,35.067871,,,45.0,99.0,75.0,3.0,97.0,78.0,35.0,14:36:55
,35.222958,,,10.0,99.0,75.0,3.0,97.0,77.0,35.0,14:36:56
,35.222958,,,,99.0,74.0,2.9,97.0,77.0,35.0,14:36:56
,35.222958,,,,99.0,74.0,2.9,97.0,77.0,35.0,14:36:57
,35.222958,,,,99.0,72.0,2.9,97.0,77.0,35.0,14:36:57
,35.222958,,,,99.0,72.0,2.9,97.0,70.0,38.0,14:36:58
,35.222958,7.875699,3.817289,,99.0,70.0,2.9,97.0,70.0,38.0,14:36:58
,36.127544,7.875699,3.76956,15.0,99.0,70.0,2.9,97.0,70.0,38.0,14:36:59
,35.222958,7.875699,3.817289,,99.0,70.0,2.9,97.0,70.0,38.0,14:36:59
,35.222958,7.875699,3.817289,,99.0,70.0,2.9,97.0,71.0,33.0,14:37:00
,35.222958,7.875699,3.817289,,100.0,69.0,2.9,97.0,71.0,33.0,14:37:00
,37.341633,7.875699,3.708483,11.0,100.0,69.0,2.9,97.0,71.0,33.0,14:37:01
,37.341633,7.875699,3.708483,11.0,100.0,69.0,2.8,97.0,71.0,33.0,14:37:01
,37.341633,7.875699,3.708483,11.0,100.0,69.0,2.8,97.0,72.0,36.0,14:37:02
,37.341633,7.875699,3.708483,11.0,100.0,75.0,2.8,97.0,72.0,36.0,14:37:02
,37.341633,7.875699,3.708483,11.0,100.0,75.0,2.8,97.0,72.0,36.0,14:37:03
,37.341633,7.875699,3.708483,11.0,100.0,75.0,2.8,97.0,72.0,36.0,14:37:03
,37.341633,7.875699,3.708483,11.0,100.0,75.0,2.8,97.0,73.0,41.0,14:37:04
,37.341633,7.875699,3.708483,11.0,100.0,75.0,2.8,97.0,73.0,41.0,14:37:04
,37.341633,7.875699,3.708483,11.0,100.0,75.0,2.8,97.0,73.0,41.0,14:37:05
,37.341633,7.875699,3.708483,11.0,100.0,74.0,2.8,97.0,73.0,41.0,14:37:05
,37.341633,7.875699,3.708483,11.0,100.0,74.0,2.8,97.0,74.0,34.0,14:37:06
,36.974537,64.983008,92.124769,11.0,100.0,70.0,2.8,97.0,74.0,34.0,14:37:06
,36.974537,64.983008,92.124769,11.0,100.0,70.0,2.8,97.0,74.0,34.0,14:37:07
,36.974537,64.983008,92.124769,11.0,100.0,75.0,2.8,97.0,74.0,34.0,14:37:07
,36.974537,64.983008,92.124769,11.0,100.0,75.0,2.8,97.0,74.0,40.0,14:37:08
,36.974537,64.983008,92.124769,11.0,100.0,77.0,2.7,97.0,74.0,40.0,14:37:08
,36.974537,64.983008,92.124769,11.0,100.0,77.0,2.7,97.0,74.0,40.0,14:37:09
,36.974537,64.983008,92.124769,11.0,100.0,77.0,2.7,97.0,74.0,40.0,14:37:09
,36.974537,64.983008,92.124769,11.0,100.0,77.0,2.7,97.0,74.0,34.0,14:37:10
,37.338921,64.983008,92.066684,12.0,100.0,77.0,2.7,97.0,74.0,34.0,14:37:10
,37.338921,64.983008,92.066684,12.0,100.0,77.0,2.7,97.0,74.0,34.0,14:37:11
,37.338921,66.164772,92.458876,12.0,100.0,76.0,2.7,97.0,74.0,34.0,14:37:11
,37.338921,66.164772,92.458876,12.0,100.0,76.0,2.7,97.0,76.0,37.0,14:37:12
,37.338921,66.164772,92.458876,12.0,100.0,76.0,2.7,97.0,76.0,37.0,14:37:12
,37.338921,66.164772,92.458876,12.0,100.0,76.0,2.7,97.0,76.0,37.0,14:37:13
,37.338921,66.164772,92.458876,12.0,100.0,77.0,2.7,97.0,76.0,37.0,14:37:13
,37.338921,66.164772,92.458876,12.0,100.0,77.0,2.7,97.0,77.0,44.0,14:37:14
,37.861286,66.164772,92.379937,13.0,100.0,78.0,2.7,97.0,77.0,44.0,14:37:14
,37.861286,65.890744,92.290325,13.0,100.0,78.0,2.7,97.0,77.0,44.0,14:37:15
,37.861286,65.890744,92.290325,13.0,100.0,78.0,2.7,97.0,77.0,44.0,14:37:15
,37.861286,65.890744,92.290325,13.0,100.0,78.0,2.7,97.0,77.0,44.0,14:37:16
,37.861286,65.890744,92.290325,13.0,100.0,78.0,2.7,97.0,77.0,44.0,14:37:16
,37.861286,65.890744,92.290325,13.0,100.0,78.0,2.7,97.0,77.0,44.0,14:37:17
,37.861286,65.890744,92.290325,13.0,100.0,79.0,2.7,97.0,78.0,44.0,14:37:17
,37.861286,65.890744,92.290325,13.0,100.0,79.0,2.7,97.0,78.0,37.0,14:37:18
,38.055843,65.890744,92.260677,13.0,100.0,80.0,2.7,97.0,78.0,37.0,14:37:18
,38.055843,65.890744,92.260677,13.0,100.0,80.0,2.7,97.0,78.0,37.0,14:37:19
,38.055843,65.225895,92.036785,13.0,100.0,80.0,2.6,97.0,78.0,37.0,14:37:19
,38.055843,65.225895,92.036785,13.0,100.0,80.0,2.6,97.0,78.0,37.0,14:37:20
,38.055843,65.225895,92.036785,13.0,99.0,80.0,2.6,97.0,78.0,37.0,14:37:20
,38.055843,65.225895,92.036785,13.0,99.0,80.0,2.6,97.0,78.0,37.0,14:37:21
,38.055843,65.225895,92.036785,13.0,99.0,79.0,2.6,97.0,78.0,37.0,14:37:21
,38.055843,65.225895,92.036785,13.0,99.0,79.0,2.6,97.0,78.0,37.0,14:37:22
,38.055843,65.225895,92.036785,13.0,99.0,79.0,2.6,97.0,78.0,37.0,14:37:22
,38.055843,65.225895,92.036785,13.0,99.0,79.0,2.6,97.0,78.0,37.0,14:37:23
,38.552711,65.225895,91.959165,13.0,99.0,79.0,2.6,97.0,78.0,37.0,14:37:23
,38.552711,64.747876,91.791514,13.0,99.0,79.0,2.6,94.0,79.0,40.0,14:37:24
,38.552711,64.747876,91.791514,13.0,99.0,79.0,2.6,94.0,79.0,40.0,14:37:24
,38.552711,64.747876,91.791514,13.0,99.0,79.0,2.6,94.0,79.0,40.0,14:37:25
,38.552711,64.747876,91.791514,13.0,99.0,79.0,2.6,94.0,79.0,40.0,14:37:25
,38.552711,64.747876,91.791514,13.0,99.0,79.0,2.6,93.0,78.0,43.0,14:37:26
,38.552711,64.747876,91.791514,13.0,99.0,79.0,2.6,93.0,78.0,43.0,14:37:26
,38.552711,64.747876,91.791514,13.0,99.0,79.0,2.6,93.0,78.0,43.0,14:37:27
,38.607922,64.747876,91.782735,14.0,99.0,78.0,2.6,93.0,78.0,43.0,14:37:27
,38.607922,63.846535,91.454047,14.0,99.0,78.0,2.6,93.0,77.0,42.0,14:37:28
,38.607922,63.846535,91.454047,14.0,99.0,78.0,2.6,93.0,77.0,42.0,14:37:28
,38.607922,63.846535,91.454047,14.0,99.0,78.0,2.6,93.0,77.0,42.0,14:37:29
,38.607922,63.846535,91.454047,14.0,99.0,78.0,2.6,93.0,77.0,42.0,14:37:29
,38.607922,63.846535,91.454047,14.0,99.0,78.0,2.6,92.0,77.0,42.0,14:37:30
,38.607922,63.846535,91.454047,14.0,99.0,78.0,2.6,92.0,77.0,42.0,14:37:30
,38.619186,63.846535,91.452187,15.0,99.0,78.0,2.6,92.0,77.0,42.0,14:37:31
,38.619186,64.132935,91.558424,15.0,99.0,78.0,2.6,92.0,77.0,42.0,14:37:31
,38.619186,64.132935,91.558424,15.0,99.0,78.0,2.6,92.0,78.0,40.0,14:37:32
