Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,35.462952,47.132583,83.570572,40.0,84.0,97.0,7.2,84.0,97.0,42.0,09:59:08
,35.112335,47.132583,83.686805,40.0,84.0,97.0,7.2,84.0,97.0,39.0,09:59:08
,35.112335,47.132583,83.686805,40.0,84.0,98.0,7.2,84.0,97.0,39.0,09:59:09
,35.112335,47.554537,84.053809,40.0,84.0,98.0,7.2,84.0,97.0,39.0,09:59:09
,35.077351,47.554537,84.065212,39.0,84.0,97.0,7.2,84.0,97.0,39.0,09:59:10
,35.077351,47.554537,84.065212,39.0,84.0,97.0,7.2,84.0,96.0,40.0,09:59:10
,35.077351,47.48253,84.003324,39.0,83.0,97.0,7.3,84.0,96.0,40.0,09:59:11
,34.857628,47.48253,84.075294,40.0,83.0,97.0,7.3,84.0,96.0,40.0,09:59:11
,34.857628,47.48253,84.075294,40.0,83.0,96.0,7.3,84.0,96.0,40.0,09:59:12
,34.857628,47.371514,83.979683,40.0,83.0,96.0,7.3,84.0,96.0,42.0,09:59:12
,34.844139,47.371514,83.984131,39.0,83.0,96.0,7.3,84.0,96.0,42.0,09:59:13
,34.844139,47.371514,83.984131,39.0,83.0,96.0,7.3,84.0,96.0,42.0,09:59:13
,34.844139,47.424696,84.030007,39.0,83.0,96.0,7.4,84.0,96.0,42.0,09:59:14
,34.912712,47.424696,84.007461,40.0,83.0,96.0,7.4,83.0,96.0,42.0,09:59:14
,34.912712,47.424696,84.007461,40.0,83.0,96.0,7.4,83.0,96.0,42.0,09:59:15
,34.912712,47.613399,84.169174,40.0,83.0,96.0,7.4,83.0,96.0,42.0,09:59:15
,35.011421,47.613399,84.137034,39.0,83.0,95.0,7.5,83.0,96.0,42.0,09:59:16
,35.011421,47.613399,84.137034,39.0,83.0,95.0,7.5,83.0,96.0,41.0,09:59:16
,35.011421,47.436227,83.984996,39.0,83.0,95.0,7.6,83.0,96.0,41.0,09:59:17
,35.011421,47.436227,83.984996,39.0,83.0,95.0,7.6,83.0,96.0,41.0,09:59:17
,34.776283,47.436227,84.062252,39.0,83.0,95.0,7.7,83.0,96.0,41.0,09:59:18
,34.776283,47.508733,84.124424,39.0,83.0,95.0,7.7,83.0,96.0,45.0,09:59:18
,34.776283,47.508733,84.124424,39.0,83.0,96.0,7.7,83.0,96.0,45.0,09:59:19
,35.003319,47.508733,84.050075,38.0,83.0,96.0,7.7,83.0,96.0,45.0,09:59:19
,35.003319,47.508733,84.050075,38.0,83.0,97.0,7.8,83.0,96.0,45.0,09:59:20
,35.003319,47.264606,83.838736,38.0,83.0,97.0,7.8,83.0,96.0,44.0,09:59:20
,35.003319,47.264606,83.838736,38.0,83.0,96.0,7.9,83.0,96.0,44.0,09:59:21
,34.789043,47.264606,83.909694,38.0,83.0,96.0,7.9,83.0,96.0,44.0,09:59:21
,34.789043,47.295132,83.936203,38.0,83.0,96.0,8.0,83.0,96.0,44.0,09:59:22
,34.789043,47.295132,83.936203,38.0,83.0,96.0,8.0,83.0,96.0,46.0,09:59:22
,34.640755,47.295132,83.985354,38.0,83.0,96.0,8.2,83.0,96.0,46.0,09:59:23
,34.640755,47.606521,84.252101,38.0,83.0,96.0,8.2,83.0,96.0,46.0,09:59:23
,34.448055,47.606521,84.315196,39.0,83.0,96.0,8.2,83.0,96.0,46.0,09:59:24
,34.448055,47.606521,84.315196,39.0,83.0,96.0,8.2,83.0,95.0,45.0,09:59:24
,34.448055,47.734041,84.422525,39.0,83.0,96.0,8.3,83.0,95.0,45.0,09:59:25
,34.448055,47.734041,84.422525,39.0,83.0,96.0,8.3,83.0,95.0,45.0,09:59:25
,34.730198,47.734041,84.330738,39.0,83.0,95.0,8.4,83.0,95.0,45.0,09:59:26
,34.730198,47.660841,84.268925,39.0,83.0,95.0,8.4,83.0,95.0,42.0,09:59:26
,34.730198,47.660841,84.268925,39.0,83.0,95.0,8.5,83.0,95.0,42.0,09:59:27
,34.676697,47.660841,84.286364,40.0,83.0,95.0,8.5,83.0,95.0,42.0,09:59:27
,34.676697,47.910043,84.495412,40.0,83.0,95.0,8.6,83.0,95.0,42.0,09:59:28
,34.676697,47.910043,84.495412,40.0,83.0,95.0,8.6,84.0,96.0,45.0,09:59:28
,34.650703,47.910043,84.503792,41.0,83.0,95.0,8.6,84.0,96.0,45.0,09:59:29
,34.650703,47.95566,84.541678,41.0,83.0,95.0,8.6,84.0,96.0,45.0,09:59:29
,34.601368,47.95566,84.557557,41.0,83.0,95.0,8.6,84.0,96.0,45.0,09:59:30
,34.601368,47.95566,84.557557,41.0,83.0,95.0,8.6,84.0,96.0,43.0,09:59:30
,34.601368,47.511053,84.183829,41.0,83.0,95.0,8.7,84.0,96.0,43.0,09:59:31
,34.601368,47.511053,84.183829,41.0,83.0,95.0,8.7,84.0,96.0,43.0,09:59:31
,34.567944,47.511053,84.194816,40.0,83.0,96.0,8.8,84.0,96.0,43.0,09:59:32
20.0,34.567944,47.491879,84.178466,40.0,83.0,96.0,8.8,84.0,96.0,46.0,09:59:32
20.0,34.567944,47.491879,84.178466,40.0,83.0,97.0,8.8,84.0,96.0,46.0,09:59:33
,34.749657,47.491879,84.118739,41.0,83.0,97.0,8.8,84.0,96.0,46.0,09:59:33
,34.749657,47.84525,84.417805,41.0,83.0,97.0,8.8,84.0,96.0,46.0,09:59:34
,34.590996,47.84525,84.469103,42.0,83.0,97.0,8.8,84.0,95.0,50.0,09:59:34
,34.590996,47.84525,84.469103,42.0,83.0,97.0,8.8,84.0,95.0,50.0,09:59:35
,34.590996,47.976834,84.578425,42.0,83.0,97.0,8.8,84.0,95.0,50.0,09:59:35
,34.919765,47.976834,84.472884,42.0,83.0,97.0,8.9,84.0,95.0,50.0,09:59:36
,34.919765,47.976834,84.472884,42.0,83.0,97.0,8.9,84.0,96.0,48.0,09:59:36
,34.919765,47.401689,83.985289,42.0,83.0,96.0,8.9,84.0,96.0,48.0,09:59:37
,34.578899,47.401689,84.097667,41.0,83.0,96.0,8.9,84.0,96.0,48.0,09:59:37
,34.578899,47.401689,84.097667,41.0,83.0,96.0,9.0,84.0,96.0,48.0,09:59:38
,34.578899,47.798879,84.43428,41.0,83.0,96.0,9.0,84.0,96.0,48.0,09:59:38
,34.427567,47.798879,84.483417,42.0,83.0,95.0,9.1,84.0,96.0,48.0,09:59:39
,34.427567,47.798879,84.483417,42.0,83.0,95.0,9.1,84.0,96.0,48.0,09:59:39
,34.427567,47.852383,84.527983,42.0,83.0,95.0,9.1,84.0,96.0,45.0,09:59:40
,34.709431,47.852383,84.436764,42.0,83.0,95.0,9.1,84.0,96.0,48.0,09:59:40
,34.709431,47.852383,84.436764,42.0,83.0,96.0,9.1,84.0,96.0,48.0,09:59:41
,34.709431,47.73306,84.336657,42.0,83.0,96.0,9.1,84.0,96.0,48.0,09:59:41
,34.67347,47.73306,84.348341,41.0,83.0,97.0,9.2,84.0,96.0,48.0,09:59:42
,34.67347,47.73306,84.348341,41.0,83.0,97.0,9.2,84.0,96.0,48.0,09:59:42
,34.67347,47.7299,84.345682,41.0,83.0,97.0,9.2,84.0,96.0,48.0,09:59:43
,34.315639,47.7299,84.462253,41.0,83.0,97.0,9.2,84.0,96.0,48.0,09:59:43
,34.315639,47.7299,84.462253,41.0,83.0,97.0,9.2,84.0,96.0,48.0,09:59:44
,34.315639,47.853091,84.564883,41.0,83.0,97.0,9.2,84.0,95.0,48.0,09:59:44
,34.796726,47.853091,84.409171,41.0,83.0,97.0,9.2,84.0,95.0,48.0,09:59:45
,34.796726,47.853091,84.409171,41.0,83.0,97.0,9.2,84.0,95.0,48.0,09:59:45
,34.796726,47.763229,84.333737,41.0,83.0,97.0,9.2,84.0,95.0,48.0,09:59:46
,34.837841,47.763229,84.320418,41.0,83.0,97.0,9.2,84.0,95.0,49.0,09:59:46
,34.837841,47.763229,84.320418,41.0,83.0,97.0,9.2,84.0,95.0,49.0,09:59:47
,34.837841,47.509397,84.104813,41.0,83.0,97.0,9.2,84.0,95.0,49.0,09:59:47
,34.550407,47.509397,84.199171,41.0,83.0,96.0,9.2,84.0,95.0,49.0,09:59:48
,34.550407,47.509397,84.199171,41.0,83.0,96.0,9.2,84.0,96.0,47.0,09:59:48
,34.550407,47.773955,84.422664,41.0,83.0,95.0,9.3,84.0,96.0,47.0,09:59:49
,34.80003,47.773955,84.341695,41.0,83.0,95.0,9.3,84.0,96.0,47.0,09:59:49
,34.80003,47.773955,84.341695,41.0,83.0,95.0,9.3,84.0,96.0,47.0,09:59:50
,34.80003,47.797051,84.361111,41.0,83.0,95.0,9.3,84.0,96.0,47.0,09:59:50
,34.766079,47.797051,84.372097,42.0,83.0,95.0,9.3,84.0,96.0,47.0,09:59:51
,34.766079,47.811709,84.384398,42.0,83.0,95.0,9.3,84.0,96.0,47.0,09:59:51
,34.617306,47.811709,84.432562,43.0,83.0,95.0,9.3,84.0,96.0,47.0,09:59:52
,34.617306,47.811709,84.432562,43.0,83.0,95.0,9.3,84.0,97.0,45.0,09:59:52
,34.617306,47.958548,84.55482,43.0,83.0,96.0,9.4,84.0,97.0,45.0,09:59:53
,34.376232,47.958548,84.632525,46.0,83.0,96.0,9.4,84.0,97.0,45.0,09:59:53
,34.376232,47.958548,84.632525,46.0,83.0,97.0,9.4,84.0,97.0,45.0,09:59:54
,34.376232,48.040674,84.700105,46.0,83.0,97.0,9.4,84.0,97.0,42.0,09:59:54
,34.784458,48.040674,84.569157,45.0,83.0,98.0,9.5,84.0,97.0,42.0,09:59:55
,34.784458,47.737942,84.316412,45.0,83.0,98.0,9.5,84.0,97.0,42.0,09:59:55
,34.784458,47.737942,84.316412,46.0,83.0,98.0,9.5,84.0,97.0,42.0,09:59:56
,34.622765,47.737942,84.368929,46.0,83.0,98.0,9.5,84.0,97.0,46.0,09:59:56
,34.622765,47.545732,84.206348,46.0,83.0,99.0,9.4,84.0,97.0,46.0,09:59:57
,34.693588,47.545732,84.183126,45.0,83.0,99.0,9.4,84.0,97.0,46.0,09:59:57
,34.693588,47.545732,84.183126,45.0,83.0,99.0,9.4,84.0,97.0,46.0,09:59:58
,34.693588,47.703161,84.316606,45.0,83.0,99.0,9.4,84.0,97.0,46.0,09:59:58
,34.672676,47.703161,84.323411,45.0,83.0,98.0,9.4,84.0,97.0,46.0,09:59:59
,34.672676,47.703161,84.323411,45.0,83.0,98.0,9.4,84.0,97.0,46.0,09:59:59
,34.672676,47.831687,84.431344,45.0,83.0,98.0,9.4,84.0,97.0,46.0,10:00:00
,34.705448,47.831687,84.420744,43.0,83.0,98.0,9.4,84.0,97.0,48.0,10:00:00
,34.705448,47.697332,84.307828,43.0,83.0,97.0,9.3,84.0,97.0,48.0,10:00:01
,34.705448,47.697332,84.307828,43.0,83.0,97.0,9.3,84.0,97.0,48.0,10:00:01
,34.737755,47.697332,84.297318,43.0,83.0,97.0,9.3,84.0,97.0,48.0,10:00:02
,34.737755,47.597744,84.212939,43.0,83.0,97.0,9.3,84.0,98.0,48.0,10:00:02
,34.737755,47.597744,84.212939,43.0,83.0,97.0,9.4,84.0,98.0,48.0,10:00:03
,34.62645,47.597744,84.249335,43.0,83.0,97.0,9.4,84.0,98.0,48.0,10:00:03
,34.62645,47.655436,84.298186,43.0,83.0,97.0,9.4,84.0,98.0,48.0,10:00:04
,34.592266,47.655436,84.309344,44.0,83.0,97.0,9.4,84.0,99.0,41.0,10:00:04
,34.592266,47.655436,84.309344,44.0,83.0,97.0,9.4,84.0,99.0,41.0,10:00:05
,34.592266,47.785874,84.419056,44.0,83.0,97.0,9.4,84.0,99.0,41.0,10:00:05
21.0,34.809063,47.785874,84.348795,42.0,83.0,98.0,9.5,84.0,99.0,41.0,10:00:06
21.0,34.809063,47.785874,84.348795,42.0,83.0,98.0,9.5,84.0,99.0,44.0,10:00:06
,34.809063,47.47342,84.083415,42.0,83.0,99.0,9.5,84.0,99.0,44.0,10:00:07
,34.743927,47.47342,84.104811,43.0,83.0,99.0,9.5,84.0,99.0,44.0,10:00:07
,34.743927,47.47342,84.104811,43.0,83.0,100.0,9.5,84.0,99.0,44.0,10:00:08
,34.743927,47.770239,84.356747,43.0,83.0,100.0,9.5,84.0,98.0,44.0,10:00:08
,34.77742,47.770239,84.345892,43.0,83.0,100.0,9.4,84.0,98.0,44.0,10:00:09
,34.77742,47.515125,84.129519,43.0,83.0,100.0,9.4,84.0,98.0,44.0,10:00:09
,34.77742,47.515125,84.129519,43.0,83.0,100.0,9.4,84.0,98.0,44.0,10:00:10
,34.684845,47.515125,84.159887,43.0,83.0,100.0,9.4,84.0,98.0,45.0,10:00:10
,34.684845,47.515125,84.159887,43.0,83.0,100.0,9.4,84.0,98.0,45.0,10:00:11
,34.684845,45.980556,82.782581,43.0,83.0,100.0,9.4,84.0,98.0,45.0,10:00:11
,35.049652,45.980556,82.654403,43.0,83.0,99.0,9.4,84.0,98.0,45.0,10:00:12
,35.049652,45.980556,82.654403,43.0,83.0,99.0,9.4,83.0,99.0,44.0,10:00:12
,35.534126,42.210382,78.404331,43.0,83.0,99.0,9.4,83.0,99.0,44.0,10:00:13
,35.534126,42.210382,78.404331,43.0,83.0,99.0,9.4,83.0,99.0,44.0,10:00:13
,35.534126,42.210382,78.404331,43.0,83.0,98.0,9.4,83.0,99.0,44.0,10:00:14
,35.566643,42.210382,78.390954,44.0,83.0,98.0,9.4,83.0,100.0,43.0,10:00:14
,35.566643,42.210382,78.390954,44.0,83.0,98.0,9.4,83.0,100.0,43.0,10:00:15
,35.566643,43.983251,80.434299,44.0,83.0,98.0,9.4,83.0,100.0,43.0,10:00:15
,35.604412,43.983251,80.419924,44.0,83.0,99.0,9.5,83.0,100.0,43.0,10:00:16
,35.604412,43.59572,79.99267,44.0,83.0,99.0,9.5,83.0,100.0,40.0,10:00:16
,35.604412,43.59572,79.99267,44.0,83.0,100.0,9.5,83.0,100.0,40.0,10:00:17
,35.096668,43.59572,80.189918,43.0,83.0,100.0,9.5,83.0,100.0,40.0,10:00:17
,35.096668,43.850073,80.469337,43.0,83.0,100.0,9.5,83.0,100.0,40.0,10:00:18
,35.096668,43.850073,80.469337,43.0,83.0,100.0,9.5,83.0,99.0,41.0,10:00:18
,35.148788,43.850073,80.44925,43.0,83.0,100.0,9.4,83.0,99.0,41.0,10:00:19
,35.148788,43.888137,80.490707,43.0,83.0,100.0,9.4,83.0,99.0,41.0,10:00:19
,35.417221,43.888137,80.387666,44.0,83.0,100.0,9.4,83.0,99.0,41.0,10:00:20
,35.417221,43.888137,80.387666,44.0,83.0,100.0,9.4,83.0,98.0,40.0,10:00:20
,35.417221,43.473939,79.929135,44.0,83.0,100.0,9.4,83.0,98.0,40.0,10:00:21
,35.433262,43.473939,79.922877,43.0,83.0,100.0,9.4,83.0,98.0,40.0,10:00:21
,35.433262,43.473939,79.922877,43.0,83.0,99.0,9.3,83.0,98.0,40.0,10:00:22
,35.433262,42.917576,79.287265,43.0,83.0,99.0,9.3,82.0,98.0,41.0,10:00:22
,35.433262,42.917576,79.287265,43.0,83.0,99.0,9.3,82.0,98.0,41.0,10:00:23
,35.441658,42.917576,79.283909,41.0,83.0,99.0,9.3,82.0,98.0,41.0,10:00:23
,35.441658,42.659359,78.981067,41.0,83.0,98.0,9.2,82.0,98.0,41.0,10:00:24
,35.441658,42.659359,78.981067,41.0,83.0,98.0,9.2,82.0,99.0,37.0,10:00:24
,35.616558,42.659359,78.910469,40.0,83.0,98.0,9.2,82.0,99.0,37.0,10:00:25
,35.616558,42.659359,78.910469,40.0,83.0,98.0,9.2,82.0,99.0,37.0,10:00:25
,35.616558,40.423505,76.061308,40.0,83.0,98.0,9.1,82.0,99.0,37.0,10:00:26
,35.517204,40.536305,76.258779,40.0,83.0,98.0,9.1,81.0,100.0,40.0,10:00:26
,35.517204,40.514051,76.228597,40.0,83.0,98.0,9.1,81.0,100.0,40.0,10:00:27
,35.517204,40.536305,76.258779,40.0,83.0,98.0,9.1,81.0,100.0,40.0,10:00:27
,35.846958,40.536305,76.113543,40.0,82.0,99.0,9.1,81.0,100.0,40.0,10:00:28
,35.846958,40.667543,76.291459,40.0,82.0,99.0,9.1,81.0,100.0,40.0,10:00:28
,35.846958,40.667543,76.291459,40.0,82.0,100.0,9.1,81.0,100.0,40.0,10:00:29
,35.489532,40.667543,76.448071,40.0,82.0,100.0,9.1,81.0,100.0,40.0,10:00:29
,35.489532,40.998743,76.888444,40.0,82.0,100.0,9.1,81.0,100.0,43.0,10:00:30
,35.489532,40.998743,76.888444,42.0,82.0,100.0,9.1,81.0,100.0,43.0,10:00:30
,35.356018,40.998743,76.946375,42.0,81.0,101.0,9.1,81.0,100.0,43.0,10:00:31
,35.356018,41.052622,77.017013,42.0,81.0,101.0,9.1,81.0,100.0,43.0,10:00:31
,35.448807,41.052622,76.976829,43.0,81.0,101.0,9.0,81.0,100.0,43.0,10:00:32
,35.448807,41.052622,76.976829,43.0,81.0,101.0,9.0,80.0,100.0,41.0,10:00:32
,35.448807,41.039354,76.959435,43.0,80.0,101.0,9.0,80.0,100.0,41.0,10:00:33
,35.679432,41.039354,76.859761,43.0,80.0,101.0,9.0,80.0,100.0,41.0,10:00:33
,35.679432,41.039354,76.859761,43.0,80.0,101.0,9.0,80.0,100.0,41.0,10:00:34
,35.679432,40.642468,76.330947,43.0,80.0,101.0,9.0,79.0,100.0,41.0,10:00:34
,35.587086,40.642468,76.371474,43.0,80.0,100.0,8.9,79.0,100.0,41.0,10:00:35
,35.587086,40.642468,76.371474,43.0,80.0,100.0,8.9,79.0,100.0,41.0,10:00:35
,35.587086,40.860891,76.663781,43.0,79.0,100.0,8.9,79.0,100.0,41.0,10:00:36
,35.395016,40.860891,76.747508,43.0,79.0,100.0,8.9,79.0,100.0,41.0,10:00:36
,35.395016,40.873254,76.763889,43.0,79.0,101.0,8.8,79.0,100.0,41.0,10:00:37
,35.395016,40.873254,76.763889,43.0,79.0,101.0,8.8,79.0,100.0,41.0,10:00:37
,35.531002,40.873254,76.704614,43.0,79.0,101.0,8.8,79.0,100.0,41.0,10:00:38
,35.531002,40.639073,76.391545,43.0,79.0,101.0,8.8,79.0,101.0,43.0,10:00:38
,35.531002,40.639073,76.391545,43.0,79.0,101.0,8.8,79.0,101.0,43.0,10:00:39
,35.705437,40.639073,76.314962,43.0,79.0,101.0,8.8,79.0,101.0,43.0,10:00:39
,35.705437,40.451199,76.059833,43.0,79.0,101.0,8.7,79.0,101.0,43.0,10:00:40
,35.705437,40.451199,76.059833,43.0,79.0,101.0,8.7,78.0,101.0,42.0,10:00:40
,35.711731,40.451199,76.057052,43.0,78.0,101.0,8.7,78.0,101.0,42.0,10:00:41
,35.711731,40.137227,75.62385,43.0,78.0,101.0,8.7,78.0,101.0,42.0,10:00:41
,35.784084,40.137227,75.591496,42.0,78.0,101.0,8.7,78.0,101.0,42.0,10:00:42
,35.784084,40.137227,75.591496,42.0,78.0,101.0,8.7,78.0,102.0,35.0,10:00:42
,35.784084,40.496122,76.086451,42.0,78.0,101.0,8.7,78.0,102.0,35.0,10:00:43
,35.905273,40.496122,76.033128,42.0,78.0,101.0,8.7,78.0,102.0,35.0,10:00:43
,35.905273,40.496122,76.033128,42.0,77.0,101.0,8.7,78.0,102.0,35.0,10:00:44
,35.905273,40.099704,75.484913,42.0,77.0,101.0,8.7,78.0,102.0,36.0,10:00:44
,35.551331,40.099704,75.643478,42.0,77.0,102.0,8.6,78.0,102.0,36.0,10:00:45
,35.551331,40.099704,75.643478,42.0,77.0,102.0,8.6,78.0,102.0,36.0,10:00:45
,35.551331,40.33774,75.972775,42.0,77.0,103.0,8.6,78.0,102.0,36.0,10:00:46
,35.591694,40.33774,75.95482,42.0,77.0,103.0,8.6,78.0,102.0,37.0,10:00:46
,35.591694,40.33774,75.95482,42.0,76.0,103.0,8.6,78.0,102.0,37.0,10:00:47
,35.591694,40.32929,75.943207,42.0,76.0,103.0,8.6,78.0,102.0,37.0,10:00:47
,35.712429,40.32929,75.889553,42.0,76.0,103.0,8.5,78.0,102.0,37.0,10:00:48
,35.712429,40.32929,75.889553,42.0,76.0,103.0,8.5,78.0,102.0,40.0,10:00:48
,35.712429,40.213951,75.730189,42.0,76.0,103.0,8.5,78.0,102.0,40.0,10:00:49
,35.262943,40.213951,75.931423,43.0,76.0,103.0,8.5,78.0,102.0,40.0,10:00:49
,35.262943,40.54036,76.376774,43.0,76.0,103.0,8.5,78.0,102.0,40.0,10:00:50
,35.569546,40.54036,76.241173,43.0,76.0,103.0,8.5,78.0,103.0,37.0,10:00:50
,35.569546,40.54036,76.241173,43.0,76.0,102.0,8.4,78.0,103.0,37.0,10:00:51
,35.569546,40.044775,75.558585,43.0,76.0,102.0,8.4,78.0,103.0,37.0,10:00:51
,35.711903,40.044775,75.494575,43.0,76.0,102.0,8.4,78.0,103.0,37.0,10:00:52
,35.711903,40.044775,75.494575,43.0,76.0,102.0,8.4,78.0,103.0,40.0,10:00:52
,35.711903,39.966304,75.384324,43.0,76.0,102.0,8.4,78.0,103.0,40.0,10:00:53
,35.84977,39.966304,75.322282,43.0,76.0,102.0,8.4,78.0,103.0,40.0,10:00:53
,35.84977,39.966304,75.322282,43.0,76.0,103.0,8.4,78.0,103.0,40.0,10:00:54
,35.84977,40.277424,75.756999,43.0,76.0,103.0,8.4,77.0,104.0,32.0,10:00:54
,35.970158,40.277424,75.703612,43.0,76.0,103.0,8.4,77.0,104.0,32.0,10:00:55
,35.970158,40.277424,75.703612,43.0,76.0,103.0,8.4,77.0,104.0,32.0,10:00:55
,35.970158,39.575324,74.708931,43.0,76.0,104.0,8.4,77.0,104.0,32.0,10:00:56
,35.895012,39.575324,74.743192,42.0,76.0,104.0,8.4,77.0,105.0,31.0,10:00:56
,35.895012,39.575324,74.743192,42.0,76.0,104.0,8.4,77.0,105.0,31.0,10:00:57
,35.895012,39.670426,74.880363,42.0,76.0,104.0,8.4,77.0,105.0,31.0,10:00:57
,36.05315,39.670426,74.808584,42.0,76.0,105.0,8.3,77.0,105.0,31.0,10:00:58
,36.05315,39.670426,74.808584,42.0,76.0,105.0,8.3,77.0,106.0,29.0,10:00:58
,36.05315,39.330991,74.314289,42.0,76.0,106.0,8.2,77.0,106.0,29.0,10:00:59
,36.000309,39.330991,74.338574,41.0,76.0,106.0,8.2,77.0,106.0,29.0,10:00:59
,36.000309,39.330991,74.338574,41.0,76.0,107.0,8.1,77.0,106.0,29.0,10:01:00
,36.000309,39.18692,74.125744,41.0,76.0,107.0,8.1,77.0,105.0,28.0,10:01:00
,36.057499,39.18692,74.099312,42.0,76.0,107.0,8.1,77.0,105.0,28.0,10:01:01
,36.057499,39.18692,74.099312,42.0,76.0,107.0,8.1,77.0,105.0,28.0,10:01:01
,36.057499,39.113988,73.990773,42.0,76.0,107.0,8.1,77.0,105.0,28.0,10:01:02
,35.888084,39.113988,74.069369,40.0,76.0,107.0,8.1,77.0,105.0,32.0,10:01:02
,35.888084,39.113988,74.069369,40.0,75.0,107.0,8.0,77.0,105.0,32.0,10:01:03
,35.888084,39.462032,74.581896,40.0,75.0,107.0,8.0,77.0,105.0,32.0,10:01:03
,35.983219,39.462032,74.538329,41.0,75.0,106.0,7.8,77.0,105.0,32.0,10:01:04
,35.983219,39.226806,74.192748,41.0,75.0,106.0,7.8,77.0,105.0,35.0,10:01:04
,35.983219,39.226806,74.192748,41.0,75.0,106.0,7.7,77.0,105.0,35.0,10:01:05
,35.948193,39.226806,74.208929,41.0,75.0,106.0,7.7,77.0,105.0,35.0,10:01:05
,35.948193,39.380284,74.434885,41.0,75.0,105.0,7.5,77.0,105.0,35.0,10:01:06
,35.948193,39.380284,74.434885,41.0,75.0,105.0,7.5,76.0,106.0,37.0,10:01:06
,35.704762,39.380284,74.546931,42.0,75.0,105.0,7.5,76.0,106.0,37.0,10:01:07
,35.704762,39.471752,74.68017,42.0,75.0,105.0,7.5,76.0,106.0,37.0,10:01:07
,35.704762,39.471752,74.68017,42.0,75.0,105.0,7.4,76.0,106.0,37.0,10:01:08
,35.704762,39.471752,74.68017,42.0,75.0,105.0,7.4,76.0,107.0,37.0,10:01:08
,35.382526,39.471752,74.828666,39.0,75.0,106.0,7.3,76.0,107.0,37.0,10:01:09
,35.382526,39.413699,74.744531,39.0,75.0,106.0,7.3,76.0,107.0,37.0,10:01:09
,35.382526,39.413699,74.744531,39.0,75.0,107.0,7.2,76.0,107.0,37.0,10:01:10
,35.713379,39.413699,74.591725,39.0,75.0,107.0,7.2,76.0,108.0,30.0,10:01:10
,35.713379,38.849463,73.754506,39.0,75.0,108.0,7.1,76.0,108.0,30.0,10:01:11
,35.713379,38.849463,73.754506,39.0,75.0,108.0,7.1,76.0,108.0,30.0,10:01:11
,35.855141,38.849463,73.687845,39.0,75.0,109.0,7.0,76.0,108.0,30.0,10:01:12
,35.855141,39.008344,73.926973,39.0,75.0,109.0,7.0,76.0,108.0,36.0,10:01:12
,35.855141,39.008344,73.926973,39.0,75.0,109.0,7.0,76.0,108.0,36.0,10:01:13
,36.03463,39.008344,73.843321,38.0,75.0,109.0,7.0,76.0,108.0,36.0,10:01:13
,36.03463,39.144775,74.047234,38.0,75.0,110.0,7.0,76.0,108.0,36.0,10:01:14
,36.03463,39.144775,74.047234,38.0,75.0,110.0,7.0,76.0,108.0,25.0,10:01:14
,36.142849,39.144775,73.997188,38.0,75.0,110.0,6.9,76.0,108.0,25.0,10:01:15
,36.142849,38.898931,73.62802,38.0,75.0,110.0,6.9,76.0,108.0,25.0,10:01:15
,36.142849,38.898931,73.62802,38.0,74.0,110.0,6.8,76.0,108.0,25.0,10:01:16
,36.179592,38.898931,73.610887,40.0,74.0,110.0,6.8,76.0,109.0,31.0,10:01:16
,36.179592,38.913253,73.632556,40.0,74.0,109.0,6.7,76.0,109.0,31.0,10:01:17
,36.179592,38.913253,73.632556,40.0,74.0,109.0,6.7,76.0,109.0,31.0,10:01:17
,36.021553,38.913253,73.706283,41.0,74.0,109.0,6.6,76.0,109.0,31.0,10:01:18
,36.021553,39.107478,73.997723,41.0,74.0,109.0,6.6,76.0,109.0,31.0,10:01:18
,36.021553,39.107478,73.997723,41.0,74.0,109.0,6.6,76.0,109.0,31.0,10:01:19
,36.072258,39.107478,73.974223,40.0,74.0,109.0,6.6,76.0,109.0,31.0,10:01:19
,36.072258,39.107478,73.974223,40.0,74.0,109.0,6.4,76.0,108.0,37.0,10:01:20
,36.072258,38.128924,72.468971,40.0,74.0,109.0,6.4,76.0,109.0,31.0,10:01:20
,35.307453,38.128924,72.839212,40.0,74.0,108.0,6.3,76.0,109.0,31.0,10:01:21
,35.307453,38.128924,72.839212,40.0,74.0,108.0,6.3,76.0,109.0,31.0,10:01:21
,35.307453,38.251235,73.030625,40.0,74.0,109.0,6.2,76.0,109.0,31.0,10:01:22
,34.989582,38.251235,73.185298,40.0,74.0,109.0,6.2,76.0,109.0,32.0,10:01:22
,34.989582,38.251235,73.185298,40.0,74.0,110.0,6.1,76.0,109.0,32.0,10:01:23
,34.989582,38.265962,73.208162,40.0,74.0,110.0,6.1,76.0,109.0,32.0,10:01:23
,35.397854,38.265962,73.009773,40.0,74.0,110.0,6.0,76.0,109.0,32.0,10:01:24
,35.397854,38.265962,73.009773,40.0,74.0,110.0,6.0,75.0,109.0,34.0,10:01:24
,35.397854,38.186609,72.885733,40.0,74.0,109.0,6.0,75.0,109.0,34.0,10:01:25
,35.397854,38.186609,72.885733,40.0,74.0,109.0,6.0,75.0,109.0,34.0,10:01:25
,35.426735,38.186609,72.871712,39.0,74.0,110.0,5.9,75.0,109.0,34.0,10:01:26
,35.426735,37.759484,72.193363,39.0,74.0,110.0,5.9,75.0,109.0,32.0,10:01:26
