Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,40.944725,229.376121,99.778354,9.0,69.0,92.0,1.4,70.0,92.0,6.0,,,,15:46:56
,40.944725,229.376121,99.778354,9.0,71.0,91.0,1.4,70.0,92.0,6.0,,,,15:46:56
,40.944725,229.376121,99.778354,9.0,71.0,91.0,1.4,70.0,92.0,6.0,,,,15:46:57
,40.944725,229.376121,99.778354,9.0,74.0,90.0,1.4,70.0,92.0,6.0,,,,15:46:57
,41.158691,229.376121,99.777687,9.0,74.0,90.0,1.4,70.0,91.0,6.0,,,,15:46:58
,41.158691,229.376121,99.777687,9.0,79.0,87.0,1.4,70.0,91.0,6.0,,,,15:46:58
,41.158691,257.574127,99.843371,9.0,79.0,87.0,1.4,70.0,91.0,6.0,,,,15:46:59
,41.158691,257.574127,99.843371,9.0,84.0,87.0,1.4,70.0,91.0,6.0,,,,15:46:59
,41.158691,257.574127,99.843371,9.0,84.0,87.0,1.4,70.0,89.0,6.0,,,,15:47:00
,41.158691,257.574127,99.843371,9.0,84.0,85.0,1.4,70.0,89.0,6.0,,,,15:47:00
,40.259735,518.10762,99.981111,8.0,84.0,85.0,1.4,70.0,89.0,6.0,,,,15:47:01
,40.259735,518.10762,99.981111,8.0,89.0,85.0,1.4,70.0,89.0,6.0,,,,15:47:01
,40.259735,326.686365,99.924396,8.0,89.0,85.0,1.4,70.0,88.0,5.0,,,,15:47:02
,40.259735,326.686365,99.924396,8.0,92.0,86.0,1.4,70.0,88.0,5.0,,,,15:47:02
,40.259735,326.686365,99.924396,8.0,92.0,86.0,1.4,70.0,88.0,5.0,,,,15:47:03
,40.259735,326.686365,99.924396,8.0,96.0,86.0,1.4,70.0,88.0,5.0,,,,15:47:03
,39.09256,326.686365,99.925494,8.0,96.0,86.0,1.4,70.0,88.0,6.0,,,,15:47:04
,39.09256,326.686365,99.925494,8.0,98.0,86.0,1.4,70.0,88.0,6.0,,,,15:47:04
,39.09256,331.686705,99.928817,8.0,98.0,86.0,1.4,70.0,88.0,6.0,,,,15:47:05
,39.09256,331.686705,99.928817,8.0,99.0,86.0,1.4,70.0,88.0,6.0,,,,15:47:05
,39.09256,331.686705,99.928817,8.0,99.0,86.0,1.4,71.0,91.0,5.0,,,,15:47:06
,39.09256,331.686705,99.928817,8.0,99.0,86.0,1.4,71.0,91.0,5.0,,,,15:47:06
,39.913799,331.686705,99.928083,8.0,99.0,86.0,1.4,71.0,91.0,5.0,,,,15:47:07
,39.913799,331.686705,99.928083,8.0,100.0,86.0,1.4,71.0,91.0,5.0,,,,15:47:07
,39.913799,383.565424,99.953547,8.0,100.0,86.0,1.4,72.0,90.0,5.0,,,,15:47:08
,39.913799,383.565424,99.953547,8.0,100.0,88.0,1.4,72.0,90.0,5.0,,,,15:47:08
,39.913799,383.565424,99.953547,8.0,100.0,88.0,1.4,72.0,90.0,5.0,,,,15:47:09
,38.775326,383.565424,99.954159,8.0,100.0,90.0,1.4,72.0,90.0,5.0,,,,15:47:09
,38.775326,383.565424,99.954159,8.0,100.0,90.0,1.4,74.0,91.0,6.0,,,,15:47:10
,38.775326,403.152901,99.960519,8.0,100.0,91.0,1.5,74.0,91.0,6.0,,,,15:47:10
,38.86454,403.152901,99.960479,9.0,100.0,91.0,1.5,74.0,91.0,6.0,,,,15:47:11
,38.86454,403.152901,99.960479,9.0,100.0,91.0,1.5,74.0,91.0,6.0,,,,15:47:11
,38.86454,403.152901,99.960479,10.0,100.0,91.0,1.5,76.0,93.0,5.0,,,,15:47:12
,38.86454,403.152901,99.960479,10.0,100.0,91.0,1.5,76.0,93.0,5.0,,,,15:47:12
,38.86454,403.152901,99.960479,10.0,100.0,91.0,1.5,76.0,93.0,5.0,,,,15:47:13
,38.86454,403.152901,99.960479,10.0,100.0,93.0,1.5,76.0,93.0,5.0,,,,15:47:13
,38.86454,403.152901,99.960479,10.0,100.0,93.0,1.5,80.0,95.0,5.0,,,,15:47:14
,34.391754,403.152901,99.962578,9.0,100.0,93.0,1.5,80.0,95.0,5.0,,,,15:47:14
,39.360748,403.152901,99.960254,9.0,100.0,93.0,1.5,80.0,95.0,5.0,,,,15:47:15
,39.360748,435.825571,99.968543,9.0,100.0,94.0,1.5,80.0,95.0,5.0,,,,15:47:15
,39.360748,435.825571,99.968543,9.0,100.0,94.0,1.5,83.0,98.0,5.0,,,,15:47:16
,39.360748,432.680791,99.967852,9.0,100.0,95.0,1.5,83.0,98.0,5.0,,,,15:47:16
,39.360748,432.680791,99.967852,9.0,100.0,95.0,1.5,83.0,98.0,5.0,,,,15:47:17
,39.360748,432.680791,99.967852,9.0,100.0,99.0,1.5,83.0,98.0,5.0,,,,15:47:17
,39.360748,432.680791,99.967852,9.0,100.0,99.0,1.5,85.0,99.0,5.0,,,,15:47:18
,39.360748,432.680791,99.967852,9.0,100.0,99.0,1.5,85.0,99.0,5.0,,,,15:47:18
,39.360748,432.680791,99.967852,9.0,100.0,99.0,1.5,85.0,99.0,5.0,,,,15:47:19
,39.360748,432.680791,99.967852,6.0,100.0,101.0,1.5,85.0,99.0,5.0,,,,15:47:19
,39.360748,432.680791,99.967852,6.0,100.0,101.0,1.5,90.0,100.0,5.0,,,,15:47:20
,39.360748,432.680791,99.967852,9.0,100.0,102.0,1.5,90.0,100.0,5.0,,,,15:47:20
,39.360748,432.680791,99.967852,6.0,100.0,102.0,1.5,90.0,100.0,5.0,,,,15:47:21
,39.360748,432.680791,99.967852,6.0,100.0,104.0,1.5,90.0,100.0,5.0,,,,15:47:21
,39.360748,432.680791,99.967852,6.0,100.0,104.0,1.5,92.0,99.0,5.0,,,,15:47:22
,39.360748,432.680791,99.967852,6.0,100.0,103.0,1.5,92.0,99.0,5.0,,,,15:47:22
,39.360748,432.680791,99.967852,9.0,100.0,103.0,1.5,92.0,99.0,5.0,,,,15:47:23
,39.360748,432.680791,99.967852,9.0,100.0,102.0,1.4,92.0,99.0,5.0,,,,15:47:23
,39.360748,432.680791,99.967852,6.0,100.0,102.0,1.4,94.0,98.0,5.0,,,,15:47:24
,39.360748,432.680791,99.967852,8.0,100.0,102.0,1.4,94.0,98.0,5.0,,,,15:47:24
,39.360748,432.680791,99.967852,8.0,100.0,102.0,1.4,94.0,98.0,5.0,,,,15:47:25
,39.360748,432.680791,99.967852,8.0,100.0,101.0,1.4,94.0,98.0,5.0,,,,15:47:25
,25.969797,432.680791,99.973105,11.0,100.0,101.0,1.4,96.0,95.0,5.0,,,,15:47:26
,25.969797,433.385833,99.973231,11.0,100.0,99.0,1.4,96.0,95.0,5.0,,,,15:47:26
,,,,,100.0,99.0,1.4,96.0,95.0,5.0,,,,15:47:27
,,,,,100.0,97.0,1.4,96.0,95.0,5.0,,,,15:47:27
,,,,,100.0,97.0,1.4,97.0,93.0,5.0,,,,15:47:28
,,,,,100.0,96.0,1.4,97.0,93.0,5.0,,,,15:47:28
,,,,,100.0,96.0,1.4,97.0,93.0,5.0,,,,15:47:29
,,,,,100.0,96.0,1.3,97.0,93.0,5.0,,,,15:47:29
,,,,,100.0,96.0,1.3,98.0,94.0,5.0,,,,15:47:30
,,,,,100.0,94.0,1.3,98.0,94.0,5.0,,,,15:47:30
,,,,,100.0,94.0,1.3,98.0,94.0,5.0,,,,15:47:31
,,,,,100.0,92.0,1.3,98.0,94.0,5.0,,,,15:47:31
,,,,,100.0,92.0,1.3,100.0,93.0,5.0,,,,15:47:32
,,,,,100.0,92.0,1.2,100.0,93.0,5.0,,,,15:47:32
,,,,,100.0,92.0,1.2,100.0,93.0,5.0,,,,15:47:33
,,,,,100.0,92.0,1.2,100.0,93.0,5.0,,,,15:47:33
,,,,,100.0,92.0,1.2,100.0,93.0,5.0,,,,15:47:34
,,,,,100.0,91.0,1.2,100.0,93.0,5.0,,,,15:47:34
,,,,,100.0,91.0,1.2,100.0,93.0,5.0,,,,15:47:34
,,,,56.0,100.0,91.0,1.2,100.0,91.0,6.0,,,,15:47:35
,,,,,100.0,91.0,1.2,100.0,91.0,6.0,,,,15:47:35
,,,,,100.0,90.0,1.2,100.0,88.0,5.0,,,,15:47:36
,,,,,100.0,90.0,1.2,100.0,88.0,5.0,,,,15:47:36
,,,,,100.0,90.0,1.2,100.0,88.0,5.0,,,,15:47:37
,,,,,100.0,90.0,1.2,100.0,88.0,5.0,,,,15:47:37
,,,,,100.0,90.0,1.2,100.0,87.0,5.0,,,,15:47:38
,,,,,100.0,90.0,1.2,100.0,87.0,5.0,,,,15:47:38
,,,,,100.0,87.0,1.2,100.0,87.0,5.0,,,,15:47:39
,,,,,100.0,87.0,1.2,100.0,87.0,5.0,,,,15:47:39
,,,,,100.0,87.0,1.2,100.0,85.0,6.0,,,,15:47:40
,,,,,100.0,87.0,1.2,100.0,85.0,6.0,,,,15:47:40
,,,,,100.0,86.0,1.2,100.0,85.0,6.0,,,,15:47:41
,,,,,100.0,86.0,1.2,100.0,85.0,6.0,,,,15:47:41
,,,,,100.0,85.0,1.2,100.0,84.0,6.0,,,,15:47:42
,,,,,100.0,85.0,1.2,100.0,84.0,6.0,,,,15:47:42
,,,,,100.0,83.0,1.2,100.0,84.0,6.0,,,,15:47:43
,,,,,100.0,83.0,1.2,100.0,84.0,6.0,,,,15:47:43
,,,,,100.0,83.0,1.2,100.0,83.0,5.0,,,,15:47:44
,,,,,100.0,83.0,1.2,100.0,83.0,5.0,,,,15:47:44
,,,,,100.0,83.0,1.2,100.0,83.0,5.0,,,,15:47:45
,,,,,100.0,83.0,1.2,100.0,83.0,5.0,,,,15:47:45
,,,,,100.0,82.0,1.2,100.0,83.0,5.0,,,,15:47:46
,,,,,100.0,82.0,1.2,100.0,83.0,5.0,,,,15:47:46
,,,,,100.0,82.0,1.2,100.0,83.0,5.0,,,,15:47:47
,,,,,100.0,82.0,1.2,100.0,83.0,5.0,,,,15:47:47
,,,,,100.0,82.0,1.2,100.0,82.0,5.0,,,,15:47:48
,,,,,100.0,82.0,1.2,100.0,82.0,5.0,,,,15:47:48
,,,,,100.0,81.0,1.2,100.0,82.0,5.0,,,,15:47:49
,,,,,100.0,81.0,1.2,100.0,82.0,5.0,,,,15:47:49
,,,,,100.0,81.0,1.3,100.0,81.0,6.0,,,,15:47:50
,,,,,100.0,81.0,1.3,100.0,81.0,6.0,,,,15:47:50
,,,,,100.0,81.0,1.3,100.0,81.0,6.0,,,,15:47:51
,,,,,100.0,81.0,1.3,100.0,81.0,6.0,,,,15:47:51
,,,,,100.0,80.0,1.3,100.0,80.0,6.0,,,,15:47:52
,,,,,100.0,80.0,1.3,100.0,80.0,6.0,,,,15:47:52
,,,,,100.0,79.0,1.3,100.0,80.0,6.0,,,,15:47:53
,,,,,100.0,79.0,1.3,100.0,80.0,6.0,,,,15:47:53
,,,,,100.0,80.0,1.3,100.0,81.0,6.0,,,,15:47:54
,,,,,100.0,80.0,1.3,100.0,81.0,6.0,,,,15:47:54
,,,,,100.0,79.0,1.3,100.0,81.0,6.0,,,,15:47:55
,,,,,100.0,79.0,1.3,100.0,81.0,6.0,,,,15:47:55
,,,,,100.0,80.0,1.3,100.0,79.0,7.0,,,,15:47:56
,,,,,100.0,80.0,1.3,100.0,79.0,7.0,,,,15:47:56
,,,,,100.0,80.0,1.3,100.0,79.0,7.0,,,,15:47:57
,,,,,100.0,80.0,1.3,100.0,79.0,7.0,,,,15:47:57
,,,,,100.0,79.0,1.4,100.0,79.0,7.0,,,,15:47:58
,,,,,100.0,79.0,1.4,100.0,79.0,7.0,,,,15:47:58
,,,,,100.0,80.0,1.4,100.0,79.0,7.0,,,,15:47:59
,,,,,100.0,80.0,1.4,100.0,79.0,7.0,,,,15:47:59
,,,,,100.0,81.0,1.4,100.0,78.0,6.0,,,,15:48:00
,,,,,100.0,81.0,1.4,100.0,78.0,6.0,,,,15:48:00
,,,,,100.0,81.0,1.4,100.0,78.0,6.0,,,,15:48:01
,,,,,100.0,81.0,1.4,100.0,78.0,6.0,,,,15:48:01
,,,,,100.0,80.0,1.4,100.0,77.0,6.0,,,,15:48:02
,,,,,100.0,80.0,1.4,100.0,77.0,6.0,,,,15:48:02
,,,,,100.0,80.0,1.4,100.0,77.0,6.0,,,,15:48:03
,,,,,100.0,80.0,1.4,100.0,77.0,6.0,,,,15:48:03
,,,,,100.0,79.0,1.4,100.0,77.0,5.0,,,,15:48:04
,,,,,100.0,79.0,1.4,100.0,77.0,5.0,,,,15:48:04
,,,,,100.0,78.0,1.4,100.0,77.0,5.0,,,,15:48:05
,,,,,100.0,78.0,1.4,100.0,77.0,5.0,,,,15:48:05
,,,,,100.0,78.0,1.4,100.0,78.0,6.0,,,,15:48:06
,,,,,100.0,78.0,1.4,100.0,78.0,6.0,,,,15:48:06
,,,,,100.0,77.0,1.4,100.0,78.0,6.0,,,,15:48:07
,,,,,100.0,77.0,1.4,100.0,78.0,6.0,,,,15:48:07
,,,,,100.0,77.0,1.4,100.0,78.0,6.0,,,,15:48:08
,,,,,100.0,77.0,1.4,100.0,78.0,6.0,,,,15:48:08
,,,,,100.0,77.0,1.4,100.0,78.0,6.0,,,,15:48:09
,,,,,100.0,77.0,1.4,100.0,78.0,6.0,,,,15:48:09
,,,,,100.0,77.0,1.4,100.0,77.0,6.0,,,,15:48:10
,,,,,100.0,77.0,1.4,100.0,77.0,6.0,,,,15:48:10
,,,,,100.0,77.0,1.4,100.0,77.0,6.0,,,,15:48:11
,,,,,100.0,77.0,1.4,100.0,77.0,6.0,,,,15:48:11
,,,,,100.0,77.0,1.4,100.0,77.0,5.0,,,,15:48:12
,,,,,100.0,77.0,1.4,100.0,77.0,5.0,,,,15:48:12
,,,,,100.0,78.0,1.4,100.0,77.0,5.0,,,,15:48:13
,,,,,100.0,78.0,1.4,100.0,77.0,5.0,,,,15:48:13
,,,,,100.0,77.0,1.4,100.0,77.0,6.0,,,,15:48:14
,,,,,100.0,77.0,1.4,100.0,77.0,6.0,,,,15:48:14
,,,,,100.0,77.0,1.4,100.0,77.0,6.0,,,,15:48:15
,,,,,100.0,77.0,1.4,100.0,77.0,6.0,,,,15:48:15
,,,,,100.0,77.0,1.4,100.0,77.0,6.0,,,,15:48:16
,,,,,100.0,77.0,1.4,100.0,77.0,6.0,,,,15:48:16
,,,,,100.0,76.0,1.4,100.0,77.0,6.0,,,,15:48:17
,,,,,100.0,76.0,1.4,100.0,77.0,6.0,,,,15:48:17
,,,,,100.0,77.0,1.4,100.0,77.0,6.0,,,,15:48:18
,,,,,100.0,77.0,1.4,100.0,77.0,6.0,,,,15:48:18
,,,,,100.0,77.0,1.4,100.0,77.0,6.0,,,,15:48:19
,,,,,100.0,77.0,1.4,100.0,77.0,6.0,,,,15:48:19
,,,,,100.0,77.0,1.4,100.0,77.0,6.0,,,,15:48:20
,,,,,100.0,77.0,1.4,100.0,77.0,6.0,,,,15:48:20
,,,,,100.0,78.0,1.4,100.0,77.0,6.0,,,,15:48:21
,,,,,100.0,78.0,1.4,100.0,77.0,6.0,,,,15:48:21
,,,,,100.0,77.0,1.4,100.0,78.0,6.0,,,,15:48:22
,,,,,100.0,77.0,1.4,100.0,78.0,6.0,,,,15:48:22
,,,,,100.0,77.0,1.4,100.0,78.0,6.0,,,,15:48:23
,,,,,100.0,77.0,1.4,100.0,78.0,6.0,,,,15:48:23
,,,,,99.0,78.0,1.4,100.0,78.0,6.0,,,,15:48:24
,,,,,99.0,78.0,1.4,100.0,78.0,6.0,,,,15:48:24
,,,,,99.0,78.0,1.4,100.0,78.0,6.0,,,,15:48:25
,,,,,99.0,78.0,1.4,100.0,76.0,6.0,,,,15:48:25
,,,,,99.0,78.0,1.4,100.0,76.0,6.0,,,,15:48:25
,,,,,99.0,78.0,1.4,100.0,76.0,6.0,,,,15:48:26
,,,,,99.0,78.0,1.4,100.0,76.0,6.0,,,,15:48:26
,,,,,99.0,77.0,1.4,100.0,76.0,6.0,,,,15:48:27
,,,,,99.0,77.0,1.4,100.0,76.0,6.0,,,,15:48:27
,,,,,99.0,77.0,1.4,100.0,75.0,5.0,,,,15:48:28
,,,,,99.0,77.0,1.4,100.0,75.0,5.0,,,,15:48:28
,,,,,99.0,78.0,1.3,100.0,75.0,5.0,,,,15:48:29
,,,,,99.0,78.0,1.3,100.0,75.0,5.0,,,,15:48:29
,,,,,99.0,77.0,1.3,100.0,75.0,6.0,,,,15:48:30
,,,,,99.0,77.0,1.3,100.0,75.0,6.0,,,,15:48:30
,,,,,99.0,75.0,1.3,100.0,75.0,6.0,,,,15:48:31
,,,,,99.0,75.0,1.3,100.0,75.0,6.0,,,,15:48:31
,,,,,99.0,75.0,1.3,100.0,76.0,6.0,,,,15:48:32
,,,,,99.0,75.0,1.3,100.0,76.0,6.0,,,,15:48:32
,,,,,99.0,76.0,1.3,100.0,76.0,6.0,,,,15:48:33
,,,,,99.0,76.0,1.3,100.0,76.0,6.0,,,,15:48:33
,,,,,99.0,75.0,1.3,100.0,75.0,6.0,,,,15:48:34
,,,,,99.0,75.0,1.3,100.0,75.0,6.0,,,,15:48:34
,,,,,99.0,76.0,1.3,100.0,75.0,6.0,,,,15:48:35
,,,,,99.0,76.0,1.3,100.0,75.0,6.0,,,,15:48:35
,,,,,99.0,76.0,1.3,100.0,76.0,6.0,,,,15:48:36
,,,,,99.0,76.0,1.3,100.0,76.0,6.0,,,,15:48:36
,,,,,99.0,75.0,1.3,100.0,76.0,6.0,,,,15:48:37
,,,,,99.0,75.0,1.3,100.0,76.0,6.0,,,,15:48:37
,,,,,99.0,75.0,1.3,100.0,76.0,5.0,,,,15:48:38
,,,,,99.0,75.0,1.3,100.0,76.0,5.0,,,,15:48:38
,,,,,99.0,75.0,1.3,100.0,76.0,5.0,,,,15:48:39
,,,,,99.0,75.0,1.3,100.0,76.0,5.0,,,,15:48:39
,,,,,99.0,75.0,1.3,100.0,77.0,6.0,,,,15:48:40
,,,,,99.0,75.0,1.3,100.0,77.0,6.0,,,,15:48:40
,,,,,99.0,77.0,1.3,100.0,77.0,6.0,,,,15:48:41
,,,,,99.0,77.0,1.3,100.0,77.0,6.0,,,,15:48:41
,,,,,99.0,77.0,1.3,100.0,76.0,6.0,,,,15:48:42
,,,,,99.0,77.0,1.3,100.0,76.0,6.0,,,,15:48:42
,,,,,99.0,77.0,1.3,100.0,76.0,6.0,,,,15:48:43
,,,,,99.0,77.0,1.3,100.0,76.0,6.0,,,,15:48:43
,,,,,99.0,77.0,1.3,100.0,76.0,6.0,,,,15:48:44
,,,,,99.0,77.0,1.3,100.0,76.0,6.0,,,,15:48:44
,,,,,99.0,77.0,1.3,100.0,76.0,6.0,,,,15:48:45
,,,,,99.0,77.0,1.3,100.0,76.0,6.0,,,,15:48:45
,,,,,99.0,77.0,1.3,100.0,77.0,6.0,,,,15:48:46
,,,,,99.0,77.0,1.3,100.0,77.0,6.0,,,,15:48:46
,,,,,99.0,77.0,1.3,100.0,77.0,6.0,,,,15:48:47
,,,,,99.0,77.0,1.3,100.0,77.0,6.0,,,,15:48:47
,,,,,99.0,77.0,1.3,100.0,76.0,6.0,,,,15:48:48
,,,,,99.0,77.0,1.3,100.0,76.0,6.0,,,,15:48:48
,,,,,99.0,77.0,1.3,100.0,76.0,6.0,,,,15:48:49
,,,,,99.0,77.0,1.3,100.0,76.0,6.0,,,,15:48:49
,,,,,99.0,76.0,1.3,100.0,75.0,6.0,,,,15:48:50
,,,,,99.0,76.0,1.3,100.0,75.0,6.0,,,,15:48:50
,,,,,99.0,76.0,1.3,100.0,75.0,6.0,,,,15:48:51
,,,,,99.0,76.0,1.3,100.0,75.0,6.0,,,,15:48:51
,,,,,99.0,76.0,1.3,100.0,75.0,5.0,,,,15:48:52
,,,,,99.0,76.0,1.3,100.0,75.0,5.0,,,,15:48:52
,,,,,99.0,76.0,1.3,100.0,75.0,5.0,,,,15:48:53
,,,,,99.0,76.0,1.3,100.0,75.0,5.0,,,,15:48:53
,,,,,99.0,76.0,1.3,100.0,75.0,5.0,,,,15:48:54
,,,,,99.0,76.0,1.3,100.0,75.0,5.0,,,,15:48:54
,,,,,99.0,76.0,1.3,100.0,75.0,5.0,,,,15:48:55
,,,,,99.0,76.0,1.3,100.0,75.0,5.0,,,,15:48:55
,,,,,99.0,76.0,1.3,100.0,76.0,5.0,,,,15:48:56
,,,,,99.0,76.0,1.3,100.0,76.0,5.0,,,,15:48:56
,,,,,99.0,76.0,1.3,100.0,76.0,5.0,,,,15:48:57
,,,,,99.0,76.0,1.3,100.0,76.0,5.0,,,,15:48:57
,,,,,99.0,76.0,1.3,100.0,76.0,5.0,,,,15:48:58
,,,,,99.0,76.0,1.3,100.0,76.0,5.0,,,,15:48:58
,,,,,99.0,76.0,1.3,100.0,76.0,5.0,,,,15:48:59
,,,,,99.0,76.0,1.3,100.0,76.0,5.0,,,,15:48:59
,,,,,99.0,77.0,1.3,100.0,77.0,5.0,,,,15:49:00
,,,,,99.0,77.0,1.3,100.0,77.0,5.0,,,,15:49:00
,,,,,99.0,77.0,1.3,100.0,77.0,5.0,,,,15:49:01
,,,,,99.0,77.0,1.3,100.0,77.0,5.0,,,,15:49:01
,,,,,99.0,77.0,1.3,100.0,78.0,5.0,,,,15:49:02
,,,,,99.0,77.0,1.3,100.0,78.0,5.0,,,,15:49:02
,,,,,99.0,78.0,1.3,100.0,78.0,5.0,,,,15:49:03
,,,,,99.0,78.0,1.3,100.0,78.0,5.0,,,,15:49:03
,,,,,99.0,78.0,1.3,100.0,79.0,5.0,,,,15:49:04
,,,,,99.0,78.0,1.3,100.0,79.0,5.0,,,,15:49:04
,,,,,99.0,79.0,1.3,100.0,79.0,5.0,,,,15:49:05
,,,,,99.0,79.0,1.3,100.0,79.0,5.0,,,,15:49:05
,,,,,99.0,79.0,1.3,100.0,79.0,5.0,,,,15:49:06
,,,,,99.0,79.0,1.3,100.0,79.0,5.0,,,,15:49:06
,,,,,99.0,79.0,1.3,100.0,79.0,5.0,,,,15:49:07
,,,,,99.0,79.0,1.3,100.0,79.0,5.0,,,,15:49:07
,,,,,99.0,80.0,1.3,100.0,78.0,5.0,,,,15:49:08
,,,,,99.0,80.0,1.3,100.0,78.0,5.0,,,,15:49:08
,,,,,99.0,79.0,1.3,100.0,78.0,5.0,,,,15:49:09
,,,,,99.0,79.0,1.3,100.0,78.0,5.0,,,,15:49:09
,,,,,99.0,79.0,1.3,100.0,76.0,5.0,,,,15:49:10
,,,,,99.0,79.0,1.3,100.0,76.0,5.0,,,,15:49:10
,,,,,99.0,79.0,1.3,100.0,76.0,5.0,,,,15:49:11
,,,,,99.0,79.0,1.3,100.0,76.0,5.0,,,,15:49:11
,,,,,99.0,79.0,1.3,100.0,76.0,5.0,,,,15:49:12
,,,,,99.0,79.0,1.3,100.0,76.0,5.0,,,,15:49:12
,,,,,99.0,79.0,1.3,100.0,76.0,5.0,,,,15:49:13
,,,,,99.0,79.0,1.3,100.0,76.0,5.0,,,,15:49:13
,,,,,99.0,79.0,1.3,100.0,76.0,5.0,,,,15:49:14
,,,,,99.0,79.0,1.3,100.0,76.0,5.0,,,,15:49:14
,,,,,99.0,79.0,1.3,100.0,76.0,5.0,,,,15:49:15
,,,,,99.0,78.0,1.3,100.0,76.0,5.0,,,,15:49:15
,,,,,99.0,78.0,1.3,100.0,76.0,5.0,,,,15:49:15
,,,,,99.0,78.0,1.3,100.0,76.0,5.0,,,,15:49:16
,,,,,99.0,78.0,1.3,100.0,76.0,5.0,,,,15:49:16
,,,,,99.0,76.0,1.3,100.0,76.0,5.0,,,,15:49:17
,,,,,99.0,76.0,1.3,100.0,76.0,5.0,,,,15:49:17
,,,,,99.0,76.0,1.3,100.0,75.0,5.0,,,,15:49:18
,,,,,99.0,76.0,1.3,100.0,75.0,5.0,,,,15:49:18
,,,,,99.0,75.0,1.3,100.0,75.0,5.0,,,,15:49:19
,,,,,99.0,75.0,1.3,100.0,75.0,5.0,,,,15:49:19
,,,,,99.0,75.0,1.3,100.0,75.0,4.0,,,,15:49:20
,,,,,99.0,75.0,1.3,100.0,75.0,4.0,,,,15:49:20
,,,,,99.0,75.0,1.3,100.0,75.0,4.0,,,,15:49:21
,,,,,99.0,75.0,1.3,100.0,75.0,4.0,,,,15:49:21
,,,,,99.0,76.0,1.2,100.0,76.0,4.0,,,,15:49:22
,,,,,99.0,76.0,1.2,100.0,76.0,4.0,,,,15:49:22
,,,,,99.0,76.0,1.2,100.0,76.0,4.0,,,,15:49:23
,,,,,99.0,76.0,1.2,100.0,76.0,4.0,,,,15:49:23
,,,,,99.0,76.0,1.2,100.0,77.0,5.0,,,,15:49:24
,,,,,99.0,76.0,1.2,100.0,77.0,5.0,,,,15:49:24
,,,,,99.0,76.0,1.2,100.0,77.0,5.0,,,,15:49:25
,,,,,99.0,76.0,1.2,100.0,77.0,5.0,,,,15:49:25
,,,,,99.0,76.0,1.2,100.0,76.0,4.0,,,,15:49:26
,,,,,99.0,76.0,1.2,100.0,76.0,4.0,,,,15:49:26
,,,,,99.0,77.0,1.2,100.0,76.0,4.0,,,,15:49:27
,,,,,99.0,77.0,1.2,100.0,76.0,4.0,,,,15:49:27
,,,,,99.0,78.0,1.1,100.0,76.0,5.0,,,,15:49:28
,,,,,99.0,78.0,1.1,100.0,76.0,5.0,,,,15:49:28
,,,,,99.0,77.0,1.1,100.0,76.0,5.0,,,,15:49:29
,,,,,99.0,77.0,1.1,100.0,76.0,5.0,,,,15:49:29
,,,,,99.0,77.0,1.1,100.0,76.0,5.0,,,,15:49:30
,,,,,99.0,77.0,1.1,100.0,76.0,5.0,,,,15:49:30
,,,,,99.0,77.0,1.1,100.0,76.0,5.0,,,,15:49:31
,,,,,99.0,77.0,1.1,100.0,76.0,5.0,,,,15:49:31
,,,,,99.0,77.0,1.1,100.0,77.0,5.0,,,,15:49:32
,,,,,99.0,77.0,1.1,100.0,77.0,5.0,,,,15:49:32
,,,,,99.0,78.0,1.1,100.0,77.0,5.0,,,,15:49:33
,,,,,99.0,78.0,1.1,100.0,77.0,5.0,,,,15:49:33
,,,,,99.0,78.0,1.1,100.0,78.0,5.0,,,,15:49:34
,,,,,99.0,78.0,1.1,100.0,78.0,5.0,,,,15:49:34
,,,,,99.0,78.0,1.0,100.0,78.0,5.0,,,,15:49:35
,,,,,99.0,78.0,1.0,100.0,78.0,5.0,,,,15:49:35
,,,,,99.0,78.0,1.0,100.0,78.0,5.0,,,,15:49:36
,,,,,99.0,78.0,1.0,100.0,78.0,5.0,,,,15:49:36
,,,,,99.0,78.0,1.0,100.0,78.0,5.0,,,,15:49:37
,,,,,99.0,78.0,1.0,100.0,78.0,5.0,,,,15:49:37
,,,,,99.0,79.0,1.0,100.0,79.0,5.0,,,,15:49:38
,,,,,99.0,79.0,1.0,100.0,79.0,5.0,,,,15:49:38
,,,,,99.0,79.0,1.0,100.0,79.0,5.0,,,,15:49:39
,,,,,99.0,79.0,1.0,100.0,79.0,5.0,,,,15:49:39
,,,,,99.0,80.0,1.0,100.0,80.0,4.0,,,,15:49:40
,,,,,99.0,80.0,1.0,100.0,80.0,4.0,,,,15:49:40
,,,,,99.0,80.0,1.0,100.0,80.0,4.0,,,,15:49:41
,,,,,99.0,80.0,1.0,100.0,80.0,4.0,,,,15:49:41
,,,,,99.0,80.0,1.0,100.0,80.0,5.0,,,,15:49:42
,,,,,99.0,80.0,1.0,100.0,80.0,5.0,,,,15:49:42
,,,,,99.0,80.0,1.0,100.0,80.0,5.0,,,,15:49:43
,,,,,99.0,80.0,1.0,100.0,80.0,5.0,,,,15:49:43
,,,,,99.0,81.0,1.0,100.0,81.0,4.0,,,,15:49:44
,,,,,99.0,81.0,1.0,100.0,81.0,4.0,,,,15:49:44
