Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,42.381752,43.482263,71.428752,8.0,90.0,118.0,0.8,91.0,118.0,6.0,81.0,119.0,31.0,10:46:48
,42.381752,43.482263,71.428752,8.0,90.0,118.0,0.8,90.0,118.0,6.0,81.0,119.0,31.0,10:46:48
,42.381752,43.567121,71.548597,8.0,90.0,118.0,0.8,90.0,118.0,6.0,80.0,119.0,31.0,10:46:49
,42.381752,43.567121,71.548597,8.0,90.0,118.0,0.8,90.0,118.0,6.0,80.0,119.0,31.0,10:46:49
,42.381752,43.567121,71.548597,8.0,90.0,119.0,0.8,90.0,118.0,6.0,80.0,119.0,31.0,10:46:50
,42.381752,43.567121,71.548597,8.0,90.0,119.0,0.8,89.0,118.0,6.0,80.0,119.0,31.0,10:46:50
,42.531387,43.567121,71.487853,8.0,89.0,118.0,0.8,89.0,118.0,6.0,79.0,119.0,31.0,10:46:51
,42.531387,43.567121,71.487853,8.0,89.0,118.0,0.8,89.0,118.0,6.0,79.0,119.0,31.0,10:46:51
,42.531387,43.223399,70.998528,8.0,89.0,118.0,0.8,89.0,118.0,6.0,79.0,119.0,31.0,10:46:52
,42.531387,43.223399,70.998528,8.0,89.0,118.0,0.8,88.0,118.0,6.0,79.0,119.0,31.0,10:46:52
,42.531387,43.223399,70.998528,8.0,88.0,118.0,0.8,88.0,118.0,6.0,78.0,119.0,30.0,10:46:53
,42.531387,43.223399,70.998528,8.0,88.0,118.0,0.8,88.0,118.0,6.0,78.0,119.0,30.0,10:46:53
,41.958855,43.223399,71.234226,8.0,87.0,118.0,0.8,88.0,118.0,6.0,78.0,119.0,31.0,10:46:54
,41.958855,43.568701,71.723271,8.0,87.0,118.0,0.8,87.0,119.0,7.0,78.0,119.0,31.0,10:46:54
,41.958855,43.568701,71.723271,8.0,87.0,118.0,0.8,87.0,119.0,7.0,77.0,119.0,31.0,10:46:55
,41.958855,43.568701,71.723271,8.0,87.0,118.0,0.8,87.0,119.0,7.0,77.0,119.0,31.0,10:46:55
,41.958855,43.568701,71.723271,8.0,86.0,118.0,0.8,87.0,119.0,7.0,77.0,119.0,31.0,10:46:56
,42.311863,43.568701,71.579242,9.0,86.0,118.0,0.8,86.0,119.0,6.0,77.0,119.0,31.0,10:46:56
,42.311863,43.568701,71.579242,9.0,85.0,119.0,0.8,86.0,119.0,6.0,77.0,119.0,31.0,10:46:57
,42.311863,43.14413,70.974789,9.0,85.0,119.0,0.8,86.0,119.0,6.0,77.0,119.0,31.0,10:46:57
,42.311863,43.14413,70.974789,9.0,85.0,119.0,0.8,86.0,119.0,6.0,76.0,119.0,32.0,10:46:58
,42.311863,43.14413,70.974789,9.0,85.0,119.0,0.8,85.0,120.0,6.0,76.0,119.0,32.0,10:46:58
,42.311863,43.14413,70.974789,9.0,84.0,120.0,0.8,85.0,120.0,6.0,76.0,119.0,32.0,10:46:59
,42.21814,43.14413,71.013454,9.0,84.0,120.0,0.8,85.0,120.0,6.0,76.0,119.0,32.0,10:46:59
,42.21814,43.080432,70.921706,9.0,84.0,121.0,0.8,85.0,120.0,6.0,76.0,119.0,33.0,10:47:00
,42.21814,43.080432,70.921706,9.0,84.0,121.0,0.8,84.0,120.0,6.0,76.0,119.0,33.0,10:47:00
,42.21814,43.080432,70.921706,9.0,84.0,121.0,0.8,84.0,120.0,6.0,75.0,119.0,33.0,10:47:01
,42.21814,43.080432,70.921706,9.0,84.0,121.0,0.8,84.0,120.0,6.0,75.0,119.0,33.0,10:47:01
,42.21814,43.080432,70.921706,9.0,83.0,121.0,0.8,84.0,120.0,6.0,75.0,119.0,34.0,10:47:02
,41.996418,43.080432,71.013588,8.0,83.0,121.0,0.8,84.0,120.0,6.0,75.0,119.0,34.0,10:47:02
,41.996418,43.080432,71.013588,8.0,82.0,121.0,0.8,84.0,120.0,6.0,74.0,120.0,35.0,10:47:03
,41.996418,43.086564,71.022416,8.0,82.0,121.0,0.8,84.0,120.0,6.0,74.0,120.0,35.0,10:47:03
,41.996418,43.086564,71.022416,8.0,81.0,121.0,0.8,84.0,120.0,6.0,73.0,120.0,37.0,10:47:04
,41.996418,43.086564,71.022416,8.0,81.0,121.0,0.8,84.0,120.0,6.0,73.0,120.0,37.0,10:47:04
,41.996418,43.086564,71.022416,8.0,80.0,122.0,0.8,84.0,120.0,6.0,73.0,120.0,37.0,10:47:05
,42.084595,43.086564,70.985843,8.0,80.0,122.0,0.8,84.0,120.0,6.0,72.0,120.0,38.0,10:47:05
,42.084595,43.086564,70.985843,8.0,80.0,122.0,0.8,82.0,121.0,6.0,,38.0,4.0,10:47:06
,42.084595,42.733323,70.472357,8.0,80.0,122.0,0.8,80.0,122.0,6.0,71.0,120.0,38.0,10:47:06
,42.084595,42.733323,70.472357,8.0,79.0,122.0,0.8,80.0,122.0,6.0,70.0,121.0,37.0,10:47:07
,42.084595,42.733323,70.472357,8.0,79.0,122.0,0.8,80.0,122.0,6.0,70.0,121.0,37.0,10:47:07
,42.084595,42.733323,70.472357,8.0,78.0,123.0,0.8,80.0,122.0,6.0,69.0,121.0,37.0,10:47:08
,42.084595,42.733323,70.472357,8.0,78.0,123.0,0.8,79.0,123.0,6.0,69.0,121.0,37.0,10:47:08
,42.396648,42.733323,70.341958,8.0,78.0,123.0,0.8,79.0,123.0,6.0,68.0,122.0,36.0,10:47:09
,42.396648,42.733323,70.341958,8.0,78.0,123.0,0.8,79.0,123.0,6.0,68.0,122.0,36.0,10:47:09
,42.396648,42.225812,69.585943,8.0,77.0,124.0,0.8,79.0,123.0,6.0,68.0,122.0,35.0,10:47:10
,42.396648,42.225812,69.585943,8.0,77.0,124.0,0.8,78.0,123.0,6.0,68.0,122.0,35.0,10:47:10
,42.396648,42.225812,69.585943,8.0,77.0,124.0,0.8,78.0,123.0,6.0,67.0,122.0,34.0,10:47:11
,42.396648,42.225812,69.585943,8.0,77.0,124.0,0.8,78.0,123.0,6.0,67.0,122.0,34.0,10:47:11
,41.964306,42.225812,69.769525,8.0,77.0,124.0,0.8,78.0,123.0,6.0,67.0,123.0,33.0,10:47:12
,41.964306,42.225812,69.769525,8.0,77.0,124.0,0.8,78.0,125.0,7.0,67.0,123.0,33.0,10:47:12
,41.964306,42.43692,70.085216,8.0,76.0,125.0,0.8,78.0,125.0,7.0,66.0,123.0,32.0,10:47:13
,41.964306,42.43692,70.085216,8.0,76.0,125.0,0.8,78.0,125.0,7.0,66.0,123.0,32.0,10:47:13
,41.964306,42.43692,70.085216,8.0,76.0,125.0,0.8,78.0,125.0,7.0,66.0,123.0,32.0,10:47:14
,41.605766,42.43692,70.237518,8.0,76.0,125.0,0.8,77.0,125.0,7.0,66.0,123.0,32.0,10:47:14
,41.605766,42.850988,70.845107,8.0,76.0,125.0,0.8,77.0,125.0,7.0,66.0,124.0,32.0,10:47:15
,41.605766,42.850988,70.845107,8.0,76.0,125.0,0.8,77.0,125.0,7.0,66.0,124.0,32.0,10:47:15
,41.605766,42.850988,70.845107,9.0,76.0,126.0,0.8,77.0,125.0,7.0,66.0,124.0,33.0,10:47:16
,41.605766,42.850988,70.845107,8.0,76.0,126.0,0.8,77.0,127.0,7.0,66.0,124.0,33.0,10:47:16
,42.010098,42.850988,70.675546,9.0,76.0,127.0,0.8,77.0,127.0,7.0,66.0,125.0,33.0,10:47:17
,42.010098,42.448135,70.082512,9.0,76.0,127.0,0.8,77.0,127.0,7.0,66.0,125.0,33.0,10:47:17
,42.010098,42.448135,70.082512,9.0,76.0,127.0,0.8,77.0,127.0,7.0,66.0,125.0,34.0,10:47:18
,42.010098,42.448135,70.082512,9.0,76.0,127.0,0.8,76.0,128.0,8.0,66.0,125.0,34.0,10:47:18
,42.010098,42.448135,70.082512,9.0,76.0,127.0,0.8,76.0,128.0,8.0,66.0,126.0,34.0,10:47:19
,41.957401,42.448135,70.104815,9.0,76.0,127.0,0.8,76.0,128.0,8.0,66.0,126.0,34.0,10:47:19
,41.957401,42.380141,70.003568,9.0,76.0,127.0,0.8,76.0,128.0,8.0,66.0,126.0,34.0,10:47:20
,41.957401,42.380141,70.003568,9.0,76.0,127.0,0.8,75.0,129.0,7.0,66.0,126.0,34.0,10:47:20
,41.957401,42.380141,70.003568,9.0,76.0,129.0,0.8,75.0,129.0,7.0,66.0,127.0,35.0,10:47:21
,41.957401,42.380141,70.003568,9.0,76.0,129.0,0.8,75.0,129.0,7.0,66.0,127.0,35.0,10:47:21
,41.843544,42.380141,70.051921,9.0,75.0,129.0,0.8,75.0,129.0,7.0,66.0,127.0,35.0,10:47:22
,41.843544,42.806995,70.681176,9.0,75.0,129.0,0.8,75.0,129.0,7.0,66.0,127.0,35.0,10:47:22
,41.843544,42.806995,70.681176,9.0,75.0,131.0,0.8,75.0,129.0,7.0,66.0,127.0,36.0,10:47:23
,41.843544,42.806995,70.681176,10.0,75.0,131.0,0.8,75.0,129.0,7.0,66.0,127.0,36.0,10:47:23
,41.708031,42.806995,70.738111,10.0,75.0,131.0,0.8,75.0,129.0,7.0,66.0,128.0,36.0,10:47:24
,41.708031,42.806995,70.738111,10.0,75.0,131.0,0.8,74.0,131.0,8.0,66.0,128.0,36.0,10:47:24
,41.708031,43.370398,71.546953,10.0,75.0,131.0,0.8,74.0,131.0,8.0,66.0,128.0,37.0,10:47:25
,41.708031,43.370398,71.546953,10.0,75.0,131.0,0.8,74.0,131.0,8.0,66.0,128.0,37.0,10:47:25
,42.074783,43.370398,71.395798,10.0,75.0,131.0,0.8,74.0,131.0,8.0,66.0,129.0,37.0,10:47:26
,42.074783,43.370398,71.395798,10.0,75.0,131.0,0.8,74.0,131.0,8.0,66.0,129.0,37.0,10:47:26
,42.074783,43.085233,70.987992,10.0,75.0,132.0,0.8,74.0,131.0,8.0,66.0,130.0,38.0,10:47:27
,42.074783,43.085233,70.987992,10.0,75.0,132.0,0.8,74.0,131.0,8.0,66.0,130.0,38.0,10:47:27
,42.074783,43.085233,70.987992,10.0,74.0,133.0,0.8,74.0,131.0,8.0,66.0,130.0,39.0,10:47:28
,42.074783,43.085233,70.987992,10.0,74.0,133.0,0.8,73.0,133.0,8.0,66.0,130.0,39.0,10:47:28
,42.208023,43.085233,70.932815,10.0,74.0,133.0,0.8,73.0,133.0,8.0,65.0,131.0,40.0,10:47:29
,42.208023,43.085233,70.932815,10.0,74.0,133.0,0.8,73.0,133.0,8.0,65.0,131.0,40.0,10:47:29
,42.208023,42.43053,69.97268,10.0,74.0,133.0,0.8,73.0,133.0,8.0,65.0,132.0,40.0,10:47:30
,42.208023,42.43053,69.97268,10.0,74.0,133.0,0.8,72.0,132.0,8.0,65.0,132.0,40.0,10:47:30
,42.208023,42.43053,69.97268,10.0,74.0,134.0,0.8,72.0,132.0,8.0,65.0,132.0,41.0,10:47:31
,42.208023,42.43053,69.97268,10.0,74.0,134.0,0.8,72.0,132.0,8.0,65.0,132.0,41.0,10:47:31
,42.32111,42.43053,69.925016,10.0,74.0,134.0,0.8,72.0,132.0,8.0,65.0,132.0,42.0,10:47:32
,42.32111,42.43053,69.925016,10.0,74.0,134.0,0.8,72.0,132.0,10.0,65.0,132.0,42.0,10:47:32
,42.32111,42.437052,69.934748,10.0,73.0,133.0,0.8,72.0,132.0,10.0,64.0,133.0,42.0,10:47:33
,42.32111,42.437052,69.934748,10.0,73.0,133.0,0.8,72.0,132.0,10.0,64.0,133.0,42.0,10:47:33
,42.32111,42.437052,69.934748,10.0,73.0,133.0,0.8,72.0,132.0,10.0,64.0,133.0,43.0,10:47:34
,42.32111,42.437052,69.934748,10.0,73.0,133.0,0.8,72.0,132.0,8.0,64.0,133.0,43.0,10:47:34
,42.347946,42.437052,69.923452,9.0,73.0,133.0,0.8,72.0,132.0,8.0,64.0,133.0,44.0,10:47:35
,42.347946,42.437052,69.923452,9.0,73.0,133.0,0.8,72.0,132.0,8.0,64.0,133.0,44.0,10:47:35
,42.347946,42.444187,69.934096,9.0,72.0,133.0,0.8,72.0,132.0,8.0,64.0,133.0,44.0,10:47:36
,42.347946,42.444187,69.934096,9.0,72.0,133.0,0.8,72.0,131.0,8.0,64.0,133.0,44.0,10:47:36
,42.347946,42.444187,69.934096,9.0,72.0,132.0,0.8,72.0,131.0,8.0,63.0,133.0,45.0,10:47:37
,42.347946,42.444187,69.934096,9.0,72.0,132.0,0.8,72.0,131.0,8.0,63.0,133.0,45.0,10:47:37
,42.155449,42.444187,70.015216,9.0,71.0,131.0,0.8,72.0,131.0,8.0,63.0,133.0,46.0,10:47:38
,42.155449,42.492862,70.087618,8.0,71.0,131.0,0.8,72.0,130.0,9.0,63.0,133.0,46.0,10:47:38
,42.155449,42.492862,70.087618,8.0,71.0,131.0,0.8,72.0,130.0,9.0,63.0,133.0,46.0,10:47:39
,42.155449,42.492862,70.087618,8.0,71.0,131.0,0.8,72.0,130.0,9.0,63.0,133.0,46.0,10:47:39
,42.155449,42.492862,70.087618,8.0,71.0,131.0,0.8,72.0,130.0,9.0,63.0,132.0,46.0,10:47:40
,42.19146,42.492862,70.072444,8.0,71.0,131.0,0.8,71.0,129.0,8.0,63.0,132.0,46.0,10:47:40
,42.19146,42.809392,70.539086,8.0,71.0,131.0,0.8,71.0,129.0,8.0,62.0,132.0,46.0,10:47:41
,42.19146,42.809392,70.539086,8.0,71.0,131.0,0.8,71.0,129.0,8.0,62.0,132.0,46.0,10:47:41
,42.19146,42.809392,70.539086,8.0,70.0,130.0,0.9,71.0,129.0,8.0,62.0,132.0,46.0,10:47:42
,42.19146,42.809392,70.539086,8.0,70.0,130.0,0.9,71.0,129.0,8.0,62.0,132.0,46.0,10:47:42
,41.958126,42.809392,70.636633,9.0,70.0,130.0,0.9,71.0,129.0,8.0,62.0,131.0,46.0,10:47:43
,41.958126,42.809392,70.636633,9.0,70.0,130.0,0.9,71.0,129.0,8.0,62.0,131.0,46.0,10:47:43
,41.958126,43.216658,71.224892,9.0,70.0,129.0,0.9,71.0,129.0,8.0,62.0,131.0,45.0,10:47:44
,41.958126,43.216658,71.224892,9.0,70.0,129.0,0.9,72.0,129.0,8.0,62.0,131.0,45.0,10:47:44
,41.958126,43.216658,71.224892,9.0,70.0,129.0,0.9,72.0,129.0,8.0,61.0,130.0,45.0,10:47:45
,41.958126,43.216658,71.224892,9.0,70.0,129.0,0.9,72.0,129.0,8.0,61.0,130.0,45.0,10:47:45
,41.765896,43.216658,71.304536,9.0,70.0,129.0,0.9,72.0,129.0,8.0,61.0,130.0,45.0,10:47:46
,41.765896,43.216658,71.304536,9.0,70.0,129.0,0.9,72.0,129.0,9.0,61.0,130.0,45.0,10:47:46
,41.765896,43.480604,71.678617,9.0,70.0,129.0,0.9,72.0,129.0,9.0,61.0,130.0,45.0,10:47:47
,41.765896,43.480604,71.678617,9.0,70.0,129.0,0.9,72.0,129.0,9.0,61.0,130.0,45.0,10:47:47
,41.765896,43.480604,71.678617,9.0,70.0,129.0,0.9,72.0,129.0,9.0,61.0,130.0,46.0,10:47:48
,41.765896,43.480604,71.678617,9.0,70.0,129.0,0.9,72.0,129.0,10.0,61.0,130.0,46.0,10:47:48
,41.765896,43.480604,71.678617,9.0,70.0,129.0,0.9,72.0,129.0,10.0,61.0,130.0,46.0,10:47:49
,42.260323,43.480604,71.475937,8.0,70.0,129.0,0.9,72.0,129.0,10.0,61.0,130.0,46.0,10:47:49
,42.260323,43.284465,71.197203,8.0,70.0,129.0,0.9,72.0,129.0,10.0,61.0,130.0,47.0,10:47:50
,42.260323,43.284465,71.197203,8.0,70.0,129.0,0.9,72.0,129.0,9.0,61.0,130.0,47.0,10:47:50
,42.260323,43.284465,71.197203,8.0,70.0,130.0,0.9,72.0,129.0,9.0,61.0,130.0,48.0,10:47:51
,42.260323,43.284465,71.197203,8.0,70.0,130.0,0.9,72.0,129.0,9.0,61.0,130.0,48.0,10:47:51
,42.260323,43.284465,71.197203,9.0,70.0,130.0,0.9,72.0,129.0,9.0,60.0,130.0,50.0,10:47:52
,41.367603,43.284465,71.566583,9.0,70.0,130.0,0.9,72.0,129.0,10.0,60.0,130.0,50.0,10:47:52
,41.367603,42.805516,70.879554,9.0,70.0,130.0,0.9,72.0,129.0,10.0,60.0,130.0,51.0,10:47:53
,41.367603,42.805516,70.879554,9.0,70.0,130.0,0.9,72.0,129.0,10.0,60.0,130.0,51.0,10:47:53
,41.367603,42.805516,70.879554,9.0,70.0,129.0,0.9,72.0,129.0,10.0,60.0,130.0,52.0,10:47:54
,41.367603,42.805516,70.879554,9.0,70.0,129.0,0.9,72.0,129.0,10.0,60.0,130.0,52.0,10:47:54
,41.367603,42.805516,70.879554,8.0,70.0,129.0,1.0,72.0,129.0,10.0,60.0,130.0,52.0,10:47:55
,40.515079,42.805516,71.242736,8.0,70.0,129.0,1.0,72.0,129.0,10.0,60.0,130.0,53.0,10:47:55
,40.515079,42.805516,71.242736,8.0,70.0,128.0,1.0,72.0,128.0,10.0,60.0,130.0,53.0,10:47:56
,40.515079,42.356469,70.588092,8.0,70.0,128.0,1.0,72.0,127.0,8.0,60.0,129.0,55.0,10:47:56
,40.515079,42.356469,70.588092,8.0,70.0,128.0,1.0,72.0,127.0,8.0,60.0,129.0,55.0,10:47:57
,40.515079,42.356469,70.588092,8.0,70.0,128.0,1.0,72.0,127.0,8.0,60.0,129.0,55.0,10:47:57
,40.515079,42.356469,70.588092,8.0,70.0,128.0,1.0,72.0,127.0,8.0,60.0,129.0,55.0,10:47:58
,40.607319,42.356469,70.547997,8.0,70.0,128.0,1.0,71.0,127.0,9.0,60.0,129.0,55.0,10:47:58
,40.607319,42.356469,70.547997,8.0,70.0,128.0,1.0,71.0,127.0,9.0,60.0,129.0,56.0,10:47:59
,40.607319,43.505294,72.194269,8.0,70.0,128.0,1.0,71.0,127.0,9.0,60.0,129.0,56.0,10:47:59
,40.607319,43.505294,72.194269,8.0,70.0,127.0,1.0,71.0,127.0,9.0,60.0,128.0,55.0,10:48:00
,40.607319,43.505294,72.194269,8.0,70.0,127.0,1.0,72.0,127.0,9.0,60.0,128.0,55.0,10:48:00
,40.607319,43.505294,72.194269,8.0,70.0,128.0,1.0,72.0,127.0,9.0,60.0,128.0,55.0,10:48:01
,41.875961,43.505294,71.668126,8.0,70.0,128.0,1.0,72.0,127.0,9.0,60.0,128.0,55.0,10:48:01
,41.875961,43.505294,71.668126,8.0,70.0,127.0,1.0,72.0,127.0,9.0,60.0,128.0,55.0,10:48:02
,41.875961,43.629788,71.842757,8.0,70.0,127.0,1.0,72.0,127.0,9.0,60.0,128.0,55.0,10:48:02
,41.875961,43.629788,71.842757,8.0,70.0,127.0,1.0,72.0,127.0,9.0,60.0,128.0,54.0,10:48:03
,41.875961,43.629788,71.842757,8.0,70.0,127.0,1.0,72.0,127.0,9.0,60.0,128.0,54.0,10:48:03
,41.875961,43.629788,71.842757,8.0,70.0,127.0,1.0,72.0,127.0,9.0,59.0,127.0,54.0,10:48:04
,41.962246,43.629788,71.807499,8.0,70.0,127.0,1.0,72.0,127.0,9.0,59.0,127.0,54.0,10:48:04
,41.962246,43.629788,71.807499,8.0,70.0,127.0,1.0,72.0,127.0,9.0,59.0,127.0,54.0,10:48:05
,41.962246,43.857583,72.124385,8.0,70.0,127.0,1.0,72.0,127.0,9.0,59.0,127.0,54.0,10:48:05
,41.962246,43.857583,72.124385,8.0,70.0,127.0,1.0,72.0,127.0,9.0,59.0,127.0,53.0,10:48:06
,41.962246,43.857583,72.124385,8.0,70.0,127.0,1.0,71.0,126.0,9.0,59.0,127.0,53.0,10:48:06
,41.962246,43.857583,72.124385,8.0,70.0,127.0,1.0,71.0,126.0,9.0,59.0,127.0,54.0,10:48:07
,42.127373,43.857583,72.057528,8.0,70.0,127.0,1.0,71.0,126.0,9.0,59.0,127.0,54.0,10:48:07
,42.127373,44.492143,72.92206,8.0,70.0,127.0,1.0,71.0,126.0,9.0,59.0,127.0,54.0,10:48:08
,42.127373,44.492143,72.92206,8.0,70.0,127.0,1.0,72.0,127.0,10.0,59.0,127.0,54.0,10:48:08
,42.127373,44.492143,72.92206,8.0,70.0,127.0,1.0,72.0,127.0,10.0,59.0,127.0,55.0,10:48:09
,42.127373,44.492143,72.92206,8.0,70.0,127.0,1.0,72.0,127.0,10.0,59.0,127.0,55.0,10:48:09
,42.127373,44.492143,72.92206,8.0,70.0,127.0,1.0,72.0,127.0,10.0,59.0,127.0,55.0,10:48:10
,42.300636,44.492143,72.853506,8.0,70.0,127.0,1.0,72.0,127.0,10.0,59.0,127.0,55.0,10:48:10
,42.300636,44.492143,72.853506,8.0,70.0,127.0,1.0,72.0,127.0,10.0,59.0,127.0,56.0,10:48:11
,42.300636,43.574104,71.591417,8.0,70.0,127.0,1.0,72.0,127.0,10.0,59.0,127.0,56.0,10:48:11
,42.300636,43.574104,71.591417,8.0,70.0,127.0,1.0,72.0,127.0,10.0,59.0,127.0,56.0,10:48:12
,42.300636,43.574104,71.591417,8.0,70.0,127.0,1.0,72.0,126.0,10.0,59.0,127.0,56.0,10:48:12
,42.300636,43.574104,71.591417,8.0,70.0,127.0,1.0,72.0,126.0,10.0,59.0,127.0,57.0,10:48:13
,42.300636,43.574104,71.591417,8.0,70.0,127.0,1.0,72.0,126.0,10.0,59.0,127.0,57.0,10:48:13
,42.287971,43.574104,71.596571,8.0,70.0,127.0,1.0,72.0,126.0,10.0,60.0,127.0,59.0,10:48:14
,42.287971,43.912812,72.069168,8.0,70.0,127.0,1.0,72.0,126.0,9.0,60.0,127.0,59.0,10:48:14
,42.287971,43.912812,72.069168,8.0,70.0,127.0,1.0,72.0,126.0,9.0,60.0,127.0,59.0,10:48:15
,42.287971,43.912812,72.069168,8.0,70.0,127.0,1.0,72.0,126.0,9.0,60.0,127.0,59.0,10:48:15
,42.287971,43.912812,72.069168,8.0,70.0,126.0,1.0,72.0,126.0,9.0,60.0,127.0,59.0,10:48:16
,41.856411,43.912812,72.243518,8.0,70.0,126.0,1.0,73.0,124.0,10.0,60.0,127.0,59.0,10:48:16
,41.856411,44.85313,73.507533,8.0,71.0,126.0,1.0,73.0,124.0,10.0,60.0,126.0,60.0,10:48:17
,41.856411,44.85313,73.507533,8.0,71.0,126.0,1.0,73.0,124.0,10.0,60.0,126.0,60.0,10:48:17
,41.856411,44.85313,73.507533,9.0,71.0,125.0,1.0,73.0,124.0,10.0,60.0,126.0,60.0,10:48:18
,41.856411,44.85313,73.507533,8.0,71.0,125.0,1.0,72.0,124.0,24.0,60.0,126.0,60.0,10:48:18
,42.035145,44.85313,73.437361,8.0,71.0,125.0,1.0,72.0,124.0,24.0,61.0,126.0,61.0,10:48:19
22.0,42.035145,44.85313,73.437361,8.0,71.0,125.0,1.0,72.0,124.0,24.0,61.0,126.0,61.0,10:48:19
22.0,42.035145,44.491221,72.957392,8.0,71.0,125.0,1.0,72.0,124.0,24.0,61.0,126.0,62.0,10:48:20
,42.035145,44.491221,72.957392,8.0,71.0,125.0,1.0,72.0,123.0,11.0,61.0,126.0,62.0,10:48:20
,42.035145,44.491221,72.957392,8.0,71.0,125.0,1.0,72.0,123.0,11.0,61.0,126.0,62.0,10:48:21
,42.035145,44.491221,72.957392,8.0,71.0,125.0,1.0,72.0,123.0,11.0,61.0,126.0,62.0,10:48:21
,42.035145,44.491221,72.957392,9.0,71.0,125.0,1.0,72.0,123.0,11.0,61.0,126.0,62.0,10:48:22
,42.260269,44.491221,72.868225,8.0,71.0,125.0,1.0,72.0,123.0,11.0,61.0,126.0,62.0,10:48:22
,42.260269,44.068804,72.295153,8.0,71.0,125.0,1.0,72.0,123.0,11.0,61.0,126.0,62.0,10:48:23
,42.260269,44.068804,72.295153,8.0,71.0,125.0,1.0,72.0,123.0,11.0,61.0,126.0,62.0,10:48:23
,42.260269,44.068804,72.295153,8.0,71.0,124.0,1.0,72.0,123.0,11.0,61.0,125.0,62.0,10:48:24
,42.260269,44.068804,72.295153,8.0,71.0,124.0,1.0,72.0,123.0,9.0,61.0,125.0,62.0,10:48:24
,42.260269,44.068804,72.295153,9.0,71.0,124.0,1.0,72.0,123.0,9.0,61.0,125.0,63.0,10:48:25
,42.260269,44.068804,72.295153,9.0,71.0,124.0,1.0,72.0,123.0,9.0,61.0,125.0,63.0,10:48:25
,42.219414,44.068804,72.311534,8.0,71.0,123.0,1.0,72.0,123.0,9.0,61.0,124.0,63.0,10:48:26
,42.219414,43.92555,72.114387,8.0,71.0,123.0,1.0,73.0,123.0,10.0,61.0,124.0,63.0,10:48:26
,42.219414,43.92555,72.114387,8.0,71.0,123.0,1.0,73.0,123.0,10.0,61.0,124.0,62.0,10:48:27
,42.219414,43.92555,72.114387,8.0,71.0,123.0,1.0,73.0,123.0,10.0,61.0,124.0,62.0,10:48:27
,42.219414,43.92555,72.114387,8.0,71.0,123.0,1.0,73.0,123.0,10.0,61.0,124.0,62.0,10:48:28
,42.219414,43.92555,72.114387,8.0,71.0,123.0,1.0,73.0,122.0,9.0,61.0,124.0,62.0,10:48:28
,42.219414,43.92555,72.114387,8.0,71.0,123.0,1.0,73.0,122.0,9.0,61.0,124.0,62.0,10:48:29
,42.094662,43.92555,72.164699,8.0,71.0,123.0,1.0,73.0,122.0,9.0,61.0,124.0,62.0,10:48:29
,42.094662,44.277465,72.645829,8.0,71.0,123.0,1.0,73.0,122.0,9.0,61.0,123.0,62.0,10:48:30
,42.094662,44.277465,72.645829,7.0,71.0,123.0,1.0,73.0,122.0,11.0,61.0,123.0,62.0,10:48:30
,42.094662,44.277465,72.645829,7.0,71.0,123.0,1.0,73.0,122.0,11.0,61.0,123.0,62.0,10:48:31
,42.094662,44.277465,72.645829,7.0,71.0,123.0,1.0,73.0,122.0,11.0,61.0,123.0,62.0,10:48:31
,41.952312,44.277465,72.702712,8.0,71.0,123.0,1.1,73.0,122.0,11.0,61.0,123.0,63.0,10:48:32
,41.952312,44.277465,72.702712,8.0,71.0,123.0,1.1,72.0,122.0,9.0,61.0,123.0,63.0,10:48:32
,41.952312,44.835299,73.446442,8.0,71.0,123.0,1.1,72.0,122.0,9.0,61.0,123.0,64.0,10:48:33
,41.952312,44.835299,73.446442,8.0,71.0,123.0,1.1,72.0,122.0,9.0,61.0,123.0,64.0,10:48:33
,41.952312,44.835299,73.446442,8.0,72.0,121.0,1.1,72.0,122.0,9.0,61.0,122.0,64.0,10:48:34
,41.952312,44.835299,73.446442,8.0,72.0,121.0,1.1,72.0,122.0,10.0,61.0,122.0,64.0,10:48:34
,42.042892,44.835299,73.410887,8.0,72.0,121.0,1.1,72.0,122.0,10.0,61.0,122.0,65.0,10:48:35
,42.042892,44.491662,72.954908,8.0,72.0,121.0,1.1,72.0,122.0,10.0,61.0,122.0,65.0,10:48:35
,42.042892,44.491662,72.954908,8.0,72.0,121.0,1.1,72.0,122.0,10.0,61.0,122.0,65.0,10:48:36
,42.042892,44.491662,72.954908,8.0,72.0,121.0,1.1,72.0,120.0,9.0,61.0,122.0,65.0,10:48:36
,42.042892,44.491662,72.954908,8.0,72.0,121.0,1.1,72.0,120.0,9.0,61.0,122.0,64.0,10:48:37
,42.042892,44.491662,72.954908,8.0,72.0,121.0,1.1,72.0,120.0,9.0,61.0,122.0,64.0,10:48:37
,42.30505,44.491662,72.851117,8.0,71.0,121.0,1.1,72.0,120.0,9.0,61.0,122.0,64.0,10:48:38
,42.30505,44.491662,72.851117,8.0,71.0,121.0,1.1,72.0,119.0,10.0,61.0,122.0,64.0,10:48:38
,42.30505,44.212971,72.474297,8.0,71.0,121.0,1.1,72.0,119.0,10.0,61.0,122.0,64.0,10:48:39
,42.30505,44.212971,72.474297,8.0,71.0,121.0,1.1,72.0,119.0,10.0,61.0,122.0,64.0,10:48:39
