Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,40.877396,78.285694,95.016727,6.0,100.0,57.0,1.9,99.0,56.0,15.0,,,,13:45:53
,40.877396,78.285694,95.016727,6.0,100.0,57.0,1.9,99.0,56.0,15.0,,,,13:45:54
,40.877396,78.285694,95.016727,6.0,100.0,57.0,1.9,99.0,59.0,15.0,,,,13:45:54
,39.978931,78.285694,95.098729,6.0,100.0,58.0,1.9,99.0,59.0,15.0,,,,13:45:55
,39.978931,79.654212,95.339834,6.0,100.0,58.0,1.9,99.0,59.0,15.0,,,,13:45:55
,39.978931,79.654212,95.339834,6.0,100.0,59.0,1.9,99.0,59.0,15.0,,,,13:45:56
,39.978931,79.654212,95.339834,6.0,100.0,59.0,1.9,99.0,59.0,16.0,,,,13:45:56
,39.978931,79.654212,95.339834,6.0,100.0,59.0,1.9,99.0,59.0,16.0,,,,13:45:57
,39.978931,79.654212,95.339834,6.0,100.0,59.0,1.9,99.0,59.0,16.0,,,,13:45:57
,40.047276,79.654212,95.333891,7.0,100.0,60.0,1.9,99.0,59.0,16.0,,,,13:45:58
,40.047276,79.654212,95.333891,7.0,100.0,60.0,1.9,99.0,60.0,14.0,,,,13:45:58
,40.047276,79.877232,95.371764,7.0,100.0,61.0,1.9,99.0,60.0,14.0,,,,13:45:59
,40.047276,79.877232,95.371764,7.0,100.0,61.0,1.9,99.0,60.0,14.0,,,,13:45:59
,40.047276,79.877232,95.371764,7.0,99.0,61.0,2.0,99.0,60.0,14.0,,,,13:46:00
,40.047276,79.877232,95.371764,7.0,99.0,61.0,2.0,99.0,59.0,12.0,,,,13:46:00
,40.047276,79.877232,95.371764,7.0,99.0,62.0,2.0,99.0,59.0,12.0,,,,13:46:01
,40.047276,79.877232,95.371764,7.0,99.0,62.0,2.0,99.0,59.0,12.0,,,,13:46:01
,39.429996,79.877232,95.425111,7.0,99.0,62.0,2.0,99.0,59.0,12.0,,,,13:46:02
,39.429996,81.920023,95.750259,7.0,99.0,62.0,2.0,99.0,61.0,11.0,,,,13:46:02
,39.429996,81.920023,95.750259,7.0,99.0,62.0,2.0,99.0,61.0,11.0,,,,13:46:03
,39.429996,81.920023,95.750259,7.0,99.0,62.0,2.0,99.0,61.0,11.0,,,,13:46:03
,39.429996,81.920023,95.750259,7.0,99.0,62.0,2.1,99.0,61.0,11.0,,,,13:46:04
,39.429996,81.920023,95.750259,12.0,99.0,62.0,2.1,99.0,61.0,11.0,,,,13:46:04
,39.720844,81.920023,95.726922,12.0,99.0,63.0,2.1,99.0,61.0,11.0,,,,13:46:05
,39.429996,81.920023,95.750259,7.0,99.0,63.0,2.1,99.0,61.0,11.0,,,,13:46:05
,39.720844,80.567323,95.513926,7.0,99.0,62.0,2.1,99.0,61.0,11.0,,,,13:46:06
,39.720844,80.567323,95.513926,7.0,99.0,62.0,2.1,99.0,61.0,12.0,,,,13:46:06
,39.720844,80.567323,95.513926,7.0,99.0,62.0,2.1,99.0,61.0,12.0,,,,13:46:07
,39.720844,80.567323,95.513926,7.0,99.0,62.0,2.1,99.0,61.0,12.0,,,,13:46:07
,39.720844,80.567323,95.513926,7.0,99.0,62.0,2.1,99.0,61.0,12.0,,,,13:46:08
,39.997505,80.567323,95.490643,7.0,99.0,62.0,2.1,99.0,62.0,12.0,,,,13:46:08
,39.997505,80.088782,95.411581,7.0,99.0,62.0,2.1,99.0,62.0,12.0,,,,13:46:09
,39.997505,80.088782,95.411581,7.0,99.0,62.0,2.1,99.0,62.0,12.0,,,,13:46:09
,39.997505,80.088782,95.411581,8.0,99.0,62.0,2.1,99.0,62.0,12.0,,,,13:46:10
,39.997505,80.088782,95.411581,8.0,99.0,62.0,2.1,99.0,60.0,11.0,,,,13:46:10
,39.997505,80.088782,95.411581,7.0,99.0,62.0,2.1,99.0,60.0,11.0,,,,13:46:11
,39.997505,80.088782,95.411581,10.0,99.0,62.0,2.1,99.0,60.0,11.0,,,,13:46:11
,39.997505,80.088782,95.411581,10.0,99.0,61.0,2.1,99.0,60.0,11.0,,,,13:46:12
,40.007397,80.088782,95.410734,10.0,99.0,61.0,2.1,99.0,60.0,11.0,,,,13:46:12
,40.007397,80.368522,95.457177,7.0,99.0,61.0,2.1,99.0,60.0,11.0,,,,13:46:13
,40.007397,80.368522,95.457177,7.0,99.0,61.0,2.1,99.0,60.0,11.0,,,,13:46:13
,40.007397,80.368522,95.457177,7.0,99.0,62.0,2.1,99.0,60.0,11.0,,,,13:46:14
,40.007397,80.368522,95.457177,7.0,99.0,62.0,2.1,99.0,60.0,10.0,,,,13:46:14
,40.007397,80.368522,95.457177,7.0,99.0,61.0,2.1,99.0,60.0,10.0,,,,13:46:15
,40.007397,80.368522,95.457177,7.0,99.0,61.0,2.1,99.0,60.0,10.0,,,,13:46:15
,40.311558,80.368522,95.431447,7.0,99.0,61.0,2.1,99.0,60.0,10.0,,,,13:46:16
,40.311558,79.730887,95.324067,7.0,99.0,61.0,2.1,99.0,60.0,10.0,,,,13:46:17
,40.311558,79.730887,95.324067,7.0,99.0,61.0,2.1,99.0,60.0,10.0,,,,13:46:17
,40.311558,79.730887,95.324067,8.0,99.0,61.0,2.1,99.0,60.0,10.0,,,,13:46:17
,40.311558,79.730887,95.324067,7.0,99.0,60.0,2.1,99.0,60.0,10.0,,,,13:46:18
,40.311558,79.730887,95.324067,7.0,99.0,60.0,2.1,99.0,60.0,10.0,,,,13:46:18
,39.577007,79.730887,95.387799,7.0,99.0,60.0,2.1,99.0,60.0,10.0,,,,13:46:19
,39.577007,80.240761,95.472723,7.0,99.0,60.0,2.1,99.0,60.0,10.0,,,,13:46:19
,39.577007,80.240761,95.472723,7.0,99.0,60.0,2.1,99.0,60.0,12.0,,,,13:46:20
,39.577007,80.240761,95.472723,7.0,99.0,60.0,2.1,99.0,60.0,12.0,,,,13:46:20
,39.577007,80.240761,95.472723,7.0,99.0,60.0,2.1,99.0,58.0,13.0,,,,13:46:21
,39.577007,80.240761,95.472723,7.0,99.0,59.0,2.0,99.0,58.0,13.0,,,,13:46:21
,39.577007,80.240761,95.472723,7.0,99.0,59.0,2.0,99.0,58.0,13.0,,,,13:46:22
,40.091885,80.240761,95.428855,7.0,99.0,59.0,2.0,99.0,60.0,13.0,,,,13:46:22
,40.091885,80.240761,95.428855,7.0,99.0,59.0,2.0,99.0,60.0,13.0,,,,13:46:23
,40.091885,79.571397,95.315835,7.0,99.0,60.0,2.0,99.0,60.0,13.0,,,,13:46:23
,40.091885,79.571397,95.315835,7.0,99.0,60.0,2.0,99.0,60.0,13.0,,,,13:46:24
,40.091885,79.571397,95.315835,7.0,99.0,60.0,1.9,99.0,58.0,12.0,,,,13:46:24
,40.091885,79.571397,95.315835,7.0,99.0,60.0,1.9,99.0,58.0,12.0,,,,13:46:25
,40.091885,79.571397,95.315835,7.0,99.0,60.0,1.9,99.0,58.0,12.0,,,,13:46:25
,39.540237,79.571397,95.364029,7.0,99.0,60.0,1.9,99.0,58.0,12.0,,,,13:46:26
,39.540237,80.067379,95.447233,7.0,100.0,59.0,1.9,99.0,58.0,12.0,,,,13:46:26
,39.540237,80.067379,95.447233,7.0,100.0,59.0,1.9,99.0,58.0,12.0,,,,13:46:27
,39.540237,80.067379,95.447233,7.0,100.0,59.0,1.8,99.0,58.0,12.0,,,,13:46:27
,39.540237,80.067379,95.447233,7.0,100.0,59.0,1.8,99.0,58.0,12.0,,,,13:46:28
,39.540237,80.067379,95.447233,7.0,100.0,59.0,1.8,99.0,59.0,10.0,,,,13:46:28
,39.522682,80.067379,95.448742,7.0,100.0,59.0,1.8,99.0,59.0,10.0,,,,13:46:29
,39.522682,79.266677,95.313485,7.0,100.0,59.0,1.8,99.0,59.0,10.0,,,,13:46:29
,39.522682,79.266677,95.313485,7.0,100.0,59.0,1.8,99.0,59.0,10.0,,,,13:46:30
,39.522682,79.266677,95.313485,7.0,100.0,59.0,1.7,99.0,58.0,10.0,,,,13:46:30
,39.522682,79.266677,95.313485,7.0,100.0,59.0,1.7,99.0,58.0,10.0,,,,13:46:31
,39.522682,79.266677,95.313485,7.0,100.0,59.0,1.7,99.0,58.0,10.0,,,,13:46:31
,39.195911,79.266677,95.34246,8.0,100.0,59.0,1.7,99.0,58.0,10.0,,,,13:46:32
,39.195911,78.688685,95.242207,8.0,100.0,58.0,1.7,99.0,59.0,10.0,,,,13:46:32
,39.195911,78.688685,95.242207,8.0,100.0,58.0,1.7,99.0,59.0,10.0,,,,13:46:33
,39.195911,78.688685,95.242207,8.0,100.0,59.0,1.7,99.0,59.0,10.0,,,,13:46:33
,39.195911,78.688685,95.242207,8.0,100.0,59.0,1.7,99.0,59.0,10.0,,,,13:46:34
,39.195911,78.688685,95.242207,8.0,100.0,59.0,1.7,99.0,59.0,11.0,,,,13:46:34
,39.589203,78.688685,95.206576,8.0,100.0,59.0,1.7,99.0,59.0,11.0,,,,13:46:35
,39.589203,78.688685,95.206576,8.0,100.0,57.0,1.7,99.0,59.0,11.0,,,,13:46:35
,39.589203,77.444717,94.979416,8.0,100.0,57.0,1.7,99.0,59.0,11.0,,,,13:46:36
,39.589203,77.444717,94.979416,8.0,100.0,57.0,1.7,99.0,58.0,12.0,,,,13:46:36
,39.589203,77.444717,94.979416,8.0,100.0,57.0,1.7,99.0,58.0,12.0,,,,13:46:37
,39.589203,77.444717,94.979416,8.0,100.0,59.0,1.7,99.0,58.0,12.0,,,,13:46:37
,39.210835,77.444717,95.015346,8.0,100.0,59.0,1.7,99.0,58.0,12.0,,,,13:46:38
,39.210835,76.65152,94.864297,8.0,100.0,59.0,1.7,99.0,58.0,12.0,,,,13:46:38
,39.210835,76.65152,94.864297,8.0,100.0,59.0,1.7,99.0,58.0,12.0,,,,13:46:39
,39.210835,76.65152,94.864297,8.0,100.0,58.0,1.7,99.0,58.0,12.0,,,,13:46:39
,39.210835,76.65152,94.864297,8.0,100.0,58.0,1.7,99.0,58.0,12.0,,,,13:46:40
,39.210835,76.65152,94.864297,8.0,100.0,59.0,1.7,99.0,59.0,12.0,,,,13:46:40
,39.095856,76.65152,94.875572,8.0,100.0,59.0,1.7,99.0,59.0,12.0,,,,13:46:41
,39.095856,76.028948,94.75312,8.0,100.0,58.0,1.7,99.0,59.0,12.0,,,,13:46:41
,39.095856,76.028948,94.75312,8.0,100.0,58.0,1.7,99.0,59.0,12.0,,,,13:46:42
,39.095856,76.028948,94.75312,8.0,100.0,58.0,1.7,99.0,58.0,12.0,,,,13:46:42
,39.095856,76.028948,94.75312,8.0,100.0,58.0,1.7,99.0,58.0,12.0,,,,13:46:43
,39.095856,76.028948,94.75312,8.0,100.0,59.0,1.7,99.0,58.0,12.0,,,,13:46:43
,39.095856,76.028948,94.75312,8.0,100.0,59.0,1.7,99.0,58.0,12.0,,,,13:46:44
,39.286823,76.028948,94.733946,8.0,100.0,57.0,1.7,99.0,59.0,12.0,,,,13:46:44
,39.286823,75.016018,94.525748,8.0,100.0,57.0,1.7,99.0,59.0,12.0,,,,13:46:45
,39.286823,75.016018,94.525748,8.0,100.0,58.0,1.7,99.0,59.0,12.0,,,,13:46:45
,39.286823,75.016018,94.525748,8.0,100.0,58.0,1.7,99.0,59.0,12.0,,,,13:46:46
,39.286823,75.016018,94.525748,8.0,100.0,58.0,1.7,99.0,57.0,11.0,,,,13:46:46
,38.631248,75.016018,94.594328,8.0,100.0,57.0,1.7,99.0,57.0,11.0,,,,13:46:47
,38.631248,75.016018,94.594328,8.0,100.0,57.0,1.7,99.0,57.0,11.0,,,,13:46:47
,38.631248,75.021221,94.595411,8.0,100.0,57.0,1.7,99.0,57.0,11.0,,,,13:46:48
,38.631248,75.021221,94.595411,8.0,100.0,57.0,1.7,99.0,57.0,11.0,,,,13:46:48
,38.631248,75.021221,94.595411,8.0,100.0,57.0,1.7,99.0,57.0,11.0,,,,13:46:49
,38.631248,75.021221,94.595411,8.0,100.0,57.0,1.7,99.0,57.0,11.0,,,,13:46:49
,38.596165,75.021221,94.59909,8.0,100.0,57.0,1.7,99.0,57.0,11.0,,,,13:46:50
,38.596165,75.021221,94.59909,8.0,100.0,57.0,1.7,99.0,58.0,11.0,,,,13:46:50
,38.596165,74.894556,94.572677,8.0,100.0,58.0,1.7,99.0,58.0,11.0,,,,13:46:51
,38.596165,74.894556,94.572677,8.0,100.0,58.0,1.7,99.0,58.0,11.0,,,,13:46:51
,38.596165,74.894556,94.572677,8.0,100.0,58.0,1.7,99.0,58.0,11.0,,,,13:46:52
,38.721703,74.894556,94.559451,8.0,100.0,58.0,1.7,99.0,57.0,11.0,,,,13:46:52
,38.721703,74.894556,94.559451,8.0,100.0,57.0,1.7,99.0,57.0,11.0,,,,13:46:53
,38.721703,74.323591,94.437998,8.0,100.0,57.0,1.7,99.0,57.0,11.0,,,,13:46:53
,38.721703,74.323591,94.437998,8.0,100.0,57.0,1.7,99.0,57.0,11.0,,,,13:46:54
,38.721703,74.323591,94.437998,8.0,100.0,57.0,1.7,99.0,57.0,11.0,,,,13:46:54
,38.721703,74.323591,94.437998,8.0,100.0,58.0,1.7,99.0,57.0,11.0,,,,13:46:55
,38.721703,74.323591,94.437998,9.0,100.0,58.0,1.7,99.0,57.0,11.0,,,,13:46:55
,38.824234,74.323591,94.426963,8.0,100.0,58.0,1.7,99.0,57.0,11.0,,,,13:46:56
,38.824234,74.11686,94.382037,8.0,100.0,58.0,1.7,99.0,58.0,12.0,,,,13:46:56
,38.824234,74.11686,94.382037,8.0,100.0,58.0,1.7,99.0,58.0,12.0,,,,13:46:57
,38.824234,74.11686,94.382037,8.0,100.0,58.0,1.7,99.0,58.0,12.0,,,,13:46:57
,38.824234,74.11686,94.382037,8.0,100.0,58.0,1.7,99.0,58.0,12.0,,,,13:46:58
,38.824234,74.11686,94.382037,8.0,100.0,58.0,1.7,99.0,58.0,12.0,,,,13:46:58
,38.789307,74.11686,94.385826,8.0,100.0,58.0,1.8,99.0,58.0,12.0,,,,13:46:59
,38.789307,74.11686,94.385826,8.0,100.0,58.0,1.8,99.0,58.0,12.0,,,,13:46:59
,38.789307,73.343407,94.213661,8.0,100.0,58.0,1.8,99.0,58.0,12.0,,,,13:47:00
,38.789307,73.343407,94.213661,8.0,100.0,58.0,1.8,99.0,57.0,13.0,,,,13:47:00
,38.789307,73.343407,94.213661,8.0,100.0,58.0,1.8,99.0,57.0,13.0,,,,13:47:01
,38.789307,73.343407,94.213661,8.0,100.0,58.0,1.8,99.0,57.0,13.0,,,,13:47:01
,38.607101,73.343407,94.234052,8.0,100.0,58.0,1.8,99.0,57.0,13.0,,,,13:47:02
,38.607101,73.343407,94.234052,8.0,100.0,58.0,1.8,99.0,58.0,13.0,,,,13:47:02
,38.607101,73.604555,94.292724,8.0,100.0,57.0,1.8,99.0,58.0,13.0,,,,13:47:03
,38.607101,73.604555,94.292724,8.0,100.0,57.0,1.8,99.0,58.0,13.0,,,,13:47:03
,38.607101,73.604555,94.292724,8.0,100.0,57.0,1.8,99.0,58.0,13.0,,,,13:47:04
,38.607101,73.604555,94.292724,8.0,100.0,57.0,1.8,99.0,57.0,12.0,,,,13:47:04
,38.290871,73.604555,94.327822,8.0,100.0,57.0,1.8,99.0,57.0,12.0,,,,13:47:05
,38.290871,73.540097,94.313502,8.0,100.0,57.0,1.8,99.0,57.0,12.0,,,,13:47:05
,38.290871,73.540097,94.313502,8.0,100.0,58.0,1.8,99.0,57.0,12.0,,,,13:47:06
,38.290871,73.540097,94.313502,8.0,100.0,58.0,1.8,99.0,57.0,11.0,,,,13:47:06
,38.290871,73.540097,94.313502,8.0,100.0,58.0,1.8,99.0,57.0,11.0,,,,13:47:07
,38.290871,73.540097,94.313502,8.0,100.0,58.0,1.8,99.0,57.0,11.0,,,,13:47:07
,38.42733,73.540097,94.298307,8.0,100.0,58.0,1.8,99.0,57.0,11.0,,,,13:47:08
,38.42733,73.492152,94.287596,8.0,100.0,58.0,1.8,99.0,57.0,11.0,,,,13:47:08
,38.42733,73.492152,94.287596,8.0,100.0,58.0,1.8,99.0,57.0,11.0,,,,13:47:09
,38.42733,73.492152,94.287596,8.0,100.0,58.0,1.8,99.0,57.0,11.0,,,,13:47:09
,38.42733,73.492152,94.287596,8.0,100.0,58.0,1.8,99.0,59.0,11.0,,,,13:47:10
,38.42733,73.492152,94.287596,8.0,100.0,58.0,1.8,99.0,59.0,11.0,,,,13:47:10
,38.617657,73.492152,94.26639,8.0,100.0,58.0,1.8,99.0,59.0,11.0,,,,13:47:11
,38.617657,73.492152,94.26639,8.0,100.0,59.0,1.8,99.0,59.0,11.0,,,,13:47:11
,38.617657,72.931624,94.138747,8.0,100.0,59.0,1.8,99.0,59.0,11.0,,,,13:47:12
,38.617657,72.931624,94.138747,8.0,100.0,58.0,1.8,99.0,59.0,11.0,,,,13:47:12
,38.617657,72.931624,94.138747,8.0,100.0,58.0,1.8,99.0,59.0,11.0,,,,13:47:13
,38.617657,72.931624,94.138747,8.0,100.0,59.0,1.8,99.0,59.0,11.0,,,,13:47:13
,37.832615,72.931624,94.228382,8.0,100.0,59.0,1.8,99.0,59.0,11.0,,,,13:47:14
,37.832615,73.562535,94.369595,8.0,100.0,59.0,1.7,99.0,59.0,11.0,,,,13:47:14
,37.832615,73.562535,94.369595,8.0,100.0,59.0,1.7,99.0,59.0,11.0,,,,13:47:15
,37.832615,73.562535,94.369595,8.0,100.0,58.0,1.7,99.0,59.0,11.0,,,,13:47:15
,37.832615,73.562535,94.369595,8.0,100.0,58.0,1.7,99.0,59.0,11.0,,,,13:47:16
,37.832615,73.562535,94.369595,8.0,100.0,58.0,1.7,99.0,59.0,11.0,,,,13:47:16
,38.074219,73.562535,94.342629,8.0,100.0,59.0,1.7,99.0,59.0,11.0,,,,13:47:17
,38.074219,72.70115,94.14776,8.0,100.0,59.0,1.7,99.0,59.0,11.0,,,,13:47:17
,38.074219,72.70115,94.14776,8.0,100.0,60.0,1.7,99.0,59.0,11.0,,,,13:47:18
,38.074219,72.70115,94.14776,8.0,100.0,60.0,1.7,99.0,59.0,12.0,,,,13:47:18
,38.074219,72.70115,94.14776,8.0,100.0,61.0,1.7,99.0,59.0,12.0,,,,13:47:19
,38.18985,72.70115,94.134426,8.0,100.0,61.0,1.7,99.0,59.0,12.0,,,,13:47:19
,38.18985,72.065817,93.984787,8.0,100.0,59.0,1.7,99.0,59.0,12.0,,,,13:47:20
,38.18985,72.065817,93.984787,8.0,100.0,59.0,1.7,99.0,60.0,11.0,,,,13:47:20
,38.18985,72.065817,93.984787,8.0,100.0,61.0,1.7,99.0,60.0,11.0,,,,13:47:21
,38.18985,72.065817,93.984787,8.0,100.0,61.0,1.7,99.0,60.0,11.0,,,,13:47:21
,38.18985,72.065817,93.984787,8.0,100.0,61.0,1.7,99.0,60.0,11.0,,,,13:47:22
,38.467834,72.065817,93.951964,9.0,100.0,61.0,1.7,99.0,60.0,11.0,,,,13:47:22
,38.467834,71.786493,93.884254,9.0,100.0,61.0,1.7,99.0,60.0,11.0,,,,13:47:23
,38.467834,71.786493,93.884254,9.0,100.0,61.0,1.7,99.0,60.0,11.0,,,,13:47:23
,38.467834,71.786493,93.884254,9.0,100.0,60.0,1.6,99.0,60.0,11.0,,,,13:47:24
,38.467834,71.786493,93.884254,9.0,100.0,60.0,1.6,99.0,58.0,10.0,,,,13:47:24
,38.467834,71.786493,93.884254,9.0,100.0,60.0,1.6,99.0,58.0,10.0,,,,13:47:25
,38.453064,71.786493,93.886015,8.0,100.0,60.0,1.6,99.0,58.0,10.0,,,,13:47:25
,38.453064,71.786493,93.886015,8.0,100.0,59.0,1.6,99.0,58.0,10.0,,,,13:47:26
,38.453064,70.643377,93.598628,8.0,100.0,59.0,1.6,99.0,58.0,10.0,,,,13:47:26
,38.453064,70.643377,93.598628,8.0,100.0,59.0,1.6,99.0,58.0,10.0,,,,13:47:27
,38.453064,70.643377,93.598628,8.0,100.0,59.0,1.6,99.0,58.0,10.0,,,,13:47:27
,38.453064,70.643377,93.598628,8.0,100.0,59.0,1.6,99.0,58.0,10.0,,,,13:47:28
,37.887871,70.643377,93.669367,8.0,100.0,59.0,1.6,99.0,58.0,10.0,,,,13:47:28
,37.887871,70.643377,93.669367,8.0,100.0,59.0,1.6,99.0,58.0,10.0,,,,13:47:29
,37.887871,70.858972,93.724264,8.0,100.0,59.0,1.6,99.0,58.0,10.0,,,,13:47:29
,37.887871,70.858972,93.724264,8.0,100.0,58.0,1.5,99.0,58.0,10.0,,,,13:47:30
,37.887871,70.858972,93.724264,8.0,100.0,58.0,1.5,99.0,58.0,10.0,,,,13:47:30
,37.887871,70.858972,93.724264,8.0,100.0,58.0,1.5,99.0,58.0,10.0,,,,13:47:31
,37.887871,70.858972,93.724264,8.0,100.0,58.0,1.5,99.0,58.0,10.0,,,,13:47:31
,37.976376,70.858972,93.713261,8.0,100.0,59.0,1.5,99.0,58.0,10.0,,,,13:47:32
,37.976376,70.323826,93.575617,8.0,100.0,59.0,1.5,99.0,59.0,11.0,,,,13:47:32
,37.976376,70.323826,93.575617,8.0,100.0,58.0,1.5,99.0,59.0,11.0,,,,13:47:33
,37.976376,70.323826,93.575617,8.0,100.0,58.0,1.5,99.0,59.0,11.0,,,,13:47:33
,37.976376,70.323826,93.575617,8.0,100.0,58.0,1.5,99.0,59.0,11.0,,,,13:47:34
,37.976376,70.323826,93.575617,8.0,100.0,58.0,1.5,99.0,59.0,11.0,,,,13:47:34
,37.976376,70.323826,93.575617,8.0,100.0,59.0,1.5,99.0,59.0,11.0,,,,13:47:35
,38.047852,70.323826,93.566544,7.0,100.0,59.0,1.5,99.0,59.0,11.0,,,,13:47:35
,38.047852,70.053656,93.495484,7.0,100.0,58.0,1.5,99.0,59.0,11.0,,,,13:47:36
,38.047852,70.053656,93.495484,7.0,100.0,58.0,1.5,99.0,58.0,11.0,,,,13:47:36
,38.047852,70.053656,93.495484,7.0,100.0,59.0,1.5,99.0,58.0,11.0,,,,13:47:37
,38.047852,70.053656,93.495484,7.0,100.0,59.0,1.5,99.0,58.0,11.0,,,,13:47:37
,37.677528,70.053656,93.543071,8.0,100.0,60.0,1.5,99.0,58.0,11.0,,,,13:47:38
,37.677528,70.053656,93.543071,8.0,100.0,60.0,1.5,99.0,58.0,11.0,,,,13:47:38
,37.677528,70.33518,93.616556,8.0,100.0,59.0,1.5,99.0,58.0,11.0,,,,13:47:39
,37.677528,70.33518,93.616556,8.0,100.0,59.0,1.5,99.0,58.0,11.0,,,,13:47:39
,37.677528,70.33518,93.616556,8.0,100.0,59.0,1.5,99.0,58.0,11.0,,,,13:47:40
,37.677528,70.33518,93.616556,8.0,100.0,59.0,1.5,99.0,58.0,10.0,,,,13:47:40
,38.137764,70.33518,93.558107,8.0,100.0,59.0,1.5,99.0,58.0,10.0,,,,13:47:41
,38.137764,70.114977,93.500197,8.0,100.0,59.0,1.5,99.0,58.0,10.0,,,,13:47:41
,38.137764,70.114977,93.500197,8.0,100.0,59.0,1.5,99.0,58.0,10.0,,,,13:47:42
,38.137764,70.114977,93.500197,8.0,100.0,59.0,1.5,99.0,58.0,11.0,,,,13:47:42
,38.137764,70.114977,93.500197,8.0,100.0,59.0,1.5,99.0,58.0,11.0,,,,13:47:43
,38.137764,70.114977,93.500197,8.0,100.0,59.0,1.5,99.0,58.0,11.0,,,,13:47:43
,38.238918,70.114977,93.487266,8.0,100.0,58.0,1.5,99.0,58.0,11.0,,,,13:47:44
,38.238918,70.114977,93.487266,8.0,100.0,58.0,1.5,98.0,59.0,10.0,,,,13:47:44
,38.238918,69.401794,93.294691,8.0,100.0,58.0,1.5,98.0,59.0,10.0,,,,13:47:45
,38.238918,69.401794,93.294691,8.0,100.0,58.0,1.5,98.0,59.0,10.0,,,,13:47:45
,38.238918,69.401794,93.294691,8.0,100.0,58.0,1.5,98.0,59.0,10.0,,,,13:47:46
,38.238918,69.401794,93.294691,8.0,100.0,58.0,1.5,98.0,59.0,11.0,,,,13:47:46
,37.895332,69.401794,93.33995,8.0,100.0,59.0,1.5,98.0,59.0,11.0,,,,13:47:47
,37.895332,69.401794,93.33995,8.0,100.0,59.0,1.5,98.0,59.0,11.0,,,,13:47:47
,37.895332,69.68118,93.415737,8.0,100.0,58.0,1.5,98.0,59.0,11.0,,,,13:47:48
,37.895332,69.68118,93.415737,8.0,100.0,58.0,1.5,98.0,58.0,11.0,,,,13:47:48
,37.895332,69.68118,93.415737,8.0,100.0,58.0,1.6,98.0,58.0,11.0,,,,13:47:49
,37.515785,69.68118,93.465316,8.0,100.0,58.0,1.6,98.0,58.0,11.0,,,,13:47:49
,37.515785,69.68118,93.465316,8.0,100.0,59.0,1.6,98.0,58.0,11.0,,,,13:47:50
,37.515785,69.824551,93.50349,8.0,100.0,59.0,1.6,98.0,58.0,10.0,,,,13:47:50
,37.515785,69.824551,93.50349,8.0,100.0,59.0,1.6,98.0,58.0,10.0,,,,13:47:51
,37.515785,69.824551,93.50349,8.0,100.0,59.0,1.6,98.0,58.0,10.0,,,,13:47:51
,37.515785,69.824551,93.50349,8.0,100.0,58.0,1.6,98.0,58.0,10.0,,,,13:47:52
,37.515785,69.824551,93.50349,8.0,100.0,58.0,1.6,98.0,58.0,11.0,,,,13:47:52
,37.903381,69.824551,93.453156,8.0,100.0,59.0,1.6,98.0,58.0,11.0,,,,13:47:53
,37.903381,69.773581,93.439513,8.0,100.0,59.0,1.6,98.0,58.0,11.0,,,,13:47:53
,37.903381,69.773581,93.439513,8.0,100.0,59.0,1.6,98.0,58.0,11.0,,,,13:47:54
,37.903381,69.773581,93.439513,8.0,100.0,59.0,1.6,98.0,59.0,10.0,,,,13:47:54
,37.903381,69.773581,93.439513,8.0,99.0,59.0,1.6,98.0,59.0,10.0,,,,13:47:55
,37.903381,69.773581,93.439513,8.0,99.0,59.0,1.6,98.0,59.0,10.0,,,,13:47:55
,38.400986,69.773581,93.374994,8.0,99.0,59.0,1.6,98.0,59.0,10.0,,,,13:47:56
,38.400986,69.773581,93.374994,8.0,99.0,59.0,1.6,98.0,60.0,10.0,,,,13:47:56
,38.400986,68.782733,93.099734,8.0,99.0,59.0,1.6,98.0,60.0,10.0,,,,13:47:57
,38.400986,68.782733,93.099734,8.0,99.0,59.0,1.6,98.0,60.0,10.0,,,,13:47:57
,38.400986,68.782733,93.099734,8.0,99.0,59.0,1.6,98.0,60.0,10.0,,,,13:47:58
,38.400986,68.782733,93.099734,8.0,99.0,59.0,1.6,98.0,60.0,10.0,,,,13:47:58
,37.951431,68.782733,93.160411,8.0,99.0,59.0,1.6,98.0,60.0,10.0,,,,13:47:59
,37.951431,69.061109,93.238514,8.0,99.0,59.0,1.6,98.0,60.0,10.0,,,,13:47:59
,37.951431,69.061109,93.238514,8.0,99.0,59.0,1.6,98.0,59.0,10.0,,,,13:48:00
,37.951431,69.061109,93.238514,8.0,99.0,59.0,1.6,98.0,59.0,10.0,,,,13:48:00
,37.951431,69.061109,93.238514,8.0,99.0,59.0,1.6,98.0,58.0,10.0,,,,13:48:01
,37.951431,69.061109,93.238514,8.0,99.0,60.0,1.6,98.0,58.0,10.0,,,,13:48:01
,37.680004,69.061109,93.274843,8.0,99.0,60.0,1.6,98.0,58.0,10.0,,,,13:48:02
,37.680004,69.172827,93.305701,8.0,99.0,59.0,1.6,98.0,59.0,10.0,,,,13:48:02
,37.680004,69.172827,93.305701,8.0,99.0,59.0,1.6,98.0,59.0,10.0,,,,13:48:03
,37.680004,69.172827,93.305701,8.0,99.0,59.0,1.6,98.0,59.0,10.0,,,,13:48:03
,37.680004,69.172827,93.305701,8.0,99.0,59.0,1.6,98.0,59.0,10.0,,,,13:48:04
