Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,42.315483,47.264066,79.823586,8.0,84.0,86.0,7.9,84.0,87.0,92.0,,,,11:58:32
,42.315483,47.264066,79.823586,8.0,84.0,87.0,7.9,84.0,87.0,92.0,,,,11:58:33
,42.315483,47.264066,79.823586,8.0,84.0,87.0,7.9,84.0,87.0,100.0,,,,11:58:33
,42.777809,47.264066,79.67489,8.0,84.0,86.0,7.9,84.0,87.0,100.0,,,,11:58:34
,42.777809,47.264066,79.67489,8.0,84.0,86.0,7.9,84.0,87.0,100.0,,,,11:58:34
,42.777809,46.392776,78.740228,8.0,84.0,86.0,7.9,84.0,87.0,100.0,,,,11:58:35
,42.777809,46.392776,78.740228,8.0,84.0,86.0,7.9,84.0,86.0,100.0,,,,11:58:35
,42.777809,46.392776,78.740228,8.0,84.0,87.0,7.9,84.0,86.0,100.0,,,,11:58:36
,42.777809,46.392776,78.740228,8.0,84.0,87.0,7.9,84.0,86.0,100.0,,,,11:58:36
,42.679531,46.392776,78.772887,8.0,84.0,87.0,7.9,84.0,86.0,100.0,,,,11:58:37
,42.679531,46.392776,78.772887,8.0,84.0,87.0,7.9,84.0,86.0,93.0,,,,11:58:37
,42.679531,46.977858,79.405026,8.0,84.0,87.0,8.0,84.0,86.0,93.0,,,,11:58:38
,42.679531,46.977858,79.405026,8.0,84.0,87.0,8.0,84.0,86.0,93.0,,,,11:58:38
,42.679531,46.977858,79.405026,8.0,84.0,87.0,8.0,84.0,86.0,93.0,,,,11:58:39
,42.679531,46.977858,79.405026,8.0,84.0,87.0,8.0,84.0,86.0,86.0,,,,11:58:39
,42.956993,46.977858,79.315054,8.0,84.0,87.0,8.1,84.0,86.0,86.0,,,,11:58:40
,42.956993,46.977858,79.315054,8.0,84.0,87.0,8.1,84.0,86.0,86.0,,,,11:58:40
,42.956993,46.408802,78.698452,8.0,84.0,87.0,8.1,84.0,86.0,86.0,,,,11:58:41
,42.956993,46.408802,78.698452,8.0,84.0,87.0,8.1,84.0,86.0,94.0,,,,11:58:41
,42.956993,46.408802,78.698452,8.0,84.0,87.0,8.2,84.0,86.0,94.0,,,,11:58:42
,42.956993,46.408802,78.698452,8.0,84.0,87.0,8.2,84.0,86.0,94.0,,,,11:58:42
,42.429096,46.408802,78.873845,8.0,84.0,86.0,8.2,84.0,86.0,94.0,,,,11:58:43
,42.429096,47.053556,79.566463,8.0,84.0,86.0,8.2,84.0,87.0,72.0,,,,11:58:43
,42.429096,47.053556,79.566463,8.0,84.0,87.0,8.3,84.0,87.0,72.0,,,,11:58:44
,42.429096,47.053556,79.566463,8.0,84.0,87.0,8.3,84.0,87.0,72.0,,,,11:58:44
,42.429096,47.053556,79.566463,8.0,84.0,87.0,8.3,84.0,87.0,72.0,,,,11:58:45
,42.429096,47.053556,79.566463,8.0,84.0,87.0,8.3,84.0,87.0,65.0,,,,11:58:45
,42.952957,47.053556,79.396841,8.0,84.0,87.0,8.3,84.0,87.0,65.0,,,,11:58:46
,42.952957,46.474361,78.771874,8.0,84.0,87.0,8.3,84.0,87.0,65.0,,,,11:58:46
,42.952957,46.474361,78.771874,8.0,84.0,87.0,8.3,84.0,87.0,65.0,,,,11:58:47
,42.952957,46.474361,78.771874,8.0,84.0,87.0,8.3,84.0,87.0,78.0,,,,11:58:47
,42.952957,46.474361,78.771874,8.0,84.0,88.0,8.3,84.0,87.0,78.0,,,,11:58:48
,42.952957,46.474361,78.771874,8.0,84.0,88.0,8.3,84.0,87.0,78.0,,,,11:58:48
,42.610798,46.474361,78.885132,8.0,84.0,87.0,8.3,84.0,87.0,78.0,,,,11:58:49
,42.610798,46.608387,79.031038,8.0,84.0,87.0,8.3,84.0,86.0,83.0,,,,11:58:49
,42.610798,46.608387,79.031038,8.0,84.0,87.0,8.3,84.0,86.0,83.0,,,,11:58:50
,42.610798,46.608387,79.031038,8.0,84.0,87.0,8.3,84.0,86.0,83.0,,,,11:58:50
,42.610798,46.608387,79.031038,8.0,84.0,87.0,8.3,84.0,86.0,83.0,,,,11:58:51
,42.610798,46.608387,79.031038,8.0,84.0,87.0,8.3,84.0,86.0,77.0,,,,11:58:51
,42.416313,46.608387,79.095287,8.0,84.0,87.0,8.3,84.0,86.0,77.0,,,,11:58:52
12.0,42.416313,46.608387,79.095287,8.0,84.0,87.0,8.3,84.0,86.0,77.0,,,,11:58:52
12.0,42.416313,46.532615,79.013135,8.0,84.0,86.0,8.2,84.0,86.0,77.0,,,,11:58:53
12.0,42.416313,46.532615,79.013135,8.0,84.0,86.0,8.2,84.0,85.0,87.0,,,,11:58:53
12.0,42.416313,46.532615,79.013135,8.0,84.0,86.0,8.2,84.0,85.0,87.0,,,,11:58:54
,42.383347,46.532615,79.024075,8.0,84.0,86.0,8.2,84.0,85.0,87.0,,,,11:58:54
,42.383347,46.532615,79.024075,8.0,84.0,85.0,8.2,84.0,85.0,87.0,,,,11:58:55
,42.383347,47.475357,80.02017,8.0,84.0,85.0,8.2,84.0,85.0,87.0,,,,11:58:55
,42.383347,47.475357,80.02017,8.0,84.0,85.0,8.2,84.0,85.0,87.0,,,,11:58:56
,42.383347,47.475357,80.02017,8.0,84.0,85.0,8.2,84.0,85.0,87.0,,,,11:58:56
,42.383347,47.475357,80.02017,8.0,84.0,85.0,8.2,84.0,85.0,80.0,,,,11:58:57
,42.383347,47.475357,80.02017,8.0,84.0,85.0,8.2,84.0,86.0,83.0,,,,11:58:57
,43.379093,47.475357,79.70393,8.0,84.0,85.0,8.2,84.0,86.0,83.0,,,,11:58:58
,43.379093,45.77095,77.83952,8.0,84.0,85.0,8.2,84.0,86.0,83.0,,,,11:58:58
,43.379093,45.77095,77.83952,8.0,84.0,86.0,8.3,84.0,86.0,83.0,,,,11:58:59
,43.379093,45.77095,77.83952,8.0,84.0,86.0,8.3,84.0,86.0,89.0,,,,11:58:59
,43.379093,45.77095,77.83952,8.0,84.0,86.0,8.4,84.0,86.0,89.0,,,,11:59:00
,43.379093,45.77095,77.83952,8.0,84.0,86.0,8.4,84.0,86.0,89.0,,,,11:59:00
,43.193439,45.77095,77.902296,8.0,84.0,86.0,8.4,84.0,86.0,89.0,,,,11:59:01
,43.193439,45.77095,77.902296,8.0,84.0,86.0,8.4,84.0,86.0,89.0,,,,11:59:01
,43.193439,46.140411,78.321418,8.0,84.0,87.0,8.5,84.0,86.0,89.0,,,,11:59:02
,43.193439,46.140411,78.321418,8.0,84.0,87.0,8.5,84.0,86.0,89.0,,,,11:59:02
,43.193439,46.140411,78.321418,8.0,84.0,87.0,8.5,84.0,86.0,89.0,,,,11:59:03
,43.193439,46.140411,78.321418,8.0,84.0,87.0,8.5,84.0,87.0,67.0,,,,11:59:03
,43.678558,46.140411,78.160044,8.0,84.0,87.0,8.5,84.0,87.0,67.0,,,,11:59:04
,43.678558,46.140411,78.160044,8.0,84.0,87.0,8.5,84.0,87.0,67.0,,,,11:59:04
,43.678558,44.35669,76.039396,8.0,84.0,87.0,8.5,84.0,87.0,67.0,,,,11:59:05
,43.678558,44.35669,76.039396,8.0,84.0,87.0,8.5,84.0,87.0,62.0,,,,11:59:05
,43.678558,44.35669,76.039396,8.0,84.0,87.0,8.6,84.0,87.0,62.0,,,,11:59:06
,43.678558,44.35669,76.039396,8.0,84.0,87.0,8.6,84.0,87.0,62.0,,,,11:59:06
,43.678558,44.35669,76.039396,8.0,84.0,87.0,8.6,84.0,87.0,62.0,,,,11:59:07
,43.889771,44.35669,75.964499,8.0,84.0,87.0,8.6,84.0,88.0,71.0,,,,11:59:07
,43.889771,42.580261,73.620748,8.0,84.0,87.0,8.5,84.0,88.0,71.0,,,,11:59:08
,43.889771,42.580261,73.620748,8.0,84.0,87.0,8.5,84.0,88.0,71.0,,,,11:59:08
,43.889771,42.580261,73.620748,8.0,84.0,88.0,8.5,84.0,88.0,71.0,,,,11:59:09
,43.757965,42.580261,73.670582,8.0,84.0,88.0,8.5,84.0,88.0,74.0,,,,11:59:09
,43.757965,42.580261,73.670582,8.0,84.0,88.0,8.5,84.0,88.0,74.0,,,,11:59:10
,43.757965,42.863233,74.059369,8.0,84.0,88.0,8.5,84.0,88.0,74.0,,,,11:59:10
,43.757965,42.863233,74.059369,8.0,84.0,88.0,8.4,84.0,88.0,74.0,,,,11:59:11
,43.757965,42.863233,74.059369,8.0,84.0,88.0,8.4,84.0,88.0,74.0,,,,11:59:11
,43.757965,42.863233,74.059369,8.0,84.0,89.0,8.3,84.0,88.0,74.0,,,,11:59:12
,43.757965,42.863233,74.059369,8.0,84.0,89.0,8.3,84.0,88.0,74.0,,,,11:59:12
,43.636642,42.863233,74.104863,8.0,84.0,89.0,8.2,84.0,88.0,74.0,,,,11:59:13
,43.636642,42.863233,74.104863,8.0,84.0,89.0,8.2,84.0,89.0,71.0,,,,11:59:13
,43.636642,42.381003,73.439362,8.0,84.0,89.0,8.2,84.0,89.0,71.0,,,,11:59:14
,43.636642,42.381003,73.439362,8.0,84.0,89.0,8.2,84.0,89.0,71.0,,,,11:59:14
,43.636642,42.381003,73.439362,8.0,84.0,90.0,8.2,84.0,89.0,71.0,,,,11:59:15
,43.636642,42.381003,73.439362,8.0,84.0,90.0,8.2,83.0,89.0,83.0,,,,11:59:15
,43.743008,42.381003,73.398786,8.0,84.0,90.0,8.1,83.0,89.0,83.0,,,,11:59:16
,43.743008,42.381003,73.398786,8.0,84.0,90.0,8.1,83.0,89.0,83.0,,,,11:59:16
,43.743008,42.304608,73.291585,8.0,84.0,90.0,8.1,83.0,89.0,83.0,,,,11:59:17
,43.743008,42.304608,73.291585,8.0,84.0,90.0,8.1,83.0,90.0,88.0,,,,11:59:17
,43.743008,42.304608,73.291585,8.0,84.0,90.0,8.1,83.0,90.0,88.0,,,,11:59:18
,43.743008,42.304608,73.291585,8.0,84.0,90.0,8.1,83.0,90.0,88.0,,,,11:59:18
,43.252926,42.304608,73.47957,8.0,83.0,90.0,8.1,83.0,90.0,88.0,,,,11:59:19
,43.252926,42.727794,74.064879,8.0,83.0,90.0,8.1,82.0,90.0,97.0,,,,11:59:19
,43.252926,42.727794,74.064879,8.0,83.0,90.0,8.1,82.0,90.0,97.0,,,,11:59:20
,43.252926,42.727794,74.064879,8.0,83.0,90.0,8.1,82.0,90.0,97.0,,,,11:59:20
,43.252926,42.727794,74.064879,8.0,83.0,91.0,8.2,82.0,90.0,97.0,,,,11:59:21
,42.819832,42.727794,74.229629,8.0,83.0,91.0,8.2,82.0,90.0,91.0,,,,11:59:21
,42.819832,42.727794,74.229629,8.0,83.0,91.0,8.2,82.0,90.0,91.0,,,,11:59:22
,42.819832,43.28942,74.981772,8.0,83.0,91.0,8.2,82.0,90.0,91.0,,,,11:59:22
,42.819832,43.28942,74.981772,8.0,83.0,91.0,8.3,82.0,90.0,91.0,,,,11:59:23
,42.819832,43.28942,74.981772,8.0,83.0,91.0,8.3,81.0,91.0,109.0,,,,11:59:23
,42.819832,43.28942,74.981772,9.0,82.0,92.0,8.3,81.0,91.0,109.0,,,,11:59:24
,42.819832,43.28942,74.981772,9.0,82.0,92.0,8.3,81.0,91.0,109.0,,,,11:59:24
,43.682301,43.28942,74.661275,8.0,82.0,91.0,8.4,81.0,91.0,109.0,,,,11:59:25
,43.682301,43.28942,74.661275,8.0,82.0,91.0,8.4,81.0,90.0,110.0,,,,11:59:25
,43.682301,42.523672,73.620795,8.0,82.0,91.0,8.4,81.0,90.0,110.0,,,,11:59:26
,43.682301,42.523672,73.620795,8.0,82.0,91.0,8.4,81.0,90.0,110.0,,,,11:59:26
,43.682301,42.523672,73.620795,8.0,81.0,92.0,8.4,81.0,90.0,110.0,,,,11:59:27
,43.682301,42.523672,73.620795,8.0,81.0,92.0,8.4,81.0,90.0,93.0,,,,11:59:27
,43.828312,42.523672,73.565426,8.0,81.0,91.0,8.4,81.0,90.0,93.0,,,,11:59:28
,43.828312,41.739232,72.450642,8.0,81.0,91.0,8.4,81.0,90.0,93.0,,,,11:59:28
,43.828312,41.739232,72.450642,8.0,81.0,91.0,8.5,81.0,90.0,93.0,,,,11:59:29
,43.828312,41.739232,72.450642,8.0,81.0,91.0,8.5,80.0,91.0,71.0,,,,11:59:29
,43.828312,41.739232,72.450642,8.0,81.0,91.0,8.5,80.0,91.0,71.0,,,,11:59:30
,43.828312,41.739232,72.450642,8.0,81.0,91.0,8.5,80.0,91.0,71.0,,,,11:59:30
,44.000999,41.739232,72.383509,8.0,81.0,91.0,8.4,80.0,91.0,71.0,,,,11:59:31
,44.000999,41.739232,72.383509,8.0,81.0,91.0,8.4,80.0,91.0,52.0,,,,11:59:31
,44.000999,41.297263,71.732719,8.0,81.0,91.0,8.4,80.0,91.0,52.0,,,,11:59:32
,44.000999,41.297263,71.732719,8.0,81.0,91.0,8.4,80.0,91.0,52.0,,,,11:59:32
,44.000999,41.297263,71.732719,8.0,81.0,91.0,8.4,80.0,91.0,52.0,,,,11:59:33
,44.000999,41.297263,71.732719,8.0,81.0,91.0,8.4,80.0,91.0,46.0,,,,11:59:33
,43.658012,41.297263,71.86823,8.0,80.0,91.0,8.4,80.0,91.0,46.0,,,,11:59:34
,43.658012,41.297263,71.86823,8.0,80.0,91.0,8.4,80.0,91.0,46.0,,,,11:59:34
,43.658012,41.371202,71.977873,8.0,80.0,91.0,8.3,80.0,91.0,46.0,,,,11:59:35
,43.658012,41.371202,71.977873,8.0,80.0,91.0,8.3,80.0,91.0,44.0,,,,11:59:35
,43.658012,41.371202,71.977873,8.0,80.0,91.0,8.2,80.0,91.0,44.0,,,,11:59:36
,43.658012,41.371202,71.977873,8.0,80.0,91.0,8.2,80.0,91.0,44.0,,,,11:59:36
,43.784592,41.371202,71.927905,8.0,80.0,91.0,8.1,80.0,91.0,44.0,,,,11:59:37
,43.784592,41.371202,71.927905,8.0,80.0,91.0,8.1,80.0,92.0,63.0,,,,11:59:37
,43.784592,41.378409,71.938581,8.0,80.0,91.0,8.1,80.0,92.0,63.0,,,,11:59:38
,43.784592,41.378409,71.938581,8.0,80.0,91.0,8.1,80.0,92.0,63.0,,,,11:59:38
,43.784592,41.378409,71.938581,8.0,80.0,92.0,8.1,80.0,92.0,63.0,,,,11:59:39
,43.784592,41.378409,71.938581,8.0,80.0,92.0,8.1,80.0,92.0,59.0,,,,11:59:39
,43.836788,41.378409,71.918009,8.0,80.0,92.0,8.1,80.0,92.0,59.0,,,,11:59:40
,43.836788,41.378409,71.918009,8.0,80.0,92.0,8.1,80.0,92.0,59.0,,,,11:59:40
,43.836788,41.221623,71.684701,8.0,80.0,92.0,8.0,80.0,92.0,59.0,,,,11:59:41
,43.836788,41.221623,71.684701,8.0,80.0,92.0,8.0,79.0,92.0,60.0,,,,11:59:41
,43.836788,41.221623,71.684701,8.0,80.0,93.0,7.9,79.0,92.0,60.0,,,,11:59:42
,43.836788,41.221623,71.684701,8.0,80.0,93.0,7.9,79.0,92.0,60.0,,,,11:59:42
,43.563782,41.221623,71.793048,8.0,80.0,93.0,7.9,79.0,92.0,60.0,,,,11:59:43
,43.563782,41.221623,71.793048,8.0,80.0,93.0,7.9,79.0,92.0,71.0,,,,11:59:43
,43.563782,41.297654,71.906163,8.0,80.0,93.0,7.9,79.0,92.0,71.0,,,,11:59:44
,43.563782,41.297654,71.906163,8.0,80.0,93.0,7.9,79.0,92.0,71.0,,,,11:59:44
,43.563782,41.297654,71.906163,8.0,80.0,93.0,7.8,79.0,92.0,71.0,,,,11:59:45
,43.563782,41.297654,71.906163,8.0,80.0,93.0,7.8,79.0,92.0,71.0,,,,11:59:45
,43.479881,41.297654,71.939466,8.0,80.0,93.0,7.7,79.0,92.0,71.0,,,,11:59:46
,43.479881,41.297654,71.939466,8.0,80.0,93.0,7.7,79.0,92.0,71.0,,,,11:59:46
,43.479881,41.373185,72.051284,8.0,80.0,93.0,7.7,79.0,92.0,64.0,,,,11:59:47
,43.479881,41.373185,72.051284,8.0,80.0,93.0,7.7,79.0,93.0,66.0,,,,11:59:47
,43.479881,41.373185,72.051284,8.0,80.0,93.0,7.6,79.0,93.0,66.0,,,,11:59:48
,43.479881,41.373185,72.051284,8.0,80.0,93.0,7.6,79.0,93.0,66.0,,,,11:59:48
,43.726311,41.373185,71.953836,8.0,80.0,93.0,7.5,79.0,93.0,66.0,,,,11:59:49
,43.726311,41.373185,71.953836,8.0,80.0,93.0,7.5,79.0,93.0,75.0,,,,11:59:49
,43.726311,41.096344,71.540803,8.0,80.0,93.0,7.5,79.0,93.0,75.0,,,,11:59:50
,43.726311,41.096344,71.540803,8.0,80.0,93.0,7.5,79.0,93.0,75.0,,,,11:59:50
,43.726311,41.096344,71.540803,8.0,80.0,93.0,7.5,79.0,93.0,75.0,,,,11:59:51
,43.726311,41.096344,71.540803,8.0,80.0,93.0,7.5,79.0,93.0,76.0,,,,11:59:51
,43.67733,41.096344,71.560323,8.0,80.0,93.0,7.4,79.0,93.0,76.0,,,,11:59:52
,43.67733,41.096344,71.560323,8.0,80.0,93.0,7.4,79.0,93.0,76.0,,,,11:59:52
,43.67733,40.937518,71.320619,8.0,80.0,93.0,7.3,79.0,93.0,76.0,,,,11:59:53
,43.67733,40.937518,71.320619,8.0,80.0,93.0,7.3,79.0,92.0,83.0,,,,11:59:53
,43.67733,40.937518,71.320619,8.0,80.0,93.0,7.3,79.0,92.0,83.0,,,,11:59:54
,43.67733,40.937518,71.320619,8.0,80.0,93.0,7.3,79.0,92.0,83.0,,,,11:59:54
,43.49651,40.937518,71.393185,8.0,80.0,93.0,7.3,79.0,92.0,83.0,,,,11:59:55
,43.49651,40.937518,71.393185,8.0,80.0,93.0,7.3,79.0,92.0,87.0,,,,11:59:55
,43.49651,41.218453,71.815092,8.0,80.0,93.0,7.2,79.0,92.0,87.0,,,,11:59:56
,43.49651,41.218453,71.815092,8.0,80.0,93.0,7.2,79.0,92.0,87.0,,,,11:59:56
,43.49651,41.218453,71.815092,8.0,80.0,93.0,7.2,79.0,92.0,87.0,,,,11:59:57
,43.676662,41.218453,71.743464,8.0,80.0,93.0,7.2,79.0,92.0,92.0,,,,11:59:57
,43.676662,41.218453,71.743464,8.0,80.0,92.0,7.2,79.0,92.0,92.0,,,,11:59:58
,43.676662,41.236674,71.770648,8.0,80.0,92.0,7.2,79.0,92.0,92.0,,,,11:59:58
,43.676662,41.236674,71.770648,8.0,80.0,93.0,7.2,79.0,92.0,92.0,,,,11:59:59
,43.676662,41.236674,71.770648,8.0,80.0,93.0,7.2,79.0,92.0,89.0,,,,11:59:59
,43.831036,41.236674,71.709463,9.0,80.0,92.0,7.2,79.0,92.0,89.0,,,,12:00:00
,43.831036,41.236674,71.709463,9.0,80.0,92.0,7.2,79.0,92.0,89.0,,,,12:00:00
,43.676662,40.92666,71.304424,8.0,80.0,92.0,7.2,79.0,92.0,89.0,,,,12:00:01
,44.6133,40.92666,70.931611,8.0,80.0,92.0,7.2,79.0,92.0,101.0,,,,12:00:01
,44.6133,40.92666,70.931611,8.0,80.0,92.0,7.2,79.0,92.0,101.0,,,,12:00:02
,44.6133,40.385277,70.09175,8.0,80.0,92.0,7.2,79.0,92.0,101.0,,,,12:00:02
,44.6133,40.385277,70.09175,11.0,80.0,92.0,7.2,79.0,92.0,101.0,,,,12:00:03
,44.6133,40.385277,70.09175,8.0,80.0,92.0,7.2,79.0,92.0,108.0,,,,12:00:03
,44.6133,40.385277,70.09175,8.0,80.0,92.0,7.2,79.0,92.0,108.0,,,,12:00:04
,44.6133,40.385277,70.09175,8.0,80.0,92.0,7.2,79.0,92.0,108.0,,,,12:00:04
,43.914104,40.385277,70.374403,8.0,80.0,92.0,7.3,79.0,92.0,108.0,,,,12:00:05
,43.914104,40.385277,70.374403,8.0,80.0,92.0,7.3,79.0,93.0,113.0,,,,12:00:05
,43.914104,40.866864,71.11838,8.0,80.0,93.0,7.5,79.0,93.0,113.0,,,,12:00:06
,43.914104,40.866864,71.11838,9.0,80.0,93.0,7.5,79.0,93.0,113.0,,,,12:00:06
,43.914104,40.866864,71.11838,7.0,80.0,93.0,7.5,79.0,93.0,113.0,,,,12:00:07
,43.914104,40.866864,71.11838,7.0,80.0,93.0,7.5,79.0,93.0,87.0,,,,12:00:07
,43.914104,40.866864,71.11838,7.0,80.0,93.0,7.6,79.0,93.0,87.0,,,,12:00:08
,43.841125,40.866864,71.147604,7.0,80.0,93.0,7.6,79.0,93.0,87.0,,,,12:00:08
,43.841125,40.482758,70.556153,7.0,80.0,94.0,7.7,79.0,93.0,87.0,,,,12:00:09
,43.841125,40.482758,70.556153,7.0,80.0,94.0,7.7,78.0,92.0,72.0,,,,12:00:09
,43.841125,40.482758,70.556153,7.0,80.0,93.0,7.8,78.0,92.0,72.0,,,,12:00:10
,43.841125,40.482758,70.556153,7.0,80.0,93.0,7.8,78.0,92.0,72.0,,,,12:00:10
,43.841125,40.482758,70.556153,7.0,80.0,93.0,7.9,78.0,92.0,72.0,,,,12:00:11
,43.841125,40.482758,70.556153,8.0,80.0,93.0,7.9,78.0,92.0,66.0,,,,12:00:11
,43.841125,40.482758,70.556153,8.0,80.0,92.0,8.0,78.0,92.0,66.0,,,,12:00:12
,43.841125,40.482758,70.556153,8.0,80.0,92.0,8.0,78.0,92.0,66.0,,,,12:00:12
,43.841125,40.482758,70.556153,8.0,79.0,92.0,8.0,78.0,92.0,66.0,,,,12:00:13
,44.729431,40.482758,70.198275,6.0,79.0,92.0,8.0,78.0,92.0,79.0,,,,12:00:13
,44.729431,40.482758,70.198275,6.0,79.0,92.0,8.1,78.0,92.0,79.0,,,,12:00:14
,44.729431,39.244815,68.193108,6.0,79.0,92.0,8.1,78.0,92.0,79.0,,,,12:00:14
,44.729431,39.244815,68.193108,6.0,79.0,91.0,8.2,78.0,92.0,79.0,,,,12:00:15
,44.729431,39.244815,68.193108,6.0,79.0,91.0,8.2,77.0,94.0,34.0,,,,12:00:15
,44.729431,39.244815,68.193108,6.0,79.0,92.0,8.3,77.0,94.0,34.0,,,,12:00:16
,44.729431,39.244815,68.193108,6.0,79.0,92.0,8.3,77.0,94.0,34.0,,,,12:00:16
,44.729431,39.244815,68.193108,6.0,79.0,93.0,8.4,77.0,94.0,34.0,,,,12:00:17
,44.87529,39.244815,68.132596,6.0,79.0,93.0,8.4,76.0,95.0,34.0,,,,12:00:17
,44.87529,39.244815,68.132596,6.0,79.0,93.0,8.4,76.0,95.0,34.0,,,,12:00:18
,44.87529,39.238757,68.122448,6.0,79.0,93.0,8.4,76.0,95.0,34.0,,,,12:00:18
,44.87529,39.238757,68.122448,5.0,78.0,94.0,8.4,76.0,95.0,34.0,,,,12:00:19
,44.87529,39.238757,68.122448,6.0,78.0,94.0,8.4,76.0,94.0,39.0,,,,12:00:19
,44.87529,39.238757,68.122448,5.0,78.0,95.0,8.4,76.0,94.0,39.0,,,,12:00:20
,44.765224,39.238757,68.168105,6.0,78.0,95.0,8.4,76.0,94.0,39.0,,,,12:00:20
,44.765224,39.238757,68.168105,6.0,78.0,95.0,8.4,76.0,94.0,39.0,,,,12:00:21
,44.765224,39.457097,68.531509,6.0,78.0,95.0,8.4,77.0,94.0,50.0,,,,12:00:21
,44.765224,39.457097,68.531509,7.0,78.0,96.0,8.4,77.0,94.0,50.0,,,,12:00:22
,44.765224,39.457097,68.531509,8.0,78.0,96.0,8.4,77.0,94.0,50.0,,,,12:00:22
,44.765224,39.457097,68.531509,7.0,78.0,96.0,8.4,77.0,94.0,50.0,,,,12:00:23
,44.765224,39.457097,68.531509,7.0,78.0,96.0,8.4,77.0,94.0,57.0,,,,12:00:23
,44.790836,39.457097,68.520945,7.0,78.0,96.0,8.4,77.0,94.0,57.0,,,,12:00:24
,44.790836,39.457097,68.520945,7.0,78.0,96.0,8.4,77.0,94.0,57.0,,,,12:00:24
,44.790836,39.046586,67.834148,7.0,78.0,95.0,8.4,77.0,94.0,57.0,,,,12:00:25
,44.790836,39.046586,67.834148,7.0,78.0,95.0,8.4,77.0,94.0,62.0,,,,12:00:25
,44.790836,39.046586,67.834148,7.0,78.0,95.0,8.2,77.0,94.0,62.0,,,,12:00:26
,44.790836,39.046586,67.834148,7.0,78.0,95.0,8.2,77.0,94.0,62.0,,,,12:00:26
,44.815697,39.046586,67.823775,7.0,79.0,94.0,8.0,77.0,94.0,62.0,,,,12:00:27
,44.815697,39.046586,67.823775,7.0,79.0,94.0,8.0,77.0,93.0,67.0,,,,12:00:27
,44.815697,39.465481,68.524571,7.0,79.0,94.0,7.9,77.0,93.0,67.0,,,,12:00:28
,44.815697,39.465481,68.524571,7.0,79.0,94.0,7.9,77.0,93.0,67.0,,,,12:00:28
,44.815697,39.465481,68.524571,7.0,79.0,94.0,7.7,77.0,93.0,67.0,,,,12:00:29
,44.815697,39.465481,68.524571,7.0,79.0,94.0,7.7,77.0,93.0,60.0,,,,12:00:29
,44.815697,39.465481,68.524571,8.0,79.0,94.0,7.7,77.0,93.0,60.0,,,,12:00:30
,44.858448,39.465481,68.506958,8.0,79.0,94.0,7.7,77.0,93.0,60.0,,,,12:00:30
,44.858448,39.465481,68.506958,8.0,79.0,94.0,7.5,77.0,93.0,60.0,,,,12:00:31
,44.858448,39.177749,68.027082,8.0,79.0,94.0,7.5,77.0,92.0,57.0,,,,12:00:31
,44.858448,39.177749,68.027082,8.0,79.0,93.0,7.4,77.0,92.0,57.0,,,,12:00:32
,44.858448,39.177749,68.027082,8.0,79.0,93.0,7.4,77.0,92.0,57.0,,,,12:00:32
,44.858448,39.177749,68.027082,8.0,79.0,93.0,7.3,77.0,92.0,57.0,,,,12:00:33
,44.850464,39.177749,68.030398,7.0,79.0,93.0,7.3,76.0,92.0,56.0,,,,12:00:33
,44.850464,39.177749,68.030398,7.0,79.0,92.0,7.1,76.0,92.0,56.0,,,,12:00:34
,44.850464,39.16681,68.012015,7.0,79.0,92.0,7.1,76.0,92.0,56.0,,,,12:00:34
,44.850464,39.16681,68.012015,8.0,78.0,92.0,7.0,76.0,92.0,56.0,,,,12:00:35
,44.850464,39.16681,68.012015,8.0,78.0,92.0,7.0,76.0,92.0,56.0,,,,12:00:35
,44.850464,39.16681,68.012015,8.0,78.0,92.0,7.0,76.0,92.0,56.0,,,,12:00:36
,44.589745,39.16681,68.120568,8.0,78.0,92.0,7.0,76.0,92.0,56.0,,,,12:00:36
,44.589745,39.16681,68.120568,8.0,78.0,92.0,6.9,76.0,93.0,53.0,,,,12:00:37
,44.589745,39.049455,67.92305,8.0,78.0,92.0,6.9,76.0,93.0,45.0,,,,12:00:37
,44.589745,39.049455,67.92305,8.0,77.0,92.0,6.7,76.0,93.0,45.0,,,,12:00:38
,44.589745,39.049455,67.92305,8.0,77.0,92.0,6.7,76.0,93.0,45.0,,,,12:00:38
,44.589745,39.049455,67.92305,8.0,77.0,93.0,6.6,76.0,93.0,45.0,,,,12:00:39
,44.519978,39.049455,67.952275,8.0,77.0,93.0,6.6,75.0,93.0,50.0,,,,12:00:39
,44.519978,39.049455,67.952275,8.0,77.0,93.0,6.4,75.0,93.0,50.0,,,,12:00:40
,44.519978,39.254378,68.296224,8.0,77.0,93.0,6.4,75.0,93.0,50.0,,,,12:00:40
,44.519978,39.254378,68.296224,8.0,77.0,93.0,6.2,75.0,93.0,50.0,,,,12:00:41
,44.519978,39.254378,68.296224,8.0,77.0,93.0,6.2,75.0,94.0,53.0,,,,12:00:41
,44.519978,39.254378,68.296224,8.0,77.0,94.0,6.2,75.0,94.0,53.0,,,,12:00:42
,44.898468,39.254378,68.139006,8.0,77.0,94.0,6.2,75.0,94.0,53.0,,,,12:00:42
,44.898468,39.254378,68.139006,8.0,77.0,94.0,6.2,75.0,94.0,53.0,,,,12:00:43
