Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,39.284271,50.606055,83.842088,18.0,95.0,74.0,1.1,90.0,73.0,4.0,10:58:03
,39.284271,50.606055,83.842088,18.0,95.0,74.0,1.1,90.0,73.0,4.0,10:58:03
,39.284271,50.606055,83.842088,18.0,95.0,74.0,1.1,91.0,72.0,3.0,10:58:04
19.0,39.284271,50.606055,83.842088,18.0,95.0,74.0,1.1,91.0,72.0,3.0,10:58:04
19.0,39.284271,50.606055,83.842088,18.0,95.0,74.0,1.1,91.0,72.0,3.0,10:58:05
19.0,39.284271,50.606055,83.842088,18.0,95.0,74.0,1.1,91.0,72.0,3.0,10:58:05
19.0,38.694118,50.606055,84.014206,17.0,95.0,74.0,1.1,91.0,73.0,4.0,10:58:06
,38.694118,51.344385,84.598276,17.0,95.0,74.0,1.1,91.0,73.0,4.0,10:58:06
,38.694118,51.344385,84.598276,17.0,95.0,74.0,1.1,91.0,73.0,4.0,10:58:07
,38.694118,51.344385,84.598276,17.0,95.0,74.0,1.1,91.0,73.0,4.0,10:58:07
,38.694118,51.344385,84.598276,17.0,95.0,74.0,1.1,90.0,72.0,4.0,10:58:08
,38.694118,51.344385,84.598276,17.0,95.0,74.0,1.1,90.0,72.0,4.0,10:58:08
,38.694118,51.344385,84.598276,17.0,95.0,74.0,1.1,90.0,72.0,4.0,10:58:09
,38.96825,51.344385,84.520701,17.0,95.0,74.0,1.1,90.0,72.0,4.0,10:58:09
,38.96825,51.11619,84.342179,17.0,95.0,74.0,1.1,90.0,72.0,4.0,10:58:10
,38.96825,51.11619,84.342179,17.0,95.0,74.0,1.1,90.0,72.0,4.0,10:58:10
,38.96825,51.11619,84.342179,17.0,95.0,74.0,1.1,90.0,72.0,4.0,10:58:11
,38.96825,51.11619,84.342179,17.0,95.0,74.0,1.1,90.0,72.0,4.0,10:58:11
,38.96825,51.11619,84.342179,17.0,95.0,74.0,1.1,90.0,73.0,4.0,10:58:12
,38.895782,51.11619,84.362867,16.0,95.0,74.0,1.1,90.0,73.0,4.0,10:58:12
,38.895782,51.420857,84.600396,16.0,95.0,74.0,1.1,90.0,73.0,4.0,10:58:13
,38.895782,51.420857,84.600396,16.0,95.0,74.0,1.1,90.0,73.0,4.0,10:58:13
,38.895782,51.420857,84.600396,16.0,95.0,74.0,1.1,90.0,72.0,4.0,10:58:14
,38.895782,51.420857,84.600396,16.0,95.0,74.0,1.1,90.0,72.0,4.0,10:58:14
,38.895782,51.420857,84.600396,16.0,95.0,74.0,1.1,90.0,72.0,4.0,10:58:15
,38.895782,51.420857,84.600396,16.0,95.0,73.0,1.1,90.0,72.0,4.0,10:58:15
,38.954945,51.420857,84.583728,17.0,95.0,73.0,1.1,90.0,70.0,4.0,10:58:16
,38.954945,50.848477,84.133434,17.0,95.0,72.0,1.1,90.0,70.0,4.0,10:58:16
,38.954945,50.848477,84.133434,17.0,95.0,72.0,1.1,90.0,70.0,4.0,10:58:17
,38.954945,50.848477,84.133434,17.0,95.0,72.0,1.1,90.0,70.0,4.0,10:58:17
,38.954945,50.848477,84.133434,17.0,95.0,72.0,1.1,90.0,68.0,5.0,10:58:18
,38.954945,50.848477,84.133434,17.0,95.0,70.0,1.1,90.0,68.0,5.0,10:58:18
,38.344521,50.848477,84.310298,17.0,95.0,70.0,1.1,90.0,68.0,5.0,10:58:19
,38.344521,51.405794,84.74471,17.0,95.0,68.0,1.1,90.0,68.0,5.0,10:58:19
,38.344521,51.405794,84.74471,17.0,95.0,68.0,1.1,90.0,67.0,4.0,10:58:20
,38.344521,51.405794,84.74471,17.0,95.0,68.0,1.1,90.0,67.0,4.0,10:58:20
,38.344521,51.405794,84.74471,17.0,95.0,68.0,1.1,90.0,67.0,4.0,10:58:21
,38.344521,51.405794,84.74471,17.0,95.0,68.0,1.1,90.0,67.0,4.0,10:58:21
,38.373447,51.405794,84.736503,19.0,95.0,68.0,1.1,90.0,68.0,4.0,10:58:22
,38.373447,51.757045,85.003006,19.0,95.0,67.0,1.0,90.0,68.0,4.0,10:58:22
,38.373447,51.757045,85.003006,19.0,95.0,67.0,1.0,90.0,68.0,4.0,10:58:23
,38.373447,51.757045,85.003006,19.0,95.0,66.0,1.0,90.0,68.0,4.0,10:58:23
,38.373447,51.757045,85.003006,19.0,95.0,66.0,1.0,90.0,69.0,4.0,10:58:24
,38.373447,51.757045,85.003006,19.0,95.0,67.0,1.0,90.0,69.0,4.0,10:58:24
,38.246525,51.757045,85.038492,20.0,95.0,67.0,1.0,90.0,69.0,4.0,10:58:25
,38.246525,51.857409,85.113456,20.0,95.0,67.0,1.0,90.0,69.0,4.0,10:58:25
,38.246525,51.857409,85.113456,20.0,95.0,67.0,1.0,90.0,70.0,4.0,10:58:26
,38.246525,51.857409,85.113456,20.0,95.0,66.0,1.0,90.0,70.0,4.0,10:58:26
,38.246525,51.857409,85.113456,20.0,95.0,66.0,1.0,90.0,70.0,4.0,10:58:27
,38.246525,51.857409,85.113456,20.0,95.0,66.0,1.0,90.0,70.0,4.0,10:58:27
,38.051891,51.857409,85.167734,20.0,95.0,66.0,1.0,90.0,68.0,5.0,10:58:28
,38.051891,51.857409,85.167734,20.0,95.0,67.0,1.0,90.0,68.0,5.0,10:58:28
,38.051891,51.903557,85.201941,20.0,95.0,67.0,1.0,90.0,68.0,5.0,10:58:29
,38.051891,51.903557,85.201941,20.0,95.0,67.0,1.0,90.0,68.0,5.0,10:58:29
,38.051891,51.903557,85.201941,20.0,95.0,67.0,1.0,90.0,69.0,5.0,10:58:30
,38.051891,51.903557,85.201941,20.0,95.0,68.0,1.0,90.0,69.0,5.0,10:58:30
,38.051891,51.903557,85.201941,20.0,95.0,68.0,1.0,90.0,69.0,5.0,10:58:31
,38.051891,51.903557,85.201941,20.0,95.0,68.0,1.0,90.0,69.0,5.0,10:58:31
,38.471607,51.903557,85.085277,19.0,95.0,68.0,1.0,90.0,72.0,4.0,10:58:32
,38.471607,52.739894,85.693204,19.0,95.0,69.0,1.0,90.0,72.0,4.0,10:58:32
,38.471607,52.739894,85.693204,19.0,95.0,69.0,1.0,90.0,72.0,4.0,10:58:33
,38.471607,52.739894,85.693204,19.0,95.0,69.0,1.0,90.0,72.0,4.0,10:58:33
,38.471607,52.739894,85.693204,19.0,95.0,69.0,1.0,90.0,73.0,4.0,10:58:34
,38.798,52.739894,85.606094,20.0,95.0,69.0,1.0,90.0,73.0,4.0,10:58:34
,38.798,50.970533,84.275877,20.0,95.0,69.0,1.0,90.0,73.0,4.0,10:58:35
,38.798,50.970533,84.275877,20.0,95.0,72.0,1.0,90.0,73.0,4.0,10:58:35
,38.798,50.970533,84.275877,20.0,95.0,72.0,1.0,90.0,70.0,5.0,10:58:36
,38.798,50.970533,84.275877,20.0,95.0,71.0,1.0,90.0,70.0,5.0,10:58:36
,38.798,50.970533,84.275877,20.0,95.0,71.0,1.0,90.0,70.0,5.0,10:58:37
,38.963989,50.970533,84.228164,20.0,95.0,71.0,1.0,90.0,70.0,5.0,10:58:37
,38.963989,50.844419,84.127575,20.0,95.0,71.0,1.0,90.0,70.0,4.0,10:58:38
,38.963989,50.844419,84.127575,20.0,95.0,71.0,1.0,90.0,70.0,4.0,10:58:38
,38.963989,50.844419,84.127575,20.0,95.0,71.0,1.0,90.0,70.0,4.0,10:58:39
,38.963989,50.844419,84.127575,20.0,95.0,71.0,1.0,90.0,70.0,4.0,10:58:39
,38.963989,50.844419,84.127575,20.0,95.0,71.0,1.0,90.0,71.0,5.0,10:58:40
,38.53236,50.844419,84.252515,20.0,95.0,70.0,1.0,90.0,71.0,5.0,10:58:40
,38.53236,51.350037,84.648524,20.0,95.0,70.0,1.0,90.0,71.0,5.0,10:58:41
,38.53236,51.350037,84.648524,20.0,94.0,70.0,1.0,90.0,71.0,5.0,10:58:41
,38.53236,51.350037,84.648524,20.0,94.0,70.0,1.0,90.0,73.0,4.0,10:58:42
,38.53236,51.350037,84.648524,20.0,94.0,70.0,1.0,90.0,73.0,4.0,10:58:42
,38.53236,51.350037,84.648524,20.0,94.0,70.0,1.0,90.0,73.0,4.0,10:58:43
,38.53236,51.350037,84.648524,20.0,94.0,70.0,1.0,90.0,73.0,4.0,10:58:43
,38.53236,51.350037,84.648524,20.0,94.0,70.0,1.0,90.0,73.0,4.0,10:58:44
20.0,38.666824,51.350037,84.610382,19.0,94.0,70.0,1.0,90.0,73.0,4.0,10:58:44
20.0,38.666824,50.923506,84.276401,19.0,94.0,70.0,1.0,90.0,73.0,4.0,10:58:45
20.0,38.666824,50.923506,84.276401,19.0,94.0,70.0,1.0,90.0,75.0,3.0,10:58:45
,38.666824,50.923506,84.276401,19.0,94.0,70.0,1.0,90.0,74.0,4.0,10:58:46
,38.666824,50.923506,84.276401,19.0,94.0,71.0,1.0,90.0,74.0,4.0,10:58:46
,38.666824,50.923506,84.276401,19.0,94.0,71.0,1.0,90.0,74.0,4.0,10:58:47
,38.666824,50.923506,84.276401,19.0,94.0,71.0,1.0,90.0,74.0,4.0,10:58:47
,39.4161,50.923506,84.060982,19.0,94.0,71.0,1.0,89.0,73.0,4.0,10:58:48
,39.4161,50.191805,83.46073,19.0,94.0,70.0,1.0,89.0,73.0,4.0,10:58:48
,39.4161,50.191805,83.46073,19.0,94.0,70.0,1.0,89.0,73.0,4.0,10:58:49
,39.4161,50.191805,83.46073,19.0,95.0,70.0,1.0,89.0,73.0,4.0,10:58:49
,39.4161,50.191805,83.46073,19.0,95.0,70.0,1.0,89.0,73.0,4.0,10:58:50
,38.973263,50.191805,83.591897,19.0,95.0,71.0,1.0,89.0,73.0,4.0,10:58:50
,38.973263,50.191805,83.591897,19.0,95.0,71.0,1.0,89.0,73.0,4.0,10:58:51
,38.973263,50.784296,84.076665,19.0,95.0,72.0,1.0,89.0,73.0,4.0,10:58:51
,38.973263,50.784296,84.076665,19.0,95.0,72.0,1.0,90.0,72.0,3.0,10:58:52
,38.973263,50.784296,84.076665,19.0,95.0,73.0,1.0,90.0,72.0,3.0,10:58:52
,38.973263,50.784296,84.076665,19.0,95.0,73.0,1.0,90.0,72.0,3.0,10:58:53
,39.283924,50.784296,83.9869,19.0,95.0,73.0,1.0,90.0,72.0,3.0,10:58:53
,39.283924,50.784296,83.9869,19.0,95.0,73.0,1.0,90.0,72.0,3.0,10:58:54
,39.283924,50.256956,83.554224,19.0,95.0,73.0,1.0,90.0,72.0,3.0,10:58:54
,39.283924,50.256956,83.554224,19.0,95.0,73.0,1.0,90.0,72.0,3.0,10:58:55
,39.283924,50.256956,83.554224,19.0,95.0,73.0,1.0,90.0,72.0,3.0,10:58:55
,39.283924,50.256956,83.554224,19.0,95.0,73.0,1.0,90.0,73.0,3.0,10:58:56
,39.283924,50.256956,83.554224,19.0,95.0,73.0,1.0,90.0,73.0,3.0,10:58:56
,39.461403,50.256956,83.501911,18.0,95.0,73.0,1.0,90.0,73.0,3.0,10:58:57
,39.461403,49.699301,83.0279,18.0,95.0,73.0,1.0,90.0,73.0,3.0,10:58:57
,39.461403,49.699301,83.0279,18.0,95.0,73.0,1.0,89.0,73.0,3.0,10:58:58
,39.461403,49.699301,83.0279,18.0,95.0,73.0,1.0,89.0,73.0,3.0,10:58:58
,39.461403,49.699301,83.0279,18.0,95.0,73.0,1.0,89.0,73.0,3.0,10:58:59
,39.461403,49.699301,83.0279,18.0,95.0,72.0,1.0,89.0,73.0,3.0,10:58:59
,39.461403,49.699301,83.0279,18.0,95.0,72.0,1.0,90.0,73.0,4.0,10:59:00
,39.546471,49.699301,83.002258,19.0,95.0,72.0,1.0,90.0,73.0,4.0,10:59:00
,39.546471,49.472566,82.804686,19.0,95.0,72.0,1.0,90.0,73.0,4.0,10:59:01
,39.546471,49.472566,82.804686,19.0,95.0,72.0,1.0,90.0,73.0,4.0,10:59:01
,39.546471,49.472566,82.804686,19.0,95.0,72.0,1.0,90.0,72.0,4.0,10:59:02
,39.546471,49.472566,82.804686,19.0,95.0,72.0,1.0,90.0,72.0,4.0,10:59:02
,38.82893,49.472566,83.023902,20.0,95.0,72.0,1.0,90.0,72.0,4.0,10:59:03
,38.82893,50.554066,83.932581,20.0,95.0,72.0,1.0,90.0,72.0,4.0,10:59:03
,38.82893,50.554066,83.932581,20.0,95.0,72.0,1.0,90.0,73.0,3.0,10:59:04
,38.82893,50.554066,83.932581,20.0,95.0,73.0,1.0,90.0,73.0,3.0,10:59:04
,38.82893,50.554066,83.932581,20.0,95.0,73.0,1.0,90.0,73.0,3.0,10:59:05
,39.523006,50.554066,83.730136,21.0,95.0,73.0,1.0,90.0,73.0,3.0,10:59:05
,39.523006,50.920413,84.02791,21.0,95.0,73.0,1.0,90.0,73.0,4.0,10:59:06
,39.523006,50.920413,84.02791,21.0,95.0,73.0,1.0,90.0,73.0,4.0,10:59:06
,39.523006,50.920413,84.02791,21.0,95.0,73.0,1.0,90.0,73.0,4.0,10:59:07
,39.523006,50.920413,84.02791,21.0,95.0,73.0,1.0,90.0,73.0,4.0,10:59:07
,39.24181,50.920413,84.108451,21.0,95.0,73.0,1.0,89.0,74.0,4.0,10:59:08
,39.24181,50.920413,84.108451,21.0,95.0,73.0,1.0,89.0,74.0,4.0,10:59:08
,39.24181,49.972248,83.327433,21.0,95.0,73.0,1.0,89.0,74.0,4.0,10:59:09
,39.24181,49.972248,83.327433,21.0,95.0,73.0,1.0,89.0,74.0,4.0,10:59:09
,39.24181,49.972248,83.327433,21.0,95.0,73.0,1.0,89.0,74.0,4.0,10:59:10
,39.24181,49.972248,83.327433,21.0,95.0,73.0,1.0,89.0,74.0,4.0,10:59:10
,39.24181,49.972248,83.327433,21.0,95.0,73.0,1.0,89.0,74.0,4.0,10:59:11
,39.24181,49.972248,83.327433,21.0,95.0,73.0,1.0,89.0,74.0,4.0,10:59:11
,39.889053,49.972248,83.134742,21.0,95.0,73.0,1.0,90.0,73.0,4.0,10:59:12
,39.889053,49.024699,82.300404,21.0,95.0,73.0,1.0,90.0,73.0,4.0,10:59:12
,39.889053,49.024699,82.300404,21.0,95.0,73.0,1.0,90.0,73.0,4.0,10:59:13
,39.889053,49.024699,82.300404,21.0,95.0,73.0,1.0,90.0,73.0,4.0,10:59:13
,39.889053,49.024699,82.300404,21.0,95.0,73.0,1.0,90.0,71.0,6.0,10:59:14
,39.889053,49.024699,82.300404,21.0,95.0,74.0,1.0,90.0,71.0,6.0,10:59:14
,39.889053,49.024699,82.300404,21.0,95.0,74.0,1.0,90.0,71.0,6.0,10:59:15
,37.998615,49.024699,82.89088,20.0,95.0,73.0,1.0,90.0,71.0,6.0,10:59:15
,37.998615,49.024699,82.89088,20.0,95.0,73.0,1.0,89.0,72.0,4.0,10:59:16
,37.998615,51.24871,84.722781,20.0,95.0,72.0,1.0,89.0,72.0,4.0,10:59:16
,37.998615,51.24871,84.722781,20.0,95.0,72.0,1.0,89.0,72.0,4.0,10:59:17
,37.998615,51.24871,84.722781,20.0,95.0,72.0,1.0,89.0,72.0,4.0,10:59:17
,37.998615,51.24871,84.722781,20.0,95.0,72.0,1.0,89.0,73.0,4.0,10:59:18
,37.998615,51.24871,84.722781,19.0,95.0,72.0,1.0,89.0,73.0,4.0,10:59:18
,38.81683,51.24871,84.489149,19.0,95.0,72.0,1.0,89.0,73.0,4.0,10:59:19
,38.81683,50.856077,84.179411,19.0,95.0,73.0,1.0,89.0,73.0,4.0,10:59:19
,38.81683,50.856077,84.179411,19.0,95.0,73.0,1.0,90.0,72.0,4.0,10:59:20
,38.81683,50.856077,84.179411,19.0,95.0,73.0,1.0,90.0,72.0,4.0,10:59:20
,38.81683,50.856077,84.179411,19.0,95.0,73.0,1.0,90.0,72.0,4.0,10:59:21
,38.81683,50.856077,84.179411,19.0,95.0,73.0,1.0,90.0,72.0,4.0,10:59:21
,38.81683,50.856077,84.179411,19.0,95.0,73.0,1.0,90.0,73.0,4.0,10:59:22
,39.179604,50.856077,84.074756,18.0,95.0,73.0,1.0,90.0,73.0,4.0,10:59:22
,39.179604,50.328505,83.644442,18.0,95.0,73.0,1.0,90.0,73.0,4.0,10:59:23
,39.179604,50.328505,83.644442,18.0,95.0,73.0,1.0,90.0,73.0,4.0,10:59:23
,39.179604,50.328505,83.644442,18.0,95.0,73.0,1.0,90.0,72.0,4.0,10:59:24
21.0,39.179604,50.328505,83.644442,18.0,95.0,73.0,1.0,90.0,72.0,4.0,10:59:24
21.0,39.179604,50.328505,83.644442,18.0,95.0,73.0,1.0,90.0,72.0,4.0,10:59:25
21.0,39.179604,50.328505,83.644442,18.0,96.0,74.0,1.0,90.0,72.0,4.0,10:59:25
,39.179604,50.328505,83.644442,18.0,96.0,74.0,1.0,90.0,74.0,3.0,10:59:26
,39.179604,50.328505,83.644442,18.0,96.0,73.0,1.0,90.0,74.0,3.0,10:59:26
,39.090614,50.328505,83.670664,17.0,96.0,73.0,1.0,90.0,74.0,3.0,10:59:27
,39.090614,50.21172,83.573678,17.0,96.0,73.0,1.0,90.0,74.0,3.0,10:59:27
,39.090614,50.21172,83.573678,17.0,96.0,73.0,1.0,90.0,75.0,4.0,10:59:28
,39.090614,50.21172,83.573678,17.0,96.0,73.0,1.0,90.0,75.0,4.0,10:59:28
,39.090614,50.21172,83.573678,17.0,96.0,73.0,1.0,90.0,75.0,4.0,10:59:29
,39.090614,50.21172,83.573678,17.0,96.0,76.0,1.0,90.0,75.0,4.0,10:59:29
,38.986061,50.21172,83.604677,17.0,96.0,76.0,1.0,90.0,75.0,3.0,10:59:30
,38.986061,50.311683,83.687601,17.0,96.0,76.0,1.0,90.0,75.0,3.0,10:59:30
,38.986061,50.311683,83.687601,17.0,96.0,76.0,1.0,90.0,75.0,3.0,10:59:31
,38.986061,50.311683,83.687601,17.0,96.0,76.0,1.0,90.0,75.0,3.0,10:59:31
,38.986061,50.311683,83.687601,17.0,96.0,76.0,1.0,90.0,75.0,4.0,10:59:32
,38.622761,50.311683,83.795144,18.0,96.0,76.0,1.0,90.0,75.0,4.0,10:59:32
,38.622761,50.311683,83.795144,18.0,96.0,76.0,1.0,90.0,75.0,4.0,10:59:33
,38.622761,50.426944,83.889606,18.0,95.0,75.0,1.0,90.0,75.0,4.0,10:59:33
,38.622761,50.426944,83.889606,18.0,95.0,75.0,1.0,90.0,75.0,4.0,10:59:34
,38.622761,50.426944,83.889606,18.0,95.0,75.0,1.0,90.0,75.0,4.0,10:59:34
,38.622761,50.426944,83.889606,18.0,95.0,75.0,1.0,90.0,75.0,4.0,10:59:35
,38.622761,50.426944,83.889606,18.0,95.0,75.0,1.0,90.0,75.0,4.0,10:59:35
,39.883472,50.426944,83.520193,18.0,95.0,75.0,1.0,90.0,75.0,4.0,10:59:36
,39.883472,50.426944,83.520193,18.0,95.0,75.0,1.0,90.0,75.0,4.0,10:59:36
,39.883472,50.426944,83.520193,18.0,95.0,75.0,1.0,90.0,75.0,4.0,10:59:37
,39.883472,39.856221,71.256253,18.0,95.0,75.0,1.0,90.0,75.0,4.0,10:59:37
,39.883472,39.856221,71.256253,18.0,95.0,75.0,1.0,90.0,74.0,4.0,10:59:38
,39.883472,39.856221,71.256253,18.0,95.0,76.0,1.0,90.0,74.0,4.0,10:59:38
,39.883472,39.856221,71.256253,18.0,95.0,76.0,1.0,90.0,74.0,4.0,10:59:39
,40.518627,39.856221,70.977261,18.0,95.0,76.0,1.0,90.0,74.0,4.0,10:59:39
,40.518627,39.856221,70.977261,18.0,95.0,76.0,1.0,90.0,76.0,3.0,10:59:40
,40.518627,42.20698,74.42053,18.0,95.0,76.0,1.0,90.0,76.0,3.0,10:59:40
,40.518627,42.20698,74.42053,18.0,95.0,76.0,1.0,90.0,76.0,3.0,10:59:41
,40.518627,42.20698,74.42053,18.0,95.0,74.0,1.0,90.0,76.0,3.0,10:59:41
,40.518627,42.20698,74.42053,18.0,95.0,74.0,1.0,90.0,75.0,4.0,10:59:42
,40.518627,42.20698,74.42053,18.0,95.0,76.0,0.9,90.0,75.0,4.0,10:59:42
,39.205658,42.20698,74.954211,19.0,95.0,76.0,0.9,90.0,75.0,4.0,10:59:43
,39.205658,45.057682,78.492888,19.0,95.0,76.0,0.9,90.0,75.0,4.0,10:59:43
,39.205658,45.057682,78.492888,19.0,95.0,76.0,0.9,89.0,74.0,4.0,10:59:44
,39.205658,45.057682,78.492888,19.0,95.0,76.0,0.9,89.0,74.0,4.0,10:59:44
,39.205658,45.057682,78.492888,19.0,95.0,76.0,0.9,89.0,74.0,4.0,10:59:45
,39.852055,45.057682,78.256515,20.0,95.0,76.0,0.9,89.0,74.0,4.0,10:59:45
,39.852055,45.42595,78.674849,20.0,95.0,76.0,0.9,89.0,73.0,4.0,10:59:46
,39.852055,45.42595,78.674849,20.0,95.0,76.0,0.9,89.0,73.0,4.0,10:59:46
,39.852055,45.42595,78.674849,20.0,95.0,76.0,0.9,89.0,73.0,4.0,10:59:47
,39.852055,45.42595,78.674849,20.0,96.0,76.0,0.9,89.0,73.0,4.0,10:59:47
,40.389278,45.42595,78.482847,20.0,96.0,76.0,0.9,90.0,74.0,4.0,10:59:48
,40.389278,45.42595,78.482847,20.0,96.0,76.0,0.9,90.0,74.0,4.0,10:59:48
,40.389278,45.497256,78.563341,20.0,96.0,76.0,0.9,90.0,74.0,4.0,10:59:49
,40.389278,45.497256,78.563341,20.0,96.0,77.0,0.9,90.0,74.0,4.0,10:59:49
,40.389278,45.497256,78.563341,20.0,96.0,77.0,0.9,90.0,74.0,4.0,10:59:50
,40.79208,45.497256,78.420698,21.0,96.0,77.0,0.9,90.0,74.0,4.0,10:59:50
,40.79208,45.497256,78.420698,21.0,96.0,77.0,0.9,90.0,74.0,4.0,10:59:51
,40.79208,45.495866,78.419124,21.0,96.0,77.0,0.9,90.0,74.0,4.0,10:59:51
,40.79208,45.495866,78.419124,21.0,96.0,77.0,0.9,90.0,74.0,3.0,10:59:52
,40.79208,45.495866,78.419124,21.0,96.0,77.0,0.9,90.0,74.0,3.0,10:59:52
,41.053158,45.495866,78.327074,22.0,96.0,77.0,0.9,90.0,74.0,3.0,10:59:53
,41.053158,45.495866,78.327074,22.0,96.0,77.0,0.9,90.0,74.0,3.0,10:59:53
,41.053158,45.763109,78.628259,22.0,96.0,77.0,0.9,90.0,74.0,3.0,10:59:54
,41.053158,45.763109,78.628259,22.0,96.0,76.0,0.9,90.0,74.0,3.0,10:59:54
,41.053158,45.763109,78.628259,22.0,96.0,76.0,0.9,90.0,74.0,3.0,10:59:55
,41.053158,45.763109,78.628259,22.0,96.0,76.0,0.9,90.0,74.0,3.0,10:59:55
,41.053158,45.763109,78.628259,22.0,96.0,76.0,0.9,90.0,75.0,3.0,10:59:56
,41.049671,45.763109,78.629473,22.0,96.0,75.0,0.9,90.0,75.0,3.0,10:59:56
,41.049671,45.763109,78.629473,22.0,96.0,75.0,0.9,90.0,75.0,3.0,10:59:57
,41.049671,45.578047,78.421423,22.0,96.0,75.0,0.9,90.0,75.0,3.0,10:59:57
,41.049671,45.578047,78.421423,22.0,96.0,75.0,0.9,90.0,75.0,3.0,10:59:58
,41.049671,45.578047,78.421423,22.0,96.0,75.0,0.9,90.0,75.0,3.0,10:59:58
,40.62788,45.578047,78.569816,23.0,96.0,75.0,0.9,90.0,75.0,3.0,10:59:59
,40.62788,46.448839,79.524064,23.0,96.0,76.0,0.9,90.0,75.0,3.0,10:59:59
,40.62788,46.448839,79.524064,23.0,96.0,76.0,0.9,90.0,78.0,4.0,11:00:00
,40.62788,46.448839,79.524064,23.0,96.0,76.0,0.9,90.0,78.0,4.0,11:00:00
,40.62788,46.448839,79.524064,23.0,96.0,76.0,0.9,90.0,78.0,4.0,11:00:01
,40.85815,46.448839,79.445751,22.0,96.0,76.0,0.9,90.0,78.0,4.0,11:00:01
,40.85815,46.448839,79.445751,22.0,96.0,76.0,0.9,90.0,77.0,3.0,11:00:02
,40.85815,45.941464,78.894139,22.0,96.0,75.0,0.9,90.0,77.0,3.0,11:00:02
,40.85815,45.941464,78.894139,22.0,96.0,75.0,0.9,90.0,77.0,3.0,11:00:03
,40.85815,45.941464,78.894139,22.0,96.0,74.0,0.9,90.0,77.0,3.0,11:00:03
,40.85815,45.941464,78.894139,22.0,96.0,74.0,0.9,90.0,76.0,4.0,11:00:04
,40.85815,45.941464,78.894139,22.0,96.0,74.0,0.9,90.0,76.0,4.0,11:00:04
,41.288677,45.941464,78.745327,22.0,96.0,74.0,0.9,90.0,76.0,4.0,11:00:05
,41.288677,45.64776,78.416578,22.0,96.0,74.0,0.9,90.0,76.0,4.0,11:00:05
,41.288677,45.64776,78.416578,22.0,96.0,74.0,0.9,90.0,76.0,4.0,11:00:06
,41.288677,45.64776,78.416578,22.0,96.0,74.0,0.9,90.0,76.0,4.0,11:00:06
,41.288677,45.64776,78.416578,22.0,96.0,74.0,0.9,90.0,76.0,4.0,11:00:07
,41.288677,45.64776,78.416578,22.0,96.0,74.0,0.9,90.0,76.0,4.0,11:00:07
,41.288677,45.64776,78.416578,21.0,96.0,74.0,0.9,90.0,77.0,5.0,11:00:08
,41.056538,45.64776,78.497661,21.0,96.0,75.0,0.9,90.0,77.0,5.0,11:00:08
,41.056538,45.93777,78.821374,21.0,96.0,75.0,0.9,90.0,77.0,5.0,11:00:09
,41.056538,45.93777,78.821374,21.0,96.0,75.0,0.9,90.0,77.0,5.0,11:00:09
,41.056538,45.93777,78.821374,21.0,96.0,75.0,0.9,89.0,77.0,4.0,11:00:10
,41.056538,45.93777,78.821374,21.0,96.0,75.0,0.9,89.0,77.0,4.0,11:00:10
,41.056538,45.93777,78.821374,21.0,96.0,75.0,0.9,89.0,77.0,4.0,11:00:11
,41.067535,45.93777,78.817572,21.0,96.0,75.0,0.9,89.0,77.0,4.0,11:00:11
,41.067535,46.14834,79.049184,21.0,96.0,75.0,0.9,89.0,79.0,4.0,11:00:12
,41.067535,46.14834,79.049184,21.0,96.0,75.0,0.9,89.0,79.0,4.0,11:00:12
,41.067535,46.14834,79.049184,21.0,96.0,75.0,0.9,89.0,79.0,4.0,11:00:13
,41.067535,46.14834,79.049184,21.0,96.0,75.0,0.9,89.0,79.0,4.0,11:00:13
,41.740128,46.14834,78.819617,20.0,96.0,75.0,0.9,89.0,79.0,5.0,11:00:14
,41.740128,46.14834,78.819617,20.0,96.0,75.0,0.9,89.0,79.0,5.0,11:00:14
,41.740128,45.641571,78.252577,20.0,96.0,75.0,0.9,89.0,79.0,5.0,11:00:15
,41.740128,45.641571,78.252577,20.0,96.0,75.0,0.9,89.0,79.0,5.0,11:00:15
,41.740128,45.641571,78.252577,20.0,96.0,75.0,0.9,89.0,78.0,5.0,11:00:16
,41.740128,45.641571,78.252577,20.0,95.0,75.0,0.9,89.0,78.0,5.0,11:00:16
,41.740128,45.641571,78.252577,20.0,95.0,75.0,0.9,89.0,78.0,5.0,11:00:17
,41.50436,45.641571,78.334459,20.0,95.0,77.0,0.9,89.0,78.0,5.0,11:00:17
,41.50436,46.185413,78.940562,20.0,95.0,77.0,0.9,89.0,78.0,4.0,11:00:18
,41.50436,46.185413,78.940562,20.0,95.0,78.0,0.9,89.0,78.0,4.0,11:00:18
,41.50436,46.185413,78.940562,20.0,95.0,78.0,0.9,89.0,78.0,4.0,11:00:19
,41.50436,46.185413,78.940562,20.0,95.0,78.0,0.9,89.0,78.0,4.0,11:00:19
,41.50436,46.185413,78.940562,20.0,95.0,78.0,0.9,89.0,79.0,4.0,11:00:20
,41.888287,46.185413,78.810211,20.0,95.0,78.0,0.9,89.0,79.0,4.0,11:00:20
,41.888287,45.058172,77.525993,20.0,95.0,78.0,0.9,89.0,79.0,4.0,11:00:21
