Sample,ETCO2,ETO2,ScalcO2,RR,dev55_SpO2,dev55_HR,dev55_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,37.480766,90.610276,96.95659,27.0,98.0,73.0,0.25,100.0,69.0,3.0,11:49:18
,37.480766,89.614128,96.855751,27.0,98.0,74.0,0.25,100.0,69.0,3.0,11:49:19
,37.480766,89.614128,96.855751,27.0,98.0,74.0,0.25,100.0,69.0,3.0,11:49:19
,37.480766,89.614128,96.855751,27.0,98.0,74.0,0.25,100.0,69.0,3.0,11:49:20
,37.480766,89.614128,96.855751,27.0,98.0,74.0,0.25,100.0,69.0,3.0,11:49:20
,37.786255,89.614128,96.836815,26.0,98.0,75.0,0.25,100.0,69.0,3.0,11:49:21
,37.786255,85.398501,96.355132,26.0,98.0,75.0,0.25,100.0,69.0,3.0,11:49:21
,37.786255,85.398501,96.355132,26.0,98.0,75.0,0.24,100.0,69.0,3.0,11:49:22
,37.786255,85.398501,96.355132,26.0,98.0,74.0,0.24,100.0,69.0,3.0,11:49:22
,37.786255,85.398501,96.355132,26.0,98.0,74.0,0.24,100.0,69.0,3.0,11:49:23
,37.7034,85.398501,96.361078,26.0,98.0,75.0,0.24,100.0,69.0,3.0,11:49:23
,37.7034,84.302279,96.220555,26.0,98.0,75.0,0.24,100.0,69.0,3.0,11:49:24
,37.7034,84.302279,96.220555,26.0,98.0,75.0,0.23,100.0,69.0,3.0,11:49:24
,37.7034,84.302279,96.220555,26.0,98.0,75.0,0.23,100.0,69.0,3.0,11:49:25
,37.610668,84.302279,96.227479,26.0,98.0,75.0,0.23,100.0,69.0,3.0,11:49:25
,37.610668,83.095709,96.064817,26.0,98.0,75.0,0.23,100.0,69.0,3.0,11:49:26
,37.610668,83.095709,96.064817,26.0,98.0,75.0,0.23,100.0,69.0,3.0,11:49:26
,37.610668,83.095709,96.064817,26.0,98.0,75.0,0.23,100.0,69.0,3.0,11:49:27
,37.610668,83.095709,96.064817,26.0,98.0,75.0,0.23,100.0,69.0,3.0,11:49:27
,38.040379,83.095709,96.031343,26.0,98.0,74.0,0.23,100.0,69.0,3.0,11:49:28
,38.040379,81.634254,95.820013,26.0,98.0,74.0,0.23,100.0,69.0,3.0,11:49:28
,38.040379,81.634254,95.820013,26.0,98.0,74.0,0.23,100.0,69.0,3.0,11:49:29
,38.040379,81.634254,95.820013,26.0,98.0,74.0,0.24,100.0,69.0,3.0,11:49:29
,38.040379,81.634254,95.820013,26.0,98.0,74.0,0.24,100.0,69.0,3.0,11:49:30
,37.757755,80.208319,95.623949,26.0,98.0,73.0,0.24,100.0,69.0,3.0,11:49:30
,37.757755,80.208319,95.623949,26.0,98.0,74.0,0.24,100.0,69.0,3.0,11:49:31
,37.757755,80.208319,95.623949,26.0,98.0,74.0,0.25,100.0,69.0,3.0,11:49:31
,37.757755,80.208319,95.623949,26.0,98.0,74.0,0.25,100.0,69.0,3.0,11:49:32
,38.048256,78.735945,95.35491,27.0,98.0,73.0,0.26,100.0,69.0,3.0,11:49:32
,38.048256,78.735945,95.35491,27.0,97.0,73.0,0.26,100.0,69.0,3.0,11:49:33
,38.048256,78.735945,95.35491,27.0,97.0,73.0,0.26,100.0,69.0,3.0,11:49:33
,38.048256,78.735945,95.35491,27.0,97.0,72.0,0.27,100.0,69.0,3.0,11:49:34
,38.048256,78.735945,95.35491,27.0,97.0,72.0,0.27,100.0,69.0,3.0,11:49:34
,38.047195,77.521991,95.140581,26.0,97.0,72.0,0.27,100.0,69.0,3.0,11:49:35
,38.047195,77.521991,95.140581,26.0,97.0,72.0,0.24,100.0,69.0,3.0,11:49:35
,38.047195,77.521991,95.140581,26.0,97.0,72.0,0.27,100.0,69.0,3.0,11:49:36
,38.047195,77.521991,95.140581,26.0,97.0,72.0,0.26,100.0,69.0,3.0,11:49:36
,37.971397,76.580275,94.972852,27.0,97.0,71.0,0.26,100.0,69.0,3.0,11:49:37
,37.971397,76.580275,94.972852,27.0,97.0,71.0,0.26,100.0,69.0,3.0,11:49:37
,37.971397,76.580275,94.972852,27.0,97.0,71.0,0.27,100.0,69.0,3.0,11:49:38
,37.971397,76.580275,94.972852,27.0,97.0,71.0,0.27,100.0,69.0,3.0,11:49:38
,37.991711,76.580275,94.970836,28.0,97.0,71.0,0.28,100.0,69.0,3.0,11:49:39
,37.991711,75.955599,94.850187,28.0,97.0,71.0,0.26,100.0,69.0,3.0,11:49:39
,37.991711,75.955599,94.850187,28.0,97.0,71.0,0.26,100.0,69.0,3.0,11:49:40
,37.991711,75.955599,94.850187,28.0,97.0,72.0,0.26,100.0,69.0,3.0,11:49:40
,37.92025,75.955599,94.857452,28.0,97.0,72.0,0.25,100.0,69.0,3.0,11:49:41
,37.92025,75.170463,94.700671,28.0,97.0,72.0,0.25,100.0,69.0,3.0,11:49:41
,37.92025,75.170463,94.700671,28.0,97.0,73.0,0.25,100.0,69.0,3.0,11:49:42
,37.92025,75.170463,94.700671,28.0,98.0,73.0,0.25,100.0,69.0,3.0,11:49:42
,37.92025,75.170463,94.700671,28.0,98.0,73.0,0.25,100.0,69.0,3.0,11:49:43
,38.000496,74.81655,94.619452,28.0,98.0,74.0,0.25,100.0,69.0,3.0,11:49:43
,38.000496,74.81655,94.619452,28.0,98.0,74.0,0.24,100.0,69.0,3.0,11:49:44
,38.000496,74.81655,94.619452,28.0,98.0,74.0,0.26,100.0,69.0,3.0,11:49:44
,38.000496,74.81655,94.619452,28.0,98.0,74.0,0.25,100.0,69.0,3.0,11:49:45
,38.096416,74.243278,94.488339,29.0,98.0,74.0,0.25,100.0,69.0,3.0,11:49:45
,38.096416,74.243278,94.488339,29.0,98.0,74.0,0.27,100.0,69.0,3.0,11:49:46
,38.096416,74.243278,94.488339,29.0,98.0,74.0,0.27,100.0,69.0,3.0,11:49:46
,38.096416,74.243278,94.488339,29.0,98.0,74.0,0.26,100.0,69.0,3.0,11:49:47
,38.165874,73.52376,94.323806,29.0,98.0,74.0,0.25,100.0,69.0,3.0,11:49:47
,38.165874,73.52376,94.323806,29.0,98.0,74.0,0.25,100.0,69.0,3.0,11:49:48
,38.165874,73.52376,94.323806,29.0,98.0,73.0,0.25,100.0,69.0,3.0,11:49:48
,38.165874,73.52376,94.323806,29.0,98.0,73.0,0.25,100.0,69.0,3.0,11:49:49
,38.088825,73.52376,94.332407,29.0,98.0,73.0,0.25,100.0,69.0,3.0,11:49:49
,38.088825,73.256377,94.272691,29.0,98.0,73.0,0.24,100.0,69.0,3.0,11:49:50
,38.088825,73.256377,94.272691,29.0,98.0,73.0,0.24,100.0,69.0,3.0,11:49:50
,38.088825,73.256377,94.272691,29.0,98.0,73.0,0.24,100.0,69.0,3.0,11:49:51
,38.116112,73.256377,94.269612,29.0,98.0,73.0,0.24,100.0,69.0,3.0,11:49:51
,38.116112,72.826559,94.171855,29.0,98.0,74.0,0.24,100.0,69.0,3.0,11:49:52
,38.116112,72.826559,94.171855,29.0,98.0,74.0,0.25,100.0,69.0,3.0,11:49:52
,38.116112,72.826559,94.171855,29.0,98.0,74.0,0.26,100.0,69.0,3.0,11:49:53
,38.200047,72.826559,94.162226,30.0,98.0,74.0,0.25,100.0,69.0,3.0,11:49:53
,38.200047,72.624435,94.115435,30.0,98.0,74.0,0.24,100.0,69.0,3.0,11:49:54
,38.200047,72.624435,94.115435,30.0,98.0,74.0,0.27,100.0,69.0,3.0,11:49:54
,38.200047,72.624435,94.115435,30.0,97.0,74.0,0.27,100.0,69.0,3.0,11:49:55
,38.200047,72.624435,94.115435,30.0,97.0,74.0,0.27,100.0,69.0,3.0,11:49:55
,38.487747,72.624435,94.082215,29.0,97.0,74.0,0.27,100.0,69.0,3.0,11:49:56
,38.487747,71.615027,93.839815,29.0,97.0,74.0,0.27,100.0,69.0,3.0,11:49:56
,38.487747,71.615027,93.839815,29.0,97.0,73.0,0.27,100.0,69.0,3.0,11:49:57
,38.487747,71.615027,93.839815,29.0,97.0,73.0,0.27,100.0,69.0,3.0,11:49:57
,38.487747,71.615027,93.839815,29.0,97.0,73.0,0.27,100.0,69.0,3.0,11:49:58
,38.813404,71.615027,93.800767,27.0,97.0,73.0,0.27,100.0,69.0,3.0,11:49:58
,38.813404,71.082167,93.666808,27.0,97.0,73.0,0.27,100.0,69.0,3.0,11:49:59
,38.813404,71.082167,93.666808,27.0,97.0,73.0,0.26,100.0,69.0,3.0,11:49:59
,38.813404,71.082167,93.666808,27.0,97.0,74.0,0.26,100.0,69.0,3.0,11:50:00
,38.522099,71.082167,93.702486,28.0,97.0,74.0,0.26,100.0,69.0,3.0,11:50:00
,38.522099,71.238464,93.741937,28.0,97.0,73.0,0.26,100.0,69.0,3.0,11:50:01
,38.522099,71.238464,93.741937,28.0,97.0,74.0,0.25,100.0,69.0,3.0,11:50:01
,38.522099,71.238464,93.741937,28.0,97.0,74.0,0.25,100.0,69.0,3.0,11:50:02
,38.522099,71.238464,93.741937,28.0,97.0,74.0,0.25,100.0,69.0,3.0,11:50:02
,39.045528,70.588652,93.510472,27.0,97.0,75.0,0.26,100.0,69.0,3.0,11:50:03
,39.045528,70.588652,93.510472,27.0,97.0,75.0,0.26,100.0,69.0,3.0,11:50:03
,39.045528,70.588652,93.510472,27.0,97.0,76.0,0.26,100.0,69.0,3.0,11:50:04
,39.045528,70.588652,93.510472,27.0,97.0,76.0,0.26,100.0,69.0,3.0,11:50:04
,38.719944,70.674609,93.57346,27.0,97.0,76.0,0.24,100.0,69.0,3.0,11:50:05
,38.719944,70.674609,93.57346,27.0,97.0,76.0,0.25,100.0,69.0,3.0,11:50:05
,38.719944,70.674609,93.57346,27.0,97.0,76.0,0.24,100.0,69.0,3.0,11:50:06
,38.719944,70.674609,93.57346,27.0,97.0,76.0,0.24,100.0,69.0,3.0,11:50:06
,39.091732,70.674609,93.527263,27.0,97.0,76.0,0.24,100.0,69.0,3.0,11:50:07
,39.091732,70.04232,93.359055,27.0,97.0,76.0,0.24,100.0,69.0,3.0,11:50:07
,39.091732,70.04232,93.359055,27.0,97.0,76.0,0.25,100.0,70.0,3.0,11:50:08
,39.091732,70.04232,93.359055,27.0,97.0,76.0,0.25,100.0,70.0,3.0,11:50:08
,38.735329,70.04232,93.404482,29.0,97.0,76.0,0.25,100.0,70.0,3.0,11:50:09
,38.735329,70.273754,93.46627,29.0,97.0,76.0,0.25,100.0,70.0,3.0,11:50:09
,38.735329,70.273754,93.46627,29.0,96.0,76.0,0.26,100.0,70.0,3.0,11:50:10
,38.735329,70.273754,93.46627,29.0,96.0,76.0,0.25,100.0,70.0,3.0,11:50:10
,39.012363,70.273754,93.431277,29.0,96.0,76.0,0.27,100.0,70.0,3.0,11:50:11
,39.012363,70.024669,93.364391,29.0,96.0,76.0,0.25,100.0,70.0,3.0,11:50:11
,39.012363,70.024669,93.364391,29.0,96.0,76.0,0.25,100.0,70.0,3.0,11:50:12
,39.012363,70.024669,93.364391,29.0,96.0,76.0,0.25,100.0,70.0,3.0,11:50:12
,39.012363,70.024669,93.364391,29.0,97.0,76.0,0.26,100.0,70.0,3.0,11:50:13
,38.821312,69.816729,93.332459,29.0,97.0,77.0,0.26,100.0,70.0,3.0,11:50:13
,38.821312,69.816729,93.332459,29.0,97.0,76.0,0.26,100.0,70.0,3.0,11:50:14
,38.821312,69.816729,93.332459,29.0,97.0,76.0,0.27,100.0,70.0,3.0,11:50:14
,38.821312,69.816729,93.332459,29.0,97.0,76.0,0.27,100.0,70.0,3.0,11:50:15
,38.821312,69.816729,93.332459,29.0,97.0,77.0,0.23,100.0,70.0,3.0,11:50:15
,38.922359,69.615135,93.264181,28.0,97.0,77.0,0.26,100.0,70.0,3.0,11:50:16
,38.922359,69.615135,93.264181,28.0,97.0,77.0,0.25,100.0,70.0,3.0,11:50:16
,38.922359,69.615135,93.264181,28.0,97.0,77.0,0.25,100.0,70.0,3.0,11:50:17
,38.922359,69.615135,93.264181,28.0,97.0,77.0,0.26,100.0,70.0,3.0,11:50:17
,38.89109,69.70982,93.294256,29.0,97.0,77.0,0.26,100.0,70.0,3.0,11:50:18
,38.89109,69.70982,93.294256,29.0,97.0,78.0,0.26,100.0,70.0,3.0,11:50:18
,38.89109,69.70982,93.294256,29.0,97.0,77.0,0.25,100.0,70.0,3.0,11:50:19
,38.89109,69.70982,93.294256,29.0,97.0,77.0,0.27,100.0,70.0,3.0,11:50:19
,38.879932,69.809376,93.322911,29.0,97.0,76.0,0.25,100.0,70.0,3.0,11:50:20
,38.879932,69.809376,93.322911,29.0,97.0,76.0,0.25,100.0,70.0,3.0,11:50:20
,38.879932,69.809376,93.322911,29.0,97.0,76.0,0.25,100.0,70.0,3.0,11:50:21
,38.879932,69.809376,93.322911,29.0,97.0,76.0,0.25,100.0,70.0,3.0,11:50:21
,38.917732,69.886837,93.339138,29.0,97.0,76.0,0.25,100.0,70.0,3.0,11:50:22
,38.917732,69.886837,93.339138,29.0,97.0,75.0,0.25,100.0,70.0,3.0,11:50:22
,38.917732,69.886837,93.339138,29.0,97.0,76.0,0.25,100.0,70.0,3.0,11:50:23
,38.917732,69.886837,93.339138,29.0,97.0,76.0,0.25,100.0,70.0,3.0,11:50:23
,39.083725,69.422246,93.189667,29.0,97.0,75.0,0.25,100.0,70.0,3.0,11:50:24
,39.083725,69.422246,93.189667,29.0,97.0,75.0,0.25,100.0,70.0,3.0,11:50:24
,39.083725,69.422246,93.189667,29.0,97.0,76.0,0.24,100.0,70.0,3.0,11:50:25
,39.083725,69.422246,93.189667,29.0,97.0,75.0,0.24,100.0,70.0,3.0,11:50:25
,39.006187,69.548493,93.234883,30.0,97.0,76.0,0.26,100.0,70.0,3.0,11:50:26
,39.006187,69.548493,93.234883,30.0,97.0,76.0,0.26,100.0,70.0,3.0,11:50:26
,39.006187,69.548493,93.234883,30.0,97.0,76.0,0.23,100.0,70.0,3.0,11:50:27
,39.006187,69.548493,93.234883,30.0,97.0,75.0,0.26,100.0,70.0,3.0,11:50:27
,39.256416,69.548493,93.202402,30.0,97.0,76.0,0.25,99.0,70.0,3.0,11:50:28
,39.256416,69.203614,93.105526,30.0,97.0,76.0,0.25,99.0,70.0,3.0,11:50:28
,39.256416,69.203614,93.105526,30.0,97.0,76.0,0.26,99.0,70.0,3.0,11:50:29
,39.256416,69.203614,93.105526,30.0,97.0,76.0,0.26,99.0,70.0,3.0,11:50:29
,39.12442,69.203614,93.122893,29.0,97.0,76.0,0.26,99.0,70.0,3.0,11:50:30
,39.12442,69.346199,93.163057,29.0,97.0,76.0,0.25,99.0,70.0,3.0,11:50:30
,39.12442,69.346199,93.163057,29.0,97.0,77.0,0.25,99.0,70.0,3.0,11:50:31
,39.12442,69.346199,93.163057,29.0,97.0,77.0,0.24,99.0,70.0,3.0,11:50:31
,39.12442,69.346199,93.163057,29.0,97.0,77.0,0.24,99.0,70.0,3.0,11:50:32
,39.475433,68.938337,93.000718,29.0,97.0,78.0,0.24,99.0,70.0,3.0,11:50:32
,39.475433,68.938337,93.000718,29.0,97.0,78.0,0.24,99.0,70.0,3.0,11:50:33
,39.475433,68.938337,93.000718,29.0,96.0,78.0,0.23,99.0,70.0,3.0,11:50:33
,39.475433,68.938337,93.000718,29.0,96.0,78.0,0.23,98.0,70.0,3.0,11:50:34
,39.305664,68.938337,93.023261,29.0,96.0,77.0,0.23,98.0,70.0,3.0,11:50:34
,39.305664,69.199526,93.097891,29.0,96.0,77.0,0.23,98.0,70.0,3.0,11:50:35
,39.305664,69.199526,93.097891,29.0,96.0,77.0,0.23,98.0,70.0,3.0,11:50:35
,39.305664,69.199526,93.097891,29.0,96.0,77.0,0.23,98.0,70.0,3.0,11:50:36
,39.443439,69.199526,93.079787,28.0,96.0,77.0,0.24,98.0,70.0,3.0,11:50:36
,39.443439,68.934591,93.003883,28.0,96.0,77.0,0.25,98.0,70.0,3.0,11:50:37
,39.443439,68.934591,93.003883,28.0,96.0,77.0,0.26,98.0,70.0,3.0,11:50:37
,39.443439,68.934591,93.003883,28.0,96.0,77.0,0.26,98.0,70.0,3.0,11:50:38
,39.443439,68.934591,93.003883,28.0,96.0,77.0,0.26,98.0,70.0,3.0,11:50:38
,39.477745,68.979607,93.01231,29.0,96.0,77.0,0.26,98.0,70.0,3.0,11:50:39
,39.477745,68.979607,93.01231,29.0,96.0,77.0,0.25,98.0,70.0,3.0,11:50:39
,39.477745,68.979607,93.01231,29.0,96.0,77.0,0.24,98.0,70.0,3.0,11:50:40
,39.477745,68.979607,93.01231,29.0,96.0,77.0,0.25,98.0,70.0,3.0,11:50:40
,39.618721,68.979607,92.993645,28.0,96.0,77.0,0.25,98.0,70.0,3.0,11:50:41
,39.618721,68.732396,92.921793,28.0,96.0,77.0,0.23,98.0,70.0,3.0,11:50:41
,39.618721,68.732396,92.921793,28.0,96.0,77.0,0.25,98.0,70.0,3.0,11:50:42
,39.618721,68.732396,92.921793,28.0,95.0,77.0,0.24,98.0,70.0,3.0,11:50:42
,39.618721,68.732396,92.921793,28.0,95.0,77.0,0.24,98.0,70.0,3.0,11:50:43
,39.573639,69.049682,93.019792,28.0,95.0,77.0,0.24,98.0,70.0,3.0,11:50:43
,39.573639,69.049682,93.019792,28.0,95.0,77.0,0.24,98.0,70.0,3.0,11:50:44
,39.573639,69.049682,93.019792,28.0,95.0,77.0,0.23,98.0,70.0,3.0,11:50:44
,39.573639,69.049682,93.019792,28.0,95.0,77.0,0.25,98.0,70.0,3.0,11:50:45
,39.464855,69.049682,93.034157,28.0,95.0,77.0,0.25,98.0,70.0,3.0,11:50:45
,39.464855,68.792918,92.959997,28.0,95.0,77.0,0.23,98.0,70.0,3.0,11:50:46
,39.464855,68.792918,92.959997,28.0,95.0,77.0,0.25,98.0,70.0,3.0,11:50:46
,39.464855,68.792918,92.959997,28.0,95.0,77.0,0.25,98.0,70.0,3.0,11:50:47
,39.464855,68.792918,92.959997,28.0,95.0,77.0,0.25,97.0,69.0,3.0,11:50:47
,39.559052,68.85529,92.965566,27.0,95.0,77.0,0.23,97.0,70.0,3.0,11:50:48
,39.559052,68.85529,92.965566,27.0,95.0,77.0,0.23,97.0,70.0,3.0,11:50:48
,39.559052,68.85529,92.965566,27.0,95.0,77.0,0.25,97.0,70.0,3.0,11:50:49
,39.559052,68.85529,92.965566,27.0,95.0,77.0,0.25,97.0,70.0,3.0,11:50:49
,39.497318,68.85529,92.973782,28.0,95.0,77.0,0.25,97.0,70.0,3.0,11:50:50
,39.497318,68.986471,93.011694,28.0,95.0,77.0,0.25,97.0,70.0,3.0,11:50:50
,39.497318,68.986471,93.011694,28.0,95.0,77.0,0.25,97.0,70.0,3.0,11:50:51
,39.497318,68.986471,93.011694,28.0,95.0,77.0,0.24,97.0,70.0,3.0,11:50:51
,39.497318,68.986471,93.011694,28.0,95.0,77.0,0.25,97.0,69.0,3.0,11:50:52
,39.641891,68.896356,92.966477,27.0,95.0,77.0,0.25,97.0,69.0,3.0,11:50:52
,39.641891,68.896356,92.966477,27.0,95.0,78.0,0.25,97.0,69.0,3.0,11:50:53
,39.641891,68.896356,92.966477,27.0,95.0,78.0,0.25,97.0,69.0,3.0,11:50:53
,39.641891,68.896356,92.966477,27.0,95.0,77.0,0.25,97.0,69.0,3.0,11:50:54
,39.581776,68.938632,92.986698,28.0,95.0,78.0,0.24,97.0,69.0,3.0,11:50:54
,39.581776,68.938632,92.986698,28.0,95.0,78.0,0.24,97.0,69.0,3.0,11:50:55
,39.581776,68.938632,92.986698,28.0,95.0,78.0,0.24,97.0,69.0,3.0,11:50:55
,39.581776,68.938632,92.986698,28.0,95.0,78.0,0.23,97.0,69.0,3.0,11:50:56
,39.581776,68.938632,92.986698,28.0,94.0,79.0,0.23,97.0,69.0,3.0,11:50:56
,39.859253,68.590312,92.847765,27.0,94.0,79.0,0.22,97.0,69.0,3.0,11:50:57
,39.859253,68.590312,92.847765,27.0,94.0,79.0,0.23,97.0,69.0,3.0,11:50:57
,39.859253,68.590312,92.847765,27.0,94.0,79.0,0.23,97.0,69.0,3.0,11:50:58
,39.859253,68.590312,92.847765,27.0,94.0,79.0,0.23,97.0,69.0,3.0,11:50:58
,39.80962,68.794232,92.914422,28.0,94.0,79.0,0.23,97.0,69.0,3.0,11:50:59
,39.80962,68.794232,92.914422,28.0,94.0,79.0,0.24,97.0,69.0,3.0,11:50:59
,39.80962,68.794232,92.914422,28.0,94.0,79.0,0.24,97.0,69.0,3.0,11:51:00
,39.80962,68.794232,92.914422,28.0,94.0,79.0,0.24,97.0,69.0,3.0,11:51:00
,39.80962,68.794232,92.914422,28.0,94.0,79.0,0.24,97.0,69.0,3.0,11:51:01
,40.045795,68.794232,92.883013,26.0,94.0,77.0,0.24,97.0,69.0,3.0,11:51:01
,40.045795,68.278999,92.729501,26.0,94.0,78.0,0.24,96.0,70.0,3.0,11:51:02
,40.045795,68.278999,92.729501,26.0,93.0,77.0,0.24,96.0,70.0,3.0,11:51:02
,40.045795,68.278999,92.729501,26.0,93.0,78.0,0.25,96.0,70.0,3.0,11:51:03
,39.954418,68.278999,92.741904,27.0,93.0,77.0,0.25,96.0,70.0,3.0,11:51:03
,39.954418,68.499932,92.808131,27.0,93.0,77.0,0.25,96.0,69.0,3.0,11:51:04
,39.954418,68.499932,92.808131,27.0,93.0,77.0,0.25,96.0,69.0,3.0,11:51:04
,39.954418,68.499932,92.808131,27.0,93.0,76.0,0.25,96.0,69.0,3.0,11:51:05
,40.064487,68.499932,92.793326,27.0,93.0,76.0,0.25,96.0,69.0,3.0,11:51:05
,40.064487,68.350719,92.748592,27.0,93.0,75.0,0.26,96.0,69.0,3.0,11:51:06
,40.064487,68.350719,92.748592,27.0,93.0,75.0,0.25,96.0,69.0,3.0,11:51:06
,40.064487,68.350719,92.748592,27.0,93.0,75.0,0.25,96.0,69.0,3.0,11:51:07
,40.246983,68.350719,92.723924,28.0,93.0,75.0,0.25,96.0,69.0,3.0,11:51:07
,40.246983,68.575867,92.791514,28.0,93.0,75.0,0.25,96.0,69.0,3.0,11:51:08
,40.246983,68.575867,92.791514,28.0,93.0,75.0,0.26,96.0,69.0,3.0,11:51:08
,40.246983,68.575867,92.791514,28.0,93.0,74.0,0.26,96.0,69.0,3.0,11:51:09
,40.246983,68.575867,92.791514,28.0,93.0,74.0,0.26,96.0,69.0,3.0,11:51:09
,39.911156,68.280409,92.748205,28.0,93.0,75.0,0.26,96.0,69.0,3.0,11:51:10
,39.911156,68.280409,92.748205,28.0,93.0,74.0,0.26,96.0,69.0,3.0,11:51:10
,39.911156,68.280409,92.748205,28.0,93.0,74.0,0.26,96.0,69.0,3.0,11:51:11
,39.911156,68.280409,92.748205,28.0,93.0,74.0,0.26,96.0,69.0,3.0,11:51:11
,40.049385,68.280409,92.72944,29.0,93.0,74.0,0.26,96.0,69.0,3.0,11:51:12
,40.049385,68.184228,92.700317,29.0,93.0,74.0,0.26,96.0,69.0,3.0,11:51:12
,40.049385,68.184228,92.700317,29.0,93.0,74.0,0.26,96.0,69.0,3.0,11:51:13
,40.049385,68.184228,92.700317,29.0,93.0,74.0,0.26,96.0,69.0,3.0,11:51:13
,40.049385,68.184228,92.700317,29.0,93.0,74.0,0.26,96.0,69.0,3.0,11:51:14
,40.272121,68.184228,92.670006,27.0,93.0,75.0,0.25,96.0,69.0,3.0,11:51:14
,40.272121,68.105659,92.646008,27.0,93.0,75.0,0.24,96.0,69.0,3.0,11:51:15
,40.272121,68.105659,92.646008,27.0,93.0,75.0,0.24,96.0,69.0,3.0,11:51:15
,40.272121,68.105659,92.646008,27.0,93.0,75.0,0.26,96.0,69.0,3.0,11:51:16
,40.025509,68.105659,92.67968,28.0,93.0,75.0,0.26,96.0,69.0,3.0,11:51:16
,40.025509,68.43103,92.777969,28.0,93.0,75.0,0.26,96.0,69.0,3.0,11:51:17
,40.025509,68.43103,92.777969,28.0,93.0,75.0,0.25,96.0,69.0,3.0,11:51:17
,40.025509,68.43103,92.777969,28.0,94.0,74.0,0.26,96.0,69.0,3.0,11:51:18
,40.025509,68.43103,92.777969,28.0,94.0,74.0,0.26,96.0,69.0,3.0,11:51:18
,40.025509,68.43103,92.777969,28.0,94.0,74.0,0.25,96.0,69.0,3.0,11:51:19
,40.24712,68.43103,92.748108,26.0,94.0,74.0,0.25,96.0,69.0,3.0,11:51:19
,40.24712,68.236326,92.689256,26.0,94.0,73.0,0.26,96.0,70.0,3.0,11:51:20
,40.24712,68.236326,92.689256,26.0,94.0,74.0,0.26,96.0,70.0,3.0,11:51:20
,40.24712,68.236326,92.689256,26.0,94.0,74.0,0.26,96.0,70.0,3.0,11:51:21
,40.352619,68.236326,92.674945,26.0,94.0,74.0,0.26,96.0,70.0,3.0,11:51:21
,40.352619,68.339599,92.706297,26.0,93.0,74.0,0.26,96.0,69.0,2.0,11:51:22
,40.352619,68.339599,92.706297,26.0,93.0,73.0,0.26,96.0,69.0,2.0,11:51:22
,40.352619,68.339599,92.706297,26.0,93.0,73.0,0.25,96.0,69.0,2.0,11:51:23
,39.923588,68.339599,92.764323,26.0,93.0,73.0,0.25,96.0,69.0,2.0,11:51:23
,39.923588,68.57767,92.835386,26.0,93.0,73.0,0.25,96.0,69.0,3.0,11:51:24
,39.923588,68.57767,92.835386,26.0,93.0,73.0,0.25,96.0,69.0,3.0,11:51:24
,39.923588,68.57767,92.835386,26.0,93.0,74.0,0.24,96.0,69.0,3.0,11:51:25
,39.923588,68.57767,92.835386,26.0,93.0,73.0,0.25,96.0,69.0,3.0,11:51:25
,40.270931,68.57767,92.788847,26.0,93.0,74.0,0.26,96.0,69.0,3.0,11:51:26
,40.270931,68.002542,92.614523,26.0,93.0,74.0,0.26,96.0,69.0,3.0,11:51:26
,40.270931,68.002542,92.614523,26.0,93.0,74.0,0.26,96.0,69.0,3.0,11:51:27
,40.270931,68.002542,92.614523,26.0,93.0,75.0,0.27,96.0,69.0,3.0,11:51:27
,40.270931,68.002542,92.614523,26.0,93.0,75.0,0.26,96.0,69.0,3.0,11:51:28
,40.211807,68.201844,92.683569,26.0,93.0,76.0,0.25,96.0,69.0,3.0,11:51:28
,40.211807,68.201844,92.683569,26.0,93.0,76.0,0.25,96.0,69.0,3.0,11:51:29
,40.211807,68.201844,92.683569,26.0,93.0,76.0,0.25,96.0,69.0,3.0,11:51:29
,40.211807,68.201844,92.683569,26.0,93.0,76.0,0.25,96.0,69.0,2.0,11:51:30
,40.053558,68.354733,92.751279,28.0,93.0,76.0,0.25,96.0,69.0,2.0,11:51:30
,40.053558,68.354733,92.751279,28.0,93.0,76.0,0.26,96.0,69.0,2.0,11:51:31
,40.053558,68.354733,92.751279,28.0,93.0,76.0,0.26,96.0,69.0,2.0,11:51:31
,40.053558,68.354733,92.751279,28.0,93.0,76.0,0.26,96.0,69.0,2.0,11:51:32
,40.19841,68.354733,92.731698,28.0,93.0,76.0,0.26,96.0,69.0,2.0,11:51:32
,40.19841,68.491116,92.77269,28.0,93.0,77.0,0.26,96.0,69.0,2.0,11:51:33
,40.19841,68.491116,92.77269,28.0,93.0,76.0,0.26,96.0,69.0,2.0,11:51:33
,40.19841,68.491116,92.77269,28.0,93.0,77.0,0.25,96.0,69.0,2.0,11:51:34
,40.19841,68.491116,92.77269,28.0,93.0,76.0,0.25,96.0,69.0,2.0,11:51:34
,40.287964,68.395364,92.731867,27.0,93.0,77.0,0.25,96.0,69.0,2.0,11:51:35
14.0,40.287964,68.395364,92.731867,27.0,93.0,77.0,0.24,96.0,69.0,2.0,11:51:35
14.0,40.287964,68.395364,92.731867,27.0,93.0,76.0,0.24,96.0,69.0,2.0,11:51:36
,40.287964,68.395364,92.731867,27.0,93.0,76.0,0.24,96.0,69.0,2.0,11:51:36
,40.287964,68.395364,92.731867,28.0,93.0,76.0,0.24,96.0,69.0,2.0,11:51:37
