Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,39.220959,48.040538,86.208166,20.0,89.0,82.0,5.2,88.0,82.0,78.0,,,,14:58:33
,39.220959,48.040538,86.208166,20.0,89.0,82.0,5.4,88.0,82.0,78.0,,,,14:58:34
,39.359444,48.040538,86.172269,20.0,89.0,82.0,5.4,88.0,82.0,84.0,,,,14:58:34
,39.359444,48.040538,86.172269,20.0,89.0,81.0,5.6,88.0,82.0,84.0,,,,14:58:35
,39.359444,47.842219,86.020035,20.0,89.0,81.0,5.6,88.0,82.0,84.0,,,,14:58:35
,39.359444,47.842219,86.020035,20.0,89.0,82.0,5.7,88.0,82.0,84.0,,,,14:58:36
,39.359444,47.842219,86.020035,20.0,89.0,82.0,5.7,87.0,82.0,94.0,,,,14:58:36
,39.359444,47.842219,86.020035,20.0,89.0,82.0,6.0,87.0,82.0,94.0,,,,14:58:37
,39.359444,47.842219,86.020035,20.0,89.0,82.0,6.0,87.0,82.0,94.0,,,,14:58:37
,39.527946,47.842219,85.976001,20.0,88.0,82.0,6.2,87.0,82.0,94.0,,,,14:58:38
,39.527946,47.638523,85.81708,20.0,88.0,82.0,6.2,87.0,82.0,95.0,,,,14:58:38
,39.527946,47.638523,85.81708,20.0,88.0,82.0,6.2,87.0,82.0,95.0,,,,14:58:39
,39.527946,47.638523,85.81708,20.0,88.0,82.0,6.2,87.0,82.0,95.0,,,,14:58:39
,39.527946,47.638523,85.81708,20.0,88.0,83.0,6.3,87.0,82.0,95.0,,,,14:58:40
,39.527946,47.638523,85.81708,20.0,88.0,83.0,6.3,87.0,83.0,98.0,,,,14:58:40
,39.532005,47.638523,85.816009,20.0,88.0,83.0,6.4,87.0,83.0,98.0,,,,14:58:41
,39.532005,47.705208,85.868279,20.0,88.0,83.0,6.4,87.0,83.0,98.0,,,,14:58:41
,39.532005,47.705208,85.868279,20.0,88.0,83.0,6.6,87.0,83.0,98.0,,,,14:58:42
,39.532005,47.705208,85.868279,20.0,88.0,83.0,6.6,87.0,83.0,98.0,,,,14:58:42
,39.532005,47.705208,85.868279,20.0,88.0,84.0,6.9,87.0,83.0,98.0,,,,14:58:43
,39.532005,47.705208,85.868279,20.0,88.0,84.0,6.9,87.0,83.0,98.0,,,,14:58:43
,39.336601,47.705208,85.91969,20.0,88.0,84.0,7.1,87.0,83.0,94.0,,,,14:58:44
,39.336601,48.119072,86.237891,20.0,88.0,84.0,7.1,87.0,84.0,102.0,,,,14:58:44
,39.336601,48.119072,86.237891,20.0,88.0,84.0,7.1,87.0,84.0,102.0,,,,14:58:45
,39.336601,48.119072,86.237891,20.0,88.0,84.0,7.1,87.0,84.0,102.0,,,,14:58:45
,39.336601,48.119072,86.237891,22.5,88.0,84.0,7.3,87.0,84.0,102.0,,,,14:58:46
,39.453331,48.119072,86.207781,20.0,88.0,84.0,7.3,86.0,84.0,106.0,,,,14:58:46
,39.453331,48.119072,86.207781,20.0,88.0,84.0,7.7,86.0,84.0,106.0,,,,14:58:47
,39.453331,47.753404,85.92655,20.0,88.0,84.0,7.7,86.0,84.0,106.0,,,,14:58:47
,39.453331,47.753404,85.92655,20.0,87.0,84.0,8.0,86.0,84.0,106.0,,,,14:58:48
,39.453331,47.753404,85.92655,20.0,87.0,84.0,8.0,86.0,83.0,107.0,,,,14:58:48
,39.453331,47.753404,85.92655,20.0,87.0,84.0,8.3,86.0,83.0,107.0,,,,14:58:49
,39.453331,47.753404,85.92655,20.0,87.0,84.0,8.3,86.0,83.0,107.0,,,,14:58:49
,39.261044,47.753404,85.977063,20.0,87.0,84.0,8.5,86.0,83.0,107.0,,,,14:58:50
,39.261044,47.574406,85.837307,20.0,87.0,84.0,8.5,86.0,84.0,113.0,,,,14:58:50
,39.261044,47.574406,85.837307,20.0,87.0,84.0,8.5,86.0,84.0,113.0,,,,14:58:51
,39.261044,47.574406,85.837307,20.0,87.0,84.0,8.5,86.0,84.0,113.0,,,,14:58:51
,39.261044,47.574406,85.837307,20.0,87.0,84.0,8.7,86.0,84.0,113.0,,,,14:58:52
,39.261044,47.574406,85.837307,20.0,87.0,84.0,8.7,86.0,84.0,104.0,,,,14:58:52
,39.239323,47.574406,85.843069,20.0,87.0,84.0,8.9,86.0,84.0,104.0,,,,14:58:53
,39.239323,47.820804,86.034945,20.0,87.0,84.0,8.9,86.0,84.0,104.0,,,,14:58:53
,39.239323,47.820804,86.034945,20.0,87.0,84.0,9.0,86.0,84.0,104.0,,,,14:58:54
,39.239323,47.820804,86.034945,20.0,87.0,84.0,9.0,86.0,83.0,118.0,,,,14:58:54
,39.239323,47.820804,86.034945,20.0,87.0,84.0,9.1,86.0,83.0,118.0,,,,14:58:55
,39.239323,47.820804,86.034945,20.0,87.0,84.0,9.1,86.0,83.0,118.0,,,,14:58:55
,39.429821,47.820804,85.985055,20.0,87.0,84.0,9.1,86.0,83.0,118.0,,,,14:58:56
,39.429821,47.636146,85.841105,20.0,87.0,84.0,9.1,86.0,83.0,109.0,,,,14:58:56
,39.429821,47.636146,85.841105,20.0,86.0,84.0,9.2,86.0,83.0,109.0,,,,14:58:57
,39.429821,47.636146,85.841105,20.0,86.0,84.0,9.2,86.0,83.0,109.0,,,,14:58:57
,39.429821,47.636146,85.841105,20.0,86.0,84.0,9.3,86.0,83.0,109.0,,,,14:58:58
,39.593666,47.636146,85.797886,20.0,86.0,84.0,9.3,86.0,83.0,105.0,,,,14:58:58
,39.593666,47.636146,85.797886,20.0,86.0,84.0,9.3,86.0,83.0,105.0,,,,14:58:59
,39.593666,47.699549,85.847646,20.0,86.0,84.0,9.3,86.0,83.0,105.0,,,,14:58:59
,39.593666,47.699549,85.847646,20.0,86.0,83.0,9.4,86.0,83.0,105.0,,,,14:59:00
,39.593666,47.699549,85.847646,20.0,86.0,83.0,9.4,86.0,83.0,109.0,,,,14:59:00
,39.593666,47.699549,85.847646,20.0,86.0,83.0,9.5,86.0,83.0,109.0,,,,14:59:01
,39.593666,47.699549,85.847646,20.0,86.0,83.0,9.5,86.0,83.0,109.0,,,,14:59:01
,39.823772,47.699549,85.787258,20.0,86.0,83.0,9.5,86.0,83.0,109.0,,,,14:59:02
,39.823772,47.12912,85.330159,20.0,86.0,83.0,9.5,86.0,81.0,116.0,,,,14:59:02
,39.823772,47.12912,85.330159,20.0,87.0,82.0,9.4,86.0,81.0,116.0,,,,14:59:03
,39.823772,47.12912,85.330159,20.0,87.0,82.0,9.4,86.0,81.0,116.0,,,,14:59:03
,39.823772,47.12912,85.330159,20.0,87.0,83.0,9.4,86.0,81.0,116.0,,,,14:59:04
,39.823772,47.12912,85.330159,20.0,87.0,83.0,9.4,86.0,82.0,115.0,,,,14:59:04
,39.823772,47.12912,85.330159,20.0,87.0,82.0,9.5,86.0,82.0,115.0,,,,14:59:05
,39.823772,47.12912,85.330159,20.0,87.0,82.0,9.5,86.0,82.0,115.0,,,,14:59:05
,39.459412,47.12912,85.428542,17.5,87.0,81.0,9.5,86.0,82.0,115.0,,,,14:59:06
,39.459412,47.12912,85.428542,17.5,87.0,81.0,9.5,86.0,82.0,116.0,,,,14:59:06
,39.459412,47.447587,85.684377,17.5,87.0,81.0,9.5,86.0,82.0,116.0,,,,14:59:07
,39.459412,47.447587,85.684377,17.5,87.0,81.0,9.5,86.0,82.0,116.0,,,,14:59:07
,39.459412,47.447587,85.684377,17.5,86.0,81.0,9.5,86.0,82.0,116.0,,,,14:59:08
,39.459412,47.447587,85.684377,17.5,86.0,81.0,9.5,86.0,82.0,112.0,,,,14:59:08
,39.5462,47.447587,85.66127,17.5,86.0,81.0,9.6,86.0,82.0,112.0,,,,14:59:09
,39.5462,47.447587,85.66127,17.5,86.0,81.0,9.6,86.0,82.0,112.0,,,,14:59:09
,39.5462,47.379679,85.607099,17.5,86.0,81.0,9.6,86.0,82.0,112.0,,,,14:59:10
,39.5462,47.379679,85.607099,17.5,86.0,81.0,9.6,86.0,81.0,86.0,,,,14:59:10
,39.5462,47.379679,85.607099,17.5,86.0,82.0,9.6,86.0,81.0,86.0,,,,14:59:11
,39.5462,47.379679,85.607099,17.5,86.0,82.0,9.6,86.0,81.0,86.0,,,,14:59:11
,39.5462,47.379679,85.607099,17.5,86.0,82.0,9.5,86.0,81.0,86.0,,,,14:59:12
,39.887688,47.379679,85.516082,17.5,86.0,82.0,9.5,85.0,81.0,86.0,,,,14:59:12
,39.887688,47.388868,85.523467,17.5,86.0,82.0,9.0,85.0,81.0,86.0,,,,14:59:13
,39.887688,47.388868,85.523467,17.5,86.0,82.0,9.0,85.0,81.0,86.0,,,,14:59:13
,39.887688,47.388868,85.523467,17.5,86.0,82.0,9.0,85.0,81.0,86.0,,,,14:59:14
,39.887688,47.388868,85.523467,17.5,86.0,82.0,9.0,85.0,81.0,98.0,,,,14:59:14
,39.887688,47.388868,85.523467,17.5,86.0,81.0,8.6,85.0,81.0,98.0,,,,14:59:15
,39.13768,47.388868,85.723704,17.5,86.0,81.0,8.6,85.0,81.0,98.0,,,,14:59:15
,39.13768,47.305912,85.657677,20.0,86.0,81.0,8.3,85.0,81.0,98.0,,,,14:59:16
,39.13768,47.305912,85.657677,20.0,86.0,81.0,8.3,85.0,81.0,100.0,,,,14:59:16
,39.13768,47.305912,85.657677,20.0,86.0,81.0,8.3,85.0,81.0,100.0,,,,14:59:17
,39.13768,47.305912,85.657677,20.0,86.0,81.0,8.3,85.0,81.0,100.0,,,,14:59:17
,39.13768,47.305912,85.657677,20.0,86.0,81.0,8.3,85.0,81.0,100.0,,,,14:59:18
,39.16185,47.305912,85.651173,20.0,86.0,81.0,8.3,85.0,82.0,100.0,,,,14:59:18
,39.16185,46.983592,85.390997,20.0,86.0,81.0,8.3,85.0,82.0,100.0,,,,14:59:19
,39.16185,46.983592,85.390997,20.0,86.0,81.0,8.3,85.0,82.0,100.0,,,,14:59:19
,39.16185,46.983592,85.390997,20.0,86.0,80.0,8.4,85.0,82.0,100.0,,,,14:59:20
,39.16185,46.983592,85.390997,20.0,86.0,80.0,8.4,85.0,83.0,101.0,,,,14:59:20
,39.16185,46.983592,85.390997,20.0,86.0,82.0,8.5,85.0,83.0,101.0,,,,14:59:21
,38.930496,46.983592,85.454307,20.0,86.0,82.0,8.5,85.0,83.0,101.0,,,,14:59:21
,38.930496,46.852593,85.347346,20.0,85.0,82.0,8.5,85.0,83.0,101.0,,,,14:59:22
,38.930496,46.852593,85.347346,20.0,85.0,82.0,8.5,86.0,82.0,106.0,,,,14:59:22
,38.930496,46.852593,85.347346,20.0,85.0,83.0,8.5,86.0,82.0,106.0,,,,14:59:23
,38.930496,46.852593,85.347346,20.0,85.0,83.0,8.5,86.0,82.0,106.0,,,,14:59:23
,38.930496,46.852593,85.347346,20.0,85.0,84.0,8.5,86.0,82.0,106.0,,,,14:59:24
,38.792789,46.852593,85.385345,20.0,85.0,84.0,8.5,86.0,82.0,109.0,,,,14:59:24
,38.792789,46.660047,85.226762,20.0,85.0,84.0,8.5,86.0,82.0,109.0,,,,14:59:25
,38.792789,46.660047,85.226762,20.0,85.0,84.0,8.5,86.0,82.0,109.0,,,,14:59:25
,38.792789,46.660047,85.226762,20.0,86.0,84.0,8.6,86.0,82.0,109.0,,,,14:59:26
,38.792789,46.660047,85.226762,20.0,86.0,84.0,8.6,86.0,83.0,114.0,,,,14:59:26
,38.792789,46.660047,85.226762,20.0,86.0,84.0,8.7,86.0,83.0,114.0,,,,14:59:27
,38.401382,46.660047,85.336101,20.0,86.0,84.0,8.7,86.0,83.0,114.0,,,,14:59:27
,38.401382,46.871674,85.50916,20.0,86.0,83.0,8.8,86.0,83.0,114.0,,,,14:59:28
,38.401382,46.871674,85.50916,20.0,86.0,83.0,8.8,86.0,83.0,115.0,,,,14:59:28
,38.401382,46.871674,85.50916,20.0,86.0,83.0,9.0,86.0,83.0,115.0,,,,14:59:29
,38.401382,46.871674,85.50916,20.0,86.0,83.0,9.0,86.0,83.0,115.0,,,,14:59:29
,39.457718,46.871674,85.218148,20.0,86.0,83.0,9.1,86.0,83.0,115.0,,,,14:59:30
,39.457718,46.871674,85.218148,20.0,86.0,83.0,9.1,85.0,81.0,117.0,,,,14:59:30
,39.457718,45.888818,84.37867,20.0,86.0,83.0,9.1,85.0,81.0,117.0,,,,14:59:31
,39.457718,45.888818,84.37867,20.0,86.0,83.0,9.1,85.0,81.0,117.0,,,,14:59:31
,39.457718,45.888818,84.37867,20.0,86.0,82.0,9.3,85.0,81.0,117.0,,,,14:59:32
,39.457718,45.888818,84.37867,20.0,86.0,82.0,9.3,85.0,81.0,117.0,,,,14:59:32
,39.457718,45.888818,84.37867,20.0,86.0,82.0,9.4,85.0,81.0,117.0,,,,14:59:33
21.0,39.457718,45.888818,84.37867,20.0,86.0,82.0,9.4,85.0,81.0,117.0,,,,14:59:33
21.0,38.081657,45.888818,84.777092,20.0,86.0,81.0,9.7,85.0,81.0,122.0,,,,14:59:34
21.0,38.081657,47.097422,85.778806,20.0,86.0,81.0,9.7,85.0,82.0,121.0,,,,14:59:34
,38.081657,47.097422,85.778806,20.0,86.0,82.0,9.8,85.0,82.0,121.0,,,,14:59:35
,38.081657,47.097422,85.778806,20.0,86.0,82.0,9.8,85.0,82.0,121.0,,,,14:59:35
,38.081657,47.097422,85.778806,20.0,86.0,82.0,10.0,85.0,82.0,121.0,,,,14:59:36
,38.581757,47.097422,85.641679,20.0,86.0,82.0,10.0,85.0,83.0,101.0,,,,14:59:36
,38.581757,46.58362,85.222357,20.0,86.0,82.0,10.0,85.0,83.0,101.0,,,,14:59:37
,38.581757,46.58362,85.222357,20.0,86.0,82.0,10.0,85.0,83.0,101.0,,,,14:59:37
,38.581757,46.58362,85.222357,20.0,86.0,82.0,10.0,85.0,83.0,101.0,,,,14:59:38
,38.581757,46.58362,85.222357,20.0,86.0,82.0,10.0,85.0,82.0,75.0,,,,14:59:38
,39.177761,46.58362,85.055747,20.0,86.0,83.0,10.0,85.0,82.0,75.0,,,,14:59:39
,39.177761,46.58362,85.055747,20.0,86.0,83.0,10.0,85.0,82.0,75.0,,,,14:59:39
,39.177761,46.454853,84.947302,20.0,86.0,83.0,10.0,85.0,82.0,75.0,,,,14:59:40
,39.177761,46.454853,84.947302,20.0,86.0,83.0,10.0,85.0,80.0,76.0,,,,14:59:40
,39.177761,46.454853,84.947302,20.0,86.0,82.0,9.5,85.0,80.0,76.0,,,,14:59:41
,39.177761,46.454853,84.947302,20.0,86.0,82.0,9.5,85.0,80.0,76.0,,,,14:59:41
,39.177761,46.454853,84.947302,20.0,85.0,82.0,9.7,85.0,80.0,76.0,,,,14:59:42
,38.219059,46.454853,85.217523,20.0,85.0,82.0,9.7,85.0,81.0,95.0,,,,14:59:42
,38.219059,46.954588,85.626646,20.0,85.0,80.0,8.9,85.0,81.0,95.0,,,,14:59:43
,38.219059,46.954588,85.626646,20.0,85.0,80.0,8.9,85.0,81.0,95.0,,,,14:59:43
,38.219059,46.954588,85.626646,20.0,85.0,81.0,8.6,85.0,81.0,95.0,,,,14:59:44
,38.219059,46.954588,85.626646,20.0,85.0,81.0,8.6,85.0,82.0,97.0,,,,14:59:44
,38.219059,46.954588,85.626646,20.0,85.0,80.0,8.5,85.0,82.0,97.0,,,,14:59:45
,38.545067,46.954588,85.536674,20.0,85.0,80.0,8.5,85.0,82.0,97.0,,,,14:59:45
,38.545067,46.446374,85.118218,20.0,85.0,80.0,8.4,85.0,82.0,97.0,,,,14:59:46
,38.545067,46.446374,85.118218,20.0,85.0,80.0,8.4,85.0,81.0,142.0,,,,14:59:46
,38.545067,46.446374,85.118218,20.0,85.0,80.0,8.5,85.0,81.0,142.0,,,,14:59:47
,38.545067,46.446374,85.118218,20.0,85.0,80.0,8.5,85.0,81.0,142.0,,,,14:59:47
,38.545067,46.446374,85.118218,20.0,85.0,81.0,8.5,85.0,81.0,142.0,,,,14:59:48
,38.408813,46.446374,85.156731,20.0,85.0,81.0,8.5,85.0,81.0,122.0,,,,14:59:48
,38.408813,46.446374,85.156731,20.0,85.0,81.0,8.6,85.0,81.0,122.0,,,,14:59:49
,38.408813,46.480015,85.184814,20.0,85.0,81.0,8.6,85.0,81.0,122.0,,,,14:59:49
,38.408813,46.480015,85.184814,20.0,84.0,82.0,8.6,85.0,81.0,122.0,,,,14:59:50
,38.408813,46.480015,85.184814,20.0,84.0,82.0,8.6,85.0,80.0,51.0,,,,14:59:50
,38.408813,46.480015,85.184814,20.0,84.0,81.0,8.2,85.0,80.0,51.0,,,,14:59:51
,38.450829,46.480015,85.172952,20.0,84.0,81.0,8.2,85.0,80.0,51.0,,,,14:59:51
,38.450829,46.438185,85.137999,20.0,85.0,80.0,7.0,85.0,80.0,51.0,,,,14:59:52
,38.450829,46.438185,85.137999,20.0,85.0,80.0,7.0,84.0,79.0,63.0,,,,14:59:52
,38.450829,46.438185,85.137999,20.0,85.0,80.0,7.2,84.0,79.0,63.0,,,,14:59:53
,38.450829,46.438185,85.137999,20.0,85.0,80.0,7.2,84.0,79.0,63.0,,,,14:59:53
,38.450829,46.438185,85.137999,20.0,85.0,80.0,6.4,84.0,79.0,63.0,,,,14:59:54
,38.860664,46.438185,85.022335,20.0,85.0,80.0,6.4,83.0,78.0,79.0,,,,14:59:54
,38.860664,46.214256,84.832247,20.0,85.0,79.0,6.0,83.0,78.0,79.0,,,,14:59:55
,38.860664,46.214256,84.832247,20.0,85.0,79.0,6.0,83.0,78.0,79.0,,,,14:59:55
,38.860664,46.214256,84.832247,20.0,85.0,78.0,5.9,83.0,78.0,79.0,,,,14:59:56
,38.860664,46.214256,84.832247,20.0,85.0,78.0,5.9,83.0,78.0,84.0,,,,14:59:56
,38.860664,46.214256,84.832247,20.0,84.0,78.0,6.4,83.0,78.0,84.0,,,,14:59:57
,40.268547,46.214256,84.434478,20.0,84.0,78.0,6.4,83.0,78.0,84.0,,,,14:59:57
,40.268547,44.286465,82.634005,20.0,84.0,77.0,6.8,83.0,78.0,84.0,,,,14:59:58
,40.268547,44.286465,82.634005,20.0,84.0,77.0,6.8,84.0,78.0,94.0,,,,14:59:58
,40.268547,44.286465,82.634005,20.0,84.0,77.0,6.8,84.0,78.0,94.0,,,,14:59:59
,40.268547,44.286465,82.634005,20.0,84.0,77.0,6.8,84.0,78.0,94.0,,,,14:59:59
,40.268547,44.286465,82.634005,20.0,84.0,77.0,7.3,84.0,78.0,94.0,,,,15:00:00
,40.268547,44.286465,82.634005,20.0,84.0,77.0,7.3,84.0,77.0,97.0,,,,15:00:00
,40.268547,44.286465,82.634005,20.0,84.0,77.0,7.6,84.0,77.0,97.0,,,,15:00:01
,40.268547,44.286465,82.634005,20.0,84.0,77.0,7.6,84.0,77.0,97.0,,,,15:00:01
,40.268547,44.286465,82.634005,20.0,84.0,77.0,7.9,84.0,77.0,97.0,,,,15:00:02
,40.268547,44.286465,82.634005,20.0,84.0,77.0,7.9,84.0,77.0,103.0,,,,15:00:02
,40.268547,44.286465,82.634005,20.0,84.0,77.0,8.1,84.0,77.0,103.0,,,,15:00:03
,38.156536,44.286465,83.291591,15.0,84.0,77.0,8.1,84.0,77.0,103.0,,,,15:00:03
,38.156536,46.131274,84.963119,15.0,84.0,77.0,8.3,84.0,77.0,103.0,,,,15:00:04
,38.156536,46.131274,84.963119,15.0,84.0,77.0,8.3,84.0,79.0,108.0,,,,15:00:04
,38.156536,46.131274,84.963119,15.0,85.0,77.0,8.3,84.0,79.0,108.0,,,,15:00:05
22.0,38.156536,46.131274,84.963119,15.0,85.0,77.0,8.3,84.0,79.0,108.0,,,,15:00:05
22.0,38.156536,46.131274,84.963119,15.0,85.0,78.0,8.4,84.0,79.0,108.0,,,,15:00:06
22.0,38.784389,46.131274,84.782882,15.0,85.0,78.0,8.4,84.0,79.0,99.0,,,,15:00:06
,38.784389,45.139063,83.901124,15.0,85.0,79.0,8.5,84.0,79.0,99.0,,,,15:00:07
,38.784389,45.139063,83.901124,15.0,85.0,79.0,8.5,84.0,79.0,99.0,,,,15:00:07
,38.784389,45.139063,83.901124,15.0,85.0,79.0,8.6,84.0,79.0,99.0,,,,15:00:08
,38.784389,45.139063,83.901124,7.5,85.0,79.0,8.6,83.0,80.0,83.0,,,,15:00:08
,38.784389,45.139063,83.901124,15.0,85.0,79.0,8.6,83.0,80.0,83.0,,,,15:00:09
,39.213367,45.139063,83.772638,15.0,85.0,79.0,8.6,83.0,80.0,83.0,,,,15:00:09
,39.213367,45.139063,83.772638,15.0,85.0,80.0,8.6,83.0,80.0,83.0,,,,15:00:10
,39.213367,44.981635,83.626204,15.0,85.0,80.0,8.6,82.0,81.0,75.0,,,,15:00:10
,39.213367,44.981635,83.626204,17.5,85.0,82.0,8.5,82.0,81.0,75.0,,,,15:00:11
,39.213367,44.981635,83.626204,15.0,85.0,82.0,8.5,82.0,81.0,75.0,,,,15:00:11
,39.213367,44.981635,83.626204,20.0,85.0,83.0,8.4,82.0,81.0,75.0,,,,15:00:12
,39.405483,44.981635,83.568425,20.0,85.0,83.0,8.4,81.0,81.0,82.0,,,,15:00:12
,39.405483,45.185073,83.757928,20.0,85.0,83.0,8.3,81.0,81.0,82.0,,,,15:00:13
,39.405483,45.185073,83.757928,20.0,85.0,83.0,8.3,81.0,81.0,82.0,,,,15:00:13
,39.405483,45.185073,83.757928,20.0,84.0,84.0,8.2,81.0,81.0,82.0,,,,15:00:14
,39.405483,45.185073,83.757928,20.0,84.0,84.0,8.2,80.0,82.0,91.0,,,,15:00:14
,39.405483,45.185073,83.757928,20.0,84.0,84.0,8.2,80.0,82.0,91.0,,,,15:00:15
,39.301743,45.185073,83.788807,20.0,84.0,84.0,8.2,80.0,82.0,91.0,,,,15:00:15
,39.301743,45.477137,84.055903,20.0,83.0,83.0,8.3,80.0,82.0,91.0,,,,15:00:16
,39.301743,45.477137,84.055903,20.0,83.0,83.0,8.3,81.0,82.0,100.0,,,,15:00:16
,39.301743,45.477137,84.055903,20.0,82.0,83.0,8.4,81.0,82.0,100.0,,,,15:00:17
,39.301743,45.477137,84.055903,20.0,82.0,83.0,8.4,81.0,82.0,100.0,,,,15:00:17
,39.301743,45.477137,84.055903,20.0,81.0,83.0,8.6,81.0,82.0,100.0,,,,15:00:18
,38.770622,45.477137,84.212328,20.0,81.0,83.0,8.6,82.0,82.0,134.0,,,,15:00:18
,38.770622,46.239622,84.879539,20.0,80.0,82.0,8.7,82.0,82.0,134.0,,,,15:00:19
,38.770622,46.239622,84.879539,20.0,80.0,82.0,8.7,82.0,82.0,134.0,,,,15:00:19
,38.770622,46.239622,84.879539,20.0,79.0,82.0,8.8,82.0,82.0,134.0,,,,15:00:20
,38.770622,46.239622,84.879539,20.0,79.0,82.0,8.8,82.0,82.0,154.0,,,,15:00:20
,39.108643,46.239622,84.78351,20.0,79.0,82.0,8.8,82.0,82.0,154.0,,,,15:00:21
,39.108643,46.239622,84.78351,20.0,79.0,82.0,8.8,82.0,82.0,154.0,,,,15:00:21
,39.108643,46.132435,84.691285,20.0,79.0,83.0,8.8,82.0,82.0,154.0,,,,15:00:22
,39.108643,46.132435,84.691285,20.0,79.0,83.0,8.8,82.0,82.0,154.0,,,,15:00:22
,39.108643,46.132435,84.691285,20.0,79.0,83.0,8.9,82.0,82.0,154.0,,,,15:00:23
,39.108643,46.132435,84.691285,20.0,79.0,83.0,8.9,82.0,82.0,154.0,,,,15:00:23
,39.108643,46.132435,84.691285,20.0,80.0,83.0,8.9,83.0,83.0,54.0,,,,15:00:24
,38.911633,46.132435,84.747504,20.0,80.0,83.0,8.9,83.0,83.0,45.0,,,,15:00:24
,38.911633,45.959572,84.59783,20.0,81.0,84.0,8.1,83.0,83.0,45.0,,,,15:00:25
,38.911633,45.959572,84.59783,20.0,81.0,84.0,8.1,83.0,83.0,45.0,,,,15:00:25
,38.911633,45.959572,84.59783,20.0,82.0,84.0,7.2,83.0,83.0,45.0,,,,15:00:26
,38.911633,45.959572,84.59783,22.5,82.0,84.0,7.2,83.0,82.0,57.0,,,,15:00:26
,38.713276,45.959572,84.655036,22.5,82.0,84.0,7.2,83.0,82.0,57.0,,,,15:00:27
,38.713276,45.98074,84.673399,22.5,82.0,84.0,7.2,83.0,82.0,57.0,,,,15:00:27
,38.713276,45.98074,84.673399,22.5,83.0,84.0,6.5,83.0,82.0,57.0,,,,15:00:28
,38.713276,45.98074,84.673399,22.5,83.0,84.0,6.5,84.0,81.0,65.0,,,,15:00:28
,38.713276,45.98074,84.673399,22.5,84.0,83.0,6.2,84.0,81.0,65.0,,,,15:00:29
,38.713276,45.98074,84.673399,22.5,84.0,83.0,6.2,84.0,81.0,65.0,,,,15:00:29
,38.000088,45.98074,84.879906,20.0,84.0,82.0,6.0,84.0,81.0,65.0,,,,15:00:30
,38.000088,45.98074,84.879906,20.0,84.0,82.0,6.0,84.0,82.0,81.0,,,,15:00:30
,38.000088,46.904197,85.646777,20.0,84.0,82.0,6.3,84.0,82.0,81.0,,,,15:00:31
,38.000088,46.904197,85.646777,20.0,84.0,82.0,6.3,84.0,82.0,81.0,,,,15:00:31
,38.000088,46.904197,85.646777,20.0,84.0,82.0,6.7,84.0,82.0,81.0,,,,15:00:32
,38.000088,46.904197,85.646777,20.0,84.0,82.0,6.7,84.0,82.0,84.0,,,,15:00:32
,38.203857,46.904197,85.590231,20.0,84.0,82.0,6.7,84.0,82.0,84.0,,,,15:00:33
,38.203857,46.988833,85.658374,20.0,84.0,82.0,6.7,84.0,82.0,84.0,,,,15:00:33
,38.203857,46.988833,85.658374,20.0,84.0,81.0,7.1,84.0,82.0,84.0,,,,15:00:34
,38.203857,46.988833,85.658374,20.0,84.0,81.0,7.1,84.0,81.0,88.0,,,,15:00:34
,38.203857,46.988833,85.658374,20.0,84.0,81.0,7.3,84.0,81.0,88.0,,,,15:00:35
,38.203857,46.988833,85.658374,20.0,84.0,81.0,7.3,84.0,81.0,88.0,,,,15:00:35
,38.355881,46.988833,85.616443,20.0,84.0,81.0,7.4,84.0,81.0,88.0,,,,15:00:36
,38.355881,46.988833,85.616443,20.0,84.0,81.0,7.4,84.0,82.0,99.0,,,,15:00:36
,38.355881,46.814019,85.474903,20.0,84.0,82.0,7.6,84.0,82.0,99.0,,,,15:00:37
,38.355881,46.814019,85.474903,20.0,84.0,82.0,7.6,84.0,82.0,99.0,,,,15:00:37
,38.355881,46.814019,85.474903,20.0,84.0,82.0,7.7,84.0,82.0,99.0,,,,15:00:38
23.0,38.355881,46.814019,85.474903,20.0,84.0,82.0,7.7,84.0,81.0,96.0,,,,15:00:38
23.0,38.213169,46.814019,85.514603,20.0,84.0,82.0,7.7,84.0,81.0,96.0,,,,15:00:39
23.0,38.213169,46.814019,85.514603,20.0,84.0,82.0,7.7,84.0,81.0,96.0,,,,15:00:39
23.0,38.213169,46.712646,85.431952,20.0,84.0,82.0,7.8,84.0,81.0,96.0,,,,15:00:40
,38.213169,46.712646,85.431952,20.0,84.0,82.0,7.8,84.0,81.0,103.0,,,,15:00:40
,38.213169,46.712646,85.431952,20.0,85.0,82.0,7.9,84.0,81.0,103.0,,,,15:00:41
,38.213169,46.712646,85.431952,22.5,85.0,82.0,7.9,84.0,81.0,103.0,,,,15:00:41
,38.213169,46.712646,85.431952,20.0,85.0,81.0,8.3,84.0,81.0,103.0,,,,15:00:42
,38.460926,46.712646,85.362726,20.0,85.0,81.0,8.3,84.0,81.0,105.0,,,,15:00:42
,38.460926,46.712646,85.362726,20.0,85.0,81.0,8.5,84.0,81.0,105.0,,,,15:00:43
,38.460926,46.712646,85.362726,20.0,85.0,81.0,8.5,84.0,81.0,105.0,,,,15:00:43
