Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,39.010349,40.875006,73.17042,20.0,74.0,83.0,7.2,72.0,83.0,39.0,72.0,82.0,601.0,13:32:24
,39.010349,40.875006,73.17042,20.0,74.0,83.0,7.2,73.0,83.0,55.0,73.0,83.0,560.0,13:32:25
,39.015587,40.875006,73.168155,20.0,74.0,83.0,7.2,73.0,83.0,55.0,73.0,83.0,560.0,13:32:25
,39.015587,41.860216,74.560885,20.0,74.0,83.0,6.6,73.0,83.0,55.0,72.0,83.0,521.0,13:32:26
,39.015587,41.860216,74.560885,20.0,74.0,83.0,6.6,73.0,83.0,55.0,,,,13:32:26
,39.015587,41.860216,74.560885,20.0,74.0,83.0,6.3,73.0,84.0,62.0,72.0,84.0,490.0,13:32:27
,39.015587,41.860216,74.560885,20.0,74.0,83.0,6.3,73.0,84.0,62.0,72.0,84.0,490.0,13:32:27
,39.015587,41.860216,74.560885,20.0,74.0,84.0,7.1,73.0,84.0,62.0,72.0,84.0,455.0,13:32:28
,39.015587,41.860216,74.560885,20.0,74.0,84.0,7.1,73.0,84.0,62.0,,,,13:32:28
,39.310955,41.860216,74.437952,17.5,74.0,84.0,7.7,73.0,84.0,62.0,72.0,84.0,419.0,13:32:29
,39.310955,40.858117,73.016079,17.5,74.0,84.0,7.7,73.0,84.0,62.0,72.0,84.0,419.0,13:32:29
,39.310955,40.858117,73.016079,17.5,74.0,84.0,7.7,73.0,84.0,62.0,72.0,84.0,420.0,13:32:30
,39.310955,40.858117,73.016079,17.5,74.0,84.0,7.7,73.0,84.0,62.0,,,,13:32:30
,39.310955,40.858117,73.016079,17.5,74.0,86.0,8.1,74.0,83.0,71.0,72.0,84.0,420.0,13:32:31
,39.310955,40.858117,73.016079,17.5,74.0,86.0,8.1,74.0,83.0,71.0,72.0,84.0,420.0,13:32:31
12.0,39.260601,40.858117,73.037772,20.0,74.0,85.0,8.6,74.0,83.0,71.0,72.0,84.0,431.0,13:32:32
,39.260601,40.926667,73.137627,20.0,74.0,85.0,8.6,74.0,83.0,71.0,72.0,84.0,431.0,13:32:32
,39.260601,40.926667,73.137627,20.0,74.0,84.0,8.9,74.0,84.0,80.0,72.0,83.0,465.0,13:32:33
,39.260601,40.926667,73.137627,20.0,74.0,84.0,8.9,74.0,84.0,80.0,72.0,83.0,465.0,13:32:33
,39.260601,40.926667,73.137627,20.0,75.0,85.0,9.4,74.0,84.0,80.0,72.0,84.0,486.0,13:32:34
,39.260601,40.926667,73.137627,20.0,75.0,85.0,9.4,74.0,84.0,80.0,72.0,84.0,486.0,13:32:34
,38.757805,40.926667,73.354683,20.0,75.0,84.0,10.0,75.0,85.0,81.0,73.0,84.0,506.0,13:32:35
,38.757805,41.362629,73.97719,20.0,75.0,84.0,10.0,75.0,85.0,81.0,73.0,84.0,506.0,13:32:35
,38.757805,41.362629,73.97719,20.0,75.0,84.0,10.0,75.0,85.0,81.0,73.0,85.0,538.0,13:32:36
,38.757805,41.362629,73.97719,20.0,75.0,84.0,10.0,75.0,85.0,81.0,,,,13:32:36
,38.757805,41.362629,73.97719,20.0,75.0,84.0,10.0,75.0,85.0,84.0,73.0,85.0,547.0,13:32:37
,38.757805,41.362629,73.97719,20.0,75.0,84.0,10.0,75.0,85.0,84.0,73.0,85.0,547.0,13:32:37
,38.519192,41.362629,74.07919,20.0,75.0,85.0,11.0,75.0,85.0,84.0,73.0,85.0,565.0,13:32:38
,38.519192,42.303182,75.365935,20.0,75.0,85.0,11.0,75.0,85.0,84.0,73.0,85.0,565.0,13:32:38
,38.519192,42.303182,75.365935,20.0,75.0,85.0,11.0,75.0,86.0,82.0,73.0,85.0,579.0,13:32:39
,38.519192,42.303182,75.365935,20.0,75.0,85.0,11.0,75.0,86.0,82.0,,,,13:32:39
,38.519192,42.303182,75.365935,20.0,76.0,87.0,11.0,75.0,86.0,82.0,73.0,85.0,581.0,13:32:40
,38.519192,42.303182,75.365935,20.0,76.0,87.0,11.0,75.0,86.0,82.0,73.0,85.0,581.0,13:32:40
,38.408558,42.303182,75.411717,20.0,76.0,87.0,11.0,75.0,86.0,74.0,74.0,85.0,589.0,13:32:41
,38.408558,43.004999,76.325179,20.0,76.0,87.0,11.0,75.0,86.0,74.0,,589.0,4.0,13:32:41
,38.408558,43.004999,76.325179,20.0,76.0,87.0,11.0,75.0,86.0,74.0,74.0,85.0,598.0,13:32:42
,38.408558,43.004999,76.325179,20.0,76.0,87.0,11.0,75.0,86.0,74.0,74.0,85.0,598.0,13:32:42
,38.408558,43.004999,76.325179,20.0,76.0,87.0,11.0,75.0,86.0,74.0,74.0,86.0,610.0,13:32:43
,38.408558,43.004999,76.325179,20.0,76.0,87.0,11.0,75.0,86.0,74.0,74.0,86.0,610.0,13:32:43
,38.698906,43.004999,76.208388,20.0,76.0,88.0,11.0,75.0,86.0,74.0,74.0,86.0,614.0,13:32:44
,38.698906,42.081413,74.994089,20.0,76.0,88.0,11.0,75.0,86.0,75.0,74.0,86.0,614.0,13:32:44
,38.698906,42.081413,74.994089,20.0,76.0,87.0,11.0,75.0,86.0,80.0,75.0,87.0,637.0,13:32:45
,38.698906,42.081413,74.994089,20.0,76.0,87.0,11.0,75.0,86.0,80.0,75.0,87.0,637.0,13:32:45
,38.698906,42.081413,74.994089,20.0,76.0,88.0,11.0,75.0,86.0,80.0,75.0,87.0,644.0,13:32:46
,38.698906,42.081413,74.994089,20.0,76.0,88.0,11.0,75.0,86.0,80.0,644.0,,,13:32:46
,38.68766,42.081413,74.998765,20.0,76.0,87.0,11.0,75.0,87.0,73.0,75.0,87.0,657.0,13:32:47
,38.68766,41.874221,74.717195,20.0,76.0,87.0,11.0,75.0,87.0,73.0,75.0,87.0,657.0,13:32:47
,38.68766,41.874221,74.717195,20.0,76.0,87.0,11.0,75.0,87.0,73.0,75.0,87.0,663.0,13:32:48
,38.68766,41.874221,74.717195,20.0,76.0,87.0,11.0,75.0,87.0,73.0,75.0,87.0,663.0,13:32:49
,38.68766,41.874221,74.717195,20.0,76.0,87.0,11.0,75.0,87.0,75.0,75.0,87.0,666.0,13:32:49
,38.68766,41.874221,74.717195,20.0,76.0,87.0,11.0,75.0,87.0,75.0,,,,13:32:49
,38.724945,41.874221,74.701573,20.0,76.0,87.0,11.0,75.0,87.0,75.0,75.0,87.0,667.0,13:32:50
,38.724945,41.582271,74.298796,20.0,76.0,87.0,11.0,75.0,87.0,75.0,75.0,87.0,667.0,13:32:50
,38.724945,41.582271,74.298796,20.0,76.0,87.0,11.0,75.0,87.0,80.0,75.0,87.0,671.0,13:32:51
,38.724945,41.582271,74.298796,20.0,76.0,87.0,11.0,75.0,87.0,80.0,75.0,87.0,671.0,13:32:51
,38.724945,41.582271,74.298796,20.0,76.0,88.0,11.0,75.0,87.0,80.0,75.0,87.0,670.0,13:32:52
,38.724945,41.582271,74.298796,20.0,76.0,88.0,11.0,75.0,87.0,80.0,75.0,87.0,670.0,13:32:52
,38.835999,41.582271,74.251814,20.0,76.0,87.0,11.0,75.0,87.0,76.0,75.0,87.0,669.0,13:32:53
,38.835999,41.785781,74.533657,20.0,76.0,87.0,11.0,75.0,87.0,76.0,75.0,87.0,669.0,13:32:53
,38.835999,41.785781,74.533657,20.0,76.0,87.0,11.0,75.0,87.0,76.0,75.0,87.0,669.0,13:32:54
,38.835999,41.785781,74.533657,20.0,76.0,87.0,11.0,75.0,87.0,76.0,,4.0,,13:32:54
,38.835999,41.785781,74.533657,20.0,76.0,88.0,11.0,75.0,87.0,75.0,75.0,87.0,668.0,13:32:55
,38.835999,41.785781,74.533657,20.0,76.0,88.0,11.0,75.0,87.0,75.0,75.0,87.0,668.0,13:32:55
,38.90202,41.785781,74.505975,20.0,76.0,88.0,11.0,75.0,87.0,75.0,75.0,87.0,663.0,13:32:56
13.0,38.90202,41.730936,74.430293,20.0,76.0,88.0,11.0,75.0,87.0,75.0,75.0,87.0,663.0,13:32:56
13.0,38.90202,41.730936,74.430293,20.0,76.0,87.0,11.0,75.0,86.0,72.0,75.0,88.0,660.0,13:32:57
,38.90202,41.730936,74.430293,20.0,76.0,87.0,11.0,75.0,86.0,72.0,75.0,88.0,660.0,13:32:57
,38.90202,41.730936,74.430293,20.0,76.0,88.0,11.0,75.0,86.0,72.0,75.0,88.0,661.0,13:32:58
,38.485767,41.730936,74.605666,20.0,76.0,88.0,11.0,75.0,86.0,72.0,75.0,88.0,661.0,13:32:58
,38.485767,41.730936,74.605666,20.0,76.0,86.0,11.0,75.0,86.0,73.0,75.0,87.0,657.0,13:32:59
,38.485767,42.288281,75.359931,20.0,76.0,86.0,11.0,75.0,86.0,73.0,75.0,87.0,657.0,13:32:59
,38.485767,42.288281,75.359931,20.0,76.0,86.0,11.0,75.0,86.0,73.0,75.0,88.0,664.0,13:33:00
,38.485767,42.288281,75.359931,20.0,76.0,86.0,11.0,75.0,86.0,73.0,75.0,88.0,664.0,13:33:00
,38.485767,42.288281,75.359931,20.0,77.0,87.0,11.0,75.0,86.0,81.0,75.0,87.0,666.0,13:33:01
,38.485767,42.288281,75.359931,20.0,77.0,87.0,11.0,75.0,86.0,81.0,75.0,87.0,666.0,13:33:01
,38.862232,42.288281,75.204561,20.0,77.0,86.0,11.0,75.0,86.0,81.0,75.0,87.0,666.0,13:33:02
,38.862232,42.153142,75.023145,20.0,77.0,86.0,11.0,75.0,86.0,81.0,,4.0,,13:33:02
,38.862232,42.153142,75.023145,20.0,77.0,85.0,11.0,75.0,87.0,84.0,75.0,87.0,687.0,13:33:03
,38.862232,42.153142,75.023145,20.0,77.0,85.0,11.0,75.0,87.0,84.0,75.0,87.0,687.0,13:33:03
,38.862232,42.153142,75.023145,20.0,77.0,86.0,11.0,75.0,87.0,84.0,75.0,87.0,693.0,13:33:04
,38.862232,42.153142,75.023145,20.0,77.0,86.0,11.0,75.0,87.0,84.0,75.0,87.0,693.0,13:33:04
,38.498508,42.153142,75.174012,20.0,77.0,86.0,11.0,75.0,87.0,89.0,75.0,87.0,698.0,13:33:05
,38.498508,42.192843,75.227231,20.0,77.0,86.0,11.0,75.0,87.0,89.0,75.0,87.0,698.0,13:33:05
,38.498508,42.192843,75.227231,20.0,77.0,85.0,11.0,75.0,87.0,89.0,75.0,87.0,715.0,13:33:06
,38.498508,42.192843,75.227231,20.0,77.0,85.0,11.0,75.0,87.0,89.0,75.0,87.0,715.0,13:33:06
,38.498508,42.192843,75.227231,20.0,77.0,86.0,11.0,75.0,87.0,91.0,75.0,87.0,741.0,13:33:07
,38.498508,42.192843,75.227231,20.0,77.0,86.0,11.0,75.0,87.0,91.0,,1.0,,13:33:07
,38.967823,42.192843,75.033018,20.0,77.0,87.0,12.0,75.0,87.0,91.0,75.0,87.0,741.0,13:33:08
,38.967823,56.417044,87.921068,20.0,77.0,87.0,12.0,75.0,87.0,91.0,75.0,87.0,741.0,13:33:08
,38.967823,56.417044,87.921068,20.0,77.0,86.0,12.0,75.0,86.0,89.0,75.0,86.0,765.0,13:33:09
,38.967823,56.417044,87.921068,20.0,77.0,86.0,12.0,75.0,86.0,89.0,75.0,86.0,765.0,13:33:09
,38.967823,56.417044,87.921068,20.0,77.0,88.0,12.0,75.0,86.0,89.0,75.0,86.0,773.0,13:33:10
,38.967823,56.417044,87.921068,20.0,77.0,88.0,12.0,75.0,86.0,89.0,86.0,,,13:33:10
,40.3423,56.417044,87.611815,20.0,77.0,88.0,12.0,76.0,87.0,87.0,75.0,87.0,772.0,13:33:11
,40.3423,77.076847,94.837368,20.0,77.0,88.0,12.0,76.0,87.0,87.0,75.0,87.0,772.0,13:33:11
,40.3423,77.076847,94.837368,20.0,77.0,86.0,13.0,76.0,87.0,87.0,75.0,86.0,777.0,13:33:12
,40.3423,77.076847,94.837368,20.0,77.0,86.0,13.0,76.0,87.0,87.0,75.0,86.0,777.0,13:33:12
,40.3423,77.076847,94.837368,20.0,77.0,87.0,13.0,76.0,86.0,88.0,75.0,87.0,796.0,13:33:13
,40.3423,77.076847,94.837368,20.0,77.0,87.0,13.0,76.0,86.0,88.0,,,,13:33:13
,41.402485,77.076847,94.736399,20.0,77.0,87.0,13.0,76.0,86.0,88.0,75.0,87.0,793.0,13:33:14
,41.402485,100.175047,97.569292,20.0,77.0,87.0,13.0,76.0,86.0,88.0,75.0,87.0,793.0,13:33:14
,41.402485,100.175047,97.569292,20.0,77.0,86.0,12.0,76.0,86.0,84.0,75.0,87.0,810.0,13:33:15
,41.402485,100.175047,97.569292,20.0,77.0,86.0,12.0,76.0,86.0,84.0,,1.0,,13:33:15
,41.402485,100.175047,97.569292,20.0,77.0,87.0,12.0,76.0,86.0,84.0,75.0,87.0,814.0,13:33:16
,41.402485,100.175047,97.569292,20.0,77.0,87.0,12.0,76.0,86.0,84.0,75.0,87.0,814.0,13:33:16
,40.894867,100.175047,97.590967,20.0,77.0,87.0,12.0,76.0,86.0,89.0,75.0,87.0,807.0,13:33:17
,40.894867,125.357243,98.769915,20.0,77.0,87.0,12.0,76.0,86.0,89.0,75.0,87.0,807.0,13:33:17
,40.894867,125.357243,98.769915,20.0,77.0,87.0,12.0,76.0,86.0,89.0,75.0,87.0,823.0,13:33:18
,40.894867,125.357243,98.769915,20.0,77.0,87.0,12.0,76.0,86.0,89.0,75.0,87.0,823.0,13:33:18
,40.894867,125.357243,98.769915,20.0,77.0,86.0,12.0,77.0,84.0,95.0,75.0,86.0,834.0,13:33:19
,40.894867,125.357243,98.769915,20.0,77.0,86.0,12.0,77.0,84.0,95.0,86.0,,,13:33:19
,41.136017,125.357243,98.764885,20.0,77.0,85.0,11.0,77.0,84.0,95.0,75.0,86.0,845.0,13:33:20
,41.136017,140.185929,99.118239,20.0,77.0,85.0,11.0,77.0,84.0,95.0,75.0,86.0,845.0,13:33:20
,41.136017,140.185929,99.118239,20.0,77.0,84.0,11.0,79.0,81.0,95.0,75.0,86.0,867.0,13:33:21
,41.136017,140.185929,99.118239,20.0,77.0,84.0,11.0,79.0,81.0,95.0,,,,13:33:21
,41.136017,140.185929,99.118239,20.0,77.0,83.0,11.0,79.0,81.0,95.0,76.0,85.0,881.0,13:33:22
,41.136017,140.185929,99.118239,20.0,77.0,83.0,11.0,79.0,81.0,95.0,76.0,85.0,881.0,13:33:22
,41.136017,140.185929,99.118239,20.0,77.0,83.0,11.0,80.0,80.0,95.0,76.0,84.0,897.0,13:33:23
,41.136017,140.185929,99.118239,20.0,77.0,83.0,11.0,80.0,80.0,95.0,84.0,,,13:33:23
,41.136017,140.185929,99.118239,20.0,77.0,81.0,12.0,80.0,80.0,95.0,76.0,83.0,923.0,13:33:24
,41.136017,140.185929,99.118239,20.0,77.0,81.0,12.0,80.0,80.0,95.0,76.0,83.0,923.0,13:33:24
,41.136017,140.185929,99.118239,20.0,78.0,79.0,12.0,86.0,78.0,110.0,76.0,82.0,951.0,13:33:25
,41.136017,140.185929,99.118239,20.0,78.0,79.0,12.0,86.0,78.0,110.0,76.0,82.0,951.0,13:33:25
,41.136017,140.185929,99.118239,20.0,78.0,79.0,13.0,86.0,78.0,110.0,77.0,81.0,977.0,13:33:26
,41.136017,140.185929,99.118239,20.0,78.0,79.0,13.0,86.0,78.0,110.0,,977.0,1.0,13:33:26
,41.136017,140.185929,99.118239,20.0,80.0,76.0,13.0,87.0,78.0,70.0,77.0,80.0,989.0,13:33:27
,41.136017,140.185929,99.118239,20.0,80.0,76.0,13.0,87.0,78.0,70.0,77.0,80.0,989.0,13:33:27
,41.136017,140.185929,99.118239,20.0,80.0,76.0,13.0,87.0,78.0,70.0,78.0,79.0,995.0,13:33:28
,41.136017,140.185929,99.118239,20.0,80.0,76.0,13.0,87.0,78.0,70.0,78.0,79.0,995.0,13:33:28
,41.136017,140.185929,99.118239,60.0,82.0,75.0,13.0,90.0,79.0,46.0,79.0,78.0,969.0,13:33:29
,41.136017,140.185929,99.118239,20.0,82.0,75.0,13.0,90.0,79.0,46.0,,,,13:33:29
,41.136017,140.185929,99.118239,62.5,84.0,75.0,13.0,90.0,79.0,46.0,82.0,78.0,869.0,13:33:30
,5.324873,441.693415,99.988409,62.5,84.0,75.0,13.0,90.0,79.0,46.0,82.0,78.0,869.0,13:33:30
,5.324873,441.693415,99.988409,62.5,87.0,76.0,10.0,93.0,82.0,56.0,84.0,78.0,788.0,13:33:31
,5.324873,441.693415,99.988409,82.5,87.0,76.0,10.0,93.0,82.0,56.0,78.0,,,13:33:31
,5.324873,441.693415,99.988409,82.5,90.0,77.0,8.9,93.0,82.0,56.0,86.0,78.0,695.0,13:33:32
,5.324873,441.693415,99.988409,82.5,90.0,77.0,8.9,93.0,82.0,56.0,86.0,78.0,695.0,13:33:32
,5.324873,441.693415,99.988409,82.5,93.0,80.0,7.3,93.0,82.0,56.0,87.0,79.0,633.0,13:33:33
,5.324873,441.693415,99.988409,82.5,93.0,80.0,7.3,93.0,82.0,56.0,87.0,79.0,633.0,13:33:33
,5.324873,441.693415,99.988409,82.5,93.0,80.0,7.3,93.0,82.0,56.0,89.0,80.0,540.0,13:33:34
,5.324873,441.693415,99.988409,82.5,93.0,80.0,7.3,95.0,84.0,64.0,89.0,80.0,540.0,13:33:34
,5.324873,441.693415,99.988409,82.5,95.0,81.0,6.9,96.0,84.0,73.0,90.0,81.0,491.0,13:33:35
,5.324873,441.693415,99.988409,82.5,95.0,81.0,6.9,96.0,84.0,73.0,90.0,81.0,491.0,13:33:35
,5.324873,441.693415,99.988409,82.5,96.0,84.0,7.0,96.0,84.0,73.0,91.0,82.0,468.0,13:33:36
,5.324873,441.702821,99.98841,105.0,96.0,84.0,7.0,96.0,84.0,73.0,91.0,82.0,468.0,13:33:36
,5.324873,441.693415,99.988409,82.5,96.0,86.0,7.4,97.0,84.0,71.0,91.0,82.0,468.0,13:33:37
,5.324873,441.693415,99.988409,82.5,96.0,86.0,7.4,97.0,84.0,71.0,91.0,82.0,468.0,13:33:37
,,,,,97.0,87.0,8.1,97.0,84.0,71.0,92.0,83.0,453.0,13:33:38
,,,,,97.0,87.0,8.1,97.0,84.0,71.0,92.0,83.0,453.0,13:33:38
,,,,,97.0,87.0,8.5,98.0,83.0,82.0,92.0,84.0,471.0,13:33:39
,,,,,97.0,87.0,8.5,98.0,83.0,82.0,92.0,84.0,471.0,13:33:39
,,,,,97.0,87.0,8.5,98.0,83.0,82.0,92.0,85.0,489.0,13:33:40
,,,,,97.0,87.0,8.5,98.0,83.0,82.0,92.0,85.0,489.0,13:33:40
,,,,,98.0,86.0,9.2,98.0,82.0,84.0,93.0,85.0,518.0,13:33:41
,,,,,98.0,86.0,9.2,98.0,82.0,84.0,93.0,85.0,518.0,13:33:41
,,,,,98.0,85.0,9.6,98.0,82.0,84.0,93.0,85.0,560.0,13:33:42
,,,,,98.0,85.0,9.6,98.0,82.0,84.0,93.0,85.0,560.0,13:33:42
,,,,,98.0,82.0,10.0,98.0,82.0,84.0,94.0,85.0,588.0,13:33:43
,,,,,98.0,82.0,10.0,98.0,82.0,84.0,94.0,85.0,588.0,13:33:43
,,,,,99.0,81.0,10.0,98.0,82.0,84.0,94.0,85.0,588.0,13:33:44
,,,,,99.0,81.0,10.0,98.0,82.0,84.0,94.0,85.0,588.0,13:33:44
,,,,,99.0,82.0,11.0,99.0,80.0,84.0,94.0,85.0,588.0,13:33:45
,,,,,99.0,82.0,11.0,99.0,80.0,84.0,94.0,85.0,588.0,13:33:45
,,,,,99.0,82.0,11.0,99.0,80.0,84.0,94.0,85.0,588.0,13:33:46
,,,,,99.0,82.0,11.0,99.0,80.0,84.0,94.0,85.0,588.0,13:33:46
,,,,,99.0,82.0,11.0,99.0,77.0,89.0,94.0,85.0,588.0,13:33:47
,,,,,99.0,82.0,11.0,99.0,77.0,89.0,94.0,85.0,588.0,13:33:47
,,,,,100.0,78.0,11.0,99.0,77.0,89.0,94.0,85.0,588.0,13:33:48
,,,,,100.0,78.0,11.0,99.0,77.0,89.0,94.0,85.0,588.0,13:33:48
,,,,,100.0,76.0,11.0,99.0,80.0,96.0,94.0,85.0,588.0,13:33:49
,,,,,100.0,76.0,11.0,99.0,80.0,96.0,94.0,85.0,588.0,13:33:49
,,,,,100.0,76.0,12.0,99.0,80.0,96.0,94.0,85.0,603.0,13:33:50
,,,,,100.0,76.0,12.0,99.0,80.0,96.0,94.0,85.0,603.0,13:33:50
,,,,,100.0,84.0,12.0,99.0,78.0,88.0,95.0,85.0,622.0,13:33:51
,,,,,100.0,84.0,12.0,99.0,78.0,88.0,95.0,85.0,622.0,13:33:51
,,,,,100.0,84.0,12.0,99.0,78.0,88.0,95.0,85.0,632.0,13:33:52
,,,,,100.0,84.0,12.0,99.0,78.0,88.0,95.0,85.0,632.0,13:33:52
,,,,,100.0,84.0,12.0,99.0,79.0,72.0,96.0,84.0,676.0,13:33:53
,,,,,100.0,84.0,12.0,99.0,79.0,72.0,96.0,84.0,676.0,13:33:53
,,,,,100.0,77.0,12.0,99.0,79.0,72.0,96.0,83.0,719.0,13:33:54
,,,,,100.0,77.0,12.0,99.0,79.0,72.0,96.0,83.0,719.0,13:33:54
,,,,,100.0,75.0,11.0,99.0,80.0,91.0,97.0,83.0,759.0,13:33:55
,,,,,100.0,75.0,11.0,99.0,80.0,91.0,97.0,83.0,759.0,13:33:55
,,,,,100.0,79.0,11.0,99.0,80.0,91.0,98.0,83.0,780.0,13:33:56
,,,,,100.0,79.0,11.0,99.0,80.0,91.0,98.0,83.0,780.0,13:33:56
,,,,,100.0,79.0,11.0,99.0,75.0,93.0,99.0,82.0,782.0,13:33:57
,,,,,100.0,79.0,11.0,99.0,75.0,93.0,99.0,82.0,782.0,13:33:57
,,,,,100.0,81.0,11.0,99.0,75.0,93.0,99.0,82.0,782.0,13:33:58
,,,,,100.0,81.0,11.0,99.0,75.0,93.0,99.0,82.0,782.0,13:33:58
,,,,,100.0,79.0,11.0,99.0,77.0,82.0,99.0,81.0,811.0,13:33:59
,,,,,100.0,79.0,11.0,99.0,77.0,82.0,99.0,81.0,811.0,13:33:59
,,,,,100.0,75.0,11.0,99.0,77.0,82.0,99.0,78.0,873.0,13:34:00
,,,,,100.0,75.0,11.0,99.0,77.0,82.0,99.0,78.0,873.0,13:34:00
,,,,,100.0,74.0,11.0,99.0,76.0,85.0,99.0,77.0,867.0,13:34:01
,,,,,100.0,74.0,11.0,99.0,76.0,85.0,99.0,77.0,867.0,13:34:01
,,,,,100.0,76.0,11.0,99.0,76.0,85.0,99.0,77.0,861.0,13:34:02
,,,,,100.0,76.0,11.0,99.0,76.0,85.0,99.0,77.0,861.0,13:34:02
,,,,,100.0,76.0,11.0,99.0,74.0,85.0,99.0,78.0,874.0,13:34:03
,,,,,100.0,76.0,11.0,99.0,74.0,85.0,99.0,78.0,874.0,13:34:03
,,,,,100.0,76.0,11.0,99.0,74.0,85.0,99.0,77.0,903.0,13:34:04
,,,,,100.0,76.0,11.0,99.0,74.0,85.0,99.0,77.0,903.0,13:34:04
,,,,,100.0,72.0,11.0,99.0,75.0,91.0,99.0,75.0,931.0,13:34:05
,,,,,100.0,72.0,11.0,99.0,75.0,91.0,99.0,75.0,931.0,13:34:05
,,,,,100.0,71.0,11.0,99.0,75.0,91.0,99.0,75.0,951.0,13:34:06
,,,,,100.0,71.0,11.0,99.0,75.0,91.0,99.0,75.0,951.0,13:34:06
,,,,,100.0,76.0,11.0,99.0,73.0,97.0,99.0,76.0,933.0,13:34:07
,,,,,100.0,76.0,11.0,99.0,73.0,97.0,99.0,76.0,933.0,13:34:07
,,,,,100.0,76.0,11.0,99.0,73.0,97.0,99.0,76.0,903.0,13:34:08
,,,,,100.0,76.0,11.0,99.0,73.0,97.0,99.0,76.0,903.0,13:34:08
,,,,,100.0,73.0,11.0,99.0,74.0,71.0,99.0,75.0,923.0,13:34:09
,,,,,100.0,73.0,11.0,99.0,74.0,71.0,99.0,75.0,923.0,13:34:09
,,,,,100.0,72.0,11.0,99.0,74.0,71.0,99.0,73.0,951.0,13:34:10
,,,,,100.0,72.0,11.0,99.0,74.0,71.0,99.0,73.0,951.0,13:34:10
,,,,,100.0,73.0,12.0,99.0,75.0,83.0,99.0,73.0,976.0,13:34:11
,,,,,100.0,73.0,12.0,99.0,75.0,83.0,99.0,73.0,976.0,13:34:11
,,,,,100.0,75.0,12.0,99.0,75.0,83.0,99.0,75.0,945.0,13:34:12
,,,,,100.0,75.0,12.0,99.0,75.0,83.0,99.0,75.0,945.0,13:34:12
,,,,,100.0,74.0,11.0,99.0,75.0,74.0,99.0,75.0,909.0,13:34:13
,,,,,100.0,74.0,11.0,99.0,75.0,74.0,99.0,75.0,909.0,13:34:13
,,,,,100.0,74.0,11.0,99.0,75.0,74.0,99.0,75.0,897.0,13:34:14
,,,,,100.0,74.0,11.0,99.0,75.0,74.0,99.0,75.0,897.0,13:34:14
,,,,,100.0,73.0,10.0,99.0,75.0,57.0,99.0,73.0,915.0,13:34:15
,,,,,100.0,73.0,10.0,99.0,75.0,57.0,99.0,73.0,915.0,13:34:15
,,,,,100.0,74.0,10.0,99.0,75.0,57.0,99.0,74.0,899.0,13:34:16
,,,,,100.0,74.0,10.0,99.0,75.0,57.0,99.0,74.0,899.0,13:34:16
,,,,,100.0,75.0,9.6,99.0,74.0,72.0,99.0,75.0,858.0,13:34:17
,,,,,100.0,75.0,9.6,99.0,74.0,72.0,99.0,75.0,858.0,13:34:17
,,,,,100.0,76.0,9.3,99.0,74.0,72.0,99.0,76.0,815.0,13:34:18
,,,,,100.0,76.0,9.3,99.0,74.0,72.0,99.0,76.0,815.0,13:34:18
,,,,,100.0,76.0,9.1,99.0,73.0,79.0,99.0,75.0,775.0,13:34:19
,,,,,100.0,76.0,9.1,99.0,73.0,79.0,,,,13:34:19
,,,,,100.0,75.0,9.1,99.0,73.0,79.0,99.0,75.0,794.0,13:34:20
,,,,,100.0,75.0,9.1,99.0,73.0,79.0,99.0,75.0,794.0,13:34:20
,,,,,100.0,73.0,9.6,99.0,73.0,80.0,99.0,75.0,812.0,13:34:21
,,,,,100.0,73.0,9.6,99.0,73.0,80.0,99.0,75.0,812.0,13:34:21
,,,,,100.0,73.0,10.0,99.0,73.0,80.0,99.0,76.0,818.0,13:34:22
,,,,,100.0,73.0,10.0,99.0,73.0,80.0,99.0,76.0,818.0,13:34:22
,,,,22.5,100.0,74.0,10.0,99.0,73.0,80.0,99.0,76.0,814.0,13:34:23
,,,,,100.0,74.0,10.0,99.0,73.0,80.0,99.0,76.0,814.0,13:34:23
,,,,20.0,100.0,72.0,11.0,99.0,73.0,80.0,99.0,76.0,814.0,13:34:24
,,,,,100.0,72.0,11.0,99.0,72.0,80.0,99.0,75.0,842.0,13:34:24
,26.068346,,,20.0,100.0,72.0,11.0,99.0,70.0,80.0,99.0,73.0,885.0,13:34:25
,26.068346,126.796772,99.130427,15.0,100.0,72.0,11.0,99.0,70.0,80.0,99.0,73.0,885.0,13:34:25
,26.068346,126.796772,99.130427,15.0,100.0,71.0,11.0,99.0,70.0,80.0,99.0,73.0,919.0,13:34:26
,26.068346,126.796772,99.130427,20.0,100.0,71.0,11.0,99.0,70.0,80.0,99.0,73.0,919.0,13:34:26
,26.068346,126.796772,99.130427,15.0,100.0,70.0,11.0,99.0,70.0,82.0,99.0,74.0,929.0,13:34:27
,26.068346,126.796772,99.130427,20.0,100.0,70.0,11.0,99.0,70.0,82.0,,,,13:34:27
,26.327303,126.796772,99.12443,17.5,100.0,69.0,11.0,99.0,70.0,82.0,99.0,72.0,960.0,13:34:28
,26.327303,126.796772,99.12443,15.0,100.0,69.0,11.0,99.0,70.0,82.0,99.0,72.0,960.0,13:34:28
