Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,43.821091,51.36997,84.687938,22.5,91.0,96.0,3.0,89.0,95.0,35.0,,,,15:26:32
,43.821091,51.36997,84.687938,22.5,91.0,96.0,3.0,88.0,94.0,37.0,,,,15:26:33
,43.896107,51.36997,84.669259,20.0,91.0,95.0,3.1,88.0,94.0,37.0,,,,15:26:33
,43.896107,51.558614,84.814773,20.0,91.0,95.0,3.1,88.0,94.0,37.0,,,,15:26:34
,43.896107,51.558614,84.814773,20.0,91.0,95.0,3.1,88.0,94.0,37.0,,,,15:26:34
,43.896107,51.558614,84.814773,20.0,91.0,95.0,3.1,88.0,95.0,44.0,,,,15:26:35
,43.896107,51.558614,84.814773,20.0,91.0,95.0,3.2,88.0,95.0,44.0,,,,15:26:35
,43.896107,51.558614,84.814773,20.0,91.0,95.0,3.2,88.0,95.0,44.0,,,,15:26:36
,43.896107,51.558614,84.814773,20.0,91.0,95.0,3.2,88.0,95.0,44.0,,,,15:26:36
,43.383354,51.558614,84.941672,20.0,91.0,95.0,3.2,88.0,95.0,43.0,,,,15:26:37
,43.383354,50.873526,84.409047,20.0,91.0,95.0,3.3,88.0,95.0,43.0,,,,15:26:37
,43.383354,50.873526,84.409047,20.0,91.0,95.0,3.3,88.0,95.0,43.0,,,,15:26:38
,43.383354,50.873526,84.409047,20.0,91.0,95.0,3.4,88.0,95.0,43.0,,,,15:26:38
,43.383354,50.873526,84.409047,17.5,91.0,95.0,3.4,88.0,95.0,47.0,,,,15:26:39
,43.383354,50.873526,84.409047,17.5,91.0,95.0,3.5,88.0,95.0,47.0,,,,15:26:39
,43.59824,50.873526,84.354162,17.5,91.0,95.0,3.5,88.0,95.0,47.0,,,,15:26:40
,43.59824,50.668056,84.189552,17.5,91.0,95.0,3.5,88.0,95.0,47.0,,,,15:26:40
,43.59824,50.668056,84.189552,17.5,91.0,95.0,3.5,88.0,95.0,41.0,,,,15:26:41
,43.59824,50.668056,84.189552,17.5,91.0,95.0,3.7,88.0,95.0,41.0,,,,15:26:41
,43.59824,50.668056,84.189552,17.5,91.0,95.0,3.7,88.0,95.0,41.0,,,,15:26:42
,43.59824,50.668056,84.189552,20.0,90.0,95.0,3.7,88.0,95.0,41.0,,,,15:26:42
,43.233696,50.668056,84.283577,20.0,90.0,95.0,3.7,87.0,95.0,38.0,,,,15:26:43
,43.233696,50.865175,84.440728,20.0,90.0,95.0,3.8,87.0,95.0,38.0,,,,15:26:43
,43.233696,50.865175,84.440728,20.0,90.0,95.0,3.8,87.0,95.0,38.0,,,,15:26:44
,43.233696,50.865175,84.440728,20.0,90.0,95.0,3.9,87.0,95.0,38.0,,,,15:26:44
,43.233696,50.865175,84.440728,20.0,90.0,95.0,3.9,87.0,96.0,42.0,,,,15:26:45
,43.233696,50.865175,84.440728,20.0,90.0,95.0,3.9,87.0,96.0,42.0,,,,15:26:45
,43.233696,50.865175,84.440728,20.0,90.0,95.0,3.9,87.0,96.0,42.0,,,,15:26:46
,44.430466,50.865175,84.135993,17.5,90.0,95.0,3.9,87.0,96.0,42.0,,,,15:26:46
,44.430466,50.865175,84.135993,17.5,90.0,95.0,3.9,87.0,95.0,49.0,,,,15:26:47
,44.430466,50.865175,84.135993,20.0,90.0,96.0,3.9,87.0,95.0,49.0,,,,15:26:47
,44.430466,50.865175,84.135993,20.0,90.0,96.0,3.9,87.0,95.0,49.0,,,,15:26:48
,44.430466,50.865175,84.135993,20.0,90.0,97.0,3.8,87.0,95.0,49.0,,,,15:26:48
,44.430466,50.865175,84.135993,20.0,90.0,97.0,3.8,87.0,95.0,44.0,,,,15:26:49
,43.533043,50.865175,84.364157,20.0,90.0,96.0,3.9,87.0,95.0,44.0,,,,15:26:49
,43.533043,50.012649,83.667806,20.0,90.0,96.0,3.9,87.0,95.0,44.0,,,,15:26:50
,43.533043,50.012649,83.667806,20.0,90.0,95.0,4.0,87.0,95.0,44.0,,,,15:26:50
,43.533043,50.012649,83.667806,20.0,90.0,95.0,4.0,87.0,95.0,45.0,,,,15:26:51
,43.533043,50.012649,83.667806,20.0,89.0,95.0,4.0,87.0,95.0,45.0,,,,15:26:51
,43.533043,50.012649,83.667806,20.0,89.0,95.0,4.0,87.0,95.0,45.0,,,,15:26:52
,43.257343,50.012649,83.740999,20.0,89.0,95.0,4.0,87.0,95.0,45.0,,,,15:26:52
,43.257343,50.243279,83.932223,20.0,89.0,95.0,4.0,86.0,96.0,47.0,,,,15:26:53
,43.257343,50.243279,83.932223,20.0,89.0,95.0,4.0,86.0,96.0,47.0,,,,15:26:53
,43.257343,50.243279,83.932223,20.0,89.0,95.0,4.1,86.0,96.0,47.0,,,,15:26:54
,43.257343,50.243279,83.932223,17.5,89.0,95.0,4.1,86.0,96.0,47.0,,,,15:26:54
,43.257343,50.243279,83.932223,17.5,89.0,95.0,4.1,86.0,96.0,51.0,,,,15:26:55
,43.446293,50.243279,83.882541,20.0,90.0,95.0,4.0,86.0,96.0,51.0,,,,15:26:55
,43.446293,50.249312,83.887521,20.0,90.0,95.0,4.0,86.0,96.0,51.0,,,,15:26:56
,43.446293,50.249312,83.887521,20.0,90.0,96.0,4.1,86.0,96.0,51.0,,,,15:26:56
,43.446293,50.249312,83.887521,20.0,90.0,96.0,4.1,86.0,96.0,38.0,,,,15:26:57
,43.446293,50.249312,83.887521,20.0,90.0,97.0,4.1,86.0,96.0,38.0,,,,15:26:57
,43.446293,50.249312,83.887521,20.0,90.0,97.0,4.1,86.0,96.0,38.0,,,,15:26:58
,43.446293,50.249312,83.887521,20.0,90.0,97.0,4.1,86.0,96.0,38.0,,,,15:26:58
,43.446293,50.249312,83.887521,20.0,90.0,97.0,4.1,86.0,96.0,40.0,,,,15:26:59
,44.097389,50.249312,83.71711,20.0,89.0,96.0,3.9,86.0,96.0,40.0,,,,15:26:59
,44.097389,49.120764,82.744515,20.0,89.0,96.0,3.9,86.0,96.0,40.0,,,,15:27:00
,44.097389,49.120764,82.744515,20.0,88.0,97.0,3.8,86.0,96.0,40.0,,,,15:27:00
,44.097389,49.120764,82.744515,17.5,88.0,97.0,3.8,86.0,96.0,40.0,,,,15:27:01
,44.097389,49.120764,82.744515,17.5,89.0,96.0,3.7,86.0,96.0,40.0,,,,15:27:01
,42.900414,49.120764,83.074504,20.0,89.0,96.0,3.7,86.0,96.0,40.0,,,,15:27:02
,42.900414,49.120764,83.074504,20.0,89.0,96.0,3.7,86.0,96.0,45.0,,,,15:27:02
,42.900414,50.375041,84.133848,20.0,89.0,96.0,3.7,86.0,97.0,40.0,,,,15:27:03
,42.900414,50.375041,84.133848,20.0,89.0,96.0,3.7,86.0,97.0,40.0,,,,15:27:03
,42.900414,50.375041,84.133848,20.0,89.0,96.0,3.7,86.0,97.0,40.0,,,,15:27:04
,42.900414,50.375041,84.133848,20.0,89.0,96.0,3.7,86.0,97.0,40.0,,,,15:27:04
,42.900414,50.375041,84.133848,20.0,89.0,96.0,3.7,86.0,98.0,39.0,,,,15:27:05
,42.725742,50.375041,84.179768,20.0,89.0,96.0,3.7,86.0,98.0,39.0,,,,15:27:05
,42.725742,50.325448,84.139505,20.0,89.0,96.0,3.7,86.0,98.0,39.0,,,,15:27:06
,42.725742,50.325448,84.139505,20.0,89.0,98.0,3.7,86.0,98.0,39.0,,,,15:27:06
,42.725742,50.325448,84.139505,17.5,89.0,98.0,3.7,86.0,97.0,33.0,,,,15:27:07
,42.725742,50.325448,84.139505,17.5,89.0,98.0,3.7,86.0,97.0,33.0,,,,15:27:07
,42.725742,50.325448,84.139505,17.5,89.0,98.0,3.7,86.0,97.0,33.0,,,,15:27:08
,43.187504,50.325448,84.018028,17.5,88.0,98.0,3.5,86.0,97.0,33.0,,,,15:27:08
,43.187504,49.742319,83.532203,17.5,88.0,98.0,3.5,86.0,96.0,34.0,,,,15:27:09
,43.187504,49.742319,83.532203,20.0,88.0,98.0,3.5,86.0,96.0,34.0,,,,15:27:09
,43.187504,49.742319,83.532203,20.0,88.0,98.0,3.5,86.0,96.0,34.0,,,,15:27:10
,43.187504,49.742319,83.532203,20.0,88.0,99.0,3.3,86.0,96.0,34.0,,,,15:27:10
,43.187504,49.742319,83.532203,20.0,88.0,99.0,3.3,86.0,95.0,39.0,,,,15:27:11
,42.81876,49.742319,83.63167,20.0,88.0,98.0,3.2,86.0,95.0,39.0,,,,15:27:11
,42.81876,50.113639,83.941421,20.0,88.0,98.0,3.2,86.0,95.0,39.0,,,,15:27:12
,42.81876,50.113639,83.941421,20.0,89.0,96.0,3.1,86.0,95.0,39.0,,,,15:27:12
,42.81876,50.113639,83.941421,20.0,89.0,96.0,3.1,86.0,95.0,38.0,,,,15:27:13
,42.81876,50.113639,83.941421,20.0,89.0,95.0,3.2,86.0,95.0,38.0,,,,15:27:13
,42.81876,50.113639,83.941421,20.0,89.0,95.0,3.2,86.0,95.0,38.0,,,,15:27:14
,42.704372,50.113639,83.971857,20.0,89.0,94.0,3.4,86.0,95.0,38.0,,,,15:27:14
,42.704372,50.45598,84.25082,20.0,89.0,94.0,3.4,85.0,95.0,29.0,,,,15:27:15
,42.704372,50.45598,84.25082,20.0,89.0,94.0,3.4,85.0,95.0,29.0,,,,15:27:15
,42.704372,50.45598,84.25082,20.0,89.0,94.0,3.4,85.0,95.0,29.0,,,,15:27:16
,42.704372,50.45598,84.25082,20.0,89.0,94.0,3.5,85.0,95.0,29.0,,,,15:27:16
,42.704372,50.45598,84.25082,20.0,89.0,94.0,3.5,85.0,96.0,30.0,,,,15:27:17
,43.049084,50.45598,84.160579,20.0,88.0,95.0,3.6,85.0,96.0,30.0,,,,15:27:17
,43.049084,49.739171,83.56683,20.0,88.0,95.0,3.6,85.0,96.0,30.0,,,,15:27:18
,43.049084,49.739171,83.56683,20.0,88.0,95.0,3.2,85.0,96.0,30.0,,,,15:27:18
,43.049084,49.739171,83.56683,20.0,88.0,95.0,3.2,86.0,95.0,38.0,,,,15:27:19
,43.049084,49.739171,83.56683,20.0,88.0,96.0,3.0,86.0,95.0,38.0,,,,15:27:19
17.0,43.049084,49.739171,83.56683,20.0,88.0,96.0,3.0,86.0,95.0,38.0,,,,15:27:20
,42.80756,49.739171,83.632041,20.0,88.0,96.0,2.9,86.0,95.0,38.0,,,,15:27:20
,42.80756,49.7261,83.621009,20.0,88.0,96.0,2.9,86.0,95.0,38.0,,,,15:27:21
,42.80756,49.7261,83.621009,20.0,88.0,96.0,2.9,86.0,95.0,38.0,,,,15:27:21
,42.80756,49.7261,83.621009,20.0,88.0,96.0,2.9,86.0,95.0,38.0,,,,15:27:22
,42.80756,49.7261,83.621009,20.0,89.0,95.0,3.0,86.0,95.0,38.0,,,,15:27:22
,42.80756,49.7261,83.621009,20.0,89.0,95.0,3.0,86.0,94.0,38.0,,,,15:27:23
,42.436382,49.7261,83.72161,20.0,89.0,95.0,3.1,86.0,94.0,38.0,,,,15:27:23
,42.436382,50.166802,84.086843,20.0,89.0,95.0,3.1,86.0,94.0,38.0,,,,15:27:24
,42.436382,50.166802,84.086843,20.0,89.0,94.0,3.3,86.0,94.0,38.0,,,,15:27:24
,42.436382,50.166802,84.086843,20.0,89.0,94.0,3.3,86.0,95.0,39.0,,,,15:27:25
,42.436382,50.166802,84.086843,20.0,89.0,94.0,3.4,86.0,95.0,39.0,,,,15:27:25
,42.436382,50.166802,84.086843,20.0,89.0,94.0,3.4,86.0,95.0,39.0,,,,15:27:26
,42.868767,50.166802,83.971934,20.0,89.0,94.0,3.4,86.0,95.0,39.0,,,,15:27:26
,42.868767,49.877898,83.732153,20.0,89.0,94.0,3.4,86.0,95.0,41.0,,,,15:27:27
,42.868767,49.877898,83.732153,20.0,89.0,94.0,3.4,86.0,95.0,41.0,,,,15:27:27
,42.868767,49.877898,83.732153,20.0,89.0,94.0,3.4,86.0,95.0,41.0,,,,15:27:28
,42.868767,49.877898,83.732153,20.0,89.0,95.0,3.6,86.0,95.0,41.0,,,,15:27:28
,42.584423,49.877898,83.808623,20.0,89.0,95.0,3.6,86.0,95.0,41.0,,,,15:27:29
,42.584423,49.877898,83.808623,20.0,89.0,95.0,3.6,86.0,95.0,41.0,,,,15:27:29
,42.584423,49.875357,83.806503,20.0,89.0,95.0,3.6,86.0,95.0,41.0,,,,15:27:30
,42.584423,49.875357,83.806503,20.0,89.0,95.0,3.6,86.0,95.0,41.0,,,,15:27:30
,42.584423,49.875357,83.806503,20.0,89.0,95.0,3.6,86.0,95.0,40.0,,,,15:27:31
,42.584423,49.875357,83.806503,20.0,89.0,96.0,3.6,86.0,95.0,40.0,,,,15:27:31
,42.584423,49.875357,83.806503,20.0,89.0,96.0,3.6,86.0,95.0,40.0,,,,15:27:32
,42.803719,49.875357,83.7475,20.0,89.0,96.0,3.6,86.0,95.0,40.0,,,,15:27:32
,42.803719,49.239521,83.205027,20.0,89.0,96.0,3.6,86.0,95.0,43.0,,,,15:27:33
,42.803719,49.239521,83.205027,20.0,89.0,96.0,3.6,86.0,95.0,43.0,,,,15:27:33
,42.803719,49.239521,83.205027,20.0,89.0,96.0,3.6,86.0,95.0,43.0,,,,15:27:34
,42.803719,49.239521,83.205027,20.0,89.0,96.0,3.6,86.0,95.0,43.0,,,,15:27:34
,42.313396,49.239521,83.340873,20.0,89.0,96.0,3.6,86.0,95.0,45.0,,,,15:27:35
,42.313396,49.965637,83.954421,20.0,89.0,96.0,3.6,86.0,95.0,45.0,,,,15:27:35
,42.313396,49.965637,83.954421,20.0,89.0,96.0,3.6,86.0,95.0,45.0,,,,15:27:36
,42.313396,49.965637,83.954421,20.0,89.0,95.0,3.7,86.0,95.0,45.0,,,,15:27:36
,42.313396,49.965637,83.954421,20.0,89.0,95.0,3.7,86.0,96.0,40.0,,,,15:27:37
,42.313396,49.965637,83.954421,20.0,89.0,96.0,3.9,86.0,96.0,40.0,,,,15:27:37
,42.349133,49.965637,83.944807,22.5,89.0,96.0,3.9,86.0,96.0,40.0,,,,15:27:38
,42.349133,49.744869,83.761052,22.5,89.0,96.0,3.9,86.0,96.0,40.0,,,,15:27:38
,42.349133,49.744869,83.761052,22.5,89.0,96.0,3.9,86.0,96.0,40.0,,,,15:27:39
,42.349133,49.744869,83.761052,22.5,89.0,95.0,4.0,86.0,96.0,40.0,,,,15:27:39
,42.349133,49.744869,83.761052,22.5,89.0,95.0,4.0,86.0,96.0,40.0,,,,15:27:40
,42.349133,49.744869,83.761052,22.5,89.0,96.0,4.0,86.0,96.0,40.0,,,,15:27:40
,42.679375,49.744869,83.671517,20.0,89.0,96.0,4.0,86.0,96.0,40.0,,,,15:27:41
,42.679375,49.744869,83.671517,20.0,88.0,96.0,4.0,86.0,96.0,40.0,,,,15:27:41
,42.679375,49.440946,83.413246,20.0,88.0,96.0,4.0,86.0,96.0,40.0,,,,15:27:42
,42.679375,49.440946,83.413246,20.0,88.0,96.0,4.0,86.0,96.0,40.0,,,,15:27:42
,42.679375,49.440946,83.413246,20.0,88.0,96.0,4.0,86.0,93.0,43.0,,,,15:27:43
,42.679375,49.440946,83.413246,20.0,88.0,96.0,3.8,86.0,93.0,43.0,,,,15:27:43
,42.679375,49.440946,83.413246,20.0,88.0,96.0,3.8,86.0,93.0,43.0,,,,15:27:44
,42.679375,49.440946,83.413246,20.0,88.0,96.0,3.8,86.0,93.0,43.0,,,,15:27:44
,42.679375,49.440946,83.413246,20.0,88.0,96.0,3.8,86.0,93.0,45.0,,,,15:27:45
,42.841743,49.440946,83.368752,17.5,88.0,95.0,3.7,86.0,93.0,45.0,,,,15:27:45
,42.841743,49.440946,83.368752,17.5,88.0,95.0,3.7,86.0,93.0,45.0,,,,15:27:46
,42.841743,48.688426,82.706706,17.5,88.0,94.0,3.7,86.0,93.0,45.0,,,,15:27:46
,42.841743,48.688426,82.706706,17.5,88.0,94.0,3.7,86.0,91.0,46.0,,,,15:27:47
,42.841743,48.688426,82.706706,17.5,89.0,94.0,3.7,86.0,91.0,46.0,,,,15:27:47
,42.841743,48.688426,82.706706,17.5,89.0,94.0,3.7,86.0,91.0,46.0,,,,15:27:48
,42.841743,48.688426,82.706706,17.5,89.0,92.0,3.8,86.0,91.0,46.0,,,,15:27:48
,42.470119,48.688426,82.812058,17.5,89.0,92.0,3.8,86.0,93.0,46.0,,,,15:27:49
18.0,42.470119,48.989654,83.079363,17.5,89.0,91.0,3.9,86.0,93.0,46.0,,,,15:27:49
,42.470119,48.989654,83.079363,17.5,89.0,91.0,3.9,86.0,93.0,46.0,,,,15:27:50
,42.470119,48.989654,83.079363,17.5,89.0,91.0,3.9,86.0,93.0,46.0,,,,15:27:50
,42.470119,48.989654,83.079363,17.5,89.0,91.0,3.9,86.0,93.0,46.0,,,,15:27:51
,42.108845,48.989654,83.180852,17.5,89.0,91.0,3.8,86.0,93.0,46.0,,,,15:27:51
,42.108845,50.653626,84.564549,17.5,89.0,91.0,3.8,86.0,93.0,46.0,,,,15:27:52
,42.108845,50.653626,84.564549,17.5,89.0,92.0,3.8,86.0,93.0,48.0,,,,15:27:52
,42.108845,50.653626,84.564549,17.5,89.0,92.0,3.8,86.0,92.0,42.0,,,,15:27:53
,42.108845,50.653626,84.564549,17.5,89.0,92.0,3.8,86.0,92.0,42.0,,,,15:27:53
,42.298374,50.653626,84.515017,17.5,89.0,92.0,3.8,86.0,92.0,42.0,,,,15:27:54
,42.298374,50.653626,84.515017,17.5,89.0,92.0,3.8,86.0,92.0,42.0,,,,15:27:54
,42.298374,49.735484,83.766981,17.5,89.0,92.0,3.8,86.0,92.0,42.0,,,,15:27:55
,42.298374,49.735484,83.766981,22.5,89.0,92.0,3.7,86.0,92.0,42.0,,,,15:27:55
,42.298374,49.735484,83.766981,22.5,89.0,92.0,3.7,86.0,92.0,42.0,,,,15:27:56
,42.298374,49.735484,83.766981,22.5,89.0,92.0,3.7,86.0,92.0,42.0,,,,15:27:56
,42.298374,49.735484,83.766981,22.5,89.0,92.0,3.7,86.0,92.0,43.0,,,,15:27:57
,42.298374,49.735484,83.766981,22.5,89.0,92.0,3.8,86.0,92.0,43.0,,,,15:27:57
,42.418102,49.735484,83.734453,20.0,89.0,92.0,3.8,86.0,92.0,43.0,,,,15:27:58
,42.418102,49.128241,83.215194,20.0,89.0,92.0,3.9,86.0,92.0,43.0,,,,15:27:58
,42.418102,49.128241,83.215194,22.5,89.0,92.0,3.9,86.0,92.0,42.0,,,,15:27:59
,42.418102,49.128241,83.215194,20.0,88.0,92.0,4.0,86.0,92.0,42.0,,,,15:27:59
,42.418102,49.128241,83.215194,20.0,88.0,92.0,4.0,86.0,92.0,42.0,,,,15:28:00
,42.418102,49.128241,83.215194,20.0,88.0,92.0,4.1,86.0,92.0,42.0,,,,15:28:00
,40.303429,49.128241,83.811718,20.0,88.0,92.0,4.1,86.0,92.0,42.0,,,,15:28:01
,40.303429,51.874092,85.945016,20.0,88.0,91.0,4.1,86.0,92.0,42.0,,,,15:28:01
,40.303429,51.874092,85.945016,20.0,88.0,91.0,4.1,86.0,92.0,42.0,,,,15:28:02
,40.303429,51.874092,85.945016,20.0,88.0,92.0,4.2,86.0,92.0,42.0,,,,15:28:02
,40.303429,51.874092,85.945016,20.0,88.0,92.0,4.2,85.0,96.0,30.0,,,,15:28:03
,40.303429,51.874092,85.945016,20.0,87.0,94.0,4.0,85.0,96.0,30.0,,,,15:28:03
,41.392124,51.874092,85.671724,20.0,87.0,94.0,4.0,85.0,96.0,30.0,,,,15:28:04
,41.392124,50.661841,84.759165,20.0,88.0,95.0,3.7,85.0,96.0,30.0,,,,15:28:04
,41.392124,50.661841,84.759165,20.0,88.0,95.0,3.7,85.0,96.0,25.0,,,,15:28:05
,41.392124,50.661841,84.759165,20.0,87.0,96.0,3.5,85.0,96.0,25.0,,,,15:28:05
,41.392124,50.661841,84.759165,20.0,87.0,96.0,3.5,85.0,96.0,25.0,,,,15:28:06
,41.392124,50.661841,84.759165,20.0,87.0,96.0,3.5,85.0,96.0,25.0,,,,15:28:06
,41.949875,50.661841,84.612641,20.0,87.0,96.0,3.5,84.0,95.0,20.0,,,,15:28:07
,41.949875,50.029921,84.105162,20.0,85.0,97.0,2.8,84.0,95.0,20.0,,,,15:28:07
,41.949875,50.029921,84.105162,20.0,85.0,97.0,2.8,84.0,95.0,20.0,,,,15:28:08
,41.949875,50.029921,84.105162,20.0,83.0,98.0,2.5,84.0,95.0,20.0,,,,15:28:08
,41.949875,50.029921,84.105162,20.0,83.0,98.0,2.5,84.0,95.0,21.0,,,,15:28:09
,41.949875,50.029921,84.105162,20.0,83.0,97.0,2.3,84.0,95.0,21.0,,,,15:28:09
19.0,42.108299,50.029921,84.062525,20.0,83.0,97.0,2.3,84.0,95.0,21.0,,,,15:28:10
19.0,42.108299,50.182067,84.186799,20.0,84.0,95.0,2.2,84.0,95.0,21.0,,,,15:28:10
,42.108299,50.182067,84.186799,20.0,84.0,95.0,2.2,84.0,95.0,25.0,,,,15:28:11
,42.108299,50.182067,84.186799,20.0,84.0,95.0,2.1,84.0,95.0,25.0,,,,15:28:11
,42.108299,50.182067,84.186799,20.0,84.0,95.0,2.1,84.0,95.0,25.0,,,,15:28:12
,42.108299,50.182067,84.186799,20.0,84.0,95.0,2.1,84.0,95.0,25.0,,,,15:28:12
,42.247581,50.182067,84.149623,20.0,84.0,95.0,2.1,84.0,95.0,25.0,,,,15:28:13
,42.247581,50.09124,84.075426,20.0,84.0,95.0,2.1,84.0,95.0,25.0,,,,15:28:13
,42.247581,50.09124,84.075426,20.0,84.0,95.0,2.1,84.0,95.0,25.0,,,,15:28:14
,42.247581,50.09124,84.075426,20.0,83.0,95.0,2.1,84.0,95.0,25.0,,,,15:28:14
,42.247581,50.09124,84.075426,20.0,83.0,95.0,2.1,84.0,95.0,23.0,,,,15:28:15
,42.27808,50.09124,84.06726,20.0,84.0,95.0,2.2,84.0,95.0,23.0,,,,15:28:15
,42.27808,50.09124,84.06726,20.0,84.0,95.0,2.2,84.0,95.0,23.0,,,,15:28:16
,42.27808,49.535779,83.604194,20.0,84.0,96.0,2.3,84.0,95.0,23.0,,,,15:28:16
,42.27808,49.535779,83.604194,20.0,84.0,96.0,2.3,84.0,95.0,23.0,,,,15:28:17
,42.27808,49.535779,83.604194,20.0,84.0,96.0,2.3,84.0,95.0,23.0,,,,15:28:17
,42.27808,49.535779,83.604194,20.0,84.0,96.0,2.3,84.0,95.0,23.0,,,,15:28:18
,41.927223,49.535779,83.70062,20.0,85.0,96.0,2.3,84.0,95.0,23.0,,,,15:28:18
,41.927223,49.812336,83.931981,20.0,85.0,96.0,2.3,85.0,96.0,24.0,,,,15:28:19
,41.927223,49.812336,83.931981,20.0,85.0,96.0,2.3,85.0,96.0,24.0,,,,15:28:19
,41.927223,49.812336,83.931981,20.0,85.0,96.0,2.3,85.0,96.0,24.0,,,,15:28:20
,41.927223,49.812336,83.931981,20.0,85.0,97.0,2.3,85.0,96.0,24.0,,,,15:28:20
,41.927223,49.812336,83.931981,20.0,85.0,97.0,2.3,85.0,96.0,26.0,,,,15:28:21
,42.295353,49.812336,83.83204,20.0,90.0,96.0,2.4,85.0,96.0,26.0,,,,15:28:21
,42.295353,49.308894,83.405676,20.0,90.0,96.0,2.4,85.0,96.0,26.0,,,,15:28:22
,42.295353,49.308894,83.405676,20.0,90.0,96.0,2.4,85.0,96.0,26.0,,,,15:28:22
,42.295353,49.308894,83.405676,20.0,90.0,96.0,2.4,87.0,95.0,30.0,,,,15:28:23
,42.295353,49.308894,83.405676,20.0,90.0,96.0,2.4,87.0,95.0,30.0,,,,15:28:23
,42.295353,49.308894,83.405676,20.0,90.0,96.0,2.4,87.0,95.0,30.0,,,,15:28:24
,42.530483,49.308894,83.340628,22.5,90.0,95.0,2.5,87.0,95.0,30.0,,,,15:28:24
,42.530483,49.285117,83.320096,22.5,90.0,95.0,2.5,87.0,95.0,30.0,,,,15:28:25
,42.530483,49.285117,83.320096,22.5,90.0,95.0,2.6,87.0,95.0,30.0,,,,15:28:25
,42.530483,49.285117,83.320096,22.5,90.0,95.0,2.6,87.0,95.0,30.0,,,,15:28:26
,42.530483,49.285117,83.320096,22.5,90.0,96.0,2.6,87.0,95.0,30.0,,,,15:28:26
,42.530483,49.285117,83.320096,22.5,90.0,96.0,2.6,87.0,95.0,30.0,,,,15:28:27
,42.792824,49.285117,83.247639,20.0,90.0,95.0,2.7,87.0,95.0,30.0,,,,15:28:27
,42.792824,48.621795,82.660487,20.0,90.0,95.0,2.7,87.0,95.0,30.0,,,,15:28:28
,42.792824,48.621795,82.660487,20.0,90.0,95.0,2.8,87.0,95.0,30.0,,,,15:28:28
,42.792824,48.621795,82.660487,20.0,90.0,95.0,2.8,87.0,95.0,34.0,,,,15:28:29
,42.792824,48.621795,82.660487,20.0,89.0,95.0,2.8,87.0,95.0,34.0,,,,15:28:29
,42.792824,48.621795,82.660487,20.0,89.0,95.0,2.8,87.0,95.0,34.0,,,,15:28:30
,42.792824,48.621795,82.660487,20.0,89.0,95.0,2.8,87.0,95.0,34.0,,,,15:28:30
,42.792824,48.621795,82.660487,20.0,89.0,95.0,2.8,87.0,95.0,31.0,,,,15:28:31
,42.574612,48.621795,82.722508,20.0,89.0,95.0,2.9,87.0,95.0,31.0,,,,15:28:31
20.0,42.574612,48.392847,82.514868,20.0,89.0,95.0,2.9,87.0,95.0,31.0,,,,15:28:32
,42.574612,48.392847,82.514868,20.0,90.0,96.0,2.9,87.0,95.0,31.0,,,,15:28:32
,42.574612,48.392847,82.514868,17.5,90.0,96.0,2.9,87.0,93.0,36.0,,,,15:28:33
,42.574612,48.392847,82.514868,17.5,90.0,94.0,2.9,87.0,93.0,36.0,,,,15:28:33
,42.574612,48.392847,82.514868,20.0,90.0,94.0,2.9,87.0,93.0,36.0,,,,15:28:34
,41.951286,48.392847,82.694643,17.5,90.0,94.0,2.9,87.0,93.0,36.0,,,,15:28:34
,41.951286,48.392847,82.694643,17.5,90.0,94.0,2.9,87.0,93.0,36.0,,,,15:28:35
,41.951286,48.821917,83.078075,17.5,89.0,93.0,3.1,87.0,93.0,36.0,,,,15:28:35
,41.951286,48.821917,83.078075,17.5,89.0,93.0,3.1,87.0,93.0,36.0,,,,15:28:36
,41.951286,48.821917,83.078075,17.5,89.0,93.0,3.1,87.0,93.0,36.0,,,,15:28:36
,41.951286,48.821917,83.078075,17.5,89.0,93.0,3.1,87.0,93.0,40.0,,,,15:28:37
,41.951286,48.821917,83.078075,17.5,89.0,93.0,3.1,87.0,93.0,40.0,,,,15:28:37
,41.951286,48.821917,83.078075,17.5,89.0,93.0,3.1,87.0,93.0,40.0,,,,15:28:38
,43.180939,48.821917,82.731153,15.0,89.0,93.0,3.3,87.0,93.0,40.0,,,,15:28:38
,43.180939,48.821917,82.731153,15.0,89.0,93.0,3.3,87.0,92.0,45.0,,,,15:28:39
,43.180939,47.687943,81.677895,15.0,89.0,93.0,3.3,87.0,92.0,45.0,,,,15:28:39
,43.180939,47.687943,81.677895,15.0,89.0,93.0,3.3,87.0,92.0,45.0,,,,15:28:40
,43.180939,47.687943,81.677895,15.0,89.0,93.0,3.3,87.0,92.0,45.0,,,,15:28:40
,43.180939,47.687943,81.677895,15.0,89.0,93.0,3.3,87.0,92.0,45.0,,,,15:28:41
,42.824612,47.687943,81.782967,17.5,89.0,93.0,3.3,87.0,92.0,45.0,,,,15:28:41
,42.824612,49.123537,83.097975,17.5,89.0,93.0,3.3,87.0,92.0,45.0,,,,15:28:42
,42.824612,49.123537,83.097975,17.5,89.0,93.0,3.4,87.0,92.0,47.0,,,,15:28:42
