Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,42.042511,51.581954,83.858757,16.0,85.0,84.0,7.2,84.0,83.0,68.0,12:25:38
,41.875027,51.581954,83.904075,16.0,85.0,84.0,7.2,84.0,83.0,68.0,12:25:38
,41.875027,51.987059,84.224425,16.0,85.0,84.0,7.2,84.0,83.0,68.0,12:25:39
,41.875027,51.987059,84.224425,16.0,85.0,84.0,7.2,84.0,83.0,75.0,12:25:39
,41.875027,51.987059,84.224425,16.0,85.0,84.0,7.2,84.0,83.0,75.0,12:25:40
,41.875027,51.987059,84.224425,16.0,85.0,84.0,7.2,84.0,83.0,75.0,12:25:40
,41.875027,51.987059,84.224425,16.0,85.0,84.0,7.2,84.0,83.0,75.0,12:25:41
,41.875027,51.987059,84.224425,16.0,85.0,84.0,7.2,84.0,84.0,73.0,12:25:41
,41.87439,51.987059,84.224594,16.0,85.0,84.0,7.1,84.0,84.0,73.0,12:25:42
,41.87439,51.427843,83.78035,16.0,85.0,84.0,7.1,84.0,84.0,73.0,12:25:42
,41.87439,51.427843,83.78035,16.0,85.0,84.0,7.1,84.0,84.0,73.0,12:25:43
,41.87439,51.427843,83.78035,16.0,85.0,84.0,7.1,84.0,84.0,78.0,12:25:43
,41.87439,51.427843,83.78035,16.0,84.0,84.0,7.0,84.0,84.0,78.0,12:25:44
,41.87439,51.427843,83.78035,16.0,84.0,84.0,7.0,84.0,84.0,78.0,12:25:44
,41.096516,51.427843,83.993303,17.0,84.0,84.0,7.0,84.0,84.0,78.0,12:25:45
,41.096516,52.119109,84.534136,17.0,84.0,84.0,7.0,85.0,84.0,83.0,12:25:45
,41.096516,52.119109,84.534136,17.0,84.0,84.0,7.0,85.0,84.0,83.0,12:25:46
,41.096516,52.119109,84.534136,17.0,84.0,84.0,7.0,85.0,84.0,83.0,12:25:46
,41.096516,52.119109,84.534136,17.0,84.0,84.0,7.0,85.0,84.0,83.0,12:25:47
,41.582024,52.119109,84.404881,18.0,84.0,84.0,7.0,85.0,84.0,84.0,12:25:47
,41.582024,52.119109,84.404881,18.0,85.0,85.0,6.9,85.0,84.0,84.0,12:25:48
,41.582024,51.112514,83.604196,18.0,85.0,85.0,6.9,85.0,84.0,84.0,12:25:48
,41.582024,51.112514,83.604196,18.0,85.0,85.0,6.9,85.0,84.0,84.0,12:25:49
,41.582024,51.112514,83.604196,18.0,85.0,85.0,6.9,85.0,84.0,84.0,12:25:49
,41.582024,51.112514,83.604196,18.0,85.0,85.0,6.9,85.0,84.0,84.0,12:25:50
,41.478062,51.112514,83.633027,20.0,85.0,85.0,6.9,85.0,84.0,84.0,12:25:50
,41.478062,51.112514,83.633027,20.0,85.0,85.0,6.9,85.0,84.0,85.0,12:25:51
,41.478062,51.022873,83.55949,20.0,85.0,85.0,6.9,84.0,83.0,90.0,12:25:51
,41.478062,51.022873,83.55949,20.0,85.0,84.0,7.0,84.0,83.0,90.0,12:25:52
,41.478062,51.022873,83.55949,20.0,85.0,84.0,7.0,84.0,83.0,90.0,12:25:52
,41.478062,51.022873,83.55949,20.0,85.0,84.0,7.0,84.0,83.0,90.0,12:25:53
,41.26104,51.022873,83.620011,20.0,85.0,84.0,7.0,84.0,83.0,85.0,12:25:53
,41.26104,51.022873,83.620011,20.0,85.0,84.0,7.0,84.0,83.0,85.0,12:25:54
,41.26104,51.393386,83.920501,20.0,85.0,84.0,7.0,84.0,83.0,85.0,12:25:54
,41.26104,51.393386,83.920501,20.0,85.0,83.0,7.1,84.0,83.0,85.0,12:25:55
,41.26104,51.393386,83.920501,20.0,85.0,83.0,7.1,84.0,83.0,83.0,12:25:55
,41.26104,51.393386,83.920501,20.0,85.0,83.0,7.1,84.0,83.0,83.0,12:25:56
,41.44318,51.393386,83.870492,21.0,85.0,83.0,7.1,84.0,83.0,83.0,12:25:56
,41.44318,50.980091,83.53399,21.0,85.0,83.0,7.1,84.0,83.0,83.0,12:25:57
,41.44318,50.980091,83.53399,21.0,85.0,83.0,7.1,84.0,82.0,82.0,12:25:57
,41.44318,50.980091,83.53399,21.0,85.0,82.0,7.2,84.0,82.0,82.0,12:25:58
,41.44318,50.980091,83.53399,21.0,85.0,82.0,7.2,84.0,82.0,82.0,12:25:58
,41.44318,50.980091,83.53399,21.0,85.0,82.0,7.2,84.0,82.0,82.0,12:25:59
,41.429543,50.980091,83.537797,21.0,85.0,82.0,7.2,84.0,82.0,87.0,12:25:59
,41.429543,50.489954,83.127957,21.0,85.0,82.0,7.2,84.0,82.0,87.0,12:26:00
,41.429543,50.489954,83.127957,21.0,85.0,82.0,7.2,84.0,82.0,87.0,12:26:00
,41.429543,50.489954,83.127957,21.0,85.0,82.0,7.3,84.0,82.0,87.0,12:26:01
,41.429543,50.489954,83.127957,21.0,85.0,82.0,7.3,84.0,82.0,86.0,12:26:01
,41.429543,50.489954,83.127957,21.0,85.0,83.0,7.3,84.0,82.0,86.0,12:26:02
,41.372559,50.489954,83.144206,20.0,85.0,83.0,7.3,84.0,82.0,86.0,12:26:02
,41.372559,50.558147,83.201898,20.0,85.0,82.0,7.3,84.0,82.0,86.0,12:26:03
,41.372559,50.558147,83.201898,20.0,85.0,82.0,7.3,84.0,83.0,90.0,12:26:03
,41.372559,50.558147,83.201898,20.0,85.0,82.0,7.4,84.0,83.0,90.0,12:26:04
,41.372559,50.558147,83.201898,20.0,85.0,82.0,7.4,84.0,83.0,90.0,12:26:04
,41.372559,50.558147,83.201898,20.0,85.0,82.0,7.4,84.0,83.0,90.0,12:26:05
,41.583405,50.558147,83.142,21.0,85.0,82.0,7.4,84.0,83.0,91.0,12:26:05
,41.583405,50.490999,83.085025,21.0,85.0,83.0,7.4,84.0,83.0,91.0,12:26:06
,41.583405,50.490999,83.085025,21.0,85.0,83.0,7.4,84.0,83.0,91.0,12:26:06
,41.583405,50.490999,83.085025,21.0,84.0,83.0,7.4,84.0,83.0,91.0,12:26:07
,41.583405,50.490999,83.085025,21.0,84.0,83.0,7.4,84.0,83.0,83.0,12:26:07
,41.583405,50.490999,83.085025,21.0,84.0,83.0,7.5,84.0,83.0,83.0,12:26:08
,41.583405,50.490999,83.085025,20.0,84.0,83.0,7.5,84.0,83.0,83.0,12:26:08
,41.198231,50.490999,83.194865,20.0,84.0,83.0,7.5,84.0,83.0,83.0,12:26:09
,41.198231,50.515819,83.215836,20.0,84.0,83.0,7.5,84.0,83.0,83.0,12:26:09
,41.198231,50.515819,83.215836,20.0,84.0,83.0,7.5,84.0,83.0,83.0,12:26:10
,41.198231,50.515819,83.215836,20.0,84.0,83.0,7.5,84.0,83.0,83.0,12:26:10
,41.198231,50.515819,83.215836,20.0,84.0,84.0,7.6,84.0,83.0,83.0,12:26:11
,41.019104,50.515819,83.267026,20.0,84.0,84.0,7.6,84.0,83.0,75.0,12:26:11
,41.019104,50.515819,83.267026,20.0,84.0,84.0,7.6,84.0,83.0,75.0,12:26:12
,41.019104,51.122508,83.768822,20.0,84.0,84.0,7.6,84.0,83.0,75.0,12:26:12
,41.019104,51.122508,83.768822,20.0,84.0,83.0,7.6,84.0,83.0,75.0,12:26:13
,41.019104,51.122508,83.768822,20.0,84.0,83.0,7.6,84.0,82.0,77.0,12:26:13
,41.019104,51.122508,83.768822,20.0,84.0,83.0,7.6,84.0,82.0,77.0,12:26:14
,41.019104,51.122508,83.768822,20.0,84.0,83.0,7.6,84.0,82.0,77.0,12:26:14
,42.061504,51.122508,83.479896,20.0,84.0,83.0,7.6,84.0,82.0,77.0,12:26:15
,42.061504,51.122508,83.479896,20.0,84.0,83.0,7.6,83.0,82.0,73.0,12:26:15
,42.061504,49.562237,82.132107,20.0,84.0,83.0,7.6,83.0,82.0,73.0,12:26:16
,42.061504,49.562237,82.132107,20.0,84.0,83.0,7.6,83.0,82.0,73.0,12:26:16
,42.061504,49.562237,82.132107,20.0,84.0,83.0,7.6,83.0,82.0,73.0,12:26:17
,42.061504,49.562237,82.132107,20.0,84.0,83.0,7.6,84.0,82.0,76.0,12:26:17
,42.061504,49.562237,82.132107,20.0,84.0,83.0,7.6,84.0,82.0,76.0,12:26:18
,42.061504,49.562237,82.132107,20.0,84.0,83.0,7.6,84.0,82.0,76.0,12:26:18
,41.278999,49.562237,82.363427,19.0,84.0,82.0,7.6,84.0,82.0,76.0,12:26:19
,41.278999,50.200679,82.923891,19.0,84.0,82.0,7.6,84.0,82.0,83.0,12:26:19
,41.278999,50.200679,82.923891,19.0,84.0,82.0,7.6,84.0,82.0,83.0,12:26:20
,41.278999,50.200679,82.923891,19.0,84.0,82.0,7.6,84.0,82.0,83.0,12:26:20
,41.278999,50.200679,82.923891,19.0,84.0,82.0,7.6,84.0,82.0,83.0,12:26:21
,41.278999,50.200679,82.923891,19.0,84.0,82.0,7.6,84.0,82.0,86.0,12:26:21
,41.278999,50.200679,82.923891,19.0,84.0,82.0,7.6,84.0,82.0,86.0,12:26:22
,41.278999,50.200679,82.923891,19.0,84.0,82.0,7.6,84.0,82.0,86.0,12:26:22
,41.333927,50.200679,82.908019,18.0,84.0,82.0,7.5,84.0,82.0,86.0,12:26:23
,41.333927,50.315633,83.006766,18.0,84.0,82.0,7.5,84.0,82.0,94.0,12:26:23
,41.333927,50.315633,83.006766,18.0,84.0,82.0,7.4,84.0,82.0,94.0,12:26:24
,41.333927,50.315633,83.006766,18.0,84.0,82.0,7.4,84.0,82.0,94.0,12:26:24
,41.333927,50.315633,83.006766,18.0,84.0,82.0,7.4,84.0,82.0,94.0,12:26:25
,41.333927,50.315633,83.006766,18.0,84.0,82.0,7.4,84.0,82.0,96.0,12:26:25
,41.125755,50.315633,83.066681,18.0,84.0,83.0,7.3,84.0,82.0,96.0,12:26:26
,41.125755,50.600924,83.308134,18.0,84.0,83.0,7.3,84.0,82.0,96.0,12:26:26
,41.125755,50.600924,83.308134,18.0,84.0,83.0,7.3,84.0,82.0,96.0,12:26:27
,41.125755,50.600924,83.308134,18.0,84.0,83.0,7.3,83.0,82.0,94.0,12:26:27
,41.125755,50.600924,83.308134,18.0,84.0,83.0,7.3,83.0,82.0,94.0,12:26:28
,41.125755,50.600924,83.308134,18.0,84.0,83.0,7.3,83.0,82.0,94.0,12:26:28
,41.125755,50.600924,83.308134,18.0,84.0,83.0,7.2,83.0,82.0,94.0,12:26:29
,41.125755,50.600924,83.308134,18.0,84.0,83.0,7.2,83.0,83.0,92.0,12:26:29
,40.707298,50.600924,83.427546,17.0,84.0,82.0,7.2,83.0,83.0,92.0,12:26:30
,40.707298,50.684718,83.497263,17.0,84.0,82.0,7.2,83.0,83.0,92.0,12:26:30
,40.707298,50.684718,83.497263,17.0,84.0,82.0,7.2,83.0,83.0,92.0,12:26:31
,40.707298,50.684718,83.497263,17.0,84.0,82.0,7.2,83.0,83.0,89.0,12:26:31
,40.707298,50.684718,83.497263,17.0,84.0,83.0,7.2,83.0,83.0,89.0,12:26:32
,40.707298,50.684718,83.497263,17.0,84.0,83.0,7.2,83.0,83.0,89.0,12:26:32
,40.707298,50.684718,83.497263,17.0,84.0,83.0,7.2,83.0,83.0,89.0,12:26:33
,41.24168,50.684718,83.345412,17.0,84.0,83.0,7.2,83.0,83.0,48.0,12:26:33
,41.24168,50.213051,82.945327,17.0,84.0,83.0,7.2,83.0,83.0,48.0,12:26:34
,41.24168,50.213051,82.945327,17.0,84.0,83.0,7.2,83.0,83.0,48.0,12:26:34
,41.24168,50.213051,82.945327,17.0,84.0,84.0,7.2,83.0,83.0,48.0,12:26:35
,41.24168,50.213051,82.945327,17.0,84.0,84.0,7.2,83.0,83.0,52.0,12:26:35
,41.24168,50.213051,82.945327,17.0,84.0,84.0,7.2,83.0,83.0,52.0,12:26:36
,40.936626,50.213051,83.033651,18.0,84.0,84.0,7.2,83.0,83.0,52.0,12:26:36
,40.936626,50.636446,83.391731,18.0,84.0,84.0,7.1,83.0,83.0,52.0,12:26:37
,40.936626,50.636446,83.391731,18.0,84.0,84.0,7.1,84.0,82.0,72.0,12:26:37
,40.936626,50.636446,83.391731,18.0,83.0,84.0,7.0,84.0,82.0,72.0,12:26:38
,40.936626,50.636446,83.391731,18.0,83.0,84.0,7.0,84.0,82.0,72.0,12:26:38
,40.936626,50.636446,83.391731,18.0,83.0,84.0,7.0,84.0,82.0,72.0,12:26:39
,40.936626,50.636446,83.391731,18.0,83.0,84.0,7.0,84.0,82.0,72.0,12:26:39
,41.174324,50.636446,83.324109,18.0,83.0,84.0,6.9,84.0,82.0,72.0,12:26:40
,41.174324,50.114967,82.880266,18.0,83.0,84.0,6.9,84.0,82.0,72.0,12:26:40
,41.174324,50.114967,82.880266,18.0,83.0,83.0,6.8,84.0,83.0,77.0,12:26:41
,41.174324,50.114967,82.880266,18.0,83.0,83.0,6.8,84.0,82.0,81.0,12:26:41
,41.174324,50.114967,82.880266,18.0,84.0,83.0,6.7,84.0,82.0,81.0,12:26:42
,41.174324,50.114967,82.880266,18.0,84.0,83.0,6.7,84.0,82.0,81.0,12:26:42
,41.095451,50.114967,82.903185,18.0,84.0,83.0,6.6,84.0,82.0,81.0,12:26:43
,41.095451,50.194867,82.972009,18.0,84.0,83.0,6.6,84.0,82.0,84.0,12:26:43
,41.095451,50.194867,82.972009,18.0,84.0,82.0,6.5,84.0,82.0,84.0,12:26:44
,41.095451,50.194867,82.972009,18.0,84.0,82.0,6.5,84.0,82.0,84.0,12:26:44
,41.095451,50.194867,82.972009,18.0,84.0,82.0,6.5,84.0,82.0,84.0,12:26:45
,41.095451,50.194867,82.972009,18.0,84.0,82.0,6.5,84.0,83.0,90.0,12:26:45
,41.141273,50.194867,82.958736,19.0,84.0,82.0,6.4,84.0,83.0,90.0,12:26:46
,41.141273,50.194867,82.958736,19.0,84.0,82.0,6.4,84.0,83.0,90.0,12:26:46
,41.141273,49.933359,82.732106,19.0,84.0,82.0,6.4,84.0,83.0,90.0,12:26:47
,41.141273,49.933359,82.732106,19.0,84.0,82.0,6.4,84.0,83.0,91.0,12:26:47
,41.141273,49.933359,82.732106,19.0,84.0,83.0,6.5,84.0,83.0,91.0,12:26:48
,41.141273,49.933359,82.732106,19.0,84.0,83.0,6.5,84.0,83.0,91.0,12:26:48
,41.141273,49.933359,82.732106,19.0,85.0,83.0,6.5,84.0,83.0,91.0,12:26:49
,41.141273,49.933359,82.732106,19.0,85.0,83.0,6.5,84.0,83.0,89.0,12:26:49
,40.816666,49.933359,82.827331,18.0,85.0,83.0,6.6,84.0,83.0,89.0,12:26:50
,40.816666,50.271285,83.11817,18.0,85.0,83.0,6.6,84.0,83.0,89.0,12:26:50
,40.816666,50.271285,83.11817,18.0,85.0,83.0,6.6,84.0,83.0,89.0,12:26:51
,40.816666,50.271285,83.11817,18.0,85.0,83.0,6.6,84.0,83.0,87.0,12:26:51
,40.816666,50.271285,83.11817,18.0,85.0,84.0,6.6,84.0,83.0,87.0,12:26:52
,40.816666,50.271285,83.11817,18.0,85.0,84.0,6.6,84.0,83.0,87.0,12:26:52
,40.816666,50.271285,83.11817,18.0,85.0,84.0,6.7,84.0,83.0,87.0,12:26:53
,40.816666,50.271285,83.11817,18.0,85.0,84.0,6.7,84.0,83.0,88.0,12:26:53
19.0,40.97784,50.271285,83.071518,18.0,85.0,84.0,6.8,84.0,83.0,88.0,12:26:54
19.0,40.97784,50.146478,82.964536,18.0,85.0,84.0,6.8,84.0,83.0,88.0,12:26:54
19.0,40.97784,50.146478,82.964536,18.0,85.0,84.0,6.8,84.0,83.0,88.0,12:26:55
19.0,40.97784,50.146478,82.964536,18.0,85.0,84.0,6.8,83.0,83.0,84.0,12:26:55
19.0,40.97784,50.146478,82.964536,18.0,85.0,84.0,6.8,83.0,83.0,84.0,12:26:56
,40.97784,50.146478,82.964536,18.0,85.0,84.0,6.8,83.0,83.0,84.0,12:26:56
,40.97784,50.146478,82.964536,18.0,84.0,84.0,6.9,83.0,83.0,84.0,12:26:57
,40.97784,50.146478,82.964536,18.0,84.0,84.0,6.9,83.0,84.0,77.0,12:26:57
,40.97784,50.146478,82.964536,18.0,84.0,84.0,6.9,83.0,84.0,77.0,12:26:58
,40.97784,50.146478,82.964536,18.0,84.0,84.0,6.9,83.0,84.0,77.0,12:26:58
,40.97784,50.146478,82.964536,18.0,84.0,84.0,6.9,83.0,84.0,77.0,12:26:59
,40.97784,50.146478,82.964536,18.0,84.0,84.0,6.9,84.0,85.0,79.0,12:26:59
,40.97784,50.146478,82.964536,15.0,84.0,84.0,6.9,84.0,85.0,79.0,12:27:00
,40.850559,50.146478,83.001566,15.0,84.0,84.0,6.9,84.0,85.0,79.0,12:27:00
,40.850559,50.292091,83.126077,15.0,84.0,84.0,6.9,84.0,85.0,79.0,12:27:01
,40.850559,50.292091,83.126077,15.0,84.0,84.0,6.9,84.0,85.0,46.0,12:27:01
,40.850559,50.292091,83.126077,15.0,84.0,85.0,6.9,84.0,85.0,46.0,12:27:02
,40.850559,50.292091,83.126077,15.0,84.0,85.0,6.9,84.0,85.0,46.0,12:27:02
,40.850559,50.292091,83.126077,15.0,84.0,86.0,6.9,84.0,85.0,46.0,12:27:03
,40.850559,50.292091,83.126077,15.0,84.0,86.0,6.9,84.0,85.0,19.0,12:27:03
,40.850559,50.292091,83.126077,15.0,84.0,86.0,6.9,84.0,85.0,19.0,12:27:04
,41.093987,50.292091,83.055739,14.0,84.0,86.0,6.9,84.0,85.0,19.0,12:27:04
,41.093987,50.139518,82.924794,14.0,84.0,86.0,6.8,84.0,85.0,19.0,12:27:05
,41.093987,50.139518,82.924794,14.0,84.0,86.0,6.8,84.0,84.0,44.0,12:27:05
,41.093987,50.139518,82.924794,14.0,84.0,86.0,6.6,84.0,84.0,44.0,12:27:06
,41.093987,50.139518,82.924794,14.0,84.0,86.0,6.6,84.0,84.0,44.0,12:27:06
,41.093987,50.139518,82.924794,14.0,84.0,86.0,6.6,84.0,84.0,44.0,12:27:07
,40.803288,50.139518,83.009359,14.0,84.0,86.0,6.6,84.0,84.0,50.0,12:27:07
,40.803288,50.23317,83.089541,14.0,84.0,86.0,6.5,84.0,84.0,50.0,12:27:08
,40.803288,50.23317,83.089541,14.0,84.0,86.0,6.5,84.0,84.0,50.0,12:27:08
,40.803288,50.23317,83.089541,14.0,84.0,85.0,6.5,84.0,84.0,50.0,12:27:09
,40.803288,50.23317,83.089541,14.0,84.0,85.0,6.5,84.0,84.0,61.0,12:27:09
,40.803288,50.23317,83.089541,14.0,84.0,85.0,6.5,84.0,84.0,61.0,12:27:10
,40.803288,50.23317,83.089541,14.0,84.0,85.0,6.5,84.0,84.0,61.0,12:27:10
,41.147846,50.23317,82.989735,15.0,84.0,85.0,6.5,84.0,84.0,61.0,12:27:11
,41.147846,49.661496,82.490782,15.0,84.0,85.0,6.5,84.0,85.0,58.0,12:27:11
,41.147846,49.661496,82.490782,15.0,84.0,85.0,6.5,84.0,85.0,58.0,12:27:12
,41.147846,49.661496,82.490782,15.0,84.0,85.0,6.5,84.0,85.0,58.0,12:27:12
,41.147846,49.661496,82.490782,15.0,84.0,85.0,6.5,84.0,85.0,58.0,12:27:13
,41.147846,49.661496,82.490782,15.0,84.0,85.0,6.5,85.0,85.0,61.0,12:27:13
,40.950542,49.661496,82.549283,15.0,84.0,85.0,6.5,85.0,85.0,61.0,12:27:14
,40.950542,49.902508,82.761118,15.0,84.0,85.0,6.5,85.0,85.0,61.0,12:27:14
,40.950542,49.902508,82.761118,15.0,84.0,85.0,6.4,85.0,85.0,61.0,12:27:15
,40.950542,49.902508,82.761118,15.0,84.0,85.0,6.4,84.0,85.0,68.0,12:27:15
,40.950542,49.902508,82.761118,15.0,85.0,85.0,6.3,84.0,85.0,68.0,12:27:16
,40.950542,49.902508,82.761118,15.0,85.0,85.0,6.3,84.0,85.0,68.0,12:27:16
,40.950542,49.902508,82.761118,15.0,85.0,86.0,6.3,84.0,85.0,68.0,12:27:17
,41.288639,49.215841,82.047402,18.0,85.0,86.0,6.3,84.0,85.0,72.0,12:27:17
,41.288639,49.215841,82.047402,18.0,85.0,86.0,6.2,84.0,85.0,72.0,12:27:18
,41.288639,49.215841,82.047402,18.0,85.0,86.0,6.2,84.0,85.0,72.0,12:27:18
,41.288639,49.215841,82.047402,18.0,85.0,86.0,6.2,84.0,85.0,72.0,12:27:19
,41.288639,49.215841,82.047402,18.0,85.0,86.0,6.2,84.0,85.0,75.0,12:27:19
,41.117039,49.215841,82.099152,19.0,85.0,86.0,6.1,84.0,85.0,75.0,12:27:20
,41.117039,49.215841,82.099152,19.0,85.0,86.0,6.1,84.0,85.0,75.0,12:27:20
,41.117039,49.433676,82.29637,19.0,85.0,86.0,6.0,84.0,85.0,75.0,12:27:21
,41.117039,49.433676,82.29637,19.0,85.0,86.0,6.0,84.0,86.0,80.0,12:27:21
,41.117039,49.433676,82.29637,19.0,85.0,86.0,6.0,84.0,86.0,80.0,12:27:22
,41.117039,49.433676,82.29637,19.0,85.0,86.0,6.0,84.0,86.0,80.0,12:27:22
,41.117039,49.433676,82.29637,19.0,85.0,86.0,5.9,84.0,86.0,80.0,12:27:23
,41.117039,49.433676,82.29637,19.0,85.0,86.0,5.9,84.0,86.0,78.0,12:27:23
,41.05587,49.433676,82.314674,19.0,85.0,86.0,5.8,84.0,86.0,78.0,12:27:24
,41.05587,49.351339,82.240494,19.0,85.0,86.0,5.8,84.0,86.0,78.0,12:27:24
,41.05587,49.351339,82.240494,19.0,85.0,86.0,5.8,84.0,86.0,78.0,12:27:25
20.0,41.05587,49.351339,82.240494,19.0,85.0,86.0,5.8,84.0,86.0,78.0,12:27:25
20.0,41.05587,49.351339,82.240494,19.0,85.0,87.0,5.8,84.0,86.0,78.0,12:27:26
20.0,41.05587,49.351339,82.240494,19.0,85.0,87.0,5.8,84.0,86.0,78.0,12:27:26
20.0,41.179943,49.351339,82.203252,19.0,84.0,87.0,5.7,84.0,86.0,78.0,12:27:27
,41.179943,49.351339,82.203252,19.0,84.0,87.0,5.7,83.0,86.0,57.0,12:27:27
,41.179943,49.642954,82.4648,19.0,84.0,87.0,5.6,83.0,86.0,57.0,12:27:28
,41.179943,49.642954,82.4648,19.0,84.0,87.0,5.6,83.0,86.0,57.0,12:27:28
,41.179943,49.642954,82.4648,19.0,84.0,87.0,5.6,83.0,86.0,57.0,12:27:29
,41.179943,49.642954,82.4648,19.0,84.0,87.0,5.6,83.0,86.0,57.0,12:27:29
,41.179943,49.642954,82.4648,19.0,84.0,86.0,5.6,83.0,86.0,57.0,12:27:30
,41.179943,49.642954,82.4648,19.0,84.0,86.0,5.6,83.0,86.0,57.0,12:27:30
,41.179943,49.642954,82.4648,19.0,84.0,86.0,5.6,83.0,86.0,56.0,12:27:31
,41.031448,49.642954,82.508834,18.0,84.0,86.0,5.6,83.0,86.0,66.0,12:27:31
,41.031448,49.931971,82.763073,18.0,84.0,86.0,5.6,83.0,86.0,66.0,12:27:32
,41.031448,49.931971,82.763073,18.0,84.0,86.0,5.6,83.0,86.0,66.0,12:27:32
,41.031448,49.931971,82.763073,18.0,84.0,86.0,5.5,83.0,86.0,66.0,12:27:33
,41.031448,49.931971,82.763073,18.0,84.0,86.0,5.5,83.0,87.0,53.0,12:27:33
,41.031448,49.931971,82.763073,18.0,84.0,86.0,5.4,83.0,87.0,53.0,12:27:34
,41.031448,49.931971,82.763073,18.0,84.0,86.0,5.4,83.0,87.0,53.0,12:27:34
,41.285667,49.931971,82.688647,17.0,84.0,87.0,5.4,83.0,87.0,53.0,12:27:35
,41.285667,49.269186,82.096944,17.0,84.0,87.0,5.4,83.0,87.0,41.0,12:27:35
,41.285667,49.269186,82.096944,17.0,84.0,87.0,5.4,83.0,87.0,41.0,12:27:36
,41.285667,49.269186,82.096944,17.0,84.0,87.0,5.4,83.0,87.0,41.0,12:27:36
,41.285667,49.269186,82.096944,17.0,84.0,88.0,5.5,83.0,87.0,41.0,12:27:37
,41.285667,49.269186,82.096944,17.0,84.0,88.0,5.5,83.0,87.0,53.0,12:27:37
,40.994774,49.269186,82.184538,17.0,84.0,88.0,5.5,83.0,87.0,53.0,12:27:38
,40.994774,49.651708,82.527483,17.0,84.0,88.0,5.5,83.0,87.0,53.0,12:27:38
,40.994774,49.651708,82.527483,17.0,83.0,88.0,5.5,83.0,87.0,53.0,12:27:39
,40.994774,49.651708,82.527483,17.0,83.0,88.0,5.5,83.0,86.0,61.0,12:27:39
,40.994774,49.651708,82.527483,17.0,83.0,88.0,5.5,83.0,86.0,61.0,12:27:40
,40.994774,49.651708,82.527483,18.0,83.0,88.0,5.5,83.0,86.0,61.0,12:27:40
,41.124588,49.651708,82.488981,18.0,83.0,88.0,5.5,83.0,86.0,61.0,12:27:41
,41.124588,49.612523,82.454146,18.0,83.0,88.0,5.5,83.0,86.0,63.0,12:27:41
,41.124588,49.612523,82.454146,18.0,83.0,87.0,5.5,83.0,86.0,63.0,12:27:42
,41.124588,49.612523,82.454146,18.0,83.0,87.0,5.5,83.0,86.0,63.0,12:27:42
,41.124588,49.612523,82.454146,18.0,83.0,86.0,5.5,83.0,86.0,63.0,12:27:43
,41.370857,49.612523,82.381143,19.0,83.0,86.0,5.5,83.0,86.0,65.0,12:27:43
,41.370857,49.728382,82.484264,19.0,84.0,85.0,5.5,83.0,86.0,65.0,12:27:44
,41.370857,49.728382,82.484264,19.0,84.0,85.0,5.5,83.0,86.0,65.0,12:27:44
,41.370857,49.728382,82.484264,19.0,84.0,85.0,5.5,83.0,86.0,65.0,12:27:45
,41.370857,49.728382,82.484264,19.0,84.0,85.0,5.5,84.0,86.0,69.0,12:27:45
,41.370857,49.728382,82.484264,19.0,84.0,85.0,5.5,84.0,86.0,69.0,12:27:46
,41.370857,49.728382,82.484264,19.0,84.0,85.0,5.5,84.0,86.0,69.0,12:27:46
,40.598408,49.728382,82.712823,19.0,84.0,85.0,5.5,84.0,86.0,69.0,12:27:47
,40.598408,50.192341,83.114276,19.0,84.0,85.0,5.5,83.0,87.0,56.0,12:27:47
,40.598408,50.192341,83.114276,19.0,84.0,86.0,5.6,83.0,87.0,56.0,12:27:48
,40.598408,50.192341,83.114276,19.0,84.0,86.0,5.6,83.0,87.0,56.0,12:27:48
,40.598408,50.192341,83.114276,19.0,84.0,86.0,5.6,83.0,87.0,56.0,12:27:49
,40.598408,50.192341,83.114276,19.0,84.0,86.0,5.6,83.0,85.0,60.0,12:27:49
,41.223732,50.192341,82.932695,20.0,84.0,87.0,5.5,83.0,85.0,60.0,12:27:50
,41.223732,50.192341,82.932695,20.0,84.0,87.0,5.5,83.0,85.0,60.0,12:27:50
,41.223732,49.4351,82.265758,20.0,84.0,86.0,5.4,83.0,85.0,60.0,12:27:51
,41.223732,49.4351,82.265758,20.0,84.0,86.0,5.4,83.0,85.0,48.0,12:27:51
,41.223732,49.4351,82.265758,20.0,84.0,86.0,5.3,83.0,85.0,48.0,12:27:52
,41.223732,49.4351,82.265758,20.0,84.0,86.0,5.3,83.0,85.0,48.0,12:27:52
,41.223732,49.4351,82.265758,20.0,84.0,86.0,5.3,83.0,85.0,48.0,12:27:53
,41.161785,49.4351,82.28427,20.0,84.0,86.0,5.3,83.0,87.0,59.0,12:27:53
,41.161785,49.572532,82.407451,20.0,84.0,86.0,5.2,83.0,87.0,59.0,12:27:54
,41.161785,49.572532,82.407451,20.0,84.0,86.0,5.2,83.0,87.0,59.0,12:27:54
,41.161785,49.572532,82.407451,20.0,84.0,86.0,5.1,83.0,87.0,59.0,12:27:55
,41.161785,49.572532,82.407451,20.0,84.0,86.0,5.1,83.0,87.0,60.0,12:27:55
21.0,41.161785,49.572532,82.407451,20.0,84.0,86.0,5.0,83.0,87.0,60.0,12:27:56
