Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,39.81469,49.305535,82.575358,21.0,89.0,80.0,0.6,86.0,81.0,4.0,11:32:22
,39.81469,49.305535,82.575358,21.0,89.0,80.0,0.6,86.0,81.0,4.0,11:32:23
20.0,39.81469,49.305535,82.575358,21.0,89.0,80.0,0.6,86.0,81.0,4.0,11:32:23
20.0,40.184525,49.305535,82.462657,20.0,89.0,80.0,0.6,86.0,82.0,4.0,11:32:24
20.0,40.184525,49.028733,82.212995,20.0,88.0,80.0,0.6,86.0,82.0,4.0,11:32:24
20.0,40.184525,49.028733,82.212995,20.0,88.0,80.0,0.6,86.0,82.0,4.0,11:32:25
20.0,40.184525,49.028733,82.212995,20.0,88.0,80.0,0.6,86.0,82.0,4.0,11:32:25
20.0,40.184525,49.028733,82.212995,20.0,88.0,80.0,0.6,86.0,82.0,4.0,11:32:26
20.0,40.001419,49.028733,82.269389,21.0,88.0,80.0,0.6,86.0,82.0,4.0,11:32:26
20.0,40.001419,49.269754,82.486438,21.0,88.0,80.0,0.6,86.0,82.0,4.0,11:32:27
,40.001419,49.269754,82.486438,21.0,88.0,79.0,0.6,86.0,82.0,4.0,11:32:27
,40.001419,49.269754,82.486438,21.0,88.0,79.0,0.6,87.0,81.0,5.0,11:32:28
,40.001419,49.269754,82.486438,21.0,88.0,79.0,0.6,87.0,81.0,5.0,11:32:28
,40.134159,49.269754,82.445959,21.0,88.0,79.0,0.6,87.0,81.0,5.0,11:32:29
,40.134159,49.081696,82.276552,21.0,88.0,80.0,0.6,87.0,81.0,5.0,11:32:29
,40.134159,49.081696,82.276552,21.0,88.0,80.0,0.6,87.0,81.0,5.0,11:32:30
,40.134159,49.081696,82.276552,21.0,88.0,84.0,0.6,87.0,81.0,5.0,11:32:30
,40.134159,49.081696,82.276552,21.0,88.0,84.0,0.6,87.0,81.0,5.0,11:32:31
,39.764133,49.081696,82.390455,22.0,88.0,82.0,0.5,87.0,81.0,5.0,11:32:31
,39.764133,49.081696,82.390455,22.0,88.0,82.0,0.5,87.0,81.0,4.0,11:32:32
,39.764133,49.120514,82.425393,22.0,88.0,80.0,0.5,87.0,81.0,4.0,11:32:32
,39.764133,49.120514,82.425393,22.0,88.0,80.0,0.5,87.0,81.0,4.0,11:32:33
,39.764133,49.120514,82.425393,22.0,87.0,81.0,0.5,87.0,81.0,4.0,11:32:33
,39.764133,49.120514,82.425393,22.0,87.0,81.0,0.5,87.0,82.0,4.0,11:32:34
,39.867577,49.120514,82.393552,22.0,87.0,81.0,0.5,87.0,82.0,4.0,11:32:34
,39.867577,48.700068,82.010185,22.0,87.0,81.0,0.5,87.0,82.0,4.0,11:32:35
,39.867577,48.700068,82.010185,22.0,87.0,81.0,0.5,87.0,82.0,4.0,11:32:35
,39.867577,48.700068,82.010185,22.0,87.0,81.0,0.5,87.0,81.0,4.0,11:32:36
,39.867577,48.700068,82.010185,22.0,87.0,82.0,0.5,87.0,81.0,4.0,11:32:36
,39.641102,48.700068,82.081202,23.0,87.0,82.0,0.5,87.0,81.0,4.0,11:32:37
,39.641102,48.700068,82.081202,23.0,87.0,82.0,0.6,87.0,81.0,4.0,11:32:37
,39.641102,49.818836,83.07699,23.0,87.0,82.0,0.6,87.0,80.0,4.0,11:32:38
,39.641102,49.818836,83.07699,23.0,87.0,81.0,0.6,87.0,80.0,4.0,11:32:38
,39.641102,49.818836,83.07699,23.0,87.0,81.0,0.6,87.0,80.0,4.0,11:32:39
,39.641102,49.818836,83.07699,23.0,87.0,80.0,0.6,87.0,80.0,4.0,11:32:39
,39.453384,49.818836,83.133255,23.0,87.0,80.0,0.6,87.0,80.0,4.0,11:32:40
,39.453384,50.078238,83.354107,23.0,87.0,80.0,0.6,87.0,80.0,4.0,11:32:40
,39.453384,50.078238,83.354107,23.0,87.0,80.0,0.6,87.0,80.0,4.0,11:32:41
,39.453384,50.078238,83.354107,23.0,87.0,79.0,0.6,87.0,80.0,4.0,11:32:41
,38.925438,50.078238,83.511259,24.0,87.0,79.0,0.6,87.0,80.0,4.0,11:32:42
,38.925438,51.663379,84.778119,24.0,87.0,81.0,0.6,87.0,80.0,4.0,11:32:42
,38.925438,51.663379,84.778119,24.0,87.0,81.0,0.6,87.0,80.0,4.0,11:32:43
,38.925438,51.663379,84.778119,24.0,87.0,81.0,0.6,87.0,80.0,4.0,11:32:43
,38.925438,51.663379,84.778119,24.0,87.0,81.0,0.6,87.0,83.0,4.0,11:32:44
,38.925438,51.663379,84.778119,24.0,87.0,80.0,0.6,87.0,83.0,4.0,11:32:44
,39.192524,51.663379,84.703768,23.0,87.0,80.0,0.6,87.0,83.0,4.0,11:32:45
,39.192524,50.48848,83.772594,23.0,87.0,80.0,0.6,87.0,83.0,4.0,11:32:45
,39.192524,50.48848,83.772594,23.0,87.0,80.0,0.6,87.0,80.0,5.0,11:32:46
,39.192524,50.48848,83.772594,23.0,87.0,80.0,0.6,87.0,80.0,5.0,11:32:46
,39.192524,50.48848,83.772594,23.0,87.0,80.0,0.6,87.0,80.0,5.0,11:32:47
,39.293484,50.48848,83.743086,23.0,87.0,82.0,0.6,87.0,80.0,5.0,11:32:47
,39.293484,50.48848,83.743086,23.0,87.0,82.0,0.6,87.0,80.0,4.0,11:32:48
,39.293484,50.780086,83.980742,23.0,87.0,82.0,0.5,87.0,80.0,4.0,11:32:48
,39.293484,50.780086,83.980742,23.0,87.0,82.0,0.5,87.0,80.0,4.0,11:32:49
,39.293484,50.780086,83.980742,23.0,87.0,82.0,0.5,87.0,80.0,4.0,11:32:49
,39.293484,50.780086,83.980742,23.0,87.0,82.0,0.5,87.0,82.0,4.0,11:32:50
,39.647926,50.780086,83.878709,23.0,87.0,82.0,0.5,87.0,82.0,4.0,11:32:50
,39.647926,50.141951,83.350319,23.0,87.0,82.0,0.5,87.0,82.0,4.0,11:32:51
,39.647926,50.141951,83.350319,23.0,87.0,82.0,0.5,87.0,82.0,4.0,11:32:51
,39.647926,50.141951,83.350319,23.0,87.0,82.0,0.5,87.0,82.0,4.0,11:32:52
,39.647926,50.141951,83.350319,23.0,87.0,81.0,0.5,87.0,82.0,4.0,11:32:52
,39.647926,50.141951,83.350319,23.0,87.0,81.0,0.5,87.0,82.0,4.0,11:32:53
,39.801983,50.141951,83.304872,22.0,87.0,82.0,0.5,87.0,82.0,4.0,11:32:53
,39.801983,50.141951,83.304872,22.0,87.0,82.0,0.5,87.0,83.0,4.0,11:32:54
,39.801983,50.031152,83.21083,22.0,87.0,81.0,0.5,87.0,83.0,4.0,11:32:54
,39.801983,50.031152,83.21083,22.0,87.0,81.0,0.5,87.0,83.0,4.0,11:32:55
,39.801983,50.031152,83.21083,22.0,87.0,83.0,0.5,87.0,83.0,4.0,11:32:55
,39.801983,50.031152,83.21083,22.0,87.0,83.0,0.5,87.0,82.0,4.0,11:32:56
,39.801983,50.031152,83.21083,22.0,87.0,83.0,0.5,87.0,82.0,4.0,11:32:56
21.0,39.772743,50.031152,83.219491,20.0,87.0,83.0,0.5,87.0,82.0,4.0,11:32:57
21.0,39.772743,49.469515,82.733259,20.0,87.0,83.0,0.5,87.0,82.0,4.0,11:32:57
21.0,39.772743,49.469515,82.733259,20.0,87.0,83.0,0.5,87.0,82.0,4.0,11:32:58
21.0,39.772743,49.469515,82.733259,20.0,87.0,84.0,0.5,87.0,82.0,4.0,11:32:58
21.0,39.772743,49.469515,82.733259,20.0,87.0,84.0,0.5,87.0,82.0,4.0,11:32:59
21.0,39.643028,49.469515,82.772648,21.0,87.0,83.0,0.5,87.0,81.0,5.0,11:32:59
21.0,39.643028,49.469515,82.772648,21.0,87.0,83.0,0.5,87.0,81.0,4.0,11:33:00
21.0,39.643028,50.125475,83.337854,21.0,87.0,81.0,0.5,87.0,81.0,4.0,11:33:00
21.0,39.643028,50.125475,83.337854,21.0,87.0,81.0,0.5,87.0,81.0,4.0,11:33:01
21.0,39.643028,50.125475,83.337854,21.0,87.0,81.0,0.5,87.0,81.0,4.0,11:33:01
21.0,39.643028,50.125475,83.337854,21.0,87.0,81.0,0.5,87.0,81.0,4.0,11:33:02
21.0,40.06041,50.125475,83.214819,21.0,87.0,81.0,0.5,87.0,81.0,4.0,11:33:02
21.0,40.06041,49.646624,82.801881,21.0,87.0,81.0,0.5,87.0,81.0,4.0,11:33:03
,40.06041,49.646624,82.801881,21.0,87.0,81.0,0.5,87.0,81.0,4.0,11:33:03
,40.06041,49.646624,82.801881,21.0,87.0,81.0,0.5,87.0,83.0,4.0,11:33:04
,40.06041,49.646624,82.801881,21.0,87.0,81.0,0.5,87.0,83.0,4.0,11:33:04
,40.06041,49.646624,82.801881,21.0,87.0,81.0,0.5,87.0,83.0,4.0,11:33:05
,40.097126,49.646624,82.790863,21.0,87.0,82.0,0.5,87.0,83.0,4.0,11:33:05
,40.097126,48.628152,81.871634,21.0,87.0,82.0,0.5,87.0,81.0,4.0,11:33:06
,40.097126,48.628152,81.871634,21.0,87.0,83.0,0.5,87.0,81.0,4.0,11:33:06
,40.097126,48.628152,81.871634,21.0,87.0,83.0,0.5,87.0,81.0,4.0,11:33:07
,40.097126,48.628152,81.871634,21.0,87.0,85.0,0.5,87.0,81.0,4.0,11:33:07
,40.097126,48.628152,81.871634,21.0,87.0,85.0,0.5,87.0,81.0,4.0,11:33:08
,40.097126,48.628152,81.871634,21.0,87.0,83.0,0.5,87.0,81.0,4.0,11:33:08
,39.923565,48.628152,81.926055,20.0,87.0,83.0,0.5,87.0,81.0,4.0,11:33:09
,39.923565,49.027705,82.292474,20.0,87.0,83.0,0.5,87.0,81.0,4.0,11:33:09
,39.923565,49.027705,82.292474,20.0,87.0,83.0,0.5,87.0,83.0,4.0,11:33:10
,39.923565,49.027705,82.292474,20.0,87.0,83.0,0.5,87.0,83.0,4.0,11:33:10
,39.923565,49.027705,82.292474,20.0,87.0,83.0,0.5,87.0,83.0,4.0,11:33:11
,39.923565,49.027705,82.292474,20.0,87.0,83.0,0.5,87.0,83.0,4.0,11:33:11
,40.672405,49.027705,82.062394,20.0,87.0,83.0,0.5,87.0,84.0,4.0,11:33:12
,40.672405,48.266773,81.349418,20.0,87.0,82.0,0.5,87.0,84.0,4.0,11:33:12
,40.672405,48.266773,81.349418,20.0,87.0,82.0,0.5,87.0,84.0,4.0,11:33:13
,40.672405,48.266773,81.349418,20.0,87.0,84.0,0.5,87.0,84.0,4.0,11:33:13
,40.672405,48.266773,81.349418,20.0,87.0,84.0,0.5,86.0,83.0,4.0,11:33:14
,39.190796,48.266773,81.821575,21.0,87.0,84.0,0.5,86.0,83.0,4.0,11:33:14
,39.190796,48.266773,81.821575,21.0,87.0,84.0,0.5,86.0,83.0,4.0,11:33:15
,39.190796,45.094676,78.540428,21.0,87.0,83.0,0.5,86.0,83.0,4.0,11:33:15
,39.190796,45.094676,78.540428,21.0,87.0,83.0,0.5,86.0,83.0,4.0,11:33:16
,39.190796,45.094676,78.540428,21.0,86.0,83.0,0.5,86.0,83.0,4.0,11:33:16
,38.684807,45.094676,78.726697,21.0,86.0,83.0,0.5,86.0,83.0,4.0,11:33:17
,38.684807,45.094676,78.726697,21.0,86.0,83.0,0.5,86.0,83.0,4.0,11:33:17
,38.684807,42.359158,75.372048,21.0,86.0,83.0,0.5,86.0,82.0,4.0,11:33:18
,38.684807,42.359158,75.372048,21.0,86.0,81.0,0.5,86.0,82.0,4.0,11:33:18
,38.684807,42.359158,75.372048,21.0,86.0,81.0,0.5,86.0,82.0,4.0,11:33:19
,38.684807,42.359158,75.372048,21.0,86.0,82.0,0.5,86.0,82.0,4.0,11:33:19
,38.684807,42.359158,75.372048,21.0,86.0,82.0,0.5,86.0,84.0,4.0,11:33:20
,38.684807,42.359158,75.372048,21.0,86.0,82.0,0.5,86.0,84.0,4.0,11:33:20
,36.619877,42.359158,76.235658,19.0,86.0,82.0,0.5,86.0,84.0,4.0,11:33:21
,36.619877,42.359158,76.235658,19.0,86.0,80.0,0.5,86.0,84.0,4.0,11:33:21
,36.619877,40.120993,73.133379,19.0,86.0,80.0,0.5,87.0,85.0,5.0,11:33:22
,36.619877,40.120993,73.133379,19.0,86.0,81.0,0.5,87.0,85.0,5.0,11:33:22
,36.619877,40.120993,73.133379,19.0,86.0,81.0,0.5,87.0,85.0,5.0,11:33:23
,36.746223,40.120993,73.074984,21.0,86.0,85.0,0.5,87.0,85.0,5.0,11:33:23
,36.746223,40.120993,73.074984,21.0,86.0,85.0,0.5,87.0,82.0,4.0,11:33:24
,36.746223,39.037455,71.417242,21.0,86.0,84.0,0.5,87.0,82.0,4.0,11:33:24
,36.746223,39.037455,71.417242,21.0,86.0,84.0,0.5,87.0,82.0,4.0,11:33:25
,36.746223,39.037455,71.417242,21.0,86.0,84.0,0.5,87.0,82.0,4.0,11:33:25
,36.746223,39.037455,71.417242,21.0,86.0,84.0,0.5,87.0,83.0,4.0,11:33:26
,36.837105,39.037455,71.373682,21.0,86.0,84.0,0.5,87.0,83.0,4.0,11:33:26
,36.837105,39.081331,71.442916,21.0,86.0,84.0,0.5,87.0,83.0,4.0,11:33:27
,36.837105,39.081331,71.442916,21.0,86.0,84.0,0.5,87.0,83.0,4.0,11:33:27
,36.837105,39.081331,71.442916,21.0,86.0,84.0,0.5,87.0,83.0,4.0,11:33:28
,36.837105,39.081331,71.442916,21.0,86.0,83.0,0.5,87.0,83.0,4.0,11:33:28
,37.272171,39.081331,71.235689,21.0,86.0,83.0,0.5,87.0,83.0,4.0,11:33:29
,37.272171,40.302253,73.102088,21.0,86.0,84.0,0.5,87.0,83.0,4.0,11:33:29
,37.272171,40.302253,73.102088,21.0,86.0,84.0,0.5,87.0,85.0,4.0,11:33:30
,37.272171,40.302253,73.102088,21.0,86.0,84.0,0.5,87.0,85.0,4.0,11:33:30
,37.936859,40.302253,72.801685,22.0,86.0,84.0,0.5,87.0,85.0,4.0,11:33:31
,37.936859,40.302253,72.801685,22.0,86.0,83.0,0.5,87.0,85.0,4.0,11:33:31
,37.936859,40.823997,73.565378,22.0,86.0,83.0,0.5,87.0,85.0,4.0,11:33:32
,37.936859,40.823997,73.565378,22.0,86.0,83.0,0.5,87.0,85.0,4.0,11:33:32
,37.936859,40.823997,73.565378,22.0,86.0,83.0,0.5,87.0,85.0,4.0,11:33:33
,38.244606,40.823997,73.430003,25.0,86.0,85.0,0.5,87.0,85.0,4.0,11:33:33
,38.244606,40.823997,73.430003,25.0,86.0,85.0,0.5,87.0,83.0,4.0,11:33:34
,38.244606,40.804622,73.401961,25.0,86.0,86.0,0.5,87.0,83.0,4.0,11:33:34
,38.244606,40.804622,73.401961,25.0,86.0,86.0,0.5,87.0,83.0,4.0,11:33:35
,38.244606,40.804622,73.401961,25.0,86.0,87.0,0.5,87.0,83.0,4.0,11:33:35
,38.261089,40.804622,73.394724,25.0,86.0,87.0,0.5,87.0,83.0,4.0,11:33:36
,38.261089,41.187334,73.942928,25.0,86.0,85.0,0.5,87.0,83.0,4.0,11:33:36
,38.261089,41.187334,73.942928,25.0,86.0,85.0,0.5,87.0,83.0,4.0,11:33:37
,38.261089,41.187334,73.942928,25.0,86.0,85.0,0.5,87.0,83.0,4.0,11:33:37
,38.261089,41.187334,73.942928,25.0,86.0,85.0,0.5,87.0,85.0,4.0,11:33:38
,38.522869,41.187334,73.829852,25.0,86.0,84.0,0.5,87.0,85.0,4.0,11:33:38
,38.522869,41.162611,73.794705,25.0,86.0,84.0,0.5,87.0,85.0,4.0,11:33:39
,38.522869,41.162611,73.794705,25.0,86.0,84.0,0.5,87.0,85.0,4.0,11:33:39
,38.522869,41.162611,73.794705,25.0,86.0,84.0,0.5,87.0,86.0,4.0,11:33:40
,38.788143,41.162611,73.680506,26.0,86.0,83.0,0.5,87.0,86.0,4.0,11:33:40
,38.788143,41.162611,73.680506,26.0,86.0,83.0,0.5,87.0,86.0,4.0,11:33:41
,38.788143,40.959693,73.389261,26.0,86.0,83.0,0.5,87.0,86.0,4.0,11:33:41
,38.788143,40.959693,73.389261,26.0,86.0,83.0,0.5,87.0,87.0,4.0,11:33:42
,38.788143,40.959693,73.389261,26.0,86.0,84.0,0.5,87.0,87.0,4.0,11:33:42
,38.279064,40.959693,73.61048,26.0,86.0,84.0,0.5,87.0,87.0,4.0,11:33:43
,38.279064,42.203262,75.332441,26.0,86.0,84.0,0.5,87.0,87.0,4.0,11:33:43
,38.279064,42.203262,75.332441,26.0,86.0,84.0,0.5,87.0,87.0,4.0,11:33:44
,38.279064,42.203262,75.332441,26.0,86.0,86.0,0.5,87.0,87.0,4.0,11:33:44
,38.279064,42.203262,75.332441,26.0,86.0,86.0,0.5,87.0,87.0,4.0,11:33:45
,38.279064,42.203262,75.332441,26.0,87.0,88.0,0.5,87.0,87.0,4.0,11:33:45
,38.279064,42.203262,75.332441,26.0,87.0,88.0,0.5,87.0,88.0,4.0,11:33:46
,38.279064,42.203262,75.332441,26.0,87.0,89.0,0.5,87.0,88.0,4.0,11:33:46
,38.899929,42.203262,75.075039,23.0,87.0,89.0,0.5,87.0,88.0,4.0,11:33:47
,38.899929,40.994407,73.391059,23.0,87.0,89.0,0.5,87.0,88.0,4.0,11:33:47
,38.899929,40.994407,73.391059,23.0,87.0,89.0,0.5,87.0,88.0,4.0,11:33:48
,38.899929,40.994407,73.391059,23.0,87.0,89.0,0.5,87.0,88.0,4.0,11:33:48
,38.899929,40.994407,73.391059,23.0,87.0,89.0,0.5,87.0,88.0,4.0,11:33:49
,38.899929,40.994407,73.391059,23.0,87.0,90.0,0.5,87.0,89.0,4.0,11:33:49
,39.664631,40.994407,73.063198,22.0,87.0,90.0,0.5,87.0,90.0,4.0,11:33:50
,39.664631,39.474084,70.753828,22.0,87.0,89.0,0.5,87.0,90.0,4.0,11:33:50
,39.664631,39.474084,70.753828,22.0,87.0,89.0,0.5,87.0,90.0,4.0,11:33:51
,39.664631,39.474084,70.753828,22.0,87.0,91.0,0.5,87.0,90.0,4.0,11:33:51
,39.664631,39.474084,70.753828,22.0,87.0,91.0,0.5,87.0,90.0,4.0,11:33:52
,39.664631,39.474084,70.753828,22.0,87.0,91.0,0.5,87.0,90.0,4.0,11:33:52
,39.664631,39.474084,70.753828,21.0,87.0,91.0,0.5,87.0,90.0,4.0,11:33:53
,38.5037,39.474084,71.280259,21.0,87.0,92.0,0.5,87.0,90.0,4.0,11:33:53
,38.5037,40.741184,73.196142,21.0,87.0,92.0,0.5,87.0,91.0,4.0,11:33:54
,38.5037,40.741184,73.196142,21.0,87.0,92.0,0.5,87.0,91.0,4.0,11:33:54
,38.5037,40.741184,73.196142,21.0,87.0,92.0,0.5,87.0,91.0,4.0,11:33:55
,38.5037,40.741184,73.196142,21.0,87.0,92.0,0.5,87.0,91.0,4.0,11:33:55
,38.977921,40.741184,72.989148,20.0,87.0,92.0,0.5,87.0,91.0,5.0,11:33:56
,38.977921,40.386196,72.463741,20.0,87.0,91.0,0.5,87.0,91.0,5.0,11:33:56
,38.977921,40.386196,72.463741,20.0,87.0,91.0,0.5,87.0,91.0,5.0,11:33:57
,38.977921,40.386196,72.463741,20.0,87.0,92.0,0.5,87.0,91.0,5.0,11:33:57
,38.977921,40.386196,72.463741,20.0,87.0,92.0,0.5,87.0,92.0,4.0,11:33:58
,39.063263,40.386196,72.426193,20.0,87.0,91.0,0.5,87.0,92.0,4.0,11:33:58
,39.063263,40.906309,73.193052,20.0,87.0,91.0,0.5,87.0,92.0,4.0,11:33:59
,39.063263,40.906309,73.193052,20.0,87.0,91.0,0.5,87.0,92.0,4.0,11:33:59
,39.063263,40.906309,73.193052,20.0,87.0,91.0,0.5,87.0,92.0,4.0,11:34:00
,39.063263,40.906309,73.193052,22.0,87.0,93.0,0.5,87.0,92.0,4.0,11:34:00
,38.38068,40.906309,73.489326,22.0,87.0,93.0,0.5,87.0,92.0,4.0,11:34:01
,38.38068,41.617306,74.49348,22.0,86.0,92.0,0.5,87.0,92.0,4.0,11:34:01
,38.38068,41.617306,74.49348,22.0,86.0,92.0,0.5,87.0,92.0,4.0,11:34:02
,38.38068,41.617306,74.49348,22.0,86.0,93.0,0.5,87.0,92.0,4.0,11:34:02
,38.38068,41.617306,74.49348,22.0,86.0,93.0,0.5,87.0,92.0,4.0,11:34:03
,38.439941,41.617306,74.468293,23.0,86.0,94.0,0.5,87.0,92.0,4.0,11:34:03
,38.439941,41.327132,74.063234,23.0,86.0,94.0,0.5,86.0,96.0,4.0,11:34:04
,38.439941,41.327132,74.063234,23.0,86.0,95.0,0.5,86.0,96.0,4.0,11:34:04
,38.439941,41.327132,74.063234,23.0,86.0,95.0,0.5,86.0,96.0,4.0,11:34:05
,38.439941,41.327132,74.063234,23.0,86.0,95.0,0.5,86.0,96.0,4.0,11:34:05
,39.119564,41.327132,73.772995,24.0,86.0,95.0,0.5,86.0,97.0,5.0,11:34:06
,39.119564,40.903923,73.165295,24.0,85.0,95.0,0.5,86.0,97.0,5.0,11:34:06
,39.119564,40.903923,73.165295,24.0,85.0,95.0,0.5,86.0,97.0,5.0,11:34:07
,39.119564,40.903923,73.165295,24.0,85.0,100.0,0.5,86.0,97.0,5.0,11:34:07
,39.119564,40.903923,73.165295,24.0,85.0,100.0,0.5,85.0,99.0,5.0,11:34:08
,39.119564,40.903923,73.165295,24.0,85.0,100.0,0.5,85.0,99.0,5.0,11:34:08
,39.013206,40.903923,73.211204,24.0,85.0,100.0,0.5,85.0,99.0,5.0,11:34:09
,39.013206,40.741532,72.97432,24.0,84.0,100.0,0.5,85.0,99.0,5.0,11:34:09
,39.013206,40.741532,72.97432,24.0,84.0,100.0,0.5,85.0,102.0,4.0,11:34:10
,39.013206,40.741532,72.97432,24.0,84.0,100.0,0.5,85.0,102.0,4.0,11:34:10
,39.172272,40.741532,72.905292,24.0,84.0,100.0,0.5,85.0,102.0,4.0,11:34:11
,39.172272,40.970904,73.239799,24.0,84.0,103.0,0.5,85.0,102.0,4.0,11:34:11
,39.172272,40.970904,73.239799,24.0,84.0,103.0,0.5,85.0,104.0,11.0,11:34:12
,39.172272,40.970904,73.239799,24.0,83.0,104.0,0.5,85.0,104.0,11.0,11:34:12
,39.413887,40.970904,73.13614,25.0,83.0,104.0,0.5,85.0,104.0,11.0,11:34:13
,39.413887,41.080951,73.295476,25.0,83.0,107.0,0.5,85.0,104.0,11.0,11:34:13
,39.413887,41.080951,73.295476,25.0,83.0,107.0,0.5,84.0,103.0,13.0,11:34:14
,39.413887,41.080951,73.295476,25.0,83.0,106.0,0.5,84.0,103.0,13.0,11:34:14
,39.376392,41.080951,73.311472,27.0,83.0,106.0,0.5,84.0,103.0,13.0,11:34:15
,39.376392,40.953091,73.126325,27.0,83.0,107.0,0.5,84.0,103.0,13.0,11:34:15
,39.376392,40.953091,73.126325,27.0,83.0,107.0,0.5,84.0,98.0,5.0,11:34:16
,39.376392,40.953091,73.126325,27.0,83.0,107.0,0.5,84.0,98.0,5.0,11:34:16
,39.175045,40.953091,73.212788,28.0,83.0,107.0,0.5,84.0,98.0,5.0,11:34:17
,39.175045,40.729189,72.885964,28.0,83.0,105.0,0.5,84.0,98.0,5.0,11:34:17
,39.175045,40.729189,72.885964,28.0,83.0,105.0,0.5,83.0,94.0,5.0,11:34:18
,39.175045,40.729189,72.885964,28.0,83.0,106.0,0.5,83.0,94.0,5.0,11:34:18
,39.175045,40.729189,72.885964,29.0,83.0,106.0,0.5,83.0,94.0,5.0,11:34:19
,39.200546,40.729189,72.874909,29.0,82.0,98.0,0.5,83.0,94.0,5.0,11:34:19
,39.200546,40.314682,72.258514,29.0,82.0,98.0,0.5,82.0,91.0,5.0,11:34:20
,39.200546,40.314682,72.258514,29.0,82.0,92.0,0.5,82.0,91.0,5.0,11:34:20
,39.200546,40.314682,72.258514,29.0,82.0,92.0,0.5,82.0,91.0,5.0,11:34:21
,39.085194,40.314682,72.309288,29.0,81.0,90.0,0.5,82.0,91.0,5.0,11:34:21
,39.085194,40.314682,72.309288,29.0,81.0,90.0,0.5,81.0,90.0,5.0,11:34:22
,39.085194,40.612946,72.753768,29.0,81.0,90.0,0.5,81.0,90.0,5.0,11:34:22
,39.085194,40.612946,72.753768,29.0,81.0,90.0,0.5,81.0,90.0,5.0,11:34:23
,39.379894,40.612946,72.62559,29.0,80.0,86.0,0.5,81.0,90.0,5.0,11:34:23
,39.379894,40.612946,72.62559,29.0,80.0,86.0,0.5,79.0,92.0,4.0,11:34:24
,39.379894,40.599672,72.60591,29.0,80.0,86.0,0.5,79.0,92.0,4.0,11:34:24
,39.379894,40.599672,72.60591,29.0,80.0,86.0,0.5,79.0,92.0,4.0,11:34:25
,39.379894,40.599672,72.60591,29.0,79.0,86.0,0.5,79.0,92.0,4.0,11:34:25
,38.93877,40.599672,72.798096,28.0,79.0,86.0,0.5,78.0,90.0,4.0,11:34:26
,38.93877,40.711909,72.963269,28.0,79.0,87.0,0.5,78.0,90.0,4.0,11:34:26
,38.93877,40.711909,72.963269,28.0,79.0,87.0,0.5,78.0,90.0,4.0,11:34:27
,38.93877,40.711909,72.963269,28.0,79.0,90.0,0.5,78.0,90.0,4.0,11:34:27
,38.878078,40.711909,72.989715,28.0,79.0,90.0,0.5,77.0,90.0,4.0,11:34:28
,38.878078,40.960387,73.351374,28.0,79.0,90.0,0.5,77.0,90.0,4.0,11:34:28
,38.878078,40.960387,73.351374,28.0,79.0,90.0,0.5,77.0,90.0,4.0,11:34:29
,38.878078,40.960387,73.351374,28.0,79.0,89.0,0.5,77.0,90.0,4.0,11:34:29
,38.984398,40.960387,73.305474,28.0,79.0,89.0,0.5,76.0,91.0,5.0,11:34:30
,38.984398,40.380423,72.452256,28.0,78.0,90.0,0.5,76.0,91.0,5.0,11:34:30
,38.984398,40.380423,72.452256,28.0,78.0,90.0,0.5,76.0,91.0,5.0,11:34:31
,38.984398,40.380423,72.452256,28.0,78.0,89.0,0.5,76.0,91.0,5.0,11:34:31
,38.743671,40.380423,72.558467,29.0,78.0,89.0,0.5,75.0,91.0,4.0,11:34:32
,38.743671,41.31482,73.915733,29.0,78.0,90.0,0.5,75.0,91.0,4.0,11:34:32
,38.743671,41.31482,73.915733,29.0,78.0,90.0,0.5,75.0,91.0,4.0,11:34:33
,38.743671,41.31482,73.915733,29.0,77.0,91.0,0.5,75.0,91.0,4.0,11:34:33
,38.950314,41.31482,73.827541,30.0,77.0,91.0,0.5,75.0,92.0,4.0,11:34:34
,38.950314,40.929626,73.275654,30.0,77.0,91.0,0.5,75.0,92.0,4.0,11:34:34
,38.950314,40.929626,73.275654,30.0,77.0,91.0,0.5,75.0,92.0,4.0,11:34:35
,38.950314,40.929626,73.275654,30.0,77.0,92.0,0.5,75.0,92.0,4.0,11:34:35
,38.630638,40.929626,73.414135,30.0,77.0,92.0,0.5,75.0,92.0,4.0,11:34:36
,38.630638,41.11388,73.678741,30.0,76.0,94.0,0.5,75.0,92.0,4.0,11:34:36
,38.630638,41.11388,73.678741,30.0,76.0,94.0,0.5,75.0,92.0,4.0,11:34:37
,38.630638,41.11388,73.678741,30.0,75.0,92.0,0.5,75.0,92.0,4.0,11:34:37
,38.9715,41.11388,73.532088,29.0,75.0,92.0,0.5,75.0,92.0,4.0,11:34:38
,38.9715,41.11388,73.532088,29.0,75.0,93.0,0.5,75.0,92.0,4.0,11:34:38
,38.9715,40.899544,73.222871,29.0,75.0,93.0,0.5,75.0,92.0,4.0,11:34:39
,38.9715,40.899544,73.222871,29.0,75.0,92.0,0.6,74.0,93.0,4.0,11:34:39
,38.709446,40.899544,73.336422,31.0,75.0,92.0,0.6,74.0,93.0,4.0,11:34:40
,38.709446,41.39653,74.045555,31.0,75.0,92.0,0.6,74.0,93.0,4.0,11:34:40
