Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,40.881348,55.306251,86.810831,8.0,93.0,67.0,3.6,92.0,66.0,11.0,92.0,67.0,168.0,15:28:01
,40.881348,55.306251,86.810831,8.0,93.0,66.0,3.6,92.0,66.0,11.0,92.0,67.0,168.0,15:28:02
,40.881348,55.306251,86.810831,9.0,93.0,66.0,3.6,92.0,66.0,11.0,92.0,67.0,160.0,15:28:03
,41.790619,55.306251,86.599715,7.0,93.0,66.0,3.5,92.0,67.0,13.0,92.0,67.0,160.0,15:28:03
,41.790619,55.306251,86.599715,7.0,93.0,66.0,3.5,92.0,67.0,13.0,92.0,67.0,160.0,15:28:03
,41.790619,53.975182,85.710889,7.0,93.0,66.0,3.5,92.0,67.0,13.0,92.0,66.0,156.0,15:28:04
,41.790619,53.975182,85.710889,7.0,93.0,66.0,3.5,92.0,67.0,13.0,92.0,66.0,170.0,15:28:04
,41.790619,53.975182,85.710889,7.0,93.0,67.0,3.5,92.0,66.0,15.0,92.0,66.0,170.0,15:28:05
,41.790619,53.975182,85.710889,9.0,93.0,67.0,3.5,92.0,66.0,15.0,92.0,66.0,170.0,15:28:05
,41.790619,53.975182,85.710889,9.0,93.0,66.0,3.5,92.0,66.0,15.0,92.0,66.0,186.0,15:28:06
,41.107674,53.975182,85.878607,7.0,93.0,66.0,3.5,92.0,66.0,15.0,92.0,65.0,210.0,15:28:06
,41.107674,53.682907,85.676099,7.0,93.0,66.0,3.5,92.0,66.0,16.0,92.0,65.0,210.0,15:28:07
,41.107674,53.682907,85.676099,7.0,93.0,66.0,3.5,92.0,66.0,16.0,92.0,66.0,226.0,15:28:07
,41.107674,53.682907,85.676099,7.0,93.0,66.0,3.6,92.0,66.0,16.0,92.0,66.0,226.0,15:28:08
,41.107674,53.682907,85.676099,7.0,93.0,66.0,3.6,92.0,66.0,16.0,92.0,66.0,240.0,15:28:09
,41.107674,53.682907,85.676099,7.0,93.0,67.0,3.6,92.0,67.0,17.0,92.0,66.0,240.0,15:28:09
,41.457333,53.682907,85.588996,6.0,93.0,67.0,3.6,92.0,67.0,17.0,92.0,66.0,254.0,15:28:09
,41.457333,53.682907,85.588996,6.0,93.0,66.0,3.7,92.0,67.0,17.0,92.0,66.0,254.0,15:28:10
,41.457333,53.280722,85.30305,6.0,93.0,66.0,3.7,92.0,67.0,17.0,92.0,66.0,265.0,15:28:11
,41.457333,53.280722,85.30305,6.0,93.0,68.0,3.8,92.0,67.0,21.0,92.0,66.0,265.0,15:28:11
,41.457333,53.280722,85.30305,6.0,93.0,68.0,3.8,92.0,67.0,21.0,92.0,66.0,265.0,15:28:11
,41.457333,53.280722,85.30305,6.0,93.0,68.0,3.8,92.0,67.0,21.0,92.0,67.0,277.0,15:28:12
,41.457333,53.280722,85.30305,8.0,93.0,68.0,3.8,92.0,67.0,21.0,91.0,67.0,295.0,15:28:12
,41.457333,53.280722,85.30305,7.0,92.0,67.0,3.9,91.0,68.0,21.0,91.0,67.0,295.0,15:28:13
,40.414009,53.280722,85.568441,7.0,92.0,67.0,3.9,91.0,68.0,21.0,91.0,67.0,295.0,15:28:13
,40.414009,53.90133,85.999869,7.0,92.0,67.0,3.9,91.0,68.0,21.0,91.0,67.0,295.0,15:28:14
,40.414009,53.90133,85.999869,7.0,92.0,67.0,3.9,91.0,68.0,21.0,91.0,68.0,299.0,15:28:14
,40.414009,53.90133,85.999869,7.0,92.0,68.0,4.0,90.0,68.0,21.0,91.0,68.0,299.0,15:28:15
,40.414009,53.90133,85.999869,7.0,92.0,68.0,4.0,90.0,68.0,21.0,91.0,68.0,295.0,15:28:15
,39.124344,53.90133,86.323158,7.0,91.0,69.0,4.0,90.0,68.0,21.0,91.0,68.0,295.0,15:28:16
,39.124344,53.90133,86.323158,7.0,91.0,69.0,4.0,90.0,68.0,21.0,91.0,68.0,292.0,15:28:17
,39.124344,54.675573,86.828995,7.0,91.0,68.0,4.1,90.0,67.0,15.0,91.0,68.0,292.0,15:28:17
,39.124344,54.675573,86.828995,7.0,91.0,68.0,4.1,90.0,67.0,15.0,91.0,67.0,286.0,15:28:17
,39.124344,54.675573,86.828995,7.0,90.0,69.0,4.1,90.0,67.0,15.0,91.0,67.0,286.0,15:28:18
,39.124344,54.675573,86.828995,7.0,90.0,69.0,4.1,90.0,67.0,15.0,90.0,68.0,255.0,15:28:19
,39.124344,54.675573,86.828995,7.0,90.0,69.0,4.1,89.0,68.0,14.0,90.0,68.0,255.0,15:28:19
,39.589073,54.675573,86.715872,7.0,90.0,69.0,4.1,89.0,68.0,14.0,90.0,68.0,255.0,15:28:19
,39.589073,54.880355,86.846831,7.0,90.0,69.0,4.1,89.0,68.0,14.0,90.0,68.0,238.0,15:28:20
,39.589073,54.880355,86.846831,7.0,90.0,69.0,4.1,89.0,68.0,14.0,89.0,68.0,214.0,15:28:20
,39.589073,54.880355,86.846831,7.0,89.0,68.0,4.1,89.0,67.0,12.0,89.0,68.0,214.0,15:28:21
,39.589073,54.880355,86.846831,7.0,89.0,68.0,4.1,89.0,67.0,12.0,89.0,68.0,214.0,15:28:21
,39.589073,54.880355,86.846831,7.0,89.0,68.0,4.1,89.0,67.0,12.0,89.0,69.0,185.0,15:28:22
,40.272648,54.880355,86.682878,8.0,89.0,68.0,4.1,89.0,67.0,12.0,88.0,69.0,160.0,15:28:22
,40.272648,53.254415,85.586024,8.0,89.0,68.0,4.1,88.0,68.0,11.0,88.0,69.0,160.0,15:28:23
,40.272648,53.254415,85.586024,8.0,89.0,68.0,4.1,88.0,68.0,11.0,88.0,68.0,145.0,15:28:23
,40.272648,53.254415,85.586024,8.0,89.0,67.0,4.0,88.0,68.0,11.0,88.0,68.0,145.0,15:28:24
,40.272648,53.254415,85.586024,8.0,89.0,67.0,4.0,88.0,68.0,11.0,87.0,68.0,130.0,15:28:25
,40.272648,53.254415,85.586024,8.0,89.0,67.0,4.0,88.0,68.0,11.0,87.0,68.0,130.0,15:28:25
,40.272648,53.254415,85.586024,8.0,89.0,67.0,4.0,88.0,68.0,11.0,87.0,68.0,124.0,15:28:25
,40.584202,53.254415,85.506261,8.0,89.0,67.0,4.0,88.0,68.0,11.0,87.0,68.0,124.0,15:28:26
,40.584202,52.463875,84.930808,8.0,89.0,67.0,4.0,88.0,68.0,11.0,87.0,68.0,124.0,15:28:27
,40.584202,52.463875,84.930808,8.0,89.0,69.0,3.9,88.0,68.0,11.0,87.0,68.0,124.0,15:28:27
,40.584202,52.463875,84.930808,8.0,89.0,69.0,3.9,88.0,68.0,11.0,87.0,68.0,124.0,15:28:27
,40.584202,52.463875,84.930808,8.0,89.0,69.0,3.9,88.0,68.0,11.0,87.0,68.0,129.0,15:28:28
,40.584202,52.463875,84.930808,8.0,89.0,69.0,3.9,88.0,68.0,11.0,87.0,68.0,140.0,15:28:28
,40.584202,52.463875,84.930808,8.0,89.0,69.0,3.9,88.0,68.0,15.0,87.0,68.0,140.0,15:28:29
,40.339207,52.463875,84.995683,8.0,89.0,69.0,3.9,88.0,68.0,15.0,87.0,68.0,140.0,15:28:29
,40.339207,51.934928,84.596781,8.0,90.0,69.0,3.9,88.0,68.0,15.0,87.0,68.0,157.0,15:28:30
,40.339207,51.934928,84.596781,7.0,90.0,69.0,3.9,88.0,68.0,15.0,87.0,68.0,179.0,15:28:30
,40.339207,51.934928,84.596781,7.0,90.0,69.0,4.0,88.0,68.0,15.0,87.0,68.0,179.0,15:28:31
,40.339207,51.934928,84.596781,8.0,90.0,69.0,4.0,88.0,68.0,15.0,87.0,69.0,195.0,15:28:31
,40.339207,51.934928,84.596781,8.0,90.0,69.0,4.0,88.0,68.0,15.0,87.0,69.0,195.0,15:28:32
,40.339207,51.934928,84.596781,8.0,90.0,69.0,4.0,88.0,68.0,15.0,87.0,68.0,214.0,15:28:33
,40.339207,51.934928,84.596781,8.0,90.0,69.0,4.1,88.0,70.0,17.0,87.0,68.0,214.0,15:28:33
,40.339207,51.934928,84.596781,8.0,90.0,69.0,4.1,88.0,70.0,17.0,88.0,68.0,237.0,15:28:33
,40.339207,51.934928,84.596781,7.0,90.0,69.0,4.2,88.0,70.0,17.0,88.0,68.0,237.0,15:28:34
,41.636864,51.934928,84.24725,8.0,90.0,69.0,4.2,88.0,70.0,17.0,88.0,69.0,244.0,15:28:35
,41.636864,51.477149,83.884811,6.0,89.0,70.0,4.2,88.0,68.0,21.0,88.0,69.0,244.0,15:28:35
,41.636864,51.477149,83.884811,8.0,89.0,70.0,4.2,88.0,68.0,21.0,88.0,69.0,244.0,15:28:35
,41.636864,51.477149,83.884811,8.0,89.0,69.0,4.3,88.0,68.0,21.0,88.0,70.0,258.0,15:28:36
,41.636864,51.477149,83.884811,9.0,89.0,69.0,4.3,88.0,68.0,21.0,88.0,70.0,271.0,15:28:36
,41.636864,51.477149,83.884811,9.0,89.0,68.0,4.4,88.0,68.0,21.0,88.0,70.0,271.0,15:28:37
,40.394596,51.477149,84.225937,8.0,89.0,68.0,4.4,88.0,68.0,21.0,88.0,70.0,271.0,15:28:37
,40.394596,52.170395,84.76104,6.0,89.0,68.0,4.4,88.0,68.0,21.0,88.0,69.0,283.0,15:28:38
,40.394596,52.170395,84.76104,8.0,89.0,68.0,4.4,88.0,68.0,21.0,88.0,69.0,299.0,15:28:38
,40.394596,52.170395,84.76104,8.0,89.0,69.0,4.4,87.0,67.0,22.0,88.0,69.0,299.0,15:28:39
,40.394596,52.170395,84.76104,8.0,89.0,69.0,4.4,87.0,67.0,22.0,88.0,69.0,300.0,15:28:39
,40.394596,52.170395,84.76104,8.0,89.0,68.0,4.5,87.0,67.0,22.0,88.0,69.0,300.0,15:28:40
,40.394596,52.170395,84.76104,9.0,89.0,68.0,4.5,87.0,67.0,22.0,87.0,68.0,298.0,15:28:41
,41.430252,52.170395,84.484657,8.0,89.0,68.0,4.5,87.0,68.0,22.0,87.0,68.0,298.0,15:28:41
,41.430252,50.839589,83.421331,8.0,89.0,68.0,4.5,87.0,68.0,22.0,87.0,68.0,300.0,15:28:41
,41.430252,50.839589,83.421331,8.0,89.0,69.0,4.5,87.0,68.0,22.0,87.0,68.0,300.0,15:28:42
,41.430252,50.839589,83.421331,8.0,89.0,69.0,4.5,87.0,68.0,22.0,87.0,68.0,304.0,15:28:43
,41.430252,50.839589,83.421331,8.0,89.0,67.0,4.5,86.0,69.0,20.0,87.0,68.0,304.0,15:28:43
,41.160919,50.839589,83.49709,8.0,89.0,67.0,4.5,86.0,69.0,20.0,87.0,68.0,304.0,15:28:43
,41.160919,53.047168,85.209721,8.0,89.0,67.0,4.5,86.0,69.0,20.0,87.0,68.0,308.0,15:28:44
,41.160919,53.047168,85.209721,8.0,89.0,67.0,4.5,86.0,69.0,20.0,87.0,68.0,298.0,15:28:44
,41.160919,53.047168,85.209721,8.0,88.0,67.0,4.5,86.0,70.0,20.0,87.0,68.0,298.0,15:28:45
,41.160919,53.047168,85.209721,8.0,88.0,67.0,4.5,86.0,70.0,20.0,87.0,68.0,298.0,15:28:45
,41.160919,53.047168,85.209721,8.0,88.0,68.0,4.5,86.0,70.0,20.0,87.0,69.0,284.0,15:28:46
,40.971714,53.047168,85.258268,8.0,88.0,68.0,4.5,86.0,70.0,20.0,87.0,69.0,278.0,15:28:46
,40.971714,50.490974,83.259663,8.0,88.0,69.0,4.5,86.0,70.0,20.0,87.0,69.0,278.0,15:28:47
,40.971714,50.490974,83.259663,8.0,88.0,69.0,4.5,86.0,70.0,20.0,87.0,69.0,278.0,15:28:47
,40.971714,50.490974,83.259663,8.0,88.0,70.0,4.5,86.0,70.0,20.0,86.0,68.0,278.0,15:28:48
,40.971714,50.490974,83.259663,8.0,88.0,70.0,4.5,86.0,70.0,22.0,86.0,68.0,278.0,15:28:48
,39.628204,50.490974,83.647563,8.0,88.0,70.0,4.6,85.0,70.0,17.0,86.0,68.0,275.0,15:28:49
,39.628204,50.490974,83.647563,8.0,88.0,70.0,4.6,85.0,70.0,17.0,86.0,69.0,269.0,15:28:49
,39.628204,52.123875,84.932766,8.0,88.0,69.0,4.6,85.0,70.0,17.0,86.0,69.0,269.0,15:28:50
,39.628204,52.123875,84.932766,8.0,88.0,69.0,4.6,85.0,70.0,17.0,86.0,69.0,263.0,15:28:51
,39.628204,52.123875,84.932766,8.0,88.0,70.0,4.6,85.0,68.0,14.0,86.0,69.0,263.0,15:28:51
,39.628204,52.123875,84.932766,8.0,88.0,70.0,4.6,85.0,68.0,14.0,86.0,69.0,263.0,15:28:51
,39.628204,52.123875,84.932766,8.0,88.0,69.0,4.6,85.0,68.0,14.0,86.0,69.0,246.0,15:28:52
,40.087402,52.123875,84.808562,8.0,88.0,69.0,4.6,85.0,68.0,14.0,85.0,69.0,236.0,15:28:52
,40.087402,50.984567,83.918948,8.0,88.0,69.0,4.7,85.0,67.0,13.0,85.0,69.0,236.0,15:28:53
,40.087402,50.984567,83.918948,8.0,88.0,69.0,4.7,85.0,67.0,13.0,85.0,69.0,236.0,15:28:53
,40.087402,50.984567,83.918948,8.0,88.0,68.0,4.7,85.0,67.0,13.0,85.0,69.0,225.0,15:28:54
,40.087402,50.984567,83.918948,8.0,88.0,68.0,4.7,85.0,67.0,13.0,85.0,68.0,205.0,15:28:54
,40.087402,50.984567,83.918948,8.0,88.0,68.0,4.7,85.0,69.0,12.0,85.0,68.0,205.0,15:28:55
,40.099415,50.984567,83.915544,8.0,88.0,68.0,4.7,85.0,69.0,12.0,85.0,69.0,180.0,15:28:55
,40.099415,52.271564,84.916297,8.0,87.0,67.0,4.7,85.0,69.0,12.0,85.0,69.0,180.0,15:28:56
,40.099415,52.271564,84.916297,8.0,87.0,67.0,4.7,85.0,69.0,12.0,85.0,69.0,180.0,15:28:57
,40.099415,52.271564,84.916297,8.0,87.0,67.0,4.7,85.0,69.0,13.0,85.0,69.0,180.0,15:28:57
,40.099415,52.271564,84.916297,8.0,87.0,67.0,4.7,85.0,69.0,13.0,85.0,69.0,168.0,15:28:57
,39.167274,52.271564,85.167435,8.0,87.0,66.0,4.7,85.0,69.0,13.0,85.0,69.0,168.0,15:28:58
,39.167274,52.271564,85.167435,8.0,87.0,66.0,4.7,85.0,69.0,13.0,85.0,69.0,162.0,15:28:59
,39.167274,51.634859,84.688962,8.0,87.0,68.0,4.7,85.0,70.0,14.0,85.0,69.0,162.0,15:28:59
,39.167274,51.634859,84.688962,8.0,87.0,68.0,4.7,85.0,70.0,14.0,85.0,69.0,162.0,15:28:59
,39.167274,51.634859,84.688962,8.0,87.0,69.0,4.7,85.0,70.0,14.0,84.0,68.0,165.0,15:29:00
,39.167274,51.634859,84.688962,8.0,87.0,69.0,4.7,85.0,70.0,14.0,84.0,68.0,177.0,15:29:00
,40.303825,51.634859,84.374559,8.0,87.0,69.0,4.7,85.0,71.0,17.0,84.0,68.0,177.0,15:29:01
,40.303825,51.634859,84.374559,8.0,87.0,69.0,4.7,85.0,71.0,17.0,84.0,68.0,177.0,15:29:01
,40.303825,50.295453,83.287609,8.0,87.0,71.0,4.8,85.0,71.0,17.0,84.0,69.0,187.0,15:29:02
,40.303825,50.295453,83.287609,8.0,87.0,71.0,4.8,85.0,71.0,17.0,84.0,69.0,198.0,15:29:02
,40.303825,50.295453,83.287609,8.0,86.0,72.0,4.8,85.0,69.0,20.0,84.0,69.0,198.0,15:29:03
,40.303825,50.295453,83.287609,8.0,86.0,72.0,4.8,85.0,69.0,20.0,84.0,69.0,198.0,15:29:03
,39.907322,50.295453,83.403303,8.0,86.0,72.0,4.8,85.0,69.0,20.0,85.0,70.0,217.0,15:29:04
,39.907322,50.295453,83.403303,8.0,86.0,72.0,4.8,85.0,69.0,20.0,85.0,70.0,217.0,15:29:04
,39.907322,50.20888,83.330436,8.0,86.0,72.0,4.9,85.0,68.0,17.0,85.0,69.0,246.0,15:29:05
,39.907322,50.20888,83.330436,8.0,86.0,72.0,4.9,85.0,68.0,17.0,85.0,69.0,262.0,15:29:05
,39.907322,50.20888,83.330436,8.0,86.0,71.0,4.9,85.0,68.0,17.0,85.0,69.0,262.0,15:29:06
,39.907322,50.20888,83.330436,8.0,86.0,71.0,4.9,85.0,68.0,17.0,84.0,70.0,266.0,15:29:07
,39.723442,50.20888,83.384469,8.0,86.0,71.0,4.9,84.0,69.0,16.0,84.0,70.0,266.0,15:29:07
,39.723442,51.709867,84.592435,8.0,86.0,71.0,4.9,84.0,69.0,16.0,84.0,70.0,266.0,15:29:07
,39.723442,51.709867,84.592435,8.0,86.0,70.0,4.8,84.0,69.0,16.0,84.0,70.0,259.0,15:29:08
,39.723442,51.709867,84.592435,8.0,86.0,70.0,4.8,84.0,69.0,16.0,84.0,70.0,254.0,15:29:08
,39.723442,51.709867,84.592435,8.0,86.0,69.0,4.7,84.0,69.0,13.0,84.0,70.0,254.0,15:29:09
,39.723442,51.709867,84.592435,8.0,86.0,69.0,4.7,84.0,69.0,13.0,84.0,70.0,254.0,15:29:09
,40.60857,51.709867,84.349535,8.0,85.0,69.0,4.7,84.0,69.0,13.0,84.0,70.0,240.0,15:29:10
,40.60857,51.709867,84.349535,8.0,85.0,69.0,4.7,84.0,69.0,13.0,84.0,69.0,228.0,15:29:11
,40.60857,49.471092,82.482297,8.0,85.0,68.0,4.6,84.0,68.0,13.0,84.0,69.0,228.0,15:29:11
,40.60857,49.471092,82.482297,8.0,85.0,68.0,4.6,84.0,68.0,13.0,84.0,69.0,228.0,15:29:11
,40.60857,49.471092,82.482297,8.0,85.0,68.0,4.6,84.0,68.0,13.0,84.0,69.0,214.0,15:29:12
,40.60857,49.471092,82.482297,8.0,85.0,68.0,4.6,84.0,68.0,13.0,84.0,69.0,214.0,15:29:12
,40.285786,49.471092,82.579457,8.0,85.0,68.0,4.6,84.0,70.0,14.0,83.0,69.0,186.0,15:29:13
,40.285786,49.471092,82.579457,8.0,85.0,68.0,4.6,84.0,70.0,14.0,83.0,69.0,172.0,15:29:13
,40.285786,50.071393,83.102431,8.0,85.0,68.0,4.5,84.0,70.0,14.0,83.0,69.0,172.0,15:29:14
,40.285786,50.071393,83.102431,8.0,85.0,68.0,4.5,84.0,70.0,14.0,83.0,68.0,163.0,15:29:15
,40.285786,50.071393,83.102431,8.0,85.0,69.0,4.4,84.0,70.0,12.0,83.0,68.0,163.0,15:29:15
18.0,40.285786,50.071393,83.102431,8.0,85.0,69.0,4.4,84.0,70.0,12.0,83.0,68.0,163.0,15:29:15
18.0,40.469788,50.071393,83.048396,8.0,86.0,69.0,4.4,84.0,70.0,12.0,83.0,69.0,146.0,15:29:16
,40.469788,50.071393,83.048396,8.0,86.0,69.0,4.4,84.0,70.0,12.0,83.0,69.0,140.0,15:29:16
,40.469788,49.292502,82.364355,8.0,86.0,70.0,4.3,84.0,69.0,11.0,83.0,69.0,140.0,15:29:17
,40.469788,49.292502,82.364355,8.0,86.0,70.0,4.3,84.0,69.0,11.0,83.0,69.0,140.0,15:29:17
,40.469788,49.292502,82.364355,8.0,86.0,70.0,4.3,84.0,69.0,11.0,83.0,70.0,135.0,15:29:18
,40.469788,49.292502,82.364355,8.0,86.0,70.0,4.3,84.0,69.0,11.0,83.0,70.0,127.0,15:29:18
,40.469788,49.292502,82.364355,8.0,86.0,70.0,4.2,84.0,69.0,11.0,83.0,70.0,127.0,15:29:19
,40.688667,49.292502,82.298075,8.0,86.0,70.0,4.2,84.0,69.0,11.0,83.0,70.0,127.0,15:29:19
,40.688667,49.292502,82.298075,8.0,86.0,70.0,4.1,84.0,69.0,11.0,83.0,70.0,113.0,15:29:20
,40.688667,48.296508,81.372764,8.0,86.0,70.0,4.1,84.0,69.0,11.0,83.0,70.0,113.0,15:29:20
,40.688667,48.296508,81.372764,8.0,86.0,70.0,4.1,84.0,69.0,10.0,82.0,70.0,104.0,15:29:21
,40.688667,48.296508,81.372764,8.0,86.0,70.0,4.1,84.0,69.0,10.0,82.0,70.0,99.0,15:29:21
,40.688667,48.296508,81.372764,8.0,86.0,69.0,4.1,84.0,69.0,10.0,82.0,70.0,99.0,15:29:22
,39.422127,48.296508,81.775264,8.0,86.0,69.0,4.1,84.0,69.0,10.0,82.0,69.0,101.0,15:29:23
,39.422127,48.296508,81.775264,8.0,86.0,69.0,4.0,84.0,70.0,13.0,82.0,69.0,101.0,15:29:23
,39.422127,51.629117,84.6137,8.0,86.0,69.0,4.0,84.0,70.0,13.0,82.0,69.0,101.0,15:29:23
,39.422127,51.629117,84.6137,8.0,86.0,69.0,4.0,84.0,70.0,13.0,82.0,69.0,111.0,15:29:24
,39.422127,51.629117,84.6137,8.0,86.0,69.0,4.0,84.0,70.0,13.0,82.0,70.0,117.0,15:29:24
,39.422127,51.629117,84.6137,8.0,86.0,69.0,4.0,84.0,70.0,13.0,82.0,70.0,117.0,15:29:25
,40.710091,51.629117,84.258626,8.0,86.0,69.0,4.0,84.0,70.0,13.0,82.0,70.0,117.0,15:29:25
,40.710091,48.791524,81.83292,8.0,86.0,70.0,4.0,84.0,70.0,13.0,82.0,70.0,126.0,15:29:26
,40.710091,48.791524,81.83292,8.0,86.0,70.0,4.0,84.0,70.0,13.0,82.0,71.0,149.0,15:29:26
,40.710091,48.791524,81.83292,8.0,86.0,70.0,4.0,84.0,70.0,15.0,82.0,71.0,149.0,15:29:27
,40.710091,48.791524,81.83292,8.0,86.0,70.0,4.0,84.0,70.0,15.0,82.0,71.0,149.0,15:29:27
,40.710091,48.791524,81.83292,8.0,86.0,70.0,4.1,84.0,70.0,15.0,82.0,70.0,161.0,15:29:28
,40.710091,48.791524,81.83292,8.0,86.0,70.0,4.1,84.0,70.0,15.0,82.0,70.0,161.0,15:29:28
,40.593559,48.791524,81.868929,8.0,86.0,71.0,4.1,84.0,71.0,14.0,82.0,70.0,176.0,15:29:29
,40.593559,48.378433,81.480877,8.0,86.0,71.0,4.1,84.0,71.0,14.0,83.0,70.0,195.0,15:29:29
,40.593559,48.378433,81.480877,8.0,86.0,71.0,4.1,84.0,71.0,14.0,83.0,70.0,195.0,15:29:30
,40.593559,48.378433,81.480877,8.0,86.0,71.0,4.1,84.0,71.0,14.0,83.0,71.0,198.0,15:29:31
,40.593559,48.378433,81.480877,8.0,86.0,71.0,4.1,84.0,70.0,18.0,83.0,71.0,198.0,15:29:31
,38.758369,48.378433,82.064808,8.0,86.0,71.0,4.1,84.0,70.0,18.0,83.0,71.0,198.0,15:29:31
,38.758369,48.378433,82.064808,8.0,86.0,72.0,4.1,84.0,70.0,18.0,83.0,71.0,209.0,15:29:32
,38.758369,54.468241,86.786088,8.0,86.0,72.0,4.1,84.0,70.0,18.0,83.0,71.0,223.0,15:29:32
,38.758369,54.468241,86.786088,8.0,86.0,71.0,4.1,83.0,70.0,17.0,83.0,71.0,223.0,15:29:33
,38.758369,54.468241,86.786088,8.0,86.0,71.0,4.1,83.0,70.0,17.0,83.0,71.0,223.0,15:29:33
,39.883503,54.468241,86.509623,8.0,86.0,71.0,4.1,83.0,70.0,17.0,83.0,71.0,229.0,15:29:34
,39.883503,54.468241,86.509623,8.0,86.0,71.0,4.1,83.0,70.0,17.0,83.0,71.0,231.0,15:29:34
,39.883503,50.355156,83.460283,8.0,86.0,71.0,4.1,83.0,70.0,17.0,83.0,71.0,231.0,15:29:35
,39.883503,50.355156,83.460283,8.0,86.0,71.0,4.1,83.0,70.0,17.0,83.0,71.0,231.0,15:29:35
,39.883503,50.355156,83.460283,8.0,86.0,71.0,4.1,83.0,70.0,17.0,83.0,72.0,229.0,15:29:36
,39.883503,50.355156,83.460283,8.0,86.0,71.0,4.1,83.0,70.0,17.0,83.0,72.0,229.0,15:29:36
,40.769951,50.355156,83.20294,8.0,85.0,71.0,4.1,83.0,70.0,17.0,83.0,71.0,225.0,15:29:37
,40.769951,50.355156,83.20294,8.0,85.0,71.0,4.1,83.0,70.0,17.0,,,,15:29:37
,40.769951,48.940118,81.95204,8.0,85.0,71.0,4.1,83.0,70.0,17.0,83.0,71.0,223.0,15:29:38
,40.769951,48.940118,81.95204,8.0,85.0,71.0,4.1,83.0,72.0,16.0,83.0,71.0,223.0,15:29:38
,40.769951,48.940118,81.95204,8.0,85.0,71.0,4.1,83.0,72.0,16.0,83.0,71.0,223.0,15:29:39
,39.539795,48.940118,82.332057,8.0,85.0,71.0,4.1,83.0,72.0,16.0,83.0,71.0,223.0,15:29:39
,39.539795,48.940118,82.332057,9.0,85.0,72.0,4.1,83.0,72.0,16.0,82.0,71.0,228.0,15:29:40
,39.539795,52.960888,85.567593,9.0,85.0,72.0,4.1,83.0,72.0,16.0,82.0,72.0,221.0,15:29:40
,39.539795,52.960888,85.567593,9.0,85.0,72.0,4.1,83.0,72.0,16.0,82.0,72.0,221.0,15:29:41
,39.539795,52.960888,85.567593,9.0,85.0,72.0,4.1,83.0,72.0,16.0,82.0,72.0,221.0,15:29:41
,39.539795,52.960888,85.567593,9.0,85.0,73.0,4.1,83.0,72.0,16.0,82.0,72.0,213.0,15:29:42
,39.539795,52.960888,85.567593,9.0,85.0,73.0,4.1,83.0,72.0,16.0,82.0,72.0,207.0,15:29:42
,41.281246,52.960888,85.11597,9.0,85.0,72.0,4.1,82.0,72.0,11.0,82.0,72.0,207.0,15:29:43
,41.281246,48.019812,80.917424,8.0,85.0,72.0,4.1,82.0,72.0,11.0,82.0,72.0,207.0,15:29:43
,41.281246,48.019812,80.917424,8.0,85.0,72.0,4.1,82.0,72.0,11.0,82.0,72.0,201.0,15:29:44
,41.281246,48.019812,80.917424,8.0,85.0,72.0,4.1,82.0,72.0,11.0,82.0,72.0,201.0,15:29:44
,41.281246,48.019812,80.917424,8.0,85.0,73.0,4.1,82.0,72.0,11.0,82.0,72.0,192.0,15:29:45
,41.281246,48.019812,80.917424,8.0,85.0,73.0,4.1,82.0,72.0,11.0,81.0,73.0,181.0,15:29:45
,40.809208,48.019812,81.067349,8.0,85.0,73.0,4.1,82.0,72.0,11.0,81.0,73.0,181.0,15:29:46
,40.809208,49.472237,82.423112,8.0,85.0,73.0,4.1,82.0,72.0,11.0,81.0,73.0,181.0,15:29:47
,40.809208,49.472237,82.423112,8.0,85.0,73.0,4.1,82.0,73.0,11.0,81.0,73.0,181.0,15:29:47
,40.809208,49.472237,82.423112,8.0,85.0,73.0,4.1,82.0,73.0,11.0,81.0,73.0,181.0,15:29:47
,40.809208,49.472237,82.423112,8.0,85.0,74.0,4.1,82.0,73.0,11.0,81.0,73.0,178.0,15:29:48
,40.809208,49.472237,82.423112,8.0,85.0,74.0,4.1,82.0,73.0,11.0,81.0,73.0,173.0,15:29:48
,40.809208,49.472237,82.423112,8.0,84.0,74.0,4.1,82.0,73.0,13.0,81.0,73.0,173.0,15:29:49
,40.717583,49.472237,82.450588,8.0,84.0,74.0,4.1,82.0,73.0,13.0,81.0,73.0,173.0,15:29:49
,40.717583,48.784509,81.824085,8.0,84.0,74.0,4.1,82.0,73.0,13.0,81.0,73.0,170.0,15:29:50
19.0,40.717583,48.784509,81.824085,8.0,84.0,74.0,4.1,82.0,73.0,13.0,81.0,73.0,172.0,15:29:50
,40.717583,48.784509,81.824085,8.0,84.0,74.0,4.1,82.0,72.0,15.0,81.0,73.0,172.0,15:29:51
,40.717583,48.784509,81.824085,7.0,84.0,74.0,4.1,82.0,72.0,15.0,81.0,73.0,175.0,15:29:51
,40.717583,48.784509,81.824085,7.0,84.0,74.0,4.1,82.0,72.0,15.0,81.0,73.0,175.0,15:29:52
,41.170425,48.784509,81.684599,8.0,84.0,74.0,4.1,82.0,72.0,15.0,81.0,73.0,176.0,15:29:53
,41.170425,47.921108,80.855601,8.0,84.0,74.0,4.1,82.0,73.0,10.0,81.0,73.0,176.0,15:29:53
