Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,41.210033,38.237959,68.014529,15.0,73.0,97.0,1.1,71.0,97.0,5.0,,,,09:44:09
,41.210033,38.237959,68.014529,17.5,73.0,98.0,1.1,71.0,97.0,5.0,,,,09:44:09
,41.210033,38.237959,68.014529,15.0,73.0,98.0,1.1,71.0,97.0,5.0,,,,09:44:10
28.0,41.210033,38.237959,68.014529,15.0,73.0,96.0,1.1,71.0,97.0,5.0,,,,09:44:10
,41.042347,38.237959,68.090799,15.0,73.0,96.0,1.1,71.0,97.0,5.0,,,,09:44:11
,41.042347,38.237959,68.090799,15.0,73.0,96.0,1.1,71.0,97.0,5.0,,,,09:44:11
,41.042347,38.391944,68.353882,15.0,73.0,96.0,1.1,71.0,97.0,5.0,,,,09:44:12
,41.042347,38.391944,68.353882,15.0,73.0,95.0,1.1,71.0,97.0,5.0,,,,09:44:12
,41.042347,38.391944,68.353882,15.0,73.0,95.0,1.1,71.0,95.0,6.0,,,,09:44:13
,41.042347,38.391944,68.353882,15.0,73.0,98.0,1.1,71.0,95.0,6.0,,,,09:44:13
,41.042347,38.391944,68.353882,15.0,73.0,98.0,1.1,71.0,95.0,6.0,,,,09:44:14
,41.042347,38.391944,68.353882,15.0,73.0,97.0,1.1,71.0,95.0,6.0,,,,09:44:14
,41.042347,38.391944,68.353882,15.0,73.0,97.0,1.1,71.0,97.0,6.0,,,,09:44:15
,41.066399,38.391944,68.342978,15.0,73.0,95.0,1.1,71.0,97.0,6.0,,,,09:44:15
,41.066399,38.950543,69.279538,15.0,73.0,95.0,1.1,71.0,97.0,6.0,,,,09:44:16
,41.066399,38.950543,69.279538,15.0,73.0,95.0,1.1,71.0,97.0,6.0,,,,09:44:16
,41.066399,38.950543,69.279538,15.0,73.0,95.0,1.1,71.0,97.0,6.0,,,,09:44:17
,41.066399,38.950543,69.279538,15.0,73.0,95.0,1.1,71.0,97.0,6.0,,,,09:44:17
,41.066399,38.950543,69.279538,15.0,73.0,95.0,1.1,71.0,97.0,6.0,,,,09:44:18
,41.066399,38.950543,69.279538,15.0,73.0,97.0,1.1,71.0,97.0,6.0,,,,09:44:18
,41.066399,38.950543,69.279538,15.0,73.0,97.0,1.1,71.0,98.0,6.0,,,,09:44:19
,41.066399,38.950543,69.279538,15.0,73.0,96.0,1.1,71.0,98.0,6.0,,,,09:44:19
,40.849312,38.950543,69.376457,15.0,73.0,96.0,1.1,71.0,98.0,6.0,,,,09:44:20
,40.849312,45.896819,78.847871,15.0,73.0,100.0,1.1,71.0,98.0,6.0,,,,09:44:20
,40.849312,45.896819,78.847871,15.0,73.0,100.0,1.1,71.0,98.0,6.0,,,,09:44:21
,40.849312,45.896819,78.847871,15.0,73.0,100.0,1.1,71.0,98.0,6.0,,,,09:44:21
,40.849312,45.896819,78.847871,15.0,73.0,100.0,1.1,71.0,98.0,6.0,,,,09:44:22
,40.849312,45.896819,78.847871,15.0,73.0,98.0,1.1,71.0,98.0,6.0,,,,09:44:22
,40.849312,45.896819,78.847871,15.0,73.0,98.0,1.1,71.0,97.0,6.0,,,,09:44:23
,40.849312,45.896819,78.847871,15.0,73.0,96.0,1.1,71.0,97.0,6.0,,,,09:44:23
,39.437386,45.896819,79.342839,15.0,73.0,96.0,1.1,71.0,97.0,6.0,,,,09:44:24
,39.437386,45.896819,79.342839,15.0,73.0,96.0,1.1,71.0,97.0,6.0,,,,09:44:24
,39.437386,108.666386,98.159322,15.0,73.0,96.0,1.1,71.0,96.0,6.0,,,,09:44:25
,39.437386,108.666386,98.159322,15.0,73.0,97.0,1.1,71.0,96.0,6.0,,,,09:44:25
,39.437386,108.666386,98.159322,15.0,73.0,97.0,1.1,71.0,96.0,6.0,,,,09:44:26
,39.437386,108.666386,98.159322,15.0,73.0,95.0,1.1,71.0,96.0,6.0,,,,09:44:26
,39.437386,108.666386,98.159322,15.0,73.0,95.0,1.1,71.0,97.0,6.0,,,,09:44:27
,39.437386,108.666386,98.159322,15.0,73.0,95.0,1.1,71.0,97.0,6.0,,,,09:44:27
,39.437386,108.666386,98.159322,15.0,73.0,95.0,1.1,71.0,97.0,6.0,,,,09:44:28
,39.437386,108.666386,98.159322,15.0,73.0,95.0,1.2,71.0,97.0,6.0,,,,09:44:28
,40.469749,108.666386,98.124948,15.0,73.0,95.0,1.2,71.0,90.0,7.0,,,,09:44:29
,40.469749,108.666386,98.124948,15.0,73.0,98.0,1.2,71.0,90.0,7.0,,,,09:44:29
,40.469749,172.406129,99.532874,15.0,73.0,98.0,1.2,71.0,90.0,7.0,,,,09:44:30
,40.469749,172.406129,99.532874,15.0,73.0,94.0,1.2,71.0,90.0,7.0,,,,09:44:30
,40.469749,172.406129,99.532874,15.0,73.0,94.0,1.2,71.0,88.0,6.0,,,,09:44:31
,40.469749,172.406129,99.532874,15.0,73.0,95.0,1.2,71.0,88.0,6.0,,,,09:44:31
,40.469749,172.406129,99.532874,15.0,73.0,95.0,1.2,71.0,88.0,6.0,,,,09:44:32
,40.469749,172.406129,99.532874,15.0,73.0,87.0,1.2,71.0,88.0,6.0,,,,09:44:32
,40.469749,172.406129,99.532874,15.0,73.0,87.0,1.2,71.0,88.0,5.0,,,,09:44:33
,40.469749,172.406129,99.532874,12.5,73.0,87.0,1.2,71.0,88.0,5.0,,,,09:44:33
,40.469749,172.406129,99.532874,12.5,73.0,87.0,1.2,71.0,88.0,5.0,,,,09:44:34
,42.71339,172.406129,99.51656,12.5,73.0,86.0,1.2,71.0,88.0,5.0,,,,09:44:34
,42.71339,172.406129,99.51656,12.5,73.0,86.0,1.2,71.0,83.0,6.0,,,,09:44:35
,42.71339,252.651578,99.848163,12.5,73.0,84.0,1.2,71.0,83.0,6.0,,,,09:44:35
,42.71339,252.651578,99.848163,12.5,73.0,84.0,1.2,71.0,83.0,6.0,,,,09:44:36
,42.71339,252.651578,99.848163,12.5,73.0,81.0,1.2,71.0,83.0,6.0,,,,09:44:36
,42.71339,252.651578,99.848163,12.5,73.0,81.0,1.2,71.0,83.0,6.0,,,,09:44:37
,42.71339,252.651578,99.848163,32.5,73.0,76.0,1.2,71.0,83.0,6.0,,,,09:44:37
,38.36866,252.674696,99.85699,30.0,73.0,76.0,1.2,71.0,83.0,6.0,,,,09:44:38
,42.71339,252.651578,99.848163,10.0,73.0,77.0,1.2,71.0,83.0,6.0,,,,09:44:38
,42.71339,252.651578,99.848163,12.5,73.0,77.0,1.2,71.0,83.0,6.0,,,,09:44:39
,42.71339,252.651578,99.848163,10.0,73.0,77.0,1.2,71.0,83.0,6.0,,,,09:44:39
,43.110756,252.651578,99.847379,10.0,73.0,77.0,1.2,71.0,83.0,6.0,,,,09:44:40
,43.110756,324.287913,99.928357,10.0,73.0,79.0,1.2,71.0,83.0,6.0,,,,09:44:40
,43.110756,324.287913,99.928357,10.0,73.0,79.0,1.2,71.0,83.0,6.0,,,,09:44:41
,43.110756,324.287913,99.928357,10.0,73.0,78.0,1.2,71.0,83.0,6.0,,,,09:44:41
,43.110756,324.287913,99.928357,12.5,73.0,78.0,1.2,71.0,83.0,6.0,,,,09:44:42
,43.110756,324.287913,99.928357,35.0,73.0,78.0,1.2,71.0,83.0,6.0,,,,09:44:42
,43.110756,324.287913,99.928357,32.5,73.0,78.0,1.2,71.0,83.0,6.0,,,,09:44:43
,43.110756,324.287913,99.928357,12.5,73.0,78.0,1.2,71.0,83.0,6.0,,,,09:44:43
,43.012951,324.287913,99.928438,12.5,73.0,78.0,1.2,71.0,83.0,6.0,,,,09:44:44
,43.012951,324.287913,99.928438,12.5,73.0,78.0,1.2,71.0,83.0,6.0,,,,09:44:44
,43.012951,324.287913,99.928438,12.5,73.0,78.0,1.2,71.0,83.0,6.0,,,,09:44:45
,43.012951,376.679514,99.954516,12.5,73.0,78.0,1.2,71.0,83.0,6.0,,,,09:44:45
,43.012951,376.679514,99.954516,12.5,73.0,78.0,1.2,71.0,83.0,6.0,,,,09:44:46
,43.012951,376.679514,99.954516,12.5,73.0,78.0,1.2,71.0,83.0,6.0,,,,09:44:46
,43.012951,376.679514,99.954516,12.5,73.0,78.0,1.2,71.0,79.0,6.0,,,,09:44:47
,43.012951,376.679514,99.954516,32.5,73.0,79.0,1.3,71.0,79.0,6.0,,,,09:44:47
,43.012951,376.679514,99.954516,30.0,73.0,79.0,1.3,71.0,79.0,6.0,,,,09:44:48
,43.091137,376.679514,99.954478,30.0,73.0,80.0,1.3,71.0,79.0,6.0,,,,09:44:48
,43.012951,376.679514,99.954516,12.5,73.0,80.0,1.3,71.0,79.0,6.0,,,,09:44:49
,43.091137,409.619873,99.964675,15.0,74.0,79.0,1.3,71.0,79.0,6.0,,,,09:44:49
,43.091137,409.619873,99.964675,15.0,74.0,79.0,1.3,71.0,79.0,6.0,,,,09:44:50
,43.091137,409.619873,99.964675,15.0,74.0,79.0,1.3,71.0,79.0,6.0,,,,09:44:50
,43.091137,409.619873,99.964675,15.0,74.0,79.0,1.3,71.0,79.0,6.0,,,,09:44:51
,43.091137,409.619873,99.964675,15.0,74.0,78.0,1.3,71.0,79.0,6.0,,,,09:44:51
,43.091137,409.619873,99.964675,15.0,74.0,78.0,1.3,71.0,79.0,6.0,,,,09:44:52
,43.091137,409.619873,99.964675,15.0,74.0,77.0,1.3,71.0,79.0,6.0,,,,09:44:52
,43.091137,409.619873,99.964675,15.0,74.0,77.0,1.3,71.0,79.0,6.0,,,,09:44:53
,43.091137,409.619873,99.964675,15.0,74.0,77.0,1.3,71.0,79.0,6.0,,,,09:44:53
,43.382992,409.619873,99.964569,12.5,74.0,77.0,1.3,71.0,79.0,6.0,,,,09:44:54
,43.382992,409.619873,99.964569,12.5,74.0,77.0,1.3,71.0,79.0,6.0,,,,09:44:54
,43.382992,441.646373,99.971786,12.5,74.0,77.0,1.3,80.0,74.0,7.0,,,,09:44:55
,43.382992,441.646373,99.971786,12.5,76.0,75.0,1.3,80.0,74.0,7.0,,,,09:44:55
,43.382992,441.646373,99.971786,12.5,76.0,75.0,1.3,80.0,74.0,7.0,,,,09:44:56
,43.382992,441.646373,99.971786,12.5,76.0,75.0,1.3,80.0,74.0,7.0,,,,09:44:56
,43.382992,441.646373,99.971786,17.5,76.0,75.0,1.3,85.0,75.0,6.0,,,,09:44:57
,43.382992,441.646373,99.971786,22.5,80.0,73.0,1.3,85.0,75.0,6.0,,,,09:44:57
,43.382992,441.646373,99.971786,27.5,80.0,73.0,1.3,85.0,75.0,6.0,,,,09:44:58
,43.435616,441.646373,99.971771,20.0,90.0,71.0,1.3,85.0,75.0,6.0,,,,09:44:58
,43.382992,441.646373,99.971786,10.0,90.0,71.0,1.3,88.0,76.0,5.0,,,,09:44:59
,43.435616,469.550104,99.976546,12.5,99.0,72.0,1.4,88.0,76.0,5.0,,,,09:44:59
,43.435616,469.550104,99.976546,12.5,99.0,72.0,1.4,88.0,76.0,5.0,,,,09:45:00
,43.435616,469.550104,99.976546,12.5,100.0,76.0,1.3,88.0,76.0,5.0,,,,09:45:00
,43.435616,469.550104,99.976546,15.0,100.0,76.0,1.3,88.0,76.0,7.0,,,,09:45:01
,43.435616,469.550104,99.976546,12.5,100.0,75.0,1.3,88.0,76.0,7.0,,,,09:45:01
,43.946899,469.550104,99.976434,15.0,100.0,75.0,1.3,88.0,76.0,7.0,,,,09:45:02
,43.946899,469.550104,99.976434,15.0,100.0,75.0,1.3,88.0,76.0,7.0,,,,09:45:02
,43.946899,487.260384,99.978932,15.0,100.0,75.0,1.3,95.0,80.0,6.0,,,,09:45:03
,43.946899,487.260384,99.978932,15.0,100.0,74.0,1.3,95.0,80.0,6.0,,,,09:45:03
,43.946899,487.260384,99.978932,15.0,100.0,74.0,1.3,95.0,80.0,6.0,,,,09:45:04
,43.946899,487.260384,99.978932,15.0,100.0,76.0,1.3,95.0,80.0,6.0,,,,09:45:04
,43.946899,487.260384,99.978932,15.0,100.0,76.0,1.3,96.0,84.0,6.0,,,,09:45:05
,43.946899,487.260384,99.978932,15.0,100.0,83.0,1.2,96.0,84.0,6.0,,,,09:45:05
,43.946899,487.260384,99.978932,15.0,100.0,83.0,1.2,96.0,84.0,6.0,,,,09:45:06
,43.946899,487.260384,99.978932,15.0,100.0,86.0,1.3,96.0,84.0,6.0,,,,09:45:06
,43.036831,487.260384,99.979108,15.0,100.0,86.0,1.3,96.0,84.0,6.0,,,,09:45:07
,43.036831,487.260384,99.979108,15.0,100.0,86.0,1.3,96.0,84.0,6.0,,,,09:45:07
,43.036831,512.802021,99.982096,15.0,100.0,86.0,1.3,96.0,84.0,6.0,,,,09:45:08
,43.036831,512.802021,99.982096,15.0,100.0,91.0,1.3,98.0,79.0,8.0,,,,09:45:08
,43.036831,512.802021,99.982096,15.0,100.0,91.0,1.3,98.0,78.0,7.0,,,,09:45:09
,43.036831,512.802021,99.982096,15.0,100.0,88.0,1.3,98.0,78.0,7.0,,,,09:45:09
,43.036831,512.802021,99.982096,15.0,100.0,88.0,1.3,98.0,78.0,7.0,,,,09:45:10
,43.036831,512.802021,99.982096,15.0,100.0,83.0,1.3,98.0,78.0,7.0,,,,09:45:10
,43.036831,512.802021,99.982096,15.0,100.0,83.0,1.3,100.0,77.0,6.0,,,,09:45:11
,43.036831,512.802021,99.982096,15.0,100.0,79.0,1.3,100.0,77.0,6.0,,,,09:45:11
,42.78936,512.802021,99.982136,12.5,100.0,79.0,1.3,100.0,77.0,6.0,,,,09:45:12
,42.78936,512.802021,99.982136,12.5,100.0,77.0,1.3,100.0,77.0,6.0,,,,09:45:12
,42.78936,505.280032,99.981321,12.5,100.0,77.0,1.3,100.0,74.0,7.0,,,,09:45:13
,42.78936,505.280032,99.981321,12.5,100.0,77.0,1.3,100.0,74.0,7.0,,,,09:45:13
,42.78936,505.280032,99.981321,12.5,100.0,77.0,1.3,100.0,74.0,7.0,,,,09:45:14
,42.78936,505.280032,99.981321,12.5,100.0,75.0,1.3,100.0,74.0,7.0,,,,09:45:14
,42.78936,505.280032,99.981321,12.5,100.0,75.0,1.3,100.0,74.0,6.0,,,,09:45:15
,42.78936,505.280032,99.981321,32.5,100.0,72.0,1.2,100.0,74.0,6.0,,,,09:45:15
,38.435593,511.705848,99.982751,27.5,100.0,72.0,1.2,100.0,74.0,6.0,,,,09:45:16
,42.78936,505.280032,99.981321,12.5,100.0,69.0,1.2,100.0,74.0,6.0,,,,09:45:16
,42.78936,505.280032,99.981321,10.0,100.0,69.0,1.2,100.0,73.0,6.0,,,,09:45:17
,42.78936,505.280032,99.981321,12.5,100.0,71.0,1.2,100.0,73.0,6.0,,,,09:45:17
,42.98476,505.280032,99.981287,10.0,100.0,71.0,1.2,100.0,73.0,6.0,,,,09:45:18
,42.98476,505.280032,99.981287,10.0,100.0,72.0,1.2,100.0,73.0,6.0,,,,09:45:18
,42.98476,538.772145,99.984585,10.0,100.0,72.0,1.2,100.0,73.0,6.0,,,,09:45:19
,42.98476,538.772145,99.984585,10.0,100.0,72.0,1.2,100.0,73.0,6.0,,,,09:45:19
,42.98476,538.772145,99.984585,10.0,100.0,72.0,1.2,100.0,73.0,6.0,,,,09:45:20
,42.98476,538.772145,99.984585,10.0,100.0,71.0,1.2,100.0,73.0,6.0,,,,09:45:20
,42.98476,538.772145,99.984585,10.0,100.0,71.0,1.2,100.0,69.0,7.0,,,,09:45:21
,42.98476,538.772145,99.984585,10.0,100.0,69.0,1.2,100.0,69.0,7.0,,,,09:45:21
,42.98476,538.772145,99.984585,10.0,100.0,69.0,1.2,100.0,69.0,7.0,,,,09:45:22
,42.98476,538.772145,99.984585,10.0,100.0,68.0,1.2,100.0,69.0,7.0,,,,09:45:22
,42.842628,538.772145,99.984604,10.0,100.0,68.0,1.2,100.0,69.0,7.0,,,,09:45:23
,42.842628,538.772145,99.984604,10.0,100.0,68.0,1.2,100.0,69.0,7.0,,,,09:45:23
,42.842628,538.772145,99.984604,10.0,100.0,68.0,1.2,100.0,69.0,7.0,,,,09:45:24
,42.842628,543.955826,99.985043,10.0,100.0,69.0,1.2,100.0,69.0,7.0,,,,09:45:24
,42.842628,543.955826,99.985043,12.5,100.0,69.0,1.2,100.0,69.0,7.0,,,,09:45:25
,42.842628,543.955826,99.985043,12.5,100.0,69.0,1.2,100.0,69.0,7.0,,,,09:45:25
,42.842628,543.955826,99.985043,12.5,100.0,69.0,1.2,100.0,69.0,7.0,,,,09:45:26
,42.842628,543.955826,99.985043,12.5,100.0,69.0,1.2,100.0,69.0,7.0,,,,09:45:26
,42.842628,543.955826,99.985043,12.5,100.0,69.0,1.2,100.0,69.0,7.0,,,,09:45:27
,42.842628,543.955826,99.985043,12.5,100.0,67.0,1.2,100.0,69.0,7.0,,,,09:45:27
,42.842628,543.955826,99.985043,12.5,100.0,67.0,1.2,100.0,69.0,7.0,,,,09:45:28
,42.83392,543.955826,99.985044,10.0,100.0,66.0,1.2,100.0,69.0,7.0,,,,09:45:28
,42.83392,543.955826,99.985044,10.0,100.0,66.0,1.2,100.0,68.0,7.0,,,,09:45:29
,42.83392,559.249583,99.986245,10.0,100.0,69.0,1.2,100.0,68.0,7.0,,,,09:45:29
,42.83392,559.249583,99.986245,10.0,100.0,69.0,1.2,100.0,68.0,7.0,,,,09:45:30
,42.83392,559.249583,99.986245,10.0,100.0,69.0,1.2,100.0,68.0,7.0,,,,09:45:30
,42.83392,559.249583,99.986245,10.0,100.0,69.0,1.2,100.0,68.0,7.0,,,,09:45:31
,38.34037,559.249583,99.986788,25.0,100.0,69.0,1.2,100.0,68.0,7.0,,,,09:45:31
,38.34037,559.249583,99.986788,22.5,100.0,69.0,1.2,100.0,68.0,7.0,,,,09:45:32
,42.83392,559.249583,99.986245,10.0,100.0,69.0,1.2,100.0,68.0,7.0,,,,09:45:32
,42.83392,559.249583,99.986245,10.0,100.0,69.0,1.2,100.0,68.0,7.0,,,,09:45:33
,42.83392,559.249583,99.986245,12.5,100.0,68.0,1.2,100.0,68.0,7.0,,,,09:45:33
,43.041733,559.249583,99.98622,12.5,100.0,68.0,1.2,100.0,68.0,7.0,,,,09:45:34
,43.041733,573.57453,99.987234,12.5,100.0,68.0,1.2,100.0,68.0,7.0,,,,09:45:34
,43.041733,567.984784,99.986851,12.5,100.0,68.0,1.2,100.0,67.0,7.0,,,,09:45:35
,43.041733,567.984784,99.986851,12.5,100.0,68.0,1.2,100.0,67.0,7.0,,,,09:45:35
,43.041733,567.984784,99.986851,12.5,100.0,68.0,1.2,100.0,67.0,7.0,,,,09:45:36
,43.041733,567.984784,99.986851,12.5,100.0,68.0,1.1,100.0,67.0,7.0,,,,09:45:36
,41.912262,567.984784,99.986976,22.5,100.0,68.0,1.1,100.0,70.0,6.0,,,,09:45:37
,41.912262,564.989496,99.986767,22.5,100.0,68.0,1.2,100.0,70.0,6.0,,,,09:45:37
,43.041733,564.989496,99.986639,12.5,100.0,68.0,1.2,100.0,70.0,6.0,,,,09:45:38
,41.912262,564.989496,99.986767,15.0,100.0,68.0,1.1,100.0,70.0,6.0,,,,09:45:38
,41.912262,564.989496,99.986767,15.0,100.0,68.0,1.1,100.0,75.0,5.0,,,,09:45:39
,41.912262,564.989496,99.986767,15.0,100.0,69.0,1.1,100.0,75.0,5.0,,,,09:45:39
,41.912262,564.989496,99.986767,15.0,100.0,69.0,1.1,100.0,75.0,5.0,,,,09:45:40
,41.912262,564.989496,99.986767,15.0,100.0,73.0,1.1,100.0,75.0,5.0,,,,09:45:40
,41.912262,564.989496,99.986767,15.0,100.0,73.0,1.1,100.0,75.0,5.0,,,,09:45:41
,42.759697,564.989496,99.986671,15.0,100.0,73.0,1.1,100.0,75.0,5.0,,,,09:45:41
,42.759697,595.760677,99.988642,17.5,100.0,73.0,1.1,100.0,75.0,5.0,,,,09:45:42
,42.759697,595.760677,99.988642,22.5,100.0,75.0,1.1,100.0,75.0,5.0,,,,09:45:42
,38.692188,578.028315,99.987991,22.5,100.0,75.0,1.1,100.0,73.0,7.0,,,,09:45:43
,42.759697,578.028315,99.987557,15.0,100.0,75.0,1.1,100.0,73.0,7.0,,,,09:45:43
,42.759697,578.028315,99.987557,7.5,100.0,75.0,1.1,100.0,73.0,7.0,,,,09:45:44
,42.759697,578.028315,99.987557,15.0,100.0,74.0,1.1,100.0,73.0,7.0,,,,09:45:44
,42.759697,578.028315,99.987557,15.0,100.0,74.0,1.1,100.0,74.0,6.0,,,,09:45:45
,42.785892,578.028315,99.987555,15.0,100.0,75.0,1.1,100.0,74.0,6.0,,,,09:45:45
,42.785892,578.028315,99.987555,15.0,100.0,75.0,1.1,100.0,74.0,6.0,,,,09:45:46
,42.785892,578.028315,99.987555,15.0,100.0,77.0,1.1,100.0,74.0,6.0,,,,09:45:46
,42.785892,582.971118,99.98787,15.0,100.0,77.0,1.1,100.0,73.0,6.0,,,,09:45:47
,39.204308,582.971118,99.988239,30.0,100.0,77.0,1.1,100.0,73.0,6.0,,,,09:45:47
,39.204308,582.971118,99.988239,30.0,100.0,77.0,1.1,100.0,73.0,6.0,,,,09:45:48
,39.204308,582.971118,99.988239,30.0,100.0,77.0,1.1,100.0,73.0,6.0,,,,09:45:48
,39.204308,582.971118,99.988239,27.5,100.0,77.0,1.1,100.0,74.0,6.0,,,,09:45:49
,39.204308,582.971118,99.988239,30.0,100.0,75.0,1.1,100.0,74.0,6.0,,,,09:45:49
,42.785892,582.971118,99.98787,15.0,100.0,75.0,1.1,100.0,74.0,6.0,,,,09:45:50
,43.022789,582.971118,99.987847,15.0,100.0,73.0,1.1,100.0,74.0,6.0,,,,09:45:50
,43.022789,582.971118,99.987847,15.0,100.0,73.0,1.1,100.0,73.0,7.0,,,,09:45:51
,43.022789,565.777308,99.986697,15.0,100.0,72.0,1.1,100.0,73.0,7.0,,,,09:45:51
,43.022789,565.777308,99.986697,15.0,100.0,72.0,1.1,100.0,73.0,7.0,,,,09:45:52
,43.022789,565.777308,99.986697,15.0,100.0,74.0,1.1,100.0,73.0,7.0,,,,09:45:52
,43.022789,565.777308,99.986697,15.0,100.0,74.0,1.1,100.0,74.0,6.0,,,,09:45:53
,43.022789,565.777308,99.986697,15.0,100.0,74.0,1.1,100.0,74.0,6.0,,,,09:45:53
,43.022789,565.777308,99.986697,15.0,100.0,74.0,1.1,100.0,74.0,6.0,,,,09:45:54
,43.022789,565.777308,99.986697,15.0,100.0,73.0,1.1,100.0,74.0,6.0,,,,09:45:54
,43.082714,565.777308,99.98669,12.5,100.0,73.0,1.1,100.0,75.0,5.0,,,,09:45:55
,43.082714,565.777308,99.98669,12.5,100.0,74.0,1.0,100.0,75.0,5.0,,,,09:45:55
,43.082714,587.379753,99.988114,12.5,100.0,74.0,1.0,100.0,75.0,5.0,,,,09:45:56
,43.082714,587.379753,99.988114,12.5,100.0,74.0,1.0,100.0,75.0,5.0,,,,09:45:56
,43.082714,587.379753,99.988114,12.5,100.0,74.0,1.0,100.0,75.0,5.0,,,,09:45:57
,43.082714,587.379753,99.988114,12.5,100.0,75.0,1.0,100.0,75.0,5.0,,,,09:45:57
,43.082714,587.379753,99.988114,12.5,100.0,75.0,1.0,100.0,75.0,5.0,,,,09:45:58
,43.082714,587.379753,99.988114,15.0,100.0,74.0,1.0,100.0,74.0,7.0,,,,09:45:58
,43.082714,587.379753,99.988114,12.5,100.0,74.0,1.0,100.0,74.0,6.0,,,,09:45:59
29.0,42.945011,597.790216,99.988741,12.5,100.0,74.0,1.0,100.0,74.0,6.0,,,,09:45:59
,42.945011,597.790216,99.988741,12.5,100.0,74.0,1.0,100.0,74.0,6.0,,,,09:46:00
,42.945011,586.17511,99.988054,12.5,100.0,74.0,1.0,100.0,74.0,6.0,,,,09:46:00
,42.945011,586.17511,99.988054,12.5,100.0,74.0,1.0,100.0,73.0,7.0,,,,09:46:01
,42.945011,586.17511,99.988054,12.5,100.0,74.0,1.0,100.0,73.0,7.0,,,,09:46:01
,42.945011,586.17511,99.988054,12.5,100.0,74.0,1.0,100.0,73.0,7.0,,,,09:46:02
,42.945011,586.17511,99.988054,12.5,100.0,74.0,1.0,100.0,73.0,7.0,,,,09:46:02
,42.945011,586.17511,99.988054,12.5,100.0,74.0,1.0,100.0,74.0,6.0,,,,09:46:03
,42.945011,586.17511,99.988054,12.5,100.0,74.0,1.0,100.0,74.0,6.0,,,,09:46:03
,43.478634,586.17511,99.988002,12.5,100.0,74.0,1.0,100.0,74.0,6.0,,,,09:46:04
,43.478634,586.17511,99.988002,12.5,100.0,76.0,1.0,100.0,74.0,6.0,,,,09:46:04
,43.478634,586.17511,99.988002,12.5,100.0,76.0,1.0,100.0,73.0,6.0,,,,09:46:05
,43.478634,579.861023,99.987603,12.5,100.0,76.0,1.0,100.0,73.0,6.0,,,,09:46:05
,43.478634,579.861023,99.987603,12.5,100.0,76.0,1.0,100.0,73.0,6.0,,,,09:46:06
,43.478634,579.861023,99.987603,12.5,100.0,76.0,1.0,100.0,73.0,6.0,,,,09:46:06
,43.478634,579.861023,99.987603,12.5,100.0,76.0,1.0,100.0,75.0,5.0,,,,09:46:07
,43.478634,579.861023,99.987603,15.0,100.0,75.0,1.0,100.0,75.0,5.0,,,,09:46:07
,43.478634,579.861023,99.987603,12.5,100.0,75.0,1.0,100.0,75.0,5.0,,,,09:46:08
,43.478634,579.861023,99.987603,15.0,100.0,75.0,1.0,100.0,75.0,5.0,,,,09:46:08
,43.205891,579.861023,99.98763,12.5,100.0,75.0,1.0,100.0,74.0,6.0,,,,09:46:09
,43.205891,579.861023,99.98763,12.5,100.0,76.0,1.0,100.0,74.0,6.0,,,,09:46:09
,43.205891,593.132659,99.988448,12.5,100.0,76.0,1.0,100.0,74.0,6.0,,,,09:46:10
,43.205891,593.132659,99.988448,12.5,100.0,76.0,1.0,100.0,74.0,6.0,,,,09:46:10
,43.205891,593.132659,99.988448,12.5,100.0,76.0,1.0,100.0,74.0,6.0,,,,09:46:11
,43.205891,593.132659,99.988448,12.5,100.0,76.0,1.0,100.0,74.0,6.0,,,,09:46:11
,43.205891,593.132659,99.988448,12.5,100.0,76.0,1.0,100.0,74.0,6.0,,,,09:46:12
,43.205891,593.132659,99.988448,12.5,100.0,74.0,1.0,100.0,74.0,6.0,,,,09:46:12
,42.905884,593.132659,99.988476,12.5,100.0,74.0,1.0,100.0,75.0,5.0,,,,09:46:13
,42.905884,593.132659,99.988476,12.5,100.0,74.0,1.0,100.0,75.0,5.0,,,,09:46:13
,42.905884,586.968433,99.988106,12.5,100.0,74.0,1.0,100.0,75.0,5.0,,,,09:46:14
,42.905884,586.968433,99.988106,12.5,100.0,74.0,0.9,100.0,75.0,5.0,,,,09:46:14
,42.905884,586.968433,99.988106,12.5,100.0,74.0,0.9,100.0,73.0,6.0,,,,09:46:15
,42.905884,586.968433,99.988106,12.5,100.0,75.0,0.9,100.0,73.0,6.0,,,,09:46:15
,42.905884,586.968433,99.988106,12.5,100.0,75.0,0.9,100.0,73.0,6.0,,,,09:46:16
,43.326584,586.968433,99.988066,15.0,100.0,74.0,0.9,100.0,73.0,6.0,,,,09:46:16
,43.326584,612.546499,99.989508,15.0,100.0,74.0,0.9,100.0,73.0,6.0,,,,09:46:17
,43.326584,612.546499,99.989508,15.0,100.0,74.0,0.9,100.0,73.0,6.0,,,,09:46:17
,43.326584,572.988431,99.987164,15.0,100.0,74.0,0.9,100.0,73.0,6.0,,,,09:46:18
,43.326584,572.988431,99.987164,15.0,100.0,74.0,0.9,100.0,73.0,6.0,,,,09:46:18
,43.326584,572.988431,99.987164,15.0,100.0,74.0,0.9,100.0,73.0,6.0,,,,09:46:19
,43.326584,572.988431,99.987164,15.0,100.0,73.0,0.9,100.0,73.0,6.0,,,,09:46:19
