Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,54.820591,67.22058,90.420132,11.0,95.0,68.0,2.3,95.0,69.0,20.0,92.0,68.0,167.0,11:52:32
,54.501392,67.22058,90.460762,11.0,95.0,68.0,2.3,95.0,69.0,20.0,92.0,68.0,169.0,11:52:32
,54.501392,67.22058,90.460762,11.0,95.0,68.0,2.3,95.0,69.0,20.0,92.0,68.0,169.0,11:52:33
,54.501392,66.847434,90.310773,11.0,95.0,68.0,2.3,95.0,69.0,20.0,92.0,68.0,167.0,11:52:33
,54.501392,66.847434,90.310773,11.0,95.0,68.0,2.2,95.0,69.0,20.0,92.0,68.0,167.0,11:52:34
,54.501392,66.847434,90.310773,11.0,95.0,68.0,2.2,95.0,71.0,21.0,92.0,69.0,167.0,11:52:34
,54.537338,66.847434,90.306124,11.0,95.0,69.0,2.2,95.0,71.0,21.0,92.0,69.0,167.0,11:52:35
,54.537338,66.847434,90.306124,11.0,95.0,69.0,2.2,95.0,71.0,21.0,92.0,69.0,169.0,11:52:35
,54.537338,66.084121,89.989904,11.0,95.0,69.0,2.2,95.0,71.0,21.0,92.0,69.0,169.0,11:52:36
,54.537338,66.084121,89.989904,11.0,95.0,69.0,2.2,95.0,71.0,21.0,92.0,69.0,171.0,11:52:36
,54.537338,66.084121,89.989904,11.0,95.0,70.0,2.2,95.0,71.0,21.0,92.0,69.0,171.0,11:52:37
,54.351116,66.084121,90.014743,11.0,95.0,70.0,2.2,95.0,71.0,21.0,92.0,69.0,174.0,11:52:37
,54.351116,66.084121,90.014743,11.0,95.0,71.0,2.1,95.0,71.0,21.0,92.0,69.0,174.0,11:52:38
,54.351116,65.498918,89.764182,11.0,95.0,71.0,2.1,95.0,71.0,20.0,92.0,69.0,174.0,11:52:38
,54.351116,65.498918,89.764182,11.0,95.0,72.0,2.1,95.0,71.0,20.0,92.0,69.0,174.0,11:52:39
,53.990875,65.498918,89.813463,11.0,95.0,72.0,2.1,95.0,71.0,20.0,92.0,70.0,177.0,11:52:39
,53.990875,65.498918,89.813463,11.0,95.0,72.0,2.1,95.0,71.0,20.0,92.0,70.0,177.0,11:52:40
,53.990875,65.307788,89.730322,11.0,95.0,72.0,2.1,95.0,71.0,20.0,92.0,71.0,180.0,11:52:40
,53.990875,65.307788,89.730322,11.0,95.0,73.0,2.1,95.0,71.0,20.0,92.0,71.0,180.0,11:52:41
,53.990875,65.307788,89.730322,11.0,95.0,73.0,2.1,95.0,71.0,20.0,92.0,71.0,180.0,11:52:41
,54.09,65.307788,89.716645,10.0,95.0,73.0,2.1,95.0,71.0,20.0,92.0,71.0,180.0,11:52:42
,54.09,65.307788,89.716645,10.0,95.0,73.0,2.1,94.0,72.0,20.0,92.0,71.0,183.0,11:52:42
,54.09,65.10044,89.625381,10.0,95.0,73.0,2.1,94.0,72.0,20.0,92.0,71.0,183.0,11:52:43
,54.09,65.10044,89.625381,10.0,95.0,73.0,2.1,94.0,72.0,20.0,92.0,72.0,184.0,11:52:43
,53.789112,65.10044,89.667272,11.0,95.0,73.0,2.1,94.0,72.0,20.0,92.0,72.0,184.0,11:52:44
,53.789112,65.10044,89.667272,11.0,95.0,73.0,2.1,94.0,71.0,21.0,92.0,72.0,185.0,11:52:44
,53.789112,64.943355,89.597728,11.0,94.0,73.0,2.1,94.0,71.0,21.0,92.0,72.0,185.0,11:52:45
,53.789112,64.943355,89.597728,11.0,94.0,73.0,2.1,94.0,71.0,21.0,92.0,72.0,184.0,11:52:45
,53.789112,64.943355,89.597728,11.0,94.0,72.0,2.1,94.0,71.0,21.0,92.0,72.0,184.0,11:52:46
,53.815002,64.943355,89.594097,10.0,94.0,72.0,2.1,95.0,71.0,24.0,92.0,72.0,183.0,11:52:46
,53.815002,64.943355,89.594097,10.0,94.0,72.0,2.1,95.0,71.0,24.0,92.0,72.0,183.0,11:52:47
,53.815002,64.522899,89.405017,10.0,94.0,72.0,2.1,95.0,71.0,24.0,92.0,72.0,182.0,11:52:47
,53.815002,64.522899,89.405017,10.0,94.0,72.0,2.1,95.0,71.0,24.0,92.0,72.0,182.0,11:52:48
,53.815002,64.522899,89.405017,10.0,94.0,72.0,2.1,95.0,71.0,24.0,92.0,72.0,182.0,11:52:48
,53.810116,64.522899,89.405714,11.0,94.0,71.0,2.1,95.0,71.0,24.0,92.0,72.0,182.0,11:52:49
,53.810116,64.746889,89.506961,11.0,94.0,71.0,2.1,95.0,71.0,24.0,92.0,72.0,186.0,11:52:49
,53.810116,64.746889,89.506961,11.0,94.0,69.0,2.1,95.0,71.0,24.0,92.0,72.0,186.0,11:52:50
,53.810116,64.746889,89.506961,11.0,94.0,69.0,2.1,95.0,71.0,24.0,92.0,72.0,182.0,11:52:50
,53.819454,64.746889,89.505641,11.0,94.0,69.0,2.1,95.0,71.0,24.0,92.0,72.0,182.0,11:52:51
,53.819454,64.746889,89.505641,11.0,94.0,69.0,2.1,95.0,71.0,24.0,92.0,71.0,182.0,11:52:51
,53.819454,64.098136,89.20902,11.0,94.0,69.0,2.1,95.0,71.0,24.0,92.0,71.0,182.0,11:52:52
,53.819454,64.098136,89.20902,11.0,94.0,69.0,2.1,94.0,69.0,23.0,92.0,71.0,181.0,11:52:52
,53.819454,64.098136,89.20902,11.0,94.0,69.0,2.1,94.0,69.0,23.0,92.0,71.0,181.0,11:52:53
,54.122345,64.098136,89.165123,11.0,94.0,69.0,2.1,94.0,69.0,23.0,92.0,71.0,182.0,11:52:53
,54.122345,64.098136,89.165123,11.0,95.0,68.0,2.1,94.0,69.0,23.0,92.0,71.0,182.0,11:52:54
,54.122345,63.45878,88.861453,11.0,95.0,68.0,2.1,94.0,68.0,25.0,92.0,71.0,183.0,11:52:54
,54.122345,63.45878,88.861453,11.0,95.0,67.0,2.1,94.0,68.0,25.0,92.0,71.0,183.0,11:52:55
,53.17791,63.45878,89.002224,11.0,95.0,67.0,2.1,94.0,68.0,25.0,92.0,70.0,189.0,11:52:55
,53.17791,63.45878,89.002224,11.0,95.0,67.0,2.1,94.0,68.0,25.0,92.0,70.0,189.0,11:52:56
,53.17791,63.799193,89.163273,11.0,95.0,67.0,2.1,94.0,68.0,25.0,92.0,69.0,192.0,11:52:56
,53.17791,63.799193,89.163273,11.0,95.0,68.0,2.1,94.0,68.0,25.0,92.0,69.0,192.0,11:52:57
,53.17791,63.799193,89.163273,11.0,95.0,68.0,2.1,94.0,68.0,25.0,92.0,69.0,194.0,11:52:57
,53.602852,63.799193,89.100684,11.0,95.0,68.0,2.1,94.0,68.0,25.0,92.0,69.0,194.0,11:52:58
,53.602852,63.799193,89.100684,11.0,95.0,68.0,2.1,94.0,69.0,33.0,92.0,68.0,202.0,11:52:58
,53.602852,63.383516,88.902569,11.0,95.0,69.0,2.1,94.0,69.0,33.0,92.0,68.0,202.0,11:52:59
,53.602852,63.383516,88.902569,11.0,95.0,69.0,2.1,94.0,69.0,33.0,92.0,68.0,207.0,11:52:59
,53.602852,63.383516,88.902569,11.0,95.0,69.0,2.1,94.0,69.0,33.0,92.0,68.0,207.0,11:53:00
,53.53598,63.383516,88.912572,10.0,95.0,69.0,2.1,94.0,69.0,33.0,92.0,68.0,218.0,11:53:00
,53.53598,63.798163,89.110036,10.0,96.0,69.0,2.1,94.0,69.0,33.0,92.0,68.0,218.0,11:53:01
,53.53598,63.798163,89.110036,10.0,96.0,69.0,2.1,94.0,69.0,33.0,92.0,69.0,228.0,11:53:01
,53.53598,63.798163,89.110036,10.0,96.0,68.0,2.1,94.0,69.0,33.0,92.0,69.0,228.0,11:53:02
,53.405987,63.798163,89.129172,11.0,96.0,68.0,2.1,94.0,69.0,33.0,92.0,68.0,240.0,11:53:02
,53.405987,63.798163,89.129172,11.0,96.0,68.0,2.1,94.0,69.0,33.0,92.0,68.0,240.0,11:53:03
,53.405987,63.330118,88.906325,11.0,96.0,68.0,2.1,94.0,69.0,33.0,93.0,68.0,250.0,11:53:03
,53.405987,63.330118,88.906325,11.0,96.0,68.0,2.1,94.0,69.0,33.0,93.0,68.0,250.0,11:53:04
,53.405987,63.330118,88.906325,11.0,96.0,68.0,2.1,94.0,69.0,33.0,93.0,68.0,254.0,11:53:04
,53.542995,63.330118,88.885771,10.0,96.0,68.0,2.2,94.0,69.0,33.0,93.0,68.0,254.0,11:53:05
,53.542995,63.330118,88.885771,10.0,96.0,68.0,2.2,94.0,69.0,33.0,93.0,68.0,257.0,11:53:05
,53.542995,62.396508,88.423405,10.0,96.0,68.0,2.3,94.0,69.0,33.0,93.0,68.0,257.0,11:53:06
,53.542995,62.396508,88.423405,10.0,96.0,68.0,2.3,94.0,69.0,33.0,93.0,68.0,257.0,11:53:06
,53.542995,62.396508,88.423405,10.0,96.0,68.0,2.3,94.0,69.0,33.0,93.0,68.0,257.0,11:53:07
,53.294373,62.396508,88.462156,10.0,96.0,68.0,2.3,94.0,69.0,33.0,93.0,68.0,258.0,11:53:07
,53.294373,62.396508,88.462156,10.0,96.0,68.0,2.4,94.0,69.0,33.0,93.0,68.0,258.0,11:53:08
,53.294373,62.667617,88.598396,10.0,96.0,68.0,2.4,94.0,69.0,33.0,93.0,68.0,254.0,11:53:08
,53.294373,62.667617,88.598396,10.0,96.0,67.0,2.5,94.0,69.0,33.0,93.0,68.0,254.0,11:53:09
,53.294373,62.667617,88.598396,10.0,96.0,67.0,2.5,94.0,69.0,33.0,93.0,68.0,253.0,11:53:09
,53.294373,62.667617,88.598396,10.0,96.0,67.0,2.5,94.0,69.0,33.0,93.0,68.0,253.0,11:53:10
,53.294373,62.667617,88.598396,10.0,96.0,67.0,2.5,94.0,69.0,33.0,93.0,69.0,243.0,11:53:10
,52.993553,62.667617,88.644863,10.0,96.0,68.0,2.5,94.0,69.0,33.0,93.0,69.0,243.0,11:53:11
,52.993553,62.667617,88.644863,10.0,96.0,68.0,2.5,94.0,69.0,33.0,93.0,69.0,239.0,11:53:11
,52.993553,63.18159,88.896802,10.0,96.0,69.0,2.6,94.0,69.0,33.0,93.0,69.0,239.0,11:53:12
,52.993553,63.18159,88.896802,10.0,96.0,69.0,2.6,94.0,69.0,33.0,93.0,69.0,240.0,11:53:12
,52.993553,63.18159,88.896802,9.0,96.0,70.0,2.7,94.0,69.0,33.0,93.0,69.0,240.0,11:53:13
,52.870193,63.18159,88.915493,9.0,96.0,70.0,2.7,94.0,69.0,33.0,92.0,69.0,238.0,11:53:13
,52.870193,63.18159,88.915493,9.0,96.0,69.0,2.7,94.0,69.0,33.0,92.0,69.0,238.0,11:53:14
,52.870193,62.818705,88.738615,9.0,96.0,69.0,2.7,94.0,69.0,33.0,92.0,69.0,239.0,11:53:14
,52.870193,62.818705,88.738615,9.0,96.0,69.0,2.8,94.0,69.0,33.0,92.0,69.0,239.0,11:53:15
,52.870193,62.818705,88.738615,9.0,96.0,69.0,2.8,94.0,69.0,33.0,92.0,69.0,235.0,11:53:15
,52.870193,62.818705,88.738615,9.0,96.0,70.0,2.8,94.0,69.0,33.0,92.0,69.0,235.0,11:53:16
,53.022606,62.818705,88.715182,9.0,96.0,70.0,2.8,93.0,69.0,19.0,92.0,69.0,228.0,11:53:16
,53.022606,62.801182,88.706537,9.0,96.0,68.0,2.8,93.0,69.0,19.0,92.0,69.0,228.0,11:53:17
,53.022606,62.801182,88.706537,9.0,96.0,68.0,2.8,93.0,69.0,19.0,92.0,69.0,219.0,11:53:17
,53.022606,62.801182,88.706537,9.0,96.0,68.0,2.8,93.0,69.0,19.0,92.0,69.0,219.0,11:53:18
,52.883778,62.801182,88.727895,9.0,96.0,68.0,2.8,93.0,69.0,19.0,92.0,69.0,206.0,11:53:18
,52.883778,62.801182,88.727895,9.0,95.0,68.0,2.8,93.0,69.0,19.0,92.0,69.0,206.0,11:53:19
,52.883778,62.957438,88.804566,9.0,95.0,68.0,2.8,93.0,69.0,19.0,91.0,69.0,197.0,11:53:19
,52.883778,62.957438,88.804566,9.0,95.0,67.0,2.8,93.0,69.0,19.0,91.0,69.0,197.0,11:53:20
,52.883778,62.957438,88.804566,9.0,95.0,67.0,2.8,93.0,69.0,19.0,91.0,69.0,186.0,11:53:20
,52.883778,62.957438,88.804566,9.0,95.0,67.0,2.8,93.0,69.0,19.0,91.0,69.0,186.0,11:53:21
,53.21608,62.957438,88.753801,9.0,95.0,67.0,2.8,93.0,69.0,19.0,91.0,69.0,186.0,11:53:21
,53.21608,62.957438,88.753801,9.0,95.0,67.0,2.8,93.0,69.0,19.0,91.0,69.0,186.0,11:53:22
,53.21608,62.24177,88.395793,9.0,95.0,67.0,2.8,93.0,68.0,19.0,91.0,69.0,171.0,11:53:22
,53.21608,62.24177,88.395793,9.0,95.0,67.0,2.8,93.0,68.0,19.0,91.0,69.0,171.0,11:53:23
,53.21608,62.24177,88.395793,9.0,95.0,67.0,2.8,93.0,68.0,19.0,91.0,69.0,161.0,11:53:23
,53.27837,62.24177,88.386011,9.0,94.0,67.0,2.8,93.0,68.0,19.0,91.0,69.0,161.0,11:53:24
,53.27837,62.24177,88.386011,9.0,94.0,67.0,2.8,93.0,69.0,21.0,90.0,68.0,154.0,11:53:24
,53.27837,62.389528,88.46112,9.0,94.0,67.0,2.8,93.0,69.0,21.0,90.0,68.0,154.0,11:53:25
,53.27837,62.389528,88.46112,9.0,94.0,67.0,2.8,93.0,69.0,21.0,90.0,69.0,153.0,11:53:25
,53.27837,62.389528,88.46112,9.0,94.0,68.0,2.8,93.0,69.0,21.0,90.0,69.0,153.0,11:53:26
,53.27837,62.389528,88.46112,9.0,94.0,68.0,2.8,93.0,70.0,38.0,90.0,68.0,158.0,11:53:26
,53.440956,62.389528,88.43576,9.0,94.0,68.0,2.8,93.0,70.0,38.0,90.0,68.0,158.0,11:53:27
,53.440956,61.542072,87.995839,9.0,94.0,68.0,2.8,93.0,70.0,38.0,90.0,68.0,162.0,11:53:27
,53.440956,61.542072,87.995839,9.0,94.0,70.0,2.8,93.0,70.0,38.0,90.0,68.0,162.0,11:53:28
,53.440956,61.542072,87.995839,9.0,94.0,70.0,2.8,93.0,70.0,31.0,90.0,69.0,167.0,11:53:28
,53.15485,61.542072,88.042047,10.0,94.0,71.0,2.8,93.0,70.0,31.0,90.0,69.0,167.0,11:53:29
,53.15485,61.542072,88.042047,10.0,94.0,71.0,2.8,93.0,70.0,31.0,90.0,69.0,170.0,11:53:29
,53.15485,61.308945,87.917889,10.0,94.0,72.0,2.8,93.0,70.0,31.0,90.0,69.0,170.0,11:53:30
,53.15485,61.308945,87.917889,10.0,94.0,72.0,2.8,94.0,70.0,26.0,90.0,69.0,178.0,11:53:30
,53.15485,61.308945,87.917889,9.0,94.0,72.0,2.7,94.0,70.0,26.0,90.0,69.0,178.0,11:53:31
,53.482155,61.308945,87.864533,9.0,94.0,72.0,2.7,94.0,70.0,26.0,90.0,69.0,185.0,11:53:31
,53.482155,61.308945,87.864533,9.0,94.0,73.0,2.7,94.0,70.0,26.0,90.0,69.0,185.0,11:53:32
,53.482155,60.954174,87.671775,9.0,94.0,73.0,2.7,93.0,71.0,24.0,90.0,70.0,190.0,11:53:32
,53.482155,60.954174,87.671775,9.0,94.0,73.0,2.7,93.0,71.0,24.0,90.0,70.0,190.0,11:53:33
,53.482155,60.954174,87.671775,9.0,94.0,73.0,2.7,93.0,71.0,24.0,90.0,70.0,194.0,11:53:33
,53.37167,60.954174,87.690033,9.0,94.0,73.0,2.7,93.0,71.0,24.0,90.0,70.0,194.0,11:53:34
,53.37167,60.954174,87.690033,9.0,94.0,73.0,2.7,93.0,71.0,22.0,90.0,71.0,197.0,11:53:34
,53.37167,60.6893,87.543875,9.0,94.0,73.0,2.7,93.0,71.0,22.0,90.0,71.0,197.0,11:53:35
,53.37167,60.6893,87.543875,9.0,94.0,73.0,2.7,93.0,71.0,22.0,90.0,71.0,200.0,11:53:35
,53.37167,60.6893,87.543875,10.0,94.0,73.0,2.7,93.0,71.0,22.0,90.0,71.0,200.0,11:53:36
,53.371662,60.6893,87.543876,10.0,94.0,73.0,2.7,93.0,71.0,24.0,90.0,71.0,203.0,11:53:36
,53.371662,60.6893,87.543876,10.0,95.0,72.0,2.6,93.0,71.0,24.0,90.0,71.0,203.0,11:53:37
,53.371662,60.338249,87.346889,10.0,95.0,72.0,2.6,93.0,71.0,24.0,90.0,71.0,206.0,11:53:37
,53.371662,60.338249,87.346889,10.0,95.0,72.0,2.6,93.0,71.0,24.0,90.0,71.0,206.0,11:53:38
,53.371662,60.338249,87.346889,10.0,95.0,72.0,2.6,93.0,70.0,26.0,90.0,72.0,211.0,11:53:38
,53.371662,60.338249,87.346889,10.0,95.0,72.0,2.6,93.0,70.0,26.0,90.0,72.0,211.0,11:53:39
,53.062904,60.338249,87.399289,10.0,95.0,72.0,2.6,93.0,70.0,26.0,90.0,72.0,213.0,11:53:39
,53.062904,59.909994,87.154737,10.0,95.0,71.0,2.6,93.0,70.0,26.0,90.0,72.0,213.0,11:53:40
,53.062904,59.909994,87.154737,10.0,95.0,71.0,2.6,93.0,70.0,26.0,90.0,72.0,216.0,11:53:40
,53.062904,59.909994,87.154737,10.0,95.0,71.0,2.6,93.0,70.0,26.0,90.0,72.0,216.0,11:53:41
,53.062904,59.909994,87.154737,9.0,95.0,71.0,2.6,93.0,70.0,26.0,90.0,71.0,223.0,11:53:41
,53.026291,59.909994,87.161069,9.0,95.0,71.0,2.6,93.0,70.0,26.0,90.0,71.0,223.0,11:53:42
,53.026291,59.975622,87.1989,9.0,95.0,71.0,2.6,93.0,70.0,34.0,90.0,72.0,229.0,11:53:42
,53.026291,59.975622,87.1989,9.0,95.0,70.0,2.6,93.0,70.0,34.0,90.0,72.0,229.0,11:53:43
,53.026291,59.975622,87.1989,9.0,95.0,70.0,2.6,93.0,70.0,34.0,90.0,72.0,235.0,11:53:43
,52.793308,59.975622,87.239123,10.0,95.0,70.0,2.6,93.0,70.0,34.0,90.0,72.0,235.0,11:53:44
,52.793308,59.975622,87.239123,10.0,95.0,70.0,2.6,93.0,70.0,34.0,90.0,71.0,247.0,11:53:44
,52.793308,59.820312,87.149628,10.0,95.0,70.0,2.6,93.0,70.0,34.0,90.0,71.0,247.0,11:53:45
,52.793308,59.820312,87.149628,10.0,95.0,70.0,2.6,93.0,70.0,34.0,90.0,71.0,252.0,11:53:45
,52.793308,59.820312,87.149628,10.0,95.0,70.0,2.6,93.0,70.0,34.0,90.0,71.0,252.0,11:53:46
,52.661961,59.820312,87.172481,10.0,95.0,70.0,2.6,93.0,70.0,33.0,90.0,71.0,259.0,11:53:46
,52.661961,59.820312,87.172481,10.0,95.0,70.0,2.6,93.0,70.0,33.0,90.0,71.0,259.0,11:53:47
,52.661961,59.760606,87.137929,10.0,95.0,70.0,2.6,93.0,70.0,33.0,90.0,71.0,267.0,11:53:47
,52.661961,59.760606,87.137929,10.0,95.0,70.0,2.6,93.0,70.0,33.0,90.0,71.0,267.0,11:53:48
,52.661961,59.760606,87.137929,10.0,95.0,70.0,2.6,93.0,70.0,45.0,90.0,71.0,274.0,11:53:48
,52.56353,59.760606,87.155112,10.0,95.0,71.0,2.6,93.0,70.0,45.0,90.0,71.0,274.0,11:53:49
,52.56353,59.760606,87.155112,10.0,95.0,71.0,2.6,93.0,70.0,45.0,90.0,71.0,281.0,11:53:49
,52.56353,59.623522,87.075448,10.0,95.0,71.0,2.6,93.0,70.0,45.0,90.0,71.0,281.0,11:53:50
,52.56353,59.623522,87.075448,10.0,95.0,71.0,2.6,93.0,69.0,40.0,90.0,70.0,292.0,11:53:50
,52.56353,59.623522,87.075448,10.0,95.0,70.0,2.6,93.0,69.0,40.0,90.0,70.0,292.0,11:53:51
,52.642853,59.623522,87.061523,10.0,95.0,70.0,2.6,93.0,69.0,40.0,90.0,70.0,298.0,11:53:51
,52.642853,59.623522,87.061523,10.0,95.0,71.0,2.7,93.0,69.0,40.0,90.0,70.0,298.0,11:53:52
,52.642853,59.698925,87.105458,10.0,95.0,71.0,2.7,93.0,69.0,37.0,90.0,70.0,301.0,11:53:52
,52.642853,59.698925,87.105458,10.0,95.0,69.0,2.8,93.0,69.0,37.0,90.0,70.0,301.0,11:53:53
,52.75248,59.698925,87.086286,10.0,95.0,69.0,2.8,93.0,69.0,37.0,90.0,70.0,309.0,11:53:53
,52.75248,59.698925,87.086286,10.0,95.0,70.0,2.8,93.0,69.0,37.0,90.0,70.0,309.0,11:53:54
,52.75248,59.400608,86.911161,10.0,95.0,70.0,2.8,93.0,70.0,40.0,91.0,70.0,312.0,11:53:54
,52.75248,59.400608,86.911161,10.0,95.0,69.0,2.9,93.0,70.0,40.0,91.0,70.0,312.0,11:53:55
,52.75248,59.400608,86.911161,10.0,95.0,69.0,2.9,93.0,70.0,40.0,91.0,70.0,317.0,11:53:55
,52.75248,59.400608,86.911161,10.0,95.0,69.0,2.9,93.0,70.0,40.0,91.0,70.0,317.0,11:53:56
,51.502304,59.400608,87.133473,10.0,95.0,69.0,2.9,93.0,64.0,59.0,90.0,70.0,318.0,11:53:56
,51.502304,59.400608,87.133473,10.0,95.0,70.0,3.0,93.0,64.0,59.0,90.0,70.0,318.0,11:53:57
,51.502304,60.814302,87.926136,10.0,95.0,70.0,3.0,93.0,64.0,59.0,90.0,70.0,319.0,11:53:57
,51.502304,60.814302,87.926136,10.0,94.0,70.0,3.0,93.0,64.0,59.0,90.0,70.0,319.0,11:53:58
,51.502304,60.814302,87.926136,10.0,94.0,70.0,3.0,93.0,64.0,44.0,90.0,70.0,308.0,11:53:58
,52.114372,60.814302,87.823153,10.0,94.0,71.0,3.1,93.0,64.0,44.0,90.0,70.0,308.0,11:53:59
,52.114372,60.262685,87.518806,10.0,94.0,71.0,3.1,93.0,64.0,44.0,90.0,70.0,301.0,11:53:59
,52.114372,60.262685,87.518806,10.0,94.0,71.0,3.1,93.0,64.0,44.0,90.0,70.0,301.0,11:54:00
,52.114372,60.262685,87.518806,10.0,94.0,71.0,3.1,93.0,64.0,44.0,90.0,70.0,299.0,11:54:00
,52.613522,60.262685,87.433275,10.0,94.0,71.0,3.1,93.0,64.0,44.0,90.0,70.0,299.0,11:54:01
,52.613522,60.262685,87.433275,10.0,94.0,71.0,3.1,93.0,64.0,44.0,90.0,71.0,298.0,11:54:01
,52.613522,59.278838,86.863573,10.0,94.0,71.0,3.1,93.0,64.0,44.0,90.0,71.0,298.0,11:54:02
,52.613522,59.278838,86.863573,10.0,94.0,71.0,3.1,93.0,64.0,44.0,90.0,72.0,297.0,11:54:02
,52.613522,59.278838,86.863573,10.0,94.0,72.0,3.1,93.0,64.0,44.0,90.0,72.0,297.0,11:54:03
,51.995811,59.278838,86.97381,10.0,94.0,72.0,3.1,93.0,64.0,44.0,89.0,72.0,291.0,11:54:03
,51.995811,59.278838,86.97381,10.0,94.0,73.0,3.1,93.0,64.0,44.0,89.0,72.0,291.0,11:54:04
,51.995811,59.547788,87.131407,10.0,94.0,73.0,3.1,93.0,64.0,44.0,89.0,72.0,291.0,11:54:04
,51.995811,59.547788,87.131407,10.0,94.0,72.0,3.1,93.0,64.0,44.0,89.0,72.0,291.0,11:54:05
,51.995811,59.547788,87.131407,10.0,94.0,72.0,3.1,93.0,64.0,44.0,89.0,73.0,286.0,11:54:05
,52.276772,59.547788,87.081749,10.0,94.0,70.0,3.1,92.0,67.0,31.0,89.0,73.0,286.0,11:54:06
,52.276772,59.483715,87.044286,10.0,94.0,70.0,3.1,92.0,65.0,27.0,89.0,73.0,279.0,11:54:06
,52.276772,59.483715,87.044286,10.0,94.0,70.0,3.1,92.0,65.0,27.0,89.0,73.0,279.0,11:54:07
,52.276772,59.483715,87.044286,10.0,94.0,70.0,3.1,92.0,65.0,27.0,89.0,73.0,275.0,11:54:07
,52.276772,59.483715,87.044286,10.0,94.0,70.0,3.1,92.0,65.0,27.0,89.0,73.0,275.0,11:54:08
,52.280201,59.483715,87.043679,10.0,94.0,70.0,3.1,92.0,65.0,27.0,88.0,72.0,264.0,11:54:08
,52.280201,59.003658,86.758734,10.0,94.0,69.0,3.2,92.0,65.0,27.0,88.0,72.0,264.0,11:54:09
,52.280201,59.003658,86.758734,10.0,94.0,69.0,3.2,92.0,65.0,27.0,88.0,71.0,255.0,11:54:09
,52.280201,59.003658,86.758734,10.0,94.0,62.0,3.2,92.0,65.0,27.0,88.0,71.0,255.0,11:54:10
,52.280201,59.003658,86.758734,10.0,94.0,62.0,3.2,92.0,67.0,28.0,88.0,71.0,238.0,11:54:10
,52.431278,59.003658,86.731479,10.0,93.0,62.0,3.2,92.0,67.0,28.0,88.0,71.0,238.0,11:54:11
,52.431278,58.651007,86.51691,10.0,93.0,62.0,3.2,92.0,67.0,28.0,88.0,71.0,210.0,11:54:11
,52.431278,58.651007,86.51691,10.0,93.0,66.0,3.2,92.0,67.0,28.0,88.0,71.0,210.0,11:54:12
,52.431278,58.651007,86.51691,10.0,93.0,66.0,3.2,92.0,67.0,28.0,88.0,70.0,203.0,11:54:12
,52.431278,58.651007,86.51691,10.0,93.0,66.0,3.2,92.0,67.0,28.0,88.0,70.0,203.0,11:54:13
,52.132526,58.651007,86.57162,10.0,93.0,66.0,3.2,92.0,67.0,28.0,88.0,70.0,200.0,11:54:13
,52.132526,58.651007,86.57162,10.0,92.0,66.0,3.2,92.0,67.0,28.0,88.0,70.0,200.0,11:54:14
,52.132526,58.771573,86.645179,10.0,92.0,66.0,3.2,92.0,67.0,28.0,88.0,69.0,200.0,11:54:14
,52.132526,58.771573,86.645179,10.0,92.0,67.0,3.3,92.0,67.0,28.0,88.0,69.0,200.0,11:54:15
,52.314709,58.771573,86.611965,10.0,92.0,67.0,3.3,92.0,67.0,28.0,88.0,68.0,202.0,11:54:15
,52.314709,58.771573,86.611965,10.0,92.0,67.0,3.3,92.0,67.0,28.0,88.0,68.0,202.0,11:54:16
,52.314709,58.641861,86.532629,10.0,92.0,67.0,3.3,91.0,68.0,22.0,88.0,67.0,204.0,11:54:16
,52.314709,58.641861,86.532629,10.0,93.0,68.0,3.3,91.0,68.0,22.0,88.0,67.0,204.0,11:54:17
,52.314709,58.641861,86.532629,10.0,93.0,68.0,3.3,91.0,68.0,22.0,88.0,67.0,201.0,11:54:17
,52.462898,58.641861,86.505505,10.0,93.0,69.0,3.3,91.0,68.0,22.0,88.0,67.0,201.0,11:54:18
,52.462898,58.641861,86.505505,10.0,93.0,69.0,3.3,91.0,68.0,25.0,88.0,68.0,201.0,11:54:18
,52.462898,58.497219,86.416205,10.0,93.0,69.0,3.3,91.0,68.0,25.0,88.0,68.0,201.0,11:54:19
,52.462898,58.497219,86.416205,10.0,93.0,69.0,3.3,91.0,68.0,25.0,88.0,68.0,200.0,11:54:19
,52.462898,58.497219,86.416205,10.0,93.0,69.0,3.3,91.0,68.0,25.0,88.0,68.0,200.0,11:54:20
,52.135353,58.497219,86.476558,10.0,93.0,69.0,3.3,91.0,68.0,25.0,88.0,68.0,197.0,11:54:20
,52.135353,58.640352,86.564577,10.0,93.0,70.0,3.3,91.0,68.0,25.0,88.0,68.0,197.0,11:54:21
,52.135353,58.640352,86.564577,10.0,93.0,70.0,3.3,91.0,68.0,25.0,88.0,69.0,191.0,11:54:21
,52.243927,58.640352,86.544671,11.0,93.0,69.0,3.3,91.0,68.0,25.0,88.0,69.0,191.0,11:54:22
,52.243927,58.640352,86.544671,11.0,93.0,69.0,3.3,91.0,67.0,24.0,88.0,69.0,186.0,11:54:22
,52.243927,59.114318,86.831606,11.0,93.0,70.0,3.3,91.0,67.0,24.0,88.0,69.0,186.0,11:54:23
,52.243927,59.114318,86.831606,11.0,93.0,70.0,3.3,91.0,67.0,24.0,88.0,69.0,182.0,11:54:23
