Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,99.0,55.0,8.1,96.0,56.0,46.0,,,,09:24:19
,,,,,99.0,55.0,8.1,97.0,57.0,54.0,,,,09:24:19
,,,,,99.0,55.0,8.0,97.0,57.0,54.0,,,,09:24:20
,,,,,99.0,55.0,8.0,97.0,57.0,54.0,,,,09:24:20
,,,,,98.0,56.0,7.8,97.0,57.0,54.0,,,,09:24:21
,,,,,98.0,56.0,7.8,97.0,57.0,54.0,,,,09:24:21
,,,,,98.0,56.0,7.8,97.0,57.0,54.0,,,,09:24:22
,,,,,98.0,56.0,7.8,97.0,57.0,54.0,,,,09:24:22
,,,,,98.0,56.0,7.8,97.0,57.0,54.0,,,,09:24:23
,,,,,98.0,56.0,7.8,97.0,57.0,64.0,,,,09:24:23
,,,,,98.0,56.0,7.8,97.0,57.0,64.0,,,,09:24:24
,,,,,98.0,56.0,7.8,97.0,57.0,64.0,,,,09:24:24
,,,,,98.0,57.0,7.8,97.0,57.0,64.0,,,,09:24:25
,,,,,98.0,57.0,7.8,97.0,56.0,71.0,,,,09:24:25
,,,,,98.0,57.0,7.7,97.0,56.0,71.0,,,,09:24:26
,,,,,98.0,57.0,7.7,97.0,56.0,71.0,,,,09:24:26
,,,,,98.0,57.0,7.5,97.0,56.0,71.0,,,,09:24:27
,,,,,98.0,57.0,7.5,97.0,56.0,71.0,,,,09:24:27
,,,,,98.0,57.0,7.4,97.0,56.0,71.0,,,,09:24:28
,,,,,98.0,57.0,7.4,97.0,56.0,71.0,,,,09:24:28
,,,,,98.0,57.0,7.3,97.0,56.0,71.0,,,,09:24:29
,,,,,98.0,57.0,7.3,97.0,56.0,71.0,,,,09:24:29
,,,,,98.0,57.0,7.3,97.0,56.0,71.0,,,,09:24:30
,,,,,98.0,57.0,7.3,97.0,56.0,71.0,,,,09:24:30
,,,,,98.0,57.0,7.3,97.0,57.0,65.0,,,,09:24:31
,,,,,98.0,57.0,7.2,97.0,57.0,65.0,,,,09:24:31
,,,,,98.0,57.0,7.2,97.0,57.0,66.0,,,,09:24:31
,,,,,98.0,57.0,7.0,97.0,57.0,66.0,,,,09:24:32
,,,,,98.0,57.0,7.0,97.0,57.0,66.0,,,,09:24:32
,,,,,98.0,57.0,6.9,97.0,57.0,66.0,,,,09:24:33
,,,,,98.0,57.0,6.9,97.0,58.0,68.0,,,,09:24:33
,,,,,98.0,58.0,6.9,97.0,58.0,68.0,,,,09:24:34
,,,,,98.0,58.0,6.9,97.0,58.0,68.0,,,,09:24:34
,,,,,98.0,58.0,6.9,97.0,58.0,68.0,,,,09:24:35
,,,,,98.0,58.0,6.9,97.0,58.0,74.0,,,,09:24:35
,,,,,98.0,57.0,6.9,97.0,58.0,74.0,,,,09:24:36
,,,,,98.0,57.0,6.9,97.0,58.0,74.0,,,,09:24:36
,,,,,99.0,58.0,6.9,97.0,58.0,74.0,,,,09:24:37
,,,,,99.0,58.0,6.9,97.0,59.0,76.0,,,,09:24:37
,,,,,99.0,58.0,6.9,97.0,59.0,76.0,,,,09:24:38
,,,,,99.0,58.0,6.9,97.0,59.0,76.0,,,,09:24:38
,,,,,99.0,59.0,6.9,97.0,59.0,76.0,,,,09:24:39
,,,,,99.0,59.0,6.9,97.0,60.0,70.0,,,,09:24:39
,,,,,99.0,60.0,7.0,97.0,60.0,70.0,,,,09:24:40
,,,,,99.0,60.0,7.0,97.0,60.0,70.0,,,,09:24:40
,,,,,99.0,60.0,7.0,97.0,60.0,70.0,,,,09:24:41
,,,,,99.0,60.0,7.0,97.0,61.0,71.0,,,,09:24:41
,,,,,99.0,60.0,7.1,97.0,61.0,71.0,,,,09:24:42
,,,,,99.0,60.0,7.1,97.0,61.0,71.0,,,,09:24:42
,,,,,99.0,60.0,7.2,97.0,61.0,71.0,,,,09:24:43
,,,,,99.0,60.0,7.2,97.0,61.0,74.0,,,,09:24:43
,,,,,99.0,61.0,7.2,97.0,61.0,74.0,,,,09:24:44
,,,,,99.0,61.0,7.2,97.0,61.0,74.0,,,,09:24:44
,,,,,99.0,62.0,7.3,97.0,61.0,74.0,,,,09:24:45
,,,,,99.0,62.0,7.3,97.0,61.0,72.0,,,,09:24:45
,,,,,99.0,62.0,7.4,97.0,61.0,72.0,,,,09:24:46
,,,,,99.0,62.0,7.4,97.0,61.0,72.0,,,,09:24:46
,,,,,99.0,62.0,7.4,97.0,61.0,72.0,,,,09:24:47
,,,,,99.0,62.0,7.4,97.0,60.0,72.0,,,,09:24:47
,,,,,98.0,62.0,7.4,97.0,60.0,72.0,,,,09:24:48
,,,,,98.0,62.0,7.4,97.0,60.0,72.0,,,,09:24:48
,,,,,98.0,62.0,7.4,97.0,60.0,72.0,,,,09:24:49
,,,,,98.0,62.0,7.4,97.0,58.0,76.0,,,,09:24:50
,,,,,98.0,61.0,7.5,97.0,58.0,76.0,,,,09:24:50
,,,,,98.0,61.0,7.5,97.0,58.0,76.0,,,,09:24:50
,,,,,98.0,61.0,7.5,97.0,58.0,76.0,,,,09:24:51
,,,,,98.0,61.0,7.5,97.0,58.0,66.0,,,,09:24:51
,,,,,98.0,59.0,7.6,97.0,58.0,66.0,,,,09:24:52
,,,,,98.0,59.0,7.6,97.0,58.0,66.0,,,,09:24:52
,,,,,98.0,59.0,7.6,97.0,58.0,66.0,,,,09:24:53
,,,,,98.0,59.0,7.6,97.0,58.0,55.0,,,,09:24:53
,,,,,98.0,59.0,7.7,97.0,58.0,55.0,,,,09:24:54
,,,,,98.0,59.0,7.7,97.0,58.0,55.0,,,,09:24:54
,,,,,98.0,58.0,7.7,97.0,58.0,55.0,,,,09:24:55
,,,,,98.0,58.0,7.7,97.0,58.0,58.0,,,,09:24:55
,,,,,98.0,58.0,7.8,97.0,58.0,58.0,,,,09:24:56
,,,,,98.0,58.0,7.8,97.0,58.0,58.0,,,,09:24:56
,,,,,98.0,57.0,7.8,97.0,58.0,58.0,,,,09:24:57
,,,,,98.0,57.0,7.8,97.0,58.0,59.0,,,,09:24:57
,,,,,98.0,57.0,7.8,97.0,58.0,59.0,,,,09:24:58
,,,,,98.0,57.0,7.8,97.0,58.0,59.0,,,,09:24:58
,,,,,98.0,57.0,7.8,97.0,58.0,59.0,,,,09:24:59
,,,,,98.0,57.0,7.8,97.0,58.0,58.0,,,,09:24:59
,,,,,98.0,57.0,7.8,97.0,58.0,58.0,,,,09:25:00
,,,,,98.0,57.0,7.8,97.0,58.0,58.0,,,,09:25:00
,,,,,98.0,57.0,7.8,97.0,58.0,58.0,,,,09:25:01
,,,,,98.0,57.0,7.8,97.0,58.0,58.0,,,,09:25:01
,,,,,98.0,58.0,7.8,97.0,58.0,58.0,,,,09:25:02
,,,,,98.0,58.0,7.8,97.0,58.0,58.0,,,,09:25:02
,,,,,98.0,58.0,7.8,97.0,58.0,58.0,,,,09:25:03
,,,,,98.0,58.0,7.8,97.0,58.0,60.0,,,,09:25:03
,,,,,98.0,58.0,7.7,97.0,58.0,60.0,,,,09:25:04
,,,,,98.0,58.0,7.7,97.0,58.0,60.0,,,,09:25:04
,,,,,98.0,58.0,7.7,97.0,58.0,60.0,,,,09:25:05
,,,,,98.0,58.0,7.7,97.0,59.0,85.0,,,,09:25:05
,,,,,98.0,58.0,7.7,97.0,59.0,85.0,,,,09:25:06
,,,,,98.0,58.0,7.7,97.0,59.0,85.0,,,,09:25:06
,,,,,98.0,58.0,7.8,97.0,59.0,85.0,,,,09:25:07
,,,,,98.0,58.0,7.8,97.0,59.0,85.0,,,,09:25:07
,,,,,98.0,59.0,7.7,97.0,59.0,85.0,,,,09:25:08
,,,,,98.0,59.0,7.7,97.0,59.0,85.0,,,,09:25:08
,,,,,98.0,59.0,7.7,97.0,59.0,85.0,,,,09:25:09
,,,,,98.0,59.0,7.7,96.0,59.0,63.0,,,,09:25:09
,,,,,98.0,59.0,7.7,96.0,59.0,63.0,,,,09:25:10
,,,,,98.0,59.0,7.7,96.0,59.0,63.0,,,,09:25:10
,,,,,98.0,59.0,7.7,96.0,59.0,63.0,,,,09:25:11
,,,,,98.0,59.0,7.7,96.0,58.0,53.0,,,,09:25:11
,,,,,98.0,59.0,7.7,96.0,58.0,53.0,,,,09:25:12
,,,,,98.0,59.0,7.7,96.0,58.0,53.0,,,,09:25:12
,,,,,98.0,59.0,7.7,96.0,58.0,53.0,,,,09:25:13
,,,,,98.0,59.0,7.7,96.0,57.0,56.0,,,,09:25:13
,,,,,98.0,58.0,7.6,96.0,57.0,56.0,,,,09:25:14
,,,,,98.0,58.0,7.6,96.0,57.0,56.0,,,,09:25:14
,,,,,98.0,58.0,7.5,96.0,57.0,56.0,,,,09:25:15
,,,,,98.0,58.0,7.5,96.0,57.0,60.0,,,,09:25:15
,,,,,98.0,58.0,7.5,96.0,57.0,60.0,,,,09:25:16
,,,,,98.0,58.0,7.5,96.0,57.0,60.0,,,,09:25:16
,,,,,98.0,58.0,7.4,96.0,57.0,60.0,,,,09:25:17
,,,,,98.0,58.0,7.4,96.0,59.0,64.0,,,,09:25:17
,,,,,98.0,58.0,7.3,96.0,59.0,64.0,,,,09:25:18
,,,,,98.0,58.0,7.3,96.0,59.0,64.0,,,,09:25:18
,,,,,98.0,58.0,7.3,96.0,59.0,64.0,,,,09:25:19
,,,,,98.0,58.0,7.3,96.0,59.0,64.0,,,,09:25:20
,,,,,98.0,58.0,7.2,96.0,59.0,64.0,,,,09:25:20
,,,,,98.0,58.0,7.2,96.0,59.0,64.0,,,,09:25:20
,,,,,98.0,58.0,7.2,96.0,59.0,69.0,,,,09:25:21
,,,,,98.0,58.0,7.2,96.0,59.0,69.0,,,,09:25:21
,,,,,98.0,58.0,7.2,96.0,58.0,72.0,,,,09:25:22
,,,,,98.0,58.0,7.2,96.0,58.0,72.0,,,,09:25:22
,,,,,98.0,58.0,7.2,96.0,58.0,72.0,,,,09:25:22
,,,,,98.0,58.0,7.2,96.0,58.0,72.0,,,,09:25:23
,,,,,98.0,58.0,7.2,96.0,58.0,74.0,,,,09:25:23
,,,,,98.0,58.0,7.2,96.0,58.0,74.0,,,,09:25:24
,,,,,98.0,58.0,7.2,96.0,58.0,74.0,,,,09:25:24
,,,,,98.0,58.0,7.2,96.0,58.0,74.0,,,,09:25:25
,,,,,98.0,58.0,7.2,96.0,58.0,74.0,,,,09:25:25
,,,,,98.0,58.0,7.2,96.0,58.0,74.0,,,,09:25:26
,,,,,98.0,58.0,7.2,96.0,58.0,74.0,,,,09:25:26
,,,,,98.0,58.0,7.2,96.0,58.0,74.0,,,,09:25:27
,,,,,98.0,58.0,7.2,96.0,58.0,71.0,,,,09:25:27
,,,,,97.0,59.0,7.3,96.0,58.0,71.0,,,,09:25:28
,,,,,97.0,59.0,7.3,96.0,58.0,71.0,,,,09:25:28
,,,,,97.0,59.0,7.4,96.0,58.0,71.0,,,,09:25:29
,,,,,97.0,59.0,7.4,95.0,59.0,69.0,,,,09:25:29
,,,,,97.0,59.0,7.4,95.0,59.0,69.0,,,,09:25:30
,,,,,97.0,59.0,7.4,95.0,59.0,69.0,,,,09:25:30
,,,,,97.0,59.0,7.5,95.0,59.0,69.0,,,,09:25:31
,,,,,97.0,59.0,7.5,95.0,59.0,65.0,,,,09:25:31
,,,,,97.0,59.0,7.6,95.0,59.0,65.0,,,,09:25:32
,,,,,97.0,59.0,7.6,95.0,59.0,65.0,,,,09:25:32
,,,,,97.0,59.0,7.6,95.0,59.0,65.0,,,,09:25:33
,,,,,97.0,59.0,7.6,95.0,59.0,58.0,,,,09:25:33
,,,,,97.0,60.0,7.7,95.0,59.0,58.0,,,,09:25:34
,,,,,97.0,60.0,7.7,95.0,59.0,58.0,,,,09:25:34
,,,,,97.0,60.0,7.8,95.0,59.0,58.0,,,,09:25:35
,,,,,97.0,60.0,7.8,95.0,59.0,55.0,,,,09:25:35
,,,,,97.0,60.0,7.8,95.0,59.0,55.0,,,,09:25:36
,,,,,97.0,60.0,7.8,95.0,59.0,55.0,,,,09:25:36
,,,,,97.0,60.0,7.8,95.0,59.0,55.0,,,,09:25:37
,,,,,97.0,60.0,7.8,95.0,59.0,57.0,,,,09:25:37
,,,,,97.0,60.0,7.8,95.0,59.0,57.0,,,,09:25:38
,,,,,97.0,60.0,7.8,95.0,59.0,57.0,,,,09:25:38
,,,,,97.0,60.0,7.8,95.0,59.0,57.0,,,,09:25:39
,,,,,97.0,60.0,7.8,95.0,60.0,60.0,,,,09:25:39
,,,,,97.0,60.0,7.8,95.0,60.0,60.0,,,,09:25:40
,,,,,97.0,60.0,7.8,95.0,60.0,60.0,,,,09:25:40
,,,,,97.0,60.0,7.8,95.0,60.0,60.0,,,,09:25:41
,,,,,97.0,60.0,7.8,95.0,60.0,63.0,,,,09:25:41
,,,,,97.0,60.0,7.7,95.0,60.0,63.0,,,,09:25:42
,,,,,97.0,60.0,7.7,95.0,60.0,63.0,,,,09:25:42
,,,,,97.0,60.0,7.8,95.0,60.0,63.0,,,,09:25:43
,,,,,97.0,60.0,7.8,95.0,60.0,66.0,,,,09:25:43
,,,,,97.0,60.0,7.8,95.0,60.0,66.0,,,,09:25:44
,,,,,97.0,60.0,7.8,95.0,60.0,66.0,,,,09:25:44
,,,,,97.0,60.0,7.8,95.0,60.0,66.0,,,,09:25:45
,,,,,97.0,60.0,7.8,94.0,60.0,70.0,,,,09:25:45
,,,,,97.0,60.0,7.8,94.0,60.0,70.0,,,,09:25:46
,,,,,97.0,60.0,7.8,94.0,60.0,70.0,,,,09:25:46
,,,,,97.0,61.0,7.9,94.0,60.0,70.0,,,,09:25:47
,,,,,97.0,61.0,7.9,94.0,60.0,71.0,,,,09:25:47
,,,,,97.0,61.0,7.9,94.0,60.0,71.0,,,,09:25:48
,,,,,97.0,61.0,7.9,94.0,60.0,71.0,,,,09:25:48
,,,,,97.0,61.0,8.0,94.0,60.0,71.0,,,,09:25:49
,,,,,97.0,61.0,8.0,94.0,60.0,62.0,,,,09:25:49
,,,,,97.0,61.0,8.0,94.0,60.0,62.0,,,,09:25:50
,,,,,97.0,61.0,8.0,94.0,60.0,62.0,,,,09:25:50
,,,,,96.0,61.0,8.1,94.0,60.0,62.0,,,,09:25:51
,,,,,96.0,61.0,8.1,93.0,60.0,61.0,,,,09:25:51
,,,,,96.0,61.0,8.1,93.0,60.0,61.0,,,,09:25:52
,,,,,96.0,61.0,8.1,93.0,60.0,61.0,,,,09:25:52
,,,,,96.0,61.0,8.1,93.0,60.0,61.0,,,,09:25:53
,,,,,96.0,61.0,8.1,93.0,60.0,61.0,,,,09:25:53
,,,,,96.0,60.0,8.1,93.0,60.0,61.0,,,,09:25:54
,,,,,96.0,60.0,8.1,93.0,60.0,61.0,,,,09:25:54
,,,,,96.0,60.0,8.1,93.0,60.0,61.0,,,,09:25:55
,,,,,96.0,60.0,8.1,93.0,59.0,63.0,,,,09:25:55
,,,,,96.0,60.0,8.1,93.0,59.0,63.0,,,,09:25:56
,,,,,96.0,60.0,8.1,93.0,59.0,63.0,,,,09:25:56
,,,,,95.0,60.0,8.1,93.0,59.0,63.0,,,,09:25:57
,,,,,95.0,60.0,8.1,93.0,59.0,66.0,,,,09:25:57
,,,,,95.0,60.0,8.0,93.0,59.0,66.0,,,,09:25:58
,,,,,95.0,60.0,8.0,93.0,59.0,66.0,,,,09:25:58
,,,,,95.0,59.0,8.0,93.0,59.0,66.0,,,,09:25:59
,,,,,95.0,59.0,8.0,93.0,59.0,68.0,,,,09:25:59
,,,,,95.0,59.0,8.0,93.0,59.0,68.0,,,,09:26:00
,,,,,95.0,59.0,8.0,93.0,59.0,68.0,,,,09:26:00
,,,,,95.0,59.0,8.0,93.0,59.0,68.0,,,,09:26:01
,,,,,95.0,59.0,8.0,94.0,59.0,72.0,,,,09:26:01
,,,,,95.0,59.0,8.0,94.0,59.0,72.0,,,,09:26:02
,,,,,95.0,59.0,8.0,94.0,59.0,72.0,,,,09:26:02
,,,,,95.0,59.0,8.0,94.0,59.0,72.0,,,,09:26:03
,,,,,95.0,59.0,8.0,94.0,59.0,76.0,,,,09:26:03
,,,,,95.0,59.0,8.0,94.0,59.0,76.0,,,,09:26:04
,,,,,95.0,59.0,8.0,94.0,59.0,76.0,,,,09:26:04
,,,,,95.0,59.0,8.0,94.0,59.0,76.0,,,,09:26:05
,,,,,95.0,59.0,8.0,94.0,59.0,76.0,,,,09:26:05
,,,,,95.0,59.0,8.1,94.0,59.0,76.0,,,,09:26:06
,,,,,95.0,59.0,8.1,94.0,59.0,76.0,,,,09:26:06
,,,,,95.0,59.0,8.1,94.0,59.0,76.0,,,,09:26:07
,,,,,95.0,59.0,8.1,94.0,59.0,76.0,,,,09:26:07
,,,,,95.0,59.0,8.1,94.0,59.0,76.0,,,,09:26:08
,,,,,95.0,59.0,8.1,94.0,59.0,76.0,,,,09:26:08
,,,,,96.0,59.0,8.2,94.0,59.0,76.0,,,,09:26:09
,,,,,96.0,59.0,8.2,94.0,59.0,76.0,,,,09:26:09
,,,,,96.0,60.0,8.2,94.0,59.0,76.0,,,,09:26:10
,,,,,96.0,60.0,8.2,94.0,59.0,76.0,,,,09:26:10
,,,,,96.0,60.0,8.2,94.0,59.0,83.0,,,,09:26:11
,,,,,96.0,60.0,8.3,94.0,59.0,83.0,,,,09:26:11
,,,,,96.0,60.0,8.3,94.0,59.0,68.0,,,,09:26:11
,,,,,96.0,60.0,8.3,94.0,59.0,68.0,,,,09:26:12
,,,,,96.0,60.0,8.3,94.0,59.0,68.0,,,,09:26:12
,,,,,96.0,60.0,8.3,94.0,59.0,68.0,,,,09:26:13
,,,,,96.0,60.0,8.3,95.0,60.0,56.0,,,,09:26:13
,,,,,96.0,60.0,8.3,95.0,60.0,56.0,,,,09:26:14
,,,,,96.0,60.0,8.3,95.0,60.0,56.0,,,,09:26:14
,,,,,96.0,60.0,8.3,95.0,60.0,56.0,,,,09:26:15
,,,,,96.0,60.0,8.3,95.0,62.0,50.0,,,,09:26:15
,,,,,96.0,61.0,8.3,95.0,62.0,50.0,,,,09:26:16
,,,,,96.0,61.0,8.3,95.0,62.0,50.0,,,,09:26:16
,,,,,96.0,63.0,8.3,95.0,62.0,50.0,,,,09:26:17
,,,,,96.0,63.0,8.3,95.0,63.0,46.0,,,,09:26:17
,,,,,96.0,64.0,8.3,95.0,63.0,46.0,,,,09:26:18
,,,,,96.0,64.0,8.3,95.0,63.0,46.0,,,,09:26:18
,,,,,96.0,64.0,8.3,95.0,63.0,46.0,,,,09:26:19
,,,,,96.0,64.0,8.3,95.0,63.0,46.0,,,,09:26:19
,,,,,96.0,64.0,8.3,95.0,63.0,46.0,,,,09:26:20
,,,,,96.0,64.0,8.3,95.0,63.0,46.0,,,,09:26:20
,,,,,97.0,65.0,8.3,95.0,63.0,46.0,,,,09:26:21
,,,,,97.0,65.0,8.3,95.0,63.0,54.0,,,,09:26:21
,,,,,97.0,64.0,8.3,95.0,63.0,54.0,,,,09:26:22
,,,,,97.0,64.0,8.3,95.0,63.0,54.0,,,,09:26:22
,,,,,97.0,65.0,8.3,95.0,63.0,54.0,,,,09:26:23
,,,,,97.0,65.0,8.3,95.0,63.0,57.0,,,,09:26:23
,,,,,97.0,65.0,8.3,95.0,63.0,57.0,,,,09:26:24
,,,,,97.0,65.0,8.3,95.0,63.0,57.0,,,,09:26:24
,,,,,97.0,65.0,8.3,95.0,63.0,57.0,,,,09:26:25
,,,,,97.0,65.0,8.3,95.0,64.0,66.0,,,,09:26:25
,,,,,97.0,65.0,8.3,95.0,64.0,66.0,,,,09:26:26
,,,,,97.0,65.0,8.3,95.0,64.0,66.0,,,,09:26:26
,,,,,96.0,65.0,8.2,95.0,64.0,66.0,,,,09:26:27
,,,,,96.0,65.0,8.2,95.0,64.0,66.0,,,,09:26:27
,,,,,96.0,65.0,8.1,95.0,64.0,66.0,,,,09:26:28
,,,,,96.0,65.0,8.1,95.0,64.0,66.0,,,,09:26:28
,,,,,96.0,64.0,8.1,95.0,64.0,66.0,,,,09:26:29
,,,,,96.0,64.0,8.1,95.0,63.0,75.0,,,,09:26:29
,,,,,96.0,64.0,8.1,95.0,63.0,75.0,,,,09:26:30
,,,,,96.0,64.0,8.1,95.0,63.0,75.0,,,,09:26:30
,,,,,96.0,64.0,8.0,95.0,63.0,75.0,,,,09:26:31
,,,,,96.0,64.0,8.0,95.0,63.0,73.0,,,,09:26:31
,,,,,96.0,64.0,8.0,95.0,63.0,73.0,,,,09:26:32
,,,,,96.0,64.0,8.0,95.0,63.0,73.0,,,,09:26:32
,,,,,96.0,64.0,8.1,95.0,63.0,73.0,,,,09:26:33
,,,,,96.0,64.0,8.1,95.0,63.0,78.0,,,,09:26:33
,,,,,96.0,64.0,8.1,95.0,63.0,78.0,,,,09:26:34
,,,,,96.0,64.0,8.1,95.0,63.0,78.0,,,,09:26:34
,,,,,97.0,64.0,8.1,95.0,63.0,78.0,,,,09:26:35
,,,,,97.0,64.0,8.1,95.0,65.0,75.0,,,,09:26:35
,,,,,97.0,64.0,8.1,95.0,65.0,75.0,,,,09:26:36
,,,,,97.0,64.0,8.1,95.0,65.0,75.0,,,,09:26:36
,,,,,97.0,64.0,8.2,95.0,65.0,75.0,,,,09:26:37
,,,,,97.0,64.0,8.2,96.0,64.0,88.0,,,,09:26:37
,,,,,97.0,64.0,8.2,96.0,64.0,88.0,,,,09:26:38
,,,,,97.0,64.0,8.2,96.0,64.0,88.0,,,,09:26:38
,,,,,97.0,64.0,8.2,96.0,64.0,88.0,,,,09:26:39
,,,,,97.0,64.0,8.2,96.0,63.0,93.0,,,,09:26:39
,,,,,97.0,64.0,8.3,96.0,63.0,93.0,,,,09:26:40
,,,,,97.0,64.0,8.3,96.0,63.0,93.0,,,,09:26:40
,,,,,97.0,64.0,8.3,96.0,63.0,93.0,,,,09:26:41
,,,,,97.0,64.0,8.3,96.0,60.0,90.0,,,,09:26:41
,,,,,97.0,62.0,8.3,96.0,60.0,90.0,,,,09:26:42
,,,,,97.0,62.0,8.3,96.0,60.0,90.0,,,,09:26:42
,,,,,97.0,62.0,8.3,96.0,60.0,90.0,,,,09:26:43
,,,,,97.0,62.0,8.3,96.0,59.0,90.0,,,,09:26:43
,,,,,97.0,61.0,8.4,96.0,59.0,90.0,,,,09:26:44
,,,,,97.0,61.0,8.4,96.0,59.0,90.0,,,,09:26:44
,,,,,97.0,60.0,8.4,96.0,59.0,90.0,,,,09:26:45
,,,,,97.0,60.0,8.4,96.0,59.0,84.0,,,,09:26:45
,,,,,97.0,59.0,8.4,96.0,59.0,84.0,,,,09:26:46
,,,,,97.0,59.0,8.4,96.0,59.0,84.0,,,,09:26:46
,,,,,97.0,59.0,8.4,96.0,59.0,84.0,,,,09:26:47
,,,,,97.0,59.0,8.4,96.0,61.0,82.0,,,,09:26:47
,,,,,98.0,59.0,8.4,96.0,61.0,82.0,,,,09:26:48
,,,,,98.0,59.0,8.4,96.0,61.0,82.0,,,,09:26:48
,,,,,98.0,59.0,8.4,96.0,61.0,82.0,,,,09:26:49
,,,,,98.0,59.0,8.4,96.0,59.0,87.0,,,,09:26:50
,,,,,98.0,58.0,8.5,96.0,59.0,87.0,,,,09:26:50
,,,,,98.0,58.0,8.5,96.0,59.0,87.0,,,,09:26:50
,,,,,98.0,58.0,8.6,96.0,59.0,87.0,,,,09:26:51
,,,,,98.0,58.0,8.6,96.0,58.0,89.0,,,,09:26:51
,,,,,98.0,58.0,8.8,96.0,58.0,89.0,,,,09:26:52
,,,,,98.0,58.0,8.8,96.0,58.0,89.0,,,,09:26:52
,,,,,98.0,58.0,8.8,96.0,58.0,89.0,,,,09:26:53
,,,,,98.0,58.0,8.8,96.0,58.0,87.0,,,,09:26:53
,,,,,98.0,58.0,9.0,96.0,58.0,87.0,,,,09:26:54
,,,,,98.0,58.0,9.0,96.0,58.0,87.0,,,,09:26:54
,,,,,98.0,58.0,9.3,96.0,58.0,87.0,,,,09:26:55
,,,,,98.0,58.0,9.3,97.0,58.0,86.0,,,,09:26:55
,,,,,98.0,58.0,9.3,97.0,58.0,86.0,,,,09:26:56
,,,,,98.0,58.0,9.3,97.0,58.0,86.0,,,,09:26:56
,,,,,98.0,59.0,9.5,97.0,58.0,86.0,,,,09:26:57
,,,,,98.0,59.0,9.5,97.0,57.0,89.0,,,,09:26:57
,,,,,98.0,58.0,9.6,97.0,57.0,89.0,,,,09:26:58
,,,,,98.0,58.0,9.6,97.0,57.0,89.0,,,,09:26:58
,,,,,98.0,58.0,9.6,97.0,57.0,89.0,,,,09:26:59
,,,,,98.0,58.0,9.6,97.0,57.0,89.0,,,,09:26:59
,,,,,98.0,57.0,9.8,97.0,57.0,89.0,,,,09:27:00
,,,,,98.0,57.0,9.8,97.0,57.0,89.0,,,,09:27:00
,,,,,98.0,57.0,9.8,97.0,57.0,80.0,,,,09:27:01
,,,,,98.0,56.0,10.0,97.0,57.0,80.0,,,,09:27:01
,,,,,98.0,56.0,10.0,97.0,56.0,81.0,,,,09:27:01
,,,,,98.0,56.0,10.0,97.0,56.0,81.0,,,,09:27:02
,,,,,98.0,56.0,10.0,97.0,56.0,81.0,,,,09:27:02
,,,,,98.0,56.0,10.0,97.0,56.0,81.0,,,,09:27:03
,,,,,98.0,56.0,10.0,97.0,55.0,78.0,,,,09:27:03
,,,,,98.0,56.0,10.0,97.0,55.0,78.0,,,,09:27:04
,,,,,98.0,56.0,10.0,97.0,55.0,78.0,,,,09:27:04
,,,,,98.0,56.0,10.0,97.0,55.0,78.0,,,,09:27:05
,,,,,98.0,56.0,10.0,97.0,55.0,79.0,,,,09:27:05
,,,,,98.0,56.0,10.0,97.0,55.0,79.0,,,,09:27:06
,,,,,98.0,56.0,10.0,97.0,55.0,79.0,,,,09:27:06
,,,,,98.0,56.0,10.0,97.0,55.0,79.0,,,,09:27:07
,,,,,98.0,56.0,10.0,97.0,55.0,79.0,,,,09:27:07
,,,,,98.0,55.0,10.0,97.0,55.0,79.0,,,,09:27:08
,,,,,98.0,55.0,10.0,97.0,55.0,79.0,,,,09:27:08
,,,,,98.0,55.0,10.0,97.0,55.0,79.0,,,,09:27:09
,,,,,98.0,55.0,10.0,97.0,55.0,80.0,,,,09:27:09
,,,,,98.0,55.0,10.0,97.0,55.0,80.0,,,,09:27:10
,,,,,98.0,55.0,10.0,97.0,55.0,80.0,,,,09:27:10
,,,,,98.0,55.0,10.0,97.0,55.0,80.0,,,,09:27:11
,,,,,98.0,55.0,10.0,97.0,54.0,81.0,,,,09:27:11
,,,,,98.0,55.0,10.0,97.0,54.0,81.0,,,,09:27:12
,,,,,98.0,55.0,10.0,97.0,54.0,81.0,,,,09:27:12
,,,,,98.0,54.0,10.0,97.0,54.0,81.0,,,,09:27:13
,,,,,98.0,54.0,10.0,97.0,56.0,82.0,,,,09:27:13
,,,,,98.0,54.0,10.0,97.0,56.0,82.0,,,,09:27:14
,,,,,98.0,54.0,10.0,97.0,56.0,82.0,,,,09:27:14
,,,,,98.0,54.0,10.0,97.0,56.0,82.0,,,,09:27:15
,,,,,98.0,54.0,10.0,97.0,55.0,95.0,,,,09:27:15
,,,,,98.0,54.0,10.0,97.0,55.0,95.0,,,,09:27:16
,,,,,98.0,54.0,10.0,97.0,55.0,95.0,,,,09:27:16
,,,,,98.0,55.0,10.0,97.0,55.0,95.0,,,,09:27:17
,,,,,98.0,55.0,10.0,97.0,55.0,77.0,,,,09:27:17
,,,,,98.0,55.0,10.0,97.0,55.0,77.0,,,,09:27:18
,,,,,98.0,55.0,10.0,97.0,55.0,77.0,,,,09:27:18
,,,,,98.0,55.0,10.0,97.0,55.0,77.0,,,,09:27:19
