Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,33.758057,49.979615,85.027227,8.0,90.0,58.0,5.5,90.0,58.0,90.0,90.0,58.0,807.0,14:34:42
,33.758057,49.979615,85.027227,8.0,90.0,58.0,5.4,90.0,58.0,90.0,90.0,58.0,807.0,14:34:43
,33.758057,49.979615,85.027227,8.0,90.0,58.0,5.4,90.0,58.0,90.0,90.0,58.0,807.0,14:34:43
,33.758057,49.979615,85.027227,8.0,89.0,58.0,5.4,90.0,58.0,90.0,90.0,58.0,807.0,14:34:44
,34.319847,49.979615,84.84842,8.0,89.0,58.0,5.4,89.0,58.0,92.0,90.0,58.0,801.0,14:34:44
,34.319847,49.133623,84.170318,8.0,89.0,58.0,5.4,89.0,58.0,92.0,90.0,58.0,801.0,14:34:45
,34.319847,49.133623,84.170318,8.0,89.0,58.0,5.4,89.0,58.0,92.0,89.0,58.0,796.0,14:34:45
,34.319847,49.133623,84.170318,8.0,89.0,58.0,5.3,89.0,58.0,92.0,89.0,58.0,796.0,14:34:46
,34.319847,49.133623,84.170318,8.0,89.0,58.0,5.3,89.0,58.0,95.0,89.0,58.0,796.0,14:34:46
,34.319847,49.133623,84.170318,8.0,89.0,59.0,5.3,89.0,58.0,95.0,89.0,58.0,791.0,14:34:47
,33.668823,49.133623,84.385651,8.0,89.0,59.0,5.3,89.0,58.0,95.0,89.0,58.0,785.0,14:34:47
,33.668823,49.133623,84.385651,8.0,88.0,59.0,5.3,89.0,58.0,95.0,89.0,58.0,785.0,14:34:48
,33.668823,48.848018,84.151311,8.0,88.0,59.0,5.3,88.0,58.0,104.0,89.0,58.0,787.0,14:34:48
,33.668823,48.848018,84.151311,8.0,88.0,59.0,5.3,88.0,58.0,104.0,89.0,58.0,787.0,14:34:49
,33.668823,48.848018,84.151311,8.0,88.0,59.0,5.3,88.0,58.0,104.0,89.0,58.0,793.0,14:34:49
,33.668823,48.848018,84.151311,8.0,88.0,59.0,5.2,88.0,58.0,104.0,89.0,58.0,793.0,14:34:50
,34.074791,48.848018,84.01509,8.0,88.0,59.0,5.2,88.0,59.0,104.0,89.0,58.0,793.0,14:34:50
,34.074791,48.848018,84.01509,8.0,88.0,59.0,5.2,88.0,59.0,104.0,88.0,59.0,794.0,14:34:51
,34.074791,47.735736,83.05451,8.0,88.0,59.0,5.2,88.0,59.0,104.0,88.0,59.0,801.0,14:34:51
,34.074791,47.735736,83.05451,8.0,88.0,59.0,5.2,88.0,59.0,104.0,88.0,59.0,801.0,14:34:52
,34.074791,47.735736,83.05451,8.0,88.0,59.0,5.2,88.0,59.0,108.0,88.0,59.0,807.0,14:34:52
,34.074791,47.735736,83.05451,8.0,87.0,59.0,5.2,88.0,59.0,108.0,88.0,59.0,807.0,14:34:53
,34.074791,47.735736,83.05451,8.0,87.0,59.0,5.2,88.0,59.0,108.0,88.0,59.0,807.0,14:34:53
,33.582355,47.735736,83.228242,8.0,87.0,59.0,5.2,88.0,59.0,108.0,88.0,59.0,807.0,14:34:54
,33.582355,47.478629,82.998522,8.0,87.0,59.0,5.2,88.0,59.0,102.0,88.0,59.0,807.0,14:34:54
,33.582355,47.478629,82.998522,8.0,87.0,59.0,5.2,88.0,59.0,102.0,88.0,59.0,814.0,14:34:55
,33.582355,47.478629,82.998522,8.0,87.0,59.0,5.2,88.0,59.0,102.0,88.0,59.0,816.0,14:34:55
,33.582355,47.478629,82.998522,8.0,87.0,60.0,5.2,88.0,59.0,102.0,88.0,59.0,816.0,14:34:56
,33.582355,47.478629,82.998522,8.0,87.0,60.0,5.2,87.0,60.0,102.0,88.0,59.0,816.0,14:34:56
,33.447586,47.478629,83.046822,8.0,87.0,60.0,5.3,87.0,60.0,102.0,88.0,59.0,805.0,14:34:57
,33.447586,47.34408,82.925407,8.0,87.0,60.0,5.3,87.0,60.0,102.0,87.0,59.0,803.0,14:34:57
,33.447586,47.34408,82.925407,8.0,87.0,60.0,5.3,87.0,60.0,102.0,87.0,59.0,803.0,14:34:58
,33.447586,47.34408,82.925407,8.0,87.0,60.0,5.3,87.0,60.0,106.0,87.0,59.0,803.0,14:34:58
,33.447586,47.34408,82.925407,8.0,87.0,61.0,5.3,87.0,60.0,106.0,87.0,60.0,803.0,14:34:59
,33.681526,47.34408,82.84112,8.0,87.0,61.0,5.3,87.0,60.0,106.0,87.0,60.0,790.0,14:34:59
,33.681526,47.34408,82.84112,8.0,87.0,61.0,5.3,87.0,60.0,106.0,87.0,60.0,790.0,14:35:00
,33.681526,46.490117,82.042824,8.0,87.0,61.0,5.3,87.0,60.0,106.0,87.0,60.0,789.0,14:35:00
,33.681526,46.490117,82.042824,8.0,87.0,61.0,5.3,87.0,60.0,106.0,87.0,60.0,789.0,14:35:01
,33.681526,46.490117,82.042824,8.0,87.0,61.0,5.3,87.0,60.0,106.0,87.0,60.0,794.0,14:35:01
,33.681526,46.490117,82.042824,8.0,87.0,61.0,5.3,87.0,60.0,106.0,87.0,60.0,794.0,14:35:02
,33.403847,46.490117,82.146755,8.0,87.0,61.0,5.3,86.0,61.0,107.0,87.0,60.0,794.0,14:35:02
,33.403847,46.490117,82.146755,8.0,87.0,61.0,5.4,86.0,61.0,107.0,87.0,60.0,789.0,14:35:03
,33.403847,46.060757,81.73088,8.0,87.0,61.0,5.4,86.0,61.0,107.0,87.0,60.0,794.0,14:35:03
,33.403847,46.060757,81.73088,8.0,86.0,61.0,5.4,86.0,61.0,107.0,87.0,60.0,794.0,14:35:04
,33.403847,46.060757,81.73088,8.0,86.0,61.0,5.4,86.0,61.0,110.0,87.0,60.0,794.0,14:35:04
,33.403847,46.060757,81.73088,8.0,86.0,61.0,5.4,86.0,61.0,110.0,87.0,60.0,806.0,14:35:05
,33.630066,46.060757,81.644562,8.0,86.0,61.0,5.4,86.0,61.0,110.0,86.0,60.0,809.0,14:35:05
,33.630066,46.060757,81.644562,8.0,86.0,61.0,5.4,86.0,61.0,110.0,86.0,60.0,809.0,14:35:06
,33.630066,45.498323,81.080334,8.0,86.0,61.0,5.4,85.0,61.0,112.0,86.0,60.0,809.0,14:35:06
,33.630066,45.498323,81.080334,8.0,86.0,61.0,5.5,85.0,61.0,112.0,86.0,61.0,818.0,14:35:07
,33.630066,45.498323,81.080334,8.0,86.0,61.0,5.5,85.0,61.0,112.0,86.0,61.0,833.0,14:35:07
,33.630066,45.498323,81.080334,8.0,86.0,61.0,5.5,85.0,61.0,112.0,86.0,61.0,833.0,14:35:08
,33.630066,45.498323,81.080334,8.0,86.0,61.0,5.5,85.0,61.0,104.0,86.0,61.0,843.0,14:35:08
,33.673286,45.498323,81.063465,8.0,86.0,61.0,5.5,85.0,61.0,104.0,86.0,61.0,843.0,14:35:09
,33.673286,45.771837,81.340546,8.0,86.0,61.0,5.5,85.0,61.0,104.0,85.0,61.0,847.0,14:35:09
,33.673286,45.771837,81.340546,8.0,85.0,61.0,5.6,85.0,61.0,104.0,85.0,61.0,847.0,14:35:10
,33.673286,45.771837,81.340546,8.0,85.0,61.0,5.6,85.0,61.0,75.0,85.0,61.0,847.0,14:35:10
,33.673286,45.771837,81.340546,8.0,85.0,61.0,5.6,85.0,61.0,75.0,85.0,61.0,846.0,14:35:11
,33.673286,45.771837,81.340546,8.0,85.0,61.0,5.6,85.0,61.0,75.0,85.0,61.0,839.0,14:35:11
,33.652397,45.771837,81.348601,8.0,85.0,62.0,5.7,85.0,61.0,75.0,85.0,61.0,839.0,14:35:12
,33.652397,45.77379,81.350562,8.0,85.0,62.0,5.7,85.0,61.0,84.0,85.0,61.0,839.0,14:35:12
,33.652397,45.77379,81.350562,8.0,85.0,62.0,5.7,85.0,61.0,84.0,85.0,61.0,834.0,14:35:13
,33.652397,45.77379,81.350562,8.0,85.0,62.0,5.7,85.0,61.0,84.0,85.0,61.0,827.0,14:35:13
,33.652397,45.77379,81.350562,8.0,85.0,62.0,5.7,85.0,61.0,84.0,85.0,61.0,827.0,14:35:14
,33.652397,45.77379,81.350562,8.0,85.0,62.0,5.7,84.0,61.0,80.0,85.0,61.0,827.0,14:35:14
,33.96072,45.77379,81.231929,8.0,85.0,62.0,5.7,84.0,61.0,80.0,85.0,61.0,817.0,14:35:15
,33.96072,45.501508,80.954821,8.0,85.0,62.0,5.7,84.0,61.0,80.0,85.0,61.0,807.0,14:35:15
,33.96072,45.501508,80.954821,8.0,84.0,61.0,5.7,84.0,61.0,80.0,85.0,61.0,807.0,14:35:16
,33.96072,45.501508,80.954821,8.0,84.0,61.0,5.7,84.0,61.0,94.0,84.0,62.0,792.0,14:35:16
,33.96072,45.501508,80.954821,8.0,84.0,61.0,5.7,84.0,61.0,94.0,84.0,62.0,792.0,14:35:17
,33.96072,45.501508,80.954821,8.0,84.0,61.0,5.7,84.0,61.0,94.0,84.0,61.0,784.0,14:35:17
,34.051285,45.501508,80.919662,8.0,84.0,61.0,5.7,84.0,61.0,94.0,84.0,61.0,784.0,14:35:18
,34.051285,45.491135,80.908996,8.0,84.0,61.0,5.7,84.0,61.0,102.0,84.0,61.0,784.0,14:35:18
,34.051285,45.491135,80.908996,8.0,84.0,61.0,5.7,84.0,61.0,102.0,84.0,61.0,790.0,14:35:19
,34.051285,45.491135,80.908996,8.0,84.0,61.0,5.7,84.0,61.0,102.0,84.0,61.0,795.0,14:35:19
,34.051285,45.491135,80.908996,8.0,84.0,61.0,5.7,84.0,61.0,102.0,84.0,61.0,795.0,14:35:20
,33.555428,45.491135,81.102159,8.0,84.0,61.0,5.7,84.0,61.0,102.0,84.0,61.0,795.0,14:35:20
,33.555428,45.491135,81.102159,8.0,84.0,61.0,5.7,84.0,61.0,102.0,84.0,61.0,802.0,14:35:21
,33.555428,46.068225,81.68036,8.0,84.0,61.0,5.7,84.0,61.0,102.0,84.0,61.0,818.0,14:35:21
,33.555428,46.068225,81.68036,8.0,84.0,61.0,5.7,84.0,61.0,102.0,84.0,61.0,818.0,14:35:22
,33.555428,46.068225,81.68036,8.0,84.0,61.0,5.7,84.0,62.0,104.0,84.0,61.0,818.0,14:35:22
,33.555428,46.068225,81.68036,8.0,84.0,61.0,5.8,84.0,62.0,104.0,84.0,61.0,825.0,14:35:23
,33.822491,46.068225,81.578744,8.0,84.0,61.0,5.8,84.0,62.0,104.0,84.0,61.0,829.0,14:35:23
,33.822491,46.068225,81.578744,8.0,84.0,61.0,5.8,84.0,62.0,104.0,84.0,61.0,829.0,14:35:24
,33.822491,45.642033,81.151854,8.0,84.0,61.0,5.8,84.0,62.0,106.0,84.0,62.0,842.0,14:35:24
,33.822491,45.642033,81.151854,8.0,84.0,62.0,5.8,84.0,62.0,106.0,84.0,62.0,842.0,14:35:25
,33.822491,45.642033,81.151854,8.0,84.0,62.0,5.8,84.0,62.0,106.0,84.0,62.0,842.0,14:35:25
,33.822491,45.642033,81.151854,8.0,84.0,62.0,5.8,84.0,62.0,106.0,84.0,62.0,842.0,14:35:26
,33.740662,45.642033,81.183532,8.0,84.0,62.0,5.8,84.0,62.0,106.0,84.0,62.0,842.0,14:35:26
,33.740662,45.642033,81.183532,8.0,84.0,62.0,5.8,84.0,62.0,106.0,84.0,62.0,846.0,14:35:27
,33.740662,45.999053,81.541421,8.0,84.0,62.0,5.8,84.0,62.0,106.0,,,,14:35:27
,33.740662,45.999053,81.541421,8.0,84.0,62.0,5.8,84.0,62.0,102.0,83.0,62.0,847.0,14:35:28
,33.740662,45.999053,81.541421,8.0,84.0,62.0,5.8,83.0,63.0,101.0,83.0,62.0,847.0,14:35:28
,33.740662,45.999053,81.541421,8.0,83.0,63.0,5.8,83.0,63.0,101.0,83.0,62.0,846.0,14:35:29
,33.740662,45.999053,81.541421,8.0,83.0,63.0,5.8,83.0,63.0,101.0,83.0,62.0,842.0,14:35:29
,33.858059,45.999053,81.496688,8.0,83.0,63.0,5.9,83.0,63.0,101.0,83.0,62.0,842.0,14:35:30
,33.858059,45.413582,80.904386,8.0,83.0,63.0,5.9,83.0,63.0,63.0,83.0,62.0,842.0,14:35:30
,33.858059,45.413582,80.904386,8.0,83.0,63.0,5.9,83.0,63.0,63.0,83.0,63.0,835.0,14:35:31
,33.858059,45.413582,80.904386,8.0,83.0,63.0,5.9,83.0,63.0,63.0,83.0,63.0,823.0,14:35:31
,33.858059,45.413582,80.904386,8.0,83.0,63.0,5.9,83.0,63.0,63.0,83.0,63.0,823.0,14:35:32
,33.858059,45.413582,80.904386,8.0,83.0,63.0,5.9,83.0,63.0,62.0,83.0,63.0,806.0,14:35:32
,33.467266,45.413582,81.057452,8.0,83.0,63.0,5.9,83.0,63.0,62.0,83.0,63.0,806.0,14:35:33
,33.467266,46.201954,81.844809,8.0,83.0,63.0,5.9,83.0,63.0,62.0,83.0,63.0,794.0,14:35:33
,33.467266,46.201954,81.844809,8.0,83.0,63.0,5.9,83.0,63.0,62.0,83.0,63.0,794.0,14:35:34
,33.467266,46.201954,81.844809,8.0,83.0,63.0,5.9,83.0,62.0,76.0,83.0,63.0,794.0,14:35:34
,33.467266,46.201954,81.844809,8.0,83.0,63.0,5.8,83.0,62.0,76.0,83.0,63.0,786.0,14:35:35
,33.660656,46.201954,81.771525,8.0,83.0,63.0,5.8,83.0,62.0,76.0,83.0,63.0,765.0,14:35:35
,33.660656,46.201954,81.771525,8.0,83.0,63.0,5.8,83.0,62.0,76.0,83.0,63.0,765.0,14:35:36
,33.660656,45.776088,81.349684,8.0,83.0,63.0,5.8,83.0,62.0,85.0,83.0,63.0,765.0,14:35:36
,33.660656,45.776088,81.349684,8.0,83.0,63.0,5.7,83.0,62.0,85.0,83.0,63.0,761.0,14:35:37
,33.660656,45.776088,81.349684,8.0,83.0,63.0,5.7,83.0,62.0,85.0,83.0,63.0,761.0,14:35:37
,33.660656,45.776088,81.349684,8.0,83.0,63.0,5.7,83.0,62.0,85.0,83.0,63.0,761.0,14:35:38
,33.817173,45.776088,81.289408,8.0,83.0,63.0,5.7,83.0,63.0,84.0,83.0,63.0,761.0,14:35:38
,33.817173,46.091306,81.603556,8.0,83.0,63.0,5.7,83.0,63.0,84.0,83.0,63.0,755.0,14:35:39
,33.817173,46.091306,81.603556,8.0,83.0,63.0,5.7,83.0,63.0,84.0,83.0,63.0,768.0,14:35:39
,33.817173,46.091306,81.603556,8.0,83.0,62.0,5.6,83.0,63.0,84.0,83.0,63.0,768.0,14:35:40
,33.817173,46.091306,81.603556,8.0,83.0,62.0,5.6,83.0,63.0,84.0,83.0,63.0,784.0,14:35:40
,33.817173,46.091306,81.603556,8.0,83.0,63.0,5.6,83.0,63.0,84.0,83.0,63.0,784.0,14:35:41
,34.208431,46.091306,81.455524,8.0,83.0,63.0,5.6,83.0,63.0,84.0,83.0,63.0,788.0,14:35:41
,34.208431,45.224475,80.570765,8.0,83.0,63.0,5.5,83.0,63.0,84.0,83.0,63.0,788.0,14:35:42
,34.208431,45.224475,80.570765,8.0,83.0,63.0,5.5,83.0,62.0,92.0,83.0,63.0,788.0,14:35:42
,34.208431,45.224475,80.570765,8.0,83.0,63.0,5.5,83.0,62.0,92.0,83.0,63.0,790.0,14:35:43
,34.208431,45.224475,80.570765,8.0,83.0,63.0,5.5,83.0,62.0,92.0,83.0,63.0,793.0,14:35:43
,34.208431,45.224475,80.570765,8.0,83.0,63.0,5.5,83.0,62.0,92.0,83.0,63.0,793.0,14:35:44
,33.518448,45.224475,80.842439,8.0,83.0,63.0,5.5,83.0,62.0,86.0,83.0,63.0,793.0,14:35:44
,33.518448,46.003788,81.630977,8.0,83.0,62.0,5.5,83.0,62.0,86.0,83.0,63.0,794.0,14:35:45
18.0,33.518448,46.003788,81.630977,8.0,83.0,62.0,5.5,83.0,62.0,86.0,83.0,63.0,795.0,14:35:45
,33.518448,46.003788,81.630977,8.0,83.0,62.0,5.5,83.0,62.0,86.0,83.0,63.0,795.0,14:35:46
,33.518448,46.003788,81.630977,8.0,83.0,62.0,5.5,83.0,63.0,95.0,83.0,63.0,795.0,14:35:46
,33.518448,46.003788,81.630977,8.0,83.0,63.0,5.4,83.0,63.0,95.0,83.0,63.0,796.0,14:35:47
,33.518448,46.003788,81.630977,8.0,83.0,63.0,5.4,83.0,63.0,95.0,83.0,63.0,795.0,14:35:47
,34.270725,46.003788,81.344777,8.0,83.0,63.0,5.4,83.0,63.0,95.0,83.0,63.0,795.0,14:35:48
,34.270725,44.912083,80.21524,8.0,83.0,63.0,5.4,83.0,63.0,100.0,83.0,63.0,800.0,14:35:48
,34.270725,44.912083,80.21524,8.0,83.0,63.0,5.4,83.0,63.0,100.0,83.0,63.0,800.0,14:35:49
,34.270725,44.912083,80.21524,8.0,83.0,63.0,5.4,83.0,63.0,100.0,83.0,63.0,802.0,14:35:49
,34.270725,44.912083,80.21524,8.0,83.0,63.0,5.4,83.0,63.0,100.0,83.0,63.0,802.0,14:35:50
,34.270725,44.912083,80.21524,8.0,83.0,63.0,5.4,83.0,63.0,86.0,83.0,63.0,802.0,14:35:50
,34.107388,44.912083,80.28011,8.0,83.0,63.0,5.4,83.0,63.0,86.0,83.0,63.0,808.0,14:35:51
,34.107388,45.548559,80.946244,8.0,83.0,63.0,5.4,83.0,63.0,86.0,83.0,63.0,821.0,14:35:51
,34.107388,45.548559,80.946244,8.0,83.0,63.0,5.4,83.0,63.0,86.0,83.0,63.0,821.0,14:35:52
,34.107388,45.548559,80.946244,8.0,83.0,63.0,5.4,83.0,63.0,76.0,83.0,63.0,821.0,14:35:52
,34.107388,45.548559,80.946244,8.0,83.0,63.0,5.4,83.0,63.0,76.0,82.0,63.0,817.0,14:35:53
,34.107388,45.548559,80.946244,8.0,83.0,63.0,5.4,83.0,63.0,76.0,82.0,63.0,801.0,14:35:53
,34.248272,45.548559,80.891798,8.0,83.0,63.0,5.4,83.0,63.0,76.0,82.0,63.0,801.0,14:35:54
,34.248272,45.548559,80.891798,8.0,83.0,63.0,5.4,83.0,64.0,85.0,82.0,63.0,801.0,14:35:54
,34.248272,45.136088,80.462162,8.0,83.0,63.0,5.4,83.0,64.0,85.0,82.0,63.0,802.0,14:35:55
,34.248272,45.136088,80.462162,8.0,83.0,63.0,5.4,83.0,64.0,85.0,82.0,63.0,793.0,14:35:55
,34.248272,45.136088,80.462162,8.0,83.0,63.0,5.4,83.0,64.0,85.0,82.0,63.0,793.0,14:35:56
,34.248272,45.136088,80.462162,8.0,83.0,63.0,5.4,83.0,65.0,89.0,82.0,64.0,786.0,14:35:56
,34.287479,45.136088,80.446758,8.0,83.0,64.0,5.3,83.0,65.0,89.0,82.0,64.0,786.0,14:35:57
,34.287479,45.136088,80.446758,8.0,83.0,64.0,5.3,83.0,65.0,89.0,82.0,64.0,790.0,14:35:57
,34.287479,44.776329,80.062631,8.0,82.0,64.0,5.3,83.0,65.0,89.0,82.0,64.0,790.0,14:35:58
,34.287479,44.776329,80.062631,8.0,82.0,64.0,5.3,83.0,65.0,96.0,82.0,64.0,790.0,14:35:58
,34.287479,44.776329,80.062631,8.0,82.0,65.0,5.2,83.0,65.0,96.0,82.0,64.0,784.0,14:35:59
,34.287479,44.776329,80.062631,8.0,82.0,65.0,5.2,83.0,65.0,96.0,82.0,65.0,775.0,14:35:59
,34.133984,44.776329,80.123928,8.0,82.0,65.0,5.2,83.0,65.0,96.0,82.0,65.0,775.0,14:36:00
,34.133984,44.776329,80.123928,8.0,82.0,65.0,5.2,83.0,65.0,96.0,82.0,65.0,775.0,14:36:00
,34.133984,45.493145,80.878987,8.0,82.0,65.0,5.2,83.0,65.0,96.0,82.0,65.0,786.0,14:36:01
,34.133984,45.493145,80.878987,8.0,82.0,65.0,5.2,83.0,65.0,96.0,82.0,65.0,794.0,14:36:01
,34.133984,45.493145,80.878987,8.0,83.0,65.0,5.2,83.0,65.0,96.0,82.0,65.0,794.0,14:36:02
,34.133984,45.493145,80.878987,8.0,83.0,65.0,5.2,82.0,65.0,104.0,82.0,65.0,794.0,14:36:02
,33.822304,45.493145,81.000082,8.0,83.0,66.0,5.2,82.0,65.0,104.0,82.0,65.0,795.0,14:36:03
,33.822304,45.545937,81.054084,8.0,83.0,66.0,5.2,82.0,65.0,104.0,82.0,66.0,808.0,14:36:03
,33.822304,45.545937,81.054084,8.0,83.0,66.0,5.2,82.0,65.0,104.0,82.0,66.0,808.0,14:36:04
,33.822304,45.545937,81.054084,8.0,83.0,66.0,5.2,82.0,65.0,109.0,82.0,66.0,809.0,14:36:04
,33.822304,45.545937,81.054084,8.0,83.0,66.0,5.2,82.0,65.0,109.0,82.0,66.0,809.0,14:36:05
,34.30164,45.545937,80.868504,8.0,83.0,66.0,5.2,82.0,65.0,109.0,82.0,66.0,807.0,14:36:05
,34.30164,45.545937,80.868504,8.0,83.0,66.0,5.2,82.0,65.0,109.0,82.0,66.0,807.0,14:36:06
,34.30164,45.503185,80.824441,8.0,83.0,66.0,5.2,82.0,65.0,111.0,82.0,66.0,807.0,14:36:06
,34.30164,45.503185,80.824441,8.0,83.0,66.0,5.2,82.0,65.0,111.0,82.0,66.0,817.0,14:36:07
,34.30164,45.503185,80.824441,8.0,83.0,66.0,5.2,82.0,65.0,111.0,82.0,66.0,821.0,14:36:07
,34.30164,45.503185,80.824441,8.0,83.0,66.0,5.2,82.0,65.0,111.0,82.0,66.0,821.0,14:36:08
,34.265213,45.503185,80.838525,9.0,83.0,66.0,5.2,82.0,66.0,108.0,82.0,66.0,821.0,14:36:08
,34.265213,45.149037,80.469165,9.0,83.0,66.0,5.3,82.0,66.0,108.0,82.0,66.0,821.0,14:36:09
,34.265213,45.149037,80.469165,9.0,83.0,66.0,5.3,82.0,66.0,108.0,82.0,66.0,819.0,14:36:09
,34.265213,45.149037,80.469165,9.0,83.0,66.0,5.3,82.0,66.0,108.0,82.0,66.0,819.0,14:36:10
,34.265213,45.149037,80.469165,9.0,83.0,66.0,5.3,82.0,65.0,98.0,82.0,66.0,819.0,14:36:10
,34.435719,45.149037,80.402295,9.0,82.0,66.0,5.3,82.0,65.0,98.0,82.0,66.0,831.0,14:36:11
,34.435719,45.149037,80.402295,9.0,82.0,66.0,5.3,82.0,65.0,98.0,82.0,66.0,830.0,14:36:11
,34.435719,44.697487,79.918025,9.0,82.0,66.0,5.3,82.0,65.0,98.0,82.0,66.0,830.0,14:36:12
,34.435719,44.697487,79.918025,9.0,82.0,66.0,5.3,82.0,65.0,109.0,82.0,66.0,830.0,14:36:12
,34.435719,44.697487,79.918025,9.0,82.0,66.0,5.3,82.0,65.0,109.0,82.0,66.0,830.0,14:36:13
,34.435719,44.697487,79.918025,9.0,82.0,66.0,5.3,82.0,65.0,109.0,82.0,66.0,829.0,14:36:13
,34.198708,44.697487,80.012842,9.0,82.0,66.0,5.4,82.0,65.0,109.0,82.0,66.0,829.0,14:36:14
,34.198708,45.218196,80.56799,9.0,82.0,66.0,5.4,82.0,65.0,110.0,82.0,66.0,829.0,14:36:14
,34.198708,45.218196,80.56799,9.0,82.0,66.0,5.4,82.0,65.0,110.0,82.0,66.0,826.0,14:36:15
,34.198708,45.218196,80.56799,9.0,82.0,66.0,5.4,82.0,65.0,110.0,82.0,65.0,822.0,14:36:15
,34.198708,45.218196,80.56799,9.0,82.0,65.0,5.5,82.0,65.0,110.0,82.0,65.0,822.0,14:36:16
,34.340816,45.218196,80.512356,9.0,82.0,65.0,5.5,82.0,65.0,110.0,82.0,65.0,822.0,14:36:16
,34.340816,45.218196,80.512356,9.0,82.0,65.0,5.5,82.0,65.0,110.0,82.0,65.0,820.0,14:36:17
,34.340816,44.697981,79.956487,9.0,82.0,65.0,5.5,82.0,65.0,110.0,,,,14:36:17
,34.340816,44.697981,79.956487,9.0,82.0,65.0,5.6,81.0,65.0,110.0,82.0,65.0,819.0,14:36:18
19.0,34.340816,44.697981,79.956487,9.0,82.0,65.0,5.6,81.0,65.0,113.0,82.0,65.0,819.0,14:36:18
,34.340816,44.697981,79.956487,9.0,82.0,65.0,5.6,81.0,65.0,113.0,81.0,65.0,819.0,14:36:19
,34.340816,44.697981,79.956487,9.0,82.0,65.0,5.6,81.0,65.0,113.0,81.0,65.0,819.0,14:36:19
,34.626419,44.697981,79.842518,8.0,82.0,65.0,5.6,81.0,65.0,113.0,81.0,65.0,819.0,14:36:20
,34.626419,43.779771,78.811728,8.0,82.0,65.0,5.6,81.0,65.0,113.0,81.0,65.0,822.0,14:36:20
,34.626419,43.779771,78.811728,8.0,82.0,65.0,5.6,81.0,65.0,113.0,81.0,65.0,822.0,14:36:21
,34.626419,43.779771,78.811728,8.0,82.0,65.0,5.6,81.0,65.0,113.0,81.0,65.0,822.0,14:36:21
,34.626419,43.779771,78.811728,8.0,82.0,65.0,5.7,81.0,65.0,113.0,81.0,65.0,822.0,14:36:22
,34.626419,43.779771,78.811728,8.0,82.0,65.0,5.7,81.0,64.0,108.0,81.0,65.0,822.0,14:36:22
,34.040745,43.779771,79.055262,8.0,82.0,65.0,5.7,81.0,64.0,108.0,81.0,65.0,822.0,14:36:23
,34.040745,43.779771,79.055262,8.0,82.0,65.0,5.7,81.0,64.0,108.0,81.0,65.0,828.0,14:36:23
,34.040745,44.703045,80.082228,8.0,82.0,65.0,5.7,81.0,64.0,108.0,81.0,65.0,828.0,14:36:24
,34.040745,44.703045,80.082228,8.0,82.0,65.0,5.7,81.0,64.0,119.0,81.0,65.0,828.0,14:36:24
,34.040745,44.703045,80.082228,8.0,82.0,64.0,5.7,81.0,64.0,119.0,81.0,64.0,837.0,14:36:25
,34.040745,44.703045,80.082228,8.0,82.0,64.0,5.7,81.0,64.0,119.0,81.0,64.0,839.0,14:36:25
,34.040745,44.703045,80.082228,8.0,82.0,64.0,5.8,81.0,64.0,119.0,81.0,64.0,839.0,14:36:26
,34.294956,44.703045,79.980327,8.0,82.0,64.0,5.8,81.0,64.0,111.0,81.0,64.0,839.0,14:36:26
,34.294956,44.416211,79.666348,8.0,81.0,64.0,5.8,81.0,64.0,111.0,81.0,64.0,842.0,14:36:27
,34.294956,44.416211,79.666348,8.0,81.0,64.0,5.8,81.0,64.0,111.0,81.0,64.0,853.0,14:36:27
,34.294956,44.416211,79.666348,7.0,81.0,64.0,5.9,81.0,64.0,111.0,81.0,64.0,853.0,14:36:28
,34.294956,44.416211,79.666348,7.0,81.0,64.0,5.9,80.0,65.0,120.0,81.0,64.0,846.0,14:36:28
,34.294956,44.416211,79.666348,7.0,81.0,64.0,6.0,80.0,65.0,120.0,81.0,64.0,846.0,14:36:29
,34.256241,44.416211,79.682033,7.0,81.0,64.0,6.0,80.0,65.0,120.0,81.0,64.0,850.0,14:36:29
,34.256241,44.723834,80.018346,7.0,81.0,64.0,6.0,80.0,65.0,120.0,81.0,64.0,850.0,14:36:30
,34.256241,44.723834,80.018346,7.0,81.0,64.0,6.0,80.0,65.0,95.0,81.0,64.0,850.0,14:36:30
,34.256241,44.723834,80.018346,8.0,81.0,64.0,6.0,80.0,65.0,95.0,81.0,65.0,858.0,14:36:31
,34.256241,44.723834,80.018346,8.0,81.0,64.0,6.0,80.0,65.0,95.0,80.0,65.0,845.0,14:36:31
,34.256241,44.723834,80.018346,8.0,81.0,65.0,6.1,80.0,65.0,95.0,80.0,65.0,845.0,14:36:32
,34.390011,44.723834,79.964896,8.0,81.0,65.0,6.1,80.0,65.0,87.0,80.0,65.0,845.0,14:36:32
,34.390011,44.081284,79.253519,8.0,81.0,65.0,6.1,80.0,65.0,87.0,80.0,65.0,836.0,14:36:33
,34.390011,44.081284,79.253519,8.0,81.0,65.0,6.1,80.0,65.0,87.0,80.0,65.0,830.0,14:36:33
,34.390011,44.081284,79.253519,8.0,81.0,65.0,6.2,80.0,65.0,87.0,80.0,65.0,830.0,14:36:34
