Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,100.0,65.0,0.4,100.0,66.0,6.0,,,,14:28:04
,25.891077,,,9.0,100.0,65.0,0.4,100.0,66.0,6.0,,,,14:28:04
,25.891077,,,9.0,100.0,64.0,0.4,100.0,66.0,6.0,,,,14:28:05
,25.891077,121.826682,98.915303,9.0,100.0,64.0,0.4,100.0,66.0,6.0,,,,14:28:05
,25.891077,121.826682,98.915303,9.0,100.0,64.0,0.4,100.0,64.0,7.0,,,,14:28:06
,25.891077,121.826682,98.915303,10.0,100.0,64.0,0.4,100.0,64.0,7.0,,,,14:28:06
,25.891077,121.826682,98.915303,9.0,100.0,63.0,0.4,100.0,64.0,7.0,,,,14:28:07
,25.891077,121.826682,98.915303,9.0,100.0,63.0,0.4,100.0,64.0,7.0,,,,14:28:07
,24.792114,121.826682,98.947804,8.0,100.0,63.0,0.4,100.0,63.0,5.0,,,,14:28:08
,24.792114,121.826682,98.947804,8.0,100.0,63.0,0.4,100.0,63.0,5.0,,,,14:28:08
,24.792114,124.543864,99.013455,8.0,100.0,63.0,0.4,100.0,63.0,5.0,,,,14:28:09
,24.792114,124.543864,99.013455,8.0,100.0,63.0,0.4,100.0,63.0,5.0,,,,14:28:09
,24.792114,124.543864,99.013455,8.0,100.0,64.0,0.4,100.0,62.0,6.0,,,,14:28:10
,24.792114,124.543864,99.013455,8.0,100.0,64.0,0.4,100.0,62.0,6.0,,,,14:28:10
,23.640526,124.543864,99.045669,8.0,100.0,63.0,0.4,100.0,62.0,6.0,,,,14:28:11
,23.640526,124.543864,99.045669,8.0,100.0,63.0,0.4,100.0,62.0,6.0,,,,14:28:11
,23.640526,127.078029,99.100056,8.0,100.0,63.0,0.4,100.0,62.0,6.0,,,,14:28:12
,23.640526,127.078029,99.100056,8.0,100.0,63.0,0.4,100.0,62.0,6.0,,,,14:28:12
,23.640526,127.078029,99.100056,8.0,100.0,63.0,0.4,100.0,62.0,6.0,,,,14:28:13
,23.640526,127.078029,99.100056,8.0,100.0,63.0,0.4,100.0,62.0,6.0,,,,14:28:13
,23.112421,127.078029,99.114071,8.0,100.0,62.0,0.4,100.0,61.0,5.0,,,,14:28:14
,23.112421,127.078029,99.114071,8.0,100.0,62.0,0.4,100.0,61.0,5.0,,,,14:28:14
,23.112421,128.779823,99.147703,8.0,100.0,61.0,0.4,100.0,61.0,5.0,,,,14:28:15
,23.112421,128.779823,99.147703,8.0,100.0,61.0,0.4,100.0,61.0,5.0,,,,14:28:15
,23.112421,128.779823,99.147703,8.0,100.0,61.0,0.4,100.0,61.0,5.0,,,,14:28:16
,23.112421,128.779823,99.147703,8.0,100.0,61.0,0.4,100.0,61.0,5.0,,,,14:28:16
,22.057701,128.779823,99.174835,8.0,100.0,60.0,0.4,100.0,61.0,5.0,,,,14:28:17
,22.057701,128.779823,99.174835,8.0,100.0,60.0,0.4,100.0,61.0,5.0,,,,14:28:17
,22.057701,131.110337,99.216673,8.0,100.0,61.0,0.4,100.0,61.0,5.0,,,,14:28:18
,22.057701,131.110337,99.216673,8.0,100.0,61.0,0.4,100.0,61.0,5.0,,,,14:28:18
,22.057701,131.110337,99.216673,8.0,100.0,61.0,0.4,100.0,61.0,5.0,,,,14:28:19
,22.057701,131.110337,99.216673,8.0,100.0,61.0,0.4,100.0,61.0,5.0,,,,14:28:19
,22.057701,131.110337,99.216673,8.0,100.0,61.0,0.4,100.0,61.0,5.0,,,,14:28:20
,22.057701,131.110337,99.216673,8.0,100.0,61.0,0.4,100.0,61.0,5.0,,,,14:28:20
,20.970661,131.110337,99.243506,8.0,100.0,61.0,0.4,100.0,61.0,5.0,,,,14:28:21
,20.970661,131.110337,99.243506,8.0,100.0,61.0,0.4,100.0,61.0,5.0,,,,14:28:21
,20.970661,131.110337,99.243506,8.0,100.0,62.0,0.4,100.0,62.0,6.0,,,,14:28:22
,20.970661,89.612172,97.730388,8.0,100.0,62.0,0.4,100.0,62.0,6.0,,,,14:28:22
,24.743191,89.612172,97.431917,8.0,100.0,62.0,0.4,100.0,62.0,6.0,,,,14:28:23
,24.743191,89.612172,97.431917,8.0,100.0,62.0,0.4,100.0,62.0,6.0,,,,14:28:23
,24.743191,89.612172,97.431917,8.0,100.0,63.0,0.4,100.0,62.0,5.0,,,,14:28:24
,24.743191,89.612172,97.431917,8.0,100.0,63.0,0.4,100.0,62.0,5.0,,,,14:28:24
,24.743191,89.612172,97.431917,8.0,100.0,63.0,0.4,100.0,62.0,5.0,,,,14:28:25
,24.743191,89.612172,97.431917,8.0,100.0,63.0,0.4,100.0,62.0,5.0,,,,14:28:25
,26.892874,95.375415,97.720486,8.0,100.0,64.0,0.4,100.0,62.0,5.0,,,,14:28:26
,26.892874,95.375415,97.720486,8.0,100.0,64.0,0.4,100.0,62.0,5.0,,,,14:28:26
,26.892874,95.375415,97.720486,8.0,100.0,64.0,0.4,100.0,62.0,5.0,,,,14:28:27
,26.892874,95.375415,97.720486,8.0,100.0,64.0,0.4,100.0,62.0,5.0,,,,14:28:27
,26.892874,95.375415,97.720486,8.0,100.0,63.0,0.4,100.0,62.0,6.0,,,,14:28:28
,26.892874,95.175776,97.706533,8.0,100.0,63.0,0.4,100.0,62.0,6.0,,,,14:28:28
,28.356041,95.175776,97.615283,8.0,100.0,63.0,0.4,100.0,62.0,6.0,,,,14:28:29
,28.356041,95.175776,97.615283,8.0,100.0,63.0,0.4,100.0,62.0,6.0,,,,14:28:29
,28.356041,95.175776,97.615283,8.0,100.0,63.0,0.4,100.0,61.0,6.0,,,,14:28:30
,28.356041,92.740467,97.42802,8.0,100.0,63.0,0.4,100.0,61.0,6.0,,,,14:28:30
,28.356041,92.740467,97.42802,8.0,100.0,63.0,0.4,100.0,61.0,6.0,,,,14:28:31
,28.356041,92.740467,97.42802,8.0,100.0,63.0,0.4,100.0,61.0,6.0,,,,14:28:31
,29.270601,92.740467,97.366997,8.0,100.0,61.0,0.4,100.0,62.0,5.0,,,,14:28:32
,29.270601,92.740467,97.366997,8.0,100.0,61.0,0.4,100.0,62.0,5.0,,,,14:28:32
,29.270601,92.740467,97.366997,8.0,100.0,63.0,0.4,100.0,62.0,5.0,,,,14:28:33
,29.270601,92.740467,97.366997,8.0,100.0,63.0,0.4,100.0,62.0,5.0,,,,14:28:33
,29.270601,92.740467,97.366997,8.0,100.0,62.0,0.4,100.0,63.0,6.0,,,,14:28:34
,29.270601,87.349965,96.865432,8.0,100.0,62.0,0.4,100.0,63.0,6.0,,,,14:28:34
,30.674028,87.349965,96.75429,8.0,100.0,61.0,0.4,100.0,63.0,6.0,,,,14:28:35
,30.674028,87.349965,96.75429,8.0,100.0,61.0,0.4,100.0,63.0,6.0,,,,14:28:35
,30.674028,87.349965,96.75429,8.0,100.0,64.0,0.4,100.0,63.0,6.0,,,,14:28:36
,30.674028,85.363451,96.529825,8.0,100.0,64.0,0.4,100.0,63.0,6.0,,,,14:28:36
,30.674028,85.363451,96.529825,8.0,100.0,64.0,0.4,100.0,63.0,6.0,,,,14:28:37
,30.674028,85.363451,96.529825,8.0,100.0,64.0,0.4,100.0,63.0,6.0,,,,14:28:37
,30.71801,85.363451,96.526117,8.0,100.0,63.0,0.4,100.0,65.0,4.0,,,,14:28:38
,30.71801,85.363451,96.526117,8.0,100.0,63.0,0.4,100.0,65.0,4.0,,,,14:28:38
,30.71801,82.317343,96.140216,8.0,100.0,66.0,0.4,100.0,65.0,4.0,,,,14:28:39
,30.71801,82.317343,96.140216,8.0,100.0,66.0,0.4,100.0,65.0,4.0,,,,14:28:39
,30.71801,82.317343,96.140216,8.0,100.0,65.0,0.4,100.0,65.0,5.0,,,,14:28:40
,30.71801,82.317343,96.140216,8.0,100.0,65.0,0.4,100.0,65.0,5.0,,,,14:28:40
,30.748833,82.317343,96.137319,8.0,100.0,66.0,0.4,100.0,65.0,5.0,,,,14:28:41
,30.748833,79.345298,95.704515,8.0,100.0,66.0,0.4,100.0,65.0,5.0,,,,14:28:41
,30.748833,79.345298,95.704515,8.0,100.0,66.0,0.4,100.0,64.0,5.0,,,,14:28:42
,30.748833,79.345298,95.704515,8.0,100.0,66.0,0.4,100.0,64.0,5.0,,,,14:28:42
,30.748833,79.345298,95.704515,8.0,100.0,66.0,0.4,100.0,64.0,5.0,,,,14:28:43
,30.748833,79.345298,95.704515,8.0,100.0,66.0,0.4,100.0,64.0,5.0,,,,14:28:43
,31.132179,79.345298,95.664398,8.0,100.0,66.0,0.4,100.0,66.0,4.0,,,,14:28:44
,31.132179,76.650644,95.211333,8.0,100.0,66.0,0.4,100.0,66.0,4.0,,,,14:28:44
,31.132179,76.650644,95.211333,8.0,100.0,68.0,0.3,100.0,66.0,4.0,,,,14:28:45
,31.132179,76.650644,95.211333,8.0,100.0,68.0,0.3,100.0,66.0,4.0,,,,14:28:45
,31.132179,76.650644,95.211333,8.0,100.0,68.0,0.3,100.0,67.0,5.0,,,,14:28:46
,31.132179,76.650644,95.211333,8.0,100.0,68.0,0.3,100.0,67.0,5.0,,,,14:28:46
,31.58843,76.650644,95.158689,8.0,100.0,66.0,0.3,100.0,67.0,5.0,,,,14:28:47
,31.58843,74.450712,94.737448,8.0,100.0,66.0,0.3,100.0,67.0,5.0,,,,14:28:47
,31.58843,74.450712,94.737448,8.0,100.0,66.0,0.3,100.0,66.0,5.0,,,,14:28:48
,31.58843,74.450712,94.737448,8.0,100.0,66.0,0.3,100.0,66.0,5.0,,,,14:28:48
,31.58843,74.450712,94.737448,8.0,100.0,67.0,0.3,100.0,66.0,5.0,,,,14:28:49
,31.58843,74.450712,94.737448,8.0,100.0,67.0,0.3,100.0,66.0,5.0,,,,14:28:49
,31.356749,74.450712,94.766513,8.0,100.0,65.0,0.3,100.0,65.0,4.0,,,,14:28:50
,31.356749,73.03386,94.471445,8.0,100.0,65.0,0.3,100.0,65.0,4.0,,,,14:28:50
,31.356749,73.03386,94.471445,8.0,100.0,68.0,0.3,100.0,65.0,4.0,,,,14:28:51
,31.356749,73.03386,94.471445,8.0,100.0,68.0,0.3,100.0,65.0,4.0,,,,14:28:51
,31.356749,73.03386,94.471445,8.0,100.0,66.0,0.3,100.0,66.0,5.0,,,,14:28:52
,31.356749,73.03386,94.471445,8.0,100.0,66.0,0.3,100.0,66.0,5.0,,,,14:28:52
,31.934614,73.03386,94.394945,8.0,100.0,64.0,0.3,100.0,66.0,5.0,,,,14:28:53
,31.934614,73.03386,94.394945,8.0,100.0,64.0,0.3,100.0,66.0,5.0,,,,14:28:53
,31.934614,71.261831,93.989268,8.0,100.0,64.0,0.3,100.0,65.0,5.0,,,,14:28:54
,31.934614,71.261831,93.989268,8.0,100.0,64.0,0.3,100.0,65.0,5.0,,,,14:28:54
,31.934614,71.261831,93.989268,8.0,100.0,64.0,0.3,100.0,65.0,5.0,,,,14:28:55
,31.934614,71.261831,93.989268,8.0,100.0,64.0,0.3,100.0,65.0,5.0,,,,14:28:55
,32.407425,71.261831,93.922459,8.0,100.0,64.0,0.3,100.0,65.0,5.0,,,,14:28:56
,32.407425,69.912655,93.584141,8.0,100.0,64.0,0.3,100.0,65.0,5.0,,,,14:28:56
,32.407425,69.912655,93.584141,8.0,100.0,64.0,0.3,100.0,65.0,5.0,,,,14:28:57
,32.407425,69.912655,93.584141,8.0,100.0,64.0,0.3,100.0,65.0,5.0,,,,14:28:57
,32.407425,69.912655,93.584141,8.0,100.0,64.0,0.3,100.0,66.0,5.0,,,,14:28:58
,32.407425,69.912655,93.584141,8.0,100.0,64.0,0.3,100.0,66.0,5.0,,,,14:28:58
,31.954754,69.912655,93.651655,8.0,100.0,63.0,0.3,100.0,66.0,5.0,,,,14:28:59
,31.954754,69.373672,93.511218,8.0,100.0,63.0,0.3,100.0,66.0,5.0,,,,14:28:59
,31.954754,69.373672,93.511218,8.0,100.0,63.0,0.3,100.0,64.0,5.0,,,,14:29:00
,31.954754,69.373672,93.511218,8.0,100.0,63.0,0.3,100.0,64.0,5.0,,,,14:29:00
,31.954754,69.373672,93.511218,8.0,100.0,65.0,0.3,100.0,64.0,5.0,,,,14:29:01
,32.151321,69.373672,93.481218,8.0,100.0,65.0,0.3,100.0,64.0,5.0,,,,14:29:01
,32.151321,69.373672,93.481218,8.0,100.0,66.0,0.3,100.0,64.0,4.0,,,,14:29:02
,32.151321,68.327157,93.195618,8.0,100.0,66.0,0.3,100.0,64.0,4.0,,,,14:29:02
,32.151321,68.327157,93.195618,8.0,100.0,66.0,0.3,100.0,64.0,4.0,,,,14:29:03
,32.151321,68.327157,93.195618,8.0,100.0,66.0,0.3,100.0,64.0,4.0,,,,14:29:03
,32.151321,68.327157,93.195618,9.0,100.0,65.0,0.3,100.0,65.0,4.0,,,,14:29:04
,32.151321,68.327157,93.195618,9.0,100.0,65.0,0.3,100.0,65.0,4.0,,,,14:29:04
,32.108051,68.327157,93.202504,8.0,100.0,65.0,0.3,100.0,65.0,4.0,,,,14:29:05
,32.108051,67.751412,93.038676,8.0,100.0,65.0,0.3,100.0,65.0,4.0,,,,14:29:05
,32.108051,67.751412,93.038676,8.0,100.0,65.0,0.3,100.0,65.0,4.0,,,,14:29:06
,32.108051,67.751412,93.038676,8.0,100.0,65.0,0.3,100.0,65.0,4.0,,,,14:29:06
,32.108051,67.751412,93.038676,8.0,100.0,65.0,0.3,100.0,65.0,4.0,,,,14:29:07
,32.108051,67.751412,93.038676,8.0,100.0,65.0,0.3,100.0,62.0,5.0,,,,14:29:07
,32.03846,67.751412,93.050021,8.0,100.0,63.0,0.3,100.0,62.0,5.0,,,,14:29:08
,32.03846,67.27156,92.909817,8.0,100.0,63.0,0.3,100.0,62.0,5.0,,,,14:29:08
,32.03846,67.27156,92.909817,8.0,100.0,63.0,0.3,100.0,62.0,5.0,,,,14:29:09
,32.03846,67.27156,92.909817,8.0,100.0,63.0,0.3,100.0,62.0,5.0,,,,14:29:09
,32.03846,67.27156,92.909817,8.0,100.0,62.0,0.3,99.0,63.0,5.0,,,,14:29:10
,32.03846,67.27156,92.909817,8.0,100.0,62.0,0.3,99.0,63.0,5.0,,,,14:29:10
,31.819378,67.27156,92.946296,8.0,100.0,63.0,0.3,99.0,63.0,5.0,,,,14:29:11
,31.819378,67.060189,92.883706,8.0,100.0,63.0,0.3,99.0,63.0,5.0,,,,14:29:11
,31.819378,67.060189,92.883706,8.0,100.0,63.0,0.3,99.0,62.0,5.0,,,,14:29:12
,31.819378,67.060189,92.883706,8.0,100.0,63.0,0.3,99.0,62.0,5.0,,,,14:29:12
,31.819378,67.060189,92.883706,8.0,100.0,63.0,0.3,99.0,62.0,5.0,,,,14:29:13
,31.819378,67.060189,92.883706,8.0,100.0,63.0,0.3,99.0,62.0,5.0,,,,14:29:13
,32.540237,67.060189,92.762927,8.0,100.0,64.0,0.3,99.0,64.0,4.0,,,,14:29:14
,32.540237,67.060189,92.762927,8.0,100.0,64.0,0.3,99.0,64.0,4.0,,,,14:29:15
,32.540237,66.083378,92.459277,8.0,100.0,64.0,0.3,99.0,64.0,4.0,,,,14:29:15
,32.540237,66.083378,92.459277,8.0,100.0,64.0,0.3,99.0,64.0,4.0,,,,14:29:16
,32.540237,66.083378,92.459277,8.0,100.0,63.0,0.3,99.0,64.0,4.0,,,,14:29:16
,32.540237,66.083378,92.459277,8.0,100.0,63.0,0.3,99.0,64.0,4.0,,,,14:29:16
,32.481903,66.083378,92.46942,8.0,100.0,63.0,0.3,99.0,64.0,4.0,,,,14:29:17
,32.481903,65.661823,92.333529,8.0,100.0,63.0,0.3,99.0,64.0,4.0,,,,14:29:17
,32.481903,65.661823,92.333529,8.0,100.0,64.0,0.3,99.0,64.0,5.0,,,,14:29:18
,32.481903,65.661823,92.333529,8.0,100.0,64.0,0.3,99.0,64.0,5.0,,,,14:29:18
,32.481903,65.661823,92.333529,8.0,100.0,66.0,0.3,99.0,64.0,5.0,,,,14:29:19
,32.481903,65.661823,92.333529,8.0,100.0,66.0,0.3,99.0,64.0,5.0,,,,14:29:19
,32.648472,65.661823,92.30407,8.0,100.0,66.0,0.3,98.0,63.0,5.0,,,,14:29:20
,32.648472,65.265381,92.172915,8.0,100.0,66.0,0.3,98.0,63.0,5.0,,,,14:29:20
,32.648472,65.265381,92.172915,8.0,100.0,65.0,0.3,98.0,63.0,5.0,,,,14:29:21
,32.648472,65.265381,92.172915,8.0,100.0,65.0,0.3,98.0,63.0,5.0,,,,14:29:21
,32.648472,65.265381,92.172915,8.0,100.0,63.0,0.3,98.0,65.0,4.0,,,,14:29:22
,32.648472,65.265381,92.172915,8.0,100.0,63.0,0.3,98.0,65.0,4.0,,,,14:29:22
,32.419926,65.265381,92.214022,8.0,100.0,63.0,0.3,98.0,65.0,4.0,,,,14:29:23
,32.419926,65.196022,92.190903,8.0,100.0,63.0,0.3,98.0,65.0,4.0,,,,14:29:23
,32.419926,65.196022,92.190903,8.0,100.0,64.0,0.3,98.0,64.0,5.0,,,,14:29:24
,32.419926,65.196022,92.190903,8.0,100.0,64.0,0.3,98.0,64.0,5.0,,,,14:29:24
,32.419926,65.196022,92.190903,8.0,100.0,65.0,0.3,98.0,64.0,5.0,,,,14:29:25
,32.419926,65.196022,92.190903,8.0,100.0,65.0,0.3,98.0,64.0,5.0,,,,14:29:25
,32.616032,65.196022,92.155522,8.0,100.0,63.0,0.3,98.0,65.0,4.0,,,,14:29:26
,32.616032,65.057048,92.108729,8.0,100.0,63.0,0.3,98.0,65.0,4.0,,,,14:29:26
,32.616032,65.057048,92.108729,8.0,100.0,64.0,0.3,98.0,65.0,4.0,,,,14:29:27
,32.616032,65.057048,92.108729,8.0,100.0,64.0,0.3,98.0,65.0,4.0,,,,14:29:27
,32.616032,65.057048,92.108729,8.0,100.0,64.0,0.3,98.0,66.0,4.0,,,,14:29:28
,32.616032,65.057048,92.108729,8.0,100.0,64.0,0.3,98.0,66.0,4.0,,,,14:29:28
,32.581104,65.057048,92.115061,8.0,100.0,64.0,0.3,98.0,66.0,4.0,,,,14:29:29
,32.581104,64.441634,91.903686,8.0,100.0,64.0,0.3,98.0,66.0,4.0,,,,14:29:29
,32.581104,64.441634,91.903686,8.0,100.0,64.0,0.3,98.0,65.0,5.0,,,,14:29:30
,32.581104,64.441634,91.903686,8.0,100.0,64.0,0.3,98.0,65.0,5.0,,,,14:29:30
,32.581104,64.441634,91.903686,8.0,100.0,65.0,0.3,98.0,65.0,5.0,,,,14:29:31
,32.581104,64.441634,91.903686,8.0,100.0,65.0,0.3,98.0,65.0,5.0,,,,14:29:31
,32.642387,64.441634,91.892286,8.0,100.0,64.0,0.3,98.0,64.0,5.0,,,,14:29:32
,32.642387,64.444841,91.893408,8.0,100.0,64.0,0.3,98.0,64.0,5.0,,,,14:29:32
,32.642387,64.444841,91.893408,8.0,100.0,65.0,0.3,98.0,64.0,5.0,,,,14:29:33
,32.642387,64.444841,91.893408,8.0,100.0,65.0,0.3,98.0,64.0,5.0,,,,14:29:33
,32.642387,64.444841,91.893408,8.0,100.0,66.0,0.3,98.0,65.0,5.0,,,,14:29:34
,32.595619,64.444841,91.902106,8.0,100.0,66.0,0.3,98.0,65.0,5.0,,,,14:29:34
,32.595619,64.444841,91.902106,8.0,100.0,66.0,0.3,98.0,65.0,5.0,,,,14:29:35
,32.595619,64.579167,91.948859,8.0,100.0,66.0,0.3,98.0,65.0,5.0,,,,14:29:35
,32.595619,64.579167,91.948859,8.0,100.0,65.0,0.3,98.0,65.0,5.0,,,,14:29:36
,32.595619,64.579167,91.948859,8.0,100.0,65.0,0.3,98.0,65.0,5.0,,,,14:29:36
,32.595619,64.579167,91.948859,8.0,100.0,66.0,0.3,98.0,65.0,5.0,,,,14:29:37
,32.449474,64.579167,91.975914,8.0,100.0,66.0,0.3,98.0,65.0,5.0,,,,14:29:37
,32.449474,64.579167,91.975914,8.0,100.0,64.0,0.3,97.0,62.0,5.0,,,,14:29:38
,32.449474,64.373134,91.904296,8.0,100.0,64.0,0.3,97.0,62.0,5.0,,,,14:29:38
,32.449474,64.373134,91.904296,8.0,100.0,63.0,0.3,97.0,62.0,5.0,,,,14:29:39
,32.449474,64.373134,91.904296,8.0,100.0,63.0,0.3,97.0,62.0,5.0,,,,14:29:39
,32.449474,64.373134,91.904296,8.0,100.0,63.0,0.3,97.0,63.0,4.0,,,,14:29:40
,32.663891,64.373134,91.864272,8.0,100.0,63.0,0.3,97.0,63.0,4.0,,,,14:29:40
,32.663891,64.373134,91.864272,8.0,100.0,62.0,0.3,97.0,63.0,4.0,,,,14:29:41
,32.663891,64.101871,91.768274,8.0,100.0,62.0,0.3,97.0,63.0,4.0,,,,14:29:41
,32.663891,64.101871,91.768274,8.0,100.0,60.0,0.3,97.0,63.0,5.0,,,,14:29:42
,32.663891,64.101871,91.768274,8.0,100.0,60.0,0.3,97.0,63.0,5.0,,,,14:29:42
,32.663891,64.101871,91.768274,8.0,99.0,62.0,0.3,97.0,63.0,5.0,,,,14:29:43
,32.663891,64.101871,91.768274,8.0,99.0,62.0,0.3,97.0,63.0,5.0,,,,14:29:43
,32.955082,64.101871,91.713437,8.0,99.0,60.0,0.3,97.0,64.0,4.0,,,,14:29:44
,32.955082,63.56513,91.517955,8.0,99.0,60.0,0.3,97.0,64.0,4.0,,,,14:29:44
,32.955082,63.56513,91.517955,8.0,99.0,62.0,0.3,97.0,64.0,4.0,,,,14:29:45
,32.955082,63.56513,91.517955,8.0,99.0,62.0,0.3,97.0,64.0,4.0,,,,14:29:45
,32.955082,63.56513,91.517955,8.0,99.0,62.0,0.3,97.0,65.0,4.0,,,,14:29:46
,32.649208,63.56513,91.576878,8.0,99.0,62.0,0.3,97.0,65.0,4.0,,,,14:29:46
,32.649208,63.56513,91.576878,8.0,99.0,62.0,0.3,97.0,65.0,4.0,,,,14:29:47
,32.649208,63.727179,91.636107,8.0,99.0,62.0,0.3,97.0,65.0,4.0,,,,14:29:47
,32.649208,63.727179,91.636107,8.0,99.0,63.0,0.3,97.0,64.0,4.0,,,,14:29:48
,32.649208,63.727179,91.636107,8.0,99.0,63.0,0.3,97.0,64.0,4.0,,,,14:29:48
,32.649208,63.727179,91.636107,8.0,99.0,64.0,0.3,97.0,64.0,4.0,,,,14:29:49
,32.649208,63.727179,91.636107,8.0,99.0,64.0,0.3,97.0,64.0,4.0,,,,14:29:49
,32.715424,63.727179,91.623422,8.0,99.0,65.0,0.3,97.0,69.0,4.0,,,,14:29:50
,32.715424,63.850166,91.668087,8.0,99.0,65.0,0.3,97.0,69.0,4.0,,,,14:29:50
,32.715424,63.850166,91.668087,8.0,99.0,65.0,0.3,97.0,69.0,4.0,,,,14:29:51
,32.715424,63.850166,91.668087,8.0,99.0,65.0,0.3,97.0,69.0,4.0,,,,14:29:51
,32.715424,63.850166,91.668087,8.0,99.0,65.0,0.3,97.0,69.0,4.0,,,,14:29:52
,32.715424,63.850166,91.668087,8.0,99.0,65.0,0.3,97.0,69.0,4.0,,,,14:29:52
,32.972229,63.850166,91.619228,8.0,100.0,65.0,0.3,97.0,69.0,4.0,,,,14:29:53
,32.972229,63.771958,91.590699,8.0,100.0,65.0,0.3,97.0,69.0,4.0,,,,14:29:53
,32.972229,63.771958,91.590699,8.0,100.0,65.0,0.3,97.0,67.0,5.0,,,,14:29:54
,32.972229,63.771958,91.590699,8.0,100.0,65.0,0.3,97.0,67.0,5.0,,,,14:29:54
,32.972229,63.771958,91.590699,8.0,100.0,64.0,0.3,97.0,67.0,5.0,,,,14:29:55
,32.972229,63.771958,91.590699,8.0,100.0,64.0,0.3,97.0,67.0,5.0,,,,14:29:55
,33.372124,63.771958,91.514618,8.0,100.0,64.0,0.3,97.0,67.0,5.0,,,,14:29:56
,33.372124,63.183238,91.293952,8.0,100.0,64.0,0.3,97.0,67.0,5.0,,,,14:29:56
,33.372124,63.183238,91.293952,8.0,100.0,64.0,0.3,97.0,67.0,5.0,,,,14:29:57
,33.372124,63.183238,91.293952,8.0,100.0,64.0,0.3,97.0,67.0,5.0,,,,14:29:57
,33.372124,63.183238,91.293952,8.0,100.0,64.0,0.3,97.0,67.0,5.0,,,,14:29:58
,33.372124,63.183238,91.293952,8.0,100.0,64.0,0.3,97.0,67.0,5.0,,,,14:29:58
,33.076237,63.183238,91.351628,8.0,100.0,65.0,0.3,97.0,67.0,5.0,,,,14:29:59
,33.076237,63.160563,91.34304,8.0,100.0,65.0,0.3,97.0,67.0,5.0,,,,14:29:59
,33.076237,63.160563,91.34304,8.0,99.0,64.0,0.3,97.0,66.0,5.0,,,,14:30:00
,33.076237,63.160563,91.34304,8.0,99.0,64.0,0.3,97.0,66.0,5.0,,,,14:30:00
,33.076237,63.160563,91.34304,8.0,99.0,66.0,0.3,97.0,66.0,5.0,,,,14:30:01
,33.076237,63.160563,91.34304,8.0,99.0,66.0,0.3,97.0,66.0,5.0,,,,14:30:01
,33.214306,63.160563,91.316079,8.0,99.0,64.0,0.3,97.0,65.0,4.0,,,,14:30:02
,33.214306,62.872691,91.205768,8.0,99.0,64.0,0.3,97.0,65.0,4.0,,,,14:30:02
,33.214306,62.872691,91.205768,8.0,99.0,66.0,0.3,97.0,65.0,4.0,,,,14:30:03
,33.214306,62.872691,91.205768,8.0,99.0,66.0,0.3,97.0,65.0,4.0,,,,14:30:03
,33.214306,62.872691,91.205768,8.0,99.0,65.0,0.3,97.0,66.0,4.0,,,,14:30:04
,32.997391,62.872691,91.248661,8.0,99.0,65.0,0.3,97.0,66.0,4.0,,,,14:30:04
,32.997391,62.872691,91.248661,8.0,99.0,65.0,0.3,97.0,66.0,4.0,,,,14:30:05
,32.997391,63.297876,91.410209,8.0,99.0,65.0,0.3,97.0,66.0,4.0,,,,14:30:05
,32.997391,63.297876,91.410209,8.0,99.0,65.0,0.3,97.0,64.0,5.0,,,,14:30:06
,32.997391,63.297876,91.410209,8.0,99.0,65.0,0.3,97.0,64.0,5.0,,,,14:30:06
,32.997391,63.297876,91.410209,8.0,99.0,64.0,0.3,97.0,64.0,5.0,,,,14:30:07
,32.997391,63.297876,91.410209,8.0,99.0,64.0,0.3,97.0,64.0,5.0,,,,14:30:07
,33.342754,63.297876,91.343176,8.0,99.0,64.0,0.3,97.0,64.0,4.0,,,,14:30:08
,33.342754,62.946097,91.208788,8.0,99.0,64.0,0.3,97.0,64.0,4.0,,,,14:30:08
,33.342754,62.946097,91.208788,8.0,99.0,64.0,0.3,97.0,64.0,4.0,,,,14:30:09
,33.342754,62.946097,91.208788,8.0,99.0,64.0,0.3,97.0,64.0,4.0,,,,14:30:09
,33.342754,62.946097,91.208788,8.0,99.0,63.0,0.3,97.0,64.0,4.0,,,,14:30:10
,33.392273,62.946097,91.199053,8.0,99.0,63.0,0.3,97.0,64.0,4.0,,,,14:30:10
,33.392273,62.946097,91.199053,8.0,99.0,62.0,0.3,97.0,64.0,4.0,,,,14:30:11
,33.392273,62.754106,91.124514,8.0,99.0,62.0,0.3,97.0,64.0,4.0,,,,14:30:11
,33.392273,62.754106,91.124514,8.0,99.0,63.0,0.3,97.0,66.0,4.0,,,,14:30:12
,33.392273,62.754106,91.124514,8.0,99.0,63.0,0.3,97.0,66.0,4.0,,,,14:30:12
,33.392273,62.754106,91.124514,8.0,99.0,63.0,0.3,97.0,66.0,4.0,,,,14:30:13
,33.467003,62.754106,91.109711,8.0,99.0,63.0,0.3,97.0,66.0,4.0,,,,14:30:13
,33.467003,62.754106,91.109711,8.0,99.0,63.0,0.3,97.0,65.0,5.0,,,,14:30:14
,33.467003,62.317085,90.936764,8.0,99.0,63.0,0.3,97.0,65.0,5.0,,,,14:30:14
