Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,139.792428,100.0,,99.0,53.0,1.1,91.0,50.0,20.0,99.0,53.0,81.0,10:48:08
,,139.792428,100.0,,100.0,54.0,1.1,91.0,50.0,20.0,99.0,53.0,81.0,10:48:08
,,139.792428,100.0,,100.0,54.0,1.1,91.0,50.0,20.0,99.0,54.0,78.0,10:48:09
,,139.792428,100.0,,100.0,56.0,1.1,91.0,50.0,20.0,99.0,54.0,78.0,10:48:09
,,139.792428,100.0,,100.0,56.0,1.1,91.0,50.0,20.0,99.0,54.0,74.0,10:48:10
,,139.792428,100.0,,100.0,55.0,1.1,91.0,50.0,20.0,99.0,54.0,74.0,10:48:10
,,139.792428,100.0,,100.0,55.0,1.1,91.0,50.0,20.0,99.0,54.0,70.0,10:48:11
,,139.792428,100.0,,100.0,55.0,1.1,91.0,50.0,20.0,99.0,54.0,70.0,10:48:11
,,139.792428,100.0,,100.0,55.0,1.1,100.0,54.0,14.0,99.0,55.0,69.0,10:48:12
,,139.792428,100.0,,100.0,55.0,1.1,100.0,54.0,14.0,99.0,55.0,69.0,10:48:12
,,139.792428,100.0,,100.0,55.0,1.1,100.0,54.0,14.0,99.0,54.0,68.0,10:48:13
,,139.792428,100.0,,100.0,54.0,1.1,100.0,54.0,14.0,99.0,54.0,68.0,10:48:13
,,139.792428,100.0,,100.0,54.0,1.1,100.0,54.0,14.0,99.0,55.0,66.0,10:48:14
,,139.792428,100.0,,100.0,54.0,1.1,100.0,54.0,14.0,99.0,55.0,66.0,10:48:14
,,139.792428,100.0,59.0,100.0,54.0,1.1,100.0,54.0,14.0,99.0,55.0,65.0,10:48:15
,,139.792428,100.0,,100.0,54.0,1.1,100.0,54.0,14.0,99.0,55.0,65.0,10:48:15
,,139.792428,100.0,,100.0,54.0,1.1,100.0,54.0,14.0,99.0,55.0,65.0,10:48:16
,,139.792428,100.0,,100.0,55.0,1.1,100.0,54.0,14.0,99.0,55.0,65.0,10:48:16
,,139.792428,100.0,,100.0,55.0,1.1,100.0,54.0,14.0,99.0,55.0,67.0,10:48:17
,,139.792428,100.0,,100.0,54.0,1.1,100.0,54.0,14.0,99.0,55.0,67.0,10:48:17
,,139.792428,100.0,,100.0,54.0,1.1,100.0,54.0,14.0,99.0,55.0,70.0,10:48:18
,,139.792428,100.0,,100.0,55.0,1.1,100.0,54.0,14.0,99.0,55.0,70.0,10:48:18
,,139.792428,100.0,,100.0,55.0,1.1,100.0,54.0,14.0,99.0,55.0,71.0,10:48:19
,,139.792428,100.0,,100.0,55.0,1.1,100.0,54.0,14.0,99.0,55.0,71.0,10:48:19
,,139.792428,100.0,,100.0,55.0,1.1,100.0,54.0,14.0,99.0,55.0,75.0,10:48:20
,,139.792428,100.0,,100.0,55.0,1.1,100.0,54.0,14.0,99.0,55.0,75.0,10:48:20
,,139.792428,100.0,,100.0,55.0,1.1,100.0,54.0,14.0,99.0,54.0,76.0,10:48:21
,,139.792428,100.0,,100.0,55.0,1.1,100.0,54.0,14.0,99.0,54.0,76.0,10:48:21
,,139.792428,100.0,,100.0,55.0,1.1,100.0,54.0,14.0,99.0,54.0,77.0,10:48:22
,,139.792428,100.0,12.0,100.0,54.0,1.1,100.0,54.0,14.0,99.0,54.0,77.0,10:48:22
,,139.792428,100.0,,100.0,54.0,1.1,100.0,54.0,14.0,99.0,54.0,80.0,10:48:23
,,139.792428,100.0,,100.0,54.0,1.1,100.0,54.0,14.0,99.0,54.0,80.0,10:48:23
,,139.792428,100.0,9.0,100.0,54.0,1.1,100.0,54.0,14.0,99.0,54.0,81.0,10:48:24
,40.242634,139.792428,99.123825,7.0,100.0,54.0,1.1,100.0,54.0,14.0,99.0,54.0,81.0,10:48:24
,40.242634,108.771639,98.137889,7.0,100.0,54.0,1.1,100.0,54.0,14.0,99.0,54.0,80.0,10:48:25
,40.242634,108.771639,98.137889,7.0,100.0,53.0,1.2,100.0,54.0,14.0,99.0,54.0,80.0,10:48:25
,40.242634,108.771639,98.137889,,100.0,53.0,1.2,100.0,54.0,14.0,99.0,53.0,78.0,10:48:26
,40.242634,108.771639,98.137889,,100.0,52.0,1.2,100.0,54.0,14.0,99.0,53.0,78.0,10:48:26
,40.242634,108.771639,98.137889,7.0,100.0,52.0,1.2,100.0,54.0,14.0,99.0,53.0,78.0,10:48:27
,40.242634,108.771639,98.137889,7.0,100.0,52.0,1.2,100.0,54.0,14.0,99.0,53.0,78.0,10:48:27
,40.242634,108.771639,98.137889,,100.0,52.0,1.2,100.0,54.0,14.0,99.0,52.0,74.0,10:48:28
,40.242634,108.771639,98.137889,6.0,100.0,53.0,1.2,100.0,54.0,14.0,99.0,52.0,74.0,10:48:28
,40.242634,108.771639,98.137889,6.0,100.0,53.0,1.2,100.0,54.0,14.0,99.0,52.0,71.0,10:48:29
,41.921455,111.970356,98.242295,6.0,100.0,53.0,1.2,100.0,54.0,14.0,99.0,52.0,71.0,10:48:29
,41.921455,111.970356,98.242295,6.0,100.0,53.0,1.2,100.0,54.0,14.0,99.0,52.0,68.0,10:48:30
,40.242634,108.771639,98.137889,,100.0,53.0,1.2,100.0,54.0,14.0,99.0,52.0,68.0,10:48:30
,40.242634,108.771639,98.137889,7.0,100.0,53.0,1.2,100.0,54.0,14.0,99.0,52.0,63.0,10:48:31
,41.921455,111.970356,98.242295,6.0,100.0,52.0,1.2,100.0,54.0,14.0,99.0,52.0,63.0,10:48:31
,43.985584,111.970356,98.181195,6.0,100.0,52.0,1.2,100.0,54.0,14.0,99.0,53.0,62.0,10:48:32
,43.985584,111.970356,98.181195,6.0,100.0,52.0,1.2,100.0,54.0,14.0,99.0,53.0,62.0,10:48:32
,43.985584,109.679292,98.064535,6.0,100.0,52.0,1.2,100.0,54.0,14.0,99.0,52.0,64.0,10:48:33
,43.985584,109.679292,98.064535,6.0,100.0,52.0,1.2,100.0,52.0,15.0,99.0,52.0,64.0,10:48:33
,43.985584,109.679292,98.064535,7.0,100.0,52.0,1.2,100.0,52.0,15.0,99.0,53.0,62.0,10:48:34
,43.985584,109.679292,98.064535,6.0,100.0,53.0,1.2,100.0,52.0,15.0,99.0,53.0,62.0,10:48:34
,43.985584,109.679292,98.064535,6.0,100.0,53.0,1.2,100.0,52.0,15.0,99.0,53.0,62.0,10:48:35
,45.663754,109.679292,98.01215,7.0,100.0,52.0,1.2,100.0,52.0,15.0,99.0,53.0,62.0,10:48:35
,45.663754,109.679292,98.01215,7.0,100.0,52.0,1.2,100.0,52.0,15.0,99.0,53.0,61.0,10:48:36
,45.663754,109.679292,98.01215,7.0,100.0,52.0,1.2,100.0,52.0,15.0,99.0,53.0,61.0,10:48:36
,45.663754,109.679292,98.01215,7.0,100.0,52.0,1.2,100.0,52.0,15.0,99.0,53.0,66.0,10:48:37
,45.663754,90.688643,96.489183,7.0,100.0,53.0,1.2,100.0,52.0,15.0,99.0,53.0,66.0,10:48:37
,45.663754,90.688643,96.489183,7.0,100.0,53.0,1.2,100.0,52.0,15.0,99.0,53.0,69.0,10:48:38
,45.663754,90.688643,96.489183,7.0,100.0,53.0,1.2,100.0,52.0,15.0,99.0,53.0,69.0,10:48:38
,45.663754,90.688643,96.489183,7.0,100.0,53.0,1.2,100.0,52.0,15.0,99.0,54.0,71.0,10:48:39
,45.663754,90.688643,96.489183,7.0,100.0,52.0,1.2,100.0,52.0,15.0,99.0,54.0,71.0,10:48:39
,45.581913,90.688643,96.493804,6.0,100.0,52.0,1.2,100.0,52.0,15.0,100.0,54.0,76.0,10:48:40
,45.581913,90.688643,96.493804,6.0,100.0,52.0,1.2,100.0,52.0,15.0,100.0,54.0,76.0,10:48:40
,45.581913,90.688643,96.493804,6.0,100.0,52.0,1.2,100.0,52.0,15.0,100.0,54.0,79.0,10:48:41
,45.581913,94.602137,96.907785,6.0,100.0,53.0,1.2,100.0,52.0,15.0,100.0,54.0,79.0,10:48:41
,45.581913,94.602137,96.907785,6.0,100.0,53.0,1.2,100.0,52.0,15.0,100.0,54.0,79.0,10:48:42
,45.581913,94.602137,96.907785,6.0,100.0,53.0,1.2,100.0,52.0,15.0,100.0,54.0,79.0,10:48:42
,45.581913,94.602137,96.907785,6.0,100.0,53.0,1.2,100.0,52.0,15.0,100.0,54.0,78.0,10:48:43
,45.977154,94.602137,96.888229,6.0,100.0,51.0,1.2,100.0,52.0,16.0,100.0,54.0,78.0,10:48:43
,45.977154,94.602137,96.888229,6.0,100.0,51.0,1.2,100.0,52.0,16.0,100.0,54.0,81.0,10:48:44
,45.977154,94.602137,96.888229,6.0,100.0,51.0,1.2,100.0,52.0,16.0,100.0,54.0,81.0,10:48:44
,45.977154,92.165685,96.636876,6.0,100.0,51.0,1.2,100.0,52.0,16.0,100.0,53.0,83.0,10:48:45
,45.977154,92.165685,96.636876,6.0,100.0,52.0,1.2,100.0,52.0,16.0,100.0,53.0,83.0,10:48:45
,45.977154,92.165685,96.636876,6.0,100.0,52.0,1.2,100.0,52.0,16.0,100.0,53.0,84.0,10:48:46
,45.977154,92.165685,96.636876,6.0,100.0,53.0,1.2,100.0,52.0,16.0,100.0,53.0,84.0,10:48:46
,45.977154,92.165685,96.636876,6.0,100.0,53.0,1.2,100.0,52.0,16.0,100.0,54.0,85.0,10:48:47
,46.013588,92.165685,96.634924,6.0,100.0,52.0,1.2,100.0,52.0,16.0,100.0,54.0,85.0,10:48:47
,46.013588,92.165685,96.634924,6.0,100.0,52.0,1.2,100.0,52.0,16.0,100.0,53.0,84.0,10:48:48
,46.013588,92.165685,96.634924,6.0,100.0,52.0,1.2,100.0,52.0,16.0,100.0,53.0,84.0,10:48:48
,46.013588,88.64498,96.222615,6.0,100.0,52.0,1.2,100.0,52.0,16.0,100.0,53.0,82.0,10:48:49
,46.013588,88.64498,96.222615,7.0,100.0,53.0,1.2,100.0,52.0,16.0,100.0,53.0,82.0,10:48:49
,46.013588,88.144915,96.158819,7.0,100.0,53.0,1.2,100.0,52.0,16.0,100.0,53.0,80.0,10:48:50
,46.148933,88.144915,96.150507,7.0,100.0,53.0,1.2,100.0,52.0,16.0,100.0,53.0,80.0,10:48:50
,46.148933,88.144915,96.150507,7.0,100.0,53.0,1.2,100.0,52.0,16.0,100.0,53.0,81.0,10:48:51
,46.148933,88.144915,96.150507,7.0,100.0,52.0,1.2,100.0,52.0,16.0,100.0,53.0,81.0,10:48:51
,46.148933,86.169243,95.883733,7.0,100.0,52.0,1.2,100.0,52.0,16.0,100.0,52.0,81.0,10:48:52
,46.148933,86.169243,95.883733,8.0,100.0,54.0,1.2,100.0,52.0,16.0,100.0,52.0,81.0,10:48:52
,46.148933,86.169243,95.883733,7.0,100.0,54.0,1.2,100.0,52.0,16.0,100.0,53.0,76.0,10:48:53
,46.148933,86.169243,95.883733,7.0,100.0,52.0,1.2,100.0,52.0,16.0,100.0,53.0,76.0,10:48:53
,45.741127,86.169243,95.910596,7.0,100.0,52.0,1.2,100.0,52.0,16.0,100.0,53.0,74.0,10:48:54
,45.741127,86.169243,95.910596,7.0,100.0,51.0,1.2,100.0,52.0,16.0,100.0,53.0,74.0,10:48:54
,45.741127,83.945058,95.583044,7.0,100.0,51.0,1.2,100.0,52.0,16.0,100.0,52.0,74.0,10:48:55
,45.741127,83.945058,95.583044,7.0,100.0,53.0,1.2,100.0,52.0,16.0,100.0,52.0,74.0,10:48:55
,45.741127,83.945058,95.583044,7.0,100.0,53.0,1.2,100.0,52.0,16.0,100.0,52.0,72.0,10:48:56
,45.741127,83.945058,95.583044,7.0,100.0,53.0,1.2,100.0,52.0,16.0,100.0,52.0,72.0,10:48:56
,45.920956,83.945058,95.570214,7.0,100.0,53.0,1.2,100.0,52.0,16.0,100.0,53.0,70.0,10:48:57
,45.920956,83.945058,95.570214,7.0,100.0,52.0,1.2,100.0,52.0,16.0,100.0,53.0,70.0,10:48:57
,45.920956,81.480734,95.165281,7.0,100.0,52.0,1.2,100.0,52.0,16.0,100.0,53.0,74.0,10:48:58
,45.920956,81.480734,95.165281,7.0,100.0,52.0,1.2,100.0,52.0,16.0,100.0,53.0,74.0,10:48:58
,45.920956,81.480734,95.165281,7.0,100.0,52.0,1.2,100.0,52.0,16.0,100.0,53.0,75.0,10:48:59
,45.920956,81.480734,95.165281,7.0,100.0,54.0,1.2,100.0,52.0,16.0,100.0,53.0,75.0,10:48:59
,45.920956,81.480734,95.165281,7.0,100.0,54.0,1.2,100.0,52.0,16.0,100.0,54.0,72.0,10:49:00
,46.168339,81.480734,95.146008,7.0,100.0,54.0,1.2,100.0,52.0,16.0,100.0,54.0,72.0,10:49:00
,46.168339,81.480734,95.146008,7.0,100.0,54.0,1.2,100.0,52.0,16.0,100.0,54.0,76.0,10:49:01
,46.168339,79.229355,94.731648,7.0,100.0,55.0,1.1,100.0,52.0,16.0,100.0,54.0,76.0,10:49:01
,46.168339,79.229355,94.731648,7.0,100.0,55.0,1.1,100.0,52.0,16.0,100.0,53.0,76.0,10:49:02
,46.168339,79.229355,94.731648,7.0,100.0,55.0,1.1,100.0,52.0,16.0,100.0,53.0,76.0,10:49:02
,46.168339,79.229355,94.731648,7.0,100.0,55.0,1.1,100.0,52.0,16.0,100.0,53.0,78.0,10:49:03
,46.168339,79.229355,94.731648,7.0,100.0,54.0,1.1,100.0,52.0,16.0,100.0,53.0,78.0,10:49:03
,46.509205,79.229355,94.702845,7.0,100.0,54.0,1.1,100.0,52.0,16.0,100.0,54.0,79.0,10:49:04
,46.509205,76.941357,94.231288,7.0,100.0,55.0,1.1,100.0,52.0,16.0,100.0,54.0,79.0,10:49:04
,46.509205,76.941357,94.231288,7.0,100.0,55.0,1.1,100.0,52.0,16.0,100.0,54.0,81.0,10:49:05
,46.509205,76.941357,94.231288,7.0,100.0,56.0,1.1,100.0,53.0,15.0,100.0,54.0,81.0,10:49:05
,46.509205,76.941357,94.231288,7.0,100.0,56.0,1.1,100.0,52.0,13.0,100.0,54.0,78.0,10:49:06
,46.509205,76.941357,94.231288,7.0,100.0,54.0,1.1,100.0,52.0,13.0,100.0,54.0,78.0,10:49:06
,46.299881,76.941357,94.250556,7.0,100.0,54.0,1.1,100.0,52.0,13.0,100.0,55.0,79.0,10:49:07
,46.299881,76.941357,94.250556,7.0,100.0,54.0,1.1,100.0,54.0,11.0,100.0,55.0,79.0,10:49:07
,46.299881,75.166809,93.84851,7.0,100.0,54.0,1.1,100.0,54.0,11.0,100.0,55.0,80.0,10:49:08
,46.299881,75.166809,93.84851,7.0,100.0,55.0,1.1,100.0,54.0,11.0,100.0,55.0,80.0,10:49:08
,46.299881,75.166809,93.84851,7.0,100.0,55.0,1.1,100.0,54.0,11.0,100.0,54.0,75.0,10:49:09
,46.299881,75.166809,93.84851,7.0,100.0,55.0,1.1,100.0,54.0,11.0,100.0,54.0,75.0,10:49:09
,46.299881,75.166809,93.84851,7.0,100.0,55.0,1.1,100.0,54.0,11.0,100.0,55.0,72.0,10:49:10
,46.299881,75.166809,93.84851,7.0,100.0,58.0,1.1,100.0,54.0,11.0,100.0,55.0,72.0,10:49:10
,45.865063,75.166809,93.891438,7.0,100.0,58.0,1.1,100.0,54.0,11.0,100.0,55.0,66.0,10:49:11
,45.865063,73.752524,93.547329,7.0,100.0,57.0,1.1,100.0,55.0,12.0,100.0,55.0,66.0,10:49:11
,45.865063,73.752524,93.547329,7.0,100.0,57.0,1.1,100.0,55.0,12.0,100.0,54.0,63.0,10:49:12
,45.865063,73.752524,93.547329,7.0,100.0,58.0,1.1,100.0,55.0,12.0,100.0,54.0,63.0,10:49:12
,45.865063,73.752524,93.547329,7.0,100.0,58.0,1.1,100.0,55.0,12.0,100.0,55.0,59.0,10:49:13
,45.865063,73.752524,93.547329,7.0,100.0,58.0,1.1,100.0,55.0,14.0,100.0,55.0,59.0,10:49:13
,46.057129,73.752524,93.527284,7.0,100.0,58.0,1.1,100.0,55.0,14.0,100.0,55.0,57.0,10:49:14
,46.057129,73.752524,93.527284,7.0,100.0,59.0,1.1,100.0,55.0,14.0,100.0,55.0,57.0,10:49:14
,46.057129,72.059879,93.080807,7.0,100.0,59.0,1.1,100.0,55.0,14.0,100.0,55.0,58.0,10:49:15
,46.057129,72.059879,93.080807,7.0,100.0,57.0,1.1,100.0,53.0,14.0,100.0,55.0,58.0,10:49:15
,46.057129,72.059879,93.080807,7.0,100.0,57.0,1.1,100.0,53.0,14.0,99.0,54.0,55.0,10:49:16
,46.057129,72.059879,93.080807,7.0,100.0,58.0,1.1,100.0,53.0,14.0,99.0,54.0,55.0,10:49:16
,45.910198,72.059879,93.097188,7.0,100.0,58.0,1.1,100.0,53.0,14.0,99.0,54.0,55.0,10:49:17
,45.910198,72.059879,93.097188,7.0,100.0,58.0,1.1,100.0,53.0,14.0,99.0,54.0,55.0,10:49:17
,45.910198,71.049816,92.81264,7.0,100.0,58.0,1.1,100.0,53.0,14.0,99.0,55.0,55.0,10:49:18
,45.910198,71.049816,92.81264,7.0,100.0,58.0,1.1,100.0,53.0,14.0,99.0,55.0,55.0,10:49:18
,45.910198,71.049816,92.81264,7.0,100.0,58.0,1.1,100.0,53.0,14.0,99.0,54.0,59.0,10:49:19
,45.910198,71.049816,92.81264,7.0,100.0,58.0,1.1,100.0,54.0,13.0,99.0,54.0,59.0,10:49:19
,45.910198,71.049816,92.81264,7.0,100.0,58.0,1.1,100.0,54.0,13.0,100.0,54.0,61.0,10:49:20
,45.817486,71.049816,92.823407,7.0,100.0,58.0,1.1,100.0,54.0,13.0,100.0,54.0,61.0,10:49:20
,45.817486,70.180795,92.566933,7.0,100.0,58.0,1.1,100.0,54.0,13.0,100.0,54.0,62.0,10:49:21
,45.817486,70.180795,92.566933,8.0,100.0,57.0,1.1,100.0,54.0,13.0,100.0,54.0,62.0,10:49:21
,45.817486,70.180795,92.566933,8.0,100.0,57.0,1.1,100.0,54.0,13.0,100.0,54.0,66.0,10:49:22
,45.817486,70.180795,92.566933,8.0,100.0,55.0,1.1,100.0,54.0,13.0,100.0,54.0,66.0,10:49:22
,45.817486,70.180795,92.566933,8.0,100.0,55.0,1.1,100.0,54.0,13.0,100.0,54.0,68.0,10:49:23
,45.819592,70.180795,92.56668,8.0,100.0,54.0,1.1,100.0,55.0,13.0,100.0,54.0,68.0,10:49:23
,45.819592,69.054347,92.216642,8.0,100.0,54.0,1.1,100.0,55.0,13.0,100.0,54.0,67.0,10:49:24
,45.819592,69.054347,92.216642,8.0,100.0,54.0,1.1,100.0,55.0,13.0,100.0,54.0,67.0,10:49:24
,45.819592,69.054347,92.216642,8.0,100.0,54.0,1.1,100.0,55.0,13.0,100.0,54.0,70.0,10:49:25
,45.819592,69.054347,92.216642,8.0,100.0,54.0,1.1,100.0,56.0,14.0,100.0,54.0,70.0,10:49:25
,45.819592,69.054347,92.216642,8.0,100.0,54.0,1.1,100.0,56.0,14.0,100.0,53.0,69.0,10:49:26
,45.819592,69.054347,92.216642,8.0,100.0,54.0,1.1,100.0,56.0,14.0,100.0,53.0,69.0,10:49:26
,46.097523,69.054347,92.181716,7.0,100.0,54.0,1.1,100.0,56.0,14.0,100.0,54.0,65.0,10:49:27
,46.097523,67.98603,91.828697,7.0,100.0,54.0,1.0,100.0,56.0,12.0,100.0,54.0,65.0,10:49:27
,46.097523,67.98603,91.828697,7.0,100.0,54.0,1.0,100.0,56.0,12.0,100.0,54.0,64.0,10:49:28
,46.097523,67.98603,91.828697,7.0,100.0,54.0,1.0,100.0,56.0,12.0,100.0,54.0,64.0,10:49:28
,46.097523,67.98603,91.828697,7.0,100.0,54.0,1.0,100.0,56.0,12.0,100.0,54.0,63.0,10:49:29
,46.097523,67.98603,91.828697,7.0,100.0,55.0,1.0,100.0,56.0,12.0,100.0,54.0,63.0,10:49:29
,46.097523,67.98603,91.828697,7.0,100.0,55.0,1.0,100.0,56.0,12.0,100.0,54.0,59.0,10:49:30
,45.813595,67.98603,91.865946,7.0,100.0,55.0,1.0,100.0,56.0,12.0,100.0,54.0,59.0,10:49:30
,45.813595,67.214093,91.599446,7.0,100.0,55.0,1.0,100.0,56.0,12.0,100.0,55.0,57.0,10:49:31
,45.813595,67.214093,91.599446,7.0,100.0,55.0,1.0,100.0,56.0,12.0,100.0,55.0,57.0,10:49:31
,45.813595,67.214093,91.599446,7.0,100.0,55.0,1.0,100.0,56.0,12.0,100.0,55.0,57.0,10:49:32
,45.813595,67.214093,91.599446,7.0,100.0,56.0,1.0,100.0,56.0,12.0,100.0,55.0,57.0,10:49:32
,45.813595,67.214093,91.599446,7.0,100.0,56.0,1.0,100.0,56.0,12.0,100.0,55.0,55.0,10:49:33
,45.737743,67.214093,91.609727,7.0,100.0,55.0,1.0,100.0,56.0,12.0,100.0,55.0,55.0,10:49:33
,45.737743,67.214093,91.609727,7.0,100.0,55.0,1.0,100.0,56.0,12.0,100.0,56.0,55.0,10:49:34
,45.737743,66.622356,91.398197,7.0,100.0,56.0,1.0,100.0,56.0,12.0,100.0,56.0,55.0,10:49:34
,45.737743,66.622356,91.398197,7.0,100.0,56.0,1.0,100.0,56.0,12.0,100.0,55.0,59.0,10:49:35
,45.737743,66.622356,91.398197,8.0,100.0,56.0,1.0,100.0,56.0,12.0,100.0,55.0,59.0,10:49:35
,45.737743,66.622356,91.398197,7.0,100.0,56.0,1.0,100.0,56.0,12.0,100.0,55.0,59.0,10:49:36
,45.634197,66.622356,91.412584,7.0,100.0,56.0,1.0,100.0,56.0,12.0,100.0,55.0,59.0,10:49:36
,45.634197,66.622356,91.412584,7.0,100.0,56.0,1.0,100.0,56.0,12.0,100.0,56.0,60.0,10:49:37
,45.634197,66.02012,91.190716,7.0,100.0,54.0,1.0,100.0,56.0,12.0,100.0,56.0,60.0,10:49:37
,45.634197,66.02012,91.190716,7.0,100.0,54.0,1.0,100.0,56.0,12.0,100.0,55.0,65.0,10:49:38
,45.634197,66.02012,91.190716,7.0,100.0,55.0,1.0,100.0,56.0,12.0,100.0,55.0,65.0,10:49:38
,45.634197,66.02012,91.190716,7.0,100.0,55.0,1.0,100.0,56.0,12.0,100.0,54.0,67.0,10:49:39
,45.639725,66.02012,91.189928,8.0,100.0,55.0,1.0,100.0,56.0,12.0,100.0,54.0,67.0,10:49:39
,45.639725,66.02012,91.189928,8.0,100.0,55.0,1.0,100.0,56.0,12.0,100.0,55.0,70.0,10:49:40
,45.639725,65.933388,91.157381,8.0,100.0,53.0,1.0,100.0,56.0,12.0,100.0,55.0,70.0,10:49:40
,45.639725,65.933388,91.157381,8.0,100.0,53.0,1.0,100.0,56.0,12.0,100.0,54.0,76.0,10:49:41
,45.639725,65.933388,91.157381,8.0,100.0,53.0,1.0,100.0,56.0,12.0,100.0,54.0,76.0,10:49:41
,46.372162,65.933388,91.052964,8.0,100.0,53.0,1.0,100.0,56.0,12.0,100.0,54.0,77.0,10:49:42
,46.372162,65.933388,91.052964,8.0,100.0,54.0,1.0,100.0,56.0,12.0,100.0,54.0,77.0,10:49:42
,46.372162,65.580296,90.917372,8.0,100.0,54.0,1.0,100.0,56.0,12.0,100.0,54.0,75.0,10:49:43
,46.372162,65.580296,90.917372,8.0,99.0,55.0,1.0,100.0,56.0,12.0,100.0,54.0,75.0,10:49:43
,46.372162,65.580296,90.917372,8.0,99.0,55.0,1.0,100.0,56.0,12.0,100.0,55.0,76.0,10:49:44
,46.372162,65.580296,90.917372,8.0,99.0,54.0,1.0,100.0,56.0,12.0,100.0,55.0,76.0,10:49:44
,46.372162,65.580296,90.917372,8.0,99.0,54.0,1.0,100.0,56.0,12.0,99.0,54.0,76.0,10:49:45
,46.663292,65.580296,90.875427,8.0,99.0,54.0,1.0,100.0,56.0,12.0,99.0,54.0,76.0,10:49:45
,46.663292,65.223033,90.734981,8.0,99.0,54.0,1.0,100.0,56.0,12.0,99.0,54.0,73.0,10:49:46
,46.663292,65.223033,90.734981,8.0,99.0,55.0,1.0,100.0,56.0,12.0,99.0,54.0,73.0,10:49:46
,46.663292,65.223033,90.734981,8.0,99.0,55.0,1.0,100.0,56.0,12.0,99.0,55.0,70.0,10:49:47
,46.663292,65.223033,90.734981,8.0,99.0,55.0,1.0,100.0,56.0,12.0,99.0,55.0,70.0,10:49:47
,46.663292,65.223033,90.734981,8.0,99.0,55.0,1.0,100.0,56.0,12.0,99.0,56.0,67.0,10:49:48
,46.682751,65.223033,90.732139,8.0,99.0,55.0,1.0,100.0,56.0,12.0,99.0,56.0,67.0,10:49:48
,46.682751,65.580382,90.872661,8.0,99.0,55.0,1.0,100.0,56.0,12.0,99.0,55.0,59.0,10:49:49
,46.682751,65.580382,90.872661,8.0,99.0,54.0,1.0,100.0,56.0,12.0,99.0,55.0,59.0,10:49:49
,46.682751,65.580382,90.872661,8.0,99.0,54.0,1.0,100.0,56.0,12.0,99.0,56.0,55.0,10:49:50
,46.682751,65.580382,90.872661,8.0,99.0,54.0,1.0,100.0,56.0,12.0,99.0,56.0,55.0,10:49:50
,46.682751,65.580382,90.872661,8.0,99.0,54.0,1.0,100.0,56.0,12.0,99.0,56.0,53.0,10:49:51
,46.682751,65.580382,90.872661,8.0,99.0,56.0,1.0,100.0,56.0,12.0,99.0,56.0,53.0,10:49:51
,47.047874,65.580382,90.820193,8.0,99.0,56.0,1.0,100.0,56.0,12.0,99.0,56.0,49.0,10:49:52
,47.047874,65.504444,90.790393,8.0,99.0,55.0,1.0,100.0,56.0,12.0,99.0,56.0,49.0,10:49:52
,47.047874,65.504444,90.790393,8.0,99.0,55.0,1.0,100.0,56.0,12.0,99.0,56.0,44.0,10:49:53
,47.047874,65.504444,90.790393,8.0,99.0,55.0,1.0,100.0,56.0,12.0,99.0,56.0,44.0,10:49:53
,47.047874,65.504444,90.790393,8.0,99.0,55.0,1.0,100.0,56.0,12.0,99.0,57.0,44.0,10:49:54
,47.047874,65.504444,90.790393,8.0,99.0,56.0,1.0,100.0,56.0,12.0,99.0,57.0,44.0,10:49:54
,47.373028,65.504444,90.743645,8.0,99.0,56.0,1.0,100.0,56.0,12.0,99.0,56.0,43.0,10:49:55
,47.373028,65.652332,90.80185,8.0,99.0,56.0,1.0,100.0,56.0,13.0,99.0,56.0,43.0,10:49:55
,47.373028,65.652332,90.80185,8.0,99.0,56.0,1.0,99.0,56.0,13.0,99.0,56.0,47.0,10:49:56
,47.373028,65.652332,90.80185,8.0,99.0,56.0,1.0,99.0,56.0,13.0,99.0,56.0,47.0,10:49:56
,47.373028,65.652332,90.80185,8.0,99.0,56.0,1.0,99.0,56.0,13.0,99.0,56.0,49.0,10:49:57
,47.373028,65.652332,90.80185,8.0,99.0,58.0,1.0,99.0,56.0,13.0,99.0,56.0,49.0,10:49:57
,47.613235,65.652332,90.767595,8.0,99.0,58.0,1.0,99.0,56.0,13.0,99.0,57.0,50.0,10:49:58
,47.613235,65.652332,90.767595,8.0,99.0,57.0,1.0,99.0,56.0,13.0,99.0,57.0,50.0,10:49:58
,47.613235,65.845928,90.843367,8.0,99.0,57.0,1.0,99.0,56.0,13.0,99.0,57.0,54.0,10:49:59
,47.613235,65.845928,90.843367,7.0,99.0,57.0,1.0,99.0,56.0,13.0,99.0,57.0,54.0,10:49:59
,47.613235,65.845928,90.843367,7.0,99.0,57.0,1.0,99.0,56.0,13.0,99.0,57.0,54.0,10:50:00
,47.613235,65.845928,90.843367,7.0,99.0,56.0,1.0,99.0,56.0,13.0,99.0,57.0,54.0,10:50:00
,47.613235,65.845928,90.843367,7.0,99.0,56.0,1.0,99.0,56.0,13.0,99.0,56.0,55.0,10:50:01
,47.822388,65.845928,90.813825,7.0,99.0,58.0,1.0,99.0,56.0,13.0,99.0,56.0,55.0,10:50:01
